,Request Id,request_execution_plus_preemption_time,cdf
959,902,30.541837711522447,0.727
2900,2952,30.542638431853145,0.7270625
15156,15207,30.54613436276515,0.727125
4272,4347,30.548150850304552,0.7271875
10505,10790,30.550254120823435,0.72725
9870,10084,30.551848184029943,0.7273125
5085,5211,30.553545581630424,0.727375
14439,14469,30.559315537394802,0.7274375
13049,13248,30.55960415936442,0.7275
2826,2878,30.562247208050273,0.7275625
13691,13603,30.564233650689232,0.727625
3193,3278,30.568123883154513,0.7276875
7816,7943,30.568888368594912,0.72775
10570,10709,30.571634630917913,0.7278125
4289,4378,30.57442267553227,0.727875
1901,1939,30.574560006777677,0.7279375
8483,8531,30.582172954803728,0.728
1843,1863,30.583788435696807,0.7280625
8040,8183,30.594323913202714,0.728125
13421,13599,30.596950374030822,0.7281875
5577,5733,30.599669417781996,0.72825
2857,2910,30.59993386459213,0.7283125
6570,6687,30.600594159086207,0.728375
4669,4755,30.60135384807968,0.7284375
14837,15190,30.606534720221283,0.7285
6941,7042,30.612428188649247,0.7285625
10971,11220,30.613729562496957,0.728625
15268,15247,30.621871903275235,0.7286875
10246,10227,30.62815327824748,0.72875
3547,3584,30.636806316690205,0.7288125
11171,11179,30.640541608965275,0.728875
14953,15032,30.644380864671,0.7289375
5693,5775,30.649117145149635,0.729
6545,6710,30.653110780351373,0.7290625
563,490,30.65429006852975,0.729125
12147,12412,30.654533447502438,0.7291875
4268,4339,30.6641976821627,0.72925
12842,12779,30.664550120568006,0.7293125
15693,15323,30.667219496971033,0.729375
4318,4385,30.67009541815987,0.7294375
15463,15165,30.671450847038603,0.7295
5974,6107,30.67237661015426,0.7295625
12473,12599,30.67238639601944,0.729625
6343,6415,30.6743038245668,0.7296875
8670,8781,30.67451645342443,0.72975
1093,1019,30.674534758783384,0.7298125
1051,976,30.680481926246824,0.729875
13667,13890,30.69529160011964,0.7299375
12900,12933,30.699254645179956,0.73
13351,13365,30.702870540306165,0.7300625
12259,12516,30.70706410515063,0.730125
1315,1272,30.70803081731026,0.7301875
9773,9946,30.708752060284667,0.73025
13367,13588,30.71175234365375,0.7303125
3743,3814,30.71202705612453,0.730375
13785,13952,30.71244169501243,0.7304375
11464,11674,30.71254715567489,0.7305
2296,2289,30.718928501847206,0.7305625
14336,14219,30.720429010223082,0.730625
6615,6732,30.733763197276836,0.7306875
3554,3650,30.73665593685603,0.73075
699,647,30.738500637220728,0.7308125
3642,3731,30.739822708761366,0.730875
12007,12284,30.741346381549533,0.7309375
1501,1536,30.74856753441466,0.731
10500,10491,30.753440631952046,0.7310625
11500,11475,30.765871919351312,0.731125
1199,1104,30.769601494431292,0.7311875
13168,13335,30.770852261948942,0.73125
5018,5116,30.773129283470155,0.7313125
1294,1256,30.78574468882133,0.731375
15013,15228,30.78964475781043,0.7314375
4551,4616,30.791906673124096,0.7315
3123,3210,30.792950874250028,0.7315625
11769,12002,30.796525993167293,0.731625
4261,4340,30.803318568024388,0.7316875
15232,15332,30.805556677843164,0.73175
4228,4299,30.822210368115176,0.7318125
462,317,30.826325174629368,0.731875
6861,6956,30.83248397217804,0.7319375
3586,3667,30.832706959636308,0.732
1880,1898,30.83270936329675,0.7320625
2351,2328,30.835792687099378,0.732125
11110,11388,30.838539581052633,0.7321875
8490,8641,30.839041174380988,0.73225
13368,13457,30.841058936584226,0.7323125
9765,9937,30.847148424763905,0.732375
11902,12122,30.848304750315673,0.7324375
9910,10015,30.852682637574006,0.7325
1407,1432,30.852737766555,0.7325625
4433,4497,30.8570811457128,0.732625
848,822,30.85773780232683,0.7326875
10838,10975,30.858172869758803,0.73275
3058,3146,30.859345935016247,0.7328125
2670,2714,30.869176291801136,0.732875
6922,7032,30.869184388984095,0.7329375
5818,5912,30.876153697970466,0.733
10770,10895,30.88489547400512,0.7330625
3098,3179,30.891362635435378,0.733125
10673,10667,30.891688046124408,0.7331875
9865,10034,30.895703854713673,0.73325
13813,13991,30.89847995568324,0.7333125
12256,12458,30.90560115114615,0.733375
6039,6089,30.912840966086243,0.7334375
7072,7172,30.91445679556908,0.7335
11550,11768,30.914950408450167,0.7335625
4636,4743,30.918370234601383,0.733625
10409,10632,30.91871073703273,0.7336875
4924,5086,30.920374070166552,0.73375
12423,12694,30.9239825345702,0.7338125
1506,1530,30.92571775412659,0.733875
8396,8522,30.92729051842982,0.7339375
8441,8562,30.929311470384828,0.734
6871,6931,30.931230524333337,0.7340625
12071,12310,30.933482688664927,0.734125
3181,3259,30.94306447889891,0.7341875
992,922,30.94404689122357,0.73425
883,848,30.948341237124588,0.7343125
12957,13095,30.949069227905277,0.734375
11846,11977,30.949814304478235,0.7344375
8247,8346,30.951681347593194,0.7345
15183,15250,30.95260773259264,0.7345625
5703,5784,30.957227663168187,0.734625
9520,9682,30.959421282188096,0.7346875
5632,5798,30.95946034726763,0.73475
3479,3580,30.9598047659078,0.7348125
6312,6461,30.965605768701987,0.734875
1423,1431,30.979215711976074,0.7349375
7110,7225,30.97939012464458,0.735
12822,13110,30.97950475869284,0.7350625
3186,3262,30.980242601639347,0.735125
3278,3355,30.98321166067976,0.7351875
6339,6426,30.98900472765803,0.73525
4097,4164,30.992101003781784,0.7353125
7695,7837,31.000604822472468,0.735375
12899,12827,31.001590120181106,0.7354375
11082,11217,31.005456088507778,0.7355
1401,1418,31.005792570837002,0.7355625
1174,1080,31.01667724270847,0.735625
13396,13381,31.017990907006173,0.7356875
5533,5636,31.01949503583947,0.73575
3087,3144,31.02028825639301,0.7358125
2364,2341,31.045500589825338,0.735875
9204,9438,31.04819555409378,0.7359375
3045,3065,31.05114590290929,0.736
3321,3368,31.05941732600118,0.7360625
340,6,31.06143004566276,0.736125
14310,14317,31.07539060819624,0.7361875
585,509,31.078794186129482,0.73625
8851,8975,31.08614367684983,0.7363125
4398,4460,31.088823737269294,0.736375
662,591,31.089201256081076,0.7364375
1446,1475,31.099748139308247,0.7365
7158,7255,31.100915812939157,0.7365625
1943,1953,31.10139305723615,0.736625
10161,10380,31.102548833102066,0.7366875
14339,14357,31.111444425023457,0.73675
5328,5434,31.113956266732792,0.7368125
11176,11378,31.119291987613877,0.736875
13152,13338,31.126499912653443,0.7369375
415,138,31.132172211232856,0.737
9706,9842,31.13525149498129,0.7370625
2162,2152,31.136343290226478,0.737125
8944,9063,31.14035750954288,0.7371875
7456,7576,31.144161987742322,0.73725
14110,14346,31.144719901871035,0.7373125
6923,7061,31.147671085063106,0.737375
12112,12075,31.147756243032923,0.7374375
8846,8859,31.156676727158697,0.7375
2797,2858,31.157769734555593,0.7375625
7242,7332,31.16099395925997,0.737625
6987,7080,31.161435768709637,0.7376875
4645,4773,31.163176644074156,0.73775
435,174,31.165480830205865,0.7378125
3379,3416,31.165979791902544,0.737875
588,502,31.16645636939336,0.7379375
9709,9675,31.17246071053933,0.738
8257,8354,31.175731554928436,0.7380625
11114,11099,31.17692865679225,0.738125
10139,10115,31.177861452259098,0.7381875
2302,2281,31.1814467206538,0.73825
13677,13882,31.18261708832526,0.7383125
10391,10608,31.18461973969309,0.738375
14644,14491,31.19674151969318,0.7384375
3429,3465,31.20106350081118,0.7385
9404,9568,31.20130520326166,0.7385625
9286,9375,31.20274552651967,0.738625
3094,3129,31.20342416383339,0.7386875
13391,13551,31.205929936190373,0.73875
1129,1040,31.207516288405927,0.7388125
5880,5929,31.20795305627332,0.738875
2592,2627,31.212174288317346,0.7389375
1576,1587,31.212797526104424,0.739
3025,3063,31.22139619319255,0.7390625
2522,2552,31.22144571820681,0.739125
4236,4325,31.223328116697363,0.7391875
14529,14703,31.22819167453891,0.73925
12242,12211,31.22895495325931,0.7393125
10542,10515,31.22988878143522,0.739375
10656,10635,31.230865252536404,0.7394375
7817,7949,31.234353526508528,0.7395
15565,15431,31.237930736436976,0.7395625
6029,6116,31.2406800654641,0.739625
366,22,31.24303531388835,0.7396875
4407,4463,31.24717680644828,0.73975
7163,7252,31.2540769606332,0.7398125
14122,14295,31.255444170824322,0.739875
353,12,31.259865645539204,0.7399375
15214,15128,31.261902613222652,0.74
4781,4850,31.267273121172444,0.7400625
3093,3162,31.272482814651365,0.740125
2945,2961,31.276323639917376,0.7401875
9566,9645,31.293034718992434,0.74025
9178,9354,31.29522656307971,0.7403125
3591,3660,31.30445121771443,0.740375
9295,9465,31.316383337638598,0.7404375
7142,7231,31.31697506351525,0.7405
7228,7337,31.31997017650233,0.7405625
665,587,31.328317497818183,0.740625
2624,2648,31.328932422493985,0.7406875
8650,8741,31.33018631129103,0.74075
10666,10866,31.335210390121574,0.7408125
13107,13101,31.343594589476353,0.740875
10126,10091,31.35024947373781,0.7409375
2338,2306,31.351945002493213,0.741
1680,1689,31.352294498538825,0.7410625
13171,13165,31.35440931406699,0.741125
9555,9706,31.35768623503421,0.7411875
2936,2982,31.362150657544156,0.74125
9723,9823,31.364242646744835,0.7413125
9174,9279,31.36682018899756,0.741375
3418,3448,31.370194823311554,0.7414375
12672,12864,31.373398489108588,0.7415
5906,5959,31.375983202347747,0.7415625
3811,3866,31.3793756312282,0.741625
6073,6222,31.384308121310852,0.7416875
2613,2593,31.392833720616796,0.74175
10072,10233,31.39312066541506,0.7418125
2204,2178,31.393958765149264,0.741875
4429,4464,31.39414055714999,0.7419375
6887,6964,31.394984221733186,0.742
2608,2599,31.40131294705397,0.7420625
14096,14232,31.4127161266174,0.742125
11623,11721,31.41638712215809,0.7421875
13334,13520,31.4171409315777,0.74225
14531,14854,31.419007058919686,0.7423125
2231,2209,31.421583201037876,0.742375
11128,11382,31.422964598046484,0.7424375
1207,1091,31.42862625718397,0.7425
8395,8498,31.429634469306762,0.7425625
1318,1245,31.43063815795011,0.742625
4363,4426,31.432141663714397,0.7426875
7611,7635,31.4338798265674,0.74275
5215,5240,31.43485211979701,0.7428125
10189,10345,31.448633531689243,0.742875
7588,7703,31.450196513277337,0.7429375
10193,10404,31.450769779789272,0.743
367,16,31.457096483076448,0.7430625
796,743,31.45813802274766,0.743125
2636,2609,31.459916058421754,0.7431875
6000,6125,31.46013941276933,0.74325
14813,14889,31.46112565670451,0.7433125
1355,1326,31.461714664860317,0.743375
7408,7427,31.472063637962115,0.7434375
10219,10420,31.479653677510115,0.7435
7768,7893,31.482520979783686,0.7435625
8742,8747,31.490862816241673,0.743625
3484,3496,31.49463344273659,0.7436875
6318,6470,31.495175066696625,0.74375
2079,2073,31.49942986841776,0.7438125
7109,7278,31.500379991852384,0.743875
13619,13800,31.501918533326158,0.7439375
10908,11136,31.503491997035876,0.744
6298,6327,31.504301476818153,0.7440625
7361,7426,31.516119021363675,0.744125
15056,15170,31.518087688208553,0.7441875
14319,14179,31.521923179494653,0.74425
766,706,31.524720556161324,0.7443125
12295,12415,31.52513678752483,0.744375
9381,9455,31.527963960602126,0.7444375
2244,2226,31.52816526686714,0.7445
577,476,31.53074825592285,0.7445625
10545,10776,31.53075237799706,0.744625
4958,5101,31.534587449742173,0.7446875
3312,3378,31.536424770752525,0.74475
4767,4792,31.539273498732793,0.7448125
8126,8233,31.539756348181633,0.744875
7705,7715,31.541724869047684,0.7449375
4249,4298,31.54983224719065,0.745
15276,15274,31.550650996202492,0.7450625
3258,3315,31.560273337794595,0.745125
12723,12982,31.568563379339373,0.7451875
5772,5842,31.569346925230004,0.74525
6050,6173,31.571854749780215,0.7453125
3528,3544,31.574747479735077,0.745375
9801,9771,31.57512323524113,0.7454375
2694,2704,31.575181348314764,0.7455
10627,10769,31.577529134149863,0.7455625
5622,5692,31.580964813473738,0.745625
1218,1101,31.60239486285076,0.7456875
2862,2855,31.602693293571516,0.74575
14943,15114,31.604743704273794,0.7458125
3268,3312,31.605243932311915,0.745875
7327,7424,31.60559401643326,0.7459375
11619,11810,31.60877632039758,0.746
4949,5015,31.609057678264303,0.7460625
4437,4484,31.609912394624356,0.746125
6161,6302,31.610428271792603,0.7461875
3960,4029,31.613552155641926,0.74625
11887,12098,31.616213485887634,0.7463125
13163,13438,31.627560419901066,0.746375
1214,1090,31.630738327619515,0.7464375
9116,9224,31.637418000526342,0.7465
4852,4872,31.638850236894115,0.7465625
7589,7634,31.641721346031627,0.746625
7750,7824,31.64372152806758,0.7466875
1673,1623,31.647665636519946,0.74675
3224,3270,31.655391889073698,0.7468125
5120,5254,31.658087527894374,0.746875
654,561,31.665466499566715,0.7469375
10136,10099,31.66660677075051,0.747
7628,7790,31.669460692557863,0.7470625
1967,1966,31.6754064129971,0.747125
11296,11405,31.682066783538932,0.7471875
14584,14696,31.682480847339193,0.74725
12666,12910,31.69266903054252,0.7473125
9362,9590,31.69342138451782,0.747375
8841,8988,31.695877501723523,0.7474375
3273,3332,31.69595680899999,0.7475
6413,6482,31.70086104121861,0.7475625
5503,5638,31.702400064699688,0.747625
11295,11259,31.704364019510432,0.7476875
8668,8783,31.705825981167344,0.74775
9058,9233,31.708071464334914,0.7478125
8026,8074,31.711370315151946,0.747875
3536,3582,31.720722876061373,0.7479375
7482,7584,31.72826450713157,0.748
7724,7817,31.728614974867597,0.7480625
9253,9293,31.733274585173724,0.748125
1181,1058,31.733322608212916,0.7481875
12760,12785,31.739655515777486,0.74825
7840,7835,31.744821755840952,0.7483125
14151,14414,31.74711600879896,0.748375
1366,1333,31.748041995813402,0.7484375
4712,4753,31.752355666347167,0.7485
4481,4532,31.75742926010499,0.7485625
4480,4499,31.75892796539592,0.748625
4739,4810,31.761650662605206,0.7486875
8805,9014,31.762944668092146,0.74875
5894,5987,31.766110635877773,0.7488125
10034,10003,31.770486713052858,0.748875
11817,11921,31.77340557642964,0.7489375
9464,9403,31.774573320688056,0.749
5861,5981,31.77837694993716,0.7490625
5997,6025,31.78642745966561,0.749125
9964,10140,31.791690429525723,0.7491875
1223,1095,31.79305945996244,0.74925
6598,6700,31.797349673621518,0.7493125
11891,11993,31.79744801388915,0.749375
8460,8564,31.799166392062368,0.7494375
15436,15249,31.799928590592838,0.7495
4275,4316,31.801184298884124,0.7495625
5633,5690,31.803173588006036,0.749625
1212,1068,31.805913275829464,0.7496875
8334,8502,31.806826982939434,0.74975
13546,13730,31.81646636070503,0.7498125
9749,9998,31.81958915522864,0.749875
12786,12871,31.822859529059237,0.7499375
5253,5340,31.82419064534181,0.75
2025,1975,31.824273959373077,0.7500625
4159,4203,31.825710502536488,0.750125
14490,14576,31.82616368883206,0.7501875
8221,8298,31.826173673509988,0.75025
9786,9922,31.828978684872183,0.7503125
9915,10092,31.838032056143287,0.750375
14031,14152,31.83864629004679,0.7504375
13791,14038,31.839060935364053,0.7505
5066,5198,31.844776294170174,0.7505625
6149,6277,31.846755428874886,0.750625
13990,14033,31.84810052871543,0.7506875
4293,4390,31.848364711068747,0.75075
5209,5273,31.848558224683693,0.7508125
3456,3530,31.84922331022249,0.750875
572,457,31.85257128228197,0.7509375
5327,5445,31.854983011776838,0.751
6416,6455,31.85544037265145,0.7510625
7210,7279,31.858248016205426,0.751125
1627,1617,31.86344550848831,0.7511875
5454,5532,31.86387371842858,0.75125
4896,4956,31.863990054768376,0.7513125
8408,8403,31.864891256573323,0.751375
5047,5090,31.865960073472927,0.7514375
2770,2805,31.870126435943465,0.7515
8468,8593,31.873418016936167,0.7515625
2568,2586,31.873449079707903,0.751625
2766,2802,31.87630349964782,0.7516875
6127,6151,31.87842880049149,0.75175
11667,11886,31.87930502564644,0.7518125
9750,9900,31.879645056975264,0.751875
964,862,31.88135365717956,0.7519375
5948,6010,31.88336797027295,0.752
986,882,31.88393475961248,0.7520625
8428,8516,31.886168173116992,0.752125
8328,8494,31.891127091948867,0.7521875
8261,8251,31.891786640837104,0.75225
5689,5779,31.894318442896868,0.7523125
8607,8677,31.89546631811788,0.752375
9635,9595,31.89712575069464,0.7524375
6778,6918,31.908764000364087,0.7525
11568,11647,31.910959860780665,0.7525625
5264,5272,31.914555625107234,0.752625
15348,15298,31.91640657907388,0.7526875
2197,2161,31.919057816373286,0.75275
11076,11167,31.920396014082023,0.7528125
7193,7277,31.927162195808428,0.752875
1017,930,31.92790202755897,0.7529375
761,686,31.93051404522162,0.753
5970,6044,31.932981516439007,0.7530625
4876,4943,31.93496571615013,0.753125
724,633,31.935260101885884,0.7531875
2359,2309,31.935623143121912,0.75325
11382,11570,31.94074619541845,0.7533125
13902,14140,31.941465889801666,0.753375
13371,13522,31.945557922953704,0.7534375
5877,6014,31.948835276904006,0.7535
10116,10358,31.95397550447732,0.7535625
8101,8184,31.95518007932985,0.753625
2704,2679,31.96655977716185,0.7536875
4045,4102,31.967112890378196,0.75375
3372,3436,31.968610229764593,0.7538125
12142,12336,31.983378300520336,0.753875
8390,8466,31.98721864510201,0.7539375
7198,7342,31.98861547263131,0.754
2190,2154,31.99217049972624,0.7540625
14106,14348,31.993787744601725,0.754125
12441,12632,31.998488955365175,0.7541875
9196,9229,32.00108346476456,0.75425
3867,3924,32.00285987310728,0.7543125
7369,7436,32.00406006463975,0.754375
8391,8550,32.008413466227516,0.7544375
5563,5677,32.01882331321707,0.7545
9439,9584,32.01890522487745,0.7545625
8055,8098,32.019661859956116,0.754625
12515,12704,32.02311544471683,0.7546875
2994,3008,32.02357854691622,0.75475
4387,4453,32.02380957557361,0.7548125
9529,9589,32.026223043952406,0.754875
9619,9563,32.037517100710275,0.7549375
13856,13984,32.04116752202132,0.755
2068,2023,32.043797183286614,0.7550625
472,293,32.04548759609665,0.755125
12375,12441,32.04639812996239,0.7551875
5653,5687,32.047950661663734,0.75525
10354,10560,32.061431679952534,0.7553125
4411,4439,32.063128458178284,0.755375
718,616,32.073480339325016,0.7554375
13560,13609,32.073632800455826,0.7555
10952,10907,32.09064622397203,0.7555625
10753,10930,32.091767718377255,0.755625
4039,4092,32.09782813508822,0.7556875
9247,9393,32.100741631483274,0.75575
6860,6912,32.10495101179735,0.7558125
6727,6796,32.10748881170171,0.755875
7830,7905,32.10889577125131,0.7559375
918,835,32.1126469700491,0.756
532,366,32.11591564257334,0.7560625
8309,8404,32.12840305860987,0.756125
1351,1300,32.14829830352574,0.7561875
3096,3140,32.150774525149096,0.75625
3800,3777,32.151797058578,0.7563125
14149,14185,32.15887642794348,0.756375
2983,3021,32.161018224855376,0.7564375
3006,3016,32.1735625884841,0.7565
14364,14604,32.1747195911944,0.7565625
1702,1694,32.17657480893805,0.756625
12277,12329,32.18919772959386,0.7566875
961,852,32.19804536933624,0.75675
3242,3275,32.19827186270806,0.7568125
11845,11909,32.203781529314945,0.756875
6870,7006,32.21355783229826,0.7569375
12968,13063,32.214163714102256,0.757
10943,11174,32.21674966150184,0.7570625
13789,13927,32.223207285118136,0.757125
3175,3185,32.22590059223333,0.7571875
15110,14965,32.228529912124145,0.75725
6450,6496,32.2305382328843,0.7573125
14633,14767,32.23386043901433,0.757375
5380,5475,32.24148343318475,0.7574375
13882,14023,32.25042854425422,0.7575
624,512,32.25376183150695,0.7575625
8615,8798,32.25407501672727,0.757625
14921,15206,32.26368497436631,0.7576875
5092,5156,32.26368696227413,0.75775
6203,6264,32.26512974369524,0.7578125
3011,3050,32.27018426351154,0.757875
10138,10320,32.27116370345753,0.7579375
13453,13315,32.27512370446884,0.758
10734,10699,32.275591094854896,0.7580625
3195,3235,32.27721069997708,0.758125
7675,7745,32.28053165578673,0.7581875
613,500,32.283227278907745,0.75825
2937,2971,32.28672882387846,0.7583125
14091,13939,32.28745397963988,0.758375
5889,5997,32.288845022637126,0.7584375
8372,8442,32.29295985324492,0.7585
11164,11245,32.30748000280188,0.7585625
1738,1687,32.31415209579147,0.758625
15272,15029,32.31515454679466,0.7586875
13286,13321,32.32068282449008,0.75875
1195,1049,32.326911631726404,0.7588125
4556,4629,32.33400574383865,0.758875
6440,6498,32.34478370055065,0.7589375
6163,6269,32.346674072091055,0.759
13697,13892,32.34852463488169,0.7590625
13018,13111,32.34884666628669,0.759125
2318,2254,32.36573427557369,0.7591875
7523,7613,32.36642646008993,0.75925
14500,14477,32.37932032323474,0.7593125
10864,11076,32.38251114687633,0.759375
1525,1496,32.38462788146333,0.7594375
2652,2606,32.396161165801445,0.7595
13690,13653,32.40110591496813,0.7595625
5712,5721,32.40114457828772,0.759625
13434,13578,32.4045938981233,0.7596875
839,767,32.41160505628214,0.75975
11133,11233,32.412007062062244,0.7598125
14077,14266,32.417662477175725,0.759875
3162,3159,32.41841631182942,0.7599375
2027,1989,32.418951157702566,0.76
12214,12422,32.419601696057704,0.7600625
13078,13232,32.42017341798661,0.760125
7351,7433,32.420979475846096,0.7601875
6031,6082,32.423908922977326,0.76025
5142,5193,32.42691050443781,0.7603125
4599,4663,32.42702837193244,0.760375
15044,15001,32.43060086234709,0.7604375
2616,2613,32.43231873719337,0.7605
3302,3289,32.434139354600276,0.7605625
11913,12110,32.434187428500316,0.760625
9367,9415,32.43461637849989,0.7606875
8434,8503,32.44560579140992,0.76075
8536,8636,32.44685932976314,0.7608125
10552,10673,32.44850895583178,0.760875
5901,5979,32.46003287231332,0.7609375
13480,13624,32.464212763840365,0.761
4331,4406,32.46493533140857,0.7610625
13532,13758,32.46621897230679,0.761125
5280,5295,32.47183933234667,0.7611875
7305,7348,32.47861254327877,0.76125
3010,3042,32.48097201902597,0.7613125
8729,8849,32.485360455777865,0.761375
1677,1643,32.49100171129406,0.7614375
2008,1957,32.5025247959674,0.7615
6453,6523,32.50376497641274,0.7615625
1494,1481,32.50479813050877,0.761625
866,794,32.505333194504935,0.7616875
4349,4422,32.51444671403845,0.76175
11680,11848,32.517717265206215,0.7618125
2049,1983,32.518075331607754,0.761875
5608,5726,32.52120355448502,0.7619375
10755,10831,32.5274607730353,0.762
3524,3578,32.53001194173409,0.7620625
11113,11059,32.54108822253441,0.762125
5811,5831,32.54434546922498,0.7621875
13302,13187,32.545906260693954,0.76225
5174,5228,32.5507901194491,0.7623125
9989,10148,32.55117387887644,0.762375
7064,7149,32.562323178105935,0.7624375
670,550,32.56251037155273,0.7625
2663,2637,32.567530392984885,0.7625625
15027,15254,32.570860362394875,0.762625
2186,2133,32.57523775821651,0.7626875
11090,11310,32.57624391862651,0.76275
8459,8532,32.578710192781344,0.7628125
13093,13113,32.58337982391973,0.762875
2126,2075,32.584686852205046,0.7629375
4925,4964,32.585105196392036,0.763
13515,13742,32.59060948298476,0.7630625
14142,14338,32.59069488075616,0.763125
1829,1800,32.59283066947413,0.7631875
13365,13490,32.59812919275332,0.76325
4679,4697,32.61003922986877,0.7633125
6745,6776,32.61169898104377,0.763375
3790,3761,32.61265791250716,0.7634375
8034,8174,32.63133347133545,0.7635
4378,4376,32.6350704765473,0.7635625
3148,3171,32.637612550761,0.763625
7454,7482,32.63830279552508,0.7636875
11294,11450,32.638467819929446,0.76375
10028,10192,32.64034217410501,0.7638125
8072,8090,32.64619107918159,0.763875
13397,13544,32.649797319859225,0.7639375
7484,7630,32.653518573009364,0.764
7406,7480,32.65398532356002,0.7640625
1299,1197,32.65601241551674,0.764125
4230,4247,32.65784932006453,0.7641875
2861,2823,32.65900452691291,0.76425
4116,4174,32.66474217104038,0.7643125
11317,11385,32.665443563031545,0.764375
10444,10578,32.6681206170166,0.7644375
3120,3134,32.67314733025617,0.7645
14025,13859,32.674744911620266,0.7645625
11118,11266,32.681886951761115,0.764625
4705,4789,32.6883495547037,0.7646875
625,505,32.68859694797348,0.76475
3260,3284,32.68984769708055,0.7648125
3804,3829,32.70235468739432,0.764875
10431,10562,32.704266244614786,0.7649375
15734,15469,32.70667338336041,0.765
10427,10501,32.71064507679539,0.7650625
13868,13889,32.71149913850559,0.765125
4520,4581,32.71341460827,0.7651875
6718,6739,32.721211915575594,0.76525
1150,994,32.72267172416711,0.7653125
8812,8998,32.7269452063874,0.765375
10778,10739,32.72827783845879,0.7654375
3039,3067,32.733131458559726,0.7655
2789,2794,32.74189854060861,0.7655625
1186,1023,32.74205044850738,0.765625
12815,12960,32.755783978628166,0.7656875
10703,10942,32.756999859098904,0.76575
6644,6672,32.75731131920065,0.7658125
13778,13619,32.75887350453627,0.765875
14659,14858,32.7623371600491,0.7659375
668,549,32.76353188455495,0.766
10790,11000,32.76578273930079,0.7660625
3403,3443,32.7660717983819,0.766125
4330,4398,32.77115518449699,0.7661875
2591,2579,32.777874749877114,0.76625
8041,8003,32.783275738361404,0.7663125
8090,8106,32.786348186063826,0.766375
4389,4387,32.786568979428594,0.7664375
13656,13828,32.787398831833784,0.7665
7157,7199,32.79044853018583,0.7665625
5406,5399,32.79071522629314,0.766625
12623,12754,32.79386349293469,0.7666875
11943,12120,32.79504280675435,0.76675
3972,4006,32.800988810321,0.7668125
1092,959,32.80143059131348,0.766875
15540,15280,32.808681311830675,0.7669375
3197,3220,32.809892760288456,0.767
6692,6790,32.81537358051408,0.7670625
12509,12575,32.821048438425464,0.767125
5255,5289,32.822317629497896,0.7671875
5858,5896,32.82660267918855,0.76725
10632,10703,32.830019328640105,0.7673125
733,609,32.83147096507151,0.767375
9060,9254,32.83168545763715,0.7674375
11767,11683,32.83271002067692,0.7675
6157,6219,32.83656286635433,0.7675625
529,344,32.836943963801616,0.767625
1127,980,32.837379835567724,0.7676875
1552,1513,32.83995016774308,0.76775
6925,6975,32.8402178094577,0.7678125
12918,13100,32.841689044355185,0.767875
4426,4494,32.84232849209561,0.7679375
2413,2337,32.85140266272276,0.768
10124,10288,32.86061164490665,0.7680625
15192,15268,32.86328294393146,0.768125
3498,3540,32.86808498608209,0.7681875
8796,8908,32.87152334687967,0.76825
9738,9799,32.8761393954848,0.7683125
6961,6996,32.87942281452409,0.768375
7053,7095,32.87987990851445,0.7684375
15756,15419,32.88096670276036,0.7685
1373,1303,32.88569168448524,0.7685625
7264,7308,32.89524118022149,0.768625
1917,1872,32.89618499566578,0.7686875
6181,6216,32.89694733656258,0.76875
7995,8052,32.901113650432414,0.7688125
6401,6424,32.905449463885155,0.768875
5823,5858,32.907453500731975,0.7689375
12498,12618,32.90998707154189,0.769
8352,8486,32.912018785379495,0.7690625
5802,5793,32.91222888161273,0.769125
13763,13956,32.91439097504778,0.7691875
9084,9202,32.92033350743825,0.76925
11671,11725,32.92200126867299,0.7693125
386,4,32.923471649930406,0.769375
2759,2718,32.924448753142244,0.7694375
7775,7731,32.92806061323984,0.7695
5178,5183,32.931320171926814,0.7695625
10738,10982,32.933047123043075,0.769625
13639,13491,32.93542284587749,0.7696875
9106,9043,32.93558068368878,0.76975
2348,2239,32.93826708609235,0.7698125
9337,9243,32.94831759299123,0.769875
14037,13989,32.96642373722406,0.7699375
9638,9752,32.96773605725513,0.77
5190,5236,32.96803529388093,0.7700625
9726,9852,32.97141288158942,0.770125
13101,13191,32.97274006978349,0.7701875
15093,15103,32.973390135696484,0.77025
7183,7215,32.97973997328617,0.7703125
6086,6081,32.98491133050164,0.770375
1966,1920,32.989644720151816,0.7704375
10923,10991,32.99072078367009,0.7705
14545,14593,32.99517839795434,0.7705625
4139,4146,33.00807262709127,0.770625
1828,1784,33.00989233172573,0.7706875
8143,8192,33.01534625856975,0.77075
7311,7340,33.02071588198079,0.7708125
6680,6696,33.02848848035092,0.770875
1652,1600,33.02881306238717,0.7709375
1325,1207,33.03822257461629,0.771
1097,954,33.046567695961116,0.7710625
11695,11757,33.05180447743932,0.771125
14727,14839,33.06041890594114,0.7711875
7071,7108,33.06221039646444,0.77125
14381,14448,33.06740911001645,0.7713125
2335,2250,33.068774047735666,0.771375
7057,7088,33.072315873319994,0.7714375
3817,3815,33.078285381329174,0.7715
10128,10175,33.084955027079104,0.7715625
11301,11510,33.08594981450216,0.771625
11468,11632,33.08789436891174,0.7716875
701,575,33.096047790816094,0.77175
2088,2037,33.09753710223774,0.7718125
14701,14760,33.10214444539285,0.771875
13516,13355,33.104678471196166,0.7719375
2013,1947,33.10743609058057,0.772
5307,5371,33.10768360891348,0.7720625
1081,942,33.111185572642896,0.772125
5072,5165,33.11193721789498,0.7721875
