,Request Id,request_e2e_time,cdf
6565,6712,35.62325661595298,0.4929375
8128,8397,35.627851586274176,0.493
8292,8576,35.629108911963726,0.4930625
12320,13088,35.643088975327316,0.493125
2894,2842,35.64429354396327,0.4931875
4378,4376,35.64901640116858,0.49325
3570,3516,35.65246651872445,0.4933125
756,558,35.65291791806203,0.493375
8563,8883,35.652976424168,0.4934375
9861,10337,35.66156011779378,0.4935
6121,6267,35.665632641249005,0.4935625
8266,8549,35.66734290751458,0.493625
1919,1809,35.669376355673215,0.4936875
5380,5475,35.67241141544747,0.49375
10333,10887,35.684193430443145,0.4938125
11836,12535,35.68457669077901,0.493875
5646,5746,35.691390454930115,0.4939375
4949,5015,35.6940039547228,0.494
14506,15454,35.695992365368795,0.4940625
8785,9124,35.69681148629587,0.494125
14958,15910,35.69792914433282,0.4941875
3233,3160,35.69897682935867,0.49425
4184,4163,35.704745499193365,0.4943125
8444,8742,35.71071385777492,0.494375
9923,10396,35.71148475614274,0.4944375
1729,1608,35.71353532273152,0.4945
10863,11504,35.713537281856304,0.4945625
14478,15420,35.71760248802707,0.494625
11556,12237,35.72138105794693,0.4946875
15047,15972,35.72310852256328,0.49475
4390,4394,35.72420985918774,0.4948125
5648,5745,35.72457162644875,0.494875
8947,9284,35.73584185179209,0.4949375
2230,2081,35.73598396396753,0.495
10997,11661,35.74557145471658,0.4950625
15043,15970,35.74874858953115,0.495125
11765,12455,35.74876331354005,0.4951875
4896,4956,35.75095491990106,0.49525
9366,9757,35.751052901284766,0.4953125
10377,10936,35.755686569865645,0.495375
9097,9450,35.75982079053324,0.4954375
13082,13918,35.76179833543472,0.4955
4389,4387,35.765615452357764,0.4955625
6000,6125,35.76679854009049,0.495625
14169,15110,35.76708327775111,0.4956875
9118,9477,35.77316230806139,0.49575
7288,7512,35.77450446857182,0.4958125
6258,6408,35.774636145838485,0.495875
1269,1064,35.77600923448654,0.4959375
1226,971,35.777307130454645,0.496
1026,826,35.77981848070678,0.4960625
9802,10271,35.781402158331275,0.496125
12274,13034,35.78277452106596,0.4961875
11915,12614,35.782919311190255,0.49625
8655,8974,35.78593058255308,0.4963125
3834,3772,35.78619536013673,0.496375
7176,7386,35.787515891009406,0.4964375
8611,8923,35.78879582879671,0.4965
9736,10186,35.78956860031326,0.4965625
4446,4450,35.789831024699424,0.496625
12350,13118,35.79122980061794,0.4966875
6771,6929,35.793243502613876,0.49675
12160,12887,35.79456576647755,0.4968125
11535,12213,35.79632358547536,0.496875
10059,10558,35.799237690668406,0.4969375
6837,7001,35.800599161626906,0.497
5867,5975,35.80783015844651,0.4970625
4372,4365,35.81158113182764,0.497125
6273,6419,35.81285553087403,0.4971875
11418,12097,35.81345657487708,0.49725
10352,10908,35.81381398256224,0.4973125
11516,12193,35.81529469199768,0.497375
12233,12970,35.8164029629026,0.4974375
8122,8387,35.81993021770154,0.4975
12196,12930,35.821012518757186,0.4975625
7878,8135,35.82444038376252,0.497625
5437,5519,35.82595236566442,0.4976875
8743,9066,35.83082896378971,0.49775
12744,13526,35.83313032141541,0.4978125
9431,9851,35.83741248215114,0.497875
5592,5688,35.838556204604174,0.4979375
11874,12578,35.83993783300963,0.498
12593,13372,35.840473927314804,0.4980625
4752,4797,35.84120491745924,0.498125
10744,11367,35.84985630066245,0.4981875
4218,4187,35.85015891558149,0.49825
11014,11680,35.850398508340675,0.4983125
10803,11440,35.85974830366041,0.498375
696,477,35.863410869463884,0.4984375
11749,12429,35.86843394527716,0.4985
12694,13478,35.87525311650239,0.4985625
591,355,35.87749650417923,0.498625
4460,4462,35.87833142537346,0.4986875
13048,13879,35.8786438465728,0.49875
11513,12188,35.88808029036653,0.4988125
7448,7686,35.888575528746884,0.498875
9729,10174,35.89255825048053,0.4989375
5989,6105,35.90085505408115,0.499
5889,5997,35.905547215642855,0.4990625
2512,2390,35.907564613570145,0.499125
12817,13623,35.90815403486607,0.4991875
10049,10538,35.912770458079706,0.49925
9986,10462,35.91484511445026,0.4993125
5778,5884,35.91638820410839,0.499375
11419,12096,35.916703992026896,0.4994375
14078,15002,35.916710949517665,0.4995
3501,3445,35.91942209828356,0.4995625
1908,1782,35.92095693918674,0.499625
13710,14582,35.921099376442044,0.4996875
11761,12442,35.923322480262925,0.49975
9859,10325,35.93133285037419,0.4998125
5940,6049,35.933764951175164,0.499875
5517,5599,35.93893686634394,0.4999375
9120,9467,35.94881389992236,0.5
15015,15940,35.950556265778005,0.5000625
6234,6378,35.9540043805151,0.500125
10448,11007,35.9551166996539,0.5001875
834,650,35.95618400808811,0.50025
6161,6302,35.957882644125476,0.5003125
7735,7989,35.96390002266415,0.500375
6541,6665,35.96497511332899,0.5004375
12859,13670,35.97093492283568,0.5005
9922,10388,35.97116042039903,0.5005625
9911,10375,35.977746252364454,0.500625
10279,10807,35.97780183660768,0.5006875
7908,8159,35.97902735478431,0.50075
8494,8805,35.98255223924707,0.5008125
10830,11463,35.98530094580025,0.500875
1234,970,35.9885061913845,0.5009375
1352,1174,35.99353520287793,0.501
9926,10391,35.99768756632534,0.5010625
5454,5532,36.00043381971,0.501125
12057,12767,36.00266392839575,0.5011875
9594,10011,36.00923229657582,0.50125
12052,12764,36.009997676593855,0.5013125
7511,7755,36.0155713247573,0.501375
10082,10587,36.01669665258504,0.5014375
12101,12809,36.017402235092504,0.5015
7660,7914,36.02389774735482,0.5015625
8914,9247,36.030721986158596,0.501625
7368,7595,36.034251570904615,0.5016875
5396,5478,36.03657761490334,0.50175
12542,13306,36.039069628536595,0.5018125
10978,11624,36.04020085038394,0.501875
7445,7682,36.04107528310237,0.5019375
6245,6396,36.04353126337338,0.502
11470,12137,36.0478075678144,0.5020625
12397,13152,36.047871962209115,0.502125
8604,8902,36.05583741489647,0.5021875
8581,8887,36.056142693839035,0.50225
8921,9252,36.056747835453905,0.5023125
10714,11313,36.061288571542946,0.502375
4394,4384,36.06144427513556,0.5024375
13011,13840,36.061876196661444,0.5025
11083,11748,36.06880900550141,0.5025625
12667,13441,36.06913778742586,0.502625
6050,6173,36.070893102679776,0.5026875
10310,10841,36.07751466933007,0.50275
10705,11303,36.078613711471576,0.5028125
5203,5277,36.079700707136965,0.502875
14954,15890,36.0830902443073,0.5029375
1128,896,36.08727763014393,0.503
13287,14119,36.09142699468953,0.5030625
7859,8110,36.095700353352356,0.503125
10134,10646,36.105857668267106,0.5031875
12532,13288,36.10938531991002,0.50325
12301,13050,36.10954543734198,0.5033125
11307,11985,36.10998421211883,0.503375
9245,9615,36.11404094207552,0.5034375
2064,1918,36.11590383118862,0.5035
14205,15132,36.117350574505224,0.5035625
12832,13630,36.1204763958778,0.503625
4417,4410,36.12892709876999,0.5036875
12177,12900,36.13387197248534,0.50375
10484,11050,36.13769784439063,0.5038125
9975,10434,36.14564670339416,0.503875
9338,9701,36.15781504905328,0.5039375
10204,10722,36.16356991460151,0.504
601,353,36.16676869279859,0.5040625
4577,4590,36.16681629662381,0.504125
14565,15510,36.16938210909245,0.5041875
9701,10135,36.17140461379728,0.50425
9152,9494,36.17266738260389,0.5043125
10613,11210,36.1734694499508,0.504375
3577,3507,36.17484769447506,0.5044375
11600,12268,36.17612805353838,0.5045
1039,818,36.18049503650566,0.5045625
537,282,36.18220729161033,0.504625
3251,3166,36.186103970389,0.5046875
1421,1282,36.186530924615695,0.50475
4596,4612,36.18950074566055,0.5048125
13509,14364,36.19510514808786,0.504875
11940,12626,36.19613082621231,0.5049375
2419,2246,36.199937819563814,0.505
4712,4753,36.20005750705366,0.5050625
9894,10349,36.20078571218801,0.505125
12906,13716,36.20094954765585,0.5051875
10337,10875,36.2023426574857,0.50525
9129,9472,36.2033570946752,0.5053125
11109,11774,36.205009440357514,0.505375
11910,12601,36.20544421100476,0.5054375
6690,6825,36.21431955625161,0.5055
1484,1356,36.2152758608101,0.5055625
14973,15902,36.2154672741637,0.505625
8191,8443,36.21725310458504,0.5056875
12026,12729,36.21756651029972,0.50575
8367,8651,36.21860388125839,0.5058125
5209,5273,36.21954037507163,0.505875
10824,11455,36.21954928919064,0.5059375
6134,6260,36.2200743557118,0.506
9941,10399,36.22502982166037,0.5060625
12994,13823,36.226388061404634,0.506125
2475,2326,36.22639336682478,0.5061875
14960,15894,36.22687411442837,0.50625
3276,3197,36.22845982475664,0.5063125
6149,6277,36.229170952018336,0.506375
5689,5779,36.22945969152835,0.5064375
659,420,36.2311515835687,0.5065
3223,3136,36.231947859178746,0.5065625
7028,7204,36.23238685764994,0.506625
11591,12257,36.234871120215814,0.5066875
7440,7670,36.23509641872283,0.50675
12167,12882,36.23776483821405,0.5068125
2640,2511,36.23980450519528,0.506875
13590,14440,36.240214378335395,0.5069375
10591,11177,36.24038461862432,0.507
10319,10843,36.242386522795414,0.5070625
10376,10919,36.24308939601798,0.507125
8144,8392,36.24517110045156,0.5071875
12243,12972,36.24556482314932,0.50725
13810,14702,36.261437747761306,0.5073125
12051,12753,36.2617581989233,0.507375
2432,2272,36.26377360558884,0.5074375
7526,7767,36.26552566096893,0.5075
10146,10655,36.26716209796996,0.5075625
4565,4575,36.2709315302408,0.507625
13151,13990,36.27300681881428,0.5076875
10567,11150,36.2762257203554,0.50775
12624,13389,36.27691659206454,0.5078125
10119,10618,36.27856742153688,0.507875
8867,9187,36.28570619612225,0.5079375
9893,10347,36.28764357011772,0.508
5092,5156,36.288677543134355,0.5080625
7061,7233,36.29002743582788,0.508125
6783,6928,36.299258162973075,0.5081875
9073,9411,36.3023535605148,0.50825
11598,12265,36.303115372369405,0.5083125
15119,15999,36.303525801780495,0.508375
10723,11316,36.30397718861474,0.5084375
5894,5987,36.309134415848234,0.5085
2346,2160,36.309786242148746,0.5085625
913,715,36.31383839990889,0.508625
8235,8475,36.31682378849678,0.5086875
5703,5784,36.31866059347357,0.50875
10934,11569,36.318962344190766,0.5088125
1628,1490,36.32196603855428,0.508875
1927,1792,36.32319889443987,0.5089375
5584,5665,36.32351457993957,0.509
10079,10574,36.32849634565741,0.5090625
11018,11666,36.33090603763327,0.509125
7980,8222,36.330931455750886,0.5091875
9948,10402,36.33615229594096,0.50925
10278,10793,36.34423383683924,0.5093125
10251,10765,36.344641514355885,0.509375
13288,14116,36.3497791688784,0.5094375
10761,11373,36.352813098812305,0.5095
10832,11459,36.35520782883066,0.5095625
6570,6687,36.35767708729125,0.509625
9234,9588,36.35779768686575,0.5096875
9165,9501,36.358909768981505,0.50975
8237,8477,36.36860126070866,0.5098125
15031,15938,36.37050428278832,0.509875
8164,8413,36.37167135446441,0.5099375
12484,13222,36.37515090533077,0.51
12488,13226,36.38287956105876,0.5100625
583,335,36.38409992434896,0.510125
9798,10245,36.38461845683514,0.5101875
12586,13343,36.38870620298127,0.51025
4400,4379,36.39547794294984,0.5103125
7277,7479,36.399228309692404,0.510375
13643,14481,36.40675346202295,0.5104375
11434,12094,36.407234362013185,0.5105
13077,13897,36.41086219560873,0.5105625
12977,13799,36.410952122051356,0.510625
11989,12674,36.419639563342116,0.5106875
736,497,36.42060231990361,0.51075
4119,4080,36.424398102754566,0.5108125
13562,14406,36.43071347176459,0.510875
8124,8372,36.43153037955807,0.5109375
9361,9723,36.43383543111679,0.511
2429,2263,36.4376517983323,0.5110625
13300,14130,36.438300480158944,0.511125
9141,9480,36.43870101282522,0.5111875
4547,4548,36.440003003359266,0.51125
11855,12539,36.441306481557774,0.5113125
7507,7737,36.44222446807396,0.511375
5818,5912,36.44482985242874,0.5114375
10018,10489,36.44996277060494,0.5115
10047,10519,36.45099533697248,0.5115625
12141,12847,36.45382339053032,0.511625
3786,3709,36.45443362606741,0.5116875
14839,15798,36.45725088579701,0.51175
5620,5694,36.46148100532733,0.5118125
3133,3051,36.46374718134102,0.511875
8865,9181,36.4655940729163,0.5119375
1096,858,36.4666814505117,0.512
1487,1350,36.47246272188589,0.5120625
4558,4561,36.473447479345026,0.512125
3883,3800,36.48089849744818,0.5121875
6982,7151,36.48113643435818,0.51225
9297,9660,36.48548134232817,0.5123125
3719,3636,36.48786666156637,0.512375
6778,6918,36.490612826457124,0.5124375
9177,9512,36.491463347499916,0.5125
11539,12200,36.492419790812164,0.5125625
11633,12297,36.49416244124558,0.512625
10736,11329,36.49649466944243,0.5126875
1286,1056,36.49662766518012,0.51275
5047,5090,36.4981524859208,0.5128125
4725,4759,36.50688261110119,0.512875
5693,5775,36.5076137004842,0.5129375
9164,9498,36.50826090216066,0.513
838,638,36.509945312797115,0.5130625
9991,10442,36.512052995769125,0.513125
14934,15870,36.51356777878607,0.5131875
15055,15948,36.51607640438715,0.51325
5174,5228,36.51614869829686,0.5133125
10320,10834,36.51724828252242,0.513375
15014,15916,36.52160653778287,0.5134375
1753,1601,36.52508698602687,0.5135
4925,4964,36.52587129815734,0.5135625
4767,4792,36.527655971624284,0.513625
3521,3447,36.528978068260884,0.5136875
9603,10009,36.53076962853743,0.51375
1567,1422,36.53528159933149,0.5138125
7272,7472,36.538618280064554,0.513875
9211,9549,36.5387037704329,0.5139375
9929,10378,36.544339685571515,0.514
2783,2669,36.54436101101402,0.5140625
10317,10829,36.54491206331858,0.514125
6916,7065,36.54939735218514,0.5141875
3387,3291,36.55053041643531,0.51425
7668,7906,36.55771280916565,0.5143125
4852,4872,36.55892140773361,0.514375
11391,12046,36.5602142551204,0.5144375
2631,2495,36.566684887961785,0.5145
485,175,36.567109437327716,0.5145625
11260,11922,36.573536964289076,0.514625
12168,12870,36.57813232392647,0.5146875
11712,12367,36.57942302008183,0.51475
11364,12023,36.579483232632924,0.5148125
8676,8972,36.580199747606116,0.514875
13865,14754,36.58387112776569,0.5149375
9492,9887,36.587145745127486,0.515
11954,12630,36.59570299502872,0.5150625
6996,7165,36.59590680490632,0.515125
10523,11085,36.59632079424972,0.5151875
12264,12983,36.59644146069064,0.51525
11643,12305,36.59759165528396,0.5153125
6588,6697,36.60115062229835,0.515375
13527,14370,36.603470763314704,0.5154375
11628,12286,36.604945806644196,0.5155
4392,4364,36.60561665465076,0.5155625
4991,5029,36.60603526278308,0.515625
14183,15094,36.61210415987546,0.5156875
11004,11644,36.61300902800474,0.51575
14800,15742,36.61585509183624,0.5158125
8775,9085,36.619735746874596,0.515875
7785,8019,36.63566064530397,0.5159375
7665,7897,36.637439091174286,0.516
9519,9911,36.64526877566465,0.5160625
658,399,36.64980177895305,0.516125
5622,5692,36.65288583549216,0.5161875
12995,13814,36.654890016882575,0.51625
12992,13808,36.65934711378725,0.5163125
7296,7485,36.66625254117369,0.516375
4754,4780,36.66670826850614,0.5164375
9374,9733,36.66985312916614,0.5165
7972,8201,36.673235476021716,0.5165625
10911,11521,36.676425091672854,0.516625
6538,6640,36.684774458954564,0.5166875
10167,10663,36.688013909964695,0.51675
3615,3535,36.68823467697413,0.5168125
12863,13650,36.69317221608935,0.516875
4613,4609,36.69879318233208,0.5169375
13852,14742,36.6989484614856,0.517
6870,7006,36.700221607781316,0.5170625
8956,9263,36.70302136986675,0.517125
6746,6873,36.703441414576986,0.5171875
1511,1354,36.711311701867466,0.51725
7543,7769,36.71227578934324,0.5173125
12582,13326,36.713622225353845,0.517375
11254,11913,36.71981150426495,0.5174375
10563,11124,36.72378101022986,0.5175
1434,1278,36.72806483185303,0.5175625
7941,8171,36.728195816919595,0.517625
11162,11822,36.728694514622646,0.5176875
4679,4697,36.72917376145034,0.51775
9443,9831,36.73152894094346,0.5178125
4682,4698,36.73173384990179,0.517875
10122,10601,36.732616362272665,0.5179375
8432,8699,36.734982433200514,0.518
7789,8023,36.74547126349043,0.5180625
12809,13582,36.74552426280377,0.518125
7506,7721,36.748035586135046,0.5181875
11333,11992,36.74981636455857,0.51825
2750,2623,36.75388547316858,0.5183125
5307,5371,36.75486531461445,0.518375
5772,5842,36.76111881507214,0.5184375
1948,1789,36.76188148170266,0.5185
14884,15828,36.76219188655938,0.5185625
6877,7016,36.76276996241532,0.518625
4144,4089,36.76895695280231,0.5186875
2552,2415,36.76901646583313,0.51875
3506,3420,36.769489491442584,0.5188125
9085,9407,36.774085581026895,0.518875
13352,14167,36.77433877962909,0.5189375
6080,6183,36.77537077031218,0.519
7109,7278,36.78240822522997,0.5190625
6460,6568,36.78730141932263,0.519125
12837,13618,36.78831606226066,0.5191875
11383,12034,36.79135140133042,0.51925
9448,9835,36.79214840317485,0.5193125
6160,6271,36.792583343795684,0.519375
6615,6732,36.79417107684151,0.5194375
11931,12607,36.79536984736933,0.5195
9203,9536,36.798051547412,0.5195625
4180,4128,36.79994676636167,0.519625
12598,13342,36.801674582979274,0.5196875
11160,11809,36.80434406158889,0.51975
9797,10232,36.804779900494,0.5198125
11890,12567,36.80480450051374,0.519875
11416,12067,36.80514149362426,0.5199375
13866,14750,36.80600573865223,0.52
5142,5193,36.81213324875023,0.5200625
5504,5561,36.81952906509497,0.520125
10954,11575,36.822276023677205,0.5201875
14721,15660,36.8245470690527,0.52025
3780,3679,36.82512709387102,0.5203125
6981,7135,36.8258682759118,0.520375
10483,11026,36.83109303053578,0.5204375
9244,9583,36.83264092621749,0.5205
10720,11290,36.835919142996545,0.5205625
12265,12976,36.83727754639875,0.520625
14828,15774,36.83852782555704,0.5206875
7677,7910,36.844279543355725,0.52075
8201,8437,36.850849729913705,0.5208125
1792,1626,36.85412530340947,0.520875
12609,13356,36.86309637526483,0.5209375
546,274,36.86404077710423,0.521
12504,13224,36.86473492978695,0.5210625
10795,11395,36.87029959277504,0.521125
3416,3317,36.874038460283884,0.5211875
11099,11743,36.87567809269842,0.52125
11241,11896,36.879330210964895,0.5213125
12194,12894,36.88195457907818,0.521375
10993,11617,36.88610994377643,0.5214375
10091,10557,36.88979703666405,0.5215
10420,10949,36.893888073370306,0.5215625
14889,15830,36.89957457730577,0.521625
2201,2015,36.90053683893032,0.5216875
8165,8399,36.90127057920279,0.52175
13548,14384,36.90933985526101,0.5218125
8860,9163,36.919884865284985,0.521875
12766,13519,36.92102173089637,0.5219375
6923,7061,36.92181834776335,0.522
2733,2601,36.92285263912929,0.5220625
10623,11195,36.92313310649428,0.522125
11239,11893,36.92637305653278,0.5221875
15042,15922,36.926844007127784,0.52225
12205,12901,36.93026353575635,0.5223125
11714,12362,36.932081883932085,0.522375
9754,10168,36.945447634007735,0.5224375
6173,6279,36.94666273625498,0.5225
9087,9404,36.94846692160951,0.5225625
11074,11712,36.950216067845815,0.522625
9685,10089,36.9505584294987,0.5226875
6029,6116,36.95067188656981,0.52275
5190,5236,36.952699528309694,0.5228125
9758,10172,36.95449378275339,0.522875
12611,13354,36.95718827400162,0.5229375
8735,9023,36.95813084219094,0.523
9173,9496,36.95890644552611,0.5230625
9108,9428,36.965196774949106,0.523125
3008,2914,36.97403066325977,0.5231875
14903,15838,36.976357452208504,0.52325
12009,12676,36.9796648538437,0.5233125
5901,5979,36.9831108615721,0.523375
13110,13908,36.98430429612216,0.5234375
3439,3343,36.99577536166373,0.5235
9080,9395,36.99706124370704,0.5235625
7116,7272,36.999084380618115,0.523625
11034,11665,36.99922309734745,0.5236875
1104,847,37.00764997300708,0.52375
14949,15862,37.01211237747401,0.5238125
11980,12649,37.01266024284553,0.523875
3852,3748,37.016937634885394,0.5239375
6163,6269,37.01890541195621,0.524
4888,4903,37.02041335950872,0.5240625
692,436,37.02543760863985,0.524125
4484,4448,37.03870453659354,0.5241875
13992,14890,37.040369080297694,0.52425
12931,13724,37.04070073095619,0.5243125
11809,12463,37.041436151784694,0.524375
3220,3102,37.04351630843742,0.5244375
7503,7712,37.04426549531206,0.5245
6598,6700,37.049900345878086,0.5245625
884,673,37.05601913278956,0.524625
14871,15814,37.056250174381944,0.5246875
1145,871,37.05776666906097,0.52475
8007,8225,37.05781699973795,0.5248125
7459,7666,37.072786462938836,0.524875
657,379,37.07478072489199,0.5249375
12910,13694,37.077208216980864,0.525
2421,2215,37.078767489232206,0.5250625
13474,14290,37.0809210530565,0.525125
10101,10565,37.08708160978131,0.5251875
604,329,37.08806152933132,0.52525
2254,2070,37.09214710433993,0.5253125
12887,13660,37.09556991754374,0.525375
10747,11324,37.09776054528942,0.5254375
10280,10779,37.10184565105669,0.5255
11279,11929,37.10411939278043,0.5255625
9806,10231,37.10711670425252,0.525625
10775,11364,37.10762619113501,0.5256875
12955,13744,37.109544794787325,0.52575
806,572,37.11510895350153,0.5258125
12943,13735,37.11817423912953,0.525875
9136,9447,37.12294596434816,0.5259375
8852,9151,37.12503594655851,0.526
10855,11457,37.12623208647358,0.5260625
10171,10656,37.13493296128735,0.526125
11458,12103,37.138996882268884,0.5261875
12870,13646,37.141897827768446,0.52625
10395,10917,37.15022300680209,0.5263125
5211,5251,37.151468964545586,0.526375
9984,10419,37.15284130146341,0.5264375
8240,8457,37.15918502250304,0.5265
2989,2895,37.15966095957482,0.5265625
11899,12568,37.16156174278166,0.526625
7387,7581,37.165259689693045,0.5266875
9078,9382,37.16982807089852,0.52675
2549,2395,37.17391583603886,0.5268125
8238,8456,37.173954858057186,0.526875
2218,2021,37.17630093629941,0.5269375
10404,10933,37.183703041858905,0.527
9419,9779,37.18561179283114,0.5270625
5970,6044,37.18580486603153,0.527125
10386,10905,37.187225518296316,0.5271875
4003,3899,37.18781406936212,0.52725
11147,11788,37.19440452511424,0.5273125
8384,8645,37.194980296105314,0.527375
11185,11836,37.196754737039385,0.5274375
10498,11029,37.20066456619736,0.5275
14085,14974,37.20116643195735,0.5275625
8603,8873,37.203273741601095,0.527625
4612,4593,37.205706150337505,0.5276875
10982,11598,37.209699766545725,0.52775
9817,10240,37.21436826405005,0.5278125
5633,5690,37.21659050994026,0.527875
10137,10607,37.222690523950064,0.5279375
9132,9444,37.229959917448866,0.528
13025,13822,37.23246783348088,0.5280625
10222,10711,37.234177019818674,0.528125
9309,9650,37.235282784907895,0.5281875
10361,10860,37.24442111745185,0.52825
9267,9600,37.24825365827775,0.5283125
8873,9162,37.24847678644932,0.528375
3090,2972,37.25208875383875,0.5284375
11925,12586,37.255084763351306,0.5285
952,703,37.25811202867962,0.5285625
11637,12282,37.26250968915821,0.528625
14708,15631,37.26855849883083,0.5286875
11705,12344,37.26917510065613,0.52875
13556,14383,37.271642684590574,0.5288125
12355,13076,37.274992167093444,0.528875
14826,15750,37.27963521194198,0.5289375
11010,11623,37.28164252128698,0.529
12169,12849,37.28214793139381,0.5290625
13748,14580,37.28578959894446,0.529125
11726,12364,37.29060564693566,0.5291875
9096,9399,37.290847122765626,0.52925
7551,7754,37.29235382816381,0.5293125
11323,11963,37.29462690838426,0.529375
5173,5203,37.29827984206315,0.5294375
4232,4161,37.30377230048137,0.5295
10481,11005,37.31101587495692,0.5295625
8827,9117,37.31310631775665,0.529625
9771,10173,37.31409306999717,0.5296875
12050,12713,37.3177600116241,0.52975
10945,11546,37.32284086491126,0.5298125
13545,14369,37.32494478821843,0.529875
9414,9768,37.327410476913315,0.5299375
12475,13185,37.32743735359031,0.53
9837,10264,37.3283098531669,0.5300625
11811,12454,37.334160376153875,0.530125
7956,8173,37.337269075989866,0.5301875
11842,12486,37.346512786608,0.53025
9900,10321,37.362320776491345,0.5303125
12643,13373,37.36406655176529,0.530375
11660,12294,37.364395159814705,0.5304375
10901,11493,37.36502843104711,0.5305
3802,3692,37.366577419915345,0.5305625
10403,10923,37.36866998412859,0.530625
6692,6790,37.37204507293228,0.5306875
12005,12662,37.37342537657531,0.53075
10525,11054,37.37626227496935,0.5308125
12886,13652,37.384230703340506,0.530875
10696,11257,37.39153796046668,0.5309375
10170,10648,37.395233857055075,0.531
1452,1290,37.395410961959925,0.5310625
4856,4855,37.395666930260745,0.531125
11825,12468,37.39775346983458,0.5311875
1241,938,37.402220367055335,0.53125
10371,10876,37.40290348606703,0.5313125
1148,861,37.40475231235206,0.531375
8691,8963,37.40899401953328,0.5314375
11231,11881,37.41201573263919,0.5315
10520,11048,37.4125536212934,0.5315625
13238,14036,37.416725022580806,0.531625
11889,12551,37.419020093731376,0.5316875
7156,7307,37.419395062960064,0.53175
10130,10593,37.42131802623385,0.5318125
10819,11402,37.42225193816438,0.531875
10194,10668,37.425116852907934,0.5319375
5255,5289,37.42632118276188,0.532
12054,12717,37.42680761638508,0.5320625
4583,4559,37.4289456193103,0.532125
4962,4980,37.429478639072045,0.5321875
11262,11901,37.42952444106555,0.53225
10617,11171,37.430594586871905,0.5323125
9235,9546,37.433131911892815,0.532375
4498,4459,37.43402616589364,0.5324375
10583,11127,37.43473058774009,0.5325
11042,11655,37.4350974724245,0.5325625
4173,4106,37.454567513279216,0.532625
7499,7692,37.45669428877957,0.5326875
6277,6385,37.45786318515968,0.53275
9760,10154,37.46600336137351,0.5328125
5948,6010,37.46845923567105,0.532875
11028,11643,37.47011986491532,0.5329375
1414,1225,37.47367438249953,0.533
14632,15542,37.476232919506344,0.5330625
8765,9044,37.477794050461455,0.533125
10252,10737,37.48307077990478,0.5331875
9408,9755,37.48706445771609,0.53325
1076,808,37.488646329993244,0.5333125
9047,9339,37.49348146328026,0.533375
3984,3874,37.494654044535,0.5334375
2753,2607,37.49567343309705,0.5335
9945,10374,37.49596152957332,0.5335625
765,519,37.49729206448705,0.533625
7441,7628,37.5069375223801,0.5336875
15091,15932,37.509711998991634,0.53375
2196,2000,37.512206408735786,0.5338125
9268,9591,37.51638989667214,0.533875
2438,2240,37.520010967197706,0.5339375
10476,10994,37.52116396193128,0.534
11569,12198,37.52119676369102,0.5340625
7671,7881,37.52686241668465,0.534125
2228,2030,37.530713773048646,0.5341875
929,690,37.53495677750691,0.53425
9236,9547,37.539407232062956,0.5343125
13199,13998,37.54119179770521,0.534375
5215,5240,37.542146028856195,0.5344375
12628,13349,37.5466514591202,0.5345
9122,9423,37.54704445182898,0.5345625
2585,2417,37.556073932584454,0.534625
11080,11702,37.557122697501654,0.5346875
10044,10481,37.55956489434101,0.53475
12804,13542,37.559597679955516,0.5348125
11995,12646,37.569020702592866,0.534875
10031,10461,37.57051739290188,0.5349375
9876,10297,37.57378781471169,0.535
9810,10222,37.58252218965606,0.5350625
12096,12758,37.58414470005022,0.535125
9896,10312,37.589944971247974,0.5351875
2474,2285,37.59440752091592,0.53525
14331,15210,37.595012539634126,0.5353125
10684,11240,37.60371313172766,0.535375
12078,12738,37.603893803882045,0.5354375
8690,8955,37.60696820043182,0.5355
2610,2446,37.60987510481698,0.5355625
15068,15908,37.61212509598113,0.535625
7390,7571,37.61429835086494,0.5356875
3176,3062,37.616427833270436,0.53575
7960,8167,37.622178574221095,0.5358125
12138,12800,37.62231626460266,0.535875
10965,11561,37.622624454865615,0.5359375
15117,15954,37.62352095371398,0.536
15161,15983,37.633880450469974,0.5360625
12161,12830,37.63782474998533,0.536125
13291,14079,37.641283345736156,0.5361875
10957,11545,37.64258676077287,0.53625
13006,13788,37.65028937232904,0.5363125
12668,13394,37.65217769821811,0.536375
10270,10747,37.653121432211606,0.5364375
11225,11868,37.65555092326531,0.5365
10612,11158,37.66341171703084,0.5365625
11389,12015,37.667581452273794,0.536625
7250,7411,37.66815275312314,0.5366875
14249,15134,37.67402969044457,0.53675
8423,8661,37.684261093630596,0.5368125
5906,5959,37.6853423521591,0.536875
8047,8237,37.68795634619988,0.5369375
6474,6549,37.688225846616575,0.537
9451,9808,37.69085530971438,0.5370625
8787,9061,37.697469074503886,0.537125
12835,13584,37.699762463264506,0.5371875
6339,6426,37.701733289760824,0.53725
8723,8991,37.70180440346496,0.5373125
8192,8407,37.7021688610821,0.537375
11421,12044,37.70414142774206,0.5374375
14210,15086,37.70771697343662,0.5375
13688,14495,37.71215924484483,0.5375625
14321,15202,37.71698408749995,0.537625
13937,14798,37.720837101493714,0.5376875
8382,8627,37.729891078874516,0.53775
14462,15356,37.734763125183974,0.5378125
10349,10833,37.73896098905146,0.537875
14891,15806,37.751785525899436,0.5379375
9527,9891,37.7518682931198,0.538
