,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14276,14041,7.81731968374798e-05,0.5049375
15546,15821,7.81731968374798e-05,0.505
3848,4354,7.817394742890899e-05,0.5050625
3972,4006,7.817394742890899e-05,0.505125
4806,5239,7.817394742890899e-05,0.5051875
7157,7199,7.817394742890899e-05,0.50525
2522,2552,7.81739474289138e-05,0.5053125
8079,8862,7.817394742891861e-05,0.505375
13295,13964,7.817394742891861e-05,0.5054375
13368,13457,7.817394742891861e-05,0.5055
13924,14272,7.817394742891861e-05,0.5055625
13963,14470,7.817394742891861e-05,0.505625
14224,14803,7.817394742891861e-05,0.5056875
15739,15907,7.817394742891861e-05,0.50575
440,333,7.817844050854626e-05,0.5058125
1813,1116,7.817844050854695e-05,0.505875
2433,2329,7.817844050854695e-05,0.5059375
3083,3786,7.817844050854695e-05,0.506
3710,4515,7.817844050854695e-05,0.5060625
10013,10126,7.817844050854695e-05,0.506125
10459,11178,7.817844050854695e-05,0.5061875
11235,11443,7.817844050854695e-05,0.50625
12323,12726,7.817844050854695e-05,0.5063125
2814,3131,7.817911736633323e-05,0.506375
7131,7629,7.817911736633819e-05,0.5064375
8273,7907,7.817911736633819e-05,0.5065
11223,12190,7.817911736633819e-05,0.5065625
11723,12487,7.817911736633819e-05,0.506625
14344,15382,7.817911736633819e-05,0.5066875
3370,3665,7.818357244771402e-05,0.50675
9034,9708,7.818357244771886e-05,0.5068125
15089,15447,7.818481100954812e-05,0.506875
1046,1028,7.8184811009558e-05,0.5069375
1327,1442,7.8184811009558e-05,0.507
1849,2123,7.8184811009558e-05,0.5070625
4132,3547,7.8184811009558e-05,0.507125
5435,5397,7.8184811009558e-05,0.5071875
6227,6217,7.8184811009558e-05,0.50725
8014,8598,7.818481100956786e-05,0.5073125
14208,14921,7.818481100956786e-05,0.507375
7689,7168,7.819497602764243e-05,0.5074375
7733,8076,7.819497602765197e-05,0.5075
13779,14043,7.819497602765197e-05,0.5075625
14049,14202,7.819497602765197e-05,0.507625
15630,13973,7.819497602765197e-05,0.5076875
4183,4869,7.819689311714522e-05,0.50775
5012,4766,7.819689311714522e-05,0.5078125
5520,5283,7.819689311714522e-05,0.507875
6753,4582,7.819689311714522e-05,0.5079375
8597,9343,7.819689311714522e-05,0.508
4889,4420,7.819871861248388e-05,0.5080625
7358,7259,7.819871861248388e-05,0.508125
8977,8757,7.819871861248388e-05,0.5081875
9258,8142,7.819871861248388e-05,0.50825
10261,10049,7.819871861248388e-05,0.5083125
10271,10958,7.819871861248388e-05,0.508375
14257,14299,7.819871861248388e-05,0.5084375
4668,5420,7.820045605808122e-05,0.5085
4971,5691,7.820045605808122e-05,0.5085625
2875,2999,7.820045605808603e-05,0.508625
7947,8320,7.820045605809086e-05,0.5086875
7991,8878,7.820045605809086e-05,0.50875
8398,8905,7.820045605809086e-05,0.5088125
8482,8977,7.820045605809086e-05,0.508875
832,968,7.8206443167581e-05,0.5089375
5299,5868,7.820644316758473e-05,0.509
7329,7813,7.820644316758473e-05,0.5090625
9015,6225,7.820644316758473e-05,0.509125
13264,12899,7.820644316758473e-05,0.5091875
15464,15829,7.820644316758473e-05,0.50925
2162,2152,7.82085903120597e-05,0.5093125
3511,3609,7.82085903120597e-05,0.509375
5903,6304,7.82085903120597e-05,0.5094375
10442,11144,7.82085903120597e-05,0.5095
12572,12936,7.82085903120597e-05,0.5095625
14179,14605,7.82085903120597e-05,0.509625
1728,1222,7.821017454790038e-05,0.5096875
2442,2935,7.821017454790038e-05,0.50975
11167,11649,7.821017454790522e-05,0.5098125
12713,12817,7.821017454790522e-05,0.509875
2325,716,7.821160217247797e-05,0.5099375
769,1377,7.821197737891503e-05,0.51
6231,6491,7.821197737891503e-05,0.5100625
9870,10084,7.82119773789249e-05,0.510125
15013,15228,7.82119773789249e-05,0.5101875
15056,15170,7.82119773789249e-05,0.51025
5193,5802,7.821265662017439e-05,0.5103125
10424,11226,7.82155406874827e-05,0.510375
10549,11215,7.82155406874827e-05,0.5104375
12143,12576,7.82155406874827e-05,0.5105
13480,13624,7.82155406874827e-05,0.5105625
3519,3851,7.8215540687491e-05,0.510625
4366,5035,7.8215540687491e-05,0.5106875
4760,5030,7.8215540687491e-05,0.51075
5129,5314,7.8215540687491e-05,0.5108125
7256,6936,7.8215540687491e-05,0.510875
7333,7783,7.8215540687491e-05,0.5109375
531,499,7.822120715009384e-05,0.511
1592,2107,7.822120715009384e-05,0.5110625
4608,3957,7.822120715009384e-05,0.511125
5536,6294,7.822120715009384e-05,0.5111875
10548,10867,7.822120715010338e-05,0.51125
2655,3224,7.82240071577545e-05,0.5113125
2831,3030,7.82240071577545e-05,0.511375
3146,3622,7.82240071577545e-05,0.5114375
6272,6155,7.82240071577545e-05,0.5115
9310,9994,7.82240071577545e-05,0.5115625
10400,10836,7.82240071577545e-05,0.511625
10827,10729,7.82240071577545e-05,0.5116875
1164,1518,7.822400715775696e-05,0.51175
7006,6920,7.822425705749122e-05,0.5118125
10535,11161,7.822425705749122e-05,0.511875
12914,13274,7.822425705749122e-05,0.5119375
15028,15282,7.822425705749122e-05,0.512
153,137,7.822698267140259e-05,0.5120625
3208,3562,7.822698267140289e-05,0.512125
3310,3848,7.822698267140289e-05,0.5121875
7525,8033,7.822698267140771e-05,0.51225
8743,9066,7.822698267140771e-05,0.5123125
9269,9435,7.822698267140771e-05,0.512375
11141,11145,7.822698267140771e-05,0.5124375
6244,6965,7.822878167148571e-05,0.5125
12893,13317,7.822952939947855e-05,0.5125625
2676,2188,7.823378807777821e-05,0.512625
2735,3172,7.823378807777821e-05,0.5126875
6312,6461,7.823378807778319e-05,0.51275
7406,7480,7.823378807778319e-05,0.5128125
8637,8427,7.823378807778319e-05,0.512875
12479,12488,7.823378807778319e-05,0.5129375
13844,14508,7.823378807778319e-05,0.513
14776,15570,7.823378807778319e-05,0.5130625
4018,4421,7.823679475707741e-05,0.513125
5105,5412,7.823679475707741e-05,0.5131875
7126,7878,7.823679475707741e-05,0.51325
7575,8148,7.823679475707741e-05,0.5133125
9693,10377,7.823679475707741e-05,0.513375
10799,11223,7.823839068476213e-05,0.5134375
457,592,7.82383906847694e-05,0.5135
3916,3471,7.823839068477043e-05,0.5135625
117,339,7.823916263347843e-05,0.513625
874,899,7.823916263347843e-05,0.5136875
2432,2272,7.823916263347843e-05,0.51375
2477,2840,7.823916263347843e-05,0.5138125
4103,3975,7.823916263347843e-05,0.513875
6590,6986,7.823916263347843e-05,0.5139375
13189,13497,7.823916263348831e-05,0.514
703,989,7.82434620773002e-05,0.5140625
1015,1181,7.824745587732542e-05,0.514125
6240,5568,7.824745587732542e-05,0.5141875
7100,7825,7.824745587733496e-05,0.51425
7901,8646,7.824745587733496e-05,0.5143125
10125,10682,7.824745587733496e-05,0.514375
7477,7923,7.824981218883964e-05,0.5144375
11228,11793,7.824981218883964e-05,0.5145
11350,12142,7.824981218883964e-05,0.5145625
11913,12110,7.824981218883964e-05,0.514625
10041,10083,7.82511400079653e-05,0.5146875
15473,15229,7.82511400079653e-05,0.51475
3968,4172,7.825352728716712e-05,0.5148125
4771,5077,7.825352728716712e-05,0.514875
2991,2619,7.825352728717194e-05,0.5149375
8438,8936,7.825352728717677e-05,0.515
9031,9739,7.825352728717677e-05,0.5150625
9647,10119,7.825352728717677e-05,0.515125
11164,11245,7.825352728717677e-05,0.5151875
12233,12970,7.825352728717677e-05,0.51525
15340,15568,7.825352728717677e-05,0.5153125
15631,15797,7.825352728717677e-05,0.515375
74,407,7.825835702895464e-05,0.5154375
15984,14763,7.825835702897113e-05,0.5155
2990,3223,7.826115211697996e-05,0.5155625
191,148,7.82611521169812e-05,0.515625
1669,1813,7.826115211698245e-05,0.5156875
10649,10523,7.826115211698493e-05,0.51575
14384,14933,7.826115211698493e-05,0.5158125
15756,15419,7.826115211698493e-05,0.515875
8451,9126,7.826125403680326e-05,0.5159375
14543,14639,7.826125403680326e-05,0.516
15023,15514,7.826125403680326e-05,0.5160625
464,720,7.826125403681054e-05,0.516125
2429,2263,7.826125403681157e-05,0.5161875
4040,4285,7.826125403681157e-05,0.51625
6125,7017,7.826125403681157e-05,0.5163125
917,1099,7.826343309372803e-05,0.516375
1409,1355,7.826343309372803e-05,0.5164375
6883,7665,7.826343309373287e-05,0.5165
11651,11654,7.826343309373287e-05,0.5165625
11799,12243,7.826343309373287e-05,0.516625
12004,12638,7.826343309373287e-05,0.5166875
12053,12693,7.826343309373287e-05,0.51675
13306,2848,7.826429466180028e-05,0.5168125
4361,5191,7.826636679294766e-05,0.516875
13716,14418,7.826636679295754e-05,0.5169375
13991,14599,7.826636679295754e-05,0.517
9462,9958,7.82702930657309e-05,0.5170625
6219,6779,7.827238400635381e-05,0.517125
12959,13854,7.82723840063749e-05,0.5171875
13134,13227,7.82723840063749e-05,0.51725
14279,14797,7.82723840063749e-05,0.5173125
15180,15296,7.82723840063749e-05,0.517375
15747,15979,7.827372222705651e-05,0.5174375
651,1397,7.827372222706605e-05,0.5175
1583,1255,7.827372222706605e-05,0.5175625
4061,3431,7.827372222706605e-05,0.517625
8739,9370,7.827372222707559e-05,0.5176875
12207,13172,7.827372222707559e-05,0.51775
12808,13176,7.827372222707559e-05,0.5178125
3023,2996,7.827538402288362e-05,0.517875
9684,10267,7.827538402288827e-05,0.5179375
11105,11684,7.827538402288827e-05,0.518
14466,15167,7.827538402288827e-05,0.5180625
4847,5635,7.827829168735737e-05,0.518125
10605,11063,7.827829168735737e-05,0.5181875
14588,15318,7.827829168735737e-05,0.51825
15626,15547,7.827829168735737e-05,0.5183125
554,849,7.827829168735984e-05,0.518375
1486,934,7.827829168735984e-05,0.5184375
13509,14364,7.827877393154079e-05,0.5185
3631,4037,7.828008992372082e-05,0.5185625
4725,4759,7.828008992372082e-05,0.518625
1782,2509,7.828008992372564e-05,0.5186875
8381,9012,7.828008992373045e-05,0.51875
12570,11441,7.828008992373045e-05,0.5188125
13064,13487,7.828008992373045e-05,0.518875
9099,9609,7.828413075531739e-05,0.5189375
14762,15438,7.828413075531739e-05,0.519
2015,2165,7.82841307553257e-05,0.5190625
2629,2821,7.82841307553257e-05,0.519125
6175,6651,7.82841307553257e-05,0.5191875
15392,15605,7.828819311860717e-05,0.51925
6329,5857,7.828819311862653e-05,0.5193125
8100,8687,7.828819311862653e-05,0.519375
8373,8760,7.828819311862653e-05,0.5194375
8539,8867,7.828819311862653e-05,0.5195
11051,11798,7.828819311862653e-05,0.5195625
14634,15079,7.828819311862653e-05,0.519625
8643,8774,7.828853530526938e-05,0.5196875
9449,9802,7.828853530526938e-05,0.51975
11200,11499,7.828853530526938e-05,0.5198125
14301,14819,7.828853530526938e-05,0.519875
505,915,7.828906480998855e-05,0.5199375
14917,15534,7.82897793775973e-05,0.52
15658,15619,7.82897793775973e-05,0.5200625
2606,3156,7.828977937760725e-05,0.520125
7416,7812,7.828977937760725e-05,0.5201875
397,525,7.82897793776085e-05,0.52025
14534,14897,7.828977937761721e-05,0.5203125
14656,15462,7.829358987703966e-05,0.520375
1845,2155,7.829358987704955e-05,0.5204375
1973,2604,7.829358987704955e-05,0.5205
3481,3803,7.829358987704955e-05,0.5205625
5931,6643,7.829358987704955e-05,0.520625
8543,8709,7.829358987705943e-05,0.5206875
11116,11267,7.829358987705943e-05,0.52075
11584,12460,7.829358987705943e-05,0.5208125
4017,4388,7.830000621706841e-05,0.520875
4894,5155,7.830000621706841e-05,0.5209375
5451,5410,7.830000621706841e-05,0.521
7133,7744,7.830000621706841e-05,0.5210625
14446,14788,7.830000621707797e-05,0.521125
7312,7733,7.830039270404291e-05,0.5211875
3258,3315,7.830039270404752e-05,0.52125
4700,3308,7.830039270404752e-05,0.5213125
9818,9507,7.830039270405212e-05,0.521375
13570,14058,7.830039270405212e-05,0.5214375
14338,15064,7.830039270405212e-05,0.5215
15463,15165,7.830039270405212e-05,0.5215625
1958,2186,7.830097257601304e-05,0.521625
14469,15292,7.830097257601769e-05,0.5216875
15322,14602,7.830097257601769e-05,0.52175
4446,4450,7.830546221553764e-05,0.5218125
4604,5040,7.830546221553764e-05,0.521875
6339,6426,7.830546221553764e-05,0.5219375
11423,11885,7.830546221553764e-05,0.522
3926,3706,7.83066705994213e-05,0.5220625
12070,12150,7.830667059942612e-05,0.522125
13813,13991,7.830667059942612e-05,0.5221875
14133,14439,7.830667059942612e-05,0.52225
9606,9759,7.830702085202946e-05,0.5223125
11049,11503,7.830702085202946e-05,0.522375
2403,2845,7.830702085203778e-05,0.5224375
6132,5650,7.830702085203778e-05,0.5225
15900,13621,7.830844438197442e-05,0.5225625
14836,15678,7.831486711966972e-05,0.522625
3410,3876,7.831486711968909e-05,0.5226875
6802,6465,7.831486711968909e-05,0.52275
8961,9028,7.831486711968909e-05,0.5228125
12532,13288,7.831486711968909e-05,0.522875
13522,13777,7.831486711968909e-05,0.5229375
5969,6590,7.8315468842025e-05,0.523
8971,1032,7.831546884203445e-05,0.5230625
8828,9221,7.831546884206275e-05,0.523125
1952,2276,7.831593766273913e-05,0.5231875
3535,3853,7.831593766273913e-05,0.52325
5437,5519,7.83159376627441e-05,0.5233125
8323,8949,7.83159376627441e-05,0.523375
9250,9868,7.83159376627441e-05,0.5234375
11326,12049,7.83159376627441e-05,0.5235
11718,11677,7.83159376627441e-05,0.5235625
12685,13169,7.83159376627441e-05,0.523625
13004,13459,7.83159376627441e-05,0.5236875
14248,14108,7.83159376627441e-05,0.52375
15468,15975,7.831720136687142e-05,0.5238125
2327,2330,7.831720136688137e-05,0.523875
4007,4580,7.831720136688137e-05,0.5239375
4254,4975,7.831720136688137e-05,0.524
6797,7476,7.831720136688137e-05,0.5240625
8574,9280,7.831720136689133e-05,0.524125
9398,10004,7.831720136689133e-05,0.5241875
12466,12869,7.831720136689133e-05,0.52425
12767,12934,7.831720136689133e-05,0.5243125
5849,6221,7.831891382470916e-05,0.524375
2576,3061,7.831891382472287e-05,0.5244375
1787,2082,7.832083190553843e-05,0.5245
2727,2859,7.832083190553843e-05,0.5245625
4057,4414,7.832083190553843e-05,0.524625
4469,5181,7.832083190553843e-05,0.5246875
4571,4969,7.832083190553843e-05,0.52475
4789,4295,7.832083190553843e-05,0.5248125
4927,5425,7.832083190553843e-05,0.524875
7384,8020,7.832083190554832e-05,0.5249375
8146,8508,7.832083190554832e-05,0.525
8822,9402,7.832083190554832e-05,0.5250625
10504,10985,7.832083190554832e-05,0.525125
14193,14723,7.832083190554832e-05,0.5251875
5121,5382,7.8325757262742e-05,0.52525
5449,6123,7.8325757262742e-05,0.5253125
2464,2811,7.83257572627466e-05,0.525375
2975,3587,7.83257572627466e-05,0.5254375
3503,3702,7.83257572627466e-05,0.5255
10634,11128,7.83257572627512e-05,0.5255625
12395,12093,7.83257572627512e-05,0.525625
1221,1520,7.832630786510908e-05,0.5256875
4417,4410,7.832630786510908e-05,0.52575
5072,5165,7.832630786510908e-05,0.5258125
5128,5672,7.832630786510908e-05,0.525875
5898,6060,7.832630786510908e-05,0.5259375
10456,10832,7.832630786511863e-05,0.526
1961,2462,7.83265778646252e-05,0.5260625
1048,80,7.832657786462535e-05,0.526125
3819,4304,7.832657786462985e-05,0.5261875
7560,8006,7.832657786462985e-05,0.52625
8221,8298,7.832657786462985e-05,0.5263125
8291,8152,7.832657786462985e-05,0.526375
8852,9151,7.832657786462985e-05,0.5264375
10284,10283,7.832657786462985e-05,0.5265
14283,14850,7.832657786462985e-05,0.5265625
6490,6787,7.832801452079411e-05,0.526625
9434,10114,7.832801452079411e-05,0.5266875
9318,9487,7.83299243386782e-05,0.52675
10395,10917,7.83299243386782e-05,0.5268125
14151,14414,7.83299243386782e-05,0.526875
1117,1425,7.832992433868651e-05,0.5269375
6337,6529,7.832992433868651e-05,0.527
6929,7464,7.832992433868651e-05,0.5270625
6084,6243,7.834155930343813e-05,0.527125
6551,4644,7.834155930343813e-05,0.5271875
10506,11348,7.834155930343813e-05,0.52725
11444,11651,7.834155930343813e-05,0.5273125
13239,13275,7.834155930343813e-05,0.527375
1127,980,7.834464257268616e-05,0.5274375
3979,4433,7.834464257268616e-05,0.5275
4873,4245,7.834464257268616e-05,0.5275625
7825,8371,7.834464257269612e-05,0.527625
9148,9756,7.834464257269612e-05,0.5276875
10066,10612,7.834464257269612e-05,0.52775
12018,12550,7.834464257269612e-05,0.5278125
14109,14729,7.834464257269612e-05,0.527875
8618,9231,7.834464814706475e-05,0.5279375
15559,15749,7.834464814712311e-05,0.528
15125,15580,7.834809289818623e-05,0.5280625
15289,15003,7.834809289818623e-05,0.528125
590,370,7.834809289819612e-05,0.5281875
5649,6236,7.834809289819612e-05,0.52825
7718,8398,7.834869090656077e-05,0.5283125
12266,4791,7.834924942970164e-05,0.528375
7492,6565,7.835113825991073e-05,0.5284375
452,764,7.835113825991304e-05,0.5285
12715,13008,7.835113825991995e-05,0.5285625
14299,15042,7.835113825991995e-05,0.528625
14677,15654,7.835113825991995e-05,0.5286875
2440,2502,7.835219990514357e-05,0.52875
7446,7781,7.835219990514822e-05,0.5288125
8450,7582,7.835219990514822e-05,0.528875
8844,9109,7.835219990514822e-05,0.5289375
9447,10157,7.835219990514822e-05,0.529
14355,15063,7.835219990514822e-05,0.5290625
14386,14908,7.835219990514822e-05,0.529125
12673,13350,7.835284122701602e-05,0.5291875
14786,14166,7.835284122701602e-05,0.52925
15436,15249,7.835284122701602e-05,0.5293125
15525,15453,7.835284122701602e-05,0.529375
2839,2323,7.835284122702434e-05,0.5294375
4773,4704,7.835284122702434e-05,0.5295
15007,15700,7.836826968845232e-05,0.5295625
1578,486,7.836826968846989e-05,0.529625
9123,10086,7.83682696884717e-05,0.5296875
11123,10967,7.83682696884717e-05,0.52975
8137,8108,7.837075112283721e-05,0.5298125
8433,8979,7.837075112283721e-05,0.529875
9365,10113,7.837075112283721e-05,0.5299375
10565,11081,7.837075112283721e-05,0.53
12255,12831,7.837075112283721e-05,0.5300625
1013,1125,7.837075112283927e-05,0.530125
1802,1314,7.837075112283927e-05,0.5301875
2135,2580,7.837075112284133e-05,0.53025
2514,2998,7.837075112284133e-05,0.5303125
1619,2301,7.83721030152283e-05,0.530375
1758,2274,7.83721030152283e-05,0.5304375
2665,3124,7.83721030152283e-05,0.5305
8428,8516,7.837210301523825e-05,0.5305625
4850,5241,7.83726319277576e-05,0.530625
10408,11191,7.83726319277576e-05,0.5306875
11396,12007,7.83726319277576e-05,0.53075
11453,11845,7.83726319277576e-05,0.5308125
9863,10439,7.837577152880912e-05,0.530875
11113,11059,7.837577152880912e-05,0.5309375
11401,11817,7.837577152880912e-05,0.531
597,701,7.83757715288164e-05,0.5310625
2853,2248,7.837577152881744e-05,0.531125
3177,3733,7.837577152881744e-05,0.5311875
4788,5025,7.837577152881744e-05,0.53125
6895,6971,7.837577152881744e-05,0.5313125
4510,5174,7.83765357115347e-05,0.531375
6349,7216,7.83765357115347e-05,0.5314375
10700,8547,7.83765357115439e-05,0.5315
14984,15503,7.83765357115439e-05,0.5315625
15564,14403,7.83765357115439e-05,0.531625
2494,2983,7.838051493620475e-05,0.5316875
6501,6170,7.838051493620475e-05,0.53175
12680,4731,7.838300665311618e-05,0.5318125
14078,15002,7.838300665315402e-05,0.531875
4747,2783,7.838582117358748e-05,0.5319375
15540,15280,7.838826950361064e-05,0.532
7949,8618,7.838826950366859e-05,0.5320625
7958,1654,7.838868769730464e-05,0.532125
12022,12760,7.838868769732049e-05,0.5321875
5984,5824,7.839343440825627e-05,0.53225
11463,11193,7.839343440825627e-05,0.5323125
12984,13516,7.839343440825627e-05,0.532375
15728,15827,7.839343440827272e-05,0.5324375
15621,15539,7.83949982933938e-05,0.5325
1754,1912,7.839499829341077e-05,0.5325625
3445,892,7.839499829341077e-05,0.532625
7225,7738,7.83949982934132e-05,0.5326875
11066,11311,7.83949982934132e-05,0.53275
11275,12014,7.83949982934132e-05,0.5328125
11937,12515,7.83949982934132e-05,0.532875
14879,15686,7.839958271473278e-05,0.5329375
5728,5510,7.839958271474274e-05,0.533
226,106,7.839958271474384e-05,0.5330625
11823,12397,7.839958271475272e-05,0.533125
2553,416,7.839992995350681e-05,0.5331875
1189,1867,7.839992995350742e-05,0.53325
1484,1356,7.839992995350742e-05,0.5333125
4039,4092,7.839992995350742e-05,0.533375
5058,4880,7.839992995350742e-05,0.5334375
8933,9329,7.839992995350742e-05,0.5335
9418,9171,7.839992995350742e-05,0.5335625
12194,12894,7.839992995350742e-05,0.533625
12891,12889,7.839992995350742e-05,0.5336875
14751,15480,7.839992995350742e-05,0.53375
15008,14959,7.839992995350742e-05,0.5338125
5127,5701,7.840194963362015e-05,0.533875
5790,6315,7.840194963362015e-05,0.5339375
2627,1349,7.840194963362245e-05,0.534
7085,7950,7.840194963362937e-05,0.5340625
12669,13167,7.840194963362937e-05,0.534125
3401,3721,7.841771291392477e-05,0.5341875
7734,7527,7.841771291392477e-05,0.53425
10493,10503,7.841771291392477e-05,0.5343125
11534,11973,7.841771291392477e-05,0.534375
12692,12917,7.841771291392477e-05,0.5344375
13438,14080,7.841771291392477e-05,0.5345
15511,15808,7.841771291392477e-05,0.5345625
1698,1065,7.842174513690903e-05,0.534625
5693,5775,7.842174513691146e-05,0.5346875
7113,7331,7.842174513691146e-05,0.53475
8538,9458,7.842174513691146e-05,0.5348125
12265,12976,7.84251667988089e-05,0.534875
175,203,7.842516679882078e-05,0.5349375
15686,15795,7.842708169148295e-05,0.535
12384,12737,7.842708169150289e-05,0.5350625
1618,1773,7.842724700227172e-05,0.535125
3774,1788,7.842724700227172e-05,0.5351875
4555,4794,7.842724700227172e-05,0.53525
4595,5435,7.842724700227172e-05,0.5353125
9822,10614,7.842724700227172e-05,0.535375
15246,12285,7.842724700227172e-05,0.5354375
5038,5572,7.842738004219414e-05,0.5355
5046,5300,7.842738004219414e-05,0.5355625
3162,3159,7.842738004219875e-05,0.535625
8504,9296,7.842738004220335e-05,0.5356875
12189,12616,7.842738004220335e-05,0.53575
318,281,7.84330157488867e-05,0.5358125
1331,1374,7.84330157488867e-05,0.535875
4838,5646,7.843301574888875e-05,0.5359375
6830,7504,7.843301574888875e-05,0.536
15928,14445,7.843594670065751e-05,0.5360625
3746,3954,7.843884039401257e-05,0.536125
5188,5296,7.843884039401257e-05,0.5361875
8583,8932,7.843884039401257e-05,0.53625
9188,9798,7.843884039401257e-05,0.5363125
10899,10544,7.843884039401257e-05,0.536375
2182,2311,7.843884039401669e-05,0.5364375
2215,2352,7.843884039401669e-05,0.5365
14825,15590,7.843884039402904e-05,0.5365625
10518,11118,7.844035320810827e-05,0.536625
3573,4048,7.844062229548005e-05,0.5366875
6073,6222,7.844062229548005e-05,0.53675
2907,3413,7.844062229548466e-05,0.5368125
7471,7986,7.844062229548928e-05,0.536875
7870,8640,7.844062229548928e-05,0.5369375
8170,8592,7.844062229548928e-05,0.537
11356,11539,7.844062229548928e-05,0.5370625
12957,13095,7.844062229548928e-05,0.537125
847,1391,7.844067564098595e-05,0.5371875
5999,6755,7.844067564098595e-05,0.53725
7504,7863,7.844067564098595e-05,0.5373125
10255,10117,7.844067564098595e-05,0.537375
11532,11494,7.844067564098595e-05,0.5374375
13215,13754,7.844067564098595e-05,0.5375
6512,6473,7.844371321284846e-05,0.5375625
7434,7995,7.844371321284846e-05,0.537625
10210,10856,7.844371321284846e-05,0.5376875
1591,1633,7.844696924949594e-05,0.53775
8659,8623,7.84469692495118e-05,0.5378125
689,1127,7.84471172920914e-05,0.537875
2276,2597,7.84471172920914e-05,0.5379375
3283,3834,7.84471172920914e-05,0.538
14313,15130,7.84471172920914e-05,0.5380625
921,1371,7.844851023763836e-05,0.538125
4412,3568,7.844851023764079e-05,0.5381875
5813,6211,7.844851023764079e-05,0.53825
7670,7598,7.844851023764079e-05,0.5383125
11507,11536,7.844851023764079e-05,0.538375
10943,11174,7.845263593291554e-05,0.5384375
11378,11945,7.845263593291554e-05,0.5385
5175,5588,7.845282695330453e-05,0.5385625
5491,6301,7.845282695330453e-05,0.538625
2294,2375,7.845282695330913e-05,0.5386875
2554,2105,7.845282695330913e-05,0.53875
4588,3889,7.845282695330913e-05,0.5388125
7664,7991,7.845282695331374e-05,0.538875
7979,8460,7.845282695331374e-05,0.5389375
10307,10346,7.845282695331374e-05,0.539
13136,13208,7.845282695331374e-05,0.5390625
13437,14206,7.845282695331374e-05,0.539125
4197,4033,7.845458309394207e-05,0.5391875
6386,6948,7.845458309394207e-05,0.53925
12551,13376,7.845458309394207e-05,0.5393125
15722,15649,7.845458309394207e-05,0.539375
3385,3854,7.845459996577063e-05,0.5394375
6670,6963,7.845459996577063e-05,0.5395
8602,9300,7.845459996578061e-05,0.5395625
8788,9048,7.845459996578061e-05,0.539625
14399,15118,7.845459996578061e-05,0.5396875
10806,11357,7.845561241144147e-05,0.53975
13209,13720,7.845561241144147e-05,0.5398125
14909,15684,7.845561241144147e-05,0.539875
5120,5254,7.845561241144966e-05,0.5399375
5297,5136,7.846156311718581e-05,0.54
6482,6460,7.846156311718581e-05,0.5400625
44,158,7.846156311718838e-05,0.540125
5912,6634,7.846365182014266e-05,0.5401875
9145,9642,7.846365182014266e-05,0.54025
10278,10793,7.846365182014266e-05,0.5403125
5047,5090,7.846609830142207e-05,0.540375
6146,6627,7.846609830142207e-05,0.5404375
7514,7798,7.846609830142207e-05,0.5405
446,485,7.846609830142668e-05,0.5405625
8962,9644,7.84660983014313e-05,0.540625
12078,12738,7.84660983014313e-05,0.5406875
12582,13326,7.84660983014313e-05,0.54075
14418,14895,7.846825753377437e-05,0.5408125
15717,11025,7.846825753377437e-05,0.540875
2178,2921,7.847025472100252e-05,0.5409375
2273,2670,7.847529361430095e-05,0.541
3825,4302,7.847529361430095e-05,0.5410625
7218,7583,7.847529361430095e-05,0.541125
8142,7142,7.847529361430095e-05,0.5411875
8413,8831,7.847529361430095e-05,0.54125
8834,9394,7.847529361430095e-05,0.5413125
11114,11099,7.847529361430095e-05,0.541375
3000,2558,7.847544856330359e-05,0.5414375
3242,3275,7.847544856330359e-05,0.5415
4035,4713,7.847544856330359e-05,0.5415625
5588,6045,7.847544856330359e-05,0.541625
1387,1752,7.847544856330565e-05,0.5416875
7700,8128,7.847544856331186e-05,0.54175
7713,8194,7.847544856331186e-05,0.5418125
9309,9650,7.847544856331186e-05,0.541875
9783,10465,7.847544856331186e-05,0.5419375
11725,12050,7.847544856331186e-05,0.542
801,1145,7.847822209802151e-05,0.5420625
5052,5513,7.847822209802356e-05,0.542125
5512,6274,7.847822209802356e-05,0.5421875
6993,7203,7.847822209802356e-05,0.54225
4636,4743,7.847829038301997e-05,0.5423125
91,67,7.847829038302256e-05,0.542375
9241,9220,7.84782903830292e-05,0.5424375
9759,9338,7.84782903830292e-05,0.5425
13442,13133,7.84782903830292e-05,0.5425625
2346,2160,7.848193824843787e-05,0.542625
3369,3657,7.848193824843787e-05,0.5426875
10441,11294,7.848193824843787e-05,0.54275
12234,12374,7.848193824843787e-05,0.5428125
14342,15193,7.848193824843787e-05,0.542875
6759,7116,7.848213755789621e-05,0.5429375
9991,10442,7.848213755790619e-05,0.543
13622,13789,7.848213755790619e-05,0.5430625
13873,14245,7.848213755790619e-05,0.543125
3638,4042,7.848429900913515e-05,0.5431875
11835,12423,7.848429900913515e-05,0.54325
1000,1298,7.848429900913721e-05,0.5433125
1504,1952,7.848429900913721e-05,0.543375
1665,1740,7.848429900913721e-05,0.5434375
2866,3261,7.848429900913927e-05,0.5435
6573,6867,7.848664146321916e-05,0.5435625
6940,7644,7.848664146321916e-05,0.543625
13378,12778,7.848664146321916e-05,0.5436875
14101,14610,7.848664146321916e-05,0.54375
14173,14527,7.848664146321916e-05,0.5438125
4250,4286,7.848751732865367e-05,0.543875
15776,10952,7.848751732869156e-05,0.5439375
