,Request Id,request_preemption_time,cdf
3401,3721,16.539135611833103,0.528
6065,6395,16.53931530186324,0.5280625
14686,14949,16.542438458673416,0.528125
14352,14836,16.544432488894472,0.5281875
1289,1517,16.544885533890373,0.52825
8358,8814,16.5449775238788,0.5283125
6820,7262,16.546322322416103,0.528375
7947,8320,16.548360688378978,0.5284375
6815,7184,16.54857196685876,0.5285
10025,10357,16.548792055181877,0.5285625
215,99,16.54961423825998,0.528625
13021,13392,16.551683310969622,0.5286875
11777,12127,16.552956649931218,0.52875
4528,4933,16.55445742839234,0.5288125
5946,6288,16.55476003765955,0.528875
11190,11664,16.556034562409536,0.5289375
4036,4363,16.559940344092183,0.529
14585,15044,16.566007567371685,0.5290625
12312,12451,16.566651496780082,0.529125
2968,3296,16.57019269091886,0.5291875
1874,2191,16.57057609215707,0.52925
14239,14782,16.57248038779875,0.5293125
2486,2769,16.572961295610313,0.529375
8242,8602,16.5732533240336,0.5294375
8407,8743,16.573373020069596,0.5295
1287,1544,16.573802703399714,0.5295625
7340,7627,16.574024547063743,0.529625
4775,5131,16.58077416304991,0.5296875
11896,12390,16.580852328343838,0.52975
5177,5495,16.58286250940165,0.5298125
6564,6908,16.58323698582376,0.529875
13255,13679,16.58813532596713,0.5299375
7453,7815,16.591532958895385,0.53
12978,13360,16.595661646017845,0.5300625
11330,11828,16.598302535892174,0.530125
12000,12426,16.598466726597906,0.5301875
4529,4879,16.599239004777246,0.53025
2464,2811,16.60614540421193,0.5303125
562,817,16.606553704529293,0.530375
14652,14909,16.609349730622057,0.5304375
8730,9097,16.611808087299153,0.5305
14845,15077,16.61228982128796,0.5305625
5436,5894,16.61320837371443,0.530625
10748,11129,16.615327153416104,0.5306875
243,184,16.615934948856985,0.53075
12537,13004,16.61726851152781,0.5308125
5354,5700,16.62041152177514,0.530875
12155,12413,16.622316637270103,0.5309375
3699,4046,16.624597012532433,0.531
5921,6292,16.625705994134478,0.5310625
9720,10198,16.626480570404908,0.531125
8223,8567,16.62830947796806,0.5311875
12082,12566,16.628318242155387,0.53125
318,281,16.630873634749126,0.5313125
7993,8348,16.632718269354655,0.531375
15102,15359,16.63304518582504,0.5314375
9297,9660,16.63430056871232,0.5315
7925,8292,16.636633674355608,0.5315625
10877,11352,16.64148902094047,0.531625
12110,12590,16.642106052578924,0.5316875
12267,12549,16.645461004886556,0.53175
12711,12941,16.646355156201935,0.5318125
9753,10079,16.649395174394442,0.531875
6793,7099,16.65021102527166,0.5319375
2711,3020,16.650815277702563,0.532
3784,4134,16.65187172313503,0.5320625
9758,10172,16.652271010843094,0.532125
1262,1469,16.65468885584812,0.5321875
7286,7641,16.654945916737347,0.53225
8833,9266,16.655173715700414,0.5323125
5718,6039,16.65546674631028,0.532375
8933,9329,16.657159517655657,0.5324375
10973,11410,16.657685862682854,0.5325
10904,11083,16.657852565779592,0.5325625
9032,9384,16.65824044737832,0.532625
9685,10089,16.659093467465198,0.5326875
3814,4149,16.659824763652125,0.53275
8519,8990,16.66014749714566,0.5328125
12143,12576,16.662686600795155,0.532875
13913,14319,16.663078571750248,0.5329375
12754,13128,16.66382409010771,0.533
10730,11047,16.664000544742578,0.5330625
9683,9875,16.66550747665309,0.533125
4502,4808,16.669133090824516,0.5331875
15616,15307,16.673499582980753,0.53325
3337,3685,16.675944698861997,0.5333125
6035,6368,16.67673178055233,0.533375
442,450,16.677634676808943,0.5334375
1737,2045,16.679678662791204,0.5335
3160,3517,16.684913865384118,0.5335625
11380,11711,16.68513166848595,0.533625
7582,7929,16.687625002594643,0.5336875
5197,5521,16.687922641635254,0.53375
14340,14633,16.690384652328305,0.5338125
10906,11207,16.69070733824981,0.533875
2418,2665,16.69237915510324,0.5339375
11439,11749,16.693482134989097,0.534
3859,4178,16.694134991681807,0.5340625
950,1166,16.694663963182663,0.534125
11731,12220,16.69488237806769,0.5341875
3485,3813,16.699105924626096,0.53425
2714,2985,16.700305662398875,0.5343125
201,152,16.70684963732995,0.534375
10026,10211,16.708244185131207,0.5344375
13826,13915,16.710466027295695,0.5345
7864,8262,16.712755293492364,0.5345625
7941,8171,16.714379912722563,0.534625
9827,10225,16.714470442389654,0.5346875
14198,14658,16.716549636657362,0.53475
12040,12534,16.71662223423084,0.5348125
14979,15358,16.717979397894055,0.534875
4841,5144,16.719822322489478,0.5349375
8955,9139,16.721805827249,0.535
9096,9399,16.726927043464173,0.5350625
7653,8012,16.727995627232588,0.535125
14579,15028,16.728426189914444,0.5351875
9259,9718,16.728646358755782,0.53525
13924,14272,16.730532183552555,0.5353125
9437,9765,16.731579985028134,0.535375
6790,7130,16.732547622614703,0.5354375
2376,2645,16.732792741592448,0.5355
328,278,16.733091897633862,0.5355625
1620,1950,16.73421644154807,0.535625
14950,14947,16.734603003865573,0.5356875
9986,10462,16.734858178873026,0.53575
915,1180,16.736589838805983,0.5358125
14063,14123,16.73706137290418,0.535875
2688,2990,16.742735379367048,0.5359375
5384,5695,16.743022219671303,0.536
7508,7857,16.743117496430386,0.5360625
3314,3669,16.74364600064942,0.536125
9182,9331,16.744111242782765,0.5361875
12768,12875,16.744658465882765,0.53625
13644,14098,16.745005391602945,0.5363125
475,657,16.74681719579409,0.536375
8775,9085,16.74742283075375,0.5364375
13503,13911,16.750276596186268,0.5365
1055,1287,16.75376140672465,0.5365625
4499,4844,16.754280137277107,0.536625
15193,15313,16.755229612463722,0.5366875
1260,1479,16.75552347848261,0.53675
7544,7803,16.756898402379306,0.5368125
479,620,16.757263831486416,0.536875
2098,2386,16.75827518983779,0.5369375
6232,6555,16.760366711078035,0.537
3831,4165,16.76209188850885,0.5370625
10785,11248,16.762406995196727,0.537125
244,194,16.76647602887341,0.5371875
11614,11935,16.768403615454474,0.53725
12189,12616,16.76911563488858,0.5373125
13580,14034,16.772829014503372,0.537375
7620,7952,16.77918645654495,0.5374375
10475,10932,16.780079391990398,0.5375
302,273,16.780375251812863,0.5375625
6469,6803,16.780616577691177,0.537625
13963,14470,16.78366330806176,0.5376875
13050,13416,16.785587469756365,0.53775
2659,2957,16.788000022310385,0.5378125
9507,9683,16.790723616906064,0.537875
5637,5963,16.791737787138004,0.5379375
9179,9570,16.792553892732712,0.538
12108,12357,16.792720949077875,0.5380625
14714,15178,16.792996329987034,0.538125
14759,15350,16.793469707819554,0.5381875
9603,10009,16.794885554975224,0.53825
1849,2123,16.795360565737994,0.5383125
6106,6484,16.796449075632438,0.538375
7638,8013,16.79651592549817,0.5384375
4761,5107,16.796992141306703,0.5385
7090,7371,16.797162925377904,0.5385625
13858,14366,16.7976381308589,0.538625
6484,6847,16.798701876573915,0.5386875
3882,4221,16.801394708861608,0.53875
5323,5631,16.802835342136518,0.5388125
5022,5437,16.804373203015047,0.538875
6866,7213,16.80500277127632,0.5389375
1936,2212,16.805298913098582,0.539
7510,7818,16.805661360610998,0.5390625
6451,6812,16.806028615619994,0.539125
9113,9574,16.806117942116543,0.5391875
11585,11911,16.808707885807337,0.53925
5688,6040,16.811208655507073,0.5393125
4960,5313,16.811433870697726,0.539375
2066,2350,16.812943552569592,0.5394375
11746,12206,16.815238169246413,0.5395
11142,11636,16.816133665471114,0.5395625
15166,15336,16.816612332958925,0.539625
12873,13255,16.816806444485906,0.5396875
2168,2461,16.818169949344224,0.53975
11563,12000,16.81819153143101,0.5398125
8852,9151,16.81880063920164,0.539875
8494,8805,16.819396842489994,0.5399375
12687,13031,16.820123965393293,0.54
5926,6290,16.820653757689968,0.5400625
9020,9420,16.822698521487098,0.540125
10400,10836,16.82303427291157,0.5401875
12190,12437,16.823585275298,0.54025
6759,7116,16.824956557704354,0.5403125
14557,15026,16.82693141589749,0.540375
8956,9263,16.8274503574728,0.5404375
1410,1691,16.828118176110856,0.5405
14256,14714,16.828119284835054,0.5405625
2925,3239,16.828336240983745,0.540625
4431,4813,16.831170340197815,0.5406875
13522,13777,16.831350845129407,0.54075
7819,8188,16.838316732144847,0.5408125
404,323,16.838768063356127,0.540875
456,564,16.839062616947356,0.5409375
9254,9541,16.839491159616898,0.541
11780,12238,16.840505486165227,0.5410625
5713,6035,16.840565989466285,0.541125
5849,6221,16.840862948738675,0.5411875
11369,11838,16.841243110012385,0.54125
1106,1302,16.843237228781334,0.5413125
7614,7975,16.843365544319454,0.541375
1707,1971,16.844021818010567,0.5414375
7496,7841,16.84409147545915,0.5415
4947,5358,16.84461841498765,0.5415625
8813,9193,16.84589897358768,0.541625
6347,6734,16.8464758335069,0.5416875
5879,6163,16.846872980583584,0.54175
12094,12251,16.8470508035619,0.5418125
8827,9117,16.84773586235235,0.541875
1408,1674,16.85077692560153,0.5419375
1787,2082,16.854089685720098,0.542
10740,11037,16.854980507182745,0.5420625
3535,3853,16.85514250973243,0.542125
3542,3849,16.855281727322108,0.5421875
12514,12898,16.85609320205782,0.54225
2508,2777,16.85816218420561,0.5423125
9797,10232,16.859431554458183,0.542375
8219,8533,16.859601469559323,0.5424375
3693,4018,16.860565574204145,0.5425
13517,13749,16.86181199124644,0.5425625
6288,6678,16.863529873840235,0.542625
10036,10359,16.863855095644396,0.5426875
11429,11753,16.865474027446567,0.54275
12776,13073,16.866383623118622,0.5428125
14631,14699,16.870216971690297,0.542875
13122,13506,16.871614639649692,0.5429375
12662,13040,16.87188123456815,0.543
12148,12471,16.872116084455342,0.5430625
4610,5013,16.874043171892566,0.543125
4070,4402,16.874918058100604,0.5431875
3317,3631,16.876498585834,0.54325
14674,15116,16.878208858067126,0.5433125
7785,8019,16.88020301709537,0.543375
13412,13834,16.882475092703828,0.5434375
7008,7406,16.883561285255468,0.5435
5859,6234,16.885159866213712,0.5435625
7024,7349,16.88732596998716,0.543625
13782,13997,16.887571254905083,0.5436875
5244,5543,16.890161711816717,0.54375
14741,14989,16.890859827311147,0.5438125
11551,12006,16.89112335401694,0.543875
4153,4482,16.895217117380355,0.5439375
8235,8475,16.895701210792822,0.544
9663,10134,16.896397972207694,0.5440625
504,611,16.897576157703906,0.544125
2143,2396,16.900270440262943,0.5441875
219,180,16.90115062154623,0.54425
9760,10154,16.901201184520346,0.5443125
134,73,16.90310282665889,0.544375
1691,2025,16.903120007403558,0.5444375
11227,11527,16.903194290788463,0.5445
10468,10898,16.90416959950403,0.5445625
13276,13692,16.90707591564467,0.544625
4874,5176,16.907164697255666,0.5446875
1247,1439,16.91025447906849,0.54475
1636,1951,16.910980960731195,0.5448125
5423,5719,16.913323339365746,0.544875
3892,4192,16.913495483226143,0.5449375
11356,11539,16.914480084957972,0.545
8209,8551,16.914565937104555,0.5450625
9501,9837,16.915409223021413,0.545125
10302,10760,16.91745957514138,0.5451875
11627,11827,16.91985979605323,0.54525
12527,12793,16.920447761628907,0.5453125
3293,3684,16.921285721400366,0.545375
3343,3740,16.92247125855053,0.5454375
13411,13637,16.9263380789576,0.5455
15474,15328,16.926651232216614,0.5455625
3519,3851,16.926652546942435,0.545625
8063,8396,16.926798860944302,0.5456875
10087,10482,16.927312291266446,0.54575
3138,3457,16.92780719039294,0.5458125
3680,4020,16.92887082336202,0.545875
1544,1794,16.929144287189793,0.5459375
3306,3653,16.929839974441492,0.546
14318,14557,16.938159054276696,0.5460625
14215,14259,16.940019700678533,0.546125
6174,6541,16.94135254738424,0.5461875
13428,13547,16.942374041247888,0.54625
8546,9006,16.942881567557833,0.5463125
553,785,16.943775014252232,0.546375
15640,15291,16.9441379531213,0.5464375
518,672,16.944890485397803,0.5465
9692,10074,16.944974357636397,0.5465625
7645,7996,16.945226695813233,0.546625
6481,6839,16.94571080686731,0.5466875
5367,5814,16.945927993507382,0.54675
9896,10312,16.94703220002083,0.5468125
7032,7384,16.947175034083386,0.546875
12969,13404,16.948156961191216,0.5469375
11311,11754,16.950173493623026,0.547
2380,2647,16.950490838322963,0.5470625
7276,7555,16.950538200254954,0.547125
6795,7145,16.951842387695677,0.5471875
919,1179,16.952331835241864,0.54725
9837,10264,16.955197728577332,0.5473125
4406,4754,16.957647578283883,0.547375
1585,1877,16.957782268356873,0.5474375
13347,13762,16.960733399673984,0.5475
10735,11196,16.961943742270023,0.5475625
7386,7728,16.962828389145415,0.547625
8203,8560,16.96452614798301,0.5476875
2888,3237,16.96780244579051,0.54775
5403,5744,16.968807356396212,0.5478125
14449,14898,16.96900545546964,0.547875
8464,8801,16.97000157120243,0.5479375
7364,7725,16.970810619392324,0.548
12417,12759,16.974057178510066,0.5480625
8847,9258,16.974260340625847,0.548125
2812,3095,16.977353615172916,0.5481875
13392,13807,16.980810450991896,0.54825
8527,8906,16.982579736202524,0.5483125
9980,10361,16.98306890548929,0.548375
9881,10296,16.983776667915265,0.5484375
10092,10243,16.98443110635236,0.5485
1857,2156,16.98547071733813,0.5485625
13301,13703,16.98799157956961,0.548625
6976,7298,16.99099081073848,0.5486875
6279,6644,16.99120341940113,0.54875
5621,6046,16.993465596747143,0.5488125
15378,15320,16.99427816736602,0.548875
568,793,17.00194083228796,0.5489375
11897,12328,17.002200835404892,0.549
8693,9090,17.00803457692092,0.5490625
10343,10772,17.012374015058526,0.549125
11898,12201,17.017043570255737,0.5491875
13650,13992,17.01906232576124,0.54925
5016,5361,17.02018536216957,0.5493125
10571,10978,17.02026489388544,0.549375
721,921,17.02259176920492,0.5494375
14257,14299,17.025744842402617,0.5495
9129,9472,17.02616220840423,0.5495625
11032,11335,17.027875753453543,0.549625
11466,11918,17.034929211789404,0.5496875
2889,3200,17.0373575825397,0.54975
9983,10285,17.03903271697692,0.5498125
330,290,17.039103904919468,0.549875
8875,9260,17.04027421294529,0.5499375
12029,12359,17.042360292418266,0.55
13310,13419,17.04418796022594,0.5500625
1854,2200,17.04455074550728,0.550125
13354,13601,17.04518711851796,0.5501875
3417,3743,17.046375897364854,0.55025
12085,12496,17.046411514558315,0.5503125
12341,12822,17.050753855864627,0.550375
12452,12834,17.052813704479036,0.5504375
2834,3195,17.05284296914425,0.5505
608,792,17.052892156595103,0.5505625
1244,1430,17.053055394278132,0.550625
12030,12448,17.05320131428624,0.5506875
9273,9557,17.05456103649783,0.55075
5445,5737,17.0554545525693,0.5508125
11085,11498,17.05591933622776,0.550875
9385,9685,17.05661149520421,0.5509375
1638,1891,17.05939901787191,0.551
12290,12658,17.059630663058897,0.5510625
2810,3125,17.060332851196605,0.551125
14811,15096,17.06101681551388,0.5511875
6372,6719,17.06263515683861,0.55125
4785,5148,17.06527797904573,0.5513125
14773,15342,17.065789138499667,0.551375
1324,1539,17.066870079228963,0.5514375
2818,3170,17.070464592683024,0.5515
4770,5190,17.072248032904525,0.5515625
6749,7093,17.073305481600073,0.551625
9177,9512,17.07689288708019,0.5516875
2760,3070,17.0777650923429,0.55175
3108,3482,17.078034279339548,0.5518125
7470,7770,17.082248153060988,0.551875
14568,15012,17.083980227511006,0.5519375
13800,13883,17.085139238798035,0.552
6246,6583,17.087537435738454,0.5520625
8581,8887,17.09216218688374,0.552125
6332,6679,17.09504243779054,0.5521875
3865,4185,17.097800650551733,0.55225
10086,10474,17.098099245080903,0.5523125
4233,4569,17.098549483201964,0.552375
12773,13204,17.09972339367698,0.5524375
938,1152,17.102826498302214,0.5525
7088,7444,17.10289692487123,0.5525625
3756,4064,17.104105886502424,0.552625
6116,6423,17.10511686062074,0.5526875
11043,11518,17.10582078462744,0.55275
10017,10195,17.106595474426626,0.5528125
14391,14791,17.108327239609253,0.552875
871,1120,17.10875702789489,0.5529375
12186,12562,17.108998702718395,0.553
8576,8913,17.10904674692688,0.5530625
12692,12917,17.112105151584785,0.553125
2904,3246,17.112258931769475,0.5531875
9817,10240,17.11298373230312,0.55325
11574,11889,17.113753829358473,0.5533125
2997,3404,17.113917866688283,0.553375
13897,14388,17.114244083897006,0.5534375
1830,2121,17.11718770896924,0.5535
7560,8006,17.11737025281724,0.5535625
15475,15312,17.126187304784594,0.553625
10503,10857,17.12624360606253,0.5536875
11762,12228,17.1274277099551,0.55375
9141,9480,17.13000544780317,0.5538125
10164,10570,17.13431209589396,0.553875
11481,11912,17.13442016010015,0.5539375
4248,4563,17.13456172993986,0.554
4969,5264,17.13567877553257,0.5540625
182,130,17.136653543302593,0.554125
13388,13515,17.136733929702018,0.5541875
4624,5046,17.137958561751645,0.55425
1601,1885,17.13995052899476,0.5543125
9133,9582,17.14034783796444,0.554375
13222,13626,17.142226451896647,0.5544375
11268,11567,17.146237480164018,0.5545
9931,10344,17.14842290763505,0.5545625
779,1009,17.14934531045138,0.554625
5719,6142,17.150405159486525,0.5546875
7030,7346,17.15384390227132,0.55475
11116,11267,17.158994807248064,0.5548125
6352,6701,17.160820553720328,0.554875
4941,5342,17.162626048183313,0.5549375
14924,15300,17.163209780997022,0.555
8024,8368,17.165222496965498,0.5550625
191,148,17.167578944125694,0.555125
11371,11844,17.17003865272318,0.5551875
13890,14153,17.173998367948116,0.55525
10334,10647,17.181747932296105,0.5553125
11264,11696,17.18585024497861,0.555375
5156,5574,17.191850689849957,0.5554375
683,875,17.194661895062595,0.5555
12063,12313,17.195263180655047,0.5555625
6098,6417,17.196174334599675,0.555625
2930,3231,17.196312862934462,0.5556875
6660,7007,17.197710448051424,0.55575
9234,9588,17.197886712122852,0.5558125
6856,7170,17.200322199558826,0.555875
3144,3424,17.20129687520054,0.5559375
10910,11241,17.206654455105536,0.556
10781,11071,17.207352183452542,0.5560625
12701,13058,17.207655600684063,0.556125
1683,1973,17.209927411863845,0.5561875
11966,12378,17.21120055613744,0.55625
12432,12810,17.211471596618253,0.5563125
14665,15222,17.21362438895602,0.556375
926,1175,17.214048205819914,0.5564375
2457,2727,17.214837241103538,0.5565
3969,4284,17.214951210566397,0.5565625
14785,15021,17.21591904257309,0.556625
889,1163,17.217387798776436,0.5566875
13784,14254,17.220163169173986,0.55675
14007,14273,17.220837334287978,0.5568125
5642,6005,17.22099695439644,0.556875
8772,9164,17.22291843279328,0.5569375
2089,2389,17.223125258265227,0.557
11904,12366,17.225376011864,0.5570625
4381,4782,17.226054225174067,0.557125
7563,7889,17.229314295478105,0.5571875
140,100,17.230911471698324,0.55725
12329,12585,17.2337121022245,0.5573125
8243,8622,17.234962708098067,0.557375
9414,9768,17.235061237888033,0.5574375
1183,1379,17.237486735900703,0.5575
13958,14141,17.241585918222995,0.5575625
5063,5419,17.242134766031,0.557625
12396,12770,17.243916118768254,0.5576875
7511,7755,17.247533568019833,0.55775
7733,8076,17.25149847370227,0.5578125
7986,8328,17.252266789622865,0.557875
1041,1237,17.254587203482764,0.5579375
11640,11943,17.256376897514883,0.558
12534,12627,17.25740010107114,0.5580625
10588,10893,17.257644240001525,0.558125
5139,5499,17.25770392430246,0.5581875
4757,5079,17.258120840982173,0.55825
4573,4915,17.261396348739055,0.5583125
10035,10343,17.261918898554768,0.558375
7436,7789,17.262853674053957,0.5584375
4405,4746,17.26513704414728,0.5585
446,485,17.266927975413168,0.5585625
10262,10684,17.267443925419286,0.558625
11787,12230,17.267881177770732,0.5586875
8936,9107,17.268202170377208,0.55875
9114,9251,17.27013751803065,0.5588125
2883,3175,17.27039932382381,0.558875
4380,4681,17.2716167150989,0.5589375
7580,7927,17.272269349423652,0.559
2873,3242,17.27285315015503,0.5590625
13042,13273,17.27679620010798,0.559125
2863,3211,17.27682771958493,0.5591875
8455,8691,17.27723338860062,0.55925
6170,6481,17.278836009184545,0.5593125
13593,14026,17.279110108362374,0.559375
13409,13886,17.279557189301727,0.5594375
8422,8727,17.280182470694342,0.5595
11145,11592,17.28049087351644,0.5595625
2301,2549,17.28312181927167,0.559625
12928,13117,17.285846384913725,0.5596875
8009,8343,17.28685979665414,0.55975
14744,15302,17.288746256342733,0.5598125
8382,8627,17.28920976899161,0.559875
7622,7898,17.29001139852977,0.5599375
7060,7370,17.298837773845577,0.56
2164,2410,17.30013641803096,0.5600625
12734,13090,17.301328315489684,0.560125
8218,8517,17.302912961762786,0.5601875
2316,2557,17.30326003764017,0.56025
2454,2779,17.304268629688835,0.5603125
9500,9659,17.30569893764806,0.560375
6314,6658,17.309279160550147,0.5604375
6604,6915,17.3101617455566,0.5605
3985,4293,17.311146138995582,0.5605625
13134,13227,17.312453211213437,0.560625
9754,10168,17.31407438101462,0.5606875
5976,6322,17.315197266469227,0.56075
15543,15317,17.320531831728545,0.5608125
14724,15286,17.32065933970722,0.560875
6315,6647,17.321769385783398,0.5609375
9449,9802,17.323557541036564,0.561
9203,9536,17.32486850719897,0.5610625
9315,9443,17.326420487990276,0.561125
4430,4763,17.32656213059144,0.5611875
13002,13344,17.32772731674669,0.56125
5597,5916,17.328456472574487,0.5613125
6016,6303,17.329307823563198,0.561375
11707,11957,17.331082670532567,0.5614375
7144,7453,17.331918911908986,0.5615
11148,11437,17.335255797817297,0.5615625
3208,3562,17.335712817228682,0.561625
15146,15289,17.335762096731855,0.5616875
342,171,17.336000799070657,0.56175
9930,10336,17.33665898809886,0.5618125
13713,14048,17.34107926655946,0.561875
12481,12749,17.343888799449985,0.5619375
9173,9496,17.344881584977998,0.562
3329,3666,17.345159776610743,0.5620625
13659,13739,17.347547933764645,0.562125
9024,9277,17.348471361864824,0.5621875
6057,6405,17.350302415552875,0.56225
9267,9600,17.35340580677638,0.5623125
10090,10449,17.354675756360564,0.562375
12152,12622,17.354857856418278,0.5624375
6670,6963,17.356969826688612,0.5625
4908,5252,17.357726744532982,0.5625625
14852,15120,17.361636152903543,0.562625
7657,8005,17.362101383862182,0.5626875
1596,1842,17.362343100152955,0.56275
8926,9289,17.364898485808453,0.5628125
9206,9638,17.36520928182148,0.562875
6104,6453,17.366059652940493,0.5629375
771,993,17.36621912488455,0.563
11482,11783,17.369190476680785,0.5630625
11865,12027,17.37192212409741,0.563125
5318,5734,17.372151335278204,0.5631875
4421,4720,17.372421820497436,0.56325
10707,10981,17.37309858699433,0.5633125
12120,12490,17.373171169308364,0.563375
10668,11112,17.37500834292871,0.5634375
15180,15296,17.376757880165997,0.5635
3449,3757,17.377805996625227,0.5635625
4338,4641,17.379352651603938,0.563625
5159,5507,17.38961854588746,0.5636875
3362,3677,17.39031296204986,0.56375
11374,11653,17.39056784472092,0.5638125
7013,7367,17.391778716636964,0.563875
11687,11941,17.392948528321597,0.5639375
6255,6604,17.39448496876389,0.564
5735,6074,17.39458587414316,0.5640625
6305,6619,17.395878219655344,0.564125
6229,6598,17.396305591765298,0.5641875
10543,10889,17.397493581934725,0.56425
10308,10744,17.397835188612135,0.5643125
1480,1749,17.398275209898728,0.564375
933,1113,17.39860855320125,0.5644375
1161,1363,17.398641949454465,0.5645
13311,13509,17.399219807302416,0.5645625
150,86,17.399336791745657,0.564625
3504,3806,17.400519820012136,0.5646875
3437,3749,17.40117098945133,0.56475
8420,8838,17.407151194644257,0.5648125
9729,10174,17.408153380506917,0.564875
11494,11791,17.40819989874626,0.5649375
14625,14675,17.415861142957283,0.565
11033,11500,17.416879520849022,0.5650625
8662,9094,17.417567098639722,0.565125
9445,9794,17.418639826251194,0.5651875
4845,5163,17.419848168338206,0.56525
2366,2578,17.421430931113193,0.5653125
11783,12192,17.423307151204654,0.565375
13946,14378,17.42422871728712,0.5654375
6249,6586,17.425792112906635,0.5655
9451,9808,17.426033836825525,0.5655625
12738,13080,17.42789338037454,0.565625
4222,4545,17.428115266728497,0.5656875
6064,6355,17.428424177534993,0.56575
9027,9303,17.429762949978794,0.5658125
3481,3803,17.430003836501356,0.565875
15903,15309,17.432337028057077,0.5659375
459,556,17.43247237358497,0.566
1526,1755,17.434043986047655,0.5660625
433,441,17.43585945198057,0.566125
275,230,17.43613140653478,0.5661875
942,1134,17.43933622277345,0.56625
10452,10902,17.43939949513384,0.5663125
4800,5115,17.440171740256062,0.566375
5641,5962,17.44111019189421,0.5664375
10585,10929,17.444569693782114,0.5665
12967,13157,17.4447521417365,0.5665625
759,974,17.44537899136651,0.566625
3089,3422,17.446558075492703,0.5666875
178,120,17.447773830012324,0.56675
2353,2556,17.448080944211867,0.5668125
5816,6095,17.44893837824202,0.566875
15216,15327,17.450026607982068,0.5669375
5125,5433,17.451599874752844,0.567
565,752,17.45197552461097,0.5670625
1432,1761,17.45262122474432,0.567125
501,630,17.452694312876357,0.5671875
11803,12208,17.453041412288485,0.56725
8038,8393,17.45394171527647,0.5673125
13398,13796,17.454155709365466,0.567375
11732,12031,17.454663478711268,0.5674375
6046,6397,17.45492784222651,0.5675
7285,7609,17.45860013472094,0.5675625
7338,7742,17.45870713071764,0.567625
7577,7933,17.45889830760933,0.5676875
4519,4839,17.46326595175543,0.56775
635,844,17.463767946795663,0.5678125
4986,5263,17.464873578476954,0.567875
3567,3856,17.471236430733697,0.5679375
8890,9249,17.471322277541844,0.568
4494,4894,17.474120666221978,0.5680625
6205,6499,17.476967424257396,0.568125
14791,15175,17.480108631212943,0.5681875
8350,8664,17.480731931696027,0.56825
15998,15288,17.48226905380659,0.5683125
2270,2492,17.48298548517033,0.568375
8996,9353,17.48444870711802,0.5684375
13479,13685,17.48489672290242,0.5685
7664,7991,17.48633729185792,0.5685625
265,221,17.486779932883184,0.568625
11340,11796,17.48768904360105,0.5686875
1557,1829,17.488537063355857,0.56875
7790,8127,17.49068809798962,0.5688125
5869,6204,17.491118874832296,0.568875
5427,5854,17.491806964487836,0.5689375
5486,5902,17.493799022685067,0.569
2672,2942,17.494355328488666,0.5690625
3370,3665,17.496978513440652,0.569125
1949,2245,17.498669174213575,0.5691875
10967,11237,17.501003772185868,0.56925
3744,4052,17.50183282680365,0.5693125
11192,11489,17.503066646727405,0.569375
6192,6548,17.50322263850728,0.5694375
5666,6086,17.505585448606865,0.5695
15540,15280,17.50918204774314,0.5695625
2349,2591,17.509248849849882,0.569625
14311,14764,17.512066327094146,0.5696875
11533,11966,17.51636307809912,0.56975
10958,11384,17.516582838467627,0.5698125
2902,3251,17.517472551343943,0.569875
10205,10511,17.519931099815665,0.5699375
14876,15231,17.52558128507053,0.57
4683,5002,17.52623828191983,0.5700625
5572,5882,17.5280149821113,0.570125
13792,14236,17.52905271378131,0.5701875
9886,10284,17.52929773289179,0.57025
3130,3475,17.531288799621947,0.5703125
10837,10987,17.535052072950236,0.570375
11545,11974,17.540881288418745,0.5704375
10826,11101,17.54118416569912,0.5705
8844,9109,17.54229741721963,0.5705625
11067,11351,17.54452550563525,0.570625
8366,8705,17.54542336531904,0.5706875
3055,3426,17.54649147175931,0.57075
3143,3408,17.550299356829854,0.5708125
7313,7710,17.550988759817926,0.570875
12572,12936,17.55220304174202,0.5709375
4999,5279,17.552660671960496,0.571
5208,5479,17.55275029487302,0.5710625
1825,2102,17.55635721818487,0.571125
7759,8081,17.5574954824383,0.5711875
3651,3943,17.557508728300675,0.57125
15230,15281,17.56142061337482,0.5713125
13867,14184,17.565095683191316,0.571375
5257,5537,17.565677844456104,0.5714375
409,307,17.568885474847363,0.5715
8212,8545,17.570344606259653,0.5715625
7964,8274,17.57059824837387,0.571625
8735,9023,17.57217808561154,0.5716875
7778,8097,17.57248474030007,0.57175
12185,12291,17.572826383556503,0.5718125
10706,10973,17.577079692697396,0.571875
1925,2199,17.578441593232768,0.5719375
13627,13797,17.579050219275757,0.572
14121,14408,17.585952400646477,0.5720625
15165,15272,17.58608094012618,0.572125
11912,12231,17.586103975411106,0.5721875
11362,11806,17.586121703891422,0.57225
7148,7542,17.58914889504362,0.5723125
7076,7378,17.591748328752033,0.572375
1382,1640,17.594093674460773,0.5724375
4092,4470,17.59453761879709,0.5725
7217,7553,17.595801929726605,0.5725625
11022,11155,17.600652154827685,0.572625
3768,4063,17.60144393278,0.5726875
4134,4434,17.607311122534583,0.57275
13605,13904,17.611654244620183,0.5728125
11477,11777,17.612406754973676,0.572875
9191,9315,17.612755579456632,0.5729375
238,144,17.61409550909707,0.573
575,746,17.614279649426898,0.5730625
13270,13608,17.614553545887077,0.573125
11150,11423,17.61595489943761,0.5731875
