,Request Id,request_model_execution_time,cdf
9779,9812,10.19003569311886,0.84375
12493,12596,10.191051787608973,0.8438125
2611,2134,10.194400763915025,0.843875
3990,3596,10.19627826998172,0.8439375
5748,5432,10.19734259380912,0.844
7872,7642,10.198135148782672,0.8440625
10326,10510,10.200321818322625,0.844125
3305,3045,10.200391450674571,0.8441875
6507,6445,10.20165985466712,0.84425
10536,10678,10.202894344807865,0.8443125
8359,8301,10.206634645138806,0.844375
8716,8750,10.208246674708654,0.8444375
1555,1115,10.211592115206688,0.8445
2446,1873,10.213958501667411,0.8445625
8752,8824,10.214194017403152,0.844625
15543,15317,10.214232218207037,0.8446875
8231,8214,10.214742559929835,0.84475
1109,562,10.216070932346474,0.8448125
1003,465,10.221101647374399,0.844875
3660,3350,10.225957125239784,0.8449375
6761,6677,10.226547695072112,0.845
7190,7008,10.228108542105407,0.8450625
6063,5844,10.230226518430744,0.845125
12200,12205,10.231630336550362,0.8451875
5764,5771,10.231918466661389,0.84525
4259,3888,10.232810649663296,0.8453125
9150,9190,10.233998608323903,0.845375
1566,1148,10.23447244914897,0.8454375
12618,12686,10.238569171392221,0.8455
9163,9098,10.239996534269151,0.8455625
2686,2238,10.240288010934316,0.845625
8959,9041,10.244769104051555,0.8456875
13619,13800,10.247186106221601,0.84575
13027,12891,10.24792331457237,0.8458125
6832,6641,10.248966152100552,0.845875
15451,14955,10.24984775627062,0.8459375
1658,1008,10.253765339997841,0.846
12588,12527,10.254683983226512,0.8460625
5412,5177,10.255156483028797,0.846125
2503,1945,10.255964187263274,0.8461875
1907,1502,10.257675566272349,0.84625
5271,4888,10.258201868858178,0.8463125
14154,14302,10.258274346969248,0.846375
2811,2279,10.258412908632884,0.8464375
8923,8771,10.259372842517795,0.8465
10027,10076,10.261109692629244,0.8465625
2581,2340,10.261693446984381,0.846625
14563,14740,10.262502925428167,0.8466875
2471,1856,10.263481435952047,0.84675
10295,10179,10.266567375657756,0.8468125
11671,11725,10.267849475297448,0.846875
7758,7693,10.269118694023687,0.8469375
1951,1658,10.269598629774483,0.847
15308,15240,10.271660148914984,0.8470625
13560,13609,10.276226126667051,0.847125
627,136,10.27882832695683,0.8471875
5143,4852,10.27901608928927,0.84725
15352,15900,10.280371289819486,0.8473125
8757,8832,10.283997424433666,0.847375
9154,9200,10.2853742669452,0.8474375
4224,3852,10.28746275939957,0.8475
14080,14156,10.289246022194355,0.8475625
5064,4831,10.289388504494697,0.847625
1678,1331,10.290174969799398,0.8476875
15081,14951,10.291300594373551,0.84775
4343,3983,10.299404230894655,0.8478125
12815,12960,10.302897456520645,0.847875
5611,5337,10.30371416708049,0.8479375
4554,4228,10.316458554234988,0.848
4501,4072,10.316993825031373,0.8480625
7241,7023,10.318298748190498,0.848125
3580,3139,10.318811058994926,0.8481875
12683,12547,10.320067621497886,0.84825
14261,14296,10.321262526904905,0.8483125
14941,14855,10.323677354804426,0.848375
2860,2335,10.328775260815844,0.8484375
13248,13316,10.329265740177911,0.8485
12807,12884,10.329812994710963,0.8485625
11543,11505,10.331285543115765,0.848625
1999,1558,10.339652132683263,0.8486875
9390,9367,10.340546651266806,0.84875
5872,5617,10.347757786703317,0.8488125
1827,1296,10.350157296239088,0.848875
7746,7575,10.35023457341744,0.8489375
11571,11519,10.354725317210042,0.849
13480,13624,10.356104263126053,0.8490625
6678,6448,10.356454633839002,0.849125
15064,15452,10.358668421649005,0.8491875
7670,7598,10.3587399930064,0.84925
10037,10096,10.360022561886389,0.8493125
6518,6332,10.36114821492194,0.849375
5007,4719,10.3618877980934,0.8494375
12930,12962,10.363869441547017,0.8495
2887,2525,10.364844741121951,0.8495625
8637,8427,10.367890671213534,0.849625
13060,13116,10.37365523662193,0.8496875
1113,577,10.37747006932118,0.84975
3880,3693,10.378471322467123,0.8498125
5812,5803,10.380952828233335,0.849875
3807,3478,10.383122279474204,0.8499375
2090,1820,10.388885410643635,0.85
13397,13544,10.389811874564336,0.8500625
13868,13889,10.391671092693517,0.850125
2865,2373,10.397483543262789,0.8501875
11141,11145,10.397599419026394,0.85025
11422,11353,10.399679657099988,0.8503125
2952,2534,10.400085709727415,0.850375
3527,3192,10.401345548459387,0.8504375
4167,3824,10.405753593924405,0.8505
4323,4028,10.406238973996325,0.8505625
8627,8649,10.406725218811875,0.850625
2917,2505,10.40800282736074,0.8506875
6788,6685,10.408165126967539,0.85075
6334,6190,10.408947324300076,0.8508125
4585,4262,10.415402569631146,0.850875
10099,10238,10.423147075577617,0.8509375
3727,3228,10.423157203389026,0.851
5787,5489,10.423743271745062,0.8510625
2844,2368,10.426010899678266,0.851125
15503,15648,10.426282650631363,0.8511875
4203,3831,10.426597030429075,0.85125
8109,7937,10.428643927686927,0.8513125
12261,12278,10.43022963350881,0.851375
13078,13232,10.432420363943242,0.8514375
13271,13340,10.433443675852347,0.8515
9371,9316,10.433930673143525,0.8515625
14932,14928,10.434602228894232,0.851625
7247,7049,10.438929638474736,0.8516875
11676,11709,10.439863469480528,0.85175
2701,2444,10.440768966698613,0.8518125
11695,11757,10.44090546782196,0.851875
13208,13045,10.44624484669268,0.8519375
13269,13384,10.449633511732953,0.852
1896,1486,10.450564701057793,0.8520625
9868,9904,10.452422945690323,0.852125
6358,6198,10.455069761648021,0.8521875
15422,14915,10.455782728136821,0.85225
1746,967,10.456487816262607,0.8523125
14084,13853,10.458715510961799,0.852375
900,557,10.463125309239945,0.8524375
15481,15775,10.464275533200428,0.8525
7410,7194,10.46657597029857,0.8525625
5238,4995,10.470822120958038,0.852625
3806,3361,10.472520525698247,0.8526875
15125,15580,10.474077564816552,0.85275
4568,4220,10.47407868032763,0.8528125
3777,3581,10.47561278028139,0.852875
12070,12150,10.4785035306225,0.8529375
13353,13454,10.483004285289473,0.853
15510,15855,10.487305547173483,0.8530625
12480,12524,10.487544810320651,0.853125
3308,2879,10.48769264528901,0.8531875
11174,11152,10.488398081345169,0.85325
14933,14962,10.488819329473621,0.8533125
12356,12219,10.490855739582454,0.853375
12695,12756,10.496977304889606,0.8534375
14229,14314,10.497828437068131,0.8535
1486,934,10.499265754995477,0.8535625
14598,14560,10.499731725117408,0.853625
2621,2041,10.50001220045743,0.8536875
14948,14847,10.501506659581663,0.85375
7287,7072,10.501612108800657,0.8538125
15239,15279,10.515229658647591,0.853875
3906,3543,10.515553364458958,0.8539375
3218,2872,10.515672443006224,0.854
7036,6816,10.517147883082192,0.8540625
9441,9396,10.518155997638724,0.854125
10160,10180,10.519110535636928,0.8541875
8020,7836,10.522599202154455,0.85425
12411,12464,10.523023935288727,0.8543125
6400,6161,10.524021801131788,0.854375
4302,3892,10.525230673766062,0.8544375
2859,2424,10.529395996435223,0.8545
15724,15811,10.530036702246084,0.8545625
2122,1693,10.534086688014241,0.854625
3341,2903,10.536654413954892,0.8546875
10111,10005,10.537806019421138,0.85475
8861,8658,10.538148261166185,0.8548125
10297,10197,10.539408606913225,0.854875
10630,10652,10.539790779207072,0.8549375
13553,13291,10.540430165065557,0.855
15187,15822,10.54482926598851,0.8550625
11862,11956,10.547164479121962,0.855125
11205,11358,10.548488914321922,0.8551875
11669,11585,10.556507740022925,0.85525
6167,5892,10.56371761385698,0.8553125
1808,1232,10.566783264625787,0.855375
6951,6668,10.567410127712845,0.8554375
3810,3531,10.56882331067106,0.8555
4866,4510,10.572560974254634,0.8555625
14799,14539,10.573113676071014,0.855625
2935,2399,10.579950331134869,0.8556875
8470,8218,10.580451040539323,0.85575
9735,9724,10.58081532388832,0.8558125
618,23,10.581409637106837,0.855875
3132,2740,10.581645386273543,0.8559375
7734,7527,10.584548553215365,0.856
6825,6718,10.588654986656971,0.8560625
12517,12494,10.591786074467697,0.856125
12980,12853,10.59317656889156,0.8561875
14697,14607,10.595788553326129,0.85625
6128,5949,10.598094175283045,0.8563125
14259,14127,10.598416014580499,0.856375
2569,2006,10.598877119562696,0.8564375
12333,12191,10.599406647588644,0.8565
11315,11279,10.599829062133738,0.8565625
10628,10637,10.606136947419644,0.856625
14192,13987,10.607145751989815,0.8566875
5827,5512,10.607846492930726,0.85675
13927,13871,10.609579783368586,0.8568125
14454,14524,10.612808202743464,0.856875
3002,2588,10.61349244967044,0.8569375
7923,7620,10.614020524284916,0.857
4817,4428,10.617710770837531,0.8570625
5545,5364,10.62376040251464,0.857125
13876,13940,10.62421735387671,0.8571875
2991,2619,10.624828207220487,0.85725
1246,447,10.62521172315082,0.8573125
5848,5645,10.628949732057704,0.857375
14968,15430,10.629894557276808,0.8574375
9952,9849,10.630734145161428,0.8575
11624,11435,10.631570321748697,0.8575625
1133,757,10.631846489763085,0.857625
8341,8122,10.632048042594146,0.8576875
6813,6442,10.633252187545555,0.85775
6331,5994,10.633263528491604,0.8578125
11251,11272,10.634084615478322,0.857875
7383,7161,10.636538467939584,0.8579375
12472,12343,10.636642037012386,0.858
6580,6469,10.646002069909683,0.8580625
4650,4311,10.646574022032706,0.858125
15439,15512,10.647803451023298,0.8581875
3507,3059,10.649591817173656,0.85825
8306,8238,10.650109764791784,0.8583125
3000,2558,10.651051485417383,0.858375
6992,6676,10.656986855649912,0.8584375
2439,1825,10.65943343354659,0.8585
7332,7106,10.662486434926826,0.8585625
3243,2799,10.663870648494237,0.858625
12826,12679,10.669631671580238,0.8586875
3339,2920,10.670369466831941,0.85875
9139,9209,10.674686643708522,0.8588125
4030,3837,10.674980406331338,0.858875
8854,8881,10.675888878249674,0.8589375
8194,8062,10.676824386990829,0.859
5411,5097,10.677336733575403,0.8590625
12191,12111,10.678517370600236,0.859125
8932,8796,10.681545017935466,0.8591875
10649,10523,10.685385377302856,0.85925
14219,14318,10.689079193923224,0.8593125
2545,2244,10.692439389029943,0.859375
11985,12060,10.6931424169874,0.8594375
15732,15843,10.69385665397997,0.8595
15527,15753,10.694796659494177,0.8595625
6968,6769,10.695536426154815,0.859625
13242,13193,10.69702116254148,0.8596875
11782,11713,10.697061875842813,0.85975
14749,14737,10.700375155706288,0.8598125
7108,6934,10.704628681892387,0.859875
4661,4429,10.70725917621549,0.8599375
13746,13713,10.707674359941707,0.86
12035,11859,10.711619792175652,0.8600625
12118,12172,10.712090314233082,0.860125
5937,5718,10.71257057160054,0.8601875
7880,7602,10.716716787838406,0.86025
2565,2115,10.726679954774866,0.8603125
11078,10955,10.728772917520313,0.860375
5474,5207,10.729375656182734,0.8604375
2815,2342,10.730948623190574,0.8605
14552,14315,10.732126529042125,0.8605625
14488,14505,10.733654083663764,0.860625
15245,15716,10.733754499534443,0.8606875
13204,13286,10.734947955855294,0.86075
14240,14264,10.73630135030668,0.8608125
6896,6624,10.736867393746872,0.860875
8736,8702,10.73723273063549,0.8609375
4694,4335,10.737546060514777,0.861
1728,1222,10.73929128533375,0.8610625
2540,1982,10.74918694274392,0.861125
12316,12253,10.750320030815761,0.8611875
5788,5565,10.754326339790294,0.86125
2145,1590,10.762257186131047,0.8613125
6066,5862,10.762959303377393,0.861375
8333,8257,10.763850022545991,0.8614375
7851,7615,10.764943118516568,0.8615
11308,11187,10.769578206910762,0.8615625
13728,13607,10.77019657511207,0.861625
14646,14682,10.770929086617086,0.8616875
15548,15951,10.773428827561297,0.86175
11242,11236,10.778956124332547,0.8618125
10410,10251,10.780110348066938,0.861875
8452,8336,10.783433063223244,0.8619375
1922,1183,10.785928716164534,0.862
14623,14634,10.786975995981994,0.8620625
9834,9902,10.789117256606145,0.862125
15036,15090,10.78965166009355,0.8621875
4861,4441,10.792840137796215,0.86225
14073,13951,10.794794221547747,0.8623125
5459,5113,10.797403114663267,0.862375
10436,10351,10.803481908451639,0.8624375
15728,15827,10.803722400770665,0.8625
10357,10470,10.803831831110497,0.8625625
2708,2126,10.808222003285584,0.862625
12770,12796,10.811115028297168,0.8626875
14668,14664,10.811496948010895,0.86275
9064,9039,10.81171766571449,0.8628125
15069,14871,10.814285899724837,0.862875
9689,9672,10.815224002450684,0.8629375
6088,6011,10.816258353302995,0.863
1358,824,10.817780776536694,0.8630625
8659,8623,10.817844856831284,0.863125
13602,13307,10.819122779088323,0.8631875
6839,6667,10.825867273733495,0.86325
14290,14037,10.827575175804984,0.8633125
13069,12903,10.828407458166579,0.863375
13381,13496,10.828966166407138,0.8634375
10272,10216,10.830264618359223,0.8635
10699,10704,10.830676867332004,0.8635625
4912,4489,10.838575260849568,0.863625
2053,1772,10.839018716880528,0.8636875
4637,4136,10.846216300157506,0.86375
7836,7624,10.848320267427786,0.8638125
13128,12975,10.848363042706678,0.863875
11270,11284,10.84967089791189,0.8639375
8096,7876,10.852856474370755,0.864
9288,9131,10.853235245985394,0.8640625
2177,1593,10.85662349314875,0.864125
5356,5123,10.857791352680692,0.8641875
6393,6055,10.86058126152764,0.86425
7127,6740,10.861253009288275,0.8643125
4505,4126,10.865877298409918,0.864375
10335,10138,10.870117149759277,0.8644375
5716,5461,10.871001709662997,0.8645
14687,14641,10.871320425851449,0.8645625
6577,6305,10.872876023376953,0.864625
13881,13896,10.874986425106638,0.8646875
2352,1948,10.878576055837016,0.86475
13298,13225,10.878606668009892,0.8648125
5414,5054,10.878885645481025,0.864875
5398,5127,10.883090904809993,0.8649375
15640,15291,10.883402587573963,0.865
14000,14018,10.887706124029602,0.8650625
15520,15839,10.887770994755147,0.865125
4213,4021,10.890532421600504,0.8651875
1867,1476,10.89084526202563,0.86525
5332,4958,10.891345370673701,0.8653125
3042,2439,10.891907781136664,0.865375
14514,14466,10.89477403900945,0.8654375
4832,4621,10.894812914482733,0.8655
3285,2904,10.897297992821262,0.8655625
4176,3705,10.89775140951869,0.865625
1031,475,10.89801783228743,0.8656875
10255,10117,10.901902892011393,0.86575
5699,5362,10.902769184429395,0.8658125
3757,3339,10.903066903611222,0.865875
10464,10307,10.904415377903264,0.8659375
6560,6250,10.910704963247262,0.866
9294,9271,10.91308023861615,0.8660625
8153,7964,10.923153629302501,0.866125
15519,15705,10.926087821649213,0.8661875
8291,8152,10.926380864102631,0.86625
12114,12048,10.930828666649623,0.8663125
5348,4966,10.932464444196041,0.866375
1377,810,10.932527504994773,0.8664375
1698,1065,10.933497986259875,0.8665
2739,2141,10.933642500465101,0.8665625
13539,13656,10.934488702576143,0.866625
8843,8870,10.93871932477811,0.8666875
6448,6206,10.943077093630956,0.86675
6614,6459,10.943725921973009,0.8668125
13303,13233,10.94411321368246,0.866875
3448,3015,10.950113347434442,0.8669375
11163,11141,10.95187659636302,0.867
9326,9295,10.95259140890511,0.8670625
4152,3712,10.954236101796058,0.867125
4860,4478,10.958389235470515,0.8671875
2845,2374,10.960410438614682,0.86725
8188,8109,10.960503673529916,0.8673125
11161,11003,10.966736959585596,0.867375
10013,10126,10.969486410770761,0.8674375
10094,10072,10.970434103647799,0.8675
10580,10548,10.972187072294378,0.8675625
15378,15320,10.976486322310297,0.867625
2256,1858,10.977987881710538,0.8676875
8278,8182,10.980679029061069,0.86775
11706,11634,10.985111515496214,0.8678125
1105,508,10.986800196613597,0.867875
10916,10787,10.986825263106036,0.8679375
12479,12488,10.987452723796018,0.868
7883,7643,10.987741542564994,0.8680625
7298,7078,10.989155635954441,0.868125
12343,12249,10.9895657688859,0.8681875
5494,5130,10.989584021398768,0.86825
7256,6936,10.993485154108459,0.8683125
15744,15987,10.994941831542384,0.868375
1745,1339,10.9984668280153,0.8684375
13034,12819,11.004060684729962,0.8685
6268,5920,11.004338371247222,0.8685625
15254,15418,11.006585020113631,0.868625
1419,798,11.007545469913886,0.8686875
12524,12438,11.016673910384458,0.86875
6881,6530,11.016957105326952,0.8688125
3686,3177,11.01896500445602,0.868875
1630,1043,11.019477795082636,0.8689375
1700,1213,11.020056411838313,0.869
912,186,11.020649244867226,0.8690625
4453,4213,11.025576149724067,0.869125
1333,511,11.028204923122475,0.8691875
14020,13707,11.034883288277108,0.86925
2179,1598,11.03808612520042,0.8693125
14975,14904,11.039664331416038,0.869375
10199,10055,11.039794438670828,0.8694375
4934,4527,11.044163743729568,0.8695
3052,2696,11.04725817030841,0.8695625
7147,7045,11.052356499176124,0.869625
10827,10729,11.053263857534509,0.8696875
3569,3043,11.055497324888272,0.86975
2872,2296,11.055528005841756,0.8698125
6470,6270,11.05647846445453,0.869875
1173,648,11.056775999997726,0.8699375
14382,14147,11.05966920301077,0.87
9577,9434,11.06065373779957,0.8700625
6501,6170,11.06100841232245,0.870125
13760,13475,11.067318704530033,0.8701875
2853,2248,11.0679522338406,0.87025
10839,10789,11.069623239233398,0.8703125
4163,3620,11.083888092708303,0.870375
5243,4935,11.0888412338041,0.8704375
15531,15696,11.089254299122508,0.8705
8400,8272,11.089910832403476,0.8705625
9239,9198,11.096566674813184,0.870625
15598,15928,11.099729714042802,0.8706875
4000,3492,11.111251687150931,0.87075
9153,8947,11.111819203906343,0.8708125
4319,3903,11.114396417383064,0.870875
3016,2510,11.115432634482481,0.8709375
14492,14205,11.11587335117296,0.871
2749,2174,11.117169234308935,0.8710625
6345,6102,11.119361220673257,0.871125
9972,9781,11.12666245122037,0.8711875
9471,9282,11.127632392626078,0.87125
8133,7850,11.130931454090444,0.8713125
3915,3370,11.13457633074275,0.871375
2868,2264,11.136896230730008,0.8714375
7395,7174,11.137182585042392,0.8715
1802,1314,11.140708638000136,0.8715625
5450,5143,11.1520959202572,0.871625
13883,13934,11.153079721854303,0.8716875
1303,726,11.153120267001148,0.87175
9238,9174,11.153540953605757,0.8718125
13115,12883,11.154681519489227,0.871875
4370,3947,11.160666276128703,0.8719375
3493,3007,11.161407422203338,0.872
6317,6033,11.162980512071517,0.8720625
8966,8926,11.163246468694979,0.872125
15396,15762,11.163944419963777,0.8721875
4076,3877,11.164915568589024,0.87225
15268,15247,11.167756611994433,0.8723125
12622,12610,11.170375492070397,0.872375
4001,3634,11.171548662123724,0.8724375
3514,3040,11.172737785430412,0.8725
3916,3471,11.173437060803627,0.8725625
15433,15457,11.175836994768883,0.872625
12735,12718,11.177338330938348,0.8726875
7598,7299,11.178293936338967,0.87275
4597,4186,11.181470385410117,0.8728125
15295,15311,11.182638056901743,0.872875
12730,12523,11.183176540762908,0.8729375
5784,5375,11.183288867600156,0.873
15302,15982,11.18339247814173,0.8730625
9838,9729,11.184753205023446,0.873125
3733,3453,11.186132052162133,0.8731875
4748,4342,11.186320905549605,0.87325
13136,13208,11.19318582995782,0.8733125
15389,15344,11.193995003881806,0.873375
5747,5288,11.195801290871257,0.8734375
15747,15979,11.196332387329388,0.8735
6247,5832,11.199545432084381,0.8735625
3030,2656,11.201253538045163,0.873625
12503,12327,11.201699919151077,0.8736875
8501,8381,11.20654999483742,0.87375
10771,10689,11.212876373551007,0.8738125
9011,8944,11.21598450490857,0.873875
5793,5384,11.220198994050913,0.8739375
15442,15663,11.221667785652023,0.874
1771,1185,11.224209716912794,0.8740625
11332,11328,11.225739126673405,0.874125
7196,6865,11.230734286089172,0.8741875
11942,11719,11.231558713584613,0.87425
14867,14826,11.238151465590455,0.8743125
7926,7797,11.24485817940789,0.874375
3652,3098,11.246360275446794,0.8744375
10713,10625,11.246869782329837,0.8745
6030,5642,11.247435320978584,0.8745625
3856,3399,11.251486900596936,0.874625
3281,2743,11.251981376270786,0.8746875
2742,2412,11.253792991343719,0.87475
3945,3554,11.255750330597566,0.8748125
5182,4745,11.25670587333837,0.874875
6126,5846,11.262168868802151,0.8749375
4441,3945,11.267504559015762,0.875
5247,4817,11.27211085705813,0.8750625
10885,10864,11.27412911328844,0.875125
15739,15907,11.280007297157331,0.8751875
6119,5727,11.280994568280212,0.87525
10053,9829,11.284783109959035,0.8753125
3871,3430,11.28883976298946,0.875375
12311,12123,11.289237360596045,0.8754375
11844,11720,11.29587755271086,0.8755
6444,6132,11.297372437532161,0.8755625
3937,3645,11.298329967273194,0.875625
14067,14020,11.300033571922969,0.8756875
11991,11969,11.30430269929298,0.87575
6809,6571,11.3065794586477,0.8758125
5138,4739,11.30689334598593,0.875875
13538,13433,11.306934607022948,0.8759375
5737,5351,11.307302659164336,0.876
12425,12394,11.30951113691423,0.8760625
15148,14967,11.309969232949465,0.876125
15425,15810,11.314102926183367,0.8761875
11860,11744,11.314637652639309,0.87625
12874,12920,11.317475863005807,0.8763125
3033,2554,11.319004815869024,0.876375
13414,13313,11.32022218518745,0.8764375
11694,11676,11.320290434037757,0.8765
8566,8423,11.32168751603638,0.8765625
12215,12160,11.333374210692693,0.876625
9303,9191,11.33346925372154,0.8766875
13186,12923,11.333767629977203,0.87675
15492,15053,11.334492799588574,0.8768125
2932,2452,11.334669489193457,0.876875
3739,3215,11.33658176439496,0.8769375
6740,6348,11.336590649428404,0.877
5227,4793,11.345155351838976,0.8770625
3424,2931,11.346995927104059,0.877125
14931,14824,11.348265669237723,0.8771875
2000,1562,11.356884867608814,0.87725
13413,13289,11.358833566833237,0.8773125
1413,593,11.360222905279606,0.877375
15726,15755,11.36024810182853,0.8774375
6341,6197,11.360542769633923,0.8775
13167,13132,11.36210862401811,0.8775625
11829,11812,11.36279102921004,0.877625
14753,14680,11.374760327941859,0.8776875
5306,4946,11.375693155493211,0.87775
6272,6155,11.378373593519038,0.8778125
7052,6623,11.380596375814953,0.877875
4563,4138,11.381159387841326,0.8779375
8087,7810,11.381195784789872,0.878
10968,10823,11.381705388835943,0.8780625
9781,9565,11.385948150948392,0.878125
7041,6714,11.391046701007786,0.8781875
9705,9538,11.391847062072992,0.87825
9524,9510,11.394403174992462,0.8783125
10462,10518,11.413093655435453,0.878375
5870,5416,11.414676261844745,0.8784375
3870,3406,11.417150796146716,0.8785
2961,2343,11.418814199312774,0.8785625
14655,14734,11.419073530092925,0.878625
7412,7079,11.420529874357436,0.8786875
1609,1053,11.420855029120599,0.87875
11651,11654,11.423775221977131,0.8788125
12294,12177,11.424424524488437,0.878875
6117,5782,11.431121424885873,0.8789375
2055,1462,11.43464867533531,0.879
2159,1565,11.438955409929285,0.8790625
12659,12503,11.441919926599802,0.879125
1306,678,11.441961157433116,0.8791875
9874,9886,11.4453548425402,0.87925
7204,6880,11.447128103490993,0.8793125
11008,10842,11.450753612125256,0.879375
5520,5283,11.45522220101406,0.8794375
2085,1594,11.455387837918765,0.8795
10671,10577,11.457316946576332,0.8795625
9503,9360,11.458284305475685,0.879625
11939,11778,11.464729229887093,0.8796875
5810,5442,11.467710889698846,0.87975
4889,4420,11.468131637391835,0.8798125
9409,9297,11.469366813924502,0.879875
15070,15066,11.471725550249632,0.8799375
1180,442,11.475968590180925,0.88
7673,7363,11.47659102765832,0.8800625
8593,8505,11.477550302500763,0.880125
9633,9341,11.478855241910514,0.8801875
7541,7140,11.484353328677502,0.88025
13934,13873,11.485165115015018,0.8803125
7909,7522,11.486073162192389,0.880375
11642,11481,11.487991308758994,0.8804375
4199,3941,11.488183867646354,0.8805
10935,10998,11.491690064244672,0.8805625
1772,1299,11.494886041591606,0.880625
1176,425,11.498763991384608,0.8806875
4789,4295,11.50256244407539,0.88075
13132,12867,11.50418148819158,0.8808125
15212,15008,11.504401643286569,0.880875
13965,13775,11.507118409060293,0.8809375
14703,14427,11.509091031692956,0.881
13618,13632,11.51317253977379,0.8810625
9190,9137,11.513595764542918,0.881125
1695,1083,11.515907595056154,0.8811875
13615,13553,11.5172744227904,0.88125
5304,4881,11.521518076683574,0.8813125
12376,12314,11.523347509037517,0.881375
15460,15858,11.528027283494755,0.8814375
4418,3868,11.52815831758489,0.8815
2835,2096,11.52851874762293,0.8815625
15711,15651,11.528945576569155,0.881625
7826,7466,11.529236363652277,0.8816875
14920,15084,11.53260235904589,0.88175
5834,5474,11.53608230543192,0.8818125
4156,3715,11.536766707389322,0.881875
14507,14433,11.53736867415808,0.8819375
14979,15358,11.537880944351727,0.882
14293,14240,11.542272051334608,0.8820625
11956,11932,11.546139698365874,0.882125
10132,10044,11.55523884251031,0.8821875
15319,15295,11.557179308855345,0.88225
6760,6384,11.55752496022223,0.8823125
12833,12748,11.558779947588746,0.882375
4098,3513,11.559860705776794,0.8824375
2105,1747,11.565956510045325,0.8825
12223,11999,11.566259829252182,0.8825625
6911,6436,11.568604821940445,0.882625
12661,12558,11.568609004765847,0.8826875
11123,10967,11.569362741573192,0.88275
15627,15960,11.572549420438683,0.8828125
13442,13133,11.572952241949915,0.882875
11900,11884,11.574050744351249,0.8829375
7886,7601,11.574229489599801,0.883
7347,7157,11.574367785962137,0.8830625
7897,7611,11.574568998148218,0.883125
10962,10785,11.578626245382932,0.8831875
9418,9171,11.580150805372522,0.88325
14471,14171,11.581264950870693,0.8833125
10477,10424,11.588942202945102,0.883375
6804,6416,11.594906237584205,0.8834375
7111,6722,11.5961248599627,0.8835
11093,10959,11.60147322073449,0.8835625
2916,2304,11.60300165027159,0.883625
4518,4062,11.604118042369146,0.8836875
5234,4734,11.604870988313223,0.88375
1240,578,11.606431372987435,0.8838125
2832,2162,11.612417216700377,0.883875
15556,15728,11.613091998377262,0.8839375
1810,1217,11.616654471812659,0.884
6864,6386,11.619440055961043,0.8840625
2305,1717,11.620951783985195,0.884125
1795,1038,11.621241613040864,0.8841875
13202,12969,11.626091971865653,0.88425
15522,15592,11.627411163890628,0.8843125
8635,8290,11.628933750930154,0.884375
5841,5715,11.636473783152086,0.8844375
5625,5467,11.63652460349752,0.8845
12125,11835,11.637576858085122,0.8845625
8331,8010,11.639772053061002,0.884625
8349,8059,11.646658653027638,0.8846875
9582,9440,11.646997144835483,0.88475
6802,6465,11.648889915266452,0.8848125
2437,1632,11.649170069467704,0.884875
6800,6526,11.650519140820796,0.8849375
2839,2323,11.651559539986701,0.885
8817,8711,11.653496116861358,0.8850625
5723,5571,11.65609215097825,0.885125
5722,5388,11.656388066598538,0.8851875
2336,1890,11.660397192347721,0.88525
11300,11318,11.663063540328919,0.8853125
9613,9460,11.664306503758374,0.885375
3420,2918,11.667821123711002,0.8854375
13228,12959,11.67013954596425,0.8855
9115,9000,11.672796388648639,0.8855625
7067,6551,11.674824395918474,0.885625
1018,313,11.676185928494128,0.8856875
15720,15659,11.67835454406313,0.88575
7082,6853,11.681765801936024,0.8858125
14457,14117,11.683103653496806,0.885875
13998,13815,11.687410102081529,0.8859375
3798,3429,11.688766981374158,0.886
9335,9051,11.696873831665838,0.8860625
11718,11677,11.704866757077454,0.886125
12109,12030,11.704937896991998,0.8861875
15063,15486,11.707687505696713,0.88625
1841,839,11.708706876898807,0.8863125
12458,12207,11.70905911472935,0.886375
1310,853,11.709125627852458,0.8864375
14851,15062,11.713066966273766,0.8865
13343,13292,11.713426215457154,0.8865625
6206,5762,11.716421128043482,0.886625
3820,3294,11.719627091170693,0.8866875
4037,3510,11.723683431833079,0.88675
4630,4301,11.726211933523654,0.8868125
15506,15544,11.727285188281682,0.886875
9902,9674,11.728777266789402,0.8869375
6320,5856,11.731795672462956,0.887
15183,15250,11.731911417456276,0.8870625
2874,2265,11.734300354466875,0.887125
3182,2610,11.734347991001771,0.8871875
975,437,11.734677344851598,0.88725
1756,1076,11.736475044908135,0.8873125
14433,14380,11.737089874687351,0.887375
14928,15076,11.738698964943294,0.8874375
2104,1223,11.739275203479185,0.8875
1910,927,11.741349344278822,0.8875625
2046,1320,11.748167895225544,0.887625
10980,10861,11.748654938627922,0.8876875
3716,3301,11.751837215282302,0.88775
13525,13470,11.76042790896226,0.8878125
14465,14329,11.768942204559217,0.887875
15713,15635,11.773465052107849,0.8879375
7867,7579,11.775966072493341,0.888
15567,15752,11.778971072622067,0.8880625
14843,15006,11.780161250882403,0.888125
3398,2892,11.784333709116797,0.8881875
12531,12498,11.788948896809005,0.88825
10853,10705,11.792327580002341,0.8883125
9054,8861,11.800911109289165,0.888375
7238,7069,11.80206852291743,0.8884375
14591,14497,11.81433787507934,0.8885
2103,1151,11.818340842918309,0.8885625
13407,13332,11.826629403794241,0.888625
7726,7438,11.832431201846362,0.8886875
1755,1171,11.83597463504114,0.88875
