,Request Id,prefill_e2e_time,cdf
8050,8424,9.710629039064202,0.5066875
7219,7919,9.713320913969568,0.50675
7955,8561,9.714681812954609,0.5068125
7439,7849,9.716378915966118,0.506875
6938,7187,9.716823086991013,0.5069375
7128,7564,9.71718135915853,0.507
7555,7865,9.718716344770968,0.5070625
7973,8377,9.718874382132071,0.507125
6905,7688,9.725041946569831,0.5071875
9206,9638,9.727056902320214,0.50725
7416,7812,9.727331251891428,0.5073125
7748,8485,9.73200425238133,0.507375
7565,7980,9.733653594953466,0.5074375
7451,7761,9.734374557805182,0.5075
7854,8376,9.735162318471282,0.5075625
8363,8352,9.738317416840118,0.507625
8137,8108,9.739995103693815,0.5076875
15843,9225,9.742011572602905,0.50775
8201,8437,9.742450429545045,0.5078125
6888,7580,9.744025821112132,0.507875
8009,8343,9.745553155188475,0.5079375
8058,8344,9.745657642059598,0.508
8080,8455,9.746114425888948,0.5080625
6609,7394,9.750767759417386,0.508125
7698,8476,9.751047271324467,0.5081875
7957,8445,9.752526209991913,0.50825
7117,7588,9.753951659954936,0.5083125
7334,7820,9.754729287911488,0.508375
7084,7540,9.756793054848913,0.5084375
7325,7940,9.758727207958373,0.5085
7151,7860,9.75902319365997,0.5085625
7096,7604,9.764082406998966,0.508625
7829,7844,9.764580506845476,0.5086875
7441,7628,9.767429893713853,0.50875
7392,7932,9.767548425246844,0.5088125
9951,8232,9.768452607149186,0.508875
7875,7852,9.769919185033729,0.5089375
6824,7402,9.770830335164447,0.509
6769,7291,9.773311917182042,0.5090625
7680,8185,9.774041536163054,0.509125
8022,7935,9.778878543061836,0.5091875
7465,7879,9.77972980255069,0.50925
15684,8296,9.780815287642554,0.5093125
8264,7804,9.781618947482485,0.509375
7275,7873,9.782656949852964,0.5094375
7852,7983,9.786103839008462,0.5095
11537,8031,9.786267300266047,0.5095625
7904,7676,9.788750741422888,0.509625
7522,7988,9.791808863317954,0.5096875
7502,7672,9.792891044808357,0.50975
8468,8593,9.793997047262167,0.5098125
7923,7620,9.794608846743898,0.509875
8600,7956,9.794685026327898,0.5099375
7850,8364,9.795532989858032,0.51
7614,7975,9.799508059808574,0.5100625
8340,8408,9.79967852187093,0.510125
8835,9646,9.803222804267932,0.5101875
15666,8100,9.80494978490134,0.51025
7543,7769,9.805337642611022,0.5103125
7943,8351,9.809124881548485,0.510375
7029,7900,9.810751843173648,0.5104375
15816,8657,9.815353759952586,0.5105
8075,8429,9.817424984277352,0.5105625
7504,7863,9.818874150409329,0.510625
7282,7732,9.819622529391864,0.5106875
7730,8305,9.821209443503164,0.51075
7150,7887,9.825546888634534,0.5108125
7612,8453,9.82607321464991,0.510875
9819,7924,9.827659069159864,0.5109375
8820,9790,9.828739945666769,0.511
7621,8504,9.829467653961842,0.5110625
7798,7680,9.829885351848787,0.511125
7529,7664,9.831950504631436,0.5111875
8124,8372,9.835545428501405,0.51125
13120,8447,9.838821401245696,0.5113125
8452,8336,9.838884612054073,0.511375
7580,7927,9.839038321840974,0.5114375
7563,7889,9.843473986611258,0.5115
15881,8737,9.84780236682866,0.5115625
8153,7964,9.848073287284052,0.511625
8667,7911,9.849819621179961,0.5116875
8305,7959,9.85064132147059,0.51175
7822,8208,9.851843343024541,0.5118125
8308,7572,9.852196720341624,0.511875
7417,7951,9.85379226590942,0.5119375
8000,8389,9.854233273917941,0.512
8251,8452,9.857140857796992,0.5120625
7710,8264,9.857872449435888,0.512125
7257,7418,9.858793413342141,0.5121875
7938,8416,9.859401753987981,0.51225
7420,7668,9.863649372867371,0.5123125
7816,7943,9.864951837774413,0.512375
6734,7211,9.865128149128793,0.5124375
8862,8444,9.86518307285462,0.5125
7687,8484,9.866755203020546,0.5125625
9539,9217,9.8669407419776,0.512625
15704,9806,9.870749189596665,0.5126875
7557,7892,9.87352681680889,0.51275
7671,7881,9.876169075489997,0.5128125
8246,8673,9.876435112013667,0.512875
7093,7195,9.877816541169466,0.5129375
8501,8381,9.883072700910532,0.513
7468,7948,9.883291433461494,0.5130625
8021,7972,9.88341303872005,0.513125
7651,8288,9.883541280260204,0.5131875
7761,8084,9.885651372490258,0.51325
7055,7748,9.886795111686013,0.5133125
7818,8373,9.892117009651372,0.513375
7796,8365,9.896720935397582,0.5134375
6993,7203,9.896876298277846,0.5135
7615,7777,9.896887237665766,0.5135625
8514,8092,9.897028308481879,0.513625
7153,7785,9.897439020523336,0.5136875
8799,8463,9.90151784677272,0.51375
7229,7868,9.904497763759224,0.5138125
7672,7967,9.912684902882603,0.513875
8700,8068,9.912699117534316,0.5139375
7645,7996,9.913996535664324,0.514
7664,7991,9.915157791224942,0.5140625
8263,8665,9.917529522078723,0.514125
15806,7872,9.919111482712822,0.5141875
7199,7780,9.920440312866361,0.51425
7435,7916,9.920948073925018,0.5143125
9058,9233,9.924153228668217,0.514375
7135,7793,9.930687247527885,0.5144375
15293,8089,9.936072649447226,0.5145
7443,8007,9.936226849908309,0.5145625
8436,8493,9.937306506569087,0.514625
7396,8072,9.938530782188707,0.5146875
7391,7548,9.939827632129777,0.51475
8560,8745,9.939843721977297,0.5148125
7809,8280,9.941049332620196,0.514875
7987,8421,9.941939266980228,0.5149375
7266,7656,9.942790763022373,0.515
7425,7828,9.944524228153938,0.5150625
7894,8177,9.945634186532288,0.515125
8065,8359,9.948049076429527,0.5151875
8230,8200,9.952068671733173,0.51525
7361,7426,9.953618230032816,0.5153125
7800,7740,9.954246394034243,0.515375
6947,7474,9.956573718459822,0.5154375
7896,7880,9.958979400019643,0.5155
7283,7908,9.960239126467513,0.5155625
7826,7466,9.961891307559682,0.515625
7606,8224,9.963474615988787,0.5156875
15778,8721,9.965211624782569,0.51575
7336,8105,9.970848154640578,0.5158125
8051,8060,9.972864129898397,0.515875
8288,9185,9.97355192021314,0.5159375
8164,8413,9.97611330577081,0.516
7357,7772,9.976435025000228,0.5160625
8813,9193,9.977769403740012,0.516125
7503,7712,9.982912499251654,0.5161875
7173,7640,9.983229230854107,0.51625
8096,7876,9.983286523692783,0.5163125
8143,8192,9.984991003878463,0.516375
7078,7720,9.98917871391643,0.5164375
9188,9798,9.991071531829732,0.5165
7207,8004,9.993904790632513,0.5165625
7777,7636,9.99485339120642,0.516625
8628,7648,10.000503300733925,0.5166875
8400,8272,10.000637325783032,0.51675
6735,7219,10.001064669886205,0.5168125
15790,9065,10.002494332020945,0.516875
7842,7999,10.003852316431647,0.5169375
11657,8176,10.01174650806729,0.517
8187,8729,10.014525857743422,0.5170625
8128,8397,10.01457554513189,0.517125
7539,7506,10.020741213455409,0.5171875
7780,8169,10.021425982057394,0.51725
7201,7434,10.023425064280872,0.5173125
7697,7884,10.024867528712576,0.517375
6890,7490,10.026377057143577,0.5174375
8292,8576,10.028079021761243,0.5175
7584,8064,10.02865575311904,0.5175625
8446,8681,10.03086114802835,0.517625
8416,8601,10.031334870510022,0.5176875
6758,7498,10.03314977941875,0.51775
15613,7267,10.037215639191658,0.5178125
7598,7299,10.037713192400957,0.517875
8492,8428,10.043934403148796,0.5179375
8568,8492,10.046217518376523,0.518
9139,9209,10.046624055088273,0.5180625
8101,8184,10.047795675587736,0.518125
7721,8383,10.048987597254381,0.5181875
8911,8036,10.049640837576334,0.51825
6743,7227,10.055185396978231,0.5183125
8063,8396,10.05598368920306,0.518375
8431,9306,10.058213605494132,0.5184375
7442,8216,10.059848985707276,0.5185
7729,8501,10.06002465950968,0.5185625
8518,9298,10.067345453267933,0.518625
7407,7904,10.068538682204803,0.5186875
7386,7728,10.07032385184121,0.51875
6821,7283,10.070439148843406,0.5188125
7911,8487,10.073066050295438,0.518875
7335,8080,10.073268400355516,0.5189375
7310,7251,10.073591248378307,0.519
7946,8753,10.075959967078234,0.5190625
8627,8649,10.078339401769142,0.519125
7778,8097,10.081081243020975,0.5191875
12025,8479,10.083415561833363,0.51925
8061,8073,10.086430631297816,0.5193125
7022,7796,10.087649785623597,0.519375
7659,8388,10.088655571618688,0.5194375
7020,7235,10.091458521060332,0.5195
7994,8689,10.095199631363243,0.5195625
8343,7800,10.096639187013494,0.519625
7767,8439,10.100109404826867,0.5196875
10100,8897,10.100253818962528,0.51975
6940,7644,10.10032572587923,0.5198125
7650,8160,10.101219235023507,0.519875
7709,8420,10.103207904810688,0.5199375
7919,8367,10.104618186196603,0.52
7017,7808,10.104649986012419,0.5200625
7531,8104,10.106931815744417,0.520125
8490,8641,10.107843095831754,0.5201875
8301,8436,10.108381848388603,0.52025
8806,9241,10.110422937575606,0.5203125
7188,7652,10.112007346979311,0.520375
8398,8905,10.11280957138166,0.5204375
7631,7920,10.113228905590006,0.5205
15401,9274,10.115518237535753,0.5205625
7759,8081,10.120706593747855,0.520625
7750,7824,10.121633073399835,0.5206875
7789,8023,10.126116805322823,0.52075
8250,8391,10.126428262582124,0.5208125
8217,9201,10.126742681918415,0.520875
7473,8015,10.128057567396326,0.5209375
7377,7888,10.12876628559394,0.521
7679,7960,10.129615624383376,0.5210625
8113,8471,10.130639512967946,0.521125
7374,8044,10.130648552297004,0.5211875
8360,8405,10.136606959818153,0.52125
7034,7243,10.139537038109978,0.5213125
7861,8144,10.142090886259723,0.521375
8903,9290,10.142389853876978,0.5214375
7967,8609,10.14530009236131,0.5215
7810,8113,10.14577828042593,0.5215625
8099,8121,10.14752974454251,0.521625
14868,7768,10.150037272029579,0.5216875
7454,7482,10.1503776898183,0.52175
7632,8168,10.15055865776094,0.5218125
7432,7864,10.151109583531877,0.521875
7830,7905,10.151772650555529,0.5219375
7581,7458,10.156654868532769,0.522
8165,8399,10.159712487480078,0.5220625
7421,7896,10.160756514676933,0.522125
7985,7928,10.16245121142768,0.5221875
7969,8544,10.163494388058268,0.52225
7133,7744,10.168699989989932,0.5223125
9471,9282,10.168796049852233,0.522375
8669,9314,10.170022862787278,0.5224375
7056,7788,10.170911891336573,0.5225
7422,7514,10.171275410968633,0.5225625
8114,8769,10.171976447479267,0.522625
14275,9049,10.172724749388351,0.5226875
8509,9073,10.173517356476282,0.52275
8640,8065,10.174054126623048,0.5228125
7909,7522,10.17560459642732,0.522875
6702,7442,10.17752291449051,0.5229375
7309,8048,10.180737669399349,0.523
7419,8145,10.181387587251663,0.5230625
8039,8617,10.181845519767137,0.523125
7156,7307,10.182793370153405,0.5231875
7762,8412,10.183069619953699,0.52325
8927,8375,10.183646899038479,0.5233125
7885,8056,10.187078207186659,0.523375
9216,10038,10.187621437721646,0.5234375
7345,7832,10.189496841061924,0.5235
8566,8423,10.190805072535738,0.5235625
7653,8012,10.191080236701055,0.523625
12354,8032,10.191508279214446,0.5236875
7224,7936,10.192852132128706,0.52375
8001,8520,10.193642301376656,0.5238125
7931,8568,10.194208395556927,0.523875
8169,8096,10.19620442521608,0.5239375
8190,8136,10.198253518615104,0.524
8057,8088,10.20396873120717,0.5240625
6524,7275,10.204330597998478,0.524125
7995,8052,10.204937653505965,0.5241875
8551,8500,10.205818270368809,0.52425
8073,8112,10.209392495500197,0.5243125
8653,9322,10.209650659255544,0.524375
8663,9257,10.210730537960387,0.5244375
7512,7660,10.210795055091467,0.5245
8282,9265,10.210969260359889,0.5245625
7316,7736,10.21419632301621,0.524625
8796,8908,10.214707233649506,0.5246875
15831,8506,10.219585131732401,0.52475
11386,8857,10.220151493802746,0.5248125
8523,8528,10.227298141758467,0.524875
7582,7929,10.22784531127121,0.5249375
8277,7912,10.228064901705977,0.525
7384,8020,10.228320876397873,0.5250625
7887,8028,10.228747017345768,0.525125
7928,8490,10.230586898209935,0.5251875
7743,8474,10.231175751450621,0.52525
8601,8580,10.231899195212861,0.5253125
8321,8512,10.234134022030446,0.525375
8204,8584,10.236104745528678,0.5254375
15496,8620,10.238298848720433,0.5255
8132,8120,10.243088446187812,0.5255625
7983,8509,10.243496169097057,0.525625
13139,8482,10.243563933396445,0.5256875
7358,7259,10.243868928513905,0.52575
7086,7776,10.246273257007232,0.5258125
8968,7921,10.248424069233721,0.525875
6898,7450,10.250022743153977,0.5259375
8291,8152,10.250834255893551,0.526
8648,8713,10.252614673655387,0.5260625
7278,7760,10.253713975001801,0.526125
8771,9814,10.255284952300713,0.5261875
7295,8049,10.256980621883457,0.52625
7174,7816,10.257452587082696,0.5263125
9645,8836,10.258277615505676,0.526375
8084,8652,10.2584487158216,0.5264375
7359,7840,10.258953328563052,0.5265
8309,8404,10.261332950117833,0.5265625
8203,8560,10.261385450452565,0.526625
7463,7944,10.262079646145907,0.5266875
9867,9822,10.262954916697765,0.52675
8294,8916,10.26334717213689,0.5268125
7797,8153,10.265593304198774,0.526875
8193,8495,10.266348011325931,0.5269375
8704,8889,10.268268485842043,0.527
8085,8633,10.268837091570674,0.5270625
7853,8129,10.268904101117357,0.527125
8110,8625,10.273792064643715,0.5271875
8324,8761,10.274553632114419,0.52725
7576,7752,10.277050677868573,0.5273125
14650,7856,10.278275937317687,0.527375
8232,8777,10.278558397840868,0.5274375
8395,8498,10.279368643206851,0.5275
9415,10030,10.279871158320816,0.5275625
8317,8841,10.281301705684257,0.527625
9514,9830,10.282200111831855,0.5276875
7620,7952,10.282311316336177,0.52775
8624,8697,10.283414144396147,0.5278125
8175,8833,10.285613153351221,0.527875
8213,8628,10.285723548016051,0.5279375
8376,8865,10.286559028449801,0.528
9091,9330,10.286834549349578,0.5280625
8959,9041,10.290640818750603,0.528125
8049,8964,10.292082109596606,0.5281875
7554,8536,10.292816506320946,0.52825
7530,8040,10.292875188861132,0.5283125
8427,8380,10.29313126786218,0.528375
7888,8660,10.294717748301252,0.5284375
8368,8588,10.294807450583846,0.5285
8747,9281,10.299097966558065,0.5285625
9005,8956,10.301782111484954,0.528625
7944,8744,10.302105148604824,0.5286875
8536,8636,10.30272645880558,0.52875
8255,8825,10.303276467923183,0.5288125
8457,8431,10.304565820773234,0.528875
9369,9346,10.304697594227093,0.5289375
8097,8572,10.305874554638478,0.529
8336,8844,10.307328004525061,0.5290625
7065,7848,10.309666851513128,0.529125
7485,8161,10.31283441841697,0.5291875
8762,8828,10.312922769135525,0.52925
7902,8565,10.313158429268015,0.5293125
8140,8057,10.313283267588417,0.529375
8576,8913,10.315653958192343,0.5294375
8890,9249,10.317909636840511,0.5295
7330,7913,10.32058204195502,0.5295625
8926,9289,10.321395321768762,0.529625
7831,8552,10.322984958534676,0.5296875
7700,8128,10.32318935701744,0.52975
8425,9273,10.323856578390007,0.5298125
8635,8290,10.324085995751659,0.529875
8366,8705,10.332130423768263,0.5299375
7525,8033,10.335714769492085,0.53
9043,9870,10.336285649763454,0.5300625
8682,9345,10.336916831332758,0.530125
8833,9266,10.337936351408757,0.5301875
9834,9902,10.338393040041126,0.53025
8603,8873,10.340298876282418,0.5303125
8170,8592,10.344937212038644,0.530375
8017,8514,10.34841832499842,0.5304375
8535,9057,10.349030080923342,0.5305
15845,9177,10.349189988172498,0.5305625
15808,9169,10.349661269076591,0.530625
7215,7792,10.351433324208102,0.5306875
8804,8573,10.351892183263146,0.53075
8048,8900,10.355429463185658,0.5308125
8856,9846,10.356590259335007,0.530875
6904,7315,10.358555847592129,0.5309375
9790,8556,10.360608224257703,0.531
8754,9321,10.36419315326441,0.5310625
7920,8736,10.366138796970631,0.531125
8854,8881,10.366199257735673,0.5311875
8332,8948,10.367294934983363,0.53125
9759,9338,10.367306667982973,0.5313125
7776,8306,10.372189229235232,0.531375
8729,8849,10.372499316246262,0.5314375
8460,8564,10.372570637603133,0.5315
8005,8604,10.373958851787279,0.5315625
8713,9305,10.375535099424837,0.531625
8192,8407,10.378193995377103,0.5316875
10664,10022,10.37902015056801,0.53175
8207,8596,10.38536905204279,0.5318125
8393,9017,10.385787909460362,0.531875
7472,8137,10.387327833923393,0.5319375
8496,9313,10.388015105341367,0.532
8098,8541,10.388480001341463,0.5320625
9183,8820,10.388528866130798,0.532125
8215,8892,10.391321611153558,0.5321875
9086,9862,10.391976686814985,0.53225
8109,7937,10.395767248407537,0.5323125
8184,8785,10.397896725929968,0.532375
8720,8946,10.399353288405393,0.5324375
8702,8954,10.401936750396487,0.5325
8447,9033,10.403648375800572,0.5325625
9019,9838,10.403901707228101,0.532625
7964,8274,10.405067655017945,0.5326875
8761,8684,10.406931816977874,0.53275
7600,7953,10.4071918989994,0.5328125
8227,9025,10.410859384009257,0.532875
8390,8466,10.41248564848371,0.5329375
8644,8676,10.414235029443319,0.533
9568,10014,10.41723704128151,0.5330625
8373,8760,10.41913176653469,0.533125
7951,8612,10.419429530383752,0.5331875
7961,8415,10.419864494337105,0.53325
8652,9218,10.423332434136057,0.5333125
8146,8508,10.424565471817914,0.533375
8138,8940,10.427052745021967,0.5334375
8396,8522,10.428570815160413,0.5335
7772,7945,10.428737317964448,0.5335625
8872,9894,10.42996230571299,0.533625
8548,9081,10.429983666634485,0.5336875
9974,9210,10.430214141297256,0.53375
6806,7530,10.430504398248047,0.5338125
8924,8600,10.434709174417605,0.533875
7863,8258,10.436451467355994,0.5339375
6930,7784,10.436655163278033,0.534
8429,8924,10.437095024548967,0.5340625
8010,8752,10.43792439746926,0.534125
9491,10054,10.440007769893896,0.5341875
9400,10006,10.446404797955324,0.53425
8513,8961,10.447229048204576,0.5343125
7807,8314,10.447848994746607,0.534375
15839,8540,10.452427067246788,0.5344375
7858,8548,10.454243877928093,0.5345
7389,7961,10.455014466329573,0.5345625
9212,9089,10.456122661219183,0.534625
8125,8041,10.45661853148954,0.5346875
8221,8298,10.457064563583288,0.53475
9481,10046,10.458033743463147,0.5348125
7618,8025,10.46042071382817,0.534875
8434,8503,10.461638478989926,0.5349375
8218,8517,10.46921800671089,0.535
8485,8668,10.470758168529017,0.5350625
8676,8972,10.4749019970767,0.535125
8355,8809,10.475003799731326,0.5351875
8841,8988,10.479595747568283,0.53525
14640,8817,10.48194884426141,0.5353125
9560,9854,10.482000513258242,0.535375
7669,8250,10.482313886188024,0.5354375
8528,8953,10.483649533555365,0.5355
8798,9009,10.48389563099272,0.5355625
8475,8644,10.484922940662614,0.535625
9874,9886,10.486631719168713,0.5356875
7932,8458,10.486655951936598,0.53575
15600,9926,10.48671803576832,0.5358125
8412,9362,10.486934664231512,0.535875
7091,7538,10.491428744249077,0.5359375
7623,8282,10.492463000313592,0.536
7879,8557,10.495409865134661,0.5360625
7570,8008,10.49859796504353,0.536125
9409,9297,10.501072072304225,0.5361875
15833,8672,10.501098953032056,0.53625
8884,9121,10.501370235565275,0.5363125
14619,9001,10.501607974167086,0.536375
7633,8330,10.501797478907122,0.5364375
7692,8001,10.502028301727393,0.5365
8544,8945,10.502159940566173,0.5365625
15299,9982,10.505110255431816,0.536625
8179,8980,10.509855147806547,0.5366875
8386,8732,10.51344817355897,0.53675
8271,8748,10.517354495581174,0.5368125
8354,7985,10.517370640207787,0.536875
8266,8549,10.517948597003397,0.5369375
8186,8852,10.51992711860737,0.537
9063,8530,10.520590102919925,0.5370625
9202,8812,10.5209744463599,0.537125
8151,8543,10.520996716766092,0.5371875
9355,9878,10.521037185879152,0.53725
8267,9129,10.522615035639376,0.5373125
15663,8780,10.523110998806999,0.537375
9178,9354,10.524069143616885,0.5374375
8730,9097,10.52408222151496,0.5375
8356,8937,10.526497625543414,0.5375625
8549,9153,10.528363204760922,0.537625
7537,7977,10.529145905808491,0.5376875
8064,8728,10.53016410187854,0.53775
7782,8538,10.530946415559924,0.5378125
8904,8608,10.531147625679978,0.537875
9190,9137,10.53133499685839,0.5379375
7890,8655,10.532977803527103,0.538
11060,9361,10.538199412783513,0.5380625
8847,9258,10.538495875745468,0.538125
8304,9161,10.539730342087068,0.5381875
8219,8533,10.541089032557977,0.53825
8303,8969,10.542154503111988,0.5383125
9322,9918,10.542644215979749,0.538375
7699,7968,10.546230160785342,0.5384375
8482,8977,10.547192003119221,0.5385
7939,8581,10.548278112829678,0.5385625
7857,8524,10.549032735159017,0.538625
8357,8720,10.549405921737105,0.5386875
8695,9105,10.549801662220261,0.53875
9084,9202,10.550323178774988,0.5388125
7230,8024,10.55181972005181,0.538875
7469,8016,10.552353811359467,0.5389375
8316,8768,10.55238225446692,0.539
7898,8647,10.553286988840739,0.5390625
8428,8516,10.55723179014484,0.539125
8198,8921,10.558344234222488,0.5391875
8933,9329,10.560249291199852,0.53925
8086,8929,10.560456686165026,0.5393125
8307,8704,10.560841540886258,0.539375
8511,8938,10.563995374871126,0.5394375
7403,7993,10.566906543312427,0.5395
9001,9910,10.568423323917216,0.5395625
8158,8884,10.570298187730941,0.539625
8348,8793,10.570722619726723,0.5396875
7113,7331,10.571295454058372,0.53975
8342,8338,10.575357695810396,0.5398125
8018,8546,10.575736875261839,0.539875
9279,8696,10.576588189264157,0.5399375
7801,8554,10.57897903172676,0.54
8275,8266,10.579576893588296,0.5400625
8718,7984,10.579633156076483,0.540125
15690,8876,10.579650883008469,0.5401875
8610,9337,10.581762206286498,0.54025
10075,9934,10.583202334793555,0.5403125
8437,9145,10.584414548782206,0.540375
8996,9353,10.585512195116735,0.5404375
8589,9113,10.58697308129939,0.5405
9749,9998,10.5875070942555,0.5405625
7757,8583,10.587918167382384,0.540625
8089,8525,10.588594395371956,0.5406875
7976,8639,10.592240515799062,0.54075
8557,8450,10.595155520442233,0.5408125
7437,7562,10.595369963608931,0.540875
8403,8740,10.596583211984523,0.5409375
8583,8932,10.597674850902365,0.541
7423,8234,10.604094077941,0.5410625
8056,8322,10.605491323015656,0.541125
9696,10062,10.605619766919347,0.5411875
8525,8692,10.609252692109806,0.54125
8823,8616,10.612740179234379,0.5413125
8739,9370,10.614286024110015,0.541375
8609,8985,10.615979779755378,0.5414375
9266,9990,10.616290409538578,0.5415
15667,7969,10.618350737994803,0.5415625
8878,8688,10.618597709633661,0.541625
6979,7578,10.619722806620587,0.5416875
8783,9250,10.623092827525738,0.54175
6703,7610,10.62475333458437,0.5418125
8209,8551,10.625016887818845,0.541875
8023,8511,10.625304763210636,0.5419375
8512,8559,10.625329963838453,0.542
8616,9242,10.628029879216115,0.5420625
9252,9226,10.629376258917375,0.542125
7404,7976,10.629633258947166,0.5421875
8107,8671,10.632461012652925,0.54225
8129,8589,10.633389193099845,0.5423125
8117,8712,10.635352990915578,0.542375
8161,8784,10.6397494382486,0.5424375
7874,8570,10.642923305567194,0.5425
8979,9385,10.643470242236276,0.5425625
7561,8242,10.646147620809074,0.542625
9026,8839,10.646419095941894,0.5426875
8464,8801,10.648046353224913,0.54275
6649,7323,10.649411384472074,0.5428125
8195,8868,10.650145224049652,0.542875
9225,9974,10.650193719639162,0.5429375
8223,8567,10.650287967773181,0.543
7917,8680,10.651102710999567,0.5430625
8160,9122,10.653328810918083,0.543125
8424,8648,10.655594160123542,0.5431875
7975,8575,10.65755025885727,0.54325
8214,8804,10.658040813636148,0.5433125
9163,9098,10.658388442913463,0.543375
7112,7698,10.663318979001133,0.5434375
9111,8993,10.664853851264354,0.5435
8776,9234,10.6663413687848,0.5435625
8281,8764,10.67231806726295,0.543625
7234,7570,10.672644352797505,0.5436875
15563,8724,10.673645346771536,0.54375
8247,8346,10.67560134176449,0.5438125
8276,8663,10.675921743584297,0.543875
8031,8535,10.68083521971306,0.5439375
8082,8656,10.68650313910888,0.544
8119,8756,10.68703685251677,0.5440625
7376,8009,10.689137109700084,0.544125
8257,8354,10.689319524943187,0.5441875
8346,8860,10.690029208121018,0.54425
8459,8532,10.690791476991365,0.5443125
8295,8591,10.69513016684408,0.544375
8732,9378,10.695245674347348,0.5444375
8372,8442,10.6954943703808,0.5445
7978,8776,10.696098655396213,0.5445625
9858,9106,10.699246397910542,0.544625
6915,7554,10.702932410281136,0.5446875
7900,8578,10.705097221467042,0.54475
13450,9194,10.70641938938661,0.5448125
8441,8562,10.706893282995111,0.544875
7569,7714,10.707544834448981,0.5449375
8211,8922,10.708218058088562,0.545
8784,8788,10.709082173325953,0.5450625
7177,7546,10.710552741015107,0.545125
8598,8962,10.721571798085051,0.5451875
8406,9114,10.726167020324397,0.54525
9918,10078,10.732652118453075,0.5453125
8983,8624,10.733472269986862,0.545375
8196,8586,10.737129015020912,0.5454375
8488,8527,10.739211006746189,0.5455
8579,8808,10.742120906017306,0.5455625
8527,8906,10.742190877318535,0.545625
7261,7722,10.744811300695318,0.5456875
8934,9369,10.74936958831421,0.54575
7701,7706,10.750991486197933,0.5458125
8361,8772,10.756242758201722,0.545875
7845,8362,10.75935301244823,0.5459375
7175,8000,10.760159657302125,0.546
7166,7650,10.766084684762149,0.5460625
8322,8800,10.766520556394084,0.546125
8326,8996,10.768478828541674,0.5461875
8100,8687,10.76929560861646,0.54625
8951,8434,10.770230594136024,0.5463125
7293,7762,10.770828200277265,0.546375
8037,8930,10.774358528859068,0.5464375
9717,8679,10.77443968386791,0.5465
8189,8597,10.779195987509638,0.5465625
8123,8898,10.780747733637554,0.546625
7226,7746,10.78427203389353,0.5466875
8770,9449,10.78812331111942,0.54675
8954,9942,10.788687707059637,0.5468125
8043,7992,10.788839529994732,0.546875
6811,7339,10.790316147726855,0.5469375
9636,8914,10.791709582516944,0.547
9580,10070,10.795251854270305,0.5470625
7646,8017,10.796351629886345,0.547125
8350,8664,10.798516091313445,0.5471875
9368,9950,10.802246072856008,0.54725
7260,7690,10.802694306875765,0.5473125
8148,8426,10.804559741779428,0.547375
9462,9958,10.805395774997635,0.5474375
8337,8815,10.805398909472899,0.5475
7940,8394,10.80817256807029,0.5475625
7235,7594,10.809305351891084,0.547625
8222,8519,10.81025613011002,0.5476875
8577,7618,10.810957737905483,0.54775
7077,7730,10.810973491346857,0.5478125
9875,9377,10.814830542012032,0.547875
7996,8631,10.81952623408148,0.5479375
8239,8792,10.820254246847412,0.548
8032,8632,10.820844627046938,0.5480625
7880,7602,10.821474786537806,0.548125
9247,9393,10.822090891162816,0.5481875
9549,9074,10.827576961616614,0.54825
8351,8823,10.828787248015317,0.5483125
7641,8418,10.829143792993534,0.548375
8233,8943,10.832516307916933,0.5484375
8752,8824,10.839510917986502,0.5485
6928,7347,10.840055302606174,0.5485625
7870,8640,10.842981265253627,0.548625
8659,8623,10.850309901870048,0.5486875
8703,9186,10.852114718256757,0.54875
7711,8599,10.853506294038482,0.5488125
8220,8816,10.853759150205235,0.548875
7445,7682,10.85897884212278,0.5489375
7881,8386,10.861469486990757,0.549
8413,8831,10.861491818271247,0.5490625
7551,7754,10.861879905886468,0.549125
7806,8226,10.861974067750111,0.5491875
8121,8799,10.868376762344724,0.54925
15797,8986,10.869653539714477,0.5493125
9433,9966,10.870530004024772,0.549375
8743,9066,10.871019510058147,0.5494375
7470,7770,10.873565066529437,0.5495
8908,9386,10.880663318228471,0.5495625
8411,8896,10.880949549876334,0.549625
8553,8807,10.882685990724156,0.5496875
8861,8658,10.8834454592199,0.54975
8558,8970,10.884086007689291,0.5498125
7510,7818,10.885625608067926,0.549875
8792,9018,10.88816369963655,0.5499375
8932,8796,10.888664972953052,0.55
11191,8706,10.88982002226686,0.5500625
8763,9146,10.89289925754997,0.550125
8938,9154,10.896624477535113,0.5501875
8547,8994,10.896737228047641,0.55025
8599,9130,10.901765582266648,0.5503125
8415,8605,10.902016514434251,0.550375
8127,8402,10.907202285849621,0.5504375
7835,8700,10.910608595706265,0.5505
7362,7626,10.914680364063457,0.5505625
8236,8847,10.915795719032246,0.550625
8873,9162,10.91586895248139,0.5506875
8174,8674,10.916427074056344,0.55075
7997,8951,10.917889147094968,0.5508125
8244,8615,10.91827329523062,0.550875
8636,9138,10.919038820004062,0.5509375
7459,7666,10.920907675524376,0.551
8471,8698,10.92275293911348,0.5510625
7018,7586,10.923455646610108,0.551125
9358,8722,10.926606980897816,0.5511875
7872,7642,10.92735260859564,0.55125
9123,10086,10.92867930678051,0.5513125
8178,8903,10.929121214076133,0.551375
8229,8719,10.93233323200377,0.5514375
8353,9058,10.934419676319408,0.5515
9124,9178,10.937337066013356,0.5515625
