,Request Id,request_execution_time_normalized,cdf
5933,6266,0.03604168394247821,0.812125
2537,2687,0.03604174171481328,0.8121875
2918,3049,0.03604204472356199,0.81225
12582,13326,0.036042068295294216,0.8123125
12042,12623,0.0360425971112258,0.812375
14092,14275,0.03604288459545326,0.8124375
471,912,0.036043017053482805,0.8125
1892,2247,0.03604351260379277,0.8125625
5325,5960,0.036043785818471646,0.812625
13635,14606,0.0360439848077632,0.8126875
9299,10200,0.03604431504496514,0.81275
5814,6158,0.03604434403012998,0.8128125
739,1276,0.0360447551968744,0.812875
1523,1167,0.03604494538671548,0.8129375
6833,7423,0.03604530396445381,0.813
1760,1247,0.03604542602595995,0.8130625
13247,13605,0.036045463003707076,0.813125
13779,14043,0.036045508768862256,0.8131875
12660,13199,0.03604552659503853,0.81325
3495,4231,0.036045688863244704,0.8133125
8111,8666,0.03604629689305859,0.813375
8279,8925,0.036046422009985916,0.8134375
4564,5210,0.036047149920578885,0.8135
3450,3722,0.03604804947378745,0.8135625
11391,12046,0.03604821139096049,0.813625
4685,4776,0.036048359622284025,0.8136875
6344,6778,0.03604851128848681,0.81375
12233,12970,0.03604853447139699,0.8138125
691,1196,0.0360485836851378,0.813875
3766,4248,0.03604920777525932,0.8139375
5896,6466,0.03604974337647188,0.814
10795,11395,0.03604999411177007,0.8140625
10506,11348,0.03605057088387602,0.814125
7359,7840,0.036050637559951686,0.8141875
740,1012,0.03605071609152065,0.81425
11927,12289,0.03605148084503458,0.8143125
4251,4758,0.036051684435923666,0.814375
5789,6446,0.03605178574047991,0.8144375
12711,12941,0.036052550929717486,0.8145
11140,11869,0.03605283955176821,0.8145625
11126,11593,0.03605357155781631,0.814625
11395,11727,0.03605370577380561,0.8146875
11483,11803,0.036054310558545175,0.81475
10011,10691,0.03605432995447094,0.8148125
7191,7707,0.0360545520184345,0.814875
5486,5902,0.03605537769869894,0.8149375
14016,14644,0.03605569328451261,0.815
11726,12364,0.03605603624210364,0.8150625
13438,14080,0.03605682332011232,0.815125
1746,967,0.03605685453883658,0.8151875
2580,3194,0.036057169318030956,0.81525
8206,8835,0.03605760023976771,0.8153125
2583,2360,0.0360578616454424,0.815375
1393,887,0.036057874008071936,0.8154375
3837,4781,0.03605790815765865,0.8155
13411,13637,0.036057940715034854,0.8155625
13641,14159,0.036058514133553494,0.815625
12763,13352,0.03605878446207262,0.8156875
13991,14599,0.036059080180036916,0.81575
9074,9699,0.036059091733323514,0.8158125
7730,8305,0.03605932943624091,0.815875
14882,15448,0.036059524516374335,0.8159375
7698,8476,0.03606019138146294,0.816
8642,9421,0.03606047865568427,0.8160625
3726,4458,0.03606049852521396,0.816125
7662,8243,0.03606176729078568,0.8161875
11972,12886,0.036062081880064156,0.81625
2252,2638,0.03606222810198852,0.8163125
6562,7333,0.03606231728733101,0.816375
13601,14382,0.03606283477287322,0.8164375
8131,8879,0.036062945862785585,0.8165
10167,10663,0.03606315602787595,0.8165625
5263,5658,0.03606357331902859,0.816625
2822,3017,0.03606358596099332,0.8166875
11735,12315,0.03606372806371748,0.81675
5513,6338,0.036064106880583695,0.8168125
6466,6872,0.036064182492554386,0.816875
10001,10824,0.03606429337995129,0.8169375
14186,14533,0.03606461862964447,0.817
11397,11779,0.036065130755336974,0.8170625
11835,12423,0.036065435712834194,0.817125
3221,3611,0.03606553546609373,0.8171875
6790,7130,0.03606556313409276,0.81725
4808,5265,0.03606569357584863,0.8173125
10726,11273,0.036065993760719825,0.817375
1399,1806,0.03606637457835053,0.8174375
4704,5281,0.0360680746405627,0.8175
8602,9300,0.03606809354963825,0.8175625
10257,11006,0.03606862464076957,0.817625
11277,11805,0.03606863465765938,0.8176875
10448,11007,0.036068857477340295,0.81775
12057,12767,0.036069092759205376,0.8178125
760,972,0.03606947022171212,0.817875
2434,2742,0.036069715087013114,0.8179375
2065,2214,0.03606979137118931,0.818
5568,5999,0.03607018259437058,0.8180625
7389,7961,0.03607065433792914,0.818125
2452,2334,0.03607092691475921,0.8181875
12970,13740,0.03607096561089731,0.81825
6207,6892,0.03607130345973034,0.8183125
7240,7771,0.03607141378631141,0.818375
630,876,0.03607152331815359,0.8184375
1028,1595,0.03607165581260737,0.8185
5610,6127,0.03607278704445975,0.8185625
12079,12569,0.03607307390296922,0.818625
3899,4300,0.03607320089117183,0.8186875
6642,7143,0.036073255360848065,0.81875
3364,3736,0.03607342003695802,0.8188125
11269,11767,0.03607380869701954,0.818875
11815,12235,0.03607385549714942,0.8189375
9794,10411,0.03607424188105003,0.819
5237,5820,0.0360747771945033,0.8190625
7260,7690,0.03607495855834459,0.819125
10312,11206,0.036075462831059446,0.8191875
5926,6290,0.036075665807763446,0.81925
4011,4392,0.03607585599746483,0.8193125
7928,8490,0.036076151186604295,0.819375
3200,3717,0.03607664805990057,0.8194375
10986,11794,0.036076883509858985,0.8195
3751,4313,0.03607736738292466,0.8195625
8217,9201,0.036077587615870606,0.819625
5460,6128,0.0360776261476655,0.8196875
13782,13997,0.036078092069002705,0.81975
4033,4112,0.036078252654296435,0.8198125
11832,12241,0.03607899589130176,0.819875
5944,6581,0.036079085573862336,0.8199375
4813,5667,0.03607981221988901,0.82
11278,11729,0.0360804585125142,0.8200625
10397,11159,0.03608064533183982,0.820125
2400,2127,0.0360807946529517,0.8201875
2283,2939,0.0360811487516121,0.82025
15277,15952,0.03608166991263605,0.8203125
14884,15828,0.036081966226437334,0.820375
9319,9845,0.03608230406631889,0.8204375
4977,5614,0.03608234449864638,0.8205
8835,9646,0.036082360462888874,0.8205625
12013,12640,0.03608256998089104,0.820625
8570,9294,0.03608258409067819,0.8206875
12351,13134,0.036082592840159036,0.82075
13051,13712,0.036083126454944374,0.8208125
9891,10710,0.03608336109220088,0.820875
10535,11161,0.03608340387860528,0.8209375
15000,15634,0.03608351988391256,0.821
2577,3165,0.03608355166217835,0.8210625
8267,9129,0.03608377925396749,0.821125
7951,8612,0.03608429032663743,0.8211875
10657,11334,0.036084489564380796,0.82125
2911,3369,0.03608455573360166,0.8213125
5246,5684,0.03608466395848658,0.821375
8103,8594,0.03608514477305125,0.8214375
3852,3748,0.03608515174818766,0.8215
14524,15027,0.036085285811047016,0.8215625
4927,5425,0.036085377085407565,0.821625
11974,12595,0.03608583619689231,0.8216875
8830,9665,0.03608596170156644,0.82175
14242,14451,0.03608695110033018,0.8218125
2172,2868,0.036087353649881325,0.821875
2354,2741,0.0360873779477425,0.8219375
9523,10058,0.0360883160163077,0.822
7357,7772,0.03608839104807593,0.8220625
4094,4562,0.03608848522306264,0.822125
5968,6362,0.03608859815573527,0.8221875
13437,14206,0.03608996243460025,0.82225
8028,8629,0.036089988676839053,0.8223125
7282,7732,0.0360902611596118,0.822375
7475,8220,0.03609086359743327,0.8224375
12306,12833,0.03609109909075143,0.8225
4720,5185,0.036092185819029454,0.8225625
13941,14583,0.03609271241771182,0.822625
7396,8072,0.036093020290208416,0.8226875
14845,15077,0.03609354891908672,0.82275
6630,7019,0.03609372922780661,0.8228125
14734,15335,0.03609382670501464,0.822875
2482,3053,0.03609455356073855,0.8229375
1738,1687,0.03609468534487058,0.823
2500,2973,0.03609506887685062,0.8230625
14363,14903,0.036095115713866886,0.823125
7784,8324,0.03609528585669946,0.8231875
14842,15506,0.036095332552271764,0.82325
12858,13425,0.03609584646045126,0.8233125
12838,13209,0.036096047428947224,0.823375
13943,14585,0.036096229695518074,0.8234375
5103,5837,0.03609688652072055,0.8235
4492,4951,0.03609719849277904,0.8235625
11864,12402,0.03609721606000542,0.823625
5418,5869,0.036097791205004455,0.8236875
3190,3498,0.0360982106591895,0.82375
12841,13518,0.036098379700697764,0.8238125
539,1158,0.03609846529459391,0.823875
15010,15493,0.03609988535668995,0.8239375
12244,12872,0.036099979272990246,0.824
4452,4818,0.0361001310887149,0.8240625
11400,11920,0.036100175084512645,0.824125
8274,8667,0.03610078864315053,0.8241875
2188,2421,0.03610121811638499,0.82425
769,1377,0.0361016389433579,0.8243125
5355,5880,0.03610188702062199,0.824375
13280,14050,0.03610284684350765,0.8244375
3681,4068,0.03610322056909125,0.8245
7189,7729,0.03610432772511994,0.8245625
3189,3474,0.03610541047447427,0.824625
8939,9612,0.03610637436589775,0.8246875
6370,7102,0.0361067528072857,0.82475
11084,11600,0.036106986396420584,0.8248125
7850,8364,0.03610727364520946,0.824875
9707,10218,0.03610743213840581,0.8249375
10196,10988,0.03610822916657646,0.825
14681,15154,0.03610833252642569,0.8250625
2272,2885,0.03610847747400753,0.825125
4671,4832,0.03610860395862908,0.8251875
939,1324,0.03610865657946577,0.82525
6854,7446,0.03610871544855479,0.8253125
4691,5150,0.03610891781910263,0.825375
11375,11781,0.036109223662191665,0.8254375
2926,3112,0.03610933955955852,0.8255
2513,2526,0.036109757465394486,0.8255625
7751,8361,0.036109865481575694,0.825625
13261,13902,0.03611046284845687,0.8256875
6695,7334,0.036111104211287916,0.82575
8387,9004,0.03611113569698222,0.8258125
12778,13251,0.03611176376260226,0.825875
14468,14875,0.03611210768694733,0.8259375
14542,15348,0.036112242097736905,0.826
944,1284,0.03611232456200962,0.8260625
3785,4350,0.036112338015773564,0.826125
10554,11296,0.036112659809942264,0.8261875
11825,12468,0.03611311753895773,0.82625
12154,12720,0.036113265142128,0.8263125
11705,12344,0.03611372362730402,0.826375
14704,15199,0.03611385786702806,0.8264375
6607,7034,0.0361142599401576,0.8265
13545,14369,0.03611436634447584,0.8265625
8592,9285,0.036114985267115575,0.826625
14733,14997,0.0361164507524618,0.8266875
4276,4468,0.036116933513032703,0.82675
13800,13883,0.03611820253473884,0.8268125
2755,3190,0.03611825595783204,0.826875
13749,14261,0.03611838437595855,0.8269375
8254,8918,0.03611922823306122,0.827
1970,2137,0.03611952945382003,0.8270625
10651,11404,0.03611960585806346,0.827125
5023,5709,0.03611986198403163,0.8271875
10822,11616,0.03612016258220631,0.82725
10854,11433,0.036120300923018614,0.8273125
9934,10429,0.036120687903994565,0.827375
3376,3552,0.03612098419891353,0.8274375
4017,4388,0.036121178155075845,0.8275
11258,11972,0.03612123875218557,0.8275625
9559,10215,0.036122310495003376,0.827625
10008,10687,0.03612280125557917,0.8276875
12309,12789,0.03612339428107675,0.82775
13659,13739,0.03612344427726966,0.8278125
5127,5701,0.03612351591442678,0.827875
8801,9678,0.0361248556504627,0.8279375
4664,5082,0.03612529457301273,0.828
11051,11798,0.036126185782651574,0.8280625
3244,3655,0.03612624663134405,0.828125
5408,5792,0.036126430664236195,0.8281875
12235,12816,0.03612670784651827,0.82825
2140,2233,0.0361267157461186,0.8283125
1705,2333,0.036126847446338164,0.828375
7485,8161,0.03612686873593885,0.8284375
11180,11894,0.03612694802151848,0.8285
10012,10585,0.036127147689819845,0.8285625
12278,12707,0.036127400311430254,0.828625
6176,6572,0.0361286930440009,0.8286875
14391,14791,0.036128972267727,0.82875
7626,8357,0.03612919677702345,0.8288125
10329,11188,0.036130343606638915,0.828875
6048,6562,0.036130801321174244,0.8289375
4140,4691,0.03613137180051755,0.829
6011,6576,0.036131393802746416,0.8290625
5507,6004,0.03613152057094214,0.829125
11940,12626,0.036131537712252124,0.8291875
9895,10389,0.036131981669842377,0.82925
3793,4199,0.036132390272906025,0.8293125
4208,4714,0.036132440941523916,0.829375
2479,2089,0.03613256255968347,0.8294375
1159,1635,0.036132564709878114,0.8295
10513,11218,0.03613261058444019,0.8295625
13832,14391,0.036132697479082695,0.829625
6846,7463,0.03613271200218171,0.8296875
2984,2968,0.036132749639846286,0.82975
2348,2239,0.03613293528717317,0.8298125
4075,4595,0.036134781430781956,0.829875
11065,11467,0.036134864685733445,0.8299375
3136,3619,0.03613491641422255,0.83
3031,3232,0.036135030056954974,0.8300625
8071,8669,0.03613596522043944,0.830125
8286,8675,0.036136510646680026,0.8301875
11106,11642,0.03613653254455696,0.83025
6502,7002,0.03613656116844276,0.8303125
5947,6688,0.036136690570382296,0.830375
6496,7048,0.03613688325683882,0.8304375
12920,13649,0.036136922863844595,0.8305
6356,6764,0.03613832841920039,0.8305625
13672,14231,0.036138717177909695,0.830625
4868,5374,0.036139579258441655,0.8306875
4239,4848,0.03613959406140523,0.83075
13287,14119,0.036139794883553455,0.8308125
2301,2549,0.03613998878248178,0.830875
14658,14899,0.03614002121707952,0.8309375
10317,10829,0.036140644118548094,0.831
10496,11198,0.036141057963567924,0.8310625
13831,14548,0.03614127317796406,0.831125
6943,7489,0.03614149049980603,0.8311875
1763,2172,0.03614196700527866,0.83125
1280,1731,0.03614248694010276,0.8313125
2803,3470,0.03614272899865412,0.831375
2469,2153,0.03614281867299007,0.8314375
8227,9025,0.03614315263800647,0.8315
7684,8279,0.03614335883915325,0.8315625
11213,12026,0.036143656232415895,0.831625
2114,2278,0.036143822888047565,0.8316875
14469,15292,0.036143883131134105,0.83175
4264,4730,0.0361441480196599,0.8318125
5762,6258,0.036144442531561356,0.831875
3658,4461,0.0361445618253466,0.8319375
11824,12546,0.03614459840300929,0.832
6254,6901,0.03614505803903008,0.8320625
12743,13370,0.036145283857798756,0.832125
4513,4924,0.03614546814815067,0.8321875
6666,7274,0.03614548635281131,0.83225
14785,15021,0.03614572277883182,0.8323125
5887,6112,0.036146030441546406,0.832375
9588,10340,0.03614603778206143,0.8324375
7039,7694,0.03614648763033731,0.8325
2760,3070,0.03614680517103932,0.8325625
5134,5622,0.03614715183175452,0.832625
1674,2207,0.03614723927781281,0.8326875
13447,13765,0.03614725403172944,0.83275
12532,13288,0.03614729527840899,0.8328125
14573,15151,0.03614736909714934,0.832875
2794,2864,0.036147573896638786,0.8329375
10811,11601,0.03614812673555515,0.833
3014,3323,0.036148602386714516,0.8330625
12197,12840,0.03614871488082442,0.833125
2025,1975,0.03614922419488091,0.8331875
13490,14142,0.03614961778710251,0.83325
1293,1692,0.0361500902276587,0.8333125
7975,8575,0.03615061325482762,0.833375
15351,15477,0.03615068636294448,0.8334375
1458,1199,0.03615167360900667,0.8335
3988,4504,0.03615237142889689,0.8335625
12127,12890,0.03615239363405226,0.833625
10212,10926,0.036152672688208945,0.8336875
10942,11479,0.03615295299726872,0.83375
2733,2601,0.03615355694178368,0.8338125
2700,3041,0.03615370797754154,0.833875
5799,6336,0.036154175437363115,0.8339375
3792,4726,0.036154626439281586,0.834
3104,3551,0.036154940397420225,0.8340625
10702,11490,0.036155230189458896,0.834125
11360,11949,0.03615562895042849,0.8341875
5317,5754,0.036156432636600226,0.83425
12062,12924,0.03615650175089736,0.8343125
13325,14278,0.03615653295432098,0.834375
2397,2701,0.03615688776590868,0.8344375
11396,12007,0.03615693268889777,0.8345
1871,2506,0.036157079344171845,0.8345625
13682,14558,0.03615731812426259,0.834625
7636,8260,0.03615776086162067,0.8346875
4314,4560,0.03615829802943616,0.83475
6873,7404,0.03615835162798791,0.8348125
12078,12738,0.03615933243211631,0.834875
2951,3394,0.03615947475713819,0.8349375
4833,5559,0.03615949257543159,0.835
14971,15964,0.03615971794933851,0.8350625
2302,2281,0.03616043736819884,0.835125
1216,1748,0.03616060169925991,0.8351875
4937,5469,0.03616094244396147,0.83525
1969,2478,0.036161320515889696,0.8353125
2977,3367,0.03616165147698722,0.835375
12095,12475,0.03616169165841275,0.8354375
12635,13153,0.03616223188999936,0.8355
7609,8230,0.03616255017566217,0.8355625
1620,1950,0.03616273830151543,0.835625
14556,15143,0.03616295204467496,0.8356875
8082,8656,0.03616343236399742,0.83575
2654,3000,0.03616377451718256,0.8358125
8562,9069,0.036164294447757726,0.835875
14268,15004,0.03616515367369772,0.8359375
15390,15613,0.036165158979414185,0.836
5792,6447,0.03616517258748611,0.8360625
2170,2249,0.03616534255886298,0.836125
8454,9084,0.036165603324192226,0.8361875
14258,14651,0.03616561791384424,0.83625
5128,5672,0.03616604621647989,0.8363125
10256,11068,0.03616621558354717,0.836375
1773,2651,0.03616626605671006,0.8364375
717,1257,0.03616637938922823,0.8365
5851,6262,0.03616684644003333,0.8365625
6929,7464,0.036166923113900615,0.836625
9925,10483,0.03616704488846357,0.8366875
4915,5353,0.03616706007149648,0.83675
10392,11090,0.03616706446414337,0.8368125
9615,10265,0.03616827991029911,0.836875
11795,12604,0.03616832871633811,0.8369375
11030,11710,0.036169067458452386,0.837
9489,10213,0.03616911953554487,0.8370625
3942,4511,0.03616915810593877,0.837125
1736,2116,0.036169181120071746,0.8371875
2704,2679,0.036169546678429615,0.83725
2403,2845,0.03617058830897841,0.8373125
8818,9203,0.036170942089866445,0.837375
11714,12362,0.03617099905465501,0.8374375
14388,14795,0.036171773218544555,0.8375
14829,15400,0.036171880631519056,0.8375625
10434,11104,0.03617190755646809,0.837625
13493,13667,0.036172305591995225,0.8376875
132,560,0.03617231555057122,0.83775
2456,2672,0.036173151768388596,0.8378125
14003,14706,0.036173192257791364,0.837875
4730,5326,0.036174081816868195,0.8379375
10368,10962,0.03617492942053048,0.838
7945,8537,0.036175062974732816,0.8380625
10428,11269,0.03617549731468191,0.838125
8329,8845,0.036175801718305034,0.8381875
1224,1231,0.03617581653008696,0.83825
7126,7878,0.03617584810933748,0.8383125
6263,6811,0.03617600317069998,0.838375
10325,10797,0.036176099235232746,0.8384375
14094,15060,0.03617611329136754,0.8385
1690,1047,0.03617682043140918,0.8385625
14595,15181,0.03617763685492585,0.838625
14444,14979,0.03617767171099105,0.8386875
2412,2486,0.03617780791457069,0.83875
10385,10970,0.036177831568911266,0.8388125
5688,6040,0.0361780688789739,0.838875
8569,9417,0.036179145329127964,0.8389375
2211,2422,0.03618051802950145,0.839
8970,9705,0.036180671445485486,0.8390625
4997,5270,0.036180947905332994,0.839125
5016,5361,0.036180967619931274,0.8391875
1146,1191,0.036181156090502674,0.83925
3061,3438,0.036181323429078024,0.8393125
5427,5854,0.03618166114344186,0.839375
5038,5572,0.036182392631463986,0.8394375
4291,4732,0.036182485653951414,0.8395
13559,13837,0.03618265802335942,0.8395625
4295,4897,0.036183634701256226,0.839625
10800,11557,0.03618365577615517,0.8396875
12832,13630,0.03618375475482848,0.83975
14792,15287,0.036184286089994924,0.8398125
11491,12040,0.03618446935927347,0.839875
11690,12217,0.03618474902021542,0.8399375
12788,13654,0.036184916234164276,0.84
7133,7744,0.036184958781075575,0.8400625
10845,11399,0.036185166478981165,0.840125
6297,7164,0.03618522316976041,0.8401875
6888,7580,0.03618578594435121,0.84025
10020,10546,0.036186804898140024,0.8403125
11786,12333,0.036187118065043426,0.840375
3981,4375,0.03618760097029889,0.8404375
5168,5486,0.036187634940087136,0.8405
9143,9643,0.036187695966141055,0.8405625
10879,11415,0.036187854598100117,0.840625
3143,3408,0.03618810336594036,0.8406875
3365,4182,0.03618845146354475,0.84075
4544,5378,0.036189581947736416,0.8408125
14074,14567,0.036190677217936985,0.840875
9310,9994,0.03619129637192154,0.8409375
6140,6648,0.03619138932658424,0.841
11645,12388,0.03619150917077511,0.8410625
12206,12956,0.036192121235371674,0.841125
14172,14387,0.03619219381027455,0.8411875
13817,14251,0.036192486035914836,0.84125
2801,3255,0.03619256457504366,0.8413125
11262,11901,0.03619307590941208,0.841375
3875,4216,0.036193791717804576,0.8414375
13015,13684,0.03619403891572979,0.8415
10863,11504,0.036194160755091,0.8415625
1922,1183,0.03619439166498166,0.841625
5741,6000,0.03619446054474224,0.8416875
7703,8261,0.03619499865831104,0.84175
8431,9306,0.03619508868540927,0.8418125
11143,11846,0.03619548141718774,0.841875
5918,6495,0.03619641053881882,0.8419375
3548,3762,0.03619673525026134,0.842
14481,15017,0.036197359579343225,0.8420625
9966,10784,0.03619750926928873,0.842125
1833,1735,0.03619843238539524,0.8421875
14354,14587,0.036198747786159995,0.84225
4710,5096,0.036198903441780915,0.8423125
6158,6828,0.036199017682877185,0.842375
6876,7486,0.03619918894241446,0.8424375
3571,4137,0.036199414869272147,0.8425
15108,15639,0.03620006915612092,0.8425625
14374,14969,0.0362007877635144,0.842625
12962,13597,0.03620080113570197,0.8426875
10534,11239,0.0362011854831458,0.84275
2883,3175,0.03620143949073485,0.8428125
7384,8020,0.03620167086600858,0.842875
14904,15365,0.03620168090781413,0.8429375
14621,15183,0.03620177295290801,0.843
4886,5541,0.03620203471429569,0.8430625
7074,7766,0.03620206593935825,0.843125
12727,13205,0.036202293938696055,0.8431875
6239,6793,0.036203023590072325,0.84325
13985,14942,0.03620326109406679,0.8433125
9882,10680,0.03620401538701958,0.843375
7366,7963,0.0362056129382544,0.8434375
11170,12022,0.03620580236055594,0.8435
8738,9309,0.03620586577831104,0.8435625
3085,3310,0.03620617764664383,0.843625
10282,11016,0.03620641346991911,0.8436875
5853,6474,0.03620723441279452,0.84375
2523,1991,0.036207614220579304,0.8438125
2736,2767,0.03620763865247628,0.843875
13540,13813,0.03620779655078228,0.8439375
10729,11426,0.0362079181632359,0.844
7500,8140,0.03620875383723161,0.8440625
7423,8234,0.036208869603401216,0.844125
10890,11553,0.036209272109169764,0.8441875
2450,1959,0.03621024446072283,0.84425
8326,8996,0.03621170985110083,0.8443125
4421,4720,0.03621189484344672,0.844375
8290,9054,0.03621218887748892,0.8444375
5099,5409,0.036212316163532175,0.8445
13356,13867,0.03621299938043419,0.8445625
12091,12825,0.03621303784263801,0.844625
8186,8852,0.03621350080914621,0.8446875
13491,14222,0.03621394363303858,0.84475
14580,15216,0.03621423106166653,0.8448125
13866,14750,0.036214324809421446,0.844875
8567,9077,0.036214493665928715,0.8449375
11632,12360,0.03621502788365686,0.845
13604,13917,0.0362151606252786,0.8450625
9168,9953,0.0362155690706729,0.845125
2017,1599,0.03621564584198405,0.8451875
9284,9939,0.036215825483391695,0.84525
5097,5390,0.036216218456752006,0.8453125
2136,1575,0.03621674028989282,0.845375
7381,8151,0.036216924961600915,0.8454375
4245,4592,0.03621705969476342,0.8455
10042,10617,0.03621732401702956,0.8455625
13655,14390,0.03621735838682104,0.845625
2692,3183,0.036217522002870546,0.8456875
2973,3377,0.03621836379512384,0.84575
13776,14377,0.03621915376512442,0.8458125
13220,13563,0.036219891904615886,0.845875
14246,15025,0.03622074128978906,0.8459375
14247,15033,0.03622074128978906,0.846
1182,1242,0.03622086182447475,0.8460625
3508,3971,0.0362213082754863,0.846125
11712,12367,0.03622201420643823,0.8461875
10578,11103,0.036222746230457535,0.84625
6849,7465,0.0362228101788393,0.8463125
12536,13081,0.03622330559702127,0.846375
5939,6645,0.036223341366679686,0.8464375
9556,10082,0.036224735956773335,0.8465
2522,2552,0.03622521450829074,0.8465625
9215,9763,0.036225632379440105,0.846625
14695,15209,0.036226045040811235,0.8466875
3134,3386,0.036226146900530096,0.84675
1950,2401,0.036226358764334124,0.8468125
5388,5950,0.03622706854772782,0.846875
6106,6484,0.03622742925058876,0.8469375
1583,1255,0.03622746712745576,0.847
11344,12126,0.03622770894694998,0.8470625
4604,5040,0.03622999824288443,0.847125
10581,11368,0.03623032914398867,0.8471875
12099,12696,0.036231356226570144,0.84725
6685,7264,0.03623144933904898,0.8473125
3744,4052,0.03623189894001646,0.847375
12054,12717,0.03623197858558806,0.8474375
14380,15226,0.03623221007966014,0.8475
8625,9391,0.03623231989736716,0.8475625
13658,14256,0.03623248973751792,0.847625
6385,7077,0.03623302679279171,0.8476875
3225,3942,0.036233752404216696,0.84775
10484,11050,0.03623376056003478,0.8478125
3402,3864,0.03623460803884229,0.847875
6600,7303,0.03623471834994541,0.8479375
5282,5716,0.036234972365515386,0.848
1179,1274,0.03623504367029489,0.8480625
3250,3901,0.0362357568720137,0.848125
10441,11294,0.036235958574787216,0.8481875
5623,6444,0.03623641296049385,0.84825
8972,9522,0.03623750262147767,0.8483125
1724,2427,0.03623800300318421,0.848375
5179,5711,0.036238609174300294,0.8484375
1666,2324,0.03623887640254225,0.8485
10208,10751,0.03624039233942052,0.8485625
14213,14711,0.03624058287539761,0.848625
6447,7133,0.03624082044698028,0.8486875
13811,14267,0.036241345446153025,0.84875
5110,5654,0.03624139516825167,0.8488125
7468,7948,0.03624215276058476,0.848875
4408,5043,0.03624227458477115,0.8489375
13238,14036,0.036242840394996374,0.849
12252,12675,0.03624285645176406,0.8490625
15080,15301,0.03624303731946792,0.849125
12814,13301,0.03624322802460554,0.8491875
3447,3682,0.036243439496518676,0.84925
11880,12661,0.03624379181135027,0.8493125
4136,4761,0.03624397716769005,0.849375
7337,8143,0.03624401953751177,0.8494375
8651,9456,0.036244085492727084,0.8495
2734,2640,0.03624492610019027,0.8495625
4162,4649,0.036246363312860255,0.849625
13364,13981,0.03624643788384392,0.8496875
10591,11177,0.03624658541418426,0.84975
11689,12173,0.03624684301768176,0.8498125
14269,14832,0.0362472012438303,0.849875
13900,14488,0.0362477454242911,0.8499375
11359,11877,0.03624780331430163,0.85
12348,13186,0.03624801997495363,0.8500625
9879,10405,0.036248070719600255,0.850125
4638,4816,0.03624814390193797,0.8501875
12870,13646,0.036248777038500636,0.85025
6021,6464,0.03624881172604924,0.8503125
3594,3884,0.036249891281778475,0.850375
2026,2582,0.03625151340735657,0.8504375
617,1136,0.036251671478001235,0.8505
11523,12095,0.03625196955642385,0.8505625
6270,6882,0.03625306866740534,0.850625
2049,1983,0.036253440693523674,0.8506875
13762,14101,0.03625379585475845,0.85075
2100,2166,0.0362544768182253,0.8508125
11293,11839,0.03625515654397092,0.850875
8508,9036,0.03625528579877034,0.8509375
974,1420,0.03625538939912469,0.851
10922,11401,0.036256150090847296,0.8510625
5491,6301,0.03625624924122036,0.851125
12340,12837,0.03625749794715564,0.8511875
9747,10282,0.036258074094833816,0.85125
3943,4188,0.03625970571531489,0.8513125
1065,1386,0.0362607216676,0.851375
10438,11058,0.036261136370660946,0.8514375
7807,8314,0.036262217006740226,0.8515
1394,975,0.03626233917993922,0.8515625
9703,10414,0.03626320623682947,0.851625
3927,4496,0.03626346828948696,0.8516875
8632,8987,0.03626357095595046,0.85175
7173,7640,0.03626407136204335,0.8518125
1125,1159,0.036264422591943846,0.851875
10348,11087,0.03626448562945971,0.8519375
3324,3753,0.03626553210849919,0.852
7309,8048,0.03626562310877473,0.8520625
9864,10604,0.03626595286197455,0.852125
2668,2967,0.03626622758606996,0.8521875
12136,12593,0.03626670653495181,0.85225
14940,15387,0.0362668046866318,0.8523125
12284,12944,0.03626721826267717,0.852375
15138,15179,0.036267465028367044,0.8524375
5145,5544,0.036267594121707734,0.8525
4182,4591,0.03626767033630192,0.8525625
12482,13122,0.036268540747230925,0.852625
5049,5350,0.03626886359359945,0.8526875
11617,12408,0.036269108467380996,0.85275
1353,1919,0.03626929735659121,0.8528125
2382,2585,0.03626939081587916,0.852875
9841,10395,0.03627029246061926,0.8529375
10616,11253,0.0362708974830203,0.853
2720,3111,0.03627144957220143,0.8530625
11738,12502,0.0362716244821819,0.853125
15112,15719,0.036271817801876625,0.8531875
12051,12753,0.03627227811424348,0.85325
4741,5405,0.03627230808376044,0.8533125
2071,2193,0.03627240465857481,0.853375
3941,4368,0.03627257678768328,0.8534375
3412,3842,0.03627261180557646,0.8535
8095,8626,0.03627296480665219,0.8535625
3145,3526,0.03627330949756263,0.853625
3222,3771,0.03627357559553371,0.8536875
12787,13486,0.0362739232443143,0.85375
11222,12080,0.03627483506323329,0.8538125
11197,12038,0.03627501234564673,0.853875
12403,12947,0.03627506024221542,0.8539375
10471,11262,0.03627540613882603,0.854
672,1150,0.03627584236164192,0.8540625
13435,14177,0.0362759127001282,0.854125
10480,11366,0.03627629729511099,0.8541875
5658,6048,0.03627682557754175,0.85425
2976,3359,0.03627731397955533,0.8543125
1152,1554,0.03627760573193267,0.854375
7757,8583,0.03627883260933515,0.8544375
6365,7197,0.036279388337098664,0.8545
13150,13817,0.0362794041708661,0.8545625
205,496,0.03627990745290439,0.854625
10485,11074,0.03628004301322798,0.8546875
5373,6008,0.03628083230447267,0.85475
1668,1830,0.036280994452803465,0.8548125
13529,13773,0.03628127165998322,0.854875
