,Request Id,request_scheduling_delay,cdf
11799,12243,30.068332992331932,0.899
11641,11995,30.069281194461325,0.8990625
11564,12099,30.072239806185337,0.899125
12974,13641,30.07402471789794,0.8991875
14324,14663,30.076407225781395,0.89925
12797,11899,30.07697601010699,0.8993125
14888,15450,30.078113312082166,0.899375
14146,14655,30.08136187814165,0.8994375
12112,12075,30.081948629529506,0.8995
12607,12997,30.087454473375544,0.8995625
14832,15394,30.091278157026068,0.899625
11935,12003,30.092046801184154,0.8996875
13560,13609,30.092494575409887,0.89975
15368,15410,30.094022322185083,0.8998125
14923,15386,30.09655664869024,0.899875
13987,14368,30.09665030836561,0.8999375
13642,14376,30.10275705905343,0.9
11654,12107,30.102881403008155,0.9000625
11895,12323,30.106261030687676,0.900125
11815,12235,30.112691125689764,0.9001875
14765,12989,30.11600132285008,0.90025
14694,15442,30.116072089866748,0.9003125
15254,15418,30.116432099195322,0.900375
11609,11867,30.11753351579881,0.9004375
12876,13617,30.122007921873262,0.9005
13309,11875,30.122224194584646,0.9005625
15014,15916,30.138145534127716,0.900625
11627,11827,30.14897959664978,0.9006875
15304,15924,30.152431766842426,0.90075
11529,12299,30.164366960729808,0.9008125
11758,11843,30.16796205932536,0.900875
15000,15634,30.169370271462753,0.9009375
12344,12379,30.1770800995003,0.901
14856,15402,30.184277940240463,0.9010625
14720,15322,30.187079498346748,0.901125
11717,11811,30.18717495801519,0.9011875
14576,15466,30.206645255212948,0.90125
11735,12315,30.20873630984528,0.9013125
11334,11883,30.209033754502855,0.901375
15333,15378,30.213134165602355,0.9014375
14706,15426,30.214692403095114,0.9015
14991,15626,30.217619505381663,0.9015625
12753,13005,30.220538859098156,0.901625
15875,12011,30.221553011892468,0.9016875
11276,11819,30.234435329670532,0.90175
15186,15602,30.23584764106363,0.9018125
13330,13657,30.240237829526052,0.901875
14925,15474,30.245649125706336,0.9019375
14443,15434,30.270733914007508,0.902
13138,13681,30.301601277866496,0.9020625
12139,12363,30.307664844164435,0.902125
14121,14408,30.314016211905653,0.9021875
14754,15338,30.318523216033043,0.90225
13848,14400,30.31975329386296,0.9023125
11936,12371,30.319927985624474,0.902375
14041,14671,30.321096078101846,0.9024375
14529,14703,30.334882833832467,0.9025
14590,15330,30.340324009934534,0.9025625
15258,15642,30.343093485498514,0.902625
14005,14416,30.347590426398824,0.9026875
13087,13689,30.35185175364694,0.90275
14776,15570,30.35722932002551,0.9028125
15829,13673,30.35730375763586,0.902875
12150,12411,30.360636434287017,0.9029375
14777,15610,30.362201517157246,0.903
11894,12307,30.365068390699776,0.9030625
15039,15650,30.36610647731959,0.903125
14673,13665,30.37666491473402,0.9031875
14203,14424,30.376784536597143,0.90325
12247,13013,30.382217763445908,0.9033125
15151,15658,30.384086287431955,0.903375
14910,15370,30.394205547113017,0.9034375
15819,14695,30.39739728350702,0.9035
15091,15932,30.398489881306205,0.9035625
15015,15940,30.40164174120423,0.903625
14946,15346,30.406011948816456,0.9036875
14972,15618,30.409267368304427,0.90375
12920,13649,30.42347613710581,0.9038125
13126,13705,30.424823092580084,0.903875
14878,15554,30.427381066645808,0.9039375
15066,15562,30.43285213509199,0.904
14075,14679,30.45493314674178,0.9040625
14726,15354,30.455933450853195,0.904125
14796,15594,30.476005835292256,0.9041875
12866,13021,30.477103543889427,0.90425
15418,15546,30.478673520891107,0.9043125
12066,12387,30.479678799504313,0.904375
14174,14687,30.48155923028429,0.9044375
12021,12395,30.491277272842183,0.9045
15072,15522,30.499094392290033,0.9045625
13031,13697,30.499352626344205,0.904625
15098,15666,30.522926159419683,0.9046875
13746,13713,30.53736305077564,0.90475
15065,15482,30.538123350378555,0.9048125
14842,15506,30.540504527852022,0.904875
14314,13721,30.549684462019172,0.9049375
15023,15514,30.55351315455846,0.905
14748,15578,30.555793881701447,0.9050625
11979,12419,30.557632480906193,0.905125
14807,15674,30.56306898049661,0.9051875
12997,13745,30.563730723641186,0.90525
13765,14392,30.566866550130953,0.9053125
13561,13729,30.567310644584893,0.905375
14381,14448,30.568068924320244,0.9054375
12014,12403,30.569394933688784,0.9055
13548,14384,30.574383218165337,0.9055625
15257,15586,30.578032846054725,0.905625
14570,14432,30.60281661632081,0.9056875
14520,15538,30.610475182607047,0.90575
14213,14711,30.623313898592812,0.9058125
14599,15490,30.631445202442194,0.905875
14450,14735,30.63425230417306,0.9059375
14403,14727,30.639393670298773,0.906
14894,15530,30.647104091622623,0.9060625
14964,15362,30.655136797051853,0.906125
14235,14719,30.657917372239638,0.9061875
12135,12435,30.67254514865158,0.90625
13072,13753,30.67948399099572,0.9063125
13308,13197,30.682188038739696,0.906375
13741,13029,30.685311337887015,0.9064375
15071,15498,30.687008005949053,0.9065
13013,13189,30.69048096268125,0.9065625
13340,13761,30.693407695935207,0.906625
13590,14440,30.706883451483577,0.9066875
14221,14480,30.707154612331806,0.90675
15201,15682,30.708195667993095,0.9068125
13932,14456,30.708245131025706,0.906875
15100,15722,30.71677693642272,0.9069375
12727,13205,30.71692788360241,0.907
12736,13037,30.7304336556856,0.9070625
14289,14751,30.73127168656879,0.907125
13911,13737,30.73212658330641,0.9071875
12945,13213,30.732611685255506,0.90725
15104,15706,30.73505017610904,0.9073125
15103,15698,30.747053479857982,0.907375
14995,15738,30.75248127215923,0.9074375
11881,12443,30.759981546445715,0.9075
13956,14472,30.765358051504847,0.9075625
14944,15690,30.767307961713357,0.907625
12282,12507,30.76801242222183,0.9076875
13900,14488,30.768597079318397,0.90775
12834,12427,30.76973251256379,0.9078125
14069,14464,30.770013170486095,0.907875
12461,12459,30.793830818715946,0.9079375
13928,14743,30.794041642191928,0.908
12159,12467,30.799681457355348,0.9080625
15073,15730,30.81565622035015,0.908125
13208,13045,30.818113382895604,0.9081875
13393,13769,30.829226125466334,0.90825
12821,13221,30.84723725361897,0.9083125
12312,12451,30.84903642436643,0.908375
12095,12475,30.851455935810122,0.9084375
12045,12499,30.863736885277774,0.9085
15055,15948,30.864024173149232,0.9085625
12726,13173,30.880252743000312,0.908625
12929,13181,30.882433177807002,0.9086875
15206,15714,30.91411435222517,0.90875
14860,15159,30.92928417260765,0.9088125
11724,12491,30.92983887747789,0.908875
11937,12515,30.938377669738202,0.9089375
15211,14759,30.94586437746125,0.909
14971,15964,30.94862915960539,0.9090625
12438,13069,30.95097428235266,0.909125
12936,12483,30.951984198304842,0.9091875
15082,15191,30.95428228992438,0.90925
12671,13061,30.957208557274612,0.9093125
15047,15972,30.95917851518675,0.909375
15132,15746,30.96138093667787,0.9094375
12907,13237,30.965327339820647,0.9095
13522,13777,30.97699661127649,0.9095625
13083,13149,30.982046785766556,0.909625
13179,13285,30.987433529477528,0.9096875
13320,13857,30.991294507532473,0.90975
14573,15151,30.99387570772427,0.9098125
12967,13157,30.996479338758434,0.909875
14466,15167,31.00042019762145,0.9099375
14634,15079,31.00376971414778,0.91
14076,14815,31.012804066648073,0.9100625
14704,15199,31.01376785951686,0.910125
14633,14767,31.019015967323696,0.9101875
12678,13229,31.02668769808207,0.91025
13862,13053,31.027340157114907,0.9103125
14621,15183,31.02921605559618,0.910375
14905,15956,31.03242247819037,0.9104375
13171,13165,31.046295881847755,0.9105
14830,15071,31.05154023979003,0.9105625
14791,15175,31.05182416378227,0.910625
13107,13101,31.05288070504173,0.9106875
13380,13865,31.066087673230697,0.91075
15033,15980,31.074579521012993,0.9108125
12652,13245,31.083226984938335,0.910875
15788,13277,31.088520108858518,0.9109375
12590,12643,31.094747864839803,0.911
15156,15207,31.102183111074282,0.9110625
14355,15063,31.114339291021622,0.911125
14019,13849,31.115108096592564,0.9111875
14059,14496,31.119034228232977,0.91125
12814,13301,31.1249914784172,0.9113125
12632,13293,31.125652459768048,0.911375
13022,13785,31.126930249100326,0.9114375
14475,14799,31.13034486896919,0.9115
14437,15087,31.1305218331035,0.9115625
12867,13141,31.135379275589173,0.911625
14285,14823,31.135712372709577,0.9116875
12696,13261,31.14514212857972,0.91175
12550,13109,31.1484863102267,0.9118125
15159,15215,31.14925839951735,0.911875
15705,15754,31.152533348160887,0.9119375
14212,14783,31.165985420713582,0.912
15994,14807,31.16631857396328,0.9120625
13442,13133,31.16970472879416,0.912125
12730,12523,31.17942254356933,0.9121875
15476,15988,31.180360346512657,0.91225
13445,14145,31.182952961455612,0.9123125
14325,14775,31.19232002595163,0.912375
14255,14919,31.195432095871922,0.9124375
14626,15127,31.19916378799769,0.9125
14391,14791,31.20916351196115,0.9125625
13934,13873,31.213962586205867,0.912625
12534,12627,31.21462446910158,0.9126875
14482,15031,31.219735509095642,0.91275
14556,15143,31.22028562923481,0.9128125
14554,14927,31.220759204556146,0.912875
13890,14153,31.223469396147323,0.9129375
12893,13317,31.231871734951653,0.913
13982,13253,31.235283870156138,0.9130625
13214,13269,31.238138222649127,0.913125
13643,14481,31.239381269185856,0.9131875
12855,13085,31.25292234733257,0.91325
12803,13325,31.258050624098075,0.9133125
12202,12651,31.25830274843628,0.913375
12448,12619,31.259484636744958,0.9134375
14052,13809,31.259663099366662,0.9135
15573,12635,31.262701494646763,0.9135625
14685,15119,31.276161170459545,0.913625
12782,13093,31.27646425159736,0.9136875
13961,13841,31.27815917598423,0.91375
12357,12659,31.29121540801168,0.9138125
14502,15095,31.292010988591926,0.913875
14207,14991,31.294975275081526,0.9139375
12830,13077,31.296548774000826,0.914
13511,14161,31.298308225617745,0.9140625
14376,14831,31.29888324963855,0.914125
13363,13825,31.30142433149456,0.9141875
12737,13309,31.30254765382017,0.91425
12981,13357,31.303015428314268,0.9143125
15992,15055,31.305271870719423,0.914375
15516,15223,31.307098287023962,0.9144375
14572,15135,31.308748362227334,0.9145
14948,14847,31.311894067450282,0.9145625
13374,13881,31.315914814281314,0.914625
14876,15231,31.316637556785565,0.9146875
15396,15762,31.318980186130148,0.91475
13257,13833,31.32061596958465,0.9148125
12262,12667,31.320748259539187,0.914875
13394,13801,31.321612618602728,0.9149375
14214,14983,31.322932511941076,0.915
14523,15039,31.323175199431887,0.9150625
14459,15007,31.32350076424433,0.915125
13531,14137,31.324706708297526,0.9151875
13777,14504,31.33113252744681,0.91525
15268,15247,31.342453802826526,0.9153125
15093,15103,31.344600267136286,0.915375
13736,14473,31.34610505053331,0.9154375
14244,15015,31.348429903415536,0.9155
13213,13793,31.351073299447478,0.9155625
13868,13889,31.351124006969542,0.915625
15210,15996,31.353469720595456,0.9156875
14746,15047,31.354020240262287,0.91575
12628,13349,31.360492855620976,0.9158125
14969,15343,31.379019439171202,0.915875
14787,15399,31.380924962270228,0.9159375
14670,15239,31.38192756923854,0.916
14821,15023,31.383925538877577,0.9160625
14377,15255,31.387229037689337,0.916125
13841,14073,31.38907106966053,0.9161875
14357,14561,31.39242425107608,0.91625
13860,14545,31.400080249829955,0.9163125
12292,12531,31.40268803434708,0.916375
13150,13817,31.402714708860856,0.9164375
15239,15279,31.412924467397318,0.9165
12665,13125,31.413068627170674,0.9165625
13456,14121,31.417674474570276,0.916625
15588,14935,31.4219393063471,0.9166875
14727,14839,31.422627462225364,0.91675
12999,13333,31.427422648987886,0.9168125
14734,15335,31.428726346781957,0.916875
14237,14553,31.42887769121711,0.9169375
13768,14529,31.435821562119884,0.917
15084,15770,31.437556628926984,0.9170625
15425,15810,31.440453821619542,0.917125
14752,15111,31.444036416614438,0.9171875
15131,15818,31.44711908995822,0.91725
15295,15311,31.457496874137632,0.9173125
15162,15407,31.461428347145386,0.917375
13263,13341,31.461492909192316,0.9174375
13649,14129,31.462708352467303,0.9175
14793,15391,31.463229905605658,0.9175625
12297,12571,31.46366248247432,0.917625
14320,15303,31.466446837436877,0.9176875
14291,14489,31.468486284803873,0.91775
14792,15287,31.470206522907063,0.9178125
13696,14097,31.474772854576543,0.917875
14941,14855,31.47602056603074,0.9179375
13648,14081,31.478731144023243,0.918
13357,14065,31.479528956890192,0.9180625
14555,14999,31.480074004435153,0.918125
15975,14911,31.494232200939678,0.9181875
15190,15263,31.5006039570207,0.91825
12928,13117,31.50584450084841,0.9183125
14197,14943,31.506202311246398,0.918375
13929,14089,31.50634582228787,0.9184375
13435,14177,31.5114673218406,0.9185
11855,12539,31.513914874645707,0.9185625
15216,15327,31.516487973806647,0.918625
13957,14544,31.519120763416822,0.9186875
14592,14975,31.52071074919604,0.91875
14737,14528,31.52564635528455,0.9188125
15139,15898,31.52670963371139,0.918875
15229,15367,31.529343311757316,0.9189375
14053,14537,31.53029098148528,0.919
15024,15874,31.532036483784168,0.9190625
13994,14552,31.53767039363612,0.919125
15102,15359,31.53774448641326,0.9191875
14769,14863,31.53782713562697,0.91925
12683,12547,31.538638424053147,0.9193125
15105,15271,31.54028928972764,0.919375
15069,14871,31.541828358998828,0.9194375
14779,15415,31.54452312390407,0.9195
15320,15850,31.546436237724947,0.9195625
15115,15826,31.549573404892953,0.919625
14171,14520,31.55084022806136,0.9196875
13600,14113,31.551680787157864,0.91975
14591,14497,31.55201362245623,0.9198125
14001,14512,31.56052352620378,0.919875
15095,15866,31.562656159992343,0.9199375
12006,12563,31.56736572801816,0.92
14410,14879,31.56951178827569,0.9200625
14719,15319,31.57172794085301,0.920125
14149,14185,31.578892151209743,0.9201875
15948,14465,31.57953311604183,0.92025
13077,13897,31.579755495963184,0.9203125
15243,15834,31.580824183145126,0.920375
14954,15890,31.582136409361624,0.9204375
15088,14169,31.58261638523311,0.9205
15319,15295,31.58691166094036,0.9205625
13351,13365,31.58821794326508,0.920625
14113,14536,31.589248850927845,0.9206875
13869,14401,31.592071515079738,0.92075
13940,14624,31.597423473034155,0.9208125
13971,14616,31.597537922709478,0.920875
15848,14521,31.599178751452996,0.9209375
15231,15383,31.599185212531893,0.921
15008,14959,31.606121956047446,0.9210625
15148,14967,31.60738300091805,0.921125
12421,12579,31.608741096219433,0.9211875
14021,14608,31.609390548828173,0.92125
15460,15858,31.60971429072913,0.9213125
14363,14903,31.614897651029196,0.921375
12410,12611,31.614936590373702,0.9214375
12252,12675,31.617505816240623,0.9215
15334,15882,31.618444789878936,0.9215625
14887,14449,31.620558680870374,0.921625
14608,14409,31.620869917019036,0.9216875
13997,14105,31.623129053988123,0.92175
15081,14951,31.623346333958978,0.9218125
13799,14417,31.623947469688005,0.921875
14082,14457,31.629825670738796,0.9219375
11967,12555,31.63578923575693,0.922
13668,14049,31.637626250697167,0.9220625
14653,14887,31.64036439914105,0.922125
14965,15802,31.641630319945023,0.9221875
14915,15351,31.642214087686114,0.92225
15097,15375,31.644590511504873,0.9223125
15037,15786,31.64475111243064,0.922375
14012,14568,31.64884328056513,0.9224375
14007,14273,31.65155653458163,0.9225
14795,14592,31.656160184766804,0.9225625
13942,14569,31.656851296483865,0.922625
14488,14505,31.663092124424224,0.9226875
14598,14560,31.668427474517102,0.92275
15107,15794,31.678907888758147,0.9228125
13281,13913,31.68889978435402,0.922875
15539,14600,31.689673206946793,0.9229375
15109,15842,31.692889410638315,0.923
12115,12683,31.695961191679146,0.9230625
14315,14584,31.701787963246545,0.923125
15887,14057,31.702076760843227,0.9231875
14254,14632,31.70398542478472,0.92325
15515,15778,31.70546601449655,0.9233125
15130,15423,31.70706520426569,0.923375
14490,14576,31.72128006686279,0.9234375
12046,12603,31.725445128100546,0.9235
14276,14041,31.730494633610363,0.9235625
13581,14249,31.732510326223803,0.923625
12573,12587,31.734313585201335,0.9236875
14418,14895,31.740146867169813,0.92375
13849,14345,31.74430974806404,0.9238125
13678,14425,31.779118508784677,0.923875
12203,12723,31.79329443127733,0.9239375
13990,14033,31.797921622233105,0.924
12591,12771,31.799818465704845,0.9240625
13735,14353,31.801612971891473,0.924125
12358,12699,31.804644846562724,0.9241875
13822,14441,31.805213824050497,0.92425
12563,12691,31.805458393739684,0.9243125
11974,12595,31.806438732725212,0.924375
15930,14513,31.806666863931355,0.9244375
14723,14281,31.810371567479763,0.9245
13415,14201,31.810812581610946,0.9245625
15966,14193,31.814200578569057,0.924625
12643,13373,31.814988797056117,0.9246875
13730,14233,31.825189541715588,0.92475
14116,13905,31.8373719624052,0.9248125
15092,15906,31.83762542306505,0.924875
13776,14377,31.842577767291232,0.9249375
14507,14433,31.850620763735037,0.925
13637,14361,31.855739720109398,0.9250625
13767,14257,31.858635354121134,0.925125
14730,14337,31.860569104178524,0.9251875
13806,14393,31.865649107460285,0.92525
13712,14217,31.868622130639324,0.9253125
12237,12731,31.873830423011157,0.925375
15328,14241,31.876058350763515,0.9254375
13906,14289,31.887293903722252,0.9255
13684,14265,31.88823596231441,0.9255625
13607,14209,31.90374941001903,0.925625
13545,14369,31.914314755648547,0.9256875
12419,12763,31.921928283846114,0.92575
15238,15914,31.923875415380905,0.9258125
14465,14329,31.93831548517329,0.925875
13830,14297,31.945328788956658,0.9259375
14028,14225,31.948359894270425,0.926
12278,12707,31.949829871707436,0.9260625
13621,12739,31.95879055536443,0.926125
15996,14577,31.95899675626896,0.9261875
13943,14585,31.973309389729025,0.92625
12882,13413,31.976074029380698,0.9263125
14138,13929,31.979357661062068,0.926375
13901,13405,31.980566264862375,0.9264375
14130,14640,31.981052433983564,0.9265
13670,12755,31.98553090362691,0.9265625
15142,15463,31.98555298783384,0.926625
14855,14385,31.992286856496946,0.9266875
15089,15447,31.99919759379452,0.92675
12210,12715,32.00078215918876,0.9268125
12848,13397,32.002653851242144,0.926875
14503,15471,32.01360277158045,0.9269375
14545,14593,32.022164650920615,0.927
15141,15455,32.02348935439164,0.9270625
15565,15431,32.027358535592214,0.927125
15042,15922,32.03001699930451,0.9271875
15157,15439,32.03813380904131,0.92725
13967,14313,32.04107281960967,0.9273125
13626,14321,32.050343235647745,0.927375
13455,13921,32.05254152918968,0.9274375
13510,13429,32.061528043929,0.9275
14584,14696,32.073541392599,0.9275625
14406,14601,32.096092437316486,0.927625
12624,13389,32.11706394616772,0.9276875
13815,14305,32.11930119175537,0.92775
15442,15663,32.120791411247296,0.9278125
14042,14672,32.12312512228385,0.927875
14139,14609,32.12570829645853,0.9279375
13267,13953,32.12775037279505,0.928
15929,12747,32.13455921277887,0.9280625
12211,12803,32.1422959826499,0.928125
13236,13945,32.1497203228995,0.9281875
13036,13421,32.15040933002797,0.92825
15894,13937,32.1509520683901,0.9283125
15582,14648,32.16241023788308,0.928375
15167,15479,32.1632605072017,0.9284375
15985,14025,32.165267574612415,0.9285
13550,14017,32.16599689746289,0.9285625
12842,12779,32.172257908623465,0.928625
13595,14009,32.18197048776835,0.9286875
12195,12795,32.184369177211806,0.92875
13787,13961,32.1963979005954,0.9288125
14509,14704,32.202948314893206,0.928875
15135,15527,32.219203549067515,0.9289375
14251,14656,32.23245409985486,0.929
12908,13525,32.24617125037702,0.9290625
14131,14736,32.24766868980623,0.929125
13154,13437,32.25232998692809,0.9291875
13396,13381,32.255245254097986,0.92925
15620,14617,32.26114249783012,0.9293125
12952,13445,32.26945614755488,0.929375
14668,14664,32.27502039238453,0.9294375
12645,12811,32.280556014362844,0.9295
12899,12827,32.28208560732014,0.9295625
14159,14625,32.29634914739279,0.929625
15406,15930,32.30631502214044,0.9296875
14200,14688,32.31137308149954,0.92975
13446,13533,32.319744748187816,0.9298125
12313,12787,32.32187860765458,0.929875
14861,15519,32.32799349751201,0.9299375
13147,13557,32.3418798163259,0.93
13383,13517,32.35073374549995,0.9300625
15149,15543,32.35849756020622,0.930125
14897,15511,32.36346303414365,0.9301875
14340,14633,32.37047103071484,0.93025
15248,14712,32.371949525020966,0.9303125
12810,13453,32.377220656500015,0.930375
14848,15535,32.37894794761161,0.9304375
15942,15655,32.38197356683946,0.9305
13370,13549,32.387401482889516,0.9305625
14753,14680,32.39065335382526,0.930625
14286,14744,32.404386968648225,0.9306875
13034,12819,32.40736931006978,0.93075
13827,14752,32.41200229966819,0.9308125
14103,14728,32.41537491450765,0.930875
15108,15639,32.416528757003505,0.9309375
13311,13509,32.4179083012836,0.931
12478,12835,32.419949772784946,0.9310625
12605,12859,32.42488224573566,0.931125
13406,13969,32.42952112460182,0.9311875
13192,13501,32.435834797474,0.93125
12991,13469,32.442125827341044,0.9313125
12768,12875,32.44390841151602,0.931375
15031,15938,32.44981819526839,0.9314375
13132,12867,32.454351449611124,0.9315
12263,12907,32.461136974762894,0.9315625
13403,13485,32.463358498450134,0.931625
13341,14001,32.46612970285162,0.9316875
15237,15559,32.46957822517709,0.93175
13230,13565,32.46964460522264,0.9318125
14160,14720,32.472551543151155,0.931875
13523,13977,32.47812748803909,0.9319375
14708,15631,32.48052571089676,0.932
15987,15647,32.48825096544073,0.9320625
12507,12851,32.49043581090274,0.932125
14984,15503,32.495019208882184,0.9321875
15217,15671,32.506510531961624,0.93225
15315,15495,32.52115721208378,0.9323125
13084,13461,32.52152654911902,0.932375
13229,13541,32.52690040501642,0.9324375
12831,13573,32.5291034236331,0.9325
14815,15623,32.55222309384976,0.9325625
15274,15567,32.56302431259195,0.932625
12649,12979,32.564748531431576,0.9326875
15953,13477,32.569230320932434,0.93275
12616,12843,32.57097915337016,0.9328125
12314,12939,32.573317101644875,0.932875
14687,14641,32.57775757586472,0.9329375
15495,15487,32.58004128572935,0.933
15349,15551,32.58190348937649,0.9330625
13411,13637,32.5886303443196,0.933125
13702,13993,32.59308873761921,0.9331875
15335,15946,32.5986496758149,0.93325
12617,12915,32.600016993955876,0.9333125
15041,15703,32.6034504954942,0.933375
13027,12891,32.61191825338665,0.9334375
13264,12899,32.62110198408345,0.9335
13478,13493,32.625358498913386,0.9335625
13384,13629,32.6289529513578,0.933625
13115,12883,32.635636684146164,0.9336875
12379,12963,32.63880813977829,0.93375
13690,13653,32.64023215147546,0.9338125
12430,12971,32.64210627013,0.933875
13723,13985,32.64798526979928,0.9339375
14701,14760,32.64822561868567,0.934
15053,15575,32.6536025320392,0.9340625
13186,12923,32.66042677690331,0.934125
15365,15986,32.66085154150716,0.9341875
15213,15591,32.66544609893168,0.93425
13737,13589,32.668128032824484,0.9343125
15283,15687,32.67172039440061,0.934375
12856,12931,32.68514604008931,0.9344375
14398,14768,32.685354605426596,0.9345
13030,13661,32.701163873441544,0.9345625
15362,15962,32.710569925157756,0.934625
12403,12947,32.7107379088323,0.9346875
15326,15994,32.71171836411071,0.93475
15912,15978,32.71222330739653,0.9348125
15964,12955,32.71513528616373,0.934875
15566,15695,32.715326227811545,0.9349375
14302,14649,32.735515775865395,0.935
15133,15599,32.736889257529526,0.9350625
15077,15607,32.74230497102792,0.935125
15009,15583,32.74234070328845,0.9351875
15136,15679,32.74240126029878,0.93525
13193,13581,32.748427061934024,0.9353125
15043,15970,32.77717468735045,0.935375
15117,15954,32.78410776959663,0.9354375
13247,13605,32.79503368213528,0.9355
14120,13645,32.82079897760315,0.9355625
15900,13621,32.832201076306376,0.935625
13972,14665,32.83284098820229,0.9356875
14715,15615,32.841710444714295,0.93575
12962,13597,32.8439266190926,0.9358125
14218,14657,32.85459584670764,0.935875
12983,12987,32.85708594350024,0.9359375
15298,15711,32.883312432123034,0.936
13584,13669,32.888694541298094,0.9360625
14147,14776,32.89110604843734,0.936125
14102,14745,32.89322652788354,0.9361875
13000,13613,32.900319585712566,0.93625
14560,14800,32.916072028633096,0.9363125
15533,14769,32.95009001958755,0.936375
14308,14808,32.97598126418029,0.9364375
15158,14784,32.99580076446517,0.9365
14089,14721,33.0032960065048,0.9365625
13878,14673,33.00456371880631,0.936625
14109,14729,33.010146123582274,0.9366875
14204,14792,33.01518892757724,0.93675
14749,14737,33.01636557395915,0.9368125
13014,13677,33.042705178643644,0.936875
15407,15735,33.07210706744672,0.9369375
12578,12995,33.07291572031863,0.937
15112,15719,33.08041648432243,0.9370625
14196,14697,33.09394475980969,0.937125
14448,14681,33.10283439008009,0.9371875
14167,14705,33.11271493317497,0.93725
14065,14761,33.156370543312335,0.9373125
14128,14689,33.192144512349216,0.937375
14044,14713,33.193328711325194,0.9374375
15114,15727,33.20618174380735,0.9375
15367,15743,33.22447369088741,0.9375625
14238,14753,33.25268997287054,0.937625
14117,14777,33.26134453437828,0.9376875
14709,15153,33.279391454393306,0.93775
15281,15751,33.30422440844808,0.9378125
13479,13685,33.306894395825054,0.937875
14931,14824,33.31147026885844,0.9379375
15380,15145,33.31262750822765,0.938
13302,13187,33.327810713362396,0.9380625
14496,15161,33.34390836746854,0.938125
14629,15040,33.356928721906286,0.9381875
14307,14785,33.36076639579119,0.93825
14434,14801,33.362123431637656,0.9383125
14269,14832,33.36591861858699,0.938375
15395,15759,33.36886743585188,0.9384375
15212,15008,33.375720117987896,0.9385
13273,13701,33.38581104281053,0.9385625
15118,15783,33.39228446106756,0.938625
14427,15137,33.39523282152692,0.9386875
14953,15032,33.39625959555519,0.93875
14043,14809,33.40391208088124,0.9388125
12394,13043,33.406628641203724,0.938875
13681,13709,33.414672046960504,0.9389375
13035,13003,33.41497497640751,0.939
14365,14816,33.41513781404831,0.9390625
15163,15767,33.42104562113593,0.939125
14583,15185,33.42548301961148,0.9391875
14070,14793,33.429609034145074,0.93925
14546,15169,33.429919951453485,0.9393125
15436,15249,33.44331507639134,0.939375
12812,13027,33.44698190503931,0.9394375
12523,13051,33.45459883477861,0.9395
15481,15775,33.461482771517865,0.9395625
13058,13693,33.463520282368336,0.939625
15402,15791,33.46479897584038,0.9396875
12552,13035,33.47772472700012,0.93975
14651,15024,33.48154939548385,0.9398125
14153,14817,33.48683015971892,0.939875
14863,15225,33.51355005798803,0.9399375
15279,15257,33.514644114795544,0.94
14342,15193,33.51545253450189,0.9400625
14358,15081,33.524180019711594,0.940125
15285,15799,33.53405259948022,0.9401875
15510,15855,33.53533744497196,0.94025
14477,15016,33.535484936154205,0.9403125
15924,13019,33.53890333426375,0.940375
13466,13717,33.54996210021886,0.9404375
13020,13067,33.550847639650726,0.9405
14547,15177,33.564402094096295,0.9405625
14664,15073,33.574658059341175,0.940625
12791,13195,33.57537780583533,0.9406875
12497,13011,33.58313247072323,0.94075
14412,14984,33.58373930870289,0.9408125
14326,14840,33.588423500144245,0.940875
15414,15863,33.591528841156446,0.9409375
15224,15871,33.60025401500212,0.941
15233,15233,33.60245441550944,0.9410625
15259,15847,33.60671453565419,0.941125
14383,14825,33.60692420391803,0.9411875
15061,14848,33.61493278335564,0.94125
14959,15241,33.61584249002311,0.9413125
14823,15265,33.633537350978486,0.941375
14346,15000,33.63422380810886,0.9414375
14366,14992,33.637995805122955,0.9415
15280,15879,33.639853926304966,0.9415625
14695,15209,33.648564783269364,0.941625
12717,13107,33.65141324444005,0.9416875
12750,13203,33.6539385488486,0.94175
12440,13059,33.659060450552204,0.9418125
14932,14928,33.66205849030655,0.941875
12731,13099,33.66623802906429,0.9419375
14628,15201,33.67116881880588,0.942
13285,13725,33.678185425118784,0.9420625
14356,14864,33.69423561711994,0.942125
12823,13123,33.69572117981994,0.9421875
14983,15409,33.698348884001405,0.94225
14086,14856,33.704106148494134,0.9423125
15230,15281,33.70457504192274,0.942375
12758,13163,33.70478464108072,0.9424375
14763,15129,33.70630370360004,0.9425
14280,14920,33.708217825644056,0.9425625
14327,14833,33.71809107870433,0.942625
15160,15807,33.72393705255877,0.9426875
13099,13155,33.72453404292497,0.94275
14491,14936,33.72484606615683,0.9428125
14435,14888,33.72645119914756,0.942875
15313,15121,33.7294863061212,0.9429375
14669,15048,33.7370531580591,0.943
14445,15089,33.74166219804931,0.9430625
15263,15217,33.743820662580674,0.943125
14764,15393,33.75371479636118,0.9431875
14788,15273,33.75666681672476,0.94325
13164,13179,33.75785698933714,0.9433125
15483,15911,33.75943675592464,0.943375
14895,15385,33.76214183475213,0.9434375
15079,15425,33.76703237307174,0.9435
12911,13139,33.77200692835902,0.9435625
15526,14960,33.77288178649502,0.943625
15389,15344,33.775845508592795,0.9436875
15234,15823,33.77882552273638,0.94375
13604,13917,33.781660014285194,0.9438125
14907,15417,33.789431632259664,0.943875
