,Request Id,request_model_execution_time,cdf
7871,7991,6.867999002606668,0.5856375571911677
3769,3917,6.8682317474489425,0.5857370200915059
1125,1207,6.870105651180489,0.585836482991844
2522,2614,6.870911116349471,0.5859359458921822
1489,1548,6.870942472208898,0.5860354087925204
8342,8429,6.872195961574926,0.5861348716928586
8571,8635,6.87303386802538,0.5862343345931967
5870,6009,6.873321904368947,0.5863337974935349
1110,1184,6.873350993674646,0.5864332603938731
3152,3259,6.873439140626897,0.5865327232942112
4691,4873,6.873660439803488,0.5866321861945495
2128,2209,6.874263929282911,0.5867316490948876
6774,6857,6.874890593538168,0.5868311119952258
1311,1374,6.876199903586604,0.586930574895564
3224,3341,6.876439877844541,0.5870300377959021
2743,2870,6.876912157626786,0.5871295006962403
5399,5596,6.877732061438032,0.5872289635965785
1399,1450,6.877878177473267,0.5873284264969166
8216,8309,6.879824765941053,0.5874278893972549
6477,6607,6.879978717678387,0.587527352297593
2271,2349,6.880848698435741,0.5876268151979311
5374,5556,6.881617976754914,0.5877262780982694
3067,3179,6.882664786626638,0.5878257409986075
1339,1431,6.8848228098833,0.5879252038989456
8156,8368,6.885578466562014,0.5880246667992839
1936,2028,6.886538765988306,0.588124129699622
1765,1784,6.887912398088267,0.5882235925999603
8855,8963,6.888506331322815,0.5883230555002984
8905,9158,6.890016940333684,0.5884225184006365
5767,5972,6.890542833852057,0.5885219813009748
2773,2876,6.891486570314463,0.5886214442013129
3600,3762,6.891968515582729,0.588720907101651
1658,1698,6.89279697156415,0.5888203700019893
1475,1536,6.893233756610774,0.5889198329023274
1048,1125,6.893582334353759,0.5890192958026657
2329,2460,6.894132198536687,0.5891187587030038
1678,1710,6.894234123140891,0.5892182216033419
1556,1602,6.894300033473261,0.5893176845036802
4977,5129,6.89619029941709,0.5894171474040183
782,867,6.896366206462738,0.5895166103043564
1358,1412,6.8972226660891875,0.5896160732046947
7045,7232,6.89741329603398,0.5897155361050328
6120,6281,6.898699111993735,0.589814999005371
6877,6937,6.89932009820048,0.5899144619057092
9207,9474,6.899517855687073,0.5900139248060473
3469,3654,6.900515360835726,0.5901133877063856
9538,9591,6.900815899876669,0.5902128506067237
1696,1781,6.900997319351318,0.5903123135070618
2943,3049,6.901947701848203,0.5904117764074001
5923,6117,6.90219752875584,0.5905112393077382
7648,7761,6.902504847668213,0.5906107022080764
4768,4945,6.902580964685931,0.5907101651084146
7751,7857,6.9031228344044795,0.5908096280087527
5504,5698,6.905346562785306,0.5909090909090909
9728,9789,6.905794435421777,0.5910085538094291
4428,4594,6.906469185913799,0.5911080167097672
7756,7952,6.906861602390581,0.5912074796101054
4594,4775,6.907671644757998,0.5913069425104436
8423,8497,6.908661786583959,0.5914064054107818
7783,7960,6.909439996301997,0.59150586831112
10004,10240,6.912534561472837,0.5916053312114581
7758,7863,6.914029002015124,0.5917047941117963
3120,3272,6.914327357787024,0.5918042570121345
5839,6024,6.9166180815174565,0.5919037199124726
4154,4287,6.919006066747288,0.5920031828128108
856,916,6.919347468424405,0.592102645713149
9519,9583,6.9210583083304344,0.5922021086134872
8207,8402,6.922688870414314,0.5923015715138253
4113,4259,6.923097153499414,0.5924010344141635
5239,5426,6.925456437679203,0.5925004973145017
1941,2015,6.925561104270831,0.5925999602148398
4463,4650,6.927418933831416,0.5926994231151781
6014,6184,6.927839949729318,0.5927988860155162
869,944,6.9285193013505015,0.5928983489158544
7626,7725,6.930247878463017,0.5929978118161926
1449,1492,6.930678562599498,0.5930972747165307
8590,8665,6.933005957694887,0.5931967376168689
5743,5881,6.933873721480466,0.5932962005172071
4366,4534,6.934090899444605,0.5933956634175452
3135,3326,6.935436561759685,0.5934951263178835
7727,7914,6.9372855995007985,0.5935945892182216
7967,8063,6.937986186167007,0.5936940521185597
9034,9270,6.938663754522907,0.593793515018898
9039,9284,6.938828630402501,0.5938929779192361
3033,3162,6.9393981937990175,0.5939924408195743
4838,5010,6.940680408397335,0.5940919037199125
4903,5112,6.940904287554657,0.5941913666202506
1313,1366,6.941011182205997,0.5942908295205889
5509,5671,6.941064775485114,0.594390292420927
4751,4918,6.941802247932051,0.5944897553212651
8197,8396,6.942295954966575,0.5945892182216034
3820,3962,6.944643580295472,0.5946886811219415
5111,5300,6.944680164241407,0.5947881440222796
4927,5077,6.947702768411311,0.5948876069226179
4091,4225,6.947719098090433,0.594987069822956
7918,8019,6.948343588351046,0.5950865327232943
9849,10098,6.949714891664865,0.5951859956236324
399,292,6.950031540117212,0.5952854585239705
6466,6595,6.950682830454058,0.5953849214243088
4330,4487,6.951395592988963,0.5954843843246469
6587,6701,6.951696007866825,0.595583847224985
8144,8344,6.952334504289705,0.5956833101253233
9501,9742,6.952938017803502,0.5957827730256614
5031,5234,6.953171835706542,0.5958822359259996
1674,1688,6.9547550861190475,0.5959816988263378
1385,1442,6.954828423052545,0.5960811617266759
1766,1800,6.956556656695944,0.5961806246270142
2778,2843,6.9578822527539055,0.5962800875273523
2341,2425,6.958700881438877,0.5963795504276904
7005,7204,6.959694905224381,0.5964790133280287
5971,6157,6.9601705460506995,0.5965784762283668
2399,2502,6.9603408982689965,0.596677939128705
7112,7213,6.960506979314172,0.5967774020290432
6375,6596,6.961334248864407,0.5968768649293813
4498,4653,6.962252014336539,0.5969763278297195
2593,2679,6.962335123237248,0.5970757907300577
1664,1755,6.962558056281179,0.5971752536303958
9824,9895,6.9625627085206325,0.597274716530734
2434,2517,6.963059435791169,0.5973741794310722
7024,7093,6.963299017348786,0.5974736423314104
1587,1683,6.963307957081168,0.5975731052317486
4772,4959,6.964719025844951,0.5976725681320867
2521,2612,6.965194250516526,0.5977720310324249
8715,8791,6.965611056038223,0.5978714939327631
9005,9252,6.9662943829732775,0.5979709568331013
2838,2984,6.966413059178724,0.5980704197334394
7091,7155,6.966644967834535,0.5981698826337776
1501,1597,6.966911212465786,0.5982693455341158
6552,6657,6.9676148792949,0.598368808434454
7813,7933,6.967714427175348,0.5984682713347921
8046,8262,6.969010310471418,0.5985677342351303
1685,1714,6.969929447020441,0.5986671971354685
3193,3305,6.9705277528140615,0.5987666600358067
1142,1198,6.971080395211154,0.5988661229361448
6254,6397,6.971390382171011,0.598965585836483
4750,4916,6.972188016735678,0.5990650487368212
7784,7968,6.973510909831075,0.5991645116371593
3636,3813,6.9737646110626486,0.5992639745374975
2342,2466,6.97413954606439,0.5993634374378357
6890,7096,6.97415041350211,0.5994629003381738
3114,3217,6.9766397156887745,0.5995623632385121
8481,8567,6.976757052659227,0.5996618261388502
8503,8704,6.977338293606287,0.5997612890391884
5747,5936,6.9797439198923374,0.5998607519395266
1852,1920,6.981339131479703,0.5999602148398647
1744,1758,6.9824169093378705,0.6000596777402029
5810,5996,6.984011920406346,0.6001591406405411
9000,9095,6.984249960207054,0.6002586035408792
3365,3523,6.984648373320705,0.6003580664412175
4278,4405,6.985013147994811,0.6004575293415556
6074,6221,6.985810008020299,0.6005569922418937
3295,3433,6.986802875579875,0.600656455142232
3730,3870,6.9873136786783725,0.6007559180425701
7709,7815,6.988042382826577,0.6008553809429082
2483,2565,6.988568299091986,0.6009548438432465
5996,6182,6.9887138144152345,0.6010543067435846
2935,3037,6.988896419227452,0.6011537696439229
8518,8597,6.989120404927112,0.601253232544261
1710,1813,6.990866135541017,0.6013526954445991
7456,7543,6.992225159352934,0.6014521583449374
8032,8244,6.992448754820033,0.6015516212452755
2260,2396,6.993057084034503,0.6016510841456136
4954,5109,6.99322461787813,0.6017505470459519
8527,8595,6.993308218016263,0.60185000994629
1833,1917,6.9951311848573,0.6019494728466283
3248,3357,6.997257335776855,0.6020489357469664
8880,8977,7.0001597796113435,0.6021483986473045
7729,7906,7.00127380081855,0.6022478615476428
4631,4794,7.001672360084286,0.6023473244479809
808,882,7.001915241773897,0.602446787348319
7908,8005,7.002605144500784,0.6025462502486573
2976,3112,7.003245522317236,0.6026457131489954
6810,7004,7.003487786374748,0.6027451760493336
4084,4221,7.005354841297648,0.6028446389496718
2804,2855,7.00567866716733,0.6029441018500099
427,454,7.006817089669781,0.6030435647503481
9295,9401,7.007233858174151,0.6031430276506863
4293,4431,7.008624571284312,0.6032424905510244
7237,7349,7.008631185729938,0.6033419534513627
6755,6952,7.009294204810214,0.6034414163517008
4027,4149,7.009712920829532,0.603540879252039
3041,3149,7.010329361642356,0.6036403421523772
7056,7236,7.0106431411095365,0.6037398050527153
4951,5132,7.010745378499121,0.6038392679530535
3308,3490,7.012088932157822,0.6039387308533917
6320,6453,7.012662571999283,0.6040381937537299
5872,6030,7.0130792703467515,0.604137656654068
3155,3332,7.013936051528099,0.6042371195544062
5424,5608,7.014368192552219,0.6043365824547444
2193,2263,7.015488930859415,0.6044360453550826
2428,2503,7.016392724907125,0.6045355082554207
7583,7770,7.01695268081408,0.6046349711557589
8012,8113,7.018570917625306,0.6047344340560971
6712,6823,7.019681198826583,0.6048338969564353
7257,7434,7.019681759516269,0.6049333598567734
4135,4273,7.021899607242683,0.6050328227571116
4731,4900,7.022159950113418,0.6051322856574498
2086,2161,7.023526017790576,0.6052317485577879
4495,4639,7.023933027333157,0.6053312114581261
4006,4115,7.0239972953009,0.6054306743584643
5174,5311,7.024118490367712,0.6055301372588024
8616,8691,7.025298443213459,0.6056296001591407
7092,7183,7.0257869647097,0.6057290630594788
918,994,7.0260290161618615,0.605828525959817
2543,2609,7.028069647988652,0.6059279888601552
8418,8622,7.028918744692331,0.6060274517604933
157,27,7.029513879201848,0.6061269146608315
3025,3146,7.031157432101153,0.6062263775611697
6372,6598,7.032244612929924,0.6063258404615078
1547,1617,7.0324291850774765,0.6064253033618461
211,165,7.037643557330345,0.6065247662621842
7464,7660,7.038957605599284,0.6066242291625223
5375,5507,7.038993584795034,0.6067236920628606
855,898,7.039686769537878,0.6068231549631987
5621,5800,7.041064960368899,0.6069226178635369
9210,9323,7.041253070058507,0.6070220807638751
567,607,7.041674125345224,0.6071215436642132
3743,3871,7.04205088646325,0.6072210065645515
3096,3173,7.042166355030623,0.6073204694648896
8970,9081,7.042440075448471,0.6074199323652277
5579,5760,7.042497271136835,0.607519395265566
9272,9520,7.044167290693752,0.6076188581659041
5335,5520,7.04659199433068,0.6077183210662422
4173,4356,7.046839080356276,0.6078177839665805
9912,9981,7.047498385017685,0.6079172468669186
3954,4112,7.0475059152481885,0.6080167097672569
708,777,7.048820577764677,0.608116172667595
559,582,7.049070476895698,0.6082156355679331
6539,6746,7.0507071811527675,0.6083150984682714
5078,5280,7.050929186077939,0.6084145613686095
2676,2747,7.052002607984693,0.6085140242689476
7680,7789,7.052077937405748,0.6086134871692859
7725,7831,7.052504592245607,0.608712950069624
8100,8195,7.053788632164618,0.6088124129699622
3351,3487,7.054267102942907,0.6089118758703004
410,327,7.055598631081904,0.6090113387706385
4208,4370,7.055763815168889,0.6091108016709768
1032,1089,7.056780561527377,0.6092102645713149
7471,7666,7.058912330970609,0.6093097274716531
5158,5291,7.058950655358932,0.6094091903719913
8258,8343,7.059559294724303,0.6095086532723294
4040,4196,7.063617531280663,0.6096081161726676
5075,5221,7.064128277981999,0.6097075790730058
2545,2636,7.06504110509473,0.6098070419733439
420,304,7.066079300248034,0.6099065048736821
7591,7782,7.066108116275956,0.6100059677740203
8915,9162,7.066476864742257,0.6101054306743585
519,583,7.067107173214596,0.6102048935746966
2087,2180,7.067264400352575,0.6103043564750348
1016,1069,7.069436617781993,0.610403819375373
4820,4986,7.069490171776017,0.6105032822757112
3711,3857,7.0697672508167555,0.6106027451760493
6500,6704,7.071684241764607,0.6107022080763875
664,706,7.07253500535866,0.6108016709767257
4905,5092,7.073073871517414,0.6109011338770639
1198,1268,7.076370296067349,0.611000596777402
975,1025,7.076644787204316,0.6111000596777402
3287,3464,7.078687107142989,0.6111995225780784
3117,3284,7.079518610882746,0.6112989854784165
1830,1876,7.0797959042576,0.6113984483787547
5138,5306,7.082681093113675,0.6114979112790929
3699,3853,7.0827777035757435,0.611597374179431
6692,6805,7.083000387647567,0.6116968370797693
3078,3210,7.083076655578394,0.6117962999801074
6932,7033,7.083129693187528,0.6118957628804456
1565,1604,7.083996115283779,0.6119952257807838
2776,2878,7.084315200877025,0.6120946886811219
3253,3365,7.086089377860039,0.6121941515814601
5682,5807,7.087580111333886,0.6122936144817983
8838,8955,7.088119126884639,0.6123930773821364
229,225,7.088444999897957,0.6124925402824747
957,991,7.089819172775122,0.6125920031828128
3322,3461,7.089836197693893,0.612691466083151
3479,3639,7.090271890564336,0.6127909289834892
900,962,7.0916075986617795,0.6128903918838273
3587,3757,7.092496326556594,0.6129898547841655
2985,3065,7.092937178123893,0.6130893176845037
177,43,7.093644808344263,0.6131887805848418
3427,3597,7.093975928067317,0.6132882434851801
409,333,7.09458611239067,0.6133877063855182
2529,2593,7.09531999348389,0.6134871692858563
5930,6112,7.09684574187594,0.6135866321861946
6964,7053,7.0969340562810075,0.6136860950865327
3333,3514,7.098334320102829,0.6137855579868708
1798,1802,7.099092746086879,0.6138850208872091
7047,7123,7.099966109349417,0.6139844837875472
6486,6694,7.101930584256655,0.6140839466878855
1072,1090,7.103341516356303,0.6141834095882236
1891,1966,7.103668794683012,0.6142828724885617
7352,7425,7.105443845779989,0.6143823353889
9585,9818,7.105506363557684,0.6144817982892381
8864,8971,7.10575959511407,0.6145812611895762
3023,3135,7.106038752376401,0.6146807240899145
2144,2228,7.108226865102065,0.6147801869902526
1255,1321,7.1083772460563965,0.6148796498905909
10021,10109,7.111392513563573,0.614979112790929
1419,1466,7.112030267773329,0.6150785756912671
8438,8519,7.112860739587521,0.6151780385916054
3443,3610,7.116331617969919,0.6152775014919435
8419,8495,7.116577279493316,0.6153769643922817
4736,4907,7.120850043005355,0.6154764272926199
3424,3584,7.121764618629876,0.615575890192958
8710,8787,7.123038908534047,0.6156753530932962
3881,4022,7.123782767519423,0.6157748159936344
2161,2235,7.1241293474426755,0.6158742788939725
268,106,7.124194340356887,0.6159737417943107
8535,8720,7.124317476377054,0.6160732046946489
2993,3109,7.124520483828128,0.6161726675949871
6458,6579,7.1258578127901515,0.6162721304953253
7220,7392,7.126426318190117,0.6163715933956634
4556,4723,7.126777598403644,0.6164710562960016
8596,8810,7.128338704646008,0.6165705191963398
2818,2863,7.12899598390782,0.6166699820966779
8730,8972,7.129483552455894,0.6167694449970161
9643,9713,7.130031527007564,0.6168689078973543
1699,1773,7.130781531353781,0.6169683707976925
4233,4361,7.1315170544798425,0.6170678336980306
2867,2982,7.1316337528389235,0.6171672965983688
4852,5011,7.132236065801002,0.617266759498707
871,913,7.1326207539705395,0.6173662223990452
4602,4767,7.133363725000572,0.6174656852993833
6635,6747,7.133894608219346,0.6175651481997215
8143,8348,7.134718254636711,0.6176646111000597
5708,5839,7.136566210934041,0.6177640740003979
2368,2453,7.137029191925008,0.617863536900736
687,718,7.137724435873422,0.6179629998010742
7562,7631,7.1386055799838335,0.6180624627014124
261,84,7.139417190235688,0.6181619256017505
7121,7235,7.139915838421666,0.6182613885020887
6343,6560,7.140017875514079,0.6183608514024269
9094,9181,7.140248252320483,0.618460314302765
6776,6970,7.141686598584315,0.6185597772031033
7106,7203,7.142151367708179,0.6186592401034414
5954,6129,7.142951552284754,0.6187587030037796
7361,7439,7.143439459712142,0.6188581659041178
455,490,7.143998477574996,0.6189576288044559
4961,5146,7.145053054549863,0.6190570917047941
948,985,7.146422160479876,0.6191565546051323
4089,4242,7.146459092089082,0.6192560175054704
969,1005,7.146558048440551,0.6193554804058087
5561,5728,7.146671606729742,0.6194549433061468
1145,1201,7.146866063334064,0.6195544062064849
9895,9949,7.147712325756558,0.6196538691068232
6119,6271,7.147940490065064,0.6197533320071613
3744,3879,7.14796825310629,0.6198527949074994
2896,2961,7.148206431839378,0.6199522578078377
9737,9962,7.148855065190964,0.6200517207081758
9471,9541,7.149139514059991,0.6201511836085141
6152,6334,7.150199745471988,0.6202506465088522
5541,5722,7.150886745816722,0.6203501094091903
3901,4041,7.152247040119458,0.6204495723095286
8057,8127,7.1543253182260464,0.6205490352098667
1376,1406,7.155341717248242,0.6206484981102048
5892,6042,7.155673847138031,0.6207479610105431
6266,6405,7.1570034943447505,0.6208474239108812
334,244,7.157538398868933,0.6209468868112195
1098,1144,7.157820974412218,0.6210463497115576
7737,7841,7.160465331871212,0.6211458126118957
4124,4272,7.161504591113079,0.621245275512234
502,544,7.1616386534654985,0.6213447384125721
4162,4332,7.162571024221245,0.6214442013129103
4432,4587,7.1631340697768175,0.6215436642132485
6733,6835,7.16414185606556,0.6216431271135866
2482,2539,7.164569968841987,0.6217425900139248
5199,5323,7.164895523719398,0.621842052914263
10009,10067,7.1649356366700765,0.6219415158146011
8007,8101,7.165536406388385,0.6220409787149394
1751,1756,7.166059121785259,0.6221404416152775
4935,5063,7.166417912769229,0.6222399045156157
5117,5296,7.167302579275341,0.6223393674159539
10017,10079,7.1676922204172975,0.622438830316292
4118,4268,7.168377461546521,0.6225382932166302
5548,5712,7.168653598092937,0.6226377561169684
380,266,7.173256003100839,0.6227372190173065
1237,1303,7.174493006766195,0.6228366819176447
4662,4811,7.175055869906609,0.6229361448179829
2886,2971,7.175483336427152,0.6230356077183211
2486,2556,7.179324378372771,0.6231350706186592
8872,8961,7.180498688167905,0.6232345335189974
2807,2859,7.183124760808874,0.6233339964193356
9713,9767,7.1844183577232,0.6234334593196738
3849,3992,7.188077338822381,0.6235329222200119
3086,3171,7.188300094680429,0.6236323851203501
4183,4305,7.188810021094786,0.6237318480206883
9404,9650,7.188902118612049,0.6238313109210265
1113,1165,7.189455748001199,0.6239307738213646
1477,1522,7.189854644856412,0.6240302367217028
5033,5169,7.190834025580814,0.624129699622041
1159,1227,7.1943738747245956,0.6242291625223791
7676,7781,7.1966537847731935,0.6243286254227173
8052,8129,7.196862228252079,0.6244280883230555
5036,5171,7.197852325096476,0.6245275512233937
377,297,7.1983025756987455,0.6246270141237319
1019,1058,7.1990684956171895,0.62472647702407
1546,1627,7.201033900486243,0.6248259399244082
9163,9404,7.201068438473659,0.6249254028247464
4618,4760,7.2013984793831165,0.6250248657250845
7547,7716,7.201737480794365,0.6251243286254227
459,476,7.202538063849154,0.6252237915257609
1431,1458,7.202747829818166,0.625323254426099
9314,9407,7.204963561046461,0.6254227173264373
7782,7865,7.207608457339745,0.6255221802267754
10007,10063,7.207650553330738,0.6256216431271135
6849,6919,7.20903342409695,0.6257211060274518
2832,2913,7.209856825708412,0.6258205689277899
627,628,7.210110531315316,0.625920031828128
5624,5729,7.210366871326774,0.6260194947284663
6123,6279,7.210379877094794,0.6261189576288044
6168,6352,7.21105123695495,0.6262184205291427
9187,9428,7.211597692199052,0.6263178834294808
9137,9384,7.211913316564072,0.6264173463298189
5795,5931,7.217097531027217,0.6265168092301572
6298,6512,7.21852941451945,0.6266162721304953
2080,2133,7.221005797389665,0.6267157350308336
967,983,7.2222497013600275,0.6268151979311717
8620,8830,7.2226883857975395,0.6269146608315098
7129,7243,7.223522167695666,0.6270141237318481
1624,1689,7.223973867717162,0.6271135866321862
9766,9819,7.22401432001122,0.6272130495325243
3854,3993,7.224109275024551,0.6273125124328626
4045,4165,7.224213693399519,0.6274119753332007
4226,4367,7.22602136511736,0.6275114382335389
5339,5518,7.226715716584507,0.6276109011338771
4072,4179,7.228187398021618,0.6277103640342152
9597,9808,7.228948169658122,0.6278098269345534
4213,4396,7.230037265243337,0.6279092898348916
7218,7321,7.231660059615391,0.6280087527352297
7863,7967,7.232167372097258,0.628108215635568
3263,3436,7.233053858331154,0.6282076785359061
917,978,7.235447138242826,0.6283071414362443
4766,4932,7.236745504262156,0.6284066043365825
2427,2518,7.237306588923886,0.6285060672369206
3678,3810,7.2383345279789,0.6286055301372588
7229,7400,7.2385175732557485,0.628704993037597
7792,7889,7.238627027105505,0.6288044559379351
5765,5893,7.239527955353252,0.6289039188382733
6263,6387,7.240319041600586,0.6290033817386115
8568,8760,7.241030973790786,0.6291028446389497
5648,5828,7.243835253968215,0.6292023075392879
4176,4303,7.243836885274371,0.629301770439626
8733,8976,7.2447677728408895,0.6294012333399642
8506,8571,7.245036892814236,0.6295006962403024
9498,9736,7.247087978677679,0.6296001591406405
3657,3817,7.247459725351793,0.6296996220409787
9954,10194,7.248640802496628,0.6297990849413169
8953,9057,7.2490157566002615,0.6298985478416551
3324,3488,7.250106884310133,0.6299980107419932
7746,7920,7.250727565891888,0.6300974736423314
446,419,7.251034611383879,0.6301969365426696
7219,7307,7.251075685954158,0.6302963994430077
4815,4961,7.252094882964596,0.6303958623433459
8099,8177,7.25212386218145,0.6304953252436841
2220,2275,7.253043489917356,0.6305947881440223
9338,9582,7.253065090325517,0.6306942510443605
1848,1892,7.2531929069976915,0.6307937139446986
1283,1340,7.2550526295233375,0.6308931768450368
9062,9143,7.256547908350847,0.630992639745375
1887,1971,7.257494640260824,0.6310921026457131
9494,9718,7.2582436224618645,0.6311915655460513
1817,1883,7.258577242276088,0.6312910284463895
2199,2251,7.260613955745301,0.6313904913467276
5818,5951,7.2611871358102675,0.6314899542470659
2032,2081,7.261428044691353,0.631589417147404
8674,8751,7.264185022567414,0.6316888800477422
7382,7469,7.26495391240095,0.6317883429480804
904,958,7.265600096259579,0.6318878058484185
8230,8414,7.266575640295488,0.6319872687487567
4476,4615,7.26663345775241,0.6320867316490949
402,272,7.270591473613431,0.632186194549433
4952,5140,7.270684835512136,0.6322856574497713
4979,5162,7.270959469794174,0.6323851203501094
3342,3504,7.272200713143351,0.6324845832504475
6418,6545,7.272630334440492,0.6325840461507858
4891,5039,7.274397834514605,0.6326835090511239
10036,10264,7.276301962439322,0.6327829719514622
5272,5444,7.277396862836962,0.6328824348518003
1208,1263,7.277774317237494,0.6329818977521384
5201,5386,7.2782443473715555,0.6330813606524767
442,294,7.278488283637451,0.6331808235528148
2484,2552,7.2812093046024025,0.6332802864531529
3100,3232,7.28194738250217,0.6333797493534912
6682,6868,7.282324264630523,0.6334792122538293
8116,8302,7.282415870780757,0.6335786751541675
2231,2281,7.282783861784057,0.6336781380545057
2769,2823,7.282898343826615,0.6337776009548438
5025,5155,7.2848309284287875,0.633877063855182
1892,1957,7.286148141307865,0.6339765267555202
9706,9741,7.287046467820956,0.6340759896558583
7596,7764,7.287750096549352,0.6341754525561966
2727,2824,7.289774125134414,0.6342749154565347
2797,2910,7.290937708637852,0.6343743783568729
5636,5804,7.291029131898109,0.6344738412572111
2407,2492,7.2915754956356125,0.6345733041575492
3377,3540,7.292809928039892,0.6346727670578874
4690,4853,7.293375491308532,0.6347722299582256
3884,4017,7.293997735693564,0.6348716928585637
3583,3730,7.294151067090436,0.634971155758902
2281,2341,7.294731375187505,0.6350706186592401
4627,4776,7.2950600789819,0.6351700815595783
2360,2415,7.29571301421025,0.6352695444599165
5959,6122,7.295799384022706,0.6353690073602546
2286,2402,7.295893733260503,0.6354684702605928
215,103,7.298094876299687,0.635567933160931
5419,5539,7.299802662763381,0.6356673960612691
9625,9683,7.2999993730195305,0.6357668589616073
3150,3278,7.300004037410738,0.6358663218619455
5988,6149,7.301070753631599,0.6359657847622837
1039,1091,7.301340948493563,0.6360652476626218
9269,9369,7.3028647716674895,0.63616471056296
3200,3297,7.303156591686653,0.6362641734632982
9326,9399,7.304963515722619,0.6363636363636364
10032,10125,7.3050984005300315,0.6364630992639745
4169,4316,7.305540648119713,0.6365625621643127
6026,6180,7.3065280062769755,0.6366620250646509
285,140,7.306881471535914,0.6367614879649891
4726,4866,7.308950114043109,0.6368609508653272
2881,2996,7.309089372380047,0.6369604137656654
7074,7139,7.309638227153343,0.6370598766660036
6923,7122,7.309764675667503,0.6371593395663417
2149,2215,7.31163246405787,0.6372588024666799
5686,5799,7.311715985579679,0.6373582653670181
6679,6862,7.314431411036623,0.6374577282673562
4172,4340,7.315971535337652,0.6375571911676945
750,774,7.316052738662839,0.6376566540680326
1352,1411,7.316376277987388,0.6377561169683708
6240,6434,7.318621143979702,0.637855579868709
6489,6593,7.319076557210125,0.6379550427690471
9881,9933,7.319313937725749,0.6380545056693854
4730,4895,7.319803342763924,0.6381539685697235
4665,4828,7.320990479233554,0.6382534314700616
3905,4023,7.321381556569869,0.6383528943703999
6626,6731,7.321674738280252,0.638452357270738
836,871,7.321941385869389,0.6385518201710761
3491,3641,7.324131335797462,0.6386512830714144
1288,1347,7.326303780565145,0.6387507459717525
2990,3067,7.3268689104109255,0.6388502088720908
3654,3772,7.327018525559522,0.6389496717724289
6529,6712,7.328261352081677,0.639049134672767
7090,7151,7.329045236757612,0.6391485975731053
792,852,7.329275277434272,0.6392480604734434
9948,9997,7.330612878013156,0.6393475233737815
7370,7453,7.330725303944733,0.6394469862741198
385,311,7.331083965747683,0.6395464491744579
6368,6578,7.331152691961192,0.6396459120747962
8646,8705,7.331270209338348,0.6397453749751343
4019,4166,7.331271105494026,0.6398448378754724
9624,9828,7.331831078273759,0.6399443007758107
1706,1716,7.333511177142383,0.6400437636761488
8521,8698,7.335624628810934,0.6401432265764869
2257,2307,7.337542868331499,0.6402426894768252
3089,3220,7.3383376793783714,0.6403421523771633
295,164,7.341827030474162,0.6404416152775015
2801,2912,7.345039207561275,0.6405410781778397
3853,3988,7.346811154609925,0.6406405410781778
281,128,7.346884706347044,0.640740003978516
7042,7101,7.347558086501371,0.6408394668788542
5282,5454,7.349201587440618,0.6409389297791923
7070,7135,7.350223337652695,0.6410383926795306
4851,5000,7.350876891011097,0.6411378555798687
4315,4460,7.3510746380652385,0.6412373184802069
2007,2072,7.352218459143468,0.6413367813805451
4327,4464,7.355062990632101,0.6414362442808832
4179,4293,7.355623347932356,0.6415357071812214
7568,7637,7.356157395134905,0.6416351700815596
6705,6789,7.359699707829161,0.6417346329818977
5152,5332,7.360488286450275,0.6418340958822359
3218,3315,7.362433716484576,0.6419335587825741
194,77,7.363423565610834,0.6420330216829123
2574,2607,7.3654593885300095,0.6421324845832505
184,63,7.3669975774988306,0.6422319474835886
5076,5242,7.368349907862481,0.6423314103839268
2237,2289,7.369392420161005,0.642430873284265
1593,1608,7.369435562599321,0.6425303361846031
9977,10198,7.370225112097523,0.6426297990849413
2987,3063,7.371700375708471,0.6427292619852795
6631,6725,7.374250219266344,0.6428287248856177
8266,8333,7.374862108787005,0.6429281877859558
7378,7457,7.375592805253411,0.643027650686294
4266,4385,7.376133772601612,0.6431271135866322
8749,8831,7.37758124420816,0.6432265764869703
5899,6050,7.378224203865254,0.6433260393873085
4363,4494,7.379253596763607,0.6434255022876467
3305,3425,7.380006163318452,0.6435249651879849
3495,3650,7.380568210197691,0.6436244280883231
6534,6631,7.380585853790776,0.6437238909886612
2783,2864,7.380967059961016,0.6438233538889994
6022,6183,7.381618117292653,0.6439228167893376
3176,3275,7.382953268831006,0.6440222796896757
3586,3737,7.383014553681278,0.644121742590014
10031,10121,7.383283301162645,0.6442212054903521
3841,3958,7.3842673115075605,0.6443206683906902
9204,9444,7.389260803719357,0.6444201312910285
9801,10014,7.392452553953891,0.6445195941913666
1407,1426,7.392664821138323,0.6446190570917048
5589,5699,7.393106620239836,0.644718519992043
4950,5075,7.39349332607372,0.6448179828923811
2575,2623,7.395089846516048,0.6449174457927194
1508,1571,7.3953673336462336,0.6450169086930575
2084,2160,7.396961232275369,0.6451163715933956
4337,4463,7.3995127580584,0.6452158344937339
2138,2202,7.400230075210949,0.645315297394072
6973,7057,7.402401360618829,0.6454147602944101
5850,5963,7.405436283711463,0.6455142231947484
771,794,7.407918803377872,0.6456136860950865
7343,7411,7.407946302173105,0.6457131489954248
4467,4605,7.408334204543964,0.6458126118957629
8264,8446,7.410363418029391,0.645912074796101
7888,7971,7.4149562064109364,0.6460115376964393
7209,7366,7.415003281699688,0.6461110005967774
6659,6737,7.415521108708403,0.6462104634971155
9857,9907,7.415552326757331,0.6463099263974538
