,Request Id,request_model_execution_time_normalized,cdf
192,120,0.037151724220164495,0.40660433658245476
2027,2070,0.03715197380002729,0.4067037994827929
2031,1981,0.03715206126486665,0.4068032623831311
10050,10318,0.03715213211237919,0.40690272528346927
588,554,0.03715222088287468,0.40700218818380746
7568,7637,0.03715231007643891,0.4071016510841456
2364,2507,0.03715238451420679,0.4072011139844838
5057,5363,0.037152510653106256,0.40730057688482196
3977,4040,0.03715251361260025,0.40740003978516015
1149,1084,0.037152601295890875,0.4074995026854983
4825,4943,0.037152982764612937,0.40759896558583647
4693,4802,0.037153328830215215,0.40769842848617466
4278,4405,0.03715432525529155,0.40779789138651285
6780,7062,0.037154768900219355,0.407897354286851
5391,5452,0.037155697365782774,0.40799681718718916
1404,1509,0.03715573866816055,0.40809628008752735
8213,8372,0.03715672582814426,0.40819574298786554
5838,5988,0.03715673688242236,0.4082952058882037
2231,2281,0.03715706051930641,0.40839466878854186
1102,1060,0.037157174731090835,0.40849413168888005
2088,2260,0.03715738581446538,0.40859359458921823
4947,5090,0.03715785556774121,0.4086930574895564
4081,4386,0.037157874907386916,0.40879252038989455
7104,7328,0.03715813844394945,0.40889198329023274
6106,6353,0.03715949165427652,0.40899144619057093
4212,4538,0.03716011429276143,0.4090909090909091
6083,6110,0.03716038925055738,0.40919037199124725
8400,8502,0.03716052452368,0.40928983489158544
482,227,0.037160594260403634,0.4093892977919236
799,893,0.037161872023031166,0.4094887606922618
8637,8906,0.03716197506613016,0.40958822359259994
4222,4471,0.037162033956843255,0.40968768649293813
1282,1245,0.037162311144704904,0.4097871493932763
5563,5665,0.037162891450075716,0.4098866122936145
4196,4285,0.03716367754634697,0.40998607519395264
6378,6568,0.037164169810792125,0.4100855380942908
9808,10156,0.037164278601837575,0.410185000994629
827,804,0.03716439604234122,0.4102844638949672
5816,5914,0.03716500072891054,0.41038392679530533
4515,4693,0.037165115147058975,0.4104833896956435
627,628,0.03716551820265627,0.4105828525959817
4446,4548,0.037166075061462876,0.4106823154963199
5008,5163,0.0371661149279641,0.410781778396658
836,871,0.0371672151566974,0.4108812412969962
2877,3127,0.03716780841708313,0.4109807041973344
8937,9120,0.03716784502219971,0.4110801670976726
7330,7287,0.03716852664970431,0.4111796299980107
525,479,0.03716957830398661,0.4112790928983489
5708,5839,0.03716961568194813,0.4113785557986871
4655,4773,0.03717002470818485,0.4114780186990253
6705,6789,0.03717020054459172,0.4115774815993634
2084,2160,0.037170659458670194,0.4116769444997016
1969,1977,0.03717144440977466,0.4117764074000398
6922,6931,0.03717178316604797,0.411875870300378
9877,10053,0.037172119125736015,0.4119753332007161
1599,1601,0.03717235176647217,0.4120747961010543
7047,7123,0.03717259743114878,0.4121742590013925
2845,3054,0.037172759802321056,0.41227372190173067
6082,6211,0.0371730139396334,0.4123731848020688
7238,7359,0.03717302852843425,0.412472647702407
606,735,0.037173038742439594,0.4125721106027452
8223,8277,0.037174173559018475,0.41267157350308337
7108,7196,0.0371742053908905,0.4127710364034215
780,442,0.03717435915041325,0.4128704993037597
343,12,0.03717460734464909,0.4129699622040979
9137,9384,0.03717481091012408,0.41306942510443606
687,718,0.03717564810350741,0.4131688880047742
8490,8668,0.03717595097534117,0.4132683509051124
1858,1983,0.03717624801816389,0.41336781380545057
2467,2477,0.0371764629194964,0.41346727670578876
6042,6120,0.037176516128904914,0.4135667396061269
1759,1753,0.0371765169297168,0.4136662025064651
2698,2850,0.03717664933303031,0.41376566540680326
2020,2230,0.03717669193476419,0.41386512830714145
2052,2040,0.03717674560325897,0.41396459120747964
5692,5775,0.03717675391870135,0.41406405410781777
1357,1278,0.0371768992114184,0.41416351700815596
1749,1797,0.03717690883597599,0.41426297990849414
7402,7780,0.037176990774065645,0.41436244280883233
9514,9664,0.03717699970306315,0.41446190570917046
3758,3943,0.03717704820375087,0.41456136860950865
9509,9515,0.037177340004208415,0.41466083150984684
9865,10034,0.03717839280121817,0.414760294410185
8976,9013,0.03717858105005153,0.41485975731052316
338,280,0.03717888745952881,0.41495922021086135
7542,7672,0.03717905711623679,0.41505868311119953
3650,3765,0.03717913051504565,0.4151581460115377
3164,3219,0.03717965973670227,0.41525760891187585
9815,10090,0.03717980927656205,0.41535707181221404
2018,1985,0.0371803938024373,0.41545653471255223
1681,1987,0.03718041199577813,0.4155559976128904
2333,2360,0.03718078862987674,0.41565546051322855
3606,3798,0.03718164853900432,0.41575492341356673
306,230,0.037181831184045215,0.4158543863139049
4139,4518,0.037182152970294514,0.4159538492142431
741,886,0.0371824512804017,0.41605331211458124
5463,5802,0.03718272988476591,0.41615277501491943
3953,4211,0.03718296886443859,0.4162522379152576
6481,6573,0.03718333511245592,0.4163517008155958
9770,9932,0.037183365442693656,0.41645116371593394
4394,4497,0.03718340458476686,0.4165506266162721
404,107,0.037183443227417914,0.4166500895166103
625,611,0.03718357427694926,0.4167495524169485
9934,10204,0.037183763676966755,0.41684901531728663
3218,3315,0.03718400866911402,0.4169484782176248
7804,8064,0.03718442868060908,0.417047941117963
4597,4768,0.03718462679151104,0.4171474040183012
4846,4964,0.0371846890055761,0.4172468669186393
9883,10146,0.03718471228207637,0.4173463298189775
8283,8404,0.037185041318587006,0.4174457927193157
1710,1813,0.03718545816777137,0.4175452556196539
652,743,0.037186698238792316,0.417644718519992
3737,3800,0.03718684670541858,0.4177441814203302
3523,3834,0.03718706886042396,0.4178436443206684
4965,5029,0.03718791946864443,0.4179431072210066
6062,6130,0.03718815782623079,0.4180425701213447
8656,8825,0.03718871179353389,0.4181420330216829
7394,7560,0.03718874877607544,0.4182414959220211
6734,6739,0.03718879454904165,0.4183409588223593
6902,7042,0.03718895570677054,0.4184404217226974
960,863,0.0371894502017904,0.4185398846230356
9206,9263,0.037189500651601044,0.4186393475233738
7794,7927,0.037189876604970244,0.41873881042371197
5400,5704,0.037189887239755554,0.4188382733240501
9403,9592,0.037189922294045344,0.4189377362243883
8099,8177,0.03719037878041769,0.4190371991247265
7510,7697,0.037190437550274194,0.41913666202506467
8915,9162,0.03719198349864346,0.4192361249254028
3859,4030,0.03719239004044093,0.419335587825741
621,859,0.037192644110395245,0.4194350507260792
3501,3760,0.03719441551556418,0.41953451362641736
835,763,0.03719514161421635,0.41963397652675555
9338,9582,0.03719520559141291,0.4197334394270937
2102,2195,0.037195219367563134,0.41983290232743187
6295,6535,0.037195404188741905,0.41993236522777005
4741,4855,0.037196461046843855,0.42003182812810824
196,254,0.03719680991845837,0.4201312910284464
1112,1231,0.037197455904631374,0.42023075392878456
6049,6107,0.03719749996695546,0.42033021682912275
696,792,0.03719756977568167,0.42042967972946094
9756,10024,0.0371976300887335,0.42052914262979907
6973,7057,0.03719799678702929,0.42062860553013726
9162,9321,0.03719873811517629,0.42072806843047544
6968,7088,0.0371994480577524,0.42082753133081363
5440,5523,0.037199627603040256,0.42092699423115176
7589,7714,0.03719983672875405,0.42102645713148995
6747,6715,0.03719983843590052,0.42112592003182814
6803,6895,0.0371998933969323,0.4212253829321663
5309,5680,0.03720049760814999,0.42132484583250446
5001,5220,0.03720096964914023,0.42142430873284265
8693,8910,0.0372022583511618,0.42152377163318083
5037,5136,0.037202447223896075,0.421623234533519
5954,6129,0.03720287266814976,0.42172269743385715
2225,2434,0.03720312055399592,0.42182216033419534
7090,7151,0.037203275313490415,0.4219216232345335
5533,5814,0.0372035936071127,0.4220210861348717
2154,2350,0.03720429582062797,0.42212054903520985
3418,3663,0.0372045086359708,0.42222001193554803
5125,5180,0.0372048906679673,0.4223194748358862
1479,1592,0.03720496188380272,0.4224189377362244
6721,6836,0.037204961921609846,0.42251840063656254
8487,8764,0.037205160008685935,0.42261786353690073
9747,9831,0.037205247653263156,0.4227173264372389
4745,4850,0.037205261875347784,0.4228167893375771
4488,4575,0.03720602467376482,0.42291625223791524
1616,1804,0.037206263088242784,0.4230157151382534
2493,2482,0.03720638418708689,0.4231151780385916
5281,5387,0.03720648313061311,0.4232146409389298
962,1220,0.03720814427462455,0.42331410383926793
1833,1917,0.037208144600304784,0.4234135667396061
1879,1764,0.03720843161338898,0.4235130296399443
3702,3826,0.0372084421061651,0.4236124925402825
8462,8714,0.037208682166886976,0.4237119554406206
2223,2386,0.03720934262766094,0.4238114183409588
6499,6554,0.037209395342242525,0.423910881241297
6556,6672,0.037209695225716995,0.4240103441416352
8807,9018,0.03720980498630387,0.4241098070419733
2961,3025,0.037209981270842414,0.4242092699423115
7242,7342,0.03721042733495534,0.4243087328426497
9007,8999,0.037210489447084646,0.4244081957429879
3666,3843,0.037210783556506304,0.424507658643326
3783,3973,0.03721091885987677,0.4246071215436642
8611,8613,0.03721209624408222,0.4247065844440024
2341,2425,0.037212304178817525,0.4248060473443406
7159,7165,0.0372128474492141,0.4249055102446787
8163,8173,0.03721406891756138,0.4250049731450169
9829,9875,0.03721427491629106,0.4251044360453551
327,64,0.03721447483978308,0.42520389894569327
7735,7884,0.03721475936677232,0.42530336184603146
3583,3730,0.03721505646474712,0.4254028247463696
5763,5904,0.037215222248510815,0.4255022876467078
311,183,0.037215437216171314,0.42560175054704596
2884,2999,0.03721654362872162,0.42570121344738415
7443,7746,0.03721693806073738,0.4258006763477223
10030,10019,0.03721695326952187,0.42590013924806047
9080,9139,0.037217386358900775,0.42599960214839866
78,71,0.037217589806743605,0.42609906504873685
1383,1254,0.03721845136391374,0.426198527949075
819,990,0.03721869394159625,0.42629799084941317
8207,8402,0.03721875736781889,0.42639745374975135
8848,8907,0.03721914402609084,0.42649691665008954
1593,1608,0.0372193715282794,0.4265963795504277
1948,1904,0.03721937760086296,0.42669584245076586
6809,7082,0.03722038051679156,0.42679530535110405
845,783,0.037220647665528996,0.42689476825144224
1563,1543,0.03722067453361112,0.42699423115178037
1195,1308,0.03722159353556943,0.42709369405211856
7112,7213,0.03722196245622552,0.42719315695245674
2598,2601,0.03722267467052406,0.42729261985279493
1225,1335,0.03722270290836192,0.42739208275313306
7462,7526,0.03722291238652912,0.42749154565347125
3211,3482,0.037223150882819,0.42759100855380944
1145,1201,0.03722326074653159,0.4276904714541476
3924,4038,0.03722401772313562,0.42778993435448576
2723,2794,0.037224902086305696,0.42788939725482394
7124,7380,0.03722546751889071,0.42798886015516213
771,794,0.03722572263003956,0.4280883230555003
4524,4625,0.03722583191197028,0.42818778595583845
2207,2272,0.037226361129358676,0.42828724885617664
3623,3915,0.03722655843292044,0.4283867117565148
9895,9949,0.037227668363315404,0.428486174656853
4467,4605,0.037227810073085246,0.42858563755719115
4704,5014,0.03722832885386068,0.42868510045752933
6119,6271,0.037228856719088876,0.4287845633578675
1736,1769,0.03722923589216793,0.4288840262582057
8725,8946,0.03722931342118994,0.42898348915854384
8543,8591,0.03723038337654785,0.42908295205888203
9022,9344,0.0372306567085281,0.4291824149592202
6296,6543,0.037230913999054566,0.4292818778595584
6377,6506,0.0372313944482692,0.42938134075989653
4380,4485,0.03723176575155392,0.4294808036602347
9250,9329,0.03723262881587844,0.4295802665605729
3419,3652,0.037233055897371775,0.4296797294609111
913,1007,0.037233167903020205,0.42977919236124923
5239,5426,0.03723363676171614,0.4298786552615874
7761,7844,0.03723367643527258,0.4299781181619256
10006,10196,0.0372337450480009,0.4300775810622638
2205,2153,0.037234157675634205,0.4301770439626019
7561,7636,0.03723478658303309,0.4302765068629401
8855,8963,0.037235169358501706,0.4303759697632783
8054,8398,0.037235518509452385,0.4304754326636165
5150,5293,0.0372355540790485,0.4305748955639546
2132,2249,0.0372359374191738,0.4306743584642928
7308,7408,0.03723609932268715,0.430773821364631
34,101,0.037236489624622504,0.4308732842649692
6111,6222,0.03723683420423735,0.4309727471653073
8110,8159,0.03724000878273782,0.4310722100656455
2352,2547,0.03724133075172578,0.4311716729659837
6788,7224,0.03724144664170953,0.4312711358663219
6483,6542,0.037241683369895195,0.43137059876666006
5709,5932,0.03724244210720943,0.4314700616669982
6031,6231,0.037242450476741976,0.4315695245673364
2418,2531,0.037242573845600736,0.43166898746767457
2155,2380,0.03724258711470499,0.43176845036801276
1236,1472,0.037242765944404115,0.4318679132683509
4631,4794,0.03724293808555471,0.4319673761686891
5419,5539,0.03724389113654786,0.43206683906902726
6725,6954,0.037244393813158735,0.43216630196936545
4226,4367,0.0372475328098833,0.4322657648697036
8546,8577,0.03724782202577182,0.43236522777004177
1066,1187,0.03724837073618074,0.43246469067037996
7860,8084,0.03724849752734052,0.43256415357071815
7013,7114,0.03724861600457513,0.4326636164710563
2160,2178,0.03725005821423808,0.43276307937139447
869,944,0.03725010377070162,0.43286254227173265
5112,5279,0.03725049855002443,0.43296200517207084
5324,5585,0.03725059066306152,0.433061468072409
2640,2738,0.03725093951234798,0.43316093097274716
4800,5020,0.03725107976069619,0.43326039387308535
8414,8532,0.037251128871977096,0.43335985677342354
259,159,0.03725134307936956,0.43345931967376167
8097,8174,0.03725135269785869,0.43355878257409985
8479,8644,0.037251630830060466,0.43365824547443804
507,519,0.037252549628703946,0.43375770837477623
4816,5065,0.037252798234607476,0.43385717127511436
9103,9151,0.0372544602727743,0.43395663417545255
1369,1333,0.037254573008168645,0.43405609707579074
8719,8701,0.037255041409297265,0.4341555599761289
5006,5166,0.03725538561746219,0.43425502287646706
6109,6265,0.03725595969353906,0.43435448577680524
9914,10242,0.0372564141061957,0.43445394867714343
2363,2405,0.03725657755263321,0.4345534115774816
2789,2858,0.03725685226804811,0.43465287447781975
4058,4234,0.03725685834740054,0.43475233737815794
8874,8863,0.03725733376133402,0.4348518002784961
6440,6752,0.037257413788697805,0.4349512631788343
8538,8692,0.037257488256117834,0.43505072607917245
1305,1433,0.037257963297552356,0.43515018897951063
7535,7590,0.037258359466625195,0.4352496518798488
8394,8522,0.03725918114999552,0.435349114780187
3241,3495,0.03725959574109938,0.43544857768052514
2921,3316,0.03725981024882079,0.4355480405808633
5968,6245,0.03725995245134966,0.4356475034812015
9252,9480,0.037260018332375903,0.4357469663815397
640,833,0.03726046641745169,0.43584642928187783
5353,5499,0.03726069449063642,0.435945892182216
3200,3297,0.037261003018809455,0.4360453550825542
9650,9673,0.03726123759770413,0.4361448179828924
2141,2089,0.037261786820113926,0.43624428088323053
239,433,0.037262074419781466,0.4363437437835687
8057,8127,0.037262111032427325,0.4364432066839069
8190,8183,0.037262371372580934,0.4365426695842451
603,348,0.037262773858502976,0.4366421324845832
8139,8439,0.03726278913778581,0.4367415953849214
5924,6067,0.03726288894795153,0.4368410582852596
9936,9957,0.03726370462547128,0.4369405211855978
9194,9450,0.03726484683258193,0.437039984085936
2103,2233,0.03726597385177448,0.4371394469862741
3846,4083,0.03726621557701665,0.4372389098866123
314,492,0.0372672597855473,0.4373383727869505
5352,5445,0.03726748804509138,0.43743783568728867
6956,6975,0.03726750396265318,0.4375372985876268
8563,8799,0.03726807259793785,0.437636761487965
4510,4725,0.037268894601992,0.4377362243883032
9958,9937,0.037268907299710774,0.43783568728864136
5255,5336,0.03726899815158034,0.4379351501889795
3375,3683,0.037269218215482645,0.4380346130893177
7634,7755,0.03726968699541159,0.43813407598965587
8949,9103,0.03726976845603534,0.43823353888999406
2050,2382,0.03727024273389074,0.4383330017903322
8902,9092,0.03727046364751892,0.4384324646906704
3300,3538,0.03727061268890965,0.43853192759100856
5970,6028,0.037270731442060764,0.43863139049134675
2782,2818,0.037270769638390946,0.4387308533916849
9218,9413,0.03727193070300698,0.43883031629202307
9345,9519,0.0372719417973402,0.43892977919236126
860,858,0.0372723591075928,0.43902924209269945
392,147,0.03727252821000791,0.4391287049930376
9023,9119,0.03727344315280315,0.43922816789337576
6518,6850,0.03727389325189834,0.43932763079371395
7885,7893,0.03727422166506042,0.43942709369405214
4137,4349,0.037274416420470656,0.43952655659439027
5028,5134,0.037275186696707555,0.43962601949472846
5939,6199,0.0372753176101138,0.43972548239506665
7541,7641,0.03727543422984707,0.43982494529540483
6222,6437,0.03727588073327302,0.43992440819574297
6994,7172,0.03727622197066872,0.44002387109608115
2783,2864,0.03727761141394453,0.44012333399641934
3699,3853,0.03727777738724076,0.44022279689675753
9225,9442,0.0372787756951395,0.44032225979709566
2650,2780,0.037278887527388206,0.44042172269743385
5462,5497,0.037278895099889804,0.44052118559777204
7675,7874,0.037279690434809276,0.4406206484981102
4293,4431,0.03727991793236336,0.44072011139844836
9371,9447,0.03728009563692447,0.44081957429878654
7335,7650,0.03728084188028789,0.44091903719912473
7668,7703,0.0372816641957939,0.4410185000994629
8773,9108,0.037282763093034466,0.44111796299980105
5652,5795,0.037282796952344065,0.44121742590013924
7878,8083,0.03728325505540077,0.4413168888004774
4919,5086,0.03728357178209726,0.4414163517008156
8477,8517,0.03728386255099318,0.44151581460115374
4075,4254,0.03728410532051849,0.44161527750149193
1565,1604,0.03728419008044094,0.4417147404018301
1484,1525,0.037284377738983035,0.4418142033021683
4750,4916,0.037284427896982233,0.44191366620250644
1374,1246,0.037284446154840785,0.4420131291028446
8820,9094,0.03728446624902332,0.4421125920031828
1777,1960,0.037284541427305515,0.442212054903521
653,897,0.037284627247422444,0.44231151780385913
7837,8160,0.037284910740370006,0.4424109807041973
2091,2140,0.03728550908705993,0.4425104436045355
246,460,0.037286046040687554,0.4426099065048737
319,531,0.03728708354512367,0.4427093694052119
541,559,0.03728716697809911,0.44280883230555
6226,6396,0.03728728267742288,0.4429082952058882
1780,1870,0.037288160269513315,0.4430077581062264
8161,8468,0.037289093176370386,0.4431072210065646
1067,1191,0.03728949238058583,0.4432066839069027
3463,3570,0.03729004033177705,0.4433061468072409
8076,8386,0.03729208048233013,0.4434056097075791
2911,2968,0.03729441497605924,0.4435050726079173
8140,8121,0.03729472558419477,0.4436045355082554
9582,9787,0.03729478669343268,0.4437039984085936
4789,5062,0.0372950587522315,0.4438034613089318
1755,1821,0.03729514474757547,0.44390292420926997
3253,3365,0.03729520725189494,0.4440023871096081
7954,8074,0.03729552368680639,0.4441018500099463
7550,7655,0.037296102329413855,0.4442013129102845
9026,9290,0.03729610608953835,0.44430077581062266
3662,3878,0.037296106312237585,0.4444002387109608
7380,7534,0.037296604650026016,0.444499701611299
4100,4276,0.03729662162098044,0.44459916451163717
5121,5272,0.03729705611273648,0.44469862741197536
7950,8023,0.037297502840220535,0.4447980903123135
7640,7798,0.037297789279291865,0.4448975532126517
6997,7256,0.037298031644995996,0.44499701611298986
3278,3420,0.03729849809763663,0.44509647901332805
5439,5505,0.03729892745178543,0.4451959419136662
7781,7895,0.03730017872951986,0.44529540481400437
2131,2239,0.03730026436279029,0.44539486771434256
6245,6544,0.03730126578883654,0.44549433061468074
4565,4697,0.03730189936615131,0.4455937935150189
3157,3270,0.03730272317258366,0.44569325641535706
8376,8539,0.03730275337295369,0.44579271931569525
8726,8990,0.037303313667979135,0.44589218221603344
1338,1307,0.03730389873191639,0.44599164511637157
3151,3304,0.03730413532133301,0.44609110801670976
5686,5799,0.03730467339581469,0.44619057091704795
6070,6288,0.037304877101674544,0.44629003381738613
7702,8049,0.03730501189169814,0.44638949671772427
5282,5454,0.03730559181441938,0.44648895961806245
2427,2518,0.03730570406661797,0.44658842251840064
843,987,0.03730591388611712,0.44668788541873883
2034,2314,0.037306240931187895,0.44678734831907696
9926,10230,0.03730632453268904,0.44688681121941515
416,457,0.037306402126574004,0.44698627411975334
637,915,0.03730644998865004,0.4470857370200915
1201,1424,0.03730714569635791,0.44718519992042965
6650,6649,0.037307629940597956,0.44728466282076784
4432,4587,0.03730798994675426,0.44738412572110603
7166,7278,0.03730832369121031,0.4474835886214442
1441,1407,0.03730893595248954,0.44758305152178235
9539,9706,0.03730898966830169,0.44768251442212054
8321,8442,0.03730908490054037,0.4477819773224587
6221,6546,0.03730942271847591,0.4478814402227969
147,193,0.03731028776385102,0.44798090312313504
2299,2306,0.03731029247263852,0.44808036602347323
1546,1627,0.03731105647920333,0.4481798289238114
9163,9404,0.03731123543250601,0.4482792918241496
581,778,0.03731132183677589,0.4483787547244878
8737,8805,0.03731217851912783,0.4484782176248259
7792,7889,0.037312510448997444,0.4485776805251641
6233,6472,0.03731258876775143,0.4486771434255023
1418,1352,0.03731282725964501,0.4487766063258405
3746,3984,0.037313292718448,0.4488760692261786
5104,5183,0.03731418737047226,0.4489755321265168
7547,7716,0.037314701973027796,0.449074995026855
4314,4426,0.0373147980451902,0.4491744579271932
3322,3461,0.037314927356283646,0.4492739208275313
8429,8543,0.03731500940209004,0.4493733837278695
4315,4460,0.03731509968561035,0.4494728466282077
1753,1930,0.037315314571622425,0.4495723095285459
4869,5137,0.03731546582952752,0.449671772428884
4297,4387,0.03731548658178196,0.4497712353292222
805,847,0.03731617077590054,0.4498706982295604
3289,3501,0.037316949383131584,0.44997016112989857
5765,5893,0.037317154409037386,0.4500696240302367
1313,1366,0.037317264420462355,0.4501690869305749
10009,10067,0.03731737310765665,0.4502685498309131
350,127,0.03731778135292735,0.45036801273125127
954,976,0.03731932349132004,0.4504674756315894
4298,4533,0.03731968722360534,0.4505669385319276
5272,5444,0.03731998391198442,0.4506664014322658
6303,6394,0.037320437681301846,0.45076586433260396
7293,7608,0.03732049620805243,0.4508653272329421
6404,6499,0.03732081932353612,0.4509647901332803
1455,1481,0.037320982789354584,0.45106425303361847
4751,4918,0.03732151746200028,0.45116371593395665
307,290,0.03732152431588486,0.4512631788342948
9028,9219,0.037321722347915726,0.451362641734633
390,308,0.037321937927501665,0.45146210463497116
4009,4344,0.03732221256750064,0.45156156753530935
9517,9682,0.03732223522062613,0.4516610304356475
1268,1194,0.037322754818455935,0.45176049333598567
3773,4212,0.037323258773793735,0.45185995623632386
3912,4236,0.037323854306193,0.45195941913666204
8197,8396,0.03732417180089556,0.4520588820370002
1882,1931,0.03732423385190395,0.45215834493733836
1536,1916,0.037324244604451516,0.45225780783767655
7943,7989,0.03732432212590542,0.45235727073801474
5905,5997,0.03732455221113616,0.45245673363835287
7376,7678,0.037325142517413416,0.45255619653869106
6190,6302,0.03732569188708292,0.45265565943902925
5936,6209,0.037326141843238896,0.45275512233936743
3569,3701,0.037326150606943616,0.45285458523970556
5504,5698,0.03732619763667733,0.45295404814004375
5021,5356,0.03732628650668142,0.45305351104038194
4172,4340,0.03732638538437577,0.4531529739407201
3094,3163,0.03732726375550686,0.45325243684105826
8372,8363,0.037327550659172024,0.45335189974139645
5887,6014,0.037327871970090236,0.45345136264173463
8160,8266,0.037329278172104206,0.4535508255420728
4051,4219,0.03732934274832735,0.45365028844241095
7174,7391,0.03732957660928287,0.45374975134274914
9957,10142,0.037329712717454416,0.45384921424308733
3995,4172,0.037329776932083655,0.4539486771434255
1709,1763,0.037329849747435695,0.4540481400437637
8112,8322,0.03732996656956413,0.45414760294410184
5699,5922,0.03733068598541142,0.45424706584444
1403,1501,0.037330807322809356,0.4543465287447782
8220,8426,0.037330825314927346,0.4544459916451164
2815,3039,0.037330950369481246,0.45454545454545453
4295,4379,0.03733130399120842,0.4546449174457927
9819,10016,0.037331348533048744,0.4547443803461309
4017,4329,0.037331759503770864,0.4548438432464691
6584,6700,0.03733255586020019,0.4549433061468072
5429,5519,0.03733283640562776,0.4550427690471454
4683,4789,0.03733332274273033,0.4551422319474836
4583,4871,0.03733359522716968,0.4552416948478218
9217,9339,0.03733377521086207,0.4553411577481599
8660,8843,0.03733432689196619,0.4554406206484981
5490,5616,0.037334410091154895,0.4555400835488363
5467,5734,0.03733564479786382,0.4556395464491745
3330,3439,0.03733586741202176,0.4557390093495126
6938,6971,0.03733614790251133,0.4558384722498508
868,1135,0.037336685936578067,0.455937935150189
1543,1713,0.037336879997235235,0.4560373980505272
3742,3934,0.037337048028207566,0.4561368609508653
1574,1446,0.037337128748379245,0.4562363238512035
550,210,0.03733827064165328,0.4563357867515417
9573,9701,0.037338349986565246,0.45643524965187987
8628,8838,0.037339392189576215,0.456534712552218
6240,6434,0.03733990379581481,0.4566341754525562
6531,6779,0.037340093319113025,0.4567336383528944
6336,6460,0.03734032069670483,0.45683310125323257
4282,4529,0.03734046482188576,0.4569325641535707
8703,8681,0.03734064272229905,0.4570320270539089
9180,9247,0.03734069542525029,0.45713148995424707
670,1035,0.03734121085455307,0.45723095285458526
488,188,0.037341588930954024,0.4573304157549234
5127,5456,0.037341642141395695,0.4574298786552616
5614,5677,0.0373419759903299,0.45752934155559977
3348,3465,0.03734230207307083,0.45762880445593795
372,145,0.037343223996361245,0.4577282673562761
9529,9569,0.03734340190150622,0.4578277302566143
9881,9933,0.037343438457784435,0.45792719315695246
3022,3202,0.03734371433983605,0.45802665605729065
5155,5394,0.037344004689438444,0.4581261189576288
4985,5376,0.03734403837293429,0.45822558185796697
9271,9616,0.0373447176611757,0.45832504475830516
3534,3667,0.03734558994015225,0.45842450765864334
8972,9204,0.037345774375772495,0.4585239705589815
4730,4895,0.03734593542226492,0.45862343345931966
5240,5295,0.03734598161092303,0.45872289635965785
1031,965,0.03734661533222274,0.45882235925999604
4837,5126,0.0373466194535753,0.45892182216033417
8641,8661,0.037347258159567784,0.45902128506067236
7371,7482,0.03734741205840737,0.45912074796101054
1553,1919,0.037347862590568305,0.45922021086134873
612,609,0.03734811819764128,0.45931967376168686
495,399,0.03734879763173874,0.45941913666202505
9000,9095,0.037348930268486916,0.45951859956236324
3607,3808,0.03734893417184366,0.4596180624627014
6819,7060,0.03734930239462076,0.45971752536303956
7274,7277,0.03735024105835206,0.45981698826337775
2710,2942,0.03735055518402256,0.45991645116371593
5216,5354,0.03735057271672908,0.4600159140640541
4234,4339,0.03735078926291075,0.4601153769643923
677,834,0.037350868956029064,0.46021483986473044
6323,6406,0.03735091559275087,0.46031430276506863
3957,4043,0.03735144371999485,0.4604137656654068
4082,4256,0.03735156039427263,0.460513228565745
8756,9006,0.03735201401197244,0.46061269146608314
5783,6048,0.03735264885499995,0.4607121543664213
2108,2336,0.03735362874425237,0.4608116172667595
9171,9462,0.03735368680425304,0.4609110801670977
6097,6150,0.037354058970690426,0.46101054306743583
5903,6021,0.037354486803138284,0.461110005967774
7485,7870,0.03735474950104347,0.4612094688681122
9446,9620,0.03735498041654694,0.4613089317684504
7587,7651,0.03735540565669629,0.4614083946687885
6427,6720,0.03735573507293551,0.4615078575691267
5741,6056,0.03735601684476561,0.4616073204694649
8463,8551,0.03735604689815233,0.4617067833698031
5852,6108,0.037356261193259924,0.4618062462701412
4691,4873,0.037356850216323303,0.4619057091704794
4900,5037,0.037356919985816466,0.4620051720708176
6085,6280,0.037357138408654046,0.4621046349711558
8911,9262,0.03735749695551563,0.4622040978714939
1216,1379,0.03735802250451662,0.4623035607718321
5025,5155,0.037358107325275836,0.4624030236721703
8297,8433,0.03735829317488199,0.4625024865725085
8378,8512,0.03735931767945631,0.4626019494728466
1625,1580,0.037359409982310327,0.4627014123731848
4435,4708,0.03736025329535778,0.462800875273523
9184,9251,0.03736044632124973,0.46290033817386117
4254,4381,0.03736063540533787,0.4629998010741993
6574,6670,0.03736104889645687,0.4630992639745375
1193,1363,0.03736115544659587,0.4631987268748757
6567,6705,0.03736165676673389,0.46329818977521386
5643,5886,0.037362332555537635,0.463397652675552
1531,1667,0.037362588581213545,0.4634971155758902
6018,6131,0.037362986618874355,0.46359657847622837
710,596,0.03736299845320163,0.46369604137656656
3281,3476,0.03736331148787232,0.4637955042769047
6774,6857,0.037363535834446564,0.4638949671772429
8080,8184,0.03736398416480288,0.46399443007758107
1490,1696,0.03736399667481132,0.46409389297791925
7028,7145,0.037364610890036135,0.4641933558782574
3470,3555,0.037365102432011264,0.4642928187785956
5928,6060,0.037365168528024975,0.46439228167893376
7736,7958,0.03736611856560974,0.46449174457927195
2368,2453,0.03736664498390057,0.4645912074796101
800,1034,0.03736751401653303,0.46469067037994827
9117,9345,0.03736756050281165,0.46479013328028645
6098,6440,0.03736805107731068,0.46488959618062464
9581,9836,0.03736874703336711,0.4649890590809628
2899,3046,0.03736891434896645,0.46508852198130096
