,Request Id,request_e2e_time,cdf
10448,10744,11.159514680070572,0.614625
6580,6800,11.159863377922107,0.6146875
2192,2236,11.162081801844593,0.61475
14131,14388,11.16306368796512,0.6148125
9540,9802,11.168316972136267,0.614875
13746,13985,11.169600895620533,0.6149375
6526,6746,11.169915924038662,0.615
8102,8343,11.170025280965518,0.6150625
3092,3159,11.171211355956984,0.615125
3966,4115,11.173105363800659,0.6151875
1598,1607,11.173581321680906,0.61525
9992,10294,11.173913363699427,0.6153125
10805,11120,11.174421430813993,0.615375
6231,6453,11.176094701616307,0.6154375
5483,5674,11.177137825584296,0.6155
7097,7331,11.178569751801433,0.6155625
1102,1085,11.179373536627136,0.615625
9485,9755,11.180116205775505,0.6156875
2204,2242,11.180947049172012,0.61575
8124,8359,11.181095434443279,0.6158125
6082,6307,11.18175181720423,0.615875
8646,8910,11.18226100801661,0.6159375
6496,6719,11.184780273883632,0.616
13883,14106,11.185249754604285,0.6160625
4214,4367,11.185454398802847,0.616125
7314,7548,11.186715408398783,0.6161875
10765,11082,11.186863296446688,0.61625
8163,8389,11.187275391769361,0.6163125
1017,983,11.188107176305667,0.616375
7471,7692,11.190299619765483,0.6164375
10591,10899,11.1919989169794,0.6165
10327,10621,11.1920957181419,0.6165625
2115,2160,11.192680230135068,0.616625
14806,15024,11.1948633430776,0.6166875
11292,11539,11.19609279693006,0.61675
15759,15858,11.196428593605106,0.6168125
6582,6801,11.196767522144114,0.616875
9257,9520,11.198296634305905,0.6169375
5950,6149,11.199204913939809,0.617
12572,12770,11.199754162603313,0.6170625
9105,9384,11.201091255084123,0.617125
10038,10324,11.202610325503997,0.6171875
8709,8972,11.202911099564972,0.61725
10461,10757,11.203018314563906,0.6173125
10126,10396,11.203460015595113,0.617375
1239,1263,11.204685774420383,0.6174375
9138,9428,11.205720634899166,0.6175
5686,5893,11.20626851436684,0.6175625
4857,5037,11.206439764018583,0.617625
14488,14727,11.207222794701124,0.6176875
4831,5011,11.207322284541902,0.61775
1872,1907,11.207323987258334,0.6178125
1719,1740,11.20940174648777,0.617875
10804,11115,11.209990856707606,0.6179375
2651,2714,11.211006098680805,0.618
4515,4687,11.212009929327053,0.6180625
9570,9828,11.2120806197849,0.618125
1486,1496,11.21269730792607,0.6181875
12513,12706,11.213768215062544,0.61825
5027,5219,11.215404542817382,0.6183125
6483,6694,11.217148277359087,0.618375
11079,11365,11.217346391157747,0.6184375
12103,12321,11.219029821929666,0.6185
10206,10482,11.221437293738461,0.6185625
4600,4776,11.223676178191141,0.618625
3316,3439,11.22377343236218,0.6186875
12066,12275,11.2238019780159,0.61875
5410,5608,11.22461583507507,0.6188125
6326,6545,11.224648498477336,0.618875
9058,9339,11.224693694462502,0.6189375
11145,11409,11.225852369906505,0.619
10480,10767,11.226701171552065,0.6190625
15054,15299,11.22696150791694,0.619125
7430,7649,11.227557379124875,0.6191875
10455,10749,11.227841404295873,0.61925
3105,3169,11.228137700869183,0.6193125
5280,5454,11.228673360223354,0.619375
1764,1792,11.229234202152256,0.6194375
8460,8704,11.229647515397005,0.6195
511,391,11.230928540361916,0.6195625
6015,6211,11.231005761760969,0.619625
1112,1090,11.23175047878675,0.6196875
5529,5729,11.231762829824305,0.61975
10034,10321,11.233115217466263,0.6198125
8086,8310,11.233968631090107,0.619875
9226,9491,11.236067498258166,0.6199375
4308,4463,11.236151850407268,0.62
12856,13085,11.23750243605457,0.6200625
10460,10753,11.237934749718818,0.620125
12171,12384,11.239686094981835,0.6201875
14230,14463,11.240236492098347,0.62025
3192,3270,11.240403336295586,0.6203125
9123,9401,11.241557706045825,0.620375
9934,10225,11.241955104655574,0.6204375
7312,7543,11.243452811308003,0.6205
11336,11591,11.245098158399287,0.6205625
7079,7304,11.246074452862558,0.620625
11148,11410,11.246201663456247,0.6206875
9166,9444,11.246244041866532,0.62075
7901,8129,11.246658149724738,0.6208125
3642,3761,11.247938120898539,0.620875
4392,4546,11.250228291887822,0.6209375
7302,7533,11.250418436293984,0.621
7664,7889,11.251442510952245,0.6210625
1742,1769,11.252078519642218,0.621125
747,714,11.252260603248681,0.6211875
12912,13141,11.253979877742836,0.62125
10430,10734,11.256764448286901,0.6213125
12239,12465,11.259685767286783,0.621375
9715,9978,11.259988333900708,0.6214375
9088,9374,11.260089106722091,0.6215
7548,7764,11.260362114568125,0.6215625
13504,13720,11.260729457833293,0.621625
12780,12986,11.261100144236138,0.6216875
13926,14141,11.26178401445037,0.62175
8719,8976,11.266196484151948,0.6218125
9512,9775,11.266495757607458,0.621875
705,653,11.26658946604499,0.6219375
8889,9163,11.268290838695833,0.622
2495,2552,11.269679816299274,0.6220625
1226,1248,11.270604790090182,0.622125
8720,8977,11.271333806766648,0.6221875
11433,11679,11.272010389388896,0.62225
437,310,11.272233490287912,0.6223125
10346,10640,11.272878932358594,0.622375
6995,7223,11.273637764708297,0.6224375
14266,14490,11.275507038074409,0.6225
8688,8946,11.275622653940417,0.6225625
9618,9878,11.275769668836574,0.622625
796,773,11.27676303376753,0.6226875
2644,2700,11.277087342150445,0.62275
13058,13276,11.27798995514081,0.6228125
2206,2240,11.278884491304296,0.622875
5239,5413,11.278932549275353,0.6229375
12568,12766,11.279201670202838,0.623
5530,5728,11.28172003904497,0.6230625
15330,15522,11.282992607059839,0.623125
10790,11095,11.28321533704326,0.6231875
4581,4757,11.284258574493933,0.62325
8667,8923,11.286915455478947,0.6233125
8764,9019,11.287669970946808,0.623375
10003,10297,11.287716445371132,0.6234375
11329,11579,11.288108790885104,0.6235
10268,10541,11.289392508949987,0.6235625
8762,9018,11.289704529434317,0.623625
8819,9081,11.290581330826683,0.6236875
4784,4961,11.295992212911813,0.62375
682,616,11.297416402891415,0.6238125
4463,4623,11.300011657197231,0.623875
4550,4723,11.300186362633227,0.6239375
4622,4794,11.300504523074082,0.624
8115,8348,11.300787549059152,0.6240625
13149,13362,11.300844710504805,0.624125
702,646,11.300991363123728,0.6241875
2896,2952,11.302529375103816,0.62425
15782,15934,11.3033261048609,0.6243125
1949,1989,11.304002499846334,0.624375
2174,2202,11.305451457949907,0.6244375
2504,2556,11.30579248435643,0.6245
5034,5221,11.30600071283024,0.6245625
9782,10046,11.306979299445487,0.624625
12715,12908,11.307645655271358,0.6246875
8842,9113,11.30783656478934,0.62475
6371,6591,11.309219123264256,0.6248125
14477,14710,11.310076318114966,0.624875
5636,5828,11.310874824505788,0.6249375
6619,6827,11.311474514698972,0.625
1202,1209,11.31198178100335,0.6250625
385,248,11.31231918040829,0.625125
10616,10921,11.31639719483536,0.6251875
13269,13489,11.319101168661689,0.62525
15171,15405,11.319642268941152,0.6253125
15042,15286,11.32020425709868,0.625375
6922,7144,11.320526047925625,0.6254375
13296,13504,11.32128516859649,0.6255
13823,14040,11.323697370931598,0.6255625
6187,6408,11.324320954872093,0.625625
14040,14254,11.324778462499069,0.6256875
9869,10146,11.325049848838631,0.62575
15125,15362,11.325213885832625,0.6258125
12551,12741,11.32556404282019,0.625875
5347,5520,11.32606467477035,0.6259375
10326,10611,11.326189728475867,0.626
6189,6411,11.326782757823423,0.6260625
1470,1475,11.327169717820937,0.626125
3147,3219,11.32743542040221,0.6261875
8841,9103,11.328256981590357,0.62625
14312,14527,11.329124489655953,0.6263125
9364,9626,11.330399390335145,0.626375
6159,6378,11.33057959602067,0.6264375
15005,15227,11.33159880177999,0.6265
7400,7609,11.331729482202064,0.6265625
8918,9181,11.332124954997454,0.626625
8822,9079,11.333062349600198,0.6266875
10670,10956,11.333111376467286,0.62675
15720,15775,11.334896316483878,0.6268125
1687,1708,11.33528747985224,0.626875
2545,2590,11.335786777171052,0.6269375
2194,2220,11.33634656235322,0.627
14351,14570,11.337882135598704,0.6270625
3440,3584,11.338176779832892,0.627125
7646,7865,11.33877244242612,0.6271875
4955,5129,11.339001220697511,0.62725
14658,14897,11.339083079988086,0.6273125
13005,13216,11.339573779204727,0.627375
8137,8374,11.339728376024993,0.6274375
12764,12967,11.340923929422786,0.6275
7447,7660,11.347276333867114,0.6275625
5349,5518,11.34948508434799,0.627625
6135,6355,11.350246904742505,0.6276875
13342,13547,11.352421288164749,0.62775
5879,6063,11.353570272516976,0.6278125
10795,11098,11.35488022191393,0.627875
6376,6592,11.356321882801069,0.6279375
7339,7561,11.358610798914555,0.628
10833,11135,11.358760390963425,0.6280625
13551,13762,11.359172973117609,0.628125
1956,2000,11.359671859210188,0.6281875
6825,7040,11.360015810432543,0.62825
6823,7039,11.360575206562459,0.6283125
3605,3726,11.36063817340549,0.628375
6032,6229,11.361510454169945,0.6284375
9348,9607,11.363096569439278,0.6285
5986,6168,11.363122461239215,0.6285625
10292,10570,11.363679411157221,0.628625
3612,3731,11.364664676064322,0.6286875
13096,13300,11.365324000271357,0.62875
15658,15702,11.365676391421232,0.6288125
4971,5146,11.366142327504605,0.628875
2150,2179,11.366666415012041,0.6289375
10275,10550,11.366770576123173,0.629
7983,8202,11.366909443941381,0.6290625
11085,11362,11.367864336614332,0.629125
5615,5804,11.36803027796455,0.6291875
7663,7884,11.3692263204004,0.62925
2212,2254,11.369560113270353,0.6293125
7954,8171,11.371554106128656,0.629375
1559,1559,11.37316832251392,0.6294375
5098,5272,11.37405796819995,0.6295
3767,3879,11.37714787330188,0.6295625
2648,2704,11.37904992242428,0.629625
698,638,11.379589888954973,0.6296875
14949,15175,11.380533859965453,0.62975
8557,8815,11.380904733832892,0.6298125
14575,14801,11.38174396420277,0.629875
6751,6970,11.381911492698123,0.6299375
6503,6712,11.384863147613999,0.63
6405,6619,11.388577560294067,0.6300625
15407,15548,11.39141943814684,0.630125
2595,2627,11.392329483537672,0.6301875
1785,1809,11.392899816312656,0.63025
10871,11172,11.394871918228631,0.6303125
2042,2081,11.395025703359053,0.630375
3071,3119,11.397533514675203,0.6304375
9412,9658,11.39840990039579,0.6305
15151,15379,11.398954029347351,0.6305625
12883,13102,11.399837789744197,0.630625
3295,3384,11.402981689532254,0.6306875
8566,8821,11.40348104592394,0.63075
1546,1542,11.404046523650827,0.6308125
11998,12209,11.404097659087256,0.630875
4597,4767,11.412198082683403,0.6309375
13740,13966,11.414778261958588,0.631
12249,12471,11.415134098309068,0.6310625
13674,13888,11.41777987548079,0.631125
3302,3398,11.418718496728914,0.6311875
7139,7359,11.422318428663289,0.63125
10823,11128,11.424088273234872,0.6313125
5216,5387,11.424544960209644,0.631375
969,942,11.428687315751333,0.6314375
14236,14457,11.429243368521952,0.6315
9052,9323,11.429386040425754,0.6315625
9273,9527,11.431785345637849,0.631625
3486,3613,11.432603279222263,0.6316875
9792,10054,11.432921544311966,0.63175
15438,15568,11.433183212790823,0.6318125
4538,4697,11.433299343463489,0.631875
5710,5905,11.433998299256729,0.6319375
9245,9501,11.434095631470285,0.632
10209,10474,11.435833729679473,0.6320625
7768,7971,11.436074548618194,0.632125
627,543,11.437379932742566,0.6321875
9544,9789,11.437794688046637,0.63225
9551,9794,11.43808063574474,0.6323125
7128,7349,11.439620813158484,0.632375
11441,11685,11.43999004790075,0.6324375
606,497,11.442060613563548,0.6325
4913,5063,11.44370836453804,0.6325625
13743,13967,11.444161566884986,0.632625
8541,8786,11.444721924283641,0.6326875
11263,11509,11.44539452933273,0.63275
9370,9623,11.446502162063524,0.6328125
14907,15131,11.447430746665589,0.632875
9555,9800,11.448751035208062,0.6329375
3764,3871,11.448953173244348,0.633
5618,5807,11.451498440397117,0.6330625
14183,14416,11.452095221747982,0.633125
15123,15352,11.45380793288956,0.6331875
2300,2341,11.45494397594738,0.63325
6418,6628,11.45505056614519,0.6333125
10317,10592,11.4550980298757,0.633375
5526,5712,11.455837676833696,0.6334375
6203,6415,11.457655038561967,0.6335
5771,5943,11.45978861300975,0.6335625
8365,8597,11.460841782407272,0.633625
6786,6995,11.461483226368642,0.6336875
5024,5204,11.461578783404008,0.63375
7874,8095,11.468635549337847,0.6338125
2345,2384,11.469219767386612,0.633875
3121,3180,11.469970180332794,0.6339375
5085,5259,11.470828056638666,0.634
5782,5951,11.473786403980313,0.6340625
2391,2419,11.474267962425863,0.634125
13349,13546,11.474371681042612,0.6341875
7500,7716,11.474667074076876,0.63425
5885,6060,11.475105044453983,0.6343125
1287,1300,11.476272966866183,0.634375
11068,11346,11.476603572782693,0.6344375
10680,10965,11.47715361232872,0.6345
6500,6701,11.47740144595494,0.6345625
4228,4356,11.478927637907844,0.634625
10945,11235,11.480704928857278,0.6346875
10133,10388,11.481171845996982,0.63475
10042,10318,11.481320149430672,0.6348125
2741,2772,11.483922514003794,0.634875
10741,11035,11.48519179506593,0.6349375
441,306,11.48614398528455,0.635
14255,14470,11.488461990320616,0.6350625
3890,4023,11.488990079048037,0.635125
12773,12966,11.490073357462961,0.6351875
13576,13789,11.4905696294569,0.63525
2717,2755,11.492265136021821,0.6353125
13819,14029,11.493762050455302,0.635375
11060,11338,11.494256583133506,0.6354375
4509,4664,11.49502144398717,0.6355
1886,1923,11.496034801496648,0.6355625
14864,15083,11.496442744262424,0.635625
12521,12697,11.497123876593605,0.6356875
5754,5931,11.498237735235648,0.63575
6370,6579,11.498603655910586,0.6358125
11122,11381,11.499175453401705,0.635875
8123,8344,11.499490520442265,0.6359375
11322,11567,11.500652763330635,0.636
12142,12341,11.500701240321291,0.6360625
11682,11898,11.502292773675947,0.636125
14626,14852,11.502877224299993,0.6361875
15430,15559,11.503076601373891,0.63625
2554,2586,11.503135213758917,0.6363125
7812,8023,11.503707147360359,0.636375
3084,3134,11.50371230300307,0.6364375
2540,2579,11.505151794517538,0.6365
15117,15343,11.505159259118614,0.6365625
5916,6088,11.505250147398954,0.636625
14427,14649,11.50565737863127,0.6366875
14085,14311,11.506776942908402,0.63675
14247,14464,11.509514749575146,0.6368125
1088,1049,11.51032085138105,0.636875
12097,12301,11.512550397940117,0.6369375
13134,13337,11.514592824265662,0.637
237,40,11.516173463020259,0.6370625
6220,6426,11.518411841496686,0.637125
12645,12834,11.518487990594167,0.6371875
13311,13505,11.518840141083842,0.63725
13775,13994,11.519325979444545,0.6373125
4987,5162,11.52139516812288,0.637375
9957,10240,11.521860952275432,0.6374375
10113,10376,11.522735754753029,0.6375
4352,4497,11.523683668239812,0.6375625
2249,2281,11.524193065846234,0.637625
11994,12201,11.525292938941334,0.6376875
12968,13181,11.52595945503856,0.63775
2610,2637,11.526624761388156,0.6378125
840,807,11.526701332980636,0.637875
1166,1149,11.526767009066948,0.6379375
10773,11063,11.527031680875353,0.638
9422,9660,11.527082254493024,0.6380625
2258,2289,11.528393423619349,0.638125
9983,10264,11.528410398040734,0.6381875
12294,12507,11.528843178011698,0.63825
8326,8551,11.53076674318146,0.6383125
9732,9981,11.530955357831516,0.638375
11939,12148,11.531139188296152,0.6384375
15106,15336,11.53168126248812,0.6385
13583,13797,11.533367887360043,0.6385625
14884,15111,11.533592660658258,0.638625
7839,8056,11.534525250327789,0.6386875
6918,7119,11.53452881138162,0.63875
12898,13117,11.534913930511493,0.6388125
6554,6761,11.535617403724558,0.638875
9709,9966,11.53566545012717,0.6389375
6460,6657,11.536564284020187,0.639
3657,3765,11.536946156856928,0.6390625
10007,10287,11.537338026301,0.639125
11052,11332,11.53836589428019,0.6391875
7176,7392,11.538470845462768,0.63925
9215,9474,11.538752714621893,0.6393125
10227,10481,11.543141122706857,0.639375
5612,5798,11.544090750395227,0.6394375
8475,8705,11.5451486947089,0.6395
5069,5240,11.545656698704988,0.6395625
3374,3504,11.545755977616878,0.639625
8729,8974,11.54599271993672,0.6396875
15678,15707,11.546243822007568,0.63975
7623,7823,11.546699779283301,0.6398125
11075,11345,11.546809874585989,0.639875
6088,6296,11.546831380815462,0.6399375
6039,6233,11.546948938217554,0.64
6683,6895,11.548900427670674,0.6400625
3311,3416,11.55018401530532,0.640125
9059,9326,11.550703792585239,0.6401875
15717,15753,11.550958114441016,0.64025
15012,15231,11.551844868198259,0.6403125
2315,2354,11.553535748992715,0.640375
5461,5638,11.55362020119766,0.6404375
11569,11796,11.553730157085937,0.6405
15170,15397,11.553774530659439,0.6405625
2760,2788,11.556226325570911,0.640625
10057,10327,11.556565269362466,0.6406875
13738,13955,11.55818811418834,0.64075
8301,8519,11.559753206156188,0.6408125
13618,13826,11.55976393922765,0.640875
11029,11300,11.560047453204078,0.6409375
3411,3544,11.561195421336805,0.641
5076,5242,11.562740840285073,0.6410625
9970,10247,11.562982004252234,0.641125
6329,6537,11.563293868545628,0.6411875
6917,7117,11.563919285007614,0.64125
14544,14756,11.565636065772082,0.6413125
4710,4861,11.567616341170208,0.641375
8427,8651,11.570615318403156,0.6414375
8942,9204,11.571595957376076,0.6415
6896,7096,11.572227556505965,0.6415625
4960,5116,11.57407320174815,0.641625
14899,15120,11.577649198691802,0.6416875
11197,11443,11.578132654775061,0.64175
12167,12365,11.579404542295265,0.6418125
5648,5839,11.579992709730803,0.641875
5678,5870,11.581274682061476,0.6419375
6119,6326,11.58154965091353,0.642
4184,4309,11.581697190967176,0.6420625
6634,6838,11.581957544297637,0.642125
14839,15047,11.582636057377556,0.6421875
1901,1931,11.584356854623309,0.64225
2043,2072,11.584557813911928,0.6423125
4940,5091,11.585801687604047,0.642375
5369,5539,11.585864294325091,0.6424375
2779,2818,11.586097905505234,0.6425
9786,10043,11.586535631257135,0.6425625
588,466,11.586961543671846,0.642625
6987,7204,11.588514367764986,0.6426875
13318,13509,11.589061184821219,0.64275
14615,14836,11.59162124456094,0.6428125
14913,15133,11.591732024348516,0.642875
13543,13743,11.596052607824163,0.6429375
1915,1938,11.596212691903482,0.643
1515,1505,11.596569507023347,0.6430625
6874,7076,11.597720414713422,0.643125
12871,13086,11.600422887129298,0.6431875
11404,11636,11.600768855066434,0.64325
7564,7763,11.603152138143827,0.6433125
5167,5322,11.604260994946813,0.643375
9316,9567,11.604910167940545,0.6434375
8298,8497,11.60527109158403,0.6435
9340,9588,11.605292527591217,0.6435625
14841,15051,11.605408639930886,0.643625
14315,14520,11.606389542061095,0.6436875
11301,11530,11.60675028779113,0.64375
11419,11648,11.607745493356106,0.6438125
9751,9999,11.608374739777446,0.643875
7599,7798,11.60897509843224,0.6439375
13528,13726,11.609663614195654,0.644
8297,8495,11.61003861000205,0.6440625
3029,3073,11.61016029896922,0.644125
1325,1326,11.611198674166488,0.6441875
13647,13856,11.615027207503601,0.64425
13568,13769,11.615352465620617,0.6443125
3872,3992,11.61865940343148,0.644375
1425,1418,11.62023115740768,0.6444375
9194,9450,11.621770027135682,0.6445
4091,4210,11.622256953032803,0.6445625
797,758,11.62287563250813,0.644625
15749,15810,11.623802446014452,0.6446875
3844,3958,11.62529539876816,0.64475
5899,6067,11.626472541970827,0.6448125
14449,14663,11.627246698116778,0.644875
1292,1297,11.627389473523323,0.6449375
447,305,11.62783460015378,0.645
9669,9911,11.628887375846347,0.6450625
5799,5963,11.628902303800828,0.645125
13700,13903,11.63059246598209,0.6451875
9980,10254,11.631830953449139,0.64525
10598,10885,11.634374013823162,0.6453125
6351,6555,11.63563491799573,0.645375
4758,4907,11.635953182328336,0.6454375
15296,15498,11.637608067862288,0.6455
8308,8526,11.637894674884052,0.6455625
7560,7754,11.638555613743506,0.645625
5934,6105,11.638885584462969,0.6456875
8531,8760,11.640306118680058,0.64575
13855,14059,11.641871738919406,0.6458125
14448,14661,11.642120393995242,0.645875
11037,11307,11.64388002848088,0.6459375
6004,6180,11.645771590848227,0.646
14569,14782,11.646362488595344,0.6460625
14363,14562,11.64713756444138,0.646125
4744,4895,11.647638878245843,0.6461875
7031,7243,11.648969156445702,0.64625
14426,14632,11.649140737616847,0.6463125
1161,1128,11.651257612288699,0.646375
2582,2605,11.65157201214106,0.6464375
4927,5075,11.651864401818429,0.6465
15762,15846,11.652801298774591,0.6465625
2624,2648,11.654476635483249,0.646625
1439,1432,11.655337071456156,0.6466875
9644,9887,11.656209827018387,0.64675
6992,7203,11.657826784520637,0.6468125
4358,4494,11.658668735447023,0.646875
7101,7311,11.661783073049321,0.6469375
10719,10995,11.661971756769844,0.647
7216,7434,11.663426365854548,0.6470625
6183,6396,11.665095417036923,0.647125
4467,4615,11.667633822629966,0.6471875
14879,15096,11.66764506982571,0.64725
13554,13752,11.66827210380427,0.6473125
6058,6257,11.668285752280639,0.647375
6568,6767,11.668520207409756,0.6474375
15124,15342,11.66941638566334,0.6475
11054,11325,11.670260566178428,0.6475625
8389,8615,11.671934613269087,0.647625
2581,2601,11.672948134503613,0.6476875
2059,2088,11.674935441197043,0.64775
5877,6041,11.675447448674305,0.6478125
5997,6169,11.675848196360107,0.647875
3474,3593,11.675883851312705,0.6479375
8848,9096,11.677225481657558,0.648
9706,9949,11.677878987758362,0.6480625
5859,6030,11.678004574721228,0.648125
4667,4811,11.678607578101762,0.6481875
5739,5912,11.67946798143079,0.64825
9839,10090,11.680405042321496,0.6483125
4263,4396,11.682747163486695,0.648375
10321,10580,11.682798610458406,0.6484375
11620,11844,11.683168309683566,0.6485
5976,6147,11.683194363122368,0.6485625
12101,12295,11.683245466016103,0.648625
12943,13156,11.683853508987681,0.6486875
10214,10466,11.684602475556602,0.64875
13421,13611,11.684940722837041,0.6488125
10023,10296,11.68602904109676,0.648875
6655,6857,11.687162208970733,0.6489375
3404,3530,11.687621833744998,0.649
9817,10074,11.688654313481095,0.6490625
7189,7400,11.69066803391948,0.649125
2902,2946,11.690674960316613,0.6491875
5617,5799,11.6910723685331,0.64925
2708,2739,11.69300558211389,0.6493125
966,931,11.693450306137443,0.649375
13021,13214,11.69444883691665,0.6494375
12760,12941,11.696267577443962,0.6495
8238,8432,11.699167483556096,0.6495625
2326,2356,11.700435320208413,0.649625
12544,12714,11.700987123254208,0.6496875
12784,12968,11.70127455084895,0.64975
11748,11955,11.703419032873,0.6498125
15020,15241,11.70559604469969,0.649875
7024,7235,11.707083896791886,0.6499375
13777,13992,11.707353444903674,0.65
674,587,11.708388439531253,0.6500625
13048,13247,11.709208036772225,0.650125
1121,1079,11.710741037009743,0.6501875
5850,6017,11.711766980459089,0.65025
11102,11360,11.714081003954732,0.6503125
9885,10147,11.714107731790676,0.650375
5090,5254,11.714908021827341,0.6504375
15471,15581,11.715593234396238,0.6505
10819,11111,11.715858968708119,0.6505625
13082,13274,11.715936443952558,0.650625
2356,2379,11.71622078985444,0.6506875
8097,8309,11.716637366433133,0.65075
598,473,11.71889161043828,0.6508125
4292,4422,11.719300513987548,0.650875
11270,11500,11.71959466368071,0.6509375
10017,10293,11.720170368273301,0.651
9433,9666,11.721346067645726,0.6510625
7022,7232,11.721378940205,0.651125
13888,14090,11.72204961988598,0.6511875
15320,15504,11.722281399106805,0.65125
14226,14439,11.724198950728862,0.6513125
9690,9933,11.726851155190701,0.651375
8504,8720,11.726952091437681,0.6514375
12454,12634,11.72749263201257,0.6515
12595,12771,11.731295456019438,0.6515625
13481,13664,11.736104688090393,0.651625
10977,11250,11.737040163859945,0.6516875
1186,1172,11.737104975882467,0.65175
14171,14394,11.738236108074943,0.6518125
5823,5988,11.738962381688793,0.651875
8584,8823,11.740385413290909,0.6519375
15276,15482,11.740694021911395,0.652
956,918,11.742683556820545,0.6520625
9332,9570,11.742812473954189,0.652125
5614,5784,11.743290793420968,0.6521875
14382,14573,11.743467972147926,0.65225
13810,14011,11.743573293493569,0.6523125
13024,13212,11.744169846305908,0.652375
13956,14154,11.747272082615268,0.6524375
7438,7631,11.748974841089534,0.6525
849,803,11.750403750636774,0.6525625
11664,11874,11.751728283393021,0.652625
12327,12522,11.754221151841932,0.6526875
6981,7183,11.755587217606546,0.65275
12923,13130,11.756196071100476,0.6528125
5524,5699,11.75631755953711,0.652875
1892,1918,11.756393888857346,0.6529375
11593,11806,11.75791727244092,0.653
12255,12461,11.760376773869552,0.6530625
1385,1369,11.76119966361059,0.653125
4847,4999,11.762184062073814,0.6531875
13853,14048,11.763936455854719,0.65325
13684,13883,11.766048367933308,0.6533125
1181,1154,11.766732497188222,0.653375
4310,4439,11.768167010947067,0.6534375
10116,10372,11.772957440299848,0.6535
1617,1601,11.774374846390046,0.6535625
8406,8627,11.77544782281629,0.653625
9112,9369,11.775543380012351,0.6536875
9239,9480,11.775593462038472,0.65375
12137,12328,11.775971484529407,0.6538125
15494,15589,11.776885461396887,0.653875
254,56,11.777341048881201,0.6539375
10370,10638,11.777912352566943,0.654
3266,3328,11.78031454385598,0.6540625
4149,4268,11.780669490781861,0.654125
4722,4866,11.78094922301014,0.6541875
13263,13458,11.78200977108554,0.65425
10760,11041,11.78515589685776,0.6543125
4445,4587,11.786486241608046,0.654375
14185,14404,11.787747180911197,0.6544375
11534,11751,11.788187979941824,0.6545
10399,10669,11.791014961472428,0.6545625
9233,9472,11.792540546740156,0.654625
10981,11252,11.792743912373084,0.6546875
9596,9831,11.794043587239912,0.65475
10403,10674,11.794719989657693,0.6548125
14073,14275,11.795833547063694,0.654875
12346,12537,11.798314113505455,0.6549375
725,661,11.798609052059268,0.655
11520,11742,11.798818026953313,0.6550625
5781,5939,11.801732736006173,0.655125
678,586,11.803846791645716,0.6551875
12060,12251,11.804062722966762,0.65525
227,23,11.804708760124187,0.6553125
8816,9057,11.805053608157777,0.655375
778,737,11.80538290095749,0.6554375
3918,4038,11.807274266448715,0.6555
780,739,11.809158976657265,0.6555625
11773,11978,11.810321172909767,0.655625
5890,6042,11.810610484722332,0.6556875
6662,6855,11.816100244099943,0.65575
15252,15463,11.816450793224817,0.6558125
3392,3496,11.817328607918796,0.655875
4803,4956,11.82045762188433,0.6559375
10707,10978,11.82103061304258,0.656
11924,12119,11.821043878226874,0.6560625
2395,2405,11.821179034592511,0.656125
10920,11196,11.824445122538833,0.6561875
7158,7358,11.825038941972139,0.65625
5513,5682,11.8253097554649,0.6563125
10880,11160,11.825705554607453,0.656375
4623,4773,11.826458178977006,0.6564375
8482,8699,11.827221538879485,0.6565
687,596,11.82747421417088,0.6565625
6669,6868,11.827967837496601,0.656625
11074,11327,11.828105080640114,0.6566875
526,385,11.829183399947112,0.65675
10831,11112,11.829474162503885,0.6568125
12628,12799,11.829882124617711,0.656875
12351,12548,11.830150354142404,0.6569375
12435,12619,11.831085452909917,0.657
4089,4196,11.831770870421778,0.6570625
8734,8961,11.832277290868689,0.657125
12526,12691,11.833186369709722,0.6571875
3958,4080,11.834241013289741,0.65725
15468,15567,11.834756888660934,0.6573125
6284,6482,11.835543875655759,0.657375
7411,7599,11.83585954851057,0.6574375
4513,4639,11.836549469653505,0.6575
1221,1214,11.838161682039441,0.6575625
9323,9557,11.839610767079478,0.657625
14641,14853,11.840126823069852,0.6576875
9759,9997,11.840249026177048,0.65775
14531,14735,11.84071240690929,0.6578125
1076,1011,11.841659819856876,0.657875
15727,15755,11.84352899956076,0.6579375
12978,13178,11.843676748040991,0.658
3300,3368,11.844803985971964,0.6580625
14888,15100,11.847393828067595,0.658125
13503,13692,11.847719423760736,0.6581875
3759,3839,11.849523174611122,0.65825
11566,11777,11.849656528418905,0.6583125
8177,8378,11.85003879887853,0.658375
9913,10172,11.851442689956002,0.6584375
7122,7321,11.852417645069806,0.6585
5852,6012,11.852539142443163,0.6585625
8565,8805,11.853861906021251,0.658625
5896,6049,11.854679680646939,0.6586875
4216,4332,11.855117175113818,0.65875
6621,6805,11.855680151242694,0.6588125
12391,12579,11.856701751955313,0.658875
542,396,11.859871804623237,0.6589375
13937,14126,11.861000972395459,0.659
758,709,11.861225695273028,0.6590625
3380,3493,11.862497627845215,0.659125
8164,8356,11.864694618448084,0.6591875
5012,5169,11.864815703035035,0.65925
15246,15455,11.865542823852593,0.6593125
370,210,11.86565671150732,0.659375
4278,4406,11.865985293471354,0.6594375
5003,5166,11.872611457893996,0.6595
2185,2189,11.873003141729448,0.6595625
4331,4460,11.873603956970314,0.659625
2514,2532,11.874685347955165,0.6596875
14049,14236,11.875033090432225,0.65975
