,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5301,5778,2.4737645710465986e-05,0.8745625
15759,15858,2.4741445199068463e-05,0.874625
8359,8866,2.4743096298551036e-05,0.8746875
3176,3278,2.4743260539338032e-05,0.87475
2942,2621,2.4743719730767382e-05,0.8748125
1946,1833,2.4743784549578908e-05,0.874875
8410,8748,2.4744928552727488e-05,0.8749375
15782,15934,2.4752908745418904e-05,0.875
1405,1669,2.4753466380363946e-05,0.8750625
3305,3240,2.4754038863954874e-05,0.875125
4689,4602,2.4756447683107865e-05,0.8751875
1987,1977,2.4757351821196278e-05,0.87525
1088,1049,2.4758985024242453e-05,0.8753125
8027,8167,2.4760001138522877e-05,0.875375
8315,8341,2.476242504791654e-05,0.8754375
1872,1907,2.4766226128456603e-05,0.8755
3643,3914,2.4770893028084053e-05,0.8755625
13658,14094,2.4796448718081217e-05,0.875625
198,407,2.479854482006585e-05,0.8756875
4464,4868,2.4810696979970023e-05,0.87575
692,834,2.4820130770322562e-05,0.8758125
15169,15574,2.4821627645583637e-05,0.875875
2823,606,2.4829054849312564e-05,0.8759375
2547,2890,2.4836671615755164e-05,0.876
8133,8298,2.4841322825222183e-05,0.8760625
13516,13272,2.484288033091606e-05,0.876125
14347,14748,2.484288033091606e-05,0.8761875
2770,2864,2.485844822281641e-05,0.87625
11892,12008,2.4858593319260416e-05,0.8763125
1782,1821,2.486065093923001e-05,0.876375
3904,3568,2.486282748752546e-05,0.8764375
318,504,2.486362601084906e-05,0.8765
3234,3551,2.4872888233254616e-05,0.8765625
1576,1836,2.4873095680810738e-05,0.876625
1742,1769,2.4875233426783302e-05,0.8766875
1598,1607,2.4877484104834286e-05,0.87675
11633,12112,2.4886245649504277e-05,0.8768125
278,510,2.4891047821529186e-05,0.876875
2979,2981,2.4895049195239938e-05,0.8769375
5557,5694,2.489893242675112e-05,0.877
3499,3791,2.4900803915634185e-05,0.8770625
13911,14440,2.4903135823563715e-05,0.877125
2312,2508,2.4903412259589732e-05,0.8771875
3425,3583,2.4906453664523582e-05,0.87725
2661,2484,2.4910234248225076e-05,0.8773125
1704,1848,2.49235929837377e-05,0.877375
2038,2325,2.4925275242589042e-05,0.8774375
3219,3174,2.492577790646705e-05,0.8775
451,528,2.492770303617941e-05,0.8775625
12309,12673,2.4935937073859248e-05,0.877625
11968,6989,2.4937495498727662e-05,0.8776875
420,445,2.4941952955918448e-05,0.87775
1310,1738,2.494578861965221e-05,0.8778125
12133,12542,2.4948853177910118e-05,0.877875
3730,3934,2.4951261417500008e-05,0.8779375
10239,10619,2.4955785803724188e-05,0.878
9920,10316,2.4958788293465006e-05,0.8780625
4450,4790,2.4959816233477213e-05,0.878125
2365,2344,2.4969993175029608e-05,0.8781875
3298,3732,2.497050349189041e-05,0.87825
2745,2855,2.4971381863260006e-05,0.8783125
5731,6240,2.4977250405186754e-05,0.878375
8478,8763,2.4990093594290385e-05,0.8784375
1107,1181,2.499090008652833e-05,0.8785
1155,1283,2.499141586896669e-05,0.8785625
8430,8065,2.499268810309497e-05,0.878625
7217,7355,2.4995088721193238e-05,0.8786875
3380,3493,2.4996555567732473e-05,0.87875
6281,6313,2.4997610252758582e-05,0.8788125
6649,6953,2.5008016383913843e-05,0.878875
8022,8491,2.5008016383913843e-05,0.8789375
6950,6992,2.5012940517228704e-05,0.879
11418,9132,2.501298718723247e-05,0.8790625
842,1150,2.5013909203852156e-05,0.879125
9255,9382,2.5020576072302194e-05,0.8791875
4594,4250,2.5026880228276194e-05,0.87925
13683,14145,2.5028559164067477e-05,0.8793125
9821,10302,2.502948249239789e-05,0.879375
2723,2452,2.503091685057674e-05,0.8794375
3119,3459,2.5034058381297753e-05,0.8795
1944,2237,2.5034156005227672e-05,0.8795625
2807,3104,2.503609340503157e-05,0.879625
2947,3316,2.504366335310076e-05,0.8796875
5148,5449,2.504794141861124e-05,0.87975
4552,4949,2.5049440226619298e-05,0.8798125
4869,5230,2.504984297629356e-05,0.879875
5226,5626,2.5051440409693162e-05,0.8799375
3540,4100,2.5054330763154555e-05,0.88
5092,5193,2.5057206016979183e-05,0.8800625
13015,13412,2.506652579291196e-05,0.880125
3455,3507,2.5067808010071767e-05,0.8801875
1665,1561,2.5072500040713324e-05,0.88025
5174,5429,2.5074189983598834e-05,0.8803125
14032,14184,2.507442910600369e-05,0.880375
2513,2432,2.5075665036028267e-05,0.8804375
6428,6738,2.5078342122557134e-05,0.8805
6796,6718,2.5080743671510065e-05,0.8805625
1778,1847,2.5082708467480873e-05,0.880625
1771,1946,2.5083281666068772e-05,0.8806875
9627,10114,2.5085008912252363e-05,0.88075
14206,14487,2.5090510557861138e-05,0.8808125
9240,9636,2.50921288279932e-05,0.880875
3632,3940,2.509826177455137e-05,0.8809375
15548,15993,2.5104457903248995e-05,0.881
921,1202,2.5104515996726177e-05,0.8810625
3960,4372,2.5104972832907454e-05,0.881125
14573,14940,2.5106684519854868e-05,0.8811875
13566,13996,2.5113046509357778e-05,0.88125
6278,6728,2.511532703113514e-05,0.8813125
3393,3540,2.5121625982916292e-05,0.881375
7221,7244,2.5122427762809116e-05,0.8814375
1491,1407,2.5123779809362496e-05,0.8815
4255,1281,2.5126259695702615e-05,0.8815625
1274,1560,2.5126357197646363e-05,0.881625
3781,3920,2.5130313942254597e-05,0.8816875
2516,693,2.513084282552468e-05,0.88175
7146,7149,2.5132964890398262e-05,0.8818125
7759,8227,2.51362665793144e-05,0.881875
1694,1476,2.5136483113025822e-05,0.8819375
15002,15475,2.5139380037202924e-05,0.882
5371,5373,2.514489500102914e-05,0.8820625
7495,7051,2.5146028353651288e-05,0.882125
13089,12959,2.514983108065762e-05,0.8821875
3812,4229,2.515077371320652e-05,0.88225
359,675,2.5152911247713733e-05,0.8823125
14679,14696,2.515296728256836e-05,0.882375
1261,1452,2.515355952235706e-05,0.8824375
925,1286,2.515506302245604e-05,0.8825
11134,11352,2.516032572468686e-05,0.8825625
12432,12763,2.5164711995655327e-05,0.882625
2047,2256,2.517855101653295e-05,0.8826875
7147,7272,2.5186755482559774e-05,0.88275
2899,3143,2.5198768773020193e-05,0.8828125
3426,3350,2.520335985764297e-05,0.882875
11472,6859,2.520448199117717e-05,0.8829375
14924,15029,2.5204675439367002e-05,0.883
2205,2401,2.520665619073003e-05,0.8830625
1153,1226,2.5208558424494556e-05,0.883125
5100,4946,2.52109312208161e-05,0.8831875
2881,3128,2.5211614538480138e-05,0.88325
10834,10705,2.522055390571471e-05,0.8833125
4127,4392,2.5226483579627726e-05,0.883375
12111,12454,2.5226638225099887e-05,0.8834375
3184,3598,2.5227186686130748e-05,0.8835
3573,3601,2.5227186686130748e-05,0.8835625
342,495,2.5227933572515247e-05,0.883625
874,913,2.5229129455553592e-05,0.8836875
1585,1490,2.523214339292252e-05,0.88375
1021,644,2.5236575051743318e-05,0.8838125
7603,7831,2.5238893404535106e-05,0.883875
2358,2671,2.524284673740604e-05,0.8839375
3140,3045,2.5244746805323064e-05,0.884
3206,3289,2.5252239367644644e-05,0.8840625
3113,3296,2.5253257234919557e-05,0.884125
1431,1267,2.525639201279096e-05,0.8841875
9892,10263,2.5264901549074334e-05,0.88425
1624,1531,2.5267449134452794e-05,0.8843125
3501,3599,2.527422149855781e-05,0.884375
10412,10971,2.5284626082196836e-05,0.8844375
930,1022,2.5289081412990795e-05,0.8845
8605,9082,2.529090478901304e-05,0.8845625
1392,1501,2.5292424719602374e-05,0.884625
9313,9498,2.5292914055158634e-05,0.8846875
3571,3293,2.52991049685153e-05,0.88475
2713,2649,2.52998875123258e-05,0.8848125
12409,12849,2.5299954514805266e-05,0.884875
14970,9926,2.530078134377142e-05,0.8849375
5746,5998,2.5307640903419027e-05,0.885
436,366,2.5307944199289582e-05,0.8850625
5262,5130,2.5308746103004593e-05,0.885125
1738,2090,2.5312296395880672e-05,0.8851875
1746,2010,2.5317612264325043e-05,0.88525
7522,7864,2.5324386222741346e-05,0.8853125
2099,2418,2.5328804987643244e-05,0.885375
2925,2899,2.533188681620817e-05,0.8854375
3344,3228,2.533862407881884e-05,0.8855
3444,3959,2.535811751455442e-05,0.8855625
2423,2749,2.5362522887258152e-05,0.885625
698,638,2.5368889475289147e-05,0.8856875
5288,5841,2.5373008574489882e-05,0.88575
14604,14878,2.5378229706647787e-05,0.8858125
13501,13980,2.5379740513449343e-05,0.885875
9086,9535,2.5380435628458796e-05,0.8859375
2773,2957,2.538091503080996e-05,0.886
12064,12353,2.538802658775958e-05,0.8860625
2623,2771,2.5399665968344157e-05,0.886125
3148,3623,2.5402185331691222e-05,0.8861875
15556,15101,2.54117066057256e-05,0.88625
10092,10072,2.541197730308331e-05,0.8863125
974,1397,2.541314936314484e-05,0.886375
15513,15668,2.541416654873775e-05,0.8864375
9845,10290,2.5414231217775562e-05,0.8865
13977,14133,2.541728978478375e-05,0.8865625
1920,2191,2.5417861309675296e-05,0.886625
10708,10840,2.5418106637745326e-05,0.8866875
2576,2450,2.5422548056509502e-05,0.88675
2413,2174,2.5425581052006228e-05,0.8868125
7149,7419,2.5432491302130536e-05,0.886875
15662,14648,2.5438323341134652e-05,0.8869375
2837,3218,2.543898921791681e-05,0.887
11037,11307,2.544094688924351e-05,0.8870625
7329,7478,2.5449158319818115e-05,0.887125
1734,1813,2.545055653501692e-05,0.8871875
8204,8736,2.5456144558123045e-05,0.88725
9051,9041,2.5459983020421816e-05,0.8873125
2125,2268,2.546017496132465e-05,0.887375
11637,11906,2.5471315439253427e-05,0.8874375
6111,6540,2.5475948133119026e-05,0.8875
3432,3728,2.548348611545283e-05,0.8875625
2548,2659,2.5483486115463143e-05,0.887625
2722,3091,2.548804921301236e-05,0.8876875
267,281,2.5488541823677102e-05,0.88775
1509,1217,2.549364567347626e-05,0.8878125
5123,5208,2.5508042256065858e-05,0.887875
1883,2205,2.5509313124905347e-05,0.8879375
2653,2941,2.5510228307493507e-05,0.888
1627,1974,2.5515447427542914e-05,0.8880625
8910,8911,2.5518474828359112e-05,0.888125
980,1180,2.552103329752483e-05,0.8881875
2410,2528,2.5523779155433345e-05,0.88825
1429,1849,2.552534729960385e-05,0.8883125
2330,2641,2.5528727646179574e-05,0.888375
11740,12135,2.5533288523237048e-05,0.8884375
2696,1814,2.5534255924832443e-05,0.8885
2391,2419,2.553593800253717e-05,0.8885625
4456,4887,2.5537499842112263e-05,0.888625
1593,1515,2.5538430803795196e-05,0.8886875
9640,9706,2.5542063525087467e-05,0.88875
14053,14515,2.5549017587507316e-05,0.8888125
12239,12465,2.55625623497664e-05,0.888875
6872,7326,2.556765502803844e-05,0.8889375
11816,11840,2.557282519519699e-05,0.889
3239,3475,2.5573392471187616e-05,0.8890625
8342,8898,2.5582239267231072e-05,0.889125
5769,5806,2.5583692299092262e-05,0.8891875
1740,1842,2.5591853392469673e-05,0.88925
6059,6239,2.5603764579445615e-05,0.8893125
6742,397,2.5604899779939135e-05,0.889375
6515,6993,2.5606954716077515e-05,0.8894375
866,1021,2.5607730158482464e-05,0.8895
501,395,2.560820002480078e-05,0.8895625
10244,9930,2.5610607966262783e-05,0.889625
11182,10802,2.561323679033474e-05,0.8896875
960,1120,2.5615102033681157e-05,0.88975
10943,11142,2.5615640365495766e-05,0.8898125
2675,2669,2.562572619486267e-05,0.889875
5985,6140,2.5630578235892863e-05,0.8899375
12544,12714,2.5632306495623262e-05,0.89
15078,15435,2.5639820550359033e-05,0.8900625
14094,14020,2.564153247601148e-05,0.890125
618,677,2.5648266175566254e-05,0.8901875
13158,13586,2.564906395907947e-05,0.89025
14745,15140,2.5658077236939335e-05,0.8903125
2384,1240,2.5658734365135245e-05,0.890375
10738,11161,2.566163160232715e-05,0.8904375
2354,2680,2.5664572968139978e-05,0.8905
13601,13895,2.5671969661257713e-05,0.8905625
4521,518,2.5672624107803965e-05,0.890625
11805,11860,2.5680601890661343e-05,0.8906875
5750,6076,2.568609560420934e-05,0.89075
8249,8639,2.5694519376284752e-05,0.8908125
3352,3684,2.5701873877595537e-05,0.890875
11923,11317,2.570853996506029e-05,0.8909375
4586,5083,2.5710257079413668e-05,0.891
9830,10212,2.5718015897272075e-05,0.8910625
2972,3026,2.5726644977421468e-05,0.891125
1053,1089,2.572910027380627e-05,0.8911875
5716,6127,2.572910714297898e-05,0.89125
10170,10780,2.5739632662457113e-05,0.8913125
11960,12385,2.5741973466313008e-05,0.891375
8815,9227,2.5753406526953934e-05,0.8914375
15189,15516,2.5754144091281032e-05,0.8915
15209,15528,2.576260363213491e-05,0.8915625
13798,13800,2.577084670312689e-05,0.891625
10906,11247,2.5775898585056078e-05,0.8916875
4978,5038,2.5777461187497914e-05,0.89175
13528,13726,2.5793275037641596e-05,0.8918125
2034,2377,2.579843872735342e-05,0.891875
616,837,2.5800540426900032e-05,0.8919375
12559,13024,2.5810533138796923e-05,0.892
4097,4474,2.581082808418456e-05,0.8920625
13577,13751,2.5810952825206087e-05,0.892125
4994,5101,2.581536371044373e-05,0.8921875
3116,3417,2.5817287658356747e-05,0.89225
11512,12106,2.5817963803168216e-05,0.8923125
15521,15847,2.581889995863314e-05,0.892375
4119,4357,2.5823257831612055e-05,0.8924375
15231,15349,2.582764310351902e-05,0.8925
13568,13769,2.582792981701583e-05,0.8925625
13634,13228,2.5835761630449158e-05,0.892625
2222,2476,2.5835761630461274e-05,0.8926875
7271,7669,2.583797934851772e-05,0.89275
478,809,2.584551429587974e-05,0.8928125
6452,6754,2.585583340074141e-05,0.892875
1158,1368,2.5862256089427066e-05,0.8929375
2519,2667,2.5864051784357064e-05,0.893
2940,2740,2.586563433265236e-05,0.8930625
12034,12222,2.5866690678395244e-05,0.893125
9061,9593,2.5874347702233863e-05,0.8931875
11129,11607,2.5874534617084716e-05,0.89325
3228,3482,2.587678066400016e-05,0.8933125
12743,12984,2.5879887611030626e-05,0.893375
6756,7125,2.5881606535763968e-05,0.8934375
1334,1620,2.5882183625975032e-05,0.8935
14837,14862,2.588225289529136e-05,0.8935625
10547,10569,2.588239773469829e-05,0.893625
3342,3616,2.5886680001147492e-05,0.8936875
2025,2192,2.5887559920622574e-05,0.89375
1075,1428,2.5890774862569224e-05,0.8938125
9359,9691,2.5902748603656834e-05,0.893875
13635,13742,2.590916395432621e-05,0.8939375
10605,10997,2.5909347847020467e-05,0.894
9517,9659,2.5910055522982226e-05,0.8940625
9195,9790,2.5916484937606568e-05,0.894125
8703,8410,2.591773740940591e-05,0.8941875
6150,6566,2.5924519310980016e-05,0.89425
9037,9561,2.5931625501554387e-05,0.8943125
15965,14006,2.5938227347098502e-05,0.894375
10712,11201,2.5962961075505596e-05,0.8944375
7857,8185,2.597311633076682e-05,0.8945
7079,7304,2.597458901249656e-05,0.8945625
12399,12689,2.597574423729178e-05,0.894625
2958,3025,2.597582292356117e-05,0.8946875
5037,5358,2.5978300608490453e-05,0.89475
8893,9483,2.5982270380290354e-05,0.8948125
2061,2287,2.598989402285325e-05,0.894875
2084,2021,2.5996375395316035e-05,0.8949375
10805,11120,2.5998835469000484e-05,0.895
3287,2915,2.6002832313172955e-05,0.8950625
3806,3705,2.6004694448860447e-05,0.895125
14805,13771,2.6005149479665366e-05,0.8951875
10301,10821,2.6019681068877953e-05,0.89525
12888,13210,2.6020313922965075e-05,0.8953125
13125,13527,2.6021122822866803e-05,0.895375
1925,2221,2.6021256388449625e-05,0.8954375
5668,5964,2.6025620510332057e-05,0.8955
13621,13475,2.6028271752882125e-05,0.8955625
5626,5791,2.603988886702497e-05,0.895625
6298,6250,2.6043943009001034e-05,0.8956875
6893,7413,2.6046510182640198e-05,0.89575
1749,2100,2.606174427961359e-05,0.8958125
949,1073,2.6065820488436418e-05,0.895875
14685,15102,2.608014282055384e-05,0.8959375
8501,8601,2.60894562162996e-05,0.896
13967,13257,2.6092994379154918e-05,0.8960625
7585,8102,2.6093472111501296e-05,0.896125
8146,8426,2.6093890406423806e-05,0.8961875
9562,9741,2.609950328494487e-05,0.89625
12474,12856,2.611394939800904e-05,0.8963125
3433,3776,2.6114907926668348e-05,0.896375
2265,2750,2.6116544845719426e-05,0.8964375
7985,8275,2.6121687152491493e-05,0.8965
15776,10827,2.6123172438203894e-05,0.8965625
6958,7059,2.6124125328309812e-05,0.896625
15917,13182,2.612645860927217e-05,0.8966875
1828,2067,2.6126654535404782e-05,0.89675
12700,12732,2.6127454058105394e-05,0.8968125
249,360,2.6128919352298738e-05,0.896875
3166,3007,2.61327221234434e-05,0.8969375
12090,6164,2.6144250937204425e-05,0.897
7967,8439,2.6146375262189023e-05,0.8970625
2046,1981,2.61472710078449e-05,0.897125
3745,4069,2.6147295007842847e-05,0.8971875
14421,15002,2.614966997549883e-05,0.89725
3585,3429,2.6173542299670513e-05,0.8973125
4137,3585,2.617773427220677e-05,0.897375
8325,8596,2.6190622381444493e-05,0.8974375
8506,8814,2.6219650590470725e-05,0.8975
14623,14874,2.622411513215481e-05,0.8975625
14880,15224,2.6227197150337117e-05,0.897625
3299,3707,2.622724578294146e-05,0.8976875
4383,4678,2.623188228844389e-05,0.89775
13494,13953,2.6238950660475717e-05,0.8978125
1906,2222,2.6245875602094763e-05,0.897875
15684,15854,2.6284105964196044e-05,0.8979375
2082,2252,2.6287989868484436e-05,0.898
6859,7360,2.6291414584219395e-05,0.8980625
3775,3996,2.6295106496559718e-05,0.898125
10117,10659,2.6295106496559718e-05,0.8981875
14946,15234,2.6295106496559718e-05,0.89825
6749,7111,2.6299993490220992e-05,0.8983125
13705,14030,2.6307207466298892e-05,0.898375
8283,8560,2.6310769234669056e-05,0.8984375
1855,2157,2.6315358305602203e-05,0.8985
2451,2733,2.631661092906793e-05,0.8985625
6946,7122,2.6319556168543328e-05,0.898625
327,462,2.632539413382696e-05,0.8986875
1691,1680,2.6332246906415474e-05,0.89875
13557,13801,2.6333928428999144e-05,0.8988125
3883,4218,2.6334487172040348e-05,0.898875
1831,1975,2.6336143529998196e-05,0.8989375
6522,6930,2.633733568370103e-05,0.899
14128,14471,2.6338397504825176e-05,0.8990625
13490,13875,2.63468051833653e-05,0.899125
2980,3132,2.6347809731445818e-05,0.8991875
14713,15009,2.635118525172889e-05,0.89925
7908,7876,2.635461318872105e-05,0.8993125
937,1276,2.6360450369369546e-05,0.899375
3661,3986,2.6365919171146503e-05,0.8994375
12705,12401,2.637057975948442e-05,0.8995
6868,7327,2.637091414808534e-05,0.8995625
13166,13781,2.6374405334982255e-05,0.899625
7550,7995,2.6376737739705567e-05,0.8996875
15714,15659,2.638342856124748e-05,0.89975
12616,13001,2.6388021147936042e-05,0.8998125
7403,7814,2.6389608227005576e-05,0.899875
14783,15143,2.6390819437457328e-05,0.8999375
9372,9583,2.63972871107779e-05,0.9
1759,2035,2.6402802450815847e-05,0.9000625
14956,15305,2.6418486337384796e-05,0.900125
15695,15882,2.6419503659995067e-05,0.9001875
6853,6626,2.6420406328241024e-05,0.90025
9441,8966,2.643190254679332e-05,0.9003125
5108,4573,2.6433179085567047e-05,0.900375
4298,4500,2.6441553684105763e-05,0.9004375
1917,2322,2.6442227941035647e-05,0.9005
14675,14634,2.6447829938199615e-05,0.9005625
1937,2057,2.6458828591530664e-05,0.900625
7871,3789,2.6464027576305835e-05,0.9006875
9776,9961,2.6470038464176748e-05,0.90075
4332,4508,2.6473617228700007e-05,0.9008125
5291,5517,2.647376769315381e-05,0.900875
9437,9453,2.6478152632144065e-05,0.9009375
4784,4961,2.6482463609024602e-05,0.901
12163,12211,2.6490432990041268e-05,0.9010625
2166,2209,2.649083464224763e-05,0.901125
5560,5780,2.649689915857169e-05,0.9011875
9367,9725,2.6497148051815613e-05,0.90125
677,833,2.6501992103941865e-05,0.9013125
6973,7135,2.6507207604281526e-05,0.901375
9450,9809,2.651307311216973e-05,0.9014375
2289,2724,2.653193254947946e-05,0.9015
12863,13494,2.6532513222708658e-05,0.9015625
4496,4746,2.654084732828693e-05,0.901625
14157,14569,2.6556875733100122e-05,0.9016875
9794,4157,2.659055115733568e-05,0.90175
3274,3518,2.6591509968521666e-05,0.9018125
15908,14191,2.659390586839685e-05,0.901875
7134,7501,2.6598970789489607e-05,0.9019375
2821,3254,2.660254649680069e-05,0.902
3579,3628,2.6610595803818484e-05,0.9020625
4409,3107,2.6619976056461113e-05,0.902125
7568,7818,2.6620793677178618e-05,0.9021875
8368,8790,2.6632010309995735e-05,0.90225
4047,4518,2.663243171507736e-05,0.9023125
13247,8915,2.6659111019517523e-05,0.902375
4810,5030,2.6673112736035883e-05,0.9024375
8320,8272,2.6674099583694778e-05,0.9025
4572,4813,2.667600864974082e-05,0.9025625
14661,10629,2.6682793188995865e-05,0.902625
12884,13281,2.6682839938592098e-05,0.9026875
5338,5704,2.6688703463808292e-05,0.90275
928,779,2.66994937878359e-05,0.9028125
696,465,2.6705653977057023e-05,0.902875
3441,3685,2.670699996311013e-05,0.9029375
1776,2062,2.6719137551814468e-05,0.903
12658,13074,2.67415751697655e-05,0.9030625
5642,5916,2.6741952393223795e-05,0.903125
6503,6712,2.674981392184021e-05,0.9031875
2850,1729,2.675354343964914e-05,0.90325
13587,13868,2.676552492017643e-05,0.9033125
15290,15956,2.6767834092363943e-05,0.903375
14100,14344,2.676899582827279e-05,0.9034375
10219,10617,2.6769746361563398e-05,0.9035
14545,14816,2.676993908580964e-05,0.9035625
1237,1630,2.677213103485409e-05,0.903625
8402,8799,2.677276585224583e-05,0.9036875
6312,6638,2.6775425840650628e-05,0.90375
11974,12443,2.67795114350262e-05,0.9038125
5870,6444,2.6785047337887498e-05,0.903875
4718,4549,2.6790584841996605e-05,0.9039375
15829,15529,2.679194687947171e-05,0.904
14331,14492,2.6802176576856193e-05,0.9040625
12651,13114,2.680516767153117e-05,0.904125
2324,2566,2.681060613656868e-05,0.9041875
11095,10566,2.6811441913190806e-05,0.90425
1130,1367,2.6811858652260006e-05,0.9043125
9666,10028,2.6835179275212866e-05,0.904375
2042,2081,2.684245340473865e-05,0.9044375
6393,6779,2.6848949738817285e-05,0.9045
2668,2738,2.6858672011858825e-05,0.9045625
13039,12960,2.6859839547609738e-05,0.904625
14345,14797,2.6865495976531903e-05,0.9046875
9085,9395,2.6867054459224862e-05,0.90475
4908,5363,2.6873913971153624e-05,0.9048125
9495,9579,2.6883630517578656e-05,0.904875
6244,6324,2.689284973353435e-05,0.9049375
8919,9087,2.6925000836775694e-05,0.905
15248,15614,2.6926053295500262e-05,0.9050625
2982,3063,2.692907613550747e-05,0.905125
1407,1586,2.693179330623759e-05,0.9051875
13629,13886,2.6944841206201486e-05,0.90525
8306,7981,2.6950396365897553e-05,0.9053125
2755,2950,2.6956936549008536e-05,0.905375
4103,3868,2.6960911699399724e-05,0.9054375
1110,1401,2.6976364368294245e-05,0.9055
9206,9649,2.6981070286612364e-05,0.9055625
14847,15262,2.698167589762732e-05,0.905625
7419,7908,2.6985308506703362e-05,0.9056875
6124,6599,2.6985886279308362e-05,0.90575
4509,4664,2.6989849127745444e-05,0.9058125
6974,7241,2.701403128174785e-05,0.905875
8929,2761,2.70271467169733e-05,0.9059375
5934,6105,2.703131142373342e-05,0.906
11402,11711,2.7033341526392928e-05,0.9060625
15627,15642,2.7033407273096135e-05,0.906125
14253,14713,2.7033464111737282e-05,0.9061875
12681,13361,2.7034633063275266e-05,0.90625
14869,15023,2.7034633063275266e-05,0.9063125
7415,7521,2.7035576667965287e-05,0.906375
9271,9447,2.7045757427762416e-05,0.9064375
666,710,2.7046941970040162e-05,0.9065
15834,10304,2.7054908176539118e-05,0.9065625
3029,3073,2.7055131837579713e-05,0.906625
3547,3938,2.705525647590004e-05,0.9066875
6586,6687,2.7056013756731197e-05,0.90675
15583,15932,2.705876453132551e-05,0.9068125
11249,11813,2.7068685754731072e-05,0.906875
2316,2699,2.7082689353980592e-05,0.9069375
8696,8713,2.70857057728952e-05,0.907
10187,10117,2.7086496634904016e-05,0.9070625
6885,7324,2.708857027456252e-05,0.907125
11773,11978,2.709056843904424e-05,0.9071875
15890,13019,2.709056843904424e-05,0.90725
15323,15681,2.7091604185632692e-05,0.9073125
6459,6706,2.7093693497286743e-05,0.907375
6874,7076,2.7112781901691188e-05,0.9074375
13815,14290,2.7115252944118088e-05,0.9075
11048,8479,2.7117138214056077e-05,0.9075625
1550,1744,2.711790976183692e-05,0.907625
9115,9663,2.711892636189979e-05,0.9076875
13481,13664,2.7120195519119545e-05,0.90775
4873,5266,2.7126524372991352e-05,0.9078125
15364,15763,2.7133239540171996e-05,0.907875
10799,11118,2.7133526869712313e-05,0.9079375
6283,231,2.7146021348196754e-05,0.908
2032,2158,2.7161351875296248e-05,0.9080625
10328,10641,2.7170196564576687e-05,0.908125
10336,10572,2.717238641780614e-05,0.9081875
7155,2331,2.7191315387097732e-05,0.90825
9280,3003,2.7200237878301835e-05,0.9083125
7396,7641,2.720252052087008e-05,0.908375
5888,5866,2.7205986818170434e-05,0.9084375
9228,9137,2.721467127091032e-05,0.9085
10175,9633,2.722467664381049e-05,0.9085625
1899,2258,2.7227727926695706e-05,0.908625
508,679,2.7228939902369914e-05,0.9086875
10226,10571,2.7230130651623748e-05,0.90875
7280,7657,2.725111055541357e-05,0.9088125
5396,5627,2.726329441196536e-05,0.908875
1837,1565,2.7267388279674792e-05,0.9089375
11198,11547,2.726980412068324e-05,0.909
5117,5560,2.7278042318553635e-05,0.9090625
1941,1934,2.728048662438823e-05,0.909125
7354,7792,2.7281956841536442e-05,0.9091875
1709,1884,2.7289723526757827e-05,0.90925
12017,12346,2.7303622125743343e-05,0.9093125
11989,11596,2.7312205518041318e-05,0.909375
1244,1585,2.732081251831605e-05,0.9094375
15724,15811,2.733749036415341e-05,0.9095
12914,13282,2.7355088335835345e-05,0.9095625
7407,1269,2.7355164550300253e-05,0.909625
2799,2283,2.735795115029384e-05,0.9096875
12990,13018,2.7358829749688535e-05,0.90975
12254,12654,2.7359892622734022e-05,0.9098125
2303,2134,2.7364614990223105e-05,0.909875
1302,1374,2.7365118644033034e-05,0.9099375
8527,8423,2.7368849452641212e-05,0.91
6534,6965,2.7373530814126605e-05,0.9100625
1661,1955,2.7383376755452105e-05,0.910125
8508,8793,2.739277487239756e-05,0.9101875
15362,15774,2.7393305161563235e-05,0.91025
7557,7635,2.7401542990646523e-05,0.9103125
3537,3686,2.7407653976257303e-05,0.910375
1902,2200,2.742047233610906e-05,0.9104375
13193,13455,2.742189315253435e-05,0.9105
7679,8145,2.7439857946065516e-05,0.9105625
13315,13678,2.745242205117412e-05,0.910625
7726,8018,2.745368050817421e-05,0.9106875
8382,8494,2.7458904376631414e-05,0.91075
10289,10796,2.7462807171309398e-05,0.9108125
11285,11819,2.7486862189346503e-05,0.910875
14997,15454,2.749042398422213e-05,0.9109375
1079,1114,2.7490726753669478e-05,0.911
1112,1090,2.7491710492078794e-05,0.9110625
15498,15768,2.7491855667340668e-05,0.911125
9809,9923,2.7493936142407522e-05,0.9111875
727,795,2.7494300719266496e-05,0.91125
10937,11583,2.7502076391504473e-05,0.9113125
6891,7209,2.7503942249731467e-05,0.911375
4242,4564,2.7512887624039848e-05,0.9114375
16,131,2.7532086320286517e-05,0.9115
13242,13581,2.75322669959907e-05,0.9115625
15191,15583,2.7536416448857843e-05,0.911625
14670,15086,2.7538721321366105e-05,0.9116875
5110,5306,2.755302127960323e-05,0.91175
13617,13933,2.7564119081100153e-05,0.9118125
15560,15749,2.7568173033889582e-05,0.911875
1383,1644,2.756871153024014e-05,0.9119375
5533,5876,2.7573341795585577e-05,0.912
7554,7993,2.7588010682910117e-05,0.9120625
8134,8546,2.75888063312595e-05,0.912125
9731,10058,2.7590608269370208e-05,0.9121875
15060,14412,2.7597539542989103e-05,0.91225
12321,5788,2.7599354382185185e-05,0.9123125
15731,15896,2.7615073959946476e-05,0.912375
6566,7037,2.761797502034265e-05,0.9124375
