,Request Id,request_model_execution_time_normalized,cdf
2099,2418,0.03228587839865749,0.839875
1984,2378,0.03228624951169621,0.8399375
12129,11773,0.032286405151490456,0.84
8227,7829,0.03228706382121888,0.8400625
2949,3216,0.03228710208156808,0.840125
636,849,0.03228845735240065,0.8401875
2722,3091,0.032289020083906085,0.84025
7802,7365,0.032292594190801695,0.8403125
1222,724,0.03229499671079237,0.840375
8002,4139,0.032295296065872524,0.8404375
2418,2483,0.0322959261319765,0.8405
11088,10882,0.032296233759737815,0.8405625
10168,10055,0.03229644683181789,0.840625
3704,3772,0.032296603308057066,0.8406875
8153,7962,0.032297411101305636,0.84075
2672,2505,0.03229762055421687,0.8408125
904,902,0.032300576148559815,0.840875
11018,10742,0.03230235568895363,0.8409375
10873,10789,0.032303722557576214,0.841
14294,13424,0.0323053007970674,0.8410625
9964,9686,0.03230641836847221,0.841125
5706,5502,0.03230713139194116,0.8411875
12767,12704,0.0323083817834768,0.84125
11154,11147,0.03230916921319642,0.8413125
2626,2732,0.03231191986678326,0.841375
4045,3720,0.03231305626047932,0.8414375
10902,10785,0.032313947000164676,0.8415
685,889,0.03231525738004199,0.8415625
7304,6900,0.03231558987309377,0.841625
10160,9995,0.032318688897903854,0.8416875
11521,10476,0.03231921445219203,0.84175
2985,3056,0.03231923726487643,0.8418125
10167,9934,0.032319975297188976,0.841875
14972,14784,0.032320361010288595,0.8419375
6012,5640,0.03232105249138518,0.842
8861,8899,0.03232338019704302,0.8420625
11032,10955,0.03232363180377257,0.842125
1187,493,0.032324566793238134,0.8421875
13182,12757,0.032324840726433594,0.84225
2694,2998,0.03232526845383976,0.8423125
2896,2952,0.032325571574867144,0.842375
5307,4842,0.03232623499889258,0.8424375
1780,2031,0.03232759029736769,0.8425
13967,13257,0.03232764124598238,0.8425625
12867,12434,0.032328136849886925,0.842625
11113,11059,0.032328423195883436,0.8426875
10995,10766,0.03232950481529154,0.84275
8984,7924,0.03233037677565906,0.8428125
3785,3758,0.032331769855581644,0.842875
10896,10626,0.03233199250259351,0.8429375
9401,9295,0.03233337517295375,0.843
4027,234,0.03233371814214776,0.8430625
11139,11249,0.03233509857298111,0.843125
3781,3920,0.03233585327038752,0.8431875
9062,8473,0.032336654294774794,0.84325
5265,4444,0.03233732925604999,0.8433125
9334,9191,0.03233850165081785,0.843375
2651,2714,0.032339943739822116,0.8434375
6516,6588,0.03234015666760982,0.8435
3039,2903,0.032341216729181485,0.8435625
2765,3012,0.032341550386539804,0.843625
733,777,0.032341650369778124,0.8436875
11287,11461,0.03234180690899806,0.84375
3008,3204,0.032342081738508735,0.8438125
783,941,0.032343327391903265,0.843875
2436,2650,0.0323442004289199,0.8439375
15084,13925,0.032344257752738095,0.844
3045,3212,0.032344579586420646,0.8440625
1066,824,0.032348869480433105,0.844125
11457,11533,0.032349513188768386,0.8441875
12754,12668,0.032349610906804466,0.84425
14810,14592,0.03234980703419649,0.8443125
3024,3271,0.03235073629138685,0.844375
2749,2618,0.0323521162167166,0.8444375
7868,6333,0.03235215910530402,0.8445
3462,3130,0.03235329633671028,0.8445625
1816,2159,0.03235603282327198,0.844625
8559,7921,0.03235627922056842,0.8446875
2980,3132,0.03235768341283239,0.84475
10378,9874,0.032358193837014215,0.8448125
15758,8521,0.032358938754503956,0.844875
9771,9318,0.03235956511415267,0.8449375
15736,9776,0.032360338061128376,0.845
10814,10206,0.03236200181900474,0.8450625
3727,3688,0.03236264030343472,0.845125
4633,4338,0.03236318566585208,0.8451875
7729,7528,0.03236618862941938,0.84525
13012,12829,0.0323673280256401,0.8453125
12531,12312,0.03236845957152058,0.845375
8781,8142,0.032371536001727756,0.8454375
13199,12473,0.03237269937320709,0.8455
2919,3195,0.03237318629183863,0.8455625
1905,2267,0.03237560709139499,0.845625
11133,11265,0.03237561261945918,0.8456875
10948,10823,0.03237614270095416,0.84575
1177,760,0.03237665187312707,0.8458125
5834,5568,0.032376732683153636,0.845875
759,885,0.03237787335482008,0.8459375
7437,7188,0.03237799787724749,0.846
7300,7140,0.03237848362481761,0.8460625
795,1100,0.032379594378551445,0.846125
6760,6676,0.03238066834736745,0.8461875
3755,3948,0.032382666189473816,0.84625
2642,2718,0.03238271512457078,0.8463125
9140,8326,0.03238335238115863,0.846375
8268,8238,0.03238557132621968,0.8464375
6052,5662,0.03238848506044321,0.8465
7706,7420,0.03238887830117265,0.8465625
7744,7452,0.03239415920239826,0.846625
14436,13665,0.032395935797966256,0.8466875
1538,1762,0.032397621477171054,0.84675
8109,7946,0.032398781704022994,0.8468125
1015,823,0.032402794126978954,0.846875
15242,14872,0.03240453293233692,0.8469375
2376,2652,0.03240466273615835,0.847
6938,6398,0.032405523705948625,0.8470625
4535,4318,0.032405881048044885,0.847125
567,769,0.03240655436003208,0.8471875
10610,9361,0.03240671724675769,0.84725
3302,3398,0.03240737278009069,0.8473125
7202,7106,0.03240739068146423,0.847375
788,1200,0.032409401605607895,0.8474375
3662,3932,0.032410038664236154,0.8475
2644,2700,0.03241107342502787,0.8475625
2300,2341,0.03241212389807702,0.847625
14684,14484,0.032412151616627034,0.8476875
10257,9655,0.03241243503648245,0.84775
11278,11425,0.032412461104477645,0.8478125
820,933,0.032413804911371615,0.847875
817,867,0.032413967955539205,0.8479375
2977,2575,0.03241463199565147,0.848
3688,3748,0.03241484159566111,0.8480625
5418,4416,0.032417200893227686,0.848125
13462,13108,0.03241801420350065,0.8481875
7291,7086,0.03241919352631333,0.84825
11763,11654,0.03242094283398015,0.8483125
14722,13614,0.03242194725684454,0.848375
12941,12748,0.03242230934752173,0.8484375
5535,4896,0.032423995768794844,0.8485
10426,10131,0.03242447094310593,0.8485625
3013,3336,0.03242566634640184,0.848625
1203,816,0.03242699577554204,0.8486875
12718,11875,0.03242703250220393,0.84875
15751,9475,0.03242728440311962,0.8488125
6110,5736,0.03242821187926502,0.848875
15733,9172,0.03242901883104187,0.8489375
6081,2867,0.032430559401508935,0.849
1025,1330,0.0324316322294758,0.8490625
3007,3112,0.032432514303001946,0.849125
8208,7794,0.03243373555192427,0.8491875
6215,5796,0.03243385513857159,0.84925
11491,11318,0.03243392703398432,0.8493125
11224,11145,0.032434870578256565,0.849375
2596,2373,0.032435779553732724,0.8494375
3476,3472,0.03243695693035275,0.8495
11121,11003,0.032437193222157525,0.8495625
6154,6110,0.03243733720387691,0.849625
13439,13029,0.032437472348589874,0.8496875
3747,3944,0.0324379056584898,0.84975
6229,6190,0.032438486952028424,0.8498125
3018,3244,0.03244015184677436,0.849875
734,797,0.03244016582081298,0.8499375
10358,10045,0.03244135544079609,0.85
10933,10310,0.032441373462675144,0.8500625
5596,5512,0.032441416816293936,0.850125
11136,10762,0.03244143770650514,0.8501875
871,685,0.03244169303734468,0.85025
711,973,0.032443643517510355,0.8503125
11790,11396,0.032444786829719276,0.850375
13039,12960,0.03244613671456911,0.8504375
6184,5986,0.032448259826401954,0.8505
6271,6170,0.032449196943528415,0.8505625
11751,11430,0.03245076454693251,0.850625
12900,12824,0.03245190423531793,0.8506875
2879,2832,0.032451943171330364,0.85075
2272,2456,0.03245317649943473,0.8508125
11182,10802,0.03245371194705058,0.850875
2364,2530,0.0324544196485448,0.8509375
8244,3951,0.032454829497621185,0.851
11327,11106,0.03245579251004906,0.8510625
15023,14759,0.03245700047640315,0.851125
12962,12948,0.03245717129837612,0.8511875
5609,5060,0.03245727571402851,0.85125
2557,2706,0.03245793713151818,0.8513125
7526,7314,0.03245954380271693,0.851375
12847,12752,0.032462093413231564,0.8514375
7620,7137,0.03246439232331587,0.8515
11719,11634,0.03246570200676936,0.8515625
10192,8706,0.03246570387725058,0.851625
8189,7684,0.03246680594785051,0.8516875
940,984,0.03246703141277804,0.85175
6458,6448,0.0324688367633547,0.8518125
8903,8919,0.03247046487936264,0.851875
796,773,0.03247155438232373,0.8519375
10992,10861,0.03247268543194866,0.852
1004,617,0.03247423122839486,0.8520625
11306,11187,0.03247714698383985,0.852125
2290,2349,0.03247722744500052,0.8521875
7899,7572,0.03247821065983929,0.85225
11095,10566,0.03247828111402969,0.8523125
10567,9954,0.032478471993129636,0.852375
2484,2682,0.03247931006188018,0.8524375
11289,11445,0.032480166655233636,0.8525
3124,3334,0.03248084499604087,0.8525625
1819,2131,0.032482594895996586,0.852625
7957,7381,0.03248286352617357,0.8526875
11071,10855,0.032483250742173356,0.85275
11853,11224,0.032483479169375405,0.8528125
3392,3496,0.03248388796615063,0.852875
11153,10818,0.03248393730804533,0.8529375
3131,3235,0.03248425484509429,0.853
1408,1726,0.03248429588201889,0.8530625
11191,11119,0.032485563089664146,0.853125
7715,7390,0.03248614093545674,0.8531875
5212,2851,0.03248799869142693,0.85325
15081,14820,0.03248883464206973,0.8533125
2488,2417,0.03248943872598224,0.853375
936,1270,0.03248966204388533,0.8534375
11123,10967,0.03249093807965183,0.8535
8763,8375,0.03249227722628598,0.8535625
3702,3510,0.03249425459922829,0.853625
15744,8657,0.032495143479570034,0.8536875
1967,2149,0.03249530398436457,0.85375
1539,1806,0.03249537586271402,0.8538125
1200,529,0.03249641280992986,0.853875
11647,11585,0.03249894078079459,0.8539375
14743,14528,0.032499335901700954,0.854
594,857,0.03249980448318893,0.8540625
8910,8911,0.032501363423414906,0.854125
2301,2464,0.03250381464010273,0.8541875
8154,8266,0.032506771332201596,0.85425
3292,3436,0.032507093048293106,0.8543125
3611,3295,0.03250837050878466,0.854375
1961,2091,0.03250855996563129,0.8544375
7796,7416,0.03251172720765174,0.8545
9363,9271,0.03251193977838758,0.8545625
10601,10281,0.03251352794555146,0.854625
12430,12356,0.03251409544135084,0.8546875
10529,10255,0.03251437115420548,0.85475
11493,11525,0.03251782807346508,0.8548125
11258,11141,0.03251814677705358,0.854875
4050,4016,0.03251875600552168,0.8549375
5169,4642,0.0325188526205815,0.855
10990,10582,0.032519018342910926,0.8550625
782,995,0.03251921827556505,0.855125
14941,14403,0.03251967313054932,0.8551875
10048,8958,0.032521348098561095,0.85525
11376,11154,0.03252328243700956,0.8553125
823,997,0.03252343573869078,0.855375
2955,3188,0.03252363823595985,0.8554375
15708,9972,0.03252609060076948,0.8555
10850,10559,0.03252643282360833,0.8555625
3176,3278,0.03252888187570819,0.855625
10958,10715,0.03253254542271937,0.8556875
15367,14602,0.03253466226167635,0.85575
2083,2436,0.03253489866523151,0.8558125
8826,8241,0.03253557993714255,0.855875
14305,13320,0.03253619861182324,0.8559375
11724,11331,0.032536548202129555,0.856
8691,8323,0.032537883463529156,0.8560625
13006,12158,0.032538162795187696,0.856125
2476,2451,0.03253828410768366,0.8561875
2868,3276,0.03253855975163916,0.85625
6221,6102,0.032538615980570444,0.8563125
15009,14188,0.03253886377484491,0.856375
15767,7507,0.03253887516119295,0.8564375
2270,2471,0.032539483196244876,0.8565
7968,7596,0.032539768910416815,0.8565625
13513,13053,0.03254054288675184,0.856625
12752,11925,0.03254074731797249,0.8566875
1661,1955,0.032546714772084845,0.85675
2972,3026,0.03254715168725793,0.8568125
3053,3203,0.03254885633140303,0.856875
7268,4749,0.03254916771040874,0.8569375
557,825,0.032549351659376995,0.857
12891,12864,0.03255043818850085,0.8570625
2473,2620,0.03255132524033306,0.857125
805,974,0.032552626600321675,0.8571875
2938,2799,0.032552689902315864,0.85725
14821,14572,0.03255395518143594,0.8573125
861,871,0.032554418831058196,0.857375
2603,2439,0.03255565513454888,0.8574375
2924,2860,0.03255585627735686,0.8575
11851,11486,0.032556776759188714,0.8575625
7418,6886,0.03255871378566837,0.857625
11316,11437,0.03255873516349362,0.8576875
2580,2764,0.03255964782120741,0.85775
10388,9731,0.032561668933398,0.8578125
3790,3916,0.032561836612188255,0.857875
12275,9080,0.032562759895650405,0.8579375
15034,14712,0.03256280632552306,0.858
8742,8463,0.032565298516917224,0.8580625
3367,3215,0.03256730566253924,0.858125
11645,11394,0.03256745827981776,0.8581875
1533,1663,0.03256767455227353,0.85825
10775,10299,0.03256820319609628,0.8583125
13074,12920,0.03257404761117163,0.858375
3049,3048,0.032574730035421134,0.8584375
11671,11494,0.03257602388820799,0.8585
1159,1436,0.032576377206806346,0.8585625
7755,7516,0.032579147705467125,0.858625
11116,10959,0.03258019626525692,0.8586875
10468,10075,0.032581363553652994,0.85875
2611,2756,0.03258246428209472,0.8588125
10665,8857,0.03258371751438442,0.858875
2395,2405,0.032584519366501585,0.8589375
4262,3674,0.03258506267174127,0.859
11215,11233,0.032585742114731184,0.8590625
2995,3255,0.032587244577159974,0.859125
3074,3267,0.03258859335551489,0.8591875
9308,9171,0.03258920901468415,0.85925
14057,13220,0.032589809157033515,0.8593125
2629,2562,0.03259001085393007,0.859375
11765,11590,0.03259063463267053,0.8594375
10635,10022,0.032590754954511504,0.8595
1947,2291,0.03259084250010994,0.8595625
1770,2065,0.03259166515327654,0.859625
13704,12589,0.03259531384961456,0.8596875
7434,6884,0.03259534337071677,0.85975
1876,2187,0.03259639742419956,0.8598125
15010,14519,0.03259887123811831,0.859875
3088,2803,0.03259971071900787,0.8599375
771,1067,0.03259978752532409,0.86
2832,3115,0.032600205639092474,0.8600625
7655,7322,0.032601340675436616,0.860125
2983,3120,0.032603664073109606,0.8601875
6270,5974,0.032604884974802746,0.86025
11214,11229,0.03260554493019279,0.8603125
2254,2519,0.03260781479596173,0.860375
3582,3478,0.03260835523736062,0.8604375
12037,11176,0.03261159903882335,0.8605
6349,5872,0.03261382661755092,0.8605625
2575,2679,0.0326142711132429,0.860625
12771,12157,0.03261464686470225,0.8606875
13257,12992,0.032615336901274106,0.86075
1164,1424,0.032615425495331626,0.8608125
2127,2259,0.03261557750067383,0.860875
2802,2429,0.032616610534618,0.8609375
2506,2482,0.032619122254104085,0.861
7161,2773,0.032619508021979174,0.8610625
1549,588,0.03262122484244463,0.861125
3488,3263,0.03262154541531282,0.8611875
4660,4314,0.03262170812532026,0.86125
3147,3219,0.032623567729181076,0.8613125
2590,2730,0.03262404510771013,0.861375
3086,2754,0.032626064699006065,0.8614375
12648,12452,0.032627133470907996,0.8615
2527,2612,0.03262725147904567,0.8615625
2954,2856,0.03262975445195986,0.861625
7435,7104,0.03263035609053807,0.8616875
10865,10495,0.032630495500863485,0.86175
3996,3960,0.03263127750711665,0.8618125
12951,12796,0.03263151382928198,0.861875
3036,3231,0.0326329602728739,0.8619375
2515,2672,0.032633205639297475,0.862
10367,9754,0.032633425960795034,0.8620625
6078,471,0.03263549817968964,0.862125
2296,2475,0.03263765863299045,0.8621875
6717,6388,0.03263817810897158,0.86225
2714,2722,0.032638401151206226,0.8623125
14422,13249,0.03263941687345872,0.862375
7446,7168,0.03264013225909866,0.8624375
3227,3424,0.03264047181655355,0.8625
10678,9622,0.032640630180098246,0.8625625
4843,4362,0.032640984767588,0.862625
3489,3486,0.03264391206690042,0.8626875
12977,12884,0.03264401389500832,0.86275
13769,13201,0.03264431606891395,0.8628125
15703,9065,0.03264511270547885,0.862875
2900,3036,0.032646266226992966,0.8629375
7059,5901,0.032647163927016006,0.863
7034,6650,0.0326478407753247,0.8630625
10642,10129,0.03264859641825337,0.863125
7470,7136,0.0326488082033869,0.8631875
12841,12556,0.032649342713241915,0.86325
7046,6574,0.03264966861660916,0.8633125
7769,2689,0.03265177766245594,0.863375
10706,9782,0.032652063986191006,0.8634375
15689,11018,0.032652870174699554,0.8635
11798,11550,0.03265366231095272,0.8635625
2091,2431,0.032654313680917646,0.863625
7926,6225,0.03265454240607514,0.8636875
13640,13097,0.032655290262842994,0.86375
15060,14412,0.03265574681323974,0.8638125
2986,3067,0.03265679682496741,0.863875
2177,2458,0.03265870979746639,0.8639375
11140,10847,0.0326594335496525,0.864
6380,6192,0.03266067689713985,0.8640625
7871,3789,0.032661240464137334,0.864125
6734,6668,0.03266295549656916,0.8641875
7617,6822,0.032663189398922564,0.86425
15258,14851,0.032665994523819436,0.8643125
2208,2435,0.03266763804343559,0.864375
7828,3481,0.032667717987252064,0.8644375
8376,7545,0.03266793632426733,0.8645
1714,1915,0.03266875696222834,0.8645625
3170,3262,0.03266885932298287,0.864625
8229,7648,0.032671068563703894,0.8646875
8210,2815,0.032671892008132884,0.86475
1797,2125,0.0326721832470314,0.8648125
1048,938,0.03267219637649393,0.864875
2031,2293,0.03267253812653132,0.8649375
3123,2787,0.03267260196291777,0.865
9023,5307,0.032673456383768285,0.8650625
11563,11286,0.0326773394850511,0.865125
6521,6316,0.03267808795292284,0.8651875
2781,2626,0.03267918599130285,0.86525
11255,11225,0.032679869905357914,0.8653125
3251,3432,0.03268101735008565,0.865375
5365,5114,0.03268156689309724,0.8654375
2811,2397,0.032681584854919336,0.8655
5779,5516,0.03268477072286905,0.8655625
3637,2783,0.03268905558817385,0.865625
2982,3063,0.03268933596040108,0.8656875
2726,2900,0.032690163512972145,0.86575
2346,2460,0.03269178614398664,0.8658125
2933,2888,0.03269186031948832,0.865875
8975,8931,0.03269287774301461,0.8659375
8993,4675,0.032692986377334116,0.866
1082,872,0.03269425149595079,0.8660625
3117,2782,0.03269512297243299,0.866125
5849,3035,0.0326958103711463,0.8661875
2489,2616,0.03269600064690046,0.86625
3115,2918,0.03269691261655136,0.8663125
2061,2287,0.032697585111357695,0.866375
3128,3259,0.032697911493316856,0.8664375
10655,9991,0.032699026104625536,0.8665
2040,2382,0.03269917002656551,0.8665625
9651,9267,0.032702615068121936,0.866625
7238,487,0.032704369748506365,0.8666875
5409,5102,0.032708290262803065,0.86675
2314,2491,0.032710103099922075,0.8668125
1429,1849,0.0327118523134596,0.866875
10693,10199,0.03271319541075385,0.8669375
10320,8454,0.03271406722593076,0.867
3136,3084,0.03271498002291311,0.8670625
11886,11637,0.0327163799061179,0.867125
3475,3198,0.03271639608052811,0.8671875
9002,8703,0.0327165067605209,0.86725
969,942,0.03271700115899977,0.8673125
3493,3458,0.03272043579102836,0.867375
3713,3150,0.03272228137184554,0.8674375
13367,12210,0.03272258133323608,0.8675
521,845,0.03272348521321164,0.8675625
3555,3406,0.032723801640516054,0.867625
11360,10830,0.03272453186034782,0.8676875
7907,3047,0.032724978163659844,0.86775
9811,7805,0.03272567246161802,0.8678125
3287,2915,0.03272652546836761,0.867875
2663,2974,0.03272711664048759,0.8679375
2785,2792,0.03272844747204333,0.868
2087,2161,0.03273010335849961,0.8680625
9012,9067,0.0327347941199294,0.868125
6105,5348,0.03273913134020166,0.8681875
2619,2978,0.03273985432247149,0.86825
15116,14547,0.03274122026029274,0.8683125
6040,563,0.03274187731861803,0.868375
3138,3386,0.03274192876757173,0.8684375
1236,786,0.03274826554208295,0.8685
14028,12989,0.0327486742660736,0.8685625
10763,10469,0.03274891041298133,0.868625
6857,2391,0.0327532723570415,0.8686875
7476,7186,0.0327533852806304,0.86875
894,729,0.032754360065823135,0.8688125
9217,9131,0.03275438335777721,0.868875
8672,7683,0.032755629711525576,0.8689375
7251,337,0.03275563383667021,0.869
11437,11473,0.032757143304057934,0.8690625
7594,7132,0.03275740369267003,0.869125
3160,3382,0.03275813957145766,0.8691875
8338,7708,0.03275897417404301,0.86925
2901,2361,0.03276041832832875,0.8693125
9480,4791,0.03276059258060054,0.869375
1773,2017,0.032761531530436226,0.8694375
8761,2873,0.03276213675071108,0.8695
8924,8991,0.03276248085131808,0.8695625
773,921,0.032763805322434815,0.869625
3307,3247,0.0327644588832807,0.8696875
8530,435,0.032764882547737816,0.86975
1907,2085,0.03276529016775362,0.8698125
9971,4097,0.0327666112214736,0.869875
2004,2245,0.03276875750617703,0.8699375
6366,6106,0.03277341984654346,0.87
7798,6902,0.03277547811536593,0.8700625
785,963,0.03277564458716478,0.870125
15611,11787,0.03277648122825073,0.8701875
7067,6298,0.03277755701629116,0.87025
1721,2001,0.032779690635739885,0.8703125
6742,397,0.032783385094445526,0.870375
3926,3880,0.03278520713306076,0.8704375
11042,10463,0.03278552880082491,0.8705
3031,3200,0.032787693734584344,0.8705625
8113,7352,0.032787894800075656,0.870625
13174,12784,0.032788301901213866,0.8706875
15713,9259,0.03278836911979117,0.87075
12647,12264,0.03278913270322329,0.8708125
9223,3961,0.032789433331649284,0.870875
3241,3408,0.03279073394251606,0.8709375
9794,4157,0.03279223877939619,0.871
15683,8986,0.03279250744377189,0.8710625
9213,4005,0.03279686863762096,0.871125
2535,2463,0.03279873751019366,0.8711875
8950,5763,0.032800658479649726,0.87125
522,888,0.032802350309864545,0.8713125
8923,8967,0.03280251349528621,0.871375
3333,2963,0.03280322486298424,0.8714375
3004,3251,0.03280350179084981,0.8715
914,1072,0.03280358459854408,0.8715625
1887,2167,0.03280423845458728,0.871625
1609,1937,0.032804462369845556,0.8716875
1582,716,0.03280548801394758,0.87175
2922,3199,0.03280569122442258,0.8718125
3503,3600,0.03280741375387247,0.871875
8536,2581,0.03280858712688614,0.8719375
7847,6896,0.03280962541704359,0.872
9527,9159,0.03280997848124929,0.8720625
5580,1861,0.032810066137355605,0.872125
14897,13408,0.03281016654504621,0.8721875
3341,3388,0.03281085133443033,0.87225
735,1010,0.03281219636675482,0.8723125
1031,956,0.03281298306861471,0.872375
2705,2702,0.03281478157055917,0.8724375
1989,2137,0.03281592499203034,0.8725
4103,3868,0.032818481744318,0.8725625
7246,377,0.03281875543029443,0.872625
3851,3462,0.03281881911400425,0.8726875
6579,2295,0.03281908920311731,0.87275
1270,755,0.0328190982675096,0.8728125
2310,2415,0.03281982223332351,0.872875
6793,2019,0.03282010425455805,0.8729375
11355,10835,0.03282293468162245,0.873
9649,7605,0.03282317901422321,0.8730625
9056,8811,0.032825642283094404,0.873125
8058,4677,0.032826993611414224,0.8731875
5651,4644,0.03282802351628321,0.87325
2081,2169,0.03282807318774397,0.8733125
1496,1754,0.032829800151282174,0.873375
9068,2681,0.03283030761071817,0.8734375
2895,2982,0.032830637381594675,0.8735
7155,2331,0.0328307319631436,0.8735625
2146,2462,0.03283087919721477,0.873625
2064,2193,0.03283199640131872,0.8736875
8590,3841,0.0328327716928266,0.87375
9169,3787,0.0328327817590748,0.8738125
2775,2924,0.032832871962446435,0.873875
2929,2996,0.03283298407260621,0.8739375
1135,1465,0.03283337838743455,0.874
1468,1730,0.03283339862709596,0.8740625
950,1394,0.032833471912460964,0.874125
11298,10454,0.03283739672217803,0.8741875
8790,3141,0.0328383666476208,0.87425
12020,11271,0.032839509952859454,0.8743125
9388,9127,0.03283987702394003,0.874375
11364,11125,0.032840184391982837,0.8744375
2271,2468,0.032840587761867227,0.8745
9668,4859,0.03284066713649952,0.8745625
2844,2979,0.032840854306160176,0.874625
11305,10791,0.032841495369574494,0.8746875
943,958,0.03284264126231127,0.87475
2941,3087,0.032843206821965766,0.8748125
10053,4731,0.032844747776563904,0.874875
15722,7000,0.03284523820740092,0.8749375
3204,3043,0.03284823066854163,0.875
6333,643,0.032850770357065684,0.8750625
8695,3321,0.03285152609425525,0.875125
2794,2554,0.03285169668047446,0.8751875
9438,3549,0.03285230459762091,0.87525
10069,5287,0.03285318336382274,0.8753125
6336,6162,0.03285318772173117,0.875375
11276,10863,0.03285358197810707,0.8754375
14805,13771,0.03285730694460765,0.8755
912,765,0.032860079932819315,0.8755625
1879,2023,0.03286014363686429,0.875625
2420,2502,0.03286037750438942,0.8756875
2826,2912,0.03286073165460028,0.87575
9158,3695,0.03286101881439757,0.8758125
2724,2558,0.03286147723706387,0.875875
2504,2556,0.03286249738098982,0.8759375
2947,3316,0.03286256903937485,0.876
11167,8726,0.03286318807360401,0.8760625
4084,3964,0.032863944206672685,0.876125
3046,2986,0.03286519918443527,0.8761875
15702,11524,0.03286570444126589,0.87625
9745,5615,0.0328703978820385,0.8763125
7363,6832,0.03287202181850961,0.876375
3853,3924,0.032872964243807104,0.8764375
864,805,0.032873699307983076,0.8765
3089,3306,0.03287413308366751,0.8765625
2756,2990,0.032875084927308174,0.876625
2897,3083,0.0328752427720382,0.8766875
10411,4403,0.03287587235122283,0.87675
975,980,0.032876928549695254,0.8768125
11371,11385,0.032876951744668405,0.876875
8500,2529,0.032876997189817445,0.8769375
3179,3059,0.032878488099435006,0.877
8952,8959,0.0328785105511461,0.8770625
10709,9531,0.03287892767431677,0.877125
13541,12773,0.032879398535848134,0.8771875
15557,11962,0.03288089916644474,0.87725
13011,12652,0.03288459592864477,0.8773125
3412,3418,0.0328851297379148,0.877375
916,954,0.032885917105944185,0.8774375
1570,1767,0.032886269056573485,0.8775
6130,5468,0.03288704257159935,0.8775625
11576,11505,0.032887353323433,0.877625
3480,3508,0.032890814715117726,0.8776875
8987,8975,0.03289149539887589,0.87775
14338,13164,0.03289330085401211,0.8778125
2118,2303,0.03289353487889016,0.877875
3139,3136,0.03289378510033633,0.8779375
2946,3252,0.032894523669295565,0.878
10130,4525,0.03289728389681601,0.8780625
14359,12370,0.03289795228959769,0.878125
6249,1785,0.03289954172207444,0.8781875
10479,4543,0.03290246575087655,0.87825
8929,2761,0.03290250063088379,0.8783125
8059,7618,0.032902685799376594,0.878375
819,1002,0.032902795600832896,0.8784375
15334,14367,0.032902942319044844,0.8785
2466,2395,0.032903200187370994,0.8785625
14585,13049,0.03290334005951007,0.878625
9459,5005,0.03290501105794576,0.8786875
2760,2788,0.03290544495249964,0.87875
3033,3051,0.03290587654902174,0.8788125
11149,10415,0.0329061648424395,0.878875
11989,11596,0.03290622545373917,0.8789375
12503,7856,0.032908218572321464,0.879
7635,5317,0.03290919027785049,0.8790625
13432,9788,0.03291192677453495,0.879125
4566,2991,0.03291301734399488,0.8791875
1356,1662,0.03291305365066969,0.87925
2890,2984,0.03291356417337626,0.8793125
1518,1695,0.0329137725079676,0.879375
6799,6232,0.03291739080150879,0.8794375
8937,9023,0.03291770978241371,0.8795
2263,2472,0.032917745333213864,0.8795625
13209,12804,0.03292115962317032,0.879625
2023,2367,0.03292177913348417,0.8796875
2797,2975,0.032922846326622526,0.87975
777,1066,0.03292550786723768,0.8798125
13376,9748,0.03292607589938596,0.879875
7276,6736,0.03292621121397385,0.8799375
7775,7302,0.032928818867546256,0.88
3248,3236,0.032930598003052494,0.8800625
10299,4883,0.032930935315974234,0.880125
8595,2523,0.03293125548996594,0.8801875
1426,750,0.03293352638284434,0.88025
10281,5179,0.032935529249317454,0.8803125
14548,12635,0.03293712616623805,0.880375
3311,3416,0.032938601353283636,0.8804375
11082,9526,0.03293910547729068,0.8805
6519,1929,0.03294136612531169,0.8805625
2231,2307,0.03294275772462357,0.880625
2997,2872,0.032943988663121884,0.8806875
3796,3402,0.032944557268142945,0.88075
10104,4927,0.03294459669135445,0.8808125
2411,2503,0.0329451440869144,0.880875
8973,8999,0.03294592605309056,0.8809375
9757,7009,0.03294626386385992,0.881
1739,2009,0.032946549117575274,0.8810625
15608,9037,0.03294766797210752,0.881125
12099,11231,0.032948425027211986,0.8811875
3295,3384,0.03295206222870247,0.88125
10240,4197,0.0329524680096088,0.8813125
11350,11349,0.03295274794609964,0.881375
2448,2660,0.03295378578289817,0.8814375
3284,3098,0.03295510880033259,0.8815
2878,2971,0.03295570197857952,0.8815625
2338,2507,0.03295598303126072,0.881625
12727,8488,0.03295807135962656,0.8816875
11242,11309,0.0329586666751709,0.88175
9711,3591,0.03295892747682504,0.8818125
3026,3140,0.03295923598252937,0.881875
8077,2229,0.03296074445774811,0.8819375
1257,1609,0.03296076240315935,0.882
6054,5548,0.03296221917888924,0.8820625
11324,11245,0.03296449143985132,0.882125
2375,2644,0.03296567108566419,0.8821875
5171,651,0.032969506467045745,0.88225
922,959,0.03297154880914844,0.8823125
2199,2411,0.032972013055004565,0.882375
3561,3430,0.03297440938518803,0.8824375
12549,11924,0.03297586370694334,0.8825
6852,6580,0.032977533697607836,0.8825625
5463,4148,0.03297757228224867,0.882625
11429,11417,0.03297859315831212,0.8826875
14107,8724,0.03297907852004121,0.88275
2762,2634,0.03297956127313933,0.8828125
2656,2654,0.032981547120766404,0.882875
