,Request Id,request_execution_time,cdf
11576,11505,9.668881877089301,0.8575
12305,12253,9.66914757928384,0.8575625
7283,7194,9.67196568807794,0.857625
2781,2626,9.673039053425644,0.8576875
8073,8062,9.673317886926414,0.85775
1868,1733,9.675342065406769,0.8578125
2490,2355,9.683291472306546,0.857875
5254,5143,9.684250861352663,0.8579375
15359,15291,9.68446933527825,0.858
2997,2872,9.685532666957833,0.8580625
767,557,9.686156715244985,0.858125
791,577,9.686159147335527,0.8581875
12931,12853,9.687775041553047,0.85825
8391,8336,9.690381079106979,0.8583125
13687,13607,9.690521003940173,0.858375
10701,10704,9.69080946481435,0.8584375
13727,13656,9.691276780672965,0.8585
12370,12343,9.693173251628224,0.8585625
5790,5718,9.699969372819366,0.858625
871,685,9.700066218166057,0.8586875
6797,6667,9.704218289692388,0.85875
12102,12060,9.704250211936495,0.8588125
4232,4126,9.704464432278177,0.858875
3426,3350,9.706058354883366,0.8589375
14523,14466,9.707255917105522,0.859
7684,7620,9.707610119429669,0.8590625
12876,12756,9.714844607078634,0.859125
11436,11358,9.717425314650216,0.8591875
14900,14871,9.71750388893897,0.85925
1194,1001,9.718131452406455,0.8593125
5951,5862,9.718216108832866,0.859375
6888,6769,9.720263592615288,0.8594375
7908,7876,9.721533566836273,0.8595
1050,861,9.722284553662636,0.8595625
8141,8122,9.725673264956638,0.859625
2089,1947,9.730094174870603,0.8596875
2596,2373,9.730733866119817,0.85975
5596,5512,9.732425044888181,0.8598125
13344,13286,9.734144082215064,0.859875
3039,2903,9.734706235483626,0.8599375
1448,1262,9.737484302086099,0.86
8863,8870,9.737857168833262,0.8600625
11481,11435,9.73846048163817,0.860125
8001,7964,9.738974716435216,0.8601875
14706,14641,9.73922082758543,0.86025
14263,14205,9.739340443889455,0.8603125
3396,3318,9.740023571141814,0.860375
7701,7615,9.74366340397481,0.8604375
13770,13713,9.744416287986157,0.8605
14639,14560,9.745998285631567,0.8605625
1577,1438,9.746391200112889,0.860625
5248,5123,9.747053135298744,0.8606875
6008,5920,9.748718311253482,0.86075
11647,11585,9.749682234238378,0.8608125
12974,12903,9.750149496687653,0.860875
7672,7602,9.75183242327312,0.8609375
2483,2335,9.752215050979402,0.861
4964,4817,9.7549438050841,0.8610625
12625,12524,9.7577215073411,0.861125
3127,2988,9.760177821405536,0.8611875
12231,12172,9.763837843669828,0.86125
4092,3945,9.764218202985523,0.8613125
6482,6442,9.769233956361392,0.861375
11312,11236,9.779064955380534,0.8614375
13585,13496,9.782388183461316,0.8615
2216,2054,9.786556504233095,0.8615625
11462,11353,9.789031627876664,0.861625
13275,13193,9.7913195743512,0.8616875
13791,13707,9.79231324049007,0.86175
13621,13475,9.793947781608997,0.8618125
3304,3192,9.794150303207752,0.861875
13317,13225,9.796557307239759,0.8619375
2938,2799,9.798359660597075,0.862
4037,3892,9.799768777794645,0.8620625
13323,13233,9.80169350893134,0.862125
14225,14147,9.803045298223342,0.8621875
12915,12819,9.805510630291463,0.86225
2397,2238,9.805570811178159,0.8623125
2689,2534,9.805876786345179,0.862375
9229,9174,9.808589806528621,0.8624375
5659,5565,9.809557480842034,0.8625
11390,11279,9.812620122030179,0.8625625
9269,9198,9.812915836356513,0.862625
6298,6250,9.818627291022613,0.8626875
2227,2058,9.822068587784706,0.86275
1802,1636,9.831508594951734,0.8628125
12320,12249,9.834350897366852,0.862875
3994,3824,9.835805609704435,0.8629375
1082,872,9.840969700281187,0.863
1812,1650,9.841186077387015,0.8630625
1495,1322,9.842085947632622,0.863125
2063,1925,9.847107496598467,0.8631875
3589,3471,9.850803645432572,0.86325
7202,7106,9.851846767165128,0.8633125
4921,4793,9.853100195687274,0.863375
1792,1637,9.854009140286177,0.8634375
8195,8152,9.854111704999251,0.8635
15431,15344,9.856094256414675,0.8635625
13981,13934,9.85813033903057,0.863625
2724,2558,9.858443171119161,0.8636875
6319,6270,9.859058485322501,0.86375
2546,2399,9.86192589448961,0.8638125
2024,1878,9.86220403656721,0.863875
6734,6668,9.864212559963887,0.8639375
5029,4881,9.870856100166055,0.864
8175,8109,9.871952097443232,0.8640625
7735,7643,9.879460895487373,0.864125
11395,11284,9.880365483512797,0.8641875
12615,12523,9.883838413260515,0.86425
9539,9434,9.887629127676963,0.8643125
1340,1142,9.88805703908548,0.864375
5153,5054,9.89222343617904,0.8644375
6692,6624,9.89272231034031,0.8645
10187,10117,9.89464092321989,0.8645625
10551,10470,9.897746630395147,0.864625
12711,12610,9.898304170993454,0.8646875
15394,15320,9.903637454485407,0.86475
10583,10548,9.904993348818683,0.8648125
6099,5994,9.906003278700778,0.864875
5086,4966,9.906285895236762,0.8649375
12844,12718,9.908455018914514,0.865
1697,1549,9.910290796801041,0.8650625
3582,3478,9.912939992157629,0.865125
10202,10138,9.913365426014444,0.8651875
8257,8218,9.913407930841029,0.86525
8982,8944,9.916559047505705,0.8653125
10606,10523,9.918554049657697,0.865375
3874,3712,9.922368199475875,0.8654375
5080,4958,9.923028129498292,0.8655
8948,8926,9.92323143906659,0.8655625
14614,14524,9.923280506471235,0.865625
11032,10955,9.923354963758179,0.8656875
3783,3634,9.92382340029103,0.86575
14921,14904,9.923975445462784,0.8658125
4303,4136,9.924411425019384,0.865875
2235,2059,9.929564385626017,0.8659375
7279,7161,9.935659902982213,0.866
5822,5727,9.93697258488552,0.8660625
15565,15418,9.937857538102385,0.866125
15420,15311,9.937959775712809,0.8661875
1804,1639,9.938903211530643,0.86625
10443,10351,9.939155977551854,0.8663125
5448,5362,9.940283206997108,0.866375
7038,6936,9.940690142240538,0.8664375
4608,4478,9.944133161441236,0.8665
4884,4739,9.945456152649522,0.8665625
5589,5461,9.95115075608445,0.866625
8320,8272,9.951786210233399,0.8666875
2303,2134,9.952833998752036,0.86675
10314,10251,9.955068904077736,0.8668125
2103,1945,9.961848815191315,0.866875
2552,2392,9.962694830777865,0.8669375
5477,5384,9.963395659861515,0.867
2299,2139,9.966605736175818,0.8670625
11306,11187,9.970484124038833,0.867125
7710,7624,9.972585500030108,0.8671875
9954,9902,9.973288885547287,0.86725
8268,8238,9.97475596847566,0.8673125
5380,5288,9.9785016165735,0.867375
8334,8257,9.979050269703258,0.8674375
3245,3139,9.980813676476258,0.8675
12169,12123,9.982253834243327,0.8675625
3453,3339,9.983642424816175,0.867625
10928,10864,9.985721389861697,0.8676875
12119,12048,9.987511114003835,0.86775
5403,5283,9.988169846006247,0.8678125
2574,2400,9.990308307615171,0.867875
12973,12883,9.993585386843472,0.8679375
14737,14664,9.99951459977746,0.868
6260,6197,10.000442743348078,0.8680625
2096,1941,10.000718378189354,0.868125
1213,967,10.003448225694552,0.8681875
2808,2619,10.00923257406286,0.86825
746,475,10.014504640243251,0.8683125
8725,8623,10.017877526912736,0.868375
6237,6155,10.020379209911912,0.8684375
15636,15486,10.029367748769054,0.8685
15108,15053,10.03594405447109,0.8685625
15642,15501,10.037730652699693,0.868625
6760,6676,10.03800718768391,0.8686875
1775,1610,10.040432727100736,0.86875
4105,3941,10.043905607246769,0.8688125
880,648,10.044477045857052,0.868875
14867,14826,10.046709216275318,0.8689375
6706,6571,10.050397373908407,0.869
14094,14020,10.050807221841495,0.8690625
2041,1873,10.059115396476104,0.869125
1548,1373,10.062308139314696,0.8691875
10385,10307,10.063214657159133,0.86925
7006,6865,10.065047755727967,0.8693125
3693,3554,10.066459531781245,0.869375
3344,3228,10.07233555277028,0.8694375
6279,6206,10.07449962685985,0.8695
10196,10126,10.075970653703338,0.8695625
9853,9781,10.078311194931576,0.869625
3321,3177,10.086366635997944,0.8696875
13038,12923,10.086654042264403,0.86975
1469,1275,10.086865527291039,0.8698125
7453,7299,10.088237453101726,0.869875
3070,2920,10.089356037050102,0.8699375
2603,2439,10.092253091710154,0.87
6127,6033,10.092952165980419,0.8700625
12027,11969,10.092961329882181,0.870125
1480,1304,10.098652168166373,0.8701875
6615,6530,10.100122393831077,0.87025
4098,3903,10.100352474893102,0.8703125
3577,3453,10.105286768288007,0.870375
9896,9829,10.106018003466202,0.8704375
4343,4186,10.108717484970105,0.8705
6832,6740,10.112112124827682,0.8705625
2661,2484,10.113342827121585,0.870625
10119,10044,10.113863164263652,0.8706875
14537,14433,10.115129574121749,0.87075
12621,12503,10.127019988847483,0.8708125
7927,7850,10.130377445678691,0.870875
1304,1082,10.133720277511475,0.8709375
12613,12488,10.133912470588538,0.871
3526,3399,10.135776669193092,0.8710625
8225,8182,10.136456130343847,0.871125
7195,7078,10.137298188119006,0.8711875
12951,12796,10.148400800906694,0.87125
1736,1557,10.149567228614833,0.8713125
12525,12438,10.151064532216207,0.871375
1603,1445,10.151441536824974,0.8714375
1046,810,10.153453829034532,0.8715
9217,9131,10.153858840910935,0.8715625
11789,11719,10.154421342362829,0.871625
4493,4295,10.158011963387105,0.8716875
3179,3059,10.159452822725417,0.87175
1637,1470,10.160526373499803,0.8718125
4718,4549,10.160886432025082,0.871875
10803,10729,10.161428173742578,0.8719375
11451,11328,10.164585705642333,0.872
2039,1856,10.165170305294973,0.8720625
9693,9565,10.16567199732001,0.872125
9510,9440,10.166144594242535,0.8721875
507,195,10.177057507160738,0.87225
4619,4420,10.179244940279364,0.8723125
15016,14967,10.180475625891352,0.872375
4133,3947,10.18426767980918,0.8724375
5598,5467,10.184903589037082,0.8725
3779,3645,10.184947665221758,0.8725625
9387,9282,10.186568464220011,0.872625
4486,4301,10.192972824701627,0.8726875
4285,4138,10.194154839466199,0.87275
11719,11634,10.194230430125579,0.8728125
15340,15247,10.195633301399294,0.872875
830,578,10.195969411083645,0.8729375
9841,9729,10.196806077971589,0.873
9432,9360,10.20330035475276,0.8730625
2921,2743,10.207148288302834,0.873125
11258,11141,10.210698087994823,0.8731875
3058,2904,10.211796064130187,0.87325
9420,9297,10.212572242927326,0.8733125
8483,8381,10.213347925228577,0.873375
9549,9460,10.213511406811639,0.8734375
9473,9341,10.217415785810314,0.8735
14807,14734,10.219741719862913,0.8735625
5709,5571,10.22172865484408,0.873625
2155,1980,10.221736113165795,0.8736875
869,623,10.224145494563118,0.87375
13444,13313,10.224967140641253,0.8738125
8131,8059,10.225706389663337,0.873875
1853,1658,10.227428768612906,0.8739375
10855,10787,10.233634753283186,0.874
6784,6623,10.240005330383921,0.8740625
9363,9271,10.241261030192089,0.874125
4490,4342,10.242248024828758,0.8741875
15058,15008,10.24454409666551,0.87425
2616,2424,10.244984009182163,0.8743125
1567,1388,10.247854068038057,0.874375
6221,6102,10.24966403387969,0.8744375
11121,11003,10.250153058201779,0.8745
12382,12327,10.251940141451099,0.8745625
1168,934,10.253211802349911,0.874625
5262,5130,10.255085345198086,0.8746875
13413,13289,10.259778952610166,0.87475
11799,11720,10.261808958826908,0.8748125
7869,7797,10.263939221027957,0.874875
2246,2060,10.26550459667888,0.8749375
7504,7363,10.267681073786928,0.875
5945,5832,10.269681877852477,0.8750625
10168,10055,10.27027009251809,0.875125
11810,11744,10.274367036783088,0.8751875
5973,5846,10.274662165284365,0.87525
4238,4062,10.275641445788402,0.8753125
7201,7045,10.279207839817827,0.875375
6399,6347,10.279953923353943,0.8754375
9401,9295,10.282013304999294,0.8755
10784,10689,10.28682191841876,0.8755625
10718,10625,10.28807296092603,0.875625
13362,13208,10.297195467709141,0.8756875
6395,6335,10.29974138996477,0.87575
2894,2696,10.302503274621394,0.8758125
10873,10789,10.304887495866813,0.875875
2241,2041,10.307985320140325,0.8759375
13752,13632,10.308282742426508,0.876
12258,12177,10.31297983015305,0.8760625
5768,5642,10.318949911663854,0.876125
12057,11999,10.319753447818234,0.8761875
2569,2368,10.32234794872737,0.87625
14555,14427,10.32303303567849,0.8763125
12245,12160,10.323076183832818,0.876375
14375,14240,10.331679583475479,0.8764375
4567,4369,10.336486410726485,0.8765
14438,14329,10.342676789862058,0.8765625
5841,5715,10.342961819333514,0.876625
4829,4685,10.343422693485225,0.8766875
3155,3015,10.34517255340501,0.87675
13238,13133,10.345278017064416,0.8768125
2940,2740,10.34669104579021,0.876875
13567,13433,10.347246119451007,0.8769375
12396,12314,10.348871829242999,0.877
2006,1825,10.356386887886393,0.8770625
726,425,10.363331950676786,0.877125
11907,11835,10.363380666596543,0.8771875
5537,5416,10.364266541798276,0.87725
11875,11778,10.367372989484418,0.8773125
12492,12394,10.376048687382134,0.877375
13089,12959,10.377734236212476,0.8774375
15428,15295,10.378248354000611,0.8775
7898,7810,10.379886188816771,0.8775625
11874,11812,10.380728454096229,0.877625
9228,9137,10.381125437403606,0.8776875
5093,4911,10.382344289437123,0.87775
6849,6714,10.383531544936135,0.8778125
13959,13873,10.389242600370435,0.877875
14285,14171,10.390728378535282,0.8779375
12997,12867,10.391177032602789,0.878
1249,1008,10.393060275566151,0.8780625
3891,3715,10.395328986975931,0.878125
12662,12558,10.39661469355218,0.8781875
6388,6348,10.40036587220552,0.87825
14201,14117,10.402354277463896,0.8783125
1358,1148,10.403562268097929,0.878375
7252,7079,10.404281233420765,0.8784375
5100,4946,10.406904328952079,0.8785
9054,9000,10.411962522212407,0.8785625
6234,6132,10.414272799399269,0.878625
6271,6170,10.416192218872622,0.8786875
1066,824,10.41633597269946,0.87875
6716,6551,10.41699179006676,0.8788125
15154,15066,10.422208163452904,0.878875
11778,11676,10.424153339462713,0.8789375
1688,1502,10.424912052810074,0.879
7018,6880,10.429132281259292,0.8790625
2252,2052,10.431566481254235,0.879125
2792,2588,10.433021545633336,0.8791875
13889,13775,10.433235402367213,0.87925
9687,9538,10.435129744392901,0.8793125
15624,15446,10.435192071452962,0.879375
4919,4734,10.440947683093984,0.8794375
1055,798,10.443889775070698,0.8795
14898,14824,10.445834530657793,0.8795625
2201,2006,10.448767060399502,0.879625
10538,10424,10.456929263213354,0.8796875
13575,13470,10.458121281496862,0.87975
2725,2510,10.461963900845875,0.8798125
963,726,10.462098415081886,0.879875
2532,2342,10.46362826980677,0.8799375
7320,7174,10.465914247253929,0.88
664,313,10.466743585130779,0.8800625
15518,15358,10.470464156420592,0.880125
5222,5047,10.470984286641498,0.8801875
12007,11932,10.472901275782313,0.88025
13113,12990,10.47397432951903,0.8803125
8527,8423,10.478494212706158,0.880375
7753,7611,10.478664357226618,0.8804375
3201,3040,10.48544862670884,0.8805
2341,2126,10.485573741675925,0.8805625
9677,9510,10.487264408437857,0.880625
10649,10518,10.488163959796177,0.8806875
6581,6465,10.491213522389033,0.88075
15156,15084,10.495943675803122,0.8808125
5928,5782,10.499926548101262,0.880875
1750,1558,10.50880957486285,0.8809375
9170,9039,10.508874817220349,0.881
13923,13815,10.526675550049104,0.8810625
14228,14107,10.527730973264633,0.881125
13270,13132,10.528981703776218,0.8811875
15492,15331,10.532002655975779,0.88125
14640,14497,10.534397434464676,0.8813125
7728,7579,10.540586752927126,0.881375
11952,11884,10.541395493117541,0.8814375
9973,9886,10.542182494057435,0.8815
1002,757,10.548277545992315,0.8815625
5567,5442,10.550164874086926,0.881625
6477,6386,10.552047420055239,0.8816875
10948,10823,10.554622520511057,0.88175
2647,2444,10.558921822678,0.8818125
3803,3620,10.561156688139743,0.881875
12612,12498,10.561290074180283,0.8819375
10699,10577,10.562410898157761,0.882
5522,5388,10.569544478970702,0.8820625
1367,1115,10.570434023384514,0.882125
14800,14680,10.572109499527084,0.8821875
9778,9676,10.572508404619885,0.88225
9082,8947,10.573229761132513,0.8823125
6871,6722,10.581509175202992,0.882375
2404,2141,10.583254416849263,0.8824375
2021,1820,10.58769462310729,0.8825
541,112,10.590418988455987,0.8825625
13693,13553,10.594571097607925,0.882625
3469,3301,10.595446009911369,0.8826875
5918,5777,10.605678995059007,0.88275
5625,5474,10.60635532084675,0.8828125
3585,3429,10.607262167892921,0.882875
3654,3492,10.61084527509373,0.8829375
12122,12030,10.610894489224385,0.883
3367,3215,10.61694164598779,0.8830625
1798,1593,10.619459831076417,0.883125
7665,7522,10.62016074832599,0.8831875
2589,2374,10.622695054389752,0.88325
8092,8010,10.622751010655081,0.8833125
929,678,10.62590607309073,0.883375
6502,6416,10.628934314021922,0.8834375
2551,2340,10.629388266226687,0.8835
2874,2656,10.629767907435358,0.8835625
3659,3513,10.633065989810795,0.883625
11763,11654,10.63406924954549,0.8836875
6465,6384,10.63849555259635,0.88375
5996,5856,10.64067992236633,0.8838125
7734,7601,10.64127976498015,0.883875
3166,3007,10.64133889016853,0.8839375
3204,3043,10.64282673660749,0.884
5156,4992,10.645062978000212,0.8840625
10944,10842,10.64519238607607,0.884125
1889,1693,10.645781857494466,0.8841875
8966,8861,10.645928702425497,0.88425
1437,1183,10.64634272012966,0.8843125
3561,3430,10.650734231415733,0.884375
14089,13971,10.651657895240696,0.8844375
13074,12920,10.651713568853122,0.8845
7300,7140,10.652521112564992,0.8845625
6051,5883,10.656710539633105,0.884625
8026,7907,10.656821342252956,0.8846875
3914,3711,10.658261722225067,0.88475
13124,12969,10.664114236254688,0.8848125
8624,8505,10.667580306236278,0.884875
12285,12207,10.66972301659461,0.8849375
13479,13292,10.670759973412576,0.885
749,437,10.67441343229397,0.8850625
4669,4440,10.674489629718105,0.885125
1683,1486,10.677234236787159,0.8851875
7027,6853,10.678443694597433,0.88525
2193,1982,10.678935215263236,0.8853125
15167,15062,10.690745038646298,0.885375
15163,15076,10.694396262415596,0.8854375
3114,2931,10.695107730553136,0.8855
13524,13332,10.706906625306885,0.8855625
11137,10998,10.70699161235355,0.885625
7613,7466,10.719146012190821,0.8856875
15401,15250,10.719672010085597,0.88575
2567,2343,10.720382051117895,0.8858125
4103,3868,10.731643530391986,0.885875
2337,2115,10.733513671698374,0.8859375
11785,11677,10.737353261258605,0.886
14512,14380,10.739232449345556,0.8860625
5006,4809,10.757505653746563,0.886125
10745,10676,10.762164302056835,0.8861875
3555,3406,10.766130739729782,0.88625
4481,4257,10.768489176880822,0.8863125
9834,9674,10.768727977875159,0.886375
3284,3098,10.776320577708756,0.8864375
12800,12609,10.777542797423044,0.8865
11116,10959,10.78404496380004,0.8865625
10808,10736,10.786056659122487,0.886625
11123,10967,10.786991442444407,0.8866875
1517,1296,10.787011986850302,0.88675
8796,8688,10.791374007595817,0.8868125
10902,10785,10.792858298055002,0.886875
15109,15006,10.793545349392117,0.8869375
3517,3370,10.79386003020366,0.887
6670,6526,10.795572784531775,0.8870625
13649,13439,10.801417444119704,0.887125
3379,3209,10.802196661640657,0.8871875
833,546,10.803089013577566,0.88725
15213,15121,10.804870979942459,0.8873125
13954,13841,10.80615777229143,0.887375
1586,1331,10.806768721851647,0.8874375
6535,6436,10.807839341269126,0.8875
15348,15228,10.808974567070159,0.8875625
1694,1476,10.817025425490097,0.887625
2413,2174,10.81947253046383,0.8876875
12941,12748,10.829051322072258,0.88775
877,593,10.833061416447975,0.8878125
9334,9191,10.833398053023979,0.887875
14189,14060,10.83938713668918,0.8879375
4723,4509,10.841995034178645,0.888
6451,6351,10.842237908490276,0.8880625
5933,5762,10.8460370647897,0.888125
9308,9171,10.852206601889822,0.8881875
10834,10705,10.855979421145623,0.88825
9246,9125,10.856290739403992,0.8883125
11491,11318,10.865365556384747,0.888375
748,415,10.868250067398087,0.8884375
11621,11481,10.871604728246433,0.8885
14747,14563,10.873884665551628,0.8885625
7850,7735,10.876893569519794,0.888625
10778,10649,10.8919274592717,0.8886875
10306,10161,10.892000539641016,0.88875
536,80,10.897657636696161,0.8888125
5079,4845,10.897774057021865,0.888875
8361,8290,10.901720761200913,0.8889375
7342,7157,10.908382220437971,0.889
10992,10861,10.910822305134749,0.8890625
8738,8616,10.911254747923449,0.889125
1318,1065,10.912753067994634,0.8891875
13933,13805,10.922709761098252,0.88925
4760,4558,10.93614289946593,0.8893125
2794,2554,10.939614994597996,0.889375
13012,12829,10.940156872666355,0.8894375
8748,8563,10.948517518321456,0.8895
1152,839,10.95012521109244,0.8895625
1818,1590,10.951735630853388,0.889625
3115,2918,10.953465726544707,0.8896875
13029,12878,10.956683015035797,0.88975
7709,7550,10.956925732403585,0.8898125
8869,8711,10.961121784051196,0.889875
11884,11746,10.966623142690025,0.8899375
9155,9021,10.97412432802393,0.89
1981,1772,10.975170593968256,0.8900625
5812,5650,10.975407285073532,0.890125
14441,14271,10.979536721537144,0.8901875
1471,1232,10.980070668309793,0.89025
3702,3510,10.983058054539162,0.8903125
5128,4934,10.98412097187492,0.890375
7601,7438,10.992467517015909,0.8904375
9475,9352,10.994317259375435,0.8905
7486,7305,10.996387190557332,0.8905625
5447,5282,10.997250295461653,0.890625
2539,2265,11.001681861485544,0.8906875
4382,4132,11.009814757497441,0.89075
8853,8757,11.010241988092108,0.8908125
7288,7069,11.018170847915407,0.890875
10488,10323,11.023815149028803,0.8909375
6456,6321,11.02482592311428,0.891
14952,14848,11.027229204255267,0.8910625
5575,5391,11.027334852900887,0.891125
12648,12452,11.027971113166902,0.8911875
2482,2248,11.029642006133512,0.89125
9219,9089,11.029770019079121,0.8913125
2533,2296,11.032623181134039,0.891375
14060,13929,11.039552151547408,0.8914375
15766,15692,11.040834847621289,0.8915
1481,1222,11.041377871516925,0.8915625
11671,11494,11.043272098102507,0.891625
2499,2264,11.04478337507978,0.8916875
10396,10246,11.045232916094037,0.89175
665,269,11.048817760562574,0.8918125
4110,3861,11.064286882488002,0.891875
15392,15206,11.064371963884742,0.8919375
9117,8993,11.07947156223871,0.892
9948,9822,11.079550714633868,0.8920625
14024,13864,11.079561821237242,0.892125
3052,2814,11.079594156759455,0.8921875
5154,4954,11.081761753532374,0.89225
6396,6300,11.086451777804799,0.8923125
13255,13126,11.093975751887703,0.892375
14388,14229,11.096948017332771,0.8924375
2485,2244,11.103229452068463,0.8925
7082,6898,11.116040167214281,0.8925625
10160,9995,11.117628980878925,0.892625
5744,5564,11.120278528238762,0.8926875
14175,14041,11.121512587660625,0.89275
8383,8252,11.12814152774997,0.8928125
15693,15500,11.128689701826968,0.892875
4455,4167,11.134303884723998,0.8929375
12481,12276,11.14217910952378,0.893
15725,15546,11.147641120438424,0.8930625
14612,14432,11.15533561054116,0.893125
12469,12339,11.160956393506476,0.8931875
10762,10598,11.163646360191033,0.89325
8226,8075,11.170678959744945,0.8933125
1845,1598,11.172173230602619,0.893375
757,372,11.174592038107967,0.8934375
11057,10918,11.176325657447027,0.8935
4150,3889,11.176824499233422,0.8935625
5706,5502,11.178267461611641,0.893625
10013,9859,11.179606783497238,0.8936875
4535,4318,11.180028961575486,0.89375
14051,13905,11.183123593120653,0.8938125
3752,3515,11.186074697850115,0.893875
13083,12899,11.18644179093304,0.8939375
8171,8050,11.19073150735138,0.894
10223,10049,11.19504625457825,0.8940625
5303,5108,11.19640949655535,0.894125
3772,3550,11.20743432496011,0.8941875
503,10,11.208741150329537,0.89425
12365,12247,11.214578975747429,0.8943125
2198,1948,11.214861702993497,0.894375
5166,4950,11.225162407715661,0.8944375
1441,1185,11.237056891371349,0.8945
7291,7086,11.249460153630727,0.8945625
13978,13819,11.252877245082601,0.894625
2723,2452,11.258141766649098,0.8946875
12299,12179,11.261301753090523,0.89475
6175,5983,11.26520592028715,0.8948125
8100,7959,11.266688810493342,0.894875
2780,2481,11.271791579129786,0.8949375
14599,14409,11.274462163628776,0.895
6069,5867,11.274938972902355,0.8950625
3650,3431,11.276235320992233,0.895125
2876,2610,11.27899741573116,0.8951875
13993,13849,11.280211879463598,0.89525
4430,4173,11.280321458959683,0.8953125
12172,12025,11.287070050486228,0.895375
11061,10900,11.29002710114114,0.8954375
525,0,11.290969506980916,0.8955
12501,12309,11.291600279141212,0.8955625
13900,13737,11.29194276809004,0.895625
4384,4120,11.296491107002526,0.8956875
1251,927,11.297033942203822,0.89575
3482,3294,11.303478225428615,0.8958125
9237,9051,11.309646422549134,0.895875
15623,15378,11.309885199486509,0.8959375
2121,1858,11.310471556348357,0.896
6057,5857,11.317271418054348,0.8960625
15216,15108,11.318168232725236,0.896125
15698,15487,11.319127088461537,0.8961875
6184,5986,11.324442679414283,0.89625
13744,13569,11.345889147264772,0.8963125
9531,9334,11.352295482289753,0.896375
14109,13947,11.355732290320422,0.8964375
6625,6454,11.356248563483918,0.8965
12531,12312,11.361329309603725,0.8965625
15539,15328,11.36176886262863,0.896625
6156,5967,11.367560971286155,0.8966875
1628,1339,11.369542358175847,0.89675
1363,1043,11.37383876796577,0.8968125
9442,9238,11.375428397248506,0.896875
14684,14484,11.376665217436088,0.8969375
6906,6690,11.379686858280195,0.897
3236,2969,11.379758579677585,0.8970625
7971,7804,11.380907676956909,0.897125
9641,9451,11.38193663663467,0.8971875
1485,1213,11.414380460096076,0.89725
8969,8820,11.41834277533393,0.8973125
13672,13415,11.42833132384731,0.897375
6336,6162,11.432909327162447,0.8974375
11619,11420,11.435025738634463,0.8975
1579,1314,11.440782644576474,0.8975625
5629,5438,11.441682300156623,0.897625
2600,2323,11.446283657175323,0.8976875
5566,5380,11.46249009582413,0.89775
564,81,11.467317319338399,0.8978125
8245,8092,11.469923674517515,0.897875
11765,11590,11.471903390700026,0.8979375
3758,3491,11.472295009067588,0.898
13060,12862,11.473726340826376,0.8980625
6506,6358,11.480524712138642,0.898125
4055,3801,11.485262868532784,0.8981875
4863,4597,11.48939586169781,0.89825
10647,10448,11.495205911276475,0.8983125
14058,13863,11.499312862401254,0.898375
2579,2304,11.499939066186156,0.8984375
12094,11959,11.504490913328144,0.8985
13202,13009,11.50576126019402,0.8985625
3343,3116,11.516217416206747,0.898625
13516,13272,11.517533671010215,0.8986875
12599,12368,11.520021781143564,0.89875
3766,3499,11.522452062987806,0.8988125
7526,7314,11.523138049964508,0.898875
11071,10855,11.53155401347154,0.8989375
1837,1565,11.537944785519855,0.899
3275,3013,11.539685594240385,0.8990625
3676,3440,11.545924715836227,0.899125
15533,15312,11.546434056760457,0.8991875
2587,2261,11.549115512067411,0.89925
8971,8812,11.549440084554316,0.8993125
8173,7985,11.551737612976442,0.899375
3130,2892,11.55596911766032,0.8994375
14306,14108,11.561759086433682,0.8995
14743,14528,11.569763581005539,0.8995625
8964,8834,11.572226608237028,0.899625
919,568,11.572780084584538,0.8996875
7167,6938,11.576905349498247,0.89975
11376,11154,11.578288547575404,0.8998125
5847,5648,11.5783612504849,0.899875
3398,3157,11.579826289500357,0.8999375
14920,14739,11.584948298394103,0.9
3259,3027,11.595402041492058,0.9000625
3862,3608,11.600473576167644,0.900125
2398,2096,11.602438778630598,0.9001875
1541,1223,11.61035739148564,0.90025
14810,14592,11.613580725276538,0.9003125
3808,3547,11.61830336421913,0.900375
5111,4837,11.621152164071413,0.9004375
6125,5913,11.624987749609572,0.9005
9292,9071,11.628066557021828,0.9005625
1737,1462,11.628391985576707,0.900625
6853,6626,11.630095525930503,0.9006875
6808,6569,11.639134502989714,0.90075
14766,14535,11.641152583033229,0.9008125
9929,9721,11.643910328981784,0.900875
8618,8444,11.648069206914945,0.9009375
3498,3264,11.649764732376495,0.901
11327,11106,11.651629511107615,0.9010625
2671,2412,11.65748309415216,0.901125
5150,4904,11.660708381719596,0.9011875
1836,1562,11.665753530655703,0.90125
2027,1747,11.667835342606343,0.9013125
11692,11507,11.66904436874396,0.901375
1909,1632,11.674821321508078,0.9014375
1509,1217,11.679748995314862,0.9015
15666,15410,11.681542806802605,0.9015625
836,446,11.684202778240431,0.901625
6363,6185,11.685046828380873,0.9016875
9310,9160,11.686260416262488,0.90175
1490,1151,11.689069961061744,0.9018125
6116,5897,11.689650812220552,0.901875
11609,11403,11.690848287511566,0.9019375
15501,15249,11.701147997581653,0.902
4880,4620,11.703472169134036,0.9020625
1985,1717,11.712130701347743,0.902125
7729,7528,11.716560283849816,0.9021875
9048,8888,11.724507327217959,0.90225
4128,3850,11.72765718958649,0.9023125
1964,1671,11.729203994712046,0.902375
3467,3250,11.730374441374234,0.9024375
4984,4752,11.730567393791675,0.9025
3709,3456,11.731720915976915,0.9025625
