,Request Id,request_preemption_time,cdf
4116,4276,5.4838076106030655,0.61525
4272,4378,5.4838905072892175,0.6153125
12555,12840,5.484599919673656,0.615375
9247,9544,5.484922515170496,0.6154375
14392,14657,5.485180151226416,0.6155
7646,7865,5.485298754518993,0.6155625
472,191,5.485573159395225,0.615625
15296,15498,5.487204123624338,0.6156875
7348,7629,5.487316954450478,0.61575
10384,10765,5.488380663511748,0.6158125
9867,10204,5.488936579153517,0.615875
15717,15753,5.489014402080954,0.6159375
3145,3082,5.48968989045386,0.616
3872,3992,5.4897875988673235,0.6160625
4433,4666,5.489791900430063,0.616125
15447,15481,5.489909941438896,0.6161875
11748,11955,5.4902582686107735,0.61625
11857,12092,5.491592318277583,0.6163125
6158,6405,5.491657988323453,0.616375
15506,15485,5.492167451827811,0.6164375
7664,7889,5.492434937273998,0.6165
2260,2132,5.492607652817455,0.6165625
12673,12909,5.492619096916485,0.616625
7888,8127,5.492780110506061,0.6166875
5216,5387,5.493165631762935,0.61675
3271,3222,5.493431629696275,0.6168125
14065,14313,5.4937980942702325,0.616875
12816,13064,5.494338534018766,0.6169375
4704,4913,5.494493060969518,0.617
7599,7798,5.494788695661583,0.6170625
7471,7692,5.495228789292611,0.617125
15035,15208,5.495391122058834,0.6171875
4046,4221,5.496580872477466,0.61725
8528,8841,5.497039681184219,0.6173125
7287,7536,5.4975066781592545,0.617375
9147,9522,5.498648010189811,0.6174375
7447,7660,5.498791887220079,0.6175
9783,10119,5.499989178540261,0.6175625
8867,9219,5.500110543745279,0.617625
5595,5855,5.5002880680591915,0.6176875
14477,14710,5.501893719241082,0.61775
10293,10686,5.5020002403960575,0.6178125
3958,4080,5.502080023872139,0.617875
5685,5919,5.502155650562102,0.6179375
11162,11502,5.502927308242619,0.618
15957,15473,5.503093500347916,0.6180625
4676,4853,5.503373455333701,0.618125
6698,7021,5.503773314090637,0.6181875
6898,7170,5.504393013819026,0.61825
2574,2400,5.50482886791189,0.6183125
11273,11586,5.504867103175485,0.618375
12159,12347,5.5054087354492935,0.6184375
7780,8019,5.505707610678712,0.6185
5976,6147,5.505993964240673,0.6185625
4278,4406,5.506081218066996,0.618625
10076,10455,5.506094071971148,0.6186875
6606,6917,5.506231161504616,0.61875
15674,15691,5.506340648016021,0.6188125
10847,11244,5.506504665118513,0.618875
4437,4670,5.5065760364371386,0.6189375
10491,10834,5.506738226374722,0.619
9029,9410,5.506871314742085,0.6190625
6108,6334,5.507249343402236,0.619125
8968,9286,5.50746135127946,0.6191875
12243,12479,5.507510426916269,0.61925
4282,4398,5.5075341497363155,0.6193125
5347,5520,5.5075580841200775,0.619375
10361,10751,5.507771703008217,0.6194375
8730,9033,5.507912139185976,0.6195
12401,12622,5.508066850156581,0.6195625
12680,12913,5.5080960232159555,0.619625
5678,5870,5.5083151717635275,0.6196875
12595,12771,5.5085292899924525,0.61975
8511,8800,5.508558987083632,0.6198125
10350,10747,5.508659668405556,0.619875
14551,14837,5.508750084879011,0.6199375
13299,13540,5.509045515415721,0.62
15799,15469,5.509158124645467,0.6200625
3918,4038,5.509909714397551,0.620125
11569,11796,5.51023807802332,0.6201875
10454,10772,5.510342866256451,0.62025
4083,4174,5.510842777516515,0.6203125
5559,5726,5.513000670431438,0.620375
6143,6397,5.513012583619997,0.6204375
1471,1232,5.513197674490094,0.6205
5852,6012,5.513404958833803,0.6205625
8477,8740,5.513523205742985,0.620625
4421,4594,5.5150551942261785,0.6206875
7839,8056,5.515212870327218,0.62075
13851,14115,5.5158120433318345,0.6208125
13801,13978,5.515848849152064,0.620875
7746,7991,5.516120241380378,0.6209375
5470,5681,5.516770439638293,0.621
1340,1142,5.516830287420127,0.6210625
4600,4776,5.517183759563167,0.621125
11668,11870,5.517545155108792,0.6211875
2777,2725,5.518365491409945,0.62125
9190,9471,5.518570176238484,0.6213125
9492,9768,5.5185770707041115,0.621375
10100,10441,5.519010699525182,0.6214375
4342,4524,5.5197156285501165,0.6215
13964,14244,5.52012663475233,0.6215625
14040,14254,5.520213810886389,0.621625
1683,1486,5.520290330776312,0.6216875
9458,9774,5.5204817221188875,0.62175
2552,2392,5.520903708561285,0.6218125
7306,7583,5.521070905252316,0.621875
1255,1094,5.521327058540045,0.6219375
8154,8266,5.5221305603246265,0.622
4623,4773,5.522262534714642,0.6220625
12513,12706,5.523155193973821,0.622125
4831,5011,5.523224423614636,0.6221875
12149,12377,5.523409800187835,0.62225
14569,14782,5.52346425500366,0.6223125
7628,7863,5.523670646154102,0.622375
15590,15512,5.525036425167741,0.6224375
5879,6063,5.525254042816812,0.6225
6721,6952,5.525491684846742,0.6225625
12883,13102,5.525846386255012,0.622625
8962,9305,5.5259065318485625,0.6226875
8319,8518,5.526062392355385,0.62275
630,408,5.526204239091159,0.6228125
15698,15487,5.527332907372283,0.622875
13604,13847,5.527716226911309,0.6229375
3573,3601,5.528032412287757,0.623
10508,10860,5.528828332402497,0.6230625
3305,3240,5.528914870829084,0.623125
1024,842,5.528956252552668,0.6231875
6865,7110,5.528967166782451,0.62325
5710,5905,5.52901133785916,0.6233125
8266,8525,5.529019293985186,0.623375
4973,5155,5.52917985033362,0.6234375
9916,10271,5.529340682203809,0.6235
9683,10011,5.529723314863361,0.6235625
9340,9588,5.5301524054084155,0.623625
5614,5784,5.53067172734184,0.6236875
6390,6663,5.530714400823541,0.62375
15011,15275,5.530780052198679,0.6238125
5357,5575,5.530807168702324,0.623875
12437,12725,5.5310168384154395,0.6239375
15504,15483,5.53102957225434,0.624
14835,15028,5.531489105274488,0.6240625
3798,3866,5.531649429000311,0.624125
12250,12533,5.532307687301966,0.6241875
4273,4390,5.532627492916376,0.62425
14298,14587,5.532896942607579,0.6243125
3579,3628,5.533068063082638,0.624375
10884,11297,5.533375830321319,0.6244375
2513,2432,5.53347145985682,0.6245
5082,5228,5.533981909932564,0.6245625
6656,6961,5.533986166241078,0.624625
5349,5518,5.534011901281474,0.6246875
6580,6800,5.534765496118666,0.62475
11487,11770,5.534932198840039,0.6248125
696,465,5.535321148740541,0.624875
10979,11373,5.535745214889062,0.6249375
10226,10571,5.536120943541135,0.625
11024,11402,5.53692182036653,0.6250625
5087,5222,5.538240958753875,0.625125
12923,13130,5.538346254640146,0.6251875
5612,5798,5.538398188207708,0.62525
13674,13888,5.538777549330746,0.6253125
9879,10270,5.5388818726149225,0.625375
12219,12493,5.5389259491389,0.6254375
4881,5073,5.539105763617016,0.6255
4043,4219,5.5391831977921555,0.6255625
4950,5086,5.539199668923288,0.625625
7623,7823,5.539230649331955,0.6256875
6570,6732,5.539256929163116,0.62575
11511,11817,5.539263849077997,0.6258125
7412,7655,5.540046991636331,0.625875
9790,10127,5.540168324242501,0.6259375
14888,15100,5.5401854901758725,0.626
4885,5077,5.541105270514052,0.6260625
3492,3570,5.541149822192523,0.626125
6326,6545,5.5412971010039485,0.6261875
11309,11527,5.541363822523152,0.62625
7213,7515,5.54144032859233,0.6263125
3100,2980,5.541929846758421,0.626375
13418,13566,5.542105606957591,0.6264375
5396,5627,5.54219964741047,0.6265
11994,12201,5.542976543825489,0.6265625
9119,9502,5.543367252982506,0.626625
14877,15147,5.5434392714772684,0.6266875
2625,2544,5.544200925320403,0.62675
9490,9826,5.544753727987484,0.6268125
2322,2285,5.544753959261847,0.626875
8634,8932,5.5448659233611295,0.6269375
12898,13117,5.544889747293155,0.627
2933,2888,5.545010035336837,0.6270625
9898,10276,5.545130672356407,0.627125
7500,7716,5.545658650833758,0.6271875
14550,14829,5.545781978132709,0.62725
5404,5647,5.546572382222209,0.6273125
14559,14841,5.546910333593303,0.627375
8955,9281,5.5475474515207,0.6274375
9111,9404,5.547757822139857,0.6275
7376,7627,5.548316601349171,0.6275625
4053,4225,5.548390128259854,0.627625
14913,15133,5.5484436353099795,0.6276875
12645,12834,5.549328981333986,0.62775
14558,14825,5.550041446253999,0.6278125
14615,14836,5.55005878108426,0.627875
14224,14430,5.550465755869311,0.6279375
13536,13761,5.550826443347773,0.628
13101,13357,5.551043942771457,0.6280625
8475,8705,5.551357769959651,0.628125
10334,10656,5.551871535747722,0.6281875
6969,7220,5.552422717289261,0.62825
6658,6981,5.552782254985118,0.6283125
4699,4874,5.552944596921392,0.628375
9022,9373,5.552979312866881,0.6284375
6119,6326,5.553164081573527,0.6285
13934,14212,5.553327011311353,0.6285625
11090,11440,5.553494099796893,0.628625
14495,14744,5.554014796455931,0.6286875
5985,6140,5.554060191977101,0.62875
6386,6655,5.556788278383095,0.6288125
3155,3015,5.556824047331261,0.628875
11231,11512,5.556843157699632,0.6289375
14171,14394,5.557014132651318,0.629
5561,5795,5.557499701494251,0.6290625
8915,9235,5.558252237731239,0.629125
9975,10339,5.55841865465365,0.6291875
14230,14463,5.558514192312259,0.62925
11998,12209,5.559088758417261,0.6293125
9860,10168,5.559361471098185,0.629375
8040,8349,5.559607018748466,0.6294375
3853,3924,5.559965478338981,0.6295
13796,14035,5.56020742034616,0.6295625
5003,5166,5.5602083927475405,0.629625
4980,5171,5.560547676533645,0.6296875
10637,10994,5.560801394534565,0.62975
7223,7497,5.561107846689907,0.6298125
13449,13685,5.561361411474593,0.629875
13312,13561,5.561760460034122,0.6299375
14454,14716,5.561866118498301,0.63
13902,14151,5.562057568811099,0.6300625
13361,13534,5.56311319125723,0.630125
1804,1639,5.56346709384497,0.6301875
4495,4694,5.563730558153793,0.63025
12478,12745,5.563927419436709,0.6303125
7173,7406,5.564098254788718,0.630375
6891,7209,5.564165660231822,0.6304375
3844,3958,5.564511520157552,0.6305
10973,11334,5.564711989641808,0.6305625
4833,4964,5.565472950595435,0.630625
8417,8665,5.56553481082139,0.6306875
13092,13333,5.565623426286891,0.63075
2387,2329,5.565687740400122,0.6308125
5578,5746,5.5659992600534025,0.630875
2976,2894,5.566145437808451,0.6309375
5950,6149,5.566230499922341,0.631
6955,7237,5.566432991602085,0.6310625
15243,15494,5.5666636190024406,0.631125
5884,5997,5.5671541822130735,0.6311875
13297,13524,5.567256563433432,0.63125
6783,7022,5.567800853007867,0.6313125
12885,13090,5.56807853122416,0.631375
7694,7933,5.568145206919439,0.6314375
12986,13284,5.568911459472702,0.6315
10735,11127,5.568935498430761,0.6315625
12244,12525,5.569048713082225,0.631625
8882,9206,5.569214798911844,0.6316875
4987,5162,5.5693680133551595,0.63175
12901,13148,5.570184739630918,0.6318125
12701,12925,5.570816826591795,0.631875
10688,11056,5.571191172895368,0.6319375
14169,14431,5.571287499919379,0.632
8820,9133,5.5713093380790895,0.6320625
6436,6771,5.571331508846583,0.632125
4913,5063,5.5713611116651975,0.6321875
9422,9660,5.571583640693973,0.63225
11736,11926,5.571588993267994,0.6323125
9181,9467,5.572021250955572,0.632375
5526,5712,5.572274924898167,0.6324375
1441,1185,5.572596117197282,0.6325
14439,14733,5.572893329833505,0.6325625
8585,8901,5.572909573864365,0.632625
6757,6998,5.573042861834011,0.6326875
10521,10836,5.573109276753257,0.63275
15308,15479,5.57418450105223,0.6328125
4742,4945,5.574359612344779,0.632875
7157,7441,5.575856302200265,0.6329375
10332,10722,5.576038293589249,0.633
9187,9511,5.576399530775888,0.6330625
8371,8562,5.576801016200363,0.633125
4484,4715,5.577865090406661,0.6331875
6004,6180,5.578102452882064,0.63325
5799,5963,5.578759287534751,0.6333125
5943,6093,5.57919195323268,0.633375
4352,4497,5.58007565674211,0.6334375
10919,11313,5.580254550727403,0.6335
8111,8368,5.580706785230575,0.6335625
8848,9096,5.5807543233787555,0.633625
11193,11497,5.58168560637813,0.6336875
11040,11401,5.582350640058024,0.63375
4741,4872,5.582655446965461,0.6338125
8465,8732,5.582678632459164,0.633875
13939,14216,5.582724983686319,0.6339375
10523,10878,5.58276591466668,0.634
5221,5352,5.583093861069457,0.6340625
12435,12619,5.583145247292634,0.634125
6996,7262,5.583585398996746,0.6341875
5010,5156,5.58405080191109,0.63425
2024,1878,5.584330033602349,0.6343125
4354,4462,5.585675763077205,0.634375
10252,10607,5.585794304427992,0.6344375
15762,15846,5.586040359152776,0.6345
12097,12301,5.586207434594996,0.6345625
5845,6062,5.586602474595566,0.634625
13191,13374,5.586677503740532,0.6346875
2134,2011,5.587455637705446,0.63475
10347,10668,5.58752159649066,0.6348125
13265,13541,5.588215210617761,0.634875
9891,10239,5.588285283458646,0.6349375
12399,12689,5.588609316217912,0.635
7575,7752,5.589102579766944,0.6350625
10419,10795,5.589158178505784,0.635125
8908,9234,5.589357946068134,0.6351875
7311,7552,5.589364638287208,0.63525
7209,7473,5.589512289724411,0.6353125
6330,6498,5.589685435146379,0.635375
1448,1262,5.589885081917348,0.6354375
5040,5257,5.589899625913702,0.6355
11043,11416,5.5905975432580135,0.6355625
7293,7555,5.590761125860723,0.635625
9182,9519,5.59086998067275,0.6356875
8238,8432,5.591020098652905,0.63575
7959,8195,5.591440660268773,0.6358125
7933,8172,5.591862208997696,0.635875
10600,10958,5.59192265161812,0.6359375
9718,10009,5.592412654174865,0.636
4857,5037,5.592646107374492,0.6360625
9555,9800,5.593795646715563,0.636125
9021,9357,5.59388105917165,0.6361875
8282,8452,5.593896207425615,0.63625
13823,14040,5.593946504478424,0.6363125
14647,14834,5.5948560007621495,0.636375
2397,2238,5.596105142086259,0.6364375
4239,4298,5.596368637536315,0.6365
10008,10375,5.5967385602298805,0.6365625
9606,9918,5.5969528880568475,0.636625
8843,9153,5.597566057384455,0.6366875
9953,10305,5.5975909675333355,0.63675
7029,7290,5.59808379207206,0.6368125
12871,13086,5.599327314103448,0.636875
9873,10219,5.59993287085527,0.6369375
11014,11359,5.599996880746147,0.637
15333,15444,5.600120296212424,0.6370625
11432,11689,5.600334597519094,0.637125
10495,10814,5.600362446124279,0.6371875
3966,4115,5.600412747890374,0.63725
15127,15373,5.600945913723649,0.6373125
10368,10684,5.601233881836464,0.637375
4066,4146,5.601363958425651,0.6374375
8230,8338,5.601942173454603,0.6375
11208,11508,5.602032785826168,0.6375625
5410,5608,5.602812982767659,0.637625
12387,12672,5.603389926534362,0.6376875
6481,6757,5.603752132755005,0.63775
11098,11470,5.60413191391595,0.6378125
6285,6450,5.60476634551523,0.637875
12743,12984,5.604768528975967,0.6379375
6189,6411,5.604788551836435,0.638
11617,11811,5.605230451838139,0.6380625
5366,5577,5.605253583069029,0.638125
14382,14573,5.6054483852885255,0.6381875
4327,4516,5.605806601376301,0.63825
13576,13789,5.606023218623875,0.6383125
7016,7282,5.607068254209025,0.638375
6806,7044,5.60776446197724,0.6384375
13583,13797,5.6079909267039625,0.6385
9496,9851,5.608144744317087,0.6385625
11461,11714,5.608238936777298,0.638625
6682,6954,5.6083286656513565,0.6386875
10028,10400,5.609956920334042,0.63875
5056,5285,5.610876281648828,0.6388125
498,276,5.611121270397748,0.638875
8345,8667,5.611255314648076,0.6389375
9850,10214,5.611471508670746,0.639
2655,2564,5.612349786502719,0.6390625
5983,6116,5.61263001670315,0.639125
6838,7127,5.612713789643038,0.6391875
6203,6415,5.613514269777966,0.63925
8440,8779,5.6135460142478735,0.6393125
13504,13720,5.613633611622333,0.639375
4350,4535,5.613763047830844,0.6394375
6448,6705,5.6143085476000465,0.6395
9257,9520,5.6147339211438805,0.6395625
2762,2634,5.614810699534679,0.639625
12773,12966,5.615126411761764,0.6396875
15538,15457,5.615641425538797,0.63975
4745,4947,5.6156725855035745,0.6398125
1007,806,5.615743616406512,0.639875
14749,14910,5.615767831836308,0.6399375
11773,11978,5.615825467308014,0.64
5899,6067,5.616164279358571,0.6400625
5027,5219,5.61617137733279,0.640125
9289,9631,5.616528194389446,0.6401875
9920,10316,5.616551586730736,0.64025
1469,1275,5.6166073863856845,0.6403125
5782,5951,5.617049035463367,0.640375
7564,7763,5.617256407958848,0.6404375
11344,11620,5.617560598811281,0.6405
9956,10347,5.617780835281565,0.6405625
3890,4023,5.617838464863823,0.640625
14242,14442,5.617872733017521,0.6406875
2603,2439,5.618154014680748,0.64075
2631,2541,5.618187243422788,0.6408125
14290,14575,5.6182867057025305,0.640875
457,229,5.6184410880864295,0.6409375
15123,15352,5.618748868190494,0.641
15636,15486,5.618877228771112,0.6410625
13404,13648,5.619058624611171,0.641125
6678,6997,5.619191568809043,0.6411875
13948,14208,5.619424106633346,0.64125
4184,4309,5.620187602041554,0.6413125
5576,5815,5.620349164151918,0.641375
9843,10173,5.620670511587406,0.6414375
12969,13264,5.620943887944634,0.6415
5182,5292,5.621563535659007,0.6415625
2188,2089,5.622268814159511,0.641625
10657,11011,5.622515904938211,0.6416875
12035,12195,5.623127645712373,0.64175
6523,6797,5.623250954322344,0.6418125
13637,13838,5.6237529234821295,0.641875
8629,8920,5.624009762022553,0.6419375
8124,8359,5.624279218814792,0.642
14239,14496,5.624363830234358,0.6420625
11614,11872,5.624682945535227,0.642125
14396,14574,5.625531717929789,0.6421875
7087,7403,5.626046496839791,0.64225
12327,12522,5.6264431164808,0.6423125
13426,13637,5.627273310643773,0.642375
7064,7367,5.627321160404904,0.6424375
12993,13255,5.627366558841345,0.6425
8985,9264,5.627576888960505,0.6425625
8687,8902,5.6287507179065415,0.642625
6541,6843,5.629059728225883,0.6426875
11908,12129,5.629453710335838,0.64275
6902,7148,5.6300553071699255,0.6428125
9466,9770,5.63014159333747,0.642875
10442,10760,5.630333649346966,0.6429375
14692,14886,5.630605374977506,0.643
10846,11253,5.631184231646472,0.6430625
13050,13336,5.631243751390741,0.643125
5788,5941,5.63127897402444,0.6431875
12470,12733,5.631794794847167,0.64325
7043,7298,5.631871957402325,0.6433125
5859,6030,5.6319619269547445,0.643375
6392,6647,5.632123177820006,0.6434375
7140,7435,5.632827577336457,0.6435
6626,6925,5.6346825639186875,0.6435625
12249,12471,5.635768155184564,0.643625
1750,1558,5.6358656501111355,0.6436875
14427,14649,5.636330933372847,0.64375
15212,15478,5.6365903756252465,0.6438125
6329,6537,5.636647076118891,0.643875
7551,7737,5.636665147963015,0.6439375
7532,7712,5.63747307546322,0.644
11495,11766,5.637941238878483,0.6440625
8291,8587,5.638261042183245,0.644125
9226,9491,5.638320544604056,0.6441875
13417,13631,5.638589215767297,0.64425
1722,1575,5.638614687453902,0.6443125
4596,4729,5.639002148718973,0.644375
13743,13967,5.639015730806761,0.6444375
13777,13992,5.639271302192981,0.6445
11315,11592,5.63939770913322,0.6445625
8643,9003,5.639611384364258,0.644625
4519,4625,5.640295333082648,0.6446875
8102,8343,5.640995092239365,0.64475
4326,4512,5.642681214990105,0.6448125
15337,15470,5.643501369507817,0.644875
14981,15225,5.6436696305391365,0.6449375
9105,9384,5.64367991789149,0.645
13505,13739,5.64457719131849,0.6450625
7218,7462,5.644859645303853,0.645125
13937,14126,5.645110431514638,0.6451875
12440,12744,5.647728669822527,0.64525
12728,12898,5.6478138226685815,0.6453125
1802,1636,5.648112186755334,0.645375
10582,10932,5.648127400644341,0.6454375
6649,6953,5.648230471373921,0.6455
7838,8028,5.648450788220288,0.6455625
10841,11210,5.6486799183191465,0.645625
7296,7542,5.648692720626514,0.6456875
14114,14387,5.648816442411601,0.64575
15028,15283,5.648862897594313,0.6458125
11787,12028,5.649002063258308,0.645875
7743,7967,5.649127101281721,0.6459375
8706,8997,5.649490584178693,0.646
14564,14799,5.6496736692443505,0.6460625
14416,14656,5.650095782215999,0.646125
7314,7548,5.650446123531964,0.6461875
4310,4439,5.650786521892314,0.64625
15276,15482,5.650800529833873,0.6463125
7901,8129,5.65110944485167,0.646375
8460,8704,5.651271215580152,0.6464375
4200,4299,5.651431217018171,0.6465
3620,3633,5.6524881985508415,0.6465625
6526,6746,5.65287108388128,0.646625
14928,15179,5.652955598144786,0.6466875
3111,2994,5.653074901796103,0.64675
9570,9828,5.653885219768,0.6468125
3764,3871,5.65415684896503,0.646875
14839,15047,5.655347486303185,0.6469375
3880,4047,5.655606282958445,0.647
12391,12579,5.655665259318653,0.6470625
10360,10731,5.656031137128906,0.647125
5097,5236,5.656326121157221,0.6471875
4504,4622,5.656470377029962,0.64725
14139,14411,5.656617867347563,0.6473125
767,557,5.656946668557733,0.647375
12932,13138,5.65695007683604,0.6474375
10011,10364,5.65804481930752,0.6475
4648,4843,5.658926322138711,0.6475625
12780,12986,5.6591950871612084,0.647625
5047,5198,5.659240175214919,0.6476875
5922,6025,5.659272574463472,0.64775
11427,11681,5.659823301210849,0.6478125
10251,10634,5.660369849124919,0.647875
3219,3174,5.660383776516312,0.6479375
4468,4650,5.660685223209569,0.648
13385,13510,5.661141944636427,0.6480625
12622,12783,5.662297225822726,0.648125
8872,9203,5.663017081826098,0.6481875
7037,7294,5.663516393536099,0.64825
10156,10478,5.6636506806965485,0.6483125
6087,6260,5.664625305510441,0.648375
695,451,5.664860764095341,0.6484375
8606,8896,5.664890277280591,0.6485
9414,9701,5.665153253398529,0.6485625
4367,4450,5.665926973569128,0.648625
13082,13274,5.666375647502434,0.6486875
13402,13629,5.666856081477761,0.64875
11508,11797,5.6668830150118765,0.6488125
10068,10418,5.666940409823184,0.648875
7954,8171,5.667105535061722,0.6489375
1812,1650,5.667194977869897,0.649
12978,13178,5.667221607744182,0.6490625
2385,2337,5.66745617348959,0.649125
8509,8851,5.668080744640605,0.6491875
1318,1065,5.668175514539374,0.64925
13080,13311,5.668703373312951,0.6493125
6631,6941,5.6687136199678605,0.649375
12912,13141,5.668793398330422,0.6494375
2924,2860,5.668831066243754,0.6495
8794,9073,5.668988153355116,0.6495625
11197,11443,5.669122355099631,0.649625
3767,3879,5.670456509237482,0.6496875
12378,12676,5.670958230311555,0.64975
10664,11026,5.671248578190131,0.6498125
791,577,5.671659333644955,0.649875
6408,6671,5.672273640802331,0.6499375
15106,15336,5.672454583309786,0.65
9357,9695,5.672804171953288,0.6500625
14083,14360,5.673024944142355,0.650125
9243,9545,5.673390297249057,0.6501875
7768,7971,5.673496441708778,0.65025
14874,15068,5.673587718843919,0.6503125
3164,3114,5.673660105482142,0.650375
4622,4794,5.673703393135057,0.6504375
4489,4609,5.673817872964065,0.6505
13187,13467,5.674009924423785,0.6505625
9742,10030,5.674141548937001,0.650625
6577,6826,5.674551322488412,0.6506875
10174,10519,5.6748405294456745,0.65075
12033,12186,5.675199357418023,0.6508125
4381,4555,5.67577578821232,0.650875
15095,15346,5.676759515133028,0.6509375
2879,2832,5.677708980225773,0.651
10462,10797,5.6781256462346335,0.6510625
12380,12562,5.678138231109983,0.651125
9266,9547,5.678146391680514,0.6511875
7176,7392,5.678595070735298,0.65125
9378,9600,5.678616164149702,0.6513125
14834,15012,5.678933778719113,0.651375
12224,12386,5.680241885961038,0.6514375
15840,15436,5.68039829436043,0.6515
7396,7641,5.68109919462168,0.6515625
9793,10102,5.6813829203304635,0.651625
11643,11843,5.6814880020745875,0.6516875
3785,3758,5.68161715325175,0.65175
9592,9890,5.682538476424611,0.6518125
9788,10097,5.684102879513546,0.651875
10285,10662,5.684343024271726,0.6519375
11764,12000,5.68438788047996,0.652
10481,10794,5.68498623786698,0.6520625
2284,2146,5.685344352232441,0.652125
8942,9204,5.685373428810124,0.6521875
2577,2426,5.686645867342563,0.65225
2063,1925,5.686879789386452,0.6523125
8832,9134,5.686988111534504,0.652375
6430,6695,5.68726155216001,0.6524375
15345,15453,5.687307037793289,0.6525
3680,3689,5.687403500148051,0.6525625
13224,13501,5.687935005819952,0.652625
11996,12180,5.688581615791918,0.6526875
11265,11548,5.688839161028852,0.65275
12307,12581,5.689079511835473,0.6528125
4938,5109,5.689156758994045,0.652875
4373,4485,5.68926470091823,0.6529375
5771,5943,5.689298077850339,0.653
6462,6759,5.689412748378828,0.6530625
4332,4508,5.690006503072269,0.653125
6246,6481,5.690354130762188,0.6531875
14544,14756,5.690964434620469,0.65325
10954,11341,5.691020042969569,0.6533125
13296,13504,5.691630295828986,0.653375
9006,9333,5.692669357914895,0.6534375
10662,11001,5.69285399091487,0.6535
7874,8095,5.692944774532208,0.6535625
9121,9454,5.693863463028293,0.653625
12563,12797,5.694434223957444,0.6536875
11679,11917,5.695143289690748,0.65375
6864,7185,5.695550711884238,0.6538125
2532,2342,5.6957762022165355,0.653875
14658,14897,5.696300290311967,0.6539375
8370,8675,5.696757322783981,0.654
11500,11753,5.697087385763382,0.6540625
6045,6281,5.697199492908766,0.654125
3894,3988,5.697756193033953,0.6541875
6939,7217,5.698053234439499,0.65425
12179,12396,5.698832932114726,0.6543125
4578,4787,5.699389948345541,0.654375
3782,3793,5.699948125471252,0.6544375
13129,13371,5.7004884906376105,0.6545
12815,13044,5.700665603917685,0.6545625
11672,11854,5.700710627546471,0.654625
13710,13893,5.701268138539717,0.6546875
3455,3507,5.701407658543403,0.65475
14526,14730,5.70232396504997,0.6548125
8537,8797,5.702356786051581,0.654875
10074,10405,5.70275595053846,0.6549375
12785,13012,5.702940112214833,0.655
10513,10845,5.703010672334557,0.6550625
6059,6239,5.703090373383503,0.655125
10893,11289,5.703313737198982,0.6551875
8360,8628,5.703425595173684,0.65525
5760,5896,5.703485609170727,0.6553125
9635,9935,5.704270056727239,0.655375
10715,11113,5.70463071341959,0.6554375
11652,11852,5.704684570716125,0.6555
6974,7241,5.704757304565334,0.6555625
13738,13955,5.70504363167629,0.655625
4853,4980,5.705199848814146,0.6556875
11743,11927,5.705567622080537,0.65575
5529,5729,5.706776657126426,0.6558125
14458,14709,5.7074603705190725,0.655875
13190,13437,5.707494497456764,0.6559375
6524,6660,5.707695671932754,0.656
9813,10182,5.707759661810769,0.6560625
5739,5912,5.707799722289934,0.656125
2846,2797,5.70814711942824,0.6561875
12366,12641,5.7086344152666015,0.65625
8709,8972,5.708865324703282,0.6563125
6016,6156,5.708936528333112,0.656375
5696,5865,5.709912713061385,0.6564375
9146,9506,5.710049815459286,0.6565
6427,6622,5.710050315478071,0.6565625
4483,4616,5.710346949482599,0.656625
9427,9722,5.710347692733706,0.6566875
10337,10648,5.7107666067766445,0.65675
9058,9339,5.710782997867,0.6568125
9000,9321,5.711155452848516,0.656875
15252,15463,5.711165192580324,0.6569375
3403,3447,5.711287674216578,0.657
13021,13214,5.71145606820312,0.6570625
11620,11844,5.711473349707603,0.657125
12544,12714,5.711474511301731,0.6571875
6032,6229,5.71202415760348,0.65725
9166,9444,5.713939719900679,0.6573125
4775,4959,5.716055033784585,0.657375
14488,14727,5.7166659350010605,0.6574375
9261,9553,5.717750263087623,0.6575
14841,15051,5.717838070011453,0.6575625
7269,7541,5.7180463607900265,0.657625
2689,2534,5.71855718961271,0.6576875
15186,15447,5.719365452835802,0.65775
3409,3467,5.719470823381229,0.6578125
12535,12781,5.7196728482365415,0.657875
12677,12885,5.7197198797546775,0.6579375
928,779,5.7198543473613945,0.658
9413,9685,5.719901881413222,0.6580625
10317,10592,5.720228349252579,0.658125
8927,9221,5.720399515490726,0.6581875
5926,6044,5.720749476864029,0.65825
4176,4285,5.722703541404556,0.6583125
4927,5075,5.722802247449238,0.658375
4337,4426,5.722989102478664,0.6584375
8613,8917,5.723454661009782,0.6585
9647,9950,5.723516722011027,0.6585625
10666,11065,5.724124538392829,0.658625
9883,10242,5.724403727290195,0.6586875
2569,2368,5.724449644054978,0.65875
14003,14189,5.724833313629972,0.6588125
14926,15116,5.7255094571921745,0.658875
6605,6889,5.726287013959933,0.6589375
14717,14892,5.726529270225797,0.659
8428,8719,5.726774998756497,0.6590625
6825,7040,5.727138749602744,0.659125
5401,5562,5.727563235076104,0.6591875
9359,9691,5.727833959096756,0.65925
7158,7358,5.728351633166767,0.6593125
4940,5091,5.72855702044717,0.659375
12963,13256,5.728896974516317,0.6594375
5695,5861,5.730277817295459,0.6595
13277,13515,5.730584627808867,0.6595625
15125,15362,5.73101908636653,0.659625
3688,3748,5.731243131561982,0.6596875
7598,7769,5.731415071171057,0.65975
9052,9323,5.731555656894869,0.6598125
5520,5688,5.731822054400681,0.659875
13871,14104,5.732260724749267,0.6599375
