,Request Id,request_execution_plus_preemption_time_normalized,cdf
1967,2149,0.05958057273080839,0.577
4394,4484,0.05958152090678487,0.5770625
13519,13824,0.0595823141981353,0.577125
9954,9902,0.05958287699165577,0.5771875
6860,6821,0.059583280077982595,0.57725
5397,5637,0.059583516527775014,0.5773125
5663,5921,0.05958574756212139,0.577375
13464,13585,0.0595881283732236,0.5774375
4062,4447,0.05959016986577933,0.5775
6664,6796,0.05959048666538945,0.5775625
9567,9573,0.05959070217190734,0.577625
4649,5053,0.05959219576985304,0.5776875
6888,6769,0.05959625712564821,0.57775
3332,3622,0.059597083183427685,0.5778125
11602,11790,0.059598347303030846,0.577875
13468,13918,0.05959871482110189,0.5779375
7402,7762,0.05959963885061602,0.578
14464,14894,0.05960031747956803,0.5780625
13066,13414,0.05960104566899487,0.578125
9476,9964,0.059601050147161425,0.5781875
13522,13601,0.05960211925926038,0.57825
13829,14333,0.05960313097899801,0.5783125
8634,8932,0.059603695215020236,0.578375
4157,4491,0.05960424295304269,0.5784375
7373,7534,0.05960703752505972,0.5785
11598,12070,0.05960706328910567,0.5785625
11057,10918,0.05960751383241192,0.578625
7488,7813,0.05960796594156456,0.5786875
11466,11951,0.05960804567382936,0.57875
11934,12236,0.05960995597798763,0.5788125
11254,11862,0.05961066266754164,0.578875
5814,6108,0.0596115448711958,0.5789375
5317,5526,0.05961223155286488,0.579
13536,13761,0.05961244892462439,0.5790625
14595,14749,0.059614231928353155,0.579125
3750,4064,0.0596168312660761,0.5791875
7638,7895,0.05962095781908073,0.57925
14553,14864,0.05962241861784309,0.5793125
14000,14345,0.0596254085927837,0.579375
4987,5162,0.059627446015487154,0.5794375
12757,13162,0.05962980860896943,0.5795
4096,4466,0.05963112137537751,0.5795625
5617,5799,0.05963206828321717,0.579625
9176,9405,0.05963271595115497,0.5796875
8811,9180,0.05963410240282847,0.57975
3969,4317,0.05963639715544328,0.5798125
10366,10624,0.05963742120190061,0.579875
14971,15245,0.0596376015550252,0.5799375
13799,14285,0.059638015371787596,0.58
13018,13402,0.05963869704120606,0.5800625
12259,12647,0.05963904959037388,0.580125
1738,2090,0.059639660013154655,0.5801875
3564,4039,0.05963990835940148,0.58025
2300,2341,0.05964078200711679,0.5803125
8918,9181,0.05964106702334795,0.580375
4095,4271,0.05964154892652949,0.5804375
4550,4723,0.05964244928532249,0.5805
8956,9141,0.05964262410383279,0.5805625
8324,8637,0.059648029691885734,0.580625
15285,15579,0.05964886769544084,0.5806875
4748,5002,0.05964992826292669,0.58075
2920,3374,0.05965312481115066,0.5808125
7819,8194,0.05965368680674074,0.580875
5387,5631,0.0596549486545952,0.5809375
5048,5270,0.059655647728256336,0.581
15241,15514,0.059656261264327944,0.5810625
5349,5518,0.05965628879879819,0.581125
4196,4252,0.059656499575674024,0.5811875
5642,5916,0.0596587472152097,0.58125
7797,8276,0.05965976942829303,0.5813125
15339,15733,0.05966062348142679,0.581375
4716,4802,0.059663976718066204,0.5814375
12851,13199,0.05966424527585721,0.5815
4914,5121,0.05966687381935581,0.5815625
8303,8858,0.05967226306901164,0.581625
9713,9745,0.059673274794873624,0.5816875
14686,14999,0.05967432668569487,0.58175
2001,2165,0.059676928117662294,0.5818125
2144,2572,0.059678113752686585,0.581875
5503,5767,0.05967909704383199,0.5819375
7462,7940,0.05968118314157977,0.582
8213,8746,0.05968119695597386,0.5820625
10013,9859,0.05968137455797009,0.582125
7414,7571,0.0596863519115378,0.5821875
9775,9957,0.0596882376048518,0.58225
7148,7115,0.059688734796935615,0.5823125
13487,13633,0.05968934046004394,0.582375
13543,13743,0.05969003559080926,0.5824375
14671,15013,0.059690617821833436,0.5825
12201,12284,0.05969116241139942,0.5825625
8102,8343,0.05969389889884634,0.582625
5385,5333,0.05969590787684279,0.5826875
9200,9616,0.059698630217184974,0.58275
8039,8320,0.05969942894336652,0.5828125
4496,4746,0.059699788893314516,0.582875
1953,2185,0.059700005029054655,0.5829375
8377,8325,0.05970122158994407,0.583
9236,9564,0.059702265332767485,0.5830625
6178,6226,0.05970461568128968,0.583125
9408,9426,0.05970802309900123,0.5831875
10644,10832,0.059709468110888744,0.58325
7565,7849,0.059712292246374,0.5833125
14398,14822,0.059712495300907484,0.583375
11926,12161,0.05971331188971878,0.5834375
13046,13382,0.05971438166472172,0.5835
13945,14087,0.059715097001045325,0.5835625
13771,14209,0.05971584265932749,0.583625
4636,4968,0.05971587628275111,0.5836875
6569,6613,0.059716082281853856,0.58375
2186,2305,0.059717370299668185,0.5838125
8315,8341,0.059720341973298396,0.583875
8463,8664,0.059720496533320074,0.5839375
4988,5186,0.059720606652618205,0.584
4408,4712,0.059724812970206084,0.5840625
1596,1943,0.05972531406429968,0.584125
13454,13898,0.059725429573149934,0.5841875
4722,4866,0.05972631400917482,0.58425
5484,5737,0.05972726299673231,0.5843125
7415,7521,0.059730250025582944,0.584375
9373,9438,0.0597319603955497,0.5844375
12491,12838,0.059733195234140016,0.5845
14556,14559,0.059734370867360935,0.5845625
4938,5109,0.05973696548393481,0.584625
9238,9354,0.05973717217653839,0.5846875
7176,7392,0.05973734355946689,0.58475
12059,12442,0.05973796472268906,0.5848125
5499,5497,0.05973942171236767,0.584875
5309,5675,0.05974222046911814,0.5849375
12577,13035,0.05974224443609422,0.585
5584,5830,0.0597428692492968,0.5850625
8115,8348,0.05974534271440477,0.585125
4901,5310,0.05974615229651463,0.5851875
11367,11807,0.059746321112320235,0.58525
11797,12166,0.059747214519251586,0.5853125
6731,6790,0.059747351782428404,0.585375
7188,7248,0.05975498628298587,0.5854375
7189,7400,0.059755442271369655,0.5855
2083,2436,0.0597585360383878,0.5855625
11540,12023,0.05975880873923098,0.585625
2290,2349,0.0597592621798364,0.5856875
6038,6446,0.059759575246800596,0.58575
4162,4203,0.05976013642345289,0.5858125
4781,5284,0.059762227363829544,0.585875
13663,14093,0.05976415598495193,0.5859375
9631,10132,0.05976474321512432,0.586
4075,4433,0.05976482718312749,0.5860625
7179,7278,0.05976562468403615,0.586125
14573,14940,0.05976562615284553,0.5861875
9002,8703,0.05976655896872086,0.58625
11467,11193,0.05976667669602317,0.5863125
7471,7692,0.05976870372781256,0.586375
5593,5886,0.05977007193856781,0.5864375
8650,9008,0.059770166958145104,0.5865
5211,5289,0.0597712772485729,0.5865625
12009,12482,0.05977214111114169,0.586625
5786,6002,0.05977225611507455,0.5866875
15315,15639,0.059772841107387106,0.58675
3949,4156,0.05978098026701942,0.5868125
5234,5476,0.05978215092664493,0.586875
14006,14131,0.059782983013871194,0.5869375
14882,15230,0.05978318386806488,0.587
14516,14808,0.059783541402785176,0.5870625
7221,7244,0.05978420631144,0.587125
6307,6692,0.05978623336542806,0.5871875
12280,12695,0.05978648193468355,0.58725
5431,5749,0.05978724025935306,0.5873125
3348,3734,0.0597889181064848,0.587375
9690,9933,0.05978956745593781,0.5874375
13099,13486,0.05979317535126584,0.5875
9207,9437,0.05979434145085352,0.5875625
4124,4465,0.05979434709937072,0.587625
5252,5531,0.059794875520028365,0.5876875
12484,12870,0.05979487764880326,0.58775
6689,6940,0.05979548124113308,0.5878125
9382,9888,0.05979574648930894,0.587875
6385,6658,0.059795839783437214,0.5879375
10619,10804,0.05979677438612901,0.588
15170,15397,0.05979720421325999,0.5880625
11436,11358,0.05979886758419349,0.588125
14607,14971,0.05979903540792154,0.5881875
8651,8829,0.05979932700096841,0.58825
7136,7196,0.0598000679957982,0.5883125
8325,8596,0.059803346179045036,0.588375
12714,13089,0.05980370267004859,0.5884375
4905,5294,0.05980484645416425,0.5885
12314,12707,0.05980766484441126,0.5885625
7946,8283,0.05980874463607194,0.588625
14052,14401,0.059809233615596646,0.5886875
6617,6617,0.059809391079475194,0.58875
5650,5965,0.05980995321138162,0.5888125
8477,8740,0.05981027512593394,0.588875
7681,7994,0.05981271886892745,0.5889375
8537,8797,0.05981328377664443,0.589
10944,10842,0.05981709903882178,0.5890625
5284,5654,0.05981819218367672,0.589125
15310,15643,0.05981839803894369,0.5891875
12239,12465,0.05982025400240661,0.58925
9319,8819,0.05982068475077802,0.5893125
10938,10968,0.05982326450199201,0.589375
10278,10348,0.05982524150544704,0.5894375
8812,8985,0.05982628964804648,0.5895
7896,8210,0.05982685015315317,0.5895625
13412,14012,0.05982706270989903,0.589625
5390,5802,0.05982719928738396,0.5896875
9076,9202,0.059827515546171675,0.58975
9729,9842,0.05982979570570303,0.5898125
5496,5783,0.059833835996193,0.589875
14308,14642,0.05983489067045012,0.5899375
7352,7481,0.05983614258362927,0.59
12976,13157,0.05983622748094904,0.5900625
8130,8514,0.059836826724491664,0.590125
4667,4811,0.059837633440048894,0.5901875
12995,13213,0.05983963213652566,0.59025
14563,14881,0.05984250860382371,0.5903125
2205,2401,0.0598430183549567,0.590375
7608,7879,0.05984525801094171,0.5904375
3859,4193,0.05984618697955763,0.5905
7561,7853,0.05984653022962931,0.5905625
7382,7514,0.0598486712420231,0.590625
11603,12062,0.05984886680506022,0.5906875
11948,12261,0.059849225992337766,0.59075
13283,13392,0.05984944367267144,0.5908125
4356,4464,0.059852216723908655,0.590875
13783,14142,0.05985260257887091,0.5909375
12781,13005,0.05985274095834932,0.591
12912,13141,0.05985416834767211,0.5910625
6483,6694,0.05985422581206453,0.591125
10488,10323,0.059854434344706345,0.5911875
9072,9452,0.059854854099755765,0.59125
12633,12612,0.05985493016825707,0.5913125
4304,4376,0.05985541650628512,0.591375
4707,5061,0.05985725060575287,0.5914375
13000,13287,0.05985776647150285,0.5915
5318,5534,0.059864410513481736,0.5915625
12170,12345,0.05986477410171348,0.591625
5992,6082,0.059866356879075835,0.5916875
5036,5274,0.05986802804261055,0.59175
8050,8173,0.0598685148307682,0.5918125
11819,12077,0.05986859150554194,0.591875
3835,3891,0.05986864886198872,0.5919375
9733,9830,0.05986993055227785,0.592
5375,5766,0.059870520297706495,0.5920625
11786,12041,0.05987083004495914,0.592125
6068,6433,0.05987116188132903,0.5921875
7921,8188,0.05987154564043938,0.59225
9764,9854,0.05987224124269052,0.5923125
5590,5882,0.059874198466131005,0.592375
2274,2630,0.059876792116839286,0.5924375
12569,13079,0.05987816587666083,0.5925
15204,15413,0.05988080849042223,0.5925625
12255,12461,0.059881224086463486,0.592625
2259,2421,0.05988425336796217,0.5926875
7879,8284,0.05988617384245268,0.59275
13189,13602,0.059886258320700554,0.5928125
11266,11535,0.05989021346583439,0.592875
5437,5441,0.05989201956273745,0.5929375
12808,12861,0.05989293986289757,0.593
12168,12586,0.05989436340206769,0.5930625
5750,6076,0.059895792545179856,0.593125
4453,4720,0.05989635718903088,0.5931875
4009,4454,0.059897271450206596,0.59325
7389,8000,0.05989827944639354,0.5933125
6923,6893,0.05989909160898776,0.593375
4215,4316,0.05989957646007167,0.5934375
13729,14358,0.05990066606184233,0.5935
14989,15265,0.059901776122427544,0.5935625
12975,13259,0.05990206334986281,0.593625
12462,12722,0.05990594820314365,0.5936875
5045,5165,0.059907288833210566,0.59375
13034,13189,0.05990818034107808,0.5938125
13619,14005,0.059908254865217635,0.593875
5904,6220,0.059910857150986666,0.5939375
5853,6268,0.059912428259640556,0.594
4861,5303,0.05991362971457456,0.5940625
14979,15269,0.05991588464328641,0.594125
11971,12241,0.0599177469324579,0.5941875
11717,11989,0.05991825049082478,0.59425
14534,14879,0.05992197900267312,0.5943125
9388,9127,0.059922367925605596,0.594375
5693,5958,0.05992307604633334,0.5944375
15300,15599,0.05992344752874389,0.5945
4758,4907,0.05992386560325018,0.5945625
6218,6590,0.05992466083711553,0.594625
10896,10626,0.05992533500275657,0.5946875
8850,9013,0.05992630873576486,0.59475
10454,10772,0.05992663775500274,0.5948125
7739,8047,0.05992694930085521,0.594875
14763,15141,0.05992845538008764,0.5949375
11860,12105,0.05993240514700377,0.595
10231,10320,0.05993715120906464,0.5950625
7497,7834,0.05993751610102786,0.595125
14448,14661,0.0599395742700007,0.5951875
14596,15004,0.059940999967902475,0.59525
5331,5522,0.05994205354472936,0.5953125
4542,4667,0.05994215882614334,0.595375
13492,13833,0.05994241783881249,0.5954375
15275,15616,0.059943357581169206,0.5955
8127,8237,0.05994635704655381,0.5955625
8612,9114,0.05994649697305572,0.595625
4928,5355,0.059948836904015305,0.5956875
9761,9850,0.05995015375894132,0.59575
9983,10264,0.05995378797937038,0.5958125
14021,14381,0.05995387089374128,0.595875
9957,10240,0.05995857116757727,0.5959375
8288,8592,0.0599611543288269,0.596
14135,14259,0.05996200530813889,0.5960625
7472,7812,0.05996498074690014,0.596125
6090,6130,0.059967334550421116,0.5961875
10448,10744,0.05996815397741089,0.59625
14554,14876,0.05996956905068982,0.5963125
5308,5578,0.05996976510963367,0.596375
14521,14895,0.05997143777972324,0.5964375
1989,2137,0.05997181526967381,0.5965
13616,13759,0.05997210775956471,0.5965625
5383,5770,0.05997236262128656,0.596625
14659,15017,0.059972978456216214,0.5966875
14955,15301,0.059973513549975696,0.59675
13438,13604,0.05997402091557378,0.5968125
11555,11930,0.05997578420430856,0.596875
6491,6734,0.05997627916640469,0.5969375
12452,12541,0.05997872995029082,0.597
10807,10896,0.05998039389273588,0.5970625
5561,5795,0.05998205162939583,0.597125
12547,12970,0.05998251449392646,0.5971875
13968,14418,0.05998470470867511,0.59725
13590,13921,0.05998506640734077,0.5973125
12067,12423,0.05998604037241213,0.597375
12433,12682,0.059986459756944895,0.5974375
11296,11928,0.05998728325775001,0.5975
2093,2313,0.059987470025839144,0.5975625
13221,13417,0.059988479323665675,0.597625
14642,14659,0.05999007936597628,0.5976875
5371,5373,0.059992896175624526,0.59775
5294,5622,0.05999345953661857,0.5978125
3853,3924,0.05999474706497286,0.597875
12447,12561,0.059997671820536724,0.5979375
5479,5417,0.059999099845433376,0.598
7158,7358,0.06000401679564188,0.5980625
6642,6908,0.06000419883493963,0.598125
8662,9040,0.06000464599672346,0.5981875
12539,12895,0.06000581838938574,0.59825
15372,15679,0.060009013942195745,0.5983125
5476,5751,0.06001165501416198,0.598375
11940,12367,0.06001252569046897,0.5984375
11276,10863,0.060013174325456935,0.5985
2256,2553,0.06001447120545768,0.5985625
10561,10812,0.06001461661478112,0.598625
7281,7296,0.06001623061226328,0.5986875
5396,5627,0.0600162306757523,0.59875
12968,13181,0.06001660260758806,0.5988125
4788,5022,0.06001703278084635,0.598875
11679,11917,0.06001736111743715,0.5989375
10096,10078,0.060017586728025554,0.599
5601,5926,0.060017831819426735,0.5990625
7849,8288,0.060018113435625964,0.599125
7631,8007,0.06002038392529057,0.5991875
3281,3618,0.0600258731788213,0.59925
10187,10117,0.06002757131069752,0.5993125
12987,13237,0.06002782555506486,0.599375
3836,4181,0.06002871481313386,0.5994375
7892,8212,0.060029256543270806,0.5995
13906,14374,0.060029308257771176,0.5995625
12296,12437,0.060029667435801515,0.599625
13722,14043,0.06003010183923435,0.5996875
4622,4794,0.06003067141964191,0.59975
7450,7728,0.060032527012062874,0.5998125
15286,15890,0.06003288536079464,0.599875
4361,4680,0.06003299674969411,0.5999375
4125,4445,0.060033265107828235,0.6
9286,9279,0.06003418442017604,0.6000625
7147,7272,0.06003653412624727,0.600125
8080,8273,0.06003768992445312,0.6001875
5770,5978,0.06003813511864315,0.60025
4188,4244,0.06004119154378146,0.6003125
9639,10275,0.060041457801770774,0.600375
10314,10251,0.06004195231407382,0.6004375
12818,13195,0.06004262605535583,0.6005
11838,12116,0.060044228871241605,0.6005625
5685,5919,0.060044288933194634,0.600625
9672,9653,0.06004525978672792,0.6006875
15028,15283,0.06004624856935845,0.60075
11612,11892,0.060046795624465465,0.6008125
8384,8549,0.06004903390370647,0.600875
11651,11833,0.060049454711376876,0.6009375
13917,14245,0.06005178276502118,0.601
14981,15225,0.06005207979458859,0.6010625
7324,7456,0.0600525572313969,0.601125
8665,9126,0.06005263222458216,0.6011875
6950,6992,0.06005266489280433,0.60125
12222,12405,0.060053358541615524,0.6013125
3516,3724,0.06005411464967693,0.601375
12184,12292,0.060054750804193785,0.6014375
5052,5201,0.06005663488510979,0.6015
14536,14860,0.06005707288620888,0.6015625
14828,15158,0.060057079704971324,0.601625
14586,14869,0.06005811650272165,0.6016875
3852,3780,0.06006226975370331,0.60175
13932,14382,0.06006285093917033,0.6018125
9308,9171,0.060063132206848516,0.601875
14574,14972,0.060063421320324106,0.6019375
6138,6150,0.06006389956231291,0.602
13417,13631,0.06006509731582257,0.6020625
4895,5117,0.0600659799822441,0.602125
2276,2461,0.06006789262192737,0.6021875
12465,12830,0.060074555296601814,0.60225
6107,6186,0.060074992841695915,0.6023125
4082,4397,0.06007606814837153,0.602375
7454,7637,0.06007774474187659,0.6024375
13611,13779,0.06007819330818741,0.6025
6800,6685,0.06007840616598986,0.6025625
5327,5639,0.060078499671830946,0.602625
3741,4003,0.06008244078977883,0.6026875
1511,1887,0.060082960110527585,0.60275
10243,10612,0.06008460986026782,0.6028125
7364,7433,0.0600853417573039,0.602875
10108,10094,0.06008762552489959,0.6029375
3614,3930,0.06008822135833427,0.603
14458,14709,0.0600893930848225,0.6030625
12468,12577,0.060090554847131564,0.603125
15011,15275,0.06009070218030482,0.6031875
5569,5818,0.0600908236949063,0.60325
4922,5326,0.06009223224485118,0.6033125
12734,13061,0.06009283575002264,0.603375
2078,2514,0.06009540063142804,0.6034375
4558,4849,0.06009664952810627,0.6035
8150,8460,0.06009784934975707,0.6035625
8484,8761,0.060099137912371814,0.603625
4331,4460,0.060101353593858556,0.6036875
3688,3748,0.06010200648243397,0.60375
9462,9446,0.06010287111245342,0.6038125
1865,2114,0.06010522330201484,0.603875
5491,5787,0.06010819125051189,0.6039375
8523,8527,0.06010917248975548,0.604
4142,4490,0.06010955474428362,0.6040625
4605,4884,0.060110940881337824,0.604125
7903,8208,0.060113353495008404,0.6041875
3678,4019,0.06011400664433148,0.60425
14954,15273,0.06011416460349159,0.6043125
8765,8913,0.06011708472655743,0.604375
14456,15033,0.06012259125346477,0.6044375
8258,8475,0.06012315154881121,0.6045
4012,4451,0.06012463003406273,0.6045625
3556,3910,0.06012504998706025,0.604625
7366,7509,0.06012582017213396,0.6046875
4495,4694,0.06012589381896756,0.60475
5283,5574,0.06012595570107061,0.6048125
3962,4345,0.060129283809044046,0.604875
8147,8574,0.06013245038348249,0.6049375
7886,8206,0.06013305207586659,0.605
3177,3494,0.06013435285520614,0.6050625
7607,7998,0.060135600480374994,0.605125
12795,12785,0.060136890692299,0.6051875
10640,10379,0.060138351564457626,0.60525
2163,2449,0.06014020666660782,0.6053125
12754,12668,0.060148218522116076,0.605375
6210,6582,0.06015399422328813,0.6054375
4587,4775,0.06015408789305632,0.6055
9342,9439,0.060156073682602555,0.6055625
11666,11397,0.06015734599307446,0.605625
7083,7230,0.06015926869018746,0.6056875
5745,6101,0.06015973273114681,0.60575
5776,6015,0.06016064190547243,0.6058125
13841,14124,0.06016100365871188,0.605875
2214,2473,0.060162498560488796,0.6059375
13047,13430,0.06016730921336957,0.606
6791,6677,0.06016764522851079,0.6060625
5555,5810,0.06016799033333665,0.606125
8507,8768,0.060169277461760234,0.6061875
11313,11336,0.06016972016602893,0.60625
3778,4083,0.06017410681275374,0.6063125
11251,11551,0.060174454593686984,0.606375
4491,4754,0.06017466498131299,0.6064375
12072,12502,0.06017499885525882,0.6065
13346,13950,0.0601759925571679,0.6065625
5236,5486,0.06017629861600165,0.606625
6115,6222,0.060176574238571104,0.6066875
9467,9455,0.06017743898424576,0.60675
14756,15270,0.0601779133547551,0.6068125
4097,4474,0.060180064221199356,0.606875
5347,5520,0.06018066347078864,0.6069375
6608,6710,0.06018121869879369,0.607
4647,4882,0.060182653738475006,0.6070625
14876,15075,0.060182762337455564,0.607125
7074,7206,0.060182884870574965,0.6071875
2386,2685,0.060184286263889185,0.60725
2289,2724,0.06018596222591388,0.6073125
7146,7149,0.06018663573104769,0.607375
12004,12455,0.06018680935915566,0.6074375
5229,5480,0.06018759912523749,0.6075
14016,14123,0.06018819669342553,0.6075625
7611,7947,0.060190278171104304,0.607625
13010,13322,0.06019028095091502,0.6076875
7771,8117,0.060191282181520825,0.60775
13654,13995,0.06019170342154917,0.6078125
7210,7167,0.060192888671404036,0.607875
5856,6314,0.060193371336960615,0.6079375
14592,14639,0.060193392133802225,0.608
5391,5697,0.06019676386793088,0.6080625
9326,9820,0.06020044624998655,0.608125
15125,15362,0.06020051411629798,0.6081875
1733,2094,0.0602021137959021,0.60825
2243,2437,0.06020240808689255,0.6083125
7193,7340,0.060204198469223695,0.608375
11990,12260,0.06020716931170051,0.6084375
13532,13832,0.060208634386196,0.6085
6721,6952,0.06021167617173878,0.6085625
6828,6964,0.06021383745900814,0.608625
4989,5338,0.06021539404662033,0.6086875
13466,13719,0.06021800348207664,0.60875
14136,14502,0.06021819835541458,0.6088125
13577,13751,0.060218268734713566,0.608875
5473,5769,0.06021871832023558,0.6089375
3559,4027,0.06021939469868764,0.609
11572,11750,0.06021996567417687,0.6090625
3664,3971,0.060222693280372365,0.609125
2987,3360,0.06022351946069967,0.6091875
14827,15150,0.06022805497966707,0.60925
4428,4716,0.060230461763492414,0.6093125
13814,14120,0.060231471911587425,0.609375
12486,12440,0.06023248979625464,0.6094375
8090,8415,0.06023258612660407,0.6095
10763,10469,0.060234404753686584,0.6095625
14049,14236,0.06023458515372462,0.609625
3894,3988,0.06023676525553121,0.6096875
2528,2804,0.060236798746875986,0.60975
7422,7727,0.060239190064504886,0.6098125
13514,13657,0.06023951578962286,0.609875
10317,10592,0.0602398526862107,0.6099375
9276,9916,0.06023987823551542,0.61
3810,4099,0.060240941382476626,0.6100625
4390,4552,0.06024347253072783,0.610125
8458,8772,0.060245134713654114,0.6101875
10984,11076,0.0602464943135412,0.61025
11571,11749,0.060246782066170186,0.6103125
6371,6591,0.060248996554446835,0.610375
4067,4438,0.060249914643403124,0.6104375
15000,15333,0.06025015093104993,0.6105
8855,9085,0.06025078640146208,0.6105625
12522,12605,0.06025101415810552,0.610625
11503,11565,0.06025214352050592,0.6106875
5338,5704,0.06025296100284864,0.61075
7714,8132,0.0602533479371113,0.6108125
3823,3980,0.06025393193257744,0.610875
6197,6527,0.06025547768308475,0.6109375
8054,8416,0.06025584838823179,0.611
9796,9810,0.060257273511052006,0.6110625
12534,12851,0.06025751213080848,0.611125
13627,13964,0.06025774522934914,0.6111875
12054,12463,0.06025879404020633,0.61125
1922,2121,0.06026315843643253,0.6113125
10160,9995,0.060264860978273306,0.611375
9020,9241,0.06026618814972151,0.6114375
9305,9422,0.06026649070681932,0.6115
11522,11604,0.060270853865520134,0.6115625
11374,11779,0.060272312561913115,0.611625
5766,6080,0.06027404451637729,0.6116875
13511,13787,0.060274623643196086,0.61175
12167,12365,0.060275403194879895,0.6118125
7765,8158,0.0602756729816999,0.611875
5648,5839,0.06027770503851334,0.6119375
12297,12469,0.06027839625372455,0.612
11069,11220,0.06027882108052689,0.6120625
3753,4079,0.06028135301776077,0.612125
6365,7017,0.06028381271669388,0.6121875
8336,8545,0.060284498629720074,0.61225
3634,4011,0.06028551890089483,0.6123125
7884,8226,0.06028588733967655,0.612375
6168,6535,0.06028700976657151,0.6124375
14339,14424,0.060287552586197016,0.6125
9622,9657,0.06028910746582704,0.6125625
12118,12349,0.0602897271344581,0.612625
4121,4537,0.06029067924636927,0.6126875
5534,5826,0.06029156843634458,0.61275
13684,13883,0.060291636973929835,0.6128125
12400,12642,0.06029197615412593,0.612875
13507,13869,0.06029197654274834,0.6129375
8748,8563,0.06029467407178699,0.613
5360,5381,0.06029593085960447,0.6130625
4295,4364,0.06029633251894983,0.613125
4060,4179,0.060296979032065406,0.6131875
8280,8846,0.060297839904690224,0.61325
7192,7366,0.06030029696103847,0.6133125
2239,2520,0.06030146842498013,0.613375
10681,10920,0.060304903079344156,0.6134375
9834,9674,0.060305254146680844,0.6135
13488,13773,0.060305375939857804,0.6135625
4512,4774,0.060307289641880917,0.613625
14230,14463,0.06030760228538039,0.6136875
7413,8004,0.060307848910898285,0.61375
4771,5082,0.060308965469620335,0.6138125
2275,2381,0.06030959534988086,0.613875
4381,4555,0.06031011103918144,0.6139375
11490,11528,0.06031040662954184,0.614
14287,14670,0.06031160803144831,0.6140625
13213,13387,0.060313409704108645,0.614125
11459,11438,0.06031362207421451,0.6141875
13756,14375,0.0603149046116539,0.61425
7393,7668,0.06031568545806705,0.6143125
7408,7525,0.06031630804988956,0.614375
13043,13048,0.06031798537398214,0.6144375
5746,5998,0.06032029705255526,0.6145
14174,14522,0.060321144371849364,0.6145625
4785,5126,0.060321381096989375,0.614625
5410,5608,0.06032277135365384,0.6146875
1706,2095,0.060324673211283576,0.61475
7854,8260,0.06032567698053384,0.6148125
8464,8848,0.0603281809387012,0.614875
6401,6593,0.06032833135643663,0.6149375
2164,2506,0.06032841153681318,0.615
8797,8893,0.06032903778631097,0.6150625
11601,11861,0.06032911348155732,0.615125
5314,5369,0.06032955387405905,0.6151875
14735,15138,0.06033133626530842,0.61525
5980,6182,0.06033190612854302,0.6153125
5340,5758,0.06033282641881652,0.615375
11506,11653,0.06033350889157902,0.6154375
5751,6092,0.06033442666349096,0.6155
8465,8732,0.06033467397889176,0.6155625
2000,2129,0.06033534743836045,0.615625
11545,11745,0.06033714882056981,0.6156875
12489,12432,0.060338522898233604,0.61575
8134,8546,0.060338687678372006,0.6158125
5377,5580,0.06034349316881557,0.615875
7312,7543,0.06034399337549524,0.6159375
14549,14899,0.0603448968791248,0.616
6027,6440,0.060345042771387546,0.6160625
7430,7649,0.06034618983588518,0.616125
15307,15653,0.0603472888972827,0.6161875
4325,4384,0.06034796965710727,0.61625
4625,4902,0.060349527761522095,0.6163125
8725,8623,0.06035093825773941,0.616375
11364,11125,0.0603518925127755,0.6164375
14034,14220,0.060352181173328724,0.6165
12562,13051,0.06035325807139875,0.6165625
5442,5457,0.06035479762755451,0.616625
11530,11606,0.06035504638822789,0.6166875
13481,13664,0.060355175092021804,0.61675
11858,12100,0.060359370363311224,0.6168125
8754,8953,0.06036353664595846,0.616875
11340,11675,0.06036540120530486,0.6169375
12428,12565,0.06036782057515046,0.617
7160,7344,0.06036784025468441,0.6170625
14608,15132,0.06036858225478899,0.617125
7286,7436,0.06037215548842676,0.6171875
7889,8169,0.06037616055183205,0.61725
8999,9400,0.06037871389890321,0.6173125
6439,6678,0.06038244593850986,0.617375
4144,4483,0.06038309569548132,0.6174375
3497,3834,0.060383875212073515,0.6175
13039,12960,0.060384258976966664,0.6175625
13961,14180,0.06038430640826602,0.617625
2196,2389,0.060384694602945474,0.6176875
11596,11845,0.06038480599147652,0.61775
15114,15425,0.060386339755843926,0.6178125
8021,8307,0.06038676496588302,0.617875
10813,11459,0.06038686131930397,0.6179375
10385,10307,0.06038712508086328,0.618
3760,4071,0.06038754234281946,0.6180625
6901,7032,0.06038794519723721,0.618125
3872,3992,0.06038794553776139,0.6181875
9175,9848,0.060389205825083926,0.61825
7878,8240,0.0603895602153436,0.6183125
14593,14643,0.06038958269673164,0.618375
10368,10684,0.06038961218974087,0.6184375
14026,14163,0.060391147473037435,0.6185
5749,6253,0.06039296288778818,0.6185625
14273,14646,0.060393953134933495,0.618625
9687,9538,0.06039454707864273,0.6186875
7372,7639,0.060395419283123905,0.61875
15178,15359,0.060398075795471365,0.6188125
7881,8153,0.060398893061690044,0.618875
14364,14444,0.06039898200392429,0.6189375
14832,15306,0.06039979244523426,0.619
9759,9997,0.060399901227561135,0.6190625
15124,15342,0.06040020691383291,0.619125
12954,13235,0.06040229488532921,0.6191875
5497,5814,0.06040375799913799,0.61925
5367,5397,0.060403843456817215,0.6193125
12155,12411,0.06040648657754252,0.619375
14084,14438,0.06040904018574463,0.6194375
11504,11673,0.06040928722780215,0.6195
5379,5673,0.06040977485199687,0.6195625
10992,10861,0.060411355598390296,0.619625
