,Request Id,prefill_e2e_time,cdf
9971,4097,0.06550912799838216,0.3930625
10445,10892,0.06550992732712757,0.393125
1335,1483,0.06551068713032038,0.3931875
6704,6888,0.06551999989028445,0.39325
3128,3259,0.06552091755973777,0.3933125
13547,13857,0.06552243532888724,0.393375
12060,12251,0.06552700044676385,0.3934375
2443,2690,0.0655289728395374,0.3935
15274,15703,0.06553017146791262,0.3935625
6187,6408,0.06553419914339997,0.393625
3761,4201,0.06554043185718683,0.3936875
8230,8338,0.06554110275482117,0.39375
10732,11239,0.06554147923390019,0.3938125
1535,1739,0.06554411177418018,0.393875
6821,7260,0.06554468172484462,0.3939375
14407,14489,0.06554608009611229,0.394
13282,13610,0.06554701349693914,0.3940625
12526,12691,0.06554721456950574,0.394125
2492,2593,0.06557453246319511,0.3941875
11334,11704,0.06557517203097518,0.39425
1693,1962,0.06558106715827705,0.3943125
12054,12463,0.06558170308090894,0.394375
4541,4556,0.06558353820524587,0.3944375
1334,1620,0.06558562908120535,0.3945
4831,5011,0.06558680478045176,0.3945625
3748,4212,0.06558947117854075,0.394625
4877,5176,0.06558972576986832,0.3946875
6401,6593,0.06559462005080263,0.39475
15523,15524,0.06559496505451534,0.3948125
10578,11188,0.06560058571542982,0.394875
15700,15975,0.06560427297341676,0.3949375
11588,11838,0.0656042787175295,0.395
13096,13300,0.06560459238608018,0.3950625
12159,12347,0.06560847260692526,0.395125
4621,4245,0.06560857382318375,0.3951875
2162,2308,0.06561656797147464,0.39525
12220,12501,0.06562328561648201,0.3953125
6036,6487,0.06563356832873524,0.395375
10242,10693,0.06565337916674707,0.3954375
13088,13100,0.06565876921661129,0.3955
7757,8069,0.06565925469973877,0.3955625
7057,7474,0.06566205498614863,0.395625
10493,10690,0.06566209544297408,0.3956875
10451,10923,0.06566270742916913,0.39575
13965,14481,0.06566271523092837,0.3958125
15769,15960,0.06567511332906406,0.395875
7181,7556,0.06568410280308967,0.3959375
12502,12833,0.06569559538445446,0.396
8752,8873,0.06571633116573139,0.3960625
3672,3918,0.06572218747750469,0.396125
3197,3304,0.06572302403208141,0.3961875
1413,1466,0.06573334023366328,0.39625
12197,12492,0.06573519707427522,0.3963125
6828,6964,0.06574164974216501,0.396375
9806,10280,0.06575121853128962,0.3964375
10807,10896,0.06575980386500646,0.3965
8622,9035,0.06576517533201809,0.3965625
3828,3885,0.06576814592277458,0.396625
2061,2287,0.0657711617076373,0.3966875
8324,8637,0.06577608415491909,0.39675
1360,1406,0.06577790476054801,0.3968125
2229,1835,0.065778415875684,0.396875
7747,8147,0.06578146384214278,0.3969375
3812,4229,0.06578719500382135,0.397
321,514,0.0657879527789671,0.3970625
15162,15461,0.06578833165809783,0.397125
272,526,0.0657944756312503,0.3971875
2918,3097,0.06579469141145466,0.39725
944,962,0.06579701972376029,0.3973125
808,666,0.06579836709088305,0.397375
15831,15649,0.06580404355906921,0.3974375
4019,4088,0.06580638133729622,0.3975
11871,12372,0.06580881176012099,0.3975625
12251,12570,0.06580884347687288,0.397625
2124,2080,0.06580951995553619,0.3976875
5614,5784,0.0658122845896969,0.39775
13736,14160,0.06581610270478677,0.3978125
6309,6848,0.0658183026145025,0.397875
2318,2765,0.06581846802810531,0.3979375
7727,8190,0.06582855723331704,0.398
11435,11556,0.06583934374941691,0.3980625
4594,4250,0.06584572626157126,0.398125
5588,5800,0.06584589046271105,0.3981875
41,146,0.06584642151257025,0.39825
12377,13041,0.06584851059591301,0.3983125
9345,9625,0.06584947420907383,0.398375
11096,11411,0.06585631359763511,0.3984375
8140,8396,0.0658581400154219,0.3985
493,476,0.06585875817152598,0.3985625
13341,13689,0.06586109235485083,0.398625
3379,3209,0.06586758176982244,0.3986875
5610,5940,0.06587338619299032,0.39875
15450,15803,0.06587688390209223,0.3988125
13976,13579,0.06587927945105321,0.398875
1886,1923,0.0658876593793778,0.3989375
9207,9437,0.06589406245799978,0.399
13618,13826,0.06590043399421575,0.3990625
15453,15619,0.06590703763566808,0.399125
15707,15663,0.06590984176341408,0.3991875
215,356,0.06591009372604084,0.39925
7914,8280,0.06591713710702152,0.3993125
12331,12638,0.06592542099730281,0.399375
1508,977,0.06592640157045082,0.3994375
764,936,0.0659365310385347,0.3995
8285,8541,0.06593772688469812,0.3995625
109,173,0.06594219209078434,0.399625
9852,9971,0.06594358242625731,0.3996875
15474,15844,0.0659439562163584,0.39975
7674,7942,0.06594433285769696,0.3998125
15289,15828,0.06594737831318298,0.399875
2896,2952,0.06596290885150324,0.3999375
1582,716,0.06597489065136841,0.4
14310,14314,0.06597548437787282,0.4000625
9796,9810,0.06597816683432711,0.400125
13383,13795,0.0659785169189604,0.4001875
7191,7279,0.06597942698726911,0.40025
7908,7876,0.06598294273007355,0.4003125
6123,6475,0.06598439797846822,0.400375
6122,6243,0.06598693512731302,0.4004375
2501,1902,0.06598882686012075,0.4005
11333,11701,0.06599181060713022,0.4005625
9613,9804,0.0659992477285698,0.400625
9771,9318,0.06600134006944813,0.4006875
7570,8163,0.06601603415276713,0.40075
7169,7460,0.06602102276289656,0.4008125
6170,6504,0.06602731343554069,0.400875
2115,2160,0.06602746350844058,0.4009375
1767,2051,0.06602984829736158,0.401
4661,5078,0.06603125751725258,0.4010625
8798,9285,0.06603364483117957,0.401125
14525,15088,0.06603584230691695,0.4011875
8400,8884,0.06603654743909715,0.40125
1652,2071,0.0660449046253504,0.4013125
2885,2887,0.06604815902478123,0.401375
1974,1523,0.06604994863572955,0.4014375
10968,11448,0.06605553498911831,0.4015
2677,2932,0.0660571767421203,0.4015625
804,332,0.06606065358433977,0.401625
6152,6576,0.06606460991079643,0.4016875
7278,7750,0.06606747724737261,0.40175
6337,6602,0.06607754576035063,0.4018125
4699,4874,0.06608460503807123,0.401875
1720,1800,0.06608658183674265,0.4019375
13896,14255,0.06608777660267151,0.402
6048,4202,0.06608981083634546,0.4020625
9111,9404,0.06609224936437386,0.402125
13053,13536,0.06609734239674481,0.4021875
2131,2111,0.06611013719258807,0.40225
12820,13004,0.06611227108743378,0.4023125
5017,5279,0.06611311077534765,0.402375
795,1100,0.06611598378687944,0.4024375
12158,12663,0.06611868237439467,0.4025
4692,5088,0.06612285387086558,0.4025625
12715,12908,0.06612934660040537,0.402625
12389,11899,0.06613208539178572,0.4026875
1243,1480,0.06613946735848941,0.40275
10249,10728,0.06614100708313231,0.4028125
5747,6046,0.06614453689661559,0.402875
13287,13698,0.06614559201011616,0.4029375
9381,9396,0.06614904214259809,0.403
2663,2974,0.06614989107504243,0.4030625
10490,10457,0.06615256063756192,0.403125
10088,10203,0.06616266958840811,0.4031875
3301,3476,0.06616382345139016,0.40325
2494,2578,0.0661640975215434,0.4033125
13682,13957,0.06616967547194008,0.403375
10033,10477,0.06617173269202681,0.4034375
15673,15290,0.06617960630734387,0.4035
593,551,0.06618324188207403,0.4035625
132,252,0.06618463261400187,0.403625
13169,13654,0.06618837374588793,0.4036875
1459,1605,0.06619111663629695,0.40375
4677,4889,0.06619279142974221,0.4038125
3099,3519,0.06619292496141327,0.403875
15365,15662,0.06619295675540116,0.4039375
12767,12704,0.06619673293249662,0.404
998,1161,0.06621077570637013,0.4040625
9870,10355,0.06621138389613179,0.404125
4184,4309,0.06622074179146864,0.4041875
2805,3158,0.06622285801951477,0.40425
13218,13395,0.06622583072913812,0.4043125
3827,4030,0.06622898294494917,0.404375
8235,8446,0.06623428924899599,0.4044375
7244,7418,0.06623793772328668,0.4045
6883,7246,0.06625005503755688,0.4045625
2965,3050,0.06625692711624254,0.404625
7187,7308,0.06625832018448818,0.4046875
7201,7045,0.06626046387594897,0.40475
6210,6582,0.06626062106050767,0.4048125
7500,7716,0.06626332190234052,0.404875
1215,1570,0.06626869559730864,0.4049375
671,740,0.06627051030156395,0.405
7060,7397,0.06629658322350451,0.4050625
11084,11669,0.06630298948218183,0.405125
7028,7162,0.0663045255075474,0.4051875
11297,11605,0.06630509052524758,0.40525
6067,5269,0.06630819650928288,0.4053125
6012,5640,0.06630876684700127,0.405375
11043,11416,0.0663145428281382,0.4054375
7390,7410,0.06631888450115753,0.4055
10216,10633,0.06632168139745431,0.4055625
470,457,0.06632730032612066,0.405625
761,771,0.06632817085332832,0.4056875
10534,10788,0.06633002874772842,0.40575
10435,10873,0.06633456322347797,0.4058125
2242,2393,0.06633619760442144,0.405875
7195,7078,0.06634228774584017,0.4059375
8375,8714,0.06634704294108928,0.406
3174,3534,0.06634923817694016,0.4060625
6219,6618,0.06635432326783075,0.406125
5823,5988,0.06635620431785583,0.4061875
14817,15256,0.06635623014773273,0.40625
6505,6950,0.06636300330976042,0.4063125
14138,14304,0.06636310692800862,0.406375
15675,15735,0.06636563496931558,0.4064375
13954,13841,0.06636617532939226,0.4065
6143,6397,0.06637316626637357,0.4065625
4891,4875,0.06638243933497279,0.406625
3800,3962,0.06639028520703505,0.4066875
11787,12028,0.06639103679714253,0.40675
5383,5770,0.06640296707622895,0.4068125
4216,4332,0.0664065211915954,0.406875
6667,6776,0.06640842377098011,0.4069375
3469,3301,0.0664148664582882,0.407
12139,11801,0.06643236312464751,0.4070625
6360,6786,0.06643649339210356,0.407125
7409,7485,0.06644490589170005,0.4071875
9087,9397,0.0664457779466261,0.40725
6034,6518,0.06645887948559448,0.4073125
15880,11295,0.06646183446187592,0.407375
9503,10086,0.06647116347753013,0.4074375
2628,3077,0.06647585688182289,0.4075
11108,11321,0.06647660465006311,0.4075625
13615,13972,0.06648458294489501,0.407625
2899,3143,0.06648631054774512,0.4076875
6102,6173,0.06649091049700928,0.40775
4000,4233,0.0664915899382521,0.4078125
323,359,0.06649571895013828,0.407875
9769,9710,0.06650637512350954,0.4079375
7988,8376,0.06650726095071491,0.408
143,209,0.06651691008954863,0.4080625
7569,7990,0.06651705154749266,0.408125
3669,4105,0.06651767469098502,0.4081875
202,301,0.06651781272263069,0.40825
9984,10393,0.06652057581791837,0.4083125
5045,5165,0.06652448466651606,0.408375
15389,15786,0.06652768853706448,0.4084375
4570,5070,0.06652787288398088,0.4085
14619,15193,0.0665324485167389,0.4085625
15041,15391,0.06654227348928998,0.408625
12047,12445,0.06654434094241424,0.4086875
12192,12313,0.06654565315642458,0.40875
1417,1517,0.06654598325839345,0.4088125
10376,10849,0.06654726670558375,0.408875
5204,4928,0.06654780104641134,0.4089375
5795,5996,0.06655399669639905,0.409
5893,5952,0.06655409911925858,0.4090625
673,838,0.06656844286295893,0.409125
3530,3942,0.06657005555146611,0.4091875
11895,11919,0.06657561188643513,0.40925
15166,15673,0.06657731917312049,0.4093125
13823,14040,0.06658229899574053,0.409375
3590,3586,0.06658271605843424,0.4094375
4162,4203,0.06658584667727041,0.4095
4656,4700,0.06658624093410026,0.4095625
959,1111,0.06658667243316785,0.409625
14732,15095,0.0665873005279991,0.4096875
5514,5501,0.06659109875226932,0.40975
14037,14105,0.06659722764470644,0.4098125
1396,1582,0.06659819381578558,0.409875
11322,11567,0.06660146172987425,0.4099375
10666,11065,0.0666096580163753,0.41
14762,15285,0.06661198211787678,0.4100625
12451,12890,0.06661212503405523,0.410125
6988,7276,0.06661363841018897,0.4101875
9742,10030,0.06661555418631337,0.41025
10791,11343,0.06662116345646041,0.4103125
2307,2628,0.06662497594791006,0.410375
7458,7506,0.066629287538575,0.4104375
12551,12741,0.06663333132064508,0.4105
4746,5068,0.06663334499178575,0.4105625
13475,13457,0.0666345387667775,0.410625
922,959,0.06665100868068308,0.4106875
9357,9695,0.06665603839161349,0.41075
442,370,0.06666231251314336,0.4108125
10986,11298,0.06666865968895763,0.410875
4785,5126,0.06667046227521212,0.4109375
1526,1661,0.0666715159973279,0.411
7342,7157,0.06667263741599072,0.4110625
10349,10811,0.06667384713009028,0.411125
1481,1222,0.0666744135822448,0.4111875
12631,12664,0.06667466856271176,0.41125
15028,15283,0.06667562760407009,0.4113125
1052,1301,0.06667964018843975,0.411375
306,266,0.06668744605211963,0.4114375
11904,11958,0.06669039409774769,0.4115
12866,12889,0.06669067419852581,0.4115625
6811,7158,0.06669538769131123,0.411625
13863,14233,0.06670072112115122,0.4116875
408,667,0.06670355715165144,0.41175
2099,2418,0.06670547720655406,0.4118125
13268,13829,0.06670868090230897,0.411875
15184,15369,0.06671049908572968,0.4119375
1081,1159,0.06671162991995061,0.412
10909,11133,0.06671543450229933,0.4120625
13197,13595,0.06671697096379603,0.412125
12265,12505,0.06671702428735671,0.4121875
12020,11271,0.06672736531470491,0.41225
6777,6819,0.06672955518044432,0.4123125
10950,11138,0.06673146764615012,0.412375
11075,11345,0.06673697834708037,0.4124375
12315,12574,0.06674130422368307,0.4125
2398,2096,0.06674182923933358,0.4125625
14258,14676,0.06674293428255851,0.412625
387,684,0.06674377435334478,0.4126875
8373,8784,0.0667451464483122,0.41275
14095,14366,0.06675055893703075,0.4128125
8427,8651,0.0667553260795728,0.412875
5806,5923,0.06675914084721057,0.4129375
11650,12190,0.06676213185920687,0.413
3003,3292,0.06676246394769692,0.4130625
9471,9936,0.0667634485914732,0.413125
14197,14667,0.06676772958161337,0.4131875
7666,7939,0.06677315250743732,0.41325
8877,9322,0.06677867144244942,0.4133125
3551,3842,0.06678784820951478,0.413375
5700,4890,0.0667880583206113,0.4134375
14117,14586,0.06679020804602942,0.4135
12349,12705,0.06679341887610235,0.4135625
3807,4053,0.06679838664302906,0.413625
7512,7686,0.06680142750570894,0.4136875
15484,15980,0.06680618975559582,0.41375
5197,5591,0.06680817537690587,0.4138125
15187,15499,0.06681530415949055,0.413875
212,205,0.06682237579803729,0.4139375
4644,4792,0.06682334836025916,0.414
9105,9384,0.06682474901714386,0.4140625
3961,4226,0.06683405691325106,0.414125
9810,10128,0.06683542615337501,0.4141875
11673,11918,0.06683710716498581,0.41425
6157,6345,0.06683819791291512,0.4143125
8535,8580,0.06684757704036315,0.414375
14786,15146,0.06685598115825542,0.4144375
3092,3159,0.06685699435585946,0.4145
6612,6839,0.06685707746336789,0.4145625
5212,2851,0.0668581412769953,0.414625
15642,15501,0.06688200387395682,0.4146875
11798,11550,0.06688543643056732,0.41475
2014,2037,0.06688724786230438,0.4148125
1148,1231,0.06689509688122541,0.414875
9910,10341,0.06690017486619126,0.4149375
7580,8186,0.06690084079497183,0.415
924,1190,0.06690173797657906,0.4150625
11338,11474,0.06690414860619853,0.415125
10662,11001,0.0669194987533217,0.4151875
2911,3058,0.06692345077728135,0.41525
4543,4768,0.06692356870608762,0.4153125
1075,1428,0.06692698746819659,0.415375
15173,15640,0.06693136400298272,0.4154375
7165,7606,0.0669324974742267,0.4155
7678,8249,0.06693796944387032,0.4155625
13532,13832,0.06694100088895993,0.415625
3903,4217,0.06694291850713796,0.4156875
2909,3393,0.06694331720586888,0.41575
8302,8678,0.06694547093351844,0.4158125
438,532,0.06694761132564864,0.415875
862,1055,0.06694919461873639,0.4159375
2654,2846,0.06694964432976747,0.416
6590,6894,0.06695483300035221,0.4160625
1554,1944,0.06695732820120526,0.416125
10566,11234,0.06696475683276049,0.4161875
14131,14388,0.06696658486509932,0.41625
13626,13756,0.06696665608154717,0.4163125
424,484,0.06696753914730635,0.416375
13858,14251,0.06697266381650024,0.4164375
720,908,0.0669740415620943,0.4165
3620,3633,0.0669750905318125,0.4165625
634,864,0.06697519031766319,0.416625
4153,4571,0.0669776159435429,0.4166875
812,951,0.06697903840470687,0.41675
3313,3317,0.06697944843300263,0.4168125
9328,9928,0.06698013562785832,0.416875
4973,5155,0.0669809783838673,0.4169375
15257,15680,0.06698677005709897,0.417
15486,15761,0.06700484783220872,0.4170625
1763,1870,0.06701063383167138,0.417125
5119,5382,0.06701220081876613,0.4171875
7344,7653,0.06702091358778262,0.41725
1152,839,0.06703299807110952,0.4173125
3474,3593,0.06703649699075243,0.417375
3967,4380,0.0670377171309724,0.4174375
7455,7832,0.06704154164407328,0.4175
7781,8213,0.06704283252051368,0.4175625
11359,11697,0.06704660598788337,0.417625
15487,15794,0.06704799129840922,0.4176875
14972,14784,0.06705077349795374,0.41775
14904,15173,0.06705204525030695,0.4178125
2102,2416,0.06705228368955574,0.417875
12058,12395,0.06705623981946474,0.4179375
10984,11076,0.06705663441914567,0.418
15039,15302,0.067057126296163,0.4180625
5974,6322,0.06705863043862337,0.418125
10265,10326,0.06706081798205332,0.4181875
12789,13310,0.06706192820183787,0.41825
14207,14450,0.06706846879905015,0.4183125
1431,1267,0.06707054065211437,0.418375
9568,10056,0.06707240675666526,0.4184375
499,742,0.06707403683431679,0.4185
10585,10635,0.06707513831287315,0.4185625
8294,8652,0.06707957127719055,0.418625
5531,5907,0.06708867992064427,0.4186875
730,957,0.06708869299372822,0.41875
5961,6122,0.06709006599842837,0.4188125
10189,10354,0.06709233115461188,0.418875
7597,7944,0.06709372628657206,0.4189375
1738,2090,0.06709482491211105,0.419
3774,4009,0.06710350059815084,0.4190625
13033,13478,0.06710769971408581,0.419125
7948,8300,0.06710946307183008,0.4191875
1236,786,0.06711496980158316,0.41925
14686,14999,0.06711970028101177,0.4193125
1309,1366,0.06712576599186448,0.419375
5047,5198,0.0671287958765987,0.4194375
14769,15197,0.06713470893976137,0.4195
3717,4049,0.06713824669172652,0.4195625
8453,9060,0.06713993215103642,0.419625
8332,8499,0.06714094145979743,0.4196875
11590,12061,0.06714373703852061,0.41975
8514,8259,0.06714495526580322,0.4198125
7400,7609,0.06715104782543335,0.419875
3011,3298,0.06715570689357264,0.4199375
7362,7887,0.06715647404840297,0.42
14718,15115,0.0671608220318376,0.4200625
12852,13202,0.06716418256456791,0.420125
11727,12085,0.06716879732931602,0.4201875
4545,4878,0.067171081097257,0.42025
2851,3156,0.06717731305441532,0.4203125
14524,14850,0.06717853991193579,0.420375
11601,11861,0.06718578080665338,0.4204375
1612,1689,0.06718819327740277,0.4205
6015,6211,0.06719101091997004,0.4205625
5342,5653,0.06719290424960889,0.420625
5618,5807,0.06719507880632136,0.4206875
5548,5950,0.06719597520788056,0.42075
10921,11449,0.06719905589343966,0.4208125
5314,5369,0.06720928494188172,0.420875
5406,5523,0.06721454195455578,0.4209375
11458,11633,0.06721473596573446,0.421
1330,1569,0.06721585113287176,0.4210625
7200,7796,0.0672208108948098,0.421125
2546,2399,0.06722426258050973,0.4211875
4275,2906,0.06722532608032594,0.42125
5075,5365,0.06723347268503232,0.4213125
579,550,0.06723525079033621,0.421375
11093,11853,0.06723598531078778,0.4214375
9108,8839,0.06723815208366091,0.4215
14581,14768,0.06724002153498532,0.4215625
1940,2241,0.06724326762196853,0.421625
6198,6575,0.06724359789939172,0.4216875
3398,3157,0.06724381907190491,0.42175
3858,3767,0.06724907042283235,0.4218125
11670,11987,0.06725018784186432,0.421875
9833,10272,0.06725594505002164,0.4219375
2836,3081,0.0672608994906625,0.422
10761,11319,0.06726360784287522,0.4220625
13653,13780,0.06726438286068515,0.422125
13933,13805,0.0672736028664076,0.4221875
15170,15397,0.06727882585363432,0.42225
3363,3672,0.06729935649323693,0.4223125
6962,6639,0.06730308115385242,0.422375
6538,6860,0.06730352218946223,0.4224375
14241,14263,0.06731347699667367,0.4225
15613,15902,0.06732143578852856,0.4225625
8996,9151,0.06733294319317906,0.422625
8567,8969,0.06734408492880561,0.4226875
12993,13255,0.06734480394209186,0.42275
3513,3848,0.0673483831078272,0.4228125
2458,2677,0.06734913497625428,0.422875
4797,5151,0.0673532917016928,0.4229375
602,369,0.06735343288333873,0.423
2337,2115,0.06736327419689303,0.4230625
12347,12703,0.06736434330707652,0.423125
2310,2415,0.06737078252543682,0.4231875
14344,14501,0.0673727711462675,0.42325
3450,3361,0.06737888462896535,0.4233125
3531,3667,0.06738275484839562,0.423375
7109,7578,0.06738277272273763,0.4234375
6985,7468,0.06738324237764459,0.4235
300,354,0.06738579213066132,0.4235625
11633,12112,0.06738607824081555,0.423625
8499,8916,0.0673900134354426,0.4236875
9703,10350,0.06739327544127605,0.42375
4071,4412,0.06740804767822794,0.4238125
13389,13746,0.0674142608014563,0.423875
14168,14540,0.06741502793340715,0.4239375
2116,2348,0.06741614396473494,0.424
6306,6401,0.06741789566584089,0.4240625
2613,2943,0.0674199599766041,0.424125
11161,11826,0.06742541458027063,0.4241875
5855,6214,0.06742727315651109,0.42425
10684,10637,0.06743180179955743,0.4243125
1464,914,0.06744315345548912,0.424375
11365,11475,0.06744764216890076,0.4244375
1024,842,0.06744778527900053,0.4245
9426,9889,0.06745461656231555,0.4245625
1419,1492,0.06745594436606694,0.424625
15536,15430,0.06745850257749453,0.4246875
4166,4576,0.0674643263047443,0.42475
12837,13106,0.067465615843048,0.4248125
12413,12993,0.06747063697076783,0.424875
13168,13481,0.06747472292062184,0.4249375
3926,3880,0.06748677469516906,0.425
11165,10536,0.06748711582292799,0.4250625
4945,5209,0.06748775636157234,0.425125
5982,5980,0.06748903865189959,0.4251875
4957,5241,0.06748987161738285,0.42525
2173,2130,0.0675053025816581,0.4253125
11767,11780,0.06751045498504027,0.425375
8374,8880,0.0675200587241136,0.4254375
14353,14705,0.06753360137878417,0.4255
687,596,0.0675384968181767,0.4255625
2814,3133,0.06755089593031016,0.425625
2555,2935,0.06755130011329413,0.4256875
14717,14892,0.06755485732020361,0.42575
7194,7671,0.06756233059624606,0.4258125
9913,10172,0.06756879486795242,0.425875
1329,1419,0.06757057485300777,0.4259375
12041,12397,0.0675777325081981,0.426
6563,6972,0.06758095950721099,0.4260625
10424,10602,0.06758912044654153,0.426125
663,868,0.06759664973322543,0.4261875
6615,6530,0.06759910386773527,0.42625
11018,10742,0.06759958731643678,0.4263125
1845,1598,0.06761060403595565,0.426375
7824,7989,0.06761691276247461,0.4264375
13541,12773,0.06761805783565933,0.4265
11577,11866,0.0676242673708316,0.4265625
5235,5318,0.06762922306529617,0.426625
5529,5729,0.06763238003557603,0.4266875
9500,9909,0.06763253432603733,0.42675
10290,10957,0.06763374956798884,0.4268125
3718,3890,0.06764501833460201,0.426875
12198,12681,0.06764792130888964,0.4269375
12407,12758,0.06764816771618598,0.427
5767,5753,0.06765667460571478,0.4270625
10223,10049,0.06765724247941307,0.427125
7636,7598,0.06766138554786494,0.4271875
14582,14505,0.06766158161673275,0.42725
6476,7121,0.06766349804314586,0.4273125
15525,15725,0.06766661462467027,0.427375
12400,12642,0.06767065279461804,0.4274375
15604,15869,0.06767192696349866,0.4275
3959,4304,0.06767924261490066,0.4275625
11598,12070,0.06768004231412306,0.427625
10833,11135,0.06769405203712608,0.4276875
1180,1550,0.06772392955492279,0.42775
12538,12737,0.06772784799829878,0.4278125
5501,5973,0.06772844535828426,0.427875
6802,7375,0.06772848826622635,0.4279375
13771,14209,0.06773509464500194,0.428
2033,2186,0.06773624660988276,0.4280625
7492,7755,0.06773996718709441,0.428125
10766,11254,0.06774290825478602,0.4281875
10703,11178,0.06774807882314349,0.42825
4809,4766,0.06775266970244331,0.4283125
4082,4397,0.06775613354537313,0.428375
10932,11049,0.06775853008031163,0.4284375
10924,10628,0.06775865622790889,0.4285
9464,9960,0.06775894953605643,0.4285625
11808,9473,0.06777067164529171,0.428625
11998,12209,0.06778078352192551,0.4286875
4599,4894,0.06778594607393984,0.42875
874,913,0.06779244436797782,0.4288125
13722,14043,0.0677949345175648,0.428875
14202,14218,0.06779955882217337,0.4289375
13643,13880,0.06780367778696927,0.429
11176,11351,0.0678084947610671,0.4290625
11995,12391,0.06780920987011996,0.429125
11769,12215,0.06780997194698557,0.4291875
10967,11426,0.06781191240631301,0.42925
12050,12430,0.06781325323106557,0.4293125
11386,11382,0.06781661062757394,0.429375
8582,8983,0.06782022257962694,0.4294375
5535,4896,0.06782306314855191,0.4295
11978,12238,0.06782534331438228,0.4295625
9399,9582,0.06782726400228967,0.429625
8126,8544,0.06783132636874711,0.4296875
9405,9753,0.06783488867949927,0.42975
822,1077,0.06783693067626828,0.4298125
11471,12066,0.06784314285386017,0.429875
10560,11091,0.06784813985484561,0.4299375
146,350,0.06785263850819145,0.43
5056,5285,0.0678585524932771,0.4300625
6839,7211,0.06786491054148769,0.430125
15436,15686,0.0678701454636439,0.4301875
10800,11264,0.06787139660201547,0.43025
5066,4935,0.06787148241241425,0.4303125
9997,10195,0.06787230804641808,0.430375
15076,15502,0.06787241668854449,0.4304375
3170,3262,0.06788385959610821,0.4305
5867,6275,0.06788760081667533,0.4305625
12682,13160,0.06788831635753922,0.430625
9962,10084,0.0678904897765733,0.4306875
15775,15419,0.0678941372175359,0.43075
4221,4405,0.06790084817247077,0.4308125
3222,3442,0.06790380750449287,0.430875
10891,11277,0.06790816150473233,0.4309375
14076,14550,0.06790816333631255,0.431
4805,4936,0.06790833935933449,0.4310625
501,395,0.06791596369974151,0.431125
8578,8289,0.06791957873781485,0.4311875
3874,3712,0.0679246401187612,0.43125
5949,6356,0.06792521326102019,0.4313125
4017,4172,0.06792565600140676,0.431375
9003,9468,0.06792668186307083,0.4314375
9750,10244,0.06793291036379401,0.4315
12756,12686,0.06793478416864218,0.4315625
8646,8910,0.06794572204825045,0.431625
6114,6550,0.06794921119711717,0.4316875
13238,13133,0.0679497504075357,0.43175
3719,3870,0.06795784269725402,0.4318125
8069,8548,0.06796069384554926,0.431875
15095,15346,0.06796369289395443,0.4319375
555,764,0.06796710515074977,0.432
2690,2850,0.06798121070948326,0.4320625
4129,4305,0.06798477150837812,0.432125
15259,15515,0.06798586877914659,0.4321875
5177,5635,0.06798589299293667,0.43225
6981,7183,0.0679891462244484,0.4323125
6525,6519,0.06799028137385221,0.432375
1219,1547,0.06799150929106901,0.4324375
791,577,0.06799256627235373,0.4325
6056,6372,0.06799453688506674,0.4325625
12333,12296,0.06800228957609988,0.432625
5409,5102,0.06801404934911659,0.4326875
4318,4689,0.06801801935964136,0.43275
2221,2272,0.06801967671423625,0.4328125
6462,6759,0.06802037473548239,0.432875
5676,5748,0.06802101288977269,0.4329375
14103,14606,0.06802126693662558,0.433
13012,12829,0.06802396502854435,0.4330625
10564,10631,0.06802972782335814,0.433125
881,987,0.06803107262999575,0.4331875
5474,5961,0.06803153380732851,0.43325
11362,11684,0.06803156077714334,0.4333125
6232,6567,0.06803160680578912,0.433375
7141,7487,0.06803190445796758,0.4334375
3957,4413,0.068033701616244,0.4335
11823,12214,0.06803476714281942,0.4335625
4581,4757,0.06803777602985406,0.433625
11845,12243,0.06804367826924818,0.4336875
9877,9540,0.06804404220218885,0.43375
15369,15547,0.0680561354247402,0.4338125
12435,12619,0.06806014717903963,0.433875
12870,13265,0.06806513009928494,0.4339375
6202,6536,0.06806836954649498,0.434
2499,2264,0.06806882784314894,0.4340625
1913,2027,0.06807021696361204,0.434125
12427,12441,0.06807757865539088,0.4341875
2044,2448,0.06807764068513933,0.43425
6002,6361,0.06807776867432835,0.4343125
7144,7559,0.06808025717791111,0.434375
9214,9398,0.06809017501913672,0.4344375
6768,7221,0.06809451924664245,0.4345
10305,10346,0.06809620511009484,0.4345625
6320,6614,0.06810501169070449,0.434625
12534,12851,0.06810970579789455,0.4346875
8164,8356,0.06811047017160377,0.43475
1128,1060,0.06811104290633452,0.4348125
8756,9044,0.06811918385542981,0.434875
15015,15615,0.06812080328643333,0.4349375
15006,15294,0.06812133536203646,0.435
4546,4860,0.0681367710650278,0.4350625
5932,6228,0.06813841351967653,0.435125
1345,1682,0.06814519398270846,0.4351875
6257,6611,0.06814939948628762,0.43525
7137,7448,0.06815081330461226,0.4353125
11196,11858,0.06815216151898085,0.435375
565,582,0.06815216258107881,0.4354375
3580,3662,0.06816472614963232,0.4355
3319,3562,0.06816536854849176,0.4355625
919,568,0.06816895209740537,0.435625
5040,5257,0.06816954826571475,0.4356875
3559,4027,0.06817957269490194,0.43575
5836,6283,0.06819088992011757,0.4358125
7300,7140,0.06819429199148885,0.435875
4728,4918,0.06820155626265034,0.4359375
5481,5816,0.06820351571361982,0.436
15310,15643,0.0682146266870518,0.4360625
