,Request Id,request_scheduling_delay,cdf
1772,2002,0.03133079100555847,0.8956875
1952,2172,0.03135465285024708,0.89575
14234,14819,0.03135539375944063,0.8958125
503,10,0.03135946330043585,0.895875
11715,11792,0.03136982533067112,0.8959375
13365,13861,0.03137515688615622,0.896
6813,7274,0.03137520277311978,0.8960625
14156,14472,0.03139083523768704,0.896125
4181,4646,0.03140927817881334,0.8961875
10268,10541,0.03142400130917622,0.89625
1602,1686,0.03142662117080164,0.8963125
9320,9478,0.03142989130154206,0.896375
6440,6778,0.03143651140592851,0.8964375
13139,13537,0.031443129077615595,0.8965
3107,3377,0.031446819022590944,0.8965625
14240,14678,0.0314603076630533,0.896625
2190,2651,0.03146227090199005,0.8966875
15352,15965,0.03147258358109184,0.89675
6781,7249,0.03147821625137226,0.8968125
8251,8586,0.031519749829527655,0.896875
10132,10359,0.031524760968636656,0.8969375
4243,4656,0.03153522918904628,0.897
5097,5236,0.03153878989282077,0.8970625
9615,9819,0.03155038649964581,0.897125
1063,1058,0.031552081569209633,0.8971875
4279,4566,0.03155576674133442,0.89725
15281,15641,0.03157196453378219,0.8973125
5992,6082,0.031580387203831606,0.897375
14271,10069,0.03158639205949498,0.8974375
2218,2226,0.03160594101655789,0.8975
5843,6237,0.03160951836360937,0.8975625
1078,1140,0.03161459613012951,0.897625
10870,10912,0.031626820888078555,0.8976875
1631,1839,0.03162938947819072,0.89775
8601,8787,0.03163544094857684,0.8978125
2438,2847,0.031639358367655745,0.897875
3634,4011,0.031658191171317185,0.8979375
13579,13865,0.03165858969924784,0.898
15114,15425,0.031664151922143446,0.8980625
1882,1511,0.03169230644540022,0.898125
3773,3835,0.03171530767689035,0.8981875
4162,4203,0.03174998299307674,0.89825
9216,9714,0.03175687882040279,0.8983125
8212,8214,0.03178618373360109,0.898375
14238,14474,0.031800303681563946,0.8984375
1230,1414,0.031807489145741386,0.8985
13696,14054,0.03180823445967462,0.8985625
3195,3422,0.031826448893056636,0.898625
7990,8112,0.03182652002831787,0.8986875
12590,12866,0.03182670174925306,0.89875
3302,3398,0.03184552384135486,0.8988125
7496,7531,0.03184903586549126,0.898875
6703,6716,0.03185642886074902,0.8989375
4664,5074,0.03186958199206913,0.899
10695,10769,0.031876928347315925,0.8990625
12542,12943,0.03188913122039594,0.899125
3908,4230,0.0318992657054622,0.8991875
1413,1466,0.03192205533498793,0.89925
2785,2792,0.0319357831228686,0.8993125
13497,13860,0.0319553986551,0.899375
14241,14263,0.03195622260341224,0.8994375
4887,5107,0.03196101263347373,0.8995
13496,13560,0.03196475914251096,0.8995625
3685,3985,0.03198367805345015,0.899625
5155,5110,0.03201546593585647,0.8996875
4047,4518,0.032031024142099795,0.89975
11956,12460,0.0320313349984076,0.8998125
51,108,0.032066359177914006,0.899875
5134,5463,0.03206661740385641,0.8999375
4127,4392,0.032077164191136376,0.9
11898,12054,0.032077601045159554,0.9000625
86,157,0.03208724342732916,0.900125
917,1279,0.03212542185681855,0.9001875
8302,8678,0.0321302121460576,0.90025
7302,7533,0.0321333143698439,0.9003125
13281,13690,0.032133624480593426,0.900375
3160,3382,0.032169869136325246,0.9004375
7776,6330,0.0321753441010344,0.9005
4083,4174,0.032179416884446255,0.9005625
15742,15930,0.03219248422186638,0.900625
10583,10548,0.032195840405677245,0.9006875
10525,10596,0.03224917383457182,0.90075
13013,13377,0.03225218821148701,0.9008125
15164,15424,0.032260660256383744,0.900875
5841,5715,0.03226073781985406,0.9009375
13856,14343,0.032261027513413865,0.901
15670,15793,0.03226929892082353,0.9010625
12134,12606,0.032276848401352254,0.901125
11081,11561,0.03227695202915015,0.9011875
3132,3359,0.032290079873391164,0.90125
8387,8502,0.032292943109325734,0.9013125
15542,15915,0.03230558925014293,0.901375
6866,7354,0.032309761545633364,0.9014375
14127,14595,0.03231294639249427,0.9015
9608,9993,0.032313690444368603,0.9015625
15349,15913,0.032314486693849176,0.901625
4864,4909,0.032318520950909146,0.9016875
1789,1997,0.032321470804070884,0.90175
4518,4501,0.032326665192996984,0.9018125
7122,7321,0.03233066494053105,0.901875
2111,2479,0.03233290468685368,0.9019375
2035,2138,0.03233476930735435,0.902
2568,2811,0.03234212784956725,0.9020625
14338,13164,0.0323424779366519,0.902125
7008,6456,0.03234843702611556,0.9021875
7369,6751,0.032349172713708185,0.90225
60,18,0.032354127943140076,0.9023125
6124,6599,0.032355510290699385,0.902375
505,659,0.03236291747021092,0.9024375
3116,3417,0.032368675375067824,0.9025
76,179,0.03237440038867634,0.9025625
1695,1756,0.03239568672611881,0.902625
8739,9196,0.032399489939848536,0.9026875
14292,14359,0.032439462624040516,0.90275
12187,9406,0.03244475556559223,0.9028125
14050,14284,0.03245273691595685,0.902875
7146,7149,0.03247305344703477,0.9029375
7608,7879,0.03248781732284556,0.903
12821,13144,0.03249184069215971,0.9030625
9562,9741,0.03249948182423168,0.903125
10868,11580,0.03254188542223346,0.9031875
13677,14130,0.032544615565541335,0.90325
5182,5292,0.03255073541602371,0.9033125
6941,5630,0.032563062704397794,0.903375
13177,13570,0.03258939268641825,0.9034375
13306,13684,0.032625463389592824,0.9035
13247,8915,0.03262831652605769,0.9035625
15082,15272,0.032650571199894785,0.903625
7387,7786,0.03266588379361224,0.9036875
6632,6979,0.03268264195315851,0.90375
10680,10965,0.032686592934879855,0.9038125
10423,10771,0.03269777756571557,0.903875
2670,3019,0.03270052645396504,0.9039375
15635,15914,0.0327098543007196,0.904
8602,2388,0.03272943433503883,0.9040625
14301,14536,0.0327381887762499,0.904125
2515,2672,0.03274880201077224,0.9041875
11692,11507,0.03275521765203848,0.90425
5739,5912,0.032778191961853054,0.9043125
12093,4648,0.032778209021259386,0.904375
167,343,0.03277985592125088,0.9044375
9481,9867,0.032792517754813844,0.9045
1249,1008,0.03279795414310627,0.9045625
7958,8256,0.03281744317288826,0.904625
12245,12160,0.0328412774808271,0.9046875
15760,15928,0.03284183549834552,0.90475
11308,11480,0.03284631049058362,0.9048125
5130,5473,0.03285235503983586,0.904875
4012,4451,0.03285709527872882,0.9049375
7899,7572,0.03287920883218476,0.905
15364,15763,0.03288621913895895,0.9050625
13823,14040,0.032924404528046125,0.905125
2728,3108,0.03294996367588965,0.9051875
2313,2485,0.03297093692854247,0.90525
3038,3364,0.03298023620868662,0.9053125
13826,14082,0.03300004822727942,0.905375
15662,14648,0.0330037586375056,0.9054375
3150,3284,0.0330102833188306,0.9055
14458,14709,0.03301720292091659,0.9055625
113,47,0.03301843385978609,0.905625
6684,7275,0.03301853590414794,0.9056875
2932,3279,0.03304778182423718,0.90575
5272,4983,0.03305217741734623,0.9058125
12084,12552,0.03306955768954367,0.905875
3873,4176,0.033071272466017376,0.9059375
3609,3828,0.03307638472790586,0.906
4302,4727,0.033078460160851364,0.9060625
3207,3397,0.033079955564417673,0.906125
730,957,0.03311791537225517,0.9061875
7940,8370,0.03312718967723072,0.90625
14262,14628,0.033129122399543576,0.9063125
9726,10369,0.0331377618174713,0.906375
8169,8200,0.033139102436791745,0.9064375
1379,1450,0.0331596624801449,0.9065
8931,9336,0.03317203196687046,0.9065625
9410,9592,0.03319323358340398,0.906625
4733,4932,0.03320265958174673,0.9066875
15390,15938,0.03322237423333263,0.90675
9531,9334,0.03323605329521229,0.9068125
318,504,0.03324326759791241,0.906875
12899,13217,0.03327259333610755,0.9069375
3477,3690,0.03329019720189308,0.907
12525,12438,0.03330639668746471,0.9070625
13376,9748,0.03331970724258326,0.907125
598,473,0.033324395004543206,0.9071875
6222,6385,0.033334057029833275,0.90725
10641,10683,0.033338086226649466,0.9073125
4001,4344,0.033349249444384554,0.907375
15997,14774,0.03335408852569799,0.9074375
5659,5565,0.03340526052896564,0.9075
5293,5537,0.033427039027031924,0.9075625
9171,9740,0.033444986699436186,0.907625
7811,8063,0.03345128054587576,0.9076875
11091,11545,0.03346191786539521,0.90775
1777,1753,0.03348283415080999,0.9078125
12019,12262,0.03349229055243086,0.907875
10609,10871,0.033501453770156786,0.9079375
5693,5958,0.03351035200327601,0.908
5212,2851,0.03352134648954319,0.9080625
4967,4901,0.033524581113965723,0.908125
1420,1652,0.033533194441382363,0.9081875
15781,15611,0.033542832011903556,0.90825
2859,3131,0.03354291695515599,0.9083125
9964,9686,0.03355714689985234,0.908375
3579,3628,0.033558912949217756,0.9084375
5020,5234,0.03356351381117406,0.9085
5439,5915,0.03358410418813662,0.9085625
13400,13959,0.03358909532227017,0.908625
14879,15096,0.033593883190746965,0.9086875
9233,9472,0.033625064991241516,0.90875
4331,4460,0.03363729898006795,0.9088125
13876,14168,0.033637623820311546,0.908875
12626,13028,0.03365937670372432,0.9089375
15094,10416,0.033673361941851,0.909
9456,9736,0.0336969801575151,0.9090625
14126,14488,0.033720725622742975,0.909125
13042,13543,0.0337230495514973,0.9091875
14812,15259,0.03372328246905454,0.90925
814,1018,0.03373903688707003,0.9093125
9995,3340,0.03375630925629025,0.909375
6392,6647,0.033762880254187166,0.9094375
8712,8987,0.03378831302183016,0.9095
13744,13569,0.03379836165282768,0.9095625
4614,4982,0.033805143507009916,0.909625
4742,4945,0.03381987683096099,0.9096875
1821,1969,0.03382120745213513,0.90975
9178,9797,0.033828714787233594,0.9098125
2326,2356,0.03385391812678762,0.909875
14827,15150,0.033874792381141106,0.9099375
10376,10849,0.03389240956485651,0.91
9173,9390,0.0338964440835241,0.9100625
2784,3039,0.033897813072144345,0.910125
1286,1146,0.033908860164594046,0.9101875
4699,4874,0.033908913214403924,0.91025
6110,5736,0.03391679166996653,0.9103125
5677,6061,0.033917745309878455,0.910375
10022,10273,0.0339265759702414,0.9104375
4605,4884,0.03393623865180473,0.9105
10505,11227,0.03394274347249393,0.9105625
1366,1677,0.03394358282315579,0.910625
8880,9158,0.033957808817376645,0.9106875
2175,1803,0.033967338442316475,0.91075
13750,14143,0.03396798371204568,0.9108125
14222,14645,0.03397268559621125,0.910875
10718,10625,0.0339929125960623,0.9109375
5997,6169,0.03399442315182455,0.911
9775,9957,0.03400510967384207,0.9110625
12345,12590,0.034006824059247265,0.911125
11635,12103,0.03402772853030456,0.9111875
526,385,0.03405196331192961,0.91125
3750,4064,0.034056647785448035,0.9113125
9146,9506,0.034059394129002385,0.911375
15818,10292,0.034061734313894476,0.9114375
15552,15921,0.03407014964284372,0.9115
2047,2256,0.03407388434210645,0.9115625
1304,1082,0.034081379445776605,0.911625
1651,1896,0.034089358280269266,0.9116875
13988,14277,0.03410106880744479,0.91175
15236,15585,0.034104194089195516,0.9118125
4781,5284,0.0341078535102497,0.911875
9121,9454,0.03412732236884608,0.9119375
14909,15239,0.03413398207038654,0.912
1514,1141,0.034166590216635484,0.9120625
14936,14731,0.03417150595919338,0.912125
2596,2373,0.03417464184578023,0.9121875
13567,13433,0.03418691584977296,0.91225
10158,10680,0.03419211688108703,0.9123125
12104,12382,0.03419671434352267,0.912375
3705,4066,0.034211600523732955,0.9124375
6715,6904,0.0342287154740859,0.9125
5715,6123,0.03423291183355559,0.9125625
1723,1643,0.03424772033112333,0.912625
5315,5735,0.03425086887685325,0.9126875
14382,14573,0.03425600937652007,0.91275
4324,4394,0.0342703446424224,0.9128125
7706,7420,0.034285185542927366,0.912875
14647,14834,0.03428993568235228,0.9129375
8338,7708,0.03429081240651044,0.913
9175,9848,0.0343485345867407,0.9130625
533,505,0.03435463483955736,0.913125
13302,13867,0.034376227036318596,0.9131875
7170,7492,0.03440695463129373,0.91325
10853,11086,0.03442117684809887,0.9133125
6456,6321,0.034430121046653994,0.913375
11608,12057,0.03443181334858991,0.9134375
7253,7439,0.0344365041040362,0.9135
15890,13019,0.03444305888353938,0.9135625
12118,12349,0.03446141279380299,0.913625
12066,12275,0.03446230894041946,0.9136875
10759,10969,0.034481837939296156,0.91375
12880,13021,0.0344832441621179,0.9138125
14667,15016,0.03448790118136458,0.913875
14429,14823,0.03449384469143979,0.9139375
4215,4316,0.03449787382324132,0.914
14460,6524,0.03450380176948897,0.9140625
3277,3403,0.03451392684242194,0.914125
3556,3910,0.034590837924028506,0.9141875
1313,1460,0.03459468385593922,0.91425
11796,12183,0.034605429291275414,0.9143125
10719,10995,0.03462788225863278,0.914375
198,407,0.034633810530582565,0.9144375
3273,3680,0.03464191991005805,0.9145
6022,6029,0.034655730422741726,0.9145625
12190,12447,0.03465705524149598,0.914625
7675,7906,0.034714175291327365,0.9146875
6330,6498,0.03471456125004124,0.91475
11947,12446,0.03474169823635975,0.9148125
14560,14969,0.03476699918530812,0.914875
1780,2031,0.03478978879071093,0.9149375
4754,5020,0.03479307309174828,0.915
3317,3487,0.03480566115315753,0.9150625
19,51,0.03481211100791337,0.915125
1111,1485,0.03481975068974208,0.9151875
4744,4895,0.034819966174509887,0.91525
5057,4654,0.03483947048640346,0.9153125
4595,5035,0.034853780683931745,0.915375
2281,2697,0.03485956445418026,0.9154375
1316,1526,0.03486244619200818,0.9155
11169,11850,0.03486586108033407,0.9155625
14563,14881,0.03486876389013105,0.915625
5111,4837,0.03492097819443529,0.9156875
10678,9622,0.0349419596547591,0.91575
4373,4485,0.03494644137552427,0.9158125
11907,11835,0.03494712700612013,0.915875
1660,1771,0.03495381483647009,0.9159375
1680,1773,0.03495518056637792,0.916
10588,11156,0.03496084205752936,0.9160625
4057,4375,0.03496212608474991,0.916125
9512,9775,0.03496970346799344,0.9161875
7162,6851,0.03497147098025266,0.91625
8162,8660,0.03497886540387185,0.9163125
13202,13009,0.03498358044396355,0.916375
13886,14287,0.03501261711949155,0.9164375
14210,14303,0.035016235768466686,0.9165
7399,7736,0.03501705032664404,0.9165625
4194,4435,0.035069700416471505,0.916625
10838,11391,0.035085799836537035,0.9166875
4381,4555,0.035090963049825064,0.91675
3541,3702,0.03509216105767621,0.9168125
10965,11563,0.0351047017984456,0.916875
5171,651,0.035105430276288985,0.9169375
8299,8930,0.035108505452740246,0.917
4211,4434,0.035108556065523544,0.9170625
13093,13421,0.03511000892495986,0.917125
13948,14208,0.035136912596499315,0.9171875
14308,14642,0.035148856964269726,0.91725
7729,7528,0.03515222108816829,0.9173125
4100,3781,0.03516623709386124,0.917375
9140,8326,0.03516843162759642,0.9174375
3984,4102,0.035209832990460654,0.9175
3196,3614,0.035226445487083424,0.9175625
5704,5645,0.03524424610554888,0.917625
12301,12746,0.03525875302932491,0.9176875
3770,3460,0.0352633796997992,0.91775
6336,6162,0.03527829568213292,0.9178125
8569,8709,0.035278683440594705,0.917875
12520,10605,0.035288576128294835,0.9179375
3097,3185,0.035313759294155034,0.918
5228,5614,0.0353221995906523,0.9180625
7682,7920,0.03534636616703324,0.918125
9439,9761,0.03534926628486801,0.9181875
1568,1919,0.035355873830667406,0.91825
10389,11148,0.03535698040582247,0.9183125
15344,15433,0.03535708313239638,0.918375
413,637,0.03536191270798561,0.9184375
5549,5625,0.03536499003979543,0.9185
11521,10476,0.03541716501945302,0.9185625
9120,9513,0.03542336279394931,0.918625
11414,11718,0.035455143826879976,0.9186875
10243,10612,0.03548934232341594,0.91875
12410,12545,0.035498516483130516,0.9188125
3586,4045,0.035531126113767186,0.918875
1716,1699,0.035561517842431556,0.9189375
6780,4942,0.03556935302633235,0.919
7208,7711,0.035571491835241886,0.9190625
1842,1917,0.03558335174005123,0.919125
3363,3672,0.03558541004321114,0.9191875
1832,1404,0.0355884884923654,0.91925
8084,8490,0.035590572885496385,0.9193125
2082,2252,0.03559138539898754,0.919375
8257,8218,0.03559746266762431,0.9194375
13992,14088,0.035602419383167216,0.9195
4655,4632,0.03562542188990392,0.9195625
15204,15413,0.03566250374717583,0.919625
9466,9770,0.035665920022296405,0.9196875
4849,4371,0.03567866909462225,0.91975
10124,10500,0.03569365647302902,0.9198125
14015,14301,0.03570645536444772,0.919875
14533,14821,0.03571291164382728,0.9199375
14123,14636,0.03572866129337626,0.92
9828,10266,0.035740726955566515,0.9200625
15169,15574,0.03575446714978625,0.920125
12407,12758,0.03575511948207577,0.9201875
22,168,0.03575559600991651,0.92025
2419,2603,0.03578489634089976,0.9203125
12072,12502,0.0357958914230494,0.920375
9227,9602,0.03579981020149603,0.9204375
9,13,0.03580454194986765,0.9205
92,14,0.03581490657983899,0.9205625
436,366,0.035822536308296904,0.920625
9078,9571,0.03582644141309288,0.9206875
8481,8691,0.03582897492754,0.92075
4533,4963,0.03583207268127353,0.9208125
10685,11085,0.035836089313562525,0.920875
2398,2096,0.03584281342419615,0.9209375
10170,10780,0.03585259649449313,0.921
2200,1890,0.03585636477404819,0.9210625
8456,8663,0.035874062994025735,0.921125
12363,12519,0.035875421667071805,0.9211875
1065,1177,0.03590840503445136,0.92125
3395,3123,0.03594548011921006,0.9213125
11499,11939,0.03595996128041179,0.921375
12746,12875,0.03596546672031309,0.9214375
10394,10574,0.03596787949419422,0.9215
2637,2789,0.03598487425645658,0.9215625
11261,11937,0.035996248481410476,0.921625
13164,13711,0.03599630501395268,0.9216875
2468,2742,0.0359973008045813,0.92175
10613,10360,0.036005047704435356,0.9218125
4469,4786,0.03601797725389133,0.921875
6161,6683,0.03603137973084358,0.9219375
10437,3742,0.03603342945571342,0.922
12361,12798,0.0360354798381195,0.9220625
12241,6070,0.036056338714928415,0.922125
10358,10045,0.036062455699891416,0.9221875
1825,1403,0.0360634458209006,0.92225
8244,3951,0.03607605810944392,0.9223125
11970,12511,0.03607668768665917,0.922375
7272,7570,0.03609707417768959,0.9224375
722,891,0.0361117467461014,0.9225
14261,14428,0.03612580500640661,0.9225625
9160,2866,0.036139196051436784,0.922625
1606,1628,0.036154973288759606,0.9226875
7994,8510,0.03616057127734962,0.92275
11154,11147,0.0361891592588961,0.9228125
13942,14286,0.036193397437955355,0.922875
10286,10706,0.03619461353451925,0.9229375
9148,9773,0.036200529555344474,0.923
11886,11637,0.03621361499099862,0.9230625
10980,11433,0.03621669810269168,0.923125
11525,3274,0.036243497095583166,0.9231875
15756,15431,0.036262702916644685,0.92325
1351,1431,0.036264085259862355,0.9233125
10471,10553,0.03629449684336805,0.923375
2381,2862,0.03630246171317708,0.9234375
7919,7992,0.036312763781637614,0.9235
4581,4757,0.036335834863706395,0.9235625
9267,8995,0.03634416825588005,0.923625
1106,1017,0.03637231700992061,0.9236875
1664,1694,0.0363867958396753,0.92375
13539,13962,0.03640134602562739,0.9238125
10064,10507,0.03640347154464507,0.923875
14925,14928,0.03641848660259939,0.9239375
8565,8805,0.036421077801151114,0.924
13075,13176,0.03642169417156538,0.9240625
11073,11562,0.03644762617719266,0.924125
12342,12456,0.03644844411991244,0.9241875
15210,15573,0.03645103822498186,0.92425
1745,1626,0.036519016126753456,0.9243125
4886,5281,0.03651927781599795,0.924375
1431,1267,0.036535562708650104,0.9244375
2529,2822,0.03653752503937824,0.9245
15252,15463,0.03655280738979627,0.9245625
1411,874,0.03656389324939724,0.924625
5258,5545,0.036602033845639426,0.9246875
1589,1506,0.03660958625670929,0.92475
650,633,0.036619425845742626,0.9248125
7511,7761,0.036619503742997495,0.924875
2506,2482,0.03662227612790758,0.9249375
8519,8948,0.03663156911673582,0.925
8490,8605,0.03664878275074557,0.9250625
14668,15176,0.03667024939119301,0.925125
3552,3906,0.03669768923738559,0.9251875
13434,13340,0.036702447748723444,0.92525
12242,12550,0.036706787280365916,0.9253125
8623,9115,0.036745494557408165,0.925375
5718,5428,0.03676992441167215,0.9254375
12131,12363,0.036779197582688994,0.9255
12491,12838,0.03680969146444113,0.9255625
9137,9618,0.03681116498864867,0.925625
3354,3521,0.03682089284431811,0.9256875
1523,1597,0.03683295628008665,0.92575
6262,6897,0.03684912289247677,0.9258125
13418,13566,0.036851654703582426,0.925875
14017,14352,0.03687546169032885,0.9259375
15319,15678,0.03687852900350208,0.926
3343,3116,0.03689208092720264,0.9260625
4024,4040,0.03690988953952967,0.926125
4917,5327,0.036916907591404424,0.9261875
15656,15931,0.036918451300380184,0.92625
4146,4402,0.03693545630521555,0.9263125
9871,9849,0.03694226307260351,0.926375
8210,2815,0.036946214333141825,0.9264375
6964,7350,0.036972291430515725,0.9265
14251,14742,0.03697285263302774,0.9265625
8255,8629,0.036982087154939336,0.926625
11925,12308,0.03698887680684493,0.9266875
15882,11970,0.03703556673553976,0.92675
984,1416,0.037054376035722925,0.9268125
1689,1956,0.037064508212914404,0.926875
12049,12515,0.03707120963815669,0.9269375
14848,14855,0.037074338262812034,0.927
4615,5122,0.0370751201511581,0.9270625
7775,7302,0.037102075377305255,0.927125
719,612,0.03710723143808359,0.9271875
10269,10701,0.03713319177151675,0.92725
6794,6770,0.03714904097077465,0.9273125
9489,9798,0.03716908449260359,0.927375
3574,3816,0.03717424904867528,0.9274375
2766,2863,0.03717501145714408,0.9275
9424,9896,0.03722710435954468,0.9275625
7611,7947,0.03723492155128838,0.927625
9581,9963,0.03724861556358405,0.9276875
12452,12541,0.03725394204360555,0.92775
2863,3106,0.0372761657227727,0.9278125
4397,4453,0.03728358832577783,0.927875
11533,11519,0.0372945885203535,0.9279375
2350,2425,0.03731178597040952,0.928
2564,2958,0.03731364021280115,0.9280625
2862,3205,0.03736572454958775,0.928125
13406,13446,0.03738233264942892,0.9281875
1377,1041,0.03743956942349058,0.92825
15534,15917,0.03743969047701512,0.9283125
6611,6983,0.03745097674041631,0.928375
4811,4770,0.03746272960621866,0.9284375
4858,5290,0.037477723293037,0.9285
15306,15577,0.037482166694417174,0.9285625
9464,9960,0.03748280879165122,0.928625
1536,1752,0.03750612936102726,0.9286875
10572,11209,0.03750848397081086,0.92875
1210,1337,0.03751029746678114,0.9288125
3001,3280,0.03757214799020403,0.928875
7792,8204,0.037597887000202945,0.9289375
6932,7519,0.03761952357123732,0.929
8973,8999,0.03762334867769823,0.9290625
11401,11788,0.03764604560103635,0.929125
6200,6521,0.03764712949205773,0.9291875
6777,6819,0.03767666267998493,0.92925
371,426,0.03770098527244059,0.9293125
5448,5362,0.03773598507392251,0.929375
3748,4212,0.037736250166545915,0.9294375
1125,1237,0.037743046687179316,0.9295
9263,1765,0.037756981417700786,0.9295625
8858,9314,0.03777207560523266,0.929625
6485,6523,0.03778134051341908,0.9296875
9400,9772,0.03781443668046336,0.92975
14989,15265,0.03783294255686087,0.9298125
4385,4448,0.03785679349962834,0.929875
1698,883,0.03785727914851833,0.9299375
14239,14496,0.03786603212819273,0.93
1122,1351,0.037868125597448454,0.9300625
10371,10976,0.037884474850386596,0.930125
10623,10808,0.03788493306899454,0.9301875
2017,1985,0.03790868937603875,0.93025
8786,8971,0.037922916634755666,0.9303125
9210,9716,0.0379319812409733,0.930375
10575,6834,0.037968216823713874,0.9304375
3968,4399,0.03797012659201471,0.9305
7647,7351,0.037989644239104337,0.9305625
12267,12439,0.038029559738333774,0.930625
3028,3381,0.038030465113976675,0.9306875
1636,1587,0.03809157780755612,0.93075
6314,6664,0.0381121016792747,0.9308125
4404,4788,0.03813224970991769,0.930875
2454,2539,0.03814005885418936,0.9309375
2523,2881,0.03814689054122766,0.931
6517,6808,0.03815280479241778,0.9310625
11633,12112,0.03816962584829753,0.931125
798,1158,0.03817005112632188,0.9311875
8092,8010,0.03818020221959273,0.93125
14855,15261,0.03819565263393088,0.9313125
13816,13988,0.03820431087928,0.931375
5464,5432,0.03823932261185803,0.9314375
6226,6558,0.03825594248343123,0.9315
3983,4351,0.03825981588954619,0.9315625
13264,13722,0.038269517193782576,0.931625
2638,3033,0.03831063372696519,0.9316875
13208,13716,0.038317474634482096,0.93175
9561,9983,0.038320229728526556,0.9318125
3064,3062,0.03832215323075161,0.931875
5458,1032,0.03832224618149027,0.9319375
1672,1641,0.038322602199663436,0.932
10408,11064,0.03832313712103996,0.9320625
10839,5301,0.03833760862211477,0.932125
14188,14650,0.038338441590383354,0.9321875
7189,7400,0.038356791002684076,0.93225
11210,11700,0.038387191200286,0.9323125
1807,1807,0.038402591911030015,0.932375
7192,7366,0.03842655780388782,0.9324375
7224,7788,0.038431301834179976,0.9325
10994,11531,0.03843279801043309,0.9325625
15984,14786,0.038445745634987816,0.932625
11983,12470,0.03846402098810131,0.9326875
5197,5591,0.0384651200430568,0.93275
4658,5184,0.03847577024284021,0.9328125
4190,3034,0.03848898724457683,0.932875
4073,4557,0.03853489152929512,0.9329375
3199,2825,0.03853557568680088,0.933
14090,14407,0.03857121098337757,0.9330625
3881,4306,0.03857616678989473,0.933125
3434,3755,0.03857712951821668,0.9331875
1182,1101,0.0385878791239449,0.93325
5135,5667,0.03860459826620399,0.9333125
5605,6119,0.03860690269743827,0.933375
342,495,0.03861012833953659,0.9334375
11962,12326,0.03861088200051199,0.9335
1426,750,0.03862172115876206,0.9335625
7494,7520,0.038634693338593706,0.933625
11444,11482,0.03864834608057777,0.9336875
4177,4395,0.038653861232958775,0.93375
15020,15241,0.03866966067010935,0.9338125
630,408,0.03867555924307098,0.933875
7074,7206,0.03868065661907849,0.9339375
1176,1318,0.03868653357892171,0.934
12579,10453,0.038690448260609855,0.9340625
9196,9646,0.03871724573247093,0.934125
11834,11880,0.03872411504102047,0.9341875
3763,3706,0.03872922130109657,0.93425
7322,7780,0.03875179949829999,0.9343125
4300,4487,0.038775401733929016,0.934375
2776,2944,0.03879250710415505,0.9344375
14746,14802,0.038818663015604216,0.9345
861,871,0.038822645051840965,0.9345625
14580,14703,0.03882838039243097,0.934625
1978,2387,0.0388360686981315,0.9346875
14220,9982,0.03883984026060716,0.93475
7260,7633,0.03885512672499658,0.9348125
15664,15791,0.038876921024154854,0.934875
1166,1149,0.03889185659272343,0.9349375
15435,15637,0.03889257892507203,0.935
9472,9638,0.03891814473709587,0.9350625
8711,9046,0.03893289423277224,0.935125
14901,9032,0.038982539754897516,0.9351875
1650,2120,0.039007522704004316,0.93525
8501,8601,0.03903180694328512,0.9353125
14175,14041,0.03907543698687732,0.935375
13793,14222,0.039090800089013555,0.9354375
13108,13597,0.03913458885693899,0.9355
7650,7731,0.03914477140347117,0.9355625
12891,12864,0.039153115998601606,0.935625
4921,4793,0.03915667898878894,0.9356875
4145,2286,0.039184710639652565,0.93575
12426,12879,0.03921303370560736,0.9358125
7856,8101,0.03923385182233119,0.935875
7825,8081,0.03924942234979767,0.9359375
8521,8692,0.03925764894330541,0.936
7621,7909,0.03926612755205383,0.9360625
6727,7238,0.03928465547315341,0.936125
1671,1735,0.039299177120589945,0.9361875
5658,6124,0.039306046472091793,0.93625
11140,10847,0.039316503478147524,0.9363125
2057,2414,0.03932308839609533,0.936375
10608,10867,0.039333685834066046,0.9364375
11738,12163,0.039340563193775324,0.9365
7526,7314,0.039348679386961294,0.9365625
3542,3701,0.039370517576927,0.936625
6644,6978,0.039387895806100914,0.9366875
12493,12813,0.039391959739987215,0.93675
8142,8481,0.03939838798140727,0.9368125
5419,5656,0.03944507846662759,0.936875
14328,14856,0.039495663942489045,0.9369375
9538,9106,0.03950962837907923,0.937
1893,2018,0.03955213598994334,0.9370625
12248,12420,0.03955309135437801,0.937125
2333,2536,0.039557879077179336,0.9371875
12795,12785,0.03957884654238342,0.93725
5717,3288,0.039599063721354355,0.9373125
14770,14740,0.03959925064248182,0.937375
2024,1878,0.03966527459611058,0.9374375
4951,5264,0.0396716923833651,0.9375
5468,5868,0.03970023103198628,0.9375625
1828,2067,0.039709103431569304,0.937625
8430,8065,0.039721078909309426,0.9376875
12617,12922,0.03973967313044113,0.93775
7662,7704,0.03974257385885949,0.9378125
6930,7273,0.03976119498858566,0.937875
12458,12775,0.039771267186381465,0.9379375
3351,3681,0.0397754657915641,0.938
13259,13676,0.03978329094036326,0.9380625
10047,10417,0.039783904796252045,0.938125
14876,15075,0.039850214930424954,0.9381875
11482,11933,0.03985225875055676,0.93825
3863,3421,0.03988321794042804,0.9383125
2724,2558,0.03990230916139126,0.938375
13488,13773,0.039910085249118765,0.9384375
14573,14940,0.039911232629947335,0.9385
3238,3546,0.039936629661468714,0.9385625
