,Request Id,request_e2e_time,cdf
7375,7567,7.78503746442577,0.502125
5335,5384,7.785178558122055,0.5021875
6562,6675,7.785676826122781,0.50225
13231,13788,7.785686846442417,0.5023125
6837,6988,7.789981552410836,0.502375
4445,4401,7.790064214711592,0.5024375
3781,3706,7.790756142202746,0.5025
13217,13775,7.7926160371156925,0.5025625
12025,12498,7.7928688638608605,0.502625
4999,5017,7.792962231622184,0.5026875
12121,12610,7.793210704853266,0.50275
2531,2343,7.795785581982511,0.5028125
5672,5735,7.796047404635601,0.502875
3424,3339,7.796072053680618,0.5029375
5418,5463,7.798841910881322,0.503
14788,15396,7.8004167011017955,0.5030625
13347,13900,7.80192748785629,0.503125
2597,2412,7.802285246218624,0.5031875
6100,6222,7.803035186659557,0.50325
14095,14701,7.803563113658242,0.5033125
9742,10105,7.804533716346697,0.503375
11531,12020,7.8051349633299765,0.5034375
9799,10169,7.805640728735739,0.5035
10591,11053,7.807052265659053,0.5035625
7660,7880,7.807162985426132,0.503625
13189,13740,7.807994995044396,0.5036875
5319,5365,7.809084021871385,0.50375
5464,5509,7.809628842010838,0.5038125
1312,1071,7.811688532055168,0.503875
4052,3983,7.811872183831966,0.5039375
15151,15791,7.812369200469277,0.504
8092,8317,7.81362460933795,0.5040625
7032,7198,7.815137624794531,0.504125
13815,14397,7.816449656005005,0.5041875
3466,3380,7.817288039623044,0.50425
10226,10665,7.818935310539388,0.5043125
6492,6603,7.819720258021491,0.504375
13752,14333,7.819907772127635,0.5044375
13488,14052,7.820088892810901,0.5045
5446,5495,7.820225130520171,0.5045625
9240,9548,7.821141539880685,0.504625
586,279,7.82130054979417,0.5046875
6205,6352,7.8216479497153415,0.50475
6980,7138,7.821859576685853,0.5048125
10677,11152,7.822270171812846,0.504875
3045,2920,7.822479806737178,0.5049375
8137,8365,7.822594422398595,0.505
5820,5891,7.823196543967185,0.5050625
4648,4631,7.82420311960162,0.505125
15224,15884,7.827792529312148,0.5051875
8913,9192,7.829838430599921,0.50525
4171,4116,7.829907726385478,0.5053125
15270,15932,7.833049780586663,0.505375
8126,8352,7.83346633208059,0.5054375
7469,7664,7.8358777486072455,0.5055
4284,4220,7.837071070330964,0.5055625
8933,9214,7.837174716724121,0.505625
4722,4719,7.837926008738037,0.5056875
13069,13597,7.838455195778522,0.50575
6861,6999,7.838481161783918,0.5058125
8405,8641,7.839018553295446,0.505875
678,372,7.839601870910357,0.5059375
10050,10433,7.840025500449599,0.506
7560,7777,7.8410303355891955,0.5060625
9314,9641,7.8420564235255625,0.506125
8613,8870,7.842113343907215,0.5061875
6087,6198,7.843273221117968,0.50625
6584,6701,7.846094207686278,0.5063125
9604,9953,7.8480647938473,0.506375
4541,4501,7.8484625318614505,0.5064375
4201,4136,7.850761382737424,0.5065
13716,14284,7.851629783218101,0.5065625
12741,13244,7.8525596529159145,0.506625
5816,5883,7.854313857479568,0.5066875
4751,4755,7.858926572483355,0.50675
15322,15996,7.859790668879441,0.5068125
9758,10116,7.86129606752624,0.506875
6303,6427,7.863385117659149,0.5069375
9688,10041,7.863589094145425,0.507
8740,9009,7.866924213299811,0.5070625
4835,4829,7.869844682762988,0.507125
7194,7373,7.870699142205723,0.5071875
7312,7492,7.870852476028048,0.50725
2294,2104,7.8722539200994746,0.5073125
7439,7634,7.872586902486049,0.507375
4650,4629,7.872907513105119,0.5074375
9669,10020,7.873520489587662,0.5075
4838,4831,7.876210377119065,0.5075625
10015,10393,7.878647635936886,0.507625
9673,10025,7.8792628609636495,0.5076875
5258,5296,7.8800770007308785,0.50775
10353,10797,7.880343183002537,0.5078125
12558,13068,7.882660240638444,0.507875
10975,11449,7.884301110100125,0.5079375
8717,8978,7.884486530713204,0.508
10545,10991,7.888363803195119,0.5080625
9075,9364,7.888519943164198,0.508125
5506,5557,7.891884423358775,0.5081875
2540,2342,7.893064813530412,0.50825
5181,5202,7.894292747814902,0.5083125
9337,9662,7.894752150470595,0.508375
6745,6883,7.895433531509369,0.5084375
9551,9892,7.897782665598271,0.5085
10113,10500,7.899220725703174,0.5085625
14026,14607,7.899852831950369,0.508625
8841,9101,7.900765985657273,0.5086875
13940,14508,7.9007733902070925,0.50875
14440,15046,7.901884653258179,0.5088125
5749,5808,7.902451993675811,0.508875
771,486,7.9030272212920165,0.5089375
11937,12397,7.9045884954152825,0.509
10078,10461,7.906536273695792,0.5090625
15279,15935,7.907719015336625,0.509125
9421,9757,7.90825628626493,0.5091875
9517,9871,7.90976734086891,0.50925
14654,15260,7.912175811846481,0.5093125
6198,6334,7.91245589156766,0.509375
13527,14080,7.912676418331756,0.5094375
13843,14413,7.9131958106725335,0.5095
9963,10349,7.913424754429201,0.5095625
14037,14620,7.9143341399473,0.509625
7356,7546,7.917142193865317,0.5096875
6828,6967,7.917603938948361,0.50975
7687,7892,7.92088341933345,0.5098125
8388,8623,7.921197343117967,0.509875
1455,1223,7.922769680431966,0.5099375
14486,15103,7.9232424650254245,0.51
3031,2904,7.923895714589683,0.5100625
1856,1618,7.924541609255932,0.510125
5575,5617,7.927815307066382,0.5101875
4764,4759,7.928738270855099,0.51025
4958,4979,7.929640316781629,0.5103125
10404,10854,7.930833097463363,0.510375
8716,8970,7.934123022562588,0.5104375
12850,13356,7.934688977564463,0.5105
7252,7437,7.935449925714707,0.5105625
15129,15759,7.936519517309364,0.510625
9315,9636,7.9366756052994845,0.5106875
7636,7836,7.936954446496429,0.51075
9403,9725,7.937364793096634,0.5108125
5256,5289,7.939728164683785,0.510875
8370,8593,7.939938300659591,0.5109375
6012,6093,7.943031322736829,0.511
5717,5773,7.943170018834564,0.5110625
9708,10065,7.943516860974853,0.511125
8852,9112,7.943628760247961,0.5111875
11577,12048,7.945559100842274,0.51125
9251,9553,7.945728293672815,0.5113125
4780,4766,7.945768661529023,0.511375
9468,9804,7.951778703179144,0.5114375
5281,5316,7.951830045574781,0.5115
13491,14044,7.956900040310501,0.5115625
2947,2803,7.9575206918858115,0.511625
11583,12057,7.957535093123539,0.5116875
4542,4489,7.957543942002204,0.51175
1061,813,7.959257276954201,0.5118125
12310,12777,7.959392073466063,0.511875
14390,15004,7.959505162707643,0.5119375
12125,12601,7.963180491087172,0.512
4400,4335,7.964617088300194,0.5120625
1732,1511,7.965838377256404,0.512125
9931,10316,7.966849662870629,0.5121875
7886,8096,7.968281079978993,0.51225
2899,2754,7.969341525934574,0.5123125
10173,10588,7.96949771315218,0.512375
5333,5367,7.970770043274783,0.5124375
9457,9796,7.972461535008193,0.5125
8691,8937,7.972573908285355,0.5125625
8819,9070,7.975149650456245,0.512625
5577,5618,7.975971524358272,0.5126875
6135,6247,7.976374142616152,0.51275
5712,5765,7.976488529753851,0.5128125
14410,15020,7.9771783567607315,0.512875
13724,14285,7.979142006558391,0.5129375
9824,10193,7.979451199137202,0.513
5588,5639,7.980255373770149,0.5130625
10142,10521,7.980950749629244,0.513125
12003,12464,7.981633949685971,0.5131875
4234,4158,7.981729589926559,0.51325
7260,7443,7.982246504389735,0.5133125
8818,9069,7.988489021407446,0.513375
14896,15510,7.9900530915367085,0.5134375
3982,3888,7.9906650062784905,0.5135
6085,6186,7.990684443755242,0.5135625
5952,6007,7.991096584377857,0.513625
9157,9449,7.992072594856083,0.5136875
14646,15248,7.992807392627469,0.51375
10392,10838,7.993567659362725,0.5138125
3588,3510,7.993791916512613,0.513875
4069,3990,7.997189272281915,0.5139375
7235,7408,7.997212125382248,0.514
9640,9988,7.998611035255976,0.5140625
3902,3801,7.999175612872989,0.514125
13678,14228,7.999547235129171,0.5141875
6218,6351,7.999812356701298,0.51425
11765,12244,8.000364809247458,0.5143125
13093,13613,8.00237053507945,0.514375
14317,14932,8.002627458807325,0.5144375
6047,6130,8.003480867357865,0.5145
6668,6794,8.00406936215849,0.5145625
14564,15174,8.006499832802405,0.514625
5779,5832,8.00755642880739,0.5146875
9022,9290,8.007805720587513,0.51475
8374,8596,8.008138776547028,0.5148125
2580,2374,8.01032917687457,0.514875
6460,6563,8.010415902987987,0.5149375
5859,5923,8.011528696865398,0.515
461,139,8.012250198123585,0.5150625
5361,5388,8.012709834068318,0.515125
6516,6611,8.012872415187374,0.5151875
12481,12964,8.013712837078401,0.51525
12151,12621,8.01868802754285,0.5153125
9327,9646,8.01874726878519,0.515375
10325,10761,8.019062455782773,0.5154375
8670,8906,8.020005839429587,0.5155
2507,2304,8.023349086542925,0.5155625
7451,7623,8.024355946925269,0.515625
6857,6985,8.026356599667594,0.5156875
5795,5845,8.02682302332019,0.51575
4980,4989,8.029687817086284,0.5158125
11570,12036,8.031932764842765,0.515875
6825,6951,8.032548541508604,0.5159375
7023,7162,8.03554456602481,0.516
9710,10052,8.03775014193306,0.5160625
8351,8557,8.037880821089061,0.516125
1382,1116,8.038191273351387,0.5161875
8695,8936,8.038616264045189,0.51625
14662,15263,8.039817903161804,0.5163125
13426,13981,8.040011371899084,0.516375
3159,3013,8.040054140588332,0.5164375
7346,7518,8.04366504607357,0.5165
1934,1717,8.044116326613107,0.5165625
5000,4999,8.04440275575547,0.516625
8985,9262,8.04668029120468,0.5166875
5930,5977,8.04799244208445,0.51675
8266,8458,8.048033559237936,0.5168125
2238,2036,8.0485915479115,0.516875
6181,6302,8.049129343214688,0.5169375
1928,1715,8.051476215724264,0.517
4536,4478,8.052033026901,0.5170625
7998,8205,8.054960412696346,0.517125
8501,8730,8.055721468550757,0.5171875
5350,5373,8.057259390740683,0.51725
5435,5465,8.058773569598529,0.5173125
10737,11188,8.058976302433791,0.517375
11886,12340,8.059098963059284,0.5174375
9030,9294,8.05960009037517,0.5175
1576,1343,8.061169754271816,0.5175625
8698,8938,8.061751872865784,0.517625
12937,13439,8.062583662119295,0.5176875
9819,10175,8.06262165690407,0.51775
11801,12265,8.070248538391894,0.5178125
6001,6067,8.071593091635549,0.517875
10423,10864,8.071743221293787,0.5179375
12160,12620,8.071978949978813,0.518
7419,7591,8.072126322529542,0.5180625
3996,3892,8.075970969981029,0.518125
11741,12212,8.076137859874763,0.5181875
5657,5701,8.076377631712958,0.51825
7999,8206,8.076455363500656,0.5183125
884,617,8.076884502741486,0.518375
4372,4291,8.082771131454457,0.5184375
9557,9889,8.08353353396953,0.5185
5980,6033,8.083815831605719,0.5185625
12372,12845,8.085799304673202,0.518625
9286,9590,8.088242206468522,0.5186875
13482,14028,8.090600300361046,0.51875
8078,8285,8.091065133834022,0.5188125
2961,2814,8.092488101491313,0.518875
8885,9146,8.092757509998123,0.5189375
14665,15264,8.092788254796773,0.519
12772,13260,8.092830781919247,0.5190625
7455,7626,8.093941926833708,0.519125
6405,6506,8.094222173208593,0.5191875
5624,5669,8.095917447535896,0.51925
7647,7834,8.096744447946776,0.5193125
6008,6078,8.097877058215985,0.519375
6652,6770,8.100160944774444,0.5194375
7897,8098,8.101830039777113,0.5195
13990,14544,8.102157840656986,0.5195625
1015,755,8.102194787294662,0.519625
824,553,8.103892150507633,0.5196875
7790,7997,8.104020208996943,0.51975
11669,12141,8.104339642467693,0.5198125
8615,8849,8.109332610076336,0.519875
6535,6622,8.11271311104474,0.5199375
6537,6623,8.11301044104539,0.52
10149,10524,8.113113406991062,0.5200625
8138,8338,8.115995670750749,0.520125
975,711,8.116002688137106,0.5201875
5101,5093,8.117041074529496,0.52025
4513,4441,8.117604322474705,0.5203125
6697,6818,8.118057977057035,0.520375
7398,7559,8.121342996551903,0.5204375
9838,10204,8.121572494414949,0.5205
2318,2119,8.12171677534699,0.5205625
9229,9513,8.125348211440112,0.520625
3946,3824,8.126392418568265,0.5206875
7301,7463,8.126620959696112,0.52075
8540,8760,8.130108637432514,0.5208125
7179,7329,8.130245215761349,0.520875
4773,4745,8.131500463534366,0.5209375
3722,3620,8.132489269636274,0.521
9098,9375,8.133917584665241,0.5210625
4041,3941,8.134265077474488,0.521125
9227,9510,8.13610080171631,0.5211875
14866,15468,8.136909185598057,0.52125
7074,7220,8.137243949724223,0.5213125
11223,11700,8.13860857019273,0.521375
5511,5541,8.139465504329308,0.5214375
7554,7745,8.141512444859984,0.5215
4618,4574,8.141846015652128,0.5215625
14061,14624,8.142851954010979,0.521625
10584,11020,8.144064375958806,0.5216875
5396,5410,8.144149611677747,0.52175
8894,9150,8.144170812542882,0.5218125
3518,3429,8.148021319667869,0.521875
5482,5501,8.14872293240687,0.5219375
6810,6936,8.150375020538249,0.522
10265,10685,8.151815871840483,0.5220625
8146,8349,8.153059591048645,0.522125
12885,13380,8.154650538439881,0.5221875
5944,5983,8.155811640980119,0.52225
15149,15756,8.156525636323522,0.5223125
5835,5881,8.156553429679278,0.522375
5078,5063,8.156922351422082,0.5224375
8094,8292,8.157454338881976,0.5225
11082,11529,8.15757567838358,0.5225625
3420,3301,8.158279901151886,0.522625
10143,10516,8.159019057671003,0.5226875
5557,5577,8.161551974112498,0.52275
5939,5981,8.162342526056605,0.5228125
10456,10886,8.163114927190719,0.522875
5407,5434,8.164361271316352,0.5229375
14190,14780,8.166397986229526,0.523
6862,6979,8.17091224535811,0.5230625
14220,14813,8.172692927324135,0.523125
14140,14724,8.172720621359588,0.5231875
15139,15740,8.172894839600389,0.52325
7675,7858,8.173855741882448,0.5233125
10411,10845,8.174737258296346,0.523375
1950,1725,8.176703224109431,0.5234375
11424,11908,8.179089039132435,0.5235
3485,3370,8.179253099132566,0.5235625
9470,9785,8.17941749779078,0.523625
13419,13964,8.179539369972076,0.5236875
9889,10268,8.180961124880781,0.52375
8017,8217,8.18105657865533,0.5238125
9199,9481,8.181848408739583,0.523875
9699,10036,8.182666979335636,0.5239375
3520,3431,8.183119418387832,0.524
7772,7964,8.184204447027625,0.5240625
7667,7853,8.18583974988708,0.524125
4769,4740,8.186475820769473,0.5241875
8021,8221,8.188186265567197,0.52425
9548,9870,8.188426168620936,0.5243125
8875,9121,8.189297066878026,0.524375
8140,8336,8.192332206030173,0.5244375
3178,3027,8.194901333170527,0.5245
2317,2112,8.194965638805286,0.5245625
10705,11156,8.195980917292474,0.524625
7908,8105,8.198656915820834,0.5246875
7299,7460,8.19915705272264,0.52475
1731,1494,8.19927333332522,0.5248125
6696,6811,8.199798861752683,0.524875
5406,5429,8.201561175731896,0.5249375
14170,14748,8.202547087238543,0.525
6225,6346,8.20294364844763,0.5250625
10246,10662,8.20390460408106,0.525125
5964,6009,8.204574847834635,0.5251875
6716,6830,8.207736539368739,0.52525
14369,14972,8.208999426555636,0.5253125
14450,15036,8.209359361556722,0.525375
1593,1346,8.210161206745763,0.5254375
3417,3294,8.210492251343453,0.5255
11299,11769,8.212469195449046,0.5255625
11816,12269,8.213487107125701,0.525625
13497,14032,8.214880350096877,0.5256875
1137,874,8.215046306375198,0.52575
9885,10257,8.215292559843817,0.5258125
7206,7357,8.218844071597474,0.525875
12895,13388,8.220929027831943,0.5259375
4795,4770,8.221174025504666,0.526
6436,6531,8.22170559591676,0.5260625
3384,3264,8.222260558618963,0.526125
7424,7584,8.223222738785793,0.5261875
5932,5967,8.223993440230345,0.52625
8145,8344,8.224881468140566,0.5263125
10217,10620,8.226159686149941,0.526375
14046,14605,8.227546724667718,0.5264375
6488,6573,8.229392121691262,0.5265
6356,6452,8.230151828929422,0.5265625
7540,7719,8.231980791874818,0.526625
12408,12877,8.232797002416333,0.5266875
13134,13644,8.23543824679578,0.52675
6408,6500,8.236895835256888,0.5268125
5959,5997,8.237407123321276,0.526875
1605,1359,8.237740465843487,0.5269375
6298,6404,8.23814834015991,0.527
5829,5867,8.24117973964404,0.5270625
9593,9913,8.241196410941399,0.527125
15163,15778,8.241211698302465,0.5271875
5543,5564,8.241273780429353,0.52725
4280,4186,8.24146490941385,0.5273125
10725,11167,8.24162142695215,0.527375
2472,2261,8.24318277426768,0.5274375
12358,12813,8.244031339458957,0.5275
8417,8628,8.244226473848798,0.5275625
10447,10873,8.24508959751256,0.527625
4054,3947,8.245660222406578,0.5276875
13289,13820,8.24778919275164,0.52775
4211,4125,8.247999620036616,0.5278125
6866,6983,8.250697074995244,0.527875
6670,6779,8.25221902443711,0.5279375
12817,13293,8.25389723025009,0.528
5037,5015,8.25584631825565,0.5280625
10704,11148,8.258448124067996,0.528125
8866,9108,8.258600772470515,0.5281875
7065,7207,8.258756238902805,0.52825
11703,12160,8.260531145728038,0.5283125
10917,11357,8.26233777276883,0.528375
11854,12297,8.264045679220175,0.5284375
6194,6297,8.265713910320287,0.5285
6350,6443,8.265797624149243,0.5285625
3540,3440,8.266941295622296,0.528625
7432,7593,8.26837696436705,0.5286875
12773,13245,8.27163135653447,0.52875
7004,7117,8.273143636496016,0.5288125
5343,5349,8.277722102474897,0.528875
8412,8617,8.27883358835605,0.5289375
13598,14124,8.279932800031986,0.529
6175,6276,8.282657628513647,0.5290625
9392,9677,8.283649420221423,0.529125
10727,11165,8.286066811645952,0.5291875
6673,6777,8.28609903078825,0.52925
8899,9145,8.286812130920808,0.5293125
11989,12428,8.28698245556373,0.529375
9187,9455,8.287639184432308,0.5294375
13857,14400,8.288970867888565,0.5295
7141,7283,8.289072295299349,0.5295625
14068,14621,8.289780722316124,0.529625
9255,9534,8.28978942050145,0.5296875
13346,13856,8.290962215027179,0.52975
9409,9709,8.29173416142055,0.5298125
6045,6101,8.292880853367492,0.529875
4504,4420,8.293777586151762,0.5299375
8079,8272,8.29415974194545,0.53
10612,11028,8.294702621223962,0.5300625
9295,9580,8.296582015800993,0.530125
8172,8361,8.29681570664087,0.5301875
9513,9837,8.297213292455751,0.53025
5102,5081,8.298609629099118,0.5303125
12320,12764,8.298873479632704,0.530375
9050,9305,8.299170757909721,0.5304375
10234,10633,8.299629290936764,0.5305
9008,9258,8.300936450462402,0.5305625
8460,8669,8.301007400883663,0.530625
7320,7470,8.302001213287312,0.5306875
3297,3157,8.302079486488452,0.53075
13745,14288,8.306269659723,0.5308125
8098,8286,8.30788120774291,0.530875
8733,8969,8.308302890716774,0.5309375
7035,7163,8.309164173781,0.531
12761,13223,8.309491694633891,0.5310625
8600,8825,8.310305203409584,0.531125
14031,14580,8.310504956591075,0.5311875
11117,11561,8.310593371521207,0.53125
6372,6465,8.311024503588996,0.5313125
9076,9334,8.311390531628462,0.531375
9781,10113,8.313401791536421,0.5314375
6049,6102,8.315377258484617,0.5315
12374,12825,8.316082950340416,0.5315625
12148,12604,8.31779081919268,0.531625
13174,13677,8.318733787379728,0.5316875
6571,6651,8.32004015610812,0.53175
5834,5865,8.321275327813069,0.5318125
10336,10749,8.322951224169117,0.531875
12893,13373,8.325400149121407,0.5319375
10637,11060,8.325587586770212,0.532
5130,5109,8.327065471914693,0.5320625
7811,7998,8.327568789357585,0.532125
7083,7219,8.327590333640742,0.5321875
6778,6887,8.328967139203954,0.53225
7655,7824,8.329146161491536,0.5323125
4743,4698,8.329894665587261,0.532375
11663,12124,8.33165643670793,0.5324375
4740,4695,8.334339206076322,0.5325
6140,6226,8.335893430167587,0.5325625
6292,6397,8.33666624463811,0.532625
10338,10748,8.336864242315585,0.5326875
9917,10276,8.337598809818786,0.53275
6551,6627,8.33837669542379,0.5328125
15231,15855,8.338563068304978,0.532875
9296,9577,8.33950594660206,0.5329375
8991,9249,8.339666557927075,0.533
6671,6771,8.341442640579885,0.5330625
11440,11913,8.341741316764939,0.533125
11366,11837,8.341916284137284,0.5331875
8456,8664,8.343818181200234,0.53325
7839,8030,8.34465546089561,0.5333125
3560,3456,8.346470953012322,0.533375
8611,8832,8.346612390635372,0.5334375
7207,7347,8.34856500239647,0.5335
6915,7022,8.349149364389291,0.5335625
6902,7003,8.35221289197726,0.533625
14310,14902,8.352516532867298,0.5336875
9905,10265,8.353700395592426,0.53375
9289,9562,8.354245800698678,0.5338125
13711,14236,8.354896456813492,0.533875
5840,5875,8.354928016544477,0.5339375
6222,6324,8.356122006842625,0.534
9276,9550,8.356201112344806,0.5340625
7187,7315,8.357454102081661,0.534125
9939,10303,8.357560547204685,0.5341875
6051,6105,8.358673651845692,0.53425
7383,7529,8.35895741000165,0.5343125
6968,7076,8.359756531970262,0.534375
7096,7226,8.362098302441254,0.5344375
4026,3907,8.362318306262772,0.5345
13187,13693,8.362655576508672,0.5345625
15087,15670,8.363060945938429,0.534625
9859,10212,8.365756870544061,0.5346875
14250,14828,8.366538498008907,0.53475
9835,10173,8.36690441270298,0.5348125
12974,13460,8.367437226822148,0.534875
3648,3554,8.368417854237556,0.5349375
12721,13183,8.368717702499822,0.535
10483,10909,8.36872741852514,0.5350625
9975,10326,8.371462566150427,0.535125
12460,12916,8.371574588661474,0.5351875
8725,8944,8.374400170584934,0.53525
6424,6507,8.375012961735024,0.5353125
7242,7386,8.376301859750626,0.535375
14591,15170,8.380001972717906,0.5354375
8069,8252,8.382400534362574,0.5355
9254,9524,8.382418951690468,0.5355625
7583,7757,8.382582945870112,0.535625
2712,2496,8.382637620458027,0.5356875
4640,4581,8.383501523993637,0.53575
5470,5479,8.383700884603286,0.5358125
5534,5543,8.383887661899749,0.535875
11411,11881,8.384299661898297,0.5359375
11260,11716,8.384589996534004,0.536
9623,9932,8.386350386823494,0.5360625
7137,7275,8.386831300841848,0.536125
5255,5251,8.38790074373793,0.5361875
4326,4213,8.38848213351212,0.53625
10324,10736,8.389448192589896,0.5363125
4029,3903,8.389828884442991,0.536375
4520,4428,8.392752295594917,0.5364375
4524,4429,8.392908963382503,0.5365
7015,7111,8.394489481658042,0.5365625
7907,8088,8.397411762123696,0.536625
9071,9320,8.397833776299208,0.5366875
3401,3263,8.403712304645325,0.53675
5287,5285,8.405139853686777,0.5368125
6926,7027,8.405423615343167,0.536875
2484,2265,8.405646026602774,0.5369375
8895,9128,8.411878591697445,0.537
9236,9500,8.41215698419802,0.5370625
6867,6969,8.415759432193894,0.537125
8822,9041,8.417475836238623,0.5371875
6672,6769,8.417702918852527,0.53725
6864,6962,8.420447014681017,0.5373125
9105,9357,8.422138901402974,0.537375
6275,6371,8.422419113542347,0.5374375
5999,6035,8.423020370026435,0.5375
15254,15868,8.427333351552932,0.5375625
6403,6483,8.429180207525462,0.537625
7482,7629,8.429343369038861,0.5376875
7029,7147,8.4320880029927,0.53775
9528,9838,8.433221219632458,0.5378125
2971,2787,8.4357377489276,0.537875
4949,4919,8.43632868607591,0.5379375
2261,2033,8.440600745702096,0.538
9757,10068,8.441186321586429,0.5380625
13144,13636,8.445194431033201,0.538125
11116,11545,8.445629047777572,0.5381875
10272,10669,8.446175658269539,0.53825
13494,14013,8.4471600345301,0.5383125
10098,10441,8.450494053323041,0.538375
1242,945,8.45237334555347,0.5384375
2785,2575,8.455710041377586,0.5385
5213,5203,8.457175370751017,0.5385625
7717,7885,8.457368041159484,0.538625
10370,10781,8.457499508599739,0.5386875
4629,4554,8.457711511762056,0.53875
9078,9321,8.45793739720115,0.5388125
6613,6686,8.458056647024932,0.538875
5108,5077,8.458691210989585,0.5389375
8565,8772,8.458701233213759,0.539
1714,1459,8.45870527639888,0.5390625
12524,12980,8.459656807805487,0.539125
10266,10660,8.460024687453966,0.5391875
5232,5221,8.46106945876133,0.53925
12242,12669,8.461669283879388,0.5393125
14877,15456,8.462598334094679,0.539375
13125,13620,8.463630159992334,0.5394375
11866,12300,8.466128272551657,0.5395
9039,9279,8.467471262268006,0.5395625
5261,5253,8.468281458583121,0.539625
3638,3529,8.469850369138435,0.5396875
9555,9860,8.470185372947071,0.53975
14230,14797,8.470418223030947,0.5398125
3762,3634,8.470776848054577,0.539875
11706,12146,8.472225602927693,0.5399375
4599,4527,8.473554239347997,0.54
14989,15551,8.473582771787022,0.5400625
9046,9284,8.475567617641985,0.540125
11164,11597,8.478185366845537,0.5401875
11149,11580,8.478411878435509,0.54025
5490,5492,8.479261342224802,0.5403125
7613,7773,8.480809845256445,0.540375
1036,750,8.481464453461038,0.5404375
6144,6219,8.48207298287224,0.5405
6677,6763,8.48261378450259,0.5405625
11907,12333,8.483131696108558,0.540625
5609,5616,8.483555200607867,0.5406875
9479,9778,8.486259138044261,0.54075
4421,4311,8.486314384240366,0.5408125
9183,9440,8.488201340214303,0.540875
8297,8456,8.488652957453212,0.5409375
12301,12733,8.489354838218617,0.541
6325,6411,8.49035649280971,0.5410625
10652,11065,8.490744952876753,0.541125
9522,9830,8.492672493604573,0.5411875
7198,7323,8.494412079467523,0.54125
6315,6403,8.497998329809306,0.5413125
9172,9426,8.498874680388951,0.541375
9677,9993,8.501218738107838,0.5414375
10878,11292,8.504628305836434,0.5415
6376,6454,8.505006741391995,0.5415625
12036,12460,8.505566830835903,0.541625
12226,12649,8.507897208739678,0.5416875
8542,8729,8.508556964770634,0.54175
7719,7886,8.511448933462503,0.5418125
9578,9876,8.512380999899818,0.541875
5554,5549,8.512404429695309,0.5419375
12613,13081,8.51458608174957,0.542
8951,9182,8.5202969123728,0.5420625
12373,12809,8.520345436559808,0.542125
9023,9257,8.520929793475005,0.5421875
6770,6868,8.52335204562904,0.54225
1320,1020,8.529154191083991,0.5423125
14699,15270,8.530365204556915,0.542375
14614,15181,8.530784248917627,0.5424375
6709,6795,8.531340430425274,0.5425
12891,13353,8.531874115621719,0.5425625
11353,11805,8.532062655177526,0.542625
10700,11119,8.533971934870834,0.5426875
8437,8633,8.534087082226222,0.54275
12977,13453,8.535238996772478,0.5428125
8487,8682,8.535359723413166,0.542875
12207,12628,8.537582552706453,0.5429375
3032,2871,8.542442562502814,0.543
13710,14220,8.54245397458513,0.5430625
1677,1423,8.542482872361,0.543125
7954,8125,8.54273290314174,0.5431875
13447,13965,8.542839902781992,0.54325
14773,15340,8.542980026615794,0.5433125
1212,917,8.544878849015902,0.543375
11337,11785,8.545940586163255,0.5434375
6009,6041,8.54651995506849,0.5435
4960,4922,8.54672605453753,0.5435625
10233,10612,8.547860029167936,0.543625
15332,15951,8.548401017847596,0.5436875
4257,4138,8.550272983075914,0.54375
11465,11929,8.550489006522696,0.5438125
7591,7751,8.551473419127518,0.543875
590,228,8.55175384940014,0.5439375
6066,6107,8.552119887345015,0.544
13011,13484,8.552802310608882,0.5440625
4928,4880,8.556454396803801,0.544125
11523,11972,8.557687248702166,0.5441875
5164,5138,8.557903870382773,0.54425
7366,7495,8.55857211255136,0.5443125
13394,13901,8.559012662977466,0.544375
6274,6361,8.55956124335107,0.5444375
14462,15030,8.559812010205292,0.5445
5946,5952,8.561912430275683,0.5445625
10621,11021,8.562407704282663,0.544625
12028,12444,8.563809136335266,0.5446875
9126,9373,8.564546156996315,0.54475
11993,12409,8.564897689332867,0.5448125
10895,11305,8.564989443428829,0.544875
4009,3868,8.56516660569477,0.5449375
14672,15232,8.566353339614608,0.545
2594,2339,8.566703089606083,0.5450625
15174,15772,8.568827038018298,0.545125
14064,14596,8.570501393497494,0.5451875
15034,15612,8.572770597904423,0.54525
6467,6535,8.573154582698166,0.5453125
10056,10388,8.576481144147465,0.545375
4478,4369,8.576862957262378,0.5454375
12306,12724,8.578036313100625,0.5455
938,644,8.580925845081124,0.5455625
11107,11519,8.584637310795557,0.545625
8368,8537,8.588490840359725,0.5456875
5483,5475,8.588520673378113,0.54575
1076,786,8.589996011772138,0.5458125
11780,12217,8.590621379453097,0.545875
1803,1523,8.591578160293722,0.5459375
14718,15279,8.593621299492838,0.546
8032,8199,8.593697008418843,0.5460625
1371,1062,8.593748644928793,0.546125
4241,4126,8.594382136941192,0.5461875
8770,8984,8.594633495013397,0.54625
12550,13001,8.597089730037965,0.5463125
9340,9614,8.598835121337302,0.546375
4842,4789,8.599372105730716,0.5464375
13337,13836,8.599809158234592,0.5465
12529,12972,8.601503677041507,0.5465625
10724,11133,8.603926960009915,0.546625
13586,14092,8.605176697772748,0.5466875
11935,12348,8.605306268071104,0.54675
10238,10617,8.60621185762659,0.5468125
8263,8425,8.606566362845129,0.546875
2661,2420,8.608573298451375,0.5469375
14116,14652,8.609135509874875,0.547
