,Request Id,prefill_e2e_time,cdf
9022,9290,4.256493090739909,0.5804375
7531,7668,4.257986170288518,0.5805
13710,14220,4.259038025280944,0.5805625
10846,11341,4.260741202641441,0.580625
7506,7738,4.264288067957679,0.5806875
15120,15484,4.272229098702439,0.58075
8830,9018,4.272508621283507,0.5808125
11462,11709,4.274686478818836,0.580875
10917,11357,4.275588919253664,0.5809375
15034,15612,4.276582798891667,0.581
10890,11453,4.2781363732576665,0.5810625
11228,11549,4.278469648714548,0.581125
11142,11437,4.279551689534145,0.5811875
7360,7604,4.283985526798972,0.58125
9503,9901,4.284716038476461,0.5813125
11224,11405,4.285459289395789,0.581375
11210,11517,4.288727117087461,0.5814375
7999,8206,4.288805785082786,0.5815
12400,9274,4.289264164100416,0.5815625
9771,9540,4.290394055702748,0.581625
9940,10468,4.291704023270512,0.5816875
10884,11373,4.292384300975897,0.58175
12940,11629,4.293696094272605,0.5818125
8346,8446,4.2972714519533355,0.581875
15055,15724,4.298479119094424,0.5819375
9169,9604,4.29997701967379,0.582
7892,8154,4.301261741406705,0.5820625
8655,8808,4.3013351159899,0.582125
9719,9885,4.301487112047909,0.5821875
8436,8846,4.3030694455398475,0.58225
7899,8190,4.303776198897964,0.5823125
11845,11613,4.3052970413884,0.582375
6207,6195,4.306079953704398,0.5824375
11555,11421,4.307716168008767,0.5825
8670,8906,4.307855000381153,0.5825625
7354,7588,4.310209149835288,0.582625
9629,10004,4.313175673057657,0.5826875
14972,15324,4.314144770621851,0.58275
9681,9572,4.31444534145912,0.5828125
10936,11325,4.315031622066556,0.582875
7745,7620,4.326512775103964,0.5829375
8185,8222,4.329638833039127,0.583
10186,10420,4.330604011680464,0.5830625
14143,14380,4.331257122943867,0.583125
6132,6169,4.331487689821074,0.5831875
10172,10404,4.33168120920061,0.58325
6247,6217,4.332361208079504,0.5833125
7263,7341,4.3330163850686745,0.583375
14051,9037,4.334001004408293,0.5834375
10498,10484,4.334752197685361,0.5835
9038,9402,4.334826976819286,0.5835625
9461,9652,4.336167929572525,0.583625
8294,8378,4.337287530896617,0.5836875
8287,8734,4.338288652933912,0.58375
6449,6185,4.340175036693779,0.5838125
10056,10388,4.340883093974185,0.583875
13605,14172,4.344393431705754,0.5839375
14013,11693,4.344560271810053,0.584
8988,9140,4.344705865629095,0.5840625
8885,9146,4.345140150880823,0.584125
9794,9869,4.345227965771528,0.5841875
9226,9556,4.345242154824618,0.58425
8619,8810,4.346079382643964,0.5843125
7359,7556,4.34978959578639,0.584375
7890,7572,4.354320364585405,0.5844375
8669,8948,4.356442750276756,0.5845
15069,15708,4.357394080262026,0.5845625
15139,15740,4.35861358141554,0.584625
9315,9636,4.359168345023875,0.5846875
9082,9002,4.35934825754488,0.58475
8563,8922,4.36220894315197,0.5848125
9454,9620,4.365033797865067,0.584875
11202,11581,4.368376104345572,0.5849375
8925,9124,4.373918954216819,0.585
9391,9588,4.37411971500417,0.5850625
15664,11741,4.3763030033831,0.585125
13672,14364,4.376530467854309,0.5851875
9617,9821,4.377695915907935,0.58525
7686,7636,4.378189880760999,0.5853125
10886,11501,4.378662758976134,0.585375
7727,7790,4.379671336922883,0.5854375
8474,8778,4.380234928394444,0.5855
7427,7652,4.380241952702107,0.5855625
13820,8986,4.383863135435249,0.585625
9514,9805,4.384688496787788,0.5856875
11323,8138,4.384884047104791,0.58575
14468,8890,4.385096781366954,0.5858125
5196,5431,4.385202173567777,0.585875
9543,9789,4.386308264183839,0.5859375
7257,7502,4.388539233858779,0.586
11251,11533,4.389633998605063,0.5860625
8744,9053,4.390854210768964,0.586125
9585,10108,4.395055325689867,0.5861875
8515,8900,4.396534954612193,0.58625
11288,11565,4.399132741956265,0.5863125
9104,9505,4.399910361535788,0.586375
9640,9988,4.402085824367589,0.5864375
8111,8430,4.4028155913414935,0.5865
8701,8794,4.404931393066789,0.5865625
8660,9076,4.40575748123868,0.586625
8188,8174,4.406705522993576,0.5866875
6587,6523,4.4073327101719855,0.58675
7642,7770,4.407412442383148,0.5868125
11055,11469,4.410650671973116,0.586875
9168,9489,4.413257137640812,0.5869375
15149,15756,4.4134506000535225,0.587
8729,8702,4.415659500531717,0.5870625
8560,8964,4.41589287264938,0.587125
7288,7358,4.418236080418993,0.5871875
9539,9741,4.418881427704349,0.58725
7672,7754,4.419491193458143,0.5873125
8994,9038,4.419896074262994,0.587375
13491,14044,4.420938600879538,0.5874375
9421,9757,4.423276170722204,0.5875
5954,6179,4.423504404589309,0.5875625
7699,7818,4.4236800156476335,0.587625
7647,7834,4.424520015762255,0.5876875
5646,5511,4.425561357889009,0.58775
7332,7524,4.428123269501711,0.5878125
5287,5285,4.428337739424791,0.587875
8866,9108,4.428407079603886,0.5879375
5842,5447,4.43038614355568,0.588
7274,7486,4.4327015960960665,0.5880625
8883,9044,4.433203876864297,0.588125
8268,8686,4.433462971665023,0.5881875
15934,15804,4.4344166728569405,0.58825
13917,14540,4.434947953395522,0.5883125
14754,15308,4.435644901133287,0.588375
5343,5349,4.435677062352752,0.5884375
11164,11597,4.437759044532669,0.5885
5485,5399,4.437848527328768,0.5885625
7327,7540,4.440971044058429,0.588625
8657,8830,4.44125416580475,0.5886875
6514,6491,4.441887089258955,0.58875
7914,8158,4.442316163480967,0.5888125
9280,9773,4.442728928618266,0.588875
13276,14012,4.447711726326958,0.5889375
6031,5269,4.44844839027931,0.589
6531,6555,4.449893703159802,0.5890625
9870,10092,4.4515306260289265,0.589125
14970,15660,4.451876348377738,0.5891875
8622,8980,4.452908732414556,0.58925
7956,7850,4.454146828033657,0.5893125
5522,5445,4.4558936339175546,0.589375
9670,10028,4.456095516789503,0.5894375
7671,7390,4.456429275512292,0.5895
8397,8442,4.4569203047450685,0.5895625
5261,5253,4.458243235967643,0.589625
15406,15692,4.458577882713627,0.5896875
7583,7757,4.459902681135219,0.58975
13482,14028,4.459944895756479,0.5898125
7541,7774,4.463056117797279,0.589875
9405,9853,4.4631904696455535,0.5899375
9737,10156,4.464294850557621,0.59
13626,14048,4.464637543301876,0.5900625
9009,9092,4.464769707937677,0.590125
8967,9028,4.465613445324394,0.5901875
8818,9069,4.466257285070597,0.59025
8683,8410,4.46911029188513,0.5903125
9350,7805,4.469429463122893,0.590375
6424,6507,4.470177489013722,0.5904375
8707,8142,4.470556419171388,0.5905
7320,7470,4.4706450581182935,0.5905625
8698,8938,4.47102502755952,0.590625
14985,15676,4.471512696146306,0.5906875
7521,7869,4.472269321151799,0.59075
6726,6339,4.4734468246056736,0.5908125
8385,8670,4.4761288895638955,0.590875
14024,14492,4.477230965661931,0.5909375
14110,14556,4.4783139337328635,0.591
7503,7741,4.482860016467598,0.5910625
8395,8746,4.484986769085609,0.591125
8283,8426,4.485362971110661,0.5911875
14409,14572,4.48542623881022,0.59125
13829,14156,4.487366725350398,0.5913125
6203,6163,4.488291569829485,0.591375
5319,5365,4.48888816750673,0.5914375
5437,5413,4.4899400807229455,0.5915
11871,11645,4.490767820095556,0.5915625
8236,8333,4.491172081459851,0.591625
9251,9553,4.4914254157875035,0.5916875
6263,6307,4.493220850859672,0.59175
8650,8916,4.493650147896005,0.5918125
10550,10356,4.493695619973181,0.591875
11564,11757,4.494869773416525,0.5919375
10702,10566,4.498148341363105,0.592
14783,9617,4.500045092837979,0.5920625
8970,8718,4.500808822488949,0.592125
8775,8932,4.503466890875842,0.5921875
7317,7406,4.503550534679462,0.59225
8999,8782,4.5048396844491805,0.5923125
8658,9060,4.505273420917945,0.592375
13988,14588,4.505465040282928,0.5924375
9304,9521,4.506634776495019,0.5925
14601,15292,4.5079907945888635,0.5925625
11087,11485,4.5087863992712585,0.592625
7588,7725,4.509017449461837,0.5926875
5730,5461,4.50904075635907,0.59275
14261,14604,4.511039202943266,0.5928125
7756,8126,4.511700220178682,0.592875
6275,6371,4.514384143175761,0.5929375
9531,9924,4.515002470662608,0.593
14240,9972,4.515227554344904,0.5930625
8230,8478,4.515729282505589,0.593125
9008,9258,4.516243048205936,0.5931875
9888,10140,4.517845234498992,0.59325
12136,12701,4.518377369909047,0.5933125
6122,6323,4.5187133755141815,0.593375
11547,11677,4.51956193749902,0.5934375
9238,9022,4.521230789773796,0.5935
9359,5301,4.521739192452287,0.5935625
9147,9537,4.522044681758771,0.593625
7667,7853,4.522630159101823,0.5936875
6235,6539,4.522646497352071,0.59375
13754,14140,4.523919024057733,0.5938125
12301,12733,4.5242755804318335,0.593875
10068,10372,4.524631758941268,0.5939375
14280,14524,4.524809501288388,0.594
8785,8954,4.524963182551588,0.5940625
5549,5333,4.525711422687166,0.594125
9583,9956,4.52608388094518,0.5941875
8693,8996,4.526403899346619,0.59425
7742,7978,4.52906716561067,0.5943125
7369,7566,4.533454295317185,0.594375
9867,10124,4.534513098601451,0.5944375
12275,9748,4.536739244645418,0.5945
9426,9940,4.536831281219747,0.5945625
5320,5477,4.537335531474355,0.594625
7741,7802,4.537514504600736,0.5946875
14790,15276,4.538273728500172,0.59475
10012,10324,4.539088147420415,0.5948125
9317,9569,4.5409468770073005,0.594875
12067,7758,4.541042275831742,0.5949375
11131,11661,4.541181568852977,0.595
9874,10340,4.541831830408768,0.5950625
12187,12717,4.542376216703133,0.595125
8716,8970,4.546551048486236,0.5951875
6141,6147,4.549131528908191,0.59525
8449,8762,4.549724730233237,0.5953125
8164,8394,4.549829360784827,0.595375
9403,9725,4.549870152684008,0.5954375
8031,8110,4.550477447842255,0.5955
10116,10180,4.552964235158441,0.5955625
7447,7374,4.553127081214072,0.595625
9132,9021,4.553219645345948,0.5956875
7796,7837,4.554586273403132,0.59575
8148,7962,4.5555379613998355,0.5958125
7462,7485,4.556125589330264,0.595875
9339,9582,4.557990950523504,0.5959375
8710,9012,4.558074489801129,0.596
8903,9242,4.561999265061843,0.5960625
6155,6131,4.562765364675613,0.596125
8758,8750,4.563116194875008,0.5961875
5227,5383,4.5642173734637055,0.59625
13642,14064,4.565574220291154,0.5963125
8629,8814,4.565988180415957,0.596375
8559,8884,4.5661213006166435,0.5964375
12672,12653,4.5661619005194325,0.5965
7918,8253,4.566606137636796,0.5965625
5434,5207,4.567596936322261,0.596625
10298,8094,4.56836577491157,0.5966875
9971,10044,4.569197439021309,0.59675
5406,5429,4.571743164569099,0.5968125
14765,10228,4.572926119148775,0.596875
8371,8301,4.573245964639511,0.5969375
6772,6571,4.573365662062869,0.597
5560,5397,4.573644160521212,0.5970625
6425,6313,4.57490653793559,0.597125
8939,9085,4.575073911611227,0.5971875
12151,12621,4.57642294395194,0.59725
15084,15644,4.580930310065838,0.5973125
8092,8317,4.583084538568997,0.597375
14786,15244,4.583791757766875,0.5974375
8468,8462,4.584647559807266,0.5975
7696,7821,4.584799187166894,0.5975625
15115,15628,4.585370365802049,0.597625
7789,8078,4.586011311631324,0.5976875
7613,7773,4.58659382719965,0.59775
15249,15788,4.589708002186512,0.5978125
8573,8942,4.590256506556244,0.597875
5537,5381,4.591904808141436,0.5979375
9406,9566,4.59455353331272,0.598
8501,8730,4.596209887783658,0.5980625
14053,13948,4.596752245098827,0.598125
5446,5495,4.598398738390486,0.5981875
14865,10292,4.598542720244097,0.59825
15174,15772,4.599069077743138,0.5983125
8197,8122,4.600676855239541,0.598375
7079,5317,4.601973006082687,0.5984375
5333,5367,4.6025231803147335,0.5985
7835,7966,4.602578381096009,0.5985625
9808,10012,4.604339957719333,0.598625
12242,12669,4.60544929158209,0.5986875
8905,9086,4.605719338391324,0.59875
8488,8766,4.6070500568973785,0.5988125
12654,10236,4.6075058581125745,0.598875
7998,8205,4.609098381641388,0.5989375
9308,9485,4.611064334645192,0.599
12123,12685,4.6111840805673125,0.5990625
7295,7501,4.614910622252239,0.599125
7721,7550,4.615830718972333,0.5991875
8110,8269,4.61685862875936,0.59925
9387,9764,4.61766502815226,0.5993125
15918,12637,4.617952952496381,0.599375
6200,6233,4.619852409080394,0.5994375
9930,10076,4.621194911377472,0.5995
9538,9418,4.623248136924673,0.5995625
5467,5527,4.6252587042474715,0.599625
9456,9210,4.626045878174253,0.5996875
11505,11725,4.628270446168671,0.59975
6336,6475,4.628322832326603,0.5998125
5524,5655,4.628327880847195,0.599875
8078,8285,4.631089762445399,0.5999375
12089,12461,4.631369226020354,0.6
14654,15260,4.631387030167446,0.6000625
15640,10164,4.6313896441445195,0.600125
7592,7950,4.632146238898187,0.6001875
13598,14124,4.632854095400035,0.60025
8469,8494,4.633271966731144,0.6003125
13419,13964,4.634864093094222,0.600375
14997,15228,4.635173223548492,0.6004375
9928,10188,4.635665441913687,0.6005
5372,5559,4.635989985241906,0.6005625
9404,9434,4.636240976751523,0.600625
7174,7454,4.636312850638603,0.6006875
9375,9601,4.639364045374023,0.60075
7101,7405,4.639718675610197,0.6008125
11153,9194,4.640634977243749,0.600875
8808,8953,4.6425543647113585,0.6009375
12042,11981,4.643053947075828,0.601
5587,5575,4.643708020677025,0.6010625
8763,8910,4.643974654054574,0.601125
13285,7709,4.64433692219005,0.6011875
11951,12477,4.646426321294655,0.60125
9285,9732,4.647070589689946,0.6013125
13390,13996,4.649230612764569,0.601375
13940,14508,4.649558433667011,0.6014375
8582,8868,4.652019595607541,0.6015
9806,10100,4.65459726713334,0.6015625
7717,7885,4.658211487138573,0.601625
7386,7469,4.659150511270283,0.6016875
9807,10244,4.659995815737602,0.60175
9683,9780,4.660135760847908,0.6018125
7813,8141,4.66015902409697,0.601875
5200,5239,4.661424533667045,0.6019375
8721,8798,4.66143646651588,0.602
9409,9709,4.662138436417848,0.6020625
8131,8173,4.663021895468987,0.602125
7954,8125,4.663712031279033,0.6021875
9859,10212,4.666959678783002,0.60225
14404,15132,4.667635046665453,0.6023125
9159,9226,4.667993715002609,0.602375
5159,5255,4.670039687017166,0.6024375
9351,9585,4.670584982866188,0.6025
15224,15884,4.674054001910605,0.6025625
10432,10308,4.675449386976368,0.602625
7128,7421,4.677847795712182,0.6026875
9855,10172,4.679592308814392,0.60275
6492,6603,4.6800027227647405,0.6028125
8535,8714,4.684994967276168,0.602875
9012,9005,4.685842186976998,0.6029375
5588,5639,4.686594418603988,0.603
15403,15900,4.686985318796246,0.6030625
9293,8836,4.690019455349258,0.603125
8914,5287,4.691604485154571,0.6031875
8217,8237,4.69227703196394,0.60325
10143,10516,4.693416983545546,0.6033125
7346,7518,4.693658999442718,0.603375
9983,10196,4.695972800959339,0.6034375
9276,9550,4.696579053671982,0.6035
8333,8654,4.69816894451472,0.6035625
13543,13932,4.698445401840161,0.603625
8575,8698,4.698878499291922,0.6036875
10113,10500,4.700489037575238,0.60375
5758,5223,4.701858397550652,0.6038125
7610,7438,4.70256671428713,0.603875
8072,8106,4.704995359020941,0.6039375
8106,8189,4.706140733786583,0.604
7559,7786,4.707057877145431,0.6040625
5471,5591,4.708433721525594,0.604125
8816,9006,4.709021476025924,0.6041875
5626,5623,4.710104008764432,0.60425
9917,10276,4.710291602801391,0.6043125
11887,12429,4.7115834809566195,0.604375
9573,10060,4.711631184358197,0.6044375
8580,8852,4.711793405785301,0.6045
8819,9070,4.712527322950137,0.6045625
7718,7646,4.713985758823156,0.604625
9834,10260,4.717504309346225,0.6046875
6334,6355,4.717639901710328,0.60475
5618,5351,4.718121741531007,0.6048125
8841,9101,4.72047032447783,0.604875
11959,7726,4.720827877633525,0.6049375
15530,13916,4.7210920763629645,0.605
8794,8990,4.72119282475299,0.6050625
7906,8157,4.72153369166395,0.605125
9341,9693,4.722192369527733,0.6051875
7557,7870,4.722321857952153,0.60525
7252,7437,4.723247478927263,0.6053125
5470,5479,4.726095590881627,0.605375
5117,5271,4.726623012697289,0.6054375
7710,7934,4.727147894947564,0.6055
6194,6297,4.727696322407141,0.6055625
9950,10084,4.727919589594478,0.605625
6631,6459,4.728199458953526,0.6056875
14693,15212,4.728541750587169,0.60575
8950,9134,4.730742299485428,0.6058125
8146,8349,4.731973238496934,0.605875
8979,9117,4.733594736306898,0.6059375
10095,9908,4.734301637234182,0.606
10013,10532,4.734404030896087,0.6060625
7405,7661,4.7361866821065775,0.606125
8487,8682,4.736483698125937,0.6061875
5534,5543,4.737212242397732,0.60625
9610,9828,4.737263771804379,0.6063125
12503,12909,4.73819004776982,0.606375
8220,8554,4.7383092041215775,0.6064375
7378,7453,4.73954077176181,0.6065
9123,9469,4.74033618606866,0.6065625
7153,7422,4.742392484359939,0.606625
11548,11965,4.743441349820955,0.6066875
9838,10204,4.74352739692165,0.60675
12531,12925,4.744183400232231,0.6068125
9669,10020,4.744884884955809,0.606875
5275,5335,4.746088145020721,0.6069375
7204,7389,4.746201880958836,0.607
9045,8820,4.746411358029945,0.6070625
7600,7614,4.7470884305042205,0.607125
14448,15148,4.747492022953963,0.6071875
12280,12893,4.749312645887045,0.60725
9077,9102,4.750280069403672,0.6073125
8198,8538,4.751721280123448,0.607375
10320,10564,4.75249816449363,0.6074375
8705,8905,4.7543313295610545,0.6075
10427,10548,4.75671547245534,0.6075625
6605,6587,4.759452912930072,0.607625
8132,7946,4.759817324913868,0.6076875
7478,7534,4.76112902655683,0.60775
8191,8062,4.76119508901931,0.6078125
7584,7742,4.7612759524224515,0.607875
12489,12765,4.763647187812353,0.6079375
8691,8937,4.765082657544525,0.608
15322,15996,4.766848591490145,0.6080625
9746,8958,4.767069351487848,0.608125
9767,9812,4.767230573690284,0.6081875
15254,15868,4.770839353681168,0.60825
5247,5319,4.770961520756771,0.6083125
9457,9796,4.7710910885797375,0.608375
12105,12525,4.771371949030083,0.6084375
8989,8926,4.772521780609125,0.6085
11941,12445,4.7738466958618915,0.6085625
8416,8666,4.773964686856658,0.608625
14659,15116,4.773982601301384,0.6086875
14107,13884,4.775715876138946,0.60875
8795,9118,4.778383568363239,0.6088125
9255,9534,4.779466965373672,0.608875
7630,7613,4.779633464138868,0.6089375
13343,13980,4.779999834684105,0.609
12422,12749,4.780178161630886,0.6090625
7719,7886,4.7817937963368,0.609125
8603,8921,4.782224446056446,0.6091875
14683,8638,4.783560314988819,0.60925
8054,8090,4.784185915469081,0.6093125
12749,12829,4.7847513955362615,0.609375
15146,9518,4.786805653808514,0.6094375
7948,8046,4.786882343343777,0.6095
7611,7630,4.787181803591025,0.6095625
7578,7930,4.787377679930216,0.609625
11281,11869,4.7918898256100135,0.6096875
9551,9892,4.7920769376435715,0.60975
11429,11885,4.792889881276039,0.6098125
5729,5607,4.793261295954338,0.609875
12579,12941,4.796385500532011,0.6099375
15345,15852,4.796488496620896,0.61
9096,9178,4.796653240315166,0.6100625
11618,8650,4.797029344503699,0.610125
9578,9876,4.8002062659067235,0.6101875
12097,12413,4.80119256560414,0.61025
7856,7902,4.80275403329091,0.6103125
7639,7918,4.802822466254852,0.610375
14015,8506,4.806294289119521,0.6104375
8522,8381,4.8065243760622565,0.6105
9274,9649,4.807363794899047,0.6105625
11433,11949,4.807517541224627,0.610625
9228,9450,4.808164747360053,0.6106875
9710,10052,4.808457517874018,0.61075
8021,8221,4.8096045021125065,0.6108125
9757,10068,4.810794482519441,0.610875
11611,7677,4.811176327663688,0.6109375
12610,12861,4.8114789752403055,0.611
9535,9149,4.812250864848849,0.6110625
7662,7789,4.812674765810144,0.611125
11592,12013,4.813509254254143,0.6111875
11970,12349,4.814927356605722,0.61125
11376,11933,4.815069708364831,0.6113125
8877,9165,4.815580077531578,0.611375
8235,8109,4.816222515620595,0.6114375
11387,11901,4.816349131577397,0.6115
8963,9162,4.817679705100758,0.6115625
15214,15916,4.817687278453747,0.611625
9250,9581,4.818609256814156,0.6116875
11937,12397,4.819553167290394,0.61175
7482,7629,4.8195803512509485,0.6118125
10021,10148,4.819936504884737,0.611875
8045,8074,4.821138077240917,0.6119375
8856,8974,4.821164994916643,0.612
13527,14080,4.821294011032478,0.6120625
12408,12877,4.8224836908024145,0.612125
6118,6249,4.822895913056371,0.6121875
8063,8077,4.823056920536715,0.61225
5205,5303,4.823895634583479,0.6123125
8088,8058,4.824062924848576,0.612375
8726,9054,4.824813018323283,0.6124375
9105,9357,4.824987824244744,0.6125
7855,8093,4.829106866897959,0.6125625
12327,12605,4.830937339722993,0.612625
7071,7059,4.831647990621761,0.6126875
9735,10220,4.831960068747975,0.61275
12394,12797,4.832828367608727,0.6128125
8152,7854,4.833767807210023,0.612875
11532,11917,4.8340705760810465,0.6129375
6215,6265,4.834277869263019,0.613
9603,9844,4.83763617940977,0.6130625
13939,14108,4.839338520692166,0.613125
8137,8365,4.839430906442516,0.6131875
7657,7917,4.840577729809866,0.61325
12372,12845,4.840650487164879,0.6133125
13586,14092,4.840819466566046,0.613375
9302,9422,4.841643173641103,0.6134375
8640,8590,4.842144647185066,0.6135
7459,7662,4.845869901416748,0.6135625
8231,8542,4.846117363671965,0.613625
8700,8989,4.847482952834952,0.6136875
13506,14112,4.848161813890016,0.61375
9195,9353,4.848715799947811,0.6138125
9128,9597,4.84968650546989,0.613875
9078,9321,4.850253139929947,0.6139375
6242,6281,4.85066708366989,0.614
7705,7598,4.850849493696742,0.6140625
9555,9860,4.851168884878831,0.614125
8475,8522,4.8529504017025005,0.6141875
8175,8474,4.853322440891361,0.61425
15270,15932,4.853371523607251,0.6143125
9018,9337,4.85611263629292,0.614375
7404,7645,4.856526882262088,0.6144375
7568,7710,4.856921125640497,0.6145
7779,7693,4.860427666771429,0.6145625
8442,8526,4.860767664317692,0.614625
12358,12813,4.86094977721487,0.6146875
8861,8889,4.861329577716489,0.61475
9014,9181,4.86259412009322,0.6148125
14560,15196,4.864146853021651,0.614875
13548,12285,4.867113848185397,0.6149375
15228,15980,4.867597422366259,0.615
13660,14144,4.867644802548114,0.6150625
6315,6403,4.8683336769666,0.615125
8935,9133,4.868370678253768,0.6151875
15926,13596,4.869268040169771,0.61525
9153,8952,4.869401950321716,0.6153125
9826,10252,4.869769834569411,0.615375
9202,9613,4.870808021568564,0.6154375
15267,15836,4.871029298885219,0.6155
10401,10596,4.8714905830417194,0.6155625
9758,10116,4.872091724519208,0.615625
9408,9341,4.872204114977151,0.6156875
6483,6419,4.873372262587765,0.61575
7344,7597,4.875616260364296,0.6158125
8695,8936,4.877659481617357,0.615875
8075,7582,4.878840959234495,0.6159375
9392,9677,4.878846353403873,0.616
13442,14096,4.879427597845165,0.6160625
7548,7901,4.879825747579346,0.616125
13073,13660,4.8803246363723645,0.6161875
9088,9533,4.883281956661477,0.61625
9725,10132,4.883509108914865,0.6163125
10233,10612,4.884126772506363,0.616375
11565,11997,4.884630672863352,0.6164375
15238,15948,4.884670544711298,0.6165
12371,12781,4.8846706030725215,0.6165625
13347,13900,4.884708892121239,0.616625
13748,14128,4.885020794560859,0.6166875
9896,9633,4.885634046435058,0.61675
8454,8457,4.885692991659141,0.6168125
9344,9549,4.887796075333895,0.616875
13458,14076,4.8880392858156085,0.6169375
10599,10676,4.888439962856722,0.617
8277,8490,4.888614291770409,0.6170625
11751,12317,4.889589164570907,0.617125
7480,7694,4.88976100835778,0.6171875
11992,12381,4.89041117275579,0.61725
5418,5463,4.892290661552394,0.6173125
8969,8473,4.8924495565835855,0.617375
9305,9501,4.893117982963375,0.6174375
9636,9565,4.893177418163901,0.6175
11907,12333,4.893402415288477,0.6175625
11964,12301,4.893906343741804,0.617625
10696,10628,4.8940609511937225,0.6176875
9699,10036,4.894393398878833,0.61775
10126,8857,4.896508250410292,0.6178125
9458,9598,4.897529393724,0.617875
8345,8574,4.8975733094419525,0.6179375
9415,9453,4.8980829034132825,0.618
11353,11805,4.898340020678148,0.6180625
7728,7982,4.89887084908041,0.618125
10210,10644,4.899395926146951,0.6181875
7575,7517,4.899599644597501,0.61825
15597,12509,4.900888699747952,0.6183125
14605,15068,4.901489884234593,0.618375
7748,8061,4.902197946668068,0.6184375
8985,9262,4.902255007591762,0.6185
13186,13628,4.902951250372979,0.6185625
8676,8968,4.903852582596301,0.618625
10271,10580,4.904516565318346,0.6186875
8938,8973,4.904783525994802,0.61875
12279,12541,4.905621131850182,0.6188125
9167,9369,4.9084567039273,0.618875
15258,15820,4.908611525914836,0.6189375
14834,15084,4.911305719849821,0.619
8419,8558,4.911668120374841,0.6190625
9154,9374,4.912148737101447,0.619125
14629,15100,4.912424025803773,0.6191875
7563,7581,4.913505376027487,0.61925
7433,7533,4.913694656854361,0.6193125
13253,12589,4.913715806786229,0.619375
14233,14988,4.915378728436508,0.6194375
9139,9517,4.916131793475486,0.6195
9138,9277,4.916245461716855,0.6195625
10266,10660,4.916537026457263,0.619625
11669,12141,4.917994526532624,0.6196875
11816,12269,4.918206061248725,0.61975
9216,9385,4.920931041219987,0.6198125
11342,9406,4.921486510392953,0.619875
13775,9261,4.921523134797781,0.6199375
9487,9630,4.922851074702422,0.62
12079,12493,4.923330633898729,0.6200625
7194,7373,4.926182853118391,0.620125
6489,6643,4.926348865746661,0.6201875
8219,8510,4.92779082041487,0.62025
15189,15964,4.928499433572398,0.6203125
7817,8045,4.92894833343199,0.620375
7474,7678,4.932376094340157,0.6204375
5405,5493,4.933584471830784,0.6205
8894,9150,4.935222589977542,0.6205625
9447,9486,4.935318650537269,0.620625
6474,6635,4.936285015043566,0.6206875
13134,13644,4.9367426604389095,0.62075
8331,8397,4.937852600667966,0.6208125
11974,12557,4.938076027313173,0.620875
9050,9305,4.939828698517445,0.6209375
7839,8030,4.939978039110443,0.621
8887,9197,4.944194671995689,0.6210625
14353,9466,4.944334560225158,0.621125
10690,10582,4.944348089999352,0.6211875
11184,11853,4.944432980124844,0.62125
9248,9293,4.945310900387511,0.6213125
13870,14060,4.9460328150587145,0.621375
9019,9309,4.946131772945577,0.6214375
7206,7357,4.948187869828999,0.6215
11895,11773,4.94883718681001,0.6215625
8910,9273,4.949849101093676,0.621625
10556,10598,4.95025831795715,0.6216875
14534,15052,4.950267761975141,0.62175
9223,9390,4.9503304461889,0.6218125
7801,7898,4.9519823669375285,0.621875
13395,13868,4.953514523621692,0.6219375
11127,11789,4.95435283355863,0.622
8569,8957,4.956896966370266,0.6220625
9715,9497,4.957266748898888,0.622125
7755,8042,4.959569426377357,0.6221875
8480,8461,4.959807955357931,0.62225
11526,11821,4.961427458041356,0.6223125
10135,10630,4.962578944511961,0.622375
8990,9421,4.9632676564734055,0.6224375
6926,7027,4.963636027158429,0.6225
9054,9358,4.963949063150352,0.6225625
12241,12573,4.964140250078458,0.622625
9259,9629,4.96570517656167,0.6226875
8373,8413,4.966077235193239,0.62275
11366,11837,4.966148095824764,0.6228125
10132,10537,4.9732781977944285,0.622875
12580,12973,4.97342074243889,0.6229375
14390,15004,4.975599212249108,0.623
9192,9502,4.975821486965515,0.6230625
9023,9257,4.976054264321348,0.623125
9086,9470,4.976689405755181,0.6231875
14707,15180,4.977225876217574,0.62325
7811,7998,4.977343334843326,0.6233125
6806,7011,4.978919803780499,0.623375
10148,10614,4.979150554785718,0.6234375
9140,9289,4.9802262150930545,0.6235
7264,7549,4.98058684258919,0.6235625
8600,8825,4.9806641723729825,0.623625
7818,7914,4.982199735645139,0.6236875
9340,9614,4.983723805061018,0.62375
10015,10393,4.984515651302814,0.6238125
6352,6515,4.985818064633406,0.623875
9307,9482,4.986714333070793,0.6239375
14037,14620,4.988663942198826,0.624
6630,6547,4.98909874357895,0.6240625
7828,7933,4.99115810238149,0.624125
10040,10473,4.994696815387158,0.6241875
12698,12957,4.996142039351923,0.62425
10439,10694,4.99783754672012,0.6243125
8495,8622,4.999037806796835,0.624375
10444,9310,4.999214836446498,0.6244375
8977,9342,4.999724814630127,0.6245
5953,5893,5.000531779511206,0.6245625
13417,13708,5.005896260421423,0.624625
14410,15020,5.006863256038827,0.6246875
12033,12365,5.007998029275825,0.62475
8824,8873,5.009846618961376,0.6248125
10246,10662,5.01009713589599,0.624875
13613,12989,5.010861232319769,0.6249375
14450,15036,5.013680393311432,0.625
7690,8014,5.013784014795164,0.6250625
