,Request Id,request_e2e_time_normalized,cdf
6652,6770,0.02882619553300514,0.41325
4717,4913,0.028826222536424244,0.4133125
2563,2657,0.028827110898481213,0.413375
4998,4480,0.028829561381969713,0.4134375
14700,15618,0.02883051709933109,0.4135
5420,5899,0.02883369567615937,0.4135625
15033,10827,0.02883671105530697,0.413625
4444,4453,0.028838340732318172,0.4136875
6538,6817,0.02884085328913824,0.41375
3709,3411,0.028844537414585262,0.4138125
3453,3754,0.028844898141840433,0.413875
4593,4833,0.028848942751189287,0.4139375
4559,4801,0.02885088597947712,0.414
10753,7429,0.02885215704670747,0.4140625
8859,8696,0.028853252671889845,0.414125
3664,3908,0.028856412996126422,0.4141875
13398,9539,0.028857905590282215,0.41425
4999,5017,0.028862823080082162,0.4143125
6724,7116,0.028863829157784956,0.414375
6300,6578,0.028868514743052597,0.4144375
4194,4537,0.028869193759222467,0.4145
7125,7734,0.028870278065384964,0.4145625
5272,5672,0.02887144399732505,0.414625
15331,10775,0.02887340156229642,0.4146875
12495,13264,0.028874616479547543,0.41475
10278,11058,0.02887621327619415,0.4148125
4821,5010,0.028877456379231406,0.414875
3886,4030,0.02888031140377462,0.4149375
6691,7084,0.028888278355079493,0.415
4168,4607,0.028888385577336168,0.4150625
10218,10898,0.028889131156268594,0.415125
9435,9377,0.028889712872330834,0.4151875
5133,5346,0.028890791376133554,0.41525
2230,2513,0.028895287292096197,0.4153125
1100,1271,0.028898587489433917,0.415375
8659,9119,0.028905378717796637,0.4154375
8519,9040,0.02890983322169228,0.4155
8377,8928,0.028914564984406827,0.4155625
4078,4366,0.028916545602558293,0.415625
4059,4016,0.028917172702100577,0.4156875
10303,11074,0.02892170623600681,0.41575
3241,3454,0.02892959584688458,0.4158125
10126,8857,0.028931353255927036,0.415875
4835,4829,0.028933252510158044,0.4159375
6241,6482,0.028950710145501882,0.416
7814,8300,0.028952503394137765,0.4160625
6695,7089,0.02895328029023794,0.416125
7985,8321,0.02896026193549676,0.4161875
15564,11559,0.028967526318038794,0.41625
14458,11025,0.02897214935320341,0.4163125
12468,13090,0.02897552836690011,0.416375
7157,7791,0.02897637117989969,0.4164375
7780,7937,0.028977105191263383,0.4165
8628,9228,0.02897851554109078,0.4165625
12662,13474,0.028987011331519045,0.416625
14160,14994,0.028987716549113564,0.4166875
2239,2409,0.028988068638113033,0.41675
5030,5535,0.028991557683555606,0.4168125
4621,4825,0.028998526977382887,0.416875
6653,7128,0.02899971715099857,0.4169375
4896,5278,0.02900319841212351,0.417
5844,5762,0.02900663779576397,0.4170625
5399,5505,0.029020180301202698,0.417125
8740,9009,0.029029240639482697,0.4171875
8285,8886,0.02902952630138887,0.41725
6768,7148,0.029037101979844455,0.4173125
6157,6536,0.02903807348021776,0.417375
5996,6360,0.0290466061269875,0.4174375
5614,5502,0.029049122628237535,0.4175
4030,4215,0.02905366259870193,0.4175625
14675,15423,0.02906063798575797,0.417625
9122,9872,0.029061668796803462,0.4176875
6106,5796,0.02906254249979208,0.41775
9449,9999,0.02906870386100239,0.4178125
15129,15759,0.029071500063404265,0.417875
8663,9180,0.02907156417749278,0.4179375
2331,2465,0.02907276911379038,0.418
6870,6880,0.029073588239741193,0.4180625
3335,3637,0.029079071708227107,0.418125
3955,4142,0.02908265439785562,0.4181875
5214,5544,0.02908487301502934,0.41825
8912,8882,0.029086023809413126,0.4183125
5507,5442,0.029088937930470665,0.418375
14429,15218,0.02908973828908974,0.4184375
5569,5438,0.029090337894201623,0.4185
4760,4962,0.02909254933267022,0.4185625
15621,15878,0.029095835208832316,0.418625
11107,11519,0.029100465460323924,0.4186875
5497,5489,0.029104007447322167,0.41875
6734,7016,0.029108369782080822,0.4188125
3067,3360,0.029109689387895595,0.418875
3416,3683,0.02911090518581729,0.4189375
6277,6760,0.02911549618874525,0.419
9773,10688,0.029116823186642243,0.4190625
5933,6140,0.02911826303515757,0.419125
5600,5565,0.02911883515774769,0.4191875
10720,11488,0.029123951922139502,0.41925
3767,4152,0.02912461416476521,0.4193125
4694,5135,0.02912744776076437,0.419375
4105,4253,0.02912746811863309,0.4194375
7377,7672,0.02913625005874371,0.4195
10801,11424,0.029138537859894578,0.4195625
6262,6332,0.029139188559319868,0.419625
7076,7425,0.029141856967864737,0.4196875
6373,6738,0.029144751305586095,0.41975
6954,7311,0.02914748267381313,0.4198125
15555,15398,0.029147635655520976,0.419875
5129,5560,0.02915132484220866,0.4199375
9567,10079,0.029156962445150755,0.42
4921,5294,0.029159696413024315,0.4200625
5725,6076,0.029172309238160905,0.420125
12711,13426,0.029172324300706244,0.4201875
4700,4802,0.029173531426783868,0.42025
6589,6802,0.029173892921850946,0.4203125
8001,7794,0.029174275728956135,0.420375
8441,9084,0.029174338904473816,0.4204375
2201,2428,0.029175127204497178,0.4205
6439,6849,0.029183108053193362,0.4205625
5530,5694,0.029184962823568257,0.420625
4306,4652,0.02918558186279005,0.4206875
14696,15455,0.029186030689581442,0.42075
10054,10351,0.029195454339538573,0.4208125
6893,7468,0.02919602396182189,0.420875
4737,4797,0.029202015247675288,0.4209375
5689,5905,0.02920399219034018,0.421
8523,9072,0.029205275912262962,0.4210625
3502,3836,0.029211165226675936,0.421125
8446,9036,0.029212258044460575,0.4211875
7852,8112,0.029215107373250247,0.42125
8557,8946,0.029224061149834633,0.4213125
5503,5729,0.029227337460533114,0.421375
4660,4929,0.029229222210752914,0.4214375
4106,4331,0.02923432435745445,0.4215
3620,3876,0.02923624681993045,0.4215625
5839,6060,0.029237183576666027,0.421625
4723,4914,0.029238692913020035,0.4216875
3846,3866,0.029250807657412444,0.42175
12256,13186,0.029255713503976582,0.4218125
4795,4770,0.029256847065852905,0.421875
4871,5037,0.029259198883551885,0.4219375
7542,7601,0.029260360761907724,0.422
3981,4117,0.02927037966609239,0.4220625
6173,6155,0.029274840742212583,0.422125
6655,7254,0.029279587126898692,0.4221875
4073,4350,0.029280417818961162,0.42225
12651,13410,0.029281090943350983,0.4223125
4144,4553,0.029288521642923854,0.422375
14555,15343,0.029291551907073842,0.4224375
12735,13360,0.029293268833963427,0.4225
5706,6241,0.029293545570652217,0.4225625
3879,4171,0.02929618933649153,0.422625
6965,7368,0.029296296054963613,0.4226875
5072,4995,0.029297203391265077,0.42275
4855,5366,0.02929806008059684,0.4228125
3885,3712,0.029299621123782725,0.422875
8717,8978,0.02931035885023496,0.4229375
6389,6386,0.02931225531828182,0.423
5387,5457,0.029312429669420235,0.4230625
9560,10063,0.029327296295493764,0.423125
6711,7185,0.029335646459855633,0.4231875
12164,12976,0.02933882494035416,0.42325
14600,15554,0.02934197048088602,0.4233125
8567,8530,0.02934503693850793,0.423375
5181,5202,0.02934681318890298,0.4234375
13086,9715,0.029347626443155465,0.4235
4398,4689,0.029354686779558256,0.4235625
3251,3438,0.029357549052957056,0.423625
15403,15900,0.029362143749482813,0.4236875
11831,10605,0.029364186535883553,0.42375
4741,4549,0.029374360007006294,0.4238125
5187,5330,0.029376557084979927,0.423875
8615,8849,0.029381639891580928,0.4239375
12304,8915,0.029382797946014057,0.424
15357,12518,0.029390743542390543,0.4240625
4823,4544,0.029393761427912404,0.424125
6217,6162,0.029396462701717734,0.4241875
10444,9310,0.02940127219018718,0.42425
3686,3860,0.029401555273808295,0.4243125
7997,7648,0.02940204398471945,0.424375
7866,7618,0.02940373898084968,0.4244375
9116,9282,0.02940412896764109,0.4245
7767,8208,0.02941461975637052,0.4245625
8682,9087,0.029417352425890376,0.424625
4742,4861,0.029418368759099783,0.4246875
10109,10623,0.029418428122610474,0.42475
6485,6737,0.029421427556827973,0.4248125
14989,15551,0.029422162402038272,0.424875
2549,2753,0.029422638741589496,0.4249375
5424,5915,0.029427452821089384,0.425
14952,15906,0.02943397445827216,0.4250625
8497,8658,0.029440775822016266,0.425125
5221,5576,0.02944435034220847,0.4251875
11878,12850,0.029450929268709666,0.42525
3990,4043,0.029451245168697647,0.4253125
9958,10479,0.029451739112914904,0.425375
14486,15103,0.02945443295548485,0.4254375
5554,5549,0.029454686607942246,0.4255
3893,4235,0.029463087403457825,0.4255625
3784,4007,0.02946353018732188,0.425625
3225,3602,0.029464296876326176,0.4256875
14561,15090,0.02946744728709509,0.42575
4367,4439,0.029471790752101497,0.4258125
9491,9724,0.029481624110509586,0.425875
8756,9154,0.029482974948611816,0.4259375
6882,6650,0.029483352887252075,0.426
6969,7464,0.029487955872277975,0.4260625
6993,7359,0.029490196915689874,0.426125
3975,4205,0.02949118136525432,0.4261875
8803,9248,0.029491973361035085,0.42625
8129,8652,0.02950481853283947,0.4263125
5132,5314,0.029512041912757615,0.426375
2504,2673,0.0295156176968477,0.4264375
12574,13378,0.029521560166643607,0.4265
5076,4711,0.02952171614239012,0.4265625
3713,4011,0.02952322820708359,0.426625
2130,2377,0.02952483551156777,0.4266875
4104,4526,0.029525206313298642,0.42675
5819,5715,0.029540761765626734,0.4268125
3105,3336,0.029541834742286,0.426875
10985,11648,0.029545300153471538,0.4269375
5571,5555,0.029551151080266447,0.427
9464,9823,0.029558773098567862,0.4270625
12363,10145,0.029566698440154256,0.427125
5949,6392,0.02956816760029331,0.4271875
3691,3940,0.02956947055538681,0.42725
4745,4895,0.029570720004229094,0.4273125
5638,5411,0.02957363517685984,0.427375
9953,10706,0.029579390295525167,0.4274375
8405,8641,0.029581202087907345,0.4275
10242,10943,0.029581861677443814,0.4275625
6621,7036,0.029586161166867207,0.427625
5311,5841,0.02959509708901642,0.4276875
3913,4190,0.029599990888860533,0.42775
6750,6816,0.029604800352673433,0.4278125
9360,9743,0.029605928365161797,0.427875
8679,9164,0.029606349921374554,0.4279375
6136,6504,0.02960642658057231,0.428
3279,3315,0.02960756696564201,0.4280625
2234,2433,0.029613243494385978,0.428125
8771,9151,0.029616137842809122,0.4281875
4511,4715,0.029618301091577093,0.42825
9107,9583,0.029621632272903646,0.4283125
6512,6972,0.029624200101452197,0.428375
12940,11629,0.029624662810900513,0.4284375
4225,4491,0.02962640117189726,0.4285
3804,3920,0.029628005447883164,0.4285625
12715,11030,0.029629106562107665,0.428625
8212,7293,0.029630774712160045,0.4286875
4479,4716,0.02963271672963095,0.42875
5124,5054,0.02963372155114834,0.4288125
4765,4993,0.02964015560925247,0.428875
3842,4094,0.02964347708366906,0.4289375
8623,9135,0.029650024842035536,0.429
7026,7407,0.02965075857518801,0.4290625
5253,5537,0.029651947223702943,0.429125
12554,13314,0.029663778992971398,0.4291875
8353,8943,0.029670937456820923,0.42925
9438,10082,0.029671030540888148,0.4293125
6420,6833,0.029681127669564256,0.429375
10184,10735,0.029690344796330533,0.4294375
2339,2553,0.029691366735570175,0.4295
15679,15469,0.029695589183344494,0.4295625
12476,13328,0.029695767125863474,0.429625
4974,5090,0.029698061757415413,0.4296875
5228,5521,0.029704294130463754,0.42975
15824,12011,0.029718033456402265,0.4298125
12497,13312,0.029721077743494247,0.429875
6368,5817,0.029726022268854874,0.4299375
10275,11090,0.029731775753099526,0.43
3976,4189,0.029734097687405165,0.4300625
6252,6106,0.029736461316734648,0.430125
10313,11023,0.02973704235226045,0.4301875
11013,11936,0.029740018508766158,0.43025
4815,5025,0.029744513232805476,0.4303125
7259,7868,0.029751096371630936,0.430375
8493,8962,0.029752735930958195,0.4304375
15798,15649,0.029763949911712502,0.4305
6161,6472,0.029771008674866296,0.4305625
2184,2414,0.02977156146054095,0.430625
6715,7152,0.02977205605445927,0.4306875
6560,6961,0.029772106267064637,0.43075
11945,12832,0.029772619998967333,0.4308125
10843,11586,0.029775641002332886,0.430875
8049,8736,0.029775733001404535,0.4309375
2202,2427,0.029778129220861062,0.431
6142,6396,0.029781702680997463,0.4310625
14362,15199,0.02978379458169602,0.431125
3615,3802,0.029785246788513377,0.4311875
8452,8434,0.02978679842706203,0.43125
6523,6945,0.02978690591969698,0.4313125
8594,9196,0.02978852821266129,0.431375
6947,6898,0.029788551514553164,0.4314375
8239,8577,0.029790090259009225,0.4315
5008,5214,0.029796839037138968,0.4315625
4046,4149,0.029811460591945935,0.431625
5468,4896,0.029811808399365942,0.4316875
2433,2641,0.029812431345708993,0.43175
13983,13049,0.029812761177176905,0.4318125
7007,7072,0.029813004035620986,0.431875
10698,11440,0.02981434274162968,0.4319375
2118,2321,0.029815239030317735,0.432
5164,5138,0.029818480384608968,0.4320625
5630,5937,0.02982235015598477,0.432125
8182,8545,0.029831969796269422,0.4321875
8301,8892,0.029832265119670184,0.43225
10700,11119,0.02983906270933858,0.4323125
2463,2807,0.02984200566426316,0.432375
4441,4485,0.029843534346901446,0.4324375
14301,14847,0.029848909934951956,0.4325
8370,8593,0.029849392107742824,0.4325625
5050,5198,0.02985142230774648,0.432625
3863,3962,0.029864294226241747,0.4326875
4766,5009,0.0298655722964185,0.43275
9390,9759,0.029866566726951645,0.4328125
4883,5124,0.029869522192436,0.432875
5394,5441,0.029873990726807253,0.4329375
13977,14735,0.029876749378075683,0.433
8776,9312,0.02987766367463018,0.4330625
7033,7344,0.02988324378421968,0.433125
6522,6672,0.02988694567595367,0.4331875
15166,15903,0.029887028488938892,0.43325
3337,3518,0.02988819422888986,0.4333125
6604,6624,0.029889980255949015,0.433375
4958,4979,0.02992317100672313,0.4334375
6251,6450,0.02992774151040458,0.4335
10187,10799,0.029930215257566332,0.4335625
8815,8834,0.029931893458326086,0.433625
15596,10931,0.02993681060210287,0.4336875
2302,2561,0.02993746309715154,0.43375
3451,3820,0.029941825915726125,0.4338125
9295,9580,0.0299515596238303,0.433875
5544,5380,0.029958131098523962,0.4339375
14181,15058,0.029971470001448803,0.434
7713,8156,0.029975108736235035,0.4340625
3932,4077,0.029976943349934615,0.434125
4004,4135,0.029977793870899883,0.4341875
7024,7448,0.029979589525293917,0.43425
2386,2630,0.029983218502962573,0.4343125
3630,3906,0.02998440942543613,0.434375
8122,8497,0.02998582637746363,0.4344375
9546,9064,0.029987031700237896,0.4345
7132,7788,0.029995122816275636,0.4345625
3655,4027,0.029997007110564085,0.434625
6997,7384,0.029998274770025226,0.4346875
3830,4018,0.029999712627036528,0.43475
6180,6170,0.030015411638557768,0.4348125
9039,9279,0.03002649383782981,0.434875
9377,9538,0.03003171691343944,0.4349375
9908,10738,0.030035027300481822,0.435
12206,13088,0.03003708554162929,0.4350625
4355,4460,0.030037114334228017,0.435125
4574,4898,0.030042894524896332,0.4351875
5656,5921,0.030045666796030594,0.43525
2349,2719,0.030046562099493662,0.4353125
4356,4487,0.030049102417946966,0.435375
6891,7088,0.030051040285111363,0.4354375
4044,4409,0.03005685427378344,0.4355
3578,3895,0.030057249440034503,0.4355625
14593,15474,0.030058173973069317,0.435625
7254,7521,0.030067813373548174,0.4356875
6818,6992,0.03007200371333921,0.43575
9253,10002,0.030072510149548936,0.4358125
13282,11013,0.030078454547808536,0.435875
12111,10250,0.030084302538772804,0.4359375
5231,5123,0.03008871189934858,0.436
2046,2185,0.030092961186962728,0.4360625
3793,4066,0.0300965737325922,0.436125
4716,4889,0.030099686480521262,0.4361875
4416,4690,0.030100394395988883,0.43625
5012,5166,0.030101450771938595,0.4363125
6465,7055,0.03010905216066817,0.436375
6665,7249,0.030112948931347527,0.4364375
5334,5114,0.03011339137721612,0.4365
7842,6711,0.030114139500192903,0.4365625
3707,3956,0.0301255137794413,0.436625
8724,9366,0.030126979265186794,0.4366875
14559,15570,0.03012765268563804,0.43675
4915,5118,0.03013268375208081,0.4368125
6878,7404,0.030138999027436095,0.436875
12490,13282,0.030140399208214916,0.4369375
12177,12944,0.03014093011610178,0.437
8581,8945,0.03014096287488875,0.4370625
8656,9186,0.030145605475910477,0.437125
5067,5134,0.030151233633480268,0.4371875
4311,4617,0.030151991714523582,0.43725
3872,4169,0.030156301096931425,0.4373125
4074,4165,0.030158093620967552,0.437375
6735,6580,0.030162473632776153,0.4374375
4204,4507,0.030168771932299877,0.4375
3834,3954,0.030170343779327737,0.4375625
12233,13072,0.030172076530540944,0.437625
3875,4194,0.030176318014438663,0.4376875
9073,9567,0.030179669403423922,0.43775
7927,8273,0.03018607529463294,0.4378125
14350,15154,0.03018678095033358,0.437875
4992,4752,0.03018855780680617,0.4379375
4941,5086,0.03018924307591254,0.438
4515,4796,0.030189701808668343,0.4380625
13249,13632,0.030199579364500535,0.438125
4139,4457,0.030205912298792,0.4381875
2511,2710,0.030208323559242488,0.43825
3867,3891,0.03021419684862848,0.4383125
8599,9138,0.03021595020936624,0.438375
12384,13346,0.030218758973173655,0.4384375
4970,5038,0.03022289519716145,0.4385
14739,10563,0.03023200091173418,0.4385625
5281,5316,0.03023509523032236,0.438625
13994,15010,0.030235125598549135,0.4386875
9400,9839,0.030240821622393797,0.43875
2545,2816,0.0302414993681714,0.4388125
3991,4346,0.030243532352403457,0.438875
15886,12392,0.030247279210112814,0.4389375
9153,8952,0.03025310588110488,0.439
9746,8958,0.030265525031419813,0.4390625
4447,4812,0.030266121509614476,0.439125
2229,2459,0.030268302511999145,0.4391875
2407,2759,0.030269114024752325,0.43925
11080,11487,0.030274113965935774,0.4393125
4003,4192,0.03027424173319044,0.439375
3933,4162,0.030280880936145848,0.4394375
13548,12285,0.030293009655948697,0.4395
4342,4325,0.03030323801083147,0.4395625
6721,7040,0.030304435614810527,0.439625
7752,7810,0.030304808154051458,0.4396875
13779,14655,0.030306450899757503,0.43975
5416,5364,0.030307650357123794,0.4398125
8586,8913,0.030313631915210856,0.439875
3004,3393,0.030314463828878264,0.4399375
10762,8107,0.030323449563625347,0.44
10175,10278,0.030324852650691177,0.4400625
2262,2449,0.030328760937208946,0.440125
15369,10952,0.030330745563096874,0.4401875
14770,11339,0.03033138677062514,0.44025
6905,7343,0.03033249560609497,0.4403125
10020,10575,0.030346275731183613,0.440375
8966,9404,0.030348260771088927,0.4404375
6936,7008,0.030349325618304633,0.4405
14554,15506,0.030350127678986198,0.4405625
9125,9615,0.030358110521871186,0.440625
5766,5650,0.03035888589499149,0.4406875
7739,8144,0.030363932549616213,0.44075
4483,4670,0.03036850337630543,0.4408125
4604,5084,0.03037077792734582,0.440875
11402,10573,0.030372710862769277,0.4409375
7660,7880,0.030378066091152265,0.441
5202,4928,0.030385517896639406,0.4410625
9112,9346,0.030385740055258487,0.441125
7889,8364,0.03039254097933884,0.4411875
5734,5806,0.030395320795098376,0.44125
8290,8816,0.030406047518648286,0.4413125
4661,4930,0.03040848766313541,0.441375
7375,7567,0.030410302595413163,0.4414375
6480,6913,0.030411716315995364,0.4415
8254,8290,0.030417071034695813,0.4415625
6082,5860,0.03042403147547513,0.441625
12811,13392,0.030431917680726908,0.4416875
4377,4651,0.03044184394675485,0.44175
5586,6001,0.03044241298546553,0.4418125
3824,4071,0.030457753298432647,0.441875
5316,5297,0.03046037362694033,0.4419375
8274,8162,0.030460425817355006,0.442
2023,2201,0.030471311127201965,0.4420625
6461,6993,0.03047198650574092,0.442125
8828,7924,0.030473798688209208,0.4421875
3553,3507,0.03048172629064653,0.44225
6845,7256,0.030485491015838403,0.4423125
14366,15314,0.030485668605898297,0.442375
7105,7439,0.030493677379405747,0.4424375
2399,2625,0.030498586511133685,0.4425
6811,6398,0.03050208823340475,0.4425625
9261,9718,0.030511114676804257,0.442625
3961,4237,0.030520364575592904,0.4426875
7692,8224,0.0305314406579969,0.44275
5489,6072,0.03053764289734919,0.4428125
14236,14863,0.03054039703488848,0.442875
3786,4110,0.030542718253967018,0.4429375
5700,5571,0.03054349370312848,0.443
5694,5645,0.030548618306688334,0.4430625
9324,9682,0.030549281892723625,0.443125
8513,9055,0.03055579612613135,0.4431875
4671,4994,0.03056387683328338,0.44325
12322,13122,0.030567160946791967,0.4433125
2496,2678,0.030568093375814773,0.443375
4081,4430,0.03056903737537255,0.4434375
7810,8384,0.030570538234980696,0.4435
3756,4105,0.0305725027559111,0.4435625
4512,4605,0.03057410010078491,0.443625
3697,3982,0.030576202874821566,0.4436875
4966,5182,0.03057849157827414,0.44375
9187,9455,0.03058169440749929,0.4438125
15108,15743,0.03058215131525742,0.443875
6865,7388,0.030586781091108812,0.4439375
3703,4108,0.030587312901836965,0.444
10397,11218,0.030589980574669575,0.4440625
4021,4080,0.030592099120235756,0.444125
4446,4732,0.030596839005040278,0.4441875
7309,7820,0.030600401544986257,0.44425
6260,6594,0.030600721522097783,0.4443125
6907,7391,0.030606372962040728,0.444375
6427,6640,0.030609148365188528,0.4444375
8621,9090,0.03061263457156572,0.4445
5120,5236,0.030612843029217497,0.4445625
2825,3064,0.030615671544519395,0.444625
14470,14188,0.030619074533914232,0.4446875
7304,7631,0.030619192959235517,0.44475
10642,11520,0.03062280260870643,0.4448125
6213,6206,0.03062537727323366,0.444875
3862,3875,0.03062663915095085,0.4449375
3993,4199,0.030626984732348962,0.445
5166,5624,0.03063010709046042,0.4450625
8566,9167,0.03063203367032558,0.445125
7028,7441,0.03063559904654437,0.4451875
5425,5283,0.03063876047717088,0.44525
6386,6003,0.03064902968479335,0.4453125
3632,3972,0.03065132909445466,0.445375
6841,7240,0.030655403406919145,0.4454375
14105,14767,0.030658003358159977,0.4455
5811,5789,0.03066025877944272,0.4455625
6294,5872,0.030661296139650285,0.445625
11667,10385,0.030666877246220525,0.4456875
6636,6388,0.030673048101274827,0.44575
3073,3320,0.030678588666925834,0.4458125
6610,7064,0.030684225534528282,0.445875
9521,10127,0.030691104662538486,0.4459375
8784,9308,0.030698091704744062,0.446
6495,6436,0.03070148730762632,0.4460625
13805,14687,0.030702844893211893,0.446125
4360,4508,0.030705028916640942,0.4461875
5922,6204,0.030707566528246657,0.44625
9143,9295,0.030713036190852878,0.4463125
4231,4096,0.030713916127601572,0.446375
3922,3923,0.030714278759152093,0.4464375
3685,3840,0.030717299477474713,0.4465
4895,4597,0.03071949174580513,0.4465625
8414,9052,0.03072149029797213,0.446625
9939,10303,0.030726325541193693,0.4466875
3580,3911,0.030730052899268716,0.44675
14995,15954,0.03073695191939085,0.4468125
6010,6440,0.030737253007388124,0.446875
11029,11856,0.030741804381237463,0.4469375
9142,9487,0.03075792108193687,0.447
10000,10639,0.030759555257994706,0.4470625
2831,3176,0.030764987298790514,0.447125
9364,9791,0.030767102543476227,0.4471875
3943,4107,0.030767542535484554,0.44725
5845,5938,0.03078060699989085,0.4473125
5077,4935,0.03078136476789505,0.447375
4217,4571,0.03078960653028228,0.4474375
4429,4764,0.030790659432305675,0.4475
5892,6369,0.03079310697654799,0.4475625
5246,5130,0.030799889435560824,0.447625
6381,6115,0.03080230286294531,0.4476875
6279,6083,0.0308065630971812,0.44775
4642,4640,0.030809343961521178,0.4478125
13998,11211,0.03080993485074595,0.447875
5772,5546,0.030810458748068325,0.4479375
6179,6434,0.030812394106590816,0.448
10814,11666,0.030819318657572887,0.4480625
4372,4291,0.03085027149410098,0.448125
6704,6912,0.030851893954878806,0.4481875
5430,5550,0.03085323810080977,0.44825
3566,3555,0.030854639720687017,0.4483125
5622,5421,0.030858823788924714,0.448375
8653,8600,0.03086074506663858,0.4484375
5482,5501,0.030866374743965416,0.4485
4629,4554,0.030867560261905316,0.4485625
5325,5522,0.03087671986000648,0.448625
5084,4958,0.030877857616255503,0.4486875
3831,4075,0.030878341770473963,0.44875
14977,11787,0.03088271073149397,0.4488125
9882,10383,0.030891150786494195,0.448875
5559,5810,0.030893452094464556,0.4489375
8875,9121,0.030903007799539722,0.449
4352,4341,0.030903572625795954,0.4490625
9478,10352,0.030907020944828112,0.449125
14807,10979,0.030916169395670153,0.4491875
4384,4524,0.030916897374801886,0.44925
3738,3922,0.03091781768701283,0.4493125
8304,8450,0.030936037210322717,0.449375
7912,8225,0.030938236890228406,0.4494375
9189,9297,0.030938350229074974,0.4495
6356,6452,0.030940420409509107,0.4495625
11166,10708,0.03094205842186569,0.449625
8917,8888,0.0309498488799802,0.4496875
10381,11312,0.030953113023360287,0.44975
4281,4604,0.030960415147543045,0.4498125
5584,5746,0.030964274658327785,0.449875
5396,5410,0.030966348333375464,0.4499375
9479,9778,0.030971748678993653,0.45
4508,4615,0.030972886157906793,0.4500625
10940,11279,0.030973012921558032,0.450125
5062,5201,0.030974436578310303,0.4501875
8799,9260,0.030974551391175168,0.45025
10070,10246,0.03097536085045933,0.4503125
6983,6842,0.03097910166323508,0.450375
6066,6107,0.03098594162081527,0.4504375
7082,7724,0.03098877198990877,0.4505
6681,7153,0.030990424589939235,0.4505625
10279,11007,0.030995183890508517,0.450625
4129,4263,0.031000372384197374,0.4506875
5686,6027,0.031005350245727818,0.45075
12056,9635,0.03100600255373815,0.4508125
3666,3818,0.03101178583730103,0.450875
6942,6574,0.031015552937383856,0.4509375
5002,5101,0.03101684792448648,0.451
9936,10655,0.031017282880812975,0.4510625
9945,10511,0.031021547110815895,0.451125
13735,14671,0.03102399162800161,0.4511875
5673,5742,0.031025875464511115,0.45125
15647,15988,0.031036026203816784,0.4513125
6104,6488,0.0310503692167972,0.451375
5573,5794,0.03105920030339667,0.4514375
14335,15023,0.031065173246563788,0.4515
6144,6219,0.031069864406125417,0.4515625
6687,6676,0.03107376736268358,0.451625
9526,9810,0.03107599757864543,0.4516875
6407,6754,0.031078496144736293,0.45175
4464,4699,0.0310807359487023,0.4518125
8974,9519,0.0310831530439556,0.451875
9271,9938,0.03108628916504351,0.4519375
3561,3699,0.03109682700995987,0.452
3468,3443,0.031098691834872638,0.4520625
10725,11167,0.031100458214913775,0.452125
3544,3897,0.031100985887430446,0.4521875
8578,8116,0.03110153931365762,0.45225
3813,4059,0.03110594205787314,0.4523125
9286,9590,0.031108623871032776,0.452375
3684,3808,0.031115128695635107,0.4524375
5065,5249,0.031119319587460757,0.4525
3805,4091,0.031126337528992947,0.4525625
7191,7553,0.03113178424603159,0.452625
14373,15071,0.03113309168607583,0.4526875
7460,7752,0.0311367665980185,0.45275
5087,5250,0.031137219190067955,0.4528125
8426,9100,0.031142083976350543,0.452875
5880,6188,0.031146385259660656,0.4529375
9932,10607,0.03114857675371538,0.453
5717,5773,0.031149686348370842,0.4530625
11008,11696,0.031162087815745504,0.453125
3657,3995,0.031164643837684632,0.4531875
5393,5470,0.031167658682513623,0.45325
4923,4851,0.03117331447829841,0.4533125
2958,3335,0.031174710935561054,0.453375
4727,4736,0.031175731597222835,0.4534375
10146,10767,0.031177318042661214,0.4535
14341,15330,0.03117768289435954,0.4535625
8972,9330,0.031186509820171696,0.453625
9281,9679,0.031187058382202093,0.4536875
3535,3632,0.031201227029520124,0.45375
4290,4564,0.031201535199434624,0.4538125
4708,4602,0.031207603542346456,0.453875
4543,4653,0.03121145674427167,0.4539375
11168,11647,0.031214334394985187,0.454
13389,14383,0.031216405719401163,0.4540625
8923,9263,0.031216581794302034,0.454125
5057,5156,0.03122803810139877,0.4541875
9103,9439,0.031232234897415913,0.45425
8911,9202,0.031233505424580584,0.4543125
7845,8353,0.031240941673420362,0.454375
5114,5300,0.031241770833571984,0.4544375
3693,3856,0.031244317453645563,0.4545
3626,3901,0.031246266704612745,0.4545625
9819,10175,0.03125047153838787,0.454625
4240,4471,0.03125751568663767,0.4546875
7777,8284,0.03125883462402468,0.45475
9270,9986,0.03126191276715673,0.4548125
10231,10911,0.03126290791603449,0.454875
5693,5842,0.03127639579562327,0.4549375
10782,9015,0.03127755442991101,0.455
4899,5230,0.03128503530707089,0.4550625
7129,7457,0.03128886894083767,0.455125
3465,3786,0.03129046278601509,0.4551875
10268,10879,0.03129096478936801,0.45525
2337,2663,0.031291110951188236,0.4553125
9311,9654,0.03130192209590369,0.455375
8238,8466,0.03131010775289113,0.4554375
15075,15887,0.031315364840937554,0.4555
3929,4151,0.031317057272799056,0.4555625
5457,5710,0.03131836979566041,0.455625
3474,3664,0.03132163557025748,0.4556875
5151,5553,0.03132287380537762,0.45575
5806,6108,0.031323704541152964,0.4558125
4315,4381,0.03133561325594702,0.455875
15171,13767,0.031336419339125586,0.4559375
