,Request Id,request_model_execution_time,cdf
2603,2609,5.256771451601456,0.697125
935,873,5.258350364836746,0.6971875
13130,13178,5.2583525248296334,0.69725
2273,2281,5.2583799407952085,0.6973125
5074,5204,5.258953781586093,0.697375
4186,4316,5.25940042920569,0.6974375
8532,8291,5.260149488595219,0.6975
10771,11033,5.260408199873835,0.6975625
12461,12522,5.261284117680705,0.697625
5183,5277,5.261445095757176,0.6976875
9062,9474,5.261541783023228,0.69775
13146,12712,5.262064450808782,0.6978125
6770,6868,5.262296509360253,0.697875
15747,15195,5.262322771979142,0.6979375
9539,9741,5.262572131786522,0.698
1281,1246,5.2629933852751005,0.6980625
7119,7494,5.26357849036894,0.698125
1240,1195,5.263628917528847,0.6981875
2835,2887,5.264272924571124,0.69825
8625,8988,5.264482705576859,0.6983125
11088,11073,5.265686110065973,0.698375
1983,1977,5.265765120685208,0.6984375
4941,5086,5.265972454599106,0.6985
5665,5731,5.266025648270735,0.6985625
7510,7479,5.267152001531963,0.698625
2870,2919,5.267502943270579,0.6986875
7234,7612,5.268112808526812,0.69875
7305,7686,5.268117997660919,0.6988125
3061,3112,5.268218445913814,0.698875
5931,6010,5.268484459403752,0.6989375
14687,15028,5.268712008799983,0.699
11832,11751,5.270030571126214,0.6990625
4686,4872,5.271469736112735,0.699125
1924,1909,5.271802124203551,0.6991875
12302,12521,5.271977255312713,0.69925
8467,8801,5.272472563794757,0.6993125
12005,12658,5.27385206871823,0.699375
7624,7577,5.27385723077638,0.6994375
10562,10357,5.274259559361251,0.6995
10069,9827,5.27435766246442,0.6995625
15498,15363,5.2751040466354615,0.699625
15345,15852,5.275298055476723,0.6996875
11546,11833,5.275614240037897,0.69975
12383,12321,5.275682426026289,0.6998125
12811,13392,5.275769772110353,0.699875
11811,11384,5.275887976486342,0.6999375
2112,2108,5.276223876491313,0.7
11222,11079,5.276343237241082,0.7000625
4767,4773,5.27697363317006,0.700125
8297,8456,5.276975991358402,0.7001875
13341,13479,5.277671138648026,0.70025
8242,8135,5.279071656443681,0.7003125
5827,6088,5.2792317062430065,0.700375
6112,6260,5.2801053826724464,0.7004375
4819,4980,5.2810273539735,0.7005
4544,4710,5.2823661490221765,0.7005625
8106,8189,5.282659074014511,0.700625
6380,6345,5.283054353417596,0.7006875
6313,6512,5.283939535618781,0.70075
14110,14556,5.284003914232668,0.7008125
6295,6568,5.284386743087763,0.700875
9364,9791,5.284502687843975,0.7009375
5079,5292,5.284624726274716,0.701
1340,1306,5.285262872081702,0.7010625
5913,6050,5.285271909451323,0.701125
3649,3761,5.286081822760759,0.7011875
6535,6622,5.286349718653571,0.70125
1838,1808,5.286639137756298,0.7013125
14319,14273,5.286762247876345,0.701375
9729,9881,5.287025335418585,0.7014375
9218,8963,5.287990833981261,0.7015
7791,7737,5.288195778017626,0.7015625
4456,4464,5.288410524941181,0.701625
1241,1194,5.288548152424406,0.7016875
13894,14189,5.288787314773953,0.70175
6929,6825,5.2889237250939996,0.7018125
13322,12875,5.2894758460835565,0.701875
15010,15296,5.2899916651240835,0.7019375
9687,9949,5.290312834238058,0.702
15279,15935,5.290404111170963,0.7020625
6478,6790,5.290807697571032,0.702125
3575,3692,5.2909593112251345,0.7021875
1425,1373,5.291231137315225,0.70225
431,306,5.291614369018274,0.7023125
3266,3348,5.291816683369706,0.702375
2593,2593,5.291905060361125,0.7024375
1818,1782,5.291925862699909,0.7025
5449,5692,5.291935103025053,0.7025625
11419,11425,5.2933375128999645,0.702625
4602,4753,5.29374946057502,0.7026875
5581,5726,5.293984653397637,0.70275
2077,2080,5.2947464320044855,0.7028125
3801,3881,5.296173329975018,0.702875
5689,5905,5.2969830805714855,0.7029375
7601,7999,5.297562680080912,0.703
13254,12808,5.297906452858675,0.7030625
10817,11472,5.298071398258621,0.703125
6977,7308,5.298680405216367,0.7031875
7151,7229,5.299097375493579,0.70325
12101,11957,5.299618648399091,0.7033125
4587,4737,5.300391203508353,0.703375
7622,7716,5.300594508783231,0.7034375
9017,9097,5.300863194754286,0.7035
11607,11267,5.300927910799785,0.7035625
15697,15272,5.30106360732699,0.703625
6812,6878,5.301159477201509,0.7036875
2363,2379,5.30142914997542,0.70375
6988,7272,5.301437731177911,0.7038125
10832,11375,5.302492641034986,0.703875
717,629,5.303596110611934,0.7039375
9400,9839,5.30387785615288,0.704
10349,10540,5.304494927914769,0.7040625
11641,11662,5.306160215128703,0.704125
8856,8974,5.307033369239582,0.7041875
14326,14067,5.307181412473595,0.70425
7527,7355,5.307193166391197,0.7043125
14435,13928,5.307295567562098,0.704375
4628,4663,5.308546167699445,0.7044375
10609,10973,5.309015729700991,0.7045
9648,9793,5.310137797520323,0.7045625
8334,8742,5.3101882983144675,0.704625
12744,12517,5.310315911752987,0.7046875
9958,10479,5.311828687837848,0.70475
15639,15982,5.311926774441777,0.7048125
8939,9085,5.31225829241185,0.704875
5503,5729,5.3122604358543954,0.7049375
5810,6049,5.312453865045171,0.705
2048,2052,5.312871167942754,0.7050625
13019,13204,5.312886092730265,0.705125
12600,13266,5.313125840958315,0.7051875
14354,15106,5.313694635994147,0.70525
9888,10140,5.314207344572005,0.7053125
3106,3159,5.314725545262494,0.705375
9486,10016,5.315510570606486,0.7054375
7334,7195,5.315543172050699,0.7055
15140,15194,5.3164380069522315,0.7055625
5867,6043,5.316844611482291,0.705625
12631,12836,5.318198810071688,0.7056875
9728,9997,5.318360500954567,0.70575
3302,3384,5.31924229804059,0.7058125
3162,3219,5.3199768097105204,0.705875
6982,6873,5.320020740657852,0.7059375
10871,11423,5.320232765100551,0.706
5234,5273,5.32092906764784,0.7060625
1994,1990,5.321076486588924,0.706125
5522,5445,5.321544822029943,0.7061875
13325,14063,5.3216028596647345,0.70625
6231,6529,5.322466055222048,0.7063125
3541,3650,5.322876837436697,0.706375
9694,9435,5.32331973723146,0.7064375
2235,2231,5.325308397430619,0.7065
11301,11265,5.326543539077172,0.7065625
14034,13576,5.326608670367363,0.706625
13534,13789,5.327332614437065,0.7066875
4364,4497,5.327654484259923,0.70675
5654,5760,5.327919278082981,0.7068125
6016,6116,5.329666635874911,0.706875
8024,7943,5.3306301364079705,0.7069375
11321,10920,5.330858304883215,0.707
4596,4729,5.333453471109143,0.7070625
13406,13575,5.333801973912899,0.707125
14597,14886,5.334501979555896,0.7071875
11332,11027,5.334905557840025,0.70725
13826,13978,5.334987069869035,0.7073125
4226,4358,5.335228756889377,0.707375
12709,12726,5.335456591340947,0.7074375
11859,11898,5.335781954763399,0.7075
7071,7059,5.335995725994613,0.7075625
9841,10141,5.336530558752043,0.707625
14925,15213,5.33659890206456,0.7076875
1323,1295,5.33769197047526,0.70775
10809,11181,5.338959302733449,0.7078125
4265,4378,5.338970772601596,0.707875
5590,5561,5.339386823247945,0.7079375
8958,9327,5.339540584865283,0.708
7152,7252,5.339711155339687,0.7080625
12777,13065,5.340178638389265,0.708125
15652,15745,5.341359913714392,0.7081875
13769,13275,5.342287240039508,0.70825
1579,1543,5.342472517246097,0.7083125
5187,5330,5.342480441162858,0.708375
9034,9423,5.343507694491585,0.7084375
8554,8277,5.344377674884256,0.7085
5155,5352,5.344596464796393,0.7085625
1199,1146,5.3451521677961855,0.708625
5693,5842,5.3458873563208815,0.7086875
15739,15413,5.345912779863721,0.70875
7130,7500,5.346509120600693,0.7088125
3418,3530,5.346596096053098,0.708875
1926,1904,5.3468610638921685,0.7089375
4355,4460,5.349210789346834,0.709
4242,4376,5.349210989843496,0.7090625
6663,6601,5.349227830821035,0.709125
11962,11889,5.349560021648009,0.7091875
7033,7344,5.349987631347914,0.70925
4812,5003,5.3501420290487625,0.7093125
5440,5523,5.351016091399436,0.709375
7102,7172,5.351716140205251,0.7094375
2813,2860,5.35393155098061,0.7095
526,404,5.354580300487113,0.7095625
8505,8407,5.35521522893304,0.709625
6690,6765,5.356149208484657,0.7096875
3392,3493,5.356591415930671,0.70975
5950,6156,5.3569778469024785,0.7098125
11436,11163,5.3570878830440805,0.709875
3680,3731,5.358472264004067,0.7099375
14453,14633,5.359079829620463,0.71
5607,5690,5.360426070111495,0.7100625
2910,2952,5.361563088599339,0.710125
12267,12295,5.36328930792657,0.7101875
15026,15182,5.364306052309022,0.71025
12093,11941,5.364771749863562,0.7103125
14481,14574,5.365101959932492,0.710375
13584,13638,5.365185083518146,0.7104375
6097,5943,5.366005368078117,0.7105
5269,5354,5.3667681190412315,0.7105625
4755,4936,5.367303394831322,0.710625
7337,7418,5.367769162858696,0.7106875
12359,12585,5.36829514486716,0.71075
9367,9061,5.368824559901646,0.7108125
7672,7754,5.369023204521865,0.710875
13642,14064,5.369387274423703,0.7109375
7987,7875,5.369458536675218,0.711
13626,14048,5.370957250634936,0.7110625
12754,12347,5.371709196537141,0.711125
12232,12898,5.372295826767145,0.7111875
13875,14157,5.37250204300793,0.71125
7303,7670,5.3730476008043695,0.7113125
3871,3933,5.373127636555805,0.711375
12952,12456,5.375281111734887,0.7114375
3400,3508,5.375300761057072,0.7115
10757,11311,5.375413761417396,0.7115625
9158,9354,5.375646133178877,0.711625
11924,12180,5.377433206727197,0.7116875
14309,14518,5.377889087310071,0.71175
751,666,5.379829112641081,0.7118125
4490,4590,5.381197320833541,0.711875
11589,11670,5.381612765589774,0.7119375
6383,6592,5.38162936730524,0.712
4886,4903,5.382121424725077,0.7120625
12883,13599,5.382746801041161,0.712125
14701,14730,5.382910790655618,0.7121875
13514,13067,5.383468105502445,0.71225
9686,9419,5.384463517238207,0.7123125
3233,3304,5.3846635579338775,0.712375
4470,4616,5.385029416856277,0.7124375
3838,3931,5.385378263331388,0.7125
4810,4905,5.386745019526919,0.7125625
15518,15808,5.386996984022661,0.712625
10944,10945,5.388927731578528,0.7126875
13616,13128,5.389066491270553,0.71275
3334,3416,5.389276719700881,0.7128125
9477,9970,5.389780123922769,0.712875
6514,6491,5.390201273544401,0.7129375
13001,12691,5.390228431524834,0.713
6668,6794,5.393060030460809,0.7130625
4988,5199,5.393430214588704,0.713125
8756,9154,5.393451319843267,0.7131875
15559,15860,5.39370540381492,0.71325
14919,14675,5.394506433313027,0.7133125
11678,11633,5.394579753600195,0.713375
10864,11522,5.395571439927148,0.7134375
6558,6499,5.396027259518691,0.7135
9680,9933,5.3961486851669935,0.7135625
11381,11083,5.396603507574799,0.713625
912,842,5.397134182711897,0.7136875
6270,6498,5.398474949843787,0.71375
10196,9915,5.398891814583887,0.7138125
13664,13726,5.399105128830948,0.713875
4745,4895,5.399581971937739,0.7139375
9612,9884,5.399593000525621,0.714
14141,14480,5.400169542381045,0.7140625
9747,9443,5.400927641413865,0.714125
13709,14029,5.400990115795709,0.7141875
15707,15889,5.401529325934533,0.71425
1656,1626,5.401551246805497,0.7143125
5100,5165,5.401610812484778,0.714375
2221,2206,5.402527427893042,0.7144375
11408,11673,5.402866125309497,0.7145
8269,7989,5.403410062420961,0.7145625
5859,5923,5.403763811782419,0.714625
10122,10690,5.40402434650959,0.7146875
10717,10718,5.404291758356553,0.71475
1667,1636,5.404639681394825,0.7148125
5974,6112,5.40506734763091,0.714875
9822,10109,5.405267334148742,0.7149375
14332,14430,5.405818451637711,0.715
699,596,5.406521756498247,0.7150625
7213,7065,5.4078011376636885,0.715125
13662,13179,5.408036588725195,0.7151875
6155,6131,5.408183026022232,0.71525
6928,7233,5.4083261238297355,0.7153125
1402,1350,5.408404352486049,0.715375
7184,7480,5.408938154224306,0.7154375
10854,10531,5.409790336785873,0.7155
6499,6796,5.410734641921518,0.7155625
5958,5929,5.410845032128024,0.715625
15628,14987,5.410883171448211,0.7156875
2473,2484,5.411725979566631,0.71575
9882,10383,5.411894331882825,0.7158125
12935,12645,5.412314152009007,0.715875
14748,14184,5.412514750910763,0.7159375
2001,1991,5.412851089700153,0.716
9574,10047,5.413082486082049,0.7160625
8715,8856,5.413113104165015,0.716125
7219,7332,5.41329620649097,0.7161875
13456,13534,5.413528117750318,0.71625
4072,4164,5.41627724291919,0.7163125
9410,9303,5.416472854198911,0.716375
9391,9588,5.41741606877759,0.7164375
4824,4867,5.417609883674226,0.7165
1158,1097,5.419867871672779,0.7165625
7898,8278,5.42106192767681,0.716625
3736,3826,5.42203194805002,0.7166875
13596,13844,5.422209591341735,0.71675
4328,4450,5.422337247146086,0.7168125
3862,3875,5.422975995636262,0.716875
1494,1457,5.4237260384467385,0.7169375
12343,12358,5.423789835762674,0.717
15277,15313,5.424032737376996,0.7170625
6872,7206,5.424054985929306,0.717125
11958,11927,5.424165493221436,0.7171875
3522,3582,5.42457225096831,0.71725
8186,8576,5.424823794332472,0.7173125
11057,11132,5.424917591041563,0.717375
873,798,5.425237813921402,0.7174375
741,648,5.426258910345839,0.7175
8812,8549,5.427195410111737,0.7175625
11717,11288,5.427373936881011,0.717625
11612,12256,5.42809912725894,0.7176875
8897,8659,5.428318471856311,0.71775
3744,3835,5.428849712957164,0.7178125
6109,6385,5.429182545490202,0.717875
11150,11121,5.430019564151197,0.7179375
5635,5728,5.430284654700806,0.718
13846,14073,5.4307270976595445,0.7180625
10195,10409,5.430912964149224,0.718125
10468,10295,5.431629151420407,0.7181875
9845,9587,5.431779873940346,0.71825
14029,14170,5.432753883614665,0.7183125
10589,10590,5.432762569225671,0.718375
2333,2340,5.433681497173922,0.7184375
9066,9144,5.434327688810865,0.7185
4700,4802,5.4344212452579175,0.7185625
6037,6326,5.434682114448151,0.718625
2134,2140,5.435048851909868,0.7186875
14686,15012,5.43618771426005,0.71875
14118,14420,5.436192599150629,0.7188125
2428,2450,5.436502269374865,0.718875
5530,5694,5.438138706124106,0.7189375
4974,5090,5.438235822284331,0.719
4215,4299,5.438255566299507,0.7190625
7297,7255,5.438270342221347,0.719125
2353,2360,5.438278362909932,0.7191875
13136,13855,5.438296274550986,0.71925
12215,12222,5.438382778807236,0.7193125
11017,11241,5.438454717005088,0.719375
8243,8201,5.4384952533984094,0.7194375
9113,8891,5.439511110885917,0.7195
4387,4387,5.439828117248107,0.7195625
5485,5399,5.440371768086886,0.719625
6868,6909,5.44059180290798,0.7196875
948,863,5.441927202718046,0.71975
9119,9600,5.442012743138657,0.7198125
4521,4499,5.442198158659383,0.719875
1499,1461,5.44221298780269,0.7199375
6028,6296,5.442483362420894,0.72
2469,2477,5.442537812980342,0.7200625
7037,7340,5.444184992572259,0.720125
6909,7122,5.444427168572084,0.7201875
4340,4462,5.445107978872899,0.72025
13867,14626,5.446196180231603,0.7203125
2991,3023,5.446374621031135,0.720375
8942,8985,5.450151155556918,0.7204375
2138,2143,5.450376167474154,0.7205
877,802,5.450444888159623,0.7205625
2024,2016,5.451259672418016,0.720625
11119,11663,5.452185095510672,0.7206875
8232,8346,5.452898607915315,0.72075
8223,8356,5.453166147882141,0.7208125
14273,14225,5.454252313660601,0.720875
9243,9728,5.454512334636447,0.7209375
6734,7016,5.455370867158435,0.721
14786,15244,5.455407775320252,0.7210625
12158,12345,5.45647443366475,0.721125
11799,11854,5.457955114806053,0.7211875
7795,7721,5.458986509966585,0.72125
13450,13920,5.460012583611223,0.7213125
15672,15895,5.460384357190968,0.721375
6650,6956,5.461499603031597,0.7214375
10104,10106,5.461692508067867,0.7215
1962,1931,5.462508515187916,0.7215625
3355,3448,5.462976032055998,0.721625
10666,11037,5.463008128776318,0.7216875
4822,4855,5.463868783003973,0.72175
13192,13906,5.464397657013243,0.7218125
15401,15267,5.464453449215507,0.721875
3530,3636,5.46449403166835,0.7219375
6437,6732,5.464717469178382,0.722
7123,7392,5.4652823749970185,0.7220625
9802,10354,5.465488758047393,0.722125
1638,1599,5.465609921698922,0.7221875
4683,4777,5.466417598569843,0.72225
8979,9117,5.466618184285009,0.7223125
15130,14947,5.467131054238377,0.722375
2293,2289,5.467994969862072,0.7224375
11806,11483,5.468089759304029,0.7225
11917,11480,5.468678267653191,0.7225625
14507,15266,5.469373672793747,0.722625
15409,15718,5.469533698437203,0.7226875
1091,1017,5.470407020004429,0.72275
1473,1438,5.4705140789147,0.7228125
12973,13273,5.47055696681252,0.722875
14048,14126,5.470633353435514,0.7229375
10875,10603,5.470649933337024,0.723
9115,9193,5.471494724248354,0.7230625
7973,7685,5.471983882877663,0.723125
10568,10804,5.472680725360574,0.7231875
2743,2757,5.473446900450855,0.72325
4843,4909,5.474635847563053,0.7233125
10224,10832,5.4748523865923,0.723375
14501,14133,5.474895531648368,0.7234375
15491,15796,5.4766202944212194,0.7235
6174,6251,5.476772135638193,0.7235625
10502,11138,5.477046845681304,0.723625
5256,5289,5.478000900775673,0.7236875
12331,12540,5.478747051281235,0.72375
5628,5712,5.479357982908545,0.7238125
6044,6025,5.47965344975171,0.723875
1176,1115,5.479909275347779,0.7239375
14747,15522,5.4826612973043165,0.724
9145,8869,5.483202845940109,0.7240625
4514,4612,5.48329743712529,0.724125
9672,9349,5.483393442968409,0.7241875
1307,1262,5.484300957839976,0.72425
1445,1395,5.484405062300905,0.7243125
15647,15988,5.4850755072742805,0.724375
6897,7199,5.485454303414413,0.7244375
7328,7179,5.486964175644104,0.7245
4764,4759,5.487161529915577,0.7245625
6488,6573,5.487777641774641,0.724625
11925,12575,5.487950200691427,0.7246875
11911,12169,5.488101513654699,0.72475
9808,10012,5.488247333225699,0.7248125
3043,3084,5.489570605427238,0.724875
9414,9109,5.490380750370018,0.7249375
11808,11653,5.490983616847849,0.725
9665,10208,5.491476737509768,0.7250625
4751,4755,5.491739528558284,0.725125
4255,4347,5.492642981030325,0.7251875
14092,13779,5.493385704044101,0.72525
6515,6435,5.493911815871056,0.7253125
14798,15117,5.4941715253850765,0.725375
4212,4269,5.49514846164617,0.7254375
3524,3628,5.4988742825613395,0.7255
14659,15116,5.499790744763013,0.7255625
5062,5201,5.500467320996512,0.725625
4352,4341,5.501186499649235,0.7256875
423,276,5.50205337468341,0.72575
12317,11800,5.502311905180729,0.7258125
12422,12749,5.503315618288563,0.725875
4115,4128,5.5044129277763725,0.7259375
12097,12413,5.50449986269885,0.726
3023,3062,5.504596965145571,0.7260625
2332,2332,5.505290682687967,0.726125
15183,15504,5.505618362495167,0.7261875
3504,3599,5.505648028112808,0.72625
9020,9204,5.5057319977869525,0.7263125
8484,8786,5.506573356303912,0.726375
12911,12579,5.509964594758745,0.7264375
3358,3447,5.5108609144714835,0.7265
3892,3988,5.5114787670775724,0.7265625
3305,3368,5.511866450406197,0.726625
7563,7581,5.512485701650576,0.7266875
11024,11220,5.513593077052414,0.72675
15257,15568,5.513862167849703,0.7268125
15513,14827,5.514376402904192,0.726875
15681,15793,5.514492421859441,0.7269375
4664,4772,5.5150602304824075,0.727
14336,14764,5.515137916166352,0.7270625
11270,11513,5.515314318562534,0.727125
2636,2617,5.515428324343407,0.7271875
13950,14304,5.516682972924441,0.72725
1153,1084,5.517336434864416,0.7273125
10752,10948,5.517976402837743,0.727375
11198,10808,5.518162681276454,0.7274375
13261,13485,5.519384443327656,0.7275
15108,15743,5.519472730674258,0.7275625
2861,2899,5.520869360716177,0.727625
11412,10984,5.521397614525063,0.7276875
15403,15900,5.5214060499264885,0.72775
7275,7576,5.522278250320104,0.7278125
6205,6352,5.522792028241368,0.727875
10815,11474,5.5229371235664,0.7279375
5057,5156,5.523406044670205,0.728
5555,5610,5.523517282150833,0.7280625
11774,12415,5.523828589769783,0.728125
6404,6687,5.5244209980197985,0.7281875
7659,8028,5.5256232893621355,0.72825
7605,7983,5.525865793945997,0.7283125
2656,2654,5.52691321588635,0.728375
9609,9331,5.527639368982324,0.7284375
15694,15099,5.528183432045682,0.7285
10758,10750,5.528366503349058,0.7285625
371,210,5.530012959769522,0.728625
13795,13975,5.530562780846646,0.7286875
7733,7703,5.531476627475871,0.72875
5329,5532,5.533556116532736,0.7288125
15398,14699,5.534394449863979,0.728875
390,229,5.535349861937879,0.7289375
4117,4203,5.535793771367086,0.729
13292,13533,5.537038782111093,0.7290625
3365,3449,5.537052430831007,0.729125
548,418,5.537517535791805,0.7291875
6012,6093,5.5379258613268085,0.72925
12188,12404,5.537950843503394,0.7293125
15539,15658,5.5379960436501126,0.729375
13945,13982,5.5381765316599285,0.7294375
12849,12910,5.538592932173003,0.7295
4449,4532,5.538982193621352,0.7295625
6910,7215,5.539779680078882,0.729625
13665,13924,5.540167206037664,0.7296875
5309,5510,5.541173396972781,0.72975
5906,6014,5.542031970472828,0.7298125
5058,4997,5.542663654779789,0.729875
4295,4398,5.54287530768822,0.7299375
4137,4244,5.542992881049258,0.73
8466,8828,5.543089805630231,0.7300625
13577,13585,5.545303384960534,0.730125
12766,13036,5.545435491450582,0.7301875
3478,3578,5.54685315512813,0.73025
1124,1048,5.547654455564306,0.7303125
15144,14584,5.5485854376101775,0.730375
7741,7802,5.548682773459511,0.7304375
12161,12119,5.55052138813929,0.7305
3142,3178,5.551165148931667,0.7305625
10970,11570,5.551714801699955,0.730625
10943,10651,5.551897851336332,0.7306875
1702,1659,5.5522619013288494,0.73075
11919,11994,5.552489231217864,0.7308125
10501,10277,5.5533142403203755,0.730875
14947,14501,5.553937143358785,0.7309375
11692,11852,5.5544230650566995,0.731
3044,3082,5.554829348403216,0.7310625
12170,11811,5.5552390275471755,0.731125
6427,6640,5.555404812513811,0.7311875
11650,11527,5.5557382679359035,0.73125
8155,8254,5.5574263970271796,0.7313125
3922,3923,5.558641228200127,0.731375
12623,12820,5.559762208216106,0.7314375
2659,2649,5.560376673073444,0.7315
10801,11424,5.560933198964469,0.7315625
12861,13551,5.562269186482204,0.731625
4334,4426,5.563340448420155,0.7316875
12133,12234,5.563705041434804,0.73175
7851,7769,5.56397573622409,0.7318125
5670,5896,5.567033377375941,0.731875
9093,9536,5.568249157914607,0.7319375
11475,11534,5.56910708209145,0.732
14055,14834,5.570921855283608,0.7320625
10166,9923,5.571296108770295,0.732125
12448,12490,5.571367325950521,0.7321875
10883,11129,5.571413791016385,0.73225
1893,1833,5.571996862744984,0.7323125
2733,2740,5.572064445707788,0.732375
6753,7032,5.573082125862069,0.7324375
305,136,5.573720151785281,0.7325
8902,8613,5.574059289069749,0.7325625
5120,5236,5.574653196450976,0.732625
14277,13893,5.5754967227480945,0.7326875
6207,6195,5.576311534293075,0.73275
6591,6471,5.576467049183222,0.7328125
7490,7714,5.5781757797505405,0.732875
7462,7485,5.579444043772078,0.7329375
9813,9961,5.580430499202651,0.733
14449,13912,5.58053526154874,0.7330625
15305,15329,5.5816209089703985,0.733125
6267,6151,5.582613535877681,0.7331875
8373,8413,5.58294428634708,0.73325
14991,14299,5.583829366408114,0.7333125
7196,7095,5.584154207905765,0.733375
12388,13008,5.584500215740164,0.7334375
2420,2426,5.586468180541908,0.7335
9975,10326,5.589922131480411,0.7335625
4141,4252,5.591045177047186,0.733625
10892,10547,5.591715765453354,0.7336875
8978,8731,5.592495985281468,0.73375
13739,13882,5.593963530647947,0.7338125
14373,15071,5.594023149044329,0.733875
11702,11988,5.594828797691803,0.7339375
9844,10125,5.595532377208811,0.734
15315,15479,5.595710353865574,0.7340625
13793,13838,5.596206198086311,0.734125
13741,13961,5.596989394358722,0.7341875
9870,10092,5.598782287084715,0.73425
9564,9673,5.601760063100079,0.7343125
12961,13140,5.602029282852473,0.734375
5430,5550,5.602320941544364,0.7344375
596,447,5.603866857449358,0.7345
12759,12451,5.604056624553737,0.7345625
14960,15714,5.604999761565257,0.734625
7254,7521,5.605794299645669,0.7346875
7472,7712,5.606309411856913,0.73475
681,557,5.606720236535003,0.7348125
12875,13456,5.608457181980452,0.734875
14711,15407,5.609221305864042,0.7349375
15334,15581,5.609271747162473,0.735
2703,2702,5.610285390635172,0.7350625
13726,13988,5.611415458998028,0.735125
962,872,5.611681018988737,0.7351875
14772,14810,5.612511334749438,0.73525
2264,2244,5.612690809023327,0.7353125
4238,4298,5.614737110538446,0.735375
11707,11750,5.614943766808138,0.7354375
10503,11071,5.6158140380641495,0.7355
1618,1567,5.616808682354333,0.7355625
14929,15567,5.616852519939569,0.735625
9993,10285,5.617698768483322,0.7356875
3438,3535,5.618789909479578,0.73575
6327,6381,5.619804344183647,0.7358125
565,421,5.620374534479552,0.735875
7444,7514,5.621230408082011,0.7359375
1357,1296,5.623720733642677,0.736
11486,11155,5.623958237310494,0.7360625
6251,6450,5.624193498776086,0.736125
9281,9679,5.625176866314947,0.7361875
12582,13200,5.625436177611426,0.73625
15280,15470,5.625695826384708,0.7363125
13652,13831,5.625834920230505,0.736375
3852,3885,5.626392077454084,0.7364375
11173,10983,5.627093791557901,0.7365
13736,13243,5.627548986430194,0.7365625
5744,5858,5.62764502300209,0.736625
10798,10964,5.629505669020283,0.7366875
10755,11263,5.62981165027416,0.73675
2920,2945,5.630289692475825,0.7368125
14840,15120,5.630807359982195,0.736875
9869,9752,5.631327604290573,0.7369375
4444,4453,5.635192119749491,0.737
11316,11249,5.636048799265076,0.7370625
9544,9251,5.637295491088702,0.737125
6556,6457,5.638029167054053,0.7371875
15791,15907,5.63848280027412,0.73725
15656,15189,5.639395208647337,0.7373125
15573,15757,5.639846086327545,0.737375
8294,8378,5.640374564798264,0.7374375
13181,13890,5.64061690013238,0.7375
14511,14590,5.640677856575152,0.7375625
3143,3174,5.6410884241555515,0.737625
3243,3291,5.6416213964855615,0.7376875
4898,5044,5.642176173389435,0.73775
3336,3405,5.642573868658235,0.7378125
13555,14016,5.643119937165354,0.737875
14392,13803,5.643367794850321,0.7379375
11698,11355,5.643787361318596,0.738
6613,6686,5.644016820112317,0.7380625
14524,14956,5.645007808306397,0.738125
9406,9566,5.645260907497979,0.7381875
3841,3902,5.645745070625494,0.73825
13679,13285,5.64586994233869,0.7383125
15733,15381,5.646941599911082,0.738375
14352,14660,5.6472026864416,0.7384375
9448,9141,5.647633364248324,0.7385
2591,2571,5.648148426436259,0.7385625
13004,13095,5.648865248892945,0.738625
6986,7279,5.649347336558368,0.7386875
6783,6665,5.650949586449585,0.73875
11584,11537,5.65104720175332,0.7388125
11157,11760,5.651646553249631,0.738875
7727,7790,5.651945829728633,0.7389375
6138,5975,5.652625633404722,0.739
8031,8110,5.65291903306744,0.7390625
11121,11728,5.653999106596881,0.739125
4649,4780,5.654375295892968,0.7391875
2462,2446,5.654963845437907,0.73925
12707,13021,5.657464161282644,0.7393125
8988,9140,5.658282836976135,0.739375
11939,12010,5.658319042363043,0.7394375
14172,14452,5.659951714553163,0.7395
6855,6613,5.660404635256862,0.7395625
3845,3924,5.660851660251076,0.739625
13222,13335,5.661307839375014,0.7396875
14121,14230,5.661400994565258,0.73975
11553,12176,5.661578386491336,0.7398125
1324,1267,5.662062030218179,0.739875
14161,14477,5.662176371786149,0.7399375
13899,13493,5.662368718315632,0.74
9966,10062,5.663473923315163,0.7400625
4252,4364,5.663564559582773,0.740125
11257,11888,5.663870182406594,0.7401875
11604,11674,5.664792046793654,0.74025
4379,4459,5.665106009438505,0.7403125
14455,14053,5.665373873009759,0.740375
12319,11955,5.665409844448696,0.7404375
527,379,5.665898078438435,0.7405
7114,6971,5.666387605502071,0.7405625
10896,10727,5.666520367260474,0.740625
3990,4043,5.667778109230745,0.7406875
8900,9247,5.669221070495313,0.74075
4206,4286,5.669358371427373,0.7408125
11494,11335,5.6704549671603,0.740875
476,322,5.670712031047194,0.7409375
6245,6243,5.671995945735017,0.741
1521,1470,5.672710607714357,0.7410625
13338,13374,5.672819389265916,0.741125
8293,8167,5.6744342116971405,0.7411875
3082,3101,5.675815843073935,0.74125
10315,10051,5.67684544896271,0.7413125
7418,7337,5.676898091615911,0.741375
5820,5891,5.677600045875964,0.7414375
11775,11802,5.677705330990046,0.7415
5729,5607,5.677882178970698,0.7415625
4313,4393,5.678146113317356,0.741625
2628,2618,5.679026967884409,0.7416875
7232,7488,5.680994529715535,0.74175
15655,15831,5.681212649543616,0.7418125
10839,10874,5.681329087506332,0.741875
3200,3241,5.682046128399083,0.7419375
