,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15231,15855,7.642099173397491e-05,0.91425
13577,13585,7.642218686351667e-05,0.9143125
7044,7282,7.643693507321601e-05,0.914375
5753,5642,7.643936935727482e-05,0.9144375
15753,15275,7.644763397699686e-05,0.9145
1120,1319,7.645357922639518e-05,0.9145625
11372,11208,7.645976197314802e-05,0.914625
9206,9106,7.646940534340175e-05,0.9146875
3978,4133,7.647144012556995e-05,0.91475
13754,14140,7.64855966124671e-05,0.9148125
11097,11377,7.649024848805539e-05,0.914875
8578,8116,7.649044104584834e-05,0.9149375
8808,8953,7.649151549674526e-05,0.915
13571,14204,7.649463510435382e-05,0.9150625
15303,15828,7.650166554584641e-05,0.915125
14624,14839,7.651461126909634e-05,0.9151875
4636,4963,7.651812169500046e-05,0.91525
15000,15166,7.652700185299518e-05,0.9153125
10306,10168,7.653055579562038e-05,0.915375
13395,13868,7.655346088727913e-05,0.9154375
12511,12104,7.656480273837383e-05,0.9155
9533,9459,7.656777444549134e-05,0.9155625
12928,13367,7.657014553600398e-05,0.915625
12583,12184,7.659326573980217e-05,0.9156875
10861,10323,7.659958342832981e-05,0.91575
5215,5585,7.659990546630066e-05,0.9158125
13314,13725,7.660015141254398e-05,0.915875
7312,7492,7.66142303902108e-05,0.9159375
10039,10562,7.662452792401267e-05,0.916
15367,15956,7.66374100833154e-05,0.9160625
13640,13470,7.66417134524338e-05,0.916125
15355,14747,7.665262284319851e-05,0.9161875
7923,8250,7.665286101318524e-05,0.91625
15392,15952,7.666119279743736e-05,0.9163125
5299,5498,7.66615845003393e-05,0.916375
4694,5135,7.666625037883759e-05,0.9164375
6968,7076,7.666976298328131e-05,0.9165
13632,12755,7.668377966986916e-05,0.9165625
12457,12784,7.670176969069629e-05,0.916625
11075,11350,7.670833118178394e-05,0.9166875
13060,13130,7.67104206229112e-05,0.91675
14092,13779,7.671368859260927e-05,0.9168125
14894,14232,7.67159617643596e-05,0.916875
10539,10905,7.67377154006292e-05,0.9169375
13569,13780,7.673822999261872e-05,0.917
7354,7588,7.674130453183823e-05,0.9170625
6662,7224,7.67476334632442e-05,0.917125
13091,11875,7.676245989296912e-05,0.9171875
14028,9806,7.676699482158538e-05,0.91725
13011,13484,7.676853307785029e-05,0.9173125
8980,9552,7.679533314656631e-05,0.917375
5129,5560,7.680472147392823e-05,0.9174375
7879,7731,7.682177695509737e-05,0.9175
12923,13142,7.683280864329543e-05,0.9175625
4340,4462,7.684157616685224e-05,0.917625
3334,3416,7.684564177888697e-05,0.9176875
9075,9364,7.685366161027399e-05,0.91775
3892,3988,7.685861513239011e-05,0.9178125
14290,15122,7.686279107253023e-05,0.917875
8861,8889,7.686649996702337e-05,0.9179375
13547,13952,7.686761761229381e-05,0.918
7463,7562,7.68696340945251e-05,0.9180625
6062,5994,7.687126760889302e-05,0.918125
9449,9999,7.687199622409622e-05,0.9181875
7504,7860,7.688646287837781e-05,0.91825
13036,13133,7.689452275273209e-05,0.9183125
15207,15450,7.689810490299109e-05,0.918375
5822,6048,7.69159289113677e-05,0.9184375
12314,12700,7.692975585033509e-05,0.9185
14305,14868,7.694879312120594e-05,0.9185625
12887,13212,7.695543464845922e-05,0.918625
14258,13859,7.696281289782921e-05,0.9186875
11014,11433,7.696772200424628e-05,0.91875
6994,7325,7.697273801665431e-05,0.9188125
7622,7716,7.697286632284836e-05,0.918875
10228,10183,7.699398079733416e-05,0.9189375
8539,8467,7.700168618033119e-05,0.919
13574,13257,7.701156064968671e-05,0.9190625
15747,15195,7.702483239241513e-05,0.919125
15962,15473,7.70254530314761e-05,0.9191875
4284,4220,7.703123001255696e-05,0.91925
14201,13835,7.706251387819136e-05,0.9193125
3522,3582,7.706321048454421e-05,0.919375
11501,11431,7.707245695751569e-05,0.9194375
4406,4779,7.708424410114291e-05,0.9195
14215,14366,7.708565936688772e-05,0.9195625
15772,11975,7.708672719724581e-05,0.919625
13953,13515,7.709287304461372e-05,0.9196875
14081,14564,7.709372075503304e-05,0.91975
11673,11860,7.709574026184993e-05,0.9198125
12045,12134,7.711706040197891e-05,0.919875
10339,10446,7.711944596795148e-05,0.9199375
13649,14093,7.712379851657819e-05,0.92
7034,7504,7.713483107113992e-05,0.9200625
5589,5964,7.714481502372453e-05,0.920125
13659,13187,7.716483525023498e-05,0.9201875
10992,11201,7.716608437011124e-05,0.92025
6170,6432,7.717101363872174e-05,0.9203125
8497,8658,7.718099068507623e-05,0.920375
13621,13411,7.719210366251775e-05,0.9204375
5155,5352,7.72029739260185e-05,0.9205
4874,5002,7.720349567010769e-05,0.9205625
3272,3528,7.72058665757136e-05,0.920625
6871,7060,7.72160549155149e-05,0.9206875
11286,11620,7.72161019321209e-05,0.92075
4693,4840,7.721768185151804e-05,0.9208125
10846,11341,7.721845746993832e-05,0.920875
6106,5796,7.722713070508868e-05,0.9209375
3956,1654,7.723594729516579e-05,0.921
12559,12200,7.724396523729422e-05,0.9210625
5641,5886,7.72451061858483e-05,0.921125
10092,10225,7.724990006846294e-05,0.9211875
12709,12726,7.726016722910113e-05,0.92125
5644,5752,7.727149437164197e-05,0.9213125
14897,15262,7.727380075081572e-05,0.921375
8230,8478,7.728286313653938e-05,0.9214375
12050,11784,7.728521051417025e-05,0.9215
10745,11618,7.730240833414235e-05,0.9215625
10697,11036,7.730301401574965e-05,0.921625
6031,5269,7.732695712494499e-05,0.9216875
14352,14660,7.735390175194218e-05,0.92175
6179,6434,7.737445231217259e-05,0.9218125
11587,11649,7.738138105632051e-05,0.921875
13194,12995,7.739882147275441e-05,0.9219375
11154,11175,7.740009059375655e-05,0.922
5585,5916,7.741263783827461e-05,0.9220625
11289,11417,7.741435925915975e-05,0.922125
7918,8253,7.741648726221717e-05,0.9221875
13689,12101,7.741687599403975e-05,0.92225
2731,2662,7.742452939698844e-05,0.9223125
12992,13165,7.742954244109232e-05,0.922375
8732,9231,7.743223154728104e-05,0.9224375
4155,4336,7.743277983373752e-05,0.9225
12627,12435,7.743531887280253e-05,0.9225625
5978,6174,7.74398552626588e-05,0.922625
8480,8461,7.744437321988346e-05,0.9226875
13478,13959,7.744495029790714e-05,0.92275
15503,15176,7.746164739527728e-05,0.9228125
15801,12991,7.746817497988567e-05,0.922875
8840,8791,7.74695947200947e-05,0.9229375
13741,13961,7.750323624623729e-05,0.923
14288,14346,7.75101143333824e-05,0.9230625
9169,9604,7.753625727134753e-05,0.923125
10527,10229,7.755488880326328e-05,0.9231875
7245,7227,7.755628061057823e-05,0.92325
3685,3840,7.756199643885903e-05,0.9233125
11057,11132,7.756528199352645e-05,0.923375
7623,7051,7.758430101396975e-05,0.9234375
7436,7307,7.758655347142663e-05,0.9235
15565,15728,7.759218122263496e-05,0.9235625
15120,15484,7.759259132179029e-05,0.923625
14330,15119,7.759466561617144e-05,0.9236875
14960,15714,7.759703411637418e-05,0.92375
14176,14254,7.762017540023637e-05,0.9238125
5663,5890,7.762117944869712e-05,0.923875
9806,10100,7.762177167904974e-05,0.9239375
10526,10545,7.763158632663532e-05,0.924
6869,7197,7.763877314182975e-05,0.9240625
11662,12041,7.767325430527087e-05,0.924125
14635,14059,7.767328991528077e-05,0.9241875
12042,11981,7.767840725517569e-05,0.92425
13934,14247,7.768969482900935e-05,0.9243125
11281,11869,7.769855176535094e-05,0.924375
8249,8227,7.770102537685077e-05,0.9244375
8074,8642,7.770743498587492e-05,0.9245
13455,12936,7.771947894462287e-05,0.9245625
12195,12704,7.772275235240984e-05,0.924625
8101,8185,7.772394071687094e-05,0.9246875
14792,15177,7.77401293531396e-05,0.92475
5586,6001,7.775221331872795e-05,0.9248125
2498,2569,7.775301242602691e-05,0.924875
13105,13440,7.775657508764171e-05,0.9249375
4456,4464,7.775969131232254e-05,0.925
14749,14519,7.777389874521564e-05,0.9250625
15335,15000,7.77875397046748e-05,0.925125
11957,12154,7.779048726181931e-05,0.9251875
14659,15116,7.779073732153396e-05,0.92525
7495,7864,7.77937214008754e-05,0.9253125
8007,7775,7.780006808604272e-05,0.925375
8200,8799,7.781343544337357e-05,0.9254375
11482,11738,7.783772387740656e-05,0.9255
4015,4319,7.784037329462385e-05,0.9255625
6721,7040,7.78415448176928e-05,0.925625
9135,9570,7.784985882409468e-05,0.9256875
8774,3396,7.786012505250885e-05,0.92575
6213,6206,7.786378134539202e-05,0.9258125
7295,7501,7.787460085197407e-05,0.925875
8750,8124,7.787544362271449e-05,0.9259375
6447,6277,7.787841565834546e-05,0.926
7666,7723,7.78843855795526e-05,0.9260625
8409,8934,7.789150331589972e-05,0.926125
8858,9183,7.789999511037257e-05,0.9261875
3910,4270,7.790016272951183e-05,0.92625
9249,9405,7.790558913140538e-05,0.9263125
13962,14215,7.790941424407305e-05,0.926375
10618,10860,7.791106862440657e-05,0.9264375
14091,13619,7.791680298644451e-05,0.9265
11985,12006,7.791868171510321e-05,0.9265625
2170,2233,7.794074973063977e-05,0.926625
8054,8090,7.794228220445693e-05,0.9266875
11606,11980,7.794464793857031e-05,0.92675
15595,15029,7.795414763922599e-05,0.9268125
10573,10216,7.796521803767547e-05,0.926875
12632,7369,7.797051190567277e-05,0.9269375
5231,5123,7.798569693258404e-05,0.927
1401,1651,7.799051746393557e-05,0.9270625
12852,13118,7.799124884888729e-05,0.927125
15787,15733,7.800949379446356e-05,0.9271875
6603,6910,7.801183285448657e-05,0.92725
10682,11001,7.802693917691068e-05,0.9273125
13956,13400,7.804359141304046e-05,0.927375
12905,13538,7.808152901307645e-05,0.9274375
2405,2566,7.809046620730829e-05,0.9275
14402,14816,7.810987678647592e-05,0.9275625
13422,13885,7.811095647637736e-05,0.927625
5676,5653,7.812163610497939e-05,0.9276875
3816,4122,7.812331315619759e-05,0.92775
9474,9676,7.812583504853855e-05,0.9278125
13001,12691,7.81358858684272e-05,0.927875
12795,8043,7.813838873730811e-05,0.9279375
13083,13191,7.815267684910066e-05,0.928
9532,9333,7.816962542077862e-05,0.9280625
5947,6252,7.817047660592328e-05,0.928125
9931,10316,7.817265888541716e-05,0.9281875
3018,3351,7.818029576145413e-05,0.92825
8601,9103,7.819264941163865e-05,0.9283125
14884,15516,7.820595526195282e-05,0.928375
14546,14890,7.821664074022654e-05,0.9284375
13423,12867,7.821830991160887e-05,0.9285
12147,11688,7.82185222995989e-05,0.9285625
7919,7972,7.822142004573311e-05,0.928625
6485,6737,7.822621128787781e-05,0.9286875
2464,2502,7.822805294663643e-05,0.92875
8905,9086,7.82318059182992e-05,0.9288125
11308,11686,7.82328671824026e-05,0.928875
3875,4194,7.82411998657368e-05,0.9289375
15070,14411,7.825527902411064e-05,0.929
13236,13936,7.827291254174272e-05,0.9290625
15198,14403,7.827333479996401e-05,0.929125
3740,3871,7.827918096108309e-05,0.9291875
15670,13559,7.828429107983306e-05,0.92925
13317,12819,7.829196202355848e-05,0.9293125
7314,7696,7.829627985329204e-05,0.929375
6530,6930,7.829851136634373e-05,0.9294375
930,1169,7.83311869306512e-05,0.9295
10724,11133,7.834540058589785e-05,0.9295625
8148,7962,7.835111032780039e-05,0.929625
13250,13517,7.8359560773025e-05,0.9296875
6762,7135,7.836183386879907e-05,0.92975
15954,13331,7.839151790666288e-05,0.9298125
10145,10022,7.83995001606311e-05,0.929875
15827,15443,7.841452892213805e-05,0.9299375
15923,14445,7.841583461025298e-05,0.93
3639,3938,7.842761779623973e-05,0.9300625
7570,7874,7.842908900562911e-05,0.930125
15572,15540,7.843489501815555e-05,0.9301875
6618,6605,7.845717463203444e-05,0.93025
14972,15324,7.846913550367054e-05,0.9303125
12481,12964,7.847306628398284e-05,0.930375
6715,7152,7.847316966184465e-05,0.9304375
13608,13607,7.850149162809312e-05,0.9305
8582,8868,7.853724757588877e-05,0.9305625
15283,12508,7.855222873256143e-05,0.930625
12280,12893,7.857220519495374e-05,0.9306875
5567,5888,7.858236723561896e-05,0.93075
6814,2774,7.858307102098991e-05,0.9308125
7723,8288,7.860111141560087e-05,0.930875
12287,12385,7.861234630577933e-05,0.9309375
15005,15326,7.861555317332997e-05,0.931
12692,13296,7.862134057345475e-05,0.9310625
7528,7857,7.862654159363054e-05,0.931125
10914,11222,7.862958742654337e-05,0.9311875
14477,14323,7.863080439758036e-05,0.93125
14044,14895,7.863201446394548e-05,0.9313125
3263,3536,7.864603491573574e-05,0.931375
11943,11926,7.864928753575001e-05,0.9314375
13382,13821,7.865094742396402e-05,0.9315
6112,6260,7.865983973019703e-05,0.9315625
15656,15189,7.86720501347366e-05,0.931625
5893,2773,7.868072420621575e-05,0.9316875
10389,10912,7.868458639724425e-05,0.93175
8098,8286,7.869677030723877e-05,0.9318125
6388,6710,7.869852781016019e-05,0.931875
10291,10657,7.86992310223331e-05,0.9319375
7047,7400,7.870815878230479e-05,0.932
15411,15920,7.871697428530067e-05,0.9320625
13463,13622,7.874164364338141e-05,0.932125
9243,9728,7.877720781948254e-05,0.9321875
15013,15319,7.879824007755675e-05,0.93225
2409,2699,7.880371671601013e-05,0.9323125
8463,8241,7.882751428804731e-05,0.932375
13316,13582,7.885055830330279e-05,0.9324375
2286,2457,7.885688709241684e-05,0.9325
5487,5689,7.886459966452119e-05,0.9325625
13084,13300,7.887628821553287e-05,0.932625
5810,6049,7.889063398576087e-05,0.9326875
14745,14814,7.889946905773217e-05,0.93275
10479,10841,7.891207916368244e-05,0.9328125
13232,13345,7.892190310648243e-05,0.932875
14958,15226,7.892390642859768e-05,0.9329375
7168,6885,7.892942973125206e-05,0.933
13959,14343,7.893671868271426e-05,0.9330625
9614,9571,7.89425038954813e-05,0.933125
8525,8804,7.897695301884847e-05,0.9331875
7674,8160,7.89790869566891e-05,0.93325
15934,15804,7.898362580826049e-05,0.9333125
14292,14417,7.899302357009827e-05,0.933375
5558,5682,7.904560321950539e-05,0.9334375
5169,5540,7.912336038306192e-05,0.9335
7089,7542,7.913891065002704e-05,0.9335625
15796,15754,7.916550805361437e-05,0.933625
1649,1919,7.919242565098214e-05,0.9336875
14275,14742,7.920099107457622e-05,0.93375
5714,5924,7.921736663271248e-05,0.9338125
12056,9635,7.92284896996355e-05,0.933875
15169,14651,7.923448537920262e-05,0.9339375
10273,10138,7.923476694639185e-05,0.934
6543,6681,7.924096167740274e-05,0.9340625
7149,7169,7.924599894091491e-05,0.934125
3282,3598,7.924652969031867e-05,0.9341875
7434,8044,7.925087087577911e-05,0.93425
14487,14021,7.925175988521259e-05,0.9343125
14217,14765,7.928672564078063e-05,0.934375
6113,6288,7.931441740008324e-05,0.9344375
7074,7220,7.932250973024679e-05,0.9345
6565,6766,7.934027957990318e-05,0.9345625
10173,10588,7.934184082319529e-05,0.934625
11287,11638,7.934272761276504e-05,0.9346875
6905,7343,7.934324179769413e-05,0.93475
15052,14171,7.9364669392372e-05,0.9348125
7855,8093,7.936682568508615e-05,0.934875
9535,9149,7.939957858970634e-05,0.9349375
9670,10028,7.941900026952349e-05,0.935
11492,11820,7.943009987247032e-05,0.9350625
9183,9440,7.944028587784506e-05,0.935125
10776,11268,7.948483700693292e-05,0.9351875
8636,9199,7.948492794211094e-05,0.93525
5098,4148,7.949325353330364e-05,0.9353125
15825,13168,7.949651004075753e-05,0.935375
12284,12454,7.949949707959223e-05,0.9354375
8050,8529,7.951767045022608e-05,0.9355
14647,14937,7.951786159316364e-05,0.9355625
7221,7424,7.952298828537105e-05,0.935625
10647,11391,7.953335310032112e-05,0.9356875
13828,14352,7.954769840961438e-05,0.93575
11283,11532,7.955294280621561e-05,0.9358125
15076,9984,7.95544515602109e-05,0.935875
12098,11671,7.956122524029731e-05,0.9359375
7058,7108,7.959458220302952e-05,0.936
10374,10506,7.959679327253669e-05,0.9360625
8847,8725,7.960950389246069e-05,0.936125
8135,8689,7.961094176611796e-05,0.9361875
15769,14056,7.962598201155267e-05,0.93625
11142,11437,7.96267398965727e-05,0.9363125
14891,14979,7.962699980813618e-05,0.936375
14819,14344,7.963075531387314e-05,0.9364375
14052,14496,7.964776213912022e-05,0.9365
10744,7768,7.969329004460916e-05,0.9365625
6492,6603,7.969578791947337e-05,0.936625
7545,6333,7.969878054085459e-05,0.9366875
9964,10477,7.970803325194363e-05,0.93675
7359,7556,7.970883875951099e-05,0.9368125
9064,9027,7.973370541433288e-05,0.936875
12155,12396,7.97396748685342e-05,0.9369375
5296,5517,7.979488407446425e-05,0.937
12863,12803,7.979733758008254e-05,0.9370625
8168,8468,7.979916605678352e-05,0.937125
7777,8284,7.981011513353717e-05,0.9371875
15957,14006,7.981102180618984e-05,0.93725
5485,5399,7.982857498149485e-05,0.9373125
14656,14467,7.983001675432548e-05,0.937375
13747,14118,7.983389955712906e-05,0.9374375
11033,10792,7.98640662103712e-05,0.9375
7647,7834,7.986705072682113e-05,0.9375625
4188,4513,7.98727481128952e-05,0.937625
2678,2283,7.990627169605177e-05,0.9376875
10313,11023,7.990866532713828e-05,0.93775
15035,15434,7.991497648141016e-05,0.9378125
6761,6617,7.993026027715697e-05,0.937875
7408,7314,7.99427488384179e-05,0.9379375
5259,5848,7.997577433541234e-05,0.938
12386,12924,7.998306456397897e-05,0.9380625
8337,8233,7.998594218433812e-05,0.938125
14905,14331,7.998933977324972e-05,0.9381875
12463,12745,8.000478285849744e-05,0.93825
10375,10494,8.000650557545293e-05,0.9383125
7883,8607,8.001509241594494e-05,0.938375
8355,8313,8.001962009739981e-05,0.9384375
7776,7669,8.002328160070665e-05,0.9385
2130,2377,8.002581163437158e-05,0.9385625
7211,7241,8.006381029969393e-05,0.938625
8975,9137,8.006854776258282e-05,0.9386875
8517,3290,8.007175794804302e-05,0.93875
9494,9460,8.010641487301717e-05,0.9388125
9406,9566,8.011272239438244e-05,0.938875
15289,15798,8.011538799836384e-05,0.9389375
5703,6095,8.011854906241941e-05,0.939
5091,5313,8.013034924936861e-05,0.9390625
11140,11446,8.01352948677161e-05,0.939125
3622,4032,8.013765872848853e-05,0.9391875
5343,5349,8.014202378151208e-05,0.93925
6979,7210,8.014216461469832e-05,0.9393125
15770,15317,8.014341548525381e-05,0.939375
4887,5184,8.015434766337501e-05,0.9394375
13719,13830,8.015754943473001e-05,0.9395
7247,7656,8.015929309928309e-05,0.9395625
8575,8698,8.019663368508457e-05,0.939625
5725,6076,8.020755727620423e-05,0.9396875
5045,5347,8.02159839641912e-05,0.93975
12592,12758,8.021817322684758e-05,0.9398125
8139,8083,8.022605906429103e-05,0.939875
4491,4687,8.023134453072716e-05,0.9399375
2523,2607,8.02368980593234e-05,0.94
3989,4050,8.025613496818131e-05,0.9400625
15533,15141,8.028611503617196e-05,0.940125
8803,9248,8.028990694353993e-05,0.9401875
11815,12189,8.029329044582882e-05,0.94025
7687,7892,8.029540925359033e-05,0.9403125
13003,13361,8.029614072298167e-05,0.940375
11752,11812,8.02983415092763e-05,0.9404375
13284,13642,8.031249524866138e-05,0.9405
9107,9583,8.033728231542726e-05,0.9405625
13141,13059,8.035599980404591e-05,0.940625
4859,5132,8.036270924826988e-05,0.9406875
12414,12570,8.037377759186957e-05,0.94075
15578,15815,8.041553824757994e-05,0.9408125
6634,6473,8.0447588192869e-05,0.940875
8640,8590,8.045535716267989e-05,0.9409375
13057,12312,8.047390839382407e-05,0.941
7048,6965,8.049564791313992e-05,0.9410625
3409,3672,8.052087915755782e-05,0.941125
9321,9155,8.053339387190216e-05,0.9411875
9576,9686,8.054969973271694e-05,0.94125
11976,11961,8.057021067624451e-05,0.9413125
14629,15100,8.057660141455379e-05,0.941375
13361,13649,8.059077578077859e-05,0.9414375
6252,6106,8.05922417650262e-05,0.9415
3950,4218,8.060083452764014e-05,0.9415625
7920,8524,8.060159920617874e-05,0.941625
8313,8744,8.060164267191194e-05,0.9416875
14860,15130,8.060439888543261e-05,0.94175
6394,6423,8.061469103394792e-05,0.9418125
12094,12294,8.063989111754579e-05,0.941875
10296,6927,8.065236666607074e-05,0.9419375
5742,6052,8.066976080957793e-05,0.942
11796,11486,8.068677260140102e-05,0.9420625
5206,5554,8.071009445921762e-05,0.942125
9123,9469,8.071604003729788e-05,0.9421875
7836,8226,8.071896834140995e-05,0.94225
15263,15066,8.073458565755314e-05,0.9423125
5752,5748,8.074648063238883e-05,0.942375
5040,5246,8.07670258129056e-05,0.9424375
6495,6436,8.076826104509764e-05,0.9425
9455,10130,8.076996990693782e-05,0.9425625
4172,4370,8.077588331829886e-05,0.942625
15292,15217,8.077697844840875e-05,0.9426875
6729,3789,8.08018683371918e-05,0.94275
14549,10397,8.081737989077404e-05,0.9428125
10190,10171,8.083711090339987e-05,0.942875
9380,9285,8.084606710810352e-05,0.9429375
3564,3080,8.085621707991105e-05,0.943
10675,10029,8.086371383704576e-05,0.9430625
15844,15512,8.086778123471129e-05,0.943125
10537,11250,8.0891550307361e-05,0.9431875
11044,11759,8.090959754720164e-05,0.94325
13019,13204,8.093552639433193e-05,0.9433125
11839,12182,8.095546291428286e-05,0.943375
8317,8281,8.095760941450938e-05,0.9434375
14882,15794,8.098987454323237e-05,0.9435
12397,12716,8.102256270531496e-05,0.9435625
7531,7668,8.103917983044446e-05,0.943625
12974,13460,8.104772030652859e-05,0.9436875
5879,6338,8.109508100693516e-05,0.94375
12501,12343,8.110566841987968e-05,0.9438125
4903,4531,8.111067128338786e-05,0.943875
8974,9519,8.11522848139717e-05,0.9439375
8995,8211,8.115772676397539e-05,0.944
14956,15305,8.119514754096707e-05,0.9440625
8557,8946,8.120159722225101e-05,0.944125
12233,13072,8.12166369455706e-05,0.9441875
7537,7852,8.121759769626883e-05,0.94425
5713,2331,8.123527316725035e-05,0.9443125
15199,15123,8.12580117805614e-05,0.944375
12878,12929,8.129597230242771e-05,0.9444375
13397,13897,8.134805734932503e-05,0.9445
7590,7657,8.135009939193869e-05,0.9445625
5095,5485,8.13527950290091e-05,0.944625
15658,15763,8.135655977060065e-05,0.9446875
11338,11447,8.136121604382424e-05,0.94475
5592,6065,8.13736137065255e-05,0.9448125
15474,15993,8.152985460587019e-05,0.944875
9068,8867,8.153672897067248e-05,0.9449375
8340,4157,8.153708744516343e-05,0.945
4902,5302,8.154263475715718e-05,0.9450625
13930,13539,8.15522390258422e-05,0.945125
8495,8622,8.157468091662842e-05,0.9451875
13051,13132,8.160090511410617e-05,0.94525
7335,7746,8.161532654109275e-05,0.9453125
15121,15322,8.16456079034636e-05,0.945375
11443,11708,8.166905100353142e-05,0.9454375
7928,7977,8.167898284302714e-05,0.9455
10854,10531,8.168442673568071e-05,0.9455625
14518,14515,8.169535189717345e-05,0.945625
4644,4882,8.171088321055131e-05,0.9456875
6315,6403,8.177677499873595e-05,0.94575
11991,12001,8.178636972330788e-05,0.9458125
6710,7228,8.178753725553403e-05,0.945875
14335,15023,8.18174523356722e-05,0.9459375
12448,12490,8.18333373081909e-05,0.946
12181,12172,8.183474634180263e-05,0.9460625
12975,12795,8.18393050779683e-05,0.946125
10942,11276,8.184892817562766e-05,0.9461875
2297,2540,8.18498225405866e-05,0.94625
13564,13972,8.191404215249112e-05,0.9463125
13168,13501,8.193636719322507e-05,0.946375
14528,8737,8.195079507159805e-05,0.9464375
5797,6146,8.198859991652546e-05,0.9465
11160,11127,8.20162267202856e-05,0.9465625
8107,5494,8.203067268909225e-05,0.946625
6559,6570,8.204461966810138e-05,0.9466875
12466,11816,8.204573829068136e-05,0.94675
15252,15967,8.206564572398862e-05,0.9468125
7934,3648,8.206883477055471e-05,0.946875
4072,4164,8.207953689969758e-05,0.9469375
13783,13569,8.211262011178938e-05,0.947
11147,11269,8.21160610945855e-05,0.9470625
7117,4684,8.213226022247518e-05,0.947125
8181,8297,8.214396582640616e-05,0.9471875
12499,12524,8.215372693913989e-05,0.94725
14133,14398,8.216016149775827e-05,0.9473125
12713,12748,8.221704790815814e-05,0.947375
11195,9080,8.222130237196006e-05,0.9474375
7708,7541,8.223644694591552e-05,0.9475
13834,14186,8.225016404569206e-05,0.9475625
7154,7129,8.227168773522393e-05,0.947625
2997,3073,8.227662466761001e-05,0.9476875
6013,6285,8.229254007997109e-05,0.94775
3777,3958,8.230584471584982e-05,0.9478125
15856,15880,8.230768435185738e-05,0.947875
5930,5977,8.231838556413344e-05,0.9479375
7010,7326,8.24025461846612e-05,0.948
10699,10741,8.24043455855123e-05,0.9480625
12648,12714,8.241919172315494e-05,0.948125
4134,4536,8.244574668422189e-05,0.9481875
8836,9230,8.246291037195866e-05,0.94825
8440,8896,8.246608227320793e-05,0.9483125
14108,13809,8.248764599144329e-05,0.948375
15946,13621,8.250961482304212e-05,0.9484375
8809,8829,8.253369622688054e-05,0.9485
14548,15362,8.256530231328806e-05,0.9485625
7931,7865,8.259406908947178e-05,0.948625
11684,11591,8.262210497988628e-05,0.9486875
10650,11170,8.263055305993369e-05,0.94875
4228,4482,8.268195683473581e-05,0.9488125
15226,11657,8.269473626629295e-05,0.948875
2902,3196,8.271662712602374e-05,0.9489375
3942,4306,8.273788326973154e-05,0.949
15805,11914,8.274635054724363e-05,0.9490625
8310,8898,8.278332374427848e-05,0.949125
11876,11911,8.278927189367005e-05,0.9491875
10878,11292,8.28075794169903e-05,0.94925
12345,12510,8.289543908967568e-05,0.9493125
14797,15277,8.289728244674583e-05,0.949375
9728,9997,8.290075090060993e-05,0.9494375
15104,15203,8.290580627980302e-05,0.9495
5914,6096,8.292666308539192e-05,0.9495625
10174,10021,8.292695221787918e-05,0.949625
13816,14260,8.293651718759717e-05,0.9496875
6490,6864,8.29437724814771e-05,0.94975
12683,12814,8.295358014970156e-05,0.9498125
14098,9065,8.2972820219528e-05,0.949875
13090,13351,8.2973732084028e-05,0.9499375
8405,8641,8.298105816151451e-05,0.95
8348,8618,8.300289275912412e-05,0.9500625
14000,14086,8.307663177614435e-05,0.950125
9849,9797,8.310043544518147e-05,0.9501875
14526,14419,8.315966784829837e-05,0.95025
10395,10670,8.316631312355344e-05,0.9503125
11635,11531,8.316631312355344e-05,0.950375
8780,9270,8.317806840346372e-05,0.9504375
10246,10662,8.318198943075012e-05,0.9505
14497,14912,8.318676972332573e-05,0.9505625
7439,7634,8.320153137220607e-05,0.950625
11829,12009,8.32187367530858e-05,0.9506875
8470,8648,8.32219601635283e-05,0.95075
7349,7792,8.322534321985289e-05,0.9508125
6827,6827,8.322964808263622e-05,0.950875
8890,8763,8.324380381975693e-05,0.9509375
7319,7193,8.325344633964098e-05,0.951
12988,12760,8.32685726045995e-05,0.9510625
12945,12459,8.330196599534995e-05,0.951125
10997,11492,8.331370275073154e-05,0.9511875
8866,9108,8.331723698169333e-05,0.95125
13651,13962,8.334943828451372e-05,0.9513125
6068,6336,8.335320454660014e-05,0.951375
6670,6779,8.338052767820235e-05,0.9514375
5351,5594,8.341460476321296e-05,0.9515
2603,2609,8.34303588701398e-05,0.9515625
9445,10191,8.344225163093966e-05,0.951625
5311,5841,8.347475617365601e-05,0.9516875
3869,3137,8.348908413893806e-05,0.95175
11576,11623,8.349127914276757e-05,0.9518125
7076,7425,8.34978307088183e-05,0.951875
13558,13317,8.362949211326929e-05,0.9519375
7487,7922,8.366087455146239e-05,0.952
14541,14104,8.366793067145975e-05,0.9520625
4020,4154,8.366980079273708e-05,0.952125
9655,4547,8.372667599371294e-05,0.9521875
9605,8176,8.388519933356075e-05,0.95225
2604,2853,8.389562905218492e-05,0.9523125
13639,13363,8.392394875319123e-05,0.952375
7773,3961,8.393575847976743e-05,0.9524375
13833,13715,8.397081342090241e-05,0.9525
13492,13801,8.397133543696113e-05,0.9525625
4645,4871,8.407870818555607e-05,0.952625
15895,11667,8.413792330890276e-05,0.9526875
8781,8713,8.415728066736148e-05,0.95275
5679,5968,8.41819141440945e-05,0.9528125
7921,7931,8.41877893404248e-05,0.952875
13862,14244,8.426213380520907e-05,0.9529375
8015,8029,8.438500561173788e-05,0.953
11618,8650,8.44111238959086e-05,0.9530625
