,Request Id,request_scheduling_delay,cdf
7739,8144,0.6892568869521085,0.3995625
8301,8892,0.6894874734381773,0.399625
4671,4994,0.6898847215026365,0.3996875
6732,4139,0.6899322429565018,0.39975
7995,8316,0.6902754575608867,0.3998125
7674,8160,0.6911051309265304,0.399875
4972,5265,0.6911457099703711,0.3999375
4090,4221,0.6918469211273148,0.4
12415,13120,0.6932796997930382,0.4000625
4780,4766,0.695636637156511,0.400125
4416,4690,0.6961833587644932,0.4001875
15158,15858,0.6968329475235748,0.40025
3532,3651,0.6977170841362721,0.4003125
3908,4023,0.6984429058412331,0.400375
8878,9414,0.6992587583884102,0.4004375
14244,15138,0.6994611769323171,0.4005
8632,8956,0.7003643008659282,0.4005625
6692,7180,0.7012558379506402,0.400625
3784,4007,0.7012743692724612,0.4006875
8086,8380,0.7020040081092844,0.40075
8414,9052,0.7025852626135958,0.4008125
4787,4961,0.7028423065140004,0.400875
4346,4649,0.7037294531952085,0.4009375
4455,4681,0.7039615861013573,0.401
9206,9106,0.704046438232794,0.4010625
4263,4580,0.704429959920823,0.401125
8771,9151,0.7049522748109212,0.4011875
3720,3930,0.7052912564046778,0.40125
6511,6642,0.7052963659445197,0.4013125
4492,3978,0.7059316424570312,0.401375
4597,5057,0.7064378975147463,0.4014375
4877,5217,0.707661476545212,0.4015
5950,6156,0.708131664762405,0.4015625
9073,9567,0.7085670656384764,0.401625
3851,4085,0.7094508754390887,0.4016875
8052,8604,0.7100611848495078,0.40175
4442,4594,0.7100758503637508,0.4018125
4993,5377,0.7107036403997569,0.401875
3800,3998,0.7110677294610497,0.4019375
8446,9036,0.7113563920280939,0.402
5097,5361,0.712500767959952,0.4020625
4773,4745,0.7126524774571124,0.402125
14316,15183,0.7126851536822301,0.4021875
5094,5425,0.7130838798327375,0.40225
4304,4619,0.7144918113772292,0.4023125
8792,9378,0.715004370113931,0.402375
9562,4539,0.7153103039340607,0.4024375
3872,4169,0.7154539522517638,0.4025
3680,3731,0.7164436963452587,0.4025625
12540,13442,0.716481766950551,0.402625
12293,13184,0.7177381533288383,0.4026875
9043,9074,0.7184737389311522,0.40275
9116,9282,0.7191467940937599,0.4028125
7886,8096,0.7201447086556101,0.402875
9112,9346,0.7203273952582379,0.4029375
6715,7152,0.7212012255386355,0.403
10538,11039,0.7220871868128995,0.4030625
13977,14735,0.7230837298046424,0.403125
4765,4993,0.723827739368673,0.4031875
4198,4285,0.7247808388999744,0.40325
4782,4804,0.7249039154136341,0.4033125
8361,8848,0.7249978705269768,0.403375
3882,4046,0.7261512784769195,0.4034375
10242,10943,0.7269133664747187,0.4035
6517,7073,0.7271688822822,0.4035625
3941,4185,0.7275162450530033,0.403625
9936,10655,0.7278828417298087,0.4036875
12888,7000,0.7280479967405142,0.40375
3846,3866,0.7289543437826254,0.4038125
6836,7356,0.7297492658488807,0.403875
8864,9410,0.7304724987792639,0.4039375
5864,6044,0.7325784161148761,0.404
12233,13072,0.7330683674449858,0.4040625
8665,9362,0.7330997081335084,0.404125
10348,10831,0.7340416375605798,0.4041875
7416,7528,0.7348156239539918,0.40425
9107,9583,0.7360802103644204,0.4043125
8850,9394,0.7361065661438317,0.404375
9853,10671,0.7370878318918415,0.4044375
15758,13104,0.7375112434305038,0.4045
7673,8128,0.7380614931487202,0.4045625
10000,10639,0.738276382492046,0.404625
8756,9154,0.739007469468433,0.4046875
3741,3914,0.7393526234547707,0.40475
7026,7407,0.7404333191834382,0.4048125
4234,4158,0.7409152320841486,0.404875
3382,3680,0.7421945860639312,0.4049375
6647,6626,0.742612918677068,0.405
4462,4706,0.7440120362495861,0.4050625
8524,9212,0.7455742255955613,0.405125
4267,4635,0.745679757731601,0.4051875
6927,7304,0.7457565206320993,0.40525
4324,4660,0.7461504839137234,0.4053125
8750,8124,0.7468991467688966,0.405375
6300,6578,0.7471593261642084,0.4054375
9343,3994,0.7481719098173301,0.4055
10221,10703,0.7485963499634636,0.4055625
10109,10623,0.7488521174352059,0.405625
3654,3991,0.748860804823785,0.4056875
6373,6738,0.7489410360003461,0.40575
3371,3696,0.7490864696051389,0.4058125
4212,4269,0.7494545647681576,0.405875
3855,4053,0.7499233161435725,0.4059375
3886,4030,0.750347663829821,0.406
4638,4857,0.750916006981889,0.4060625
12619,12992,0.7511278538651993,0.406125
3837,4042,0.7512905938102605,0.4061875
5908,6028,0.7535930014884826,0.40625
5220,5108,0.7552887082181741,0.4063125
8972,9330,0.7558057600698618,0.406375
14231,15167,0.7559785483312567,0.4064375
5040,5246,0.7561983563931989,0.4065
7229,7136,0.7562700156094735,0.4065625
5062,5201,0.756368867822232,0.406625
4289,4603,0.756471042830178,0.4066875
12711,13426,0.757613335305308,0.40675
3961,4237,0.757638301805649,0.4068125
8493,8962,0.7579419606177709,0.406875
3758,3946,0.7581367169346152,0.4069375
14900,9551,0.7593293472813798,0.407
3863,3962,0.7593512466670447,0.4070625
8825,9264,0.7597732679016787,0.407125
11250,11887,0.7599873992411119,0.4071875
14290,15122,0.7603401198794586,0.40725
9989,10719,0.7603959359114469,0.4073125
4518,4667,0.7608170723144596,0.407375
12662,13474,0.761555030690289,0.4074375
12651,13410,0.7619013930420806,0.4075
3953,3975,0.7620384764230153,0.4075625
8621,9090,0.7627157052997973,0.407625
9932,10607,0.7628084186076762,0.4076875
9842,10591,0.7633517954123761,0.40775
9291,9906,0.763573225588857,0.4078125
3972,4078,0.7643139426961625,0.407875
5725,6076,0.7649288030383303,0.4079375
4759,4945,0.7664948162478993,0.408
9388,10031,0.7668682608811253,0.4080625
6720,7212,0.7677625425954773,0.408125
6969,7464,0.7684256527911515,0.4081875
7185,7560,0.7684333551768532,0.40825
12495,13264,0.7690383973150858,0.4083125
10991,11871,0.7698751803403354,0.408375
10020,10575,0.7703701433970025,0.4084375
6962,7196,0.77076355097347,0.4085
10873,7120,0.7707762236170197,0.4085625
8311,8940,0.771239229513796,0.408625
8577,9170,0.7719957188953686,0.4086875
8628,9228,0.7727301144245331,0.40875
4815,5025,0.7729188541322998,0.4088125
5861,6412,0.7729428460153542,0.408875
9230,9599,0.772966562119862,0.4089375
12497,13312,0.7739101275725773,0.409
3810,4069,0.7741111051564502,0.4090625
5839,6060,0.7742834359532509,0.409125
8954,9382,0.7756654175496749,0.4091875
6686,6722,0.7761928173168258,0.40925
3474,3664,0.7765347528585735,0.4093125
13903,14751,0.7771987570284296,0.409375
4933,5393,0.7777164212827046,0.4094375
10279,11007,0.7780459255947392,0.4095
7881,8108,0.7788295662069373,0.4095625
5541,5995,0.7791721485679375,0.409625
4241,4126,0.7803007097352364,0.4096875
4493,4788,0.780344042968629,0.40975
4575,4978,0.7814147545049792,0.4098125
14952,15906,0.7837660454532624,0.409875
7179,7329,0.7838469141281337,0.4099375
6163,6562,0.7840379137304438,0.41
9958,10479,0.7846813085350846,0.4100625
6954,7311,0.7857318681083001,0.410125
3521,3898,0.7866436587820616,0.4101875
12388,13008,0.786716551042673,0.41025
3522,3582,0.7873924441421565,0.4103125
4821,5010,0.7874606774255852,0.410375
4268,4683,0.7884304509234212,0.4104375
4667,5041,0.7887810027062585,0.4105
4883,5124,0.788980423832129,0.4105625
12298,13152,0.7909160011396352,0.410625
6522,6672,0.7911195230450119,0.4106875
4143,4247,0.7919990857937123,0.41075
9695,10447,0.7929656367699351,0.4108125
4377,4651,0.7931523771967903,0.410875
3348,3566,0.7933284667644713,0.4109375
10471,10415,0.7933980256209736,0.411
4618,4574,0.7934619003833205,0.4110625
4661,4930,0.7935913541067094,0.411125
4723,4914,0.7939174680952163,0.4111875
12153,13024,0.7951859523770963,0.41125
4223,4665,0.7956755001402485,0.4113125
4290,4564,0.7967889805930142,0.411375
8335,8844,0.798286238869153,0.4114375
6874,7313,0.7983518671847207,0.4115
4899,5230,0.7993655850406753,0.4115625
10419,10463,0.7994875894844142,0.411625
5922,6204,0.7998217821039191,0.4116875
11983,8620,0.7999428598146068,0.41175
8919,9535,0.8006204838324606,0.4118125
3594,3331,0.8010445129606865,0.411875
5065,5249,0.8023214433764423,0.4119375
5032,5345,0.8030405683351631,0.412
3135,3363,0.8038180537402795,0.4120625
10313,11023,0.8041019327904735,0.412125
3816,4122,0.8046405684597815,0.4121875
6907,7391,0.8046688892456473,0.41225
8396,8924,0.8052835436478887,0.4123125
4013,3747,0.8054809897216657,0.412375
10510,11055,0.8058281430438115,0.4124375
9880,10687,0.8073929934491559,0.4125
10503,11071,0.8109589607681471,0.4125625
12796,13458,0.8110452077660852,0.412625
3279,3315,0.8140103625450763,0.4126875
8023,8700,0.8147765764304893,0.41275
8342,8860,0.8164574014933379,0.4128125
9525,9244,0.8165584396504926,0.412875
8392,8684,0.818276410535475,0.4129375
4496,4763,0.8202745044318291,0.413
10545,10991,0.8205926779873778,0.4130625
3824,4071,0.8206639695697149,0.413125
5139,5329,0.8210720518267038,0.4131875
6771,7375,0.8227560082261931,0.41325
8974,9519,0.8230879929511872,0.4133125
6993,7359,0.8232103803154587,0.413375
4068,4087,0.8236744286583288,0.4134375
3896,4123,0.8251158323962073,0.4135
6841,7240,0.8257867956973257,0.4135625
4483,4670,0.8258201819634721,0.413625
7139,7512,0.8258887905627432,0.4136875
12700,13248,0.8282089428320774,0.41375
7177,7663,0.8300807255464377,0.4138125
3693,3856,0.8301001667945727,0.413875
9324,9682,0.830753363537184,0.4139375
8557,8946,0.8309727297599494,0.414
7275,7576,0.831185296903854,0.4140625
7250,7496,0.8314390527276174,0.414125
3111,3347,0.831544493283566,0.4141875
4124,4106,0.8335994304767382,0.41425
6575,7164,0.8337917021659962,0.4143125
3407,3619,0.8341613200970741,0.414375
9682,10431,0.8352330373735128,0.4144375
14222,15074,0.8352956524084334,0.4145
7184,7480,0.8360475483307965,0.4145625
3728,4014,0.8362264597792333,0.414625
9621,3936,0.8364427137450079,0.4146875
8002,8092,0.8369099359147185,0.41475
5856,5979,0.8369362018946873,0.4148125
4296,4658,0.8378655621891795,0.414875
9227,9510,0.8383401666488339,0.4149375
7607,8064,0.8389394683754858,0.415
4760,4962,0.839140248755271,0.4150625
4239,4523,0.8401824406424296,0.415125
3946,3824,0.8404549998448161,0.4151875
3733,4055,0.84046861883661,0.41525
12454,13136,0.8409261822967551,0.4153125
6485,6737,0.8416099678245104,0.415375
5010,4946,0.8427867307233612,0.4154375
4336,4750,0.842795520570256,0.4155
6189,6610,0.8432162112321748,0.4155625
3293,3635,0.8438300191540051,0.415625
4890,5233,0.8443716409052655,0.4156875
10057,10751,0.844449200670482,0.41575
8803,9248,0.8459258021447766,0.4158125
12370,13040,0.8460616933407152,0.415875
3673,4090,0.8461051736439842,0.4159375
9644,10143,0.8471153092913823,0.416
6845,7256,0.8471452903031462,0.4160625
3637,3811,0.8482456887454006,0.416125
10396,4674,0.8485161625197151,0.4161875
14561,15090,0.8491979608130578,0.41625
4235,4686,0.8493303448129339,0.4163125
5793,6172,0.8504560600532614,0.416375
14904,15874,0.8520459144160668,0.4164375
3880,4231,0.8524877917421563,0.4165
8504,9042,0.8529280299750326,0.4165625
3718,4058,0.8535280731571717,0.416625
6917,7519,0.8540125005821437,0.4166875
3425,3795,0.8540772494726241,0.41675
7021,7535,0.8553858181713707,0.4168125
6905,7343,0.8555250655115856,0.416875
4385,4173,0.8558301287199157,0.4169375
5933,6140,0.8565952050175412,0.417
14837,15890,0.8587598323440204,0.4170625
4937,5310,0.8591233875493032,0.417125
3982,3888,0.859374859403438,0.4171875
9125,9615,0.8617726730995088,0.41725
4003,4192,0.8617846288220363,0.4173125
8233,8748,0.8618363432930636,0.417375
6804,7327,0.8631692570743752,0.4174375
4915,5118,0.8639895141705836,0.4175
14266,15151,0.8640866894365331,0.4175625
13849,14719,0.8659767969503491,0.417625
4380,4676,0.8670550017455128,0.4176875
8541,8908,0.8695569337580054,0.41775
9820,10543,0.8705964730178266,0.4178125
6270,6498,0.8709619404204574,0.417875
4327,4167,0.8712497366890304,0.4179375
8386,9026,0.872133816959547,0.418
4605,4818,0.8722263357171514,0.4180625
8743,9458,0.8722267722810244,0.418125
5747,6092,0.8736366160670173,0.4181875
4538,4782,0.8742080280148272,0.41825
10342,10559,0.8742094373512259,0.4183125
4105,4253,0.8743539925150046,0.418375
10187,10799,0.877344263651338,0.4184375
6502,5630,0.8783765273417288,0.4185
14354,15106,0.8787042351201819,0.4185625
3804,3920,0.8787065342424754,0.418625
8455,9058,0.8789546585810655,0.4186875
3993,4199,0.8794289421835799,0.41875
4452,4798,0.8794829935706119,0.4188125
4581,4747,0.8795775295893691,0.418875
11266,11823,0.8804229873722136,0.4189375
5008,5214,0.8841350901920748,0.419
8129,8652,0.8847469426684285,0.4190625
3840,4064,0.8850513782662333,0.419125
8594,9196,0.8852244002188314,0.4191875
9893,4977,0.8858209614429882,0.41925
5806,6108,0.8858550052368486,0.4193125
8279,8668,0.8869558731291818,0.419375
5683,6124,0.8877976796213858,0.4194375
11032,11839,0.8886543777064162,0.4195
14846,9020,0.890273435210645,0.4195625
10085,10815,0.8907629485400719,0.419625
9647,10095,0.8908144025050717,0.4196875
3897,3715,0.8911529026864429,0.41975
11081,11855,0.8912521062317182,0.4198125
13883,13056,0.8917241748125946,0.419875
10833,11615,0.8930954414874748,0.4199375
3669,3872,0.8932627876791273,0.42
5880,6188,0.894437479863285,0.4200625
3760,4048,0.8947320631016495,0.420125
3561,3699,0.8951271780032286,0.4201875
6260,6594,0.8952375746523558,0.42025
4710,4862,0.8957323436053244,0.4203125
8173,8716,0.8964696850064655,0.420375
5305,5102,0.896540312026076,0.4204375
7852,8112,0.8966318395076911,0.4205
4030,4215,0.8971333577176352,0.4205625
9592,10015,0.9011137584252253,0.420625
9945,10511,0.9020937736317194,0.4206875
6427,6640,0.9031254925410366,0.42075
8717,8978,0.903908539256804,0.4208125
9796,10399,0.9046145075886614,0.420875
10168,9526,0.9050658453004274,0.4209375
3685,3840,0.9065655611038395,0.421
6167,6546,0.9086026901288733,0.4210625
3859,4074,0.9106024100550059,0.421125
5091,5313,0.9112756719529926,0.4211875
7845,8353,0.9140032441825952,0.42125
6891,7088,0.9145606316696302,0.4213125
6970,7544,0.9159490418505669,0.421375
6965,7368,0.9169256893766686,0.4214375
3726,3550,0.9178466535132657,0.4215
12611,7288,0.9183770047217479,0.4215625
4664,4772,0.9191865526049199,0.421625
6289,6656,0.9200915722322236,0.4216875
5325,5522,0.9205232329853743,0.42175
6879,7409,0.921455021754511,0.4218125
9336,9890,0.9237233049041151,0.421875
8466,8828,0.9244894723597525,0.4219375
5270,5614,0.9250075622508689,0.422
9567,10079,0.9257291534345029,0.4220625
8817,9266,0.925949594384889,0.422125
4064,4208,0.9271261781522995,0.4221875
10146,10767,0.9289747147961407,0.42225
4191,4474,0.9296299062903017,0.4223125
8264,8732,0.9300264954765538,0.422375
5285,5506,0.9305502326963051,0.4224375
5050,5198,0.9308361429239653,0.4225
6662,7224,0.9309230939381195,0.4225625
4059,4016,0.9312522390772386,0.422625
3622,4032,0.9314006772209495,0.4226875
5457,5710,0.9328471455227572,0.42275
5965,4834,0.9330456660885886,0.4228125
3503,3779,0.933056364973659,0.422875
6937,7393,0.9333986104677194,0.4229375
7476,8048,0.9344593172920952,0.423
14260,15135,0.9355787369017321,0.4230625
8704,9218,0.9373413983441168,0.423125
5385,5362,0.9383540987852825,0.4231875
10347,10495,0.9425087358101223,0.42325
5559,5810,0.9428684291167428,0.4233125
8521,8972,0.9437385157835081,0.423375
15825,13168,0.9443638361471756,0.4234375
7202,7104,0.9460964958036726,0.4235
6930,7423,0.9481849664046251,0.4235625
7313,7503,0.9488468642192487,0.423625
4621,4825,0.9499779108742388,0.4236875
6142,6396,0.9500994870373205,0.42375
3678,4000,0.9503286683310392,0.4238125
4941,5086,0.9530116190392022,0.423875
8276,8930,0.9540240347256201,0.4239375
6990,7551,0.9541027709603327,0.424
7028,7441,0.9543610857265463,0.4240625
4700,4802,0.954582137207943,0.424125
10820,4841,0.9546896633924788,0.4241875
14105,14767,0.955721175034796,0.42425
8647,8812,0.956726154598357,0.4243125
11027,11807,0.9568593151513198,0.424375
12669,10927,0.9568820461367125,0.4244375
8663,9180,0.956963511053786,0.4245
6877,7336,0.9574951041091992,0.4245625
9172,9426,0.9575385339090019,0.424625
9089,9442,0.958913612674209,0.4246875
4128,3763,0.9590658543034607,0.42475
6697,6818,0.9617786937095474,0.4248125
5345,5598,0.9625195318434976,0.424875
3929,4151,0.9627116670177145,0.4249375
9521,10127,0.9628923485329608,0.425
7457,7416,0.9631934253380194,0.4250625
7076,7425,0.9632695374392455,0.425125
13957,10111,0.9654848024470084,0.4251875
4464,4699,0.9661083014732696,0.42525
6241,6482,0.966728963741744,0.4253125
4428,4718,0.9667538675991807,0.425375
7040,7487,0.9687865621773426,0.4254375
4681,5070,0.970298446749382,0.4255
7199,7647,0.9704490158824086,0.4255625
5229,5646,0.9706483598198616,0.425625
9204,9666,0.9718926651811444,0.4256875
5206,5554,0.9720941752899819,0.42575
6988,7272,0.9723582531762105,0.4258125
4503,4702,0.9730327513847215,0.425875
5250,5678,0.9736471284757044,0.4259375
8257,8764,0.973876301606154,0.426
11873,7432,0.9739269561180208,0.4260625
9070,9602,0.9741932672038018,0.426125
4905,4809,0.9756699619359992,0.4261875
4077,3792,0.976054247744095,0.42625
5938,6380,0.976658486023581,0.4263125
6589,6802,0.9773525616309797,0.426375
7679,7352,0.977900354592137,0.4264375
3684,3808,0.9790523896264247,0.4265
7024,7448,0.9795561676421443,0.4265625
6348,6786,0.9809530299971385,0.426625
5316,5297,0.9814119982045071,0.4266875
5012,5166,0.981855330031209,0.42675
5674,5931,0.9818626432571023,0.4268125
5530,5694,0.9825531150612505,0.426875
9882,10383,0.9825738809210236,0.4269375
9776,10527,0.9833023480465783,0.427
4836,4734,0.9834389775366787,0.4270625
10891,11551,0.9842921528759518,0.427125
9613,10367,0.9848205407327839,0.4271875
10082,10783,0.9850407106556531,0.42725
4948,5281,0.9857325554689709,0.4273125
4246,4490,0.9862523646547174,0.427375
4001,4013,0.9892767494979395,0.4274375
3959,4183,0.9910177558196267,0.4275
8534,8994,0.9917661426555355,0.4275625
4461,4708,0.9922916752851663,0.427625
5133,5346,0.9929787365625771,0.4276875
10231,10911,0.9930896374540907,0.42775
6972,7361,0.9944839126267908,0.4278125
5251,5538,0.9948700178820218,0.427875
4511,4715,0.9966199736605219,0.4279375
5165,5490,0.9967738251326068,0.428
8679,9164,0.9976308117338846,0.4280625
5612,5947,0.9984818506469679,0.428125
6099,6514,0.9995731841492272,0.4281875
3797,4101,1.0002498769860253,0.42825
8432,9004,1.001373538671146,0.4283125
7007,7072,1.001423785996252,0.428375
5723,5963,1.001450910851915,0.4284375
9002,9522,1.0019994786305801,0.4285
5187,5330,1.0028558891929578,0.4285625
3676,3904,1.0038703285646164,0.428625
14606,15375,1.0042913876054627,0.4286875
9214,9650,1.005923627385883,0.42875
4966,5182,1.0075364346180038,0.4288125
14555,15343,1.0089064717108727,0.428875
8503,9010,1.0112494071531302,0.4289375
10184,10735,1.0116150197957836,0.429
5882,5662,1.012582356882973,0.4290625
6482,6530,1.01271135027541,0.429125
8982,9506,1.0136543761354062,0.4291875
5067,5134,1.0136559335511492,0.42925
8804,9148,1.013699972912633,0.4293125
12822,8876,1.0137257231735362,0.429375
5018,5252,1.0149907374007796,0.4294375
4004,4135,1.0156741183947346,0.4295
9560,10063,1.0175088671416859,0.4295625
10255,11087,1.0200412555927585,0.429625
7163,7377,1.0203483798098034,0.4296875
6541,7056,1.0204286327459755,0.42975
8961,9554,1.0209318807234098,0.4298125
8943,9490,1.0209573982668587,0.429875
8996,9634,1.0210498540330235,0.4299375
3962,4176,1.0229427897169998,0.43
6407,6754,1.0230993699737212,0.4300625
11853,9503,1.0231567016989231,0.430125
9027,8914,1.0231624627667344,0.4301875
3519,3776,1.0242488230255091,0.43025
5132,5314,1.0245566820324115,0.4303125
4450,4722,1.0253629094996484,0.430375
4561,3603,1.0259619366149124,0.4304375
5342,5582,1.0269747336804045,0.4305
4326,4213,1.0272419785290836,0.4305625
3808,3984,1.0272818108682813,0.430625
3792,4061,1.0287041839059725,0.4306875
6224,6688,1.0311927673448338,0.43075
8784,9308,1.0314233128582657,0.4308125
8589,9215,1.0324326083450899,0.430875
6721,7040,1.03473635850429,0.4309375
5374,5282,1.0347773700874399,0.431
9079,9631,1.0356870180017665,0.4310625
3822,4119,1.035785584920653,0.431125
4522,4846,1.0379043157608905,0.4311875
9756,10287,1.037957731201658,0.43125
4161,4423,1.038425354749478,0.4313125
9377,9538,1.0388153060614798,0.431375
6925,7471,1.0401553549825309,0.4314375
3623,3827,1.0404277422763926,0.4315
7934,3648,1.040662199420801,0.4315625
3727,3859,1.0421009730739996,0.431625
5014,5268,1.0430477052895668,0.4316875
12586,8780,1.0431500056913023,0.43175
14711,15407,1.0444189914483104,0.4318125
5551,5826,1.0447740986406728,0.431875
9013,9727,1.046563383645747,0.4319375
9039,9279,1.0483705119427498,0.432
5114,5300,1.049790926853504,0.4320625
5686,6027,1.0499591857703052,0.432125
9003,9698,1.049999227801436,0.4321875
4873,5150,1.0503401201466858,0.43225
9142,9487,1.0509161618946763,0.4323125
9652,10239,1.0528308684107799,0.432375
9569,6834,1.053859208349337,0.4324375
10676,10863,1.0542695664591974,0.4325
8115,8690,1.05444255855231,0.4325625
4904,5284,1.0567427809811818,0.432625
7047,7400,1.0569759345683138,0.4326875
9016,9618,1.0600496000993047,0.43275
7413,7345,1.0600762312883916,0.4328125
10114,10255,1.0601422518930121,0.432875
5124,5054,1.0606908314519075,0.4329375
4908,5298,1.0608296653045386,0.433
7085,7473,1.060855989766651,0.4330625
14330,15119,1.062528605018997,0.433125
6490,6864,1.0647008706004186,0.4331875
7304,7631,1.064879441740601,0.43325
6997,7384,1.066158713489017,0.4333125
8727,9292,1.0672538216664975,0.433375
7042,7489,1.0674624874852583,0.4334375
10726,11583,1.0687817434897795,0.4335
14202,15087,1.070285014466691,0.4335625
4569,4921,1.0703162640292732,0.433625
9135,9570,1.0706388629872237,0.4336875
8204,8674,1.0709547252574225,0.43375
10399,10895,1.070995152554758,0.4338125
5208,5566,1.071620879600971,0.433875
12801,13504,1.0729085773154452,0.4339375
9062,9474,1.073159765297433,0.434
8528,8796,1.0744607563888735,0.4340625
6947,6898,1.076259729712632,0.434125
10054,10351,1.0763157006956305,0.4341875
8384,4731,1.0774264003571616,0.43425
8340,4157,1.077543167521256,0.4343125
9449,9999,1.0780010977734662,0.434375
8791,9250,1.0781883710523488,0.4344375
6834,7360,1.0782293235454432,0.4345
5533,5474,1.080817304676657,0.4345625
10898,11535,1.0808684472693528,0.434625
8962,9586,1.0811656638215226,0.4346875
10314,9132,1.0815114189294661,0.43475
6453,6882,1.081574054351094,0.4348125
4021,4080,1.0817501159144314,0.434875
11123,11791,1.0819933973149887,0.4349375
3751,3843,1.08427235235731,0.435
8923,9263,1.0843295033583047,0.4350625
9450,10159,1.0848966882468005,0.435125
6056,5986,1.0856719834706325,0.4351875
14523,15391,1.0860816700333373,0.43525
14199,15039,1.0869322346050012,0.4353125
3849,3968,1.0872322554761098,0.435375
8983,9663,1.087304482332783,0.4354375
3737,4045,1.088959980085562,0.4355
5083,4343,1.0893823903391677,0.4355625
7011,6364,1.089430562569035,0.435625
10268,10879,1.0895389532454942,0.4356875
4867,5106,1.0903852340497338,0.43575
3592,3760,1.0908598301419232,0.4358125
9360,9743,1.0911503020971054,0.435875
9006,9471,1.0916392721282193,0.4359375
9187,9455,1.0917408735721494,0.436
6338,6848,1.0919232424687237,0.4360625
13861,14815,1.092600084575139,0.436125
7800,8385,1.09403905432994,0.4361875
12966,13520,1.0954952847482389,0.43625
3978,4133,1.0954979737806099,0.4363125
7066,7568,1.0965695967336018,0.436375
14946,15922,1.0965709147377538,0.4364375
4103,4458,1.0976999815356265,0.4365
6604,6624,1.0978461739212122,0.4365625
5642,5954,1.0983487003090033,0.436625
9679,10271,1.098665269381769,0.4366875
5120,5236,1.0989465839188597,0.43675
3670,3952,1.0992439599808819,0.4368125
8310,8898,1.0994106956513434,0.436875
14373,15071,1.0995915634611606,0.4369375
7105,7439,1.1012698857487493,0.437
3994,4359,1.1017762055812739,0.4370625
4582,4738,1.10269725652239,0.437125
3870,4103,1.1032102584671648,0.4371875
9517,9871,1.1033227626988946,0.43725
8625,8988,1.1037660272546361,0.4373125
4240,4471,1.1038572605173655,0.437375
15970,15055,1.1047088545155077,0.4374375
6870,6880,1.1050974138262433,0.4375
4631,4830,1.106273493296932,0.4375625
11841,8337,1.1074110481087729,0.437625
14042,14799,1.1080005253225522,0.4376875
5573,5794,1.1081719508791679,0.43775
6251,6450,1.109548341065235,0.4378125
3359,3587,1.1100853398467265,0.437875
9909,9874,1.1104768224340944,0.4379375
14616,15359,1.110858278414014,0.438
4129,4263,1.1116332059106284,0.4380625
3535,3632,1.1133814161700144,0.438125
10608,10847,1.1143515905095,0.4381875
7454,7704,1.115292842112936,0.43825
11107,11519,1.1158382600468713,0.4383125
4308,4692,1.115927130507778,0.438375
4066,4279,1.1163679811102298,0.4384375
4460,4301,1.1165133802544602,0.4385
7113,6832,1.1170640857929328,0.4385625
4907,4937,1.117754341772141,0.438625
6043,6466,1.1204743575981269,0.4386875
3173,3379,1.1211510410385301,0.43875
7496,7615,1.1220369493336193,0.4388125
3974,4141,1.1221594462564255,0.438875
6959,7455,1.1237104509767875,0.4389375
9221,9276,1.1242170944030363,0.439
7235,7408,1.1242773417190648,0.4390625
4974,5090,1.1250358261047495,0.439125
4553,4786,1.125179279670192,0.4391875
8486,4197,1.1252183069757962,0.43925
4795,4770,1.125746888649104,0.4393125
3932,4077,1.1266319603244526,0.439375
9235,9919,1.1280150534051927,0.4394375
10830,11599,1.1281059405365568,0.4395
14697,15327,1.1290882883378117,0.4395625
7221,7424,1.1308026798964477,0.439625
6464,7024,1.132616252211477,0.4396875
7230,7456,1.1329037388375554,0.43975
6652,6770,1.1329599579990628,0.4398125
4658,4814,1.1342865601940701,0.439875
6197,6608,1.1352000533752715,0.4399375
14011,14831,1.1380566842360054,0.44
4049,4029,1.1395343650893324,0.4400625
8291,8289,1.141305089784538,0.440125
7424,7584,1.1414739464323986,0.4401875
9281,9679,1.1424148026224827,0.44025
4026,3907,1.1434516696115935,0.4403125
5867,6043,1.143889960831018,0.440375
5029,5220,1.1446008621157517,0.4404375
14781,15311,1.146202958669761,0.4405
6179,6434,1.1466782762987293,0.4405625
9352,9951,1.1481917980695187,0.440625
14438,15471,1.1502279188045748,0.4406875
5074,5204,1.1503795890113366,0.44075
4567,4754,1.1507382331143035,0.4408125
8773,9234,1.1508197533029403,0.440875
7232,7488,1.1518755668602267,0.4409375
4672,4756,1.152279387772559,0.441
4837,5022,1.152317049196526,0.4410625
9100,9711,1.1528001873984124,0.441125
10968,11567,1.1531779079284945,0.4411875
9630,9647,1.154046908962144,0.44125
9906,8032,1.1542218680477703,0.4413125
5430,5550,1.1545382025332316,0.441375
4931,5266,1.155019018274075,0.4414375
10996,11631,1.1551786922700558,0.4415
14301,14847,1.1557982373221307,0.4415625
5199,5581,1.1573903657603637,0.441625
5366,5518,1.1574606898472553,0.4416875
14486,15103,1.1576795466106091,0.44175
5614,5502,1.1577891960598947,0.4418125
3917,4160,1.1580889717931484,0.441875
7191,7553,1.1582399272830486,0.4419375
4753,5074,1.159452449264009,0.442
7792,8369,1.1600107252332919,0.4420625
6960,7505,1.161282084077996,0.442125
4092,4224,1.1618762989680818,0.4421875
14675,15423,1.1621829839398572,0.44225
3969,4277,1.162739089466136,0.4423125
5281,5316,1.1629013222143385,0.442375
4810,4905,1.1637786433650916,0.4424375
9316,9983,1.1647902606947582,0.4425
4498,4493,1.165800299158775,0.4425625
