,Request Id,request_execution_plus_preemption_time_normalized,cdf
11015,10998,0.02416682331423083,0.4095625
9969,10656,0.02416720967515355,0.409625
12546,9050,0.024167657424157107,0.4096875
9183,9440,0.024167886566801855,0.40975
5087,5250,0.024168280873808366,0.4098125
14180,14482,0.024168948760906583,0.409875
15610,15761,0.024169079756829304,0.4099375
5335,5384,0.024170042777728478,0.41
4246,4490,0.024170361142766775,0.4100625
5128,5219,0.024170415505316675,0.410125
11461,11444,0.0241707769700066,0.4101875
15361,15299,0.024171078208190967,0.41025
14808,14385,0.02417170420771009,0.4103125
10374,10506,0.024171804972413148,0.410375
10111,10960,0.024172427207847753,0.4104375
2931,2893,0.02417265687821096,0.4105
13055,13287,0.024172776082139417,0.4105625
8474,8778,0.024173253695972837,0.410625
11676,11379,0.024173637887763846,0.4106875
9492,9777,0.024174010997369197,0.41075
8518,8515,0.024174173427959075,0.4108125
12275,9748,0.024174845588529028,0.410875
10256,10554,0.02417542760532815,0.4109375
12562,13472,0.02417551190698502,0.411
7160,7273,0.02417555814810916,0.4110625
5980,6033,0.024175738228072056,0.411125
9453,8031,0.024175833324923242,0.4111875
15226,11657,0.024176292756791996,0.41125
966,1235,0.024176304898691627,0.4113125
11747,12105,0.024176695489560928,0.411375
4387,4387,0.02417701385443603,0.4114375
7861,7539,0.024177480862531603,0.4115
1271,1436,0.024178501984830562,0.4115625
11140,11446,0.02417851626312265,0.411625
13175,7146,0.02417874724202253,0.4116875
4464,4699,0.02417996236675119,0.41175
15160,12928,0.024180267768101133,0.4118125
5598,5919,0.024180465030088603,0.411875
7154,7129,0.02418153783427241,0.4119375
13491,14044,0.02418157962258592,0.412
6038,6356,0.02418159398760587,0.4120625
5193,5379,0.024181858341343898,0.412125
9859,10212,0.02418193373777461,0.4121875
14832,14347,0.024182202769281482,0.41225
4165,4349,0.02418257776688333,0.4123125
1568,1695,0.024182862381540653,0.412375
14718,15279,0.024184076344429737,0.4124375
10126,8857,0.024184108217049582,0.4125
7433,7533,0.02418418076062388,0.4125625
9862,5187,0.02418442149696901,0.412625
1678,1749,0.024185136444615427,0.4126875
2408,2684,0.02418546920262887,0.41275
9343,3994,0.024185537159547865,0.4128125
9091,9644,0.024185575601742407,0.412875
15418,15776,0.02418568792173618,0.4129375
7935,7708,0.024185817070696756,0.413
9582,9173,0.02418585781966463,0.4130625
5632,5055,0.02418642350241786,0.413125
11863,11603,0.024187255104844017,0.4131875
7480,7694,0.024188192677571788,0.41325
7721,7550,0.024188244529661725,0.4133125
3792,4061,0.024188560699469404,0.413375
10081,9934,0.024188664775112587,0.4134375
647,825,0.02418937235542235,0.4135
14870,14897,0.024190411146002854,0.4135625
4748,5122,0.024190613778644912,0.413625
3784,4007,0.02419079056873145,0.4136875
1800,1637,0.024191407476271312,0.41375
12816,12871,0.024191689753051027,0.4138125
12597,12251,0.024192069679786724,0.413875
7130,7500,0.024192348961994087,0.4139375
6283,6321,0.024192751841934423,0.414
7619,8076,0.02419288804656041,0.4140625
10255,11087,0.024193095662778375,0.414125
4357,4435,0.024193250556060617,0.4141875
4811,5144,0.024194178454204525,0.41425
7701,8255,0.024194261789382207,0.4143125
2753,2824,0.024194717969081344,0.414375
14066,14041,0.024195047756753796,0.4144375
13196,13967,0.02419525325231772,0.4145
2830,2913,0.024197463629955493,0.4145625
8248,8218,0.02419769536415278,0.414625
8794,8990,0.024197711458671917,0.4146875
9746,8958,0.024199307387790026,0.41475
5774,5925,0.024199817888131987,0.4148125
6801,7280,0.024200505882666996,0.414875
8244,8790,0.024200763286134793,0.4149375
9696,9491,0.024200864940918335,0.415
3114,3409,0.02420108686401332,0.4150625
2596,2709,0.024201146151103532,0.415125
7610,7438,0.02420151549494808,0.4151875
10263,10380,0.02420160330671288,0.41525
14660,14453,0.024201694155160727,0.4153125
9865,9905,0.02420191165909834,0.415375
7076,7425,0.02420201318612663,0.4154375
10392,10838,0.02420269567888373,0.4155
8499,8251,0.024203902724983097,0.4155625
14402,14816,0.02420434782230853,0.415625
15698,15208,0.02420449234847729,0.4156875
1533,1605,0.024204682365419266,0.41575
8228,8117,0.024204801484705045,0.4158125
6924,7265,0.024205011281055382,0.415875
4003,4192,0.024205335896415856,0.4159375
8040,8561,0.0242054133888888,0.416
10550,10356,0.024205604691249643,0.4160625
3658,3873,0.024205756932402244,0.416125
2050,1941,0.02420585314302341,0.4161875
6846,7082,0.024205981381296725,0.41625
14876,14985,0.024206146980026936,0.4163125
2941,3037,0.02420616970553704,0.416375
7664,7795,0.024206303668331923,0.4164375
15289,15798,0.024207478698716596,0.4165
15897,15803,0.024207859901606676,0.4165625
14845,14889,0.02420808776198442,0.416625
2509,2677,0.02420816325527445,0.4166875
15531,15112,0.024208526722825294,0.41675
10607,4147,0.024209337681209368,0.4168125
13197,14066,0.024210366420201725,0.416875
10320,10564,0.024210413166093524,0.4169375
14490,14609,0.02421041708856861,0.417
1417,1500,0.024210587006319284,0.4170625
4787,4961,0.0242112549932701,0.417125
9825,10642,0.02421140696415509,0.4171875
15769,14056,0.024211509598820045,0.41725
9268,9209,0.024212348834807444,0.4173125
3856,4003,0.02421236907031947,0.417375
8783,8903,0.024212402513111117,0.4174375
7761,8060,0.024212678393265515,0.4175
7175,7145,0.024212773057492365,0.4175625
8838,9161,0.02421305108674107,0.417625
3527,3471,0.024213882497231567,0.4176875
8059,8398,0.024214294605325568,0.41775
1570,1711,0.024214672212300187,0.4178125
5105,5274,0.02421476204187653,0.417875
9816,10030,0.024215397740056276,0.4179375
6641,6639,0.02421604209520157,0.418
7580,7445,0.02421606653086958,0.4180625
5242,5288,0.024216343367025158,0.418125
8340,4157,0.024216738616837725,0.4181875
14460,14903,0.024216764405331773,0.41825
9152,3274,0.02421703318276628,0.4183125
7625,8017,0.024218424585810132,0.418375
6728,6519,0.02422042002134802,0.4184375
14392,13803,0.02422046263884258,0.4185
7528,7857,0.02422105281482134,0.4185625
11894,11749,0.024221231498688545,0.418625
14823,15334,0.024221238704679043,0.4186875
6905,7343,0.02422160228101233,0.41875
6899,7382,0.024221623447403227,0.4188125
11479,11219,0.02422178477031511,0.418875
5866,6100,0.024221847353390665,0.4189375
6211,6391,0.02422190275077642,0.419
8806,8795,0.02422199921016651,0.4190625
13878,14476,0.024222022115902655,0.419125
9846,10046,0.024224436900745987,0.4191875
6894,7231,0.02422452588321897,0.41925
7473,7413,0.024224995670200186,0.4193125
12924,13161,0.024225270219461633,0.419375
14858,15245,0.024225426058167937,0.4194375
14582,15049,0.024225634279409797,0.4195
9130,9360,0.02422588835377868,0.4195625
2221,2206,0.0242265803941392,0.419625
3590,3701,0.024226714205133896,0.4196875
1792,2071,0.02422808265509653,0.41975
13848,13531,0.02422809597864617,0.4198125
15826,15800,0.024228150707429296,0.419875
8038,8202,0.02422856297664895,0.4199375
8600,8825,0.024228765581919325,0.42
4882,5042,0.02422891907956887,0.4200625
7879,7731,0.02422939401016272,0.420125
10313,11023,0.024229494867391344,0.4201875
14695,15252,0.024230702027897604,0.42025
15093,15006,0.02423073694218575,0.4203125
13363,10416,0.024231047022584055,0.420375
3207,3139,0.02423188507344916,0.4204375
5246,5130,0.024232314348132434,0.4205
10984,11126,0.024232425113808086,0.4205625
7141,7283,0.02423393140364619,0.420625
5616,5958,0.024234024340804936,0.4206875
2976,3184,0.02423420799544868,0.42075
1322,1516,0.02423450437824262,0.4208125
14340,14538,0.024234890865939454,0.420875
8232,8346,0.024235104924068065,0.4209375
9190,8839,0.024235448012231105,0.421
10136,4330,0.024235666074554,0.4210625
11508,7267,0.024235820238798323,0.421125
3157,3182,0.024235897989499842,0.4211875
14177,13720,0.02423707854730951,0.42125
13408,13205,0.024237400341183934,0.4213125
4049,4029,0.024237859374376274,0.421375
10371,10570,0.024237887445953423,0.4214375
6171,6577,0.0242392631743789,0.4215
2419,2176,0.024241336098771212,0.4215625
8747,9424,0.024242151363111673,0.421625
1503,1631,0.024242210716760082,0.4216875
6624,4749,0.0242427182658375,0.42175
13326,9750,0.024242904818201055,0.4218125
13987,13448,0.024243637214836716,0.421875
3456,3729,0.024244375057690587,0.4219375
1898,2076,0.024244582995218235,0.422
11877,12201,0.024244621456906725,0.4220625
14835,14820,0.024244810441914972,0.422125
4982,5304,0.024244872251176365,0.4221875
12657,12766,0.024245281665814182,0.42225
7569,8033,0.024245391412711145,0.4223125
8201,8520,0.024245895008128595,0.422375
15380,15534,0.02424597410456208,0.4224375
4759,4945,0.02424662055850673,0.4225
1181,1382,0.02424684051814942,0.4225625
13329,13097,0.02424697221622188,0.422625
9060,8917,0.024246999716621677,0.4226875
2694,2558,0.024247123192625068,0.42275
8920,8661,0.02424736920714689,0.4228125
14597,14886,0.02424773627070862,0.422875
14547,14982,0.0242478780223936,0.4229375
4921,5294,0.024248549088106287,0.423
2886,3249,0.024249222453680816,0.4230625
15690,15480,0.024249400479886433,0.423125
8574,8606,0.02424941704831357,0.4231875
4239,4523,0.024249901121958923,0.42325
5572,5747,0.02425003972598056,0.4233125
14557,14150,0.024250234151165593,0.423375
3600,3596,0.024250430460679335,0.4234375
6050,6476,0.024250581601182986,0.4235
8549,2498,0.024251296043949048,0.4235625
12920,13791,0.02425130342721601,0.423625
9223,9390,0.02425146337404974,0.4236875
8765,8759,0.024251627240714536,0.42375
14756,14874,0.024251810004835464,0.4238125
14469,14169,0.02425189539103924,0.423875
10701,10865,0.02425191890685237,0.4239375
14038,13253,0.02425246536178491,0.424
9739,9246,0.02425250938165201,0.4240625
15896,15323,0.0242525788789459,0.424125
11313,11230,0.024252885611553494,0.4241875
2977,3063,0.024253248684208736,0.42425
15337,14310,0.02425350950146543,0.4243125
12400,9274,0.0242549247845386,0.424375
8708,8423,0.024255093265895745,0.4244375
6257,6758,0.024255354714173297,0.4245
6460,6563,0.024255458038427893,0.4245625
8148,7962,0.024255571282489133,0.424625
15327,14696,0.02425658010293962,0.4246875
4872,5092,0.024257023165917324,0.42475
14658,14088,0.024257177082685693,0.4248125
7555,7363,0.0242571862607291,0.424875
10673,10552,0.024259221494253413,0.4249375
14881,15310,0.02425946048725404,0.425
11241,10901,0.024259490823821925,0.4250625
7888,7883,0.02425991289058848,0.425125
2967,3195,0.02426024576764422,0.4251875
2060,2069,0.024260710478635386,0.42525
15094,14340,0.02426090213237081,0.4253125
12933,12158,0.024261017514229162,0.425375
3339,3621,0.024261120098316186,0.4254375
5037,5015,0.02426139436531777,0.4255
11897,11675,0.02426223026896829,0.4255625
7016,7018,0.024262311070159616,0.425625
14377,14490,0.024262340448979125,0.4256875
4514,4612,0.02426237804037739,0.42575
11531,12020,0.024263442109599485,0.4258125
11972,11803,0.024264773870080417,0.425875
8649,8809,0.024264783261016127,0.4259375
10408,10774,0.02426535025609411,0.426
4946,4642,0.024265584510053034,0.4260625
14962,15273,0.02426558938985194,0.426125
7977,8396,0.024266272509891995,0.4261875
4714,5100,0.024266601080509834,0.42625
7212,7702,0.024266842110000627,0.4263125
5164,5138,0.02426731323228859,0.426375
6875,6727,0.024267320904260592,0.4264375
5665,5731,0.024267399300786797,0.4265
9742,10105,0.02426743308072648,0.4265625
6586,7094,0.02426780634112495,0.426625
14848,13931,0.02426781126960469,0.4266875
8906,8645,0.02426795264877442,0.42675
4325,4601,0.024267967743391815,0.4268125
4265,4378,0.02426804896637089,0.426875
3556,3531,0.024268072126887957,0.4269375
837,1078,0.024268683379428037,0.427
10267,10348,0.02426878799742519,0.4270625
2102,2270,0.02426910907791411,0.427125
14933,15001,0.02426955909139916,0.4271875
2994,3211,0.024269680922677627,0.42725
7394,7798,0.024270711390775725,0.4273125
14783,9617,0.02427112389869612,0.427375
12283,12390,0.024271136794872795,0.4274375
14664,10304,0.024271734153056692,0.4275
5293,5459,0.024271791910023332,0.4275625
5486,5660,0.02427187065046448,0.427625
6897,7199,0.02427192169652395,0.4276875
14442,13915,0.024272226078909786,0.42775
7636,7836,0.024272385827038986,0.4278125
15132,15421,0.024272430425425737,0.427875
3959,4183,0.024272465700936063,0.4279375
10753,7429,0.024272494286483103,0.428
15026,15182,0.024272878064746706,0.4280625
12986,13086,0.02427304703178639,0.428125
10337,10474,0.024273394716720957,0.4281875
13784,8672,0.02427451966444359,0.42825
8415,8359,0.02427455794238729,0.4283125
7825,8390,0.02427459461258579,0.428375
4650,4629,0.02427460173823604,0.4284375
6985,2529,0.024276815744190213,0.4285
4896,5278,0.02427774770413962,0.4285625
14562,14535,0.024278379875704952,0.428625
13888,14301,0.024278743423445433,0.4286875
2393,2279,0.024279019166907556,0.42875
14168,14487,0.024279119757587016,0.4288125
10839,10874,0.024279184134642445,0.428875
10402,10347,0.024279203528733008,0.4289375
8555,8469,0.024279763762733383,0.429
10547,10622,0.02427985730480954,0.4290625
14820,14734,0.024279887983864764,0.429125
9024,8711,0.024281034534536096,0.4291875
13471,13678,0.024281451974215645,0.42925
7131,7097,0.024282343073899846,0.4293125
11400,10664,0.02428262536091054,0.429375
4372,4291,0.02428269283901153,0.4294375
15191,15630,0.0242839741992547,0.4295
15076,9984,0.024285123982041655,0.4295625
10651,10691,0.02428525548025083,0.429625
7561,7976,0.024286294506172118,0.4296875
4809,4865,0.02428689058469635,0.42975
1187,1375,0.024287176039435327,0.4298125
11048,10997,0.02428751135214931,0.429875
7913,8438,0.024287769501236376,0.4299375
3791,3917,0.024287773791658123,0.43
2673,2534,0.024287868202677733,0.4300625
6772,6571,0.024288087524551916,0.430125
6940,7398,0.02428813915615285,0.4301875
7900,8260,0.024288950687616724,0.43025
8150,7587,0.024289695118648202,0.4303125
13000,13194,0.024290046353443687,0.430375
12878,12929,0.024290125097985275,0.4304375
15347,14664,0.024290315239536918,0.4305
11342,9406,0.024291541972992846,0.4305625
3162,3219,0.024292131551189592,0.430625
13410,13690,0.024293287683884338,0.4306875
15648,15083,0.024293322436080508,0.43075
8349,8584,0.02429429268011389,0.4308125
10585,10966,0.024294594057677237,0.430875
15862,15595,0.02429469196042935,0.4309375
9365,9383,0.024294997109046042,0.431
5436,4258,0.02429517306316636,0.4310625
6955,6552,0.02429623274527615,0.431125
10204,10724,0.02429640002151538,0.4311875
2197,2352,0.0242972309806725,0.43125
5911,6042,0.024297269195340088,0.4313125
9676,9690,0.02429739838021615,0.431375
8970,8718,0.024298292907634286,0.4314375
4685,4866,0.024298369663295086,0.4315
2612,2933,0.024298737676530804,0.4315625
14581,11808,0.024299041208895478,0.431625
15438,10314,0.024300604214924568,0.4316875
3737,4045,0.024301386990836834,0.43175
14344,9425,0.024301765273370704,0.4318125
9655,4547,0.024302276546668083,0.431875
6354,6487,0.02430305752695293,0.4319375
1902,2181,0.024303527777921923,0.432
4322,4514,0.024304210964068432,0.4320625
8861,8889,0.02430431149506754,0.432125
15348,15283,0.024304884597770447,0.4321875
8058,8362,0.024305014216582127,0.43225
3508,3579,0.024305368636738142,0.4323125
4238,4298,0.024306221257742188,0.432375
13547,13952,0.024306266928699857,0.4324375
13025,12554,0.02430651254580231,0.4325
2334,2464,0.024306886774729683,0.4325625
6531,6555,0.02430723158271536,0.432625
14470,14188,0.02430756854441277,0.4326875
10957,10922,0.024307623941375464,0.43275
3190,3446,0.024307968946958445,0.4328125
2812,2925,0.024308488389683684,0.432875
14821,15111,0.02430853713604294,0.4329375
9273,9198,0.024308559672663002,0.433
8350,8918,0.024308573496307242,0.4330625
3101,3451,0.02430905555833901,0.433125
15283,12508,0.02430955407173626,0.4331875
5365,5608,0.024309583096651505,0.43325
2297,2540,0.024309611136052598,0.4333125
10922,10982,0.024310503171967972,0.433375
4280,4186,0.024310526595213825,0.4334375
10503,11071,0.024310883281662983,0.4335
6976,7558,0.02431112869800173,0.4335625
7447,7374,0.024312601541188406,0.433625
7010,7326,0.02431263946422705,0.4336875
14790,15276,0.02431284213705893,0.43375
4893,5275,0.024313106563144903,0.4338125
7428,2686,0.024313367874065513,0.433875
9192,9502,0.024313556993796094,0.4339375
12973,13273,0.024313586519166756,0.434
4484,4473,0.024313697836518895,0.4340625
7635,8207,0.02431412912713439,0.434125
7451,7623,0.024315303586961646,0.4341875
5395,4056,0.02431533165760124,0.43425
4535,4741,0.024315699410976256,0.4343125
13067,12862,0.024315884512048566,0.434375
7671,7390,0.024317091959825253,0.4344375
14773,15340,0.02431722320023387,0.4345
3116,3283,0.024317802263248266,0.4345625
12304,8915,0.024317838375219062,0.434625
11304,10830,0.02431803066765778,0.4346875
5047,5162,0.024318888084001133,0.43475
4898,5044,0.02431972488529929,0.4348125
9925,10158,0.0243198532444102,0.434875
7615,8220,0.024320252506301956,0.4349375
6983,6842,0.024320381566667257,0.435
14338,14489,0.024320717802121295,0.4350625
14334,13665,0.02432077140040755,0.435125
11132,7141,0.024320849526671955,0.4351875
9631,9639,0.02432095929474639,0.43525
5824,5980,0.02432117248783501,0.4353125
7164,7617,0.024321317773874734,0.435375
6220,6522,0.024322138911415905,0.4354375
3882,4046,0.02432245436830656,0.4355
6861,6999,0.024322580563986732,0.4355625
5440,5523,0.02432280041545198,0.435625
14212,14631,0.02432317024152228,0.4356875
2531,2343,0.024323538330658864,0.43575
10655,10408,0.024323647630192177,0.4358125
12975,12795,0.024324002272558716,0.435875
6764,7151,0.02432461520930063,0.4359375
14599,14561,0.024324806496555135,0.436
13020,13465,0.02432501163335165,0.4360625
3148,3413,0.024325163643830545,0.436125
11062,10915,0.02432595891875771,0.4361875
14901,12584,0.02432668958281137,0.43625
12793,12679,0.0243267106722531,0.4363125
9531,9924,0.024327112665110624,0.436375
4050,4386,0.02432751139282322,0.4364375
4953,5420,0.024327842234183866,0.4365
7807,5161,0.02432863762628534,0.4365625
5041,5320,0.024329557817252635,0.436625
10638,7173,0.024329834122293087,0.4366875
3532,3651,0.024330647337614624,0.43675
14907,14283,0.024331434205494728,0.4368125
7379,7302,0.024331715114463325,0.436875
15750,14600,0.024331991147341997,0.4369375
14781,15311,0.024332190024797393,0.437
6112,6260,0.02433228286945828,0.4370625
14196,14033,0.024332531673514735,0.437125
12031,6187,0.02433268791827882,0.4371875
9447,9486,0.02433306663145371,0.43725
15821,15499,0.02433310457954037,0.4373125
6423,6451,0.02433383693278933,0.437375
8514,8862,0.02433424562366378,0.4374375
14027,14049,0.024334371058713958,0.4375
11780,12217,0.02433441946228968,0.4375625
14996,15229,0.024334578162710344,0.437625
6016,6116,0.024336377332762154,0.4376875
10882,11158,0.02433686961783655,0.43775
5042,5235,0.02433699583393098,0.4378125
5132,5314,0.024337513215625065,0.437875
9378,9887,0.024337656632665714,0.4379375
13152,14002,0.024337825098538712,0.438
6994,7325,0.024337983735896657,0.4380625
4779,5000,0.02433833899646826,0.438125
15902,13963,0.024338811693695207,0.4381875
7496,7615,0.02433936063146913,0.43825
14972,15324,0.0243395194033123,0.4383125
15585,15457,0.024339742972171705,0.438375
13757,13927,0.0243398280446062,0.4384375
11818,11723,0.024340406692542074,0.4385
14730,15366,0.024340442539192934,0.4385625
15180,15075,0.024341316510718955,0.438625
9894,9267,0.024341344846058106,0.4386875
11727,12233,0.024342242052852618,0.43875
6271,6671,0.024342406570837263,0.4388125
2880,3005,0.024343006961441593,0.438875
7605,7983,0.024343021118704834,0.4389375
9176,9766,0.024343114094734494,0.439
14629,15100,0.024344219086231272,0.4390625
15678,15747,0.024344459749451385,0.439125
11403,6203,0.02434446568012093,0.4391875
14427,14281,0.024344509342437454,0.43925
6036,6005,0.024344613862349988,0.4393125
12769,12686,0.024344770398768513,0.439375
14536,10120,0.02434501871992708,0.4394375
14295,14614,0.024345218086366305,0.4395
8402,8231,0.02434536560756193,0.4395625
10565,10419,0.024345491426480244,0.439625
5256,5289,0.024346670670114104,0.4396875
11667,10385,0.024346722105931282,0.43975
12778,13615,0.02434696532547464,0.4398125
12833,12187,0.024347079308171093,0.439875
4693,4840,0.024347224373327488,0.4399375
1995,2197,0.02434733724538327,0.44
6282,6548,0.024347516465727248,0.4400625
8404,8712,0.024347769844972635,0.440125
11472,8754,0.024347938740504824,0.4401875
15675,15131,0.024348167014136363,0.44025
9763,10009,0.024348399828675666,0.4403125
10293,10544,0.024348429333923803,0.440375
14728,15247,0.024348691811904986,0.4404375
9108,9632,0.024348902513860488,0.4405
14812,14977,0.02434904013840017,0.4405625
9552,9958,0.024349245140396734,0.440625
15149,15756,0.02435000855693303,0.4406875
7134,7001,0.024350452886364293,0.44075
9650,9527,0.024350837489724934,0.4408125
14387,13883,0.024351159835132582,0.440875
1327,1507,0.02435127814170621,0.4409375
2809,2990,0.0243513360246895,0.441
4760,4962,0.024351643972471766,0.4410625
6951,6751,0.024351733943493596,0.441125
11450,10536,0.02435212242141193,0.4411875
7335,7746,0.024352273528188407,0.44125
9364,9791,0.024352546948589748,0.4413125
4785,4371,0.024353073624368272,0.441375
8293,8167,0.024353794899987728,0.4414375
14940,14235,0.02435381964641698,0.4415
13050,9982,0.024354255210514715,0.4415625
14786,15244,0.024354498996965408,0.441625
5953,5893,0.024354994842652987,0.4416875
5417,5539,0.02435563103012666,0.44175
8198,8538,0.02435744959302158,0.4418125
8999,8782,0.02435870607917026,0.441875
14111,13873,0.024359127106735476,0.4419375
7324,6225,0.024359233134585833,0.442
7213,7065,0.024359464584070668,0.4420625
14975,15410,0.024359638111583187,0.442125
9567,10079,0.024360438334089695,0.4421875
7155,6997,0.024360653423890145,0.44225
15245,14840,0.02436118900222537,0.4423125
11681,11315,0.02436306024132498,0.442375
8636,9199,0.024363165935146657,0.4424375
14546,14890,0.024364632103713233,0.4425
14104,13704,0.024365224020940213,0.4425625
10485,10291,0.02436537244216065,0.442625
4204,4507,0.024365938083144557,0.4426875
15185,15091,0.02436632263909203,0.44275
3268,3625,0.024367575934739556,0.4428125
9451,9642,0.024367842405374113,0.442875
4302,4394,0.024369009826453403,0.4429375
12067,7758,0.024369160028805768,0.443
2672,2718,0.0243693851008062,0.4430625
10798,10964,0.024370154411343214,0.443125
6832,6823,0.024370199651919472,0.4431875
13153,12965,0.024371182164313953,0.44325
1191,1031,0.02437148826348303,0.4433125
5853,5945,0.02437222828502448,0.443375
7018,7083,0.02437229739369053,0.4434375
960,1126,0.02437233544476114,0.4435
5463,5512,0.02437288283220785,0.4435625
4869,5339,0.02437303835733536,0.443625
11175,10789,0.024374277077609294,0.4436875
6373,6738,0.024374426235521898,0.44375
4989,5075,0.02437498284401432,0.4438125
10193,6990,0.024375705759658646,0.443875
4644,4882,0.024375848271309123,0.4439375
14403,14528,0.024376096823580454,0.444
13290,7872,0.024376554373443774,0.4440625
5329,5532,0.02437689919177417,0.444125
11773,11993,0.024377267116607208,0.4441875
13407,13593,0.024378030319089306,0.44425
6267,6151,0.02437822504750079,0.4443125
13188,14130,0.02437868995609972,0.444375
3404,3727,0.02437894357240119,0.4444375
15609,15729,0.0243789570759751,0.4445
12457,12784,0.024379236670443533,0.4445625
14112,13608,0.024379477187522057,0.444625
8789,4970,0.02437962643143058,0.4446875
13002,12835,0.024380190933725805,0.44475
5039,5272,0.0243803723169662,0.4448125
8529,8395,0.02438128771150761,0.444875
12666,12846,0.024381660276856763,0.4449375
14227,12776,0.024381804891293064,0.445
11346,6375,0.02438224947353057,0.4450625
9600,9395,0.024382857689073625,0.445125
15071,15153,0.02438309543034454,0.4451875
6758,6986,0.02438312940462272,0.44525
4129,4263,0.02438350806330118,0.4453125
9327,9646,0.024383694624269397,0.445375
15619,15032,0.024383864269755966,0.4454375
11959,7726,0.024384876428954504,0.4455
7072,7292,0.024385066370298913,0.4455625
13266,13705,0.024385348356257743,0.445625
9310,9680,0.024385359129114763,0.4456875
11977,12722,0.02438545097190382,0.44575
13900,13713,0.024385482135920813,0.4458125
5306,5452,0.024385982623541653,0.445875
14602,15356,0.024386081268309455,0.4459375
3496,3708,0.024386478071754304,0.446
10352,10896,0.024387312834920242,0.4460625
7534,8047,0.024387652408881164,0.446125
5523,5802,0.024387671936817644,0.4461875
8530,7819,0.024387851013407305,0.44625
4026,3907,0.024388062961660024,0.4463125
13828,14352,0.02438834472721319,0.446375
3417,3294,0.02438854007156948,0.4464375
5240,5496,0.0243885974083075,0.4465
6252,6106,0.024388601395892984,0.4465625
6995,7564,0.024388969126402486,0.446625
7591,7751,0.024389234150327146,0.4466875
10878,11292,0.02438956848290617,0.44675
10296,6927,0.024389692134464208,0.4468125
8262,7797,0.024389987920376603,0.446875
6241,6482,0.02439066786370237,0.4469375
9906,8032,0.024391558242325563,0.447
8686,4525,0.024392039775716117,0.4470625
14693,15212,0.024392053685635955,0.447125
13082,14079,0.024392492472203334,0.4471875
3476,3755,0.02439269196957323,0.44725
11409,11518,0.02439302032468958,0.4473125
9001,8887,0.024393302639333113,0.447375
7478,7534,0.02439419629523163,0.4474375
9685,10400,0.024394599652318126,0.4475
14237,14320,0.024394850555246407,0.4475625
11225,10309,0.024394880391639354,0.447625
12860,12978,0.024394968751949003,0.4476875
15044,15373,0.0243951375070372,0.44775
6046,6308,0.02439539638205056,0.4478125
3729,3419,0.024396086762073835,0.447875
10083,10848,0.024396181039180797,0.4479375
13782,14262,0.024397018029813144,0.448
9590,9413,0.02439704377648891,0.4480625
4315,4381,0.024397071543611263,0.448125
14805,14881,0.024397580423156127,0.4481875
10506,10702,0.024398027792296224,0.44825
15564,11559,0.024398029535452836,0.4483125
8085,8560,0.024398467420814036,0.448375
3195,3278,0.024400633528646496,0.4484375
9333,10144,0.024400759288318474,0.4485
10362,7679,0.024401473069911517,0.4485625
13198,12917,0.024401907465886555,0.448625
1351,1467,0.024402660875034163,0.4486875
10444,9310,0.024402718549129378,0.44875
5691,5843,0.02440336967757311,0.4488125
11514,11034,0.024404178695423034,0.448875
6062,5994,0.024404337313622806,0.4489375
10348,10831,0.024404416737397648,0.449
4521,4499,0.02440447604779992,0.4490625
7520,7967,0.02440480104925949,0.449125
11207,12159,0.024405147868372615,0.4491875
9942,9886,0.02440525234726689,0.44925
13016,12744,0.024405505663902267,0.4493125
10261,10067,0.024407789800211674,0.449375
3285,3403,0.02440783937270441,0.4494375
5234,5273,0.02440793150297174,0.4495
14683,8638,0.02440826782674207,0.4495625
3220,3577,0.02440856441458502,0.449625
10005,10624,0.024408672329199316,0.4496875
13752,14333,0.0244099507243066,0.44975
14871,14500,0.02441010895768849,0.4498125
13177,13581,0.02441038204920442,0.449875
5347,5603,0.02441064202382938,0.4499375
12909,12969,0.024411341803649796,0.45
6917,7519,0.02441172681332586,0.4500625
9723,9699,0.024411942987468765,0.450125
11174,11476,0.024412055897000913,0.4501875
6802,6839,0.024412464462412964,0.45025
4733,5068,0.024413811536952875,0.4503125
6356,6452,0.024413927596116682,0.450375
13783,13569,0.02441437771608522,0.4504375
8212,7293,0.024415048484355533,0.4505
9186,9568,0.024415174201103527,0.4505625
2480,1814,0.024415808930976293,0.450625
11006,6707,0.02441585067393074,0.4506875
11247,11406,0.024415990913212896,0.45075
11844,11797,0.024416094857397312,0.4508125
13498,13195,0.02441697120632187,0.450875
6441,6850,0.024417732929309738,0.4509375
8246,8769,0.02441798454883051,0.451
14969,15057,0.024418702246801788,0.4510625
2249,2375,0.024418751622848508,0.451125
13697,14068,0.024418958418290126,0.4511875
11891,12281,0.02441921716126458,0.45125
4720,5020,0.02441927008180187,0.4513125
14653,14922,0.02441957120213324,0.451375
10358,10083,0.02441958821909359,0.4514375
2455,1961,0.024420175864085195,0.4515
9105,9357,0.02442023636337835,0.4515625
14634,14974,0.02442103532397827,0.451625
3250,3355,0.02442104227353947,0.4516875
1744,1830,0.024421468107460337,0.45175
9605,8176,0.024422183888888428,0.4518125
11995,11403,0.024422390999497754,0.451875
6192,6132,0.024422937212217007,0.4519375
10598,6814,0.024423149650646032,0.452
11721,11726,0.02442391275302487,0.4520625
3236,3234,0.02442433305578118,0.452125
15508,15249,0.024424365731791294,0.4521875
