,Request Id,request_preemption_time,cdf
15903,14461,96.39560637595082,0.771625
7882,7777,96.39579999912763,0.7716875
15956,14465,96.39580934260334,0.77175
8683,8613,96.39738885354222,0.7718125
693,99,96.4010078713175,0.771875
3271,3051,96.40279872363473,0.7719375
7367,7278,96.4042181690005,0.772
7596,7424,96.41215021153783,0.7720625
1669,1333,96.4389785227657,0.772125
9866,9842,96.44072602338821,0.7721875
4458,4269,96.48542817647427,0.77225
12468,12504,96.49363541048956,0.7723125
8941,8863,96.49931073883107,0.772375
7574,7482,96.50459291046201,0.7724375
2078,1792,96.52469460771908,0.7725
6535,6431,96.5400113147598,0.7725625
1597,1249,96.54223831426938,0.772625
6542,6435,96.56073579501401,0.7726875
4778,4609,96.61561538745494,0.77275
702,107,96.6186945624164,0.7728125
6814,6710,96.63324356667363,0.772875
11810,11721,96.63365780791287,0.7729375
5599,5336,96.63680382403277,0.773
6433,6302,96.63781047478187,0.7730625
1128,738,96.64043369627733,0.773125
1596,1245,96.64834488950923,0.7731875
4880,4729,96.65224398855707,0.77325
11677,11647,96.65706596457437,0.7733125
13115,12985,96.67800058068747,0.773375
4758,4614,96.6966614907987,0.7734375
13574,13457,96.70545268399371,0.7735
15987,14526,96.71293023199166,0.7735625
2217,1938,96.74934437230229,0.773625
11562,11628,96.74949179912335,0.7736875
9685,9620,96.76059655665512,0.77375
7095,6975,96.76868355860717,0.7738125
9847,9811,96.79085523192782,0.773875
12625,12575,96.79462960289948,0.7739375
9603,9543,96.7958053612798,0.774
6588,6491,96.80851128212481,0.7740625
15886,14445,96.81760390817169,0.774125
10383,10317,96.82965694138932,0.7741875
11364,11432,96.83298482363693,0.77425
9643,9630,96.85209100744288,0.7743125
5858,5677,96.85597263983033,0.774375
7746,7634,96.85873497122134,0.7744375
10952,10930,96.8589813706784,0.7745
7844,7703,96.86056249589296,0.7745625
7108,6924,96.86953326488691,0.774625
5575,5462,96.87418618953177,0.7746875
9058,9013,96.88463921241384,0.77475
9645,9599,96.88508872192216,0.7748125
6879,6700,96.88866393261884,0.774875
8186,8074,96.89105086570322,0.7749375
13302,13165,96.89443049405259,0.775
1857,1542,96.89530538351497,0.7750625
3725,3493,96.9061170766281,0.775125
7661,7521,96.91238554877191,0.7751875
11265,11205,96.91956281068576,0.77525
3052,2842,96.92671405398247,0.7753125
9128,9028,96.94413779329756,0.775375
881,395,96.96024051891973,0.7754375
1368,975,96.96684594848216,0.7755
11989,11982,96.97008925949854,0.7755625
2473,2178,96.9849115358375,0.775625
1442,1056,96.99469459954844,0.7756875
9927,9879,97.02611909438014,0.77575
9955,9922,97.04006383137863,0.7758125
9574,9566,97.05100066110111,0.775875
13396,13423,97.05959164324679,0.7759375
12460,12415,97.06613766424869,0.776
4546,4341,97.07334741018462,0.7760625
2511,2206,97.07689751487567,0.776125
13019,12982,97.07968459524409,0.7761875
14122,13930,97.08544907545422,0.77625
7451,7342,97.08573827670068,0.7763125
10113,10073,97.10724214926194,0.776375
10929,10883,97.11794224377752,0.7764375
1131,739,97.1284402242327,0.7765
8772,8636,97.13629120383467,0.7765625
6606,6424,97.13697014217331,0.776625
2479,2184,97.15084626656528,0.7766875
2216,1918,97.17380038031243,0.77675
3065,2832,97.17792373981905,0.7768125
12321,12310,97.21100590357048,0.776875
2481,2189,97.21117453740149,0.7769375
12715,12694,97.21455436667009,0.777
8319,8184,97.22427316180108,0.7770625
2099,1797,97.22583658783233,0.777125
8936,8808,97.2375271154927,0.7771875
7353,7215,97.257737194796,0.77725
10601,10578,97.27882578351137,0.7773125
5394,5183,97.30474608189485,0.777375
15982,14510,97.3094447137122,0.7774375
14311,13934,97.31899762051842,0.7775
8315,8237,97.32011908020945,0.7775625
6233,6043,97.32638593429584,0.777625
6073,5938,97.32773771253773,0.7776875
5177,5038,97.34024594583016,0.77775
1713,1369,97.35362684503941,0.7778125
9378,9354,97.35478270912154,0.777875
4156,3925,97.37139820796497,0.7779375
11179,11126,97.37953777174948,0.778
3709,3443,97.38477717008743,0.7780625
9596,9529,97.39884394947893,0.778125
4157,3933,97.40479232815895,0.7781875
13108,13083,97.42109790463348,0.77825
819,287,97.4263854347564,0.7783125
9207,9141,97.4421894810111,0.778375
9078,8999,97.4607713730129,0.7784375
2447,2140,97.46233316767743,0.7785
9392,9349,97.4739146590158,0.7785625
11465,11385,97.47610463519584,0.778625
11337,11400,97.48549900514456,0.7786875
1549,1178,97.49562035738558,0.77875
14584,14055,97.5023192520431,0.7788125
9692,9654,97.51269532317474,0.778875
9289,9183,97.53132560550989,0.7789375
12953,12910,97.53333408402716,0.779
831,306,97.5603287801553,0.7790625
12668,12587,97.56869231075893,0.779125
694,76,97.60628769276381,0.7791875
9740,9706,97.61178809275731,0.77925
11918,11829,97.61757934852301,0.7793125
5668,5400,97.62112151407979,0.779375
4565,4280,97.65663607377533,0.7794375
2330,2030,97.67195905817736,0.7795
5482,5180,97.68427766068777,0.7795625
2282,1989,97.69205851935165,0.779625
1095,673,97.71525562286762,0.7796875
8530,8437,97.73127128834352,0.77975
9097,8988,97.73392069374944,0.7798125
9508,9445,97.76754431124044,0.779875
12917,12785,97.78038274418498,0.7799375
8707,8606,97.78447553791113,0.78
3322,3073,97.7858385922707,0.7800625
3809,3582,97.7991984169393,0.780125
11986,12052,97.79981744394445,0.7801875
4365,4161,97.80501926404304,0.78025
10700,10654,97.81318027819134,0.7803125
4712,4459,97.81635808027872,0.780375
3792,3570,97.8193288269724,0.7804375
1189,783,97.84123681571343,0.7805
15112,14014,97.86622377783158,0.7805625
4822,4625,97.87298021044987,0.780625
10640,10632,97.88631740872074,0.7806875
11539,11475,97.8965874316483,0.78075
11894,11940,97.9231315138137,0.7808125
6060,5914,97.95168685457782,0.780875
2384,2081,97.96306931756298,0.7809375
2969,2722,97.97732530386145,0.781
6965,6776,97.98100153398968,0.7810625
1496,1084,97.99390870112154,0.781125
11439,11349,97.99853944143217,0.7811875
1630,1272,98.00932833466317,0.78125
13269,13113,98.02200957371451,0.7813125
14047,13896,98.02837367036034,0.781375
5921,5721,98.02927738694558,0.7814375
1040,586,98.04320907862038,0.7815
4425,4163,98.05445497429548,0.7815625
2911,2640,98.05973663962725,0.781625
10437,10420,98.08046590612173,0.7816875
4921,4640,98.08079352721433,0.78175
7432,7279,98.09751103115508,0.7818125
13904,13892,98.12268915400216,0.781875
8243,8106,98.12309412453993,0.7819375
11663,11606,98.12804316091467,0.782
13768,13730,98.15219866533732,0.7820625
8266,8173,98.15350715248888,0.782125
6780,6584,98.16313402392768,0.7821875
4783,4606,98.16347661668655,0.78225
972,477,98.16366978810014,0.7823125
2030,1699,98.16995224517768,0.782375
11165,11220,98.17755089730053,0.7824375
11814,11848,98.20353616837201,0.7825
11682,11565,98.20781254293468,0.7825625
5039,4736,98.20926905572958,0.782625
4347,4040,98.21203433553575,0.7826875
14738,13948,98.22023092140216,0.78275
1070,612,98.23643807532696,0.7828125
4793,4559,98.24828511028124,0.782875
8519,8403,98.25123083924825,0.7829375
2220,1907,98.26500030800099,0.783
13292,13296,98.27821936934095,0.7830625
10109,10015,98.29171194631897,0.783125
6144,5900,98.30873304167858,0.7831875
4762,4561,98.3169911530508,0.78325
4450,4187,98.32280540420612,0.7833125
4600,4394,98.32351894954388,0.783375
6908,6696,98.33276565785962,0.7834375
7587,7427,98.3363904211563,0.7835
13459,13448,98.36298716940519,0.7835625
2639,2330,98.37402663865514,0.783625
2916,2654,98.37992899054575,0.7836875
5610,5470,98.4041190126984,0.78375
7989,7740,98.41067817627453,0.7838125
5619,5399,98.41160363447409,0.783875
11641,11525,98.42681860893413,0.7839375
3457,3160,98.42941932658363,0.784
860,323,98.45691048789611,0.7840625
1000,549,98.47012709478747,0.784125
9723,9645,98.47339195595373,0.7841875
5712,5505,98.49013394575485,0.78425
3025,2757,98.52827750885805,0.7843125
1784,1432,98.54781640766174,0.784375
10229,10188,98.6223172602896,0.7844375
11327,11233,98.62428227951432,0.7845
5318,5134,98.66820524731182,0.7845625
7321,7165,98.68934004880816,0.784625
7841,7685,98.69752649502931,0.7846875
2657,2334,98.7005774169058,0.78475
916,391,98.70991583811748,0.7848125
1154,727,98.72271736420407,0.784875
8570,8457,98.73652304956522,0.7849375
5534,5369,98.7510066473227,0.785
10639,10608,98.75245017947145,0.7850625
9028,8919,98.75494885070043,0.785125
13982,13890,98.77009371985434,0.7851875
4852,4556,98.78050394571949,0.78525
3872,3599,98.79868029625686,0.7853125
8727,8601,98.79887006843171,0.785375
1188,763,98.81153406547176,0.7854375
4542,4232,98.8203270299619,0.7855
13766,13589,98.82775056322623,0.7855625
1051,587,98.83064772446507,0.785625
6340,6125,98.83131586743372,0.7856875
4166,3902,98.83139200302466,0.78575
945,424,98.85042139240291,0.7858125
2943,2669,98.86439287369218,0.785875
12503,12361,98.86945317813934,0.7859375
5755,5551,98.87621027985068,0.786
1615,1218,98.87731685884279,0.7860625
13990,13882,98.87870856899849,0.786125
6609,6471,98.88060848878422,0.7861875
8338,8183,98.91142092895393,0.78625
8845,8676,98.9173467396364,0.7863125
2652,2332,98.96159235467243,0.786375
9791,9688,98.96904968745594,0.7864375
2581,2246,98.97157836483909,0.7865
8629,8502,98.97615852363481,0.7865625
10389,10283,98.98116381286081,0.786625
6886,6672,98.98535437650219,0.7866875
7754,7532,98.99143065599748,0.78675
5589,5434,98.99505703950706,0.7868125
13316,13145,98.99711034928043,0.786875
4619,4410,99.04261928726928,0.7869375
5007,4700,99.04993322342006,0.787
13358,13315,99.05284037972001,0.7870625
895,348,99.07495678103143,0.787125
8748,8605,99.07889753737209,0.7871875
8619,8494,99.0812244042898,0.78725
14230,13943,99.08611336167007,0.7873125
12938,12858,99.12020976200347,0.787375
11190,11123,99.12499987118338,0.7874375
9994,9885,99.14434953703017,0.7875
12182,12122,99.15095700724476,0.7875625
6444,6251,99.15183001987731,0.787625
7797,7630,99.1537979834684,0.7876875
1582,1199,99.15600154126776,0.78775
3593,3291,99.15836497943539,0.7878125
1355,906,99.18909029695419,0.787875
4812,4593,99.19798616571103,0.7879375
8426,8266,99.21660729750448,0.788
1374,938,99.23601461745028,0.7880625
9514,9375,99.24096982868662,0.788125
4884,4698,99.24864376352306,0.7881875
13147,13100,99.24974971458141,0.78825
10829,10717,99.27672434268504,0.7883125
15076,13929,99.30150821122527,0.788375
1337,896,99.31708850979146,0.7884375
6114,5891,99.32499827610707,0.7885
11543,11568,99.34515794357912,0.7885625
12384,12330,99.34701592656756,0.788625
2670,2337,99.35712254709568,0.7886875
6405,6195,99.35891881772068,0.78875
3820,3535,99.3944114217565,0.7888125
9485,9422,99.39595549831756,0.788875
11354,11266,99.40473028936378,0.7889375
10415,10380,99.40928758494636,0.789
1885,1505,99.42442083431796,0.7890625
10442,10404,99.46011603812178,0.789125
9384,9236,99.47269074514531,0.7891875
10951,10866,99.47472831540756,0.78925
9992,9884,99.48945848876019,0.7893125
7057,6891,99.49720331357742,0.789375
7478,7248,99.49759604718798,0.7894375
8116,7970,99.50495001766836,0.7895
12093,12120,99.5317593029688,0.7895625
3251,2945,99.54188405268116,0.789625
14210,13864,99.54787920987633,0.7896875
12593,12441,99.54955063434011,0.78975
2756,2446,99.55005096731833,0.7898125
13431,13400,99.55307642987975,0.789875
1983,1601,99.55572686938633,0.7899375
4279,3975,99.56021086827101,0.79
12320,12336,99.56651488686146,0.7900625
11342,11229,99.57212607407166,0.790125
7956,7790,99.57952965450318,0.7901875
8091,7852,99.59081536589946,0.79025
10697,10553,99.59197276450061,0.7903125
3472,3182,99.5931977849755,0.790375
5008,4789,99.60936450387729,0.7904375
8405,8251,99.61686969956247,0.7905
2465,2127,99.66834230796272,0.7905625
6706,6547,99.6891241422253,0.790625
6109,5873,99.70038643993234,0.7906875
6522,6346,99.70241654919937,0.79075
3760,3428,99.70776589621022,0.7908125
2490,2130,99.7382618064776,0.790875
12555,12459,99.73983019266677,0.7909375
7792,7614,99.74147662414617,0.791
5959,5660,99.78816979085553,0.7910625
3852,3555,99.8053319073268,0.791125
12519,12422,99.8135067755361,0.7911875
2839,2522,99.84595205885823,0.79125
9934,9830,99.87490978830982,0.7913125
10741,10658,99.87724082983266,0.791375
11020,10938,99.88014692657737,0.7914375
9264,9202,99.8848364321774,0.7915
11228,11109,99.8935272326845,0.7915625
4508,4223,99.90712661105476,0.791625
2234,1883,99.93117864750324,0.7916875
7670,7428,99.93130380564446,0.79175
10302,10175,99.94407980815572,0.7918125
10828,10709,99.95785261802371,0.791875
6232,5944,99.96398868886996,0.7919375
1034,543,99.96481687809684,0.792
14563,14015,99.98367397848972,0.7920625
9734,9619,99.9857411043414,0.792125
6094,5910,99.98682504139043,0.7921875
6658,6470,99.9926310128937,0.79225
12367,12259,99.9955481701262,0.7923125
4299,3960,100.01852754751377,0.792375
2681,2326,100.02300525434477,0.7924375
7084,6836,100.02417444325704,0.7925
8928,8798,100.03083175502428,0.7925625
1638,1197,100.05856463710862,0.792625
11631,11632,100.06631041316462,0.7926875
958,418,100.06631610357897,0.79275
1753,1355,100.07636266686022,0.7928125
7440,7196,100.07814856171802,0.792875
8402,8192,100.08502327165633,0.7929375
6999,6802,100.10185755985054,0.793
8288,8052,100.10779003096741,0.7930625
8314,8088,100.13467927862183,0.793125
6751,6500,100.16769193244966,0.7931875
5398,5197,100.17101232223112,0.79325
11132,11136,100.18179562278715,0.7933125
7373,7193,100.18994899454924,0.793375
5137,4905,100.2071041198007,0.7934375
12915,12779,100.23006863305761,0.7935
13641,13591,100.23029461379895,0.7935625
6324,6130,100.23316542311125,0.793625
13209,13110,100.23649063315804,0.7936875
5282,5003,100.24459334858341,0.79375
3850,3508,100.26229632423178,0.7938125
10743,10631,100.29465767914917,0.793875
7821,7576,100.3009422974045,0.7939375
5093,4756,100.30215193825231,0.794
5794,5492,100.30416503214542,0.7940625
6244,5952,100.30958004002235,0.794125
6918,6739,100.31204951569379,0.7941875
1134,652,100.3378316634213,0.79425
6051,5748,100.34745220567282,0.7943125
11988,11886,100.36242078281953,0.794375
1644,1194,100.36668616568599,0.7944375
9104,8959,100.39135104401134,0.7945
7727,7480,100.40211869833087,0.7945625
13422,13355,100.40627823040484,0.794625
2036,1659,100.42057474882833,0.7946875
2744,2419,100.42743330448967,0.79475
10608,10491,100.44101508785445,0.7948125
3791,3467,100.48937974474634,0.794875
5738,5487,100.49854872294384,0.7949375
885,316,100.51220341519065,0.795
6059,5793,100.52977195546498,0.7950625
13120,13048,100.53723817757532,0.795125
2999,2702,100.53857322169813,0.7951875
1255,787,100.54152533250772,0.79525
8671,8503,100.5681479897396,0.7953125
5881,5625,100.56819789183282,0.795375
9662,9528,100.58381451664428,0.7954375
2542,2173,100.5885394818266,0.7955
12168,12075,100.61181267461859,0.7955625
9061,8911,100.65570369162924,0.795625
1350,887,100.6638518391208,0.7956875
3483,3136,100.6642580865211,0.79575
15092,13905,100.66426925226563,0.7958125
1804,1387,100.66764068889675,0.795875
873,303,100.69038948656149,0.7959375
13545,13491,100.74165252096589,0.796
13903,13828,100.76086638117204,0.7960625
2705,2344,100.76232187515855,0.796125
6829,6613,100.76564902402384,0.7961875
6238,5991,100.77178496661645,0.79625
8612,8461,100.7963529117036,0.7963125
11618,11604,100.79719819949707,0.796375
8337,8112,100.81414118627612,0.7964375
4188,3885,100.85594157590583,0.7965
7100,6918,100.85648336274278,0.7965625
9824,9664,100.87414730650784,0.796625
12922,12864,100.88144316461444,0.7966875
11756,11736,100.89535097377836,0.79675
4304,4013,100.91474506865353,0.7968125
7252,6992,100.9155407271536,0.796875
9323,9136,100.91591269785255,0.7969375
6352,6081,100.93720604056102,0.797
4616,4325,100.9384001713469,0.7970625
9143,9014,100.9570148837143,0.797125
6422,6163,100.96374569699373,0.7971875
11401,11278,100.96472871327524,0.79725
1682,1212,100.98786921562746,0.7973125
12389,12263,101.00259276238637,0.797375
14585,13870,101.0164926904564,0.7974375
8383,8233,101.0331514996173,0.7975
14888,13889,101.04497768821568,0.7975625
10374,10227,101.05573130562505,0.797625
6621,6419,101.05693739451527,0.7976875
3445,3101,101.07022869246197,0.79775
2182,1809,101.07165725327985,0.7978125
2731,2379,101.08702736383783,0.797875
8864,8681,101.08976306346364,0.7979375
7711,7485,101.0962183055413,0.798
6482,6243,101.10178651985535,0.7980625
2258,1864,101.11418335443592,0.798125
6995,6724,101.16424471472482,0.7981875
11589,11482,101.16502094048417,0.79825
13460,13338,101.18118195393527,0.7983125
5588,5295,101.23135348268539,0.798375
2191,1798,101.23365779096599,0.7984375
3244,2914,101.23774780201867,0.7985
12296,12167,101.26681127401866,0.7985625
1714,1282,101.27316695405707,0.798625
9066,8856,101.28113016622632,0.7986875
5807,5618,101.28154816806256,0.79875
10382,10233,101.28570266973429,0.7988125
1783,1352,101.31491749346084,0.798875
14611,13987,101.32092415208103,0.7989375
9406,9253,101.32961605895764,0.799
4247,3880,101.33496387159764,0.7990625
5957,5742,101.33586161874507,0.799125
8893,8709,101.34679197480745,0.7991875
12086,11921,101.35405936382585,0.79925
6680,6404,101.37599176815542,0.7993125
13363,13242,101.38459318238529,0.799375
5531,5318,101.38477613683813,0.7994375
9349,9193,101.38607483156551,0.7995
9341,9148,101.40910773151393,0.7995625
5623,5256,101.41703953855568,0.799625
14984,13873,101.43704875634876,0.7996875
7189,7006,101.43854341795492,0.79975
707,14,101.44557540197316,0.7998125
792,175,101.46346357184477,0.799875
2320,1934,101.47012226371604,0.7999375
15926,14341,101.47436418477423,0.8
7660,7433,101.47872834097228,0.8000625
12983,12827,101.484114152232,0.800125
2555,2179,101.48841864419161,0.8001875
10687,10513,101.4892821533914,0.80025
3798,3447,101.49227377368084,0.8003125
10592,10421,101.49233904517803,0.800375
13921,13816,101.50393434901912,0.8004375
7689,7408,101.51234971987009,0.8005
9984,9850,101.5185622818895,0.8005625
15943,14349,101.52298216656561,0.800625
11653,11473,101.52420028165966,0.8006875
11039,10934,101.54297830436042,0.80075
7465,7270,101.54939898094761,0.8008125
855,227,101.57201340586353,0.800875
7998,7704,101.57577705702533,0.8009375
13037,12906,101.5828231246187,0.801
7809,7581,101.59573702399933,0.8010625
7870,7635,101.62091373078385,0.801125
8546,8338,101.62179669144012,0.8011875
6704,6461,101.64110520823749,0.80125
2947,2611,101.66419852638349,0.8013125
8136,7880,101.68792775048269,0.801375
10456,10326,101.69739031139386,0.8014375
6732,6506,101.70180771854893,0.8015
11942,11823,101.70304104411605,0.8015625
1143,629,101.73032797788159,0.801625
13576,13438,101.74170689358266,0.8016875
10091,9937,101.75286099241026,0.80175
4907,4629,101.76776444714386,0.8018125
11411,11388,101.82098755084348,0.801875
1619,1167,101.8259232445794,0.8019375
8670,8486,101.8448213591571,0.802
4809,4542,101.84684685389175,0.8020625
8498,8295,101.85701406024742,0.802125
7874,7584,101.86425040859302,0.8021875
12220,12098,101.87909628843522,0.80225
3210,2860,101.88386014431623,0.8023125
5078,4797,101.89924275978947,0.802375
7302,7061,101.90439997347232,0.8024375
9045,8828,101.92083516804752,0.8025
5057,4777,101.92247831836013,0.8025625
5635,5397,101.92528522100338,0.802625
11820,11683,101.93207821532405,0.8026875
10365,10189,101.9352181393374,0.80275
5276,4880,101.93574508745581,0.8028125
5615,5381,101.94176279930343,0.802875
9997,9854,101.94514263782168,0.8029375
13962,13800,101.95994298969083,0.803
14826,13853,101.96233021633236,0.8030625
2674,2284,101.96396365831293,0.803125
2303,1923,101.97194538230967,0.8031875
8388,8174,101.97634153424173,0.80325
1315,788,101.99660743719997,0.8033125
2749,2360,101.99861436765664,0.803375
10246,10124,102.02921714836737,0.8034375
4210,3882,102.03378614114615,0.8035
10516,10382,102.03814572205829,0.8035625
1323,808,102.03976796137668,0.803625
1319,802,102.04915246142508,0.8036875
1084,540,102.07459346181079,0.80375
8907,8701,102.09407262729644,0.8038125
8923,8723,102.09416819797349,0.803875
7927,7706,102.11618518920938,0.8039375
2725,2329,102.12305203758721,0.804
1553,1048,102.12387410970908,0.8040625
13718,13619,102.13568397031793,0.804125
4144,3780,102.13848736949583,0.8041875
12808,12655,102.16179288934575,0.80425
3144,2801,102.19333597791126,0.8043125
8731,8527,102.21383491147122,0.804375
8955,8774,102.22597759355182,0.8044375
3198,2839,102.22841842970726,0.8045
10907,10790,102.2298637105689,0.8045625
3143,2797,102.23552782782033,0.804625
13802,13700,102.25111411936814,0.8046875
10427,10320,102.25986809703295,0.80475
5290,5029,102.30842287140734,0.8048125
14734,13971,102.34442181178781,0.804875
14844,13884,102.35284144759726,0.8049375
7967,7745,102.35722327658226,0.805
3254,2888,102.38050838790528,0.8050625
10272,10140,102.39035995023073,0.805125
8035,7817,102.40753091817538,0.8051875
3512,3166,102.421769077779,0.80525
3311,2953,102.43403499383015,0.8053125
1906,1461,102.448628348715,0.805375
2026,1580,102.45945944071745,0.8054375
3278,2919,102.46437245199004,0.8055
10918,10840,102.49124254640697,0.8055625
7944,7636,102.5079566455982,0.805625
1404,877,102.51302764278687,0.8056875
8039,7837,102.53318068777673,0.80575
901,277,102.55029411208922,0.8058125
2444,2037,102.57606613974818,0.805875
6816,6549,102.58621136748866,0.8059375
825,188,102.59605726774572,0.806
2319,1898,102.6105439093204,0.8060625
11859,11722,102.61557472257789,0.806125
6851,6585,102.61762776769893,0.8061875
4688,4393,102.62444622356645,0.80625
11847,11703,102.62496304001434,0.8063125
7033,6819,102.62702836306795,0.806375
2932,2571,102.64710030052304,0.8064375
5685,5371,102.64903429229514,0.8065
6471,6226,102.65058943098563,0.8065625
1819,1360,102.66991679563087,0.806625
10291,10099,102.67021201356414,0.8066875
7831,7567,102.68375881050673,0.80675
14183,13859,102.68960993570556,0.8068125
9151,8912,102.69256408744519,0.806875
15473,14056,102.70620644542373,0.8069375
13879,13609,102.72159190081902,0.807
12180,11977,102.73611983297792,0.8070625
7535,7306,102.7410463866828,0.807125
10542,10394,102.74368138182092,0.8071875
9989,9823,102.75947694918239,0.80725
4027,3679,102.76062910014272,0.8073125
2858,2477,102.76335579312173,0.807375
7276,7025,102.77370430034728,0.8074375
4241,3883,102.7837210638364,0.8075
8759,8550,102.78645453549626,0.8075625
14626,13951,102.78850449707807,0.807625
8455,8231,102.79097734436641,0.8076875
6484,6173,102.7935868086218,0.80775
5708,5316,102.81246379136007,0.8078125
12521,12335,102.81998830492773,0.807875
6035,5806,102.83441025358826,0.8079375
9043,8877,102.8401872989084,0.808
8096,7905,102.84103422891008,0.8080625
10959,10769,102.84949381621664,0.808125
5797,5511,102.85110666521933,0.8081875
2335,1931,102.85944507400183,0.80825
1762,1290,102.8634373868629,0.8083125
6516,6217,102.86804484146262,0.808375
2153,1719,102.88316378429853,0.8084375
934,322,102.88338162703499,0.8085
12685,12592,102.88626757098143,0.8085625
9765,9589,102.8872723982476,0.808625
9042,8873,102.89363691515712,0.8086875
11302,11147,102.90457363345286,0.80875
2942,2577,102.90681878578465,0.8088125
3786,3392,102.90975827320236,0.808875
13824,13708,102.91510590688381,0.8089375
10279,10091,102.92035286660757,0.809
1672,1146,102.94817960083485,0.8090625
6561,6299,102.9668727419417,0.809125
3883,3507,102.97059314204435,0.8091875
5820,5452,102.9965566638308,0.80925
5032,4695,103.00144684248042,0.8093125
13310,13187,103.00167018031357,0.809375
7020,6799,103.01325670380442,0.8094375
6084,5724,103.01364591643716,0.8095
10858,10683,103.02177980681654,0.8095625
15070,13849,103.02610254238618,0.809625
4777,4453,103.04855156078142,0.8096875
9163,8998,103.05359093610446,0.80975
8977,8794,103.08813630715923,0.8098125
4428,4016,103.09348492722376,0.809875
9586,9438,103.10066433768577,0.8099375
2233,1807,103.11506979057687,0.81
915,307,103.12509138705266,0.8100625
2787,2390,103.14391633454458,0.810125
8221,8029,103.1878059733254,0.8101875
7993,7731,103.19383946325814,0.81025
3619,3236,103.19479482243804,0.8103125
13897,13758,103.23785496041648,0.810375
9474,9301,103.24921198118489,0.8104375
4815,4424,103.25307152454369,0.8105
13405,13267,103.2546437388553,0.8105625
10158,9998,103.26194949854539,0.810625
10214,10003,103.27786250478789,0.8106875
7911,7674,103.28407970899673,0.81075
5522,5203,103.28428163103484,0.8108125
15023,13841,103.29049969675668,0.810875
8086,7835,103.3082629496459,0.8109375
13049,12948,103.3250913401314,0.811
2166,1720,103.35029958955546,0.8110625
8359,8118,103.36045476185365,0.811125
3087,2725,103.36849846026351,0.8111875
816,174,103.3767309407932,0.81125
5733,5457,103.37908002320205,0.8113125
3463,3090,103.39572113032887,0.811375
11332,11167,103.41364991490173,0.8114375
8107,7893,103.4303371210076,0.8115
2044,1587,103.43251939559195,0.8115625
11207,11039,103.4443776008377,0.811625
12570,12329,103.4671610964408,0.8116875
14556,13939,103.47791772252776,0.81175
14785,13947,103.48063563560936,0.8118125
11353,11174,103.48935577946327,0.811875
10679,10560,103.50968198712917,0.8119375
9071,8893,103.54815605336051,0.812
10319,10115,103.55530906965612,0.8120625
12214,11993,103.56785053181875,0.812125
7061,6790,103.58057724563315,0.8121875
6421,6150,103.60348393911664,0.81225
6469,6120,103.60510485844634,0.8123125
1254,715,103.634129778229,0.812375
9618,9379,103.66491026697474,0.8124375
10341,10162,103.6746559311946,0.8125
8313,7992,103.67845514571218,0.8125625
7273,7050,103.6952238029026,0.812625
10553,10345,103.69983238033046,0.8126875
5214,4909,103.71859364385523,0.81275
15488,13973,103.72040179041983,0.8128125
2497,2069,103.72673765701234,0.812875
2316,1875,103.75700448967835,0.8129375
7757,7506,103.77012101292081,0.813
10190,10012,103.78425018513963,0.8130625
6413,6028,103.79169866538814,0.813125
8161,7949,103.79979367772518,0.8131875
11601,11528,103.80668841352781,0.81325
4524,4084,103.81703949625646,0.8133125
3555,3178,103.85760250808917,0.813375
11640,11417,103.86483662959779,0.8134375
1746,1230,103.90828898480731,0.8135
11061,10895,103.91813114773106,0.8135625
4245,3881,103.93697449939393,0.813625
7567,7244,103.94184872543627,0.8136875
6637,6276,103.94435363364693,0.81375
9683,9455,103.9481790852642,0.8138125
10818,10635,103.97045887614297,0.813875
11295,11094,104.03679055366001,0.8139375
1834,1350,104.05592231423935,0.814
5241,4800,104.06729216515663,0.8140625
6556,6267,104.0759679164209,0.814125
3277,2887,104.10795852466171,0.8141875
6948,6649,104.11242328538071,0.81425
11150,10975,104.12846025653903,0.8143125
5029,4671,104.14268073581414,0.814375
1671,1118,104.14994584342678,0.8144375
4391,4033,104.15784627929824,0.8145
2239,1782,104.16712456319905,0.8145625
11503,11293,104.16870444419646,0.814625
1893,1422,104.18220337756391,0.8146875
3183,2785,104.18875242380975,0.81475
1414,863,104.23394210002093,0.8148125
13496,13197,104.23897788095599,0.814875
6193,5875,104.24571330645347,0.8149375
6798,6460,104.25663216763013,0.815
3974,3579,104.26183045495497,0.8150625
7366,7114,104.2699937161347,0.815125
2532,2080,104.28370774996729,0.8151875
7632,7296,104.28630503186889,0.81525
8706,8462,104.28746618591413,0.8153125
13378,13248,104.29168875926291,0.815375
3451,3062,104.29929278310405,0.8154375
4021,3642,104.33022894010506,0.8155
8420,8120,104.33752023254289,0.8155625
1785,1278,104.33758011136608,0.815625
4489,4106,104.3589866656722,0.8156875
2724,2285,104.3675166096033,0.81575
4439,4081,104.37922045548075,0.8158125
9657,9415,104.38562692616875,0.815875
2439,1990,104.43292049679982,0.8159375
13732,13538,104.44687010636869,0.816
3511,3102,104.44996623862042,0.8160625
2700,2250,104.47472264515486,0.816125
11630,11544,104.48138897516628,0.8161875
9398,9144,104.48253595296023,0.81625
10512,10303,104.49224371849459,0.8163125
13187,12999,104.50457106437443,0.816375
11457,11259,104.50662664228912,0.8164375
2431,1977,104.50858153024059,0.8165
6116,5773,104.52678929157895,0.8165625
11080,10914,104.53402650407156,0.816625
8813,8559,104.54455972724736,0.8166875
728,2,104.552569652979,0.81675
