,Request Id,request_scheduling_delay,cdf
5446,5208,15.131162354650542,0.4170625
7347,6818,15.136330035135586,0.417125
4554,5148,15.145233273127673,0.4171875
5928,6157,15.146494925336356,0.41725
6144,5900,15.148578690926797,0.4173125
6326,7019,15.149403144142923,0.417375
4689,5740,15.152511077477584,0.4174375
5109,5296,15.152822549066258,0.4175
5682,6361,15.153687449230574,0.4175625
6320,6889,15.155205320010225,0.417625
4834,5164,15.155536307974614,0.4176875
8190,5348,15.15690907523313,0.41775
4948,5260,15.160229133798708,0.4178125
8305,7186,15.164438412427558,0.417875
6366,6782,15.167891242051212,0.4179375
5869,7043,15.1720426392925,0.418
4513,5360,15.179016465683048,0.4180625
5061,5280,15.179377692331144,0.418125
7169,7071,15.180488913601494,0.4181875
6629,7130,15.181013448168017,0.41825
7043,6305,15.18159180027385,0.4183125
5227,5156,15.184368346753445,0.418375
15603,6989,15.185159070151542,0.4184375
6165,6397,15.19549501033174,0.4185
5997,6901,15.196643319301756,0.4185625
4971,5868,15.196741586082453,0.418625
5126,6141,15.201783099849024,0.4186875
6517,6385,15.203507204708671,0.41875
5867,7234,15.207450610365697,0.4188125
5417,6337,15.20974336517412,0.418875
5179,5948,15.211014006311643,0.4189375
7431,7091,15.212824606390711,0.419
6931,7001,15.214134455207954,0.4190625
6426,7027,15.215812202015798,0.419125
4169,5192,15.21654231040199,0.4191875
6744,7039,15.218898767921246,0.41925
5585,6293,15.219443688798094,0.4193125
3898,5184,15.220707635563798,0.419375
5648,7055,15.23173479418864,0.4194375
6132,6229,15.23322826662087,0.4195
15564,6177,15.236761567787255,0.4195625
6194,5384,15.237459981335434,0.419625
7923,7174,15.237954756386387,0.4196875
5644,6289,15.241737906892695,0.41975
4135,5276,15.242552483731629,0.4198125
4838,5960,15.246381513761378,0.419875
5761,5972,15.24857935615779,0.4199375
5191,6189,15.25134821537273,0.42
6310,6644,15.253817622297788,0.4200625
6516,6217,15.255591963477173,0.420125
6259,7126,15.257170873071459,0.4201875
6169,7250,15.265792909892866,0.42025
6282,5752,15.268344699981924,0.4203125
5452,5292,15.268894978648177,0.420375
6646,6201,15.271583622074445,0.4204375
6667,6277,15.276396789597015,0.4205
6261,6997,15.27833804496828,0.4205625
7094,5172,15.278717747821787,0.420625
5663,7041,15.279859932537477,0.4206875
6041,6417,15.285014635471498,0.42075
5368,6285,15.285708131163346,0.4208125
11058,6333,15.286471929111315,0.420875
6768,6401,15.290505326701123,0.4209375
6818,6885,15.294078913131386,0.421
5257,6301,15.295052291278182,0.4210625
6249,6257,15.296549810321665,0.421125
6186,6861,15.297869029309595,0.4211875
5292,6897,15.307364718191138,0.42125
6372,6381,15.30832420040133,0.4213125
5420,5956,15.310654368131736,0.421375
5960,5896,15.312030000528353,0.4214375
6323,7021,15.313746029772517,0.4215
6905,7057,15.315187548496795,0.4215625
4394,5160,15.324006701141911,0.421625
6656,7198,15.32926243935816,0.4216875
6675,7170,15.330334767637453,0.42175
6371,7218,15.331535137766366,0.4218125
6484,6173,15.333114664796483,0.421875
6300,7067,15.335550104253116,0.4219375
6205,6405,15.340244421893317,0.422
6222,7105,15.340519598790195,0.4220625
7586,7023,15.355272251017539,0.422125
4835,5308,15.358688706468314,0.4221875
4982,5880,15.362756952055122,0.42225
5624,7109,15.362919600438545,0.4223125
4147,5188,15.372864161587756,0.422375
4593,5144,15.37602130597864,0.4224375
6279,7087,15.38920195902108,0.4225
7368,6185,15.391700932723381,0.4225625
15576,6213,15.392050882347576,0.422625
6452,5980,15.392723294389498,0.4226875
5715,7005,15.392926122659276,0.42275
5947,6349,15.396649169272166,0.4228125
6068,6281,15.398090118202333,0.422875
5804,7037,15.400984761081816,0.4229375
6549,6857,15.403853221854604,0.423
5909,6357,15.4063864757195,0.4230625
5996,7013,15.409069856299936,0.423125
7810,7194,15.409479435849619,0.4231875
7379,6668,15.410614552797256,0.42325
5630,5932,15.41512962741325,0.4233125
5803,6993,15.41674383754065,0.423375
6847,7290,15.42143533854346,0.4234375
5435,7121,15.421462087113184,0.4235
8034,6393,15.42650972520471,0.4235625
6400,6869,15.429314986780696,0.423625
6134,6169,15.431581069606864,0.4236875
15875,7146,15.432685193303143,0.42375
5603,6881,15.439987932357099,0.4238125
6852,7053,15.440533431152346,0.423875
5520,6237,15.44178097613144,0.4239375
4984,5140,15.445838988445331,0.424
6803,6909,15.44743896144314,0.4240625
6648,6640,15.449421404957036,0.424125
8821,7035,15.450327310739738,0.4241875
5726,6329,15.451795966513941,0.42425
4379,5152,15.461457252254235,0.4243125
5939,5988,15.461781253494564,0.424375
7869,7079,15.465500098606071,0.4244375
5691,6261,15.468772504241372,0.4245
6187,7077,15.47048689610375,0.4245625
7086,7065,15.47120420128823,0.424625
6244,5952,15.478283373481247,0.4246875
6407,7029,15.479573629885579,0.42475
14824,7009,15.496092534395757,0.4248125
6428,6680,15.511267114692885,0.424875
6687,6181,15.516685181794173,0.4249375
5171,6253,15.518315999173467,0.425
7706,7214,15.523082881787275,0.4250625
6066,6664,15.52345102746682,0.425125
5390,7017,15.525674316714287,0.4251875
4865,5168,15.527838315069914,0.42525
5612,6985,15.53863287099989,0.4253125
8539,7051,15.539068765285322,0.425375
6390,6345,15.541189510727918,0.4254375
9284,7142,15.543368363738978,0.4255
6758,7117,15.547321152999928,0.4255625
7569,6865,15.552432646581622,0.425625
5851,5912,15.554205580594953,0.4256875
5509,6209,15.557194283308547,0.42575
7051,6197,15.561646357726545,0.4258125
6673,5920,15.563372361252107,0.425875
15659,6273,15.565958126634314,0.4259375
6991,7101,15.566236304189658,0.426
14647,5976,15.566769547508954,0.4260625
6232,5944,15.572410459972218,0.426125
5978,7075,15.572502843265795,0.4261875
6491,7210,15.579134091702485,0.42625
7276,7025,15.580288453542948,0.4263125
8075,7085,15.580645399103219,0.426375
6000,6656,15.59409031630139,0.4264375
8787,6905,15.600313911753972,0.4265
6564,7166,15.605806956799881,0.4265625
6127,7134,15.616993444519665,0.426625
6185,6233,15.630167792288205,0.4266875
6716,6660,15.63243901558144,0.42675
6443,7158,15.635265231432072,0.4268125
6836,7298,15.638553746398713,0.426875
15751,7177,15.639602125100737,0.4269375
5604,7073,15.64073649098458,0.427
6024,6012,15.648017129167386,0.4270625
6562,6568,15.650266490650438,0.427125
5122,5928,15.653305783351641,0.4271875
6773,7103,15.653968430588975,0.42725
5592,6249,15.658174681273351,0.4273125
6409,6560,15.660911691631668,0.427375
6812,7154,15.676055264655531,0.4274375
5970,6648,15.678975113623437,0.4275
9239,6552,15.679872317495551,0.4275625
7142,7095,15.68144208838686,0.427625
6153,7266,15.683506376518665,0.4276875
6146,6564,15.68808683520382,0.42775
5683,7113,15.690190406479417,0.4278125
6486,5984,15.69159188467512,0.427875
7588,7049,15.694648837507032,0.4279375
8495,6556,15.696616705618908,0.428
6666,6269,15.699224624301564,0.4280625
5536,6205,15.703446433489148,0.428125
5912,7254,15.704388086107485,0.4281875
7176,7138,15.705963081642665,0.42825
5359,5940,15.706886221059278,0.4283125
5850,5996,15.707545882098884,0.428375
7302,7061,15.711271966195625,0.4284375
6780,6584,15.717197686980285,0.4285
6623,7097,15.718225275609939,0.4285625
6271,6917,15.719358482579366,0.428625
6325,7286,15.720157138883621,0.4286875
6590,6193,15.723028263593903,0.42875
6552,6628,15.727700839255363,0.4288125
5785,6636,15.738517547996992,0.428875
7444,6676,15.74124222128944,0.4289375
5702,7150,15.749496603935029,0.429
6321,6925,15.751220241302576,0.4290625
7465,7270,15.759594495299837,0.429125
15527,7173,15.764400994211428,0.4291875
6769,7033,15.774469293446089,0.42925
6142,6548,15.775094272552508,0.4293125
5966,6965,15.789663855495178,0.429375
6462,7185,15.802333949794047,0.4294375
7008,7213,15.805677512640159,0.4295
7177,7162,15.809444750401383,0.4295625
6669,7129,15.81474288109149,0.429625
6029,6265,15.819422471143184,0.4296875
7895,7069,15.819585242763424,0.42975
5466,6245,15.82095547114261,0.4298125
6427,6596,15.821125484471281,0.429875
6835,7262,15.826939986370576,0.4299375
5066,6684,15.827773375528125,0.43
5218,5992,15.832191380659651,0.4300625
6102,6572,15.838711812860595,0.430125
6825,7294,15.839853969766068,0.4301875
6932,7093,15.842024678787823,0.43025
7523,7115,15.852070262401355,0.4303125
4959,6008,15.854337475798843,0.430375
6305,6981,15.856601572209343,0.4304375
6211,7125,15.860813129935366,0.4305
5564,5916,15.880183357281567,0.4305625
6136,7274,15.88383250789002,0.430625
6987,6516,15.892630285951668,0.4306875
6956,6588,15.89524037534727,0.43075
5936,6652,15.909704398636734,0.4308125
5634,7081,15.909992148087838,0.430875
6762,7099,15.91042121527903,0.4309375
6234,6945,15.919276704684876,0.431
7886,6580,15.919717629519369,0.4310625
8120,6977,15.92311115907387,0.431125
6582,7089,15.9252046885519,0.4311875
6886,6672,15.928380236103294,0.43125
6514,7209,15.930846547797557,0.4313125
5395,5924,15.932815596067258,0.431375
6373,6961,15.933723961721796,0.4314375
6133,6913,15.937783245202297,0.4315
6604,7181,15.94955141082795,0.4315625
7388,6624,15.962725093832205,0.431625
6751,6500,15.964904081807674,0.4316875
6897,7282,15.970056474615433,0.43175
5053,6241,15.973560999144013,0.4318125
5864,6632,15.974434225202117,0.431875
5815,7197,15.979415417757082,0.4319375
6293,7111,15.980255618549677,0.432
8226,7169,15.981805175034253,0.4320625
5233,6949,15.987172676935813,0.432125
7180,7229,15.997973461445326,0.4321875
5840,6600,16.009773948153963,0.43225
7090,6973,16.02073267356195,0.4323125
15467,6020,16.031216602004633,0.432375
6272,6921,16.031696466847166,0.4324375
6322,6941,16.035913975334438,0.4325
7373,7193,16.037959032424567,0.4325625
6610,7127,16.040608372512906,0.432625
6021,6544,16.041981624815776,0.4326875
6540,6592,16.045412916189548,0.43275
7535,7306,16.055541900945514,0.4328125
6437,6933,16.055992651161716,0.432875
6885,6452,16.057021733921147,0.4329375
7966,7157,16.069835172676108,0.433
6644,7217,16.07057337269299,0.4330625
6096,7258,16.070709620672574,0.433125
6913,7123,16.07379152250013,0.4331875
5400,6084,16.079240941873024,0.43325
8606,7322,16.090513377065236,0.4333125
5830,6532,16.09588608063393,0.433375
6857,7119,16.09814808995685,0.4334375
5421,6004,16.098353849235707,0.4335
6131,6957,16.099407123908918,0.4335625
6368,6953,16.100185625760332,0.433625
8934,7302,16.10170588863889,0.4336875
7322,7225,16.12546658032784,0.43375
5287,6620,16.133802483829697,0.4338125
6659,6496,16.134065852117033,0.433875
6705,7205,16.13423128374285,0.4339375
6001,6692,16.15651461889621,0.434
6596,7318,16.168646184377167,0.4340625
6123,6528,16.170551410022483,0.434125
6088,7189,16.176736682962314,0.4341875
6830,6929,16.180648279738364,0.43425
6393,6512,16.181597722649883,0.4343125
5492,6612,16.190343917890175,0.434375
5223,6052,16.19431917630783,0.4344375
5633,6492,16.201170334696428,0.4345
6717,6937,16.204440813861368,0.4345625
5722,6576,16.20746651053338,0.434625
4482,6016,16.212020324151354,0.4346875
5653,6608,16.218919437615398,0.43475
7367,7278,16.220810733507847,0.4348125
5526,6048,16.22939744063933,0.434875
6090,7107,16.23548120279139,0.4349375
15686,6616,16.258879369833267,0.435
6309,6604,16.26536887438931,0.4350625
6518,6704,16.266615212113607,0.435125
6879,6700,16.268466032387835,0.4351875
7107,6448,16.27154694129979,0.43525
5512,6104,16.274308082045707,0.4353125
5503,6688,16.276708867880586,0.435375
5710,6000,16.28132757515783,0.4354375
6064,6088,16.284323710818285,0.4355
6670,7201,16.28493546626845,0.4355625
5252,6036,16.286886056637627,0.435625
5422,6064,16.29031515930086,0.4356875
5662,6969,16.303439076966242,0.43575
5852,6024,16.3036504876182,0.4358125
8215,7314,16.32274671808807,0.435875
8760,7137,16.327411656354855,0.4359375
6469,6120,16.330156170748864,0.436
5565,6080,16.33053740723807,0.4360625
6245,6156,16.335391134347105,0.436125
5696,6108,16.350732102443203,0.4361875
6020,7221,16.353143147536628,0.43625
6120,6752,16.35426660401265,0.4363125
5916,6484,16.35681725027314,0.436375
7321,7165,16.36897296807507,0.4364375
5762,6100,16.37729056327106,0.4365
6149,7133,16.37854796143148,0.4365625
6401,7153,16.382764681937545,0.436625
15831,6524,16.389995036472783,0.4366875
5340,6508,16.395229296678735,0.43675
6458,7310,16.40132437055638,0.4368125
6030,7249,16.40356801968869,0.436875
15685,6748,16.404796924332516,0.4369375
8365,7257,16.411040166363705,0.437
7233,7233,16.41898441164591,0.4370625
5831,6760,16.43995501157235,0.437125
6587,6428,16.443065439852376,0.4371875
15706,6744,16.443474733946744,0.43725
6122,6168,16.444174558756913,0.4373125
7808,7161,16.448487205512095,0.437375
5698,6540,16.452319078056632,0.4374375
6256,6116,16.453150253588035,0.4375
4998,6444,16.462827510313844,0.4375625
6781,7175,16.46470443226349,0.437625
5666,6520,16.465652566947654,0.4376875
4363,6032,16.468537074291874,0.43775
6204,6044,16.4799775877907,0.4378125
7459,7149,16.481479634185803,0.437875
6052,6536,16.482488092710128,0.4379375
6583,7245,16.483645759405192,0.438
5896,7330,16.48451309843415,0.4380625
6038,6060,16.49162131262716,0.438125
6798,6460,16.493117830036397,0.4381875
6083,7131,16.495365274541882,0.43825
6199,7326,16.49957521527932,0.4383125
5360,6056,16.509612494495343,0.438375
6908,6696,16.515302132993554,0.4384375
5999,6504,16.517750741447003,0.4385
5853,6488,16.52868263046207,0.4385625
6720,7145,16.533384832353818,0.438625
6327,7143,16.536021046919075,0.4386875
6606,6424,16.53690273729825,0.43875
6137,7354,16.545992002817513,0.4388125
6532,6152,16.54696031503812,0.438875
15628,6164,16.561580409719966,0.4389375
6858,7187,16.563527947881653,0.439
6955,6480,16.571444024517746,0.4390625
6235,6756,16.572338865081576,0.439125
6216,7253,16.574935823265434,0.4391875
6809,7159,16.57655782013967,0.43925
7014,6132,16.578750971376223,0.4393125
8099,6200,16.588870070909536,0.439375
5799,6476,16.592721151810736,0.4394375
5547,6076,16.594316209116357,0.4395
6865,7289,16.594879699075648,0.4395625
7132,7261,16.599163872830275,0.439625
7040,6468,16.600158265320147,0.4396875
6206,7297,16.601146270773313,0.43975
6723,7338,16.614478587336464,0.4398125
15617,7141,16.615998935188088,0.439875
5969,6112,16.61602392381627,0.4399375
6739,7241,16.625689151012978,0.44
5758,7171,16.636247219732866,0.4400625
8588,6456,16.637597316751794,0.440125
6413,6028,16.64009433836793,0.4401875
5607,6040,16.64097583115347,0.44025
7341,6416,16.644143674385134,0.4403125
7005,7139,16.65659311694469,0.440375
5306,6196,16.66458205055585,0.4404375
5793,6096,16.685620674246138,0.4405
6953,7183,16.690729787716975,0.4405625
6344,7334,16.694244804518235,0.440625
6195,6140,16.69765941296606,0.4406875
6511,7350,16.717536221413923,0.44075
7544,6740,16.721054830004903,0.4408125
6651,6160,16.735867250218462,0.440875
5502,6092,16.73764019958992,0.4409375
5059,6128,16.751456249807404,0.441
7420,6192,16.76451080232448,0.4410625
5935,6432,16.78314446993511,0.441125
4483,6072,16.786587807475826,0.4411875
6952,7346,16.792452776214418,0.44125
6145,6180,16.798152907464328,0.4413125
6295,6764,16.799401289281434,0.441375
7056,7135,16.801922515905858,0.4414375
6258,6472,16.807444395298944,0.4415
5622,6440,16.80849373700761,0.4415625
6664,7237,16.812237870718775,0.441625
4906,6412,16.82015010761262,0.4416875
7023,7155,16.826326412697938,0.44175
10866,7293,16.82755305790397,0.4418125
6410,6808,16.83120460911607,0.441875
5190,6068,16.831426426411667,0.4419375
5646,6420,16.834276364177754,0.442
5410,6176,16.84364454987093,0.4420625
7139,6708,16.84737474390232,0.442125
6965,6776,16.856528401610092,0.4421875
5971,6788,16.878678405912865,0.44225
5409,6136,16.88654634931845,0.4423125
7427,6436,16.906059304748055,0.442375
7451,7342,16.90801418550501,0.4424375
6995,6724,16.911209115019346,0.4425
8664,6736,16.911719052578974,0.4425625
7622,7167,16.915448144639186,0.442625
7140,6804,16.919452473108947,0.4426875
6906,7285,16.919950600604636,0.44275
6378,6408,16.920472215974883,0.4428125
5915,6204,16.927410341209736,0.442875
6022,6820,16.935141163075627,0.4429375
5444,6172,16.936605348923933,0.443
6778,6732,16.95117564259442,0.4430625
5107,6124,16.957498215484463,0.443125
5062,6148,16.96743612974086,0.4431875
7194,7265,16.968184645751478,0.44325
5790,6188,16.969063556777087,0.4433125
5889,6464,16.96956647870968,0.443375
5527,6848,16.9748738191534,0.4434375
7022,7151,16.97723852795093,0.4435
6515,7273,16.982640719382175,0.4435625
7184,7179,16.983567198670414,0.443625
8016,7299,16.989782626245017,0.4436875
6201,6784,16.998970634114414,0.44375
7212,7269,17.03746304512856,0.4438125
5305,6144,17.03815815956608,0.443875
6414,6216,17.039351854964934,0.4439375
5902,6772,17.03951540686745,0.444
6095,6184,17.045537243054355,0.4440625
5931,7301,17.050391089189418,0.444125
5870,7147,17.05849197373601,0.4441875
7521,6816,17.062542935434237,0.44425
7772,7410,17.062599849669823,0.4443125
6161,6720,17.07858107561674,0.444375
6935,7295,17.11204523021263,0.4444375
7211,7358,17.120625795460853,0.4445
7146,7195,17.124967310501745,0.4445625
15699,7281,17.13215153275712,0.444625
5849,7163,17.138372377292797,0.4446875
6591,6800,17.139836057748255,0.44475
5608,6376,17.145323282009088,0.4448125
6844,7191,17.14567957923566,0.444875
6236,6792,17.14880969820183,0.4449375
8674,6832,17.14886159670823,0.445
5800,6728,17.166473252039907,0.4450625
7251,6844,17.16935272993436,0.445125
5469,6400,17.17159209664237,0.4451875
7406,7478,17.17655929045617,0.44525
5933,6212,17.186806284588158,0.4453125
7045,7311,17.20894129561873,0.445375
7231,6716,17.219352584706712,0.4454375
6438,7291,17.238909186604758,0.4455
6680,6404,17.242141126186937,0.4455625
6219,7327,17.248326365866603,0.445625
6493,7474,17.26444467624833,0.4456875
6027,7394,17.26892382299826,0.44575
5901,6768,17.277681867155934,0.4458125
7281,7366,17.280161647562124,0.445875
5814,6828,17.283903537007234,0.4459375
6620,6712,17.28695019413982,0.446
6887,6796,17.288343757800305,0.4460625
5548,6208,17.294490715023187,0.446125
6039,6840,17.29475808224896,0.4461875
6281,6824,17.297780973570696,0.44625
6356,6860,17.298780561578837,0.4463125
8036,6388,17.304980360359252,0.446375
6963,7378,17.30691660549445,0.4464375
6967,7331,17.307576697264267,0.4465
7143,7406,17.310135466873533,0.4465625
6763,7335,17.314404373538707,0.446625
6455,6812,17.32877123367939,0.4466875
6674,7362,17.33380156095501,0.44675
6663,7347,17.33707039163619,0.4468125
5934,6360,17.34703342063017,0.446875
5539,6780,17.350087287588735,0.4469375
5922,7323,17.358529062732885,0.447
8692,7390,17.362019673436293,0.4470625
7645,6316,17.372713199605755,0.447125
6639,7283,17.375826439145328,0.4471875
6332,6296,17.389475323470037,0.44725
7162,7307,17.391846160858222,0.4473125
7134,7462,17.399803623049195,0.447375
7353,7215,17.399847061863852,0.4474375
6008,7319,17.400029591914688,0.4475
6065,6372,17.402842247740864,0.4475625
7425,7494,17.411055308489892,0.447625
6573,7247,17.416902848117843,0.4476875
7242,7386,17.42009021390777,0.44775
7582,7277,17.42086531874537,0.4478125
5337,6244,17.43760729538974,0.447875
6745,7343,17.463404616215257,0.4479375
7084,6836,17.464392888962266,0.448
4892,6224,17.471336121591776,0.4480625
6124,6856,17.473570064514718,0.448125
7286,7255,17.478807247768316,0.4481875
7359,6384,17.47888052828182,0.44825
15673,7267,17.4824018603652,0.4483125
6926,7470,17.485300163253726,0.448375
7722,7287,17.487491250438836,0.4484375
6074,7303,17.494308302109687,0.4485
6355,6260,17.49433381399905,0.4485625
7822,7374,17.494466287133548,0.448625
7862,7526,17.494952097906832,0.4486875
7267,7231,17.49718085832683,0.44875
6477,7211,17.500559634160084,0.4488125
7432,7279,17.516373373201986,0.448875
6162,6852,17.52099237611435,0.4489375
5450,6320,17.52485057041696,0.449
5339,6340,17.52715543749872,0.4490625
8097,7363,17.540736916743924,0.449125
5665,6312,17.54394067700582,0.4491875
7574,7482,17.547179251003854,0.44925
6337,6872,17.556730989319476,0.4493125
5961,6292,17.5591881131715,0.449375
6316,7490,17.56010702158426,0.4494375
8172,7305,17.566698989223084,0.4495
5063,6240,17.5679774739055,0.4495625
6750,6248,17.574266567628,0.449625
7097,7243,17.57466534844457,0.4496875
6431,6396,17.575277469301852,0.44975
5812,6228,17.580147851814786,0.4498125
6303,7402,17.584395114617905,0.449875
6662,7315,17.596778854717797,0.4499375
5361,6380,17.600671038329608,0.45
6478,7219,17.602157647995,0.4500625
6761,6324,17.60466161234376,0.450125
5697,6356,17.611978089178024,0.4501875
6925,7370,17.617520205380117,0.45025
6752,6868,17.617606260905006,0.4503125
7329,7355,17.6202720609067,0.450375
8223,7522,17.622520364893205,0.4504375
5763,6220,17.62263465361667,0.4505
5449,6236,17.62640500721369,0.4505625
6100,6280,17.628793908477178,0.450625
6439,7339,17.630488152458952,0.4506875
5338,6272,17.63328547917513,0.45075
6377,7450,17.635223201878432,0.4508125
9856,6364,17.637887527269243,0.450875
7522,7426,17.64722358336411,0.4509375
6694,7486,17.650000877678053,0.451
6101,6368,17.6530216476919,0.4510625
7556,7251,17.654386035340565,0.451125
5593,6336,17.66003944610503,0.4511875
6111,7263,17.661847992694447,0.45125
15683,7430,17.66473475480376,0.4513125
5566,6392,17.66920597121066,0.451375
6860,7382,17.68028492680213,0.4514375
7757,7506,17.688381314312835,0.4515
8476,7351,17.689474975191956,0.4515625
7297,7199,17.691269581291692,0.451625
6479,7227,17.70725272417542,0.4516875
6799,7518,17.710641575034458,0.45175
8185,7466,17.716317653351496,0.4518125
6492,7414,17.725183282669775,0.451875
5511,6268,17.73026043583286,0.4519375
6362,7207,17.73436146945693,0.452
6283,6352,17.736164871458868,0.4520625
6225,6864,17.739884795515707,0.452125
7075,6332,17.74026319756871,0.4521875
6684,7446,17.740668722575435,0.45225
7779,6880,17.741062418685885,0.4523125
15548,7239,17.742858507744415,0.452375
6017,6288,17.750746496973193,0.4524375
5266,6256,17.761077856242082,0.4525
9966,6896,17.770305622947035,0.4525625
6637,6276,17.778284365275624,0.452625
7271,6348,17.782088108070525,0.4526875
5789,7275,17.79005725410741,0.45275
7041,7398,17.79056924309191,0.4528125
7070,7359,17.794201103056366,0.452875
6567,7313,17.795997566820688,0.4529375
8437,6232,17.81537358862613,0.453
6487,7309,17.829224888086458,0.4530625
7006,7223,17.829996048036833,0.453125
7034,7203,17.851252702179238,0.4531875
7677,7259,17.852833856846985,0.45325
7007,7407,17.857328998569585,0.4533125
6927,7510,17.859663424058795,0.453375
5632,6284,17.860076143670653,0.4534375
5991,7442,17.863588957602246,0.4535
15652,6344,17.86832394916877,0.4535625
6612,7502,17.877806821112415,0.453625
7846,7458,17.882949664024693,0.4536875
6363,7271,17.884610684509653,0.45375
8757,7132,17.887448877254826,0.4538125
7085,7235,17.893611341259998,0.453875
8393,6900,17.895710678061846,0.4539375
5832,6892,17.900989815590037,0.454
6460,6264,17.901635039305177,0.4540625
5490,6328,17.90432202511414,0.454125
7508,7514,17.905746981049447,0.4541875
7340,6300,17.90862874943673,0.45425
6914,7371,17.91084164753039,0.4543125
5751,7100,17.918811392062423,0.454375
5888,6308,17.920730227251227,0.4544375
6255,7422,17.928465491228735,0.4545
6164,6948,17.942516727706334,0.4545625
6163,6876,17.961169318762813,0.454625
6354,7128,17.965425190170322,0.4546875
7328,6920,17.965846700261466,0.45475
8241,7438,17.98764116827283,0.4548125
6813,7566,17.993286132215417,0.454875
6031,7415,17.99399429427541,0.4549375
7218,7434,17.994783732744793,0.455
6915,7395,18.000053453723297,0.4550625
7335,7418,18.004358477515098,0.455125
15570,7124,18.016772462972824,0.4551875
5621,6252,18.021340720790533,0.45525
7448,7534,18.027375519042778,0.4553125
5932,6932,18.029536578781688,0.455375
6854,6888,18.03126887150671,0.4554375
6834,7367,18.032988635349056,0.4555
6435,7578,18.03737626702332,0.4555625
6290,7554,18.042666519434704,0.455625
7133,7321,18.043373727191124,0.4556875
15581,7120,18.04507355334829,0.45575
5992,7498,18.045160514133272,0.4558125
15843,7399,18.047268882489448,0.455875
8797,6884,18.090223052462534,0.4559375
8357,7550,18.090925925221995,0.456
6364,7379,18.098165936843543,0.4560625
6839,7096,18.106694814642537,0.456125
6014,7530,18.111811487125124,0.4561875
5974,7020,18.115255243307217,0.45625
6810,7403,18.117336247997287,0.4563125
5813,6304,18.12391103173246,0.456375
7225,7411,18.125520172220718,0.4564375
7606,6988,18.12612910022557,0.4565
6622,7391,18.12843192701598,0.4565625
5862,7317,18.1320021694454,0.456625
6230,7454,18.13531352793325,0.4566875
6456,6916,18.136581874991236,0.45675
7054,6996,18.136974856640563,0.4568125
6710,6952,18.141118258167182,0.456875
7587,7427,18.14189051166153,0.4569375
7466,7562,18.14520617005644,0.457
15921,7000,18.147802634870175,0.4570625
6888,6928,18.15082306808631,0.457125
6016,7333,18.15998398571969,0.4571875
6269,6944,18.161154327885413,0.45725
5723,7056,18.161794266396385,0.4573125
7868,7329,18.169687949409308,0.457375
5473,7024,18.176873452256473,0.4574375
6464,7387,18.178232356104104,0.4575
8301,7104,18.180811714417075,0.4575625
6634,7116,18.18869391144011,0.457625
7247,7341,18.19299893696916,0.4576875
6574,7084,18.19618101648649,0.45775
6470,7092,18.198687806737723,0.4578125
6982,7016,18.210766218828212,0.457875
5923,7375,18.213554263584058,0.4579375
7709,7072,18.223300289326403,0.458
6870,6904,18.245098648067653,0.4580625
7000,7546,18.255510959688138,0.458125
6345,7574,18.269146839550956,0.4581875
7182,7108,18.27658469648719,0.45825
7060,7032,18.286186902331963,0.4583125
7178,7542,18.28845736520958,0.458375
8381,7136,18.289125347498214,0.4584375
7252,6992,18.29894705002556,0.4585
9568,7582,18.307938188348714,0.4585625
6633,7112,18.308945061142424,0.458625
6711,7044,18.314227271301718,0.4586875
6085,6960,18.32010537779678,0.45875
6037,7068,18.326727779181,0.4588125
6855,7144,18.33567566555905,0.458875
7238,7088,18.337312846561247,0.4589375
6053,7012,18.34261071907889,0.459
6555,7558,18.347046906016658,0.4590625
7053,6912,18.35993637065144,0.459125
7108,6924,18.369759223271785,0.4591875
5801,7383,18.37519981863909,0.45925
6681,6940,18.376376352323064,0.4593125
6797,7040,18.377605951729265,0.459375
6480,7423,18.378255406343385,0.4594375
6804,7004,18.387203214390013,0.4595
6605,7052,18.390298174964983,0.4595625
7439,7337,18.410391649336702,0.459625
6805,7076,18.43317206435728,0.4596875
7123,7080,18.450604716241173,0.45975
6023,7028,18.452248147220814,0.4598125
6099,7325,18.463769134623647,0.459875
6513,7463,18.468060162911627,0.4599375
6896,7515,18.470909877039276,0.46
7943,7140,18.481944024996437,0.4600625
7081,7570,18.48380216923954,0.460125
6586,7060,18.488002243639016,0.4601875
6707,7538,18.492416734043616,0.46025
6916,7419,18.509438021552683,0.4603125
15777,6984,18.512031439157454,0.460375
7607,7008,18.524608567247697,0.4604375
6296,7064,18.52829863064619,0.4605
7726,6936,18.537821061372824,0.4605625
6119,7048,18.544476458562315,0.460625
6592,6908,18.546080793397664,0.4606875
6976,6956,18.54805138875554,0.46075
6112,7511,18.566282180770997,0.4608125
7119,7349,18.57596236815988,0.460875
6774,7487,18.593351009649496,0.4609375
6450,7036,18.593476149040043,0.461
6475,7586,18.611775927137955,0.4610625
5973,6968,18.61201876397604,0.461125
6845,7475,18.613390414043465,0.4611875
6538,7152,18.644838473387722,0.46125
8256,7168,18.696344233711727,0.4613125
15912,7507,18.701334875368957,0.461375
8661,7345,18.702434616442247,0.4614375
5744,7156,18.73218916240836,0.4615
7015,6964,18.733816817178763,0.4615625
6783,7148,18.74864914446482,0.461625
7280,7439,18.751153185896044,0.4616875
6578,6980,18.76140473041272,0.46175
5990,7443,18.77019136861162,0.4618125
6220,7471,18.81291517959795,0.461875
6044,7451,18.827079484431522,0.4619375
