,Request Id,request_model_execution_time_normalized,cdf
14222,15246,0.050767445944306364,0.4195
2547,1639,0.05076754923730303,0.4195625
14133,14838,0.05076762679608761,0.419625
12016,11318,0.05076822143890847,0.4196875
9278,9249,0.05076891070007142,0.41975
4640,5464,0.05076927898455924,0.4198125
267,641,0.0507697710228218,0.419875
11264,10912,0.05076981915599096,0.4199375
5999,6504,0.050769926082009975,0.42
13615,14297,0.05077010818223812,0.4200625
7568,8240,0.050770509691986807,0.420125
10426,10192,0.05077059373164512,0.4201875
2459,2900,0.050771143537770166,0.42025
6095,6184,0.0507715421366451,0.4203125
12270,12859,0.05077183724391755,0.420375
13600,14034,0.05077217155785133,0.4204375
4153,4043,0.0507729160171671,0.4205
7838,7884,0.05077344166826394,0.4205625
4591,4723,0.050773481228438874,0.420625
9685,9620,0.05077356672550332,0.4206875
6173,6586,0.05077369395351396,0.42075
150,173,0.05077377495379688,0.4208125
12978,13746,0.0507739503523018,0.420875
13157,14070,0.050774033809391085,0.4209375
4766,5010,0.05077518273368492,0.421
9011,9140,0.05077537681227814,0.4210625
1066,2095,0.05077558379879327,0.421125
14003,14378,0.05077575864365141,0.4211875
6741,7661,0.05077676199189931,0.42125
14719,14827,0.05077685956598268,0.4213125
2506,3625,0.05077695531571617,0.421375
7916,8292,0.050777226093126675,0.4214375
352,814,0.05077800755119397,0.4215
4116,4273,0.05077812761997355,0.4215625
7191,8002,0.05077836455680381,0.421625
12205,13099,0.05077948556763708,0.4216875
4041,4402,0.050779826250948394,0.42175
28,146,0.050780145437037044,0.4218125
12663,12966,0.050780718642370395,0.421875
12170,13359,0.050780904433029614,0.4219375
2324,3279,0.0507812354791883,0.422
9765,9589,0.05078146464031588,0.4220625
12164,11420,0.05078260748283096,0.422125
10453,11124,0.050782811664580936,0.4221875
13127,13335,0.05078329256067304,0.42225
1912,1082,0.050783482223862676,0.4223125
11468,12001,0.050783823530689054,0.422375
104,262,0.050784123405199666,0.4224375
4414,4693,0.050784443572566444,0.4225
13180,14379,0.05078473215382997,0.4225625
3059,3744,0.050784887134101606,0.422625
8017,7715,0.050785385640861436,0.4226875
4622,5338,0.05078564251190501,0.42275
11981,11106,0.05078567204811298,0.4228125
13232,14120,0.050785841096630965,0.422875
12754,12278,0.05078592368511912,0.4229375
2017,3208,0.050785948786581186,0.423
1148,1400,0.050786038217397335,0.4230625
5637,5726,0.050786311376765605,0.423125
1275,1049,0.05078695428146858,0.4231875
2472,1314,0.050787072416158784,0.42325
7123,7080,0.050787609894768666,0.4233125
6519,7312,0.05078778128013724,0.423375
14756,15131,0.05078807030433748,0.4234375
5604,7073,0.05078891061590507,0.4235
1315,788,0.0507889527838325,0.4235625
6405,6195,0.050788992142308795,0.423625
318,205,0.05078989397989788,0.4236875
11865,10847,0.050790508833290365,0.42375
12352,12562,0.050790747193852855,0.4238125
10116,10196,0.05079074793798228,0.423875
3081,3220,0.05079105270565101,0.4239375
1674,2314,0.05079145828336438,0.424
3181,3538,0.05079176177669745,0.4240625
14084,14470,0.05079193777259234,0.424125
7223,7206,0.050792014195609365,0.4241875
2813,2136,0.05079233573825647,0.42425
955,1166,0.05079261347867908,0.4243125
13766,13589,0.050792739087172946,0.424375
13769,14494,0.05079283956172373,0.4244375
6683,6838,0.05079292083533959,0.4245
12167,12469,0.0507929265154472,0.4245625
6540,6592,0.050792952709206,0.424625
446,745,0.050793713391313174,0.4246875
2865,3539,0.050794705427892245,0.42475
11774,12381,0.05079487127358218,0.4248125
13998,15152,0.05079512804333431,0.424875
2703,3494,0.050795779218455774,0.4249375
9906,9295,0.05079596464825427,0.425
11940,13460,0.050795990874308444,0.4250625
12209,11676,0.05079640754496334,0.425125
5918,5831,0.05079686521953953,0.4251875
12710,12977,0.05079741147072092,0.42525
13898,14366,0.05079746284590105,0.4253125
1262,904,0.05079772686244681,0.425375
9206,9419,0.05079776781466254,0.4254375
4811,5766,0.05079828250619511,0.4255
9847,9811,0.05079839343703322,0.4255625
3318,3476,0.050798505080628095,0.425625
1769,1973,0.05079861147063116,0.4256875
1612,1444,0.05079869385241498,0.42575
13047,12093,0.050798841162795316,0.4258125
761,1061,0.05079912368207319,0.425875
13131,14004,0.050799355899582586,0.4259375
6360,6619,0.05079956123624323,0.426
8779,9631,0.05079969906429839,0.4260625
9564,10400,0.05079982128663177,0.426125
14183,13859,0.05079996100727562,0.4261875
7370,7853,0.050800078499842985,0.42625
5325,5444,0.05080047364206972,0.4263125
4509,4615,0.050800752284443716,0.426375
12463,13675,0.050800864859279975,0.4264375
3240,3666,0.05080113724820307,0.4265
15121,15341,0.05080120070645547,0.4265625
8496,8404,0.050801234256623015,0.426625
935,913,0.05080206815938639,0.4266875
7581,7500,0.05080234808451147,0.42675
14835,15099,0.050802792174901835,0.4268125
8865,9719,0.0508029641009772,0.426875
7096,7172,0.050803122616710134,0.4269375
1214,2765,0.05080318100038889,0.427
2681,2326,0.05080391794094919,0.4270625
12429,12009,0.05080418079664905,0.427125
13751,13446,0.050804790404829506,0.4271875
14134,14882,0.050804829463266477,0.42725
2522,2808,0.050805128506162645,0.4273125
6634,7116,0.05080530372658863,0.427375
12806,13953,0.05080559746421584,0.4274375
8532,8821,0.05080600891572837,0.4275
7720,7714,0.050806360721370326,0.4275625
9124,9583,0.05080639687970293,0.427625
7574,7482,0.05080659423747338,0.4276875
11695,12353,0.05080684505867265,0.42775
5170,5849,0.05080692509437806,0.4278125
3614,4093,0.050807528375476654,0.427875
11207,11039,0.05080842452035815,0.4279375
7789,8569,0.05080858328384834,0.428
8319,8184,0.050808716321754106,0.4280625
4183,4164,0.0508087240357376,0.428125
7678,8103,0.05080891608417676,0.4281875
12282,12619,0.05080894517174722,0.42825
12436,11301,0.05080906119253792,0.4283125
10134,11195,0.050809219833809524,0.428375
2733,2110,0.05080943974749882,0.4284375
8326,8354,0.05080991526171566,0.4285
2253,1753,0.050810101411139834,0.4285625
13389,14009,0.050810488523458264,0.428625
7797,7630,0.05081084352065354,0.4286875
3764,4323,0.050811335640915355,0.42875
9346,10659,0.05081188722221378,0.4288125
1181,942,0.050812137031102725,0.428875
13439,13957,0.05081220189843825,0.4289375
3160,3746,0.05081247394083299,0.429
13278,14017,0.050812680888807894,0.4290625
4517,4768,0.050812843186681514,0.429125
4144,3780,0.050814033732690174,0.4291875
9381,10406,0.05081409567608013,0.42925
11783,11851,0.05081442670592981,0.4293125
8322,8077,0.05081466671845776,0.429375
10228,10374,0.05081480651056876,0.4294375
8741,8972,0.05081504460647147,0.4295
1974,446,0.050815093101691536,0.4295625
5202,5272,0.05081519853262589,0.429625
5770,6438,0.05081583579404844,0.4296875
2618,1339,0.05081603016416799,0.42975
7786,7769,0.0508165532390981,0.4298125
8677,8341,0.050816662319461484,0.429875
14124,14273,0.05081723040769483,0.4299375
9895,10388,0.050817330445820076,0.43
1589,2844,0.05081746641378486,0.4300625
4663,5614,0.05081765451158961,0.430125
1659,2795,0.050817692337056866,0.4301875
9589,9907,0.0508177902228055,0.43025
597,162,0.0508179095352676,0.4303125
4575,4794,0.05081820360549906,0.430375
13889,14023,0.05081831518005053,0.4304375
13491,13810,0.05081891832512309,0.4305
2651,2020,0.05081900095417467,0.4305625
9334,10101,0.05081911498766827,0.430625
623,282,0.0508198025206985,0.4306875
5773,5931,0.05082222488909184,0.43075
2566,3143,0.05082292568431069,0.4308125
4059,4271,0.05082343651880893,0.430875
4965,5086,0.050824190756478704,0.4309375
990,954,0.05082487007574262,0.431
12488,12842,0.05082489298673706,0.4310625
76,222,0.05082551850812017,0.431125
7836,8886,0.05082716886898037,0.4311875
5557,6515,0.05082720577990576,0.43125
9574,9566,0.050827224188883864,0.4313125
14626,13951,0.05082740525300667,0.431375
1233,1085,0.050827638945405866,0.4314375
13645,13208,0.050827678914378636,0.4315
3503,4451,0.05082784409566953,0.4315625
5475,6022,0.05082835329401622,0.431625
2380,1886,0.050828711839616667,0.4316875
12617,13345,0.05082902760261428,0.43175
5841,6174,0.050829177232545104,0.4318125
3711,3869,0.050829532393655404,0.431875
11269,11867,0.05082985853952476,0.4319375
11784,12231,0.0508303719880763,0.432
2620,1833,0.0508307799799337,0.4320625
8851,9420,0.050830911027997736,0.432125
3176,3427,0.050832081622280416,0.4321875
3559,4227,0.05083236314897236,0.43225
649,997,0.050832396501348284,0.4323125
2669,1658,0.05083272448386214,0.432375
5697,6356,0.05083288908933184,0.4324375
15128,15641,0.05083330427431576,0.4325
3722,4504,0.05083352541395813,0.4325625
11843,11487,0.0508335624170997,0.432625
13493,14324,0.05083374131500743,0.4326875
2771,3324,0.050833969378788195,0.43275
869,56,0.050834295690883435,0.4328125
1950,2597,0.0508343580567752,0.432875
6378,6408,0.050834424761047756,0.4329375
11885,11691,0.05083511621650746,0.433
12750,12871,0.05083512402982281,0.4330625
13672,14578,0.050835189475668535,0.433125
14797,15459,0.05083536615228307,0.4331875
380,346,0.05083547892459073,0.43325
470,605,0.05083567481444904,0.4333125
7579,8308,0.05083670041839514,0.433375
7448,7534,0.050836890944819746,0.4334375
6758,7117,0.05083690003627415,0.4335
12308,13412,0.050837083278739155,0.4335625
13910,13624,0.0508373056013669,0.433625
4150,4827,0.05083738045980152,0.4336875
2175,486,0.05083853857036654,0.43375
3680,3702,0.050838706098964834,0.4338125
12325,12843,0.050839085255664475,0.433875
3657,4129,0.05083915331790814,0.4339375
13275,13583,0.05083973531232046,0.434
7307,7272,0.05084001877438392,0.4340625
302,536,0.05084055273379836,0.434125
2233,1807,0.05084059915188526,0.4341875
551,88,0.05084100383346632,0.43425
11910,11435,0.05084101086491354,0.4343125
13161,13485,0.0508418335866655,0.434375
6434,7246,0.050841950775821466,0.4344375
5700,6062,0.05084232192309119,0.4345
6406,6801,0.05084283980813863,0.4345625
1028,1113,0.05084300654125693,0.434625
10123,10648,0.050843801350403985,0.4346875
15058,14897,0.05084383093337993,0.43475
920,1616,0.05084441732918333,0.4348125
3866,4044,0.05084458116385468,0.434875
12180,11977,0.05084536149994488,0.4349375
740,761,0.05084574318399807,0.435
2371,3111,0.050846131490097445,0.4350625
7180,7229,0.0508463141680201,0.435125
2714,1462,0.05084634462964346,0.4351875
10427,10320,0.050847195185644525,0.43525
9901,9690,0.050847326657785255,0.4353125
14154,14574,0.05084736677895133,0.435375
12023,11154,0.05084741246591674,0.4354375
4916,5092,0.05084763664205771,0.4355
6682,7720,0.0508477564326725,0.4355625
11163,12229,0.05084864821001684,0.435625
12589,12150,0.05084877288513861,0.4356875
9213,9856,0.05084970498915302,0.43575
2427,448,0.05085036564843814,0.4358125
1636,269,0.05085079265763058,0.435875
7062,6715,0.05085175131780057,0.4359375
9680,10364,0.05085180018659837,0.436
2643,3095,0.050851826227591636,0.4360625
3288,4380,0.050852414529875344,0.436125
2321,2202,0.0508525212764231,0.4361875
8281,8281,0.05085346746594349,0.43625
2919,2971,0.050853511987991325,0.4363125
8439,9108,0.05085369809942286,0.436375
4257,4774,0.05085377989829806,0.4364375
13779,14496,0.050853879666432934,0.4365
13261,13858,0.05085401165417108,0.4365625
7691,8300,0.05085404699908054,0.436625
6592,6908,0.05085408094696952,0.4366875
13971,13656,0.05085446967922014,0.43675
13435,14330,0.05085560258880578,0.4368125
13477,14417,0.05085561751144584,0.436875
7732,7798,0.05085573130678163,0.4369375
12420,13256,0.05085580553988108,0.437
3175,3163,0.050856263005043985,0.4370625
14563,14015,0.05085645028594256,0.437125
939,1329,0.05085646197929465,0.4371875
1583,1645,0.05085714420490325,0.43725
4912,5394,0.05085760659530319,0.4373125
8956,9414,0.05085809086724242,0.437375
4428,4016,0.050858347891821885,0.4374375
3853,3839,0.050858791148525866,0.4375
2631,2924,0.05085880792766601,0.4375625
7794,7920,0.05085898973997893,0.437625
4731,4697,0.05085967387679731,0.4376875
7277,7533,0.050859927432163075,0.43775
6428,6680,0.05086003205551564,0.4378125
1715,1001,0.050860071149741996,0.437875
5359,5940,0.05086023964740795,0.4379375
7125,7656,0.05086030624864713,0.438
5272,5507,0.050860438389910924,0.4380625
12279,13115,0.05086052185995823,0.438125
13892,14053,0.050860654904365935,0.4381875
1414,863,0.0508612346151805,0.43825
4171,5053,0.0508613648870918,0.4383125
9013,9936,0.05086143596982343,0.438375
3480,3989,0.050861720780219756,0.4384375
63,334,0.0508621549507159,0.4385
13632,13340,0.05086225174996158,0.4385625
9887,10016,0.0508624383070268,0.438625
6258,6472,0.05086265297572132,0.4386875
12977,13214,0.050863297102155716,0.43875
12956,12957,0.05086339362018749,0.4388125
12873,13541,0.050864256228923765,0.438875
3148,3659,0.05086427348142961,0.4389375
7781,8076,0.05086491184537308,0.439
9329,9831,0.0508650711836377,0.4390625
14597,14507,0.05086562462081398,0.439125
7522,7426,0.050865768976493544,0.4391875
3942,4104,0.050866354139525,0.43925
265,955,0.0508670401505925,0.4393125
9938,9595,0.05086704852679098,0.439375
2124,1876,0.05086736669046802,0.4394375
224,137,0.05086747050860636,0.4395
14705,15703,0.05086884399032895,0.4395625
867,1324,0.0508690920648033,0.439625
10022,10616,0.05086915971766154,0.4396875
11011,10699,0.05086931228220873,0.43975
5881,5625,0.05086931472871881,0.4398125
13331,13633,0.05086938036304297,0.439875
9109,9615,0.05086994145965937,0.4399375
12817,13822,0.05087006791577019,0.44
9042,8873,0.050870249933707264,0.4400625
853,1261,0.050870640147676706,0.440125
9705,9346,0.050870773517505324,0.4401875
1654,872,0.05087079015406148,0.44025
13057,14285,0.05087079306467141,0.4403125
5714,5870,0.05087161817875873,0.440375
8426,8266,0.050871953755340614,0.4404375
1500,1552,0.050872405490064304,0.4405
2979,2316,0.0508736808298448,0.4405625
5856,6582,0.05087376803048661,0.440625
13332,14353,0.05087400630037426,0.4406875
14879,14837,0.050874048053942335,0.44075
7684,8125,0.050874304426013525,0.4408125
4711,5124,0.05087509787966695,0.440875
1820,1608,0.050875320903899034,0.4409375
13943,14420,0.05087546992914929,0.441
5509,6209,0.05087547225568853,0.4410625
1352,1987,0.0508755199266638,0.441125
3763,4570,0.05087562893551591,0.4411875
813,990,0.05087583816363321,0.44125
6054,6049,0.050875898354453816,0.4413125
2424,3170,0.050876198588049266,0.441375
406,44,0.050876458244285744,0.4414375
5343,5454,0.050876625713867356,0.4415
1073,958,0.05087665136333866,0.4415625
8477,8442,0.05087666929375866,0.441625
3534,3803,0.05087677156441368,0.4416875
9713,10644,0.050876836386518166,0.44175
2243,1043,0.05087689104058513,0.4418125
13475,13190,0.05087690244630701,0.441875
6410,6808,0.050877335459008806,0.4419375
10251,9917,0.050877619028331975,0.442
1772,1530,0.050877619604822115,0.4420625
7530,7761,0.0508776420490241,0.442125
2901,2482,0.05087766575631403,0.4421875
4901,6026,0.05087855599818372,0.44225
6124,6856,0.05087876045396716,0.4423125
11808,12651,0.05087891699747259,0.442375
14237,14958,0.05087918296925232,0.4424375
4603,4616,0.050879945499071516,0.4425
2403,3349,0.050880342184828,0.4425625
9408,10347,0.05088034300867397,0.442625
12119,12926,0.05088059086935622,0.4426875
7031,7974,0.05088068608869319,0.44275
3971,3988,0.05088072941277491,0.4428125
4843,5449,0.050880852865235436,0.442875
27,32,0.05088158098952624,0.4429375
13856,13919,0.0508816767312479,0.443
902,1625,0.05088182724435589,0.4430625
13437,14890,0.05088199255184186,0.443125
2099,1797,0.050882309028672974,0.4431875
14641,14359,0.050882504809380696,0.44325
11966,13158,0.05088256787237336,0.4433125
9466,10150,0.050882664223666406,0.443375
248,394,0.050882893637465336,0.4434375
4725,5414,0.0508831827365543,0.4435
422,720,0.050883185363892046,0.4435625
798,1093,0.05088379477221762,0.443625
4879,5000,0.050883857201472406,0.4436875
6582,7089,0.05088423327621383,0.44375
8455,8231,0.05088467426044794,0.4438125
4341,4487,0.05088508907898789,0.443875
6839,7096,0.050885170244909926,0.4439375
2517,3057,0.050886002066951375,0.444
3606,3873,0.050886157555730956,0.4440625
8186,8074,0.0508861811408907,0.444125
3825,4522,0.05088660225048579,0.4441875
2043,2751,0.05088672189562342,0.44425
12841,13333,0.05088700665129652,0.4443125
1395,2207,0.050887176025139876,0.444375
13581,13920,0.05088720940392551,0.4444375
5404,5608,0.050887541646273425,0.4445
13509,13510,0.0508880663761617,0.4445625
2941,1945,0.05088840709296985,0.444625
5799,6476,0.05088846754912012,0.4446875
10850,10351,0.05088855465174469,0.44475
2415,3372,0.05088880549251242,0.4448125
13245,14066,0.05088897774246285,0.444875
1894,2741,0.05088927700999913,0.4449375
5443,6402,0.05088929791782975,0.445
9193,9890,0.0508893679112556,0.4450625
14197,14697,0.05089038987012773,0.445125
4169,5192,0.050890468876609134,0.4451875
2971,1947,0.050890782552098286,0.44525
2905,2135,0.05089175732846592,0.4453125
11882,12930,0.0508922965174598,0.445375
2859,3621,0.050892312462553865,0.4454375
5517,6342,0.050892454359869076,0.4455
7149,7541,0.050892682812446854,0.4455625
7597,7975,0.05089278599449883,0.445625
9406,9253,0.05089305879931128,0.4456875
2721,3303,0.05089331552751666,0.44575
5179,5948,0.050893578755268835,0.4458125
11218,12141,0.050893767850177844,0.445875
4077,3923,0.05089402960507534,0.4459375
4972,5495,0.05089428340684618,0.446
13468,13608,0.05089451048236339,0.4460625
5314,5243,0.05089556856611956,0.446125
4379,5152,0.05089588595134234,0.4461875
14063,14818,0.05089618947348058,0.44625
12948,13395,0.05089623123346133,0.4463125
564,600,0.05089662708926737,0.446375
8725,9519,0.05089665032528937,0.4464375
10889,11282,0.05089678948284248,0.4465
12273,12357,0.05089699623732878,0.4465625
13537,14742,0.050897088239151206,0.446625
6695,7240,0.050897564309162084,0.4466875
4402,4814,0.05089763116001254,0.44675
5866,6758,0.05089822432335704,0.4468125
987,189,0.05089825772293448,0.446875
12439,13413,0.05089831124859496,0.4469375
13451,13797,0.05089843583772563,0.447
7372,7977,0.05089878798689543,0.4470625
8712,10223,0.050898815945535594,0.447125
6380,6591,0.05089897719848449,0.4471875
13115,12985,0.050899152696946816,0.44725
12244,12437,0.050899542917627036,0.4473125
4431,5137,0.05090046611950694,0.447375
6738,6825,0.05090097572773844,0.4474375
6958,7657,0.050901542631182024,0.4475
3492,3859,0.050901610509839816,0.4475625
14074,15600,0.05090165859039674,0.447625
12222,12874,0.050901946622429334,0.4476875
12894,12025,0.05090217160373483,0.44775
2057,2677,0.050902212808209016,0.4478125
13845,13490,0.05090223757586606,0.447875
3066,2968,0.05090257315160041,0.4479375
8157,9214,0.050902687042997954,0.448
10342,10522,0.05090330082600874,0.4480625
2877,2208,0.05090330115603069,0.448125
5883,6429,0.05090366981807546,0.4481875
12616,12277,0.050903927005750145,0.44825
3097,3626,0.05090407729926105,0.4483125
10311,9869,0.05090497933286593,0.448375
4305,4973,0.050905650571085856,0.4484375
2452,1151,0.050905785074478876,0.4485
15154,15933,0.050905933912499694,0.4485625
14323,15113,0.05090599004645178,0.448625
1737,2628,0.05090748291598034,0.4486875
13833,13927,0.050907656536163665,0.44875
1423,1804,0.050907721897739615,0.4488125
14589,13871,0.050907751608447474,0.448875
1755,1604,0.050908375218760356,0.4489375
13594,14401,0.05090878912932581,0.449
556,668,0.05090882302675785,0.4490625
5226,5044,0.05090938517127079,0.449125
11102,11763,0.05090958011335298,0.4491875
8435,9078,0.05090973737232135,0.44925
1478,1454,0.05090993508366317,0.4493125
3615,4189,0.050910197572094584,0.449375
10551,9849,0.050910431673355565,0.4494375
13220,11773,0.05091065026991715,0.4495
1513,1406,0.05091104498206333,0.4495625
8940,9523,0.05091119198278114,0.449625
8525,8760,0.05091131690045575,0.4496875
13928,14189,0.05091134407390958,0.44975
7918,8868,0.05091148188457134,0.4498125
3401,2304,0.0509119292271675,0.449875
2915,2146,0.050911971372961315,0.4499375
2239,1782,0.05091246871529091,0.45
1559,2646,0.05091265857111276,0.4500625
12938,12858,0.05091305047310595,0.450125
3092,3232,0.05091305678419415,0.4501875
14632,14675,0.05091317126499734,0.45025
2320,1934,0.050913370615021984,0.4503125
5406,5354,0.050913552865462904,0.450375
11980,12782,0.05091370881863233,0.4504375
6242,6606,0.05091392234201597,0.4505
624,860,0.05091423023965529,0.4505625
1107,1089,0.05091439447719145,0.450625
3504,3773,0.050914456468755726,0.4506875
13862,14894,0.05091522506493851,0.45075
8308,8372,0.05091530738672822,0.4508125
13767,13406,0.05091542692808734,0.450875
13316,13145,0.050915440604670244,0.4509375
5574,5519,0.05091568784234527,0.451
11560,11003,0.05091570678311643,0.4510625
8462,8456,0.050916241208795295,0.451125
5461,6323,0.05091624195878803,0.4511875
8398,9797,0.0509163537925538,0.45125
14620,14219,0.05091639458632385,0.4513125
9919,10032,0.0509164065352725,0.451375
13914,13935,0.050917368162198474,0.4514375
459,625,0.05091775083715431,0.4515
9341,9148,0.05091800561465522,0.4515625
8121,8848,0.050918176290176136,0.451625
2497,2069,0.050918285412068776,0.4516875
948,899,0.05091846550168022,0.45175
7456,7401,0.05091858867669506,0.4518125
2365,2633,0.050919022464453484,0.451875
8592,9639,0.05091905632801697,0.4519375
2737,2828,0.05091919128535548,0.452
6948,6649,0.050919490708646736,0.4520625
10214,10003,0.05091950925465685,0.452125
3028,3714,0.0509198563643711,0.4521875
11684,12790,0.05092007841352949,0.45225
260,120,0.050920202795143844,0.4523125
9054,10302,0.050920528888229386,0.452375
14268,15938,0.05092079987761821,0.4524375
1551,2302,0.05092093390565978,0.4525
9440,10205,0.05092151220849823,0.4525625
2362,2706,0.05092167285746265,0.452625
3341,3631,0.050922029734709516,0.4526875
8090,8396,0.05092220997122962,0.45275
4713,5331,0.05092228371600014,0.4528125
7058,8219,0.05092232276613509,0.452875
7577,8226,0.050922902003262834,0.4529375
7659,8349,0.05092347165747693,0.453
7008,7213,0.05092386130005147,0.4530625
2068,2943,0.05092394114511298,0.453125
12973,12889,0.0509242558070279,0.4531875
9974,10176,0.050924441075636304,0.45325
13992,13978,0.05092464497161286,0.4533125
6553,6450,0.05092468076492037,0.453375
13460,13338,0.050924799259254784,0.4534375
1911,1813,0.050925284206042386,0.4535
2591,3018,0.050925412850001926,0.4535625
2897,2432,0.0509255153462187,0.453625
1166,2371,0.05092561920441575,0.4536875
5119,5582,0.05092567506045062,0.45375
5941,6122,0.05092582852870608,0.4538125
9416,9496,0.0509258687696252,0.453875
695,132,0.05092600968213017,0.4539375
7517,8209,0.050926614519953825,0.454
10858,10683,0.05092669195908016,0.4540625
4053,4618,0.050927466665780824,0.454125
2514,2612,0.05092754767366486,0.4541875
4547,4605,0.0509277194305735,0.45425
8735,9695,0.05092776375871216,0.4543125
2116,2970,0.050928065806290806,0.454375
9441,9966,0.050928420986205765,0.4544375
9111,10112,0.05092862609862514,0.4545
9943,10376,0.05092910548801737,0.4545625
4410,4884,0.05092937541438659,0.454625
2377,3364,0.05092997149088063,0.4546875
5590,5610,0.05093007951603073,0.45475
5879,7238,0.05093023679316073,0.4548125
12537,13319,0.0509302392812129,0.454875
5468,5539,0.050930341403154965,0.4549375
9002,8741,0.05093051959163173,0.455
13828,13729,0.05093094947731467,0.4550625
12541,13484,0.05093145824216443,0.455125
10113,10073,0.05093148187136106,0.4551875
1081,1173,0.050931803911827535,0.45525
1345,1017,0.050931809460403106,0.4553125
9790,10875,0.050931813993716116,0.455375
9171,9329,0.05093182180515508,0.4554375
2317,2259,0.05093190729366522,0.4555
2445,2985,0.05093211269823088,0.4555625
870,1284,0.0509322445376557,0.455625
5935,6432,0.050932464796297525,0.4556875
4093,5072,0.05093268961415803,0.45575
642,936,0.05093283644804002,0.4558125
3681,3954,0.05093314998949024,0.455875
3692,4580,0.05093316442862728,0.4559375
7702,8409,0.050933468742844795,0.456
12297,12979,0.05093361481278048,0.4560625
7176,7138,0.050933735937439065,0.456125
771,878,0.05093409134929026,0.4561875
121,298,0.05093425904214366,0.45625
12949,12488,0.050934278803271296,0.4563125
13899,14530,0.05093549391946765,0.456375
12336,12143,0.050935978955762726,0.4564375
5635,5397,0.05093635636689419,0.4565
5268,5496,0.050936587726466837,0.4565625
3668,3757,0.05093668979370121,0.456625
886,930,0.05093679030406809,0.4566875
15035,15325,0.050936804569467004,0.45675
507,12,0.0509368807626155,0.4568125
4746,5268,0.050936951657088225,0.456875
2763,1991,0.050937208981916636,0.4569375
10072,9771,0.050937577668167006,0.457
4608,4767,0.050938031033936654,0.4570625
2185,2835,0.05093885561216208,0.457125
9622,10730,0.0509392563430304,0.4571875
5072,5155,0.05093925796409415,0.45725
13817,13906,0.050939302316140266,0.4573125
1835,1710,0.050939447639998185,0.457375
12171,13659,0.05093949385685739,0.4574375
6347,6787,0.050939792920974135,0.4575
5872,5497,0.05094002958557383,0.4575625
6068,6281,0.050940068444155134,0.457625
7143,7406,0.05094093621318045,0.4576875
7919,7881,0.05094160054737404,0.45775
1093,902,0.050942145941120176,0.4578125
8106,8748,0.05094246210226826,0.457875
13181,12796,0.05094353381753127,0.4579375
2102,1115,0.05094358372056489,0.458
8788,8431,0.050943620078193516,0.4580625
4089,4878,0.05094384008868366,0.458125
11984,12153,0.05094403774671633,0.4581875
5047,5166,0.050944255231990504,0.45825
183,133,0.050944355633469385,0.4583125
12460,12415,0.05094436977485456,0.458375
14286,15034,0.05094450764008389,0.4584375
3702,3600,0.05094458553667769,0.4585
12895,13021,0.05094513069852826,0.4585625
4394,5160,0.050945552676248604,0.458625
2416,2909,0.05094556791891108,0.4586875
6099,7325,0.050946053159015924,0.45875
5366,6363,0.05094636751146152,0.4588125
13934,14088,0.050947104809432556,0.458875
5236,5859,0.050947306160422354,0.4589375
12626,12911,0.05094758190016033,0.459
6346,6411,0.05094789741612572,0.4590625
1785,1278,0.050948506290797266,0.459125
9200,10000,0.05094856013961423,0.4591875
12665,13298,0.0509498958470096,0.45925
6018,6021,0.05094997583801809,0.4593125
5910,6366,0.050950123935628394,0.459375
7742,8307,0.05095044324207928,0.4594375
6926,7470,0.050951166632074565,0.4595
9975,10312,0.050951185188687305,0.4595625
3845,4373,0.05095158963576837,0.459625
494,943,0.05095294030847437,0.4596875
9734,9619,0.05095368422879334,0.45975
13921,13816,0.05095408581696112,0.4598125
2490,2130,0.05095409061465416,0.459875
12580,13287,0.05095436543184088,0.4599375
13313,14216,0.05095469470525325,0.46
7229,7344,0.050955054804495185,0.4600625
2922,1772,0.05095520753917575,0.460125
2376,2789,0.05095538783487437,0.4601875
12131,11857,0.050955499743590926,0.46025
6025,6390,0.05095562103803928,0.4603125
5211,5649,0.05095569148500715,0.460375
6425,6827,0.05095600516708845,0.4604375
7474,8306,0.050956133404529314,0.4605
7508,7514,0.05095619374809199,0.4605625
1853,2631,0.05095670933047434,0.460625
4235,4516,0.05095678375627745,0.4606875
6917,7638,0.05095719287389497,0.46075
6492,7414,0.0509576339794991,0.4608125
2868,1562,0.05095802817835585,0.460875
2801,3426,0.050959047651654224,0.4609375
5874,6050,0.05095997334073447,0.461
13413,12962,0.05096006408264939,0.4610625
12673,12821,0.05096015853618828,0.461125
10764,11307,0.05096061311682547,0.4611875
6835,7262,0.050960685236411854,0.46125
4441,5068,0.050960841242724195,0.4613125
2158,2966,0.0509609247190288,0.461375
3999,4569,0.05096102256196197,0.4614375
10853,12300,0.05096105579699671,0.4615
5222,5426,0.050961063978321314,0.4615625
1434,1097,0.05096108800429134,0.461625
7671,7712,0.05096152476807727,0.4616875
9776,9759,0.0509617753250663,0.46175
7743,7737,0.050961851990223905,0.4618125
7668,8614,0.05096195902802731,0.461875
12381,13443,0.05096220687630685,0.4619375
2709,3413,0.05096223251965486,0.462
3312,3275,0.05096246475206022,0.4620625
4072,5058,0.05096246535048597,0.462125
7360,7340,0.0509626460874554,0.4621875
8019,8426,0.050962754881045444,0.46225
1652,2247,0.050962873807314964,0.4623125
2962,3909,0.050963831152952464,0.462375
11587,12261,0.050963867996834625,0.4624375
8507,8797,0.0509640628701182,0.4625
