,Request Id,prefill_e2e_time,cdf
6321,6925,16.32637425049137,0.43
6717,6937,16.331948640601922,0.4300625
15467,6020,16.334178606749447,0.430125
6886,6672,16.336340190533747,0.4301875
6780,6584,16.33689698071197,0.43025
7465,7270,16.33997594847176,0.4303125
6153,7266,16.3405941719937,0.430375
5218,5992,16.34717217206577,0.4304375
6211,7125,16.359228706699014,0.4305
5466,6245,16.36207117435214,0.4305625
15686,6616,16.36232302533392,0.430625
6669,7129,16.36258068646356,0.4306875
6136,7274,16.36459009804645,0.43075
5066,6684,16.365553366581253,0.4308125
6102,6572,16.369757763995892,0.430875
6272,6921,16.378158971969015,0.4309375
9239,6552,16.38589663099242,0.431
6293,7111,16.3865114519121,0.4310625
6305,6981,16.390456311512366,0.431125
5634,7081,16.399889415327266,0.4311875
6024,6012,16.408732575148633,0.43125
6142,6548,16.41182105799453,0.4313125
6540,6592,16.414220231377556,0.431375
6322,6941,16.41442429122975,0.4314375
5966,6965,16.419527355351022,0.4315
8120,6977,16.419673130348315,0.4315625
5053,6241,16.423796541790807,0.431625
6437,6933,16.427338540724122,0.4316875
7388,6624,16.434014133077653,0.43175
6762,7099,16.441467166414327,0.4318125
5492,6612,16.465191265845704,0.431875
5840,6600,16.466168843880325,0.4319375
6897,7282,16.468445505962336,0.432
6462,7185,16.471168473667603,0.4320625
7886,6580,16.474247794643304,0.432125
6604,7181,16.491350505959304,0.4321875
6857,7119,16.493069388527772,0.43225
4482,6016,16.496240797265784,0.4323125
5815,7197,16.505626265923127,0.432375
7373,7193,16.506344916802846,0.4324375
5864,6632,16.513516043512936,0.4325
5503,6688,16.51600781068504,0.4325625
7090,6973,16.517294644836397,0.432625
8226,7169,16.52595192537433,0.4326875
5722,6576,16.528197221701703,0.43275
6234,6945,16.530617244797668,0.4328125
7008,7213,16.541677909771522,0.432875
6830,6929,16.542760070276415,0.4329375
4959,6008,16.54297898146649,0.433
6913,7123,16.543576590829275,0.4330625
6373,6961,16.544808667997813,0.433125
5287,6620,16.55516693263337,0.4331875
6987,6516,16.567744931983952,0.43325
6610,7127,16.574462062706004,0.4333125
6644,7217,16.585554164099108,0.433375
6131,6957,16.58604532217845,0.4334375
7966,7157,16.587114326460096,0.4335
6090,7107,16.595992682546978,0.4335625
6309,6604,16.59676241476035,0.433625
6514,7209,16.597815455493162,0.4336875
8934,7302,16.602290892906353,0.43375
6001,6692,16.62206736788403,0.4338125
7535,7306,16.625458408836096,0.433875
6088,7189,16.628513475507816,0.4339375
7180,7229,16.64476257289806,0.434
7808,7161,16.65638715075147,0.4340625
5696,6108,16.659138600678432,0.434125
7367,7278,16.66853748581957,0.4341875
6021,6544,16.678708410257798,0.43425
6885,6452,16.68304205467382,0.4343125
5662,6969,16.692774784540234,0.434375
7322,7225,16.697407751465164,0.4344375
5223,6052,16.699468275619438,0.4345
6120,6752,16.70188001531602,0.4345625
5340,6508,16.706996375698736,0.434625
5360,6056,16.71075997978562,0.4346875
5653,6608,16.718051235071925,0.43475
5830,6532,16.719679525114543,0.4348125
5852,6024,16.72055440162643,0.434875
5421,6004,16.72184930029607,0.4349375
15617,7141,16.73994810171297,0.435
6123,6528,16.747200429248778,0.4350625
5400,6084,16.747214986291624,0.435125
6020,7221,16.748239829019155,0.4351875
15685,6748,16.752410335635886,0.43525
6751,6500,16.75464430489251,0.4353125
8365,7257,16.764089104824848,0.435375
6393,6512,16.776782977201265,0.4354375
6705,7205,16.77790376991561,0.4355
5999,6504,16.783963352878175,0.4355625
6670,7201,16.785517307795487,0.435625
5526,6048,16.791237945708076,0.4356875
6052,6536,16.793173293220036,0.43575
5710,6000,16.795269604808198,0.4358125
8606,7322,16.80106374743616,0.435875
7107,6448,16.80183546241659,0.4359375
6064,6088,16.803692590295043,0.436
6199,7326,16.80613075531278,0.4360625
5633,6492,16.812307447814817,0.436125
6596,7318,16.813157498688497,0.4361875
6659,6496,16.813448710728323,0.43625
4998,6444,16.827208810196055,0.4363125
6149,7133,16.835453809805415,0.436375
6401,7153,16.836805637515226,0.4364375
6083,7131,16.837689742562247,0.4365
5896,7330,16.83807224277615,0.4365625
5512,6104,16.842650874396156,0.436625
6720,7145,16.85044869605889,0.4366875
8760,7137,16.861233941990747,0.43675
6879,6700,16.863648012950648,0.4368125
6955,6480,16.870341919415182,0.436875
15831,6524,16.873722327742428,0.4369375
7321,7165,16.878903430811363,0.437
5916,6484,16.88158775898944,0.4370625
8215,7314,16.882962592562194,0.437125
6458,7310,16.903145858728465,0.4371875
6245,6156,16.909883378194877,0.43725
5762,6100,16.910269276796896,0.4373125
8588,6456,16.913547300466803,0.437375
5565,6080,16.919444493453682,0.4374375
5799,6476,16.92406336779561,0.4375
6038,6060,16.92409288022452,0.4375625
5422,6064,16.929139090142655,0.437625
5831,6760,16.930918286729252,0.4376875
5607,6040,16.9323138322481,0.43775
7459,7149,16.935520589763485,0.4378125
7233,7233,16.940875524333478,0.437875
5666,6520,16.951087835470332,0.4379375
6216,7253,16.956922355011272,0.438
15706,6744,16.95927496929511,0.4380625
6518,6704,16.96451471780108,0.438125
6030,7249,16.971539720546673,0.4381875
6583,7245,16.98391819402741,0.43825
5252,6036,16.990567149574076,0.4383125
6204,6044,16.99309558491001,0.438375
6739,7241,17.000885942375533,0.4384375
5698,6540,17.00284544066278,0.4385
6798,6460,17.01295570618663,0.4385625
6469,6120,17.014248960681527,0.438625
6908,6696,17.01673273129103,0.4386875
15628,6164,17.01696179331543,0.43875
6235,6756,17.02257440772837,0.4388125
7056,7135,17.025121751933,0.438875
7341,6416,17.039064972956055,0.4389375
6122,6168,17.040401525986965,0.439
6256,6116,17.04287109237538,0.4390625
7005,7139,17.04651391987875,0.439125
6723,7338,17.060476830604955,0.4391875
4363,6032,17.06098085667861,0.43925
6532,6152,17.06968788132218,0.4393125
5853,6488,17.070488239957342,0.439375
8099,6200,17.080287165186576,0.4394375
6258,6472,17.082289966366375,0.4395
5935,6432,17.082888792808717,0.4395625
7427,6436,17.08291124699059,0.439625
6344,7334,17.083636348970458,0.4396875
5793,6096,17.086289323077438,0.43975
5502,6092,17.09859833759225,0.4398125
6206,7297,17.100144753790687,0.439875
7040,6468,17.1035563007851,0.4399375
7132,7261,17.11468221003969,0.44
6606,6424,17.118357933060224,0.4400625
6195,6140,17.11862262588835,0.440125
6587,6428,17.135604920878336,0.4401875
6413,6028,17.14091110760927,0.44025
5969,6112,17.147074213720657,0.4403125
5646,6420,17.15476395422229,0.440375
6664,7237,17.156287958324867,0.4404375
7194,7265,17.168906379315445,0.4405
6327,7143,17.169017236328386,0.4405625
5622,6440,17.17287503688982,0.440625
5547,6076,17.18322329533197,0.4406875
6651,6160,17.183927777087376,0.44075
7014,6132,17.190890398381725,0.4408125
5306,6196,17.19521126082293,0.440875
4906,6412,17.19712070696346,0.4409375
6781,7175,17.228046249498163,0.441
5790,6188,17.23018920028227,0.4410625
7544,6740,17.236855065353268,0.441125
6809,7159,17.240277446272046,0.4411875
10866,7293,17.261481894542214,0.44125
6858,7187,17.268651896492372,0.4413125
5059,6128,17.27006735440864,0.441375
5190,6068,17.28865431286181,0.4414375
5305,6144,17.288869455982706,0.4415
6953,7183,17.292925222403085,0.4415625
6952,7346,17.29681468698493,0.441625
7420,6192,17.305108048180045,0.4416875
4483,6072,17.314602121484256,0.44175
6137,7354,17.319070163211848,0.4418125
6095,6184,17.320761558011895,0.441875
5409,6136,17.32205353161436,0.4419375
7023,7155,17.323338572499267,0.442
7451,7342,17.325326537156002,0.4420625
6865,7289,17.328641743089747,0.442125
7139,6708,17.33134478388689,0.4421875
5758,7171,17.332789392241295,0.44225
6295,6764,17.339543783916042,0.4423125
6778,6732,17.369494641288497,0.442375
6410,6808,17.374547845685697,0.4424375
6378,6408,17.37658828604725,0.4425
5889,6464,17.387569584499374,0.4425625
7140,6804,17.387718629853623,0.442625
8664,6736,17.387789235413152,0.4426875
6511,7350,17.39494617702951,0.44275
5410,6176,17.403805428826843,0.4428125
6965,6776,17.405257320691817,0.442875
6145,6180,17.416424581798424,0.4429375
5062,6148,17.41679801344759,0.443
6995,6724,17.420573623632038,0.4430625
5107,6124,17.427569139145476,0.443125
7212,7269,17.43541873732505,0.4431875
5915,6204,17.441389752987106,0.44325
6515,7273,17.448004842004934,0.4433125
5800,6728,17.449858591236136,0.443375
7622,7167,17.456684778957992,0.4434375
5444,6172,17.458495054092452,0.4435
6591,6800,17.47198201234397,0.4435625
7022,7151,17.472962339742367,0.443625
5870,7147,17.475805308894167,0.4436875
6161,6720,17.48123937191218,0.44375
6236,6792,17.49527220332368,0.4438125
7184,7179,17.499760811036992,0.443875
5902,6772,17.52314217454193,0.4439375
6906,7285,17.53475578246031,0.444
8016,7299,17.538764892945153,0.4440625
8674,6832,17.54269326845548,0.444125
5971,6788,17.549193629418824,0.4441875
7231,6716,17.570285460238438,0.44425
6281,6824,17.572626544638126,0.4443125
6620,6712,17.5784015885323,0.444375
6680,6404,17.586127628544773,0.4444375
5931,7301,17.588183116502194,0.4445
6201,6784,17.589927851202276,0.4445625
6887,6796,17.598276758406485,0.444625
5527,6848,17.60475682938261,0.4446875
7211,7358,17.60635544601456,0.44475
5814,6828,17.62789003936507,0.4448125
6022,6820,17.635329451765188,0.444875
5849,7163,17.640191477654525,0.4449375
6935,7295,17.64283424481033,0.445
15699,7281,17.646777276126272,0.4450625
6414,6216,17.64714666187507,0.445125
7521,6816,17.654176875421683,0.4451875
7045,7311,17.667603143769725,0.44525
6844,7191,17.683458667024638,0.4453125
5901,6768,17.68564048239591,0.445375
5933,6212,17.689706231703326,0.4454375
7406,7478,17.7155430621728,0.4455
7251,6844,17.71932485508262,0.4455625
6763,7335,17.72500881303222,0.445625
5608,6376,17.728823589974752,0.4456875
7281,7366,17.73072007745884,0.44575
5469,6400,17.743517507541128,0.4458125
6455,6812,17.746083585330382,0.445875
5548,6208,17.751393853703064,0.4459375
6674,7362,17.76138290812196,0.446
7146,7195,17.76375867682532,0.4460625
6039,6840,17.76389507981719,0.446125
6438,7291,17.76969820120246,0.4461875
6493,7474,17.779195609661144,0.44625
6967,7331,17.779278583541327,0.4463125
7772,7410,17.78015882318971,0.446375
7162,7307,17.801762799121263,0.4464375
6963,7378,17.817560119013763,0.4465
6065,6372,17.82181539487226,0.4465625
5539,6780,17.840765694573236,0.446625
6074,7303,17.847867446451687,0.4466875
5812,6228,17.90465477305156,0.44675
7084,6836,17.92229016550118,0.4468125
7134,7462,17.926934652599243,0.446875
15673,7267,17.92881928757589,0.4469375
6008,7319,17.93037385386708,0.447
8036,6388,17.932316340293085,0.4470625
6926,7470,17.9396394089797,0.447125
6925,7370,17.941272129166805,0.4471875
7582,7277,17.944321042067827,0.44725
9856,6364,17.94505005572637,0.4473125
6356,6860,17.948638492747534,0.447375
8692,7390,17.95049625312049,0.4474375
7143,7406,17.95400563468752,0.4475
7006,7223,17.95505915816034,0.4475625
6100,6280,17.959490740037154,0.447625
7359,6384,17.969315804431915,0.4476875
7242,7386,17.97102418994922,0.44775
6663,7347,17.97784489080749,0.4478125
6355,6260,17.98176482995939,0.447875
6225,6864,17.99026812688186,0.4479375
5922,7323,17.99146359136097,0.448
5934,6360,17.996030889677172,0.4480625
6101,6368,17.997007329266296,0.448125
7286,7255,17.999248501775526,0.4481875
6745,7343,18.00013437651438,0.44825
7822,7374,18.00510980065286,0.4483125
7722,7287,18.006854026520386,0.448375
6332,6296,18.008928078615554,0.4484375
6027,7394,18.017179499965266,0.4485
8185,7466,18.022399845101177,0.4485625
6219,7327,18.023120206192118,0.448625
7574,7482,18.031149308988404,0.4486875
6761,6324,18.03224475491737,0.44875
6662,7315,18.03293442071049,0.4488125
7271,6348,18.033508105342435,0.448875
6162,6852,18.03411037323366,0.4489375
7267,7231,18.036456253608492,0.449
7329,7355,18.041162413426036,0.4490625
6337,6872,18.04585722698249,0.449125
7556,7251,18.047529928656445,0.4491875
4892,6224,18.04798204068311,0.44925
6637,6276,18.05151614995748,0.4493125
5361,6380,18.05244725948927,0.449375
8476,7351,18.05298834924332,0.4494375
6124,6856,18.056019565257145,0.4495
6431,6396,18.061389422147727,0.4495625
8172,7305,18.06232089508302,0.449625
6750,6248,18.069105076741437,0.4496875
6492,7414,18.072759150039246,0.44975
7297,7199,18.075034636438204,0.4498125
6927,7510,18.077185113497478,0.449875
6639,7283,18.07740045183715,0.4499375
7353,7215,18.080515769527324,0.45
15652,6344,18.080565694514803,0.4500625
7070,7359,18.084035752356783,0.450125
5449,6236,18.085597522874934,0.4501875
5450,6320,18.089165115439414,0.45025
6752,6868,18.089867864165114,0.4503125
8097,7363,18.09082309869916,0.450375
6478,7219,18.103027903166605,0.4504375
7340,6300,18.108995133699352,0.4505
6111,7263,18.115061013357376,0.4505625
6479,7227,18.11630586161681,0.450625
5961,6292,18.121253508954453,0.4506875
5763,6220,18.1286611069022,0.45075
7645,6316,18.135044187892674,0.4508125
6439,7339,18.135531897096826,0.450875
6860,7382,18.138060258726796,0.4509375
6477,7211,18.13825668414421,0.451
5697,6356,18.138856969150822,0.4510625
6316,7490,18.139630228876456,0.451125
6487,7309,18.139910088596366,0.4511875
6303,7402,18.140681493159946,0.45125
7425,7494,18.141486566816127,0.4513125
6694,7486,18.15110294273694,0.451375
15683,7430,18.152261322270476,0.4514375
7097,7243,18.155146084814817,0.4515
6573,7247,18.159446343534057,0.4515625
7432,7279,18.16151908039177,0.451625
15548,7239,18.16258996912211,0.4516875
8437,6232,18.174359412164392,0.45175
7757,7506,18.17895232567662,0.4518125
5665,6312,18.191602600252395,0.451875
5339,6340,18.197460095589236,0.4519375
5266,6256,18.206114515752972,0.452
8223,7522,18.206796900230643,0.4520625
5337,6244,18.20957489080274,0.452125
5566,6392,18.2112481874658,0.4521875
5063,6240,18.21384325149768,0.45225
6283,6352,18.213917658624837,0.4523125
6799,7518,18.217801125918356,0.452375
5991,7442,18.233500165925022,0.4524375
5338,6272,18.24176731292738,0.4525
6567,7313,18.24217782505042,0.4525625
5593,6336,18.242602648361697,0.452625
6017,6288,18.243480389133026,0.4526875
7218,7434,18.245167064110944,0.45275
7677,7259,18.249781397017443,0.4528125
7335,7418,18.2510303536975,0.452875
7862,7526,18.251558669202836,0.4529375
5511,6268,18.253632063909834,0.453
7075,6332,18.254602252646293,0.4530625
6612,7502,18.263342587805994,0.453125
6377,7450,18.27484019851846,0.4531875
7041,7398,18.29138601233325,0.45325
6834,7367,18.291730107055116,0.4533125
6362,7207,18.293925293107577,0.453375
5621,6252,18.294342939824617,0.4534375
5632,6284,18.295028975242758,0.4535
7085,7235,18.311896556972954,0.4535625
9966,6896,18.318386445996907,0.453625
7034,7203,18.321319988487858,0.4536875
8241,7438,18.3289661560147,0.45375
7522,7426,18.34011835188312,0.4538125
7779,6880,18.341064474616815,0.453875
6684,7446,18.343956612497152,0.4539375
8393,6900,18.3521033692179,0.454
7508,7514,18.35347373336117,0.4540625
6914,7371,18.358260597652475,0.454125
7007,7407,18.36332675167438,0.4541875
5789,7275,18.36953710951036,0.45425
5832,6892,18.371665667513128,0.4543125
7846,7458,18.376141992331043,0.454375
5992,7498,18.376561035806674,0.4544375
6460,6264,18.379381191402842,0.4545
6363,7271,18.404652961973397,0.4545625
5490,6328,18.405192280285746,0.454625
6435,7578,18.411301602505375,0.4546875
5888,6308,18.42212864861142,0.45475
6854,6888,18.434730530794013,0.4548125
7182,7108,18.456148673751102,0.454875
6163,6876,18.463308071788106,0.4549375
8301,7104,18.463661927964097,0.455
5813,6304,18.46552310997805,0.4550625
6031,7415,18.473899784993932,0.455125
7466,7562,18.47898561846938,0.4551875
15843,7399,18.48845909380509,0.45525
6255,7422,18.508838190388474,0.4553125
15921,7000,18.520543697172968,0.455375
7225,7411,18.522470289209423,0.4554375
5473,7024,18.524288389516414,0.4555
8797,6884,18.52702683005134,0.4555625
6016,7333,18.532120698112692,0.455625
7328,6920,18.53779937357075,0.4556875
6290,7554,18.542784811060756,0.45575
6888,6928,18.5647934273253,0.4558125
6810,7403,18.565049779637604,0.455875
6345,7574,18.570232195995516,0.4559375
6456,6916,18.582779214667653,0.456
6164,6948,18.58387332387082,0.4560625
6813,7566,18.59037234528148,0.456125
5751,7100,18.599272485534414,0.4561875
8381,7136,18.607919182671708,0.45625
6574,7084,18.608537420550135,0.4563125
8757,7132,18.610788101171806,0.456375
7252,6992,18.61846610719249,0.4564375
6364,7379,18.619315753843182,0.4565
6230,7454,18.6285058562396,0.4565625
5923,7375,18.63086661523505,0.456625
5723,7056,18.63359221753666,0.4566875
15570,7124,18.634007808068645,0.45675
6555,7558,18.635424033682057,0.4568125
5862,7317,18.63558536716107,0.456875
6710,6952,18.641233059017054,0.4569375
7054,6996,18.64772582807808,0.457
6014,7530,18.650893305435943,0.4570625
7868,7329,18.651355352270627,0.457125
7448,7534,18.65231722893509,0.4571875
15581,7120,18.66230889844411,0.45725
6804,7004,18.669791627340885,0.4573125
7133,7321,18.676028121530464,0.457375
6099,7325,18.67956107951545,0.4574375
5801,7383,18.685132819581042,0.4575
6870,6904,18.686262271938404,0.4575625
6354,7128,18.688764414087302,0.457625
6805,7076,18.70088876709974,0.4576875
9568,7582,18.706459559566838,0.45775
6915,7395,18.707905706753763,0.4578125
6839,7096,18.709592693632374,0.457875
5932,6932,18.709703214091803,0.4579375
6470,7092,18.70986281918522,0.458
7606,6988,18.71707234973502,0.4580625
6269,6944,18.71799170058415,0.458125
7108,6924,18.728745046810047,0.4581875
7053,6912,18.73616236750115,0.45825
8357,7550,18.739460487275267,0.4583125
7178,7542,18.756113416255175,0.458375
6622,7391,18.76157438808815,0.4584375
6464,7387,18.774218398814526,0.4585
6586,7060,18.7794542351362,0.4585625
7081,7570,18.7848875256841,0.458625
6634,7116,18.786868619548954,0.4586875
7238,7088,18.78908963910675,0.45875
7247,7341,18.79105926582372,0.4588125
7439,7337,18.793098196640187,0.458875
6797,7040,18.79778329096291,0.4589375
6605,7052,18.805993524184203,0.459
6711,7044,18.812560195168658,0.4590625
6633,7112,18.823115342909375,0.459125
6855,7144,18.840450305981392,0.4591875
7060,7032,18.849815008621874,0.45925
6982,7016,18.854811868627337,0.4593125
5974,7020,18.86582053080241,0.459375
6085,6960,18.87482116721452,0.4594375
7587,7427,18.883262808543634,0.4595
6681,6940,18.883311498641945,0.4595625
6592,6908,18.892543298519513,0.459625
7000,7546,18.89438787639341,0.4596875
6053,7012,18.908203660951244,0.45975
7943,7140,18.909525372163387,0.4598125
6707,7538,18.9103083581237,0.459875
6037,7068,18.922730402909565,0.4599375
6119,7048,18.92557660073959,0.46
7709,7072,18.93406998769234,0.4600625
6023,7028,18.950663723984462,0.460125
7123,7080,18.95118655776821,0.4601875
6896,7515,18.96620050371621,0.46025
6480,7423,18.984349419842545,0.4603125
6450,7036,18.991431841236533,0.460375
7726,6936,18.99505395643564,0.4604375
6916,7419,19.00501709854973,0.4605
6538,7152,19.00828032448453,0.4605625
7607,7008,19.025425336489036,0.460625
6296,7064,19.028413431496062,0.4606875
8661,7345,19.044402764204733,0.46075
6976,6956,19.053095133393413,0.4608125
6783,7148,19.07240106825151,0.460875
7015,6964,19.075141804920634,0.4609375
15912,7507,19.08190836225657,0.461
15777,6984,19.102974688666905,0.4610625
8947,7431,19.118475172665626,0.461125
6417,7353,19.137735033537865,0.4611875
6774,7487,19.145790217298725,0.46125
6475,7586,19.150858662651217,0.4613125
7119,7349,19.15443800527811,0.461375
5973,6968,19.16996731281307,0.4614375
6513,7463,19.17229707125398,0.4615
6112,7511,19.18363138262191,0.4615625
5744,7156,19.230612256111783,0.461625
8256,7168,19.233985528187475,0.4616875
5764,6976,19.23754480985889,0.46175
5990,7443,19.26878678154418,0.4618125
6147,6972,19.26901652442905,0.461875
7851,7503,19.272812272573844,0.4619375
6845,7475,19.2780382337142,0.462
6578,6980,19.298154959182114,0.4620625
7799,7467,19.30259936742641,0.462125
6792,7523,19.31335733229156,0.4621875
6091,7519,19.333342880615078,0.46225
6749,7491,19.33689371401789,0.4623125
7280,7439,19.362459745322553,0.462375
7096,7172,19.36422523103613,0.4624375
6220,7471,19.378383625764002,0.4625
6044,7451,19.39399593417113,0.4625625
6764,7495,19.40560412163154,0.462625
6689,7357,19.41061866164449,0.4626875
15736,7483,19.41381439495609,0.46275
6895,7435,19.416567872135545,0.4628125
6217,7405,19.420488967089625,0.462875
6653,7499,19.44474249126455,0.4629375
15812,7369,19.452317422507463,0.463
6559,7535,19.452593486054923,0.4630625
7842,7531,19.46688808331129,0.463125
5903,7176,19.466985050961398,0.4631875
5667,7164,19.47013604431868,0.46325
6892,7361,19.472999843264517,0.4633125
7905,7590,19.473468092073404,0.463375
5810,7610,19.475433229428802,0.4634375
10730,7160,19.522699233284186,0.4635
8073,7527,19.53026205231299,0.4635625
9034,7365,19.538637522971953,0.463625
6262,7413,19.552069782618844,0.4636875
8147,7602,19.554763663395875,0.46375
8083,7598,19.56492643965879,0.4638125
9336,7618,19.579857778346877,0.463875
7065,7594,19.58623444219171,0.4639375
6733,7447,19.587594740379416,0.464
7456,7401,19.597857970447876,0.4640625
6496,7459,19.599428419939045,0.464125
7700,7377,19.60123697211293,0.4641875
6671,7184,19.606685725359682,0.46425
7442,7479,19.612120182883018,0.4643125
6776,7654,19.61377264199814,0.464375
7635,7670,19.619754685069722,0.4644375
6695,7240,19.624325897875337,0.4645
6655,7389,19.651141096581284,0.4645625
6624,7373,19.655277596133146,0.464625
7077,7236,19.665328928757106,0.4646875
6826,7397,19.677250652031205,0.46475
6861,7650,19.681285461129505,0.4648125
7647,7686,19.690438976642895,0.464875
7294,7626,19.701569218386055,0.4649375
7792,7614,19.701626763314607,0.465
6446,7455,19.70372852456552,0.4650625
7567,7244,19.705597586227498,0.465125
6202,7180,19.715041304039573,0.4651875
6630,7606,19.716128604136884,0.46525
7896,7622,19.720921242505312,0.4653125
8524,7539,19.726988587893118,0.465375
6273,7409,19.732979221265396,0.4654375
6873,7678,19.735937130425384,0.4655
8621,7385,19.758368937335263,0.4655625
7712,8197,19.758737613845426,0.465625
15525,7429,19.76416551739095,0.4656875
7426,7666,19.77047630045763,0.46575
7517,8209,19.77304306507699,0.4658125
7374,7682,19.783339158839283,0.465875
7660,7433,19.80216731984501,0.4659375
6645,7393,19.823534250366095,0.466
6770,7437,19.82771738931433,0.4660625
7046,7232,19.83433451725466,0.466125
6790,7417,19.834364733032714,0.4661875
7027,8217,19.85237772179954,0.46625
6957,7441,19.853585466737456,0.4663125
6398,7551,19.85896271426327,0.466375
6941,7662,19.865511788924778,0.4664375
7121,8213,19.89085328381782,0.4665
6002,7200,19.90488234525162,0.4665625
9500,7381,19.90583599091434,0.466625
7911,7674,19.90926189412187,0.4666875
7478,7248,19.933483836212247,0.46675
8212,7188,19.93589166366263,0.4668125
7545,8205,19.9378977623702,0.466875
6917,7638,19.95357720044143,0.4669375
8124,7642,19.95570587203349,0.467
8102,7646,19.96157054807469,0.4670625
7561,8185,19.963433329248062,0.467125
7092,7690,19.969323308807304,0.4671875
7166,7555,19.970477348297834,0.46725
7797,7630,19.97757782421536,0.4673125
8315,8237,19.985671427279613,0.467375
6719,8193,19.986147781259717,0.4674375
7261,7425,19.988268679918008,0.4675
7746,7634,19.989748835876867,0.4675625
5975,7192,20.003979287668358,0.467625
6599,7547,20.015516676074412,0.4676875
6793,7563,20.026033216580004,0.46775
8062,8201,20.03349776348017,0.4678125
10351,8241,20.035616893893007,0.467875
7409,7316,20.03594965305473,0.4679375
7440,7196,20.036522398471277,0.468
7308,7308,20.038043013400397,0.4680625
7287,7543,20.03885226560334,0.468125
6223,7228,20.051331157323716,0.4681875
8839,8325,20.055453929208,0.46825
8119,8225,20.05822655763876,0.4683125
6519,7312,20.072884189117417,0.468375
7546,8265,20.088206580831525,0.4684375
6307,7320,20.090399552298663,0.4685
8529,8181,20.090879251650506,0.4685625
6996,7204,20.092417002207355,0.468625
6869,8253,20.10014724749294,0.4686875
9462,7981,20.1017361115845,0.46875
8125,7658,20.103134888985778,0.4688125
15861,7288,20.11339706401776,0.468875
6676,7559,20.11575673782687,0.4689375
15715,8337,20.125773238259114,0.469
7531,8221,20.12861761411284,0.4690625
7806,8245,20.138582617588668,0.469125
7632,7296,20.153233880290998,0.4691875
8227,8321,20.17028987192515,0.46925
7009,7304,20.175333559357966,0.4693125
8383,8233,20.17990116338268,0.469375
8905,8257,20.182167632174924,0.4694375
6357,7300,20.18388059404731,0.4695
7025,7993,20.189644080220774,0.4695625
8098,7575,20.1947779143336,0.469625
5938,7224,20.19851447353318,0.4696875
6350,7260,20.202557258862385,0.46975
7186,7702,20.20485433372727,0.4698125
6877,7694,20.22365478856011,0.469875
7423,8261,20.23577057317692,0.4699375
6866,7445,20.237036530226987,0.47
7813,7292,20.23738358222181,0.4700625
6274,7421,20.238386355053024,0.470125
15762,7969,20.239092967764634,0.4701875
8076,8189,20.239463330067963,0.47025
6696,7256,20.246125151652564,0.4703125
6394,7264,20.250794715684947,0.470375
7994,8177,20.252601419303005,0.4704375
6627,8249,20.26608101327895,0.4705
9052,7985,20.268023574618894,0.4705625
8013,7989,20.277514001788234,0.470625
8142,8333,20.279171136505227,0.4706875
7201,7332,20.280098462731246,0.47075
7827,8005,20.280552703396665,0.4708125
7514,7571,20.282963742726395,0.470875
7720,7714,20.284902559598493,0.4709375
7071,8329,20.288548171685818,0.471
7610,8317,20.300691695346586,0.4710625
6311,7212,20.307224645263773,0.471125
6608,7280,20.31031955703918,0.4711875
6500,7336,20.314068358588315,0.47125
7831,7567,20.318363965400124,0.4713125
6652,7698,20.32011031968159,0.471375
7289,7469,20.325196797972637,0.4714375
6121,7208,20.325559125958478,0.4715
6718,7957,20.340984390471647,0.4715625
7348,7710,20.342738045446936,0.471625
7711,7485,20.347493353844357,0.4716875
8309,8313,20.35310593418029,0.47175
7372,7977,20.35324768121194,0.4718125
6875,7220,20.35625095301276,0.471875
6840,7268,20.37942865649859,0.4719375
7114,8491,20.38048355112096,0.472
8266,8173,20.387262026911003,0.4720625
7609,7953,20.389633612871023,0.472125
9983,8483,20.395231662192543,0.4721875
6919,7328,20.396159541897532,0.47225
7124,7252,20.40135272732016,0.4723125
9181,7965,20.40470798890601,0.472375
6721,7449,20.407252835281383,0.4724375
8039,7837,20.412954974271713,0.4725
7175,8229,20.414970275081828,0.4725625
7318,7453,20.416803124484034,0.472625
6550,7465,20.42321804418549,0.4726875
7074,7925,20.44723990530207,0.47275
6806,7284,20.449519878359865,0.4728125
7701,8001,20.454563196796073,0.472875
14803,8479,20.457127169569617,0.4729375
7299,7457,20.46930057729935,0.473
8032,8475,20.47561730846644,0.4730625
7927,7706,20.476368381729174,0.473125
6589,7621,20.47710172843199,0.4731875
7820,8269,20.477466516793697,0.47325
7418,8487,20.479598088408068,0.4733125
7026,8037,20.480532478882765,0.473375
6568,7701,20.482641588710123,0.4734375
8161,7949,20.488468234463596,0.4735
7392,7833,20.48888633693508,0.4735625
7208,8093,20.491973218771648,0.473625
7028,7973,20.494221137922466,0.4736875
7764,8169,20.494958642665836,0.47375
7167,7583,20.497095561687047,0.4738125
15668,7726,20.49994276504208,0.473875
7262,7553,20.501274607384005,0.4739375
7334,7561,20.503694602239364,0.474
7618,8467,20.506781070238446,0.4740625
7500,8353,20.507230600304638,0.474125
6824,7276,20.509335861123645,0.4741875
7111,7961,20.52818205621969,0.47425
7909,7897,20.528686222632814,0.4743125
8368,7579,20.534104518697347,0.474375
8547,7937,20.54118231450002,0.4744375
6531,7901,20.54399609307785,0.4745
7248,7941,20.544337533705402,0.4745625
8096,7905,20.548341007533338,0.474625
6760,7501,20.550268016449877,0.4746875
6832,7617,20.553806248599926,0.47475
7744,7889,20.555531683158165,0.4748125
8677,8341,20.570186183116846,0.474875
