,Request Id,request_execution_time,cdf
5965,5501,13.299891540695176,0.803125
8706,8462,13.301935596710731,0.8031875
13459,13448,13.305669630814135,0.80325
15100,15215,13.309211639761822,0.8033125
5600,5202,13.310031508736163,0.803375
3816,3222,13.313735462165521,0.8034375
10497,10348,13.314881351811335,0.8035
9482,9121,13.315394775508297,0.8035625
10302,10175,13.318066384757351,0.803625
4837,4358,13.31834031985458,0.8036875
8701,8380,13.319635585250097,0.80375
10907,10790,13.321863041538302,0.8038125
1671,1118,13.322665479118713,0.803875
14963,14959,13.323262720109492,0.8039375
12320,12336,13.325188807294762,0.804
10325,10084,13.325990917345058,0.8040625
7431,7091,13.32987137335539,0.804125
10251,9917,13.329936185422977,0.8041875
14490,14726,13.330017692991488,0.80425
11327,11233,13.331022846926496,0.8043125
8455,8231,13.33178465623736,0.804375
14790,15418,13.336068483957495,0.8044375
2877,2208,13.336664902880042,0.8045
14873,14105,13.340322957580925,0.8045625
15119,14589,13.340325258869589,0.804625
15060,15155,13.342409879539796,0.8046875
11239,11076,13.342609779517769,0.80475
15295,14973,13.343756823036664,0.8048125
5510,5052,13.347492412380292,0.804875
13358,13315,13.350267885781397,0.8049375
2272,1512,13.352956002021676,0.805
14663,14351,13.35808602920118,0.8050625
3574,3084,13.358296271560247,0.805125
10473,10288,13.361134038916079,0.8051875
4505,3921,13.361845440963771,0.80525
14710,15648,13.363153800406467,0.8053125
4296,3759,13.364556536823144,0.805375
3139,2541,13.366373863200414,0.8054375
13929,13952,13.369302155533475,0.8055
9028,8919,13.370408188944461,0.8055625
8554,8136,13.371693105535368,0.805625
10516,10382,13.371973947478887,0.8056875
9901,9690,13.372846910997522,0.80575
10913,10776,13.373523944127081,0.8058125
7905,7590,13.37431733582022,0.805875
916,391,13.37441162327616,0.8059375
6750,6248,13.374667130971776,0.806
8529,8181,13.376884783051919,0.8060625
4397,3863,13.377261186180617,0.806125
11228,11109,13.377875875228982,0.8061875
2147,1446,13.378514147257462,0.80625
12168,12075,13.380107156922268,0.8063125
10370,10092,13.380397448453689,0.806375
12086,11921,13.382032057098392,0.8064375
2946,2143,13.385959306912996,0.8065
7496,7038,13.387894984576672,0.8065625
6646,6201,13.389752560229905,0.806625
5317,4938,13.394522919693124,0.8066875
14694,15580,13.396186181215707,0.80675
9838,9568,13.398843641002014,0.8068125
8181,7847,13.399658980342698,0.806875
3151,2463,13.401034430223252,0.8069375
6452,5980,13.401301333658036,0.807
9210,8889,13.401748110460217,0.8070625
11265,11205,13.404651914435945,0.807125
12367,12259,13.407443692534576,0.8071875
11061,10895,13.40788311588036,0.80725
5505,5017,13.410338460661155,0.8073125
9185,8978,13.412395511415761,0.807375
9514,9375,13.414551583271034,0.8074375
9679,9380,13.415276441593418,0.8075
15398,15457,13.417262326663561,0.8075625
2620,1833,13.419325914702497,0.807625
8906,8593,13.426521078590945,0.8076875
10628,10464,13.431158435938022,0.80775
11353,11174,13.432540086132608,0.8078125
11601,11528,13.433264198519664,0.807875
9714,9393,13.43404000516687,0.8079375
13903,13828,13.435799868729868,0.808
14368,14760,13.43641311231766,0.8080625
10279,10091,13.437048793141324,0.808125
10542,10394,13.438250746161193,0.8081875
8358,8058,13.43881100554588,0.80825
1404,877,13.43956777755239,0.8083125
3700,3082,13.440616148793406,0.808375
8885,8580,13.441431243436762,0.8084375
9450,9254,13.441585148894857,0.8085
7139,6708,13.442156683245633,0.8085625
7907,7496,13.44240947659205,0.808625
5188,4631,13.443602534848644,0.8086875
1875,1246,13.444132380365533,0.80875
9082,8842,13.445913632086109,0.8088125
5003,4554,13.448002869311535,0.808875
15421,15705,13.44977840184537,0.8089375
13292,13296,13.4515795833462,0.809
8498,8295,13.45235476736876,0.8090625
11653,11473,13.452595383206134,0.809125
6987,6516,13.453767196048302,0.8091875
14670,15344,13.454958573060702,0.80925
819,287,13.455081246947676,0.8093125
12303,12110,13.459091529016721,0.809375
10743,10631,13.459881348115605,0.8094375
8008,7557,13.460039505679674,0.8095
15347,15843,13.460944532327305,0.8095625
2364,1626,13.462340626743302,0.809625
11847,11703,13.465512797709119,0.8096875
7799,7467,13.469869132645885,0.80975
5451,4960,13.4735844813868,0.8098125
12180,11977,13.474020797485394,0.809875
11942,11823,13.475426296506472,0.8099375
4088,3574,13.481978984180856,0.81
8833,8534,13.487305357774297,0.8100625
15264,14849,13.487851368685783,0.810125
11859,11722,13.488180770737186,0.8101875
11080,10914,13.488282797258531,0.81025
6175,5779,13.488497732238491,0.8103125
13824,13708,13.493033162465474,0.810375
10214,10003,13.493669952484066,0.8104375
13802,13700,13.493730359841328,0.8105
13641,13591,13.494445928966535,0.8105625
5143,4632,13.49566611144996,0.810625
2587,1808,13.496342669923981,0.8106875
9086,8788,13.499232580542662,0.81075
11342,11229,13.500817248118562,0.8108125
6651,6160,13.50090376323935,0.810875
3080,2564,13.502663059628592,0.8109375
2852,2132,13.502801992457023,0.811
12389,12263,13.507557477382138,0.8110625
14693,15512,13.512348272147126,0.811125
8677,8341,13.517232176976755,0.8111875
14395,14740,13.523661249688372,0.81125
8740,8408,13.524294448017718,0.8113125
8300,8003,13.526478126740155,0.811375
15015,14915,13.527819362296224,0.8114375
2349,1561,13.532108996387493,0.8115
14847,14033,13.53856871598702,0.8115625
5035,4493,13.53935358126318,0.811625
10019,9752,13.540180721861331,0.8116875
7099,6642,13.541339825412091,0.81175
9104,8959,13.544238339200707,0.8118125
7862,7526,13.545368613183136,0.811875
10374,10227,13.546543896982325,0.8119375
8542,8198,13.547397894527379,0.812
7255,6770,13.548642986474954,0.8120625
7523,7115,13.549868235648985,0.812125
9075,8826,13.550821873075332,0.8121875
11144,11000,13.550981437188351,0.81225
8242,7938,13.553938364846566,0.8123125
14572,14962,13.556505667603231,0.812375
10579,10229,13.558942334309023,0.8124375
7851,7503,13.558947877861174,0.8125
9326,9102,13.559026756609999,0.8125625
14618,15090,13.559341947929035,0.812625
3392,2893,13.562565666247508,0.8126875
1935,1254,13.563314742888567,0.81275
3103,2383,13.564918353220834,0.8128125
7677,7259,13.565299816924547,0.812875
11207,11039,13.565849346935627,0.8129375
7978,7517,13.566760837186619,0.813
6883,6430,13.571086197275328,0.8130625
5897,5455,13.572100087017924,0.813125
13545,13491,13.573249680052076,0.8131875
15164,15279,13.574182008655788,0.81325
12593,12441,13.574200383067657,0.8133125
10135,9852,13.574359629172045,0.813375
2925,2105,13.57605995762712,0.8134375
10938,10673,13.57955255357629,0.8135
6900,6517,13.579926441475472,0.8135625
873,303,13.5892944990549,0.813625
13115,12985,13.5900737700848,0.8136875
6486,5984,13.591703165919037,0.81375
6993,6561,13.593151699356424,0.8138125
9405,9009,13.59320129861733,0.813875
14620,14219,13.594677354548468,0.8139375
10858,10683,13.597426753074402,0.814
10319,10115,13.598542220871373,0.8140625
4326,3709,13.598789205267632,0.814125
10078,9780,13.600329044222986,0.8141875
3893,3247,13.600363522223521,0.81425
9885,9584,13.604949452054983,0.8143125
10426,10192,13.606519120080893,0.814375
5654,5167,13.606806766129955,0.8144375
14853,15900,13.60705064417019,0.8145
15342,15827,13.611413779179593,0.8145625
6461,6029,13.614384045213182,0.814625
895,348,13.614953821566624,0.8146875
11346,11216,13.617442857706965,0.81475
958,418,13.618111152844742,0.8148125
15235,14805,13.620192257320541,0.814875
15197,15291,13.622062293069183,0.8149375
5149,4628,13.623444600885602,0.815
9926,9675,13.627502922470502,0.8150625
2085,1247,13.627621630651712,0.815125
5428,4998,13.628004035169342,0.8151875
10563,10346,13.628874645881968,0.81525
4038,3458,13.634337151488165,0.8153125
14983,14855,13.634451143330745,0.815375
3803,3240,13.638060340896056,0.8154375
8653,8318,13.640003138206994,0.8155
10202,9857,13.640628434997062,0.8155625
13784,13522,13.640652142990795,0.815625
10081,9799,13.651636041122657,0.8156875
10914,10703,13.651738621675841,0.81575
12713,12532,13.652963292472597,0.8158125
8100,7680,13.654412479100245,0.815875
8360,7972,13.654752651300107,0.8159375
8224,7822,13.65511337228294,0.816
15366,15855,13.657900755974362,0.8160625
8671,8503,13.659319651936578,0.816125
9543,9224,13.660169514547615,0.8161875
12575,12374,13.661168881721034,0.81625
6282,5752,13.661466789997437,0.8163125
1315,788,13.662228298850941,0.816375
5027,4520,13.662491437199868,0.8164375
11295,11094,13.662503115833042,0.8165
2368,1575,13.662910783697015,0.8165625
5311,4815,13.665262285800862,0.816625
8747,8405,13.666947797181042,0.8166875
14659,14327,13.669909416295397,0.81675
1740,1094,13.670958848785762,0.8168125
11302,11147,13.671240001036908,0.816875
2740,1913,13.671261111993193,0.8169375
8616,8200,13.672058605009102,0.817
5267,4728,13.674244102607316,0.8170625
11150,10975,13.675441835782268,0.817125
11332,11167,13.677359388905623,0.8171875
13698,13593,13.679522011394115,0.81725
13422,13355,13.680576708153376,0.8173125
7235,6893,13.68171605721917,0.817375
13147,13100,13.68230144468696,0.8174375
9061,8911,13.683702881484143,0.8175
14011,14152,13.684713121581138,0.8175625
10291,10099,13.689292661820112,0.817625
10608,10491,13.690964907439382,0.8176875
7231,6716,13.696048771774088,0.81775
8510,8108,13.699156204698618,0.8178125
7846,7458,13.699180300669983,0.817875
8872,8528,13.700301832166268,0.8179375
13718,13619,13.70062673791988,0.818
14122,13930,13.704184575941508,0.8180625
3962,3311,13.704954973758891,0.818125
4964,4498,13.70563087156522,0.8181875
9285,9038,13.705904070398697,0.81825
3005,2171,13.70708019252656,0.8183125
9897,9548,13.707189685121877,0.818375
11113,10896,13.711644585133723,0.8184375
7622,7167,13.712059727789969,0.8185
6638,6219,13.721777782407122,0.8185625
11457,11259,13.722101141680287,0.818625
9811,9578,13.722536745747817,0.8186875
13310,13187,13.727229406147154,0.81875
1543,779,13.729108188524492,0.8188125
14653,14263,13.729281326369854,0.818875
13846,13578,13.730350100865463,0.8189375
5307,4838,13.732362667982013,0.819
5384,4804,13.734117012845095,0.8190625
1953,1195,13.734138956051167,0.819125
12214,11993,13.734601648102004,0.8191875
11533,11230,13.735935486371867,0.81925
13475,13190,13.736763660502891,0.8193125
3938,3330,13.74030033261606,0.819375
3219,2587,13.740545556743468,0.8194375
6213,5866,13.741459205615737,0.8195
5299,4735,13.743456957836425,0.8195625
4197,3678,13.746572744413594,0.819625
12296,12167,13.747629167466231,0.8196875
4086,3520,13.748039934535742,0.81975
8862,8500,13.748296384515392,0.8198125
8336,7928,13.749120164760575,0.819875
14263,14202,13.750621117599628,0.8199375
13269,13113,13.753921698573293,0.82
8868,8493,13.75681140448843,0.8200625
4315,3673,13.760950108312374,0.820125
11640,11417,13.766366754921746,0.8201875
11958,11792,13.766872415686464,0.82025
12915,12779,13.767567970893865,0.8203125
4915,4446,13.76810094329971,0.820375
8492,8057,13.775341794911812,0.8204375
5598,5048,13.780414228528295,0.8205
14799,15716,13.781336612990826,0.8205625
10032,9778,13.785183400200221,0.820625
3189,2450,13.785805239530811,0.8206875
2979,2316,13.78676750488794,0.82075
15331,15775,13.786954366632006,0.8208125
4392,3767,13.787850577889369,0.820875
915,307,13.788313681323594,0.8209375
8149,7779,13.790510344161639,0.821
8434,8070,13.79801035563535,0.8210625
3295,2634,13.801237210708347,0.821125
8500,8166,13.802372896841847,0.8211875
13955,13984,13.80315203839506,0.82125
8553,8096,13.807562327736855,0.8213125
4846,4125,13.808869864951243,0.821375
15387,15987,13.81228508376799,0.8214375
15124,15982,13.813007246974971,0.8215
5537,5016,13.813726556757118,0.8215625
15026,15762,13.814015534893633,0.821625
14806,15358,13.815913713611636,0.8216875
14230,13943,13.815940148909432,0.82175
15020,14955,13.818776837954838,0.8218125
5244,4766,13.821532438881594,0.821875
13574,13457,13.822799953928024,0.8219375
9340,8956,13.824537335781585,0.822
5458,4937,13.825673986291504,0.8220625
5791,5333,13.8256958716795,0.822125
14161,14042,13.827041158801201,0.8221875
10818,10635,13.827120343465998,0.82225
11885,11691,13.827151610890029,0.8223125
14883,15486,13.830876497859945,0.822375
11482,11336,13.833485052352406,0.8224375
15088,14429,13.835368396497149,0.8225
8175,7778,13.835643326982403,0.8225625
1778,1047,13.835945481418795,0.822625
8820,8450,13.839561978747955,0.8226875
4970,4436,13.84046770572496,0.82275
14995,14847,13.841151897708984,0.8228125
6939,6511,13.84406961775799,0.822875
10139,9745,13.84522209129888,0.8229375
12793,12474,13.846607861765934,0.823
8484,8041,13.848706476597618,0.8230625
11027,10831,13.848728170930555,0.823125
5533,4989,13.85258063371834,0.8231875
5746,5305,13.85459218521187,0.82325
6833,6383,13.8569987376523,0.8233125
14981,14185,13.85728065172398,0.823375
8330,7987,13.859366851429895,0.8234375
9672,9426,13.865662390113023,0.8235
5077,4473,13.866077538425486,0.8235625
14078,14232,13.871297956143824,0.823625
825,188,13.871706977383141,0.8236875
6687,6181,13.877211114836204,0.82375
3510,2894,13.885619272804593,0.8238125
2263,1438,13.887462495170574,0.823875
5393,4851,13.888092846461204,0.8239375
12675,12414,13.88938084536683,0.824
9898,9580,13.889907364717343,0.8240625
4264,3553,13.890595782305114,0.824125
9683,9455,13.890754291773094,0.8241875
8812,8428,13.890991355337846,0.82425
10311,9869,13.897059357872399,0.8243125
7040,6468,13.897753083657905,0.824375
7347,6818,13.89866506987809,0.8244375
13120,13048,13.899288115598164,0.8245
13316,13145,13.899915285074977,0.8245625
14505,14904,13.900875144603658,0.824625
8884,8492,13.90280593299034,0.8246875
885,316,13.903919775082302,0.82475
12907,12618,13.906742678624132,0.8248125
10922,10707,13.908160247121394,0.824875
7813,7292,13.909541500630187,0.8249375
13957,13956,13.912277516048455,0.825
1084,540,13.912868019695344,0.8250625
1340,765,13.913531863095546,0.825125
12590,12350,13.913563475654788,0.8251875
10613,10358,13.914253226340842,0.82525
14612,14179,13.91479603834733,0.8253125
12028,11860,13.917778765938627,0.825375
934,322,13.919108415443258,0.8254375
1800,1153,13.92108603883505,0.8255
12521,12335,13.921938932367388,0.8255625
5847,5359,13.922085909764375,0.825625
9968,9573,13.923272887689505,0.8256875
14822,15696,13.923765693029976,0.82575
10512,10303,13.924115421087302,0.8258125
9930,9453,13.924567779462333,0.825875
2957,2011,13.925541885700767,0.8259375
12922,12864,13.932869640602283,0.826
6525,6107,13.935916665498224,0.8260625
10941,10746,13.937967987176108,0.826125
1814,1031,13.941507536998744,0.8261875
5617,5110,13.944662868546684,0.82625
5754,5231,13.94685482987907,0.8263125
7722,7287,13.94869752603829,0.826375
2915,2146,13.9498801561914,0.8264375
9215,8975,13.953837419301532,0.8265
15169,14593,13.956611831742748,0.8265625
15047,14871,13.957705075652887,0.826625
9233,8849,13.961494313725776,0.8266875
11503,11293,13.962369262665488,0.82675
12983,12827,13.962370339611827,0.8268125
4653,4116,13.967562968992663,0.826875
6971,6519,13.968361474780236,0.8269375
3350,2856,13.9688724276002,0.827
2277,1455,13.969781092109226,0.8270625
12764,12458,13.970350264262622,0.827125
13751,13446,13.971317361328113,0.8271875
9657,9415,13.973185787198208,0.82725
7822,7374,13.97666368359991,0.8273125
14244,14448,13.978860241131105,0.827375
6467,5987,13.979615258826739,0.8274375
7068,6554,13.98665509789951,0.8275
10721,10515,13.98780205002997,0.8275625
972,477,13.98922026672498,0.827625
9656,9403,13.9895519675507,0.8276875
5920,5417,13.990346907505367,0.82775
792,175,13.991323310169701,0.8278125
15385,15907,13.991349404113006,0.827875
11753,11495,13.99369899324923,0.8279375
5263,4770,13.994966109521924,0.828
12804,12632,13.995926196201045,0.8280625
10707,10503,13.998039265975438,0.828125
3879,3105,13.999126275978139,0.8281875
11662,11382,13.999161479759636,0.82825
10713,10458,14.000866920218563,0.8283125
2023,1262,14.004113961695719,0.828375
10674,10333,14.006046770458536,0.8284375
12336,12143,14.00739421283475,0.8285
14513,14682,14.007772485559192,0.8285625
5514,4988,14.011684926487963,0.828625
945,424,14.011720801066726,0.8286875
15230,15311,14.0118801108592,0.82875
15401,15979,14.014365789222499,0.8288125
6998,6478,14.015920521915646,0.828875
12808,12655,14.016432273943938,0.8289375
11323,11099,14.020370070907976,0.829
8739,8334,14.02496452233244,0.8290625
10881,10667,14.025959694896454,0.829125
6828,6313,14.028115598622975,0.8291875
10813,10501,14.030370971472028,0.82925
6536,6110,14.034776982942603,0.8293125
5672,5138,14.035640455900515,0.829375
15017,14951,14.03838611169591,0.8294375
4873,4322,14.045011591709866,0.8295
15068,15810,14.045962376243624,0.8295625
4723,4158,14.047636366798946,0.829625
9113,8684,14.049204904351326,0.8296875
10151,9871,14.051322238110064,0.82975
11409,11179,14.052264383510481,0.8298125
14587,14826,14.055927246163959,0.829875
14871,15446,14.057099712399486,0.8299375
5645,5120,14.05721202898157,0.83
6006,5530,14.060887577332869,0.8300625
11504,11170,14.066072819904857,0.830125
6392,5836,14.067819487056525,0.8301875
5993,5510,14.070964428976584,0.83025
9864,9563,14.07182215234933,0.8303125
13187,12999,14.073916671863035,0.830375
2552,1636,14.08545077863697,0.8304375
14563,14015,14.087236729206088,0.8305
8731,8527,14.09103134451906,0.8305625
11607,11310,14.09410952774729,0.830625
11761,11510,14.095535965242721,0.8306875
15396,15951,14.09730190178805,0.83075
10245,9975,14.09781756388915,0.8308125
5176,4574,14.098555446482704,0.830875
4352,3661,14.09898991576363,0.8309375
7222,6821,14.100453113148957,0.831
5167,4602,14.102555428739358,0.8310625
13049,12948,14.103031556045343,0.831125
9618,9379,14.104367438783829,0.8311875
10998,10768,14.105542333447286,0.83125
1322,700,14.107080897071087,0.8313125
13100,12754,14.110526278757757,0.831375
7706,7214,14.113872408639613,0.8314375
12131,11857,14.114673428974687,0.8315
1711,935,14.120152955657467,0.8315625
13766,13589,14.120381466234079,0.831625
14584,14055,14.12090073222725,0.8316875
6581,6057,14.121458399606608,0.83175
10842,10594,14.124195029888675,0.8318125
14501,14634,14.126255832448459,0.831875
11855,11626,14.127781196418777,0.8319375
3338,2618,14.129264697246185,0.832
7080,6542,14.131963141849658,0.8320625
8183,7676,14.133532671976997,0.832125
12875,12704,14.135457433040994,0.8321875
9460,9056,14.137798733395224,0.83225
10945,10569,14.141791567357103,0.8323125
12770,12612,14.153903980669806,0.832375
5056,4401,14.157066272028187,0.8324375
12570,12329,14.160463887878732,0.8325
4329,3706,14.16047509762104,0.8325625
10072,9771,14.160646591750428,0.832625
13921,13816,14.16523585711519,0.8326875
2656,1770,14.16658411621619,0.83275
2968,2058,14.173066662886258,0.8328125
14183,13859,14.173189121029898,0.832875
901,277,14.174509969210128,0.8329375
15137,15858,14.179856946637477,0.833
10098,9680,14.188288550212757,0.8330625
1279,666,14.188759574837496,0.833125
14341,14560,14.189513524081784,0.8331875
1620,823,14.198661822441544,0.83325
13760,13532,14.20224273440715,0.8333125
4630,3907,14.202993754227757,0.833375
14763,15250,14.203412719974327,0.8334375
4955,4348,14.20346082441615,0.8335
15373,15839,14.204987524343673,0.8335625
2143,1322,14.206720664384095,0.833625
3757,3069,14.207371810542156,0.8336875
1892,1142,14.210831062725893,0.83375
14671,15066,14.213068725117552,0.8338125
14414,14664,14.217319112722466,0.833875
9509,9005,14.218060186576308,0.8339375
8923,8723,14.219317281929047,0.834
2636,1733,14.224177297250343,0.8340625
855,227,14.226551466912566,0.834125
8461,8091,14.234635561925474,0.8341875
11174,10922,14.23476718507004,0.83425
14695,15228,14.237347888610195,0.8343125
9263,8789,14.23924267427358,0.834375
15203,15247,14.23955529587808,0.8344375
5423,4740,14.250100370653435,0.8345
9503,9243,14.250564967309051,0.8345625
3598,2980,14.251837054105735,0.834625
13845,13490,14.252626521242496,0.8346875
5950,5385,14.2527061101718,0.83475
3034,2177,14.254564033959172,0.8348125
4014,3376,14.25682005040442,0.834875
10870,10596,14.263614196848973,0.8349375
12264,11958,14.264184322057057,0.835
15345,15755,14.264431186210663,0.8350625
2164,1304,14.265120690612576,0.835125
15260,14737,14.267199251592395,0.8351875
12154,11873,14.269575442348561,0.83525
3264,2426,14.27023042620316,0.8353125
6541,6013,14.272205466178024,0.835375
3124,2392,14.273658493181774,0.8354375
13400,13018,14.275783774394618,0.8355
5372,4719,14.27665523804511,0.8355625
3269,2445,14.277488036144504,0.835625
12447,12211,14.279460141900847,0.8356875
14315,14218,14.280416637831076,0.83575
14598,15084,14.281352458034974,0.8358125
2871,1925,14.283303785099879,0.835875
8861,8406,14.285591297660362,0.8359375
824,40,14.287281194365407,0.836
3714,2994,14.290080211594383,0.8360625
13405,13267,14.293279539114826,0.836125
2933,2054,14.295269513868748,0.8361875
5440,4831,14.298421979924447,0.83625
6050,5432,14.299377759147687,0.8363125
14357,14302,14.300343335950055,0.836375
8914,8470,14.303052752673766,0.8364375
4010,3318,14.304274349661,0.8365
9769,9446,14.304364093956394,0.8365625
3768,3045,14.306377309412026,0.836625
13767,13406,14.307234966792544,0.8366875
5727,5189,14.308857797456051,0.83675
11510,11225,14.313867089893868,0.8368125
2547,1639,14.316448884919454,0.836875
13338,13143,14.317014418959051,0.8369375
9602,9220,14.31709921039252,0.837
14966,15928,14.3176621661938,0.8370625
6130,5555,14.318613494006884,0.837125
3141,2400,14.318647128724582,0.8371875
11668,11383,14.318722306886006,0.83725
6359,5753,14.322042215228818,0.8373125
6170,5549,14.32860908796514,0.837375
7396,6907,14.328637183501238,0.8374375
2560,1650,14.33468611983802,0.8375
9742,9233,14.335859834228213,0.8375625
12490,12296,14.337559911158563,0.837625
6499,5979,14.337714646581228,0.8376875
15339,15663,14.340590753145877,0.83775
15427,15501,14.34098037272214,0.8378125
2802,1878,14.341334475938499,0.837875
5821,5297,14.341778657850814,0.8379375
4555,3964,14.342340696260845,0.838
13741,13520,14.34769504029278,0.8380625
9845,9486,14.3530278242333,0.838125
3090,2238,14.356743353334553,0.8381875
14556,13939,14.360828725101594,0.83825
13378,13248,14.36314983779867,0.8383125
5538,4891,14.36373501928504,0.838375
3197,2279,14.368050205955909,0.8384375
7606,6988,14.36948085078935,0.8385
9725,9173,14.371444772253763,0.8385625
8102,7646,14.373063370123983,0.838625
8831,8352,14.376407824576559,0.8386875
2582,1637,14.377310238987356,0.83875
5583,4888,14.383999060217521,0.8388125
12655,12440,14.384076064601178,0.838875
2498,1549,14.389364637947613,0.8389375
6419,5789,14.389466826660714,0.839
5519,4901,14.390697510111657,0.8390625
2267,1275,14.391243148036788,0.839125
3259,2355,14.39217875077348,0.8391875
4734,4096,14.392504637179595,0.83925
1715,1001,14.393400135376984,0.8393125
9938,9595,14.395374733081846,0.839375
14502,14824,14.396179100695171,0.8394375
15352,15659,14.40080865300311,0.8395
9024,8590,14.402961182115599,0.8395625
1717,1044,14.404400345059578,0.839625
943,210,14.409663687185157,0.8396875
2706,1787,14.410214704492027,0.83975
9918,9500,14.412066047667658,0.8398125
9559,9226,14.414011753197368,0.839875
9197,8697,14.414566529408063,0.8399375
2486,1610,14.415585778376006,0.84
8353,7899,14.419770845834494,0.8400625
14377,14314,14.420482108237005,0.840125
7868,7329,14.424519441166806,0.8401875
15255,15295,14.428078215720312,0.84025
4096,3350,14.428636405007746,0.8403125
9583,9279,14.43133009612652,0.840375
15334,15651,14.431579297693409,0.8404375
8124,7642,14.434394675491182,0.8405
10143,9810,14.43679332474935,0.8405625
13695,13238,14.439594029539915,0.840625
9354,9043,14.440842886283825,0.8406875
7607,7008,14.44466611029868,0.84075
9142,8750,14.445154662164317,0.8408125
9705,9346,14.447299678971513,0.840875
11724,11387,14.44923524077101,0.8409375
14570,15008,14.449313032714143,0.841
6430,5844,14.452952041529942,0.8410625
8125,7658,14.45605318668888,0.841125
3258,2335,14.457610747661846,0.8411875
9534,9098,14.459714086933827,0.84125
6600,6059,14.460978663664973,0.8413125
2281,1373,14.461666416984489,0.841375
10138,9653,14.462103833515666,0.8414375
14897,15728,14.463092114379757,0.8415
14875,14607,14.46491025988282,0.8415625
1529,861,14.466267229433656,0.841625
9364,9063,14.467587992789223,0.8416875
14614,15076,14.468241562612246,0.84175
9237,8931,14.469893502719275,0.8418125
4671,3983,14.470065007587216,0.841875
12239,12032,14.470294952554196,0.8419375
14577,14734,14.475172481597676,0.842
15343,15053,14.476848633999367,0.8420625
12748,12481,14.481518243444695,0.842125
8813,8559,14.481833074394824,0.8421875
12243,11905,14.492675354238166,0.84225
1548,842,14.492844536370603,0.8423125
14459,14466,14.493309396072553,0.842375
12219,11976,14.493658688948729,0.8424375
9291,8824,14.4995328752158,0.8425
4237,3596,14.499631631559229,0.8425625
14345,14524,14.499651075136407,0.842625
4187,3361,14.500086959996871,0.8426875
14168,14296,14.502635539097787,0.84275
2971,1947,14.503873027348012,0.8428125
2437,1445,14.507171016201369,0.842875
4480,3693,14.508583379012636,0.8429375
7513,6987,14.511300456193709,0.843
7107,6448,14.51787951330052,0.8430625
9771,9269,14.52222299443992,0.843125
11287,10968,14.522437651241024,0.8431875
4523,3888,14.522593850023645,0.84325
12638,12432,14.524352810245503,0.8433125
13633,13444,14.526593528081921,0.843375
3013,2134,14.528869122198222,0.8434375
11458,11066,14.532334568497177,0.8435
876,6,14.532794856283116,0.8435625
6881,6331,14.534463387277087,0.843625
7024,6445,14.537013820707026,0.8436875
8829,8301,14.538284836059102,0.84375
14838,14539,14.538429697149576,0.8438125
2870,1873,14.539277127948528,0.843875
12150,11919,14.541623030955808,0.8439375
11227,10925,14.543639508987734,0.844
13496,13197,14.548406571576555,0.8440625
11011,10699,14.548623312711696,0.844125
13201,12802,14.549886080049125,0.8441875
12080,11880,14.554362995378918,0.84425
5562,4852,14.554397466279962,0.8443125
4911,4262,14.554796047949663,0.844375
3912,3192,14.554970679228262,0.8444375
12573,12356,14.56328099653589,0.8445
2363,1470,14.56417386961281,0.8445625
3670,2879,14.5680417865603,0.844625
8839,8325,14.569534236554206,0.8446875
14774,15206,14.569805147444402,0.84475
7075,6332,14.572684886991372,0.8448125
4878,4228,14.57380114785294,0.844875
10423,10078,14.57952990331973,0.8449375
4464,3852,14.582022957778928,0.845
9560,9045,14.583774757863242,0.8450625
13022,12824,14.585395430357705,0.845125
3944,3139,14.587189737992706,0.8451875
1389,729,14.589641270466009,0.84525
2937,1941,14.59143275697034,0.8453125
11718,11314,14.593801483818917,0.845375
10096,9710,14.595002703528005,0.8454375
15162,15846,14.59512221479309,0.8455
8287,7693,14.59592675507452,0.8455625
3390,2534,14.599144536675425,0.845625
14804,15544,14.60771335177175,0.8456875
15288,15331,14.609622885546816,0.84575
11312,10991,14.610370978287959,0.8458125
10200,9847,14.611963981057249,0.845875
10440,10094,14.615658504359702,0.8459375
14949,15752,14.618068003158315,0.846
4733,4072,14.621165383468659,0.8460625
11264,10912,14.621707916925395,0.846125
14073,13731,14.621867814840598,0.8461875
11766,11438,14.62349901562485,0.84625
11021,10613,14.625324850591378,0.8463125
1912,1082,14.625642880472451,0.846375
3708,2903,14.626510430258326,0.8464375
6731,6190,14.627132329127756,0.8465
10982,10549,14.628589290750234,0.8465625
9260,8713,14.62885283257595,0.846625
11314,11004,14.630274654690787,0.8466875
10248,9812,14.634154894309532,0.84675
8669,8214,14.634611592737121,0.8468125
12982,12728,14.635312635955481,0.846875
1261,562,14.636840857453102,0.8469375
11366,11059,14.639866406011771,0.847
11832,11536,14.64027900482958,0.8470625
12577,12250,14.641814524045344,0.847125
4571,3831,14.64377086874352,0.8471875
8083,7598,14.64652086992302,0.84725
14805,15592,14.647067253696592,0.8473125
11107,10725,14.648203722414127,0.847375
5765,5177,14.649827407012262,0.8474375
14116,14156,14.650342724845725,0.8475
14686,15062,14.652127851196314,0.8475625
13211,12891,14.653881992281088,0.847625
4390,3581,14.654125364149154,0.8476875
8723,8435,14.655542892457381,0.84775
2941,1945,14.655861242775316,0.8478125
2300,1388,14.658707441051392,0.847875
12616,12277,14.660330977656042,0.8479375
3655,2988,14.661271605785789,0.848
13644,13321,14.662748355425439,0.8480625
12813,12485,14.66540160067339,0.848125
