,Request Id,request_execution_plus_preemption_time,cdf
9677,10417,65.53069526998065,0.39975
12605,13447,65.54441633795678,0.3998125
10519,11270,65.54702127450176,0.399875
11667,12373,65.54753629642386,0.3999375
1759,2300,65.57079890634799,0.4
9497,10316,65.5755523473389,0.4000625
731,1072,65.58531491753277,0.400125
11938,12641,65.58675442941824,0.4001875
1810,2348,65.5925426438773,0.40025
5412,6051,65.59465070813212,0.4003125
13841,14533,65.59499468655409,0.400375
6323,7021,65.59906944360736,0.4004375
10634,11357,65.60280037533693,0.4005
5502,6092,65.62364576484491,0.4005625
994,1484,65.62634082318615,0.400625
1230,1748,65.63084880549704,0.4006875
8304,9047,65.63258359563191,0.40075
1053,1551,65.63465650945427,0.4008125
12913,13732,65.64106401874594,0.400875
6733,7447,65.64158594401869,0.4009375
7332,8038,65.6523296992874,0.401
2122,2717,65.66010171611995,0.4010625
6941,7662,65.66148599519796,0.401125
13169,14028,65.67753293950466,0.4011875
923,1380,65.67837224977487,0.40125
10396,11244,65.68843619382191,0.4013125
15276,14957,65.68868626162674,0.401375
13371,14244,65.70748826211398,0.4014375
4593,5144,65.72374618924711,0.4015
3804,4445,65.72633893680138,0.4015625
7952,8678,65.72830165404727,0.401625
8238,8924,65.73804537160152,0.4016875
9102,9868,65.74178624589044,0.40175
7205,7903,65.7444189387373,0.4018125
6958,7657,65.7476057606277,0.401875
11564,12424,65.75372448852994,0.4019375
5281,5935,65.76219096099763,0.402
14676,14891,65.77183209009807,0.4020625
7253,7896,65.77267550454965,0.402125
1507,2035,65.77530097398406,0.4021875
4598,5239,65.77614012354105,0.40225
3334,3946,65.7773504110861,0.4023125
3878,4471,65.78227774177316,0.402375
3755,4397,65.7875823093862,0.4024375
9435,10252,65.79025792391083,0.4025
12549,13217,65.79533660320838,0.4025625
2996,3560,65.79702819960647,0.402625
4017,4706,65.79941953447907,0.4026875
4534,5159,65.80509605627164,0.40275
4576,5265,65.80561652287965,0.4028125
397,459,65.81045871988984,0.402875
9786,10571,65.81081221875148,0.4029375
6186,6861,65.81424340620214,0.403
7639,8280,65.81818632396049,0.4030625
4634,5176,65.82454756921747,0.403125
862,1298,65.84431407093841,0.4031875
2533,3100,65.84674668792816,0.40325
10571,11416,65.85282410824095,0.4033125
11141,11877,65.85442844334065,0.403375
783,1175,65.85859386517856,0.4034375
2615,3188,65.86084277155895,0.4035
14035,14625,65.86654113448442,0.4035625
632,891,65.88500129286707,0.403625
9876,10581,65.89461916111209,0.4036875
11887,12667,65.91198477653664,0.40375
8283,9017,65.92293506503357,0.4038125
776,1145,65.9333264177814,0.403875
3177,3775,65.93383719920122,0.4039375
10944,11788,65.93424755745161,0.404
12623,13452,65.9345063693321,0.4040625
1408,1935,65.94761131968222,0.404125
11278,11997,65.95035603761386,0.4041875
12425,13194,65.95660088310333,0.40425
465,566,65.9622334402515,0.4043125
6443,7158,65.97273057302056,0.404375
2294,2886,65.97722485040308,0.4044375
9718,10494,65.98050196768536,0.4045
237,109,65.98057537134713,0.4045625
654,928,65.98273174277672,0.404625
8428,9186,65.98834992216368,0.4046875
946,1420,65.99807653291553,0.40475
7515,8203,66.00131099135007,0.4048125
2771,3324,66.00704541996602,0.404875
3605,4195,66.00741272573431,0.4049375
872,1313,66.01117159834541,0.405
11895,12593,66.01179368834732,0.4050625
6491,7210,66.01247737341384,0.405125
12850,13672,66.0138639107045,0.4051875
12733,13568,66.01772946463329,0.40525
8332,9077,66.02542142294139,0.4053125
7260,7951,66.02989671759855,0.405375
7848,8587,66.03393001040693,0.4054375
8950,9723,66.03401237721408,0.4055
5421,6004,66.03937507484864,0.4055625
14904,14841,66.04585680313816,0.405625
5644,6289,66.0631425463859,0.4056875
12420,13256,66.07644064672672,0.40575
1979,2547,66.0768605474959,0.4058125
14963,14959,66.08053834585009,0.405875
3446,4069,66.08077421147881,0.4059375
10429,11157,66.08904336142126,0.406
9499,10241,66.08991094635029,0.4060625
1228,1731,66.09328283151663,0.406125
2378,2936,66.10112353712941,0.4061875
4332,4951,66.11081683227265,0.40625
14633,14867,66.11412628969526,0.4063125
13414,14250,66.11605149890403,0.406375
7920,8621,66.12449622660787,0.4064375
7204,7891,66.12600753413643,0.4065
15355,15107,66.13572143981784,0.4065625
3245,3842,66.13995494367808,0.406625
7052,7741,66.14338785935105,0.4066875
12734,13482,66.1504285937267,0.40675
2345,2926,66.1517396111596,0.4068125
3200,3791,66.15679821673595,0.406875
2070,2650,66.1759302877558,0.4069375
2010,2585,66.18157863286848,0.407
477,580,66.18559727471148,0.4070625
11997,12763,66.18560814208753,0.407125
4103,4782,66.1870783573724,0.4071875
1259,1762,66.18860259400054,0.40725
10282,11023,66.19170219849079,0.4073125
5885,6553,66.19240525066706,0.407375
11344,12065,66.19735004405156,0.4074375
1920,2476,66.19906259955059,0.4075
919,1367,66.2040654244698,0.4075625
11812,12533,66.20485319425588,0.407625
9937,10714,66.20557705624728,0.4076875
11777,12501,66.20668259648183,0.40775
933,1386,66.20797139935722,0.4078125
9644,10422,66.21872234297842,0.407875
624,860,66.21894269206989,0.4079375
8487,9203,66.22313040042651,0.408
5359,5940,66.22778891395826,0.4080625
10289,10997,66.23423256752194,0.408125
10872,11704,66.23576237075551,0.4081875
3648,4204,66.23882695830609,0.40825
6305,6981,66.24712429028142,0.4083125
2278,2869,66.24750644497763,0.408375
276,193,66.25261470325403,0.4084375
13245,14066,66.25491362728515,0.4085
6335,7031,66.25497863879258,0.4085625
4755,5379,66.25715972116537,0.408625
10265,11011,66.2579773014196,0.4086875
8001,8730,66.26818189172029,0.40875
1357,1857,66.26948082364663,0.4088125
11615,12375,66.27141729183772,0.408875
613,838,66.27376152355896,0.4089375
10925,11690,66.2776928880665,0.409
5687,6362,66.2864768434205,0.4090625
14879,14837,66.29441519136562,0.409125
8578,9307,66.29679500678141,0.4091875
5688,6359,66.31690603091724,0.40925
4404,5082,66.32026276191914,0.4093125
12020,12709,66.32275991533116,0.409375
14114,14747,66.32457958022752,0.4094375
8279,9011,66.33066246153022,0.4095
6326,7019,66.33378850482184,0.4095625
12882,13565,66.33626103110214,0.409625
4814,5469,66.34913418663974,0.4096875
8778,9511,66.35123019094704,0.40975
10329,11050,66.35150644988143,0.4098125
11811,12525,66.35639349373909,0.409875
13937,14772,66.35687428358247,0.4099375
12045,12745,66.36244374927008,0.41
8681,9400,66.36376845985413,0.4100625
7319,8033,66.36973453031746,0.410125
13354,14159,66.38209300533467,0.4101875
701,969,66.3825891076433,0.41025
648,911,66.3881592634493,0.4103125
7546,8265,66.38823041842195,0.410375
12039,12791,66.39234394583005,0.4104375
6596,7318,66.39485759763122,0.4105
357,383,66.4058747926175,0.4105625
10757,11491,66.4074873221065,0.410625
4713,5331,66.41065972802002,0.4106875
11776,12493,66.41266511191037,0.41075
3618,4199,66.42971243631281,0.4108125
5512,6104,66.43069425872159,0.410875
13348,14208,66.43227707568607,0.4109375
7102,7786,66.44919090233765,0.411
11877,12569,66.45783224288981,0.4110625
13402,14276,66.46696196446709,0.411125
10946,11649,66.4677661314743,0.4111875
5855,6521,66.4728452720329,0.41125
11834,12672,66.47596882263639,0.4113125
7939,8675,66.47732959119804,0.411375
7585,8283,66.47769630653347,0.4114375
3991,4662,66.47887819573309,0.4115
5787,6483,66.4797054621396,0.4115625
4840,5463,66.48650929277436,0.411625
11687,12454,66.48736454708504,0.4116875
853,1261,66.48867645679474,0.41175
4725,5414,66.49183543857448,0.4118125
8854,9577,66.4954438723188,0.411875
3192,3778,66.51411292305644,0.4119375
3058,3616,66.51498189301235,0.412
8198,8937,66.51963097604119,0.4120625
303,259,66.5200793031809,0.412125
932,1378,66.52136532936873,0.4121875
14884,14829,66.52461261491393,0.41225
9301,10053,66.52522374818817,0.4123125
7729,8425,66.52745476544665,0.412375
1334,1834,66.52898038252908,0.4124375
7702,8409,66.54396233782654,0.4125
2926,3489,66.54505848374228,0.4125625
9880,10627,66.54709373130629,0.412625
8734,9506,66.54805487180279,0.4126875
3748,4320,66.54935202202746,0.41275
8033,8763,66.55786778928743,0.4128125
712,986,66.56649647498043,0.412875
5256,5869,66.57205254742763,0.4129375
2095,2660,66.57565691554427,0.413
13893,14565,66.57566150086058,0.4130625
12893,13691,66.5824542909081,0.413125
4609,5235,66.58358576347571,0.4131875
508,631,66.58641992373325,0.41325
14245,14653,66.58715688528873,0.4133125
13634,14476,66.58879998413826,0.413375
312,281,66.59383153048232,0.4134375
6799,7518,66.59588375750334,0.4135
2825,3377,66.59634997636208,0.4135625
220,45,66.60480161910478,0.413625
526,672,66.60829656801799,0.4136875
4031,4661,66.63960200975288,0.41375
5819,6485,66.64009262736576,0.4138125
412,450,66.64336285890238,0.413875
9717,10478,66.65360571418586,0.4139375
13035,13852,66.65595786555154,0.414
3160,3746,66.67171115706341,0.4140625
10358,11070,66.68897600018387,0.414125
8648,9344,66.70519837132566,0.4141875
11469,12173,66.70689298921432,0.41425
8289,8960,66.71016283428608,0.4143125
3846,4506,66.71021461526338,0.414375
5649,6310,66.72301665409552,0.4144375
12335,13017,66.72795032522944,0.4145
6120,6752,66.73485303110799,0.4145625
10004,10713,66.74118221967656,0.414625
11476,12223,66.7565060877127,0.4146875
1797,2312,66.7621990382697,0.41475
6192,6866,66.76674349491881,0.4148125
7164,7861,66.78218632248523,0.414875
13406,14203,66.78575993718913,0.4149375
5018,5639,66.79156701692013,0.415
13704,14487,66.79484138379188,0.4150625
13476,14286,66.80493197062876,0.415125
11301,12005,66.82013476916093,0.4151875
12029,12872,66.82364989752175,0.41525
13696,14538,66.82740705598844,0.4153125
9512,10274,66.83919731626763,0.415375
4226,4894,66.83953147773597,0.4154375
2517,3057,66.84188618116426,0.4155
8278,9007,66.84424305155727,0.4155625
4726,5264,66.84509426460352,0.415625
5068,5734,66.84867520702834,0.4156875
9477,10219,66.87146381220343,0.41575
12266,13014,66.87806893442105,0.4158125
5236,5859,66.88495566309786,0.415875
8362,9040,66.8862347775282,0.4159375
6514,7209,66.89808322893683,0.416
13867,14537,66.90451899128549,0.4160625
10811,11644,66.90593758570799,0.416125
6573,7247,66.91633512470307,0.4161875
14862,14821,66.9170946828062,0.41625
9768,10538,66.92790074083008,0.4163125
14913,14825,66.92868069501834,0.416375
9294,10052,66.92901839715883,0.4164375
7430,8099,66.93151222776473,0.4165
13190,13813,66.93184609479056,0.4165625
12780,13587,66.93300869708476,0.416625
4109,4703,66.95695450170594,0.4166875
5555,6199,66.95760709333736,0.41675
4080,4717,66.96977376651972,0.4168125
8958,9668,66.97721134708397,0.416875
3441,4007,66.97858718983339,0.4169375
8647,9336,66.98126400766225,0.417
1658,2167,66.98287779134995,0.4170625
10077,10834,66.9954869738782,0.417125
3901,4456,67.00981743324249,0.4171875
2395,2954,67.01152110295648,0.41725
2678,3226,67.0127391638024,0.4173125
1891,2423,67.016177168393,0.417375
8993,9725,67.02058040939899,0.4174375
557,733,67.02512889405217,0.4175
14505,14904,67.03380297507066,0.4175625
453,539,67.0364997071378,0.417625
296,232,67.0443628694753,0.4176875
10698,11393,67.05358115256597,0.41775
9283,10017,67.05360491524821,0.4178125
6272,6921,67.05491501607705,0.417875
9455,10214,67.06189854701323,0.4179375
3460,4049,67.0684266615097,0.418
15492,15460,67.0712041235306,0.4180625
13287,14124,67.07160284549376,0.418125
11955,12699,67.07246419555527,0.4181875
7665,8367,67.08313006175813,0.41825
6470,7092,67.0834806643972,0.4183125
565,752,67.09002698615626,0.418375
10039,10771,67.09436676850879,0.4184375
3333,3922,67.09625466301077,0.4185
13616,14438,67.09649180078038,0.4185625
12427,13166,67.11085959049046,0.418625
2140,2701,67.11551034878902,0.4186875
5780,6425,67.11584839204005,0.41875
1989,2538,67.11660850451108,0.4188125
2445,2985,67.1207647129437,0.418875
10164,10972,67.12492919727265,0.4189375
4393,4924,67.12690092680383,0.419
11556,12326,67.13184886179164,0.4190625
9146,9877,67.13245100556486,0.419125
3248,3811,67.13320091412315,0.4191875
5681,6309,67.15498141633302,0.41925
7610,8317,67.16920777621318,0.4193125
14751,14887,67.19054341222896,0.419375
8439,9108,67.20098988955505,0.4194375
462,542,67.20166639303925,0.4195
6689,7357,67.2262332169234,0.4195625
7038,7640,67.22829836567685,0.419625
7857,8529,67.23475082070703,0.4196875
3557,4099,67.23561357417188,0.41975
15020,14955,67.24061337642196,0.4198125
765,1096,67.24267949582642,0.419875
3332,3914,67.24477707799218,0.4199375
1795,2299,67.24903448476375,0.42
1186,1669,67.26566714443847,0.4200625
857,1243,67.27169887687198,0.420125
2704,3244,67.27229710555936,0.4201875
9178,9909,67.2738974179799,0.42025
12537,13319,67.27482151261678,0.4203125
12873,13541,67.27739677653786,0.420375
1880,2401,67.28556508299712,0.4204375
1693,2191,67.29434759137918,0.4205
315,280,67.29896814172237,0.4205625
10649,11359,67.3164178185704,0.420625
8127,8792,67.32013760680691,0.4206875
5860,6527,67.3202786830888,0.42075
8351,9069,67.32215577042516,0.4208125
15017,14951,67.3225711953785,0.420875
12928,13678,67.32542398290113,0.4209375
11198,11950,67.33566869895022,0.421
4165,4712,67.33881103717735,0.4210625
14321,14834,67.36483635789249,0.421125
5770,6438,67.36734376082637,0.4211875
3471,4054,67.37643279539579,0.42125
3276,3854,67.39096767244904,0.4213125
7036,7697,67.3919294569338,0.421375
10488,11189,67.39795737934368,0.4214375
9100,9817,67.39897494020657,0.4215
10110,10908,67.39981496788218,0.4215625
9396,10127,67.40234348712144,0.421625
1844,2347,67.41023805781262,0.4216875
2046,2594,67.41849365298623,0.42175
7248,7941,67.4422523623582,0.4218125
5381,6046,67.44757630841382,0.421875
15028,14853,67.44798246655765,0.4219375
9438,10190,67.45076125832855,0.422
10145,10878,67.45444505529045,0.4220625
11748,12486,67.45755077670722,0.422125
11880,12700,67.4593570027008,0.4221875
7343,7948,67.46150011911615,0.42225
6770,7437,67.46784143800899,0.4223125
12528,13173,67.47337179419324,0.422375
2429,2948,67.47478258683257,0.4224375
264,125,67.49446192580217,0.4225
6271,6917,67.49801663197597,0.4225625
6986,7647,67.51093376223903,0.422625
1812,2313,67.51827360817285,0.4226875
11375,12130,67.52876206729292,0.42275
260,120,67.5296969297165,0.4228125
2789,3342,67.53414717374456,0.422875
9631,10386,67.54019692479442,0.4229375
8920,9616,67.54187396323582,0.423
2419,2947,67.5504494088164,0.4230625
6167,6810,67.55320416827487,0.423125
14840,14907,67.55739800474656,0.4231875
11247,11995,67.56138587979544,0.42325
6920,7573,67.56590132659892,0.4233125
8984,9700,67.57588562023955,0.423375
13689,14455,67.57640206042791,0.4234375
6156,6843,67.57802647263492,0.4235
12529,13336,67.57804739537141,0.4235625
11790,12489,67.57966254500198,0.423625
6674,7362,67.5887855141403,0.4236875
7153,7736,67.59871602310328,0.42375
7517,8209,67.59963493234574,0.4238125
1466,1956,67.60154408003848,0.423875
1497,2002,67.60250941031238,0.4239375
9293,10036,67.60886584809857,0.424
870,1284,67.61599078981435,0.4240625
13566,14331,67.6204121707521,0.424125
3455,3984,67.62080866558311,0.4241875
5898,6567,67.62678130724507,0.42425
647,879,67.63840008537301,0.4243125
10899,11619,67.64318207981833,0.424375
4746,5268,67.64586984272927,0.4244375
12978,13746,67.64887609432799,0.4245
4416,5065,67.65533842407945,0.4245625
7136,7807,67.65664926173937,0.424625
6663,7347,67.65996251303564,0.4246875
8966,9689,67.6619200494564,0.42475
222,28,67.66230252344877,0.4248125
7788,8465,67.66413695286624,0.424875
10953,11702,67.6666884168738,0.4249375
14158,14812,67.66959373539123,0.425
1020,1472,67.6723310157953,0.4250625
12954,13718,67.67979817872751,0.425125
10722,11431,67.6810471493082,0.4251875
11317,12079,67.68385351356171,0.42525
11347,12188,67.6841184638397,0.4253125
5478,6077,67.68883426192811,0.425375
9251,10004,67.69107809905806,0.4254375
11889,12638,67.69525408494567,0.4255
12012,12743,67.6992543713583,0.4255625
7691,8300,67.70588634317707,0.425625
808,1176,67.70790245381001,0.4256875
9550,10261,67.70971333006244,0.42575
8446,9135,67.71997142078943,0.4258125
1462,1951,67.72349370196997,0.425875
9077,9826,67.72376131032775,0.4259375
9361,10081,67.72397553451573,0.426
363,364,67.72413137703509,0.4260625
3514,4086,67.73455120586816,0.426125
13601,14410,67.73888852971423,0.4261875
9467,10218,67.74522412494677,0.42625
9300,10021,67.74663516384635,0.4263125
15129,14967,67.7473104256632,0.426375
9909,10585,67.74965030476682,0.4264375
12106,12781,67.75115492124074,0.4265
12916,13695,67.76395183149786,0.4265625
12357,13127,67.7712046667271,0.426625
11072,11920,67.77821156657963,0.4266875
3369,3937,67.78144217558679,0.42675
12712,13353,67.79227913426264,0.4268125
14464,14791,67.79888150782007,0.426875
1634,2117,67.8034311974055,0.4269375
13162,13773,67.84124829845081,0.427
1210,1681,67.85557828722783,0.4270625
13126,13749,67.85559522602692,0.427125
7531,8221,67.85752782530713,0.4271875
12407,13061,67.89454074322957,0.42725
9516,10239,67.8955388846424,0.4273125
1005,1453,67.89795014381534,0.427375
9395,10119,67.89840407112275,0.4274375
7659,8349,67.90039990461864,0.4275
761,1061,67.90253922946775,0.4275625
9506,10242,67.9047065552835,0.427625
7168,7827,67.90647599098862,0.4276875
10631,11334,67.90868941329407,0.42775
5554,6171,67.91139426803403,0.4278125
12666,13386,67.9363047221583,0.427875
12923,13704,67.93750209293042,0.4279375
9219,9941,67.93872151585846,0.428
13389,14009,67.94225210446523,0.4280625
5391,5999,67.94608339368564,0.428125
5425,6086,67.95805520920064,0.4281875
5173,5787,67.95909427979758,0.42825
4056,4600,67.96330909910351,0.4283125
5145,5747,67.9656498936567,0.428375
6066,6664,67.9674735579503,0.4284375
817,1182,67.98226757799377,0.4285
9026,9774,67.98727458210158,0.4285625
12306,12965,67.99136594267662,0.428625
8126,8825,67.9958477592462,0.4286875
1506,1995,67.99863221652126,0.42875
7736,8364,68.01202194264832,0.4288125
14452,14858,68.01877739160305,0.428875
12015,12669,68.01913638183224,0.4289375
820,1179,68.01976879642939,0.429
4042,4678,68.02246842504704,0.4290625
9158,9891,68.02281299447344,0.429125
1879,2389,68.02768842592502,0.4291875
12069,12733,68.03024822140043,0.42925
3934,4533,68.04462044375683,0.4293125
10144,10862,68.0463572471414,0.429375
12842,13501,68.04717803131749,0.4294375
11175,12016,68.05308697861368,0.4295
12254,12921,68.06714073655826,0.4295625
8552,9235,68.07454061790297,0.429625
748,1051,68.07622879932947,0.4296875
5200,5744,68.07867208088169,0.42975
13258,13865,68.08002861027563,0.4298125
13493,14324,68.08099914162776,0.429875
7214,7855,68.09486597658216,0.4299375
7577,8226,68.1050459957238,0.43
5937,6603,68.10813562604451,0.4300625
13966,14744,68.11339619561517,0.430125
275,141,68.1151543191436,0.4301875
2537,3070,68.13298082010965,0.43025
4825,5453,68.13439767165042,0.4303125
4148,4786,68.14082826675956,0.430375
10189,10980,68.15141215964269,0.4304375
515,608,68.15225508619322,0.4305
1264,1724,68.15830928678105,0.4305625
7445,8040,68.16886945305775,0.430625
5488,6138,68.17093819770973,0.4306875
10869,11598,68.17916303678295,0.43075
11328,12013,68.1805079083361,0.4308125
9553,10271,68.1830109086217,0.430875
10121,10839,68.19267997332213,0.4309375
4999,5658,68.19665329232453,0.431
655,885,68.19872960262013,0.4310625
15156,14873,68.20854773524816,0.431125
11744,12466,68.21585337788314,0.4311875
12999,13776,68.22924345592793,0.43125
11695,12353,68.2578519299974,0.4313125
10247,10958,68.26619532362288,0.431375
7805,8416,68.26653965285836,0.4314375
4121,4699,68.28011127991175,0.4315
576,746,68.28382264454014,0.4315625
9749,10516,68.28400443279746,0.431625
5889,6464,68.2840363299751,0.4316875
9801,10576,68.29489507871817,0.43175
2716,3246,68.29551988937541,0.4318125
11024,11836,68.30954528258378,0.431875
3867,4392,68.31385352963366,0.4319375
5265,5902,68.3248125260729,0.432
4284,4930,68.32615675502707,0.4320625
1433,1908,68.32661106483842,0.432125
10518,11210,68.32900959808947,0.4321875
3423,3985,68.3499069591614,0.43225
4403,5046,68.35004233258942,0.4323125
13444,14280,68.35833410795802,0.432375
8055,8729,68.35956728114903,0.4324375
7747,8394,68.36013150746629,0.4325
5726,6329,68.36337056598875,0.4325625
5601,6242,68.36500427041494,0.432625
12678,13467,68.37285285990168,0.4326875
11108,11805,68.37315765105436,0.43275
13721,14467,68.37432173670122,0.4328125
8273,8994,68.37753132639904,0.432875
6201,6784,68.37852752614926,0.4329375
11013,11747,68.38097063310543,0.433
5979,6627,68.38381023641446,0.4330625
13888,14688,68.38606359087251,0.433125
11782,12510,68.38772409245951,0.4331875
11587,12261,68.40707366419458,0.43325
760,1057,68.41565722658702,0.4333125
9767,10441,68.41632495744192,0.433375
2385,2917,68.41788819761867,0.4334375
13322,14114,68.42337083387122,0.4335
8200,8844,68.42700886665081,0.4335625
4520,5170,68.42763532579198,0.433625
6450,7036,68.42968071864365,0.4336875
6583,7245,68.43075462747179,0.43375
8106,8748,68.43241752312562,0.4338125
6538,7152,68.43523726273716,0.433875
1883,2380,68.43821365581596,0.4339375
1622,2102,68.43943507690074,0.434
14450,14854,68.44648636173339,0.4340625
4228,4849,68.44972940454554,0.434125
14320,14810,68.45846085065371,0.4341875
1091,1538,68.45999254819156,0.43425
10794,11600,68.46410393610294,0.4343125
4510,5150,68.46727919122166,0.434375
12380,13135,68.46999294695034,0.4344375
5346,5947,68.47356067807925,0.4345
12839,13615,68.48885047373648,0.4345625
1384,1836,68.49026753766452,0.434625
986,1424,68.4957556323092,0.4346875
14000,14756,68.50840638227152,0.43475
10424,11139,68.51423087677716,0.4348125
4939,5527,68.51877962356087,0.434875
4724,5370,68.5257614088408,0.4349375
13212,13995,68.52753943028867,0.435
1197,1644,68.53012343265839,0.4350625
1087,1535,68.53082064067777,0.435125
3856,4470,68.53622654619181,0.4351875
15450,15101,68.54258535969728,0.43525
13938,14716,68.5515893788513,0.4353125
8480,9128,68.55262440658916,0.435375
12724,13508,68.5530920071379,0.4354375
3704,4216,68.55401951802966,0.4355
13520,14129,68.5637059397458,0.4355625
806,1143,68.57519137583242,0.435625
13924,14708,68.57591321446415,0.4356875
5207,5854,68.59058492496702,0.43575
8756,9431,68.59391982776424,0.4358125
13725,14522,68.5943649901872,0.435875
12285,13002,68.59988136924517,0.4359375
1788,2270,68.60082471868455,0.436
8678,9355,68.60424425962974,0.4360625
3191,3738,68.60547069804012,0.436125
1245,1696,68.60858668060996,0.4361875
6841,7444,68.61496954799216,0.43625
13328,14144,68.6191079368337,0.4363125
6286,6943,68.62827990564516,0.436375
10806,11503,68.63018770166765,0.4364375
10117,10793,68.63805194213441,0.4365
8130,8827,68.63979075948781,0.4365625
10307,10994,68.64300169755711,0.436625
358,341,68.64706818817521,0.4366875
8594,9287,68.65400418658592,0.43675
2192,2726,68.65503510259042,0.4368125
6322,6941,68.65700708104804,0.436875
1074,1510,68.66963915633964,0.4369375
2935,3482,68.67139020369774,0.437
14094,14758,68.67257564440861,0.4370625
10234,10943,68.67558801177478,0.437125
14207,14800,68.67659836797333,0.4371875
5432,6023,68.70361990300087,0.43725
3764,4323,68.70499432368022,0.4373125
7452,8117,68.71448688300161,0.437375
10176,10841,68.72254922092056,0.4374375
6639,7283,68.73527430867978,0.4375
791,1120,68.7360012536348,0.4375625
14060,14768,68.74339932900797,0.437625
10868,11586,68.74665007995922,0.4376875
7416,7988,68.74820778425358,0.43775
3104,3649,68.75551213027671,0.4378125
3615,4189,68.75872804993409,0.437875
5395,5924,68.75947616916703,0.4379375
8178,8871,68.76249561049256,0.438
15238,14889,68.76407881098106,0.4380625
285,152,68.76481514265312,0.438125
371,363,68.7658221517334,0.4381875
11289,12128,68.79493673161156,0.43825
6221,6841,68.81328692052388,0.4383125
6662,7315,68.81894265062772,0.438375
10402,11081,68.82359045463055,0.4384375
10859,11547,68.8306781524927,0.4385
10035,10816,68.8514098748554,0.4385625
9204,9950,68.85354025696512,0.438625
8177,8867,68.85780248980053,0.4386875
9186,9918,68.85976620458138,0.43875
5193,5834,68.86200581748383,0.4388125
582,748,68.88141974107144,0.438875
9498,10177,68.88289749504683,0.4389375
5232,5797,68.88658695472573,0.439
11158,11984,68.90048329587621,0.4390625
3685,4184,68.90834641545241,0.439125
5420,5956,68.93699560126825,0.4391875
9091,9777,68.9378975462568,0.43925
12066,12775,68.94882805291797,0.4393125
6013,6651,68.94903600674986,0.439375
5884,6505,68.95333810288702,0.4394375
335,283,68.95387640099594,0.4395
10916,11630,68.954193864384,0.4395625
1651,2107,68.95458370973552,0.439625
12716,13414,68.96556571409184,0.4396875
13282,14054,68.97391979117027,0.43975
14683,14733,68.98815505227192,0.4398125
11757,12536,68.99029897370374,0.439875
14149,14762,69.00377808733626,0.4399375
941,1351,69.00918831413401,0.44
9844,10600,69.01361244676553,0.4400625
14059,14746,69.01511727336877,0.440125
7934,8598,69.02278396233159,0.4401875
15432,15041,69.0263432580033,0.44025
6104,6759,69.03482341789828,0.4403125
9063,9779,69.03871946575929,0.440375
11215,11947,69.04150571547794,0.4404375
15408,14993,69.04362296668207,0.4405
671,895,69.05676063456133,0.4405625
8537,9180,69.06252997114488,0.440625
12000,12730,69.07486060633211,0.4406875
9418,10152,69.07617082361692,0.44075
13068,13832,69.09932853663919,0.4408125
6353,7002,69.11745444006418,0.440875
13720,14451,69.12502263824803,0.4409375
1556,2025,69.13373278544867,0.441
676,901,69.13511077419989,0.4410625
12814,13518,69.13730373889683,0.441125
5916,6484,69.15874517966904,0.4411875
14079,14764,69.15888595215459,0.44125
6790,7417,69.1594329367919,0.4413125
4410,4884,69.16410118956989,0.441375
14527,14862,69.19063801748767,0.4414375
14180,14766,69.24731180714718,0.4415
1743,2199,69.26908424995919,0.4415625
12419,13180,69.26915815897634,0.441625
3031,3532,69.26951701436388,0.4416875
4843,5449,69.28624994363663,0.44175
5547,6076,69.29472440096237,0.4418125
3790,4331,69.30303350554269,0.441875
4323,4808,69.31632685679295,0.4419375
10354,11031,69.32670937751489,0.442
7864,8464,69.33343295683052,0.4420625
1555,2017,69.34415281096368,0.442125
7488,8119,69.34673372526439,0.4421875
13285,14043,69.3471816286425,0.44225
979,1389,69.34902894029364,0.4423125
14199,14788,69.35025885836072,0.442375
8138,8764,69.35145731054321,0.4424375
8698,9373,69.352573718269,0.4425
8999,9722,69.35648853765362,0.4425625
12305,13006,69.36739767650084,0.442625
5543,6166,69.37181966269802,0.4426875
5839,6437,69.37291002780141,0.44275
10223,10911,69.38460843547944,0.4428125
11069,11729,69.385508836876,0.442875
7397,8015,69.39975609838194,0.4429375
3327,3828,69.4030121693889,0.443
8623,9305,69.40480859882321,0.4430625
10498,11280,69.40843245300542,0.443125
3999,4569,69.41344756402927,0.4431875
4164,4778,69.41350230615369,0.44325
14221,14782,69.41937190413441,0.4433125
10824,11608,69.43106051567263,0.443375
759,1029,69.44111485518641,0.4434375
6161,6720,69.44899315747702,0.4435
13345,14122,69.45147005480189,0.4435625
10978,11675,69.4544725527689,0.443625
839,1161,69.45678277990949,0.4436875
5526,6048,69.46129913950813,0.44375
4856,5498,69.46780657331567,0.4438125
10573,11247,69.47519104206678,0.443875
14940,14801,69.47696785149851,0.4439375
1113,1540,69.4830547834633,0.444
8651,9311,69.5016338797477,0.4440625
13301,14092,69.50218872435985,0.444125
13164,13902,69.50704765519367,0.4441875
7278,7828,69.50889338984211,0.44425
5204,5783,69.5121285705156,0.4443125
5255,5805,69.51226656209839,0.444375
7628,8258,69.51272147084691,0.4444375
7230,7772,69.52802944062185,0.4445
8668,9386,69.53945966579695,0.4445625
8755,9411,69.54590784872956,0.444625
5316,5926,69.56092588626566,0.4446875
13871,14640,69.56269556439166,0.44475
3434,3977,69.56967684308226,0.4448125
3493,4003,69.58171399559465,0.444875
8720,9364,69.58478179680924,0.4449375
