,Request Id,request_execution_time,cdf
868,887,12.827189736565273,0.7670217693376563
1965,1959,12.828644555345381,0.7672533580361278
419,395,12.83659397196198,0.7674849467345993
2921,2919,12.836655093652288,0.7677165354330708
2212,2250,12.838035008751502,0.7679481241315423
3448,3447,12.84346936484737,0.7681797128300138
1950,1939,12.847063796212353,0.7684113015284854
3746,3800,12.854172545580845,0.768642890226957
147,119,12.860826085862552,0.7688744789254285
4004,3975,12.863828122041209,0.7691060676239
1638,1643,12.879412589428275,0.7693376563223715
1455,1461,12.886276674628093,0.769569245020843
1886,1904,12.89083806089239,0.7698008337193145
2547,2537,12.909129946184963,0.770032422417786
2217,2211,12.917960925732793,0.7702640111162575
656,646,12.918349065934038,0.770495599814729
476,473,12.922850290776879,0.7707271885132005
1533,1537,12.928905809503132,0.770958777211672
3513,3507,12.930349936632547,0.7711903659101436
2259,2243,12.93286778130254,0.7714219546086151
3843,3902,12.93495536174975,0.7716535433070866
84,47,12.93586623491461,0.7718851320055581
1540,1543,12.940185040154253,0.7721167207040296
3701,3679,12.94126131957265,0.7723483094025012
2870,2914,12.952374103272826,0.7725798981009727
4218,4280,12.96409440436484,0.7728114867994442
582,558,12.96543324780091,0.7730430754979157
1723,1736,12.969931473784506,0.7732746641963872
2037,2021,12.97390012391495,0.7735062528948587
3074,3136,12.978007012977978,0.7737378415933303
3428,3423,12.980861315366933,0.7739694302918018
1076,1097,12.99270759422357,0.7742010189902733
2957,2953,13.004116106506281,0.7744326076887448
3047,3102,13.005694194186807,0.7746641963872163
504,499,13.007472740932467,0.7748957850856878
2771,2757,13.009388490914937,0.7751273737841593
3910,3883,13.014329615843765,0.7753589624826308
2268,2306,13.016628939771579,0.7755905511811023
1262,1278,13.02960903197749,0.7758221398795738
1088,1101,13.031916724847392,0.7760537285780454
643,638,13.032297029720002,0.776285317276517
3011,3062,13.033384164891062,0.7765169059749885
3343,3313,13.045959953800201,0.77674849467346
1651,1668,13.052110988458974,0.7769800833719315
706,714,13.053801452731593,0.777211672070403
2444,2482,13.054817335862637,0.7774432607688745
729,738,13.070673412185661,0.777674849467346
1340,1354,13.075860797117244,0.7779064381658175
525,521,13.082022107963676,0.778138026864289
2751,2725,13.087559744516572,0.7783696155627605
1987,2022,13.09136518658506,0.778601204261232
1525,1531,13.099515611288457,0.7788327929597035
774,787,13.102656402507336,0.779064381658175
4092,4029,13.10534472775023,0.7792959703566466
1284,1306,13.106878541699682,0.7795275590551181
719,715,13.10900525757761,0.7797591477535897
2948,2945,13.109328197265842,0.7799907364520612
3516,3509,13.110828709719911,0.7802223251505327
3985,4040,13.11267629441476,0.7804539138490042
3037,3090,13.113215415418091,0.7806855025474757
4094,4033,13.115751075610898,0.7809170912459472
4144,4087,13.124502591384456,0.7811486799444187
3368,3343,13.124577669637008,0.7813802686428902
2897,2887,13.1375617030443,0.7816118573413617
159,132,13.140287244779964,0.7818434460398332
421,396,13.149352769472381,0.7820750347383048
1403,1407,13.15341099865443,0.7823066234367763
616,596,13.160272225025285,0.7825382121352478
860,863,13.160598845451016,0.7827698008337193
3024,3023,13.170920687984108,0.7830013895321908
381,348,13.181042973207541,0.7832329782306623
2403,2432,13.191098471377408,0.7834645669291339
550,543,13.195546227113491,0.7836961556276054
3094,3160,13.199070459090919,0.7839277443260769
2619,2662,13.207368962497744,0.7841593330245484
3909,3960,13.212294662824934,0.7843909217230199
3574,3642,13.223885044637111,0.7846225104214914
2502,2544,13.224565731006376,0.784854099119963
4139,4081,13.232583792818797,0.7850856878184345
1074,1084,13.234375852050208,0.785317276516906
3629,3601,13.24106758244639,0.7855488652153775
2785,2832,13.245729942218205,0.785780453913849
1343,1356,13.251994730914921,0.7860120426123205
1218,1230,13.252608575513998,0.786243631310792
2943,2986,13.275196185825136,0.7864752200092635
1031,1048,13.280808212862215,0.786706808707735
3113,3178,13.287554016916317,0.7869383974062065
2419,2417,13.29419348559035,0.7871699861046781
2461,2451,13.295629161259498,0.7874015748031497
4153,4198,13.30149041556206,0.7876331635016212
152,127,13.307514190882005,0.7878647522000927
1590,1606,13.313134414493774,0.7880963408985642
1142,1146,13.326327002066003,0.7883279295970357
3364,3418,13.3343634786036,0.7885595182955072
1243,1267,13.357191829749823,0.7887911069939787
1560,1563,13.361455069086201,0.7890226956924502
1706,1706,13.36179110968762,0.7892542843909217
3573,3565,13.377228554212987,0.7894858730893932
1992,1981,13.377243511294623,0.7897174617878647
1179,1194,13.377622308385273,0.7899490504863362
301,303,13.384440787911393,0.7901806391848077
1497,1506,13.427177291431502,0.7904122278832793
712,722,13.428861032818924,0.7906438165817508
2132,2182,13.432915730899119,0.7908754052802224
329,316,13.452703592187367,0.7911069939786939
1180,1197,13.458494009326621,0.7913385826771654
501,466,13.460935430137694,0.7915701713756369
2097,2089,13.479197192996883,0.7918017600741084
3323,3392,13.503797269446059,0.7920333487725799
2060,2110,13.51335460412383,0.7922649374710514
585,587,13.518053008650108,0.7924965261695229
1705,1705,13.524099579289548,0.7927281148679944
758,788,13.53038112436543,0.792959703566466
3213,3197,13.53180686711616,0.7931912922649375
628,629,13.532811340009527,0.793422880963409
2907,2899,13.539597092018049,0.7936544696618805
303,307,13.547898460313382,0.793886058360352
3420,3472,13.549087512216833,0.7941176470588235
3831,3882,13.549163815180815,0.794349235757295
3906,3950,13.556584161793538,0.7945808244557666
2158,2153,13.56218053447492,0.7948124131542381
3851,3829,13.566619281944547,0.7950440018527096
425,391,13.570546387740386,0.7952755905511811
1390,1410,13.57340738679502,0.7955071792496526
2522,2562,13.589610884308374,0.7957387679481241
618,586,13.593263055654152,0.7959703566465957
4205,4153,13.606946878463733,0.7962019453450672
3114,3174,13.614827739289508,0.7964335340435387
3434,3486,13.630955778371526,0.7966651227420102
670,652,13.632686532406199,0.7968967114404817
3184,3234,13.637279876433881,0.7971283001389532
1193,1212,13.639398846282406,0.7973598888374247
2802,2797,13.641848643455868,0.7975914775358962
1479,1490,13.649927561708804,0.7978230662343677
3252,3221,13.649929046648682,0.7980546549328392
2183,2208,13.665988653738331,0.7982862436313108
94,55,13.669417411191702,0.7985178323297824
1127,1118,13.67561294195425,0.7987494210282539
3824,3880,13.677536735240496,0.7989810097267254
2807,2801,13.677613061595645,0.7992125984251969
2555,2541,13.685497334208662,0.7994441871236684
1832,1850,13.688750149652385,0.7996757758221399
3270,3241,13.69747780066168,0.7999073645206114
116,76,13.6978270201782,0.8001389532190829
431,404,13.707435837514211,0.8003705419175544
4121,4170,13.709246252377051,0.8006021306160259
3896,3863,13.717848478755737,0.8008337193144974
1808,1828,13.743218437776788,0.8010653080129689
1872,1865,13.757360453143942,0.8012968967114404
62,14,13.760125595849148,0.801528485409912
55,2,13.760625624537184,0.8017600741083835
3642,3688,13.775598849991933,0.8019916628068551
183,153,13.781255492309853,0.8022232515053266
3734,3780,13.786991585382493,0.8024548402037981
180,145,13.790185929221852,0.8026864289022696
1712,1709,13.792597750483699,0.8029180176007411
3717,3758,13.793127207706494,0.8031496062992126
2086,2075,13.80164605871866,0.8033811949976841
873,877,13.811502982856197,0.8036127836961556
1752,1768,13.816364483146636,0.8038443723946271
2126,2135,13.816997652842637,0.8040759610930986
1570,1561,13.843909550041351,0.8043075497915702
2406,2395,13.847353481041978,0.8045391384900417
3356,3317,13.850581304762978,0.8047707271885132
4037,4084,13.85463678489453,0.8050023158869847
1750,1764,13.859052251362277,0.8052339045854562
292,287,13.881585662402538,0.8054654932839277
3817,3793,13.887022970217688,0.8056970819823993
2020,1991,13.895156162616964,0.8059286706808708
4048,4106,13.904604941085516,0.8061602593793423
191,174,13.912573784468615,0.8063918480778138
634,612,13.921249471389169,0.8066234367762853
1519,1512,13.929398969292954,0.8068550254747568
3536,3586,13.935521165240912,0.8070866141732284
1229,1247,13.941448785777904,0.8073182028716999
2800,2785,13.946471672540747,0.8075497915701714
1849,1833,13.949501607843553,0.8077813802686429
1924,1913,13.951140165277346,0.8080129689671144
3671,3633,13.951611631056497,0.8082445576655859
3977,4016,13.954240798831057,0.8084761463640574
3763,3822,13.957868916170035,0.8087077350625289
3058,3114,13.96665649471069,0.8089393237610004
1581,1575,13.975722995224638,0.8091709124594719
3036,3084,13.981851164914744,0.8094025011579435
2823,2860,13.982311482221567,0.809634089856415
1429,1446,13.986654862663976,0.8098656785548866
3714,3689,13.993521360164669,0.8100972672533581
3167,3222,14.001395081527026,0.8103288559518296
3293,3348,14.020935540588583,0.8105604446503011
488,477,14.030703273740691,0.8107920333487726
2079,2136,14.03311025227255,0.8110236220472441
2527,2564,14.037026128851853,0.8112552107457156
3097,3154,14.04640711361373,0.8114867994441871
1603,1614,14.057558597776849,0.8117183881426586
290,277,14.062147556793832,0.8119499768411301
1090,1094,14.065937340127467,0.8121815655396016
3041,3082,14.073908271637013,0.8124131542380731
908,935,14.087924467549398,0.8126447429365447
3935,3899,14.095627152913265,0.8128763316350162
2848,2888,14.099980915773976,0.8131079203334878
2854,2837,14.111514367313552,0.8133395090319593
2481,2463,14.135110862606526,0.8135710977304308
1798,1808,14.151489726089476,0.8138026864289023
1627,1626,14.168144637428526,0.8140342751273738
4209,4266,14.171002134842237,0.8142658638258453
2154,2145,14.1858815612387,0.8144974525243168
2116,2105,14.187320502062335,0.8147290412227883
362,322,14.195186902641169,0.8149606299212598
1230,1246,14.196283604461694,0.8151922186197313
3451,3445,14.206647975113105,0.8154238073182029
3991,3949,14.209319693649299,0.8156553960166744
1454,1457,14.210423700188601,0.8158869847151459
4291,4358,14.21173121406867,0.8161185734136174
3192,3240,14.21908825386518,0.8163501621120889
138,99,14.219493823224441,0.8165817508105604
781,779,14.231095509683264,0.816813339509032
187,147,14.2424090433098,0.8170449282075035
2298,2316,14.24598271175486,0.817276516905975
4193,4125,14.24606665572927,0.8175081056044465
825,823,14.256683168796158,0.817739694302918
195,188,14.278005850257951,0.8179712830013895
1182,1195,14.28846236030319,0.8182028716998611
3529,3574,14.290609853172768,0.8184344603983326
1235,1254,14.310826950864787,0.8186660490968041
442,421,14.317137257248849,0.8188976377952756
142,107,14.327423879601152,0.8191292264937471
3739,3703,14.33763525943687,0.8193608151922186
1426,1438,14.347900628846368,0.8195924038906901
837,842,14.350906920890361,0.8198239925891616
2615,2587,14.351610849905803,0.8200555812876331
455,418,14.359290449845899,0.8202871699861046
2614,2634,14.391760490301872,0.8205187586845762
765,765,14.40452322621233,0.8207503473830478
2426,2450,14.417313812793909,0.8209819360815193
1147,1142,14.421661486524659,0.8212135247799908
2081,2132,14.427166494109867,0.8214451134784623
458,424,14.428119913886942,0.8216767021769338
1969,1980,14.434549905955178,0.8219082908754053
3580,3561,14.440246061022224,0.8221398795738768
412,369,14.442178874466647,0.8223714682723483
3823,3874,14.458810016127504,0.8226030569708198
3789,3759,14.467398262135449,0.8228346456692913
1941,1925,14.472023826237434,0.8230662343677628
1046,1047,14.481752501868527,0.8232978230662343
1027,1031,14.481911438896358,0.8235294117647058
808,806,14.484710024978794,0.8237610004631774
1453,1455,14.490138728183188,0.8239925891616489
2384,2392,14.491529312323639,0.8242241778601205
309,276,14.514057956201228,0.824455766558592
2026,2058,14.514330834338253,0.8246873552570635
3477,3520,14.526066563197084,0.824918943955535
4118,4158,14.526923769999275,0.8251505326540065
2033,2011,14.530266229355288,0.825382121352478
902,934,14.538621716274175,0.8256137100509495
1035,1044,14.540560646074878,0.825845298749421
2819,2856,14.54645724821941,0.8260768874478925
3396,3458,14.558761433552313,0.826308476146364
2149,2143,14.567053154685212,0.8265400648448356
3292,3247,14.583426176845457,0.8267716535433071
2392,2400,14.58803361513654,0.8270032422417786
3349,3311,14.613969858068552,0.8272348309402501
2383,2383,14.626990916678555,0.8274664196387216
1252,1262,14.630544321085932,0.8276980083371931
1648,1639,14.639098254710156,0.8279295970356647
1144,1153,14.657066936584151,0.8281611857341362
2590,2618,14.67503036546416,0.8283927744326077
591,540,14.685031811365933,0.8286243631310792
2467,2445,14.6860248881145,0.8288559518295507
1819,1787,14.697132807609586,0.8290875405280222
3969,3921,14.703158915058603,0.8293191292264938
3282,3330,14.704903019974312,0.8295507179249653
1652,1636,14.707316347244193,0.8297823066234368
2210,2177,14.71277470422489,0.8300138953219083
2912,2893,14.715589086438765,0.8302454840203798
1306,1304,14.72744646673561,0.8304770727188513
872,861,14.737752305959093,0.8307086614173228
4068,4116,14.744943527709278,0.8309402501157943
716,700,14.77379441432295,0.8311718388142658
3631,3678,14.779280841746909,0.8314034275127373
3132,3105,14.801135094892611,0.8316350162112089
3800,3767,14.807322833019507,0.8318666049096805
1899,1873,14.809661926460912,0.832098193608152
2199,2171,14.812564952371154,0.8323297823066235
400,355,14.817384999061932,0.832561371005095
1883,1878,14.81764595048929,0.8327929597035665
1085,1082,14.830905112568065,0.833024548402038
1313,1322,14.831890336476919,0.8332561371005095
2012,2054,14.854505033897047,0.833487725798981
4259,4322,14.858238435124326,0.8337193144974525
2216,2238,14.862326617019708,0.833950903195924
1771,1770,14.863203045451398,0.8341824918943955
241,210,14.873165300659767,0.834414080592867
2945,2980,14.887382065348428,0.8346456692913385
1267,1275,14.897430036541682,0.83487725798981
2411,2426,14.904722143397501,0.8351088466882816
2873,2894,14.905270050053327,0.8353404353867532
1660,1650,14.92256466380086,0.8355720240852247
742,729,14.924187119714626,0.8358036127836962
2364,2368,14.954160708579991,0.8360352014821677
4289,4348,14.955886936576057,0.8362667901806392
3936,3964,14.956608590582025,0.8364983788791107
3958,3907,14.975851860185978,0.8367299675775822
3586,3553,15.010789130069577,0.8369615562760537
1983,1982,15.019032525254508,0.8371931449745252
258,227,15.035668972249953,0.8374247336729967
3669,3706,15.046164066643636,0.8376563223714683
1972,1941,15.049227951579871,0.8378879110699398
1971,1947,15.083140422092068,0.8381194997684113
2100,2146,15.084910179529777,0.8383510884668828
3710,3673,15.085381230871077,0.8385826771653543
1562,1549,15.088909661902635,0.8388142658638258
198,175,15.106623563594617,0.8390458545622974
4050,4096,15.110611202213729,0.8392774432607689
3748,3709,15.122849731323507,0.8395090319592404
2003,2006,15.124367075940427,0.8397406206577119
702,685,15.126727645012563,0.8399722093561834
1973,1945,15.130810849198221,0.840203798054655
1747,1733,15.130836205963584,0.8404353867531265
4182,4220,15.134273064147392,0.840666975451598
2529,2505,15.141224749354517,0.8408985641500695
690,666,15.141259939769272,0.841130152848541
3445,3478,15.146092714912594,0.8413617415470125
1650,1637,15.149056472317564,0.841593330245484
4191,4228,15.155940263615863,0.8418249189439555
2965,2994,15.16681240917054,0.842056507642427
553,533,15.176586060033387,0.8422880963408985
1469,1470,15.177183693097877,0.84251968503937
1165,1148,15.183093753333637,0.8427512737378416
98,40,15.195749869063306,0.8429828624363132
2031,2060,15.222873435289957,0.8432144511347847
79,6,15.227844931011225,0.8434460398332562
3313,3376,15.240405998456938,0.8436776285317277
263,229,15.243476847693799,0.8439092172301992
1006,1001,15.264479454403013,0.8441408059286707
2510,2534,15.274379154687534,0.8443723946271422
1850,1856,15.274891418486174,0.8446039833256137
1464,1445,15.29165282195177,0.8448355720240852
1613,1610,15.297399338619513,0.8450671607225567
3149,3192,15.30552089112971,0.8452987494210282
4220,4262,15.327810421792671,0.8455303381194997
2608,2626,15.331094934110132,0.8457619268179712
3304,3350,15.360719702950888,0.8459935155164428
979,967,15.373600368821966,0.8462251042149143
2962,2988,15.375559888921359,0.8464566929133859
2301,2279,15.376430559867938,0.8466882816118574
3264,3318,15.393121386976706,0.8469198703103289
2416,2424,15.393923221725048,0.8471514590088004
537,488,15.39859762464692,0.8473830477072719
1020,1008,15.40804569383458,0.8476146364057434
814,810,15.41844635671178,0.8478462251042149
2901,2879,15.422301211639258,0.8480778138026864
82,22,15.422811400632378,0.8483094025011579
1580,1557,15.429155853957784,0.8485409911996294
3087,3069,15.438239150672228,0.848772579898101
2072,2041,15.441642782537162,0.8490041685965725
4038,4072,15.443447462634344,0.849235757295044
3194,3228,15.457695124739228,0.8494673459935155
2022,2052,15.46069298385176,0.849698934691987
3852,3888,15.461185764868336,0.8499305233904585
468,414,15.462322445424965,0.8501621120889301
2546,2525,15.463421469561016,0.8503937007874016
609,577,15.46661621620211,0.8506252894858731
3703,3661,15.466670540169078,0.8508568781843446
3994,4028,15.467127443763182,0.8510884668828161
881,872,15.468790214736407,0.8513200555812876
3545,3596,15.475295565700128,0.8515516442797592
2369,2355,15.48312799231756,0.8517832329782307
3398,3361,15.502745286810258,0.8520148216767022
4047,3983,15.503692392986755,0.8522464103751737
436,379,15.509036721948046,0.8524779990736452
614,562,15.518582126263249,0.8527095877721167
1828,1820,15.524451307489581,0.8529411764705882
467,408,15.536627133097355,0.8531727651690597
2931,2903,15.546801572173962,0.8534043538675312
3059,3045,15.554884586325189,0.8536359425660027
1382,1388,15.565284416305735,0.8538675312644743
503,465,15.568423128873567,0.8540991199629459
2466,2484,15.568810180843501,0.8543307086614174
1518,1502,15.580412933062547,0.8545622973598889
3173,3139,15.584614392304436,0.8547938860583604
2355,2335,15.606312614459835,0.8550254747568319
2845,2872,15.608777424747442,0.8552570634553034
3872,3831,15.613045979396563,0.8554886521537749
2091,2059,15.615602899647108,0.8557202408522464
101,56,15.624844330141695,0.8559518295507179
2425,2399,15.63888125224464,0.8561834182491894
1344,1331,15.64086710742192,0.8564150069476609
2343,2342,15.641595100636398,0.8566465956461324
2898,2920,15.670185756940494,0.8568781843446039
1389,1373,15.675723583768782,0.8571097730430755
2092,2134,15.688281990659524,0.857341361741547
2338,2340,15.705413451678448,0.8575729504400186
3808,3852,15.706480282659967,0.8578045391384901
1489,1486,15.718632238956179,0.8580361278369616
2535,2558,15.721297313830755,0.8582677165354331
1297,1296,15.732307415054466,0.8584993052339046
570,557,15.735852084105439,0.8587308939323761
3571,3543,15.753974016492734,0.8589624826308476
3560,3531,15.7603507991075,0.8591940713293191
1856,1825,15.766940317850938,0.8594256600277906
74,1,15.771603173525044,0.8596572487262621
4101,4136,15.771919430249998,0.8598888374247337
830,824,15.822693283647634,0.8601204261232052
1569,1558,15.82433758443878,0.8603520148216767
2720,2740,15.836615490151072,0.8605836035201482
1175,1183,15.840216190560412,0.8608151922186197
2672,2619,15.846501310472771,0.8610467809170912
1117,1115,15.846529405012665,0.8612783696155628
3855,3892,15.84796777278039,0.8615099583140343
207,189,15.855633588587093,0.8617415470125058
2386,2373,15.857061774584968,0.8619731357109773
494,447,15.86713343534393,0.8622047244094488
3625,3581,15.86764792476565,0.8624363131079203
2821,2799,15.869873886848042,0.8626679018063919
1952,1948,15.880035045394761,0.8628994905048634
1682,1658,15.907699647634178,0.8631310792033349
2375,2374,15.91876192125143,0.8633626679018064
3884,3837,15.919848714834677,0.8635942566002779
2163,2139,15.932148648896392,0.8638258452987494
2680,2696,15.95619110612332,0.8640574339972209
2433,2444,15.957149592746239,0.8642890226956924
3736,3693,15.958003190008048,0.8645206113941639
807,798,15.970229838097877,0.8647522000926354
2458,2439,15.980887024148647,0.864983788791107
184,115,15.99061800971553,0.8652153774895786
3777,3824,15.991772084799662,0.8654469661880501
1711,1693,15.99758122796233,0.8656785548865216
2879,2904,16.018522405530454,0.8659101435849931
2572,2588,16.102996276517842,0.8661417322834646
3083,3059,16.110048657389765,0.8663733209819361
4159,4186,16.1360195184108,0.8666049096804076
540,511,16.142203304461813,0.8668364983788791
916,927,16.18363400825044,0.8670680870773506
1233,1222,16.191552563264885,0.8672996757758221
4095,4126,16.198636264790633,0.8675312644742936
3685,3712,16.218702516024848,0.8677628531727651
779,757,16.219795134788107,0.8679944418712366
2289,2296,16.22386420637981,0.8682260305697082
4112,4021,16.24102111235073,0.8684576192681797
1610,1590,16.253579565902395,0.8686892079666513
3433,3399,16.266902859238538,0.8689207966651228
3387,3339,16.288721164692387,0.8691523853635943
1246,1232,16.289046442085954,0.8693839740620658
2644,2656,16.292930946781812,0.8696155627605373
3046,3015,16.292989360370733,0.8698471514590088
1618,1593,16.32738032041357,0.8700787401574803
3222,3177,16.3338450339837,0.8703103288559518
3034,3007,16.355215189322774,0.8705419175544233
2233,2248,16.42851524709086,0.8707735062528948
3016,3040,16.438049495605735,0.8710050949513664
2783,2743,16.473168612371207,0.8712366836498379
2094,2126,16.48722284995994,0.8714682723483094
3071,3043,16.498027790262963,0.8716998610467809
3589,3620,16.528563257700235,0.8719314497452524
2242,2264,16.533859796377648,0.8721630384437239
2232,2244,16.535265495145367,0.8723946271421955
2498,2510,16.537958959318612,0.872626215840667
2076,2096,16.55587046556476,0.8728578045391385
3470,3492,16.56904890751726,0.87308939323761
4300,4342,16.584572080035105,0.8733209819360815
2145,2174,16.598136652132535,0.873552570634553
1483,1476,16.59882193901431,0.8737841593330246
3497,3471,16.60061084117876,0.8740157480314961
629,593,16.60114463456439,0.8742473367299676
204,171,16.62014522961929,0.8744789254284391
3329,3370,16.631974521956344,0.8747105141269106
3485,3453,16.637498593889763,0.8749421028253821
519,451,16.676705702302325,0.8751736915238536
3528,3554,16.677973465368577,0.8754052802223251
3929,3877,16.691727050578624,0.8756368689207966
4012,3947,16.71490804628165,0.8758684576192681
1089,1065,16.725626000333193,0.8761000463177397
866,839,16.73207177417521,0.8763316350162113
1222,1223,16.759839477033868,0.8765632237146828
3963,3903,16.76262980243286,0.8767948124131543
573,508,16.763220406913323,0.8770264011116258
3594,3634,16.7713624090827,0.8772579898100973
1624,1598,16.772000257628633,0.8774895785085688
1880,1858,16.785500904311128,0.8777211672070403
2971,2931,16.78645038053048,0.8779527559055118
1784,1772,16.79211313901437,0.8781843446039833
4020,3945,16.795530715092127,0.8784159333024548
4282,4213,16.80375866502057,0.8786475220009263
2141,2115,16.81213140183281,0.8788791106993978
3066,3098,16.815161827619878,0.8791106993978693
1206,1213,16.842845620957387,0.8793422880963409
3377,3406,16.86151500148169,0.8795738767948124
3761,3705,16.913039941033492,0.879805465493284
4110,4138,16.942729782051913,0.8800370541917555
1329,1314,16.990890209805123,0.880268642890227
3280,3215,16.991519614364176,0.8805002315886985
2174,2141,17.001952359771444,0.88073182028717
1189,1185,17.003361575001456,0.8809634089856415
3555,3513,17.015799970439108,0.881194997684113
658,623,17.044088576379192,0.8814265863825845
3392,3430,17.05503775271959,0.881658175081056
1057,1038,17.057246839872718,0.8818897637795275
1354,1339,17.07475450489521,0.882121352477999
349,313,17.07696228109072,0.8823529411764706
693,648,17.08514450865321,0.8825845298749421
2314,2304,17.138576484416053,0.8828161185734136
740,726,17.14131664662672,0.8830477072718851
1062,1043,17.146430153356462,0.8832792959703566
1606,1565,17.179603245918198,0.8835108846688282
2376,2343,17.20507968759217,0.8837424733672997
4019,3941,17.235827515892346,0.8839740620657712
3705,3645,17.24665309474335,0.8842056507642427
3471,3429,17.246857807385847,0.8844372394627142
2913,2918,17.257266734205906,0.8846688281611857
3854,3868,17.26694531338951,0.8849004168596573
1485,1462,17.28103025741547,0.8851320055581288
2423,2412,17.29693186235604,0.8853635942566003
1159,1151,17.305331506356364,0.8855951829550718
2805,2814,17.309431853106922,0.8858267716535433
1217,1217,17.30993243683551,0.8860583603520148
3262,3294,17.328099156723244,0.8862899490504863
2451,2452,17.333421494438984,0.8865215377489578
2549,2554,17.35872735077473,0.8867531264474293
2612,2610,17.366523805567148,0.8869847151459008
473,425,17.36796930761645,0.8872163038443724
648,578,17.369490589343396,0.887447892542844
1658,1615,17.409268833702672,0.8876794812413155
1105,1083,17.43953005182566,0.887911069939787
3486,3510,17.46625040664562,0.8881426586382585
210,136,17.47597526206839,0.88837424733673
4041,4062,17.48228696423003,0.8886058360352015
1072,1036,17.503242199797757,0.888837424733673
1102,1076,17.53476333352887,0.8890690134321445
2305,2265,17.5546210506772,0.889300602130616
3776,3715,17.561262035735282,0.8895321908290875
1318,1299,17.59412995971086,0.889763779527559
2882,2892,17.62014074540888,0.8899953682260305
3091,3116,17.64419106056748,0.890226956924502
3240,3264,17.665898041139762,0.8904585456229736
4244,4167,17.675194079103722,0.8906901343214451
1755,1717,17.677428581166247,0.8909217230199167
2501,2496,17.679202458440766,0.8911533117183882
3374,3301,17.6825643201571,0.8913849004168597
4117,4132,17.70936856987207,0.8916164891153312
1958,1901,17.718732733875388,0.8918480778138027
1588,1562,17.731964370598156,0.8920796665122742
882,853,17.734249073309847,0.8923112552107457
2093,2033,17.7814438995099,0.8925428439092172
1677,1632,17.785735740978605,0.8927744326076887
1634,1594,17.80016789443884,0.8930060213061602
1787,1747,17.803930807373597,0.8932376100046318
485,437,17.805977598165978,0.8934691987031033
528,475,17.807076337205476,0.8937007874015748
1077,1053,17.812378737810377,0.8939323761000463
1914,1890,17.830974913938793,0.8941639647985178
718,678,17.84201993011233,0.8943955534969893
2109,2112,17.865566515008794,0.8946271421954609
514,442,17.88326367053785,0.8948587308939324
1099,1071,17.910833480749115,0.8950903195924039
3583,3608,17.917345564429056,0.8953219082908754
4275,4318,17.9383191697391,0.8955534969893469
1715,1671,17.95106512152505,0.8957850856878184
1145,1116,17.977131437578937,0.89601667438629
1345,1320,18.017827011007686,0.8962482630847615
3775,3711,18.04324144129825,0.896479851783233
3278,3209,18.048102803094636,0.8967114404817045
3415,3440,18.05504280110416,0.896943029180176
239,186,18.055209323574672,0.8971746178786475
3062,3027,18.109416522161872,0.897406206577119
2537,2481,18.143655230301892,0.8976377952755905
1539,1495,18.18801904869724,0.897869383974062
1271,1234,18.18881290314427,0.8981009726725335
3232,3250,18.194921289614026,0.8983325613710051
2309,2261,18.2021130650129,0.8985641500694767
1720,1675,18.203031674404873,0.8987957387679482
1534,1494,18.218271223816664,0.8990273274664197
3579,3515,18.241827653894152,0.8992589161648912
2152,2162,18.283308446731162,0.8994905048633627
1184,1171,18.284546558343425,0.8997220935618342
2362,2323,18.319252380311987,0.8999536822603057
795,784,18.331578422424634,0.9001852709587772
4119,4120,18.332260768245238,0.9004168596572487
1363,1343,18.338553541713768,0.9006484483557202
3436,3456,18.360778725114614,0.9008800370541917
3358,3380,18.361098333523064,0.9011116257526632
3015,2969,18.38657776100443,0.9013432144511347
3533,3550,18.417672873861637,0.9015748031496063
1071,1041,18.423507240050792,0.9018063918480778
1396,1359,18.4270872750635,0.9020379805465494
3481,3431,18.46574869468388,0.9022695692450209
638,546,18.505389917390456,0.9025011579434924
3317,3338,18.51439739800894,0.9027327466419639
3060,3013,18.54449815352602,0.9029643353404354
602,541,18.563886955605703,0.9031959240389069
681,617,18.592732122077336,0.9034275127373784
2191,2188,18.636481827086214,0.9036591014358499
2150,2119,18.643221976765062,0.9038906901343214
931,920,18.655025687903972,0.904122278832793
1367,1344,18.66752668474494,0.9043538675312645
4255,4173,18.685470453717112,0.904585456229736
844,816,18.72278049539721,0.9048170449282075
3466,3411,18.79676521041925,0.905048633626679
1667,1613,18.79905975803775,0.9052802223251505
3537,3491,18.815957451112727,0.905511811023622
2166,2176,18.81774124160808,0.9057433997220936
1998,1964,18.82612174257931,0.9059749884205651
1548,1511,18.83735989402438,0.9062065771190366
4245,4155,18.853181887637714,0.9064381658175081
2740,2736,18.867067708748184,0.9066697545159796
3542,3499,18.868860102396365,0.9069013432144511
2643,2632,18.873931630528183,0.9071329319129227
865,830,18.880490343126763,0.9073645206113942
104,23,18.917816859745496,0.9075961093098657
3932,3861,18.93898185866825,0.9078276980083372
2857,2803,18.97698314524841,0.9080592867068087
3334,3263,18.980623061393324,0.9082908754052802
487,415,18.998812259405383,0.9085224641037517
2709,2621,19.01749536655796,0.9087540528022232
2067,2078,19.03121925439684,0.9089856415006947
3614,3547,19.03744224240322,0.9092172301991662
1167,1141,19.04010691179847,0.9094488188976378
3221,3157,19.04636863365253,0.9096804075961094
3725,3720,19.063524874490014,0.9099119962945809
3918,3912,19.08607338381666,0.9101435849930524
3880,3801,19.110702164995526,0.9103751736915239
1023,966,19.15870358270826,0.9106067623899954
1068,1020,19.186745169792033,0.9108383510884669
