,Request Id,request_execution_time_normalized,cdf
4111,4208,0.053950518408883985,0.4867994441871237
266,286,0.053953613247112626,0.4870310328855952
1695,1735,0.05395511665345325,0.4872626215840667
1047,1111,0.053960552844644696,0.4874942102825382
1757,1792,0.053961625160302104,0.4877257989810097
3988,4122,0.05396634319082631,0.4879573876794812
346,368,0.05396703527125209,0.4881889763779528
2518,2551,0.05396815547677154,0.4884205650764243
402,434,0.053973830463227436,0.4886521537748958
502,585,0.05397392091343404,0.4888837424733673
2174,2141,0.05397445193578236,0.4891153311718388
1568,1605,0.05397473108130441,0.4893469198703103
3651,3768,0.053975939860746086,0.4895785085687818
775,799,0.053976661513105824,0.48981009726725333
2480,2552,0.053982122274306446,0.4900416859657249
4194,4211,0.05398307433158407,0.4902732746641964
1791,1797,0.053984549894348956,0.4905048633626679
1205,1263,0.053987396388102106,0.4907364520611394
3802,3866,0.05399018939233751,0.4909680407596109
242,241,0.05399033487997038,0.49119962945808243
2923,2983,0.05399584092828972,0.49143121815655394
3967,3973,0.05399674186630843,0.49166280685502545
387,453,0.053999713601877074,0.491894395553497
2355,2335,0.054001081710933686,0.4921259842519685
3633,3744,0.05400252893881864,0.49235757295044
1235,1254,0.05400312056930108,0.49258916164891153
4280,4297,0.05400347852719563,0.49282075034738304
756,773,0.054004123017066016,0.49305233904585455
1854,1932,0.05400528450345632,0.49328392774432606
15,34,0.05400625783729556,0.49351551644279756
3913,3992,0.05400754547839218,0.4937471051412691
846,871,0.05401090687414351,0.49397869383974063
1798,1808,0.05401331956522701,0.49421028253821214
1815,1821,0.05401352976329946,0.49444187123668365
1009,1061,0.054014217583309834,0.49467345993515516
3113,3178,0.05401444722323706,0.49490504863362667
3853,3857,0.05401870040591881,0.4951366373320982
1392,1442,0.054019007165685445,0.4953682260305697
2782,2884,0.0540215257771202,0.49559981472904124
582,558,0.05402263853250379,0.49583140342751275
3153,3232,0.05402715706711915,0.49606299212598426
976,1004,0.05403337483328025,0.49629458082445577
847,866,0.05403489037291577,0.4965261695229273
1778,1842,0.054035573185804424,0.4967577582213988
770,833,0.05403574353167083,0.4969893469198703
685,718,0.05403882803377683,0.4972209356183418
3042,3051,0.05403959762770053,0.49745252431681336
4308,4398,0.05404157514915163,0.49768411301528487
2354,2402,0.054042696731745964,0.4979157017137564
2876,2901,0.054043426279227404,0.4981472904122279
3767,3791,0.05404455040223487,0.4983788791106994
928,986,0.05404524141876117,0.4986104678091709
2761,2850,0.05404526645856017,0.4988420565076424
2926,2955,0.0540496664011383,0.4990736452061139
2654,2665,0.05405419529073305,0.4993052339045855
918,981,0.054054239592115506,0.499536822603057
1480,1481,0.05405612109325982,0.4997684113015285
4089,4043,0.05405984122309851,0.5
1688,1716,0.0540602911659732,0.5002315886984715
1689,1737,0.05406066043246945,0.500463177396943
922,997,0.05406085312508806,0.5006947660954145
3012,3037,0.05406264055265317,0.500926354793886
176,214,0.054063060378654985,0.5011579434923575
1393,1484,0.054066508607233804,0.501389532190829
3734,3780,0.05406663366816664,0.5016211208893006
2673,2687,0.05406735969021788,0.5018527095877722
3128,3242,0.054070615348549844,0.5020842982862437
1881,1918,0.054071570046467614,0.5023158869847152
4155,4242,0.054071855298859314,0.5025474756831867
2540,2591,0.05407325172802262,0.5027790643816582
1794,1813,0.05407407201816487,0.5030106530801297
4253,4386,0.054076566910379785,0.5032422417786012
899,979,0.05407732425241452,0.5034738304770727
545,637,0.05407798160607599,0.5037054191755442
2908,2925,0.054078643152295894,0.5039370078740157
2196,2254,0.0540828697868956,0.5041685965724872
222,246,0.05408701821669435,0.5044001852709588
491,500,0.05408726955937515,0.5046317739694303
3837,3839,0.054087376928330315,0.5048633626679018
45,83,0.05408885481017112,0.5050949513663733
1058,1135,0.05409395295240883,0.5053265400648448
3094,3160,0.05409455106184803,0.5055581287633164
3333,3424,0.05409641250391416,0.5057897174617879
3643,3663,0.05410292548219592,0.5060213061602594
1680,1714,0.054103281716557594,0.5062528948587309
3389,3476,0.05410361084905311,0.5064844835572024
126,173,0.05410428118688951,0.5067160722556739
1256,1318,0.054107657909726624,0.5069476609541455
828,885,0.054109669878387764,0.507179249652617
421,396,0.054112562837334906,0.5074108383510885
1777,1796,0.05411409152615044,0.50764242704956
153,149,0.05411704749655666,0.5078740157480315
2591,2672,0.054127238987435704,0.508105604446503
1834,1914,0.05412847885401272,0.5083371931449745
3901,3970,0.054132717767971454,0.508568781843446
2097,2089,0.054133322060228445,0.5088003705419175
1817,1872,0.05413558243123101,0.509031959240389
1751,1753,0.05413609985883149,0.5092635479388606
1600,1627,0.05413759866829034,0.5094951366373321
1497,1506,0.054141843917062504,0.5097267253358037
2194,2209,0.05414361751394296,0.5099583140342752
1455,1461,0.054144019641294505,0.5101899027327467
489,530,0.054146847161157134,0.5104214914312182
2978,2995,0.05414749523972024,0.5106530801296897
3835,3859,0.05414754540943734,0.5108846688281612
993,1017,0.05414931569655243,0.5111162575266327
428,449,0.05415174759409478,0.5113478462251042
1835,1893,0.05415359636651772,0.5115794349235757
187,147,0.05415364655250875,0.5118110236220472
1371,1413,0.05415753585958366,0.5120426123205187
3941,4030,0.054159301098973385,0.5122742010189902
1468,1501,0.05416382714471126,0.5125057897174617
171,185,0.05416422137408041,0.5127373784159333
3888,3915,0.05416472166490952,0.5129689671144049
3750,3838,0.05416848853519355,0.5132005558128764
406,460,0.05417082710572153,0.5134321445113479
3525,3610,0.05417142014239521,0.5136637332098194
2243,2336,0.054173991185181666,0.5138953219082909
980,1050,0.054180028270703645,0.5141269106067624
2746,2763,0.05418191785858651,0.5143584993052339
1756,1773,0.05418245107493353,0.5145900880037054
3365,3401,0.05418362540727835,0.5148216767021769
174,163,0.05418406553258831,0.5150532654006484
1230,1246,0.05418428856664769,0.51528485409912
3985,4040,0.05418461278683785,0.5155164427975915
75,41,0.05418500277973173,0.515748031496063
455,418,0.0541860016975317,0.5159796201945345
3927,3917,0.054188762112988835,0.516211208893006
3305,3297,0.05418885922726106,0.5164427975914775
2789,2853,0.05418904467449968,0.5166743862899491
3318,3315,0.05419039786457256,0.5169059749884206
483,490,0.05420068235701914,0.5171375636868921
3393,3435,0.05420353609294414,0.5173691523853636
3748,3709,0.05420376247786203,0.5176007410838351
3556,3672,0.05420494525484597,0.5178323297823066
3269,3358,0.05420692084614949,0.5180639184807782
3119,3119,0.0542076104321127,0.5182955071792497
2788,2819,0.054208397104106486,0.5185270958777212
788,859,0.05421328454024965,0.5187586845761927
1728,1804,0.05421598481581766,0.5189902732746642
1012,1058,0.05421616667855141,0.5192218619731357
3135,3268,0.054218265096454075,0.5194534506716072
933,1009,0.05422036038472935,0.5196850393700787
2472,2477,0.054223092454791136,0.5199166280685502
2909,3004,0.05422642164590337,0.5201482167670217
411,467,0.054230075750950596,0.5203798054654933
3839,3835,0.05423237097423802,0.5206113941639648
4135,4226,0.054235076607629724,0.5208429828624364
2268,2306,0.05423595391571491,0.5210745715609079
3714,3689,0.05423845488435918,0.5213061602593794
458,424,0.05424105230784564,0.5215377489578509
1578,1587,0.05424165643583573,0.5217693376563224
3755,3785,0.05424634464132785,0.5220009263547939
2455,2516,0.05424683935953035,0.5222325150532654
3844,3934,0.054246963538536704,0.5224641037517369
1210,1248,0.05424715302271438,0.5226956924502084
2321,2365,0.05424782021312065,0.5229272811486799
2524,2545,0.05424822040479054,0.5231588698471514
4301,4390,0.05424865119425655,0.5233904585456229
2794,2858,0.05424979948205384,0.5236220472440944
1134,1154,0.05425343937795241,0.523853635942566
903,953,0.05425449674839687,0.5240852246410376
3973,4038,0.05425591085203666,0.5243168133395091
1340,1354,0.05425668380546574,0.5245484020379806
173,181,0.05425967140796138,0.5247799907364521
1305,1361,0.05425980391331331,0.5250115794349236
704,743,0.05426175796258232,0.5252431681333951
4295,4329,0.0542639390092299,0.5254747568318666
2660,2677,0.05426450696827261,0.5257063455303381
137,180,0.05426521677219873,0.5259379342288096
3885,3875,0.05426595818465309,0.5261695229272811
1422,1488,0.05426606861672133,0.5264011116257526
98,40,0.054270535246654664,0.5266327003242242
4178,4195,0.05427146743265312,0.5268642890226957
3142,3220,0.05427189323438461,0.5270958777211672
88,114,0.05427472148632883,0.5273274664196387
831,884,0.054277045812983975,0.5275590551181102
3676,3667,0.054278633792671976,0.5277906438165818
512,565,0.05428288577358029,0.5280222325150533
580,602,0.05428593361487069,0.5282538212135248
2317,2329,0.05428702933487818,0.5284854099119963
2237,2299,0.054287040445753755,0.5287169986104678
180,145,0.054292070587487605,0.5289485873089393
96,79,0.05429394041804026,0.5291801760074109
1951,1975,0.05429416312374517,0.5294117647058824
1961,2076,0.05429497787036037,0.5296433534043539
50,66,0.05429826035528725,0.5298749421028254
2760,2828,0.05429828285226583,0.5301065308012969
4265,4247,0.05430009813661936,0.5303381194997684
40,45,0.054300988220712734,0.5305697081982399
4090,4188,0.05430110889484904,0.5308012968967114
1763,1769,0.05430263412230926,0.5310328855951829
2961,2971,0.05430850945385396,0.5312644742936544
3739,3703,0.05430922446756391,0.531496062992126
930,987,0.05431124515058655,0.5317276516905975
3539,3652,0.05431261165753455,0.531959240389069
2991,3056,0.054313678912057746,0.5321908290875406
3202,3306,0.054314616132111936,0.5324224177860121
456,492,0.05431586590901982,0.5326540064844836
2241,2259,0.05431647287047109,0.5328855951829551
1929,1996,0.05432721360974704,0.5331171838814266
822,891,0.05433099169272961,0.5333487725798981
3621,3702,0.054334024101580086,0.5335803612783696
73,63,0.054337172330412374,0.5338119499768411
699,752,0.054339167311032575,0.5340435386753126
3954,4046,0.054339198633447834,0.5342751273737841
1133,1181,0.05434331829402688,0.5345067160722556
2220,2233,0.054344422701428606,0.5347383047707271
2286,2334,0.05435234176596326,0.5349698934691987
3319,3414,0.05435436263457791,0.5352014821676703
3441,3477,0.054355561164976536,0.5354330708661418
2904,2947,0.054355816507198444,0.5356646595646133
505,528,0.05435909930264282,0.5358962482630848
1643,1659,0.05436279675395467,0.5361278369615563
3743,3814,0.054364150672628814,0.5363594256600278
1878,1946,0.05436738441817783,0.5365910143584993
2073,2109,0.05437107219480568,0.5368226030569708
2583,2615,0.05437112449575756,0.5370541917554423
2383,2383,0.05437543091702065,0.5372857804539138
1138,1220,0.05437852394676853,0.5375173691523853
1992,1981,0.05437903866379928,0.5377489578508569
56,92,0.05437919494018217,0.5379805465493284
3107,3202,0.05438096421266766,0.5382121352477999
481,525,0.05438180409631074,0.5384437239462714
3283,3368,0.0543841181823214,0.5386753126447429
1809,1896,0.054386748426201774,0.5389069013432145
1840,1892,0.05438753800831156,0.539138490041686
2677,2756,0.05438991976589866,0.5393700787401575
3200,3284,0.05438994397014555,0.539601667438629
706,714,0.05439083938638164,0.5398332561371005
2079,2136,0.054391900202606785,0.540064844835572
956,975,0.05439385779764907,0.5402964335340436
431,404,0.05439458665680243,0.5405280222325151
2231,2249,0.05439505697787614,0.5407596109309866
2755,2771,0.05439776385854522,0.5409911996294581
3780,3765,0.05439804911426144,0.5412227883279296
3559,3555,0.05439824674469344,0.5414543770264011
146,164,0.0544021236243472,0.5416859657248726
3673,3764,0.05440235279145568,0.5419175544233441
3474,3544,0.054402493728138095,0.5421491431218156
2696,2749,0.054409607475437,0.5423807318202871
2094,2126,0.05441327673254106,0.5426123205187587
1779,1793,0.054415687222915204,0.5428439092172302
2621,2645,0.054418590483406526,0.5430754979157018
2225,2239,0.05442212237525797,0.5433070866141733
1555,1602,0.05442752027069368,0.5435386753126448
568,620,0.05442777855384472,0.5437702640111163
2906,3000,0.054428454850599085,0.5440018527095878
3877,3871,0.05442984809464379,0.5442334414080593
3519,3521,0.054432081806594396,0.5444650301065308
2861,2970,0.05443527588207888,0.5446966188050023
1613,1610,0.0544391435538061,0.5449282075034738
1255,1308,0.05443948496790869,0.5451597962019453
3163,3159,0.05444221015719039,0.5453913849004168
533,589,0.05444324292271178,0.5456229735988883
2966,3054,0.054447476365314766,0.5458545622973598
1884,1940,0.054447927767363326,0.5460861509958314
1379,1426,0.0544481110433979,0.546317739694303
654,704,0.05444820016013776,0.5465493283927745
3976,3997,0.05445196187530222,0.546780917091246
1544,1592,0.054452306835004405,0.5470125057897175
1356,1414,0.05445348936383493,0.547244094488189
3738,3840,0.054454183904260975,0.5474756831866605
201,243,0.05447361362255687,0.547707271885132
1657,1698,0.054475299308287595,0.5479388605836035
2405,2425,0.054475535530029214,0.548170449282075
1823,1847,0.054478690026435565,0.5484020379805465
838,882,0.05447971056095646,0.548633626679018
3620,3631,0.05448051638151984,0.5488652153774896
492,555,0.054482299960432315,0.5490968040759611
1617,1696,0.05448376782273832,0.5493283927744326
1171,1227,0.054485532908060484,0.5495599814729041
2911,2905,0.054488347762663876,0.5497915701713756
1276,1307,0.05448913960415013,0.5500231588698472
3023,3112,0.054490327837674324,0.5502547475683187
3070,3115,0.05449143960413459,0.5504863362667902
2496,2511,0.054494399899724745,0.5507179249652617
1723,1736,0.054495510394052545,0.5509495136637332
940,985,0.05449660103996536,0.5511811023622047
1672,1713,0.05449689438211212,0.5514126910606763
2997,3100,0.05449733477502734,0.5516442797591478
549,544,0.05449842360655058,0.5518758684576193
548,591,0.054502407095487426,0.5521074571560908
1734,1846,0.05450358069724882,0.5523390458545623
3160,3171,0.05450385801583917,0.5525706345530338
2224,2314,0.054512090693258484,0.5528022232515053
1589,1607,0.05451365665355548,0.5530338119499768
818,897,0.0545152963480971,0.5532654006484483
2812,2817,0.054517484840963006,0.5534969893469198
642,674,0.05451770924189735,0.5537285780453914
3039,3081,0.05451865562734586,0.553960166743863
1121,1149,0.05451881182310036,0.5541917554423345
3408,3459,0.054519130527331046,0.554423344140806
3193,3185,0.054520554487849614,0.5546549328392775
497,552,0.054522761314120226,0.554886521537749
2801,2864,0.054524547415103715,0.5551181102362205
350,389,0.05452467888736613,0.555349698934692
161,162,0.054527311277482615,0.5555812876331635
3095,3109,0.05452818845041826,0.555812876331635
1773,1838,0.054528649563843165,0.5560444650301065
2173,2260,0.05453310220798704,0.556276053728578
3308,3410,0.05453406837525225,0.5565076424270495
196,221,0.05453453187721167,0.556739231125521
3808,3852,0.05453638987034711,0.5569708198239925
3644,3639,0.05454011924971048,0.557202408522464
2528,2557,0.054545985538777854,0.5574339972209357
1676,1707,0.054547339413349355,0.5576655859194072
906,969,0.05454913071274084,0.5578971746178787
951,998,0.054553284400239536,0.5581287633163502
679,690,0.05455574634789228,0.5583603520148217
938,1018,0.054556115850111594,0.5585919407132932
1744,1763,0.05455687220848241,0.5588235294117647
1073,1103,0.05455687568602496,0.5590551181102362
128,151,0.054558773062393096,0.5592867068087077
3531,3573,0.054559843220882934,0.5595182955071792
2272,2362,0.05456089783020041,0.5597498842056507
3823,3874,0.054561547230669825,0.5599814729041223
3554,3650,0.05456356807207674,0.5602130616025938
1538,1559,0.054565896764477234,0.5604446503010653
2611,2712,0.05456760666377126,0.5606762389995368
3879,3968,0.054573071186906866,0.5609078276980083
131,128,0.054573262033998586,0.5611394163964799
2939,3060,0.05457381213400846,0.5613710050949514
3352,3420,0.054574357101728414,0.5616025937934229
3125,3135,0.05457651802160714,0.5618341824918944
1746,1818,0.05457743626478735,0.5620657711903659
1635,1686,0.054578325686503566,0.5622973598888374
3510,3523,0.05457916726924959,0.562528948587309
3777,3824,0.05457942691057905,0.5627605372857805
1048,1079,0.05457948549072036,0.562992125984252
85,67,0.05457995911198082,0.5632237146827235
235,270,0.05458106886633305,0.563455303381195
2448,2485,0.05458677602733252,0.5636868920796665
466,476,0.05459117784592679,0.563918480778138
3790,3777,0.0545927334347148,0.5641500694766095
2436,2453,0.05459442110097323,0.564381658175081
3512,3578,0.054595463832682205,0.5646132468735525
2195,2247,0.054596784033067246,0.5648448355720241
1331,1352,0.05459949587935442,0.5650764242704956
4017,4009,0.05459982420376852,0.5653080129689672
448,547,0.05460019782895067,0.5655396016674387
4309,4285,0.05460023764678496,0.5657711903659102
2903,2913,0.05460238124514899,0.5660027790643817
3212,3213,0.054603855522409914,0.5662343677628532
4202,4312,0.054604433539726036,0.5664659564613247
2283,2285,0.054605138340348,0.5666975451597962
1986,1985,0.054606449186291026,0.5669291338582677
2142,2214,0.054609573016427375,0.5671607225567392
4283,4378,0.054609736980365586,0.5673923112552107
1752,1768,0.05461013629702228,0.5676238999536822
1452,1483,0.054610527384309764,0.5678554886521537
1651,1668,0.0546113430479455,0.5680870773506252
413,420,0.05461314377316505,0.5683186660490968
2864,2966,0.05461592470289375,0.5685502547475684
4177,4300,0.05461836742051098,0.5687818434460399
3273,3352,0.05462351611633026,0.5690134321445114
3740,3737,0.05462427132611583,0.5692450208429829
3383,3397,0.0546252735130963,0.5694766095414544
1842,1936,0.054625899651659246,0.5697081982399259
3850,3924,0.05462742315895236,0.5699397869383974
3831,3882,0.054633725061212966,0.5701713756368689
2340,2381,0.05463387791071587,0.5704029643353404
1558,1580,0.05463514858822523,0.5706345530338119
1169,1206,0.05463538246556083,0.5708661417322834
1839,1922,0.054636164060033646,0.571097730430755
4042,4017,0.05464134052264575,0.5713293191292265
1920,1987,0.054642216888765735,0.571560907827698
2081,2132,0.05464835793223435,0.5717924965261695
1685,1744,0.0546526095294537,0.572024085224641
1636,1667,0.05465679386092682,0.5722556739231126
2745,2781,0.054657110836451944,0.5724872626215841
3858,3895,0.054657669541535656,0.5727188513200556
2941,3030,0.05465791085514335,0.5729504400185271
2199,2171,0.05465891126336219,0.5731820287169986
1486,1522,0.05466185331028852,0.5734136174154701
177,209,0.05466207332918769,0.5736452061139417
3100,3143,0.05466521145158919,0.5738767948124132
541,566,0.05466789935167022,0.5741083835108847
3646,3722,0.05466818600987122,0.5743399722093562
937,1035,0.05466873875358174,0.5745715609078277
2208,2272,0.05467543286070692,0.5748031496062992
3219,3237,0.05467624316581767,0.5750347383047707
3793,3803,0.05467939482837897,0.5752663270032422
1976,1977,0.054681561556618755,0.5754979157017137
3866,3869,0.05468579699636516,0.5757295044001852
728,761,0.054686131842226385,0.5759610930986568
397,376,0.054691962873525554,0.5761926817971283
3656,3776,0.05469289679488866,0.5764242704955999
1943,2012,0.05469355428113433,0.5766558591940714
1491,1536,0.05469370123116074,0.5768874478925429
1353,1436,0.054702047241890615,0.5771190365910144
1853,1899,0.05470682422104733,0.5773506252894859
2188,2242,0.05471189248189431,0.5775822139879574
3950,3925,0.05471464041424124,0.5778138026864289
1821,1905,0.05471546656062043,0.5780453913849004
2203,2246,0.05471741189479813,0.5782769800833719
2974,3046,0.054719932285212596,0.5785085687818434
3654,3683,0.05472023840118245,0.5787401574803149
3342,3432,0.054721798371335374,0.5789717461787864
2180,2179,0.054725318329454514,0.579203334877258
2756,2775,0.05472550056622154,0.5794349235757295
1427,1516,0.05472685604778543,0.5796665122742011
386,382,0.05472843940372038,0.5798981009726726
454,470,0.05473458198912507,0.5801296896711441
4167,4193,0.05473476363706144,0.5803612783696156
3697,3774,0.054736387759139804,0.5805928670680871
3924,3929,0.05473921872349613,0.5808244557665586
2516,2628,0.054743654763301126,0.5810560444650301
248,273,0.054746528871382025,0.5812876331635016
2634,2671,0.054747926008885506,0.5815192218619731
4035,4031,0.05474970668441871,0.5817508105604446
1565,1608,0.05474996643656927,0.5819823992589161
2936,2977,0.05475099095553512,0.5822139879573877
2674,2768,0.054751058695856315,0.5824455766558592
965,1007,0.05475145386951083,0.5826771653543307
64,44,0.05475171011671078,0.5829087540528022
4039,4049,0.05475192807118086,0.5831403427512737
4262,4382,0.05475633796630066,0.5833719314497453
2890,2895,0.05475902046639025,0.5836035201482168
1669,1703,0.054770271575270583,0.5838351088466883
1493,1552,0.05477864395761725,0.5840666975451598
1750,1764,0.05477886265360584,0.5842982862436313
471,520,0.054779145734555786,0.5845298749421028
2350,2434,0.05477986829146182,0.5847614636405744
3110,3180,0.054781906024361615,0.5849930523390459
1322,1366,0.05478402235774387,0.5852246410375174
843,923,0.054785929360688254,0.5854562297359889
4075,4079,0.05478658700611598,0.5856878184344604
363,364,0.0547919778486952,0.5859194071329319
1172,1237,0.054793708765481716,0.5861509958314034
1954,1983,0.05479773372001822,0.5863825845298749
1559,1604,0.05479841312735603,0.5866141732283464
3604,3714,0.05480156673227626,0.5868457619268179
1109,1155,0.054802547435993575,0.5870773506252895
832,908,0.05480486169050591,0.587308939323761
2468,2532,0.05480727203839884,0.5875405280222326
3495,3541,0.05480897871816225,0.5877721167207041
546,534,0.054813735237323184,0.5880037054191756
3919,3937,0.054813860417845195,0.5882352941176471
2352,2410,0.05481436215391213,0.5884668828161186
2770,2854,0.054814923254126305,0.5886984715145901
1889,1942,0.05481606637022939,0.5889300602130616
2818,2881,0.054818950801955736,0.5891616489115331
2602,2724,0.05482122969411631,0.5893932376100046
1942,2018,0.054821793269501394,0.5896248263084761
3942,3923,0.054825387023475766,0.5898564150069476
3172,3298,0.05482740981560009,0.5900880037054191
4123,4230,0.05482914086251781,0.5903195924038906
115,166,0.05482971201887003,0.5905511811023622
3982,4118,0.05483272066176188,0.5907827698008338
424,444,0.054833034060197246,0.5910143584993053
371,403,0.054833449562331875,0.5912459471977768
1748,1800,0.054834184015647526,0.5914775358962483
1151,1207,0.05483447828735632,0.5917091245947198
2102,2127,0.05483483961944882,0.5919407132931913
2479,2495,0.05483920542167523,0.5921723019916628
2273,2281,0.05483949882648708,0.5924038906901343
3117,3153,0.05483996815612775,0.5926354793886058
1466,1475,0.054844619994727,0.5928670680870773
3699,3784,0.054848516345680436,0.5930986567855489
829,878,0.05485119563861959,0.5933302454840204
3373,3448,0.05485410559843815,0.5935618341824919
3565,3666,0.054856793989129876,0.5937934228809634
1621,1653,0.05485966256684873,0.5940250115794349
2534,2616,0.054859688490160305,0.5942566002779064
4257,4356,0.05486126085473288,0.594488188976378
3307,3305,0.054861923451204886,0.5947197776748495
4052,4037,0.05486225048770747,0.594951366373321
3214,3217,0.05486293275981348,0.5951829550717925
3518,3626,0.05486327675179519,0.595414543770264
2011,2065,0.05486479428899279,0.5956461324687355
238,259,0.05486664226211148,0.595877721167207
288,328,0.0548673233287045,0.5961093098656786
3689,3735,0.05486992236033386,0.5963408985641501
1051,1130,0.05487260172495725,0.5965724872626216
1861,1920,0.05487307117776856,0.5968040759610931
4162,4282,0.05488127713374265,0.5970356646595646
2899,2949,0.05488145392833818,0.5972672533580361
3840,3946,0.05488169240311411,0.5974988420565076
2940,2987,0.05488265141780276,0.5977304307549791
2500,2583,0.05488451999271409,0.5979620194534506
3653,3641,0.05488763560532157,0.5981936081519222
4127,4129,0.05488902450860674,0.5984251968503937
1316,1370,0.05489084288557057,0.5986567855488653
2214,2302,0.054893964026975633,0.5988883742473368
1282,1335,0.054898873116047985,0.5991199629458083
337,380,0.054905857547465756,0.5993515516442798
2351,2401,0.05490637525287604,0.5995831403427513
2710,2800,0.05490643460344913,0.5998147290412228
2457,2497,0.05490732130441624,0.6000463177396943
3443,3489,0.054908093889612944,0.6002779064381658
1603,1614,0.054912338272565815,0.6005094951366373
2287,2307,0.054913297085082774,0.6007410838351088
2853,2942,0.05491364821087086,0.6009726725335803
2450,2518,0.05491471283031203,0.6012042612320518
3887,4002,0.05491483479111179,0.6014358499305233
1328,1355,0.05491622539187217,0.6016674386289949
486,567,0.054917707415992924,0.6018990273274665
4240,4225,0.05492075897232713,0.602130616025938
1694,1708,0.054925332061047966,0.6023622047244095
289,336,0.05492917642756557,0.602593793422881
2021,2027,0.05492956370461579,0.6028253821213525
2460,2491,0.05493105747446677,0.603056970819824
1802,1894,0.05493166672612615,0.6032885595182955
2999,3041,0.054932887768634475,0.603520148216767
3813,3918,0.05493559900269284,0.6037517369152385
1320,1333,0.05493682830661819,0.60398332561371
2389,2405,0.054937078060965615,0.6042149143121816
3592,3597,0.05493736634769602,0.6044465030106531
1277,1362,0.054937981299969824,0.6046780917091246
1827,1912,0.054943524173665124,0.6049096804075961
2959,2979,0.05494535096814462,0.6051412691060676
1586,1623,0.05494580369841874,0.6053728578045391
4206,4217,0.054947610763658686,0.6056044465030107
857,909,0.05494815192810119,0.6058360352014822
1700,1720,0.05495531388103494,0.6060676238999537
4063,4109,0.054960851119761955,0.6062992125984252
1401,1444,0.054967503514198865,0.6065308012968967
2471,2519,0.05496904948989263,0.6067623899953682
2149,2143,0.054970011904472496,0.6069939786938398
2435,2502,0.05497688142972843,0.6072255673923113
125,161,0.05497835017663073,0.6074571560907828
557,604,0.05498069424538824,0.6076887447892543
2574,2599,0.054981994729542585,0.6079203334877258
1122,1173,0.05498344099445903,0.6081519221861973
2521,2549,0.054985800125425636,0.6083835108846688
561,614,0.05498602622670184,0.6086150995831403
1858,1950,0.05498701881096171,0.6088466882816118
3157,3163,0.054989611647617107,0.6090782769800833
824,903,0.054992201137599304,0.6093098656785549
1979,2017,0.05499655136869424,0.6095414543770264
367,390,0.054996680334183125,0.609773043075498
2227,2235,0.05499951723326317,0.6100046317739695
2408,2457,0.055001664125069856,0.610236220472441
160,143,0.05500302933669946,0.6104678091709125
1156,1236,0.05500559913276521,0.610699397869384
4179,4302,0.05501030779683467,0.6109309865678555
1590,1606,0.05501295212600733,0.611162575266327
4066,4041,0.05501695546314341,0.6113941639647985
1200,1264,0.055018662441542784,0.61162575266327
4104,4216,0.05501999194572027,0.6118573413617415
991,1051,0.05502263932577938,0.612088930060213
3783,3910,0.05502646416949446,0.6123205187586845
112,179,0.05502831729956926,0.612552107457156
4264,4400,0.05502918651714859,0.6127836961556276
2984,3058,0.05503025041155193,0.6130152848540992
3375,3494,0.055031728861737385,0.6132468735525707
1358,1412,0.055033903038773944,0.6134784622510422
1403,1407,0.05503519246298925,0.6137100509495137
1029,1127,0.055035928943816134,0.6139416396479852
1772,1799,0.055038578455735405,0.6141732283464567
3898,3998,0.05504216827859685,0.6144048170449282
2092,2134,0.05504660347599833,0.6146364057433997
2100,2146,0.055054416713612324,0.6148679944418712
635,660,0.05505446782473375,0.6150995831403427
3018,3049,0.05506588414192631,0.6153311718388143
3289,3285,0.055070255002569304,0.6155627605372858
470,524,0.05507091342645481,0.6157943492357573
1435,1500,0.05507233387344576,0.6160259379342288
2828,2956,0.05507445369566095,0.6162575266327003
1717,1812,0.05507534562660371,0.6164891153311718
4006,4080,0.05507818009799761,0.6167207040296434
2902,2984,0.055080485679745494,0.6169522927281149
3922,3969,0.05508366301871644,0.6171838814265864
3081,3097,0.055084816182629476,0.6174154701250579
1257,1302,0.05509023062773319,0.6176470588235294
3812,3817,0.05509412939806473,0.617878647522001
392,422,0.05509522085753679,0.6181102362204725
4044,4061,0.05509631387781527,0.618341824918944
1061,1123,0.05509931043730518,0.6185734136174155
81,64,0.05510189527581876,0.618805002315887
500,502,0.055102009121724166,0.6190365910143585
2110,2180,0.05510314034436922,0.61926817971283
1659,1732,0.0551074989009789,0.6194997684113015
3627,3736,0.0551120688164251,0.619731357109773
1448,1473,0.05511934999442498,0.6199629458082445
2129,2218,0.055119981748382854,0.620194534506716
1251,1303,0.055120431212048876,0.6204261232051876
3757,3775,0.055131630903911565,0.6206577119036591
3561,3654,0.05513228417772327,0.6208893006021307
3381,3468,0.0551343163436301,0.6211208893006022
2004,2013,0.05513606295268163,0.6213524779990737
1394,1433,0.05513895021896553,0.6215840666975452
117,160,0.0551391450319499,0.6218156553960167
3784,3904,0.055139395579901544,0.6220472440944882
3496,3580,0.05514055595771635,0.6222788327929597
2732,2840,0.055141184458659946,0.6225104214914312
3101,3238,0.05514513240612017,0.6227420101899027
1631,1661,0.05514599030011406,0.6229735988883742
3774,3878,0.05514867648361968,0.6232051875868457
4091,4095,0.055148847321833505,0.6234367762853172
2266,2275,0.05515534717901526,0.6236683649837887
3285,3412,0.05515617399191576,0.6238999536822603
3672,3677,0.05515758043544234,0.6241315423807319
2013,2015,0.05516044230083045,0.6243631310792034
1253,1325,0.05516266633007444,0.6245947197776749
