,Request Id,request_execution_plus_preemption_time_normalized,cdf
1030,1069,0.18542681310204356,0.5039370078740157
2409,2520,0.1854950535018942,0.5041685965724872
955,1021,0.18550447488615976,0.5044001852709588
2897,2887,0.18551303854530163,0.5046317739694303
1540,1543,0.18552501822292156,0.5048633626679018
2277,1654,0.18554010837589288,0.5050949513663733
3838,3844,0.18554330788549941,0.5053265400648448
2731,2794,0.1855442527184183,0.5055581287633164
701,579,0.18554665531324147,0.5057897174617879
4249,4250,0.1855476010668369,0.5060213061602594
2760,2828,0.18555950025577136,0.5062528948587309
3536,3586,0.18556073973334827,0.5064844835572024
3440,3538,0.1855963718906968,0.5067160722556739
1592,1601,0.1855979252050895,0.5069476609541455
2473,1016,0.18561402808429958,0.507179249652617
1927,1868,0.1856188772950348,0.5074108383510885
1079,1143,0.1856227380361848,0.50764242704956
163,222,0.18564019387098693,0.5078740157480315
3512,3578,0.18565310866047222,0.508105604446503
2908,2925,0.18571012152902616,0.5083371931449745
2109,2112,0.18572383194989708,0.508568781843446
1169,1206,0.18572628285201265,0.5088003705419175
2373,2431,0.18573251650422504,0.509031959240389
749,777,0.18573991279565308,0.5092635479388606
1390,1410,0.1857412450103802,0.5094951366373321
1232,1283,0.18575669882879214,0.5097267253358037
4161,4159,0.18575909706587873,0.5099583140342752
185,258,0.18577222562865947,0.5101899027327467
3140,3244,0.18577906433010954,0.5104214914312182
2200,2278,0.18579164754922464,0.5106530801296897
3246,3332,0.18579938568223298,0.5108846688281612
934,956,0.18581631762777798,0.5111162575266327
3204,3310,0.1858180860656808,0.5113478462251042
2656,2708,0.18581812620025165,0.5115794349235757
2344,960,0.18582037982646304,0.5118110236220472
2516,2628,0.18584856982452877,0.5120426123205187
1763,1769,0.18585387380548618,0.5122742010189902
3321,3398,0.18586875795752159,0.5125057897174617
1210,1248,0.18587339771046138,0.5127373784159333
221,216,0.18587586165582184,0.5129689671144049
3315,3422,0.18587861314662332,0.5132005558128764
3791,3926,0.18589283667426942,0.5134321445113479
2964,3033,0.18589815768841095,0.5136637332098194
2796,2695,0.1859007458517816,0.5138953219082909
1476,1509,0.18590184009083122,0.5141269106067624
3626,3766,0.18590408808956158,0.5143584993052339
3037,3090,0.18593045438701492,0.5145900880037054
1227,1287,0.1859363563297118,0.5148216767021769
1388,1464,0.18596416779565925,0.5150532654006484
4086,3957,0.18597281172112917,0.51528485409912
4033,4182,0.18597874332034858,0.5155164427975915
2405,2425,0.18601603995845284,0.515748031496063
2323,2341,0.18602741347437166,0.5159796201945345
1031,1048,0.1860309925011375,0.516211208893006
2991,3056,0.18603410053955374,0.5164427975914775
946,971,0.18603938263904043,0.5166743862899491
2891,2946,0.18609903301792713,0.5169059749884206
1418,1164,0.18611093015268554,0.5171375636868921
2638,2637,0.18613861299005888,0.5173691523853636
216,226,0.186158752899192,0.5176007410838351
3163,3159,0.18616593780545956,0.5178323297823066
3153,3232,0.18617920843920258,0.5180639184807782
1468,1501,0.18617973874492755,0.5182955071792497
2838,2921,0.18625282029954826,0.5185270958777212
3643,3663,0.18626499074426428,0.5187586845761927
2286,2334,0.18629612463509493,0.5189902732746642
1966,1788,0.18630963508097018,0.5192218619731357
926,989,0.18631596073380927,0.5194534506716072
4277,4273,0.18632237596008636,0.5196850393700787
1952,1948,0.1863287485307553,0.5199166280685502
3611,3593,0.1863430458246982,0.5201482167670217
1600,1627,0.1863471069566437,0.5203798054654933
1580,1557,0.18637318304559544,0.5206113941639648
1965,1959,0.1863741730581955,0.5208429828624364
3631,3678,0.1863744276752444,0.5210745715609079
686,710,0.18637910620999948,0.5213061602593794
129,176,0.18638757377913667,0.5215377489578509
1795,1832,0.1864152245737635,0.5217693376563224
1458,1405,0.18642270376680767,0.5220009263547939
2440,2550,0.18642643217231122,0.5222325150532654
1745,1771,0.18642975451853705,0.5224641037517369
2113,2198,0.1864340778145562,0.5226956924502084
4099,4218,0.18643984822095405,0.5229272811486799
2911,2905,0.18644517457564458,0.5231588698471514
1581,1575,0.18646238362379292,0.5233904585456229
4121,4170,0.1864711974733077,0.5236220472440944
496,509,0.1864938616139709,0.523853635942566
485,437,0.18649981574043012,0.5240852246410376
3199,3278,0.18651762834479998,0.5243168133395091
1089,1065,0.1865367155773257,0.5245484020379806
2289,2296,0.18655085458037063,0.5247799907364521
1378,1346,0.18657688873432585,0.5250115794349236
1068,1020,0.18660589241870476,0.5252431681333951
1591,1599,0.18660596030957297,0.5254747568318666
426,431,0.18661232010696757,0.5257063455303381
2056,2069,0.18663695820996173,0.5259379342288096
43,21,0.18665951891323834,0.5261695229272811
1595,1617,0.18666362142846035,0.5264011116257526
2858,2974,0.1866651803983579,0.5266327003242242
1724,1759,0.18669024488561523,0.5268642890226957
12,24,0.18669358715073375,0.5270958777211672
1769,1831,0.1867472526726764,0.5273274664196387
1355,1406,0.18677156441595874,0.5275590551181102
4193,4125,0.1868002701365567,0.5277906438165818
912,995,0.18681354532287578,0.5280222325150533
1230,1246,0.18682734996746955,0.5282538212135248
1026,1068,0.18683741850457966,0.5284854099119963
4063,4109,0.18684275820565688,0.5287169986104678
944,1003,0.18684951662318505,0.5289485873089393
149,213,0.18686002862222872,0.5291801760074109
1426,1438,0.1868630243712225,0.5294117647058824
1441,1228,0.18688282550141283,0.5296433534043539
2610,2607,0.1868835443732875,0.5298749421028254
2441,2524,0.18689031782026475,0.5301065308012969
1900,1949,0.18689386808383154,0.5303381194997684
4192,4179,0.1869036575364497,0.5305697081982399
1252,1262,0.1869147324558048,0.5308012968967114
2164,2228,0.1869407421036423,0.5310328855951829
1059,1091,0.18694088996440877,0.5312644742936544
3708,3751,0.18694587927393275,0.531496062992126
2309,2261,0.18695340740371913,0.5317276516905975
1039,1086,0.18697382878970736,0.531959240389069
1667,1613,0.1869858554499375,0.5321908290875406
2819,2856,0.18699680130763097,0.5324224177860121
2512,2630,0.18699962639307122,0.5326540064844836
2956,3026,0.1870139907693452,0.5328855951829551
3141,3246,0.1870167508860106,0.5331171838814266
1386,1452,0.1870260445260233,0.5333487725798981
3033,3156,0.1870397422794015,0.5335803612783696
3477,3520,0.18705559303986805,0.5338119499768411
4237,4366,0.18706488445447397,0.5340435386753126
4107,4174,0.18706757697482734,0.5342751273737841
1867,1943,0.18707008423963142,0.5345067160722556
4302,4207,0.18707737133601893,0.5347383047707271
3902,4012,0.18709167572379598,0.5349698934691987
2771,2757,0.1870947848726072,0.5352014821676703
3432,3546,0.18709756852188406,0.5354330708661418
3357,3355,0.18715017135678452,0.5356646595646133
2253,2297,0.18715890981976546,0.5358962482630848
2598,2640,0.18717089959108899,0.5361278369615563
2163,2139,0.18717187485060632,0.5363594256600278
3758,3805,0.1871720444811757,0.5365910143584993
4088,4192,0.1871755245264907,0.5368226030569708
2137,2161,0.18717826185126046,0.5370541917554423
646,671,0.18718010940789392,0.5372857804539138
3620,3631,0.18718541262955868,0.5375173691523853
3150,3175,0.1872000101019207,0.5377489578508569
1245,1336,0.18721210842988165,0.5379805465493284
4261,4279,0.18722458034898756,0.5382121352477999
2143,2169,0.18724190506791555,0.5384437239462714
2162,2220,0.1872525796319251,0.5386753126447429
2785,2832,0.18725994727046544,0.5389069013432145
2296,988,0.18726194281717487,0.539138490041686
702,685,0.18726949013386895,0.5393700787401575
1419,1466,0.18728457441157592,0.539601667438629
1423,1493,0.18730672510149918,0.5398332561371005
4027,4102,0.18731099027437106,0.540064844835572
1586,1623,0.18733323838471738,0.5402964335340436
727,767,0.1873364041648269,0.5405280222325151
802,835,0.18734746223857066,0.5407596109309866
3130,3147,0.18735084570128593,0.5409911996294581
181,224,0.18735555107302887,0.5412227883279296
1478,1423,0.1873677687316306,0.5414543770264011
393,419,0.18738517361911924,0.5416859657248726
3155,3195,0.1873881312850286,0.5419175544233441
684,745,0.18746083170342728,0.5421491431218156
1791,1797,0.18747835652933348,0.5423807318202871
3669,3706,0.18748878108165062,0.5426123205187587
1023,966,0.1874891873445915,0.5428439092172302
2449,2530,0.18749077899534572,0.5430754979157018
719,715,0.18750331492348937,0.5433070866141733
3841,3850,0.18750663529598832,0.5435386753126448
4257,4356,0.18752327470143865,0.5437702640111163
1972,1941,0.18754407911718604,0.5440018527095878
963,1042,0.18754908997902614,0.5442334414080593
1379,1426,0.18755073289495325,0.5444650301065308
2312,2351,0.18755140217911298,0.5446966188050023
3527,3577,0.18756327623558097,0.5449282075034738
4162,4282,0.1875694636658541,0.5451597962019453
1344,1331,0.18758847019275837,0.5453913849004168
2069,2151,0.18759701825389266,0.5456229735988883
891,957,0.18759951934438376,0.5458545622973598
2098,2103,0.18760482306590376,0.5460861509958314
3287,3327,0.1876172926523026,0.546317739694303
2759,2755,0.18762354620250704,0.5465493283927745
1284,1306,0.18763897064145676,0.546780917091246
2073,2109,0.1876444565445892,0.5470125057897175
906,969,0.1877001471853468,0.547244094488189
3305,3297,0.18773273373126453,0.5474756831866605
2104,2111,0.18773866593393862,0.547707271885132
4011,4035,0.18774251975361958,0.5479388605836035
2212,2250,0.18774698977305004,0.548170449282075
1826,1864,0.1877576643389745,0.5484020379805465
1830,1854,0.18775951569250768,0.548633626679018
1075,1024,0.1878113918631091,0.5488652153774896
2222,1170,0.18781733361905828,0.5490968040759611
4216,4290,0.18782909370040243,0.5493283927744326
3198,3270,0.1878496870018011,0.5495599814729041
3474,3544,0.18789168949220797,0.5497915701713756
4153,4198,0.18789255719266873,0.5500231588698472
1658,1615,0.18791277487167213,0.5502547475683187
2614,2634,0.1879133757536453,0.5504863362667902
723,727,0.1879161364365893,0.5507179249652617
1358,1412,0.18792089176257185,0.5509495136637332
2196,2254,0.18792321970117895,0.5511811023622047
1955,1814,0.18792433753916432,0.5514126910606763
2690,2810,0.18793887936439385,0.5516442797591478
2928,2996,0.1879421782292658,0.5518758684576193
957,1034,0.1879610875367389,0.5521074571560908
1304,1384,0.1879747608548412,0.5523390458545623
526,527,0.18800207270923402,0.5525706345530338
1459,1503,0.18802535817318514,0.5528022232515053
2360,2262,0.18804566046282786,0.5530338119499768
2903,2913,0.18805569590018983,0.5532654006484483
4309,4285,0.18805950109590217,0.5534969893469198
1311,1124,0.18806310204997556,0.5537285780453914
3206,3207,0.18806637347161378,0.553960166743863
2929,2967,0.18808050536150828,0.5541917554423345
1200,1264,0.18808497525646034,0.554423344140806
3677,3697,0.18809557675580518,0.5546549328392775
4253,4386,0.1881172046938326,0.554886521537749
4169,4244,0.18812571760790237,0.5551181102362205
4141,4115,0.1881553858253833,0.555349698934692
1238,1338,0.18822897008434977,0.5555812876331635
1413,1451,0.18826179812442473,0.555812876331635
2033,2011,0.1882701907929198,0.5560444650301065
2837,2910,0.18827064709945468,0.556276053728578
2019,2066,0.18827318458414444,0.5565076424270495
209,215,0.18827686265216734,0.556739231125521
2133,2185,0.18828331962519082,0.5569708198239925
321,329,0.18829123274717846,0.557202408522464
4214,4336,0.18830885226482763,0.5574339972209357
971,1033,0.18832669245313777,0.5576655859194072
1778,1842,0.1883502671673863,0.5578971746178787
1065,1114,0.18836964627265826,0.5581287633163502
559,634,0.18837129587969417,0.5583603520148217
3825,3974,0.18843358724912088,0.5585919407132932
2962,2988,0.18844017520982045,0.5588235294117647
3311,3426,0.18844574253049992,0.5590551181102362
2601,2682,0.1884543033056729,0.5592867068087077
3857,3867,0.18845606612806787,0.5595182955071792
1537,982,0.1884601404466881,0.5597498842056507
2216,2238,0.18846608346179766,0.5599814729041223
2258,2319,0.18847103521316994,0.5602130616025938
4317,4303,0.18847244245178266,0.5604446503010653
1192,1271,0.1885065062009755,0.5606762389995368
19,51,0.1885105252376568,0.5609078276980083
1412,1468,0.18851287475040476,0.5611394163964799
3281,3275,0.1885220178589874,0.5613710050949514
2604,2710,0.1885254037005767,0.5616025937934229
2658,2766,0.1885403244582792,0.5618341824918944
1012,1058,0.1885471921508407,0.5620657711903659
1439,1469,0.18858252999392966,0.5622973598888374
16,17,0.18858862302021898,0.562528948587309
2955,3016,0.18860786135643945,0.5627605372857805
2185,2268,0.18861938286488789,0.562992125984252
4310,4458,0.18863405234558533,0.5632237146827235
2993,3104,0.18864102617522682,0.563455303381195
1470,1519,0.18864252169921528,0.5636868920796665
711,644,0.18864383966105863,0.563918480778138
4144,4087,0.1886441572160349,0.5641500694766095
2268,2306,0.1886444006556329,0.564381658175081
3219,3237,0.18866109939500716,0.5646132468735525
4281,4313,0.1886765529835798,0.5648448355720241
3691,3802,0.18869076119705802,0.5650764242704956
2451,2452,0.1887263629789645,0.5653080129689672
1487,1551,0.18874817709471708,0.5655396016674387
1397,1431,0.1887558990065852,0.5657711903659102
333,335,0.18876220000809268,0.5660027790643817
2283,2285,0.18879839940827356,0.5662343677628532
1317,1398,0.18881601637142104,0.5664659564613247
4022,4112,0.18881989109592204,0.5666975451597962
528,475,0.18882100196932403,0.5669291338582677
3630,3629,0.1888236768563574,0.5671607225567392
3824,3880,0.18882931498414862,0.5673923112552107
2236,1504,0.18883132471924147,0.5676238999536822
1198,1244,0.18883425620903568,0.5678554886521537
988,1025,0.18884967056478544,0.5680870773506252
1053,1095,0.18885015552022036,0.5683186660490968
3307,3305,0.18885210875551903,0.5685502547475684
999,1052,0.18886648496317904,0.5687818434460399
1020,1008,0.18888590265526606,0.5690134321445114
3364,3418,0.18893894119069363,0.5692450208429829
2677,2756,0.18895925126939278,0.5694766095414544
2782,2884,0.18896165669580794,0.5697081982399259
3342,3432,0.1889724992750623,0.5699397869383974
1429,1446,0.18897306062838992,0.5701713756368689
3855,3892,0.18899101228282147,0.5704029643353404
3220,3251,0.18903691781527407,0.5706345530338119
174,163,0.18904269736306045,0.5708661417322834
2739,2747,0.1890552814236276,0.571097730430755
4104,4216,0.1890991645971566,0.5713293191292265
1584,1655,0.1891034132730115,0.571560907827698
4160,4254,0.18912033957216912,0.5717924965261695
3730,3719,0.18912773952139825,0.572024085224641
2539,2638,0.18913233622798584,0.5722556739231126
487,415,0.18913626949278725,0.5724872626215841
442,421,0.18914529315763817,0.5727188513200556
143,165,0.18915902792066855,0.5729504400185271
0,5,0.18916198877476492,0.5731820287169986
2447,2536,0.18916214056282532,0.5734136174154701
4218,4280,0.18916495962952326,0.5736452061139417
1954,1983,0.18917495013372418,0.5738767948124132
3244,3277,0.18919707089195079,0.5741083835108847
3101,3238,0.1892088359464158,0.5743399722093562
3356,3317,0.18924972035120202,0.5745715609078277
3208,3324,0.18925852668936366,0.5748031496062992
2193,2294,0.18925979520648045,0.5750347383047707
3366,3428,0.18927808372419724,0.5752663270032422
3744,3731,0.18928353148863328,0.5754979157017137
3860,3812,0.18928644943101014,0.5757295044001852
2490,2420,0.18931570237008633,0.5759610930986568
1612,1629,0.18932189538410651,0.5761926817971283
13,11,0.18933468472292106,0.5764242704955999
322,349,0.18933835596847887,0.5766558591940714
4306,4442,0.189347133875677,0.5768874478925429
3675,3668,0.18935298885948545,0.5771190365910144
1313,1322,0.1893531141966409,0.5773506252894859
1208,1284,0.18935348059019375,0.5775822139879574
3648,3691,0.1893541004922097,0.5778138026864289
2086,2075,0.18936352482981436,0.5780453913849004
3362,3365,0.18937544493996167,0.5782769800833719
4217,4187,0.1893906175915862,0.5785085687818434
2414,2487,0.18939968357961404,0.5787401574803149
4142,4141,0.1894025693297391,0.5789717461787864
3578,3700,0.18942547079445798,0.579203334877258
3888,3915,0.18944897562267698,0.5794349235757295
4229,4233,0.1894557759286638,0.5796665122742011
3298,3347,0.18945751119069462,0.5798981009726726
4171,4232,0.1894818046960451,0.5801296896711441
1036,1060,0.18951617575644641,0.5803612783696156
4235,4380,0.18952542134822054,0.5805928670680871
981,1011,0.18953179032062226,0.5808244557665586
4148,4135,0.18955190778375058,0.5810560444650301
1862,1032,0.1895591507111075,0.5812876331635016
4007,4045,0.1895660587552174,0.5815192218619731
1910,1844,0.18957068613087666,0.5817508105604446
1774,1840,0.18959144407016204,0.5819823992589161
3998,4130,0.189614953039274,0.5822139879573877
1512,1569,0.18964949033285167,0.5824455766558592
2116,2105,0.18967170471332234,0.5826771653543307
1992,1981,0.18967439067849895,0.5829087540528022
1517,1591,0.18968818894182488,0.5831403427512737
3191,3262,0.189709865178849,0.5833719314497453
4047,3983,0.18971962417697927,0.5836035201482168
4280,4297,0.18972627402657583,0.5838351088466883
2174,2141,0.1897331502725258,0.5840666975451598
4269,4388,0.18974873635553244,0.5842982862436313
3739,3703,0.18975001233757577,0.5845298749421028
3425,3542,0.18976707675923882,0.5847614636405744
1202,1294,0.18978532719031793,0.5849930523390459
1102,1076,0.18981219175595257,0.5852246410375174
27,26,0.18983618769203237,0.5854562297359889
1589,1607,0.1898446519105745,0.5856878184344604
2951,3008,0.18985652740214048,0.5859194071329319
1483,1476,0.18989999843552427,0.5861509958314034
1404,1358,0.18991241757021754,0.5863825845298749
3214,3217,0.1899152540766046,0.5866141732283464
2605,2609,0.1899261856572865,0.5868457619268179
220,230,0.1899429964668916,0.5870773506252895
2256,2317,0.1899516324729168,0.587308939323761
1948,1990,0.18995762512587555,0.5875405280222326
1475,1535,0.18997644886895917,0.5877721167207041
1981,1902,0.18998745369353745,0.5880037054191756
1874,1928,0.19002140724106859,0.5882352941176471
1989,2063,0.19003794958653736,0.5884668828161186
3279,3404,0.19006478713764735,0.5886984715145901
191,174,0.19006921344634195,0.5889300602130616
927,1012,0.19008567768486853,0.5891616489115331
2603,2647,0.19009055581544088,0.5893932376100046
2332,2337,0.19014282295085413,0.5896248263084761
4143,4114,0.19014300897527564,0.5898564150069476
2979,3068,0.19014497336607547,0.5900880037054191
4059,3978,0.19017946621855414,0.5903195924038906
4029,3999,0.19019508968520743,0.5905511811023622
1364,1430,0.19019578849041022,0.5907827698008338
1289,1326,0.1901964447425002,0.5910143584993053
4156,4201,0.19021681323882564,0.5912459471977768
1300,1375,0.19022147621024008,0.5914775358962483
1609,1677,0.1902251799181575,0.5917091245947198
2676,2752,0.19023999630536664,0.5919407132931913
3920,3927,0.19025068923993257,0.5921723019916628
484,483,0.19025759437322656,0.5924038906901343
1968,2084,0.19026309279315048,0.5926354793886058
1145,1116,0.19028476491775095,0.5928670680870773
2433,2444,0.19029023335724393,0.5930986567855489
3280,3215,0.19031022738360082,0.5933302454840204
4130,4089,0.19032629382171778,0.5935618341824919
3664,3671,0.1903300604384762,0.5937934228809634
3980,3989,0.19033659479726558,0.5940250115794349
796,880,0.19033953628013636,0.5942566002779064
1314,1342,0.190350240179219,0.594488188976378
1421,1471,0.19035105844160577,0.5947197776748495
3685,3712,0.19039261261938548,0.594951366373321
1265,1329,0.19039428131420977,0.5951829550717925
1414,1458,0.19040725385110546,0.595414543770264
1460,1496,0.1904125394925401,0.5956461324687355
1800,1874,0.19041986826084992,0.595877721167207
2898,2920,0.1904216783306548,0.5961093098656786
1228,1288,0.19043160577500365,0.5963408985641501
2413,2512,0.1904356195959067,0.5965724872626216
1516,1555,0.19043919398645964,0.5968040759610931
2913,2918,0.19046040161784597,0.5970356646595646
1194,1138,0.190486296231282,0.5972672533580361
2917,3028,0.19049152526021637,0.5974988420565076
202,81,0.19051111113703267,0.5977304307549791
2825,2885,0.1905282021979526,0.5979620194534506
1006,1001,0.19054619229125347,0.5981936081519222
1188,1279,0.19056436918436234,0.5984251968503937
1969,1980,0.19059010343950952,0.5986567855488653
4282,4213,0.19059169522313776,0.5988883742473368
1790,1862,0.19061645375515784,0.5991199629458083
3252,3221,0.19062015340520153,0.5993515516442798
3640,3659,0.19062518561616254,0.5995831403427513
211,232,0.1906319303721633,0.5998147290412228
2139,2201,0.19064048755055057,0.6000463177396943
2861,2970,0.19064474229881803,0.6002779064381658
2575,2692,0.1906510489070515,0.6005094951366373
2689,2812,0.19067602050017632,0.6007410838351088
1231,1292,0.1906817207515899,0.6009726725335803
3241,3273,0.190684018233682,0.6012042612320518
1978,2016,0.1906856808815126,0.6014358499305233
2454,2528,0.1906914545261694,0.6016674386289949
3995,3987,0.1906918022404413,0.6018990273274665
404,496,0.19070602742976892,0.602130616025938
607,647,0.19073226535417032,0.6023622047244095
1577,1631,0.1907377902524231,0.602593793422881
997,1054,0.1907716600868887,0.6028253821213525
1141,1208,0.19082293188006028,0.603056970819824
4039,4049,0.1908301739945617,0.6032885595182955
2278,2376,0.19083735678490027,0.603520148216767
2696,2749,0.19084144965107233,0.6037517369152385
1385,1418,0.19085769430181845,0.60398332561371
1085,1082,0.19086676649158654,0.6042149143121816
4252,4360,0.19087621736194008,0.6044465030106531
2683,2778,0.19089656067432767,0.6046780917091246
4299,4317,0.19090622296732798,0.6049096804075961
1417,1467,0.19093958065458644,0.6051412691060676
2842,2912,0.1909500161302938,0.6053728578045391
3874,3905,0.1909512589824289,0.6056044465030107
1296,1364,0.1909811317101525,0.6058360352014822
146,164,0.1909878620744459,0.6060676238999537
2112,2147,0.1909896748332701,0.6062992125984252
1636,1667,0.19100017266428912,0.6065308012968967
923,962,0.19100960285144347,0.6067623899953682
930,987,0.19102283562579192,0.6069939786938398
3604,3714,0.19102448674154693,0.6072255673923113
2845,2872,0.19103064896927735,0.6074571560907828
784,807,0.1910446571499581,0.6076887447892543
3344,3416,0.19104926628908714,0.6079203334877258
1246,1232,0.19106346638726654,0.6081519221861973
3707,3832,0.19107285443207245,0.6083835108846688
4136,4117,0.1910763012061659,0.6086150995831403
2154,2145,0.19107821487531834,0.6088466882816118
3484,3572,0.19112987884699706,0.6090782769800833
1038,1064,0.19113592484941458,0.6093098656785549
4241,4332,0.19114247841703524,0.6095414543770264
352,375,0.19114745144837306,0.609773043075498
3700,3721,0.19114748560511813,0.6100046317739695
3774,3878,0.19120284128505183,0.610236220472441
476,473,0.1912090664136189,0.6104678091709125
2089,2157,0.19122912603338285,0.610699397869384
2896,3006,0.1912340001011271,0.6109309865678555
472,537,0.19124471768786902,0.611162575266327
2264,2313,0.19124829457773085,0.6113941639647985
4041,4062,0.19125477066422938,0.61162575266327
2987,3050,0.1912699844372983,0.6118573413617415
3922,3969,0.19127550698562248,0.612088930060213
4119,4120,0.1912766477834602,0.6123205187586845
1998,1964,0.19128549071160203,0.612552107457156
2412,2486,0.19129065322150787,0.6127836961556276
4246,4249,0.191304603713954,0.6130152848540992
2770,2854,0.19133859390739544,0.6132468735525707
1656,1711,0.1913766632637363,0.6134784622510422
965,1007,0.1913800687193559,0.6137100509495137
1268,1290,0.1913848718917537,0.6139416396479852
1489,1486,0.19138574661676222,0.6141732283464567
508,347,0.19139307863203694,0.6144048170449282
1734,1846,0.1914022913172206,0.6146364057433997
4174,4191,0.19145169844904145,0.6148679944418712
2385,2469,0.19147545907301325,0.6150995831403427
3823,3874,0.19148159514218033,0.6153311718388143
1578,1587,0.19148562404462183,0.6155627605372858
2106,2149,0.19150339928244858,0.6157943492357573
1216,1310,0.19150707485973154,0.6160259379342288
3431,3532,0.19151602816985025,0.6162575266327003
781,779,0.1915447620662941,0.6164891153311718
3292,3247,0.19155042730972607,0.6167207040296434
2632,2627,0.19155531066134818,0.6169522927281149
2684,2738,0.19156080577664966,0.6171838814265864
2944,2965,0.19156411654521013,0.6174154701250579
427,156,0.19156480440551538,0.6176470588235294
126,173,0.19157106141618477,0.617878647522001
2177,2236,0.19158589556874234,0.6181102362204725
164,70,0.1915893410211374,0.618341824918944
482,531,0.19160067848226553,0.6185734136174155
637,689,0.19161542986013988,0.618805002315887
1233,1222,0.19161567298887205,0.6190365910143585
2848,2888,0.19164013484589,0.61926817971283
1303,1386,0.19164441379466368,0.6194997684113015
3260,3309,0.19167042734811562,0.619731357109773
693,648,0.19169427022314553,0.6199629458082445
4203,4175,0.19172660719441664,0.620194534506716
2870,2914,0.19173385755691194,0.6204261232051876
2158,2153,0.19174947424662953,0.6206577119036591
2170,2219,0.19175379609790996,0.6208893006021307
2077,2210,0.19175508132729105,0.6211208893006022
675,712,0.19175960395162248,0.6213524779990737
3779,3884,0.19177393127825748,0.6215840666975452
1985,2020,0.19177795645670426,0.6218156553960167
10,7,0.1919058217254234,0.6220472440944882
1398,1422,0.19190974361223384,0.6222788327929597
1982,2005,0.1919420624271449,0.6225104214914312
3808,3852,0.1919492214881432,0.6227420101899027
3836,3972,0.1919694521943414,0.6229735988883742
3901,3970,0.19198962298962569,0.6232051875868457
4232,4203,0.19199203078846674,0.6234367762853172
766,588,0.19199508544423202,0.6236683649837887
1959,1971,0.1920148061238938,0.6238999536822603
6,32,0.19204020843788172,0.6241315423807319
1183,1214,0.19204086591573377,0.6243631310792034
1987,2022,0.19204225101694836,0.6245947197776749
1002,1046,0.19205098666482406,0.6248263084761464
3239,3269,0.19205712689741972,0.6250578971746179
767,711,0.1920743177825569,0.6252894858730894
4155,4242,0.19207532562591884,0.6255210745715609
2430,2492,0.19208501862554256,0.6257526632700324
4093,4204,0.19213671504159452,0.6259842519685039
2418,2419,0.19214715207781202,0.6262158406669754
3290,3345,0.19218346137752176,0.626447429365447
4024,4092,0.1922080706482563,0.6266790180639185
703,723,0.19220862787066811,0.62691060676239
4108,4076,0.19225342841765033,0.6271421954608615
1947,2001,0.1922814009854371,0.627373784159333
2097,2089,0.19228654366222617,0.6276053728578045
1299,1380,0.19229759446764438,0.6278369615562761
1828,1820,0.19230334215839073,0.6280685502547476
1808,1828,0.1923158532247221,0.6283001389532191
329,316,0.19232937261680227,0.6285317276516906
3731,3674,0.1923471529480918,0.6287633163501621
3265,3257,0.19238765972609342,0.6289949050486336
1422,1488,0.1923986901957111,0.6292264937471052
3316,3393,0.19241643961116164,0.6294580824455767
178,10,0.19241828013993598,0.6296896711440482
978,1028,0.192454148030929,0.6299212598425197
3735,3779,0.19255714655178938,0.6301528485409912
2207,2318,0.1925589784527109,0.6303844372394627
763,783,0.19256802133051526,0.6306160259379342
653,749,0.19260421375256,0.6308476146364057
1773,1838,0.19262785707522156,0.6310792033348772
4274,4271,0.19263285597022906,0.6313107920333487
679,690,0.19265189354288717,0.6315423807318203
2984,3058,0.19266693484656877,0.6317739694302918
4016,4088,0.1926901330097256,0.6320055581287634
1576,1682,0.19271403243239674,0.6322371468272349
317,228,0.19274035291457514,0.6324687355257064
2600,2690,0.19275703577194678,0.6327003242241779
1394,1433,0.19277139312070324,0.6329319129226494
4009,3993,0.19278302253872984,0.6331635016211209
2226,2298,0.192811433089365,0.6333950903195924
4122,4143,0.19282024345812843,0.6336266790180639
2171,2213,0.19282424118848532,0.6338582677165354
3285,3412,0.19282565779703653,0.6340898564150069
162,202,0.19283887601060418,0.6343214451134784
1295,1397,0.19284736635354124,0.6345530338119499
3927,3917,0.19286069146755946,0.6347846225104214
4139,4081,0.19287364712888008,0.635016211208893
974,1030,0.19287442675771804,0.6352477999073646
3350,3450,0.19288137475621114,0.6354793886058361
2906,3000,0.19289411368952056,0.6357109773043076
538,632,0.19290814186140565,0.6359425660027791
1945,2003,0.19290876277783153,0.6361741547012506
2966,3054,0.1929169635898353,0.6364057433997221
3243,3271,0.19292493236398603,0.6366373320981936
3369,3502,0.19293597102001014,0.6368689207966651
3288,3400,0.1929425044414064,0.6371005094951366
1806,1870,0.19294591014960805,0.6373320981936081
4256,4253,0.1929689878072346,0.6375636868920797
3233,3334,0.19297183510852034,0.6377952755905512
2274,2382,0.19297478555946723,0.6380268642890227
1401,1444,0.19298816535042287,0.6382584529874942
1329,1314,0.1930021417651382,0.6384900416859657
311,310,0.19302985574469533,0.6387216303844372
2629,2611,0.1930453117365972,0.6389532190829088
1306,1304,0.19307437711094017,0.6391848077813803
1072,1036,0.19310563674307182,0.6394163964798518
3642,3688,0.1931137620614382,0.6396479851783233
3794,3896,0.19313657444690494,0.6398795738767948
2630,2706,0.19314392799596136,0.6401111625752663
2421,2443,0.19314576478200104,0.6403427512737379
956,975,0.19318092156033986,0.6405743399722094
1389,1373,0.19321004422072494,0.6408059286706809
3200,3284,0.19321893752578262,0.6410375173691524
