,Request Id,prefill_time_execution_plus_preemption,cdf
725,739,0.7161707510352926,0.5039370078740157
2841,2859,0.7162085910351834,0.5041685965724872
1450,1518,0.7163295407679016,0.5044001852709588
378,412,0.7164139247250887,0.5046317739694303
2955,3016,0.7165473807679064,0.5048633626679018
3106,3224,0.7165905807678428,0.5050949513663733
4050,4096,0.7170525807678132,0.5053265400648448
4117,4132,0.7173396207679161,0.5055581287633164
2331,2448,0.7173507407679836,0.5057897174617879
4247,4408,0.7180895309954849,0.5060213061602594
1454,1457,0.7183867822459433,0.5062528948587309
2185,2268,0.7183867822459433,0.5064844835572024
2238,2099,0.7183867822459433,0.5067160722556739
2956,3026,0.7183867822459433,0.5069476609541455
3205,3225,0.7183867822459433,0.507179249652617
3687,3836,0.7183867822459433,0.5074108383510885
219,249,0.7183867822460002,0.50764242704956
890,944,0.718386782246057,0.5078740157480315
1873,1974,0.7185408700493099,0.508105604446503
3561,3654,0.7192403900494355,0.5083371931449745
3494,3646,0.7200450300492776,0.508568781843446
2328,2349,0.7200571900493742,0.5088003705419175
1181,1286,0.7204352700495065,0.509031959240389
1982,2005,0.7204892700493701,0.5092635479388606
3749,3826,0.720512280984849,0.5094951366373321
4189,4276,0.720512280984849,0.5097267253358037
4212,4227,0.720512280984849,0.5099583140342752
4282,4213,0.720512280984849,0.5101899027327467
773,818,0.7205122809849058,0.5104214914312182
27,26,0.7205122809849254,0.5106530801296897
325,9,0.7205122809849263,0.5108846688281612
1479,1490,0.7205122809849627,0.5111162575266327
831,884,0.7216581424285664,0.5113478462251042
2081,2132,0.7216581424286233,0.5115794349235757
2457,2497,0.7216581424286233,0.5118110236220472
3145,2940,0.7216581424286233,0.5120426123205187
3756,3864,0.7216581424286233,0.5122742010189902
512,565,0.7220715102319559,0.5125057897174617
656,646,0.7221643102319604,0.5127373784159333
3283,3368,0.7224322087881774,0.5129689671144049
2867,2954,0.7229786887883165,0.5132005558128764
3223,3364,0.7229842302319867,0.5134321445113479
3946,4060,0.7231835102320474,0.5136637332098194
2163,2139,0.7232459102320945,0.5138953219082909
1799,1725,0.7233120702320548,0.5141269106067624
277,272,0.725616909443275,0.5143584993052339
3849,3763,0.7258810245029963,0.5145900880037054
3984,4027,0.7258810245029963,0.5148216767021769
34,19,0.7258810245030984,0.5150532654006484
150,0,0.7258810245030989,0.51528485409912
740,726,0.72588102450311,0.5155164427975915
859,873,0.72588102450311,0.515748031496063
2159,2256,0.72588102450311,0.5159796201945345
3666,3790,0.7259511123063476,0.516211208893006
1713,1824,0.7259511123065749,0.5164427975914775
3663,3794,0.7259918772465426,0.5166743862899491
1820,1944,0.7266920723064914,0.5169059749884206
2200,2278,0.7268162323065326,0.5171375636868921
2993,3104,0.7272046772466183,0.5173691523853636
2559,2670,0.7272911241241218,0.5176007410838351
1089,1065,0.7272911241241786,0.5178323297823066
1827,1912,0.7272911241242355,0.5180639184807782
610,486,0.7280617719276279,0.5182955071792497
3760,3876,0.7282922519275417,0.5185270958777212
3572,3568,0.7283804119274464,0.5187586845761927
21,52,0.7284186292032828,0.5189902732746642
4179,4302,0.7286165719276596,0.5192218619731357
1063,892,0.7288164919276028,0.5194534506716072
1291,1371,0.7288788919277067,0.5196850393700787
846,871,0.7303119075666018,0.5199166280685502
2652,2691,0.7314656595005999,0.5201482167670217
3532,2689,0.7314656595005999,0.5203798054654933
1328,1355,0.7324322595784452,0.5206113941639648
2036,2080,0.7324322595784452,0.5208429828624364
2869,2935,0.7324322595784452,0.5210745715609079
3063,3095,0.7324322595784452,0.5213061602593794
3576,3627,0.7324322595784452,0.5215377489578509
409,510,0.7324322595784736,0.5217693376563224
1033,1099,0.732432259578502,0.5220009263547939
1458,1405,0.7324494005250699,0.5222325150532654
1868,1898,0.7324494005250699,0.5224641037517369
2431,2509,0.7324494005250699,0.5226956924502084
130,137,0.7324494005250983,0.5229272811486799
2665,2718,0.7324494005251836,0.5231588698471514
2980,2999,0.7324494005251836,0.5233904585456229
4231,4354,0.7324494005251836,0.5236220472440944
3948,4006,0.7328243683284654,0.523853635942566
1583,1624,0.7332425283285602,0.5240852246410376
3652,3665,0.7332598673817756,0.5243168133395091
3482,3562,0.7332770083285141,0.5245484020379806
144,197,0.7334512791304348,0.5247799907364521
1384,1453,0.7334512791304633,0.5250115794349236
2375,2374,0.7334512791304633,0.5252431681333951
2398,2459,0.7334512791304633,0.5254747568318666
2903,2913,0.733451279130577,0.5257063455303381
3268,3394,0.733451279130577,0.5259379342288096
4121,4170,0.733451279130577,0.5261695229272811
4313,4323,0.733451279130577,0.5264011116257526
601,670,0.7335213669338145,0.5266327003242242
2480,2552,0.7336938883285029,0.5268642890226957
1772,1799,0.7336959473818752,0.5270958777211672
4052,4037,0.7337130883286136,0.5273274664196387
3254,3366,0.733775488328547,0.5275590551181102
659,744,0.7338222673819814,0.5277906438165818
2582,2643,0.734070651408274,0.5280222325150533
2621,2645,0.734070651408274,0.5282538212135248
3719,3848,0.7341198083286145,0.5284854099119963
3669,3706,0.7341264483286523,0.5287169986104678
1535,1603,0.7341657283285485,0.5289485873089393
3432,3546,0.7343048869340691,0.5291801760074109
2202,2257,0.734408726933907,0.5294117647058824
2810,2883,0.7346817669340453,0.5296433534043539
3602,3588,0.735069689125794,0.5298749421028254
3879,3968,0.735069689125794,0.5301065308012969
9,33,0.7350696891258366,0.5303381194997684
377,429,0.7350696891258508,0.5305697081982399
446,535,0.7350696891258508,0.5308012968967114
3452,3449,0.7351384547469024,0.5310328855951829
1896,1917,0.7355084169291786,0.5312644742936544
1921,2010,0.7355108169291498,0.531496062992126
3363,3480,0.7356001669340912,0.5317276516905975
4238,4127,0.7357367536380934,0.531959240389069
4164,4256,0.7357700969291727,0.5321908290875406
2080,1967,0.735854096929188,0.5324224177860121
2697,2772,0.7358972969291244,0.5326540064844836
1000,1077,0.7359431369292793,0.5328855951829551
1261,1328,0.7361081173247612,0.5331171838814266
580,602,0.7361081173247896,0.5333487725798981
2773,2748,0.7361081173248749,0.5335803612783696
3067,3208,0.7361081173248749,0.5338119499768411
3538,3535,0.7361081173248749,0.5340435386753126
1773,1838,0.7362406051282733,0.5342751273737841
1765,1819,0.736333376929224,0.5345067160722556
1748,1800,0.7369012451282515,0.5347383047707271
1997,2051,0.7370900169291872,0.5349698934691987
198,175,0.7371257730854097,0.5352014821676703
2728,2713,0.7373232451282092,0.5354330708661418
3394,3534,0.7373718051283049,0.5356646595646133
2619,2662,0.7376189127310226,0.5358962482630848
4237,4366,0.7376189127310226,0.5361278369615563
4269,4388,0.7376189127310226,0.5363594256600278
537,488,0.7376189127311363,0.5365910143584993
1295,1397,0.7376189127311363,0.5368226030569708
1526,1572,0.7376189127311363,0.5370541917554423
1225,1255,0.7377730005346166,0.5372857804539138
3481,3431,0.7379506805343681,0.5375173691523853
779,757,0.7379632306206645,0.5377489578508569
813,847,0.7379632306206645,0.5379805465493284
1071,1041,0.7379632306206645,0.5382121352477999
1252,1262,0.7379632306206645,0.5384437239462714
268,280,0.7379632306206787,0.5386753126447429
363,364,0.7379632306206929,0.5389069013432145
733,654,0.7379632306206929,0.539138490041686
1580,1557,0.7379632306207213,0.5393700787401575
3252,3221,0.737963230620835,0.539601667438629
1457,1520,0.7381854805345256,0.5398332561371005
3381,3468,0.7382570051283892,0.540064844835572
4180,4334,0.7384019584242196,0.5402964335340436
1597,1656,0.7384241984242408,0.5405280222325151
215,250,0.7385629593202907,0.5407596109309866
2033,2011,0.73864316512811,0.5409911996294581
4086,3957,0.7388158005344394,0.5412227883279296
2045,2107,0.7388158005345531,0.5414543770264011
2892,3010,0.7390525184241596,0.5416859657248726
2266,2275,0.7392528384241359,0.5419175544233441
3446,3508,0.7394885984242592,0.5421491431218156
785,803,0.7407123584241049,0.5423807318202871
244,37,0.741189404945855,0.5426123205187587
2999,3041,0.7415631479950662,0.5428439092172302
3859,4000,0.7415631479950662,0.5430754979157018
3956,4001,0.7415631479950662,0.5433070866141733
940,985,0.7415631479951799,0.5435386753126448
2242,2264,0.7415631479951799,0.5437702640111163
4135,4226,0.7418949157984116,0.5440018527095878
1190,1225,0.7420221157986475,0.5442334414080593
2508,2521,0.7422043787100847,0.5444650301065308
3289,3285,0.7422043787100847,0.5446966188050023
3627,3736,0.7422043787100847,0.5449282075034738
3735,3779,0.7422043787100847,0.5451597962019453
312,361,0.7422043787101131,0.5453913849004168
516,594,0.7422043787101131,0.5456229735988883
3578,3700,0.7425456779599244,0.5458545622973598
3939,4100,0.7428691557984166,0.5460861509958314
3002,3077,0.7430508665133857,0.546317739694303
1250,1324,0.7431509157986511,0.5465493283927745
450,517,0.743217075798583,0.546780917091246
3441,3477,0.7434222265135304,0.5470125057897175
875,904,0.7436656357986067,0.547244094488189
1185,1226,0.7437297465135657,0.5474756831866605
3234,3372,0.744353266513599,0.547707271885132
322,349,0.7446040295228045,0.5479388605836035
494,447,0.7446040295228045,0.548170449282075
920,993,0.7446040295228045,0.5484020379805465
1562,1549,0.7446040295228613,0.548633626679018
1593,1334,0.7446040295228613,0.5488652153774896
2021,2027,0.7446040295228613,0.5490968040759611
3213,3197,0.7446040295228613,0.5493283927744326
3242,3346,0.7446040295228613,0.5495599814729041
1186,1261,0.7449789973262568,0.5497915701713756
3953,4066,0.7458485173262943,0.5500231588698472
16,17,0.74605899489843,0.5502547475683187
2019,2066,0.747038677326259,0.5504863362667902
3109,3165,0.7478170195004168,0.5507179249652617
3415,3440,0.7478170195004168,0.5509495136637332
138,99,0.7478170195006086,0.5511811023622047
3911,4008,0.7478871073037681,0.5514126910606763
2609,2654,0.7479687073039258,0.5516442797591478
1739,1676,0.7486101473041344,0.5518758684576193
3193,3185,0.7487104036047185,0.5521074571560908
4229,4233,0.7487104036047185,0.5523390458545623
4274,4271,0.7487104036047185,0.5525706345530338
235,270,0.7487104036047754,0.5528022232515053
684,745,0.7487104036047754,0.5530338119499768
866,839,0.7487104036047754,0.5532654006484483
1068,1020,0.7487104036047754,0.5534969893469198
2329,2190,0.7487104036048322,0.5537285780453914
3769,3858,0.7496060673038301,0.553960166743863
120,133,0.7496217314104925,0.5541917554423345
997,1054,0.7498568914082284,0.554423344140806
211,232,0.7501144069722159,0.5546549328392775
230,242,0.7501144069722159,0.554886521537749
449,484,0.7501144069722159,0.5551181102362205
764,820,0.7501144069722159,0.555349698934692
769,838,0.7501144069722159,0.5555812876331635
2900,3012,0.7501144069722159,0.555812876331635
3036,3084,0.7501144069722159,0.5560444650301065
3620,3631,0.7501144069722159,0.556276053728578
358,440,0.7501196947756625,0.5565076424270495
2770,2854,0.7506563347758402,0.556739231125521
4184,4268,0.7509420147755463,0.5569708198239925
1109,1155,0.7511930389847521,0.557202408522464
1099,1071,0.7514040147756873,0.5574339972209357
1783,1647,0.75143985477564,0.5576655859194072
3480,3462,0.7520343347755443,0.5578971746178787
3382,3295,0.7523461658988708,0.5581287633163502
3096,3113,0.7534813848233171,0.5583603520148217
2742,2779,0.7537040365341454,0.5585919407132932
3208,3324,0.7537040365341454,0.5588235294117647
518,627,0.7537040365342591,0.5590551181102362
1127,1118,0.753704036534316,0.5592867068087077
4111,4208,0.7540611643375996,0.5595182955071792
2558,2660,0.7541179691609159,0.5597498842056507
901,963,0.7542038684568979,0.5599814729041223
1586,1623,0.7542038684568979,0.5602130616025938
3287,3327,0.7542038684568979,0.5604446503010653
3605,3643,0.7542038684568979,0.5606762389995368
4131,4240,0.7546172362604011,0.5609078276980083
3679,3685,0.7549009243375622,0.5611394163964799
699,752,0.7549936443377874,0.5613710050949514
1743,1805,0.7550301243377362,0.5616025937934229
3593,3592,0.7555735967773671,0.5618341824918944
665,432,0.7558669625267669,0.5620657711903659
4168,4304,0.7568258363437508,0.5622973598888374
867,922,0.7568258363438076,0.562528948587309
2319,2369,0.7568258363438645,0.5627605372857805
2435,2502,0.7568258363438645,0.562992125984252
2856,2934,0.7570193162603118,0.5632237146827235
3327,3369,0.7576534441470812,0.563455303381195
4037,4084,0.7581154441470517,0.5636868920796665
2928,2996,0.7581519241471142,0.563918480778138
2367,2462,0.7585844841472635,0.5641500694766095
4132,4169,0.7598783224368617,0.564381658175081
4287,4287,0.7598783224368617,0.5646132468735525
728,761,0.7598783224369754,0.5648448355720241
734,814,0.7598783224369754,0.5650764242704956
784,807,0.7598783224369754,0.5653080129689672
904,992,0.7598783224369754,0.5655396016674387
398,381,0.7598783224370038,0.5657711903659102
1600,1627,0.7598783224370891,0.5660027790643817
1877,1935,0.7598783224370891,0.5662343677628532
2223,2291,0.7598783224370891,0.5664659564613247
2537,2481,0.7598783224370891,0.5666975451597962
710,709,0.7598797702404454,0.5669291338582677
2099,2186,0.7600547241472668,0.5671607225567392
3853,3857,0.7600560102403051,0.5673923112552107
1777,1796,0.7607790502405578,0.5676238999536822
32,95,0.7610134984956503,0.5678554886521537
2807,2801,0.7619808102401748,0.5680870773506252
1349,1434,0.7658285133353502,0.5683186660490968
2248,2370,0.7664251561686797,0.5685502547475684
1243,1267,0.7665402217836572,0.5687818434460399
3661,3730,0.7677914716196028,0.5690134321445114
571,639,0.7740521527715885,0.5692450208429829
1209,1253,0.7740815604126965,0.5694766095414544
469,485,0.7740815604127249,0.5697081982399259
3378,3413,0.7740815604129239,0.5699397869383974
3914,4048,0.7741516482162751,0.5701713756368689
4239,4368,0.7745226882163934,0.5704029643353404
2386,2373,0.7746468865094585,0.5706345530338119
1491,1536,0.7746481282160858,0.5708661417322834
3611,3593,0.7750167682163465,0.571097730430755
1523,1584,0.7777783746367959,0.5713293191292265
2289,2296,0.7792011415192519,0.571560907827698
441,463,0.7806629307581545,0.5717924965261695
3965,2489,0.7812480348045483,0.572024085224641
3163,3159,0.7826376888156119,0.5722556739231126
3318,3315,0.7826376888156119,0.5724872626215841
3540,3587,0.7826376888156119,0.5727188513200556
2330,2375,0.7826376888157256,0.5729504400185271
85,67,0.7826376888157363,0.5731820287169986
3972,3889,0.7827917766189785,0.5734136174154701
395,385,0.7830956394233795,0.5736452061139417
2173,2260,0.7835647690455971,0.5738767948124132
1430,1349,0.7837269766191639,0.5741083835108847
689,764,0.7843147366191943,0.5743399722093562
3621,3702,0.7845951366191457,0.5745715609078277
2768,2811,0.7850036966190146,0.5748031496062992
1222,1223,0.7851035172500929,0.5750347383047707
492,555,0.7853656105353082,0.5752663270032422
617,553,0.7853656105353082,0.5754979157017137
2838,2921,0.7874103471983744,0.5757295044001852
203,265,0.7876200833042049,0.5759610930986568
958,970,0.7876200833042049,0.5761926817971283
1012,1058,0.7876200833042049,0.5764242704955999
1087,1163,0.7876200833042049,0.5766558591940714
2041,2125,0.7876200833042049,0.5768874478925429
2288,2309,0.7876200833042049,0.5771190365910144
3305,3297,0.7876200833043185,0.5773506252894859
3476,3511,0.7876200833043185,0.5775822139879574
895,942,0.787914915107649,0.5778138026864289
1795,1832,0.7880810511077243,0.5780453913849004
1162,1178,0.7882130928696824,0.5782769800833719
1782,1839,0.7883660911076049,0.5785085687818434
4142,4141,0.7884692848433588,0.5787401574803149
491,500,0.7885856558599471,0.5789717461787864
1988,2071,0.7888645711076379,0.579203334877258
2881,2917,0.7891554511077175,0.5794349235757295
229,244,0.7892448565486347,0.5796665122742011
762,841,0.7892448565486347,0.5798981009726726
1604,1657,0.7892448565486347,0.5801296896711441
1644,1695,0.7892448565486347,0.5803612783696156
3323,3392,0.7892448565487484,0.5805928670680871
2974,3046,0.7892630511078096,0.5808244557665586
1370,1448,0.7894225443520781,0.5810560444650301
660,683,0.7897610243520603,0.5812876331635016
1333,1392,0.7900427507706809,0.5815192218619731
2702,2780,0.790334144352073,0.5817508105604446
3732,3842,0.7905508643520989,0.5819823992589161
2008,2087,0.790832624352106,0.5822139879573877
3017,3085,0.7911861443521957,0.5824455766558592
1304,1384,0.7912609932985788,0.5826771653543307
2414,2487,0.7912609932985788,0.5829087540528022
340,374,0.7912609932986641,0.5831403427512737
1018,1088,0.7912609932986925,0.5833719314497453
2709,2621,0.7912609932986925,0.5836035201482168
3246,3332,0.7912609932986925,0.5838351088466883
3570,3660,0.7912609932986925,0.5840666975451598
3245,2991,0.7916222243522952,0.5842982862436313
4104,4216,0.7916997211020771,0.5845298749421028
2511,2573,0.7917837211020924,0.5847614636405744
722,785,0.7920167843520858,0.5849930523390459
1404,1358,0.7921560411019755,0.5852246410375174
1180,1197,0.792156041102146,0.5854562297359889
2973,3070,0.7921861814384101,0.5856878184344604
3535,3632,0.7921861814384101,0.5859194071329319
1269,1295,0.7921861814385238,0.5861509958314034
2114,2167,0.7921861814385238,0.5863825845298749
460,204,0.792186181438538,0.5866141732283464
125,161,0.7921861814385522,0.5868457619268179
320,340,0.7921861814385522,0.5870773506252895
379,409,0.7921861814385522,0.587308939323761
829,878,0.7921861814385807,0.5875405280222326
391,373,0.792653331858503,0.5877721167207041
529,564,0.7927512292419863,0.5880037054191756
877,930,0.7929726011021216,0.5882352941176471
2226,2298,0.7930196411019779,0.5884668828161186
2149,2143,0.7937739492419951,0.5886984715145901
2682,2759,0.7941146811019735,0.5889300602130616
46,16,0.7941279701448325,0.5891616489115331
607,647,0.7946489892419777,0.5893932376100046
2436,2453,0.7954196928735655,0.5896248263084761
2981,3110,0.7954196928735655,0.5898564150069476
3470,3492,0.7954196928735655,0.5900880037054191
3912,3913,0.7954196928735655,0.5903195924038906
177,209,0.7954196928735939,0.5905511811023622
188,183,0.7954196928735939,0.5907827698008338
1020,1008,0.7954196928736224,0.5910143584993053
4283,4378,0.7967451406771033,0.5912459471977768
1431,1507,0.7969450606769897,0.5914775358962483
3369,3502,0.7971360206770441,0.5917091245947198
1791,1797,0.7971464423306998,0.5919407132931913
1972,1941,0.7971464423306998,0.5921723019916628
2072,2041,0.7971464423306998,0.5924038906901343
3780,3765,0.7971464423308134,0.5926354793886058
3211,3304,0.7972981301343225,0.5928670680870773
1803,1859,0.7979740501341439,0.5930986567855489
3801,3890,0.7980399701341412,0.5933302454840204
3690,3745,0.7988234901342821,0.5935618341824919
2010,2070,0.7991865301340795,0.5937934228809634
3081,3097,0.7998958188027245,0.5940250115794349
3271,3287,0.7998958188027245,0.5942566002779064
3837,3839,0.7998958188027245,0.594488188976378
4098,4099,0.7998958188027245,0.5947197776748495
4199,4235,0.7998958188027245,0.594951366373321
572,610,0.7998958188027814,0.5951829550717925
155,184,0.7998958188027956,0.595414543770264
1448,1473,0.7998958188028382,0.5956461324687355
1622,1674,0.7998958188028382,0.595877721167207
372,394,0.799897724167721,0.5961093098656786
421,396,0.799897724167721,0.5963408985641501
3191,3262,0.8004185466061244,0.5965724872626216
1864,1954,0.8004623866062275,0.5968040759610931
2137,2161,0.8009363828049345,0.5970356646595646
2469,2407,0.8009363828049345,0.5972672533580361
2502,2544,0.8009363828049345,0.5974988420565076
275,325,0.8009363828050056,0.5977304307549791
298,317,0.8009363828050198,0.5979620194534506
535,640,0.8009363828050198,0.5981936081519222
954,976,0.8009363828050482,0.5984251968503937
1154,1238,0.8009363828050482,0.5986567855488653
2557,2625,0.8009363828050482,0.5988883742473368
2618,2613,0.8009363828050482,0.5991199629458083
3129,3276,0.8009363828050482,0.5993515516442798
3275,3382,0.8009363828050482,0.5995831403427513
1571,1652,0.8010684936093639,0.5998147290412228
2528,2557,0.8010684936093639,0.6000463177396943
3379,3464,0.8010684936093639,0.6002779064381658
3597,3690,0.8010779066062241,0.6005094951366373
4051,4176,0.8010779066062241,0.6007410838351088
1196,1289,0.8010904706083011,0.6009726725335803
1367,1344,0.8011199921841126,0.6012042612320518
1638,1643,0.8011199921841126,0.6014358499305233
1913,2032,0.8011199921841126,0.6016674386289949
2301,2279,0.8011199921841126,0.6018990273274665
2560,2403,0.8011199921841126,0.602130616025938
414,474,0.8011199921841694,0.6023622047244095
19,51,0.8011199921841801,0.602593793422881
1106,1190,0.8011199921842262,0.6028253821213525
3155,3195,0.8011199921843399,0.603056970819824
3031,3168,0.8012423232767105,0.6032885595182955
3316,3393,0.8013751106084328,0.603520148216767
1129,1177,0.801418950608479,0.6037517369152385
3362,3365,0.8014591106084481,0.60398332561371
616,596,0.8014703521780859,0.6042149143121816
1122,1173,0.8015029506084943,0.6044465030106531
1550,1635,0.801852901412758,0.6046780917091246
2705,2745,0.8018968998208038,0.6049096804075961
2801,2864,0.8018968998208038,0.6051412691060676
2822,2900,0.8018968998208038,0.6053728578045391
3635,3675,0.8018968998208038,0.6056044465030107
3795,3807,0.8018968998208038,0.6058360352014822
45,83,0.8018968998208891,0.6060676238999537
821,875,0.8018968998209175,0.6062992125984252
1203,1129,0.8020745876243609,0.6065308012968967
1575,1640,0.8023255999875119,0.6067623899953682
288,328,0.8024056827318589,0.6069939786938398
913,974,0.8024056827318873,0.6072255673923113
1696,1750,0.8024056827318873,0.6074571560907828
2984,3058,0.8024056827318873,0.6076887447892543
3154,3201,0.8024056827318873,0.6079203334877258
2004,2013,0.802430866606187,0.6081519221861973
2937,3038,0.8024717506084471,0.6083835108846688
1683,1701,0.802590310608366,0.6086150995831403
3964,4052,0.8026429076242039,0.6088466882816118
1639,1724,0.8026900276244078,0.6090782769800833
1631,1661,0.8029702306083664,0.6093098656785549
269,195,0.8030113514338524,0.6095414543770264
4227,4239,0.8030461506084521,0.609773043075498
3164,3199,0.8031538399877718,0.6100046317739695
1682,1658,0.803306410535356,0.610236220472441
3536,3586,0.8034846676241614,0.6104678091709125
691,732,0.8039729876243769,0.610699397869384
425,391,0.8044390673571229,0.6109309865678555
701,579,0.8045024448528011,0.611162575266327
988,1025,0.8045024448528011,0.6113941639647985
1500,1525,0.8045024448528011,0.61162575266327
1999,2049,0.8045024448528011,0.6118573413617415
2017,2079,0.8045024448528011,0.612088930060213
3676,3667,0.8045024448529148,0.6123205187586845
112,179,0.8045193591344315,0.612552107457156
1486,1522,0.8049614126562119,0.6127836961556276
1415,1499,0.8051016871345382,0.6130152848540992
3059,3045,0.8055581661187716,0.6132468735525707
252,251,0.8055581661189137,0.6134784622510422
1060,1150,0.8055581661189422,0.6137100509495137
2460,2491,0.8057122539222519,0.6139416396479852
1211,1312,0.8057661326562311,0.6141732283464567
489,530,0.8057841619761632,0.6144048170449282
2653,2758,0.8063712682583173,0.6146364057433997
2677,2756,0.8063712682583173,0.6148679944418712
3449,3460,0.8071459339221292,0.6150995831403427
501,466,0.8072317635175636,0.6153311718388143
3277,3378,0.8075784939221649,0.6155627605372858
577,667,0.8085879015800685,0.6157943492357573
928,986,0.8094756546732924,0.6160259379342288
3322,3381,0.8097579942348148,0.6162575266327003
4075,4079,0.8108548945854182,0.6164891153311718
2430,2492,0.8110515425971698,0.6167207040296434
712,722,0.8119384414868591,0.6169522927281149
1045,1126,0.8119384414868591,0.6171838814265864
1480,1481,0.8119384414868591,0.6174154701250579
1823,1847,0.8119384414868591,0.6176470588235294
1884,1940,0.8119384414868591,0.617878647522001
3026,3089,0.8119384414869728,0.6181102362204725
4201,4209,0.8119384414869728,0.618341824918944
307,338,0.8119933861183881,0.6185734136174155
1831,1921,0.8120085292903241,0.618805002315887
2571,2631,0.8127674092904726,0.6190365910143585
2651,2699,0.8127967268276279,0.61926817971283
996,1040,0.8128514092903174,0.6194997684113015
2420,2508,0.8132021292902891,0.619731357109773
3526,3575,0.8132021292904028,0.6199629458082445
1715,1671,0.8136547692903378,0.620194534506716
66,168,0.813704470086634,0.6204261232051876
3626,3766,0.8140845241437091,0.6206577119036591
4281,4313,0.8145149638826297,0.6208893006021307
221,216,0.8145149638828002,0.6211208893006022
521,542,0.8148720916861976,0.6213524779990737
2065,2140,0.8157118516862738,0.6215840666975452
1585,1642,0.8157205716862563,0.6218156553960167
2791,2835,0.8160106923382955,0.6220472440944882
2857,2803,0.8160106923382955,0.6222788327929597
2991,3056,0.8160106923382955,0.6225104214914312
3685,3712,0.8160106923382955,0.6227420101899027
3752,3771,0.8160106923382955,0.6229735988883742
3828,3725,0.8160106923382955,0.6232051875868457
3959,4064,0.8160106923382955,0.6234367762853172
1036,1060,0.8160106923384092,0.6236683649837887
1801,1857,0.8160106923384092,0.6238999536822603
1759,1704,0.816101364295946,0.6241315423807319
3262,3294,0.8163424601416409,0.6243631310792034
3910,3883,0.8164696601415926,0.6245947197776749
2608,2626,0.8167111001416743,0.6248263084761464
2580,2488,0.8168156916863154,0.6250578971746179
1011,1087,0.8168217401418474,0.6252894858730894
1664,1748,0.8168841401418376,0.6255210745715609
1347,1420,0.8169322428017267,0.6257526632700324
2082,2166,0.8169322428017267,0.6259842519685039
2352,2410,0.8169322428017267,0.6262158406669754
253,283,0.816932242801812,0.626447429365447
625,697,0.8169322428018404,0.6266790180639185
945,978,0.8169322428018404,0.62691060676239
3563,3607,0.8169322428018404,0.6271421954608615
3315,3422,0.8169459001417181,0.627373784159333
3992,4140,0.8169681401416256,0.6276053728578045
1021,947,0.8170016601418411,0.6278369615562761
905,964,0.8172190500412171,0.6280685502547476
1723,1736,0.8173308106051991,0.6283001389532191
2847,2924,0.8173872916861455,0.6285317276516906
3836,3972,0.8173932106051325,0.6287633163501621
1552,1600,0.8174384106051775,0.6289949050486336
709,809,0.8175332836453322,0.6292264937471052
751,811,0.8175332836453322,0.6294580824455767
590,611,0.8176326506052192,0.6296896711440482
2884,2952,0.818157833447458,0.6299212598425197
3307,3305,0.8181595801418098,0.6301528485409912
384,366,0.8183627254093722,0.6303844372394627
967,994,0.8184682124371534,0.6306160259379342
1998,1964,0.8185276457869577,0.6308476146364057
3092,3125,0.8186438506052127,0.6310792033348772
1956,2009,0.818870167172804,0.6313107920333487
91,84,0.819663470196172,0.6315423807318203
1048,1079,0.8196634701961898,0.6317739694302918
1516,1555,0.8196634701962466,0.6320055581287634
1625,1681,0.8196634701962466,0.6322371468272349
1863,1875,0.8196634701962466,0.6324687355257064
2995,3048,0.8196634701962466,0.6327003242241779
3130,3147,0.8196782041675306,0.6329319129226494
329,316,0.8196782041677153,0.6331635016211209
739,812,0.8196782041677579,0.6333950903195924
840,858,0.8196782041677579,0.6336266790180639
1897,2014,0.8196782041677579,0.6338582677165354
2093,2033,0.8196782041677579,0.6340898564150069
2213,2225,0.8196782041677579,0.6343214451134784
2434,2361,0.8196782041677579,0.6345530338119499
2441,2524,0.8196782041677579,0.6347846225104214
1456,1526,0.8197295230683039,0.635016211208893
1441,1228,0.8197295230683608,0.6352477999073646
116,76,0.819729523068375,0.6354793886058361
183,153,0.819729523068375,0.6357109773043076
247,245,0.819729523068375,0.6359425660027791
341,363,0.8197295230683892,0.6361741547012506
2843,2938,0.8197295230684176,0.6364057433997221
3270,3241,0.8197295230684176,0.6366373320981936
2737,2769,0.8198654506052208,0.6368689207966651
2326,2428,0.8201193319711138,0.6371005094951366
4028,4025,0.8204094779996467,0.6373320981936081
2561,2666,0.8204626119709246,0.6375636868920797
1818,1887,0.8205986779996692,0.6377952755905512
2380,2421,0.8206245708717006,0.6380268642890227
3764,3872,0.8207306508718375,0.6382584529874942
1650,1637,0.8208188108717422,0.6384900416859657
1744,1763,0.8209271579996766,0.6387216303844372
2873,2894,0.8213173979997919,0.6389532190829088
525,521,0.8213321319711611,0.6391848077813803
1732,1777,0.8213321319711895,0.6394163964798518
2168,2270,0.8213321319711895,0.6396479851783233
1093,1162,0.8213945319711797,0.6398795738767948
2445,2572,0.8215981319712,0.6401111625752663
2860,2930,0.8222132519708794,0.6403427512737379
1965,1959,0.8222766596666133,0.6405743399722094
2109,2112,0.8222766596666133,0.6408059286706809
2581,2664,0.8222766596666133,0.6410375173691524
2674,2768,0.8222766596666133,0.6412691060676239
2989,3078,0.8222766596666133,0.6415006947660954
3562,3684,0.8222766596666133,0.6417322834645669
101,56,0.8222766596666631,0.6419638721630384
1166,1257,0.8222766596666702,0.6421954608615099
3893,4036,0.8224307474699799,0.6424270495599814
