,Request Id,request_scheduling_delay,cdf
3926,3503,0.020701491703988495,0.4475625
4110,4196,0.020703203856356822,0.447625
11573,11536,0.02071134245829853,0.4476875
3038,3237,0.020713104238950564,0.44775
4233,4533,0.020713758722592956,0.4478125
9965,10172,0.020716635815119844,0.447875
11874,12010,0.020719814548215254,0.4479375
1809,1847,0.020733282948398823,0.448
14587,13771,0.020734025314936844,0.4480625
8947,9154,0.020742514680023305,0.448125
1965,2191,0.02074333938418249,0.4481875
8495,8852,0.02075712838279742,0.44825
6322,6482,0.02075856740634663,0.4483125
575,672,0.020761652157702315,0.448375
15203,15300,0.020765660496863347,0.4484375
3733,4019,0.020768149491487975,0.4485
8818,9182,0.020779802404717884,0.4485625
4317,4514,0.02080634692157446,0.448625
7801,8170,0.020807287977277156,0.4486875
5899,6286,0.02080887218846783,0.44875
12267,12661,0.020813725261746185,0.4488125
13034,12862,0.020826947849514,0.448875
7686,8126,0.020829066168914778,0.4489375
9786,10009,0.02083084794230672,0.449
9846,9946,0.0208315205808276,0.4490625
14861,15141,0.020839043572209448,0.449125
5341,5507,0.0208426140986262,0.4491875
9526,9860,0.02084908401093344,0.44925
2699,2755,0.020855133331821207,0.4493125
8739,8463,0.020858721519289247,0.449375
3081,3303,0.02086295403714189,0.4494375
12812,12941,0.020869782831482553,0.4495
7679,7988,0.020877432892689285,0.4495625
9214,9502,0.02087924541524444,0.449625
2738,2978,0.02087999592905021,0.4496875
5468,5820,0.020883093329814528,0.44975
5317,5521,0.020884206047469434,0.4498125
14856,15255,0.0209070223679646,0.449875
9506,9893,0.020912410621576782,0.4499375
12515,12494,0.02091334095007369,0.45
10232,10423,0.020913867139142894,0.4500625
8497,8777,0.020915872549835512,0.450125
14138,14531,0.02091719786176327,0.4501875
6770,6623,0.02092039644361421,0.45025
9537,9486,0.020929457572151478,0.4503125
5237,5594,0.020933273444256884,0.450375
14428,14748,0.02093616112699692,0.4504375
9272,9669,0.02093825038855357,0.4505
12819,13159,0.02094379732170637,0.4505625
755,546,0.02094718692213604,0.450625
2493,2838,0.020952691775733,0.4506875
6007,6204,0.020953082779840315,0.45075
1368,966,0.02096212794315022,0.4508125
7413,7577,0.020962900825736597,0.450875
7968,8074,0.020975403753936916,0.4509375
15578,15768,0.020975982082973132,0.451
7036,7226,0.020977388996982427,0.4510625
4607,4760,0.02098513041357819,0.451125
8638,8938,0.020989348764146598,0.4511875
3427,3729,0.02098952247638408,0.45125
678,919,0.020993266280058265,0.4513125
13419,13626,0.02099384325651954,0.451375
3879,3715,0.020995112514299308,0.4514375
1199,1456,0.02099950851574306,0.4515
13147,12804,0.021002901936071794,0.4515625
7872,8224,0.02100377016506627,0.451625
12525,13046,0.021003773249162805,0.4516875
13715,14046,0.021008136532259414,0.45175
2980,3109,0.021017093193393066,0.4518125
2003,2092,0.02102110363713905,0.451875
6492,6783,0.02102436410405062,0.4519375
3005,3266,0.021025610858714572,0.452
15030,15251,0.02102599377894876,0.4520625
5350,5305,0.021031895298165182,0.452125
5033,4845,0.021033398459678665,0.4521875
4473,4542,0.02103694520656063,0.45225
9385,9756,0.02103717409283945,0.4523125
2124,2514,0.021042267370035006,0.452375
4180,4588,0.021043632526072997,0.4524375
4766,4740,0.021051716584793212,0.4525
9848,10001,0.021064005062498836,0.4525625
64,179,0.02106428448976594,0.452625
5112,5458,0.02106501928369653,0.4526875
868,989,0.021069116116414932,0.45275
11659,11892,0.021072492577673074,0.4528125
8052,8091,0.02107782870967867,0.452875
5608,5950,0.02107785621029734,0.4529375
847,787,0.021078381257126466,0.453
3741,4074,0.021088729087580305,0.4530625
4780,5188,0.02109491379354722,0.453125
5629,5807,0.021096907181913593,0.4531875
15130,15391,0.021113930027127026,0.45325
14837,15186,0.021121609710917255,0.4533125
11067,11492,0.021124292913100362,0.453375
14420,14765,0.021125072039694714,0.4534375
8733,8923,0.02112763090133285,0.4535
844,678,0.021128134060269588,0.4535625
2677,2618,0.021135427251493866,0.453625
4648,4743,0.021144166844806023,0.4536875
3100,3163,0.021145651986046232,0.45375
3864,4181,0.021146341213068354,0.4538125
1576,1299,0.021156003972549797,0.453875
746,758,0.021158246780046852,0.4539375
11662,11802,0.021161829208040217,0.454
14933,14986,0.02116407992605218,0.4540625
2616,2679,0.021179628988505783,0.454125
11402,11382,0.0211950419702589,0.4541875
6621,6747,0.021206135515797087,0.45425
4623,4832,0.021233015424570567,0.4543125
7713,7898,0.02124578671140398,0.454375
14101,13320,0.02125912374174277,0.4544375
4852,5216,0.021261598478986343,0.4545
13090,13196,0.021264992866576904,0.4545625
5589,5889,0.02126807035085676,0.454625
411,445,0.021270640476888758,0.4546875
5772,6058,0.021275532810932418,0.45475
11868,12041,0.021278621450051105,0.4548125
4618,4844,0.02128251598156794,0.454875
2564,2885,0.02128654540481989,0.4549375
9606,9897,0.021304539473021578,0.455
6173,6378,0.021305404267536687,0.4550625
8016,5325,0.02130837648542183,0.455125
7913,8029,0.021312407378502485,0.4551875
3929,4185,0.021313233733224024,0.45525
6993,6907,0.0213162702323757,0.4553125
8278,8632,0.021321862509807943,0.455375
11104,11316,0.02132585283800381,0.4554375
4229,3912,0.021328727943426884,0.4555
12410,12562,0.021345065549098763,0.4555625
2233,2473,0.02134785366581582,0.455625
15306,15037,0.02135581497441308,0.4556875
7017,7268,0.021362808820413193,0.45575
7513,7950,0.02138111350075178,0.4558125
2981,3393,0.02138531729389115,0.455875
11549,11764,0.021385731313216638,0.4559375
3660,3499,0.021386760661982862,0.456
636,817,0.021387249946236864,0.4560625
4960,5245,0.021389835367244814,0.456125
5416,5532,0.021391100771268157,0.4561875
3473,3820,0.021392124140561464,0.45625
395,601,0.021397940196543175,0.4563125
6488,6587,0.021402470398697915,0.456375
1580,1339,0.02140783477101138,0.4564375
8587,8939,0.02141382885611165,0.4565
10577,4539,0.021414025349599797,0.4565625
3117,3356,0.021416073819352732,0.456625
2140,2278,0.021416491756752976,0.4566875
4185,4607,0.021418635061479563,0.45675
10470,10553,0.021421123351046845,0.4568125
8450,2093,0.02142271826947706,0.456875
15892,14521,0.021423161627581067,0.4569375
5896,5927,0.021426965522891805,0.457
12832,13129,0.02142877566268453,0.4570625
5579,5845,0.021435908315083907,0.457125
15184,15462,0.02143807686582022,0.4571875
2508,2664,0.02144760769738241,0.45725
9657,9510,0.021449894076226883,0.4573125
1982,2197,0.021450788969076484,0.457375
8078,8292,0.021454851319447243,0.4574375
5515,5797,0.021455420356858212,0.4575
13842,13220,0.021469315104127418,0.4575625
11950,11976,0.021470569664302275,0.457625
13905,14204,0.02148341948225152,0.4576875
12990,12962,0.021488132878630495,0.45775
14576,14833,0.021488339352458752,0.4578125
10078,10311,0.02149871605752196,0.457875
14777,15011,0.021498801367783926,0.4579375
13571,13848,0.021502171350789467,0.458
4356,4618,0.021506319711477317,0.4580625
13519,13909,0.021513422788984826,0.458125
8872,8887,0.021522100604329353,0.4581875
15072,15302,0.02152549988716146,0.45825
13115,13145,0.021527622674398117,0.4583125
1895,1931,0.021538712720882813,0.458375
14808,14861,0.021538829003247884,0.4584375
3213,3495,0.021539423805506885,0.4585
13678,14111,0.0215489131163622,0.4585625
1845,1969,0.021552489796221153,0.458625
2060,2299,0.02156042795047597,0.4586875
14489,14757,0.021570689532381948,0.45875
867,802,0.02157722780052751,0.4588125
62,24,0.02157836959178172,0.458875
12964,13464,0.021580598807190654,0.4589375
10380,10358,0.02159654038644021,0.459
15908,14694,0.021603696096462954,0.4590625
15915,13182,0.02160701524860542,0.459125
6508,6519,0.021607202369693823,0.4591875
11720,11917,0.021609223207292416,0.45925
7074,7393,0.021609300219665784,0.4593125
12382,12628,0.021634307465433267,0.459375
1621,1502,0.02163479998715445,0.4594375
3764,4130,0.021637197233161487,0.4595
7199,7597,0.021638129896416558,0.4595625
1790,2010,0.02163926425245677,0.459625
14207,14566,0.02163947426527102,0.4596875
1450,1619,0.021642558990393468,0.45975
5025,5260,0.02164717502790836,0.4598125
5399,5515,0.021659095001950845,0.459875
15405,15344,0.021659190960690466,0.4599375
6221,6576,0.02166204387816606,0.46
12475,12907,0.021675323107842814,0.4600625
14375,14444,0.021680529841660245,0.460125
10997,11049,0.02168282244031161,0.4601875
13834,14016,0.02168415806045232,0.46025
14274,14743,0.02168594641409527,0.4603125
12547,12633,0.021689490755420593,0.460375
756,973,0.021689544896823065,0.4604375
13575,13953,0.02169360926529862,0.4605
2646,2714,0.0216978002476651,0.4605625
7523,7783,0.021705675674525082,0.460625
872,1018,0.02171116743210888,0.4606875
2422,2515,0.021718659381804173,0.46075
10374,4547,0.021726999320321738,0.4608125
14318,14490,0.021729409698878044,0.460875
2106,2459,0.021735506095552637,0.4609375
8738,8977,0.021738150733654038,0.461
4961,5153,0.021744651872666054,0.4610625
8691,8573,0.02174767666929256,0.461125
12192,12365,0.021748792612470425,0.4611875
13080,13345,0.02175304846173276,0.46125
15921,13736,0.021769839710259475,0.4613125
12171,11981,0.021799572219492802,0.461375
14850,15126,0.021811177380186564,0.4614375
7422,7668,0.02181431557016822,0.4615
14551,14966,0.021817329946543396,0.4615625
10647,11117,0.021820280433985317,0.461625
1367,1347,0.02182059398008107,0.4616875
13148,13200,0.021836205511704065,0.46175
2418,2712,0.021837576914066403,0.4618125
8477,8804,0.021849478533681577,0.461875
12075,12290,0.0218494847031252,0.4619375
10608,10932,0.02185189864746917,0.462
7546,7686,0.02185394629992743,0.4620625
7826,8069,0.021858854547303963,0.462125
15978,14237,0.02186291771965898,0.4621875
2420,2631,0.02186424369784845,0.46225
8701,9123,0.02187408181475803,0.4623125
11763,12083,0.021876616253166503,0.462375
9666,10112,0.021879444098431122,0.4624375
1628,1927,0.021888144497424378,0.4625
1191,1248,0.021899694539257553,0.4625625
14759,14839,0.02190219738599808,0.462625
6588,7081,0.02190337689074795,0.4626875
8234,8238,0.021904715591858803,0.46275
14980,15117,0.021905947489017308,0.4628125
5695,5881,0.021909838853957808,0.462875
6819,6818,0.021911252301890727,0.4629375
13312,13540,0.021919142532169644,0.463
918,877,0.021924575093564158,0.4630625
829,916,0.021926283446241257,0.463125
4621,4816,0.021928604982804245,0.4631875
4548,4813,0.021928809031578567,0.46325
5150,5589,0.02194534050852326,0.4633125
9745,9881,0.021955509097438153,0.463375
13547,13942,0.02196061490201373,0.4634375
8639,9025,0.021961337965876737,0.4635
12377,12602,0.02196512607065415,0.4635625
7452,7826,0.021968155498598207,0.463625
3183,3457,0.021972335950749766,0.4636875
7871,8180,0.02197279226658111,0.46375
497,485,0.021975167558487385,0.4638125
15218,15281,0.02198747147758695,0.463875
2890,2799,0.021990647470062186,0.4639375
9016,5615,0.021993363482977202,0.464
3426,3665,0.021996047526101847,0.4640625
2070,1982,0.0219965660287329,0.464125
2811,3012,0.02199878916707121,0.4641875
9103,9270,0.022012581991361913,0.46425
15633,15845,0.022022027124648957,0.4643125
6175,6226,0.022023215213380354,0.464375
5092,5081,0.022024652404866174,0.4644375
12919,13067,0.02202788448857973,0.4645
12225,12624,0.022037043999944217,0.4645625
9239,9243,0.022040598134822176,0.464625
11946,12173,0.022040600920377074,0.4646875
5728,4202,0.02204987452770979,0.46475
4505,4796,0.022051628074962082,0.4648125
14054,14325,0.022056543445955867,0.464875
9050,9335,0.022057007341800272,0.4649375
6594,6877,0.02205944018282935,0.465
9439,9341,0.022070220561545284,0.4650625
5045,4946,0.02207292493096702,0.465125
15895,14074,0.022073396890505137,0.4651875
2498,2340,0.022073852710747133,0.46525
8341,8639,0.022075960187294186,0.4653125
14255,14554,0.02207779689877043,0.465375
12414,12671,0.02209254850617981,0.4654375
4948,5146,0.022097004070644743,0.4655
14528,14939,0.02210464053416672,0.4655625
1696,1784,0.022107194027157107,0.465625
2221,606,0.022109762397953148,0.4656875
7097,7294,0.02212571578479583,0.46575
9863,10054,0.022129853397473198,0.4658125
15751,15635,0.022139255707770644,0.465875
1333,1469,0.022140326975730318,0.4659375
2673,2937,0.022141152099209194,0.466
9263,9443,0.022142682884123133,0.4660625
4694,5050,0.02215664486584501,0.466125
5795,6046,0.02215762785391462,0.4661875
3608,3510,0.02216990472132352,0.46625
34,26,0.022173038123549427,0.4663125
607,408,0.02217379164567035,0.466375
1034,1312,0.02217529652831729,0.4664375
15350,15598,0.022176218836420958,0.4665
11112,11237,0.022176528721615796,0.4665625
11342,10830,0.022182407748687183,0.466625
1249,1390,0.02218780677844734,0.4666875
6394,6848,0.022190661482341056,0.46675
5040,5246,0.02219176828629088,0.4668125
968,978,0.02220101395442242,0.466875
15207,15379,0.022207033609788596,0.4669375
1074,1353,0.022211681284147744,0.467
1070,724,0.022220203259841753,0.4670625
14252,14457,0.022222450384788317,0.467125
8771,9078,0.022231055144175116,0.4671875
2563,2853,0.02223321007969048,0.46725
12757,12909,0.022238577107373203,0.4673125
9092,9468,0.022249687945986807,0.467375
11770,12046,0.02228601118190454,0.4674375
5071,5535,0.022288202887239095,0.4675
15832,14918,0.02230117428973699,0.4675625
8154,8451,0.022311397403882438,0.467625
15292,14963,0.022317917804116405,0.4676875
3526,3775,0.022321172983311044,0.46775
8203,8313,0.02232494032654131,0.4678125
6263,6775,0.02232605381874464,0.467875
3568,3543,0.022331684735007684,0.4679375
6366,6545,0.022332152568424135,0.468
6453,6547,0.02233727397964458,0.4680625
8915,9262,0.02233779944390335,0.468125
1996,2196,0.022352858811757415,0.4681875
7512,7759,0.022358341529638892,0.46825
13923,14375,0.02236061072449047,0.4683125
12440,12565,0.022365034799577188,0.468375
13439,13702,0.02237889569971685,0.4684375
1341,1560,0.022384400298122387,0.4685
9258,9667,0.02239174266765076,0.4685625
1850,1864,0.0224328855499607,0.468625
13264,13487,0.022443865580385136,0.4686875
4594,4957,0.022444298765151416,0.46875
12154,8754,0.022445496997988812,0.4688125
3409,3508,0.022445856565127542,0.468875
5156,5346,0.022445882326678657,0.4689375
4126,4273,0.02245414680913882,0.469
11195,11174,0.022462419313228565,0.4690625
1427,1582,0.02246825799909402,0.469125
2131,2161,0.022468667643067874,0.4691875
5760,6006,0.0224808741970719,0.46925
14057,14242,0.022481862344079673,0.4693125
5342,5659,0.02248421495318098,0.469375
11747,12121,0.022489351567969607,0.4694375
8608,9012,0.02249363069233823,0.4695
4999,5265,0.022493901685606943,0.4695625
8775,9212,0.02249423775242576,0.469625
9625,9890,0.022497342856127034,0.4696875
2596,2544,0.022500965916151472,0.46975
9009,9484,0.02250939854184253,0.4698125
12809,13162,0.022511763228635573,0.469875
13005,13181,0.022512019848136333,0.4699375
9225,9190,0.022524380556092183,0.47
1864,2008,0.022528768363898166,0.4700625
3880,2906,0.022534146484474604,0.470125
587,769,0.02253972164803031,0.4701875
7995,8058,0.022556283798166987,0.47025
10127,10520,0.022568392591324482,0.4703125
4397,4643,0.02256976740125083,0.470375
14170,14618,0.022571284033347183,0.4704375
1619,1683,0.02257287199000757,0.4705
11761,12152,0.022580818543360692,0.4705625
2650,2708,0.022583348540791803,0.470625
9673,9676,0.02259093361988107,0.4706875
15255,15395,0.022592639341155518,0.47075
2952,3299,0.02259275676809125,0.4708125
5682,5937,0.022594435755365794,0.470875
13539,13824,0.022595410373583036,0.4709375
13096,13179,0.022597356560027038,0.471
6296,6611,0.02260637920909403,0.4710625
12466,12886,0.022608181399846217,0.471125
1549,1602,0.022608952031063723,0.4711875
5512,5497,0.022612588149854673,0.47125
13077,13189,0.0226174370800436,0.4713125
8989,9281,0.02262211712672979,0.471375
4462,3978,0.02263142814723551,0.4714375
12061,12323,0.0226328185570992,0.4715
14322,14588,0.022637228136090926,0.4715625
12598,12912,0.022638606358100333,0.471625
13003,13138,0.022660238872504124,0.4716875
6440,6619,0.022663187757643755,0.47175
2376,2655,0.02267166335744264,0.4718125
13696,13976,0.02267228532093668,0.471875
2522,2593,0.02267286150390646,0.4719375
14575,15046,0.022675902939454318,0.472
3443,3263,0.022681224334121453,0.4720625
111,55,0.022684316763534884,0.472125
10165,10440,0.022688692355814055,0.4721875
639,800,0.022690820836501757,0.47225
7518,7664,0.022691194383128277,0.4723125
8914,9181,0.022694661137961702,0.472375
15912,13937,0.022706891710981836,0.4724375
3600,3782,0.022707987517975425,0.4725
14199,14218,0.0227270021403001,0.4725625
9021,9151,0.02273204353843994,0.472625
14505,14762,0.022733553102057158,0.4726875
3610,3955,0.022742617063187254,0.47275
8329,8036,0.02274353285054076,0.4728125
3638,3491,0.022755705062508014,0.472875
12268,12528,0.022808943856034603,0.4729375
10214,10657,0.02281880081000054,0.473
9556,9765,0.022819837235147133,0.4730625
807,623,0.022821692572527752,0.473125
3645,3809,0.02283628920363867,0.4731875
8999,9495,0.022838889992613076,0.47325
11746,11965,0.022844933365036013,0.4733125
10106,10091,0.022847131999924386,0.473375
12963,12985,0.022848570362384635,0.4734375
8365,8643,0.022848841088261906,0.4735
8354,8560,0.02285042689572947,0.4735625
2515,2586,0.022852686979234704,0.473625
12997,13494,0.022852836068523175,0.4736875
9337,9894,0.022862317852968772,0.47375
3384,3583,0.0228732476232949,0.4738125
2090,2325,0.02288306021583253,0.473875
3891,3592,0.022885307826044254,0.4739375
5626,5851,0.022891303161145515,0.474
13445,13576,0.02291135515292808,0.4740625
727,856,0.022913837611106658,0.474125
11985,12202,0.02291532527351592,0.4741875
9404,9426,0.022927287838797383,0.47425
4381,4460,0.022932089187236215,0.4743125
2841,2888,0.022951277593477926,0.474375
11507,11881,0.02296269723046862,0.4744375
13257,13650,0.0229646334772724,0.4745
2240,2372,0.022988709677463248,0.4745625
9750,10035,0.023001673397175182,0.474625
2754,2833,0.023003270337852655,0.4746875
7693,8037,0.023003389329289803,0.47475
15016,15456,0.023003663836561827,0.4748125
7127,7370,0.023014264890093727,0.474875
4874,5173,0.023019904524971935,0.4749375
13711,14002,0.023024395483162152,0.475
13708,13529,0.02302784348557907,0.4750625
11506,11565,0.023038606847990195,0.475125
2489,2733,0.023044194785398986,0.4751875
5467,5457,0.02304847028989343,0.47525
7768,8025,0.023050659576256294,0.4753125
12946,13128,0.02305255188321098,0.475375
4417,4560,0.0230594147752754,0.4754375
8215,8574,0.023062631968741698,0.4755
12739,12679,0.023072556335705485,0.4755625
595,543,0.023079247711976336,0.475625
6592,6530,0.023087505880653225,0.4756875
15768,15863,0.02309708756206419,0.47575
6044,6168,0.02309815150221084,0.4758125
12929,13063,0.023111979089208035,0.475875
15735,15707,0.023116325679211513,0.4759375
3671,3853,0.023116854274547904,0.476
13350,13505,0.023131002450099913,0.4760625
15575,15806,0.023133700213065822,0.476125
10675,10924,0.023136424871040617,0.4761875
13095,12920,0.02314103820776836,0.47625
4484,4784,0.023142453759191994,0.4763125
5556,5887,0.02314308554684885,0.476375
12743,12761,0.02314951698679124,0.4764375
4278,4595,0.02314985595393182,0.4765
8212,8610,0.023154159668138163,0.4765625
7037,7318,0.02315880928142633,0.476625
2373,2684,0.023166060570503078,0.4766875
8310,8655,0.023167105087395612,0.47675
15430,15828,0.023167118961509914,0.4768125
15935,15625,0.0231697177124488,0.476875
13385,13547,0.023171010431042305,0.4769375
2043,707,0.02317981268379299,0.477
5149,5547,0.023180934545848686,0.4770625
11357,11581,0.023183568085983097,0.477125
8796,3340,0.023184904645802362,0.4771875
4342,4462,0.023189187098807906,0.47725
7326,7711,0.023189256588750595,0.4773125
3115,3452,0.023195325400109823,0.477375
8781,8972,0.023215110686237495,0.4774375
7600,8020,0.023225591353309483,0.4775
3787,3879,0.02325703395277401,0.4775625
15862,15460,0.0232593574354496,0.477625
13832,14068,0.023262568485392876,0.4776875
912,929,0.023269045054775006,0.47775
15034,15175,0.023285847184979502,0.4778125
733,820,0.02329989669275534,0.477875
14031,14128,0.023316083812574107,0.4779375
7711,7884,0.02332211578504939,0.478
5477,5612,0.02332276507485176,0.4780625
12239,12578,0.023324087527498705,0.478125
1017,784,0.023335161489249856,0.4781875
8010,8383,0.023340174873965225,0.47825
1800,1863,0.02334452657734687,0.4783125
8614,8903,0.023349260477971256,0.478375
11786,11990,0.023351607489075832,0.4784375
15305,15317,0.023352827095095563,0.4785
5495,5172,0.02335798293040625,0.4785625
2410,2710,0.02338339262558975,0.478625
8333,8475,0.023384390880607953,0.4786875
2361,2602,0.023389791700822116,0.47875
15046,10397,0.023400280063924583,0.4788125
9550,8992,0.023405016445735782,0.478875
1321,1467,0.023409654678800962,0.4789375
5929,6343,0.02341173620988002,0.479
5472,5610,0.023428420498532887,0.4790625
15325,15630,0.02343910070703714,0.479125
4982,5268,0.023449543434878706,0.4791875
3936,4359,0.023451925926508466,0.47925
8169,8343,0.023455791574463092,0.4793125
12216,12495,0.023458677653366067,0.479375
4134,4126,0.023471899754184733,0.4794375
11545,11960,0.02348288468692772,0.4795
15165,15441,0.02348466568537333,0.4795625
6971,7245,0.023486811428483634,0.479625
9694,9538,0.02348745953247544,0.4796875
8525,8720,0.023500941472320847,0.47975
7101,7446,0.023501029871681567,0.4798125
11443,11537,0.02350297994576067,0.479875
12324,12591,0.023515268300457137,0.4799375
5086,5540,0.023520586803158494,0.48
10080,10384,0.023522920824916582,0.4800625
3601,4058,0.02353357445250026,0.480125
4676,5033,0.023536360748096286,0.4801875
15232,15549,0.023538790269867604,0.48025
1133,1149,0.023541755834003197,0.4803125
6644,6953,0.023546422976892245,0.480375
14923,15306,0.023547432249188205,0.4804375
4498,4581,0.02355737409482117,0.4805
12564,12848,0.023559980400932545,0.4805625
14537,14559,0.023560460588896603,0.480625
2717,2880,0.023569921557310636,0.4806875
13950,14038,0.023573549126808757,0.48075
14455,14632,0.023573777138494734,0.4808125
14670,15139,0.02358373436607053,0.480875
15990,15656,0.023642548132443153,0.4809375
3438,3250,0.02364328148726713,0.481
13567,13891,0.023644789113859588,0.4810625
7851,7949,0.023650895707305608,0.481125
2509,2665,0.023655178623187112,0.4811875
13081,13161,0.023664177511591333,0.48125
3018,3129,0.023681553692227908,0.4813125
5537,5823,0.023681873955581523,0.481375
14547,14337,0.023694204957337206,0.4814375
310,389,0.02370879458938191,0.4815
14682,15042,0.023717005386856727,0.4815625
8231,8544,0.023719493388909996,0.481625
10523,10960,0.023726454322627433,0.4816875
12725,13142,0.0237347936686092,0.48175
6443,6742,0.02373800883651711,0.4818125
8950,9163,0.023743298829231207,0.481875
4355,4586,0.023757356599389823,0.4819375
14135,14400,0.023760770171406875,0.482
2533,2703,0.023766001639671686,0.4820625
3234,3482,0.02377601954768238,0.482125
3904,4260,0.023783664135805793,0.4821875
573,702,0.0237884991849171,0.48225
3461,3898,0.023792439636991958,0.4823125
14817,15156,0.023793340254428585,0.482375
6721,7064,0.02379865131791803,0.4824375
6001,6444,0.02380892799612866,0.4825
11334,11349,0.02382066521715842,0.4825625
5117,5306,0.023825330771842346,0.482625
4688,4862,0.023830954757613654,0.4826875
8766,8893,0.02383735339742543,0.48275
2005,1991,0.02384726548595495,0.4828125
7815,3321,0.02385582630208205,0.482875
6405,6786,0.023864321491657847,0.4829375
5318,5588,0.02386694493310415,0.483
9759,10033,0.023870286619853687,0.4830625
132,143,0.02387560256712895,0.483125
923,1051,0.023898394217354735,0.4831875
15830,15695,0.02391040841268932,0.48325
7827,8028,0.023910674864794146,0.4833125
4018,3824,0.02392033943920069,0.483375
10469,10734,0.023924990094656096,0.4834375
14067,14418,0.023925360784346594,0.4835
6918,7099,0.023930033461567746,0.4835625
15005,15239,0.023937275171988404,0.483625
9101,9236,0.023957979261695073,0.4836875
6527,6734,0.02396140593259588,0.48375
2746,2878,0.02397257750610038,0.4838125
4952,1871,0.023973338957347323,0.483875
5311,5702,0.023995172891716265,0.4839375
764,879,0.02402724366179143,0.484
4988,5360,0.024035048205462317,0.4840625
384,640,0.02403517484079032,0.484125
4049,4146,0.02403723885049658,0.4841875
9064,9213,0.02404844480349766,0.48425
13809,14049,0.024054024555994147,0.4843125
12355,12597,0.024070994749536112,0.484375
2475,2522,0.02407886438365381,0.4844375
6478,6813,0.02408473544824119,0.4845
4837,5103,0.024120583677131435,0.4845625
10718,6859,0.024126328166232724,0.484625
13622,14003,0.0241283910573884,0.4846875
1819,1973,0.02413369765467621,0.48475
1960,2172,0.02413890493826898,0.4848125
12098,12369,0.024149212887891736,0.484875
13408,13706,0.024168523284629373,0.4849375
12035,12228,0.02420260612302627,0.485
4577,4768,0.02420741552640493,0.4850625
4162,4523,0.024212439944165,0.485125
13487,13560,0.024221567484119078,0.4851875
7915,8239,0.024227914618279556,0.48525
649,228,0.024236775817900735,0.4853125
1137,416,0.02423856163397886,0.485375
1531,1564,0.024244014669605463,0.4854375
15521,15945,0.024251957700471394,0.4855
5402,5725,0.024260739014721366,0.4855625
4569,5076,0.024277625284412352,0.485625
9297,4200,0.02429029650622283,0.4856875
2988,3062,0.02429813808396375,0.48575
2382,2597,0.024301434645110476,0.4858125
12488,12587,0.02432200915143312,0.485875
5327,5526,0.024331259375344416,0.4859375
13207,13447,0.024333349283551797,0.486
15327,15518,0.02433631848418827,0.4860625
8022,8096,0.024344540778315604,0.486125
9449,9453,0.024353846825079017,0.4861875
15781,15775,0.024363336236092437,0.48625
14064,14313,0.02436412749602823,0.4863125
13850,14249,0.024367828392428237,0.486375
278,242,0.024368853641103527,0.4864375
15199,15237,0.024378811751034846,0.4865
4786,4505,0.024393095277673638,0.4865625
2416,2791,0.024412697385969295,0.486625
11749,12053,0.024437960388922875,0.4866875
2155,2559,0.02447228442508731,0.48675
864,873,0.024481324227160428,0.4868125
11475,11688,0.02449159892296393,0.486875
6040,6311,0.024496950193963585,0.4869375
12309,12146,0.02450131046248316,0.487
7926,8129,0.024502119415558354,0.4870625
12783,12932,0.02452951971861239,0.487125
14069,14170,0.02453373106447998,0.4871875
5872,6236,0.024551644565178776,0.48725
1438,1779,0.024584664603210626,0.4873125
14889,14848,0.02459905851651456,0.487375
8286,8611,0.024602249551548994,0.4874375
96,106,0.02461065598658596,0.4875
5851,6391,0.02463982327657277,0.4875625
12148,12555,0.024649592917057817,0.487625
1433,1183,0.024656310957126948,0.4876875
1163,1221,0.02466823747045055,0.48775
9472,9142,0.024684310322754754,0.4878125
5597,5411,0.024706250604310753,0.487875
7145,6364,0.024717586813551407,0.4879375
12643,12799,0.02474695245030034,0.488
12620,12924,0.02474964540840574,0.4880625
13589,13965,0.024780332968816765,0.488125
251,455,0.024782716483958467,0.4881875
14174,14259,0.024788887665863513,0.48825
13176,13410,0.02484647863752798,0.4883125
15121,10827,0.02486425426218375,0.488375
13311,13208,0.024908814279910985,0.4884375
10952,11196,0.02491147218461265,0.4885
3423,3734,0.024994258057603247,0.4885625
566,550,0.02500860843036179,0.488625
536,749,0.025061336577948623,0.4886875
6446,6899,0.025074003457802974,0.48875
14457,14780,0.025080872278749666,0.4888125
14887,15096,0.025085380752216224,0.488875
5577,5826,0.025124799950845045,0.4889375
14353,14534,0.025138275372228236,0.489
7762,8038,0.025150142843244794,0.4890625
15233,15359,0.02516329376055637,0.489125
3160,3219,0.025170195105943094,0.4891875
9181,9471,0.02517094848474244,0.48925
8743,8961,0.025184172231206503,0.4893125
3984,4199,0.025192333166330627,0.489375
5836,5900,0.025202546307127704,0.4894375
12777,13089,0.025209666041973833,0.4895
13157,13523,0.025209794651573247,0.4895625
389,585,0.025221046783791223,0.489625
5148,5145,0.025247778265452325,0.4896875
11704,12059,0.025255673391598066,0.48975
7295,7174,0.025279269408429172,0.4898125
6056,6271,0.025284202011505386,0.489875
12489,12879,0.025329163869628246,0.4899375
9624,9941,0.025331234863870122,0.49
5663,6154,0.025334343343899945,0.4900625
13315,13646,0.02534705006053173,0.490125
2906,2736,0.02536917355448054,0.4901875
8659,8823,0.02542541994023395,0.49025
1595,1405,0.0254377552731313,0.4903125
7960,8210,0.025443939074250466,0.490375
13862,13734,0.025452482411992605,0.4904375
13786,13928,0.025459388495050916,0.4905
