,Request Id,request_execution_time,cdf
2710,2823,6.516318531739609,0.6168125
8577,8830,6.51715250358716,0.616875
10104,10273,6.517164854404477,0.6169375
503,490,6.517720474768978,0.617
2293,2349,6.518203038187089,0.6170625
10321,10449,6.518468620863566,0.617125
12663,12842,6.520003501813811,0.6171875
11439,11560,6.5214149444167315,0.61725
7908,8071,6.52319690903711,0.6173125
358,304,6.523355849550942,0.617375
9180,9399,6.523680452508988,0.6174375
314,245,6.5242955182340765,0.6175
1837,1892,6.52580321332506,0.6175625
9144,9369,6.525866691564558,0.617625
14130,14275,6.526338125800975,0.6176875
15432,15562,6.526535723414912,0.61775
13822,14034,6.526606314630644,0.6178125
7005,7151,6.526703158435414,0.617875
490,476,6.52742673176034,0.6179375
13443,13638,6.527829862179664,0.618
8188,8344,6.527891000808149,0.6180625
12046,12220,6.530228713351578,0.618125
3833,3993,6.530747616906847,0.6181875
9103,9270,6.5311389650227065,0.61825
6391,6598,6.531656910003467,0.6183125
184,12,6.531736161488843,0.618375
7413,7577,6.531752266981518,0.6184375
3671,3853,6.5331740256246285,0.6185
10067,10312,6.534199861373082,0.6185625
13253,13419,6.534495287231524,0.618625
13437,13604,6.535193878585196,0.6186875
303,241,6.535763632790298,0.61875
12033,12230,6.536344731491848,0.6188125
12188,12363,6.536598601472267,0.618875
8428,8597,6.539300125007314,0.6189375
6604,6731,6.539391975817838,0.619
947,958,6.539828533142606,0.6190625
2203,2275,6.540049055758096,0.619125
9592,9683,6.541960201235493,0.6191875
12753,12935,6.542319244023292,0.61925
3787,3879,6.542491697803871,0.6193125
7003,7139,6.54309533532482,0.619375
9960,10125,6.54340022975633,0.6194375
1239,1340,6.543475820753503,0.6195
5557,5699,6.543955605912243,0.6195625
5117,5306,6.544208333226015,0.619625
6543,6725,6.544331053436528,0.6196875
5801,5943,6.545343340093942,0.61975
9978,10137,6.545640401674418,0.6198125
6396,6579,6.546102860129725,0.619875
14486,14714,6.546448814103102,0.6199375
14353,14534,6.548580766009478,0.62
3854,4017,6.54901328361058,0.6200625
5934,6112,6.549595325150016,0.620125
6043,6229,6.549800175882974,0.6201875
4539,4757,6.550688962906223,0.62025
1354,1406,6.551131820467246,0.6203125
172,199,6.551348550027638,0.620375
4159,4268,6.551930405243172,0.6204375
1924,1957,6.552328833865412,0.6205
3018,3129,6.552367465078461,0.6205625
2538,2609,6.552431947018435,0.620625
9599,9718,6.5529437727660005,0.6206875
1097,1144,6.553327635389558,0.62075
8351,8497,6.553917135330062,0.6208125
5709,5893,6.55509399553365,0.620875
12080,12262,6.5556460849175435,0.6209375
15377,15523,6.555673859222889,0.621
7534,7716,6.555685229982047,0.6210625
2369,2453,6.556011981691367,0.621125
4948,5146,6.556180420723624,0.6211875
13381,13513,6.557008727394304,0.62125
15459,15628,6.557221159565121,0.6213125
14057,14242,6.557241350920628,0.621375
9432,9594,6.558137916742759,0.6214375
11844,12031,6.558343684216744,0.6215
14554,14735,6.558431060341317,0.6215625
13831,14040,6.558595136867151,0.621625
1649,1716,6.558744502989346,0.6216875
3126,3232,6.558836684123512,0.62175
2576,2636,6.559657873595702,0.6218125
10943,11132,6.560125823673774,0.621875
5014,5141,6.560769707218827,0.6219375
5538,5728,6.561655244072805,0.622
1111,1165,6.56219217735257,0.6220625
2137,2215,6.562361078537599,0.622125
11731,11943,6.562604934755219,0.6221875
6195,6408,6.563202602086639,0.62225
9683,9803,6.563292736370043,0.6223125
12360,12537,6.563342074664108,0.622375
10033,10264,6.5635022686262845,0.6224375
3341,3490,6.563879253204418,0.6225
9402,9569,6.564315501033899,0.6225625
9530,9768,6.565999391747472,0.622625
4154,4293,6.566861614259138,0.6226875
15419,15591,6.567227051797035,0.62275
4743,4918,6.567783929965761,0.6228125
12681,12805,6.567830007228428,0.622875
14423,14658,6.567902994594782,0.6229375
10082,10295,6.56803509790787,0.623
2712,2824,6.56819821118956,0.6230625
101,14,6.569448434331162,0.623125
4074,4242,6.569630462265702,0.6231875
13608,13769,6.569719746346523,0.62325
12159,12341,6.570096390938892,0.6233125
10043,10217,6.570710561161723,0.623375
10704,10929,6.571158643863396,0.6234375
1473,1541,6.57201727863225,0.6235
599,628,6.572524223841495,0.6235625
15802,15935,6.573196804557264,0.623625
1055,983,6.573438825021516,0.6236875
3170,3297,6.573691520147993,0.62375
12016,12192,6.57441503479757,0.6238125
12140,12321,6.574731490972206,0.623875
2436,2517,6.574733527369399,0.6239375
10886,11086,6.575146137995096,0.624
15309,15508,6.576285939761177,0.6240625
10021,10198,6.5763592946715255,0.624125
1459,1522,6.57670128776339,0.6241875
2913,3050,6.576954358068262,0.62425
3630,3817,6.577126205843955,0.6243125
10972,11133,6.57725275389291,0.624375
12207,12378,6.577337012774203,0.6244375
15027,15222,6.5780832131838665,0.6245
11708,11889,6.578198637449478,0.6245625
5171,5386,6.578684380314928,0.624625
4075,4179,6.579225133477226,0.6246875
10506,10690,6.579631634111473,0.62475
2172,2251,6.580056067093154,0.6248125
3051,3135,6.58101343327312,0.624875
11556,11745,6.581364364022852,0.6249375
5628,5791,6.58137062574469,0.625
14674,14836,6.581409330004589,0.6250625
730,747,6.583042462898321,0.625125
11260,11423,6.583345825725632,0.6251875
1402,1458,6.583475589992128,0.62525
7922,8095,6.584231103961368,0.6253125
11374,11527,6.587301381915597,0.625375
13208,13404,6.587534598043419,0.6254375
10655,10857,6.587739330377852,0.6255
9604,9713,6.589304007018857,0.6255625
6324,6512,6.589386283464292,0.625625
4532,4753,6.58944560047168,0.6256875
873,871,6.590437825237312,0.62575
12922,13139,6.590786627525451,0.6258125
14163,14378,6.591572254399308,0.625875
11206,11379,6.591926962716185,0.6259375
8917,9162,6.592438056648117,0.626
11451,11602,6.592628311556374,0.6260625
6374,6560,6.5934210434491485,0.626125
14914,15047,6.5934473381949745,0.6261875
9241,9437,6.59446021948735,0.62625
1866,1883,6.596673597487231,0.6263125
2394,2518,6.597037392688228,0.626375
15239,15405,6.597361384741581,0.6264375
4381,4460,6.597772058962709,0.6265
2522,2593,6.597801825811645,0.6265625
14247,14450,6.5978386537038505,0.626625
9405,9574,6.597962135457803,0.6266875
3351,3514,6.598122559320009,0.62675
2912,3042,6.598153567670372,0.6268125
14968,15180,6.598814201139573,0.626875
12387,12548,6.599436586561689,0.6269375
11591,11796,6.599750723763285,0.627
12282,12479,6.600175969566103,0.6270625
8369,8495,6.600249562523365,0.627125
12256,12426,6.600709295616849,0.6271875
6565,6737,6.601631469387872,0.62725
2258,2307,6.601900087234102,0.6273125
4788,4907,6.602119764886984,0.627375
3460,3610,6.602897176083803,0.6274375
9429,9585,6.604521922951471,0.6275
10441,10558,6.604885881443438,0.6275625
9959,10121,6.605027978471679,0.627625
204,219,6.60521450544788,0.6276875
15530,15666,6.606112306193296,0.62775
3262,3436,6.606763985637026,0.6278125
5532,5712,6.607924417325854,0.627875
11630,11806,6.607979435442102,0.6279375
9434,9660,6.608256488803059,0.628
238,247,6.608303265648319,0.6280625
8189,8348,6.608650782333257,0.628125
15076,15316,6.6087946968576725,0.6281875
15341,15494,6.609739592589832,0.62825
8595,8805,6.61016701585969,0.6283125
7454,7595,6.610473693637537,0.628375
12908,13117,6.61118037682639,0.6284375
9769,9907,6.611544632538714,0.6285
15388,15539,6.612165973484749,0.6285625
1569,1608,6.612617458966917,0.628625
13820,13955,6.612945513165883,0.6286875
3296,3488,6.613744285156098,0.62875
14223,14404,6.614235616353943,0.6288125
7564,7764,6.615169608909961,0.628875
13463,13611,6.616529537760355,0.6289375
12426,12611,6.617446002864094,0.629
12306,12461,6.617872626584803,0.6290625
3124,3220,6.61835524656171,0.629125
4179,4272,6.618709284299684,0.6291875
2930,3025,6.618833608637419,0.62925
10362,10624,6.618906522031216,0.6293125
12551,12706,6.619237812990171,0.629375
7571,7737,6.619356429105917,0.6294375
10932,11077,6.620236784102635,0.6295
707,774,6.62053334997612,0.6295625
13816,13967,6.621459245369082,0.629625
4171,4303,6.62221662726245,0.6296875
8825,9057,6.6222600232402105,0.62975
10285,10438,6.623459990658415,0.6298125
13892,14082,6.623934760387146,0.629875
13934,14071,6.625121467758234,0.6299375
5834,5996,6.625493953529009,0.63
7230,7386,6.626047695675718,0.6300625
9203,9423,6.626310515606488,0.630125
11008,11200,6.626404081315842,0.6301875
10463,10602,6.626721225199104,0.63025
14019,14190,6.626820507183037,0.6303125
1237,1227,6.628199615605128,0.630375
5114,5259,6.629583468259038,0.6304375
13899,14098,6.629819477993323,0.6305
2724,2864,6.630828233660403,0.6305625
10113,10285,6.630852333421268,0.630625
8499,8591,6.632407731604278,0.6306875
3471,3641,6.632570791800402,0.63075
15077,15286,6.633742027815219,0.6308125
7831,8056,6.634079429293108,0.630875
363,274,6.634652181720549,0.6309375
15335,15513,6.6349451556318355,0.631
843,847,6.636083314773008,0.6310625
7011,7135,6.636271311321134,0.631125
4250,4385,6.637254854519874,0.6311875
6765,6929,6.637345589126898,0.63125
15614,15766,6.6378709861571314,0.6313125
13317,13506,6.638090493830573,0.631375
452,366,6.639364945922827,0.6314375
12424,12585,6.63976364656801,0.6315
1571,1629,6.63996878689177,0.6315625
5359,5520,6.640610727107193,0.631625
8650,8751,6.640670608226771,0.6316875
4945,5075,6.640749504933532,0.63175
11595,11742,6.641682485884156,0.6318125
2426,2492,6.6419277107652865,0.631875
12318,12496,6.644652280324717,0.6319375
679,703,6.646746254174662,0.632
11089,11248,6.647143576578807,0.6320625
2477,2539,6.648011403042283,0.632125
11580,11730,6.651455425638046,0.6321875
102,2,6.652788734901065,0.63225
12638,12810,6.653564148290109,0.6323125
15394,15547,6.654827956184869,0.632375
3784,3871,6.654976841620929,0.6324375
15329,15509,6.6555643416073424,0.6325
4471,4605,6.657452583747853,0.6325625
10108,10332,6.657456246263627,0.632625
10040,10222,6.6577505106454264,0.6326875
6718,6862,6.6591869278618585,0.63275
15100,15231,6.659407068655654,0.6328125
5257,5444,6.660234724216551,0.632875
15613,15749,6.660245078816203,0.6329375
2714,2802,6.661542335724073,0.633
3806,3958,6.662054814274084,0.6330625
4949,5091,6.662171039428597,0.633125
4529,4737,6.662783135629698,0.6331875
5884,6063,6.663194322846979,0.63325
5898,6030,6.663686541240295,0.6333125
3357,3540,6.66395307851189,0.633375
2558,2623,6.665467639566729,0.6334375
11300,11424,6.665731810881142,0.6335
339,272,6.6668327788923705,0.6335625
15301,15455,6.66687082310713,0.633625
6530,6704,6.667803497551312,0.6336875
6511,6694,6.667832388257021,0.63375
13916,14059,6.668402282678183,0.6338125
8482,8698,6.67133949545263,0.633875
9581,9800,6.6720090978742235,0.6339375
10809,10981,6.672579354548146,0.634
10212,10338,6.673573047384256,0.6340625
1306,1303,6.6736359810744545,0.634125
5908,6085,6.674525654583441,0.6341875
4244,4316,6.674603138841611,0.63425
8463,8571,6.675719110636981,0.6343125
15553,15694,6.6763950858103245,0.634375
3120,3213,6.676587779672085,0.6344375
11558,11751,6.67833927523971,0.6345
6095,6327,6.678974238756577,0.6345625
6947,7122,6.678997880176694,0.634625
3325,3504,6.679454231133996,0.6346875
11205,11375,6.680106407323886,0.63475
10542,10788,6.680209581864948,0.6348125
2929,3021,6.680587518693127,0.634875
11225,11302,6.680919429234435,0.6349375
4629,4747,6.682171812368309,0.635
2130,2133,6.682433964228382,0.6350625
10121,10336,6.6825107359351446,0.635125
14496,14710,6.682574641543782,0.6351875
8743,8961,6.683154426398975,0.63525
13667,13856,6.683714641573615,0.6353125
6181,6411,6.685376582933113,0.635375
5506,5722,6.685510269723602,0.6354375
6048,6233,6.685800546748377,0.6355
2499,2556,6.685882905666346,0.6355625
11847,12027,6.688696623792631,0.635625
5139,5332,6.689883873455171,0.6356875
11416,11514,6.690860725926403,0.63575
9778,9929,6.691071846366174,0.6358125
12793,12986,6.691341068351409,0.635875
1151,1091,6.691722351833367,0.6359375
10425,10530,6.691832826573342,0.636
14887,15096,6.692763842179759,0.6360625
14077,14254,6.693370257549415,0.636125
14139,14283,6.694393111460493,0.6361875
8164,8414,6.69493321860586,0.63625
6050,6180,6.695515439459222,0.6363125
5206,5387,6.696512589941574,0.636375
12056,12209,6.697606260839126,0.6364375
12345,12538,6.697639929301708,0.6365
14249,14454,6.698101795506518,0.6365625
14913,15106,6.6983036887325085,0.636625
15125,15336,6.699823772781367,0.6366875
2074,2160,6.700121323793068,0.63675
4272,4340,6.7002807012918355,0.6368125
5994,6122,6.702061102787757,0.636875
7599,7798,6.702967279442951,0.6369375
5263,5454,6.703601917582243,0.637
11634,11833,6.703776128730819,0.6370625
13286,13417,6.703897759556484,0.637125
15466,15619,6.704009658450443,0.6371875
4024,4166,6.70465069116371,0.63725
4827,4955,6.705211219565261,0.6373125
7737,7920,6.707696011116239,0.637375
2914,3026,6.707938739871152,0.6374375
10800,10973,6.708178799364848,0.6375
9142,9327,6.7088455555647,0.6375625
2349,2415,6.709998586687299,0.637625
2310,2402,6.710102762059114,0.6376875
5840,5963,6.711318976098339,0.63775
14962,15075,6.711420714644603,0.6378125
9532,9659,6.713828203357751,0.637875
11136,11256,6.715081818181987,0.6379375
6353,6555,6.716316782925476,0.638
13604,13751,6.71633140894029,0.6380625
10323,10462,6.716888169342718,0.638125
15209,15363,6.718474631104115,0.6381875
2023,2072,6.718489630989867,0.63825
3938,4023,6.719623840468873,0.6383125
2634,2718,6.720238962952092,0.638375
1938,1989,6.720495835084623,0.6384375
10224,10362,6.720570487119685,0.6385
15623,15758,6.720646423504412,0.6385625
2840,2952,6.720926932184879,0.638625
12193,12359,6.721100513432826,0.6386875
12417,12576,6.722096435470683,0.63875
1758,1821,6.72218792719378,0.6388125
8961,9087,6.722663334164445,0.638875
1386,1426,6.722815165297153,0.6389375
1851,1938,6.724512488320594,0.639
998,980,6.726679524296521,0.6390625
12651,12749,6.727111012389167,0.639125
4235,4381,6.727660289410597,0.6391875
256,192,6.728132670255414,0.63925
334,335,6.728755707803268,0.6393125
1583,1627,6.728902349095278,0.639375
2518,2606,6.72955792284351,0.6394375
2135,2202,6.730074244068713,0.6395
12946,13128,6.730114368475159,0.6395625
7988,8177,6.730876690038733,0.639625
7698,7823,6.7319975685467845,0.6396875
12134,12302,6.73227188042633,0.63975
2970,3067,6.732433223372238,0.6398125
5138,5324,6.732782649383309,0.639875
4213,4370,6.732964953789672,0.6399375
9848,10001,6.73332636347305,0.64
12812,12941,6.733584564655807,0.6400625
10968,11129,6.734252454043914,0.640125
9277,9472,6.73479025255322,0.6401875
13362,13497,6.735315264927494,0.64025
2484,2552,6.735816634001874,0.6403125
6070,6259,6.735822146810224,0.640375
10998,11162,6.735822619758685,0.6404375
14185,14368,6.736109312135565,0.6405
13584,13810,6.736759498775559,0.6405625
6477,6631,6.737302702221375,0.640625
5926,6042,6.737481809784536,0.6406875
140,119,6.737637920211097,0.64075
3097,3171,6.737802114959334,0.6408125
9025,9241,6.73956102319538,0.640875
4596,4667,6.7402097768840665,0.6409375
13594,13796,6.740308484193646,0.641
5976,6169,6.740544457045261,0.6410625
8596,8838,6.740569781182186,0.641125
7214,7358,6.741244942187526,0.6411875
12043,12208,6.742623717380453,0.64125
5897,6067,6.743245411889432,0.6413125
4402,4464,6.743428642986967,0.641375
6611,6789,6.743664403202263,0.6414375
10583,10812,6.7440193160303945,0.6415
15809,15997,6.744822713502798,0.6415625
4784,4895,6.745789127138349,0.641625
6077,6257,6.747040915391263,0.6416875
2088,2081,6.747701717306412,0.64175
461,523,6.749740098410743,0.6418125
10219,10412,6.750248499393902,0.641875
2766,2858,6.750977617666001,0.6419375
4538,4664,6.751241970327145,0.642
12773,12966,6.753090696922937,0.6420625
4818,5000,6.753858162636079,0.642125
2059,2127,6.754020827390608,0.6421875
6173,6378,6.754502355218397,0.64225
13306,13471,6.7548004521708505,0.6423125
10319,10512,6.756587949803129,0.642375
9281,9480,6.759652495518156,0.6424375
1872,1907,6.759904714802721,0.6425
3312,3425,6.759965345146508,0.6425625
15231,15397,6.7616198127507525,0.642625
4860,4987,6.761902988149883,0.6426875
3145,3257,6.763935272036972,0.64275
6059,6211,6.764695087383741,0.6428125
9245,9447,6.764746089391556,0.642875
10636,10805,6.765396346899925,0.6429375
7455,7571,6.766961932894651,0.643
7515,7651,6.767185186471679,0.6430625
12359,12521,6.76723245245266,0.643125
11196,11351,6.7683019709898975,0.6431875
2969,3063,6.768746584859759,0.64325
9200,9405,6.769292039828368,0.6433125
1276,1263,6.769577514718099,0.643375
4776,4932,6.769622510709883,0.6434375
3495,3650,6.771955722616188,0.6435
14287,14474,6.772061459638366,0.6435625
5725,5905,6.772126537255472,0.643625
6886,7001,6.772768598814587,0.6436875
6180,6381,6.773782159227098,0.64375
9331,9498,6.774838109881813,0.6438125
13814,14026,6.775163148473853,0.643875
1349,1444,6.7757664275709475,0.6439375
6090,6307,6.77632984177312,0.644
6132,6296,6.7766800259680355,0.6440625
6654,6817,6.776879452006958,0.644125
198,4,6.7778321222903015,0.6441875
9906,10070,6.777958860430137,0.64425
6240,6426,6.778445036752624,0.6443125
14238,14399,6.778870856724923,0.644375
7566,7754,6.779698292672533,0.6444375
8565,8760,6.780257922784675,0.6445
14206,14426,6.780401379828397,0.6445625
111,55,6.780532603154527,0.644625
5647,5828,6.780756754857922,0.6446875
2249,2272,6.780840111717717,0.64475
10414,10561,6.781453119893053,0.6448125
4884,4999,6.782542794033371,0.644875
5351,5518,6.78302275870358,0.6449375
3218,3304,6.783381372032044,0.645
7228,7366,6.783778003050502,0.6450625
11805,11978,6.784154463719661,0.645125
13395,13517,6.785235159557164,0.6451875
12192,12365,6.785488137565284,0.64525
15312,15463,6.786219880295382,0.6453125
2465,2578,6.787723505682753,0.645375
6366,6545,6.787741909819021,0.6454375
6183,6396,6.788207494074658,0.6455
6146,6345,6.789374672710687,0.6455625
2954,3056,6.79033508121548,0.645625
8390,8545,6.792984783473132,0.6456875
9002,9139,6.793109899678932,0.64575
12941,13102,6.793401935033163,0.6458125
15255,15395,6.793839550804602,0.645875
9106,9329,6.7940425645606775,0.6459375
7067,7252,6.794455517167212,0.646
12891,13040,6.795326665865866,0.6460625
12813,13007,6.796223620633956,0.646125
454,370,6.79647995954915,0.6461875
15064,15241,6.7965670139036565,0.64625
6154,6326,6.797961072237223,0.6463125
10815,10996,6.798527489915402,0.646375
1466,1496,6.800671289984923,0.6464375
12594,12770,6.800872576408726,0.6465
13093,13204,6.80241246397722,0.6465625
2702,2772,6.804021264994548,0.646625
9626,9741,6.804768693645359,0.6466875
15228,15375,6.804827252181587,0.64675
5461,5674,6.804984094019804,0.6468125
9247,9390,6.806190587829213,0.646875
1163,1221,6.807038058855851,0.6469375
14966,15091,6.808024980828256,0.647
14383,14570,6.808270036919843,0.6470625
3109,3185,6.808589338401987,0.647125
7278,7355,6.808773201089634,0.6471875
9531,9638,6.809453498947542,0.64725
1067,1080,6.809902890763376,0.6473125
6408,6593,6.810348130323935,0.647375
3674,3810,6.810944785153768,0.6474375
11675,11874,6.810957551793212,0.6475
14947,15144,6.811364951212142,0.6475625
5621,5804,6.81171203484282,0.647625
6373,6578,6.81202667578214,0.6476875
693,701,6.812492777028713,0.64775
2646,2714,6.813144490023057,0.6478125
11615,11800,6.813174839656657,0.647875
9984,10134,6.813412094860733,0.6479375
10355,10572,6.816044888839238,0.648
1698,1763,6.816323270618863,0.6480625
3451,3609,6.8163439145679865,0.648125
15429,15596,6.816414545369242,0.6481875
14658,14768,6.816436218964188,0.64825
2230,2220,6.816592711081229,0.6483125
12838,12896,6.817880314351982,0.648375
202,16,6.818294860160228,0.6484375
10141,10344,6.821086407657798,0.6485
7159,7344,6.82207534739224,0.6485625
12279,12448,6.823400938242762,0.648625
8716,8946,6.823713077710721,0.6486875
9883,10014,6.824839796528814,0.64875
3901,3992,6.826032366906253,0.6488125
7634,7763,6.826188967297107,0.648875
11296,11461,6.826246257994075,0.6489375
11581,11749,6.826452022170567,0.649
1734,1809,6.826489821374354,0.6490625
12904,13036,6.827714273985303,0.649125
2035,2088,6.828750967798468,0.6491875
11692,11852,6.828938898391746,0.64925
8724,8954,6.829270833522204,0.6493125
12044,12201,6.829517591345687,0.649375
3559,3737,6.829622839990944,0.6494375
10022,10151,6.83000874748154,0.6495
8237,8446,6.830843191818036,0.6495625
6700,6868,6.831594760008835,0.649625
6044,6168,6.8319886923699675,0.6496875
9350,9485,6.832269211271121,0.64975
12796,12967,6.832869301307345,0.6498125
1940,2000,6.834059366906988,0.649875
3591,3730,6.834752346892162,0.6499375
1531,1564,6.835020244288601,0.65
4647,4792,6.835188660271458,0.6500625
531,500,6.835287833535798,0.650125
6755,6885,6.835293004198186,0.6501875
1636,1694,6.835518994852661,0.65025
12595,12766,6.836022646764478,0.6503125
7258,7418,6.836247013607913,0.650375
2231,2236,6.836374437114969,0.6504375
8117,8302,6.837824230867528,0.6505
14711,14887,6.837848961742648,0.6505625
14847,15044,6.838239988136613,0.650625
10203,10357,6.839104467372574,0.6506875
6111,6355,6.8392662758528235,0.65075
331,297,6.839886564651942,0.6508125
5091,5272,6.842414724675811,0.650875
13765,13982,6.842922535873998,0.6509375
10366,10485,6.842930647757374,0.651
10662,10806,6.843069056452654,0.6510625
14454,14649,6.843291471548874,0.651125
1721,1793,6.843352296866349,0.6511875
13688,13888,6.843760671517484,0.65125
10248,10383,6.843818550167171,0.6513125
15525,15638,6.8438599147686405,0.651375
3208,3278,6.844816886149526,0.6514375
387,399,6.845220865971754,0.6515
8588,8659,6.845282377422807,0.6515625
13860,14011,6.845982699550813,0.651625
10683,10920,6.846049602601619,0.6516875
2424,2526,6.846815957123392,0.65175
7711,7884,6.846901197316678,0.6518125
5119,5201,6.846909972345889,0.651875
8004,8159,6.8482965750053335,0.6519375
6758,6928,6.8483562599977805,0.652
706,723,6.848863957239856,0.6520625
15702,15835,6.849492592000322,0.652125
2460,2511,6.84957628943466,0.6521875
4995,5162,6.850465356719977,0.65225
10562,10735,6.850766857496231,0.6523125
13568,13762,6.851117613690051,0.652375
5819,5939,6.8522932328450965,0.6524375
7367,7509,6.853845417740223,0.6525
6745,6909,6.854798579243545,0.6525625
7366,7479,6.85539193125143,0.652625
664,710,6.857904435874077,0.6526875
12678,12834,6.859936699180011,0.65275
1367,1347,6.860547217582869,0.6528125
10863,10983,6.861001853987813,0.652875
579,561,6.861236776721405,0.6529375
14456,14661,6.861611379137264,0.653
1723,1797,6.862023076995901,0.6530625
7156,7332,6.862091903223587,0.653125
2303,2341,6.866052016184437,0.6531875
13101,13214,6.866080104069952,0.65325
9221,9435,6.867229985753738,0.6533125
519,469,6.868438204366497,0.653375
812,799,6.86977440566766,0.6534375
10549,10727,6.869931698820704,0.6535
893,910,6.870971902472416,0.6535625
13642,13779,6.87127041788798,0.653625
12852,12977,6.8717914738958985,0.6536875
10976,11138,6.872005721762093,0.65375
4301,4439,6.872787169184732,0.6538125
534,505,6.8727883428838235,0.653875
9989,10224,6.874874071399437,0.6539375
13926,14141,6.875193598407022,0.654
12128,12301,6.8755746407103775,0.6540625
11513,11663,6.875629529021717,0.654125
10946,11073,6.876237702607226,0.6541875
9749,9875,6.876247179810619,0.65425
3978,4080,6.876359822474203,0.6543125
1418,1411,6.878471543901269,0.654375
10922,11037,6.8786303388543475,0.6544375
6630,6794,6.87920755622174,0.6545
5953,6050,6.879759057945566,0.6545625
11496,11633,6.8808846371653045,0.654625
5574,5746,6.880978391941438,0.6546875
1599,1628,6.88270697272836,0.65475
6201,6415,6.883064125325801,0.6548125
14975,15133,6.884112702554827,0.654875
7577,7721,6.884628311007266,0.6549375
11429,11526,6.884807435070679,0.655
10977,11142,6.8854252740816655,0.6550625
8986,9204,6.885895461261467,0.655125
4722,4866,6.887008459049595,0.6551875
151,127,6.888242567831452,0.65525
14903,15120,6.889459069682709,0.6553125
782,826,6.891023283719789,0.655375
9447,9601,6.893645666768075,0.6554375
846,905,6.893791634303392,0.6555
5530,5688,6.893880568713863,0.6555625
3338,3465,6.894153300525687,0.655625
12005,12148,6.894293004368405,0.6556875
2238,2240,6.894646080356142,0.65575
12577,12714,6.894818465467213,0.6558125
9192,9385,6.895122348694859,0.655875
1452,1525,6.895670648138293,0.6559375
1084,1104,6.897806647440254,0.656
1883,1923,6.898001618647622,0.6560625
4924,5116,6.898208042768119,0.656125
12133,12275,6.898306130202389,0.6561875
4093,4164,6.898332595436827,0.65625
9413,9546,6.898504032756129,0.6563125
14892,15100,6.899520044457597,0.656375
10055,10195,6.901973017958884,0.6564375
5611,5784,6.902707760980129,0.6565
4714,4861,6.902808700636386,0.6565625
13937,14067,6.903687427493608,0.656625
5055,5242,6.903717790022357,0.6566875
13929,14106,6.904994946237559,0.65675
2269,2281,6.905163813696653,0.6568125
441,353,6.906143164219703,0.656875
227,88,6.907804349557626,0.6569375
8661,8743,6.908038776516595,0.657
13849,14048,6.908816097748578,0.6570625
3584,3719,6.910208026565791,0.657125
1451,1513,6.91052269357254,0.6571875
10794,10935,6.910722319214063,0.65725
3384,3583,6.9111929012113595,0.6573125
13763,13903,6.9116218353788454,0.657375
3381,3567,6.91186783117397,0.6574375
7122,7261,6.911879832551703,0.6575
7417,7560,6.913037688872014,0.6575625
2270,2289,6.913448514951008,0.657625
6747,6878,6.9136713756256105,0.6576875
9659,9801,6.913821987672082,0.65775
5938,6105,6.914192749937837,0.6578125
628,633,6.914218152119078,0.657875
1556,1571,6.914895977538568,0.6579375
11299,11384,6.915251298004703,0.658
11662,11802,6.915467704972328,0.6580625
8694,8910,6.915754002048908,0.658125
3169,3275,6.916020621912041,0.6581875
10559,10718,6.916630888068808,0.65825
2626,2700,6.917186450593557,0.6583125
1007,976,6.918169591883189,0.658375
3196,3315,6.918183761790868,0.6584375
3533,3702,6.918486611824492,0.6585
6677,6837,6.919266603955096,0.6585625
11268,11326,6.920020992427224,0.658625
7221,7341,6.921162116948234,0.6586875
2694,2805,6.922210838214154,0.65875
2725,2828,6.922615745448065,0.6588125
15383,15533,6.923212983586379,0.658875
850,835,6.923283536857473,0.6589375
3774,3772,6.923478059521427,0.659
6986,7172,6.923754221067889,0.6590625
12284,12471,6.925459887123175,0.659125
11769,11926,6.926728398262868,0.6591875
13748,13992,6.927139365984677,0.65925
12336,12507,6.927217843700321,0.6593125
1292,1326,6.929114051149996,0.659375
15149,15352,6.930640571191228,0.6594375
12749,12836,6.932615462411614,0.6595
775,775,6.933258856549888,0.6595625
12881,13065,6.933426423868655,0.659625
7771,7902,6.933747087214459,0.6596875
2556,2607,6.934509031305286,0.65975
15258,15413,6.93599961874503,0.6598125
3112,3207,6.936158461237486,0.659875
12801,12897,6.937217801306639,0.6599375
10400,10479,6.937775087734514,0.66
10089,10259,6.940154631672206,0.6600625
1736,1792,6.941212773094064,0.660125
5168,5277,6.941432462420621,0.6601875
4644,4755,6.941557606854693,0.66025
15021,15194,6.9418855076887285,0.6603125
6742,6904,6.942251205592534,0.660375
5299,5478,6.942267454277789,0.6604375
13747,13883,6.9433222399573,0.6605
4574,4773,6.943335606678668,0.6605625
11657,11790,6.943837786921153,0.660625
13401,13503,6.943862808769759,0.6606875
13142,13274,6.945380100555594,0.66075
6362,6537,6.945781877496655,0.6608125
13102,13247,6.945924134101442,0.660875
14538,14699,6.946109429091883,0.6609375
8027,8202,6.948280642959066,0.661
4035,4128,6.9493186657740145,0.6610625
9782,9915,6.949932824231831,0.661125
12815,12917,6.949982872258083,0.6611875
11390,11480,6.951361769591625,0.66125
7342,7488,6.952254736283423,0.6613125
14125,14239,6.952699045676835,0.661375
12481,12634,6.952780177107759,0.6614375
1043,1040,6.953518319711264,0.6615
2447,2495,6.953783474659781,0.6615625
6467,6628,6.953953312244739,0.661625
11677,11870,6.954856816894713,0.6616875
7344,7478,6.956795051097845,0.66175
824,848,6.958696443931884,0.6618125
