,Request Id,request_model_execution_time_normalized,cdf
12487,12682,0.03415168237361388,0.7008125
8510,8661,0.034153029879980305,0.700875
12662,12905,0.03415310236821408,0.7009375
13919,13727,0.03415432460880747,0.701
6547,6200,0.034154608985626535,0.7010625
11079,11241,0.034154734582996685,0.701125
6443,6742,0.03415473913244163,0.7011875
1108,1159,0.03415474855174382,0.70125
1611,1718,0.034154975150545004,0.7013125
5257,5444,0.03415504986777718,0.701375
4891,4831,0.03415511927869629,0.7014375
4601,4827,0.034155472671134314,0.7015
13790,14032,0.03415555124922904,0.7015625
6131,6446,0.034155687876615465,0.701625
4931,5185,0.03415572290114415,0.7016875
3894,4277,0.03415617995668382,0.70175
6843,7372,0.034156263060371166,0.7018125
12700,13002,0.034156310593629086,0.701875
8242,8316,0.0341563619308627,0.7019375
5652,4634,0.034156402954848335,0.702
412,522,0.034156597480778775,0.7020625
8834,9013,0.03415664042817144,0.702125
15205,15282,0.03415699125229109,0.7021875
5764,6077,0.03415709436159983,0.70225
15031,15182,0.034157764581033284,0.7023125
15413,15311,0.034157856545265056,0.702375
12668,12483,0.03415802169186843,0.7024375
1369,1442,0.03415827046468128,0.7025
13400,12773,0.0341582993079788,0.7025625
3056,3246,0.034158317862778585,0.702625
837,1014,0.03415856134630823,0.7026875
2665,2821,0.03415873612616135,0.70275
5084,5236,0.03415875760136279,0.7028125
15520,15730,0.034158763756287965,0.702875
10609,11016,0.03415925796278723,0.7029375
7978,8279,0.03415927363717728,0.703
2371,2360,0.034159394749195354,0.7030625
12435,12639,0.03415951362927816,0.703125
9488,9753,0.034159562446120034,0.7031875
1643,1786,0.03415963449123221,0.70325
15271,15228,0.034159781087718916,0.7033125
1654,1799,0.03415981781709198,0.703375
8731,9034,0.03415996611073748,0.7034375
6915,7376,0.03415998102475653,0.7035
5131,5138,0.034161373309634854,0.7035625
14352,14240,0.034161950871705635,0.703625
1641,1563,0.0341622129520663,0.7036875
13158,12739,0.03416280658450973,0.70375
12416,12276,0.034163000848379296,0.7038125
10931,11032,0.03416310542246527,0.703875
7998,8258,0.03416322012224299,0.7039375
12216,12495,0.034163637509239016,0.704
2360,2502,0.034163837017998605,0.7040625
14844,15034,0.034164100077352925,0.704125
12023,11441,0.034164102356657254,0.7041875
15053,14547,0.03416413176944025,0.70425
632,752,0.03416423366746185,0.7043125
12796,12967,0.03416434650653673,0.704375
10778,11056,0.03416453331794238,0.7044375
11983,12338,0.03416469899742885,0.7045
12862,8337,0.034164974208097616,0.7045625
1686,1869,0.03416503444349035,0.704625
11546,11505,0.034165703832638165,0.7046875
8131,4626,0.03416638651603478,0.70475
13153,13525,0.034166729980823325,0.7048125
3697,3661,0.034167217575938845,0.704875
1532,1816,0.034167354910466845,0.7049375
9864,9246,0.034167737344467514,0.705
15522,15268,0.034168029633163184,0.7050625
13350,13505,0.03416814947607899,0.705125
9400,9238,0.03416834077290654,0.7051875
9765,9745,0.03416838240685504,0.70525
3683,3918,0.03416882106678236,0.7053125
682,690,0.034168891005117226,0.705375
4672,5014,0.03416902653172263,0.7054375
9833,10260,0.03416922216222545,0.7055
12369,12566,0.034169305728360556,0.7055625
3838,3608,0.03416950705358007,0.705625
13610,13589,0.03416974795611379,0.7056875
2403,2576,0.03416976874504016,0.70575
4168,4187,0.034169850942387794,0.7058125
768,895,0.03417014687289372,0.705875
15046,10397,0.03417030044263008,0.7059375
3695,3709,0.034171030428917296,0.706
12197,12310,0.03417118592773288,0.7060625
8315,8582,0.034171334976811546,0.706125
6548,6932,0.03417164661750162,0.7061875
13494,13710,0.03417180915952875,0.70625
15080,15272,0.03417184478456846,0.7063125
7706,7516,0.03417191599264147,0.706375
3204,3332,0.03417225338056206,0.7064375
7410,7136,0.03417323271788625,0.7065
1804,2002,0.03417325814132291,0.7065625
8687,9017,0.03417371754085342,0.706625
1177,1287,0.03417382456156154,0.7066875
12134,12302,0.03417396893617426,0.70675
3281,3646,0.034174010158302376,0.7068125
4480,4424,0.034174462028206086,0.706875
11213,11145,0.03417456743853689,0.7069375
2444,2691,0.034174789201771485,0.707
3605,3991,0.03417486402049455,0.7070625
12631,13035,0.03417497730075368,0.707125
490,476,0.03417500906680806,0.7071875
13990,14353,0.03417500928376659,0.70725
347,341,0.03417506108021379,0.7073125
10718,6859,0.03417512934945353,0.707375
12093,12283,0.034175265795259736,0.7074375
2527,2726,0.03417543219074182,0.7075
12142,12403,0.03417578844367169,0.7075625
11554,11093,0.03417641561214682,0.707625
6839,6821,0.03417655639373995,0.7076875
5710,5861,0.03417663972500198,0.70775
2614,2840,0.03417694669325667,0.7078125
15061,15276,0.0341770066031577,0.707875
3228,3427,0.03417718972878835,0.7079375
9834,10155,0.03417720503725836,0.708
5960,6246,0.03417738706741897,0.7080625
8855,9146,0.03417777736358236,0.708125
9087,9277,0.03417797116680921,0.7081875
13417,13446,0.03417829675896511,0.70825
12836,13241,0.03417832089543144,0.7083125
13077,13189,0.034178389735243675,0.708375
11915,12105,0.034178535745808175,0.7084375
4824,4880,0.03417872243894684,0.7085
5650,5917,0.034178849208112615,0.7085625
13802,12776,0.03417892857354428,0.708625
8617,9058,0.03417938164598301,0.7086875
10470,10553,0.03417988042673786,0.70875
10465,10458,0.03418010085686107,0.7088125
6921,7364,0.034180104552943714,0.708875
4874,5173,0.03418018715631766,0.7089375
4515,4528,0.03418128857517913,0.709
14974,14519,0.03418177140594457,0.7090625
8874,9134,0.03418187092433863,0.709125
12506,12527,0.03418204771968042,0.7091875
8822,9296,0.034182237711595016,0.70925
9902,10177,0.034182268013065224,0.7093125
13333,13291,0.034183231956778526,0.709375
11747,12121,0.034183567181388964,0.7094375
6211,6532,0.03418372697270908,0.7095
13347,13722,0.03418439702569605,0.7095625
3768,3758,0.034184683375828855,0.709625
10033,10264,0.03418490764909523,0.7096875
7679,7988,0.034184997207419555,0.70975
4272,4340,0.03418510561883589,0.7098125
1673,1794,0.03418544200583034,0.709875
2522,2593,0.03418550168814324,0.7099375
14247,14450,0.03418569250623757,0.71
9238,9174,0.0341858939574284,0.7100625
15589,15418,0.034186371693525335,0.710125
13411,13770,0.034186463656866325,0.7101875
2510,2672,0.034186884791937946,0.71025
2364,2746,0.034187143994758404,0.7103125
8456,8665,0.034187211532016044,0.710375
14405,14798,0.034187235864602115,0.7104375
1226,1429,0.03418738030505726,0.7105
8464,8739,0.034187446379155696,0.7105625
8101,8474,0.03418762780311387,0.710625
4543,4990,0.03418767690151137,0.7106875
7938,8088,0.034187777164674034,0.71075
8326,8625,0.03418791677852464,0.7108125
12852,12977,0.03418801728306417,0.710875
7008,4238,0.03418834840571472,0.7109375
3233,3397,0.034188504264132114,0.711
12701,13006,0.03418850616856928,0.7110625
8063,8244,0.03418868326763442,0.711125
5540,5694,0.03418888043771323,0.7111875
4259,4562,0.03418897260300417,0.71125
4513,4912,0.034188981782407375,0.7113125
3226,3575,0.034189141741413014,0.711375
455,470,0.03418919500482,0.7114375
5660,5448,0.034189616630364024,0.7115
7021,7138,0.03418998646193365,0.7115625
855,953,0.034190039122503006,0.711625
5380,5684,0.034190636243130755,0.7116875
1948,2227,0.03419083171880412,0.71175
15030,15251,0.03419099064125565,0.7118125
13884,14261,0.034191251646650975,0.711875
3891,3592,0.03419131600117152,0.7119375
1217,1448,0.03419154366217204,0.712
2448,2615,0.03419159471852201,0.7120625
5463,4582,0.034191784734635466,0.712125
8248,8553,0.034192373948617454,0.7121875
6164,5986,0.03419256663802923,0.71225
7200,7316,0.034192742858983584,0.7123125
14014,14289,0.03419302994598904,0.712375
3448,3666,0.034193060647784615,0.7124375
8486,8531,0.034193234703624203,0.7125
13829,14114,0.0341934008427589,0.7125625
14185,14368,0.034193448284952105,0.712625
8539,8303,0.03419373216929025,0.7126875
3418,3615,0.03419423692361829,0.71275
1260,967,0.034194341535083786,0.7128125
2526,2857,0.034194391911849954,0.712875
9103,9270,0.03419444484305082,0.7129375
12109,12256,0.034194794450766515,0.713
14475,14491,0.03419496964381529,0.7130625
4059,4254,0.03419580266570228,0.713125
644,713,0.034195900717858024,0.7131875
13042,13230,0.03419592848826666,0.71325
10396,10394,0.03419594627692598,0.7133125
12237,12320,0.03419647768421633,0.713375
12332,12437,0.034196962284348736,0.7134375
9494,9106,0.03419703513372496,0.7135
6615,6870,0.03419715623210937,0.7135625
14051,13723,0.034197240852367534,0.713625
11252,11291,0.03419751941808876,0.7136875
3484,3613,0.03419764139630205,0.71375
12282,12479,0.0341978029511197,0.7138125
13285,13329,0.0341981058151734,0.713875
1013,1394,0.03419820819854781,0.7139375
14242,14430,0.03419845248943416,0.714
8765,8974,0.0341995088846543,0.7140625
11669,11734,0.03419957249664533,0.714125
9965,10172,0.03420011047165675,0.7141875
12181,12292,0.03420015114122658,0.71425
4455,4762,0.034201166070751625,0.7143125
13562,13603,0.034201290082535404,0.714375
11465,11533,0.03420146131006251,0.7144375
14654,14524,0.03420148763082082,0.7145
12198,12284,0.034201979514185,0.7145625
3639,3935,0.034202185318655175,0.714625
12342,12247,0.034202556519060914,0.7146875
5725,5905,0.03420265927906804,0.71475
6532,6882,0.03420280003911822,0.7148125
14612,14539,0.03420289643485739,0.714875
5435,5766,0.034203502413967427,0.7149375
8812,9059,0.034203708997407045,0.715
1950,2028,0.034204467468414275,0.7150625
425,492,0.03420455803881745,0.715125
8728,8877,0.034205055267028495,0.7151875
15211,15377,0.03420547603048873,0.71525
6708,6571,0.03420554231229693,0.7153125
1435,1267,0.03420560404366854,0.715375
14096,14398,0.03420576178074862,0.7154375
8199,8321,0.03420596394162611,0.7155
8774,8767,0.03420614086315071,0.7155625
3151,3519,0.034206260094930635,0.715625
2220,2041,0.03420634048833138,0.7156875
6688,6847,0.03420638937277392,0.71575
13807,14027,0.03420642688055712,0.7158125
11009,11121,0.0342070575118639,0.715875
2612,2882,0.034207181140493786,0.7159375
4690,4873,0.034207602524408263,0.716
2437,2482,0.034207795035521044,0.7160625
14423,14658,0.034207828096847824,0.716125
5881,5944,0.034207908972679744,0.7161875
5679,5617,0.03420809877671117,0.71625
1864,2008,0.03420865801553253,0.7163125
7149,7225,0.03420881178214939,0.716375
5356,5537,0.03420892041155044,0.7164375
5770,5546,0.034209277159179166,0.7165
11791,10573,0.03420951439512624,0.7165625
10117,10162,0.034209572291118547,0.716625
3568,3543,0.03420965099362709,0.7166875
917,998,0.03420968964042033,0.71675
4386,4524,0.034209954274812854,0.7168125
6280,6507,0.03421008861367106,0.716875
1848,2031,0.034210168237242516,0.7169375
617,477,0.03421025093246083,0.717
11759,12099,0.03421035951169344,0.7170625
7253,7277,0.03421080202280815,0.717125
8683,8241,0.03421127827121479,0.7171875
13451,13671,0.03421151248832425,0.71725
5728,4202,0.0342120871869578,0.7173125
5025,5260,0.034212179395914304,0.717375
1717,1859,0.03421242659809577,0.7174375
5307,5465,0.03421254197331822,0.7175
13273,13232,0.0342126455054796,0.7175625
7505,7526,0.034212760752932475,0.717625
2061,2166,0.03421276971672582,0.7176875
10787,10444,0.03421280958142136,0.71775
1003,1180,0.03421315613723906,0.7178125
3443,3263,0.03421358962333033,0.717875
10172,10175,0.034213626587212144,0.7179375
3673,3550,0.03421392446703225,0.718
15540,15556,0.03421399169356524,0.7180625
8344,8541,0.034214135690682664,0.718125
6945,7246,0.034214166600068034,0.7181875
11618,12007,0.034214278463660305,0.71825
604,754,0.03421437401892715,0.7183125
10197,10434,0.03421470095272786,0.718375
9182,9374,0.034214757835256286,0.7184375
4493,4593,0.034214894172550345,0.7185
5410,5384,0.03421622177925197,0.7185625
12759,12929,0.034216550381862734,0.718625
3989,4345,0.03421696937009466,0.7186875
619,689,0.03421700477591062,0.71875
15028,15318,0.03421701606836933,0.7188125
11755,11971,0.03421706139241044,0.718875
9195,9002,0.03421718058446951,0.7189375
2462,2565,0.03421725449242742,0.719
14116,14495,0.03421730064240465,0.7190625
7932,8288,0.03421731534881936,0.719125
3648,3354,0.03421736164103752,0.7191875
13205,13187,0.03421741272389535,0.71925
2223,2457,0.03421752825072264,0.7193125
861,974,0.034218009631585125,0.719375
4371,4601,0.03421801220156664,0.7194375
6689,6867,0.03421822417164227,0.7195
14226,14010,0.03421862922771989,0.7195625
5248,5480,0.03421875724808386,0.719625
13688,13888,0.03421880335758742,0.7196875
9179,9315,0.034218909037659444,0.71975
8454,8667,0.03421901397343452,0.7198125
13202,12992,0.034219154803074484,0.719875
9248,9269,0.034219175367159,0.7199375
6978,7334,0.03421949488644639,0.72
9177,9291,0.03421951504821679,0.7200625
7214,7358,0.03421951747303313,0.720125
721,777,0.0342205036293541,0.7201875
4986,5252,0.03422060634924183,0.72025
9038,9258,0.03422067769480824,0.7203125
4825,4964,0.03422087439490145,0.720375
8766,8893,0.034221012058524444,0.7204375
13234,13552,0.034221019187552604,0.7205
13469,13637,0.03422112326145697,0.7205625
1478,1652,0.03422149856048197,0.720625
2069,2319,0.03422152787576454,0.7206875
2211,2375,0.03422154852805702,0.72075
14375,14444,0.03422159761994441,0.7208125
614,832,0.03422171221376674,0.720875
13632,10069,0.03422185795988226,0.7209375
12641,10145,0.034221914382406286,0.721
8663,8727,0.03422201510978991,0.7210625
589,473,0.034222103275257404,0.721125
5589,5889,0.03422249734237233,0.7211875
5208,5602,0.034222687094459775,0.72125
12052,12120,0.03422276810575384,0.7213125
1725,1954,0.03422307224165891,0.721375
12068,12060,0.03422426259244868,0.7214375
10602,10448,0.0342244753541842,0.7215
8654,9010,0.034224648876313886,0.7215625
14488,14433,0.0342246551556887,0.721625
10120,10477,0.03422496429661627,0.7216875
13644,13709,0.03422512839439676,0.72175
12664,12995,0.03422524341401384,0.7218125
3874,3767,0.03422575314936822,0.721875
11900,12215,0.034226325546207054,0.7219375
14497,14517,0.03422679947163528,0.722
6709,6943,0.03422695652311528,0.7220625
14929,15178,0.034227163724599864,0.722125
11622,11750,0.034227353646151815,0.7221875
9964,10166,0.034227432469983735,0.72225
12344,12777,0.0342275187730011,0.7223125
633,756,0.034227904250428445,0.722375
4972,4891,0.034227943974920454,0.7224375
397,524,0.034228138951791,0.7225
12061,12323,0.034228610921895844,0.7225625
630,609,0.03422919706945619,0.722625
10215,10320,0.03422928704471201,0.7226875
10255,10049,0.03422932872965768,0.72275
7092,7070,0.03422936716499908,0.7228125
2610,2835,0.03422970572407284,0.722875
7443,7186,0.03422974633550641,0.7229375
13370,13561,0.034229804902962825,0.723
5181,5450,0.034229943178197476,0.7230625
5852,6074,0.03423065091525713,0.723125
7568,7590,0.03423091161316085,0.7231875
14173,14235,0.0342309717738242,0.72325
8266,7293,0.034231303385119434,0.7233125
12541,12665,0.03423162666104802,0.723375
2609,2845,0.03423167363224169,0.7234375
290,453,0.03423167829250608,0.7235
3619,3679,0.034231808380730214,0.7235625
13947,14361,0.03423200008460748,0.723625
14061,14316,0.034232096051503576,0.7236875
3332,3691,0.034232232551379,0.72375
2399,2644,0.03423241412070624,0.7238125
11826,12131,0.034233384767008275,0.723875
11835,11317,0.034233613297024394,0.7239375
3798,3829,0.03423397480887151,0.724
2424,2526,0.03423407978561696,0.7240625
7979,8327,0.03423415958442046,0.724125
8887,9014,0.03423423677640122,0.7241875
15017,15301,0.03423426384979561,0.72425
1075,1298,0.03423487659923491,0.7243125
8642,8649,0.03423548455535243,0.724375
15073,15287,0.03423554077406871,0.7244375
3981,4282,0.034236160931132326,0.7245
5456,5700,0.0342362651527784,0.7245625
1960,2172,0.03423641982428858,0.724625
5059,5280,0.03423659591348203,0.7246875
5022,4881,0.03423681191999355,0.72475
12769,13186,0.034237470615669716,0.7248125
5145,5382,0.03423784859032627,0.724875
12738,12765,0.034238928732555844,0.7249375
3704,3402,0.03423892993415812,0.725
13403,13340,0.034239084106376945,0.7250625
4658,4628,0.03423942245698964,0.725125
2461,2666,0.034239479101959056,0.7251875
5355,5525,0.034239593518319913,0.72525
9299,9564,0.034239728942487294,0.7253125
1999,2203,0.034240082961414293,0.725375
8485,8271,0.03424065501660577,0.7254375
3322,3398,0.034240694188187176,0.7255
11352,11385,0.03424131467034797,0.7255625
13032,13325,0.03424132008137995,0.725625
12410,12562,0.03424142805276665,0.7256875
6277,6424,0.03424164806515397,0.72575
12175,12390,0.034242144432852874,0.7258125
11965,10385,0.03424334984940052,0.725875
8403,8502,0.03424380067178792,0.7259375
11383,11771,0.034243813738219726,0.726
8801,9044,0.034244165959696,0.7260625
7353,7188,0.03424428101959223,0.726125
14391,14662,0.03424429445572507,0.7261875
3661,3692,0.03424430987314302,0.72625
890,986,0.03424440210614305,0.7263125
2621,2273,0.03424450048303455,0.726375
12386,12327,0.03424480889225019,0.7264375
13237,13612,0.034244823564622585,0.7265
8711,8990,0.034245389279715835,0.7265625
5780,6136,0.03424582581105244,0.726625
6934,7154,0.03424585223400426,0.7266875
13095,12920,0.03424588688130113,0.72675
7648,7703,0.034245920175753064,0.7268125
4051,4234,0.03424597059784535,0.726875
2031,2168,0.034246099564219645,0.7269375
7495,7691,0.03424670557326548,0.727
11792,12013,0.034247503817235674,0.7270625
8557,8951,0.03424792068958883,0.727125
5135,5390,0.03424810806146233,0.7271875
7153,7269,0.03424952689354925,0.72725
5231,5553,0.0342496122902902,0.7273125
14125,14239,0.034249748993481946,0.727375
1604,1750,0.03424982996854382,0.7274375
9889,9729,0.03425003619680898,0.7275
3933,3588,0.03425039185222188,0.7275625
15309,15508,0.034251489269589465,0.727625
8360,8589,0.034251679858945984,0.7276875
7690,6896,0.034251683203182955,0.72775
12784,12718,0.034251732686639474,0.7278125
5792,6210,0.034251807392727554,0.727875
14241,14555,0.034252073267140554,0.7279375
1858,1972,0.034252763101343175,0.728
6239,6198,0.03425276385676799,0.7280625
3717,3706,0.03425293828147214,0.728125
3866,4190,0.03425314272705765,0.7281875
2251,2543,0.03425322644730674,0.72825
14873,15118,0.034253537151587736,0.7283125
14049,13863,0.034253565888155806,0.728375
11597,11983,0.03425375643648401,0.7284375
14289,14608,0.034253888359338555,0.7285
340,308,0.03425424272871587,0.7285625
4276,4540,0.03425436331758306,0.728625
3545,3662,0.03425439292740659,0.7286875
3793,3620,0.034254624732089935,0.72875
5670,4258,0.03425475125225045,0.7288125
8144,8200,0.03425476968853303,0.728875
2104,2214,0.03425490939032269,0.7289375
2447,2495,0.03425509100817626,0.729
3843,3891,0.034255289996770154,0.7290625
1901,1996,0.03425617488491909,0.729125
2142,2178,0.034256233638172214,0.7291875
11836,12065,0.03425627264426302,0.72925
10579,10510,0.0342564189672137,0.7293125
15555,15520,0.03425673736304741,0.729375
14977,15173,0.034256768205635696,0.7294375
11244,8447,0.03425755746984914,0.7295
2315,2330,0.03425757221226603,0.7295625
5465,5337,0.03425794763822696,0.729625
13287,13238,0.03425858355672666,0.7296875
389,585,0.03425866587093733,0.72975
2483,2516,0.03425984759911148,0.7298125
8393,8712,0.03426013230476352,0.729875
14540,12584,0.034260182060947796,0.7299375
8727,8873,0.034260546354857,0.73
14233,13931,0.03426117646632216,0.7300625
3489,3370,0.034261344427754366,0.730125
12041,12267,0.03426175727117121,0.7301875
13487,13560,0.034262353591793006,0.73025
1175,1242,0.034262434308563613,0.7303125
6139,6222,0.03426307155028128,0.730375
8143,8181,0.03426324344889845,0.7304375
14213,14147,0.0342635354398172,0.7305
11808,11421,0.034263830107474594,0.7305625
5171,5386,0.03426398114747358,0.730625
4628,4602,0.03426431585082376,0.7306875
13541,13750,0.03426503783846753,0.73075
7085,7072,0.0342652256102617,0.7308125
14103,13947,0.03426527439345397,0.730875
3295,3420,0.034265292043088466,0.7309375
12231,12093,0.034265987431959424,0.731
5918,5762,0.03426605769975594,0.7310625
5106,5542,0.0342664445141874,0.731125
3174,3284,0.03426655346189329,0.7311875
12006,12342,0.03426664832538916,0.73125
13177,12197,0.03426702764348606,0.7313125
2388,2585,0.034268077189132974,0.731375
1565,1506,0.0342684640634907,0.7314375
6494,6511,0.034268715241288314,0.7315
7994,8306,0.03426902023336186,0.7315625
3352,3569,0.03426923218784868,0.731625
5900,6208,0.034269476962195344,0.7316875
5932,5832,0.034269559809660725,0.73175
887,1108,0.0342697479527192,0.7318125
1046,1338,0.03426988691985167,0.731875
1995,2147,0.03427021692535654,0.7319375
7918,8153,0.03427045944031091,0.732
11990,12171,0.034270606880907044,0.7320625
12871,12889,0.034270930501594174,0.732125
3755,3793,0.03427136152676236,0.7321875
7334,7472,0.034271868020823486,0.73225
15543,15457,0.034272093986004545,0.7323125
8743,8961,0.03427258680204603,0.732375
7036,7226,0.03427258957883874,0.7324375
7134,7346,0.034272707357964456,0.7325
4221,3723,0.034272725590110645,0.7325625
6736,7171,0.03427283919820813,0.732625
1526,1805,0.034273306746853,0.7326875
15383,15533,0.03427333160191277,0.73275
13058,12960,0.03427334697756486,0.7328125
3426,3665,0.03427371184383642,0.732875
6005,6174,0.034274057518892655,0.7329375
2928,3111,0.0342741483205483,0.733
12463,12669,0.03427491186794025,0.7330625
4771,4996,0.034275421281514507,0.733125
2573,2779,0.03427557723194795,0.7331875
3640,3689,0.03427557929186425,0.73325
11432,11272,0.03427578329080824,0.7333125
5370,5410,0.03427629687213774,0.733375
14144,14438,0.03427649569776615,0.7334375
3536,3660,0.03427702798562937,0.7335
1572,1674,0.034277486942803054,0.7335625
2648,2525,0.03427780080589614,0.733625
5241,5108,0.03427784850531784,0.7336875
12298,12550,0.034278662119780395,0.73375
6786,7092,0.03427870347129258,0.7338125
372,460,0.03427870785920553,0.733875
14406,14429,0.034278831408310416,0.7339375
15181,15502,0.03427915225596863,0.734
12625,13051,0.034279300818838,0.7340625
13199,13463,0.03428064970526518,0.734125
823,972,0.03428090423306358,0.7341875
5444,5734,0.03428123838389576,0.73425
14285,14348,0.03428180331615242,0.7343125
7479,7305,0.034281873894234996,0.734375
11562,11766,0.034281995905763966,0.7344375
8192,8387,0.03428208378653838,0.7345
14869,15226,0.034282138261906535,0.7345625
652,781,0.034282489961716164,0.734625
10127,10520,0.03428269355622203,0.7346875
12019,12032,0.03428275050408729,0.73475
6629,6526,0.034283166009342766,0.7348125
13339,13587,0.034283343883638115,0.734875
7881,8236,0.034283528234989945,0.7349375
13027,13356,0.034283897849016254,0.735
1179,1274,0.03428390420635923,0.7350625
13164,12938,0.034284018393423134,0.735125
5543,5530,0.03428409317610368,0.7351875
3304,3448,0.03428426879536294,0.73525
13046,13342,0.03428484166037369,0.7353125
12666,12953,0.034285001944985655,0.735375
15214,15608,0.034285488903339705,0.7354375
11580,11730,0.034285852709474464,0.7355
3596,3554,0.034286327178180295,0.7355625
14240,14508,0.0342863967713698,0.735625
8396,8457,0.034286763318905324,0.7356875
7821,8076,0.034286882350502604,0.73575
8045,8386,0.034287564150741114,0.7358125
1105,975,0.03428760660624054,0.735875
5682,5937,0.03428770547290097,0.7359375
12951,13217,0.034288275289826135,0.736
296,413,0.03428857410366938,0.7360625
9185,9051,0.03428862875324109,0.736125
3393,3727,0.034288655201435925,0.7361875
2463,2650,0.034288726743767754,0.73625
6478,6813,0.034289406301873174,0.7363125
13731,14121,0.034289553426855975,0.736375
15423,15688,0.03429014248024518,0.7364375
13140,13266,0.034290211405602455,0.7365
5325,5288,0.034290580073098736,0.7365625
14849,14188,0.034291236840668274,0.736625
11687,11992,0.03429150363720404,0.7366875
6317,6603,0.03429163763216637,0.73675
3983,4240,0.034291662631012194,0.7368125
4581,4520,0.03429209424148585,0.736875
6940,7198,0.034292332448387926,0.7369375
2512,2810,0.034292564743896685,0.737
8882,8907,0.03429303050093055,0.7370625
5569,5834,0.03429318169427239,0.737125
2661,2800,0.034293590173511655,0.7371875
2490,2417,0.03429373734661764,0.73725
6958,7312,0.034293806285481815,0.7373125
3534,3776,0.03429422041671151,0.737375
5040,5246,0.03429429250484619,0.7374375
3455,3486,0.034294352807758895,0.7375
4851,5042,0.03429450787706683,0.7375625
12699,12956,0.03429461115265448,0.737625
9974,10141,0.034294704566627844,0.7376875
5998,5949,0.034295033100000136,0.73775
3772,3928,0.03429514644139989,0.7378125
8867,8963,0.034295153176288895,0.737875
8751,8747,0.03429524400537749,0.7379375
14427,14271,0.03429533941940132,0.738
4350,4228,0.03429558220124402,0.7380625
11281,11509,0.034295742312415035,0.738125
4687,4558,0.03429681116302746,0.7381875
3345,3605,0.03429703547101097,0.73825
11245,11429,0.034297890498975026,0.7383125
5730,5999,0.03429858129839905,0.738375
5476,5416,0.03429875182864709,0.7384375
12211,10453,0.03429877996315107,0.7385
2533,2703,0.03429881799567845,0.7385625
14266,14442,0.03429888479704029,0.738625
7269,7566,0.03429946377301588,0.7386875
1443,1071,0.0342996352193474,0.73875
10049,10142,0.034299734141293836,0.7388125
715,797,0.03429975298714813,0.738875
12990,12962,0.03430006525469798,0.7389375
1386,1426,0.034300077373965066,0.739
8102,8225,0.0343005558087516,0.7390625
5849,5836,0.03430065434094698,0.739125
2376,2655,0.03430097975091416,0.7391875
3684,3596,0.03430107673951818,0.73925
5251,5316,0.03430109119537311,0.7393125
11852,12109,0.03430160967513238,0.739375
12294,12379,0.03430161178943345,0.7394375
12511,12832,0.03430291987666454,0.7395
15560,15430,0.0343029671595991,0.7395625
14989,15071,0.034302982869345175,0.739625
6242,6489,0.034303411863460476,0.7396875
4087,4331,0.034303610588684925,0.73975
3892,4231,0.034303681193777046,0.7398125
503,490,0.0343037919724683,0.739875
4006,4226,0.03430395571158775,0.7399375
3784,3871,0.03430400433825221,0.74
1674,1643,0.034304154481102536,0.7400625
12247,12510,0.03430434576433486,0.740125
14094,14401,0.03430468747834953,0.7401875
15014,15218,0.03430562974810796,0.74025
12262,12296,0.03430574312061169,0.7403125
3761,3866,0.03430637507000025,0.740375
7670,7944,0.0343065572634121,0.7404375
4039,3720,0.03430660787634144,0.7405
9019,8811,0.034306739906293016,0.7405625
8059,8297,0.03430709579458712,0.740625
10321,10449,0.03430772958349245,0.7406875
8345,8669,0.03430856733350332,0.74075
13930,14199,0.03430968555943602,0.7408125
9495,9733,0.034309762463982325,0.740875
9953,10241,0.03430978670315278,0.7409375
3408,3597,0.03430995642908097,0.741
15149,15352,0.034310101837580334,0.7410625
4789,4770,0.034310155700045655,0.741125
3444,3555,0.034310499465547345,0.7411875
4095,3947,0.034310686418914625,0.74125
1457,1742,0.03431094995435946,0.7413125
7209,7556,0.034311174173502185,0.741375
8721,9006,0.03431126889372326,0.7414375
11585,11939,0.034312108897468545,0.7415
11337,11622,0.03431245733483017,0.7415625
15495,15274,0.03431276407296655,0.741625
4397,4643,0.03431314679316629,0.7416875
2506,2612,0.034313333116731314,0.74175
1576,1299,0.034313475654178846,0.7418125
15189,15271,0.03431347581089353,0.741875
7968,8074,0.03431352231291066,0.7419375
12086,12306,0.034313682050321384,0.742
3645,3809,0.03431422843635326,0.7420625
8873,8978,0.03431452929946973,0.742125
11495,11525,0.034314585639975616,0.7421875
12713,12951,0.034314596364770494,0.74225
5745,6023,0.034314599447710176,0.7423125
2452,2620,0.034314689577509404,0.742375
3152,3259,0.03431471793523882,0.7424375
12185,12211,0.0343147212071769,0.7425
10115,10061,0.034314899033612456,0.7425625
9387,9271,0.034314957310316065,0.742625
10036,10095,0.03431498464976698,0.7426875
2306,2538,0.034315085685145845,0.74275
8500,8613,0.034316033938647676,0.7428125
12184,12546,0.0343163515310049,0.742875
8157,8182,0.03431679358898018,0.7429375
2325,2177,0.03431693667573393,0.743
10425,10530,0.034317091418324834,0.7430625
13242,13395,0.034317127578846876,0.743125
15177,15422,0.0343177502414187,0.7431875
7268,7342,0.03431800955034381,0.74325
13959,14086,0.0343180508950236,0.7433125
13071,12473,0.03431826165589215,0.743375
4391,4358,0.03431845499860469,0.7434375
12044,12201,0.03431918387610898,0.7435
3320,3517,0.034319569553096785,0.7435625
1485,1728,0.03431985843013866,0.743625
8222,8459,0.034319922732010955,0.7436875
