,Request Id,request_e2e_time,cdf
9895,10218,18.143629154453038,0.4340625
11001,11370,18.143649954987495,0.434125
7077,7389,18.148102882078092,0.4341875
9878,10204,18.149737768476257,0.43425
15345,15618,18.15015547775863,0.4343125
8828,9133,18.15060368631407,0.434375
4444,4703,18.154551980673205,0.4344375
3501,3755,18.154629295778562,0.4345
11885,12086,18.154928973847746,0.4345625
3814,4046,18.15540181267272,0.434625
15661,15745,18.15563053851895,0.4346875
6144,6374,18.157283690611223,0.43475
14629,14867,18.15823974642467,0.4348125
3975,4211,18.161878526021923,0.434875
11755,11971,18.1622230435961,0.4349375
7878,8103,18.162950225649865,0.435
6702,6979,18.165448022061355,0.4350625
10317,10653,18.1654988095504,0.435125
14749,14978,18.16649348777446,0.4351875
9137,9431,18.168132727963666,0.43525
4122,4373,18.16832777998701,0.4353125
2872,2982,18.16918210762242,0.435375
1855,1975,18.172981683089873,0.4354375
273,280,18.174344474564652,0.4355
7210,7492,18.174887587266085,0.4355625
5996,6221,18.17807649458797,0.435625
11424,11690,18.178396384256303,0.4356875
1758,1821,18.181976934515887,0.43575
7754,7960,18.18214803978185,0.4358125
13314,13580,18.183187869129597,0.435875
10408,10745,18.185333531314882,0.4359375
4503,4763,18.18609324193187,0.436
209,196,18.192669611502204,0.4360625
6242,6489,18.19282294578568,0.436125
3490,3746,18.193911874801927,0.4361875
13375,13634,18.19478805732456,0.43625
855,953,18.1950595091756,0.4363125
5642,5940,18.19636809397963,0.436375
3447,3687,18.196643886100702,0.4364375
15422,15679,18.19725058384404,0.4365
2252,2393,18.19954262035722,0.4365625
1165,1268,18.20051909868313,0.436625
12355,12597,18.20556866545985,0.4366875
1734,1809,18.208132672162264,0.43675
9606,9897,18.21069608669859,0.4368125
4108,4352,18.211326103695,0.436875
2468,2616,18.21389039170569,0.4369375
8625,8906,18.217096343835692,0.437
10333,10662,18.218420154033197,0.4370625
178,162,18.21918619649533,0.437125
4371,4601,18.219996939963664,0.4371875
11862,12068,18.22177599606823,0.43725
160,141,18.222066967937614,0.4373125
13075,13330,18.223069922264926,0.437375
12614,12866,18.22397346049638,0.4374375
966,1070,18.2248565126081,0.4375
13705,13957,18.22636458150066,0.4375625
8662,8936,18.226390489447567,0.437625
12092,12319,18.228928591191107,0.4376875
2324,2471,18.230608202620544,0.43775
11701,11923,18.23067056944933,0.4378125
9795,10082,18.231075853239872,0.437875
10745,11104,18.234603754216664,0.4379375
14752,14989,18.23504811221585,0.438
11676,11906,18.235126503754145,0.4380625
7552,7806,18.23562570580674,0.438125
3227,3422,18.237491526414118,0.4381875
6442,6726,18.23764156986357,0.43825
2093,2266,18.245169156662257,0.4383125
4742,5013,18.246262640566613,0.438375
1660,1735,18.247179197908338,0.4384375
2840,2952,18.248906919548375,0.4385
9566,9851,18.253578604623726,0.4385625
3212,3415,18.253998006276305,0.438625
1135,1244,18.255767793184845,0.4386875
411,445,18.25764193214657,0.43875
2455,2603,18.259438026747517,0.4388125
12768,13000,18.259843624280734,0.438875
1601,1686,18.26033434785724,0.4389375
11841,12044,18.260391235159545,0.439
8399,8637,18.260869917968137,0.4390625
15819,15846,18.26239258087594,0.439125
9830,10128,18.262618404223872,0.4391875
1362,1479,18.26292346789144,0.43925
13030,13284,18.265049649310185,0.4393125
13815,14069,18.26507688458696,0.439375
1419,1519,18.265481534443722,0.4394375
1899,2023,18.266798114358437,0.4395
5854,6137,18.26800019904863,0.4395625
1282,1399,18.26801501735777,0.439625
14001,14208,18.268199225773174,0.4396875
15177,15422,18.270649709300756,0.43975
12591,12846,18.271390519631723,0.4398125
13918,14144,18.271972166745172,0.439875
15403,15669,18.275492968343542,0.4399375
7239,7518,18.275598983511088,0.44
14459,14751,18.27659229480571,0.4400625
7060,7373,18.278355602466377,0.440125
2922,3065,18.278503732218525,0.4401875
83,28,18.278918810034643,0.44025
7790,8001,18.280934816924173,0.4403125
7284,7563,18.282167408502346,0.440375
15044,15294,18.282232373879538,0.4404375
4343,4567,18.283068808155065,0.4405
3158,3342,18.284677291471297,0.4405625
11284,11597,18.287841646780862,0.440625
4665,4930,18.28818250081258,0.4406875
3647,3869,18.28929045970233,0.44075
3037,3225,18.290903879255268,0.4408125
88,31,18.292504279712855,0.440875
8846,9153,18.292633427733335,0.4409375
12334,12581,18.29272924321333,0.441
11777,11989,18.296685670799548,0.4410625
9194,9513,18.29677719751021,0.441125
10525,10887,18.299156198964624,0.4411875
11339,11619,18.300211607118058,0.44125
15315,15569,18.30192979777678,0.4413125
15182,15425,18.302438700888843,0.441375
1445,1539,18.302540417799946,0.4414375
4121,4368,18.303900855739812,0.4415
15240,15488,18.304127942406467,0.4415625
14802,15035,18.30460930108393,0.441625
11450,11702,18.30467796312871,0.4416875
4564,4825,18.30475941513771,0.44175
6377,6656,18.304907208595466,0.4418125
12831,13093,18.30515230244066,0.441875
11578,11827,18.30684256452696,0.4419375
15812,15839,18.311443314716485,0.442
5115,5395,18.312913482462363,0.4420625
2383,2549,18.31491990666356,0.442125
7746,7952,18.31539994391119,0.4421875
9552,9836,18.31655343732905,0.44225
9013,9324,18.316780957545575,0.4423125
1290,1413,18.31747406694022,0.442375
13506,13749,18.319571439676224,0.4424375
3908,4151,18.321069866422732,0.4425
10019,10371,18.32245992976084,0.4425625
11795,12001,18.325014600073814,0.442625
1858,1972,18.32572291906108,0.4426875
9433,9695,18.330391252141,0.44275
11706,11935,18.331471906226284,0.4428125
11746,11965,18.332688147817635,0.442875
11405,11675,18.333523356728733,0.4429375
10639,10972,18.334168713601457,0.443
15453,15684,18.334857301449347,0.4430625
13144,13421,18.33682699382382,0.443125
12635,12869,18.337389235010278,0.4431875
6916,7227,18.339039242214653,0.44325
4434,4681,18.33915205589858,0.4433125
2710,2823,18.339199560786113,0.443375
3329,3523,18.33936199110954,0.4434375
14518,14791,18.346609266875703,0.4435
5230,5495,18.35200702676798,0.4435625
4339,4563,18.3521673866465,0.443625
2712,2824,18.356844125713167,0.4436875
12507,12775,18.35697630012919,0.44375
4833,5106,18.358909862546454,0.4438125
2343,2497,18.361790808834257,0.443875
9425,9691,18.362190857979385,0.4439375
177,152,18.366324776173315,0.444
8338,8572,18.366875546745803,0.4440625
10097,10430,18.367165797189955,0.444125
9655,9963,18.368883485570564,0.4441875
9927,10263,18.371016838404103,0.44425
99,49,18.371186963117985,0.4443125
977,1096,18.37169191943761,0.444375
4106,4349,18.379658609593264,0.4444375
14509,14781,18.379946791873067,0.4445
1537,1623,18.380346661023495,0.4445625
577,607,18.380992485012214,0.444625
7660,7885,18.382980324413154,0.4446875
14478,14758,18.383094573509652,0.44475
11192,11511,18.38313519577639,0.4448125
9543,9826,18.384582136087147,0.444875
13107,13353,18.384814022709634,0.4449375
10068,10410,18.385046874274963,0.445
1721,1793,18.385830924247813,0.4450625
2152,2303,18.3872075140751,0.445125
14836,15059,18.389200256968593,0.4451875
15366,15641,18.389902710933143,0.44525
4410,4641,18.39270886125638,0.4453125
12492,12763,18.392744785910736,0.445375
14191,14471,18.39310608902781,0.4454375
4668,4929,18.395715545905773,0.4455
1054,1166,18.396988226779982,0.4455625
2082,2252,18.399711761898544,0.445625
14215,14523,18.403314830861405,0.4456875
14812,15040,18.4046660641701,0.44575
4088,4310,18.40554641724816,0.4458125
739,794,18.405945524146993,0.445875
170,147,18.406441970333738,0.4459375
7761,7958,18.40836542335535,0.446
14443,14728,18.410533761624606,0.4460625
4464,4712,18.41571259144797,0.446125
14887,15096,18.41716752357536,0.4461875
11399,11672,18.419599091484315,0.44625
8641,8917,18.420205115302792,0.4463125
9820,10103,18.421359930955987,0.446375
4222,4467,18.421963421009764,0.4464375
10177,10498,18.42282309742575,0.4465
6056,6271,18.424293585461555,0.4465625
12141,12349,18.426629792463586,0.446625
15275,15528,18.42776063958115,0.4466875
11430,11689,18.428018766695686,0.44675
781,851,18.428703989791217,0.4468125
15030,15251,18.430030232432387,0.446875
12713,12951,18.43139681928517,0.4469375
8967,9256,18.433587398528744,0.447
4754,5025,18.440493231710434,0.4470625
1995,2147,18.442279907697156,0.447125
1320,1435,18.44246050304008,0.4471875
14281,14578,18.442837611460504,0.44725
14649,14901,18.443171551198247,0.4473125
1480,1552,18.444357178720622,0.447375
9939,10276,18.444378775016162,0.4474375
4355,4586,18.44479647175274,0.4475
13011,13264,18.44764152489563,0.4475625
15068,15319,18.447768630290284,0.447625
152,120,18.454539145744246,0.4476875
13587,13825,18.45549512734658,0.44775
8078,8292,18.456371747832748,0.4478125
11616,11866,18.459394804936323,0.447875
15316,15566,18.462120551923135,0.4479375
9766,10053,18.464704918641814,0.448
3885,4134,18.465058584256667,0.4480625
5764,6077,18.465813969601015,0.448125
15787,15811,18.468711933991926,0.4481875
5816,6095,18.46883892635128,0.44825
12048,12274,18.473702609967518,0.4483125
14572,14840,18.478522064269782,0.448375
7130,7448,18.481224505760736,0.4484375
12857,13112,18.481398341829276,0.4485
4580,4830,18.48178908274582,0.4485625
419,449,18.482994916121246,0.448625
4383,4600,18.484874803493824,0.4486875
4661,4917,18.485080494120837,0.44875
6861,7166,18.48525921592733,0.4488125
13244,13508,18.488487043261898,0.448875
1486,1556,18.489106815275534,0.4489375
15342,15609,18.49184808976645,0.449
10185,10500,18.49194788917316,0.4490625
8207,8433,18.49322146428443,0.449125
12779,13017,18.495563475051654,0.4491875
12170,12377,18.49570742305673,0.44925
15234,15468,18.496068199484057,0.4493125
5283,5531,18.496243600369723,0.449375
7358,7632,18.49804162767589,0.4494375
14892,15100,18.500402074368708,0.4495
15551,15706,18.50585992282356,0.4495625
14177,14460,18.506186520299934,0.449625
1967,2128,18.50706538656675,0.4496875
1032,1143,18.508677757217896,0.44975
5334,5582,18.50920608413213,0.4498125
13826,14072,18.512378090054426,0.449875
2118,2282,18.512519884608224,0.4499375
3558,3802,18.512749342129183,0.45
3796,4007,18.51277815749333,0.4500625
7798,8011,18.5140589326827,0.450125
1890,2005,18.517303538073463,0.4501875
10904,11262,18.517319222867286,0.45025
7918,8153,18.519462390487604,0.4503125
4015,4249,18.521136269515694,0.450375
12377,12602,18.52288583497193,0.4504375
13701,13944,18.522928220172616,0.4505
6948,7256,18.52426089748684,0.4505625
10236,10576,18.5252679035317,0.450625
10964,11297,18.5256287073762,0.4506875
15067,15315,18.527278027862735,0.45075
14307,14605,18.52782450210134,0.4508125
8943,9234,18.52964139180017,0.450875
9680,9993,18.53008386143017,0.4509375
14416,14705,18.530887429427025,0.451
5867,6138,18.533899379496745,0.4510625
7264,7541,18.53752411364144,0.451125
12755,12988,18.538009745676504,0.4511875
14445,14732,18.5394575402413,0.45125
6286,6534,18.541260954515565,0.4513125
11663,11890,18.54229707291904,0.451375
4438,4688,18.542972261523573,0.4514375
2913,3050,18.551390338818095,0.4515
6090,6307,18.55353478225271,0.4515625
14351,14642,18.553671876925932,0.451625
15440,15677,18.554789765404166,0.4516875
14875,15078,18.556778790785643,0.45175
13072,13317,18.5586068351148,0.4518125
3262,3436,18.559527743959222,0.451875
14377,14668,18.56354708211552,0.4519375
6613,6883,18.564100489934106,0.452
8370,8587,18.56576515111584,0.4520625
1723,1797,18.566029334886366,0.452125
3656,3867,18.569513397185602,0.4521875
8969,9260,18.57058556018569,0.45225
8788,9066,18.5720197572565,0.4523125
13761,14022,18.572193566327883,0.452375
13145,13414,18.57668765023277,0.4524375
6582,6845,18.577811140013523,0.4525
14150,14435,18.57951032584856,0.4525625
8314,8558,18.580247739872732,0.452625
15718,15757,18.582240135836628,0.4526875
6399,6664,18.58320239978832,0.45275
13122,13382,18.584302662468076,0.4528125
14464,14746,18.584620942644847,0.452875
9285,9602,18.584672327099724,0.4529375
8671,8941,18.588331816612936,0.453
10841,11198,18.58982710265036,0.4530625
10850,11202,18.59205961900159,0.453125
3586,3818,18.59367333233743,0.4531875
15036,15265,18.59668442032296,0.45325
8759,9033,18.598727687966402,0.4533125
14640,14878,18.59946353208693,0.453375
10284,10633,18.599625229890762,0.4534375
568,600,18.600068292937756,0.4535
14739,14958,18.600491165258973,0.4535625
7057,7362,18.60118589152927,0.453625
7717,7929,18.601702488113688,0.4536875
9969,10316,18.601747122279107,0.45375
2329,2466,18.60269445536315,0.4538125
3517,3778,18.603646418491707,0.453875
15665,15737,18.605680782530953,0.4539375
5607,5894,18.605957503903085,0.454
13598,13834,18.60630538267992,0.4540625
14701,14936,18.608220112016056,0.454125
2694,2805,18.608283225239802,0.4541875
15193,15432,18.60962280284832,0.45425
3939,4183,18.615961369246634,0.4543125
9166,9490,18.621568144192906,0.454375
2277,2421,18.6222777643072,0.4544375
350,368,18.62258231493405,0.4545
4898,5164,18.6244656884582,0.4545625
7642,7877,18.62712224844927,0.454625
12504,12769,18.627283592999333,0.4546875
3820,4053,18.62775166277487,0.45475
14065,14282,18.63104885920427,0.4548125
12926,13180,18.631141904875676,0.454875
2570,2667,18.638044080958082,0.4549375
4859,5137,18.639068578206263,0.455
6797,7094,18.641928207256,0.4550625
8962,9250,18.64357249022828,0.455125
11421,11681,18.64504868549045,0.4551875
11313,11605,18.645634175702867,0.45525
14662,14908,18.647682718592137,0.4553125
4931,5185,18.647740950411276,0.455375
8632,8904,18.64873035661742,0.4554375
8672,8943,18.64962925678151,0.4555
11728,11948,18.651340430568098,0.4555625
9095,9376,18.651713083595382,0.455625
10395,10731,18.6553715067339,0.4556875
12041,12267,18.65665287757338,0.45575
11985,12202,18.66019517304801,0.4558125
10295,10634,18.66191959246919,0.455875
5948,6188,18.66726596250328,0.4559375
13650,13865,18.669968600330662,0.456
1179,1274,18.67102644943344,0.4560625
4837,5103,18.671322431118426,0.456125
6877,7184,18.67238839260699,0.4561875
9937,10271,18.67474886337334,0.45625
13206,13483,18.67730848846338,0.4563125
12683,12900,18.67782845064778,0.456375
2020,2170,18.680996827408762,0.4564375
15229,15459,18.687248015095292,0.4565
10265,10615,18.68941085294216,0.4565625
1870,1983,18.69213169594957,0.456625
9205,9519,18.6926937610217,0.4566875
6905,7219,18.696287399604614,0.45675
5578,5847,18.696973767059944,0.4568125
10151,10467,18.69706261690567,0.456875
14330,14619,18.697297080287512,0.4569375
13324,13581,18.69960619584856,0.457
3494,3738,18.700397000175712,0.4570625
6945,7246,18.70072335502789,0.457125
679,703,18.70139155533662,0.4571875
12494,12760,18.702826046934888,0.45725
3980,4204,18.703120029606566,0.4573125
125,72,18.70477113454119,0.457375
1853,1966,18.705283341843796,0.4574375
14333,14621,18.706552676453157,0.4575
6066,6281,18.70849104613967,0.4575625
15192,15428,18.709714827040898,0.457625
15447,15678,18.712770767897155,0.4576875
3583,3811,18.715721571714766,0.45775
14135,14400,18.716410738595414,0.4578125
15286,15526,18.71833354804494,0.457875
8073,8274,18.71908862704373,0.4579375
3410,3647,18.721484105795525,0.458
9026,9321,18.72430716737267,0.4580625
2950,3095,18.72553397121675,0.458125
13265,13516,18.725635940409802,0.4581875
6685,6958,18.731908239505117,0.45825
12030,12260,18.733092496081326,0.4583125
15103,15341,18.734123989133423,0.458375
11279,11582,18.734874771963632,0.4584375
4630,4871,18.73610975769509,0.4585
13189,13466,18.73726612886503,0.4585625
15076,15316,18.739582379820945,0.458625
7445,7717,18.740690835121654,0.4586875
7692,7909,18.743620373889826,0.45875
9254,9577,18.74529551767887,0.4588125
3646,3858,18.745823968802398,0.458875
1828,1917,18.748682961574403,0.4589375
5352,5586,18.74914481822151,0.459
12070,12288,18.74984471137634,0.4590625
860,951,18.750577667283544,0.459125
14357,14652,18.750641391752538,0.4591875
15384,15653,18.7519987713614,0.45925
561,582,18.75279159494405,0.4593125
13156,13427,18.752870619033615,0.459375
12254,12480,18.753027336649666,0.4594375
12791,13023,18.75323834759024,0.4595
4261,4486,18.755238191401816,0.4595625
3008,3175,18.757769620582792,0.459625
13423,13681,18.76221636937953,0.4596875
3121,3285,18.762552565402842,0.45975
15844,15878,18.762884549286014,0.4598125
13615,13837,18.765496788908195,0.459875
13926,14141,18.770334630288744,0.4599375
4902,5168,18.772524765993467,0.46
14743,14961,18.773844278431625,0.4600625
13007,13256,18.77606573714604,0.460125
14576,14833,18.776591121497404,0.4601875
12540,12789,18.776680123480446,0.46025
8777,9046,18.77926391851406,0.4603125
3611,3830,18.779316157321205,0.460375
6549,6797,18.781761756230082,0.4604375
8141,8377,18.783086581660996,0.4605
14952,15153,18.78429865175781,0.4605625
206,184,18.785962091652287,0.460625
4048,4267,18.793618772854444,0.4606875
9870,10182,18.798128599131132,0.46075
15697,15743,18.802603888118256,0.4608125
14109,14352,18.80265330188672,0.460875
2912,3042,18.80434205032907,0.4609375
5927,6166,18.805792804780026,0.461
7340,7594,18.80882550650597,0.4610625
11940,12127,18.814675454998223,0.461125
6206,6443,18.816717413717925,0.4611875
5750,6051,18.81851201889708,0.46125
3224,3408,18.820250780421105,0.4613125
6302,6553,18.82463002190559,0.461375
1521,1597,18.828900715047283,0.4614375
5224,5486,18.830018822268073,0.4615
11786,11990,18.83014688533615,0.4615625
6368,6648,18.83090402319567,0.461625
12634,12859,18.834056011837333,0.4616875
8070,8269,18.834302644854574,0.46175
5125,5394,18.83623020846528,0.4618125
7523,7783,18.836321020360685,0.461875
9403,9677,18.837066221697455,0.4619375
2246,2365,18.83767027303213,0.462
11373,11642,18.840316331568033,0.4620625
7192,7475,18.841861464592057,0.462125
8559,8809,18.844792548446435,0.4621875
9880,10190,18.845789051780457,0.46225
10332,10648,18.847156371519304,0.4623125
4638,4884,18.84722011926584,0.462375
8918,9206,18.850072371501938,0.4624375
821,913,18.851575033056776,0.4625
1225,1321,18.853850015608913,0.4625625
796,875,18.854933346496743,0.462625
7803,8013,18.855989813155816,0.4626875
9121,9386,18.85601919289445,0.46275
4467,4725,18.85623662053638,0.4628125
12423,12641,18.85667794655558,0.462875
12275,12489,18.863908358999993,0.4629375
13429,13682,18.864154484889127,0.463
15539,15698,18.86622373543105,0.4630625
12484,12743,18.868559799856143,0.463125
7870,8086,18.869702046844566,0.4631875
5569,5834,18.874564450449668,0.46325
10713,11051,18.875837726496684,0.4633125
15026,15245,18.87590160341142,0.463375
10733,11075,18.87748291098717,0.4634375
13790,14032,18.884586003092522,0.4635
14255,14554,18.88645054673441,0.4635625
2993,3161,18.889044716251504,0.463625
7086,7380,18.889772969390037,0.4636875
3792,4003,18.88993199111468,0.46375
14035,14231,18.89487342291443,0.4638125
13356,13615,18.895431099191228,0.463875
3021,3204,18.89595134814175,0.4639375
14878,15073,18.897046039061706,0.464
3102,3267,18.899539381138595,0.4640625
1700,1769,18.900601927973327,0.464125
4857,5124,18.900856343913517,0.4641875
5213,5469,18.904083790330446,0.46425
3818,4037,18.909836893680676,0.4643125
111,55,18.91470147400945,0.464375
3655,3859,18.915641970703206,0.4644375
4263,4482,18.916406284476125,0.4645
2160,2298,18.91792324285973,0.4645625
7010,7310,18.92047619672536,0.464625
12712,12940,18.923049869843908,0.4646875
1617,1688,18.92552303415627,0.46475
14593,14842,18.925643632929678,0.4648125
11699,11912,18.92624513210319,0.464875
5633,5924,18.926787522323707,0.4649375
979,1088,18.927618387682685,0.465
12986,13221,18.92793343908602,0.4650625
4458,4699,18.929203118077567,0.465125
15108,15346,18.92990231506269,0.4651875
15215,15440,18.931867175190405,0.46525
10054,10395,18.932725874493485,0.4653125
13438,13687,18.934266085397212,0.465375
4200,4437,18.935919032936,0.4654375
8805,9088,18.9382761632055,0.4655
14411,14691,18.941272185028197,0.4655625
11292,11588,18.942381235849098,0.465625
1037,1134,18.94631399833554,0.4656875
5776,6076,18.946895837957015,0.46575
4008,4239,18.94768324576944,0.4658125
9488,9753,18.949840008608362,0.465875
3325,3504,18.95177797910074,0.4659375
15730,15759,18.954606925967255,0.466
4377,4592,18.95473326432085,0.4660625
5579,5845,18.955444311651775,0.466125
4732,4993,18.955563626951346,0.4661875
2528,2633,18.956424848736503,0.46625
5902,6142,18.960415491006415,0.4663125
12283,12493,18.960544403405947,0.466375
5803,6080,18.962701366300394,0.4664375
5625,5906,18.96298330757014,0.4665
15767,15784,18.964546307267938,0.4665625
3433,3653,18.964938341715907,0.466625
12075,12290,18.966308866041345,0.4666875
7384,7653,18.966984195182476,0.46675
1969,2124,18.969069357077814,0.4668125
8208,8424,18.96960020035209,0.466875
8381,8584,18.973554858766818,0.4669375
7807,8019,18.976604263683498,0.467
8740,9003,18.98064574926798,0.4670625
14947,15144,18.982130846498194,0.467125
10150,10459,18.982270738652574,0.4671875
10824,11177,18.983399965980766,0.46725
12299,12525,18.98442411877204,0.4673125
14489,14757,18.985406530095702,0.467375
12962,13194,18.99198235482504,0.4674375
13339,13587,18.994049925085505,0.4675
10723,11065,18.994183601923964,0.4675625
7920,8146,18.996115211667018,0.467625
10738,11085,18.996832603626217,0.4676875
3024,3202,18.997441480947316,0.46775
2725,2828,18.99847437784581,0.4678125
15601,15711,19.00189989657474,0.467875
10252,10600,19.00199997693926,0.4679375
9128,9397,19.00239592120704,0.468
10996,11344,19.002399670280624,0.4680625
7827,8028,19.00332234462377,0.468125
6495,6759,19.005951591897656,0.4681875
7259,7523,19.008858784643166,0.46825
13671,13886,19.00976746235449,0.4683125
13809,14049,19.011069358952454,0.468375
9805,10081,19.012465957564814,0.4684375
14396,14686,19.01318982513908,0.4685
8075,8275,19.013218384174934,0.4685625
9567,9835,19.013475077413887,0.468625
6715,6980,19.016074053214595,0.4686875
15179,15408,19.016529208929,0.46875
8444,8671,19.017343316320307,0.4688125
12510,12764,19.01994699275724,0.468875
2171,2297,19.020752736112286,0.4689375
3452,3669,19.02116057420048,0.469
5973,6194,19.02140335741956,0.4690625
6261,6503,19.02190352589838,0.469125
7848,8046,19.022635496467956,0.4691875
8564,8810,19.02324529482769,0.46925
3970,4191,19.02333529871069,0.4693125
4705,4967,19.023840244902544,0.469375
8405,8628,19.02442502570483,0.4694375
8252,8465,19.029744405934082,0.4695
3543,3791,19.030735358678356,0.4695625
8935,9221,19.03324339492724,0.469625
14807,15026,19.033325999660065,0.4696875
12086,12306,19.03470588384789,0.46975
14950,15149,19.03664271864932,0.4698125
14286,14568,19.037611821335645,0.469875
7245,7510,19.038974458654195,0.4699375
10386,10713,19.03918670463588,0.47
1124,1219,19.039482704823072,0.4700625
14211,14502,19.041452390215227,0.470125
10076,10403,19.043235938050998,0.4701875
660,671,19.044515968790037,0.47025
6830,7111,19.045134023082426,0.4703125
11627,11861,19.04562321710614,0.470375
15307,15552,19.04612010720757,0.4704375
3677,3872,19.04706675239703,0.4705
1698,1763,19.04847537430031,0.4705625
9050,9335,19.049779398466512,0.470625
14977,15173,19.051027593314757,0.4706875
8276,8489,19.05119504641607,0.47075
14474,14747,19.05256828113056,0.4708125
3311,3487,19.057335910918567,0.470875
10938,11275,19.062362577992303,0.4709375
2634,2718,19.062927361896612,0.471
1832,1920,19.063029459731894,0.4710625
1473,1541,19.06455594730832,0.471125
14697,14924,19.065339986497975,0.4711875
14485,14753,19.067041471440575,0.47125
5418,5666,19.06745654879893,0.4713125
10896,11242,19.068770607196257,0.471375
15319,15558,19.07915946080425,0.4714375
2300,2443,19.079385403413482,0.4715
819,907,19.081577716253754,0.4715625
9904,10205,19.082654884528665,0.471625
14890,15079,19.08406002191498,0.4716875
10572,10915,19.08720294073919,0.47175
6904,7211,19.09039781269189,0.4718125
15262,15499,19.091117102685985,0.471875
599,628,19.092584044233682,0.4719375
15565,15700,19.092660554040776,0.472
7743,7939,19.09313747913859,0.4720625
8088,8307,19.09544892883457,0.472125
2566,2658,19.096700786740712,0.4721875
13680,13895,19.09806047084635,0.47225
12014,12232,19.10283263363067,0.4723125
11524,11753,19.10590847255571,0.472375
3976,4192,19.10664415336265,0.4724375
203,175,19.106729353323814,0.4725
11069,11399,19.108587473374882,0.4725625
6752,7031,19.109604041224998,0.472625
15660,15726,19.110076227462514,0.4726875
9750,10035,19.11066636801104,0.47275
6364,6638,19.110970686392363,0.4728125
7484,7742,19.112505302098782,0.472875
2360,2502,19.114819401672037,0.4729375
7727,7933,19.11669152337032,0.473
12220,12411,19.11712179888707,0.4730625
5181,5450,19.117516443875218,0.473125
2433,2569,19.119539325655637,0.4731875
1694,1756,19.119698966000186,0.47325
14147,14422,19.120390496706023,0.4733125
10963,11285,19.12249445259829,0.473375
13192,13461,19.12268761259884,0.4734375
7014,7309,19.122717473127864,0.4735
10965,11289,19.123746759487744,0.4735625
13872,14104,19.123815969871316,0.473625
14653,14891,19.124679678748976,0.4736875
5581,5849,19.124700471217295,0.47375
10390,10714,19.124814526535488,0.4738125
13832,14068,19.125521621640473,0.473875
4000,4227,19.12660492059169,0.4739375
434,452,19.127114761663844,0.474
12166,12366,19.12738247233392,0.4740625
13960,14157,19.128387751415517,0.474125
6360,6633,19.128945810336063,0.4741875
1008,1111,19.129222452155943,0.47425
9582,9844,19.134367374733984,0.4743125
11915,12105,19.137538985704964,0.474375
4866,5128,19.138098593100494,0.4744375
10578,10919,19.138422443848185,0.4745
11771,11966,19.140406781609386,0.4745625
10535,10876,19.140940811793826,0.474625
1649,1716,19.141037958545937,0.4746875
11809,12006,19.142988222792383,0.47475
4152,4402,19.146753264994913,0.4748125
2976,3147,19.14843484926152,0.474875
7391,7659,19.157279491953773,0.4749375
3846,4077,19.157888421957125,0.475
8989,9281,19.158053739012757,0.4750625
15800,15810,19.158181825078145,0.475125
9944,10274,19.159111179442903,0.4751875
400,426,19.159684134710904,0.47525
13757,14008,19.160011560259363,0.4753125
9209,9514,19.16272578689336,0.475375
11945,12129,19.162795198658728,0.4754375
3372,3580,19.163257635924936,0.4755
2763,2865,19.166087803502478,0.4755625
8643,8905,19.166401382158597,0.475625
6076,6280,19.166765599999906,0.4756875
12091,12303,19.169287386968563,0.47575
5424,5668,19.17581788584488,0.4758125
13551,13773,19.176593789743492,0.475875
14374,14655,19.178173626611397,0.4759375
3448,3666,19.17897397991669,0.476
6490,6754,19.179185812823164,0.4760625
10014,10347,19.18047945020794,0.476125
1086,1181,19.180898682328902,0.4761875
10339,10656,19.18199898687874,0.47625
7256,7513,19.18322530268682,0.4763125
549,559,19.183664037925716,0.476375
7674,7879,19.186609689211537,0.4764375
8876,9168,19.189234547311116,0.4765
3526,3775,19.189919099507165,0.4765625
9070,9340,19.18998104434513,0.476625
1239,1340,19.191081562652414,0.4766875
1077,1173,19.19134226410938,0.47675
10330,10640,19.19224134611943,0.4768125
11563,11795,19.19364198851156,0.476875
13050,13287,19.194253017830647,0.4769375
1545,1617,19.196134277010017,0.477
11076,11406,19.196882442550304,0.4770625
7382,7647,19.19743649281901,0.477125
8237,8446,19.198168564263085,0.4771875
8206,8421,19.200340434304223,0.47725
13566,13802,19.201004735403103,0.4773125
14332,14612,19.202474213642972,0.477375
11958,12164,19.204733832424495,0.4774375
7211,7477,19.205796155990356,0.4775
8648,8909,19.20653626420301,0.4775625
706,723,19.20732885411396,0.477625
7867,8079,19.209405906944994,0.4776875
6518,6764,19.21336117689384,0.47775
15344,15599,19.213674864639643,0.4778125
8250,8460,19.21392326042377,0.477875
5175,5449,19.215775918991994,0.4779375
6472,6738,19.21671727105644,0.478
2579,2659,19.219541084791047,0.4780625
11449,11685,19.219916042849263,0.478125
9211,9511,19.221354339395248,0.4781875
14879,15068,19.221366968456095,0.47825
693,701,19.221529773915087,0.4783125
6908,7210,19.222836273433472,0.478375
14505,14762,19.2233244829049,0.4784375
15333,15579,19.22580145754057,0.4785
14922,15119,19.23081677007758,0.4785625
5703,6004,19.23277888542492,0.478625
8607,8865,19.233838679869223,0.4786875
9687,9979,19.2343904802957,0.47875
6665,6916,19.237417472985555,0.4788125
4004,4233,19.237496924889058,0.478875
1736,1792,19.23956891467138,0.4789375
9440,9689,19.24014586865235,0.479
9474,9725,19.24106224780951,0.4790625
2467,2595,19.24324559839161,0.479125
14263,14551,19.247334547468427,0.4791875
