,Request Id,request_preemption_time,cdf
5423,5713,12.620082309932684,0.41575
8269,8509,12.620823736923342,0.4158125
8788,9066,12.622137084531573,0.415875
770,843,12.62353767101176,0.4159375
8168,8378,12.626370692278158,0.416
945,1072,12.6267369534242,0.4160625
7891,8125,12.62744383646725,0.416125
13623,13826,12.628433300609231,0.4161875
2141,2313,12.628619818748689,0.41625
12622,12916,12.628864991540809,0.4163125
3912,4176,12.628898667919401,0.416375
14354,14670,12.629486310422408,0.4164375
10548,10951,12.6306146882838,0.4165
10490,10854,12.631194845225764,0.4165625
9027,9333,12.632242587330893,0.416625
13045,13326,12.632273849773128,0.4166875
14478,14758,12.633089758549772,0.41675
10610,10999,12.634035297677087,0.4168125
11428,11710,12.634172943756653,0.416875
9646,9974,12.63837914693545,0.4169375
4968,5235,12.63878296951475,0.417
13357,13639,12.642574674258185,0.4170625
6066,6281,12.642722110563966,0.417125
5164,5484,12.64284174502393,0.4171875
11777,11989,12.643869180603588,0.41725
15410,15693,12.644457226305008,0.4173125
12817,13071,12.645708909166729,0.417375
12727,13001,12.645919194708881,0.4174375
5347,5598,12.646531465268595,0.4175
13135,13430,12.64684690480101,0.4175625
900,1039,12.647539425451257,0.417625
15380,15680,12.647693255380318,0.4176875
8667,8960,12.648882235379347,0.41775
13375,13634,12.648899038508262,0.4178125
8073,8274,12.65237042615712,0.417875
13932,14159,12.656023469649881,0.4179375
10651,11005,12.657053456188464,0.418
12634,12859,12.657972855008325,0.4180625
9552,9836,12.658969044930132,0.418125
12662,12905,12.6605934388391,0.4181875
14418,14741,12.662590023421785,0.41825
15339,15616,12.662743320571508,0.4183125
9125,9411,12.66349406544316,0.418375
3925,4184,12.664233367737069,0.4184375
10959,11347,12.66625400113935,0.4185
273,280,12.671184874959856,0.4185625
8360,8589,12.672428474624894,0.418625
2214,2352,12.67304634157216,0.4186875
5079,5401,12.674855115171283,0.41875
8753,9040,12.676032782083666,0.4188125
10039,10425,12.676445159981313,0.418875
4295,4541,12.678744947171083,0.4189375
15182,15425,12.679012058359717,0.419
5707,6056,12.67938724432787,0.4190625
4801,5111,12.68001504551188,0.419125
10304,10682,12.680947862539142,0.4191875
8846,9153,12.682813516940087,0.41925
4666,4953,12.685041321319488,0.4193125
3934,4235,12.685285718146133,0.419375
15191,15450,12.686337969073179,0.4194375
4926,5215,12.687420322347123,0.4195
3426,3665,12.68908724356308,0.4195625
14535,14831,12.68954841448624,0.419625
2626,2700,12.689665718581267,0.4196875
1617,1688,12.69044082439062,0.41975
14588,14860,12.692166048916306,0.4198125
9504,9792,12.692299784466968,0.419875
13409,13705,12.69377121218804,0.4199375
14952,15153,12.6941977058666,0.42
9286,9646,12.69566700998098,0.4200625
13757,14008,12.697192896597812,0.420125
2633,2704,12.69748638360906,0.4201875
6311,6572,12.698777658983772,0.42025
3946,4205,12.700050102046248,0.4203125
8852,9215,12.700465286531085,0.420375
15423,15688,12.700768499227252,0.4204375
9928,10291,12.700986115598653,0.4205
334,335,12.701058601716582,0.4205625
4915,5190,12.701824740045026,0.420625
10786,11195,12.702996147422141,0.4206875
11985,12202,12.703056950255245,0.42075
4811,5119,12.704916265982376,0.4208125
14593,14842,12.705481148964509,0.420875
15108,15346,12.70619200723911,0.4209375
349,392,12.706365777365413,0.421
431,482,12.70751816685419,0.4210625
9816,10130,12.707592168106544,0.421125
14830,15028,12.707598105393231,0.4211875
13288,13563,12.70948840268045,0.42125
3038,3237,12.710977548171286,0.4213125
13439,13702,12.712984233777433,0.421375
11421,11681,12.71425341121278,0.4214375
3689,3900,12.716009198963093,0.4215
2914,3026,12.7196216417789,0.4215625
5719,6064,12.720461263270352,0.421625
11940,12127,12.721213655257088,0.4216875
8967,9256,12.722887407485928,0.42175
9137,9431,12.723436637756322,0.4218125
9206,9555,12.725642473209518,0.421875
14038,14244,12.7259929084031,0.4219375
12472,12751,12.726051921191925,0.422
2714,2802,12.728818426820766,0.4220625
9059,9357,12.730407791115454,0.422125
8464,8739,12.730524306517395,0.4221875
12771,13033,12.731717779940936,0.42225
7164,7501,12.733703478093048,0.4223125
13123,13402,12.733988277372646,0.422375
13826,14072,12.735557483819889,0.4224375
1748,1782,12.73605172856331,0.4225
14457,14780,12.736918295179976,0.4225625
10842,11238,12.73779050117139,0.422625
6293,6548,12.738837595535358,0.4226875
1832,1920,12.739456552609965,0.42275
13584,13810,12.741699002188966,0.4228125
6767,7107,12.742667217733242,0.422875
15453,15684,12.745411371093496,0.4229375
13566,13802,12.750086345022964,0.423
2570,2667,12.750538206517433,0.4230625
10426,10798,12.751789054338474,0.423125
2360,2502,12.752330972677584,0.4231875
12522,12791,12.754732312001352,0.42325
13790,14032,12.756363904550767,0.4233125
5494,5776,12.757854182566746,0.423375
11242,11593,12.758318500570567,0.4234375
13089,13352,12.759089727624655,0.4235
13542,13787,12.759205535779984,0.4235625
5854,6137,12.761029188405018,0.423625
12699,12956,12.76310135671747,0.4236875
10862,11246,12.766863592005961,0.42375
2496,2635,12.768965411793403,0.4238125
9213,9586,12.769402376647577,0.423875
15005,15239,12.770737702372458,0.4239375
14144,14438,12.770914487279128,0.424
8163,8415,12.772057826695232,0.4240625
209,196,12.772348353257003,0.424125
8170,8417,12.772398167923768,0.4241875
527,544,12.773275179531964,0.42425
14610,14864,12.77330868438196,0.4243125
4412,4680,12.774605997606955,0.424375
11616,11866,12.774866409999163,0.4244375
5192,5471,12.775506612538948,0.4245
12320,12569,12.777512592584685,0.4245625
5586,5907,12.778578302088249,0.424625
6400,6689,12.779359853437938,0.4246875
9397,9702,12.779828796396146,0.42475
3535,3836,12.78256110565573,0.4248125
8828,9133,12.782832866053468,0.424875
13294,13554,12.784947205698131,0.4249375
8241,8464,12.785180621218501,0.425
3044,3239,12.785890382884588,0.4250625
11731,11943,12.786296791201949,0.425125
12092,12319,12.787349077426711,0.4251875
11786,11990,12.787507075297185,0.42525
12607,12877,12.787671287756552,0.4253125
11418,11704,12.788560813380172,0.425375
13087,13350,12.788679480471501,0.4254375
12555,12833,12.790231088496625,0.4255
12038,12271,12.792503145102387,0.4255625
9313,9662,12.792756713797075,0.425625
6505,6784,12.792877480576635,0.4256875
14701,14936,12.793334526738022,0.42575
601,611,12.796811220147191,0.4258125
14752,14989,12.798135092037228,0.425875
4454,4714,12.800030988486697,0.4259375
3565,3827,12.80012565894151,0.426
1644,1701,12.800169474211842,0.4260625
10189,10555,12.800440140373553,0.426125
13119,13386,12.80141586827176,0.4261875
10405,10773,12.801728105851339,0.42625
15526,15686,12.804457571564285,0.4263125
9653,9990,12.805392292115016,0.426375
1179,1274,12.805909194463496,0.4264375
387,399,12.80674209292457,0.4265
11795,12001,12.807434224637177,0.4265625
11809,12006,12.810698175454718,0.426625
5767,6101,12.81086740931363,0.4266875
7878,8103,12.812570554098102,0.42675
6941,7286,12.815052016041534,0.4268125
4842,5144,12.815912058599167,0.426875
1445,1539,12.816687486877044,0.4269375
5833,6134,12.817089259365446,0.427
12791,13023,12.817301642753364,0.4270625
15026,15245,12.81828370598032,0.427125
5484,5785,12.818535978872546,0.4271875
371,412,12.819216644157603,0.42725
8759,9033,12.819583667163101,0.4273125
3646,3858,12.819832036596864,0.427375
1890,2005,12.82047629937702,0.4274375
10198,10554,12.820794206783717,0.4275
8577,8830,12.821431181156868,0.4275625
6442,6726,12.823173054415292,0.427625
10754,11144,12.82322792917887,0.4276875
2377,2551,12.826212088892788,0.42775
15147,15402,12.826644208770631,0.4278125
4414,4678,12.827669616232754,0.427875
13951,14133,12.833237046677596,0.4279375
2455,2603,12.83558943217244,0.428
6875,7218,12.836894191658871,0.4280625
14351,14642,12.837333725054918,0.428125
1899,2023,12.83846252509663,0.4281875
9457,9737,12.83869413204502,0.42825
2982,3184,12.839680998957846,0.4283125
10360,10711,12.841081114582948,0.428375
990,1120,12.841730644314552,0.4284375
3728,3927,12.84245860641579,0.4285
9095,9376,12.843331535676157,0.4285625
12246,12447,12.845254548693788,0.428625
3304,3448,12.846219367017483,0.4286875
2744,2817,12.846299024140649,0.42875
683,683,12.847265928191426,0.4288125
10776,11183,12.847348455560564,0.428875
10029,10431,12.84742076866678,0.4289375
7890,8123,12.849622402144973,0.429
3227,3422,12.852138627478098,0.4290625
2347,2508,12.852457192975407,0.429125
14818,15024,12.852690420136355,0.4291875
8641,8917,12.85352245416209,0.42925
13872,14104,12.854335287705453,0.4293125
8070,8269,12.855162870993638,0.429375
7557,7813,12.855381916906879,0.4294375
13203,13500,12.855512096052962,0.4295
7552,7806,12.855564045735719,0.4295625
14977,15173,12.856930616227828,0.429625
855,953,12.858006811290394,0.4296875
3890,4171,12.85919409082274,0.42975
1312,1439,12.86003454962895,0.4298125
6365,6675,12.862377977054393,0.429875
2252,2393,12.86286255735223,0.4299375
6895,7253,12.863616137333281,0.43
7727,7933,12.864399040584601,0.4300625
12254,12480,12.864432266761128,0.430125
14505,14762,12.864903559330742,0.4301875
8662,8936,12.86537736230207,0.43025
6686,6978,12.865700768836973,0.4303125
2713,2794,12.866172985316155,0.430375
4125,4400,12.866456325362435,0.4304375
14649,14901,12.86666171289744,0.4305
10008,10377,12.866883633432735,0.4305625
12567,12860,12.867267615651599,0.430625
13671,13886,12.868358780789322,0.4306875
4742,5013,12.869340349054085,0.43075
14487,14792,12.869823680828176,0.4308125
12402,12638,12.873560247258638,0.430875
11771,11966,12.876901870758047,0.4309375
1028,1152,12.877719022643404,0.431
9486,9777,12.878189543883764,0.4310625
8952,9283,12.878660579668121,0.431125
345,394,12.881997780976743,0.4311875
11061,11453,12.883627446569676,0.43125
7807,8019,12.88383953710155,0.4313125
15315,15569,12.88555972460199,0.431375
1486,1556,12.887090055009608,0.4314375
15830,15695,12.888528917847452,0.4315
2972,3172,12.889637144529928,0.4315625
8381,8584,12.893534185902183,0.431625
12507,12775,12.894116406780086,0.4316875
4754,5025,12.894197641405356,0.43175
9923,10279,12.895172833951506,0.4318125
8671,8941,12.895191713893723,0.431875
2566,2658,12.895274166312703,0.4319375
9720,10041,12.896197367369268,0.432
3885,4134,12.896595239182375,0.4320625
12048,12274,12.900891138000134,0.432125
6347,6630,12.901919948555019,0.4321875
4730,5009,12.903592369203977,0.43225
1033,1179,12.90487026274964,0.4323125
5146,5430,12.907120723637036,0.432375
11243,11618,12.907588544226428,0.4324375
1545,1617,12.908419137014889,0.4325
2082,2252,12.908613381475988,0.4325625
8208,8424,12.908718832521515,0.432625
2646,2714,12.908763675552223,0.4326875
6206,6443,12.909310582899934,0.43275
12334,12581,12.910378513490286,0.4328125
1858,1972,12.91083091074232,0.432875
10521,10917,12.91165240370583,0.4329375
14950,15149,12.91209454883733,0.433
4763,5046,12.914670720270749,0.4330625
13314,13580,12.91585231588374,0.433125
11509,11752,12.915974262328291,0.4331875
4170,4445,12.916625596264112,0.43325
5616,5933,12.918166125365815,0.4333125
4898,5164,12.91981479905536,0.433375
4441,4706,12.921752360751952,0.4334375
4693,4969,12.923046399727866,0.4335
13080,13345,12.924730847849332,0.4335625
2996,3188,12.924799253367496,0.433625
8112,8322,12.925066944210641,0.4336875
15022,15208,12.928435906860727,0.43375
6286,6534,12.928470297552508,0.4338125
14057,14242,12.928984304015671,0.433875
9455,9738,12.929711197122856,0.4339375
62,24,12.93064066953474,0.434
4397,4643,12.932650383036787,0.4340625
7692,7909,12.935544685831417,0.434125
6566,6841,12.935896156076183,0.4341875
14428,14748,12.936230260632101,0.43425
7803,8013,12.936331685856032,0.4343125
2383,2549,12.936528787339654,0.434375
2240,2372,12.937029117222636,0.4344375
14662,14908,12.937583170020162,0.4345
6774,7105,12.937636156527901,0.4345625
4128,4397,12.939129190842493,0.434625
8207,8433,12.939699943150572,0.4346875
14518,14791,12.941143202003673,0.43475
4902,5168,12.9415369759015,0.4348125
8405,8628,12.943915353328975,0.434875
4833,5106,12.946553449018666,0.4349375
4232,4477,12.946714692743456,0.435
7761,7958,12.946829003630057,0.4350625
15332,15601,12.94703227499383,0.435125
11517,11754,12.94859634803288,0.4351875
14232,14579,12.948600227659199,0.43525
1349,1444,12.949240916072412,0.4353125
3121,3285,12.949731845636336,0.435375
411,445,12.950639039807829,0.4354375
3384,3583,12.951233847987368,0.4355
13168,13452,12.95255312319864,0.4355625
5757,6087,12.952603696416134,0.435625
13668,13880,12.953251182047325,0.4356875
5635,5948,12.95359650345938,0.43575
7125,7461,12.954064258363303,0.4358125
4840,5151,12.955626971616937,0.435875
13036,13308,12.956111327494796,0.4359375
10438,10792,12.956179522886032,0.436
423,474,12.958602874142052,0.4360625
2964,3145,12.961099428286076,0.436125
12591,12846,12.962814094929058,0.4361875
10345,10706,12.963464554879579,0.43625
1086,1181,12.964058824320716,0.4363125
12574,12837,12.966073365386364,0.436375
8338,8572,12.967008093179174,0.4364375
861,974,12.96849677075209,0.4365
6786,7092,12.970449740971901,0.4365625
12831,13093,12.970452065291624,0.436625
6242,6489,12.970892456936497,0.4366875
1571,1629,12.97477566076499,0.43675
12448,12699,12.975074759874133,0.4368125
10925,11333,12.977291569875092,0.436875
14756,14999,12.977368267866268,0.4369375
3447,3687,12.97915415012568,0.437
8969,9260,12.979662677355691,0.4370625
15103,15341,12.980006906370704,0.437125
2118,2282,12.98084990775618,0.4371875
5746,6079,12.981762714750971,0.43725
15275,15528,12.982407332170055,0.4373125
11945,12129,12.984410579904079,0.437375
13587,13825,12.984749518759031,0.4374375
4015,4249,12.98522442758349,0.4375
5539,5814,12.985762081522523,0.4375625
14464,14746,12.987362061263411,0.437625
13441,13704,12.98981372656408,0.4376875
9913,10242,12.990330147920531,0.43775
9030,9358,12.990452080004275,0.4378125
13748,13992,12.992321921965186,0.437875
14244,14583,12.993498289568151,0.4379375
15639,15682,12.993557582720996,0.438
14304,14620,12.993607351868945,0.4380625
6655,6951,12.994059797076147,0.438125
9346,9681,12.994546773222737,0.4381875
13650,13865,12.994641402024286,0.43825
2585,2661,12.995477248142038,0.4383125
11915,12105,12.996181463856033,0.438375
14802,15035,12.997362222209631,0.4384375
9377,9705,12.997844674255589,0.4385
3372,3580,12.998043957908209,0.4385625
2683,2780,12.998265426860712,0.438625
528,534,13.000151336022583,0.4386875
6138,6352,13.00097147051929,0.43875
11284,11597,13.00123864117927,0.4388125
4261,4486,13.001520945691993,0.438875
3671,3853,13.001641122716393,0.4389375
7450,7736,13.003050411879997,0.439
12166,12366,13.005781125174167,0.4390625
1451,1513,13.00625771202887,0.439125
12355,12597,13.006718698565123,0.4391875
4222,4467,13.00720151967937,0.43925
7414,7696,13.008904358058771,0.4393125
2324,2471,13.010100711341266,0.439375
419,449,13.010776668097577,0.4394375
10668,10997,13.011358863141368,0.4395
6776,7098,13.01151744783715,0.4395625
15569,15687,13.011594524609336,0.439625
9641,9959,13.011858914749496,0.4396875
1855,1975,13.013950999063923,0.43975
1480,1552,13.015238666507429,0.4398125
15728,15691,13.016264165375333,0.439875
177,152,13.01702964465015,0.4399375
7358,7632,13.018915363560382,0.44
7045,7391,13.021138813013806,0.4400625
12289,12506,13.0230862842551,0.440125
14653,14891,13.02460488538668,0.4401875
10537,10908,13.026469954306208,0.44025
6832,7152,13.02660951700841,0.4403125
2856,2946,13.028258344129483,0.440375
5334,5582,13.02846346030259,0.4404375
10103,10490,13.029633688244758,0.4405
4781,5068,13.031807209274575,0.4405625
10781,11190,13.03197671572434,0.440625
4263,4482,13.032993891090939,0.4406875
12070,12288,13.034519352355574,0.44075
13506,13749,13.03593008759924,0.4408125
726,722,13.036379042347335,0.440875
1177,1287,13.039179557267687,0.4409375
11844,12031,13.039723450884935,0.441
14469,14776,13.040223640461704,0.4410625
718,714,13.040334503024788,0.441125
13825,14058,13.041866931741765,0.4411875
10803,11215,13.04470341127967,0.44125
2433,2569,13.045612630637322,0.4413125
9893,10235,13.04800662570426,0.441375
4309,4564,13.049577540368148,0.4414375
1459,1522,13.051750544818006,0.4415
6727,7036,13.055140921270265,0.4415625
5714,6071,13.055756630861993,0.441625
4371,4601,13.057445784677157,0.4416875
3675,3857,13.059720436071586,0.44175
14878,15073,13.06069607716995,0.4418125
2152,2303,13.061640054713422,0.441875
10765,11171,13.061787811946942,0.4419375
13353,13627,13.062722446147632,0.442
7848,8046,13.062966833881603,0.4420625
2343,2497,13.063137707767481,0.442125
6657,6933,13.064775835343823,0.4421875
6999,7353,13.06515196963386,0.44225
15179,15408,13.065368409556527,0.4423125
781,851,13.068049561662768,0.442375
6460,6752,13.070262800085459,0.4424375
8632,8904,13.070572319589587,0.4425
943,1059,13.07315972959799,0.4425625
1092,1184,13.074272768732868,0.442625
4868,5159,13.076618331136217,0.4426875
3414,3657,13.076710744369905,0.44275
2058,2245,13.077350742060048,0.4428125
6346,6627,13.07808815341349,0.442875
8141,8377,13.079299838994416,0.4429375
10774,11168,13.080441331545444,0.443
3410,3647,13.080449694928063,0.4430625
14297,14611,13.089602032640414,0.443125
12041,12267,13.090955068715743,0.4431875
5115,5395,13.091778493408299,0.44325
923,1051,13.091837468748253,0.4433125
3056,3246,13.09210926299096,0.443375
14344,14676,13.092237141941382,0.4434375
4636,4894,13.095141022724647,0.4435
2160,2298,13.096430609985845,0.4435625
3104,3302,13.096439050164065,0.443625
9051,9363,13.104533083711203,0.4436875
5267,5557,13.105863554961104,0.44375
12479,12758,13.106181288420203,0.4438125
12086,12306,13.107520260127444,0.443875
14555,14845,13.108749230950025,0.4439375
3929,4185,13.108752450569625,0.444
6173,6378,13.11174966475528,0.4440625
10660,11015,13.112485639834745,0.444125
7870,8086,13.113499771864554,0.4441875
13809,14049,13.114118035556885,0.44425
4558,4808,13.11429501517074,0.4443125
12220,12411,13.115776638960028,0.444375
5236,5504,13.117533695707436,0.4444375
6807,7153,13.118872348061473,0.4445
13615,13837,13.119448925289703,0.4445625
13785,14051,13.12165510192483,0.444625
2579,2659,13.123725791008923,0.4446875
5685,6018,13.124167146674097,0.44475
5121,5425,13.126389118911447,0.4448125
10619,10977,13.128624452167173,0.444875
1722,1753,13.12918606570652,0.4449375
1619,1683,13.130376319874188,0.445
11449,11685,13.130733986817404,0.4450625
3037,3225,13.132377163733878,0.445125
9709,10025,13.132658747711844,0.4451875
11783,11974,13.1345570212153,0.44525
9011,9347,13.13591903379745,0.4453125
4665,4930,13.137002148694023,0.445375
6951,7280,13.13730063604811,0.4454375
15407,15685,13.140674851086942,0.4455
14086,14273,13.14069531000132,0.4455625
11074,11455,13.14118080145829,0.445625
3611,3830,13.141845216753438,0.4456875
359,388,13.144631909375942,0.44575
14289,14608,13.146251211039157,0.4458125
15113,15340,13.147011426251197,0.445875
9013,9324,13.147555007172741,0.4459375
12014,12232,13.149342269855993,0.446
2958,3143,13.14996057261061,0.4460625
1661,1708,13.14998022392706,0.446125
6261,6503,13.152511332685549,0.4461875
2650,2708,13.152515458530189,0.44625
7019,7350,13.156362687077603,0.4463125
14572,14840,13.157237723628668,0.446375
13832,14068,13.159302626119825,0.4464375
12030,12260,13.16088389372078,0.4465
7210,7492,13.161081950164487,0.4465625
4798,5082,13.164578564158944,0.446625
11665,11882,13.165502825508156,0.4466875
7660,7885,13.167739504732197,0.44675
11890,12077,13.16787149966001,0.4468125
11728,11948,13.168298431401013,0.446875
9718,10059,13.168878229662482,0.4469375
14836,15059,13.16934845989374,0.447
8294,8539,13.171067583531737,0.4470625
1419,1519,13.171528188257852,0.447125
6853,7182,13.172611198422032,0.4471875
14743,14961,13.172987693124242,0.44725
206,184,13.175880309934765,0.4473125
6640,6939,13.176058383476061,0.447375
4561,4826,13.17607389967094,0.4474375
4874,5173,13.176252501599947,0.4475
5412,5652,13.178721578153954,0.4475625
12564,12848,13.180732886852184,0.447625
4330,4534,13.1824521475952,0.4476875
14412,14719,13.1858013539088,0.44775
8876,9168,13.186055175793285,0.4478125
9582,9844,13.187711287083744,0.447875
232,249,13.18778145121418,0.4479375
13746,13997,13.188562432067215,0.448
1995,2147,13.189372086542875,0.4480625
8482,8698,13.190103317293392,0.448125
5352,5586,13.190531170390784,0.4481875
2659,2738,13.191896551531755,0.44825
9481,9757,13.192365884770311,0.4483125
551,527,13.192843529347996,0.448375
9609,9909,13.193420050009081,0.4484375
8943,9234,13.193751280749098,0.4485
9128,9397,13.195598472026518,0.4485625
2716,2788,13.19721525508001,0.448625
11563,11795,13.199662397992483,0.4486875
14664,14898,13.19976877368606,0.44875
1564,1624,13.199821875292514,0.4488125
4984,5241,13.200949541200544,0.448875
2300,2443,13.201198373042956,0.4489375
13122,13382,13.201255494722545,0.449
5418,5666,13.202232636815722,0.4490625
224,226,13.202697239389833,0.449125
10826,11218,13.203892043038536,0.4491875
14282,14603,13.204278899943688,0.44925
6584,6866,13.204936661253669,0.4493125
3607,3813,13.205694631301498,0.449375
4152,4402,13.206989878786203,0.4494375
5588,5903,13.210477918109461,0.4495
226,230,13.211110376699379,0.4495625
1870,1983,13.211274642007922,0.449625
10332,10648,13.212497152713127,0.4496875
14273,14599,13.213457632945847,0.44975
11627,11861,13.21351031654683,0.4498125
3103,3298,13.214177521542439,0.449875
14182,14475,13.215585350885931,0.4499375
8997,9305,13.216079512699821,0.45
11118,11465,13.216173000598587,0.4500625
628,633,13.219272477465502,0.450125
7642,7877,13.2211679365426,0.4501875
1077,1173,13.221445202237064,0.45025
7162,7489,13.221734497324292,0.4503125
3498,3771,13.222767055325932,0.450375
8918,9206,13.225790841529943,0.4504375
15072,15302,13.227188073552838,0.4505
15447,15678,13.231249093877636,0.4505625
11216,11576,13.23163781674566,0.450625
3000,3181,13.231932054651054,0.4506875
14343,14672,13.23292818126663,0.45075
12275,12489,13.235505019241828,0.4508125
5537,5823,13.235514328601312,0.450875
14036,14247,13.238300704300627,0.4509375
5787,6092,13.238735496898528,0.451
5976,6169,13.23907432169625,0.4510625
7484,7742,13.241579365298776,0.451125
11057,11436,13.243963906247814,0.4511875
7362,7663,13.244210890844613,0.45125
6280,6507,13.247914158228923,0.4513125
2528,2633,13.248315795277705,0.451375
1282,1399,13.249201633389859,0.4514375
5125,5394,13.250493378302792,0.4515
8648,8909,13.254004816073007,0.4515625
3586,3818,13.257100351011076,0.451625
10568,10936,13.257789404722303,0.4516875
3731,3932,13.259162007301455,0.45175
6995,7339,13.25957668979089,0.4518125
10392,10754,13.259942291182483,0.451875
615,615,13.26277531746694,0.4519375
11014,11398,13.262778572093907,0.452
2008,2185,13.26327966173855,0.4520625
13494,13710,13.263504894794892,0.452125
1363,1491,13.263594608456401,0.4521875
10190,10521,13.263605560730753,0.45225
14777,15011,13.265519169218237,0.4523125
12492,12763,13.265987153727679,0.452375
5163,5481,13.266925675497248,0.4524375
15374,15665,13.268550468651938,0.4525
8962,9250,13.269439843610712,0.4525625
4434,4681,13.269645832102299,0.452625
3820,4053,13.270022737496987,0.4526875
3054,3244,13.270289873373514,0.45275
11924,12108,13.270607190405713,0.4528125
3818,4037,13.271269530611988,0.452875
15393,15681,13.271919642255625,0.4529375
10905,11294,13.272728036422563,0.453
1120,1201,13.273804095915636,0.4530625
6359,6652,13.274022330023001,0.453125
3656,3867,13.27592427529271,0.4531875
11424,11690,13.277693609435914,0.45325
8206,8421,13.278114851205373,0.4533125
13189,13466,13.279393691698942,0.453375
14459,14751,13.280675857527854,0.4534375
2246,2365,13.281773340061733,0.4535
966,1070,13.282071586245237,0.4535625
14267,14596,13.282512052553784,0.453625
11699,11912,13.28310471450277,0.4536875
14197,14488,13.285856390692743,0.45375
5224,5486,13.286606463433031,0.4538125
2093,2266,13.286736144079299,0.453875
14847,15044,13.28707230729708,0.4539375
6513,6795,13.287848035397019,0.454
1401,1481,13.288946488576613,0.4540625
9026,9321,13.290024603119036,0.454125
14827,15012,13.290132422546662,0.4541875
15645,15683,13.291760699499264,0.45425
7795,7991,13.29298235866463,0.4543125
7186,7502,13.295544001855944,0.454375
11524,11753,13.296678440667506,0.4544375
13265,13516,13.298618264321362,0.4545
11958,12164,13.303253822953025,0.4545625
3087,3282,13.303394258144237,0.454625
8643,8905,13.306480636924562,0.4546875
14313,14628,13.308110041724376,0.45475
4237,4504,13.308571080753723,0.4548125
11309,11624,13.308625221782336,0.454875
6432,6735,13.308845911031653,0.4549375
5424,5668,13.30913456590855,0.455
6076,6280,13.309876596023571,0.4550625
11405,11675,13.310833998519115,0.455125
5264,5527,13.310906714497662,0.4551875
15084,15335,13.316607733166165,0.45525
12075,12290,13.316845167203155,0.4553125
9410,9694,13.318869631994062,0.455375
9939,10276,13.320064895843075,0.4554375
2839,2914,13.320632716423944,0.4555
13244,13508,13.321667026038881,0.4555625
3558,3802,13.321850653453083,0.455625
6715,6980,13.322237785543166,0.4556875
14807,15026,13.3237322041374,0.45575
8559,8809,13.323908635015641,0.4558125
99,49,13.324877587074266,0.455875
8929,9255,13.32718219096489,0.4559375
12955,13202,13.327749922375574,0.456
12986,13221,13.328525159055062,0.4560625
954,1063,13.329659327485189,0.456125
3267,3403,13.331208752405672,0.4561875
10522,10923,13.332551503297282,0.45625
7108,7447,13.332993198073552,0.4563125
3158,3342,13.333110545670706,0.456375
3941,4189,13.334289296139133,0.4564375
14407,14715,13.334961317768148,0.4565
7743,7939,13.335046810662504,0.4565625
12159,12341,13.337516132710334,0.456625
9339,9670,13.339617607349624,0.4566875
2506,2612,13.339744637070254,0.45675
15148,15376,13.340394237925693,0.4568125
12606,12865,13.342178923642336,0.456875
974,1099,13.342413170303956,0.4569375
4580,4830,13.342731452616079,0.457
12544,12813,13.342933119898248,0.4570625
318,287,13.344123516415,0.457125
7179,7495,13.347932121478777,0.4571875
1320,1435,13.349603077531526,0.45725
6549,6797,13.350237580782903,0.4573125
5973,6194,13.352391127092346,0.457375
1054,1166,13.353052618619671,0.4574375
442,431,13.354087671078496,0.4575
11745,11953,13.354710104714172,0.4575625
3769,3962,13.355034848260573,0.457625
6877,7184,13.355664324430336,0.4576875
4339,4563,13.356656994356513,0.45775
8716,8946,13.357804252136702,0.4578125
15440,15677,13.358484917252099,0.457875
11653,11872,13.359875214422118,0.4579375
2801,2837,13.361465074909205,0.458
12937,13188,13.363498424486238,0.4580625
4343,4567,13.365777332155119,0.458125
10467,10816,13.366939892661776,0.4581875
2277,2421,13.368255633771867,0.45825
4468,4744,13.368410189923395,0.4583125
4410,4641,13.370651167675021,0.458375
5813,6118,13.37094526134905,0.4584375
7737,7920,13.371695948888657,0.4585
6181,6411,13.373061942845311,0.4585625
6048,6233,13.373760636968541,0.458625
3102,3267,13.377071433523042,0.4586875
13407,13689,13.378957279272527,0.45875
9711,10017,13.378978967615922,0.4588125
8607,8865,13.38001828536585,0.458875
7920,8146,13.382093281342406,0.4589375
6582,6845,13.38231821466735,0.459
2031,2168,13.383789756672854,0.4590625
12091,12303,13.385128254693313,0.459125
6675,6983,13.385328434850067,0.4591875
10330,10640,13.386655744254881,0.45925
15345,15618,13.387389921772524,0.4593125
15105,15355,13.389045406349283,0.459375
2599,2648,13.391666283345103,0.4594375
746,758,13.392650566495412,0.4595
15091,15296,13.396417696627282,0.4595625
7086,7380,13.397495856870137,0.459625
11086,11457,13.397817293199296,0.4596875
10176,10517,13.400163334757394,0.45975
10834,11222,13.400680860985062,0.4598125
4857,5124,13.4017141890032,0.459875
10371,10722,13.402604498850678,0.4599375
8063,8244,13.402786800519152,0.46
9376,9693,13.40330556828144,0.4600625
12282,12479,13.403329533598708,0.460125
6490,6754,13.406983321582288,0.4601875
12484,12743,13.407016621574257,0.46025
2930,3025,13.40812785417529,0.4603125
9070,9340,13.408742126518064,0.460375
12857,13112,13.409148198792309,0.4604375
13076,13334,13.409857606233459,0.4605
11450,11702,13.411039705559574,0.4605625
2465,2578,13.412568769869978,0.460625
3357,3540,13.413028529412202,0.4606875
4122,4373,13.413445154077237,0.46075
3295,3420,13.418173479924747,0.4608125
4094,4336,13.41826949500819,0.460875
