,Request Id,request_execution_plus_preemption_time,cdf
13083,13298,20.297252197898306,0.5221875
8535,8740,20.298830650357118,0.52225
12608,12822,20.304013371357005,0.5223125
15433,15644,20.304704005561128,0.522375
14220,14494,20.30485891098283,0.5224375
1851,1938,20.30704777874744,0.5225
7897,8097,20.310232233611178,0.5225625
13415,13648,20.310562161571923,0.522625
5184,5437,20.3116597788751,0.5226875
10020,10339,20.31168924199927,0.52275
3745,3913,20.31199992504007,0.5228125
5745,6023,20.3143987005826,0.522875
8738,8977,20.318264845221908,0.5229375
10766,11103,20.318588007898594,0.523
7843,8023,20.318698922928988,0.5230625
13228,13467,20.318947558507595,0.523125
3267,3403,20.32214406315265,0.5231875
6284,6497,20.32408514407218,0.52325
8344,8541,20.326374206059363,0.5233125
730,747,20.331224698870372,0.523375
5768,6045,20.333519086323157,0.5234375
14086,14273,20.334877959206505,0.5235
7540,7761,20.335179223051963,0.5235625
11561,11770,20.335551588937832,0.523625
10728,11042,20.337223124509592,0.5236875
3047,3200,20.342040027292285,0.52375
5871,6100,20.34435994883553,0.5238125
7728,7914,20.346243082983815,0.523875
12372,12571,20.351157194156116,0.5239375
15781,15775,20.3525647059128,0.524
5323,5543,20.353270066969912,0.5240625
11624,11838,20.356188571927174,0.524125
7383,7626,20.36037449827684,0.5241875
13281,13501,20.360957968499413,0.52425
6849,7112,20.36898942172608,0.5243125
6618,6860,20.369804225894615,0.524375
7224,7470,20.37055058833137,0.5244375
7910,8113,20.3724524894717,0.5245
1875,1953,20.380231367773177,0.5245625
9268,9547,20.380865344149903,0.524625
3064,3212,20.383647304522043,0.5246875
8693,8932,20.384582820918318,0.52475
11160,11454,20.384784228095572,0.5248125
1371,1454,20.385123975690746,0.524875
9564,9808,20.38607736133197,0.5249375
4445,4666,20.387569379216565,0.525
2502,2599,20.39265233243644,0.5250625
10829,11151,20.39355022879778,0.525125
3883,4107,20.394024068986255,0.5251875
14217,14486,20.395917614188505,0.52525
8454,8667,20.396848165976966,0.5253125
11571,11781,20.39941792371559,0.525375
15162,15373,20.399686257347184,0.5254375
14379,14625,20.399762156269105,0.5255
8501,8705,20.399863444538834,0.5255625
5913,6129,20.401594812433935,0.525625
1291,1370,20.403983134962377,0.5256875
13755,13993,20.405205124370582,0.52575
1803,1851,20.405776289337137,0.5258125
12327,12531,20.407009705992742,0.525875
4501,4720,20.410929002121577,0.5259375
12531,12759,20.41187405275278,0.526
12330,12534,20.412267710605207,0.5260625
4747,4984,20.4127213758633,0.526125
4067,4253,20.414404079265484,0.5261875
4120,4328,20.416292592238445,0.52625
6674,6923,20.42492760407037,0.5263125
3278,3414,20.427773764281042,0.526375
6146,6345,20.428087366558792,0.5264375
12927,13156,20.42857428896763,0.5265
615,615,20.42884517176108,0.5265625
1161,1226,20.42931462721474,0.526625
2146,2268,20.4326285195064,0.5266875
8168,8378,20.434970215099945,0.52675
3156,3296,20.435908498920227,0.5268125
11023,11341,20.43729946288591,0.526875
5935,6149,20.43896580701842,0.5269375
2216,2305,20.44005676335975,0.527
2415,2531,20.44013434046762,0.5270625
14570,14796,20.44101675926681,0.527125
15077,15286,20.44201595761165,0.5271875
5254,5476,20.442092164723523,0.52725
10080,10384,20.443258055026536,0.5273125
8204,8396,20.444335902430737,0.527375
12468,12689,20.44506665265834,0.5274375
231,205,20.44734308742312,0.5275
14240,14508,20.44868479687242,0.5275625
6709,6943,20.450130217346352,0.527625
11976,12161,20.452123948769504,0.5276875
10204,10478,20.45222964559628,0.52775
15770,15753,20.453492029989025,0.5278125
9649,9918,20.45389500840844,0.527875
10947,11257,20.456511961935096,0.5279375
12150,12328,20.46324594865504,0.528
12875,13106,20.468706523255875,0.5280625
2702,2772,20.468920760582833,0.528125
7104,7367,20.469535395052507,0.5281875
15073,15287,20.469594276268165,0.52825
11477,11696,20.4715156453299,0.5283125
12093,12283,20.47250557021985,0.528375
7102,7368,20.473760481797022,0.5284375
1022,1102,20.474466876935182,0.5285
12039,12242,20.476039352077965,0.5285625
3129,3260,20.47614006146355,0.528625
4069,4255,20.477833435754857,0.5286875
2599,2648,20.479805926400587,0.52875
446,444,20.480139347642137,0.5288125
13807,14027,20.48074035717942,0.528875
9698,9969,20.481989519956414,0.5289375
5047,5274,20.483047080005868,0.529
8472,8675,20.48660323793761,0.5290625
5193,5436,20.487497732618053,0.529125
271,244,20.489642223125127,0.5291875
1583,1627,20.490957471159177,0.52925
7324,7552,20.49351949316743,0.5293125
7166,7445,20.494153551329845,0.529375
8724,8954,20.495215468413026,0.5294375
11927,12092,20.49635695983572,0.5295
12496,12725,20.499097647428194,0.5295625
3351,3514,20.501623436204277,0.529625
8885,9147,20.50523665836811,0.5296875
4539,4757,20.506070957302583,0.52975
9053,9307,20.50785274823057,0.5298125
15530,15666,20.508258544982397,0.529875
11448,11659,20.510399168918145,0.5299375
8192,8387,20.51230401995566,0.53
3942,4154,20.51273235268745,0.5300625
12953,13170,20.513431177460344,0.530125
11427,11646,20.51410625239051,0.5301875
5866,6096,20.51466582608196,0.53025
2026,2142,20.516724632971155,0.5303125
5050,5279,20.520348143930267,0.530375
9530,9768,20.52046457192556,0.5304375
5855,6090,20.522887990496304,0.5305
9234,9506,20.52809037349492,0.5305625
5531,5761,20.528615677712388,0.530625
5693,5971,20.53240167540413,0.5306875
13264,13487,20.532508852897923,0.53075
1703,1740,20.533427302641122,0.5308125
10654,10947,20.535147517480894,0.530875
8893,9155,20.535244113345698,0.5309375
4469,4693,20.535739758257563,0.531
5521,5755,20.53642936161716,0.5310625
13252,13480,20.537421439580537,0.531125
6791,7062,20.539006818922065,0.5311875
6763,7027,20.539271238172148,0.53125
12188,12363,20.53958379068442,0.5313125
948,1006,20.541585057969066,0.531375
11990,12171,20.55361586405142,0.5314375
6578,6812,20.554214652100605,0.5315
845,922,20.556261790244093,0.5315625
6356,6606,20.560389987584063,0.531625
8001,8171,20.562390970802664,0.5316875
2650,2708,20.563865604404615,0.53175
13667,13856,20.565563476546814,0.5318125
13951,14133,20.568988961237835,0.531875
2288,2396,20.57368086680281,0.5319375
15471,15650,20.576887543608027,0.532
15225,15424,20.582654707016836,0.5320625
2990,3132,20.583631963573694,0.532125
15091,15296,20.584492544641986,0.5321875
6971,7245,20.58555826465589,0.53225
15391,15626,20.585611039273047,0.5323125
6386,6629,20.585707601677985,0.532375
799,852,20.585977320752693,0.5324375
3350,3506,20.586017903734252,0.5325
11435,11652,20.58888022289754,0.5325625
10680,10970,20.589245213214127,0.532625
9587,9828,20.5907758408553,0.5326875
11408,11630,20.592252995930103,0.53275
11365,11603,20.59429837153583,0.5328125
5547,5783,20.59544902943639,0.532875
9894,10168,20.597496204786083,0.5329375
11187,11471,20.606216624193596,0.533
886,944,20.606360799986053,0.5330625
12793,12986,20.607894275351516,0.533125
7879,8063,20.609229676255772,0.5331875
6664,6887,20.609364665827556,0.53325
13822,14034,20.61338266080421,0.5333125
15426,15634,20.616933695266148,0.533375
4305,4487,20.618652828962247,0.5334375
15348,15571,20.62795711007,0.5335
13118,13336,20.62822011832793,0.5335625
14617,14816,20.634781434456585,0.533625
3289,3416,20.63498239515105,0.5336875
6823,7082,20.635171197836534,0.53375
13688,13888,20.635705673201922,0.5338125
5795,6046,20.637039638549368,0.533875
5145,5382,20.638495780041087,0.5339375
13706,13911,20.63864322195473,0.534
10437,10744,20.638823177940175,0.5340625
7294,7533,20.63975969231761,0.534125
4908,5140,20.64023214501292,0.5341875
8325,8525,20.642941572007942,0.53425
14050,14215,20.645330529729378,0.5343125
497,485,20.646386537677788,0.534375
7412,7641,20.6500929359201,0.5344375
6099,6282,20.650220204236817,0.5345
14945,15123,20.650503576035263,0.5345625
14338,14587,20.652682250427432,0.534625
12192,12365,20.653409850093585,0.5346875
10984,11296,20.656390661461245,0.53475
2045,2165,20.65708648197866,0.5348125
1569,1608,20.657479278817938,0.534875
5041,5263,20.6590596855699,0.5349375
7483,7710,20.66218746413865,0.535
11227,11503,20.66220042746737,0.5350625
7792,7967,20.66302499376516,0.535125
10967,11273,20.665398374524948,0.5351875
12925,13154,20.665851421181575,0.53525
15372,15614,20.667142987582054,0.5353125
11362,11598,20.668868520714454,0.535375
360,340,20.669900456761788,0.5354375
11675,11874,20.67031967554296,0.5355
14541,14785,20.67232136054171,0.5355625
2278,2381,20.67947095848203,0.535625
5133,5368,20.68167692429258,0.5356875
8027,8202,20.684519258529253,0.53575
3381,3567,20.68487707810457,0.5358125
1835,1891,20.685777777000325,0.535875
952,1003,20.68585797863534,0.5359375
2462,2565,20.68631576359247,0.536
6077,6257,20.689235006304155,0.5360625
368,346,20.690863347828113,0.536125
2735,2792,20.692210568054442,0.5361875
14827,15012,20.69293220579104,0.53625
7711,7884,20.69387312075859,0.5363125
13594,13796,20.69477386663324,0.536375
13116,13333,20.69771356963681,0.5364375
5650,5917,20.698184308455772,0.5365
12207,12378,20.69947266326296,0.5365625
2424,2526,20.70305214205342,0.536625
12773,12966,20.704655227366587,0.5366875
2104,2214,20.706480718240194,0.53675
9299,9564,20.70754868296313,0.5368125
3513,3739,20.710034565640626,0.536875
3432,3629,20.713024051483963,0.5369375
15693,15709,20.713351650592443,0.537
8948,9203,20.713803243212077,0.5370625
4318,4502,20.714265633947818,0.537125
10753,11070,20.714740104091916,0.5371875
11278,11540,20.71518169965901,0.53725
11776,11955,20.717359663952433,0.5373125
5475,5706,20.717836482120553,0.537375
10567,10878,20.719646667841012,0.5374375
11562,11766,20.720460023250094,0.5375
1979,2097,20.720811724093778,0.5375625
1496,1530,20.721725528128392,0.537625
12369,12566,20.724402941342632,0.5376875
11149,11431,20.724535861186425,0.53775
1302,1374,20.72947255116712,0.5378125
1191,1248,20.73015559919779,0.537875
9877,10150,20.733922270938983,0.5379375
10990,11299,20.73414017447522,0.538
1163,1221,20.73625319658059,0.5380625
12173,12345,20.73831394733132,0.538125
3315,3461,20.738328428004632,0.5381875
2744,2817,20.738369544965618,0.53825
5773,6039,20.738777448137753,0.5383125
14016,14180,20.739914895591795,0.538375
12858,13077,20.741624640573256,0.5384375
7578,7789,20.742719921965843,0.5385
8117,8302,20.744913208253156,0.5385625
12028,12231,20.74505110779168,0.538625
10496,10793,20.745835445996928,0.5386875
12119,12289,20.746356097306222,0.53875
14584,14799,20.747216495811198,0.5388125
3870,4063,20.747510760516366,0.538875
7733,7906,20.74810022098348,0.5389375
8815,9073,20.748755806427553,0.539
14605,14808,20.749632890097182,0.5390625
12521,12745,20.75029961784217,0.539125
14384,14622,20.753797139232017,0.5391875
10279,10585,20.754108855969445,0.53925
1722,1753,20.75720737712602,0.5393125
3418,3615,20.758082026006377,0.539375
503,490,20.760846298461257,0.5394375
13207,13447,20.762517844119667,0.5395
15556,15668,20.763326194103552,0.5395625
9243,9522,20.76934798826941,0.539625
4529,4737,20.77010087592885,0.5396875
3078,3223,20.77724861107795,0.53975
1382,1450,20.777619403372917,0.5398125
5095,5334,20.7778039373014,0.539875
11106,11401,20.781520543637242,0.5399375
1970,2091,20.784438166004744,0.54
9490,9709,20.785291576187227,0.5400625
13047,13259,20.785580231919127,0.540125
7689,7863,20.7869595411593,0.5401875
4623,4832,20.789176177435987,0.54025
15061,15276,20.790755574748044,0.5403125
9849,10102,20.793215216761794,0.540375
5404,5620,20.794772322946685,0.5404375
5777,6040,20.795779682084806,0.5405
5610,5854,20.795847620807297,0.5405625
4051,4234,20.798333194527363,0.540625
8456,8665,20.802262121497083,0.5406875
12128,12301,20.802777905147288,0.54075
13831,14040,20.80401221645337,0.5408125
5857,6086,20.81015333028007,0.540875
8573,8797,20.812077219844472,0.5409375
11642,11843,20.81322081355582,0.541
11220,11497,20.81334863825494,0.5410625
3732,3884,20.813687504330375,0.541125
11805,11978,20.813827684082042,0.5411875
3295,3420,20.819476561231856,0.54125
2518,2606,20.82044327953291,0.5413125
9220,9491,20.822003634946526,0.541375
15194,15392,20.829207935491603,0.5414375
13543,13739,20.831274286378033,0.5415
11475,11688,20.833384542466757,0.5415625
2374,2491,20.83584439080741,0.541625
2747,2818,20.84048045479979,0.5416875
4542,4754,20.840952963973848,0.54175
9054,9304,20.844321830856053,0.5418125
7073,7328,20.84477840533741,0.541875
14694,14897,20.845072271271885,0.5419375
8906,9158,20.847824174244217,0.542
8689,8920,20.847852367875113,0.5420625
12663,12842,20.851166525287248,0.542125
1181,1231,20.85159867457038,0.5421875
13313,13524,20.85164662932035,0.54225
5454,5673,20.852011609249626,0.5423125
14394,14640,20.854591620052492,0.542375
6343,6577,20.85546022426078,0.5424375
7305,7536,20.855655971858592,0.5425
14410,14653,20.859001856679242,0.5425625
14366,14610,20.860631106628546,0.542625
13307,13515,20.86154267072221,0.5426875
11969,12147,20.86191824875678,0.54275
9380,9642,20.863124908626126,0.5428125
3013,3146,20.869943919338077,0.542875
10353,10627,20.870999714399847,0.5429375
5141,5365,20.873287151619337,0.543
9507,9736,20.87770502925941,0.5430625
10468,10771,20.87862207068388,0.543125
9483,9703,20.883225135240927,0.5431875
10422,10712,20.884867428848175,0.54325
9688,9950,20.885134939613295,0.5433125
13524,13719,20.885351505115707,0.543375
11298,11546,20.891731906011728,0.5434375
15144,15351,20.894834483109797,0.5435
14844,15034,20.894934478446473,0.5435625
12813,13007,20.89619769110158,0.543625
5322,5534,20.89702070656025,0.5436875
12134,12302,20.897861995960533,0.54375
3622,3803,20.899417483209284,0.5438125
488,479,20.899704760157533,0.543875
869,930,20.903635202756533,0.5439375
260,227,20.904371891838267,0.544
1837,1892,20.904972498469117,0.5440625
4215,4421,20.905823008032073,0.544125
9691,9951,20.906417409254093,0.5441875
7090,7338,20.906457688869025,0.54425
6243,6453,20.907844857378013,0.5443125
4029,4206,20.909974529888554,0.544375
120,29,20.912454648509318,0.5444375
102,2,20.914297503144734,0.5445
1847,1918,20.92430827835394,0.5445625
10179,10446,20.92705954022632,0.544625
6485,6706,20.930400168335535,0.5446875
15786,15762,20.934384753990226,0.54475
3715,3870,20.935115667263332,0.5448125
13132,13363,20.93581572338154,0.544875
4373,4555,20.935958732574665,0.5449375
1130,1187,20.936421491993684,0.545
930,987,20.943526169094824,0.5450625
3772,3928,20.94802215958335,0.545125
12033,12230,20.948175532528975,0.5451875
11019,11329,20.950006894045924,0.54525
4998,5209,20.95316450328196,0.5453125
9076,9311,20.9574917834942,0.545375
12284,12471,20.95863891309063,0.5454375
2007,2123,20.95940936582328,0.5455
1953,2044,20.9608312123165,0.5455625
8874,9134,20.96196721516602,0.545625
10163,10439,20.96306608191858,0.5456875
10130,10417,20.96485621079701,0.54575
7411,7628,20.96716384503199,0.5458125
13758,13985,20.968504030853843,0.545875
3341,3490,20.971435658943506,0.5459375
10133,10418,20.971986502964942,0.546
5434,5643,20.972595582280842,0.5460625
12311,12505,20.973596210554476,0.546125
7723,7895,20.97381828522358,0.5461875
4890,5105,20.981034501254875,0.54625
15038,15225,20.983406647137105,0.5463125
9222,9489,20.98695511089599,0.546375
8082,8262,20.987467596990435,0.5464375
10165,10440,20.993163723043907,0.5465
15022,15208,20.993717857870873,0.5465625
10275,10581,20.995546127830313,0.546625
9344,9614,20.996955035244284,0.5466875
10930,11244,20.997556705658624,0.54675
3852,4041,20.99808841273314,0.5468125
13470,13667,20.999303447709483,0.546875
5134,5361,21.000292828819155,0.5469375
6581,6801,21.00055973742694,0.547
1006,1069,21.001037400346217,0.5470625
11006,11313,21.00327400894905,0.547125
4166,4377,21.004894638192038,0.5471875
1896,1971,21.004994467008927,0.54725
6201,6415,21.0097467826879,0.5473125
12693,12872,21.011817656860124,0.547375
1097,1144,21.012887171373613,0.5474375
2558,2623,21.015174312217923,0.5475
1962,2064,21.01653686841655,0.5475625
910,968,21.017062366104593,0.547625
4909,5132,21.017268909931897,0.5476875
14113,14324,21.025202231106668,0.54775
9242,9516,21.02631846858807,0.5478125
5170,5419,21.02685524977458,0.547875
7176,7435,21.0270149138969,0.5479375
11677,11870,21.028436489804257,0.548
782,826,21.03155436484544,0.5480625
1073,1125,21.031693921455688,0.548125
1142,1191,21.03184976440329,0.5481875
2046,2158,21.033518434088982,0.54825
988,1054,21.03389548457941,0.5483125
1470,1505,21.034420169965998,0.548375
14532,14766,21.03462074969842,0.5484375
2917,2999,21.0350083298589,0.5485
6431,6659,21.035013995767653,0.5485625
6778,7034,21.035411893292967,0.548625
1944,2042,21.03624781702114,0.5486875
8124,8310,21.037259850709837,0.54875
13031,13235,21.040599979424815,0.5488125
10615,10911,21.042840158439173,0.548875
10194,10455,21.04402756711852,0.5489375
2538,2609,21.044215111494637,0.549
1932,2027,21.044555047928476,0.5490625
4540,4746,21.051140833771925,0.549125
13500,13685,21.051485062810695,0.5491875
4459,4655,21.052645231282074,0.54925
5529,5751,21.052883210093775,0.5493125
7116,7384,21.05288622105198,0.549375
3953,4156,21.05288981540718,0.5494375
3510,3728,21.05453726210162,0.5495
9536,9762,21.057160430797087,0.5495625
13814,14026,21.057586679668205,0.549625
524,502,21.065271223597726,0.5496875
5124,5350,21.067264953685225,0.54975
1369,1442,21.067274385899395,0.5498125
10073,10375,21.069541522083718,0.549875
474,454,21.072221473190133,0.5499375
8140,8328,21.074738121692036,0.55
13899,14098,21.075552861407544,0.5500625
13989,14151,21.07574350449128,0.550125
8525,8720,21.076176149490827,0.5501875
12193,12359,21.077420367152182,0.55025
2151,2263,21.08116220770499,0.5503125
442,431,21.08148383423053,0.550375
1394,1466,21.08680008767466,0.5504375
11208,11488,21.08694079169866,0.5505
4739,4962,21.088484509340148,0.5505625
13866,14064,21.089459066857277,0.550625
6714,6940,21.09080124178967,0.5506875
11634,11833,21.092786049958786,0.55075
9549,9779,21.09300432481995,0.5508125
6527,6734,21.094380773876786,0.550875
8801,9044,21.09749798441145,0.5509375
12709,12898,21.097691479075294,0.551
8571,8786,21.100936143462352,0.5510625
3702,3843,21.104056809836642,0.551125
15149,15352,21.11414030502656,0.5511875
15783,15755,21.1164768628038,0.55125
3829,4012,21.121026805372036,0.5513125
551,527,21.12299655028367,0.551375
13337,13541,21.124715425712072,0.5514375
207,138,21.126513861154763,0.5515
8812,9059,21.127789339144094,0.5515625
9576,9805,21.134091585313943,0.551625
12827,13037,21.13580866215501,0.5516875
13497,13679,21.136338484893237,0.55175
2991,3120,21.137429899506408,0.5518125
2839,2914,21.140452215187597,0.551875
12741,12921,21.141334028755207,0.5519375
10336,10607,21.141940159478008,0.552
6445,6663,21.144532492742357,0.5520625
15242,15438,21.144675942136125,0.552125
5730,5999,21.14541677380521,0.5521875
13849,14048,21.146653364038976,0.55225
11361,11586,21.148451424461676,0.5523125
14077,14254,21.152815029581344,0.552375
5421,5631,21.156392248005666,0.5524375
3487,3698,21.156568343083705,0.5525
9933,10219,21.159984736374113,0.5525625
2084,2195,21.16158035189146,0.552625
4247,4431,21.163885402445214,0.5526875
630,609,21.165377461568184,0.55275
8317,8507,21.167260447035552,0.5528125
8615,8847,21.16750278971209,0.552875
7691,7857,21.17116362465608,0.5529375
265,225,21.171239643623082,0.553
4191,4395,21.171484151126165,0.5530625
12850,13064,21.174947542205466,0.553125
12445,12642,21.17718981190397,0.5531875
7911,8101,21.1783488119933,0.55325
13169,13390,21.181449634289095,0.5533125
4226,4419,21.181533151421306,0.553375
12035,12228,21.181840107412135,0.5534375
1988,2098,21.182333863480835,0.5535
12596,12797,21.185068730590977,0.5535625
9770,10011,21.191627158158646,0.553625
12345,12538,21.193369189994478,0.5536875
5378,5580,21.195510581936556,0.55375
12224,12384,21.19778475995423,0.5538125
10540,10836,21.198135053868135,0.553875
3637,3807,21.20012277022717,0.5539375
2398,2507,21.20428452481827,0.554
7951,8127,21.207919075213894,0.5540625
1345,1415,21.21075766242781,0.554125
11558,11751,21.211225762260103,0.5541875
9434,9660,21.211681163234893,0.55425
4985,5182,21.21256074771659,0.5543125
10566,10862,21.217362620578918,0.554375
7018,7276,21.2175136369942,0.5544375
440,422,21.21767119084035,0.5545
15268,15465,21.218074727718683,0.5545625
3170,3297,21.219313024772635,0.554625
718,714,21.219590174145623,0.5546875
13197,13432,21.222444691169503,0.55475
12617,12814,21.223016915275103,0.5548125
11425,11631,21.22710558605638,0.554875
14423,14658,21.229114243032562,0.5549375
3841,4031,21.229406363868257,0.555
11047,11334,21.229736157437998,0.5550625
11926,12082,21.234233721112723,0.555125
13176,13410,21.234927732343195,0.5551875
5008,5214,21.247932583260358,0.55525
13479,13664,21.248067831677393,0.5553125
15478,15637,21.249421703750745,0.555375
9809,10042,21.253358264728746,0.5554375
356,331,21.255795909305387,0.5555
3573,3757,21.256127773090984,0.5555625
490,476,21.257070626232874,0.555625
6154,6326,21.259118588965286,0.5556875
15080,15272,21.260115885733274,0.55575
2916,2995,21.26021771107274,0.5558125
1390,1451,21.260495799924474,0.555875
5085,5320,21.26274550223637,0.5559375
12753,12935,21.265238633140985,0.556
4762,4991,21.267037832217234,0.5560625
4612,4814,21.26752123844875,0.556125
7120,7382,21.267728521288014,0.5561875
7599,7798,21.26843540992754,0.55625
938,985,21.269131262567733,0.5563125
8832,9081,21.27019159290213,0.556375
12605,12800,21.270303342786068,0.5564375
3645,3809,21.27166765117497,0.5565
3485,3699,21.272266037608595,0.5565625
1111,1165,21.273638175037632,0.556625
13232,13455,21.281205306793872,0.5566875
278,242,21.28285333995827,0.55675
10627,10921,21.282973795502826,0.5568125
9343,9606,21.28500559727374,0.556875
6276,6481,21.28605255802633,0.5569375
10616,10909,21.288248875163806,0.557
2073,2180,21.289188265034507,0.5570625
12514,12722,21.29397356221059,0.557125
5317,5521,21.294402418561457,0.5571875
6195,6408,21.295305002206213,0.55725
4880,5092,21.295456590131458,0.5573125
4044,4215,21.29646756934165,0.557375
4910,5118,21.29708992790055,0.5574375
8387,8562,21.297306670508124,0.5575
2422,2515,21.302810022850814,0.5575625
6180,6381,21.303332871824523,0.557625
15143,15342,21.303585222314386,0.5576875
2294,2385,21.303644593315354,0.55775
4967,5163,21.303656694261377,0.5578125
6437,6658,21.305300952830972,0.557875
1024,1089,21.306089998768577,0.5579375
5474,5698,21.30638219337674,0.558
10898,11210,21.307531077274426,0.5580625
9953,10241,21.308963740330814,0.558125
14118,14319,21.309774864427865,0.5581875
3408,3597,21.313508185436636,0.55825
1108,1159,21.31631484974959,0.5583125
14425,14657,21.316923152516537,0.558375
3550,3749,21.31756347012336,0.5584375
6883,7148,21.31867212888946,0.5585
13659,13838,21.32025698964391,0.5585625
5995,6158,21.32267270195138,0.558625
6847,7090,21.323398722757208,0.5586875
6753,6994,21.324565128513704,0.55875
7335,7548,21.325700318383497,0.5588125
5327,5526,21.327742364426413,0.558875
4856,5079,21.32842009675836,0.5589375
10146,10419,21.328482851794526,0.559
9580,9802,21.32909762819004,0.5590625
5699,5965,21.332493765505756,0.559125
3600,3782,21.33289994014433,0.5591875
14975,15133,21.335538138264152,0.55925
7583,7781,21.33969373575558,0.5593125
507,483,21.34118245662482,0.559375
11901,12058,21.34133803908923,0.5594375
12452,12659,21.34144488865937,0.5595
1254,1311,21.344976414781957,0.5595625
5697,5964,21.34911087403829,0.559625
7721,7889,21.349745484850217,0.5596875
11591,11796,21.3508727087439,0.55975
13568,13762,21.352178857185592,0.5598125
10175,10441,21.35446892013804,0.559875
8348,8526,21.355936536262092,0.5599375
8330,8508,21.358314652217768,0.56
10480,10772,21.36011908745367,0.5600625
7564,7764,21.360232907442974,0.560125
13673,13847,21.360379303263354,0.5601875
4096,4263,21.3610303515596,0.56025
15460,15632,21.361602556350952,0.5603125
6810,7067,21.36183611347591,0.560375
4771,4996,21.36438089935131,0.5604375
7341,7553,21.364585032801962,0.5605
2123,2235,21.366652461694372,0.5605625
11703,11887,21.368012117922344,0.560625
9535,9758,21.36826629511562,0.5606875
8260,8443,21.369586446727737,0.56075
15548,15657,21.36999206422735,0.5608125
9899,10154,21.371052833634096,0.560875
1865,1934,21.37745522046322,0.5609375
8185,8368,21.381304682492157,0.561
8917,9162,21.3853785239487,0.5610625
3712,3856,21.386193227750294,0.561125
13511,13692,21.39312578224329,0.5611875
10065,10364,21.393314026579144,0.56125
1809,1847,21.394176036130723,0.5613125
9479,9685,21.396701013733455,0.561375
6005,6174,21.397811317912772,0.5614375
318,287,21.398197844167782,0.5615
12279,12448,21.400277806110772,0.5615625
13373,13577,21.400710723310358,0.561625
3187,3310,21.402049407010413,0.5616875
3971,4159,21.404223973469627,0.56175
13245,13462,21.404722572968673,0.5618125
4793,5019,21.404888071223922,0.561875
5253,5460,21.40618584794258,0.5619375
6940,7198,21.40751945535218,0.562
12233,12396,21.41031853890616,0.5620625
4920,5131,21.411059677557624,0.562125
758,780,21.412124833467974,0.5621875
12463,12669,21.413423958309608,0.56225
5059,5280,21.416535784155577,0.5623125
9968,10268,21.417161668078094,0.562375
3663,3816,21.421393816641167,0.5624375
3788,3943,21.421765055289303,0.5625
14561,14772,21.42327684028533,0.5625625
6456,6671,21.423573441582057,0.562625
9106,9329,21.425356625995427,0.5626875
10749,11050,21.427413416733536,0.56275
12922,13139,21.42808560509666,0.5628125
15639,15682,21.42839005197924,0.562875
11357,11581,21.43150535338873,0.5629375
448,434,21.432544732325063,0.563
2254,2328,21.43300249740167,0.5630625
3700,3828,21.433079342873143,0.563125
3088,3217,21.434144228561845,0.5631875
2980,3109,21.434473213978528,0.56325
9539,9761,21.43960610274169,0.5633125
8616,8843,21.445856094097273,0.563375
726,722,21.446299652910135,0.5634375
14486,14714,21.452038431828342,0.5635
1466,1496,21.452544600432876,0.5635625
1599,1628,21.454292268619387,0.563625
10387,10666,21.456860841291693,0.5636875
7206,7441,21.459365235015124,0.56375
13929,14106,21.461417386227673,0.5638125
10439,10737,21.46199668754787,0.563875
6601,6805,21.462054723075475,0.5639375
2897,2968,21.464790917617954,0.564
7805,7971,21.467962387669193,0.5640625
9605,9837,21.469258701364257,0.564125
13765,13982,21.47174040010545,0.5641875
5040,5246,21.473862644182756,0.56425
3751,3896,21.47562521129894,0.5643125
11903,12054,21.475904981838983,0.564375
5682,5937,21.476351380449557,0.5644375
11319,11551,21.47794738193256,0.5645
9312,9562,21.480832201943823,0.5645625
3726,3860,21.481185034775816,0.564625
8743,8961,21.481730147671616,0.5646875
12016,12192,21.482192773806023,0.56475
579,561,21.482721947382935,0.5648125
1167,1209,21.489581097757398,0.564875
4679,4882,21.490441952784714,0.5649375
3065,3193,21.491020323613636,0.565
10109,10401,21.49173470584234,0.5650625
8299,8471,21.495146288526247,0.565125
7296,7515,21.49726053245366,0.5651875
5042,5247,21.499753811320094,0.56525
13061,13255,21.501096145985283,0.5653125
12454,12657,21.502269491816897,0.565375
9546,9769,21.5032097442445,0.5654375
11613,11811,21.504397925837118,0.5655
10143,10414,21.50941628544009,0.5655625
9381,9632,21.518562355132023,0.565625
2516,2590,21.518924082474754,0.5656875
14452,14688,21.521495982722882,0.56575
13521,13703,21.521911882908448,0.5658125
14335,14565,21.522300348054575,0.565875
12426,12611,21.52450841949338,0.5659375
14133,14360,21.524528155196215,0.566
3790,3944,21.529537490139028,0.5660625
5558,5781,21.529553104121284,0.566125
7640,7821,21.531351703350566,0.5661875
531,500,21.535534884556583,0.56625
4074,4242,21.537863560755536,0.5663125
2310,2402,21.539157485203226,0.566375
10072,10366,21.539206964080464,0.5664375
11127,11393,21.539819651359693,0.5665
3402,3584,21.54017814953442,0.5665625
11660,11844,21.541624147931902,0.566625
3808,3968,21.54207159989687,0.5666875
14100,14293,21.543178044214994,0.56675
5665,5926,21.54517891252773,0.5668125
15365,15595,21.553086118754557,0.566875
6183,6396,21.553641044302214,0.5669375
3277,3384,21.560161006469343,0.567
13614,13797,21.56065092778621,0.5670625
6910,7170,21.562129768981112,0.567125
10551,10841,21.56250955582183,0.5671875
4621,4816,21.56278664764322,0.56725
2639,2676,21.563511308786943,0.5673125
