,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
15521,15945,9.150229951182954e-05,0.8750625
7326,7711,9.154812948214519e-05,0.875125
15934,12991,9.154838514257433e-05,0.8751875
3510,3728,9.158048763729885e-05,0.87525
12988,7369,9.163608188912771e-05,0.8753125
13200,13242,9.163899576253148e-05,0.875375
6335,3527,9.171404246865261e-05,0.8754375
5639,5863,9.1743716183816e-05,0.8755
3362,3405,9.176792914392962e-05,0.8755625
13152,13519,9.177335264950133e-05,0.875625
4381,4460,9.178153377570153e-05,0.8756875
13315,13646,9.178940543978304e-05,0.87575
6226,2331,9.178983370442562e-05,0.8758125
826,1092,9.18017371363752e-05,0.875875
14785,15087,9.185276971627124e-05,0.8759375
13532,13680,9.186869304619695e-05,0.876
10312,10539,9.187135643529742e-05,0.8760625
3978,4080,9.187362689320425e-05,0.876125
7612,7769,9.189862839857105e-05,0.8761875
13800,13257,9.191079868627896e-05,0.87625
330,514,9.193398477273452e-05,0.8763125
277,417,9.194040106870259e-05,0.876375
15912,13937,9.200344485715802e-05,0.8764375
1153,1424,9.205177220743895e-05,0.8765
10028,10211,9.206038471162589e-05,0.8765625
2128,2260,9.207582674988021e-05,0.876625
14300,14645,9.209821641132243e-05,0.8766875
10522,10923,9.211831290545692e-05,0.87675
5763,377,9.21268821890725e-05,0.8768125
15545,15534,9.213929271850827e-05,0.876875
4056,4454,9.215826074491754e-05,0.8769375
12923,13120,9.217121316679686e-05,0.877
10956,11305,9.218948097831858e-05,0.8770625
5217,5433,9.222264375215794e-05,0.877125
1826,892,9.22570493162799e-05,0.8771875
7108,7447,9.226486625150741e-05,0.87725
14279,14359,9.231509518976627e-05,0.8773125
3944,4217,9.232219453251054e-05,0.877375
13061,13255,9.232372315075898e-05,0.8774375
9666,10112,9.233721753651181e-05,0.8775
10052,10143,9.233721753651181e-05,0.8775625
4009,4399,9.234627875574296e-05,0.877625
15904,13862,9.234655310651447e-05,0.8776875
10204,10478,9.234696630081236e-05,0.87775
8937,9302,9.237085514677358e-05,0.8778125
11971,12280,9.238516420392414e-05,0.877875
15591,15897,9.244454105667864e-05,0.8779375
2722,2855,9.246600014429012e-05,0.878
4283,4673,9.246660343790349e-05,0.8780625
10377,10621,9.246744796361803e-05,0.878125
4440,4257,9.247450702368482e-05,0.8781875
8214,8515,9.250795437475929e-05,0.87825
5111,4950,9.2556998972736e-05,0.8783125
2114,2259,9.257721275837226e-05,0.878375
3599,3726,9.264832881630436e-05,0.8784375
14404,14946,9.264832881643717e-05,0.8785
15297,15536,9.268246448259229e-05,0.8785625
15680,15486,9.270249989118519e-05,0.878625
12646,12157,9.272474658484691e-05,0.8786875
15015,15273,9.272523069901404e-05,0.87875
2913,3050,9.2730943457441e-05,0.8788125
8751,8747,9.27424001271189e-05,0.878875
13869,13984,9.276950579516113e-05,0.8789375
10311,10741,9.281754192612087e-05,0.879
11696,11725,9.281958078680425e-05,0.8790625
384,640,9.28296910362049e-05,0.879125
4537,4498,9.28582745236778e-05,0.8791875
7494,7132,9.289183145638472e-05,0.87925
2013,2237,9.290503927374122e-05,0.8793125
1701,1650,9.290824000170361e-05,0.879375
11864,11982,9.291678097865958e-05,0.8794375
2602,2484,9.292625126494293e-05,0.8795
10055,10195,9.293271694686036e-05,0.8795625
9263,9443,9.293771680719003e-05,0.879625
8272,8693,9.294322640497629e-05,0.8796875
10704,10929,9.297344650265175e-05,0.87975
3930,4236,9.299047386912875e-05,0.8798125
4637,4663,9.302591795913869e-05,0.879875
11584,11481,9.302603997731764e-05,0.8799375
4341,4676,9.307208486709804e-05,0.88
297,510,9.30745275184548e-05,0.8800625
6091,5651,9.307832594837131e-05,0.880125
15018,8933,9.308329749632654e-05,0.8801875
15918,13812,9.308329749632654e-05,0.88025
9444,9592,9.309528155938921e-05,0.8803125
11222,11485,9.310539955055956e-05,0.880375
2110,50,9.311656564701955e-05,0.8804375
810,882,9.314335724378402e-05,0.8805
4653,4839,9.317863522978485e-05,0.8805625
6423,6568,9.320750510561402e-05,0.880625
5283,5531,9.323785933358487e-05,0.8806875
3952,2500,9.323785933363421e-05,0.88075
7343,7104,9.324667507344325e-05,0.8808125
12349,12710,9.32857134809387e-05,0.880875
10074,7242,9.330231701971356e-05,0.8809375
12389,12695,9.330231701984731e-05,0.881
4666,4953,9.336761367314677e-05,0.8810625
6403,6713,9.342450231596685e-05,0.881125
1829,1993,9.342901346574943e-05,0.8811875
12517,12826,9.344655149551305e-05,0.88125
10800,10973,9.349442198203159e-05,0.8813125
15796,9984,9.356272992349834e-05,0.881375
9602,10057,9.357043269479827e-05,0.8814375
9568,10018,9.360076928322253e-05,0.8815
9394,3243,9.361165140996672e-05,0.8815625
2954,3056,9.361616752725135e-05,0.881625
10322,10557,9.362661858051618e-05,0.8816875
10680,10970,9.368650147972432e-05,0.88175
14292,14683,9.369054319730771e-05,0.8818125
4320,4364,9.369330480373531e-05,0.881875
6715,6980,9.369956829144939e-05,0.8819375
3916,4104,9.370863211786608e-05,0.882
11587,7768,9.372601566517432e-05,0.8820625
9021,9151,9.373309355573894e-05,0.882125
15516,15953,9.374754341560597e-05,0.8821875
9224,9414,9.37768398354518e-05,0.88225
7685,7550,9.377733574869512e-05,0.8823125
3138,3545,9.377733574874542e-05,0.882375
6231,2773,9.377733574874542e-05,0.8824375
10864,10559,9.378880690526559e-05,0.8825
4907,5290,9.3833849128121e-05,0.8825625
12647,12655,9.386055445881785e-05,0.882625
1094,1417,9.389698492527137e-05,0.8826875
11708,11889,9.394360762048918e-05,0.88275
13158,12739,9.394627185692517e-05,0.8828125
1448,1083,9.396211042804008e-05,0.882875
9910,3274,9.396211042804008e-05,0.8829375
11152,7679,9.397092109343115e-05,0.883
5802,1992,9.405430293548004e-05,0.8830625
7412,7641,9.406151217890944e-05,0.883125
15846,11621,9.406635379112354e-05,0.8831875
15886,14695,9.406635379112354e-05,0.88325
3685,3908,9.407913917575586e-05,0.8833125
9608,10048,9.411047015622717e-05,0.883375
11934,11596,9.418247697878522e-05,0.8834375
13246,13570,9.418731161046102e-05,0.8835
11504,11318,9.419216661395441e-05,0.8835625
8070,8269,9.420150307592238e-05,0.883625
11335,11437,9.42035837550974e-05,0.8836875
10479,10822,9.421931048436498e-05,0.88375
1359,1342,9.421931048448964e-05,0.8838125
6956,7204,9.42231018012234e-05,0.883875
7151,7395,9.422339976307843e-05,0.8839375
12480,13030,9.423099628181837e-05,0.884
7176,7435,9.425018537236178e-05,0.8840625
14576,14833,9.42564474582049e-05,0.884125
2048,2256,9.42804190352139e-05,0.8841875
10225,10644,9.429141090560056e-05,0.88425
9604,9713,9.429528196902367e-05,0.8843125
13195,13623,9.433727946026714e-05,0.884375
6935,7354,9.436524139573521e-05,0.8844375
7675,8039,9.43848980248592e-05,0.8845
704,437,9.439353914023165e-05,0.8845625
12994,10583,9.444597985375383e-05,0.884625
15850,13916,9.444597985375383e-05,0.8846875
7822,7836,9.444597985385515e-05,0.88475
15908,14694,9.44540586501764e-05,0.8848125
10550,10971,9.4481856024629e-05,0.884875
12663,12842,9.450042637254432e-05,0.8849375
15959,13784,9.451535786649883e-05,0.885
6987,7422,9.452808894388344e-05,0.8850625
4350,4228,9.453053874012642e-05,0.885125
7432,7786,9.459730596597517e-05,0.8851875
15437,14648,9.46547767141031e-05,0.88525
13514,13720,9.467338666615713e-05,0.8853125
3620,3995,9.47489154368184e-05,0.885375
6777,6718,9.476740501428586e-05,0.8854375
6122,6216,9.4774625035616e-05,0.8855
6832,7152,9.479204635579867e-05,0.8855625
3051,3135,9.481179404941609e-05,0.885625
13965,14267,9.488652396373439e-05,0.8856875
2357,2570,9.488957504370728e-05,0.88575
6664,6887,9.491904821292159e-05,0.8858125
1065,1284,9.49252323575174e-05,0.885875
4464,4712,9.49641538172552e-05,0.8859375
8505,3752,9.496866893526658e-05,0.886
15263,15575,9.497471310214996e-05,0.8860625
9382,9591,9.498094070637802e-05,0.886125
14444,14573,9.503684160180504e-05,0.8861875
15503,15857,9.504592941766967e-05,0.88625
12017,12428,9.504973705144285e-05,0.8863125
4031,4452,9.505675047502886e-05,0.886375
10608,10932,9.516090974756702e-05,0.8864375
8528,8872,9.518555582997965e-05,0.8865
11207,11412,9.518726548825038e-05,0.8865625
14608,10120,9.520171610651026e-05,0.886625
13027,13356,9.521154921237022e-05,0.8866875
5401,5432,9.521255805685723e-05,0.88675
1504,1700,9.521601998030245e-05,0.8868125
3766,4049,9.523208941641814e-05,0.886875
10565,9622,9.525338121831307e-05,0.8869375
7547,7828,9.52661729408525e-05,0.887
13612,14052,9.528176972410504e-05,0.8870625
5278,5605,9.528489257671231e-05,0.887125
13468,13695,9.53006863939941e-05,0.8871875
5892,6117,9.530743770521402e-05,0.88725
13415,13648,9.531674162508772e-05,0.8873125
4528,4715,9.531811643118485e-05,0.887375
3792,4003,9.532479884834577e-05,0.8874375
4886,5237,9.542980856935287e-05,0.8875
34,26,9.544936808781839e-05,0.8875625
9907,10270,9.54817458928313e-05,0.887625
9944,10274,9.551835650330514e-05,0.8876875
11038,11601,9.553585444336932e-05,0.88775
15707,15646,9.553897625291673e-05,0.8878125
11515,11570,9.55653350673351e-05,0.887875
2139,2353,9.561135813420337e-05,0.8879375
3765,3688,9.561829619530257e-05,0.888
3029,2695,9.561933319946087e-05,0.8880625
9231,4034,9.570676499832198e-05,0.888125
9585,10060,9.572082221488438e-05,0.8881875
12245,9049,9.576221580113262e-05,0.88825
15168,8982,9.576221580113262e-05,0.8883125
15428,11221,9.576221580113262e-05,0.888375
12945,13008,9.586378871105206e-05,0.8884375
9281,9480,9.59061547157202e-05,0.8885
6484,6771,9.593233656442568e-05,0.8885625
9708,10193,9.595686453335193e-05,0.888625
14051,13723,9.597469380868433e-05,0.8886875
3394,3770,9.604154419746741e-05,0.88875
139,275,9.604811103577804e-05,0.8888125
1634,1910,9.606288485983065e-05,0.888875
14626,14881,9.606674319689442e-05,0.8889375
2251,2543,9.615050606253573e-05,0.889
9369,9711,9.625798613555987e-05,0.8890625
15802,15935,9.62859055759399e-05,0.889125
9713,10064,9.630019125562985e-05,0.8891875
9360,9746,9.630631685429516e-05,0.88925
10609,11016,9.631034520929914e-05,0.8893125
9492,9579,9.633653910101769e-05,0.889375
15614,15766,9.63415682704776e-05,0.8894375
9344,9614,9.635309976808735e-05,0.8895
10405,10773,9.637487399268306e-05,0.8895625
2826,3038,9.638263010301363e-05,0.889625
4859,5137,9.641781971461575e-05,0.8896875
6390,6692,9.648791949950105e-05,0.88975
6926,7324,9.649737294420844e-05,0.8898125
13922,14355,9.649988508575947e-05,0.889875
8227,8700,9.65010165526892e-05,0.8899375
2433,2569,9.650893995386132e-05,0.89
7555,7834,9.653288862044592e-05,0.8900625
3546,3942,9.655772737808938e-05,0.890125
7159,7344,9.662308921343273e-05,0.8901875
11224,9372,9.669194605162904e-05,0.89025
12633,12843,9.673612329160326e-05,0.8903125
6320,6691,9.674695120195467e-05,0.890375
5784,6000,9.67641895942569e-05,0.8904375
7466,7878,9.679952586867104e-05,0.8905
13385,13547,9.681562069384451e-05,0.8905625
14413,13884,9.682687950341485e-05,0.890625
15152,15267,9.688738656812599e-05,0.8906875
555,688,9.689189978315444e-05,0.89075
9292,9846,9.69272062610004e-05,0.8908125
10058,10468,9.695328341317923e-05,0.890875
695,425,9.697908448505432e-05,0.8909375
6653,6967,9.699458723627984e-05,0.891
1234,1527,9.70065266555362e-05,0.8910625
3556,3909,9.701098966302646e-05,0.891125
2455,2603,9.701161458824222e-05,0.8911875
3740,3954,9.706885571621466e-05,0.89125
7814,8099,9.714440889072409e-05,0.8913125
9237,9226,9.714586516742265e-05,0.891375
9979,10261,9.714768326182942e-05,0.8914375
3590,3848,9.715005494175078e-05,0.8915
416,637,9.715200329113111e-05,0.8915625
833,1067,9.717629897804857e-05,0.891625
8397,8517,9.72195916951434e-05,0.8916875
12337,7177,9.722419866821464e-05,0.89175
14713,14996,9.726188980096548e-05,0.8918125
11245,11429,9.728964698106445e-05,0.891875
8960,8967,9.729865151200408e-05,0.8919375
13549,13601,9.736175291178074e-05,0.892
2922,3065,9.739736856644774e-05,0.8920625
2157,2184,9.740938761816714e-05,0.892125
10374,4547,9.743713644925552e-05,0.8921875
3572,3849,9.746005751939107e-05,0.89225
12103,6743,9.749148976852838e-05,0.8923125
13218,13617,9.749789108761988e-05,0.892375
12876,13004,9.75206155951436e-05,0.8924375
5928,6337,9.755359007379261e-05,0.8925
13716,7288,9.757889117580605e-05,0.8925625
6446,6899,9.758727295430072e-05,0.892625
6305,6673,9.761301575692565e-05,0.8926875
7749,7778,9.761593858899451e-05,0.89275
7119,7371,9.765778611008065e-05,0.8928125
1541,1849,9.768284933353826e-05,0.892875
2599,2648,9.769128377556304e-05,0.8929375
10470,10553,9.771889293509123e-05,0.893
15036,15265,9.773196256445364e-05,0.8930625
5319,5359,9.773958975009257e-05,0.893125
2538,2609,9.776675020154478e-05,0.8931875
11918,8488,9.778189005636884e-05,0.89325
9705,10050,9.778189005647753e-05,0.8933125
1467,1702,9.779984117498973e-05,0.893375
8851,9047,9.782428472784242e-05,0.8934375
15930,13477,9.784696505266266e-05,0.8935
13882,13896,9.787137154949944e-05,0.8935625
10857,6273,9.795985268601143e-05,0.893625
15864,11698,9.795985268615718e-05,0.8936875
6056,6271,9.802507731120176e-05,0.89375
2164,2336,9.803612527401609e-05,0.8938125
2990,3132,9.803896065993588e-05,0.893875
9276,9474,9.805333390273882e-05,0.8939375
778,878,9.810840399471171e-05,0.894
15945,13331,9.811651592057633e-05,0.8940625
15991,14807,9.813638708746215e-05,0.894125
8712,5494,9.81572523982359e-05,0.8941875
5274,75,9.815725239831773e-05,0.89425
4580,4830,9.815737231567215e-05,0.8943125
2638,2869,9.815798872686927e-05,0.894375
14187,11693,9.821167750026041e-05,0.8944375
3429,3697,9.82131765055542e-05,0.8945
8125,8554,9.821757567075884e-05,0.8945625
12104,12111,9.825940520862678e-05,0.894625
8701,9123,9.8277059933581e-05,0.8946875
5023,5331,9.82987256774292e-05,0.89475
6918,7099,9.830368069557603e-05,0.8948125
2569,2813,9.83565832671906e-05,0.894875
10507,10774,9.837741501094427e-05,0.8949375
1929,1396,9.83786991545202e-05,0.895
14423,14658,9.838808325621989e-05,0.8950625
598,497,9.841874604590971e-05,0.895125
14979,15212,9.843448038156856e-05,0.8951875
8546,3862,9.846480038041572e-05,0.89525
10979,11163,9.847265065542575e-05,0.8953125
10468,10771,9.852016722150213e-05,0.895375
5121,5425,9.852487335958801e-05,0.8954375
11040,4330,9.853534739800605e-05,0.8955
7453,2388,9.861312735145966e-05,0.8955625
9131,9575,9.86732021588044e-05,0.895625
4538,4664,9.869857836009465e-05,0.8956875
6934,7154,9.870122163580906e-05,0.89575
13833,14103,9.870134761064348e-05,0.8958125
9614,5786,9.87924239466958e-05,0.895875
13021,10236,9.89287240024188e-05,0.8959375
4047,4451,9.894991392674408e-05,0.896
3062,3379,9.895653323861023e-05,0.8960625
15145,15615,9.897404959173095e-05,0.896125
8331,1882,9.89749806932308e-05,0.8961875
13323,13781,9.899001289678549e-05,0.89625
14047,14298,9.903300066769295e-05,0.8963125
14469,14776,9.909527861615444e-05,0.896375
5035,471,9.910600259119829e-05,0.8964375
2975,3351,9.910600259122049e-05,0.8965
13096,13179,9.915298023836833e-05,0.8965625
811,948,9.919764404210421e-05,0.896625
13026,8296,9.923205856505054e-05,0.8966875
9160,4596,9.928371712507951e-05,0.89675
10755,10877,9.929273083964173e-05,0.8968125
1028,1152,9.930820844338865e-05,0.896875
9757,9958,9.93298441030269e-05,0.8969375
12368,12422,9.935114641079374e-05,0.897
15549,15761,9.93539838791633e-05,0.8970625
7014,7309,9.939037799115659e-05,0.897125
3094,3283,9.943419143973697e-05,0.8971875
9155,9200,9.94603431203492e-05,0.89725
7772,7852,9.949574904192974e-05,0.8973125
2384,2641,9.951268102435845e-05,0.897375
3780,4222,9.951617796823126e-05,0.8974375
1029,1019,9.95439839024976e-05,0.8975
8312,8602,9.957210841730358e-05,0.8975625
4045,4350,9.959530483489993e-05,0.897625
9456,9529,9.96025427095237e-05,0.8976875
7011,7135,9.965862309485611e-05,0.89775
14453,14720,9.967414199327549e-05,0.8978125
6552,6712,9.968043747901946e-05,0.897875
7442,7660,9.968844651427472e-05,0.8979375
1545,1617,9.970726571011526e-05,0.898
3518,3430,9.970766064108822e-05,0.8980625
15806,15930,9.971214275953203e-05,0.898125
12488,12587,9.971426817053504e-05,0.8981875
14603,14877,9.978108167893503e-05,0.89825
7077,7389,9.978897777202649e-05,0.8983125
7254,7337,9.982233603086175e-05,0.898375
3154,3367,9.982385224907143e-05,0.8984375
7126,7272,9.987501121433494e-05,0.8985
10620,10709,9.987651206884081e-05,0.8985625
13100,12990,9.989458082658276e-05,0.898625
8392,8596,9.992658262452965e-05,0.8986875
9865,10119,9.993971656877953e-05,0.89875
12653,13034,9.994938913278406e-05,0.8988125
15580,15837,9.99874247584644e-05,0.898875
9695,9812,9.99890762822739e-05,0.8989375
7370,7481,0.00010000576671333155,0.899
1377,1419,0.00010000728973527594,0.8990625
12434,12441,0.00010003381294957174,0.899125
12702,13074,0.00010003964915797147,0.8991875
13067,13388,0.00010005251276532259,0.89925
7253,7277,0.00010008782224711564,0.8993125
11487,11650,0.00010009737505109352,0.899375
8359,8592,0.0001001378803439122,0.8994375
6086,5864,0.00010019769327143061,0.8995
5057,5398,0.00010023444460519034,0.8995625
13327,13647,0.00010024689662403804,0.899625
15816,10435,0.00010026584983166095,0.8996875
7660,7885,0.00010027427949756494,0.89975
13217,13362,0.00010028231025266685,0.8998125
15383,15533,0.00010029181901110014,0.899875
14755,14779,0.00010031251304759497,0.8999375
9726,10110,0.00010035400289579422,0.9
511,679,0.00010037503588570835,0.9000625
13727,14116,0.00010042206319707128,0.900125
14450,14896,0.000100448404242942,0.9001875
6740,7147,0.00010045580081561258,0.90025
8998,9476,0.00010049905645815648,0.9003125
9677,10065,0.00010053607065044944,0.900375
519,469,0.00010054461529742185,0.9004375
15637,12185,0.0001005474954772555,0.9005
12767,13254,0.00010056894997657332,0.9005625
5519,39,0.00010058023759119545,0.900625
6851,7260,0.00010058107788012748,0.9006875
8487,8500,0.00010060188173436062,0.90075
7434,7771,0.0001006084060147565,0.9008125
4095,3947,0.00010062976260353272,0.900875
8005,7907,0.00010063260764997028,0.9009375
3595,3832,0.00010065177793914437,0.901
13633,13253,0.00010065511509453674,0.9010625
1969,2124,0.00010067598625264419,0.901125
2359,2446,0.00010070975028578191,0.9011875
2123,2235,0.0001007165958425067,0.90125
14486,14714,0.00010077605025971891,0.9013125
3204,3332,0.00010079511076414666,0.901375
8836,9228,0.00010079898314004552,0.9014375
5694,5793,0.00010080049589194387,0.9015
11257,6927,0.00010083072785888157,0.9015625
11932,5683,0.00010083072785888157,0.901625
10856,11428,0.00010083620684919692,0.9016875
14533,14601,0.00010085039674851838,0.90175
14322,14588,0.00010089463974977499,0.9018125
10600,9782,0.00010091010652734549,0.901875
10818,10969,0.00010094175630579164,0.9019375
4860,4987,0.00010098870373318425,0.902
4855,4531,0.00010099944347449511,0.9020625
9998,8031,0.00010100357940871684,0.902125
3541,3701,0.00010101015237216657,0.9021875
4271,2991,0.00010102321178353137,0.90225
7624,7527,0.00010103662484460524,0.9023125
9327,9708,0.00010107455265591122,0.902375
8550,8503,0.00010122638987433873,0.9024375
14060,14131,0.00010126650519186007,0.9025
6556,828,0.0001012871911768231,0.9025625
13574,13981,0.00010133461531273585,0.902625
10521,10917,0.00010138129115407959,0.9026875
15920,14268,0.00010138133821524478,0.90275
15069,14872,0.00010145875834254749,0.9028125
5659,6026,0.00010155365062755682,0.902875
13686,14024,0.00010157806645452183,0.9029375
5492,5671,0.00010158480627140002,0.903
4303,4660,0.00010162828829585635,0.9030625
7198,7349,0.00010165353178625067,0.903125
14281,14578,0.00010166319509868618,0.9031875
15856,15649,0.00010170726228960758,0.90325
2083,2448,0.00010171859226220307,0.9033125
5701,6141,0.00010172310384731986,0.903375
15570,15969,0.00010175026799221145,0.9034375
5034,5485,0.0001017587391968462,0.9035
10775,10866,0.00010175874291643128,0.9035625
12149,12442,0.00010178118917289288,0.903625
8785,9197,0.00010181033574300252,0.9036875
4228,2404,0.00010186763353309655,0.90375
14315,8721,0.00010186763353317799,0.9038125
6762,6963,0.00010188130539769477,0.903875
5108,5120,0.00010189110350154653,0.9039375
9331,9498,0.0001019131103093917,0.904
2385,2141,0.00010193710863088721,0.9040625
8317,8507,0.00010193734891416747,0.904125
5223,3630,0.00010194346566321271,0.9041875
15356,15429,0.00010198593351059262,0.90425
378,463,0.000102022992388307,0.9043125
8363,8708,0.00010202376884422943,0.904375
1865,1934,0.0001020611229340957,0.9044375
10591,10870,0.00010213155947215751,0.9045
382,517,0.00010215653581775627,0.9045625
1185,1393,0.00010217193356494884,0.904625
14982,15092,0.0001022023027562947,0.9046875
8232,8561,0.00010220564069479487,0.90475
12310,12649,0.00010222332330399092,0.9048125
10953,10029,0.00010224288242250837,0.904875
13341,13564,0.00010227863206925937,0.9049375
5929,6343,0.00010229972555296229,0.905
8324,8753,0.00010231341700082696,0.9050625
1674,1643,0.00010238225318248263,0.905125
14451,14932,0.00010245370710228428,0.9051875
10037,3994,0.00010245476686758127,0.90525
10174,10606,0.00010246010166517895,0.9053125
7912,6711,0.0001024860197627251,0.905375
5329,5369,0.0001024952504107479,0.9054375
13579,13807,0.00010257924991396358,0.9055
12866,12934,0.00010265835022045555,0.9055625
8814,8757,0.0001026987620366593,0.905625
1716,2004,0.00010272692609777329,0.9056875
5766,337,0.00010274474603542626,0.90575
11211,11699,0.0001027508789106333,0.9058125
5356,5537,0.00010275186178629672,0.905875
12638,12810,0.00010280386307100352,0.9059375
1719,1877,0.00010280418263964099,0.906
7692,7909,0.00010291566015773932,0.9060625
10871,10974,0.00010294073142724402,0.906125
460,639,0.00010295261488347042,0.9061875
1958,2258,0.00010296074343653236,0.90625
10434,10575,0.00010297697241097018,0.9063125
8429,8516,0.00010297762988140651,0.906375
14744,15094,0.0001030076580927044,0.9064375
7551,7636,0.00010302865538411714,0.9065
11301,7239,0.00010304870754499211,0.9065625
10998,11162,0.00010305028714742336,0.906625
3714,3956,0.00010308792168371371,0.9066875
9186,9125,0.00010311767673957763,0.90675
9739,10107,0.00010315537251728771,0.9068125
3605,3991,0.00010317342687667852,0.906875
7921,8212,0.0001032341006882736,0.9069375
12771,13033,0.00010325349677690906,0.907
3959,1790,0.00010327597185467823,0.9070625
9164,9089,0.00010331032143978805,0.907125
316,56,0.00010337974346764953,0.9071875
1607,1698,0.00010340025132374379,0.90725
1552,1739,0.00010340959611188652,0.9073125
10234,10687,0.00010343730027544153,0.907375
10969,10968,0.00010344249938522073,0.9074375
9134,9593,0.00010345248012307447,0.9075
4269,4619,0.00010346797317792895,0.9075625
2474,2342,0.00010354257913125866,0.907625
1773,2003,0.00010358668167438821,0.9076875
14615,14825,0.00010363378149804702,0.90775
12213,12542,0.00010368211902862817,0.9078125
14274,14743,0.00010370294286048945,0.907875
8936,9391,0.00010372841108261124,0.9079375
8201,8603,0.00010373437190797929,0.908
101,14,0.00010373635702542604,0.9080625
12894,13229,0.00010375441185748689,0.908125
13487,13560,0.00010375755358669584,0.9081875
13373,13577,0.00010378364885103977,0.90825
7328,7542,0.0001037933425534827,0.9083125
10535,10876,0.00010381890842313278,0.908375
8581,9060,0.0001038727192267997,0.9084375
269,281,0.00010389893941214343,0.9085
3151,3519,0.00010389976478271429,0.9085625
8301,7911,0.00010391374685971224,0.908625
9598,9619,0.00010393981241689183,0.9086875
5752,6123,0.0001039409470397243,0.90875
11901,12058,0.00010394260349839494,0.9088125
3849,3759,0.00010395483049745492,0.908875
1449,1275,0.00010395588311611195,0.9089375
5513,5868,0.00010395965169518368,0.909
1066,1068,0.00010401619602105827,0.9090625
11288,11682,0.00010404830793556739,0.909125
3805,699,0.00010407255164953686,0.9091875
14155,14597,0.00010408596164862792,0.90925
14583,15010,0.00010417872910148492,0.9093125
216,165,0.0001041943278603085,0.909375
14345,14701,0.00010420769830121306,0.9094375
4944,5117,0.00010431871831001896,0.9095
4670,5035,0.00010434518037670369,0.9095625
1526,1805,0.0001043495917454921,0.909625
7297,7788,0.0001043561603730224,0.9096875
4958,5121,0.00010437245821600156,0.90975
5339,1785,0.00010443279711254812,0.9098125
6989,6853,0.00010443448566550308,0.909875
9374,9588,0.00010446668242132974,0.9099375
341,504,0.00010449075831143513,0.91
11078,11433,0.00010449968582173632,0.9100625
15619,15916,0.00010450833753900228,0.910125
1860,1898,0.00010451114860433469,0.9101875
3976,4192,0.00010454138143117403,0.91025
2241,2422,0.00010457920101153487,0.9103125
11471,11937,0.00010461796486163984,0.910375
2154,2428,0.00010465332316318624,0.9104375
5522,5915,0.0001047017408372194,0.9105
8966,9056,0.00010472635904517373,0.9105625
1015,1175,0.00010474884622677243,0.910625
11369,11814,0.00010477098593566858,0.9106875
7184,7340,0.0001047974823494985,0.91075
8810,8987,0.00010480990900306071,0.9108125
9297,4200,0.00010483268286505124,0.910875
4152,4402,0.00010487383657925536,0.9109375
13962,13864,0.00010489791287858561,0.911
2776,3053,0.00010490579988806148,0.9110625
5759,6241,0.00010490580763938263,0.911125
6633,6843,0.000104908418839076,0.9111875
628,633,0.00010492056490120468,0.91125
14053,10950,0.00010492189801291661,0.9113125
15898,12747,0.00010492189801291661,0.911375
12701,13006,0.00010495491012757016,0.9114375
4931,5185,0.00010495695409076507,0.9115
15532,15938,0.00010495727444146081,0.9115625
12623,12961,0.00010497928253937014,0.911625
7429,4139,0.00010499290444112216,0.9116875
4776,4932,0.00010499809704122578,0.91175
13303,13676,0.00010499816934188565,0.9118125
9077,9394,0.00010500367330424738,0.911875
11196,11351,0.00010501982471924479,0.9119375
15217,15535,0.00010502382563789174,0.912
4913,5328,0.0001050257448961626,0.9120625
1264,1412,0.00010507567641231488,0.912125
15287,15574,0.00010512482648788168,0.9121875
1914,2223,0.00010514281785650765,0.91225
4315,4649,0.00010519169942209145,0.9123125
15445,15774,0.0001052096547169911,0.912375
6473,988,0.00010522857027860537,0.9124375
10292,10616,0.0001053201818268469,0.9125
13697,12101,0.00010532691094069899,0.9125625
8364,8405,0.00010536801585743789,0.912625
4259,4562,0.0001054243731113925,0.9126875
9097,9410,0.00010543185703961624,0.91275
1111,1165,0.00010544467750908128,0.9128125
10935,11434,0.00010547128228941536,0.912875
8520,2728,0.00010549255472163261,0.9129375
12688,12919,0.0001055270298664425,0.913
7132,7412,0.00010553989740971228,0.9130625
6845,6769,0.00010554018670846432,0.913125
14,51,0.00010554436358966736,0.9131875
15078,15103,0.000105547934865919,0.91325
11095,11167,0.00010555557165781057,0.9133125
7916,7352,0.0001055575881072092,0.913375
13166,13495,0.00010556611322155279,0.9134375
8573,8797,0.00010557143210951613,0.9135
2825,2262,0.000105583867340747,0.9135625
15722,14437,0.00010560922125659158,0.913625
1780,1912,0.00010571140838491675,0.9136875
9452,9749,0.0001057216004386474,0.91375
12375,12839,0.0001057688919046224,0.9138125
14476,14823,0.00010578115006441919,0.913875
5839,2295,0.00010580515673207397,0.9139375
7202,7688,0.00010584186781673735,0.914
15386,14056,0.00010584186781673735,0.9140625
9167,4927,0.00010585307217947403,0.914125
15501,15807,0.00010592041808152533,0.9141875
10962,11395,0.00010595997140186538,0.91425
1320,1435,0.00010601497580080446,0.9143125
7133,7230,0.00010601497580089112,0.914375
13157,13523,0.00010602354881699402,0.9144375
9775,10257,0.00010604606381735316,0.9145
5449,5878,0.00010605182424004708,0.9145625
1047,235,0.00010610600714529613,0.914625
13802,12776,0.00010619921690606974,0.9146875
12698,12732,0.00010621082052620177,0.91475
3795,295,0.00010621312454660798,0.9148125
