,Request Id,request_scheduling_delay,cdf
4215,4252,0.09257107043299584,0.42857142857142855
6607,6683,0.09264124246442407,0.4287002447507407
2907,2946,0.09269610980436482,0.4288290609300528
2245,2287,0.09276835962282348,0.42895787710936495
7528,7527,0.09280263939649558,0.42908669328867705
869,887,0.09284066274040015,0.4292155094679892
1965,2000,0.09285267606634307,0.4293443256473013
4328,4318,0.09288395470252908,0.42947314182661345
2579,1441,0.09291484508565873,0.42960195800592554
5807,5885,0.09308700735891762,0.42973077418523764
5074,5081,0.09311060702634677,0.4298595903645498
4884,4888,0.0931552522858965,0.4299884065438619
1329,1421,0.09322023969696147,0.43011722272317404
1081,1130,0.09332704845655826,0.43024603890248614
1678,1708,0.09335658224540566,0.4303748550817983
3436,3035,0.09355432307074807,0.4305036712611104
1875,1932,0.0936387018637106,0.43063248744042254
2976,3017,0.09385904444854987,0.43076130361973464
1113,1155,0.09410396064873794,0.43089011979904673
1474,1526,0.09410903217781197,0.4310189359783589
728,729,0.0941252838462674,0.431147752157671
1745,1733,0.09414732414995797,0.43127656833698313
4845,4926,0.09424458777061773,0.43140538451629523
213,250,0.09424707993464665,0.4315342006956074
5503,5539,0.09437000631237424,0.4316630168749195
2855,2922,0.09438731231011843,0.43179183305423163
530,566,0.09443150367806652,0.43192064923354373
883,913,0.09462099783883104,0.4320494654128559
5813,5839,0.09473071379443354,0.432178281592168
338,387,0.09475753075699345,0.4323070977714801
361,428,0.09479232155354111,0.43243591395079223
6651,6623,0.09479886990948216,0.4325647301301043
1546,1578,0.09483878679930058,0.4326935463094165
5497,5533,0.09498922823991052,0.4328223624887286
2576,2643,0.09500445179355665,0.4329511786680407
1905,1962,0.09504958581806022,0.4330799948473528
1908,1974,0.09530739010131128,0.433208811026665
4821,4897,0.09531197616456666,0.43333762720597707
4494,4498,0.09535007087129088,0.43346644338528917
1643,1659,0.09538380144095981,0.4335952595646013
1842,1885,0.09539202472933539,0.4337240757439134
6752,6690,0.09542825916582842,0.43385289192322557
1429,1438,0.0954665734652167,0.43398170810253767
4607,4602,0.09560025351856893,0.4341105242818498
7002,7033,0.09562577028941632,0.4342393404611619
5924,5964,0.09568644787873382,0.43436815664047407
5438,5509,0.09583772751875586,0.43449697281978616
3247,3278,0.09585964842119665,0.43462578899909826
3782,3806,0.09597670300377104,0.4347546051784104
1479,1520,0.0960528399552345,0.4348834213577225
1109,1134,0.09630857773981916,0.43501223753703466
3073,3113,0.09646597921766897,0.43514105371634676
1667,1730,0.09652088387821323,0.4352698698956589
1043,1047,0.09661494908866075,0.435398686074971
6344,6378,0.09697824990644222,0.43552750225428316
4127,4161,0.09706420737086319,0.43565631843359526
5917,6016,0.09722743505608378,0.43578513461290735
157,138,0.09727741629707864,0.4359139507922195
7402,7476,0.0973666350091662,0.4360427669715316
2853,2927,0.09737242009009606,0.43617158315084376
6009,6076,0.09743413918340593,0.43630039933015585
7520,7517,0.09743517022866399,0.436429215509468
2549,2590,0.09747725924546558,0.4365580316887801
5884,5961,0.09752654241606251,0.43668684786809225
1630,1667,0.09758682465911761,0.43681566404740435
6479,6522,0.0976648027428837,0.4369444802267165
6542,6608,0.09781969610503438,0.4370732964060286
1333,1379,0.09781997301689671,0.4372021125853407
1335,1390,0.09784878989319168,0.43733092876465285
4830,4879,0.09792754717591379,0.43745974494396495
6724,6761,0.09801187417951951,0.4375885611232771
1957,2005,0.09803399351841335,0.4377173773025892
1618,1593,0.09812562292728444,0.43784619348190135
2455,2540,0.09817781970514261,0.43797500966121344
3045,3082,0.09821302928605746,0.4381038258405256
1699,1748,0.09825562491829487,0.4382326420198377
2568,2651,0.09832584916671294,0.4383614581991498
2264,1487,0.0983700109886172,0.43849027437846194
7125,7200,0.09842835028825903,0.43861909055777404
2246,2292,0.09848074871183599,0.4387479067370862
3595,3647,0.09850883119167975,0.4388767229163983
2701,2707,0.09853374211820665,0.43900553909571044
7750,7777,0.09857343355656667,0.43913435527502254
7518,7566,0.09869539887449719,0.4392631714543347
5084,5136,0.09895259247514332,0.4393919876336468
5107,5168,0.09907312326686224,0.4395208038129589
5854,5875,0.09949588791846509,0.43964961999227103
4307,4356,0.09958930928621612,0.43977843617158313
611,618,0.09963120320159646,0.4399072523508953
4848,4851,0.09965970003599978,0.4400360685302074
3827,3829,0.09975016212820265,0.44016488470951953
970,1009,0.09998076081780027,0.44029370088883163
6667,6649,0.10003679344526972,0.4404225170681438
195,238,0.10009391498244469,0.4405513332474559
1118,1083,0.10029721574423434,0.440680149426768
4692,4788,0.10035012616936001,0.4408089656060801
3316,3359,0.10043954408308764,0.4409377817853922
7235,7282,0.10045643937769455,0.4410665979647044
5674,5722,0.10065178730746993,0.4411954141440165
7005,7073,0.10072067935425366,0.4413242303233286
2727,1751,0.10087064801837187,0.4414530465026407
2558,2571,0.10101715283758494,0.4415818626819529
680,706,0.10118548853000675,0.44171067886126497
4850,4852,0.10149882470727789,0.4418394950405771
3262,3349,0.1015127742406321,0.4419683112198892
7179,7253,0.10173472842370757,0.4420971273992013
7109,7091,0.10175319621384915,0.44222594357851347
2030,2064,0.10176304271209347,0.44235475975782557
6765,6813,0.10186059541729264,0.4424835759371377
1066,1169,0.10190695171519337,0.4426123921164498
3820,3838,0.10212603533580022,0.44274120829576197
4908,4984,0.10216631884077287,0.44287002447507406
1409,1450,0.10233939648406931,0.4429988406543862
721,737,0.10237166672834519,0.4431276568336983
3125,3188,0.10245868295930904,0.4432564730130104
1969,1980,0.10248370758847614,0.44338528919232256
5284,5288,0.10250494589377013,0.44351410537163466
684,710,0.10251627571409472,0.4436429215509468
5283,5334,0.10265134693395339,0.4437717377302589
1279,1307,0.10274112618958497,0.44390055390957106
4799,4886,0.10279928981935882,0.44402937008888316
7431,7385,0.10303404548221806,0.4441581862681953
4254,4328,0.1030579724680365,0.4442870024475074
3150,3181,0.10306518018307997,0.4444158186268195
5601,5684,0.10308211510232468,0.44454463480613166
898,874,0.10319822741337248,0.44467345098544375
5171,5204,0.10323215431662902,0.4448022671647559
1916,1955,0.10346034771811219,0.444931083344068
6032,6060,0.10366109854203387,0.44505989952338015
256,298,0.10376161616635216,0.44518871570269225
7140,7218,0.10383950756431659,0.4453175318820044
1531,1556,0.10393930737012624,0.4454463480613165
3411,3505,0.10408496064371775,0.4455751642406286
6704,6677,0.10410068146939011,0.44570398041994075
3803,3800,0.1041153328328619,0.44583279659925285
5852,5884,0.1041201069554063,0.445961612778565
2673,2669,0.10424028868487767,0.4460904289578771
1595,1617,0.10475689071017769,0.44621924513718925
2193,2271,0.10486115707999488,0.44634806131650134
7448,7529,0.10488925315894448,0.4464768774958135
7100,7116,0.10496922226684546,0.4466056936751256
2783,2792,0.10507078705200001,0.44673450985443774
3082,3132,0.10508062985570632,0.44686332603374984
6941,6934,0.1052243117026137,0.44699214221306194
1913,1890,0.10536150165830804,0.4471209583923741
2952,3000,0.10548299896493063,0.4472497745716862
986,1045,0.10550598446545223,0.44737859075099834
677,749,0.10558013590787141,0.44750740693031044
5253,4197,0.10562379169448377,0.4476362231096226
6630,6659,0.10567051154748697,0.4477650392889347
73,124,0.10568159703283442,0.44789385546824684
7628,7603,0.10624230127586998,0.44802267164755893
6915,6954,0.10624909678654149,0.44815148782687103
5681,5640,0.1063186253902586,0.4482803040061832
3900,3944,0.10632794880837082,0.4484091201854953
2699,2731,0.10633800345397049,0.44853793636480743
6417,6453,0.10657748792755228,0.44866675254411953
5187,5266,0.10660206466786804,0.4487955687234317
4658,4714,0.1066211322761319,0.4489243849027438
3243,3257,0.10669929988580407,0.44905320108205593
3600,3628,0.10674710899252204,0.449182017261368
4882,4920,0.10677731745272467,0.4493108334406801
1348,1354,0.10694138345110105,0.4494396496199923
7250,7270,0.10719850309192225,0.4495684657993044
158,90,0.10721472933986576,0.4496972819786165
94,168,0.10728759122156362,0.4498260981579286
7332,7342,0.1074320786140106,0.4499549143372408
346,235,0.10755124856030562,0.45008373051655287
3836,3910,0.1076691438065609,0.450212546695865
7624,7615,0.10778990513563258,0.4503413628751771
7499,7525,0.10801284253602716,0.4504701790544892
5806,5847,0.10803542672556432,0.45059899523380137
7527,7585,0.10810132646724924,0.45072781141311347
6959,7012,0.10810703672927957,0.4508566275924256
188,222,0.1081125192428658,0.4509854437717377
3705,3694,0.10812532265572372,0.45111425995104987
2874,2913,0.1083133702439909,0.45124307613036196
2012,2077,0.10832541912753868,0.4513718923096741
6828,6890,0.10839434169793094,0.4515007084889862
5054,5090,0.10844321103877519,0.45162952466829837
1514,1554,0.1086267529003635,0.45175834084761046
23,53,0.10889808727308647,0.45188715702692256
7709,7703,0.10894936705358305,0.4520159732062347
3377,3361,0.10913090943563475,0.4521447893855468
598,615,0.10918543906274181,0.45227360556485896
5053,5106,0.10930634166629716,0.45240242174417106
1638,1615,0.10938545088345109,0.4525312379234832
1562,1558,0.10939265830381828,0.4526600541027953
4737,4770,0.10953527135825425,0.45278887028210746
2892,2783,0.10961252772790431,0.45291768646141956
778,818,0.10963067878034849,0.45304650264073165
5819,5850,0.10968614240096031,0.4531753188200438
753,815,0.10976764772976821,0.4533041349993559
4213,4220,0.10986140029217495,0.45343295117866805
5459,5448,0.10986383737190408,0.45356176735798015
5511,5592,0.10988354919254562,0.4536905835372923
6759,6795,0.11019413855387938,0.4538193997166044
1204,471,0.1103227000504603,0.45394821589591655
3842,3915,0.11035508170357389,0.45407703207522865
4267,4372,0.11036189396929785,0.45420584825454074
250,270,0.11038923301733661,0.4543346644338529
6696,6670,0.11044663923075859,0.454463480613165
5215,5250,0.11047439619687793,0.45459229679247715
2280,1589,0.11055261421819296,0.45472111297178924
3734,3799,0.11065948748569099,0.4548499291511014
2706,2776,0.11080351398754829,0.4549787453304135
293,326,0.11086333146893423,0.45510756150972564
2839,2787,0.11088956614923973,0.45523637768903774
1054,977,0.11091647773108093,0.45536519386834984
1256,1357,0.11092878286723362,0.455494010047662
7359,7400,0.1109657155163859,0.4556228262269741
6021,6011,0.11097266207480061,0.45575164240628624
2770,2806,0.11119317005807261,0.45588045858559834
7176,7206,0.11121719647439932,0.4560092747649105
6631,6682,0.11137132727094468,0.4561380909442226
1100,1157,0.11149729560241894,0.45626690712353474
4206,4221,0.11151196731464097,0.45639572330284683
5982,6039,0.11159485893585952,0.456524539482159
5191,5276,0.11159949396733282,0.4566533556614711
2141,2112,0.11168037377336759,0.4567821718407832
1303,1397,0.11188778125040244,0.45691098802009533
7601,7579,0.11193527240493495,0.45703980419940743
6881,6912,0.11201124756257741,0.4571686203787196
5957,5975,0.11219251990587509,0.4572974365580317
5516,5595,0.11232452951571759,0.45742625273734383
3174,3220,0.11258962152294316,0.4575550689166559
3905,3934,0.11259357967242067,0.4576838850959681
2719,2763,0.11261763967411298,0.4578127012752802
6407,6462,0.11266483257645632,0.4579415174545923
4275,4316,0.11271554685902174,0.4580703336339044
358,417,0.11309192190857686,0.4581991498132165
1821,1848,0.11319711183801928,0.4583279659925287
3063,3126,0.11331740692844505,0.45845678217184077
5572,5596,0.11342100356546325,0.4585855983511529
7465,7523,0.11384219058413692,0.458714414530465
2108,2140,0.1144142861464843,0.4588432307097772
7119,7159,0.11446770752127122,0.45897204688908927
3768,3816,0.1144768251632513,0.45910086306840137
1976,2018,0.11455658375797384,0.4592296792477135
4236,4304,0.11456767118295375,0.4593584954270256
1134,1235,0.114705112893148,0.45948731160633777
3365,3331,0.11474622934258605,0.45961612778564986
265,296,0.11477598788061982,0.459744943964962
410,395,0.1147781536375021,0.4598737601442741
4802,4877,0.11484197345157554,0.46000257632358627
2206,2260,0.11494265136263948,0.46013139250289836
6469,6514,0.11503070659750847,0.46026020868221046
2946,3033,0.11505205029277477,0.4603890248615226
5801,5630,0.1151921267482976,0.4605178410408347
6738,6766,0.11522663484129225,0.46064665722014686
5691,5729,0.11524004048919778,0.46077547339945896
3225,3273,0.11530383498268293,0.4609042895787711
2636,2637,0.11535511595513981,0.4610331057580832
4931,5024,0.11545390509832032,0.46116192193739536
2572,1986,0.11549001330655528,0.46129073811670745
952,1035,0.1155630888891892,0.4614195542960196
672,736,0.1157362592441018,0.4615483704753317
3773,3827,0.11593728268314862,0.4616771866546438
740,234,0.11619674994557982,0.46180600283395595
3412,3380,0.11619849494991286,0.46193481901326805
5049,5075,0.1162997160249688,0.4620636351925802
2074,2089,0.11635776484718008,0.4621924513718923
4108,4156,0.11649930948419751,0.46232126755120445
1606,1627,0.11653966272211846,0.46245008373051655
7627,7572,0.1167131818724556,0.4625788999098287
767,716,0.11675271665279752,0.4627077160891408
2256,2243,0.11684101941614244,0.4628365322684529
2940,2993,0.11689177934897543,0.46296534844776505
2763,2829,0.11690685813243817,0.46309416462707714
5463,5474,0.11696284902745901,0.4632229808063893
5500,5543,0.11699275836099332,0.4633517969857014
913,865,0.11699794700709276,0.46348061316501354
196,224,0.11736074970207255,0.46360942934432564
2077,2164,0.11745585340247544,0.4637382455236378
2714,2747,0.11752425101917652,0.4638670617029499
3854,3792,0.11753645829458037,0.463995877882262
7523,7591,0.11762073231557224,0.46412469406157414
5166,5230,0.11784185100464128,0.46425351024088624
5853,5906,0.11808665304874921,0.4643823264201984
6768,6787,0.11831566202204158,0.4645111425995105
3175,3185,0.11850719258973186,0.46463995877882264
4164,4155,0.11851598682017084,0.46476877495813473
7186,7213,0.11950886000704486,0.4648975911374469
2317,2369,0.11954488725291412,0.465026407316759
3000,3036,0.1196087684674012,0.4651552234960711
6386,6426,0.11962335535781676,0.46528403967538323
1085,1065,0.11983120227262134,0.46541285585469533
1015,1098,0.11987013263762947,0.4655416720340075
842,858,0.11988509754721122,0.4656704882133196
1964,1989,0.11990540001863792,0.46579930439263173
7451,7497,0.11990789072933694,0.4659281205719438
5343,5414,0.12039357250318972,0.466056936751256
2634,2699,0.1205360873113932,0.4661857529305681
7655,7700,0.12053908617644993,0.46631456910988023
87,118,0.12063418547702298,0.4664433852891923
3011,3026,0.12072277457946257,0.4665722014685044
5090,5109,0.12080177023540273,0.4667010176478166
3320,3409,0.12098744239813186,0.46682983382712867
1211,651,0.12136578105696572,0.4669586500064408
4691,4774,0.12148108792530365,0.4670874661857529
1863,1875,0.12149748029929697,0.46721628236506507
4963,5000,0.12150083567235015,0.46734509854437717
3099,3134,0.12154490881778202,0.4674739147236893
26,35,0.121548016927707,0.4676027309030014
4767,4830,0.12155575463316382,0.4677315470823135
6051,6033,0.12179461922323753,0.46786036326162567
601,657,0.12182817359908427,0.46798917944093776
1735,1756,0.12189878803235388,0.4681179956202499
4264,4262,0.12211427504087169,0.468246811799562
6970,7030,0.12223409809143959,0.46837562797887416
5975,6024,0.12235577875162562,0.46850444415818626
7637,7664,0.1224019786552617,0.4686332603374984
1503,1525,0.12262235947781619,0.4687620765168105
3317,3386,0.12271320043305423,0.4688908926961226
7503,7543,0.12280596825348766,0.46901970887543476
4855,4895,0.12296719414598556,0.46914852505474686
7552,7599,0.12307689564772772,0.469277341234059
4166,4195,0.12314854646911044,0.4694061574133711
5234,5274,0.12319210822715831,0.46953497359268326
2320,2408,0.12339616041504087,0.46966378977199535
1071,1132,0.1234013252276327,0.4697926059513075
6756,6740,0.12373495963515779,0.4699214221306196
1341,1374,0.12383753226583849,0.4700502383099317
7259,7319,0.12394759831272495,0.47017905448924385
458,482,0.12416175521377681,0.47030787066855595
7381,7408,0.12421832788754728,0.4704366868478681
7623,7622,0.12436515557601524,0.4705655030271802
3752,3788,0.12444291198642077,0.47069431920649235
2502,2522,0.12451276683191281,0.47082313538580445
5987,6030,0.12460331953138848,0.4709519515651166
5951,6018,0.12475221683394011,0.4710807677444287
6068,6082,0.12488039615755042,0.47120958392374085
2931,2975,0.12496837668891203,0.47133840010305295
1483,1486,0.12503903045092102,0.47146721628236504
2825,2858,0.12506596864454878,0.4715960324616772
6371,6386,0.1251423858270755,0.4717248486409893
6425,6373,0.12519016037799702,0.47185366482030144
4400,4278,0.125709351913315,0.47198248099961354
302,317,0.12607902031132312,0.4721112971789257
3639,3690,0.12629731619722406,0.4722401133582378
3054,3027,0.12653865875836345,0.47236892953754994
15,58,0.1265885920021823,0.47249774571686204
7217,7273,0.12686366594107312,0.47262656189617414
2837,2814,0.1268719030246075,0.4727553780754863
835,886,0.12716212198824905,0.4728841942547984
1583,1652,0.1273660764819624,0.47301301043411054
7469,7524,0.1273765324390297,0.47314182661342263
359,368,0.12759333936807593,0.4732706427927348
2829,2878,0.12768670003117677,0.4733994589720469
3471,3575,0.127751117036496,0.47352827515135903
4311,4245,0.12776315439919017,0.47365709133067113
7071,7097,0.12783350531071846,0.47378590750998323
828,897,0.1278687320757399,0.4739147236892954
4704,4786,0.12790016853591624,0.4740435398686075
6606,6653,0.12792267386021194,0.47417235604791963
4656,4620,0.12821469842833721,0.4743011722272317
6564,6592,0.12837732649200007,0.4744299884065439
1558,1630,0.12845339333307493,0.474558804585856
7376,7322,0.1284802978832431,0.47468762076516813
5683,5737,0.1285035805778989,0.4748164369444802
561,592,0.12862027367077644,0.4749452531237923
330,204,0.12864123545196549,0.4750740693031045
5920,5943,0.12872447158520117,0.47520288548241657
1885,1917,0.12873432663491258,0.4753317016617287
6898,5877,0.12881082559351853,0.4754605178410408
3707,3746,0.12890491303119234,0.47558933402035297
2237,2322,0.12903217268672051,0.47571815019966507
5494,5534,0.12908602095171773,0.4758469663789772
5444,5500,0.12923919440913778,0.4759757825582893
7047,7076,0.12926791442941976,0.47610459873760147
7239,7248,0.12929589832288002,0.47623341491691357
2304,2338,0.1294116008001538,0.47636223109622566
6754,6798,0.1294874112747948,0.4764910472755378
3310,3317,0.1297883982251733,0.4766198634548499
759,795,0.13011112478687892,0.47674867963416206
6351,6396,0.13017057473371096,0.47687749581347416
5851,5890,0.13034074175925525,0.4770063119927863
2496,2526,0.13039209291866882,0.4771351281720984
2987,3054,0.1304693351031574,0.47726394435141056
6769,6809,0.13058208576649122,0.47739276053072266
30,18,0.13067909938193356,0.47752157671003476
1858,1891,0.1309206223489241,0.4776503928893469
3041,3059,0.13096529254778488,0.477779209068659
2247,2318,0.13151825242096038,0.47790802524797116
7595,7656,0.13167035662604576,0.47803684142728325
172,153,0.13167787440663403,0.4781656576065954
5536,5609,0.1317217727980733,0.4782944737859075
2045,2081,0.13178293665868068,0.47842328996521966
1737,1766,0.13199253250837728,0.47855210614453175
4922,4986,0.13201835572522214,0.47868092232384385
5368,5434,0.13205862726931628,0.478809738503156
2322,2380,0.13208317313080897,0.4789385546824681
6766,6812,0.13217029988481954,0.47906737086178025
182,212,0.13221233537725396,0.47919618704109235
1475,1503,0.13235930369000926,0.4793250032204045
5734,5794,0.13259771849880053,0.4794538193997166
7171,7191,0.13260239162673315,0.47958263557902875
7445,7479,0.13261082708345384,0.47971145175834085
4780,4139,0.1327026623571328,0.47984026793765294
451,535,0.13295403348485024,0.4799690841169651
1800,1820,0.13317640765677652,0.4800979002962772
1304,1372,0.1333883575975392,0.48022671647558934
1940,1953,0.13368735567195245,0.48035553265490144
353,289,0.1339663649935119,0.4804843488342136
3551,2681,0.13400722440746904,0.4806131650135257
2586,2286,0.13407074504743832,0.48074198119283784
7757,7816,0.13407083449942547,0.48087079737214994
5039,5054,0.1341071101480793,0.4809996135514621
1849,1896,0.1341804328283729,0.4811284297307742
6447,6508,0.13420083383675774,0.4812572459100863
398,369,0.13422612789142363,0.48138606208939844
4410,4504,0.13422893510687572,0.48151487826871053
5669,5734,0.13426778714506327,0.4816436944480227
7300,7394,0.1344054452108594,0.4817725106273348
3252,3303,0.1344774786959988,0.48190132680664693
7684,7705,0.1345286566336199,0.48203014298595903
6669,6775,0.13454998401357443,0.4821589591652712
6472,6505,0.13460488260989223,0.4822877753445833
3254,3300,0.1346294070312979,0.4824165915238954
76,101,0.13465813561485973,0.48254540770320753
7570,7629,0.13475595097975201,0.4826742238825196
762,788,0.13480598786597398,0.4828030400618318
1059,1091,0.13489805208070038,0.4829318562411439
5455,5504,0.13495853754898235,0.483060672420456
7053,7098,0.13533571897551155,0.4831894885997681
3314,3367,0.13536789826366658,0.4833183047790803
1136,218,0.1354697053395526,0.4834471209583924
5942,6037,0.1354770734669728,0.48357593713770447
5795,5879,0.13575417295487568,0.4837047533170166
3770,3813,0.13578216322355274,0.4838335694963287
7660,7734,0.1358004431729114,0.48396238567564087
3725,3785,0.13581538685127725,0.48409120185495297
2344,2332,0.1361012905458665,0.4842200180342651
2498,2532,0.13617848662534016,0.4843488342135772
1237,1313,0.13623607657035564,0.48447765039288937
194,240,0.13627458943096116,0.48460646657220147
697,714,0.1366742587894123,0.48473528275151356
101,88,0.1367246716998558,0.4848640989308257
6535,6582,0.13680962294915844,0.4849929151101378
2534,2534,0.13681621287139478,0.48512173128944996
5553,5628,0.13682192077430955,0.48525054746876206
5286,5324,0.1368412251972586,0.4853793636480742
6121,6202,0.13695596819366074,0.4855081798273863
3100,3156,0.13702732034437304,0.48563699600669846
3292,3346,0.13704811834759312,0.48576581218601056
4229,4247,0.13721729049643727,0.4858946283653227
7331,7380,0.13725079731830192,0.4860234445446348
5860,5924,0.13754092435169696,0.4861522607239469
7269,7318,0.13758641519439152,0.48628107690325906
5653,5740,0.13759075615666916,0.48640989308257115
3148,3205,0.13759337654346382,0.4865387092618833
994,1019,0.137696534638593,0.4866675254411954
7222,7243,0.1377263899207719,0.48679634162050756
1464,1507,0.13776503893114977,0.48692515779981965
4641,4718,0.13776838399394364,0.4870539739791318
2663,2656,0.13777024350144984,0.4871827901584439
1529,435,0.1378100468397463,0.487311606337756
4301,4360,0.13787461623610398,0.48744042251706815
7553,7562,0.13802715343035743,0.48756923869638025
6611,6556,0.13822400251569888,0.4876980548756924
1083,1163,0.13834559257117007,0.4878268710550045
2841,2921,0.13835152354113234,0.48795568723431665
4211,4249,0.1383617558244623,0.48808450341362875
7430,7390,0.13836181682881943,0.4882133195929409
16,15,0.13840875883885984,0.488342135772253
5008,5071,0.1385085243452977,0.4884709519515651
3557,3618,0.1385693494374891,0.48859976813087724
3095,3145,0.1386197155214859,0.48872858431018934
1487,982,0.1387691669432911,0.4888574004895015
1363,1412,0.13894779251666023,0.4889862166688136
2366,2355,0.13902132965938563,0.48911503284812574
6554,6533,0.139082767904938,0.48924384902743784
541,627,0.13913158170743145,0.48937266520675
1407,1432,0.13918014990917982,0.4895014813860621
7720,7704,0.13929088928375677,0.4896302975653742
440,459,0.139496467767529,0.48975911374468634
6488,6499,0.13950531476234573,0.48988792992399843
297,306,0.13960932708941698,0.4900167461033106
3404,3477,0.1397251263643966,0.4901455622826227
6825,6860,0.13994585824707428,0.49027437846193483
5887,5940,0.13996223798903884,0.49040319464124693
5467,5521,0.14000900947598893,0.4905320108205591
1097,1125,0.14012497388449674,0.4906608269998712
7686,7717,0.14038042195920752,0.49078964317918333
2458,2546,0.14044702127830533,0.49091845935849543
1612,1664,0.14053517234759738,0.4910472755378075
3206,3219,0.14067357234023348,0.4911760917171197
2056,2125,0.14067505007551517,0.4913049078964318
1462,1510,0.14082354012083442,0.4914337240757439
3266,3336,0.14093108308668434,0.491562540255056
536,594,0.14096828041095932,0.4916913564343682
2096,2172,0.14119123583930104,0.4918201726136803
5493,5576,0.141257632628367,0.4919489887929924
6197,6160,0.14128396939577215,0.4920778049723045
6690,6667,0.14128976869574217,0.4922066211516166
927,169,0.14128987573521812,0.49233543733092877
4814,4857,0.14142953233726985,0.49246425351024087
5488,5522,0.14173249583154757,0.492593069689553
6635,6647,0.14186259690063707,0.4927218858688651
856,915,0.1418637521112771,0.49285070204817727
6081,6146,0.14199375726639119,0.49297951822748937
5943,5959,0.1420701121030561,0.4931083344068015
2080,2157,0.14213381883087095,0.4932371505861136
7652,7720,0.14217199225595323,0.4933659667654257
1430,1446,0.1426755864582674,0.49349478294473786
5713,5733,0.14273483134479648,0.49362359912404996
3862,3881,0.14273724164911528,0.4937524153033621
2324,2349,0.14278101683532896,0.4938812314826742
5968,6015,0.14279409200003101,0.49401004766198636
5773,5771,0.1428162500462804,0.49413886384129846
7502,7521,0.1428365242647942,0.4942676800206106
7583,7659,0.1429054900452229,0.4943964961999227
2058,2088,0.1430919158547681,0.4945253123792348
3248,3320,0.14314946765091463,0.49465412855854696
4944,5002,0.14320515302779313,0.49478294473785905
3307,3377,0.14325297070263332,0.4949117609171712
1017,1057,0.14327457575689095,0.4950405770964833
6570,6602,0.1436530267139915,0.49516939327579546
6242,6206,0.14384342701214337,0.49529820945510755
3591,3632,0.1439819203828847,0.4954270256344197
6512,6519,0.1440170427895282,0.4955558418137318
333,398,0.14405213437078146,0.49568465799304395
143,127,0.1440861701528391,0.49581347417235605
1961,1945,0.14414833932443116,0.49594229035166815
5082,5184,0.14431235714391732,0.4960711065309803
1942,2002,0.1444259690239278,0.4961999227102924
1608,1614,0.14449677542404515,0.49632873888960455
3895,3880,0.1445103562011809,0.49645755506891664
2780,2019,0.1445215758006384,0.4965863712482288
3697,3693,0.14464612712629332,0.4967151874275409
415,396,0.1447718340065336,0.49684400360685305
619,586,0.14481498169064366,0.49697281978616514
2158,2222,0.1448424595960205,0.49710163596547724
2227,2301,0.1448717962380215,0.4972304521447894
5837,5898,0.1449588564057649,0.4973592683241015
1523,1542,0.14514821838679381,0.49748808450341364
6876,6969,0.14531153699749666,0.49761690068272574
155,184,0.14540597304470282,0.4977457168620379
6632,6655,0.14544580615915947,0.49787453304135
5906,5860,0.14545795575327247,0.49800334922066214
1411,1454,0.14547358066477045,0.49813216539997424
6603,6605,0.14562254141151243,0.49826098157928633
5963,5996,0.14566100569800255,0.4983897977585985
1173,1116,0.1456702039566835,0.4985186139379106
984,1067,0.14569600164156782,0.49864743011722273
1106,1159,0.14578081476958005,0.49877624629653483
6986,7047,0.1458287083896721,0.498905062475847
5828,5899,0.1459495686410719,0.4990338786551591
931,992,0.14598382697437273,0.49916269483447123
2900,2956,0.14632848777193885,0.49929151101378333
1671,1703,0.14636653237624841,0.4994203271930954
511,532,0.1464098563419043,0.4995491433724076
6946,7005,0.1464357193954129,0.4996779595517197
4546,4492,0.14656178002860543,0.4998067757310318
7226,7268,0.14661397370286977,0.4999355919103439
2551,2599,0.14664785708646377,0.500064408089656
2745,2811,0.1468865817130336,0.5001932242689682
2620,2692,0.14688766576102807,0.5003220404482803
6193,6106,0.14696757649426218,0.5004508566275925
5999,6058,0.14697968738573763,0.5005796728069045
4326,4364,0.14698100640487155,0.5007084889862167
7156,6019,0.14703717589577536,0.5008373051655288
2768,2800,0.14735397917877435,0.5009661213448409
5175,5220,0.14740541276592012,0.501094937524153
5555,5590,0.14747077316087598,0.5012237537034652
494,490,0.14760576825369753,0.5013525698827773
5418,5428,0.14763785593640932,0.5014813860620894
5468,5492,0.1478461179685837,0.5016102022414015
4519,4598,0.14794662960684946,0.5017390184207137
4998,4896,0.14795861239031183,0.5018678346000257
2904,2945,0.14820588599229723,0.5019966507793379
626,616,0.14824077543920566,0.50212546695865
1945,1997,0.14825152941574515,0.5022542831379622
6837,6875,0.14828161143645957,0.5023830993172742
5824,5876,0.14828395292647656,0.5025119154965864
5840,5907,0.14847535412741308,0.5026407316758985
7737,7773,0.14855437483947753,0.5027695478552107
2101,2078,0.14856538382821327,0.5028983640345227
7483,7512,0.1493452338354473,0.5030271802138349
1121,1140,0.14940080919933507,0.503155996393147
5965,6023,0.14942221786509435,0.503284812572459
2729,2795,0.14954182931671767,0.5034136287517712
1570,1597,0.1496177300645627,0.5035424449310834
7640,7642,0.1497931402643644,0.5036712611103955
2674,2709,0.14983845779920557,0.5038000772897075
885,906,0.14987493022084664,0.5039288934690197
1538,1561,0.15018156817677664,0.5040577096483319
2953,3004,0.15024663465362664,0.504186525827644
4987,5046,0.1503638794897597,0.504315342006956
3716,3768,0.15036674199654954,0.5044441581862682
2127,2169,0.150525596890418,0.5045729743655804
