,Request Id,request_execution_time_normalized,cdf
1268,1335,0.022380460230002525,0.5168105114002318
4091,4081,0.022381214801555166,0.516939327579544
1158,1184,0.022381955756222423,0.5170681437588561
7728,7740,0.022381965733704205,0.5171969599381683
5161,5199,0.022382382992500206,0.5173257761174803
4979,4997,0.022382387256822484,0.5174545922967925
5413,5417,0.022382733009287687,0.5175834084761046
7395,7401,0.022382887309123967,0.5177122246554168
5384,5450,0.02238342711065172,0.5178410408347288
6213,6219,0.022383677300645135,0.517969857014041
2059,2092,0.022383750477405324,0.5180986731933531
5105,5164,0.02238380184296001,0.5182274893726652
6021,6011,0.02238414051421685,0.5183563055519773
1741,1769,0.022384542304632386,0.5184851217312895
5503,5539,0.022385125272003786,0.5186139379106016
4255,4266,0.022385472350092268,0.5187427540899137
5279,5314,0.022385594358117544,0.5188715702692258
7566,7609,0.02238588953526352,0.519000386448538
91,56,0.022387518912978802,0.51912920262785
5360,5427,0.022387640069513725,0.5192580188071622
1957,2005,0.02238816752961029,0.5193868349864743
6122,6151,0.02238889598211787,0.5195156511657865
2240,2278,0.022389981585292124,0.5196444673450985
6995,6996,0.022390382658034915,0.5197732835244107
7571,7661,0.022390575273200052,0.5199020997037228
3803,3800,0.022391295528209967,0.520030915883035
6301,6349,0.022391459601867954,0.520159732062347
7126,7138,0.02239172207054566,0.5202885482416592
2119,2154,0.02239193404158688,0.5204173644209713
2938,2979,0.02239212759214127,0.5205461806002833
218,220,0.022392862464067496,0.5206749967795955
5534,5582,0.02239318469116954,0.5208038129589077
5144,5171,0.022394534468765027,0.5209326291382198
1630,1667,0.022395316483638596,0.5210614453175318
3410,3428,0.022395952630479735,0.521190261496844
3880,3852,0.02239614491069834,0.5213190776761562
5515,5523,0.0223968772259006,0.5214478938554682
4012,4006,0.022397151392393462,0.5215767100347803
2151,2145,0.022397623513710295,0.5217055262140925
3508,3555,0.02239889031068373,0.5218343423934046
3499,3508,0.02239935345532322,0.5219631585727167
1171,1174,0.022400182808326088,0.5220919747520288
4875,4916,0.022400368950367677,0.522220790931341
5555,5590,0.022400553029501374,0.5223496071106531
5385,5397,0.02240064660700917,0.5224784232899652
6729,6708,0.022401377014452616,0.5226072394692773
1196,1210,0.02240145435662838,0.5227360556485895
5330,5386,0.02240199963358334,0.5228648718279015
7230,7252,0.022402088389507985,0.5229936880072137
2835,2898,0.02240242495812844,0.5231225041865258
6926,6983,0.02240335309647343,0.523251320365838
2851,2900,0.02240387675212166,0.52338013654515
7740,7770,0.022405605055661554,0.5235089527244622
3289,3304,0.022406079681097334,0.5236377689037743
3361,3403,0.02240851766449768,0.5237665850830865
5063,5150,0.022408796302876937,0.5238954012623985
7445,7479,0.022408845741662853,0.5240242174417107
1207,1225,0.022411216916048554,0.5241530336210228
343,353,0.022411251589654256,0.5242818498003349
2420,2471,0.022411919424484315,0.524410665979647
5665,5706,0.022412646718062722,0.5245394821589592
6011,6013,0.022412864030138625,0.5246682983382713
1549,1572,0.022413909977028523,0.5247971145175834
1365,1406,0.022415962125428058,0.5249259306968955
1261,1275,0.022417193353280088,0.5250547468762077
236,241,0.02241730752903041,0.5251835630555197
4842,4894,0.02241750466763273,0.5253123792348319
5966,6022,0.0224180944461693,0.525441195414144
3267,3306,0.022418198909357187,0.5255700115934562
90,105,0.022419010979713775,0.5256988277727682
4212,4225,0.02241903823248377,0.5258276439520804
146,180,0.022419990573189674,0.5259564601313925
3633,3691,0.02242005290364009,0.5260852763107047
1177,1183,0.02242118923869013,0.5262140924900167
608,659,0.022421228331445605,0.5263429086693289
4429,4428,0.022421773691653483,0.526471724848641
823,860,0.022421896495392862,0.5266005410279531
4907,4956,0.022422408649862217,0.5267293572072652
5295,5330,0.022422498625169502,0.5268581733865774
4572,4636,0.022422863150103348,0.5269869895658895
4283,4309,0.02242302236624347,0.5271158057452016
6685,6741,0.022425744379263146,0.5272446219245137
992,1007,0.02242739066603184,0.5273734381038259
7099,7123,0.022427433700081004,0.527502254283138
3161,3178,0.022427574376832564,0.5276310704624501
2806,2869,0.02242758023445273,0.5277598866417622
5520,5591,0.022428885675254712,0.5278887028210744
466,485,0.022430321710955877,0.5280175190003864
6492,6512,0.022430370858362955,0.5281463351796986
2792,2785,0.022430488835017245,0.5282751513590107
3950,3962,0.022430769546337836,0.5284039675383229
661,717,0.022430900271124477,0.5285327837176349
1853,1850,0.022431017231532995,0.528661599896947
7416,7464,0.02243102346764386,0.5287904160762592
4180,4211,0.0224310773571334,0.5289192322555712
1797,1834,0.0224312471272878,0.5290480484348834
5424,5441,0.022431593886587622,0.5291768646141956
273,272,0.02243174896548656,0.5293056807935077
36,59,0.02243225380245514,0.5294344969728197
1644,1668,0.02243254653270384,0.5295633131521319
2557,2577,0.022433890461650344,0.529692129331444
7391,7426,0.02243431256694375,0.5298209455107562
871,902,0.0224346041606596,0.5299497616900682
2500,2566,0.02243467834661026,0.5300785778693804
1544,1583,0.02243505701968638,0.5302073940486925
1060,1060,0.022435800046392125,0.5303362102280046
4404,4401,0.022436719350234145,0.5304650264073167
7418,7453,0.02243707045871816,0.5305938425866289
5950,6026,0.02243718902525826,0.530722658765941
1604,1628,0.02243821417793079,0.5308514749452531
389,370,0.02243955218702031,0.5309802911245652
22,46,0.022439617989420912,0.5311091073038774
7424,7477,0.02244011852441357,0.5312379234831894
1515,1502,0.022440264089457315,0.5313667396625016
2647,2677,0.022440542843712573,0.5314955558418137
6307,6327,0.022441531650063493,0.5316243720211259
792,849,0.02244179946860837,0.5317531882004379
2541,2541,0.022441959651849308,0.5318820043797501
3332,3375,0.022442935938393253,0.5320108205590622
3070,3128,0.02244304657730579,0.5321396367383744
684,710,0.022443934505081756,0.5322684529176864
4133,4190,0.022444965249728537,0.5323972690969986
6632,6655,0.02244523251817826,0.5325260852763107
4980,5045,0.02244615897542893,0.5326549014556228
1285,1318,0.022446482337135466,0.5327837176349349
5923,5939,0.022446750739207887,0.5329125338142471
4415,4448,0.022446822235202064,0.5330413499935592
149,164,0.02244773288205101,0.5331701661728713
1729,1740,0.022447817500747244,0.5332989823521834
7185,7195,0.022448126338373047,0.5334277985314956
6314,6368,0.022448334019934412,0.5335566147108077
4983,5011,0.02244839180939426,0.5336854308901198
2313,2362,0.022449772901950067,0.5338142470694319
3149,3163,0.02245005780460111,0.5339430632487441
7741,7764,0.022450887504458405,0.5340718794280561
1564,1592,0.022452067778034154,0.5342006956073683
5731,5787,0.022452513274616392,0.5343295117866804
6805,6856,0.022452537807374932,0.5344583279659926
7701,7714,0.022452562610458218,0.5345871441453046
6217,6190,0.02245287268957215,0.5347159603246168
7271,7285,0.022453331409085064,0.5348447765039289
5488,5522,0.02245390632753005,0.534973592683241
4742,4812,0.022454123597933157,0.5351024088625531
6154,6184,0.022454434820046512,0.5352312250418653
405,399,0.02245505664602011,0.5353600412211774
5462,5507,0.022455109089989954,0.5354888574004895
6705,6715,0.022455352527290973,0.5356176735798016
2258,2275,0.022455845451283138,0.5357464897591138
2630,2665,0.02245688805359141,0.5358753059384259
6056,6118,0.02245790678335875,0.536004122117738
3525,3520,0.022458097751399207,0.5361329382970501
1172,1197,0.02245821851845538,0.5362617544763623
925,954,0.022458643964896642,0.5363905706556743
687,725,0.022459100590119213,0.5365193868349865
2804,2846,0.02245911250574461,0.5366482030142986
6665,6705,0.022460310573499932,0.5367770191936108
5317,5297,0.022460485587783817,0.5369058353729228
4207,4254,0.02246086202130451,0.537034651552235
7084,7128,0.022461074918133248,0.5371634677315471
7540,7583,0.022461181415013912,0.5372922839108593
6388,6449,0.022461440235624193,0.5374211000901713
4489,4493,0.022461596733988082,0.5375499162694835
5639,5617,0.0224616027383856,0.5376787324487956
4856,4872,0.02246197101198834,0.5378075486281076
1082,1097,0.022462293357360674,0.5379363648074198
2901,2948,0.022462971537215225,0.538065180986732
3430,3482,0.02246303315009498,0.5381939971660441
7533,7526,0.022463286038826302,0.5383228133453561
5975,6024,0.02246350889940908,0.5384516295246683
3812,3857,0.022463804735398246,0.5385804457039804
2161,2193,0.022464355838541568,0.5387092618832925
4018,3983,0.0224652296703494,0.5388380780626046
5650,5665,0.02246557856563833,0.5389668942419168
6215,6223,0.022465805674674516,0.539095710421229
3509,3530,0.022466906266336836,0.539224526600541
172,153,0.022467057580555377,0.5393533427798531
1383,1433,0.022467479395153853,0.5394821589591653
1161,1199,0.02246753913426487,0.5396109751384774
4449,4500,0.022467568355806045,0.5397397913177895
5186,5222,0.02246819951786783,0.5398686074971016
3379,3392,0.02246871634199624,0.5399974236764138
569,572,0.022468850406552762,0.5401262398557258
4166,4195,0.022469449657842647,0.540255056035038
4011,4046,0.022469485067773933,0.5403838722143501
7381,7408,0.02246976593725147,0.5405126883936623
2934,2971,0.02247069051487634,0.5406415045729743
1089,1084,0.02247086156118725,0.5407703207522865
7623,7622,0.022472091318645086,0.5408991369315986
4740,4753,0.02247307357888126,0.5410279531109107
5359,5369,0.022473888333535308,0.5411567692902228
941,993,0.022474478898932837,0.541285585469535
2518,2521,0.022474658875544166,0.5414144016488471
4513,4577,0.02247549324249463,0.5415432178281592
7641,7620,0.02247606162162351,0.5416720340074713
6645,6657,0.02247734639297814,0.5418008501867835
4478,4473,0.02247747287116217,0.5419296663660956
4713,4695,0.022477909511766394,0.5420584825454077
3069,3124,0.022478159267447246,0.5421872987247198
6440,6483,0.022478404606622416,0.542316114904032
5268,5293,0.0224784053446807,0.542444931083344
5997,6017,0.022479041043684672,0.5425737472626562
5101,5194,0.022479271821836413,0.5427025634419683
4670,4744,0.022479743092168696,0.5428313796212805
2922,2965,0.0224800354555602,0.5429601958005925
154,162,0.02248042310885502,0.5430890119799047
2155,2207,0.022480508612604023,0.5432178281592168
487,524,0.02248232086116266,0.543346644338529
6125,6120,0.022484036510069312,0.543475460517841
5626,5625,0.022484231526103796,0.5436042766971532
4424,4450,0.0224842376208791,0.5437330928764653
6487,6527,0.02248434172922729,0.5438619090557774
7585,7650,0.022484364777032317,0.5439907252350895
5306,5363,0.022484579003296628,0.5441195414144017
1023,1017,0.022485075084273214,0.5442483575937138
6197,6160,0.022485259408603027,0.5443771737730259
7355,7337,0.022486013664710893,0.544505989952338
6849,6869,0.022486135068666625,0.5446348061316502
5684,5726,0.022486748917541502,0.5447636223109622
2759,2780,0.022487034071719172,0.5448924384902744
41,95,0.022487425542709674,0.5450212546695865
3367,3414,0.022487468421451263,0.5451500708488987
1985,2023,0.022487931456873837,0.5452788870282107
5498,5505,0.022488125002136844,0.5454077032075229
6437,6487,0.022488806168765325,0.545536519386835
4257,4280,0.022489020796288995,0.5456653355661472
1806,1838,0.022489065154286635,0.5457941517454592
4623,4629,0.022490179125307538,0.5459229679247714
1585,1662,0.02249042070939613,0.5460517841040835
3429,3487,0.022490854659209147,0.5461806002833955
845,882,0.02249123826637284,0.5463094164627077
3014,3056,0.022491679724919632,0.5464382326420198
2267,2310,0.02249190478762138,0.546567048821332
3353,3384,0.02249217089848132,0.546695865000644
3953,3987,0.022492929008682765,0.5468246811799562
2987,3054,0.022493870216673238,0.5469534973592683
23,53,0.02249403638297215,0.5470823135385805
5241,5300,0.022494131290702025,0.5472111297178925
2553,2615,0.022494635271471677,0.5473399458972047
5506,5519,0.022495312261655458,0.5474687620765168
4357,4398,0.022495454583029373,0.5475975782558289
5248,5279,0.02249545593618116,0.547726394435141
2701,2707,0.02249568833171458,0.5478552106144532
4938,4960,0.02249630912056647,0.5479840267937653
1527,1552,0.022497090906044435,0.5481128429730774
4376,4410,0.022497170576417178,0.5482416591523895
3175,3185,0.02249751379504619,0.5483704753317017
518,544,0.0224977437957052,0.5484992915110137
4593,4623,0.022497773071009985,0.5486281076903259
4037,4053,0.02249807827693141,0.548756923869638
4647,4694,0.022498251313092313,0.5488857400489502
2635,2640,0.02249873357326064,0.5490145562282622
1625,1653,0.022498918082207317,0.5491433724075744
5249,5272,0.022499354347917576,0.5492721885868865
165,163,0.02249946870377387,0.5494010047661987
514,528,0.022499667406362556,0.5495298209455107
7692,7716,0.02250060353240503,0.5496586371248229
1219,1253,0.022500610592877765,0.549787453304135
6227,6198,0.022500729895581464,0.5499162694834471
6098,6129,0.022500747634830426,0.5500450856627592
255,256,0.022500751861335332,0.5501739018420714
6022,6029,0.022501068532369883,0.5503027180213835
112,104,0.022501091595437703,0.5504315342006956
2288,2309,0.022501864175001603,0.5505603503800077
2203,2252,0.022502791578207896,0.5506891665593199
4231,4268,0.022503010999655515,0.5508179827386319
3494,3538,0.022504521151143028,0.5509467989179441
1740,1811,0.02250546348146185,0.5510756150972562
3795,3859,0.022506193450792737,0.5512044312765684
4293,4332,0.022506263050193036,0.5513332474558804
6871,6944,0.022507246014549162,0.5514620636351926
4081,4072,0.02250759348040188,0.5515908798145047
837,878,0.02250796001385361,0.5517196959938169
3741,3761,0.022508195303643196,0.5518485121731289
1683,1718,0.02250912736121392,0.5519773283524411
3019,3092,0.022510504219491405,0.5521061445317532
1894,1942,0.0225112730710823,0.5522349607110653
3955,3980,0.022511293136913663,0.5523637768903774
3452,3458,0.022511959295630855,0.5524925930696896
2430,2475,0.022513455009212313,0.5526214092490017
635,660,0.022514055289593292,0.5527502254283138
806,851,0.02251488354446684,0.5528790416076259
4709,4776,0.022514884127922425,0.5530078577869381
89,86,0.02251520968516877,0.5531366739662502
1294,1333,0.022516584173192144,0.5532654901455623
3060,3138,0.022517848100108477,0.5533943063248744
1148,1128,0.022518029612530622,0.5535231225041866
7506,7556,0.022518963639064547,0.5536519386834986
4883,4918,0.022519309249667604,0.5537807548628108
5526,5585,0.022519505441291766,0.5539095710421229
4247,4269,0.02252084541744231,0.5540383872214351
6291,6299,0.02252141887634338,0.5541672034007471
6143,6174,0.02252165650061706,0.5542960195800593
581,582,0.02252171679859745,0.5544248357593714
6127,6130,0.02252182326009449,0.5545536519386834
1994,2049,0.02252190870699979,0.5546824681179956
7187,7258,0.022522262810133226,0.5548112842973077
7626,7636,0.02252263297867896,0.5549401004766199
3918,3977,0.02252320947773441,0.5550689166559319
5485,5497,0.022524451317848783,0.5551977328352441
5221,5254,0.022525367426363886,0.5553265490145562
1632,1674,0.022525641078051505,0.5554553651938684
5566,5598,0.022527202282525086,0.5555841813731804
5572,5596,0.02252735985870454,0.5557129975524926
6413,6464,0.02252756156576489,0.5558418137318047
4871,4929,0.0225283573912558,0.5559706299111168
3339,3355,0.022528945056029814,0.5560994460904289
87,118,0.02252909087424598,0.5562282622697411
6925,6929,0.02252922015091407,0.5563570784490532
4130,4184,0.022529420816281585,0.5564858946283653
6184,6186,0.022529512741643283,0.5566147108076774
2919,2970,0.022531485431594736,0.5567435269869896
2576,2643,0.022533310318994783,0.5568723431663017
1508,1568,0.02253336449342933,0.5570011593456138
1024,1049,0.022534010591470314,0.5571299755249259
3204,3253,0.02253538072144235,0.5572587917042381
401,422,0.022535718677569545,0.5573876078835501
5920,5943,0.02253665563208092,0.5575164240628623
3020,3078,0.02253820039530934,0.5576452402421744
703,746,0.022538237360309743,0.5577740564214866
2226,2249,0.0225383851281057,0.5579028726007986
3383,3416,0.022538638116420484,0.5580316887801108
1269,1295,0.022538721109602193,0.5581605049594229
6372,6422,0.022539765235047287,0.558289321138735
731,767,0.022539882991253528,0.5584181373180471
2215,2270,0.02254070936978264,0.5585469534973593
1364,1436,0.022540858194197173,0.5586757696766714
7344,7359,0.02254207024600497,0.5588045858559835
5014,5029,0.022542490003007842,0.5589334020352956
4925,4938,0.022543433111006185,0.5590622182146078
1229,1248,0.022544431739034157,0.5591910343939199
3962,3993,0.02254470382019095,0.559319850573232
5673,5708,0.022546310164360435,0.5594486667525441
3100,3156,0.022547343043227513,0.5595774829318563
7131,7114,0.022547365888480844,0.5597062991111683
6891,6946,0.022549191096411358,0.5598351152904805
4970,5050,0.022549659076078143,0.5599639314697926
7302,7308,0.022549682652980938,0.5600927476491048
5171,5204,0.02254975412434116,0.5602215638284168
6728,6747,0.022550032169770477,0.560350380007729
4664,4717,0.022550454624297993,0.5604791961870411
6703,6700,0.02255063868696654,0.5606080123663532
2106,2166,0.022552779597703677,0.5607368285456653
4681,4704,0.02255324036202181,0.5608656447249775
285,274,0.02255330538803374,0.5609944609042896
3749,3778,0.022554132706645743,0.5611232770836017
206,216,0.022554551002216004,0.5612520932629138
3926,3921,0.022554875930648276,0.561380909442226
7000,7048,0.022554893289394695,0.5615097256215381
3443,3490,0.022555036198997423,0.5616385418008502
1099,1139,0.022555294512205535,0.5617673579801623
1928,1987,0.022556190829811848,0.5618961741594745
6246,6288,0.022556298582695426,0.5620249903387865
2859,2909,0.02255673879192494,0.5621538065180987
6873,6895,0.02255680115637333,0.5622826226974108
7087,7127,0.022557469519722127,0.562411438876723
4831,4925,0.022557647775630935,0.562540255056035
5686,5741,0.02255798449836573,0.5626690712353472
2480,2507,0.02255832865225756,0.5627978874146593
7333,7391,0.02255838540987564,0.5629267035939715
1879,1920,0.022558597972251952,0.5630555197732835
733,785,0.022558824788076696,0.5631843359525956
38,62,0.022559386622028693,0.5633131521319078
1334,1322,0.022560016877942866,0.5634419683112198
3682,3733,0.0225611925119802,0.563570784490532
7224,7231,0.022561273781318093,0.5636996006698441
6818,6845,0.022562248662447423,0.5638284168491563
4917,4943,0.022563735740462245,0.5639572330284683
6931,6963,0.022565943547175546,0.5640860492077805
137,107,0.022566405917012224,0.5642148653870926
876,921,0.02256641889176209,0.5643436815664047
5414,5445,0.022566647714187652,0.5644724977457168
1462,1510,0.022566749995388696,0.564601313925029
2428,2486,0.022566856097266403,0.5647301301043411
3091,3158,0.02256708482426394,0.5648589462836532
5009,5037,0.022567229609297287,0.5649877624629653
2544,2564,0.022567593105178915,0.5651165786422775
4778,4835,0.022567681852683444,0.5652453948215896
4277,4299,0.022567961701763603,0.5653742110009017
1253,1309,0.022567981765693506,0.5655030271802138
2192,2247,0.022568025588401305,0.565631843359526
7403,7411,0.022568424044561636,0.565760659538838
1743,1753,0.0225684790424248,0.5658894757181502
6128,6199,0.022569088245024065,0.5660182918974623
3680,3722,0.02256929678427936,0.5661471080767745
2164,2218,0.02256950482040511,0.5662759242560865
7266,7290,0.02257049241623437,0.5664047404353987
3016,3081,0.022570499428697488,0.5665335566147108
7038,7074,0.02257081363375815,0.566662372794023
6523,6575,0.022571349349369017,0.566791188973335
519,534,0.022573696865224112,0.5669200051526472
4915,4964,0.022574023797066616,0.5670488213319593
576,604,0.022574377508444883,0.5671776375112714
5210,5268,0.022574668025175975,0.5673064536905835
2823,2890,0.022574746326159165,0.5674352698698957
7570,7629,0.022575421811214764,0.5675640860492078
1558,1630,0.022575504801513144,0.5676929022285199
2212,2233,0.02257593335089407,0.567821718407832
2333,2381,0.022577076287858693,0.5679505345871442
5361,5387,0.022578425379482965,0.5680793507664562
6293,6356,0.022578439169864222,0.5682081669457684
7350,7355,0.02257879430511456,0.5683369831250805
3426,3445,0.022579142390783073,0.5684657993043927
1734,1763,0.022579625537645368,0.5685946154837047
5364,5359,0.02257986523343935,0.5687234316630169
6851,6868,0.022580097396963022,0.568852247842329
486,522,0.022581527783737062,0.5689810640216412
1997,2048,0.022581698346302054,0.5691098802009532
1348,1354,0.0225817852784814,0.5692386963802654
7332,7342,0.02258194579984496,0.5693675125595775
1300,1367,0.022582986394190173,0.5694963287388896
4995,5061,0.022583604665269794,0.5696251449182017
2021,2040,0.022583661069553427,0.5697539610975139
3665,3677,0.022583805574857146,0.569882777276826
2809,2850,0.022584012418822245,0.570011593456138
6173,6211,0.022584438604274126,0.5701404096354502
5589,5612,0.022584658750707337,0.5702692258147624
4973,5076,0.02258565026285522,0.5703980419940744
6684,6731,0.022586276224324287,0.5705268581733866
426,481,0.022586371442983862,0.5706556743526987
3801,3830,0.022586964417406746,0.5707844905320109
4708,4798,0.02258707244551607,0.5709133067113229
7529,7569,0.022588163094746556,0.571042122890635
6912,6891,0.022589154406170226,0.5711709390699472
2486,2502,0.022589220668804595,0.5712997552492594
7684,7705,0.022589826940035158,0.5714285714285714
3071,3131,0.02259020516956951,0.5715573876078835
1151,1220,0.022590432171322505,0.5716862037871957
2492,2518,0.02259084313310738,0.5718150199665077
1182,1195,0.022591241649736145,0.5719438361458199
3351,3368,0.022591676215358854,0.572072652325132
5856,5917,0.022591784150468308,0.5722014685044442
3886,3874,0.022591794784576333,0.5723302846837562
4153,4189,0.022591904973604186,0.5724591008630684
6484,6531,0.0225920839864867,0.5725879170423805
6520,6545,0.022592357081911294,0.5727167332216927
4578,4616,0.022593057315394557,0.5728455494010047
4533,4583,0.022593661534751473,0.5729743655803169
2080,2157,0.02259456831034278,0.573103181759629
2562,2601,0.022595229016131865,0.5732319979389411
1370,1369,0.02259600222455112,0.5733608141182532
2408,2468,0.022596017437979864,0.5734896302975654
511,532,0.022596435737288877,0.5736184464768775
4348,4390,0.02259680048408392,0.5737472626561896
2339,2334,0.022597262536763526,0.5738760788355017
1847,1894,0.0225974266999585,0.5740048950148139
223,264,0.022597463122604043,0.5741337111941259
5016,5085,0.022597762692017215,0.5742625273734381
3080,3152,0.02259857509096341,0.5743913435527502
2773,2819,0.022598632852690866,0.5745201597320624
5524,5569,0.022598689733510594,0.5746489759113744
6816,6839,0.022598713502364285,0.5747777920906866
1415,1444,0.022598934774518697,0.5749066082699987
4888,4933,0.02259895862353336,0.5750354244493109
3647,3665,0.02259898747371898,0.5751642406286229
1737,1766,0.022601351519345402,0.5752930568079351
4860,4900,0.022601854164377762,0.5754218729872472
1566,1622,0.022603323357302453,0.5755506891665593
1431,1480,0.022604102722998995,0.5756795053458714
1864,1912,0.022604105410998956,0.5758083215251836
5125,5190,0.022604277720831734,0.5759371377044957
4622,4655,0.022604915530052613,0.5760659538838078
4730,4743,0.02260615156000889,0.5761947700631199
4374,4422,0.022606233286744503,0.5763235862424321
6959,7012,0.0226069796069771,0.5764524024217442
219,243,0.022607826755714617,0.5765812186010563
1283,1278,0.0226079202767373,0.5767100347803684
1968,1977,0.02260800284248915,0.5768388509596806
3681,3729,0.022608314614004164,0.5769676671389926
5866,5918,0.022609568332035597,0.5770964833183048
6904,6958,0.02260969341121872,0.5772252994976169
1397,1452,0.022610007427226696,0.5773541156769291
6028,6044,0.022610318734615102,0.5774829318562411
6087,6108,0.02261045143520871,0.5776117480355533
3117,3172,0.02261152460399021,0.5777405642148654
7419,7427,0.022612062052110627,0.5778693803941775
7119,7159,0.022612152082540988,0.5779981965734896
784,841,0.022612500284584273,0.5781270127528018
6072,6078,0.02261326759668843,0.5782558289321139
2820,2864,0.022613980702559086,0.578384645111426
4803,4868,0.022614696204289974,0.5785134612907381
3896,3882,0.022616248964837514,0.5786422774700503
117,125,0.022616610872332604,0.5787710936493624
2722,2768,0.02261744661735391,0.5788999098286745
106,76,0.022617722237939664,0.5790287260079866
4229,4247,0.022618862772355152,0.5791575421872988
4827,4855,0.022619134165599422,0.5792863583666108
5926,5966,0.022619303191560625,0.579415174545923
2087,2123,0.02261984284504279,0.5795439907252351
3842,3915,0.02262013571875835,0.5796728069045473
6843,6862,0.022620177978326175,0.5798016230838593
59,66,0.02262055296308299,0.5799304392631714
6044,6067,0.0226209014572525,0.5800592554424836
4439,4436,0.02262229267658732,0.5801880716217956
6104,6122,0.022623339167221895,0.5803168878011078
116,166,0.022623860190099567,0.58044570398042
4838,4873,0.02262424528430904,0.5805745201597321
3887,3917,0.02262457357294599,0.5807033363390441
5823,5863,0.022624645450942206,0.5808321525183563
3888,3943,0.02262483708339782,0.5809609686976684
4604,4662,0.02262644482558788,0.5810897848769806
6024,6050,0.022627151544840435,0.5812186010562926
3831,3878,0.022628499191607847,0.5813474172356048
7644,7719,0.022628667405726777,0.5814762334149169
1643,1659,0.022629569933520916,0.581605049594229
7173,7183,0.02263130876519608,0.5817338657735411
7405,7468,0.02263215118228204,0.5818626819528533
4561,4593,0.02263230673024589,0.5819914981321654
6937,6931,0.022632329272460436,0.5821203143114775
229,244,0.022634954218752803,0.5822491304907896
1832,1893,0.022635005666641613,0.5823779466701018
4161,4216,0.02263555956837368,0.5825067628494139
874,909,0.02263586437404726,0.582635579028726
3017,3051,0.022636324663108102,0.5827643952080381
2098,2149,0.02263690949979702,0.5828932113873503
4020,4118,0.022637580602811704,0.5830220275666623
4529,4603,0.022637687131249005,0.5831508437459745
1909,1968,0.02263776041300154,0.5832796599252866
6561,6594,0.022637962688817525,0.5834084761045988
6136,6209,0.02263797734469061,0.5835372922839108
6252,6280,0.022638014578063727,0.583666108463223
7491,7514,0.022638369737982736,0.5837949246425351
7280,7298,0.022638601121402934,0.5839237408218472
1731,1791,0.02263882614404364,0.5840525570011593
5899,5948,0.02263933550303486,0.5841813731804715
2916,2966,0.022639528834404087,0.5843101893597836
85,40,0.02264060731314328,0.5844390055390957
5145,5200,0.022640882711372178,0.5845678217184078
623,658,0.022641310194923672,0.58469663789772
6858,6908,0.022641731487554176,0.5848254540770321
1043,1047,0.022641925494361854,0.5849542702563442
6934,6956,0.02264252698722056,0.5850830864356563
2213,2239,0.022642527291581175,0.5852119026149685
6135,6110,0.022642601124243777,0.5853407187942805
6789,6829,0.02264276147048779,0.5854695349735927
5124,5163,0.022643297523081897,0.5855983511529048
3811,3839,0.022643528481423304,0.585727167332217
7620,7630,0.022644085625978246,0.585855983511529
55,41,0.02264495898163256,0.5859847996908412
6102,6107,0.02264536045058746,0.5861136158701533
5494,5534,0.0226457526598965,0.5862424320494655
7453,7535,0.02264587536653315,0.5863712482287775
2825,2858,0.022647454107278968,0.5865000644080897
6238,6271,0.022647457785769532,0.5866288805874018
6342,6409,0.02264805821586324,0.5867576967667139
5808,5843,0.02264884830148143,0.586886512946026
385,409,0.02264941006139996,0.5870153291253382
1500,1546,0.02264948903396578,0.5871441453046503
2189,2219,0.022649713428784617,0.5872729614839624
4322,4341,0.022649746023480452,0.5874017776632745
345,359,0.02265027453482687,0.5875305938425867
7232,7225,0.022650948773008054,0.5876594100218987
6320,6389,0.022651064178843435,0.5877882262012109
4952,4985,0.02265145108327296,0.587917042380523
4909,4919,0.02265154792482544,0.5880458585598352
7451,7497,0.0226550642825855,0.5881746747391472
1572,1580,0.022655145226291456,0.5883034909184593
3333,3352,0.02265519907707545,0.5884323070977715
4383,4434,0.02265571786497984,0.5885611232770837
143,127,0.022656297649734286,0.5886899394563957
56,73,0.02265669397521593,0.5888187556357078
2394,2383,0.02265757759191084,0.58894757181502
5778,5811,0.02265855211555386,0.589076387994332
2581,2641,0.02265873962782285,0.5892052041736442
2220,2253,0.02265902117096114,0.5893340203529563
6738,6766,0.022659568704717144,0.5894628365322685
3415,3495,0.02266021373448443,0.5895916527115805
4411,4471,0.022660232637168074,0.5897204688908927
2774,2788,0.022660498385169436,0.5898492850702048
7547,7577,0.022661201913273882,0.5899781012495169
6182,6231,0.02266123258833456,0.590106917428829
940,986,0.022661270682882165,0.5902357336081412
4205,4242,0.022661486714042306,0.5903645497874533
3387,3432,0.022662491834731714,0.5904933659667654
6701,6734,0.022662522773200938,0.5906221821460775
4648,4708,0.022663347139789968,0.5907509983253897
5723,5792,0.022663864220526443,0.5908798145047018
5045,5077,0.022664502801646884,0.5910086306840139
832,875,0.022664667623951154,0.591137446863326
618,664,0.022664883652882988,0.5912662630426382
5754,5812,0.022665184862334778,0.5913950792219502
6058,6114,0.022667450287808037,0.5915238954012624
2148,2153,0.02266769120443559,0.5916527115805745
4216,4306,0.022667777090492485,0.5917815277598867
563,591,0.02266782642683878,0.5919103439391987
4817,4871,0.022668178309573683,0.5920391601185109
4419,4518,0.02266875284068594,0.592167976297823
4232,4276,0.022669728238532496,0.5922967924771352
3920,3973,0.0226701481552109,0.5924256086564472
2400,2456,0.022670579750977898,0.5925544248357594
5351,5408,0.02267123057046186,0.5926832410150715
5909,5947,0.022672775644579868,0.5928120571943836
