,Request Id,request_model_execution_time,cdf
6724,6761,3.9562953926911932,0.5490145562282622
7594,7628,3.956351661244749,0.5491433724075744
6335,6382,3.9567368999641044,0.5492721885868865
3367,3414,3.9577944421754223,0.5494010047661987
1637,1684,3.9578066740321787,0.5495298209455107
857,899,3.9587780365216667,0.5496586371248229
1013,1052,3.9606806150803884,0.549787453304135
4208,4256,3.9612375580176336,0.5499162694834471
3955,3980,3.9619875920968046,0.5500450856627592
5275,5320,3.9623028962130817,0.5501739018420714
5235,5286,3.9625932874599386,0.5503027180213835
2564,2612,3.9634058246763995,0.5504315342006956
6587,6607,3.963447291344646,0.5505603503800077
3387,3432,3.96593607107805,0.5506891665593199
2830,2880,3.96596114825414,0.5508179827386319
1273,1337,3.966730157673924,0.5509467989179441
1376,1413,3.967024855610635,0.5510756150972562
5665,5706,3.9670384690971017,0.5512044312765684
6563,6595,3.9673294953290505,0.5513332474558804
4093,4135,3.9685446749213864,0.5514620636351926
5085,5121,3.9699612548946104,0.5515908798145047
5545,5577,3.971181476708142,0.5517196959938169
7382,7407,3.9723802505112453,0.5518485121731289
7171,7191,3.9723858990013574,0.5519773283524411
3081,3120,3.9730429700102974,0.5521061445317532
5458,5496,3.976829673178423,0.5522349607110653
324,341,3.9773873062383576,0.5523637768903774
4508,4568,3.9783361214384794,0.5524925930696896
3591,3632,3.978516631218111,0.5526214092490017
4136,4172,3.9787502961453014,0.5527502254283138
1677,1714,3.9789017162145055,0.5528790416076259
1511,1536,3.979231867268389,0.5530078577869381
5352,5412,3.9801049806730284,0.5531366739662502
4001,4030,3.980537095856602,0.5532654901455623
7353,7398,3.981352287766785,0.5533943063248744
3875,3913,3.9828972050903926,0.5535231225041866
313,327,3.983115255130062,0.5536519386834986
5299,5346,3.983750945946238,0.5537807548628108
1373,1419,3.984241739633758,0.5539095710421229
1049,1095,3.984282642881924,0.5540383872214351
6252,6280,3.984290565739216,0.5541672034007471
7304,7311,3.984735701743289,0.5542960195800593
5172,5214,3.985295778614662,0.5544248357593714
7307,7331,3.9864082098840763,0.5545536519386834
2800,2836,3.987641991440595,0.5546824681179956
2794,2830,3.9876672370054917,0.5548112842973077
766,797,3.987979306108883,0.5549401004766199
1974,2012,3.9904534768703006,0.5550689166559319
987,1004,3.99160649422787,0.5551977328352441
6338,6397,3.991710053838748,0.5553265490145562
2106,2166,3.991841988793551,0.5554553651938684
4469,4512,3.991844543400498,0.5555841813731804
7218,7236,3.9920208481238113,0.5557129975524926
4241,4281,3.9920906980021527,0.5558418137318047
4663,4693,3.992569049298458,0.5559706299111168
5944,5977,3.9927001772154678,0.5560994460904289
1658,1698,3.9935573748390882,0.5562282622697411
2428,2486,3.9943335292161533,0.5563570784490532
6095,6126,3.9944766343736684,0.5564858946283653
3613,3656,3.994832051455977,0.5566147108076774
4911,4976,3.995289244165815,0.5567435269869896
5079,5117,3.9957281879490574,0.5568723431663017
4867,4908,3.9981315648282703,0.5570011593456138
5961,6002,4.000603331001689,0.5571299755249259
851,898,4.000658960846259,0.5572587917042381
7378,7434,4.002054800570422,0.5573876078835501
3611,3654,4.002319837117962,0.5575164240628623
1570,1597,4.00261667285564,0.5576452402421744
956,983,4.002960445510823,0.5577740564214866
7737,7773,4.003409779906951,0.5579028726007986
6328,6374,4.003556943898506,0.5580316887801108
1885,1917,4.003557159330838,0.5581605049594229
2714,2747,4.0046255753762265,0.558289321138735
4647,4694,4.004688733730432,0.5584181373180471
7105,7118,4.004934389500235,0.5585469534973593
7079,7093,4.005416052801884,0.5586757696766714
4731,4794,4.005719548600187,0.5588045858559835
4746,4775,4.005781747796795,0.5589334020352956
7486,7536,4.0073345769068816,0.5590622182146078
4666,4687,4.007702159331246,0.5591910343939199
1409,1450,4.0083297285272295,0.559319850573232
7170,7187,4.0083845699409215,0.5594486667525441
7703,7725,4.008392480924191,0.5595774829318563
4801,4843,4.008751686676947,0.5597062991111683
4952,4985,4.009306841739314,0.5598351152904805
3641,3682,4.00931627709139,0.5599639314697926
327,349,4.010208848811255,0.5600927476491048
445,457,4.011743349481239,0.5602215638284168
4146,4179,4.012179412968011,0.560350380007729
4232,4276,4.012541898220252,0.5604791961870411
5351,5408,4.012807810971749,0.5606080123663532
5182,5226,4.012890925365565,0.5607368285456653
2628,2668,4.012926063584208,0.5608656447249775
7736,7755,4.014414831377829,0.5609944609042896
2827,2876,4.014853898591539,0.5611232770836017
466,485,4.015027586261102,0.5612520932629138
2376,2410,4.017536003547481,0.561380909442226
2009,2042,4.019550549815725,0.5615097256215381
4999,5042,4.019625337375415,0.5616385418008502
5308,5329,4.019960107395872,0.5617673579801623
5813,5839,4.020098393405719,0.5618961741594745
462,464,4.020915247230371,0.5620249903387865
5676,5707,4.02134418223321,0.5621538065180987
3111,3149,4.02304450533555,0.5622826226974108
3343,3397,4.023287190432966,0.562411438876723
5892,5931,4.023813573829358,0.562540255056035
1006,1046,4.024343666550775,0.5626690712353472
683,712,4.02509406438527,0.5627978874146593
4226,4263,4.025957776592195,0.5629267035939715
1596,1624,4.026264101506659,0.5630555197732835
2059,2092,4.029075085932958,0.5631843359525956
3914,3954,4.030008994395462,0.5633131521319078
594,600,4.030571657116262,0.5634419683112198
5987,6030,4.030581170764339,0.563570784490532
2917,2961,4.031144381869244,0.5636996006698441
4989,5025,4.031203236303031,0.5638284168491563
5446,5499,4.0326151888716195,0.5639572330284683
3000,3036,4.033257891899549,0.5640860492077805
6701,6734,4.033929053629767,0.5642148653870926
6256,6282,4.034055230679042,0.5643436815664047
291,308,4.034444423420151,0.5644724977457168
2535,2565,4.034567848278234,0.564601313925029
1756,1784,4.034776299726347,0.5647301301043411
1120,1173,4.035273699870856,0.5648589462836532
4889,4948,4.036218627703003,0.5649877624629653
5234,5274,4.036551181907824,0.5651165786422775
1121,1140,4.037118719974758,0.5652453948215896
7738,7761,4.039066203842272,0.5653742110009017
2374,2396,4.040389173612162,0.5655030271802138
1231,1274,4.040489081220759,0.565631843359526
5666,5695,4.040709584978243,0.565760659538838
4101,4149,4.043285282226059,0.5658894757181502
1536,1548,4.043508253733793,0.5660182918974623
5037,5073,4.043854761542361,0.5661471080767745
1197,1226,4.0439802848807105,0.5662759242560865
7593,7626,4.044597975605511,0.5664047404353987
4160,4196,4.0449389628377865,0.5665335566147108
2773,2819,4.045155280631665,0.566662372794023
1736,1758,4.045440488994763,0.566791188973335
3817,3869,4.045738812131522,0.5669200051526472
4043,4047,4.045920690325262,0.5670488213319593
1713,1735,4.047105746637625,0.5671776375112714
2180,2195,4.048530600621001,0.5673064536905835
3787,3823,4.048639543882539,0.5674352698698957
5380,5419,4.049354579746043,0.5675640860492078
7160,7204,4.051145241750493,0.5676929022285199
1955,1996,4.0520900443014005,0.567821718407832
635,660,4.052529952126792,0.5679505345871442
7743,7789,4.052617551090464,0.5680793507664562
5218,5260,4.052963252490156,0.5682081669457684
5124,5163,4.0531502566316595,0.5683369831250805
1777,1802,4.053702698551631,0.5684657993043927
4751,4787,4.054890276411507,0.5685946154837047
7117,7144,4.05514471977328,0.5687234316630169
2107,2168,4.056136940574525,0.568852247842329
6566,6593,4.056513417622049,0.5689810640216412
1215,1244,4.0571199098943955,0.5691098802009532
5005,5051,4.057201779778428,0.5692386963802654
1749,1781,4.057207287865929,0.5693675125595775
3596,3639,4.057549579197251,0.5694963287388896
7344,7359,4.057572644280895,0.5696251449182017
1764,1794,4.057707850576856,0.5697539610975139
1368,1385,4.057911827421178,0.569882777276826
6159,6204,4.058200145205079,0.570011593456138
538,561,4.058472877175179,0.5701404096354502
7735,7757,4.058514569977366,0.5702692258147624
7668,7692,4.059659150269125,0.5703980419940744
7503,7543,4.060168801085328,0.5705268581733866
3127,3162,4.061211869646691,0.5706556743526987
617,628,4.06137715018962,0.5707844905320109
7687,7710,4.061539984740568,0.5709133067113229
5765,5804,4.0617167413577056,0.571042122890635
7120,7154,4.061723590037377,0.5711709390699472
5046,5087,4.062098112947753,0.5712997552492594
1206,1242,4.062837592274816,0.5714285714285714
5429,5465,4.063821407595626,0.5715573876078835
5488,5522,4.064157045282939,0.5716862037871957
6992,7004,4.066017286417384,0.5718150199665077
5641,5681,4.067202836332645,0.5719438361458199
5268,5293,4.0685913673872065,0.572072652325132
5554,5575,4.068803047234345,0.5722014685044442
6234,6262,4.069482411011472,0.5723302846837562
5185,5234,4.0700137310463385,0.5724591008630684
5242,5263,4.070662111611522,0.5725879170423805
5651,5698,4.070857560253242,0.5727167332216927
3770,3813,4.072559389991597,0.5728455494010047
5710,5760,4.073341472945144,0.5729743655803169
89,86,4.075252953015547,0.573103181759629
372,362,4.076194565493364,0.5732319979389411
5605,5637,4.0761983332815035,0.5733608141182532
6417,6453,4.0766286452942575,0.5734896302975654
5081,5107,4.076655976227368,0.5736184464768775
5177,5224,4.077457710288032,0.5737472626561896
968,991,4.0775693946152956,0.5738760788355017
883,913,4.0781233599867726,0.5740048950148139
4219,4243,4.080247772693605,0.5741337111941259
4228,4271,4.0804600857309925,0.5742625273734381
6922,6937,4.081393671270204,0.5743913435527502
144,165,4.083236002596234,0.5745201597320624
4683,4709,4.084981835491189,0.5746489759113744
4506,4560,4.086532018396167,0.5747777920906866
6797,6823,4.0869706313621235,0.5749066082699987
4903,4947,4.087230743455044,0.5750354244493109
2045,2081,4.087527220935967,0.5751642406286229
1275,1302,4.088368833276558,0.5752930568079351
1982,2015,4.088409291735224,0.5754218729872472
3074,3112,4.088720749917138,0.5755506891665593
44,49,4.090792705300603,0.5756795053458714
6336,6387,4.090927606311135,0.5758083215251836
4344,4395,4.091193911455035,0.5759371377044957
6836,6855,4.091385109773814,0.5760659538838078
6078,6113,4.091574144786046,0.5761947700631199
6841,6857,4.093432570109799,0.5763235862424321
6983,6995,4.093489173020429,0.5764524024217442
3953,3987,4.093713079580263,0.5765812186010563
4986,5030,4.094196180122531,0.5767100347803684
1770,1800,4.094431471284083,0.5768388509596806
7702,7742,4.094462198535009,0.5769676671389926
4524,4586,4.094646164674677,0.5770964833183048
6140,6158,4.094804697311451,0.5772252994976169
3425,3468,4.095019922192351,0.5773541156769291
3169,3193,4.095464867384777,0.5774829318562411
747,777,4.095796123236804,0.5776117480355533
1577,1602,4.096024520664856,0.5777405642148654
7566,7609,4.096617784953224,0.5778693803941775
5596,5627,4.099236834735539,0.5779981965734896
4548,4594,4.099591802620852,0.5781270127528018
5971,6009,4.10025264166168,0.5782558289321139
4526,4555,4.10133373778252,0.578384645111426
5804,5828,4.1023964981534995,0.5785134612907381
6682,6706,4.103197689829261,0.5786422774700503
6270,6311,4.103384560769022,0.5787710936493624
6360,6405,4.104115815559703,0.5788999098286745
7085,7096,4.104310809925184,0.5790287260079866
2764,2809,4.104981582382637,0.5791575421872988
958,985,4.105114483090427,0.5792863583666108
3474,3506,4.105201089714726,0.579415174545923
4675,4738,4.106374703140009,0.5795439907252351
386,382,4.107881608568217,0.5796728069045473
2495,2515,4.107921193451106,0.5798016230838593
4426,4468,4.108212720173766,0.5799304392631714
3165,3210,4.108469850315236,0.5800592554424836
583,607,4.110817049876641,0.5801880716217956
5975,6024,4.110822128591861,0.5803168878011078
3234,3259,4.111115075040313,0.58044570398042
5682,5719,4.111899044196777,0.5805745201597321
2814,2855,4.112831854464793,0.5807033363390441
320,333,4.113324803347118,0.5808321525183563
685,718,4.1133511405774605,0.5809609686976684
6645,6657,4.113354389914999,0.5810897848769806
2551,2599,4.113603308560054,0.5812186010562926
1776,1809,4.1152010324657775,0.5813474172356048
271,278,4.116238862483611,0.5814762334149169
2129,2180,4.116980556123153,0.581605049594229
54,54,4.117472359288853,0.5817338657735411
1949,1971,4.1175515078888045,0.5818626819528533
5227,5270,4.118416002177095,0.5819914981321654
5254,5306,4.118818814964741,0.5821203143114775
3007,3058,4.120094979271505,0.5822491304907896
1497,1522,4.120104012770853,0.5823779466701018
2211,2209,4.120711305678784,0.5825067628494139
4549,4587,4.1214843872123685,0.582635579028726
7002,7033,4.1236950295090296,0.5827643952080381
3435,3476,4.124213175504282,0.5828932113873503
3157,3173,4.1242404001881985,0.5830220275666623
7739,7782,4.125349966920593,0.5831508437459745
5946,5972,4.125576673626667,0.5832796599252866
5040,5092,4.126001428921159,0.5834084761045988
3247,3278,4.1266971836828015,0.5835372922839108
5514,5556,4.126714429683805,0.583666108463223
2779,2808,4.12752236502136,0.5837949246425351
7186,7213,4.128834580508308,0.5839237408218472
3025,3065,4.129142813382263,0.5840525570011593
3332,3375,4.129500212664358,0.5841813731804715
5963,5996,4.130856812633956,0.5843101893597836
1404,1442,4.131355169614438,0.5844390055390957
6224,6265,4.131653451460158,0.5845678217184078
134,144,4.131673803299093,0.58469663789772
3941,3979,4.132059409007008,0.5848254540770321
925,954,4.132390489540982,0.5849542702563442
7616,7660,4.132651939626766,0.5850830864356563
6573,6596,4.132673426005718,0.5852119026149685
1576,1600,4.13269693490093,0.5853407187942805
5086,5115,4.133886686001688,0.5854695349735927
4760,4805,4.134407509954045,0.5855983511529048
2771,2821,4.134941350919173,0.585727167332217
7371,7406,4.135262833045019,0.585855983511529
7744,7781,4.135795845804564,0.5859847996908412
726,774,4.1358388009461375,0.5861136158701533
5092,5129,4.136178347746494,0.5862424320494655
2759,2780,4.137614269196328,0.5863712482287775
2821,2863,4.138337742758696,0.5865000644080897
1540,1571,4.1385321842385325,0.5866288805874018
6785,6805,4.138625329638911,0.5867576967667139
5581,5620,4.138695177990292,0.586886512946026
5241,5300,4.1389201574891725,0.5870153291253382
5373,5444,4.1402698913349525,0.5871441453046503
5964,6005,4.140916990109965,0.5872729614839624
680,706,4.141000588463618,0.5874017776632745
7097,7119,4.141244156658936,0.5875305938425867
1135,1181,4.142006074130987,0.5876594100218987
3086,3135,4.143590910612486,0.5877882262012109
4479,4524,4.1444680818250115,0.587917042380523
5572,5596,4.145034214001635,0.5880458585598352
4086,4117,4.145338965391113,0.5881746747391472
4089,4115,4.1465397220108,0.5883034909184593
6183,6221,4.147260409296322,0.5884323070977715
220,225,4.147834999303827,0.5885611232770837
3544,3580,4.148052759365467,0.5886899394563957
2127,2169,4.150056479325354,0.5888187556357078
1879,1920,4.150782026894359,0.58894757181502
4379,4432,4.152608930667369,0.589076387994332
7033,7053,4.152723769570865,0.5892052041736442
3515,3552,4.153680246838295,0.5893340203529563
1924,1966,4.154810893829747,0.5894628365322685
839,867,4.156077082063963,0.5895916527115805
969,994,4.1562475085005985,0.5897204688908927
5904,5936,4.156333273713533,0.5898492850702048
3547,3597,4.156842914506993,0.5899781012495169
3750,3762,4.1570728493518825,0.590106917428829
277,297,4.158062878726765,0.5902357336081412
4904,4945,4.160208078941982,0.5903645497874533
2812,2870,4.16051559279849,0.5904933659667654
4967,5010,4.160612392219248,0.5906221821460775
1418,1458,4.160619406825135,0.5907509983253897
845,882,4.160879079278976,0.5908798145047018
7625,7666,4.161085846974795,0.5910086306840139
4870,4914,4.161130831317435,0.591137446863326
2559,2609,4.161391934457238,0.5912662630426382
3072,3109,4.161777349258657,0.5913950792219502
4593,4623,4.162088018136847,0.5915238954012624
4838,4873,4.162861132312863,0.5916527115805745
1158,1184,4.163043770657371,0.5917815277598867
5782,5807,4.163830922426169,0.5919103439391987
96,98,4.164116610598578,0.5920391601185109
4844,4889,4.165235916493064,0.592167976297823
3822,3871,4.1654010323799735,0.5922967924771352
3364,3408,4.166141709613764,0.5924256086564472
6249,6281,4.166788024013103,0.5925544248357594
7740,7770,4.167442540353049,0.5926832410150715
2457,2493,4.168720080880962,0.5928120571943836
1063,1090,4.169663317132706,0.5929408733736957
5678,5728,4.171505710650016,0.5930696895530079
4868,4913,4.172507159923464,0.59319850573232
5602,5652,4.172713493983308,0.5933273219116321
3340,3378,4.172890222556707,0.5934561380909442
2874,2913,4.173144304798792,0.5935849542702564
5862,5893,4.174455958214293,0.5937137704495684
564,583,4.1756717713065274,0.5938425866288806
1202,1224,4.176113282989103,0.5939714028081927
3006,3046,4.176302434214446,0.5941002189875049
3861,3890,4.176788301778002,0.5942290351668169
3301,3341,4.177227196263928,0.5943578513461291
3238,3284,4.177390199295187,0.5944866675254412
4490,4535,4.179053837287793,0.5946154837047534
3555,3584,4.180416986346075,0.5947442998840654
4860,4900,4.181343020409886,0.5948731160633776
5072,5132,4.181954230062626,0.5950019322426897
477,476,4.1839815871276675,0.5951307484220018
1176,1198,4.184374922577189,0.5952595646013139
1578,1604,4.184674357191083,0.5953883807806261
3696,3726,4.185488685684309,0.5955171969599382
3887,3917,4.185546110995008,0.5956460131392503
3985,4004,4.187266279896248,0.5957748293185624
4883,4918,4.188591520438174,0.5959036454978746
1852,1872,4.188751665306949,0.5960324616771867
4875,4916,4.1888689937187555,0.5961612778564988
757,794,4.188951036832449,0.5962900940358109
7586,7631,4.188953556073909,0.596418910215123
3590,3610,4.189066745227685,0.5965477263944351
2197,2228,4.189471333051914,0.5966765425737472
5371,5413,4.1898794607637715,0.5968053587530594
5938,5951,4.190682275145187,0.5969341749323716
2422,2460,4.192262215945705,0.5970629911116836
6571,6598,4.1924849574777605,0.5971918072909957
5045,5077,4.192933018304673,0.5973206234703079
1828,1847,4.194937819658156,0.5974494396496199
2795,2843,4.194986898787313,0.5975782558289321
3775,3817,4.195909673997818,0.5977070720082442
6584,6622,4.196359102004352,0.5978358881875564
2165,2202,4.198506034203401,0.5979647043668684
2423,2466,4.198846662005,0.5980935205461806
6154,6184,4.1989793113486975,0.5982223367254927
292,304,4.199117323535655,0.5983511529048049
3889,3916,4.199210000587097,0.5984799690841169
933,962,4.199490713934057,0.5986087852634291
3841,3870,4.2002410422581775,0.5987376014427412
2486,2502,4.201595044397655,0.5988664176220533
1606,1627,4.2017136928506424,0.5989952338013654
6386,6426,4.202353931814955,0.5991240499806776
1097,1125,4.20332623677542,0.5992528661599897
5027,5063,4.204119799739178,0.5993816823393018
5489,5520,4.204783829864769,0.5995104985186139
723,747,4.207281022937706,0.5996393146979261
1735,1756,4.208479828707728,0.5997681308772381
4454,4502,4.210766876122656,0.5998969470565503
581,582,4.211561041337723,0.6000257632358624
1512,1541,4.213202973987789,0.6001545794151746
7406,7425,4.213873662520093,0.6002833955944866
7413,7439,4.214493296876177,0.6004122117737988
4212,4225,4.214779187706949,0.6005410279531109
6014,6042,4.214907294865138,0.6006698441324231
1651,1683,4.216175203138289,0.6007986603117351
1471,1496,4.216415286992335,0.6009274764910473
3950,3962,4.216984674711513,0.6010562926703594
4651,4679,4.217278742336159,0.6011851088496715
2491,2503,4.217379838933465,0.6013139250289836
2829,2878,4.218383081477437,0.6014427412082958
4630,4653,4.2189223810659,0.6015715573876079
2505,2517,4.219941671160708,0.60170037356692
6917,6952,4.220015931928905,0.6018291897462321
2623,2636,4.220250953887977,0.6019580059255443
2324,2349,4.220700022625112,0.6020868221048564
281,292,4.220867498250735,0.6022156382841685
5462,5507,4.221560508918111,0.6023444544634806
3334,3357,4.222314418652892,0.6024732706427928
1691,1716,4.2232733957032345,0.6026020868221048
1739,1773,4.223645480651706,0.602730903001417
5748,5798,4.2243579430591005,0.6028597191807291
3195,3217,4.224509145035424,0.6029885353600413
2671,2679,4.225204805068238,0.6031173515393533
494,490,4.22543964525007,0.6032461677186655
5435,5478,4.226324618812411,0.6033749838979776
4395,4419,4.226916125010054,0.6035038000772897
1502,1530,4.227155456080906,0.6036326162566018
1363,1412,4.227658252845275,0.603761432435914
1341,1374,4.228564128106051,0.6038902486152261
518,544,4.229575833592578,0.6040190647945382
3603,3650,4.229992666270869,0.6041478809738503
3166,3179,4.22999751477017,0.6042766971531625
402,419,4.2300746824246795,0.6044055133324746
4316,4370,4.231031404271557,0.6045343295117867
5071,5140,4.2312257391384485,0.6046631456910988
1336,1366,4.231898875988717,0.604791961870411
7173,7183,4.232054739091667,0.604920778049723
1998,2028,4.232758195787694,0.6050495942290351
7086,7101,4.233209414089734,0.6051784104083473
1726,1755,4.234398055336503,0.6053072265876595
3602,3641,4.236056022013408,0.6054360427669715
3813,3853,4.23726864598592,0.6055648589462836
4473,4514,4.238360972586557,0.6056936751255958
5670,5712,4.238614597073349,0.605822491304908
6492,6512,4.239340092230599,0.60595130748422
6728,6747,4.23940604791685,0.6060801236635321
3794,3810,4.241475572927805,0.6062089398428443
6601,6631,4.241768655414166,0.6063377560221563
1574,1596,4.24275194777442,0.6064665722014685
7209,7230,4.242922009474257,0.6065953883807806
1395,1431,4.2431949820331845,0.6067242045600928
6928,6970,4.243420146210609,0.6068530207394048
25,27,4.243592532569345,0.606981836918717
1278,1321,4.244398229409651,0.6071106530980291
4616,4639,4.244485642372511,0.6072394692773412
3812,3857,4.245659094990269,0.6073682854566533
1859,1883,4.24584607607694,0.6074971016359655
1856,1876,4.246842285840367,0.6076259178152776
6673,6701,4.251465445236395,0.6077547339945897
3297,3326,4.2520157792058875,0.6078835501739018
1157,1207,4.25215854017989,0.608012366353214
2123,2161,4.254097459681002,0.6081411825325261
229,244,4.255371393125527,0.6082699987118382
6689,6737,4.255668161036015,0.6083988148911503
2968,2996,4.255921971935587,0.6085276310704625
1058,1089,4.257436431088332,0.6086564472497745
4837,4866,4.258062513139167,0.6087852634290867
4067,4112,4.25821155941906,0.6089140796083988
4790,4828,4.258283949775971,0.609042895787711
3659,3710,4.258661899188622,0.609171711967023
3736,3757,4.259419126802032,0.6093005281463352
7358,7392,4.259918761229766,0.6094293443256473
6080,6117,4.260418193118576,0.6095581605049594
472,454,4.261154934038217,0.6096869766842715
2446,2492,4.261545639338392,0.6098157928635837
4251,4287,4.262033115093331,0.6099446090428958
5632,5671,4.262160416484532,0.6100734252222079
3443,3490,4.262901841610513,0.61020224140152
4132,4164,4.263389278723557,0.6103310575808322
2244,2263,4.264235180128267,0.6104598737601443
4234,4272,4.264797350083378,0.6105886899394564
3174,3220,4.265041307468253,0.6107175061187685
105,106,4.2651323490540065,0.6108463222980807
4238,4275,4.2657634070978085,0.6109751384773927
3303,3332,4.266771838237624,0.6111039546567049
4125,4165,4.267395972955417,0.611232770836017
4137,4166,4.269293520392588,0.6113615870153292
999,1005,4.269990172974502,0.6114904031946412
2058,2088,4.27118680927525,0.6116192193739534
6302,6334,4.271247526321538,0.6117480355532655
2561,2607,4.2715263502484175,0.6118768517325777
7460,7478,4.271878655442472,0.6120056679118897
5113,5162,4.2719997516065265,0.6121344840912019
2395,2425,4.2740357825782676,0.612263300270514
5941,5963,4.274129697009798,0.612392116449826
4620,4650,4.274279532907478,0.6125209326291382
4370,4405,4.275021868650825,0.6126497488084504
5398,5454,4.276832844550795,0.6127785649877625
5090,5109,4.27702655166089,0.6129073811670745
5694,5746,4.2772077957511465,0.6130361973463867
453,469,4.277761845901508,0.6131650135256989
5271,5311,4.277779163990449,0.6132938297050109
4448,4487,4.278227426298339,0.613422645884323
3756,3772,4.278492257088008,0.6135514620636352
2958,2982,4.279873568757813,0.6136802782429474
3723,3737,4.282736378931102,0.6138090944222594
3179,3232,4.2831229038974525,0.6139379106015715
7099,7123,4.283639836715472,0.6140667267808837
7181,7203,4.284174320861108,0.6141955429601959
6114,6157,4.28528306448676,0.6143243591395079
804,835,4.286704278519927,0.61445317531882
2550,2606,4.286969663088589,0.6145819914981322
7110,7151,4.288613953200473,0.6147108076774442
5578,5608,4.2888716838286145,0.6148396238567564
1907,1938,4.289025374874529,0.6149684400360685
2992,3049,4.289081634684266,0.6150972562153807
3276,3305,4.289710332996772,0.6152260723946927
2552,2593,4.290972594070604,0.6153548885740049
6536,6560,4.291188931082303,0.615483704753317
6780,6789,4.291647610269816,0.6156125209326292
811,847,4.2922926282638985,0.6157413371119412
264,266,4.293718623990228,0.6158701532912534
3429,3487,4.295753239908947,0.6159989694705655
1617,1629,4.295943713264969,0.6161277856498776
4402,4431,4.29652313994036,0.6162566018291897
6688,6704,4.2975154262680695,0.6163854180085019
4861,4907,4.297631029881399,0.616514234187814
4929,4961,4.298383797497279,0.6166430503671261
2816,2859,4.2983907520031055,0.6167718665464382
4923,4959,4.299137438681027,0.6169006827257504
5330,5386,4.301183929648001,0.6170294989050624
821,852,4.30149051691636,0.6171583150843746
1582,1608,4.301785434175037,0.6172871312636867
4222,4259,4.303858278972163,0.6174159474429989
3385,3433,4.303901809362571,0.6175447636223109
1665,1689,4.3046483631244605,0.6176735798016231
6500,6537,4.3053021667222975,0.6178023959809352
4205,4242,4.305682475668038,0.6179312121602474
5170,5221,4.306170527601388,0.6180600283395594
2136,2184,4.306600321662942,0.6181888445188716
6564,6592,4.30697230572195,0.6183176606981837
5240,5280,4.307552206279651,0.6184464768774958
4983,5011,4.310091227403698,0.6185752930568079
2994,3037,4.310486092846831,0.6187041092361201
7108,7139,4.31157352531636,0.6188329254154322
3467,3523,4.313305232866767,0.6189617415947443
5674,5722,4.313633558150408,0.6190905577740564
6742,6746,4.313749994142564,0.6192193739533686
7216,7235,4.313883567128265,0.6193481901326806
2934,2971,4.314372578856258,0.6194770063119928
4922,4986,4.314618924648873,0.6196058224913049
2519,2539,4.314874219061324,0.6197346386706171
2959,2984,4.315017637768134,0.6198634548499291
3151,3171,4.315400292811507,0.6199922710292413
848,871,4.315737003120918,0.6201210872085534
2865,2910,4.315885628642329,0.6202499033878656
4492,4534,4.315942808280671,0.6203787195671776
5217,5242,4.316259057766607,0.6205075357464898
6149,6182,4.31651182308796,0.6206363519258019
5269,5291,4.3168919165016835,0.620765168105114
4329,4361,4.317273185029161,0.6208939842844261
3087,3129,4.318829944639703,0.6210228004637383
947,980,4.319037315862412,0.6211516166430504
1131,1165,4.319354741260532,0.6212804328223624
286,294,4.319541588017878,0.6214092490016746
675,703,4.319703608507203,0.6215380651809868
4206,4221,4.319925813804174,0.6216668813602989
6098,6129,4.320143545887442,0.621795697539611
6521,6555,4.3206174437037905,0.6219245137189231
5761,5799,4.321763139559236,0.6220533298982353
4061,4078,4.322577944053936,0.6221821460775473
4709,4776,4.322857752561106,0.6223109622568594
4006,4022,4.323451709595465,0.6224397784361716
785,826,4.323862294341803,0.6225685946154838
1548,1564,4.325216043541114,0.6226974107947958
1365,1406,4.326280690207615,0.6228262269741079
6790,6817,4.3271969617124535,0.6229550431534201
7756,7798,4.327623787060071,0.6230838593327321
1787,1821,4.32804621689036,0.6232126755120443
3690,3719,4.328137244705549,0.6233414916913564
1138,1144,4.329104425288255,0.6234703078706686
603,633,4.330746470545159,0.6235991240499806
2913,2952,4.3308846987828735,0.6237279402292928
2522,2556,4.3308994199587785,0.6238567564086049
7317,7349,4.331185362402675,0.6239855725879171
5243,5296,4.331701811792758,0.6241143887672291
240,253,4.3335237090259335,0.6242432049465413
816,848,4.333978648028414,0.6243720211258534
2202,2236,4.334493166941397,0.6245008373051655
6832,6835,4.334733274173641,0.6246296534844776
2878,2912,4.335611507694643,0.6247584696637898
870,910,4.335785446768995,0.6248872858431019
2260,2281,4.336115881058961,0.625016102022414
4690,4760,4.3363197590329925,0.6251449182017261
3099,3134,4.33668726518788,0.6252737343810383
6369,6408,4.3372295261312415,0.6254025505603504
6520,6545,4.337732559726969,0.6255313667396625
3481,3504,4.338258195352683,0.6256601829189746
1680,1699,4.340973363016324,0.6257889990982868
3026,3067,4.341508506701854,0.6259178152775988
2201,2220,4.341955582470802,0.626046631456911
7692,7716,4.342616481754171,0.6261754476362231
4231,4268,4.343081122933515,0.6263042638155353
7359,7400,4.343360513568724,0.6264330799948473
6457,6482,4.344486105383035,0.6265618961741595
5287,5322,4.346776328788499,0.6266907123534716
6238,6271,4.34831189486775,0.6268195285327837
5286,5324,4.348787763806934,0.6269483447120958
6687,6694,4.350118393365229,0.627077160891408
2232,2272,4.3501198030114425,0.6272059770707201
1664,1694,4.350742747572721,0.6273347932500322
4776,4811,4.351939283019288,0.6274636094293443
7316,7307,4.352522764876894,0.6275924256086565
1008,1025,4.352998719604952,0.6277212417879686
