,Request Id,request_model_execution_time_normalized,cdf
354,383,0.07075191803058865,0.6203319502074689
257,290,0.0707527207122309,0.6206777316735823
2032,2070,0.0707577494907823,0.6210235131396957
1720,1786,0.07076140978909252,0.6213692946058091
1205,1274,0.07076198328751104,0.6217150760719226
564,625,0.07076249963323755,0.622060857538036
1258,1362,0.07076513057154954,0.6224066390041494
419,444,0.07076733894334064,0.6227524204702628
2809,2832,0.07076911101027152,0.6230982019363762
2825,2865,0.0707697954914333,0.6234439834024896
2831,2943,0.07077001575807683,0.623789764868603
1464,1585,0.07077229650061609,0.6241355463347165
1541,1563,0.07077254467494203,0.6244813278008299
395,467,0.07077360466255456,0.6248271092669433
1350,1320,0.07077374684610828,0.6251728907330567
2156,2217,0.070775866437223,0.6255186721991701
1634,1636,0.07077752663291104,0.6258644536652835
1962,2048,0.07077900404261259,0.626210235131397
429,404,0.07078028441533057,0.6265560165975104
1614,1641,0.07078371027640096,0.6269017980636238
746,774,0.07078842349662798,0.6272475795297372
288,358,0.07079000816549195,0.6275933609958506
2623,2701,0.07079889152692857,0.627939142461964
701,821,0.07079911114449441,0.6282849239280774
683,703,0.07080134883885952,0.6286307053941909
969,1005,0.0708034301801724,0.6289764868603043
1638,1703,0.07080501334980946,0.6293222683264177
1779,1715,0.07080606883858458,0.6296680497925311
766,834,0.070808151099807,0.6300138312586445
1138,1146,0.07080903071612875,0.6303596127247579
485,505,0.07080992415194311,0.6307053941908713
1942,1989,0.07081341085487944,0.6310511756569848
2470,2518,0.07081507534072748,0.6313969571230982
1839,1892,0.07081577613525458,0.6317427385892116
2179,2215,0.0708162881016168,0.632088520055325
2740,2809,0.07081699976183249,0.6324343015214384
2548,2688,0.07081710805779926,0.6327800829875518
2336,2384,0.07081729851171925,0.6331258644536653
705,793,0.07081939960037167,0.6334716459197787
713,753,0.07082100715191311,0.6338174273858921
993,1017,0.07082115820025991,0.6341632088520055
939,980,0.07082267076041725,0.6345089903181189
794,912,0.07082688230623593,0.6348547717842323
2729,2844,0.07082745852900173,0.6352005532503457
1750,1717,0.07082788430343785,0.6355463347164592
1502,1486,0.07082918747414141,0.6358921161825726
2059,2060,0.07083005479917202,0.636237897648686
2635,2776,0.0708332099282559,0.6365836791147994
1543,1602,0.07083797998215162,0.6369294605809128
2459,2536,0.07083818276340051,0.6372752420470262
2268,2348,0.07084011948959101,0.6376210235131397
1712,1736,0.07084300198663017,0.6379668049792531
1688,1767,0.0708440223425966,0.6383125864453665
1155,1201,0.0708442261821981,0.6386583679114799
398,269,0.0708459913198257,0.6390041493775933
888,995,0.07084600040888542,0.6393499308437067
2824,2837,0.07084707410695698,0.6396957123098201
528,592,0.07084791724495103,0.6400414937759336
2867,2888,0.07085451206933312,0.640387275242047
2655,2726,0.07085731866581212,0.6407330567081605
212,250,0.07085875729414709,0.6410788381742739
2728,2811,0.07086832250820355,0.6414246196403873
2096,2201,0.07086927473090095,0.6417704011065007
1542,1597,0.07087121652050893,0.6421161825726142
949,965,0.07087589714373323,0.6424619640387276
2329,2411,0.07087779910502442,0.642807745504841
1069,1043,0.07087906819054929,0.6431535269709544
2843,2895,0.07088036296508796,0.6434993084370678
2772,2785,0.0708811912641949,0.6438450899031812
191,205,0.07088138459458315,0.6441908713692946
1198,1212,0.0708860896795576,0.6445366528354081
2463,2530,0.07089140108079409,0.6448824343015215
734,715,0.07089144280351638,0.6452282157676349
726,747,0.07089456084892394,0.6455739972337483
196,192,0.07089758553056005,0.6459197786998617
2342,2438,0.07089872881773088,0.6462655601659751
1358,1456,0.07090226093778833,0.6466113416320886
380,429,0.07090723087897594,0.646957123098202
1719,1756,0.07090782479837573,0.6473029045643154
2189,2228,0.07090846805233607,0.6476486860304288
838,862,0.07091099746739003,0.6479944674965422
659,809,0.07091499396646402,0.6483402489626556
2741,2788,0.07091777120638024,0.648686030428769
1783,1927,0.07091801820988533,0.6490318118948825
1461,1517,0.0709251115850598,0.6493775933609959
367,316,0.07092526994062538,0.6497233748271093
1538,1567,0.07092744441287945,0.6500691562932227
2778,2818,0.07093078256850034,0.6504149377593361
431,463,0.07093218833541826,0.6507607192254495
1045,1169,0.07093248612373332,0.651106500691563
2858,2934,0.07093557272237928,0.6514522821576764
1470,1404,0.07093865520246945,0.6517980636237898
1524,1459,0.0709394592200517,0.6521438450899032
1085,1161,0.07094060667879021,0.6524896265560166
1092,1122,0.07094232577047342,0.65283540802213
2007,2022,0.07094269749424066,0.6531811894882434
1055,1113,0.07095021495342983,0.6535269709543569
2318,2296,0.07095231027754068,0.6538727524204703
144,145,0.07095313402883659,0.6542185338865837
1668,1701,0.07096017306429209,0.6545643153526971
934,976,0.07096239099661164,0.6549100968188105
1448,1551,0.07096305516583665,0.6552558782849239
1505,1586,0.07096446670547875,0.6556016597510373
1648,1698,0.07096505268577086,0.6559474412171508
2206,2162,0.07096597197922892,0.6562932226832642
1579,1633,0.07096728001437481,0.6566390041493776
1479,1555,0.07097063276090775,0.656984785615491
458,167,0.0709733241896789,0.6573305670816044
357,353,0.0709776300374058,0.6576763485477178
509,565,0.07097864472455431,0.6580221300138313
707,776,0.07098003388607461,0.6583679114799447
1276,1275,0.07098361770680527,0.6587136929460581
2561,2697,0.07098388290417679,0.6590594744121715
1271,1375,0.07098546419606801,0.6594052558782849
2191,2235,0.07099164571578157,0.6597510373443983
336,359,0.07099296596818427,0.6600968188105117
2048,2054,0.0709937388091318,0.6604426002766252
1342,1331,0.07099575678728323,0.6607883817427386
312,229,0.07099811097345543,0.661134163208852
2436,2572,0.07100115086791599,0.6614799446749654
97,140,0.07100124805587897,0.6618257261410788
1176,1194,0.07100168332446585,0.6621715076071922
995,1108,0.07100353309340073,0.6625172890733056
1773,1796,0.07100743454428807,0.6628630705394191
518,566,0.07100780782997711,0.6632088520055325
990,1046,0.07101138455487319,0.6635546334716459
409,373,0.07101206190052839,0.6639004149377593
1013,1049,0.07101213708961505,0.6642461964038727
1642,1668,0.07101864732831514,0.6645919778699861
862,873,0.07102314309325536,0.6649377593360996
1608,1593,0.07102733377303024,0.665283540802213
933,1021,0.07102812325765936,0.6656293222683264
150,147,0.07103233569080504,0.6659751037344398
2197,2293,0.07103236294932408,0.6663208852005532
2750,2821,0.07103383097821232,0.6666666666666666
2881,2893,0.07104022520540386,0.66701244813278
557,608,0.07104394578286981,0.6673582295988935
1162,1224,0.07104959441118214,0.6677040110650069
545,591,0.07105159540681522,0.6680497925311203
1730,1733,0.07105466010135861,0.6683955739972337
1366,1433,0.0710561967103476,0.6687413554633471
644,689,0.07105970228621071,0.6690871369294605
1571,1617,0.07106148225621571,0.669432918395574
533,488,0.07106228451440735,0.6697786998616874
2721,2826,0.07106281535408744,0.6701244813278008
1445,1457,0.0710630159791234,0.6704702627939142
519,534,0.07106737073494418,0.6708160442600276
1437,1520,0.071072503167762,0.671161825726141
1745,1800,0.07107523686983283,0.6715076071922544
2249,2308,0.07107968136268124,0.6718533886583679
1303,1370,0.07108221704157502,0.6721991701244814
2140,2193,0.07108248461815937,0.6725449515905948
1400,1474,0.07109055432929061,0.6728907330567082
2137,2180,0.07109220469075321,0.6732365145228216
2037,2128,0.07109252785226403,0.673582295988935
973,1059,0.07109606744186318,0.6739280774550485
634,9,0.07109623765696987,0.6742738589211619
1166,1261,0.07109631704896079,0.6746196403872753
1864,1907,0.07109689413794082,0.6749654218533887
2269,2309,0.07109703173188667,0.6753112033195021
157,202,0.07109893482507543,0.6756569847856155
1734,1769,0.07110220505148387,0.676002766251729
744,789,0.07110663756673476,0.6763485477178424
1814,1889,0.0711087979703051,0.6766943291839558
2415,2501,0.07111170335331386,0.6770401106500692
2046,2088,0.07111181957283198,0.6773858921161826
2706,2722,0.07111935099890584,0.677731673582296
2749,2845,0.07111971072433468,0.6780774550484094
1705,1766,0.07112296736072204,0.6784232365145229
899,986,0.07112571864105603,0.6787690179806363
1661,1718,0.07112818014267536,0.6791147994467497
2361,2430,0.07113159181545589,0.6794605809128631
1100,1176,0.07113219934526649,0.6798063623789765
106,170,0.07113317482175621,0.6801521438450899
412,381,0.07113560828759616,0.6804979253112033
2350,2340,0.07113818976936594,0.6808437067773168
2351,2449,0.07113831539343476,0.6811894882434302
1565,1575,0.07113911312779655,0.6815352697095436
1002,1058,0.07114228383027812,0.681881051175657
2725,2789,0.07114298905979469,0.6822268326417704
757,763,0.07114401517566275,0.6825726141078838
1598,1692,0.07114424022203256,0.6829183955739973
1150,1207,0.07114465081320287,0.6832641770401107
2733,2800,0.0711458250551487,0.6836099585062241
1275,1335,0.07114811415232723,0.6839557399723375
2321,2356,0.07114920379159104,0.6843015214384509
1813,1943,0.07115346110006812,0.6846473029045643
1707,1806,0.07115368655355511,0.6849930843706777
1459,1539,0.07115417696298229,0.6853388658367912
878,887,0.07115571059753653,0.6856846473029046
1433,1526,0.07115634111559764,0.686030428769018
1070,1038,0.07115757185685355,0.6863762102351314
2708,2738,0.07115761814377594,0.6867219917012448
1446,1481,0.07115917793233445,0.6870677731673582
1741,1810,0.07116698095552494,0.6874135546334716
2587,2693,0.07116892510200166,0.6877593360995851
378,370,0.07116916469032285,0.6881051175656985
1235,1328,0.0711710794542719,0.6884508990318119
2786,2817,0.0711731694611176,0.6887966804979253
2332,2273,0.07117368763434337,0.6891424619640387
2691,2713,0.07117865740499608,0.6894882434301521
2015,2073,0.07117947395598988,0.6898340248962656
194,233,0.07118003206095004,0.690179806362379
2872,2930,0.07118557942391125,0.6905255878284924
1336,1360,0.07118603751885713,0.6908713692946058
1912,1997,0.07119052971393007,0.6912171507607192
1748,1793,0.07119088885181822,0.6915629322268326
279,247,0.07119325283523968,0.691908713692946
2738,2835,0.07119475140044876,0.6922544951590595
2090,2175,0.07119697428513336,0.6926002766251729
2049,2080,0.07119746490070605,0.6929460580912863
2634,2679,0.0711989089173253,0.6932918395573997
1631,1731,0.07120815711584169,0.6936376210235131
1145,1172,0.07121229870925187,0.6939834024896265
1106,1166,0.07121665239749125,0.69432918395574
2038,2109,0.07121815017957986,0.6946749654218534
2014,2040,0.07121910320094701,0.6950207468879668
796,822,0.07121931094265768,0.6953665283540802
328,390,0.07122330636789241,0.6957123098201936
107,179,0.07122409175132473,0.696058091286307
1261,1262,0.07122799515410749,0.6964038727524204
999,1136,0.07123001296687023,0.6967496542185339
118,143,0.0712377393568845,0.6970954356846473
394,513,0.07123812827919884,0.6974412171507607
2282,2351,0.07123873319316237,0.6977869986168741
199,300,0.07123912958682728,0.6981327800829875
445,517,0.07123999091842256,0.6984785615491009
2327,2304,0.07124120594822142,0.6988243430152143
1496,1476,0.07124244702086188,0.6991701244813278
1370,1452,0.07124995880054814,0.6995159059474412
747,849,0.07125742424730273,0.6998616874135546
434,391,0.07125807051579582,0.700207468879668
623,668,0.07125990545494794,0.7005532503457814
1611,1695,0.07126121045496803,0.7008990318118948
216,230,0.07126194542423589,0.7012448132780082
2338,2335,0.07126262807508765,0.7015905947441217
2340,2290,0.07126592270095096,0.7019363762102351
81,130,0.07126878443558379,0.7022821576763485
954,975,0.0712755593342579,0.7026279391424619
1025,1106,0.07128215735178971,0.7029737206085753
523,544,0.071284444449819,0.7033195020746889
522,465,0.07128470463891363,0.7036652835408023
2696,2777,0.07128501325522667,0.7040110650069157
970,1077,0.0712859964601388,0.7043568464730291
400,489,0.07128685164668988,0.7047026279391425
1207,1268,0.07128989466877558,0.7050484094052559
1277,1376,0.07129042902839067,0.7053941908713693
497,483,0.07129161576746701,0.7057399723374828
352,155,0.07129397343958006,0.7060857538035962
325,367,0.0712967833000205,0.7064315352697096
986,1052,0.07129696444407543,0.706777316735823
174,243,0.07129714218194222,0.7071230982019364
1760,1797,0.07129721175425142,0.7074688796680498
742,841,0.07129909916417691,0.7078146611341632
1731,1799,0.07130086423614299,0.7081604426002767
506,556,0.07130087666615764,0.7085062240663901
1340,1314,0.07130087972566755,0.7088520055325035
791,860,0.071305722692062,0.7091977869986169
1164,1231,0.07130724401211366,0.7095435684647303
2148,2213,0.07130815706683498,0.7098893499308437
2222,2251,0.0713092400009938,0.7102351313969572
1065,1125,0.07131016084527635,0.7105809128630706
1357,1413,0.07131090002503303,0.710926694329184
1934,1996,0.07131370698428714,0.7112724757952974
2716,2862,0.07131751000084081,0.7116182572614108
1776,1848,0.07131929636717686,0.7119640387275242
2612,2668,0.07132045662600055,0.7123098201936376
2614,2682,0.07132520442683342,0.7126556016597511
979,1025,0.0713258222145457,0.7130013831258645
403,399,0.07132658547702589,0.7133471645919779
1132,1165,0.07132981453800055,0.7136929460580913
855,863,0.07133286698226773,0.7140387275242047
1094,1094,0.07133625454868861,0.7143845089903181
2176,2113,0.07134131690782038,0.7147302904564315
584,631,0.07134317395871101,0.715076071922545
1288,1364,0.07134403614631502,0.7154218533886584
1036,1064,0.07134549684549749,0.7157676348547718
1152,1257,0.07134667451340947,0.7161134163208852
295,186,0.07134914938753362,0.7164591977869986
2217,2287,0.07135283513759975,0.716804979253112
2375,2368,0.07135340340881499,0.7171507607192255
507,564,0.0713553413815442,0.7174965421853389
1012,1119,0.07135738529084303,0.7178423236514523
468,490,0.07135834805184217,0.7181881051175657
1229,1255,0.07135941397139786,0.7185338865836791
1754,1768,0.0713622097219198,0.7188796680497925
2773,2828,0.07136289183206515,0.719225449515906
735,722,0.07136295019447447,0.7195712309820194
182,224,0.07136517481855034,0.7199170124481328
2418,2512,0.07136536349135189,0.7202627939142462
1362,1485,0.07136951485631501,0.7206085753803596
1647,1615,0.07136956173282093,0.720954356846473
1450,1560,0.07137011320554043,0.7213001383125864
1016,1069,0.07137084857100692,0.7216459197786999
469,581,0.07137102738145291,0.7219917012448133
976,1028,0.07137122719672671,0.7223374827109267
1231,1249,0.07137171286830622,0.7226832641770401
836,871,0.0713771988799719,0.7230290456431535
2648,2706,0.07138148354129448,0.7233748271092669
406,506,0.07139686636072674,0.7237206085753803
463,552,0.07139831487515673,0.7240663900414938
997,1026,0.07140010857259345,0.7244121715076072
1729,1773,0.07140587753005274,0.7247579529737206
2875,2944,0.07140786663850542,0.725103734439834
1246,1247,0.07140796760144838,0.7254495159059474
484,502,0.07140887927412039,0.7257952973720608
1210,1263,0.07141429478045287,0.7261410788381742
2822,2935,0.07142351623959606,0.7264868603042877
2665,2793,0.0714249960031725,0.7268326417704011
231,207,0.07142513433381739,0.7271784232365145
1027,1158,0.07142518874310838,0.7275242047026279
2427,2491,0.07143623037836169,0.7278699861687413
925,998,0.07143665576937903,0.7282157676348547
1144,1174,0.07143795122267962,0.7285615491009682
2248,2310,0.07143845324759454,0.7289073305670816
1621,1711,0.07143856092871169,0.729253112033195
1457,1405,0.07144355906425578,0.7295988934993084
779,831,0.07144671693785434,0.7299446749654218
2777,2897,0.0714473128940996,0.7302904564315352
1975,2027,0.0714473982035616,0.7306362378976486
706,723,0.07145004965359252,0.7309820193637621
1930,2031,0.07145562621085841,0.7313278008298755
1547,1604,0.0714580880708061,0.7316735822959889
1038,1048,0.07146276673279389,0.7320193637621023
1175,1280,0.07146365336310426,0.7323651452282157
1381,1442,0.07146791697403108,0.7327109266943291
2174,2171,0.0714721303783351,0.7330567081604425
2324,2431,0.07147516482724417,0.733402489626556
1434,1438,0.07148297355867539,0.7337482710926694
2126,2203,0.0714868460771357,0.7340940525587828
1660,1613,0.07148725325288635,0.7344398340248963
1456,1573,0.07148925621048273,0.7347856154910097
1287,1380,0.07149016412718934,0.7351313969571232
1751,1764,0.07149414105849586,0.7354771784232366
1014,1105,0.07149469551262624,0.73582295988935
759,773,0.07149985208410782,0.7361687413554634
1693,1759,0.07150206892918821,0.7365145228215768
2871,2989,0.07150496552249042,0.7368603042876902
1049,1143,0.0715074220563711,0.7372060857538036
1430,1475,0.0715160521318923,0.7375518672199171
1794,1772,0.07151784650261075,0.7378976486860305
2200,2249,0.07152239574322276,0.7382434301521439
1514,1559,0.07152560713490697,0.7385892116182573
2862,2913,0.07152868461781776,0.7389349930843707
2465,2511,0.07153167646710223,0.7392807745504841
2304,2334,0.07153310196983746,0.7396265560165975
2023,2101,0.07153397757218971,0.739972337482711
754,758,0.07153961778443645,0.7403181189488244
1616,1626,0.07154185451922057,0.7406639004149378
960,1045,0.07154406213288836,0.7410096818810512
2371,2383,0.0715491057348375,0.7413554633471646
1959,2013,0.07155104587295737,0.741701244813278
318,139,0.07155126995336653,0.7420470262793915
2707,2804,0.07155226448508684,0.7423928077455049
2828,2909,0.07155495298239763,0.7427385892116183
210,174,0.07155536204749867,0.7430843706777317
307,311,0.07155543031022261,0.7434301521438451
2572,2601,0.07155582321825067,0.7437759336099585
1669,1658,0.0715597874147583,0.7441217150760719
2085,2155,0.0715634495369119,0.7444674965421854
852,909,0.07156461989159894,0.7448132780082988
1163,1226,0.07156617064329296,0.7451590594744122
719,709,0.07156698777116897,0.7455048409405256
2302,2265,0.07157013982912572,0.745850622406639
2879,2950,0.07157521013746303,0.7461964038727524
947,994,0.07157633213117702,0.7465421853388658
828,884,0.07157802087126378,0.7468879668049793
1221,1313,0.07158157737291287,0.7472337482710927
1915,2010,0.07158289340595683,0.7475795297372061
1338,1447,0.0715831701119633,0.7479253112033195
769,820,0.07158598925516126,0.7482710926694329
2088,2185,0.0715870449229463,0.7486168741355463
500,542,0.07158832997420085,0.7489626556016598
583,630,0.07158980848921805,0.7493084370677732
1489,1462,0.07159533280781132,0.7496542185338866
405,228,0.07159902831307145,0.75
213,326,0.0716093708518262,0.7503457814661134
2830,2907,0.07161298897278856,0.7506915629322268
641,742,0.0716190337021325,0.7510373443983402
1653,1650,0.07162231997258095,0.7513831258644537
621,672,0.07163112943706867,0.7517289073305671
2072,2127,0.07163267921437785,0.7520746887966805
2306,2337,0.07163408837579414,0.7524204702627939
1133,1208,0.0716388472947762,0.7527662517289073
430,458,0.07163996452880113,0.7531120331950207
1377,1418,0.0716448935161497,0.7534578146611342
631,736,0.0716453081085187,0.7538035961272476
189,236,0.07164549796128347,0.754149377593361
2024,2121,0.07165305007352887,0.7544951590594744
1035,1060,0.0716549603850435,0.7548409405255878
388,438,0.07166427586582405,0.7551867219917012
2833,2917,0.07167054893441178,0.7555325034578146
833,858,0.07167070587745651,0.7558782849239281
756,864,0.07167113259221025,0.7562240663900415
2084,2165,0.07167142029688489,0.7565698478561549
1126,1181,0.07167321374852177,0.7569156293222683
1475,1536,0.07167452003871058,0.7572614107883817
2074,2210,0.071676580613232,0.7576071922544951
2288,2279,0.07168772288619744,0.7579529737206085
1577,1627,0.07169376111027133,0.758298755186722
1516,1651,0.07169610994967156,0.7586445366528354
1788,1926,0.07169858211984789,0.7589903181189488
789,919,0.07170519084626287,0.7593360995850622
2444,2477,0.07170524053262266,0.7596818810511756
2325,2433,0.07170642640843522,0.760027662517289
1677,1708,0.07171311523147714,0.7603734439834025
1957,2012,0.07171490899160851,0.7607192254495159
447,516,0.0717181127391423,0.7610650069156293
1641,1639,0.0717248272508616,0.7614107883817427
1215,1248,0.07172674880359468,0.7617565698478561
440,457,0.07172934094088218,0.7621023513139695
1432,1461,0.07173261084797797,0.7624481327800829
58,133,0.07173737605297328,0.7627939142461964
167,194,0.07174226851719491,0.7631396957123098
2846,2923,0.07174230296014543,0.7634854771784232
2380,2395,0.07174313638529567,0.7638312586445366
246,315,0.07174327839360677,0.76417704011065
1529,1635,0.07174595326926946,0.7645228215767634
1539,1600,0.07174731050243816,0.7648686030428768
2064,2075,0.07175044704216971,0.7652143845089903
2426,2486,0.07175054270768232,0.7655601659751037
2636,2705,0.07175133757991496,0.7659059474412172
1402,1410,0.0717513630451833,0.7662517289073306
814,895,0.07175447551581113,0.766597510373444
1289,1361,0.07175577257398046,0.7669432918395575
1471,1470,0.07176429525711982,0.7672890733056709
1248,1303,0.07176683707596,0.7676348547717843
1226,1253,0.07176753938572399,0.7679806362378977
1474,1490,0.07176953328204613,0.7683264177040111
1512,1502,0.07176983166358944,0.7686721991701245
1422,1358,0.07177500173742131,0.7690179806362379
674,701,0.07177559028405463,0.7693637621023514
402,501,0.07178211454292284,0.7697095435684648
2854,2924,0.07178489039707736,0.7700553250345782
1591,1629,0.07178822127653081,0.7704011065006916
333,363,0.07179633684460196,0.770746887966805
1314,1366,0.07179766296787535,0.7710926694329184
1390,1344,0.07180269571915429,0.7714384508990318
1913,2002,0.07180350815084259,0.7717842323651453
1593,1723,0.07180744478969377,0.7721300138312587
1510,1531,0.0718120207439094,0.7724757952973721
1259,1278,0.07181591033992629,0.7728215767634855
306,371,0.07181678405157244,0.7731673582295989
2201,2266,0.07181906516903706,0.7735131396957123
281,248,0.07182824586385742,0.7738589211618258
1300,1401,0.0718287765297953,0.7742047026279392
2224,2276,0.07183402428463811,0.7745504840940526
2850,2936,0.07184531710836045,0.774896265560166
1728,1753,0.0718458288117425,0.7752420470262794
813,847,0.07184608215495147,0.7755878284923928
2058,2142,0.07185008718077225,0.7759336099585062
2718,2827,0.07185738561025948,0.7762793914246197
1388,1484,0.07186105679450351,0.7766251728907331
1965,2038,0.07186192342201815,0.7769709543568465
848,921,0.07186447850357582,0.7773167358229599
1487,1525,0.07187582449004966,0.7776625172890733
2457,2515,0.07187610229343888,0.7780082987551867
1499,1515,0.07187725263896168,0.7783540802213001
2060,2147,0.07188092336376131,0.7786998616874136
2069,2103,0.07188672434168086,0.779045643153527
2366,2343,0.07188750170921239,0.7793914246196404
1980,2086,0.071890260099499,0.7797372060857538
887,953,0.07189240676843654,0.7800829875518672
339,364,0.07189359431555443,0.7804287690179806
197,302,0.07189389088801312,0.780774550484094
721,761,0.07189457847647973,0.7811203319502075
2584,2685,0.0718961458888122,0.7814661134163209
88,160,0.07189913031046219,0.7818118948824343
1664,1632,0.07190063068776889,0.7821576763485477
688,718,0.07190211036776682,0.7825034578146611
365,423,0.07191122723304938,0.7828492392807745
109,173,0.07191144248236483,0.783195020746888
767,868,0.0719121337701411,0.7835408022130014
1961,2026,0.07191389210988416,0.7838865836791148
70,158,0.07191585240157035,0.7842323651452282
2868,2948,0.07191964009161715,0.7845781466113416
1063,1084,0.0719357637459651,0.784923928077455
119,172,0.07193846372829928,0.7852697095435685
821,878,0.07193964163457792,0.7856154910096819
2592,2683,0.0719438729604317,0.7859612724757953
716,815,0.07195524264496865,0.7863070539419087
1298,1417,0.07195725312640691,0.7866528354080221
266,266,0.07195741789780061,0.7869986168741355
2512,2600,0.07197257393580041,0.7873443983402489
1563,1608,0.07198142453252286,0.7876901798063624
2231,2254,0.07198259848798623,0.7880359612724758
1560,1607,0.07198444165513086,0.7883817427385892
2467,2482,0.07198467293633695,0.7887275242047026
611,697,0.0719847250388446,0.789073305670816
2103,2166,0.07198485121246985,0.7894190871369294
1444,1455,0.07198541247795733,0.7897648686030428
2154,2141,0.07198610430052282,0.7901106500691563
648,728,0.07198739608590868,0.7904564315352697
1082,1188,0.0719935440979743,0.7908022130013831
273,272,0.07199729976473807,0.7911479944674965
2769,2902,0.07199957810023379,0.7914937759336099
1576,1599,0.07200112252801172,0.7918395573997233
972,1023,0.07200550197142151,0.7921853388658368
134,180,0.0720086228411532,0.7925311203319502
178,217,0.07201190551197606,0.7928769017980636
1323,1443,0.0720127987771105,0.793222683264177
2685,2707,0.0720131576780639,0.7935684647302904
2847,2938,0.07201550763058963,0.7939142461964038
1561,1623,0.07201667732900136,0.7942600276625172
832,952,0.07203592254281369,0.7946058091286307
1168,1206,0.07203696250711603,0.7949515905947441
799,939,0.07203947072236436,0.7952973720608575
1971,2045,0.07204080300239854,0.7956431535269709
2271,2357,0.07205174149686083,0.7959889349930843
2143,2112,0.07205469148042852,0.7963347164591977
1326,1350,0.07206084550497392,0.7966804979253111
1782,1921,0.0720656129211996,0.7970262793914247
232,216,0.07206771166101834,0.7973720608575381
322,428,0.07207224058035065,0.7977178423236515
2669,2735,0.07207481614002012,0.7980636237897649
1469,1522,0.07207520619466835,0.7984094052558783
2651,2709,0.0720760196186245,0.7987551867219918
1947,2055,0.07208401852418767,0.7991009681881052
1928,2025,0.07208500558391184,0.7994467496542186
1373,1395,0.07208938830253747,0.799792531120332
2849,2949,0.0720897285578311,0.8001383125864454
2229,2278,0.07209366006647713,0.8004840940525588
313,368,0.07209490374364146,0.8008298755186722
2234,2246,0.07210426643903095,0.8011756569847857
697,743,0.07211405712716001,0.8015214384508991
153,159,0.07212078592020527,0.8018672199170125
2172,2225,0.0721232399913952,0.8022130013831259
1970,2015,0.07212358969131226,0.8025587828492393
2008,2107,0.0721289139612523,0.8029045643153527
373,402,0.07212995496695848,0.8032503457814661
2079,2172,0.07213675483127281,0.8035961272475796
1958,2018,0.07213724913290813,0.803941908713693
1845,1951,0.07214045842194189,0.8042876901798064
387,481,0.07214102172060731,0.8046334716459198
2113,2160,0.07214762288564092,0.8049792531120332
205,239,0.07215182151326872,0.8053250345781466
1066,1104,0.07215575291734948,0.80567081604426
2216,2242,0.0721564642872709,0.8060165975103735
66,134,0.07215950539957679,0.8063623789764869
765,838,0.07217098557643115,0.8067081604426003
1379,1373,0.07217468310709448,0.8070539419087137
2052,2123,0.07217913821544841,0.8073997233748271
994,1040,0.07217916839228387,0.8077455048409405
1383,1343,0.0721792645978713,0.808091286307054
695,778,0.07218241541284451,0.8084370677731674
926,999,0.07218273457046472,0.8087828492392808
2322,2354,0.07218304383312807,0.8091286307053942
1107,1155,0.07218660114365641,0.8094744121715076
2220,2263,0.0721876332276626,0.809820193637621
1047,1047,0.07219025023448683,0.8101659751037344
1286,1307,0.07219109596636081,0.8105117565698479
149,222,0.07219502038284942,0.8108575380359613
1115,1177,0.07219556167279671,0.8112033195020747
2628,2760,0.07220770776515993,0.8115491009681881
415,503,0.07220853006439877,0.8118948824343015
1491,1506,0.07220980565259494,0.8122406639004149
2245,2281,0.07221857743019144,0.8125864453665284
793,889,0.07222168522029733,0.8129322268326418
2128,2186,0.072225194472285,0.8132780082987552
2082,2130,0.07223010070682634,0.8136237897648686
2130,2192,0.07223016205316815,0.813969571230982
1442,1519,0.07223095911515086,0.8143153526970954
693,756,0.07223559461835699,0.8146611341632088
1575,1601,0.07223851459118874,0.8150069156293223
135,149,0.07224792561049442,0.8153526970954357
2432,2493,0.07224856107476019,0.8156984785615491
1427,1446,0.07225395376535651,0.8160442600276625
2624,2734,0.07225510154142181,0.8163900414937759
2111,2135,0.07226251273367106,0.8167358229598893
1353,1482,0.07226731103901894,0.8170816044260027
2493,2651,0.07227042767318015,0.8174273858921162
1401,1346,0.07227141443520098,0.8177731673582296
1241,1246,0.07227290475359474,0.818118948824343
1165,1258,0.07227471259978853,0.8184647302904564
137,132,0.07228548774919484,0.8188105117565698
1387,1467,0.07228752184385812,0.8191562932226832
2108,2136,0.07229094710855903,0.8195020746887967
2747,2896,0.07229101049056687,0.8198478561549101
277,210,0.07230294355452097,0.8201936376210235
988,1087,0.07230443357620865,0.8205394190871369
1609,1610,0.07231023708557462,0.8208852005532503
2114,2199,0.07231328116979815,0.8212309820193637
195,270,0.07231500376712359,0.8215767634854771
1320,1355,0.07231622076625684,0.8219225449515906
377,376,0.07231678844273434,0.822268326417704
1518,1543,0.07233050826439655,0.8226141078838174
1546,1580,0.07233227496311462,0.8229598893499308
1396,1444,0.07233487804489426,0.8233056708160442
1574,1657,0.07233504623839741,0.8236514522821576
1307,1393,0.07234190500506212,0.823997233748271
1051,1085,0.07234292918469716,0.8243430152143845
1111,1204,0.07234604249608984,0.8246887966804979
158,238,0.07235204542764218,0.8250345781466113
1321,1392,0.07235257824283725,0.8253803596127247
193,136,0.07235370785369932,0.8257261410788381
1513,1512,0.07236797112038987,0.8260719225449515
2857,2910,0.07237324463467672,0.826417704011065
299,227,0.07238254965979536,0.8267634854771784
974,1057,0.07238427384942862,0.8271092669432918
1095,1101,0.07239852758461167,0.8274550484094052
356,401,0.07240715260829973,0.8278008298755186
