,Request Id,request_model_execution_time,cdf
674,701,14.355118056810927,0.6483402489626556
2113,2160,14.357376954242543,0.648686030428769
2804,2858,14.359094640909278,0.6490318118948825
2269,2309,14.361600409841106,0.6493775933609959
2213,2240,14.363718021149465,0.6497233748271093
2602,2648,14.369069226929854,0.6500691562932227
683,703,14.372673814288484,0.6504149377593361
2250,2289,14.375567568404266,0.6507607192254495
2465,2511,14.377866969887549,0.651106500691563
599,609,14.379942527805534,0.6514522821576764
307,311,14.382641492354747,0.6517980636237898
2663,2700,14.402760145547441,0.6521438450899032
2756,2805,14.405576376969103,0.6524896265560166
2486,2532,14.40919401519105,0.65283540802213
1178,1221,14.410331197164856,0.6531811894882434
2536,2578,14.415300834510296,0.6535269709543569
768,799,14.42981835724639,0.6538727524204703
1454,1496,14.433542979413316,0.6542185338865837
83,54,14.443984570233907,0.6545643153526971
2564,2606,14.444690788993439,0.6549100968188105
95,128,14.465102814456225,0.6552558782849239
1396,1444,14.466975608978853,0.6556016597510373
211,215,14.484801158476,0.6559474412171508
1519,1564,14.49369958692234,0.6562932226832642
2568,2613,14.495249243174749,0.6566390041493776
484,502,14.496002492646438,0.656984785615491
1747,1792,14.516934629629395,0.6573305670816044
1887,1931,14.52546991503774,0.6576763485477178
1482,1530,14.52577276066349,0.6580221300138313
2474,2516,14.531683327843844,0.6583679114799447
186,185,14.533887119823104,0.6587136929460581
2072,2127,14.541433880518705,0.6590594744121715
2359,2405,14.543731689408538,0.6594052558782849
934,976,14.547290154305387,0.6597510373443983
1993,2037,14.550212088735169,0.6600968188105117
357,353,14.550414157668188,0.6604426002766252
1667,1699,14.559384793177658,0.6607883817427386
2588,2627,14.564925606625513,0.661134163208852
2679,2714,14.594263848717246,0.6614799446749654
1771,1809,14.597146149764187,0.6618257261410788
811,835,14.603101679398836,0.6621715076071922
1032,1080,14.606596596903895,0.6625172890733056
377,376,14.607991265432336,0.6628630705394191
508,523,14.612518985604172,0.6632088520055325
1560,1607,14.612841655991566,0.6635546334716459
2773,2828,14.629392825573357,0.6639004149377593
806,826,14.634182955362768,0.6642461964038727
296,288,14.639204427053741,0.6645919778699861
375,366,14.641291723960702,0.6649377593360996
2046,2088,14.64903483200339,0.665283540802213
692,710,14.65724212721206,0.6656293222683264
2336,2384,14.659180791925886,0.6659751037344398
378,370,14.660847926206507,0.6663208852005532
248,242,14.673044836501882,0.6666666666666666
2741,2788,14.679978639720709,0.66701244813278
1830,1875,14.687029957390182,0.6673582295988935
602,611,14.687373786897277,0.6677040110650069
1698,1740,14.69899741528528,0.6680497925311203
2381,2419,14.718279697702068,0.6683955739972337
2216,2242,14.719918714603265,0.6687413554633471
994,1040,14.72455035202591,0.6690871369294605
2456,2495,14.732790439748415,0.669432918395574
1748,1793,14.73651399232637,0.6697786998616874
252,245,14.74007431686239,0.6701244813278008
259,253,14.742656340282327,0.6704702627939142
1880,1918,14.763126490266576,0.6708160442600276
904,931,14.768086952542317,0.671161825726141
2244,2272,14.79109470898311,0.6715076071922544
1430,1475,14.803822791301707,0.6718533886583679
1514,1559,14.805800676925742,0.6721991701244814
642,650,14.806714050693676,0.6725449515905948
796,822,14.8136166760728,0.6728907330567082
1024,1068,14.815940978982988,0.6732365145228216
91,84,14.820212448467705,0.673582295988935
1586,1628,14.829467726768028,0.6739280774550485
2743,2794,14.837682542772102,0.6742738589211619
2550,2586,14.840150604852413,0.6746196403872753
1291,1326,14.855507581574434,0.6749654218533887
1066,1104,14.864085100973991,0.6753112033195021
247,241,14.870931933593438,0.6756569847856155
93,106,14.874237167130065,0.676002766251729
2031,2069,14.884296600395352,0.6763485477178424
661,671,14.889183131308156,0.6766943291839558
1760,1797,14.901117256638548,0.6770401106500692
751,771,14.920475214361703,0.6773858921161826
1591,1629,14.931950025518407,0.677731673582296
2748,2792,14.934624917940669,0.6780774550484094
752,775,14.936570290861603,0.6784232365145229
2162,2184,14.948604148714393,0.6787690179806363
2202,2226,14.956311837568801,0.6791147994467497
548,554,14.960462387078632,0.6794605809128631
825,848,14.972936172230346,0.6798063623789765
1824,1864,14.983353658442615,0.6801521438450899
556,559,14.989613376912544,0.6804979253112033
614,615,14.991169975791566,0.6808437067773168
2708,2738,15.014257428336723,0.6811894882434302
2165,2189,15.026721408712906,0.6815352697095436
1262,1300,15.02873307400531,0.681881051175657
1172,1214,15.029230941030393,0.6822268326417704
649,656,15.02934932691799,0.6825726141078838
196,192,15.03028813247873,0.6829183955739973
2650,2676,15.034712685832783,0.6832641770401107
2481,2521,15.042464772131424,0.6836099585062241
1503,1542,15.046277570784943,0.6839557399723375
2724,2755,15.05190284596374,0.6843015214384509
2448,2483,15.053932475779604,0.6846473029045643
1883,1909,15.061242311656251,0.6849930843706777
89,27,15.061374124298792,0.6853388658367912
2594,2637,15.070765972090712,0.6856846473029046
877,902,15.071196769197945,0.686030428769018
1734,1769,15.07366747091458,0.6863762102351314
2321,2356,15.0836312038173,0.6867219917012448
1446,1481,15.085745721654902,0.6870677731673582
1487,1525,15.093923142910429,0.6874135546334716
1039,1079,15.096291000472451,0.6877593360995851
837,866,15.096303842831043,0.6881051175656985
2552,2590,15.109746467274048,0.6884508990318119
2231,2254,15.116345682477109,0.6887966804979253
1377,1418,15.117072531907585,0.6891424619640387
92,43,15.117804024418875,0.6894882434301521
1677,1708,15.131467313841675,0.6898340248962656
1215,1248,15.13434399755848,0.690179806362379
542,550,15.13668318512945,0.6905255878284924
2032,2070,15.142158391027412,0.6908713692946058
706,723,15.147410526561613,0.6912171507607192
922,942,15.154951786298552,0.6915629322268326
274,267,15.159280102034733,0.691908713692946
341,329,15.169910053356906,0.6922544951590595
2150,2179,15.193842325022434,0.6926002766251729
1992,2030,15.206911362091837,0.6929460580912863
153,159,15.21748582916331,0.6932918395573997
1837,1879,15.219233238354441,0.6936376210235131
798,818,15.221965663057473,0.6939834024896265
783,804,15.222980920547293,0.69432918395574
978,1011,15.240248305865702,0.6946749654218534
2574,2605,15.246177687132194,0.6950207468879668
99,103,15.250011238875075,0.6953665283540802
1128,1154,15.25250203274142,0.6957123098201936
1937,1977,15.253298647738484,0.696058091286307
2062,2108,15.259587626245066,0.6964038727524204
1819,1855,15.283645037433017,0.6967496542185339
1170,1210,15.291279567167537,0.6970954356846473
2184,2206,15.291938157376586,0.6974412171507607
1169,1209,15.293670042465735,0.6977869986168741
764,780,15.316542917302105,0.6981327800829875
298,282,15.319515213631547,0.6984785615491009
819,836,15.32088269009818,0.6988243430152143
489,494,15.32504106330383,0.6991701244813278
1668,1701,15.32739738188709,0.6995159059474412
1051,1085,15.3367009871558,0.6998616874135546
2322,2354,15.374988336456278,0.700207468879668
2294,2330,15.384942192603978,0.7005532503457814
1775,1807,15.400642586539805,0.7008990318118948
135,149,15.461056080645806,0.7012448132780082
1167,1199,15.46501861461794,0.7015905947441217
833,858,15.480872469530608,0.7019363762102351
1097,1128,15.486827528759147,0.7022821576763485
421,420,15.496403144789392,0.7026279391424619
348,335,15.52198359207696,0.7029737206085753
2344,2379,15.5229781402652,0.7033195020746889
838,862,15.529508445358418,0.7036652835408023
118,143,15.529827179800822,0.7040110650069157
1969,1990,15.535184597402141,0.7043568464730291
670,683,15.536034079562889,0.7047026279391425
1903,1934,15.537496351383577,0.7050484094052559
2083,2140,15.541810468708432,0.7053941908713693
943,971,15.5429044575514,0.7057399723374828
1477,1513,15.5679013412403,0.7060857538035962
1265,1297,15.592154216654242,0.7064315352697096
94,63,15.608868986602273,0.706777316735823
651,653,15.617070049367817,0.7071230982019364
403,399,15.620522219468668,0.7074688796680498
1013,1049,15.62267015971531,0.7078146611341632
782,803,15.632003667159786,0.7081604426002767
1403,1432,15.636827854809884,0.7085062240663901
1769,1798,15.643438765229533,0.7088520055325035
190,181,15.645719035604932,0.7091977869986169
788,807,15.654025108125582,0.7095435684647303
1117,1149,15.661746138581233,0.7098893499308437
2572,2601,15.670725284796896,0.7102351313969572
101,77,15.673796964506863,0.7105809128630706
2778,2818,15.675702947638575,0.710926694329184
2547,2579,15.676792906305721,0.7112724757952974
98,60,15.680448692841553,0.7116182572614108
515,519,15.68429377000925,0.7119640387275242
2306,2337,15.687865354298918,0.7123098201936376
2680,2708,15.690723557701237,0.7126556016597511
896,918,15.703674391278305,0.7130013831258645
2146,2173,15.709532733449626,0.7133471645919779
232,216,15.710761142102,0.7136929460580913
1144,1174,15.716349268989518,0.7140387275242047
2485,2522,15.72990403972816,0.7143845089903181
682,686,15.732963070383548,0.7147302904564315
96,44,15.734786035114043,0.715076071922545
2296,2329,15.742010894967493,0.7154218533886584
1865,1898,15.74804265761576,0.7157676348547718
1802,1832,15.759603477407591,0.7161134163208852
1168,1206,15.77609478905841,0.7164591977869986
1620,1659,15.795205097231129,0.716804979253112
2411,2446,15.797098671853574,0.7171507607192255
2691,2713,15.801661943909131,0.7174965421853389
1145,1172,15.809130313453917,0.7178423236514523
1472,1505,15.822902721863601,0.7181881051175657
2305,2332,15.82713734040687,0.7185338865836791
2715,2739,15.832391460769646,0.7188796680497925
1320,1355,15.837252347810246,0.719225449515906
574,571,15.839989336165175,0.7195712309820194
997,1026,15.850824103115746,0.7199170124481328
1692,1719,15.863048799096475,0.7202627939142462
2319,2344,15.876982436898272,0.7206085753803596
287,274,15.877950173759846,0.720954356846473
2304,2334,15.880348637303916,0.7213001383125864
1149,1167,15.883642180328266,0.7216459197786999
1853,1886,15.883737866971504,0.7219917012448133
1651,1680,15.885044679857002,0.7223374827109267
226,203,15.912563822785916,0.7226832641770401
2293,2326,15.91269813505023,0.7230290456431535
1227,1256,15.913784311328707,0.7233748271092669
444,436,15.928324789305918,0.7237206085753803
513,512,15.939070488913075,0.7240663900414938
2621,2654,15.947685382423876,0.7244121715076072
2153,2178,15.951464336445142,0.7247579529737206
1092,1122,15.962023298356518,0.725103734439834
954,975,15.965725290873769,0.7254495159059474
684,690,15.96663621875051,0.7257952973720608
332,317,15.975442918124545,0.7261410788381742
2120,2154,16.008629524769564,0.7264868603042877
2814,2841,16.01197680988895,0.7268326417704011
759,773,16.015966866840152,0.7271784232365145
2843,2895,16.01896203010988,0.7275242047026279
946,970,16.023464578764635,0.7278699861687413
1072,1103,16.046478451979485,0.7282157676348547
1753,1782,16.053619204327706,0.7285615491009682
1233,1272,16.058293654353434,0.7289073305670816
2815,2842,16.07525219005579,0.729253112033195
271,251,16.078898802841486,0.7295988934993084
937,956,16.08950188032025,0.7299446749654218
102,67,16.0968071564709,0.7302904564315352
1266,1293,16.10075024191745,0.7306362378976486
1096,1121,16.108279744269563,0.7309820193637621
113,129,16.165301922827446,0.7313278008298755
795,805,16.176305042495812,0.7316735822959889
738,737,16.191334879585195,0.7320193637621023
627,616,16.212868247601968,0.7323651452282157
276,256,16.216137672797732,0.7327109266943291
2543,2571,16.236257562205683,0.7330567081604425
1397,1422,16.237343336464512,0.733402489626556
920,929,16.240512486220688,0.7337482710926694
2221,2231,16.246942455370036,0.7340940525587828
2358,2390,16.25099951802023,0.7344398340248963
1349,1387,16.255482369548353,0.7347856154910097
603,595,16.268479274887483,0.7351313969571232
1199,1225,16.271854197989665,0.7354771784232366
2796,2833,16.273120945240674,0.73582295988935
2657,2669,16.287201855187455,0.7361687413554634
2049,2080,16.304219462261685,0.7365145228215768
575,572,16.308170370756315,0.7368603042876902
1879,1903,16.33380507667276,0.7372060857538036
1036,1064,16.338118777618924,0.7375518672199171
1756,1780,16.342281799612984,0.7378976486860305
2607,2640,16.363796726752252,0.7382434301521439
1267,1295,16.36587003313778,0.7385892116182573
665,661,16.366041330217765,0.7389349930843707
2082,2130,16.39623286044958,0.7392807745504841
2678,2702,16.41931475508575,0.7396265560165975
1317,1342,16.426162478854135,0.739972337482711
1226,1253,16.434766519330793,0.7403181189488244
1694,1720,16.43926005038146,0.7406639004149378
2234,2246,16.439772748099056,0.7410096818810512
2870,2905,16.444646003179887,0.7413554633471646
1968,1985,16.456375577519676,0.741701244813278
2069,2103,16.46205987424492,0.7420470262793915
104,64,16.465930910303953,0.7423928077455049
1335,1369,16.47031025210292,0.7427385892116183
1546,1580,16.49175869159013,0.7430843706777317
1256,1282,16.495562878573402,0.7434301521438451
231,207,16.499206031111818,0.7437759336099585
2706,2722,16.499689431746155,0.7441217150760719
111,68,16.51939054108468,0.7444674965421854
2551,2577,16.52730928997007,0.7448132780082988
514,509,16.538387423133752,0.7451590594744122
1773,1796,16.54473224881912,0.7455048409405256
891,904,16.549128324101932,0.745850622406639
105,79,16.55267046701641,0.7461964038727524
2825,2865,16.56013214499539,0.7465421853388658
562,551,16.562063251626885,0.7468879668049793
2685,2707,16.563026265954697,0.7472337482710927
2444,2477,16.563910563035833,0.7475795297372061
2264,2285,16.579713099585756,0.7479253112033195
770,783,16.590171201343882,0.7482710926694329
103,18,16.623328635777746,0.7486168741355463
1035,1060,16.623950809330093,0.7489626556016598
1229,1255,16.626743455335703,0.7493084370677732
1559,1587,16.65705348115551,0.7496542185338866
2073,2111,16.66814966681584,0.75
1728,1753,16.668232284324258,0.7503457814661134
2199,2211,16.681886928493025,0.7506915629322268
1575,1601,16.6870968705646,0.7510373443983402
1829,1854,16.690297916004717,0.7513831258644537
1998,2020,16.71276695857704,0.7517289073305671
993,1017,16.71379333526134,0.7520746887966805
2786,2817,16.725694823362634,0.7524204702627939
2014,2040,16.736489252222547,0.7527662517289073
862,873,16.761461770008264,0.7531120331950207
2035,2066,16.787596651468778,0.7534578146611342
1326,1350,16.790177002658925,0.7538035961272476
279,247,16.801607669116564,0.754149377593361
227,199,16.805883717726953,0.7544951590594744
491,479,16.808106207842457,0.7548409405255878
1286,1307,16.82052536016207,0.7551867219917012
110,29,16.829074790456062,0.7555325034578146
569,558,16.834632926596104,0.7558782849239281
1160,1178,16.836780273036208,0.7562240663900415
1576,1599,16.848262671554743,0.7565698478561549
1712,1736,16.86063447281798,0.7569156293222683
1767,1789,16.861133960892786,0.7572614107883817
1997,2016,16.86623022873123,0.7576071922544951
949,965,16.868463520208508,0.7579529737206085
1336,1360,16.87109089196914,0.758298755186722
2337,2360,16.87510119849145,0.7586445366528354
2267,2284,16.888865947911498,0.7589903181189488
1034,1056,16.898926500121007,0.7593360995850622
1882,1904,16.902337699039283,0.7596818810511756
903,906,16.908393422572097,0.760027662517289
1614,1641,16.91730675605983,0.7603734439834025
894,896,16.91981189218784,0.7607192254495159
781,787,16.921566907208014,0.7610650069156293
200,183,16.925514286589806,0.7614107883817427
168,162,16.943279456686245,0.7617565698478561
1331,1352,16.943910797492975,0.7621023513139695
719,709,16.961376101767048,0.7624481327800829
1200,1218,16.963930915520525,0.7627939142461964
658,646,16.969301561124716,0.7631396957123098
1936,1959,16.969888165581605,0.7634854771784232
505,497,16.970093432280418,0.7638312586445366
255,220,16.972333489162786,0.76417704011065
1642,1668,16.973456711467318,0.7645228215767634
656,638,16.98863998839984,0.7648686030428768
2819,2839,16.992659639399772,0.7652143845089903
878,887,17.00621483281123,0.7655601659751037
609,596,17.012628109035546,0.7659059474412172
931,938,17.02551263684625,0.7662517289073306
320,293,17.027766129489127,0.766597510373444
539,527,17.029195149074948,0.7669432918395575
1268,1290,17.045507822189446,0.7672890733056709
743,739,17.047062582598013,0.7676348547717843
1684,1697,17.053364947647584,0.7679806362378977
344,310,17.057101054543455,0.7683264177040111
1313,1333,17.060975072315948,0.7686721991701245
1432,1461,17.072361381818755,0.7690179806362379
2395,2417,17.072969422423014,0.7693637621023514
757,763,17.07456364215906,0.7697095435684648
2737,2757,17.076743278139627,0.7700553250345782
133,138,17.08201892794091,0.7704011065006916
253,219,17.103557593126204,0.770746887966805
2238,2243,17.106410074508474,0.7710926694329184
2591,2611,17.124864944890412,0.7714384508990318
423,396,17.125689703748524,0.7717842323651453
1231,1249,17.129211088393493,0.7721300138312587
1918,1939,17.142164894663075,0.7724757952973721
364,331,17.144417970625707,0.7728215767634855
1373,1395,17.15727441600392,0.7731673582295989
2599,2617,17.161626568882095,0.7735131396957123
1538,1567,17.164441547916827,0.7738589211618258
117,88,17.168724572327637,0.7742047026279392
2246,2250,17.170756007364062,0.7745504840940526
2521,2544,17.17804147263546,0.774896265560166
736,727,17.18627188825425,0.7752420470262794
2516,2537,17.202611971756518,0.7755878284923928
686,673,17.24446883389745,0.7759336099585062
1499,1515,17.250540633350802,0.7762793914246197
497,483,17.252571015727018,0.7766251728907331
2631,2649,17.295851620774226,0.7769709543568465
175,163,17.30185439714469,0.7773167358229599
112,12,17.305760114200833,0.7776625172890733
2652,2662,17.312568306506154,0.7780082987551867
2852,2887,17.343338153349038,0.7783540802213001
413,385,17.350218503700567,0.7786998616874136
2767,2790,17.36843335986709,0.779045643153527
453,431,17.37479783145043,0.7793914246196404
1964,1981,17.381144465262583,0.7797372060857538
281,248,17.382435499053493,0.7800829875518672
754,758,17.384127121618057,0.7804287690179806
1225,1245,17.388424013214074,0.780774550484094
2467,2482,17.420290850593542,0.7811203319502075
1518,1543,17.431652491719568,0.7814661134163209
1293,1306,17.438501303859784,0.7818118948824343
2285,2306,17.44580416766953,0.7821576763485477
722,714,17.44634603907916,0.7825034578146611
577,549,17.447416715725414,0.7828492392807745
1259,1278,17.45126621260209,0.783195020746888
2006,2021,17.500227431540242,0.7835408022130014
124,93,17.50703590252691,0.7838865836791148
115,19,17.527443424877504,0.7842323651452282
1386,1407,17.53976193332608,0.7845781466113416
511,499,17.561087537577933,0.784923928077455
1583,1606,17.574625979588234,0.7852697095435685
2409,2432,17.57966683143314,0.7856154910096819
345,305,17.584388303884182,0.7859612724757953
2007,2022,17.593788978571684,0.7863070539419087
1623,1643,17.600993223543206,0.7866528354080221
116,41,17.605657273556215,0.7869986168741355
1081,1097,17.61701411959057,0.7873443983402489
535,521,17.630081000362996,0.7876901798063624
1334,1354,17.643653452405715,0.7880359612724758
1510,1531,17.665757103001713,0.7883817427385892
2717,2725,17.693877077263828,0.7887275242047026
1063,1084,17.696197881507413,0.789073305670816
2177,2182,17.70913922884291,0.7894190871369294
1523,1537,17.728290839383924,0.7897648686030428
748,738,17.729203499824898,0.7901106500691563
1095,1101,17.73763925822986,0.7904564315352697
2433,2451,17.749155016597467,0.7908022130013831
1176,1194,17.750420831116465,0.7911479944674965
608,586,17.757903579321763,0.7914937759336099
1220,1230,17.759246432894113,0.7918395573997233
855,863,17.761883878584666,0.7921853388658368
2549,2562,17.827762721405705,0.7925311203319502
429,404,17.836631672663305,0.7928769017980636
2138,2153,17.840886957300533,0.793222683264177
412,381,17.855037680186637,0.7935684647302904
122,16,17.856402955740908,0.7939142461964038
1184,1197,17.86495749736244,0.7942600276625172
635,612,17.87280015798255,0.7946058091286307
2207,2208,17.874348735138742,0.7949515905947441
123,4,17.87508995532809,0.7952973720608575
2784,2801,17.87781196808772,0.7956431535269709
492,466,17.892069061301594,0.7959889349930843
809,802,17.8948984602492,0.7963347164591977
669,652,17.89695612549258,0.7966804979253111
1695,1706,17.899233759615456,0.7970262793914247
2878,2899,17.903056771664737,0.7973720608575381
2809,2832,17.904585085598693,0.7977178423236515
1491,1506,17.908031801843546,0.7980636237897649
1339,1356,17.9096179463605,0.7984094052558783
735,722,17.912100498813093,0.7987551867219918
494,473,17.933918857892646,0.7991009681881052
815,808,17.99219452090997,0.7994467496542186
1815,1828,17.994643397891906,0.799792531120332
121,21,17.994851876400833,0.8001383125864454
137,132,17.999086449549516,0.8004840940525588
1198,1212,18.00506677860763,0.8008298755186722
655,629,18.013791128553006,0.8011756569847857
347,306,18.020343907085103,0.8015214384508991
144,145,18.022096043324492,0.8018672199170125
409,373,18.03706372273421,0.8022130013831259
1754,1768,18.05463905964571,0.8025587828492393
613,587,18.070792064413055,0.8029045643153527
1751,1764,18.088017687799454,0.8032503457814661
1138,1146,18.12711186332896,0.8035961272475796
382,348,18.151085925986635,0.803941908713693
125,104,18.157516520084755,0.8042876901798064
2782,2797,18.162945684809458,0.8046334716459198
1835,1850,18.16584388527812,0.8049792531120332
1541,1563,18.1885439814601,0.8053250345781466
580,543,18.19052581994615,0.80567081604426
129,111,18.199706545782956,0.8060165975103735
2070,2089,18.206602299289248,0.8063623789764869
1985,1991,18.21085125931203,0.8067081604426003
1038,1048,18.223005516862443,0.8070539419087137
1696,1705,18.242999218220056,0.8073997233748271
126,102,18.29994745423911,0.8077455048409405
1852,1865,18.32120661589203,0.808091286307054
2527,2541,18.325120977721262,0.8084370677731674
1109,1118,18.344174180469615,0.8087828492392808
734,715,18.360883686110743,0.8091286307053942
2554,2564,18.427816733492783,0.8094744121715076
1818,1833,18.432708935546952,0.809820193637621
1402,1410,18.44010030261211,0.8101659751037344
1474,1490,18.444770053485858,0.8105117565698479
1257,1267,18.451342027453688,0.8108575380359613
2115,2145,18.479872553764608,0.8112033195020747
450,418,18.519420109440222,0.8115491009681881
436,395,18.525472221417086,0.8118948824343015
127,47,18.53440286483952,0.8122406639004149
2836,2860,18.549285859623996,0.8125864453665284
371,323,18.555588059529292,0.8129322268326418
890,877,18.57173626594023,0.8132780082987552
803,788,18.57880927414634,0.8136237897648686
2867,2888,18.63473667423461,0.813969571230982
2772,2785,18.64175330248326,0.8143153526970954
2108,2136,18.65106435400823,0.8146611341632088
2064,2075,18.655116230964122,0.8150069156293223
150,147,18.681504286681726,0.8153526970954357
455,424,18.69431206749541,0.8156984785615491
1596,1614,18.728428457020566,0.8160442600276625
2458,2463,18.75007400476789,0.8163900414937759
1908,1913,18.771206963958832,0.8167358229598893
1427,1446,18.786027978992692,0.8170816044260027
1187,1195,18.801453152437137,0.8174273858921162
177,153,18.822611698541998,0.8177731673582296
2086,2110,18.82307268820563,0.818118948824343
1550,1561,18.83995304144354,0.8184647302904564
2111,2135,18.860515823488146,0.8188105117565698
367,316,18.86612180420635,0.8191562932226832
1709,1709,18.88143381180436,0.8195020746887967
2824,2837,18.916168786557513,0.8198478561549101
1565,1575,18.923004091993885,0.8201936376210235
1241,1246,18.93550104544182,0.8205394190871369
128,31,18.95076747399715,0.8208852005532503
1799,1808,19.006412840460726,0.8212309820193637
2380,2395,19.011931142103354,0.8215767634854771
1616,1626,19.03013330211267,0.8219225449515906
1445,1457,19.044888282405072,0.822268326417704
370,322,19.04895317688726,0.8226141078838174
363,303,19.079819203852022,0.8229598893499308
2313,2316,19.086304077556424,0.8233056708160442
434,391,19.09716289823328,0.8236514522821576
210,174,19.105281666682146,0.823997233748271
142,119,19.1083853940419,0.8243430152143845
1094,1094,19.11811621904855,0.8246887966804979
2107,2132,19.12412383071919,0.8250345781466113
953,935,19.13639897146452,0.8253803596127247
843,823,19.13791277320542,0.8257261410788381
586,540,19.190887989915947,0.8260719225449515
1250,1254,19.19189189116602,0.826417704011065
778,765,19.20540068772853,0.8267634854771784
1246,1247,19.208743284789616,0.8271092669432918
797,779,19.216432844057145,0.8274550484094052
2371,2383,19.246709442671285,0.8278008298755186
2122,2143,19.30030035808994,0.8281466113416321
1157,1153,19.301976555108673,0.8284923928077456
2182,2177,19.308115568798684,0.828838174273859
1513,1512,19.322248289144095,0.8291839557399724
1037,1031,19.352305032481755,0.8295297372060858
2174,2171,19.368947332528812,0.8298755186721992
351,287,19.40381625166481,0.8302213001383126
2630,2634,19.418007749914704,0.830567081604426
1047,1047,19.419177313076958,0.8309128630705395
1141,1142,19.420124508838065,0.8312586445366529
138,127,19.42818778046814,0.8316044260027663
2016,2011,19.439468755379966,0.8319502074688797
2087,2105,19.45328141549099,0.8322959889349931
330,277,19.460513650096104,0.8326417704011065
2590,2587,19.47669644801541,0.83298755186722
510,477,19.493712137029416,0.8333333333333334
369,307,19.497567494677902,0.8336791147994468
136,76,19.50025004223832,0.8340248962655602
1444,1455,19.508046781526435,0.8343706777316736
2451,2450,19.512225316331406,0.834716459197787
1878,1878,19.51420615209275,0.8350622406639004
2881,2893,19.53606193148606,0.8354080221300139
238,188,19.546579203157794,0.8357538035961273
1923,1925,19.574700701894237,0.8360995850622407
732,700,19.58968135597204,0.8364453665283541
704,666,19.618186091653683,0.8367911479944675
1772,1770,19.637671936290232,0.8371369294605809
2055,2058,19.65086245286612,0.8374827109266944
1434,1438,19.65781772863573,0.8378284923928078
1261,1262,19.65892666253367,0.8381742738589212
2388,2392,19.669873763674254,0.8385200553250346
2251,2238,19.68294129816785,0.838865836791148
466,421,19.742307643286885,0.8392116182572614
2844,2856,19.77726019433624,0.8395573997233748
2626,2618,19.78718462918297,0.8399031811894883
143,55,19.787492484650137,0.8402489626556017
1877,1873,19.792242444708183,0.8405947441217151
1986,1980,19.821582736438703,0.8409405255878285
2441,2445,19.827883751866647,0.8412863070539419
883,861,19.84805775076627,0.8416320885200553
1004,1001,19.852509770488123,0.8419778699861687
2133,2146,19.873803696522888,0.8423236514522822
2048,2054,19.878246866556903,0.8426694329183956
1634,1636,19.888484983848002,0.843015214384509
2886,2894,19.89675573151205,0.8433609958506224
1789,1787,19.897327798229668,0.8437067773167358
2422,2426,19.902480462360433,0.8440525587828492
863,842,19.966127325890476,0.8443983402489627
1940,1941,19.973368013948697,0.8447441217150761
2396,2400,19.986456468558703,0.8450899031811895
1276,1275,20.017380193319084,0.8454356846473029
1730,1733,20.037414148583128,0.8457814661134163
1946,1945,20.04867301270952,0.8461272475795297
1948,1947,20.07994353113067,0.8464730290456431
1310,1304,20.17848228978222,0.8468188105117566
1641,1639,20.22640128474297,0.84716459197787
980,967,20.231247212750784,0.8475103734439834
834,806,20.234793472294506,0.8478561549100968
1319,1322,20.245427559926032,0.8482019363762102
1863,1856,20.293552705056015,0.8485477178423236
1549,1549,20.318501856529746,0.848893499308437
1609,1610,20.319176621046466,0.8492392807745505
141,14,20.323157317559737,0.8495850622406639
1088,1082,20.34482637352891,0.8499308437067773
350,276,20.372817711969045,0.8502766251728907
1053,1044,20.376805536689115,0.8506224066390041
618,562,20.407495122255934,0.8509681881051175
1653,1650,20.41236119218557,0.851313969571231
1471,1470,20.45282414827915,0.8516597510373444
2538,2534,20.4594171553254,0.8520055325034578
533,488,20.465937940149317,0.8523513139695712
2507,2505,20.4678314962528,0.8526970954356846
2059,2060,20.469885836960714,0.853042876901798
2629,2626,20.473469784830808,0.8533886583679114
763,729,20.513472777801642,0.8537344398340249
277,210,20.534035969483956,0.8540802213001383
2288,2279,20.574376468338667,0.8544260027662517
2861,2872,20.58445233246763,0.8547717842323651
465,414,20.586284546760456,0.8551175656984785
2425,2424,20.587671884323587,0.8554633471645919
2338,2335,20.594899513700334,0.8558091286307054
591,533,20.5999765479363,0.8561549100968188
146,2,20.63857316056253,0.8565006915629322
2531,2525,20.655076504838313,0.8568464730290456
1161,1148,20.657417599922685,0.857192254495159
464,408,20.68671454850875,0.8575380359612724
1828,1820,20.68784089187306,0.8578838174273858
2056,2052,20.690930776919274,0.8582295988934993
1558,1558,20.691795895507507,0.8585753803596127
728,685,20.69556158615263,0.8589211618257261
1556,1557,20.70365153441508,0.8592669432918395
2045,2041,20.73789140100706,0.859612724757953
437,369,20.740055278811894,0.8599585062240664
2400,2399,20.743262387658664,0.8603042876901799
2880,2879,20.757591992918258,0.8606500691562933
2567,2558,20.77541400103613,0.8609958506224067
152,99,20.78169676121908,0.8613416320885201
1994,1982,20.814380925100338,0.8616874135546335
2129,2134,20.847545868643273,0.8620331950207469
2021,2006,20.857403052484745,0.8623789764868603
2362,2355,20.870328247706887,0.8627247579529738
1643,1637,20.880005971619532,0.8630705394190872
1512,1502,20.885021014104527,0.8634163208852006
1309,1296,20.886780076160115,0.863762102351314
1452,1445,20.916120239085622,0.8641078838174274
299,227,20.918556851680858,0.8644536652835408
971,934,20.934501308126652,0.8647994467496543
2063,2059,20.941637032145586,0.8651452282157677
1197,1183,20.974328395072405,0.8654910096818811
1833,1825,20.99500431503058,0.8658367911479945
633,577,20.995052423608893,0.8661825726141079
