,Request Id,request_execution_plus_preemption_time_normalized,cdf
1152,1257,0.36600054182293507,0.40525587828492393
1357,1413,0.36605354995754186,0.40560165975103735
1638,1703,0.3660852660531372,0.40594744121715076
2753,2802,0.36608639457900777,0.4062932226832642
1150,1207,0.3661011695522208,0.4066390041493776
1648,1698,0.3661096871943679,0.406984785615491
2154,2141,0.36612941284313777,0.4073305670816044
2483,2429,0.36613197753695775,0.40767634854771784
2143,2112,0.36615068287914676,0.40802213001383125
2683,2632,0.36615189492982914,0.40836791147994467
2033,2092,0.36617488921271313,0.4087136929460581
1725,1831,0.3662092377619506,0.4090594744121715
2427,2491,0.3662144466684926,0.4094052558782849
1667,1699,0.3662325727128083,0.40975103734439833
1387,1467,0.3662434986565377,0.41009681881051174
2590,2587,0.36625794100151343,0.41044260027662516
2041,2159,0.36630646877414996,0.4107883817427386
2498,2604,0.3663579363858649,0.411134163208852
2129,2134,0.3663613327620752,0.4114799446749654
1217,840,0.3663719877342285,0.4118257261410788
2762,2743,0.3664273543484464,0.41217150760719223
2460,2444,0.366437919352847,0.41251728907330565
1686,1823,0.36645642236359705,0.41286307053941906
2365,2415,0.3664594220745251,0.4132088520055325
1657,1761,0.36653236383705623,0.4135546334716459
1992,2030,0.36661622894865425,0.4139004149377593
1494,1548,0.3666451404584258,0.4142461964038728
2112,2222,0.36667695613592416,0.4145919778699862
2388,2392,0.36682201280745175,0.4149377593360996
2890,2965,0.36682751717898626,0.415283540802213
2123,2078,0.3668710201266343,0.41562932226832644
2181,2291,0.3668892790278945,0.41597510373443985
1998,2020,0.36699891153081937,0.41632088520055327
777,890,0.36707730007012884,0.4166666666666667
1403,1432,0.3670883180203732,0.4170124481327801
1661,1718,0.3671009275230823,0.4173582295988935
1683,1791,0.36714806497497837,0.41770401106500693
1369,1339,0.3671699258082113,0.41804979253112035
2481,2521,0.36720725771164964,0.41839557399723376
1409,1468,0.36722996412587383,0.4187413554633472
1204,1287,0.36723700601162945,0.4190871369294606
2772,2785,0.3672554275064808,0.419432918395574
2267,2284,0.36728759236547864,0.4197786998616874
2403,2460,0.36730123451456187,0.42012448132780084
2382,2465,0.3673864158006725,0.42047026279391425
2486,2532,0.367390713553949,0.42081604426002767
80,98,0.3673964674439907,0.4211618257261411
1724,1846,0.36745834240911535,0.4215076071922545
1293,1306,0.36746050876363556,0.4218533886583679
1225,1245,0.36746728793014366,0.4221991701244813
2454,2439,0.367516504123844,0.42254495159059474
1521,1622,0.3675334110803075,0.42289073305670816
1459,1539,0.36757667771035285,0.42323651452282157
2574,2605,0.36759286127907254,0.423582295988935
2380,2395,0.36764446468076156,0.4239280774550484
1401,1346,0.3676516634004856,0.4242738589211618
2433,2451,0.36766320336230707,0.42461964038727523
2790,2843,0.36769099705426556,0.42496542185338865
2282,2351,0.36774728317159033,0.42531120331950206
1398,1479,0.3677562778799869,0.4256569847856155
2745,2840,0.36775778356725697,0.4260027662517289
2628,2760,0.3678117082244218,0.4263485477178423
1723,1763,0.36781634153786497,0.4266943291839557
1185,1151,0.3678240544659252,0.42704011065006914
2011,2097,0.36783121811373315,0.42738589211618255
1231,1249,0.36784189920582683,0.42773167358229597
1148,869,0.36784809670076546,0.4280774550484094
2309,2416,0.36791878742609585,0.4284232365145228
2049,2080,0.36798764973137543,0.4287690179806362
2671,2795,0.3680050229297538,0.42911479944674963
79,157,0.36801408995444357,0.42946058091286304
2303,2349,0.368017468678573,0.4298063623789765
2741,2788,0.36805706224454215,0.43015214384508993
1523,1537,0.36805800148674706,0.43049792531120334
2159,2119,0.36811665605170324,0.43084370677731676
2135,2126,0.3681438562065893,0.4311894882434302
2642,2619,0.36815942248853184,0.4315352697095436
2860,2912,0.3681915766385115,0.431881051175657
2247,2188,0.36820346591625275,0.4322268326417704
2373,2478,0.3682255909429422,0.43257261410788383
2096,2201,0.36822921475490444,0.43291839557399725
1488,1556,0.3682696486238851,0.43326417704011067
2819,2839,0.3683114544082708,0.4336099585062241
2134,2115,0.36831528958475035,0.4339557399723375
2275,2248,0.3683232927597317,0.4343015214384509
1023,1150,0.36834638400819414,0.4346473029045643
1274,1321,0.36835757429222726,0.43499308437067774
2617,2744,0.3683656236925345,0.43533886583679116
1223,1325,0.36841846347228624,0.43568464730290457
1416,1483,0.36843248350562235,0.436030428769018
668,770,0.36849501409745544,0.4363762102351314
1141,1142,0.3684973303629351,0.4367219917012448
1317,1342,0.3685546616048314,0.43706777316735823
1458,1553,0.3685606314373298,0.43741355463347165
1690,1815,0.368572609556985,0.43775933609958506
1939,2056,0.3686749650570976,0.4381051175656985
2886,2894,0.3687378331865342,0.4384508990318119
2480,2557,0.3687458696685063,0.4387966804979253
1681,1735,0.3687476470883675,0.4391424619640387
685,796,0.36880461288883376,0.43948824343015214
2465,2511,0.3688225981076004,0.43983402489626555
1218,1171,0.36882637660277867,0.44017980636237897
1628,1745,0.3688584535546877,0.4405255878284924
1386,1407,0.36886826661996863,0.4408713692946058
2736,2806,0.3688717612437321,0.4412171507607192
1065,1125,0.36888432886540484,0.4415629322268326
2057,2163,0.3689200056872122,0.44190871369294604
1202,1301,0.3689204665948738,0.44225449515905946
1645,1707,0.36895555936742536,0.4426002766251729
1052,1134,0.368983862549531,0.4429460580912863
1339,1356,0.3690139742737853,0.4432918395573997
2885,2955,0.3690185779688398,0.4436376210235131
2342,2438,0.3690479493648284,0.44398340248962653
1356,1412,0.3691047660000809,0.44432918395573995
2757,2740,0.36910813766360323,0.44467496542185336
1446,1481,0.3691102173409126,0.4450207468879668
1337,1414,0.36915428542334067,0.44536652835408025
1004,1001,0.3692332296849584,0.44571230982019366
1263,1377,0.36927827958938175,0.4460580912863071
2236,2292,0.3692896514672501,0.4464038727524205
2014,2040,0.36936871514135805,0.4467496542185339
2829,2929,0.3694195426790114,0.4470954356846473
1511,342,0.3694384140331765,0.44744121715076074
2637,2749,0.36944414416120824,0.44778699861687415
2308,2409,0.3694624239491195,0.44813278008298757
860,979,0.3695372694345659,0.448478561549101
2273,2244,0.3695373655407556,0.4488243430152144
1450,1560,0.3695838172008104,0.4491701244813278
2826,2958,0.36958497267055446,0.44951590594744123
1487,1525,0.3696307577386577,0.44986168741355465
935,1066,0.36963605501121494,0.45020746887966806
2728,2811,0.3696620050272732,0.4505532503457815
2395,2417,0.36969992352561765,0.4508990318118949
2217,2287,0.36971715109291464,0.4512448132780083
2445,2502,0.36972560412106165,0.4515905947441217
2881,2893,0.369797870852951,0.45193637621023514
1418,1550,0.3698859210919885,0.45228215767634855
1663,1710,0.3698864895635978,0.45262793914246197
2523,2602,0.36988786366117116,0.4529737206085754
1243,1357,0.3698957331929754,0.4533195020746888
1201,1319,0.3699526459608197,0.4536652835408022
1177,1237,0.36999315509405434,0.4540110650069156
1311,1398,0.37003464049633333,0.45435684647302904
2346,2402,0.37013914974617784,0.45470262793914246
2572,2601,0.37016260450351524,0.45504840940525587
2626,2618,0.37024673652631107,0.4553941908713693
2828,2909,0.3702622715774452,0.4557399723374827
1439,1492,0.37033336857244453,0.4560857538035961
1388,1484,0.3704096864606317,0.45643153526970953
2396,2400,0.3704240242984721,0.45677731673582295
1181,1242,0.3704899073012078,0.45712309820193636
1400,1474,0.37051338649607013,0.4574688796680498
1716,1758,0.370517890171588,0.4578146611341632
1067,950,0.3705365749778359,0.4581604426002766
1635,223,0.3705430417326569,0.45850622406639
2005,2085,0.3705545364777126,0.45885200553250344
1419,1510,0.3705978837114517,0.45919778699861685
2017,2102,0.370619314675383,0.45954356846473027
2482,2452,0.3706258068256999,0.4598893499308437
1251,1351,0.3706579589950216,0.4602351313969571
2381,2419,0.37066310630680227,0.4605809128630705
2613,2588,0.3706854596861128,0.46092669432918393
1220,1230,0.3706917173917326,0.4612724757952974
1062,940,0.37075233420739717,0.4616182572614108
2457,2515,0.3707653346118851,0.46196403872752423
1286,1307,0.3707702688175428,0.46230982019363764
1670,1743,0.37077799845525533,0.46265560165975106
1654,1754,0.370810213622317,0.4630013831258645
1486,1578,0.37092401930473967,0.4633471645919779
2479,2545,0.3709925705458831,0.4636929460580913
1397,1422,0.37102285481777986,0.4640387275242047
1270,1372,0.37103354034112607,0.46438450899031813
998,920,0.37107904201437203,0.46473029045643155
2359,2405,0.3711144143727716,0.46507607192254496
2368,2479,0.37115207722208987,0.4654218533886584
39,92,0.3711679976480298,0.4657676348547718
2868,2948,0.37119579543515424,0.4661134163208852
2878,2899,0.37120655677099224,0.4664591977869986
927,978,0.37123408450755124,0.46680497925311204
1477,1513,0.3712570766469226,0.46715076071922546
2731,2857,0.3712647219860242,0.46749654218533887
1529,1635,0.37136182503806214,0.4678423236514523
1517,295,0.37136775173112263,0.4681881051175657
2317,2428,0.37136803634246046,0.4685338865836791
2784,2801,0.3714096887228773,0.46887966804979253
2070,2089,0.3714386756587959,0.46922544951590595
2830,2907,0.37148966211330586,0.46957123098201936
1504,1584,0.37162181187863524,0.4699170124481328
2095,2158,0.37162227598353464,0.4702627939142462
1506,1612,0.3716452314012446,0.4706085753803596
1513,1512,0.37169709292265307,0.470954356846473
1464,1585,0.3717051061167217,0.47130013831258644
2076,2156,0.37181589968336437,0.47164591977869985
2478,2526,0.3718312612566853,0.47199170124481327
1685,1746,0.37183151391198493,0.4723374827109267
1194,1244,0.37184507756336027,0.4726832641770401
2883,2987,0.3718593521422299,0.4730290456431535
1997,2016,0.3719455558719141,0.4733748271092669
2660,2575,0.371962337842792,0.47372060857538034
2857,2910,0.37198276087293686,0.47406639004149376
1326,1350,0.37200514212682334,0.47441217150760717
1157,1153,0.37202072309760714,0.4747579529737206
2499,2580,0.3720371230406708,0.475103734439834
2250,2289,0.37204433858990354,0.4754495159059474
2007,2022,0.37207483224797744,0.47579529737206083
2369,2425,0.37216403467363457,0.47614107883817425
1305,1421,0.372178684200125,0.47648686030428766
2383,2461,0.3721789587700142,0.47683264177040113
2251,2238,0.372211960452746,0.47717842323651455
2094,2216,0.37222110740183206,0.47752420470262796
1154,693,0.37222565827810705,0.4778699861687414
1930,2031,0.3722455803006392,0.4782157676348548
1603,187,0.37224996826604057,0.4785615491009682
1921,2017,0.37225079614560647,0.4789073305670816
2560,2609,0.3722921634337108,0.47925311203319504
2145,2139,0.37229455799614103,0.47959889349930845
144,145,0.37236361447040167,0.47994467496542187
2815,2842,0.37244845194132853,0.4802904564315353
2798,2933,0.3724557043038658,0.4806362378976487
1264,1367,0.3724759111357828,0.4809820193637621
1402,1410,0.3725406576706084,0.48132780082987553
2802,2908,0.37261581115866654,0.48167358229598894
2206,2162,0.37264886807068387,0.48201936376210236
1662,1744,0.37266765182135814,0.4823651452282158
2471,2549,0.37272961076949157,0.4827109266943292
1084,1020,0.37275304220325056,0.4830567081604426
1505,1586,0.3727778433828751,0.483402489626556
1528,1592,0.37278554798228686,0.48374827109266944
2026,2091,0.3727947925453568,0.48409405255878285
1678,1716,0.37280983299055614,0.48443983402489627
1000,1107,0.3728515462375396,0.4847856154910097
1070,1038,0.3728528171066289,0.4851313969571231
2474,2516,0.3728750433284348,0.4854771784232365
2814,2841,0.3728756871570323,0.4858229598893499
1440,1540,0.3729036447694173,0.48616874135546334
1658,1760,0.37295713677948816,0.48651452282157676
1306,1428,0.37301734257012276,0.48686030428769017
2021,2006,0.37302735916624896,0.4872060857538036
150,147,0.3730368207089127,0.487551867219917
1069,1043,0.3730522489779208,0.4878976486860304
1989,2057,0.37310948474067795,0.48824343015214383
2398,2471,0.3731344222829777,0.48858921161825725
1674,1741,0.373136244268349,0.48893499308437066
2302,2265,0.37314510917783833,0.4892807745504841
2006,2021,0.3731830008244591,0.4896265560165975
1574,1657,0.3731937690575943,0.4899723374827109
1028,772,0.373200223795875,0.4903181189488243
2283,2408,0.3733273512988796,0.49066390041493774
2046,2088,0.373432221416482,0.49100968188105115
1050,883,0.3735084219665554,0.49135546334716457
1438,1538,0.3735282471649689,0.491701244813278
926,999,0.37353128604467795,0.4920470262793914
1316,1399,0.3735747692861027,0.49239280774550487
2811,2799,0.3735811622811509,0.4927385892116183
90,166,0.37363351277968854,0.4930843706777317
2348,2434,0.37363523339592547,0.4934301521438451
2363,2458,0.3736368974011536,0.49377593360995853
2593,2724,0.3736477063294152,0.49412171507607194
1688,1767,0.37364946996390624,0.49446749654218536
902,1002,0.3736967442393731,0.4948132780082988
1008,1112,0.37372189278103374,0.4951590594744122
1174,606,0.37372509440088403,0.4955048409405256
1501,1583,0.37384868899987655,0.495850622406639
1082,1188,0.37387287908112404,0.49619640387275243
1522,1649,0.37387430912927855,0.49654218533886585
1080,1036,0.3739893925222818,0.49688796680497926
1140,707,0.3740105683408153,0.4972337482710927
1602,1702,0.3740432635743916,0.4975795297372061
1499,1515,0.374057362516969,0.4979253112033195
993,1017,0.37420258416908486,0.4982710926694329
2782,2797,0.3742053130913445,0.49861687413554634
2245,2281,0.3742197028961489,0.49896265560165975
1666,1752,0.37425558239059553,0.49930843706777317
934,976,0.37436705485653815,0.4996542185338866
2182,2177,0.37439684231175696,0.5
1307,1393,0.3744551482399213,0.5003457814661134
1314,1366,0.37447466341162117,0.5006915629322268
1443,1501,0.3744808562213642,0.5010373443983402
2737,2757,0.3744851768667306,0.5013831258644537
994,1040,0.3744870154573961,0.5017289073305671
2175,2301,0.374553949654684,0.5020746887966805
2727,2780,0.37459902372661547,0.5024204702627939
2192,2280,0.3746060810893188,0.5027662517289073
1252,1397,0.3746080271442076,0.5031120331950207
1271,1375,0.37461189596356115,0.5034578146611342
2113,2160,0.3746896899330203,0.5038035961272476
1151,1198,0.3748033655222049,0.504149377593361
99,103,0.37480531830856656,0.5044951590594744
2402,2453,0.374828956754604,0.5048409405255878
2635,2776,0.37486002445048094,0.5051867219917012
1884,1999,0.3748727889083285,0.5055325034578146
1155,1201,0.37494567532935186,0.5058782849239281
933,1021,0.37497096760143656,0.5062240663900415
1365,1411,0.3750194483527926,0.5065698478561549
2463,2530,0.3750196419199791,0.5069156293222683
1677,1708,0.37512307900013486,0.5072614107883817
1002,1058,0.37517001769618563,0.5076071922544951
2601,2672,0.37522344976490374,0.5079529737206085
2027,2072,0.37525594227081127,0.508298755186722
1018,917,0.37526648152347897,0.5086445366528354
2064,2075,0.37527269766294935,0.5089903181189488
2451,2450,0.375297731728807,0.5093360995850622
1331,1352,0.3753022735279401,0.5096818810511756
1455,1545,0.3753611971741464,0.510027662517289
2031,2069,0.37544483640527954,0.5103734439834025
1221,1313,0.3755246736838534,0.5107192254495159
1719,1756,0.37553890799756123,0.5110650069156293
647,768,0.3755504471054993,0.5114107883817427
2448,2483,0.3755663085105315,0.5117565698478561
2872,2930,0.37558296051592166,0.5121023513139695
2455,2538,0.3756220864569249,0.5124481327800829
1113,947,0.3756223854246891,0.5127939142461964
1672,1762,0.3756466386917148,0.5131396957123098
1020,914,0.37574669729302906,0.5134854771784232
2098,2232,0.37575029903447776,0.5138312586445366
1360,1406,0.37577911144785364,0.51417704011065
938,1067,0.3758160224413845,0.5145228215767634
2355,2435,0.3758469859695119,0.5148686030428768
2468,2555,0.37587564266705825,0.5152143845089903
932,1015,0.3759433150204449,0.5155601659751037
2575,2673,0.37598985496371706,0.5159059474412172
1964,1981,0.3760709571819231,0.5162517289073306
1933,2043,0.37614430124669573,0.516597510373444
1130,1115,0.376265261834031,0.5169432918395575
2414,2485,0.3762792247836784,0.5172890733056709
2453,2503,0.3763377555282678,0.5176348547717843
676,754,0.3763718065429839,0.5179806362378977
2387,2476,0.376383670336203,0.5183264177040111
137,132,0.37638825621079297,0.5186721991701245
2561,2697,0.3764223676612351,0.5190179806362379
1087,1041,0.37644004203876125,0.5193637621023514
1893,1995,0.3764878033024817,0.5197095435684648
1133,1208,0.3764956853408277,0.5200553250345782
2032,2070,0.376633825668378,0.5204011065006916
1448,1551,0.3766498054592122,0.520746887966805
2360,2462,0.37665185138924556,0.5210926694329184
2473,2551,0.3767013125550027,0.5214384508990318
1395,1480,0.3767153334254068,0.5217842323651453
1282,1368,0.37672137759502883,0.5221300138312587
2470,2518,0.37683590531602207,0.5224757952973721
1124,1083,0.37699767394953854,0.5228215767634855
1215,1248,0.37702348453915485,0.5231673582295989
2440,2583,0.3770301171934229,0.5235131396957123
990,1046,0.3770693348013495,0.5238589211618258
2015,2073,0.37710508509036206,0.5242047026279392
2808,2928,0.3771353245645861,0.5245504840940526
1885,2007,0.3771582109951352,0.524896265560166
2724,2755,0.3771623385161973,0.5252420470262794
1203,1317,0.3772419039921088,0.5255878284923928
928,984,0.3772546901230022,0.5259336099585062
844,973,0.3772812190565595,0.5262793914246197
2307,2358,0.3772894547342803,0.5266251728907331
1009,865,0.3773212243191776,0.5269709543568465
1461,1517,0.37735596668115573,0.5273167358229599
2392,2468,0.37739745428924987,0.5276625172890733
1138,1146,0.3775464059881867,0.5280082987551867
1127,1062,0.37756502727619595,0.5283540802213001
1109,1118,0.37765105120018433,0.5286998616874136
1942,1989,0.37765147462388937,0.529045643153527
1413,1516,0.3776535711746708,0.5293914246196404
1063,1084,0.37767403926634396,0.5297372060857538
1996,2083,0.3777113178646505,0.5300829875518672
2003,2082,0.37771717252265535,0.5304287690179806
1405,1507,0.37777458801301034,0.530774550484094
1060,687,0.3779160700376933,0.5311203319502075
2316,2427,0.3779277117821873,0.5314661134163209
2343,2421,0.3780290881878143,0.5318118948824343
1325,1400,0.3780395806350365,0.5321576763485477
1137,645,0.37808099358269276,0.5325034578146611
88,160,0.37809286173726225,0.5328492392807745
1077,1152,0.378270654064959,0.533195020746888
1211,1330,0.3783229899268498,0.5335408022130014
1003,1075,0.3783573147468856,0.5338865836791148
1928,2025,0.3784118330904992,0.5342323651452282
2092,2224,0.3785025985866074,0.5345781466113416
1913,2002,0.3785266678017814,0.534923928077455
1260,1341,0.37855779047646554,0.5352697095435685
1013,1049,0.3786387310181903,0.5356154910096819
859,992,0.3786609939399482,0.5359612724757953
2732,2772,0.37868943634410107,0.5363070539419087
2686,2756,0.3788216583713973,0.5366528354080221
1313,1333,0.3788482393851932,0.5369986168741355
2345,2422,0.3788791728236415,0.5373443983402489
1291,1326,0.3789053622771509,0.5376901798063624
2684,2752,0.3789910373687772,0.5380359612724758
1364,1419,0.37899222475173117,0.5383817427385892
898,968,0.3790322016421363,0.5387275242047026
925,998,0.37907364532930166,0.539073305670816
495,642,0.37908955406683503,0.5394190871369294
1059,1186,0.379155038961359,0.5397648686030428
2207,2208,0.37916420859716254,0.5401106500691563
1781,1916,0.3792408515793297,0.5404564315352697
1228,1336,0.3793340197256498,0.5408022130013831
47,97,0.3793509162987384,0.5411479944674965
945,813,0.37948132554730263,0.5414937759336099
2459,2536,0.37949175009500374,0.5418395573997233
1088,1082,0.37963996733772415,0.5421853388658368
1283,1378,0.3796554740147798,0.5425311203319502
2405,2533,0.37970196511426246,0.5428769017980636
2866,2970,0.37977658912940176,0.543222683264177
2241,2275,0.37982918243257413,0.5435684647302904
2100,2197,0.379849716142348,0.5439142461964038
1010,1093,0.3798802258029164,0.5442600276625172
1437,1520,0.3799069718503166,0.5446058091286307
1056,1139,0.37996974415007245,0.5449515905947441
1277,1376,0.38005714623114156,0.5452973720608575
1049,1143,0.38007246573504433,0.5456431535269709
1258,1362,0.3801433432704366,0.5459889349930843
2576,2698,0.3801436247691645,0.5463347164591977
2016,2011,0.38027077527358616,0.5466804979253111
2723,2852,0.3803321726020578,0.5470262793914247
1442,1519,0.38036967318793213,0.5473720608575381
1044,966,0.3804887186959727,0.5477178423236515
895,1000,0.3804950924645158,0.5480636237897649
1990,2042,0.3806287905476751,0.5484094052558783
986,1052,0.38067373778026864,0.5487551867219918
2712,2775,0.3808046121953701,0.5491009681881052
2662,2610,0.380814439969927,0.5494467496542186
75,178,0.3808402975098342,0.549792531120332
1144,1174,0.3808595827866319,0.5501383125864454
2717,2725,0.3808617445371565,0.5504840940525588
393,504,0.3809463722703789,0.5508298755186722
2367,2457,0.38102979783919455,0.5511756569847857
1275,1335,0.3810883468788966,0.5515214384508991
2875,2944,0.3811000391140822,0.5518672199170125
2678,2702,0.38128538717909655,0.5522130013831259
2114,2199,0.38131260340387696,0.5525587828492393
2467,2482,0.3813368755071093,0.5529045643153527
2695,2810,0.3814045892812102,0.5532503457814661
2622,2765,0.3814573505057484,0.5535961272475796
854,760,0.3815438865219388,0.553941908713693
2619,2703,0.38168793380837174,0.5542876901798064
2370,2470,0.3816879875162124,0.5546334716459198
1453,1509,0.38173072629054555,0.5549792531120332
915,750,0.3817795765075055,0.5553250345781466
2722,2696,0.38181984241946226,0.55567081604426
936,985,0.38190640005366716,0.5560165975103735
2477,2568,0.38190731356470775,0.5563623789764869
1985,1991,0.38193910919709867,0.5567081604426003
2610,2667,0.38193999956842306,0.5570539419087137
2884,2957,0.3819685227692067,0.5573997233748271
1941,2049,0.38202167013726196,0.5577455048409405
2177,2182,0.38204722893297344,0.558091286307054
1103,1024,0.3820521976685098,0.5584370677731674
1301,1347,0.3820801747611977,0.5587828492392808
1934,1996,0.3821274935464514,0.5591286307053942
1408,1508,0.38215390378626035,0.5594744121715076
857,784,0.3821656328546352,0.559820193637621
2120,2154,0.38227015599974795,0.5601659751037344
1938,2005,0.3824313627230678,0.5605117565698479
2456,2495,0.38243136650374737,0.5608575380359613
984,874,0.3824665083643325,0.5612033195020747
2882,2977,0.3826798741623726,0.5615491009681881
2199,2211,0.3826808939904123,0.5618948824343015
1988,2044,0.3826827656034553,0.5622406639004149
2229,2278,0.3827472647572532,0.5625864453665284
2246,2250,0.3827478872583614,0.5629322268326418
1090,1065,0.3827892601867634,0.5632780082987552
2805,2927,0.3827945821341224,0.5636237897648686
2791,2911,0.3828707211911437,0.563969571230982
1041,1123,0.3828793062905206,0.5643153526970954
829,901,0.382886215481771,0.5646611341632088
868,972,0.38293070143429486,0.5650069156293223
1046,945,0.38295763789102816,0.5653526970954357
2469,2531,0.3830004966865457,0.5656984785615491
664,745,0.3830448501982065,0.5660442600276625
2586,2665,0.3831822042148846,0.5663900414937759
2596,2664,0.3832005742320502,0.5667358229598893
989,1070,0.38322530439567143,0.5670816044260027
1679,1783,0.38325168847343855,0.5674273858921162
394,513,0.38327363714528007,0.5677731673582296
85,177,0.3833020534106742,0.568118948824343
996,1073,0.38331555481619567,0.5684647302904564
997,1026,0.38331681596456363,0.5688105117565698
939,980,0.38335868555284386,0.5691562932226832
2238,2243,0.38337838990009154,0.5695020746887967
2386,2456,0.3834822735926776,0.5698478561549101
1117,1149,0.3835672754677328,0.5701936376210235
666,769,0.3835734000374341,0.5705394190871369
2725,2789,0.3835814082888832,0.5708852005532503
2632,2720,0.383640807482276,0.5712309820193637
677,762,0.38364937846009006,0.5715767634854771
1295,1384,0.383660781316831,0.5719225449515906
2385,2513,0.3837693605922,0.572268326417704
1032,1080,0.38381057334904994,0.5726141078838174
2389,2454,0.38382050273252494,0.5729598893499308
138,127,0.38384718679399105,0.5733056708160442
1659,1774,0.38386090119349925,0.5736514522821576
1111,1204,0.38390249949782623,0.573997233748271
2356,2437,0.3839666608488189,0.5743430152143845
1029,1008,0.38398002487109933,0.5746887966804979
2347,2459,0.38404661685079344,0.5750345781466113
2234,2246,0.3840651564471946,0.5753803596127247
1083,1179,0.3841007874341913,0.5757261410788381
985,1054,0.3841075767521916,0.5760719225449515
2879,2950,0.384109696043132,0.576417704011065
1007,1088,0.3841952617211677,0.5767634854771784
1058,1145,0.38422999860195867,0.5771092669432918
1530,1646,0.38425627460318784,0.5774550484094052
2675,2729,0.3842742446643289,0.5778008298755186
1299,1389,0.38428079694977507,0.5781466113416321
2361,2430,0.38429406384368536,0.5784923928077456
1097,1128,0.38431213874769155,0.578838174273859
1145,1172,0.3843145443033637,0.5791839557399724
1287,1380,0.384453539675141,0.5795297372060858
866,755,0.3844990579108634,0.5798755186721992
1092,1122,0.3845303981843978,0.5802213001383126
1119,1076,0.3845474472897229,0.580567081604426
2221,2231,0.3846177703466055,0.5809128630705395
390,507,0.3846961906460451,0.5812586445366529
2394,2472,0.38471307286470396,0.5816044260027663
2640,2784,0.3848242291975337,0.5819502074688797
891,904,0.3848609158796638,0.5822959889349931
2715,2739,0.3848908861095605,0.5826417704011065
2150,2179,0.3850619795963157,0.58298755186722
1436,1518,0.3850632819412021,0.5833333333333334
396,515,0.38507827548897156,0.5836791147994468
2581,2666,0.38512022505218535,0.5840248962655602
2733,2800,0.3851259420045633,0.5843706777316736
2174,2171,0.38516452199637763,0.584716459197787
1011,1110,0.3851773017072833,0.5850622406639004
937,956,0.38518865056327334,0.5854080221300139
1142,1243,0.385190379760298,0.5857538035961273
689,791,0.385220884657204,0.5860995850622407
2548,2688,0.3853318834548488,0.5864453665283541
2202,2226,0.3853351442434388,0.5867911479944675
2710,2767,0.38534216323871423,0.5871369294605809
842,798,0.38540956194343234,0.5874827109266944
2704,2747,0.38541174323318556,0.5878284923928078
841,893,0.38546284681364595,0.5881742738589212
2681,2764,0.3854897150192826,0.5885200553250346
847,810,0.3856087343478753,0.588865836791148
980,967,0.3856502530193714,0.5892116182572614
1212,1348,0.3857277929729463,0.5895573997233748
1112,1220,0.38576340620699295,0.5899031811894883
2227,2282,0.38576541217484117,0.5902489626556017
1480,1591,0.38577292334744134,0.5905947441217151
894,896,0.3857814170197982,0.5909405255878285
893,786,0.3857984599990635,0.5912863070539419
1950,2065,0.38582533625876647,0.5916320885200553
1932,2008,0.38583004973612395,0.5919778699861687
944,716,0.3858307653344008,0.5923236514522822
931,938,0.3859052216562456,0.5926694329183956
1680,1750,0.3859497815819962,0.593015214384509
2625,2746,0.3859552943974884,0.5933609958506224
830,961,0.3859792821148119,0.5937067773167358
1682,1778,0.38600441054760226,0.5940525587828492
2612,2668,0.3860807531691413,0.5943983402489627
1312,234,0.3860989573259062,0.5947441217150761
2484,2566,0.3861160640069452,0.5950899031811895
851,899,0.3861193325538579,0.5954356846473029
1116,1071,0.3861374130317935,0.5957814661134163
2224,2276,0.386239822185261,0.5961272475795297
690,752,0.38624753607506906,0.5964730290456431
1099,1053,0.38627585099719147,0.5968188105117566
2196,2260,0.3864333327982367,0.59716459197787
2244,2272,0.38648104156221946,0.5975103734439834
2720,2813,0.38651664151872456,0.5978561549100968
853,724,0.38653029196619576,0.5982019363762102
91,84,0.38655632849417015,0.5985477178423236
1876,2004,0.3866025834051044,0.598893499308437
942,983,0.3866852499153975,0.5992392807745505
778,765,0.3866954036255938,0.5995850622406639
941,1039,0.3867625318431882,0.5999308437067773
1057,1114,0.38678537245815636,0.6002766251728907
1034,1056,0.3868137647068642,0.6006224066390041
2102,2200,0.38681424782159146,0.6009681881051175
1072,1103,0.38684396734908516,0.601313969571231
84,86,0.3868688569120969,0.6016597510373444
946,970,0.38697309970131993,0.6020055325034578
832,952,0.38697395015673414,0.6023513139695712
2476,2622,0.3869867146762888,0.6026970954356846
834,806,0.3870345839589956,0.603042876901798
1038,1048,0.3870425219698873,0.6033886583679114
2876,2967,0.38706789317189944,0.6037344398340249
1110,1192,0.3870837983560256,0.6040802213001383
2650,2676,0.38710061193734563,0.6044260027662517
1968,1985,0.3872088193896716,0.6047717842323651
1915,2010,0.38723784765252023,0.6051175656984785
1066,1104,0.3872845011981056,0.6054633471645919
2352,2474,0.38730387649597,0.6058091286307054
856,898,0.38733178839563215,0.6061549100968188
2688,2816,0.38736003815152603,0.6065006915629322
2813,2922,0.38737797941768387,0.6068464730290456
2874,2973,0.3875142023850248,0.607192254495159
896,918,0.3875293707366087,0.6075380359612724
1078,1175,0.38753761906709727,0.6078838174273858
2676,2718,0.38758358649679553,0.6082295988934993
1126,1181,0.3876805717271338,0.6085753803596127
2209,2259,0.3877833519975447,0.6089211618257261
1035,1060,0.3878041300820728,0.6092669432918395
1969,1990,0.38787511323554646,0.609612724757953
2623,2701,0.38795976823256645,0.6099585062240664
