,Request Id,request_execution_plus_preemption_time_normalized,cdf
14687,14735,0.021890544371245685,0.425375
13569,13649,0.021890944588179966,0.4254375
11257,11369,0.021891637859469338,0.4255
499,442,0.021891648512789536,0.4255625
11176,11207,0.02189246520798866,0.425625
1396,1422,0.021893370242774938,0.4256875
5520,5530,0.021893709655476386,0.42575
3439,2523,0.021894774676211263,0.4258125
9076,9156,0.021894830610488917,0.425875
2818,2832,0.021895546203395812,0.4259375
6518,6517,0.02189567206887026,0.426
3087,3129,0.021895835682131826,0.4260625
13445,13528,0.02189621281886485,0.426125
13183,13244,0.021896301325097654,0.4261875
13295,13286,0.021896945054691072,0.42625
3622,3500,0.021897497380140317,0.4263125
13386,13407,0.021897503346161154,0.426375
6213,4974,0.021897960234735444,0.4264375
2968,3076,0.021898319882209753,0.4265
9357,9379,0.021898340742780936,0.4265625
8626,8693,0.02189860134327932,0.426625
8220,8258,0.021898805808892134,0.4266875
13794,13837,0.021899364369130096,0.42675
14293,14352,0.02190025183560687,0.4268125
11529,11607,0.021900862145273963,0.426875
13594,13593,0.021900971833671,0.4269375
2154,2255,0.021902482559066835,0.427
2713,2756,0.021905873922960208,0.4270625
7541,7606,0.021909784601987364,0.427125
8469,8497,0.021910565690650252,0.4271875
15478,15446,0.021911587175173695,0.42725
2470,2511,0.021911877939720333,0.4273125
5638,5642,0.02191212548418132,0.427375
11620,11675,0.021913483079251138,0.4274375
14942,14434,0.02191422386326229,0.4275
12706,12716,0.02191522563248131,0.4275625
15652,15699,0.021915672523927017,0.427625
12206,12177,0.021916579424485137,0.4276875
8443,8513,0.02191664440433716,0.42775
12572,12597,0.021918133738892242,0.4278125
15735,15798,0.021918807741104072,0.427875
13737,13823,0.021919633740920083,0.4279375
8722,8743,0.021920877397329435,0.428
4563,4531,0.021921060243022865,0.4280625
14404,14459,0.02192192489143488,0.428125
14200,14242,0.02192291250435463,0.4281875
6778,6863,0.02192300907664342,0.42825
4215,4252,0.021923678889525216,0.4283125
11733,11824,0.021924077627761596,0.428375
7774,7845,0.02192459050084279,0.4284375
8280,8252,0.021924956772383267,0.4285
5802,5909,0.021926140413150844,0.4285625
1792,1809,0.02192623489863465,0.428625
7437,7499,0.021926630624104763,0.4286875
15461,15499,0.021926669377725902,0.42875
9531,9563,0.021927764064060294,0.4288125
2406,2490,0.021928769470063243,0.428875
1213,1248,0.02192878121646926,0.4289375
7764,7812,0.0219292152428109,0.429
1619,1664,0.021932076441538634,0.4290625
11159,11093,0.021932402836782165,0.429125
7583,7650,0.021932885483601713,0.4291875
9372,9423,0.021933451474820797,0.42925
15336,15387,0.021933771726190446,0.4293125
14459,14501,0.021934494923809705,0.429375
15341,15327,0.021935468620841222,0.4294375
1584,1652,0.02193551368428411,0.4295
15761,15806,0.021935557284734338,0.4295625
7612,7634,0.02193635448107714,0.429625
8635,8671,0.021936671030455854,0.4296875
12226,11024,0.021940120821460143,0.42975
13944,13956,0.02194056746466833,0.4298125
13081,13112,0.02194138127825801,0.429875
2883,2905,0.021941513281644127,0.4299375
1869,1914,0.021941716718762667,0.43
7597,7659,0.02194351088829066,0.4300625
4684,4783,0.02194497550838795,0.430125
6893,6893,0.021945153688430943,0.4301875
12189,12225,0.021945912668462172,0.43025
12806,12876,0.021946157557715448,0.4303125
7326,7402,0.021947300756865774,0.430375
11017,11081,0.021947713429677065,0.4304375
14651,14742,0.02194817507730985,0.4305
11729,11760,0.021948206771791195,0.4305625
548,601,0.021949521685061885,0.430625
7850,7919,0.021950036698258173,0.4306875
7828,7877,0.021950410771695187,0.43075
14699,14771,0.021950727453295835,0.4308125
10365,10408,0.02195093537656168,0.430875
6302,6380,0.02195125534061771,0.4309375
2540,2034,0.021951995264667856,0.431
11234,11267,0.021952684476341026,0.4310625
11726,11788,0.021952933120224075,0.431125
15475,14187,0.02195448598396704,0.4311875
6483,6521,0.021954692579699783,0.43125
14137,14238,0.02195474039205594,0.4313125
6919,5957,0.021955759798350353,0.431375
11218,11249,0.021955770155258864,0.4314375
9470,9547,0.02195602811526076,0.4315
9158,8488,0.021956090986309407,0.4315625
8601,8627,0.021956790428086296,0.431625
7593,7671,0.021957601292832283,0.4316875
5567,5546,0.02195900984684492,0.43175
14401,14451,0.02196024297267018,0.4318125
15565,15601,0.021960780205659298,0.431875
2548,2586,0.02196421401394809,0.4319375
6785,6850,0.02196567866226247,0.432
2788,2846,0.021967160132573636,0.4320625
7465,7482,0.02196724876212079,0.432125
1267,1290,0.02196860155807271,0.4321875
13203,13235,0.02196890152295576,0.43225
13439,13249,0.021969931838675204,0.4323125
13517,13565,0.021970162132436955,0.432375
11982,12033,0.0219730156713061,0.4324375
8975,9058,0.0219741175126737,0.4325
6544,6620,0.02197417275097699,0.4325625
1606,1593,0.021976285127255687,0.432625
7751,7767,0.0219767071285959,0.4326875
12731,12732,0.0219773869508764,0.43275
8456,8509,0.02198061044560414,0.4328125
3583,3647,0.021980862692829773,0.432875
8187,8230,0.021981067239785046,0.4329375
13235,13284,0.021981092320557765,0.433
4218,4228,0.021981364506007062,0.4330625
1186,1212,0.021983433526797446,0.433125
7474,7494,0.02198596970610341,0.4331875
11575,11627,0.02198657430419119,0.43325
363,364,0.021986980580935712,0.4333125
2714,2764,0.02198721862111489,0.433375
13459,13485,0.021987543526195294,0.4334375
14884,14924,0.021988077007396238,0.4335
1414,1454,0.0219884382577421,0.4335625
12948,12966,0.021988732800617177,0.433625
9410,8620,0.021989061558986823,0.4336875
15893,15860,0.021989909943353283,0.43375
14839,13596,0.02198997831169781,0.4338125
6397,5482,0.021990788406535455,0.433875
13625,13688,0.021991273506773545,0.4339375
1771,1824,0.02199212168468913,0.434
9092,9175,0.021993405006946038,0.4340625
10238,10352,0.021994371036358443,0.434125
3254,3344,0.02199598421311587,0.4341875
9267,9336,0.02199854717607728,0.43425
2581,2635,0.022000300332891447,0.4343125
15835,15884,0.022000718734468797,0.434375
15416,15421,0.022000780833259743,0.4344375
11205,11229,0.02200196054535207,0.4345
7471,7381,0.02200218318702298,0.4345625
1579,1666,0.022005530136282543,0.434625
7352,7160,0.02200563630378173,0.4346875
6997,7056,0.022006402469151032,0.43475
3664,2467,0.022006506817010198,0.4348125
11522,11599,0.022006794419643802,0.434875
6580,6588,0.022007037339726497,0.4349375
1600,1682,0.022008236551494413,0.435
7561,7595,0.022008270411180093,0.4350625
3597,3651,0.02200892709446195,0.435125
3207,3280,0.022008944993330466,0.4351875
15482,15457,0.022010063347842185,0.43525
7171,7249,0.02201057592488467,0.4353125
8247,8286,0.02201057735073663,0.435375
15923,15966,0.022011566850496458,0.4354375
501,530,0.022011610643496243,0.4355
7605,7598,0.022014566118474837,0.4355625
15278,15247,0.022014978039192928,0.435625
10868,10947,0.02201597424375004,0.4356875
2558,2631,0.022016432816025683,0.43575
3041,3121,0.022018406425782906,0.4358125
8732,8723,0.022018926857556805,0.435875
9120,9164,0.02202113375247946,0.4359375
7297,7357,0.02202132639921746,0.436
12283,12301,0.02202169915638092,0.4360625
3543,3512,0.02202231599105238,0.436125
13663,13702,0.022024248399177156,0.4361875
10893,10912,0.022026271261032408,0.43625
7166,7217,0.022026321979468074,0.4363125
1272,1297,0.02202657755156686,0.436375
1326,1370,0.022026965126022233,0.4364375
1640,1690,0.022027008771569004,0.4365
3313,2867,0.02202706328919316,0.4365625
1659,1618,0.022027578201988324,0.436625
6563,6561,0.02202775465199211,0.4366875
6862,6921,0.02203114983955862,0.43675
4756,4752,0.02203144775944421,0.4368125
8971,9052,0.022032106492955544,0.436875
5352,5381,0.022032286091783815,0.4369375
2467,2515,0.022032300155979144,0.437
8844,8811,0.022035297417430377,0.4370625
13775,13810,0.022036220146706826,0.437125
5922,6001,0.022037576030229173,0.4371875
12344,12389,0.022038595497448323,0.43725
4755,4846,0.0220388030538154,0.4373125
13385,13257,0.02203907924273003,0.437375
12970,13017,0.022039124602305053,0.4374375
7124,7190,0.02203984819576303,0.4375
11755,11772,0.02204193955671739,0.4375625
1636,1722,0.022042648115463963,0.437625
9010,9070,0.022042930720027467,0.4376875
14862,14862,0.02204342556408788,0.43775
10915,10965,0.022044062743863172,0.4378125
10988,11065,0.022044944840407067,0.437875
7700,7618,0.022045451314973954,0.4379375
1576,1644,0.022046448702471837,0.438
8398,7000,0.022046534465206016,0.4380625
7678,7741,0.022046860326463677,0.438125
14489,14367,0.022046893085970118,0.4381875
10952,10928,0.022048381762315016,0.43825
12473,12544,0.02204911268734687,0.4383125
15941,15895,0.022051443800855403,0.438375
8625,8645,0.02205173105124165,0.4384375
1099,1062,0.022052364190284408,0.4385
4735,4780,0.022053837199357045,0.4385625
8133,6984,0.022055578709197585,0.438625
2687,2745,0.022055864060895602,0.4386875
3000,3085,0.02205811787445511,0.43875
8250,8315,0.02205842862123803,0.4388125
1270,1293,0.022058466831165184,0.438875
3155,2106,0.02205874798181574,0.4389375
13227,13294,0.02205894869689698,0.439
9520,9607,0.022059815858072773,0.4390625
4064,4104,0.022062011677149107,0.439125
2766,2592,0.0220625847588433,0.4391875
7234,7186,0.022062639731357973,0.43925
13367,13428,0.022062711005940212,0.4393125
15781,15826,0.022063062457571732,0.439375
5930,5977,0.0220631422378217,0.4394375
13396,13400,0.022063253560452006,0.4395
6347,6407,0.022064270001517568,0.4395625
9003,9062,0.022065746493782328,0.439625
7301,7394,0.02206688409019732,0.4396875
13898,13896,0.022067186608450823,0.43975
6421,6487,0.02206750089950412,0.4398125
7849,7903,0.022067939077103863,0.439875
9769,8721,0.022067941598164404,0.4399375
6552,6573,0.022068146691914117,0.44
9033,9114,0.022068164042589992,0.4400625
1617,1660,0.02206896799131872,0.440125
9787,8657,0.022069617333860092,0.4401875
5898,5993,0.022070211376402554,0.44025
5156,5238,0.022072514419104832,0.4403125
5335,5404,0.022072837881145446,0.440375
1772,1768,0.022074048728231113,0.4404375
7697,7706,0.022075184618586603,0.4405
5054,5081,0.0220765545150858,0.4405625
10391,10442,0.02207712177171095,0.440625
10828,10915,0.022078746049439987,0.4406875
7864,7889,0.02208029920572171,0.44075
13069,13124,0.02208066169502593,0.4408125
2988,2074,0.02208089551351871,0.440875
2463,2503,0.022081843352153494,0.4409375
13336,13397,0.022082235038683385,0.441
8472,8535,0.022082302328495444,0.4410625
4504,4583,0.02208290625550838,0.441125
968,1006,0.022082917400804668,0.4411875
14796,14759,0.02208311683678508,0.44125
6266,6322,0.022083603731026667,0.4413125
13421,12852,0.022083658824868648,0.441375
12546,12566,0.02208368853088355,0.4414375
13283,13049,0.02208371673104915,0.4415
7908,7899,0.022083848486723442,0.4415625
5100,5110,0.022084160635221072,0.441625
7917,7982,0.022084221439101395,0.4416875
2940,3019,0.022085898125874158,0.44175
8675,8728,0.022086955736355055,0.4418125
7112,7144,0.022087225640613023,0.441875
1050,1090,0.022087486591491904,0.4419375
9025,9078,0.02208812546816669,0.442
2966,3074,0.022088385925490076,0.4420625
5688,5005,0.022088847770990516,0.442125
12268,12249,0.02208982384319434,0.4421875
8286,8295,0.022089851871040157,0.44225
13590,13589,0.022090740272160996,0.4423125
14310,14360,0.022091342660942107,0.442375
4177,4224,0.02209170071092504,0.4424375
2479,2547,0.02209385999515871,0.4425
13479,13509,0.02209397691394215,0.4425625
9117,8992,0.022095296476087496,0.442625
15117,14516,0.022096437055877643,0.4426875
11659,11678,0.022096624448037037,0.44275
13237,13276,0.02209771408128924,0.4428125
13939,13952,0.022098852610041277,0.442875
14456,14483,0.022099236104912826,0.4429375
6578,6632,0.02210039185221496,0.443
10389,10446,0.022101417704198954,0.4430625
2791,2748,0.02210207262140655,0.443125
3424,3545,0.02210420408938049,0.4431875
13859,13936,0.022104536212847387,0.44325
2440,2483,0.02210573556489376,0.4433125
9018,9066,0.022106015705355506,0.443375
5468,5497,0.02210689124754261,0.4434375
9029,9038,0.022107320032689417,0.4435
10084,10124,0.022107910048218212,0.4435625
6514,6576,0.022108234870749286,0.443625
3924,3970,0.02210879825717657,0.4436875
13592,13629,0.02210913762631914,0.44375
9321,9412,0.022109895493743353,0.4438125
1171,1224,0.02211145126041967,0.443875
12699,12688,0.022113661713830293,0.4439375
3968,4022,0.02211380609379603,0.444
12360,12350,0.02211441748545672,0.4440625
11559,11603,0.02211466262069625,0.444125
15681,15683,0.022115026631792416,0.4441875
5477,5489,0.02211678043357741,0.44425
14250,14240,0.022118927511387283,0.4443125
4492,4567,0.022119210023721206,0.444375
8414,8459,0.02211956992337304,0.4444375
9075,9145,0.022120371409454467,0.4445
4523,4475,0.02212097050229436,0.4445625
2053,2114,0.022121806667410395,0.444625
7203,7240,0.022122149897095843,0.4446875
13245,13232,0.022122274378732185,0.44475
7519,7586,0.022123379957614316,0.4448125
7929,7960,0.022123440551976136,0.444875
8464,8537,0.022124073070778315,0.4449375
13277,13322,0.02212499765949162,0.445
7096,6164,0.02212526752875045,0.4450625
7012,6987,0.022125321889993162,0.445125
15266,15330,0.022125924335134873,0.4451875
1615,1598,0.02212611654720184,0.44525
6388,6339,0.02212804812023408,0.4453125
5489,5501,0.02212813048363104,0.445375
7216,7225,0.022128395046380832,0.4454375
12404,12470,0.02212949577781551,0.4455
15249,15243,0.022129496252360565,0.4455625
13615,13633,0.02212972662621676,0.445625
6757,6820,0.022130632862715882,0.4456875
5296,5377,0.022132740696885422,0.44575
14685,14747,0.022132861413790093,0.4458125
4678,4779,0.022134197732625725,0.445875
3572,3631,0.022134566262939585,0.4459375
4741,4808,0.022135340417675727,0.446
7576,7575,0.022135507197608505,0.4460625
15719,15726,0.022135885166817488,0.446125
7161,7234,0.0221359597763388,0.4461875
15587,15603,0.022135987750668294,0.44625
7782,7815,0.022136079795604887,0.4463125
11241,11266,0.022136625470259515,0.446375
15798,15784,0.02213758976294161,0.4464375
5331,5392,0.022137602762881733,0.4465
15857,15852,0.022138448030615165,0.4465625
1587,1617,0.02213895618616157,0.446625
6001,5974,0.022139551487512298,0.4466875
6055,4977,0.022140401694351785,0.44675
13332,13401,0.022140406846200802,0.4468125
1380,1418,0.022143091225531153,0.446875
10872,10943,0.022143572667839298,0.4469375
5450,5521,0.022144280229333613,0.447
12425,12425,0.022144390731261794,0.4470625
13152,13133,0.022145417694832827,0.447125
5781,5782,0.022145419334902418,0.4471875
15540,15534,0.022145466550668312,0.44725
14364,14320,0.022145494443130184,0.4473125
7200,7266,0.022146039578145763,0.447375
2631,2711,0.02214639824551779,0.4474375
2451,2543,0.02214647906664939,0.4475
5404,5445,0.022146739828927405,0.4475625
12506,11621,0.022147775397214124,0.447625
7225,7252,0.02214806667059003,0.4476875
8583,7856,0.022148834778037453,0.44775
13873,13892,0.02215063363223763,0.4478125
8308,8268,0.022153848394507028,0.447875
7855,7811,0.02215568144537947,0.4479375
12697,12746,0.022156614190180186,0.448
14684,14751,0.022156695635276415,0.4480625
11754,11768,0.022159877083917433,0.448125
10443,10458,0.0221602835603225,0.4481875
1624,1626,0.02216034009863091,0.44825
11862,11904,0.02216082825246017,0.4483125
3972,4006,0.022160957701444717,0.448375
6944,6980,0.022163171261354038,0.4484375
377,392,0.02216504729023252,0.4485
13513,13554,0.022165448910217173,0.4485625
3285,3248,0.022166145428515572,0.448625
3491,3544,0.022166392714724623,0.4486875
8592,8615,0.02216727460704562,0.44875
2254,2315,0.022167524011668785,0.4488125
7135,7181,0.022167539736464188,0.448875
6377,6447,0.022167840374173926,0.4489375
15746,15780,0.02216799285994131,0.449
12305,12321,0.022168113742262036,0.4490625
2685,2741,0.0221683162696411,0.449125
6875,6909,0.022168338366095205,0.4491875
6433,6513,0.02216857693624976,0.44925
6362,6351,0.022169249646512703,0.4493125
5124,5130,0.022170733047758802,0.449375
13526,13561,0.022171411535863376,0.4494375
7763,7735,0.02217144198829516,0.4495
7835,7844,0.022172442432539862,0.4495625
7067,7071,0.022174093843102986,0.449625
2167,2258,0.022174613845073764,0.4496875
3063,3152,0.02217561255123408,0.44975
5799,5630,0.022175624557548707,0.4498125
8201,8246,0.022176174011669898,0.449875
11882,11929,0.02217883929302662,0.4499375
12228,12287,0.022178899096727704,0.45
13610,13637,0.022179801862500653,0.4500625
12386,12423,0.022180313139305997,0.450125
6528,6572,0.022180531340488703,0.4501875
8701,8732,0.022180847297646654,0.45025
15377,15437,0.022180961704863077,0.4503125
5595,5618,0.02218206688971358,0.450375
8491,7768,0.022182286194980923,0.4504375
6030,6128,0.02218333733460731,0.4505
1139,1220,0.022184143309279886,0.4505625
15420,15491,0.022185077839660172,0.450625
11642,11702,0.022188014692210177,0.4506875
5892,5929,0.02218914377533327,0.45075
6789,6823,0.022190701040637827,0.4508125
3660,3735,0.022191061775067532,0.450875
1642,1686,0.022191759603691342,0.4509375
11142,11173,0.02219230339151823,0.451
7804,7883,0.022192686675619064,0.4510625
13466,13497,0.022193319544089755,0.451125
6516,5786,0.022194094030306255,0.4511875
6652,6720,0.022194379938860934,0.45125
14195,14202,0.022195030401027913,0.4513125
11680,11729,0.02219646695179711,0.451375
13658,13722,0.02219702463107076,0.4514375
1630,1692,0.02219864737547069,0.4515
6977,7007,0.022199225374955556,0.4515625
1409,1450,0.022199904031239306,0.451625
5013,5068,0.022200124793840894,0.4516875
11052,11105,0.022203795426433446,0.45175
2863,2929,0.022205162536733727,0.4518125
4734,4772,0.02220581167416671,0.451875
13266,13326,0.022206375709363336,0.4519375
12130,12161,0.02220641634814591,0.452
606,631,0.022206530474953544,0.4520625
5479,5505,0.022207837028633704,0.452125
1083,1094,0.022208109797304042,0.4521875
799,864,0.02220813006460579,0.45225
12395,12433,0.02220821592582593,0.4523125
5651,5738,0.022209449724088122,0.452375
1251,1325,0.02220962050011457,0.4524375
5903,5958,0.02220974007565137,0.4525
9875,9840,0.022211121913455145,0.4525625
10948,10984,0.022211676284730416,0.452625
9095,9167,0.02221248021210443,0.4526875
7638,7603,0.022212496767947128,0.45275
13392,13426,0.02221298300510617,0.4528125
5395,5464,0.022213462214561212,0.452875
8297,8371,0.02221351425718436,0.4529375
4693,4736,0.02221452269514905,0.453
6320,6355,0.022216606770799587,0.4530625
7585,7654,0.022217747042076113,0.453125
3674,3739,0.022219077862195867,0.4531875
12683,12680,0.022219663381211213,0.45325
8660,8668,0.02222046501088036,0.4533125
5857,5905,0.022221146233150912,0.453375
1525,1574,0.02222157301541361,0.4534375
2444,2492,0.02222191407635116,0.4535
8885,8479,0.02222199296056786,0.4535625
4527,4575,0.022222799637714372,0.453625
1706,1775,0.022224773905411166,0.4536875
7546,7522,0.02222485620441771,0.45375
3992,4070,0.0222255518266405,0.4538125
7479,7416,0.022226445329513306,0.453875
4643,4732,0.022228500018324198,0.4539375
1365,1412,0.02222858224661958,0.454
12397,12405,0.022230243628197508,0.4540625
7854,7875,0.022230248023424645,0.454125
7215,7230,0.022231062585708557,0.4541875
6905,6968,0.022231578109969945,0.45425
14392,14428,0.02223249435895114,0.4543125
1334,1354,0.022233302097104796,0.454375
6223,6281,0.022233420750415095,0.4544375
10201,10136,0.022233887503353957,0.4545
1032,1110,0.022234231417841074,0.4545625
15727,15776,0.022234262190270866,0.454625
7808,7900,0.022234510451270444,0.4546875
13477,13504,0.02223573573306808,0.45475
7827,7835,0.022236941903615064,0.4548125
14056,12955,0.022238494612006707,0.454875
6981,7019,0.022238861186082537,0.4549375
2787,2500,0.02223960122581411,0.455
7594,7687,0.0222399261341487,0.4550625
7867,7895,0.02224027170062393,0.455125
5114,5138,0.022240336817360977,0.4551875
6310,6376,0.022241461664911127,0.45525
7859,7683,0.022243885973827735,0.4553125
5303,5349,0.022245389281716665,0.455375
15837,15649,0.022246172044349356,0.4554375
14957,14638,0.022247081493292603,0.4555
4806,4878,0.022247824829630617,0.4555625
13229,13310,0.02224851877469682,0.455625
2953,3001,0.022249426598227647,0.4556875
1046,1102,0.022250291396108877,0.45575
8237,8262,0.02225094896055525,0.4558125
8891,8895,0.022251182416914077,0.455875
5902,5774,0.02225145074339543,0.4559375
9008,9028,0.02225261638529866,0.456
2125,2115,0.022256130252128838,0.4560625
15408,15413,0.022256238481686744,0.456125
8234,8294,0.022256667109946594,0.4561875
13469,12788,0.02225755052597456,0.45625
2272,2307,0.022258714007321555,0.4563125
7758,7807,0.02225966978115094,0.456375
1253,1282,0.022261152859132712,0.4564375
14645,14719,0.022261766233099514,0.4565
6201,6265,0.022262666393373664,0.4565625
2763,2642,0.02226303731888073,0.456625
11056,11101,0.022263109478243955,0.4566875
2436,2491,0.02226324147421782,0.45675
8748,8747,0.022266059639156534,0.4568125
15436,15474,0.022266238883002182,0.456875
7521,7555,0.02226650749776909,0.4569375
1635,1684,0.022267978924156027,0.457
15375,15381,0.022268242440313175,0.4570625
2171,2247,0.022268465928924338,0.457125
7602,7614,0.022268910560822523,0.4571875
9548,8724,0.022269565671760527,0.45725
2481,2531,0.022270861167690604,0.4573125
2972,2986,0.022272146129717275,0.457375
12754,12768,0.022272291898671,0.4574375
14287,14248,0.022272303994763317,0.4575
12362,12397,0.02227255824006455,0.4575625
6662,6670,0.02227345654959169,0.457625
5351,5373,0.022273679639655236,0.4576875
15936,15931,0.02227386233225135,0.45775
13265,13314,0.022273979079880015,0.4578125
3224,3316,0.022274079190093422,0.457875
15748,15760,0.022275174624801424,0.4579375
6532,6560,0.02227542128359249,0.458
3602,3683,0.022275790046499804,0.4580625
3005,3070,0.022277227050265334,0.458125
8549,7756,0.022278018507861933,0.4581875
14431,14503,0.022278265276803075,0.45825
14194,14250,0.022279955815046222,0.4583125
11600,11682,0.02228145002937482,0.458375
4043,4099,0.022282785470701446,0.4584375
11689,11730,0.02228375668065715,0.4585
7343,7384,0.022284077956716043,0.4585625
5932,5985,0.022284526638776635,0.458625
1386,1240,0.022285453914018954,0.4586875
1387,1388,0.022286446262553654,0.45875
1616,1610,0.022287239550143664,0.4588125
3334,3451,0.022287404182247658,0.458875
10890,10989,0.02228840781317673,0.4589375
14225,14294,0.022289320519682975,0.459
2711,2574,0.02228947491854849,0.4590625
14857,14914,0.02228976789141626,0.459125
5452,5517,0.022290042030579535,0.4591875
9391,9437,0.02229208898307686,0.45925
3101,3105,0.022292212454415525,0.4593125
2798,2850,0.022292621802581937,0.459375
4080,4084,0.02229273363891251,0.4594375
7669,7717,0.022294340332692994,0.4595
11541,11587,0.02229549737310505,0.4595625
15670,15687,0.0222964330639765,0.459625
7532,7526,0.022296747613414037,0.4596875
7852,7852,0.02229688789425883,0.45975
14342,14348,0.02229747847191001,0.4598125
1041,1106,0.022297643849001104,0.459875
8883,8839,0.022298847037625923,0.4599375
4762,4830,0.022298922217607847,0.46
6740,6767,0.022300364741898792,0.4600625
4699,4760,0.02230186213232391,0.460125
5901,5941,0.022302123217341704,0.4601875
9017,9122,0.022302453822691276,0.46025
14465,14491,0.022303017985523536,0.4603125
11109,11177,0.02230349164596821,0.460375
9349,9407,0.02230445296053777,0.4604375
7770,7779,0.022304477038994068,0.4605
13472,13516,0.02230477510941987,0.4605625
8241,8254,0.022305095940435803,0.460625
5887,5954,0.02230569855182222,0.4606875
11699,11754,0.02230630560757791,0.46075
6032,6133,0.022306516736337535,0.4608125
8254,8238,0.022308842216632565,0.460875
1182,881,0.022310004143034856,0.4609375
8251,8308,0.022310063094490552,0.461
7539,7562,0.02231047962509424,0.4610625
3001,3049,0.02231127651403345,0.461125
1660,1680,0.02231225803600623,0.4611875
13362,13365,0.022312852268975485,0.46125
3120,3208,0.022314244840480446,0.4613125
5954,6005,0.022315216978220982,0.461375
7773,7799,0.02231560960663565,0.4614375
8556,8598,0.022316585301440674,0.4615
8480,8539,0.022317767398706716,0.4615625
7371,7377,0.02231806822756443,0.461625
956,971,0.02231829097618638,0.4616875
13683,13656,0.022318475033715524,0.46175
3017,3023,0.022318735706163023,0.4618125
8534,8618,0.022318848502500637,0.461875
15777,15818,0.02231943796322817,0.4619375
8347,8374,0.02231946224171202,0.462
2114,2170,0.022320541263277288,0.4620625
4069,2976,0.02232067219162386,0.462125
1535,1334,0.022320889944994617,0.4621875
13781,13662,0.02232248164014046,0.46225
9136,9196,0.022322608223683874,0.4623125
12952,12608,0.02232262057230544,0.462375
3589,3628,0.022323457030438885,0.4624375
10387,10360,0.022324038458433306,0.4625
15690,15730,0.02232414966895026,0.4625625
10182,10272,0.022325969958252204,0.462625
7921,7943,0.022327147669908138,0.4626875
9311,9383,0.02232864616048058,0.46275
15492,15513,0.02233032361657982,0.4628125
10867,10920,0.022330740922279463,0.462875
15751,15819,0.022331509840068983,0.4629375
2989,3054,0.022333397512170755,0.463
6596,6628,0.02233391538578981,0.4630625
7729,7755,0.0223341288450416,0.463125
5344,5369,0.022334491593406783,0.4631875
8720,8688,0.022334943101543357,0.46325
9107,9153,0.022336930622525,0.4633125
12138,12153,0.022337640167973224,0.463375
9278,9344,0.022338618752193517,0.4634375
1731,1756,0.02233945121895532,0.4635
7745,7763,0.022339498026174114,0.4635625
6053,6144,0.022339586076669322,0.463625
5523,5562,0.022340138019844722,0.4636875
1685,1739,0.022340296453837998,0.46375
2092,2138,0.02234067508014528,0.4638125
9002,9046,0.02234190716873218,0.463875
2115,2175,0.022341930367851412,0.4639375
14135,14206,0.02234224412666755,0.464
5912,5938,0.022343765236820863,0.4640625
13529,13549,0.022345274665167583,0.464125
15629,15587,0.02234544139274083,0.4641875
7847,7847,0.022345994980251038,0.46425
12422,12477,0.02234888619124639,0.4643125
5549,5601,0.022349065260636434,0.464375
5691,5161,0.02235039828073655,0.4644375
13799,13277,0.022351209111401298,0.4645
3928,3088,0.022351534090727248,0.4645625
2736,2831,0.022352347686934268,0.464625
1243,1272,0.02235329490122413,0.4646875
13819,13805,0.022354432280218595,0.46475
7357,7398,0.022355858900864813,0.4648125
5382,5449,0.022356127164627832,0.464875
5349,5425,0.022356643753993783,0.4649375
13246,13236,0.02235698939244059,0.465
14249,14266,0.02235702838948828,0.4650625
15204,13949,0.022357840012530984,0.465125
2099,2110,0.022358363977558915,0.4651875
8700,8762,0.02235878902951166,0.46525
8988,9076,0.022359544948165878,0.4653125
7490,7452,0.022360138239951376,0.465375
7694,7714,0.02236027199628813,0.4654375
2073,2128,0.02236464800441638,0.4655
11683,11738,0.022365098883844758,0.4655625
9427,9480,0.022365161929933285,0.465625
15784,15815,0.02236617505158565,0.4656875
12444,12465,0.022366203836609897,0.46575
11042,11069,0.022366330210844075,0.4658125
1605,1590,0.022366964794420824,0.465875
7903,7948,0.02236922840958067,0.4659375
13581,13641,0.02236937920265925,0.466
15977,14577,0.02237015730298205,0.4660625
9344,9375,0.02237108156952758,0.466125
9122,9189,0.02237190472283802,0.4661875
7631,7611,0.022372469044438466,0.46625
2767,2736,0.022372779337181938,0.4663125
3021,3007,0.022372784498704185,0.466375
3465,3556,0.02237289307349815,0.4664375
15772,15788,0.022373385945125168,0.4665
6797,6559,0.022373412519195734,0.4665625
7598,7631,0.022373550247069236,0.466625
8809,8547,0.0223741278800162,0.4666875
3649,3288,0.022374343782420075,0.46675
2546,2403,0.022375018723798747,0.4668125
15403,15425,0.022375551340117816,0.466875
13787,13666,0.022376144268255498,0.4669375
8423,8455,0.02237671138441457,0.467
13340,13313,0.022376750675954148,0.4670625
11154,11222,0.022376947493276893,0.467125
10193,10268,0.022376987257422157,0.4671875
14851,14898,0.02237999011976359,0.46725
7434,7491,0.022380165689860974,0.4673125
15802,15762,0.022381792242807327,0.467375
6428,6483,0.02238241289436628,0.4674375
13577,13588,0.022383720673474123,0.4675
2257,2303,0.022383759681696556,0.4675625
1798,1829,0.022383917145428412,0.467625
3638,2815,0.022384007800101576,0.4676875
1586,1640,0.022384478198016772,0.46775
12735,12736,0.02238693438330635,0.4678125
4779,4858,0.022387996852063056,0.467875
10861,10916,0.022391956437500866,0.4679375
1353,1424,0.02239203974441426,0.468
8449,8515,0.022392990840423982,0.4680625
