,Request Id,request_model_execution_time,cdf
3095,3200,4.387213502617354,0.4471677559912854
3261,3382,4.38776713886526,0.44734931009440815
4682,4808,4.393183189344987,0.44753086419753085
2116,2212,4.394063013791681,0.4477124183006536
2311,2411,4.39491070093943,0.4478939724037763
2002,2098,4.396579643524873,0.4480755265068991
104,137,4.396765535075842,0.4482570806100218
786,875,4.397381995796182,0.4484386347131445
2865,2975,4.3998962129371595,0.44862018881626725
3443,3562,4.3999666083198,0.44880174291938996
1319,1392,4.40154635885476,0.4489832970225127
305,340,4.402008779338716,0.4491648511256354
1994,2101,4.4035286993193585,0.4493464052287582
2231,2327,4.403592268501625,0.4495279593318809
4501,4611,4.403760744903,0.44970951343500365
1600,1691,4.404024100357113,0.44989106753812635
3319,3442,4.4044018794107656,0.4500726216412491
1904,2008,4.409718314751629,0.4502541757443718
386,438,4.410579828729859,0.4504357298474945
4139,4255,4.412224383178552,0.4506172839506173
2702,2806,4.412278306337034,0.45079883805374
2579,2672,4.413483741566977,0.45098039215686275
482,556,4.41606659214203,0.45116194625998546
4386,4488,4.41644232872156,0.4513435003631082
3253,3366,4.418561627163731,0.4515250544662309
3651,3743,4.419111814661068,0.4517066085693537
4089,4178,4.421722049026798,0.4518881626724764
2289,2386,4.421810467276421,0.45206971677559915
4717,4833,4.4220426722271355,0.45225127087872186
5331,5440,4.422775404475318,0.4524328249818446
1947,2046,4.423894863927283,0.4526143790849673
4640,4746,4.425305747104391,0.45279593318809
2902,3001,4.425458812409736,0.4529774872912128
4002,4093,4.4276958709096235,0.4531590413943355
1114,1208,4.428828561661952,0.45334059549745825
1777,1874,4.431561208266815,0.45352214960058096
1224,1308,4.43434506865708,0.4537037037037037
2370,2485,4.434730233805811,0.4538852578068264
3695,3804,4.434846620565781,0.4540668119099492
4596,4702,4.43552212736242,0.4542483660130719
324,346,4.435604243644966,0.45442992011619465
5480,5578,4.436483594918441,0.45461147421931736
4775,4882,4.436566546136075,0.45479302832244006
3110,3212,4.438862038172631,0.4549745824255628
2664,2756,4.438974086909454,0.45515613652868553
1859,1965,4.440051784820438,0.4553376906318083
4865,4969,4.440193807615839,0.455519244734931
3556,3653,4.443048431565028,0.45570079883805376
528,605,4.443081895219371,0.45588235294117646
4662,4774,4.443853229005786,0.4560639070442992
3791,3893,4.444232750249095,0.4562454611474219
688,752,4.444752283463054,0.4564270152505447
2622,2723,4.4455211713964635,0.4566085693536674
2905,3005,4.4456016257401805,0.4567901234567901
132,239,4.445809968279727,0.45697167755991286
3837,3944,4.446954300234824,0.45715323166303556
1710,1799,4.452320204800293,0.4573347857661583
3559,3670,4.454495135481104,0.45751633986928103
2672,2768,4.454931325560749,0.4576978939724038
4889,4984,4.455376441974461,0.4578794480755265
5447,5543,4.455556126488647,0.45806100217864926
5289,5394,4.455730213217032,0.45824255628177196
3615,3708,4.455948187696233,0.4584241103848947
4312,4417,4.4559549850012825,0.45860566448801743
1993,2091,4.4564451581937,0.45878721859114013
2742,2846,4.456488128910493,0.4589687726942629
5332,5450,4.457362340180132,0.4591503267973856
5311,5429,4.458427226390472,0.45933188090050836
3014,3122,4.459129973275088,0.45951343500363107
4622,4725,4.459375232674591,0.4596949891067538
623,677,4.459405791368419,0.45987654320987653
1734,1830,4.459617897829272,0.4600580973129993
2174,2260,4.460671694306759,0.460239651416122
3741,3860,4.462597733411328,0.46042120551924476
2992,3103,4.4653326820521615,0.46060275962236746
1451,1539,4.465410583647141,0.46078431372549017
1213,1292,4.465524079493661,0.46096586782861293
4990,5106,4.468396352961648,0.46114742193173563
2152,2253,4.470158638920588,0.4613289760348584
494,566,4.470310346844231,0.4615105301379811
551,630,4.471679070483369,0.46169208424110386
4704,4813,4.472031426576776,0.46187363834422657
115,200,4.472126728820408,0.4620551924473493
1107,1191,4.472230998280702,0.46223674655047203
1752,1840,4.473086277764248,0.4624183006535948
4259,4360,4.474379108575299,0.4625998547567175
89,71,4.476376284020389,0.46278140885984026
4676,4801,4.476391209377818,0.46296296296296297
5059,5153,4.476968727475652,0.46314451706608567
4616,4730,4.477144048255296,0.46332607116920843
5315,5433,4.478728229167054,0.46350762527233114
4609,4705,4.479708350532303,0.4636891793754539
2637,2735,4.48129432467323,0.4638707334785766
3190,3296,4.483718903440985,0.46405228758169936
2944,3044,4.483893960270181,0.46423384168482207
3705,3818,4.485156221738587,0.46441539578794483
3362,3498,4.485484951705568,0.46459694989106753
862,933,4.48558248576656,0.4647785039941903
2678,2763,4.4864273176113425,0.464960058097313
2789,2909,4.48679507706679,0.4651416122004357
3036,3147,4.48843965103474,0.46532316630355847
1509,1592,4.490537746690223,0.46550472040668117
2852,2957,4.491040204733783,0.46568627450980393
573,618,4.491546361208457,0.46586782861292664
1103,1187,4.491600537654807,0.4660493827160494
3718,3830,4.492187535294003,0.4662309368191721
2258,2363,4.492605351873212,0.46641249092229486
3828,3929,4.492676789757541,0.46659404502541757
1674,1746,4.492687407660311,0.46677559912854033
4576,4681,4.493230658015781,0.46695715323166304
3860,3966,4.493935004960559,0.46713870733478574
4289,4382,4.495875804692592,0.4673202614379085
3351,3477,4.496781812456995,0.4675018155410312
3118,3231,4.49796354408339,0.46768336964415397
2959,3068,4.497971042684281,0.4678649237472767
914,998,4.498030527207323,0.46804647785039943
4833,4933,4.499609335134163,0.46822803195352214
4907,5009,4.499790397742599,0.4684095860566449
1349,1433,4.500892248179947,0.4685911401597676
2811,2934,4.504034054189748,0.46877269426289037
761,843,4.504044236007305,0.46895424836601307
1783,1863,4.504904507302936,0.4691358024691358
1893,1983,4.506044099157989,0.46931735657225854
2146,2252,4.506267610619052,0.46949891067538124
120,214,4.506341400364584,0.469680464778504
124,141,4.506831808975175,0.4698620188816267
1519,1605,4.507047629516976,0.47004357298474947
113,120,4.5081601921645,0.4702251270878722
5495,5582,4.508233770922612,0.47040668119099494
3560,3669,4.5085908883689525,0.47058823529411764
606,672,4.509082829007841,0.4707697893972404
3845,3943,4.509416697988842,0.4709513435003631
1381,1460,4.5095436445724095,0.4711328976034858
5375,5479,4.5096441212490666,0.4713144517066086
3345,3473,4.514760627998246,0.4714960058097313
1225,1318,4.516934337989613,0.47167755991285404
3704,3808,4.52053463977083,0.47185911401597674
3167,3267,4.521827794422347,0.4720406681190995
1229,1309,4.522223532148807,0.4722222222222222
1958,2057,4.524229871656582,0.47240377632534497
2570,2664,4.526637271692505,0.4725853304284677
2912,3018,4.527032313137338,0.47276688453159044
660,733,4.528080538179771,0.47294843863471314
478,539,4.528625067381867,0.4731299927378359
3042,3161,4.530455133251224,0.4733115468409586
3235,3346,4.531203216309437,0.4734931009440813
2513,2620,4.53203177658656,0.4736746550472041
1753,1848,4.53372025378392,0.4738562091503268
5354,5471,4.533967123732043,0.47403776325344954
400,452,4.534829578346748,0.47421931735657225
4998,5105,4.5369475251814855,0.474400871459695
4382,4482,4.537038211447303,0.4745824255628177
3882,3973,4.540512698801911,0.47476397966594047
3780,3873,4.540581479063105,0.4749455337690632
3365,3497,4.541806049418311,0.47512708787218594
5026,5124,4.542981898012451,0.47530864197530864
1842,1940,4.544135370331953,0.47549019607843135
326,363,4.545359503746484,0.4756717501815541
330,364,4.547356111221664,0.4758533042846768
4061,4156,4.547527545464188,0.4760348583877996
2360,2464,4.550044427820415,0.4762164124909223
477,542,4.550992518446762,0.47639796659404504
4307,4389,4.552292235318686,0.47657952069716775
1406,1503,4.554051909766177,0.4767610748002905
4390,4486,4.555059880355651,0.4769426289034132
3840,3948,4.556139469279815,0.477124183006536
2922,3020,4.55675890817032,0.4773057371096587
4115,4208,4.5574677341266,0.4774872912127814
3035,3142,4.562171734747897,0.47766884531590414
5209,5304,4.562759474258667,0.47785039941902685
4701,4818,4.56783256676719,0.4780319535221496
103,45,4.568563784697625,0.4782135076252723
1134,1231,4.568583778873259,0.4783950617283951
2614,2705,4.57024180175045,0.4785766158315178
4617,4720,4.5714905517605855,0.47875816993464054
3926,4020,4.572066969609598,0.47893972403776325
628,689,4.572373446123333,0.479121278140886
4064,4159,4.572385962544219,0.4793028322440087
4119,4206,4.572618805065781,0.4794843863471314
5341,5436,4.574103528553776,0.4796659404502542
4050,4134,4.575000293952381,0.4798474945533769
1063,1131,4.577798068618765,0.48002904865649965
872,953,4.580028958690935,0.48021060275962235
5261,5349,4.585095340554064,0.4803921568627451
894,968,4.586233380543263,0.4805737109658678
2183,2268,4.586504978074227,0.4807552650689906
936,1006,4.5865694041703335,0.4809368191721133
1699,1786,4.5893546234426115,0.48111837327523604
117,125,4.5906456393004405,0.48129992737835875
1468,1552,4.591181441815802,0.48148148148148145
5291,5395,4.591834153385998,0.4816630355846042
126,193,4.593001812861964,0.4818445896877269
2032,2147,4.593593652705947,0.4820261437908497
5075,5178,4.5937501632073605,0.4822076978939724
2222,2310,4.5940331533674446,0.48238925199709515
5236,5334,4.594269107958182,0.48257080610021785
5499,5586,4.595388956100696,0.4827523602033406
2684,2775,4.595523112374016,0.4829339143064633
3836,3934,4.597160622031453,0.4831154684095861
1879,1972,4.598124865982105,0.4832970225127088
245,280,4.599015672109478,0.4834785766158315
2213,2303,4.599036908920479,0.48366013071895425
2097,2193,4.6015890081338435,0.48384168482207696
3700,3798,4.603450548083714,0.4840232389251997
3348,3474,4.603887788663355,0.4842047930283224
3305,3424,4.604435215554138,0.4843863471314452
1474,1556,4.605846822602552,0.4845679012345679
2189,2282,4.606233796685951,0.48474945533769065
4415,4521,4.607051170102956,0.48493100944081335
402,449,4.608298002939014,0.4851125635439361
403,450,4.608298002939014,0.4852941176470588
2413,2524,4.609391438410409,0.4854756717501816
2536,2633,4.611341603408445,0.4856572258533043
3519,3631,4.61176917799325,0.485838779956427
1615,1703,4.612732165713271,0.48602033405954975
2250,2338,4.612967608931502,0.48620188816267246
5156,5253,4.613436026517149,0.4863834422657952
3975,4053,4.613751804988277,0.4865649963689179
1692,1757,4.617969853917841,0.4867465504720407
5370,5486,4.618345392965825,0.4869281045751634
1345,1430,4.618421858037719,0.48710965867828615
1751,1838,4.619518174588562,0.48729121278140886
924,999,4.620020409599311,0.4874727668845316
1846,1942,4.620752144132487,0.4876543209876543
2585,2667,4.62124082975522,0.487835875090777
2121,2214,4.622814714152508,0.4880174291938998
3965,4046,4.625397546763424,0.4881989832970225
2228,2308,4.625934738201978,0.48838053740014525
4260,4363,4.626982588887612,0.48856209150326796
4183,4284,4.629554927408323,0.4887436456063907
3101,3202,4.630150820451277,0.4889251997095134
1469,1555,4.6314759952293665,0.4891067538126362
2190,2276,4.6343495981432,0.4892883079157589
2862,2965,4.635313511758554,0.48946986201888165
1565,1653,4.635374083219819,0.48965141612200436
4279,4377,4.6358009051239835,0.48983297022512706
2287,2381,4.636466212412081,0.4900145243282498
2794,2907,4.637077981659042,0.49019607843137253
224,273,4.641605181199411,0.4903776325344953
2472,2569,4.642922166787602,0.490559186637618
2859,2955,4.642983581004998,0.49074074074074076
3510,3617,4.643134691587625,0.49092229484386346
3787,3896,4.643204388715686,0.4911038489469862
3976,4063,4.643757947809719,0.4912854030501089
678,746,4.644348410816811,0.4914669571532317
3028,3132,4.645619768688096,0.4916485112563544
1378,1451,4.64620647759802,0.4918300653594771
4896,4993,4.646348814207738,0.49201161946259986
2668,2752,4.647228341875233,0.49219317356572256
2787,2900,4.648545971791457,0.4923747276688453
3916,4008,4.652149238717763,0.49255628177196803
1756,1845,4.652290756222547,0.4927378358750908
3299,3415,4.654190029607594,0.4929193899782135
5485,5569,4.655248524443443,0.49310094408133626
1398,1468,4.656021224350494,0.49328249818445896
2421,2530,4.657223707812528,0.4934640522875817
5429,5533,4.6574118502663895,0.49364560639070443
4131,4233,4.657526092792105,0.49382716049382713
4021,4107,4.657735840606623,0.4940087145969499
2142,2233,4.65824580715201,0.4941902687000726
4141,4249,4.658599244774396,0.49437182280319536
542,608,4.659102693096172,0.49455337690631807
4406,4500,4.659893263715586,0.4947349310094408
1490,1572,4.660147774079563,0.49491648511256353
2926,3024,4.660733917351608,0.4950980392156863
1089,1156,4.660734113714707,0.495279593318809
2130,2225,4.660808541698232,0.49546114742193176
1330,1415,4.6608376533536315,0.49564270152505446
3558,3647,4.661869148644386,0.4958242556281772
3290,3410,4.662818054813493,0.49600580973129993
2406,2507,4.666993179244505,0.49618736383442263
647,713,4.6673807184014535,0.4963689179375454
334,359,4.668920259630119,0.4965504720406681
4646,4754,4.670589702457189,0.49673202614379086
2330,2430,4.672027829762724,0.49691358024691357
2203,2292,4.67294090174079,0.4970951343500363
808,878,4.673896458977894,0.49727668845315903
2347,2454,4.675409121047863,0.4974582425562818
3108,3203,4.675928283049349,0.4976397966594045
4059,4133,4.677004184290283,0.49782135076252726
776,851,4.6781531905265155,0.49800290486564996
4981,5079,4.678456064270799,0.49818445896877267
1940,2029,4.679224441563343,0.49836601307189543
736,795,4.679243056716049,0.49854756717501814
431,470,4.6799244221775265,0.4987291212781409
725,792,4.679930425994321,0.4989106753812636
2087,2186,4.685194136778596,0.49909222948438636
5147,5252,4.685254749970724,0.49927378358750907
4330,4435,4.685554450971611,0.49945533769063183
4957,5056,4.687183328253645,0.49963689179375453
4219,4310,4.687216649737702,0.4998184458968773
1662,1737,4.688638652055973,0.5
5042,5128,4.688709853351594,0.5001815541031227
2044,2152,4.689317503177162,0.5003631082062454
1344,1425,4.690022478365014,0.5005446623093682
993,1054,4.691153271636047,0.5007262164124909
136,232,4.691613293725017,0.5009077705156136
3742,3851,4.693343175964977,0.5010893246187363
3874,3968,4.694355151500221,0.5012708787218592
3276,3389,4.694714911856428,0.5014524328249819
1018,1102,4.695380594575417,0.5016339869281046
1918,2005,4.697115398337788,0.5018155410312273
2304,2385,4.697453476120474,0.5019970951343501
3757,3858,4.69923133596165,0.5021786492374728
966,1023,4.700088212723267,0.5023602033405955
2977,3083,4.70100683385057,0.5025417574437182
2974,3078,4.701375192756016,0.5027233115468409
817,884,4.70146802865812,0.5029048656499637
4417,4508,4.702166636817032,0.5030864197530864
1682,1759,4.703024023701112,0.5032679738562091
118,72,4.703263583758573,0.5034495279593318
378,409,4.703626153021819,0.5036310820624547
3183,3285,4.705337963208368,0.5038126361655774
5192,5285,4.705363136880126,0.5039941902687001
2031,2142,4.705774918178625,0.5041757443718228
3578,3685,4.70638197910225,0.5043572984749455
3685,3773,4.70646047729377,0.5045388525780683
1789,1870,4.706542881633584,0.504720406681191
2809,2923,4.706738186818309,0.5049019607843137
2933,3030,4.713390038354812,0.5050835148874364
1762,1842,4.714460059621617,0.5052650689905592
3346,3466,4.715293594698179,0.5054466230936819
3922,4009,4.716476808421601,0.5056281771968046
4737,4839,4.7165278917577735,0.5058097312999273
2999,3097,4.716703803337715,0.5059912854030502
610,668,4.717157541987259,0.5061728395061729
2374,2475,4.718083679209426,0.5063543936092956
2220,2305,4.718408371204987,0.5065359477124183
1006,1075,4.7229208268939376,0.506717501815541
4321,4421,4.7239658492394705,0.5068990559186638
4706,4814,4.7249476535798305,0.5070806100217865
4710,4821,4.728736135013362,0.5072621641249092
3703,3803,4.731096879254999,0.5074437182280319
2839,2944,4.731202525377784,0.5076252723311547
1097,1177,4.731733110236216,0.5078068264342774
112,109,4.732389219140077,0.5079883805374001
4536,4633,4.735648902383398,0.5081699346405228
1620,1707,4.737774638821619,0.5083514887436456
4925,5013,4.738232155726986,0.5085330428467684
3124,3223,4.738296109962865,0.5087145969498911
2427,2531,4.741869174079305,0.5088961510530138
4900,4996,4.743694212006935,0.5090777051561365
5358,5460,4.744457745077689,0.5092592592592593
3019,3113,4.744875411700288,0.509440813362382
108,15,4.745500255224037,0.5096223674655047
4575,4670,4.74578547318069,0.5098039215686274
1776,1851,4.746110973047372,0.5099854756717502
5194,5279,4.746771241360924,0.5101670297748729
3707,3807,4.747177298367119,0.5103485838779956
1597,1690,4.747295883457343,0.5105301379811183
3306,3427,4.747826021825609,0.510711692084241
4004,4077,4.7480156693156434,0.5108932461873639
5161,5247,4.748745801650084,0.5110748002904866
2654,2732,4.74974180662032,0.5112563543936093
1701,1771,4.749763434471731,0.511437908496732
4831,4920,4.7520469979309,0.5116194625998548
4103,4188,4.752463609717476,0.5118010167029775
5349,5459,4.756449679936769,0.5119825708061002
4309,4402,4.756708607934222,0.5121641249092229
310,321,4.75745754737878,0.5123456790123457
128,130,4.7577540375691445,0.5125272331154684
257,281,4.758710688509427,0.5127087872185911
2997,3086,4.758930370030673,0.5128903413217138
2017,2109,4.758967368416406,0.5130718954248366
5432,5526,4.759557947581095,0.5132534495279594
2694,2789,4.760998369043697,0.5134350036310821
2486,2595,4.761899978709576,0.5136165577342048
1055,1114,4.762829915121655,0.5137981118373275
3697,3788,4.763769665070861,0.5139796659404503
2351,2443,4.765149830970978,0.514161220043573
3208,3310,4.766364290946446,0.5143427741466957
986,1037,4.767537285239464,0.5145243282498184
1037,1113,4.767998657004892,0.5147058823529411
1574,1661,4.768421210680117,0.5148874364560639
4665,4769,4.769642708186569,0.5150689905591866
2697,2800,4.769803572262839,0.5152505446623094
4128,4219,4.770638034167192,0.5154320987654321
4752,4843,4.771847645427181,0.5156136528685549
672,732,4.772519946011041,0.5157952069716776
692,743,4.773610375169412,0.5159767610748003
1931,2023,4.774591615182343,0.516158315177923
3601,3699,4.775480291018873,0.5163398692810458
1256,1335,4.776124113047662,0.5165214233841685
768,831,4.778115425414376,0.5167029774872912
1689,1766,4.7784466735618505,0.5168845315904139
3955,4037,4.779690892578561,0.5170660856935366
1570,1645,4.780962005458398,0.5172476397966594
2056,2155,4.781642530455037,0.5174291938997821
4264,4357,4.783546753604901,0.5176107480029049
429,463,4.783853721913126,0.5177923021060276
2621,2709,4.78525804884218,0.5179738562091504
4367,4467,4.787236633717455,0.5181554103122731
5335,5439,4.787450097188532,0.5183369644153958
5266,5350,4.7899531743460955,0.5185185185185185
4748,4844,4.7921723659907585,0.5187000726216412
2448,2545,4.7928870920497095,0.518881626724764
3377,3485,4.794762903246947,0.5190631808278867
119,73,4.796124398785397,0.5192447349310094
2166,2249,4.797870138253967,0.5194262890341321
4340,4434,4.79927433448161,0.5196078431372549
4426,4516,4.800263402460157,0.5197893972403776
2202,2278,4.802106158193898,0.5199709513435004
1143,1237,4.804711305705481,0.5201525054466231
1876,1963,4.805384709778264,0.5203340595497459
4615,4715,4.805494314026291,0.5205156136528686
2280,2358,4.80641658180393,0.5206971677559913
2758,2854,4.808153872744657,0.520878721859114
4222,4312,4.810828141265985,0.5210602759622367
4729,4825,4.8123875035926265,0.5212418300653595
5171,5257,4.813556229148406,0.5214233841684822
5294,5390,4.815507231881262,0.5216049382716049
3394,3517,4.815790896081728,0.5217864923747276
114,26,4.816789033952635,0.5219680464778504
190,259,4.819022452320737,0.5221496005809731
3832,3920,4.8193522186277225,0.5223311546840959
1855,1933,4.819450563139644,0.5225127087872186
1309,1370,4.820002327013261,0.5226942628903414
144,205,4.820009066153881,0.5228758169934641
3419,3524,4.821565031406722,0.5230573710965868
4486,4584,4.822696417325624,0.5232389251997095
4466,4552,4.823564154079016,0.5234204793028322
142,246,4.825183722318157,0.523602033405955
1924,2018,4.826612406189629,0.5237835875090777
1872,1953,4.826618653169266,0.5239651416122004
3469,3572,4.827149824119041,0.5241466957153231
2219,2298,4.82766614961121,0.524328249818446
5043,5131,4.829014838243218,0.5245098039215687
123,152,4.829122608073245,0.5246913580246914
4159,4253,4.82988700244495,0.5248729121278141
3169,3260,4.832517563543414,0.5250544662309368
3978,4044,4.832657839943334,0.5252360203340596
3417,3522,4.833630142770601,0.5254175744371823
1733,1810,4.833892305799789,0.525599128540305
948,1019,4.838759844117776,0.5257806826434277
659,721,4.839906535590022,0.5259622367465505
4936,5022,4.842172871441169,0.5261437908496732
1087,1155,4.8430953178591185,0.5263253449527959
5400,5506,4.847297275934915,0.5265068990559186
709,767,4.847540014258618,0.5266884531590414
945,1007,4.85190407640214,0.5268700072621642
3304,3414,4.852779821491384,0.5270515613652869
1232,1285,4.854228066614356,0.5272331154684096
1610,1687,4.85587712383001,0.5274146695715323
2759,2850,4.856613529791792,0.5275962236746551
3320,3432,4.856692895519805,0.5277777777777778
3570,3671,4.8573088168927105,0.5279593318809005
3747,3843,4.857474199869664,0.5281408859840232
5039,5121,4.857702817941128,0.528322440087146
3979,4052,4.85877093978672,0.5285039941902687
4782,4874,4.858796309977818,0.5286855482933914
5003,5093,4.859639660171157,0.5288671023965141
585,635,4.862737231879931,0.5290486564996368
4418,4512,4.864088545789149,0.5292302106027597
1557,1633,4.864584711558792,0.5294117647058824
1588,1667,4.866413963102067,0.5295933188090051
140,196,4.866570728962397,0.5297748729121278
2153,2239,4.867102028402097,0.5299564270152506
550,602,4.868563940627759,0.5301379811183733
5172,5249,4.869401266875123,0.530319535221496
5498,5577,4.8701996576246005,0.5305010893246187
1975,2064,4.870991177857349,0.5306826434277415
4476,4568,4.873667587616101,0.5308641975308642
2689,2771,4.87460205775854,0.5310457516339869
3460,3569,4.87503737960861,0.5312273057371096
265,283,4.876037518147953,0.5314088598402323
2422,2528,4.87642637112316,0.5315904139433552
1939,2027,4.878179758524332,0.5317719680464779
5021,5117,4.880825891494502,0.5319535221496006
2390,2491,4.882007561669526,0.5321350762527233
541,591,4.882465131877492,0.5323166303558461
134,194,4.886832236991723,0.5324981844589688
3907,3980,4.888210851044207,0.5326797385620915
1926,2013,4.891550829645141,0.5328612926652142
2592,2659,4.893337970191493,0.533042846768337
2624,2706,4.895494244856997,0.5332244008714597
3953,4030,4.89575588787491,0.5334059549745824
3594,3690,4.8960192732012064,0.5335875090777051
373,402,4.896528030943093,0.5337690631808278
5130,5220,4.897335835106518,0.5339506172839507
4772,4862,4.897454666265181,0.5341321713870734
828,893,4.898558704745653,0.5343137254901961
1811,1891,4.899043173727663,0.5344952795933188
4607,4693,4.9002325789876195,0.5346768336964416
3609,3698,4.900877073463425,0.5348583877995643
416,444,4.902517154858979,0.535039941902687
3823,3913,4.907260864012132,0.5352214960058097
149,198,4.910456923103778,0.5354030501089324
973,1028,4.9117279548064365,0.5355846042120552
5288,5382,4.912157239116059,0.5357661583151779
1543,1623,4.912387891692465,0.5359477124183006
532,575,4.912535852403453,0.5361292665214233
430,458,4.913475629161546,0.5363108206245462
3746,3838,4.914676326725932,0.5364923747276689
5067,5164,4.916191896452227,0.5366739288307916
590,619,4.916882063674525,0.5368554829339143
5440,5534,4.91731771066177,0.5370370370370371
2187,2259,4.917756681447615,0.5372185911401598
4036,4104,4.91839705728178,0.5374001452432825
3552,3629,4.919892862255432,0.5375816993464052
4672,4768,4.920857206995295,0.5377632534495279
2741,2836,4.921294156695697,0.5379448075526507
3584,3677,4.922394347285398,0.5381263616557734
1199,1274,4.922875483030942,0.5383079157588961
5199,5286,4.923735160952916,0.5384894698620188
4164,4263,4.924422272817973,0.5386710239651417
4202,4281,4.925027380943189,0.5388525780682644
1030,1086,4.925888840006985,0.5390341321713871
394,422,4.927819223861613,0.5392156862745098
4891,4976,4.928319297840849,0.5393972403776325
3863,3954,4.928480332780512,0.5395787944807553
1453,1517,4.929001222452707,0.539760348583878
5088,5182,4.92957764975647,0.5399419026870007
3711,3806,4.929930064863234,0.5401234567901234
3572,3651,4.931342064965782,0.5403050108932462
5251,5329,4.934572726555057,0.5404865649963689
1352,1419,4.935307293159092,0.5406681190994916
5074,5168,4.9362293387925975,0.5408496732026143
5008,5094,4.937522995102917,0.5410312273057372
1445,1509,4.938256260994311,0.5412127814088599
4160,4254,4.939130821684597,0.5413943355119826
2329,2410,4.9397753958358095,0.5415758896151053
1680,1749,4.939798216000279,0.541757443718228
4903,4985,4.940047171000424,0.5419389978213508
3277,3397,4.940298194526486,0.5421205519244735
599,647,4.941310118704932,0.5423021060275962
866,922,4.942723128949562,0.5424836601307189
328,341,4.943785706680713,0.5426652142338417
1354,1413,4.945960827158596,0.5428467683369644
2911,2999,4.946287094529957,0.5430283224400871
4611,4694,4.94631962888737,0.5432098765432098
1593,1674,4.946929285289086,0.5433914306463326
4855,4948,4.948970677353057,0.5435729847494554
168,226,4.949984994241619,0.5437545388525781
4608,4687,4.9500511059608465,0.5439360929557008
2653,2729,4.952187985383048,0.5441176470588235
2939,3036,4.953446446498884,0.5442992011619463
1856,1928,4.954268649898649,0.544480755265069
2728,2819,4.954527082877462,0.5446623093681917
5072,5163,4.9566449964774275,0.5448438634713144
2743,2830,4.957925502077467,0.5450254175744372
2034,2123,4.957989836406396,0.5452069716775599
4946,5025,4.958446181648124,0.5453885257806826
4055,4135,4.959426666507265,0.5455700798838053
4078,4154,4.961039246599215,0.545751633986928
444,478,4.961155835381101,0.5459331880900509
762,820,4.961267237008165,0.5461147421931736
2822,2924,4.961433097105572,0.5462962962962963
1258,1337,4.961999964738622,0.546477850399419
2249,2328,4.962221724738615,0.5466594045025418
1927,2012,4.9624940564702,0.5468409586056645
1024,1095,4.964239310620463,0.5470225127087872
1102,1173,4.964316555031505,0.5472040668119099
1142,1226,4.965344798047583,0.5473856209150327
3020,3120,4.965529895137391,0.5475671750181554
1162,1242,4.965711826674869,0.5477487291212781
5324,5419,4.965786304521802,0.5479302832244008
5038,5118,4.966190476446924,0.5481118373275236
999,1052,4.96840623570146,0.5482933914306464
2581,2658,4.969403634104629,0.5484749455337691
5030,5112,4.971298069291232,0.5486564996368918
3699,3784,4.971954543182133,0.5488380537400145
4741,4832,4.972209176514123,0.5490196078431373
3515,3615,4.973819558487377,0.54920116194626
158,230,4.973886961967422,0.5493827160493827
887,926,4.974388992273639,0.5495642701525054
549,600,4.975534853388719,0.5497458242556281
1431,1501,4.976090263674639,0.5499273783587509
2889,2979,4.9781045615421045,0.5501089324618736
4684,4775,4.978172459014456,0.5502904865649964
2827,2925,4.9786164524965795,0.5504720406681191
4877,4962,4.978847770694485,0.5506535947712419
4470,4560,4.980236144583947,0.5508351488743646
410,427,4.980999122843138,0.5510167029774873
2776,2874,4.985075170631957,0.55119825708061
1080,1140,4.9868988690986935,0.5513798111837328
3640,3722,4.987051922863304,0.5515613652868555
4148,4243,4.988299915788738,0.5517429193899782
5176,5263,4.988304394836162,0.5519244734931009
897,959,4.988437475381217,0.5521060275962236
4623,4709,4.988842358558102,0.5522875816993464
5012,5107,4.99052144591177,0.5524691358024691
1643,1718,4.991038124024935,0.5526506899055919
4686,4787,4.9928027436361795,0.5528322440087146
1982,2073,4.992819879947402,0.5530137981118374
1957,2044,4.994084174880533,0.5531953522149601
4767,4857,4.994985410440843,0.5533769063180828
3005,3087,4.998485506249288,0.5535584604212055
2589,2661,4.999126625597992,0.5537400145243282
632,674,4.999799832935926,0.553921568627451
4185,4271,4.999909753763033,0.5541031227305737
2479,2565,5.000540695358533,0.5542846768336964
5363,5465,5.002110027777055,0.5544662309368191
5413,5499,5.004913187625956,0.5546477850399419
2908,2995,5.006115965666521,0.5548293391430646
1913,1996,5.007050317869525,0.5550108932461874
2714,2809,5.007151920221021,0.5551924473493101
5191,5274,5.007199167431679,0.5553740014524329
4191,4276,5.0072119751040125,0.5555555555555556
4854,4947,5.00781970498398,0.5557371096586783
2327,2396,5.0092082152967885,0.555918663761801
3358,3468,5.00944257404739,0.5561002178649237
3986,4047,5.009593429324806,0.5562817719680465
4169,4256,5.011424888027257,0.5564633260711692
5500,5575,5.011453525480805,0.5566448801742919
4712,4816,5.0114639875001386,0.5568264342774146
5319,5408,5.011747846837405,0.5570079883805374
2047,2138,5.0132596852930496,0.5571895424836601
3918,3987,5.015707330596188,0.5573710965867829
3590,3682,5.016191643989126,0.5575526506899056
2648,2730,5.016240616886958,0.5577342047930284
5213,5293,5.018328601595373,0.5579157588961511
4313,4395,5.020106898583965,0.5580973129992738
3673,3749,5.020540512458309,0.5582788671023965
839,894,5.02091213057518,0.5584604212055192
2688,2767,5.021076975913688,0.558641975308642
853,909,5.021139831037556,0.5588235294117647
