,Request Id,request_execution_time_normalized,cdf
768,831,0.028272872339730037,0.5103485838779956
3710,3828,0.028273335139347006,0.5105301379811183
343,349,0.028275389967511777,0.510711692084241
3660,3764,0.028275609701823294,0.5108932461873639
4289,4382,0.028275948457186114,0.5110748002904866
2126,2153,0.02827595492591502,0.5112563543936093
2630,2812,0.028277098686087264,0.511437908496732
5128,5201,0.028277195901195123,0.5116194625998548
4337,4379,0.028277977039769822,0.5118010167029775
3824,3946,0.02827819873414582,0.5119825708061002
3783,3857,0.028281488003446414,0.5121641249092229
160,67,0.028281914619813858,0.5123456790123457
5062,5176,0.028283099197338728,0.5125272331154684
1916,2039,0.028284658771496607,0.5127087872185911
1046,1079,0.028285568534221928,0.5128903413217138
332,480,0.028286454227190318,0.5130718954248366
3045,3135,0.028286812946744476,0.5132534495279594
3771,3839,0.02828905743354211,0.5134350036310821
1774,1821,0.02828916522213804,0.5136165577342048
4191,4276,0.028289333192678037,0.5137981118373275
2026,2207,0.028289482981205392,0.5139796659404503
3584,3677,0.028289622685548268,0.514161220043573
438,457,0.028290514903827668,0.5143427741466957
2152,2253,0.02829214328430752,0.5145243282498184
1588,1667,0.028293104436639925,0.5147058823529411
944,978,0.02829410242258101,0.5148874364560639
4663,4737,0.028295790604826485,0.5150689905591866
1918,2005,0.028295875893601132,0.5152505446623094
183,41,0.02829742187263554,0.5154320987654321
1607,1732,0.028298922000269316,0.5156136528685549
1932,2076,0.028299089643444315,0.5157952069716776
4456,4535,0.028299842656455892,0.5159767610748003
3929,4031,0.028300150280928346,0.516158315177923
1414,1407,0.028300174603028905,0.5163398692810458
5260,5365,0.02830118518146686,0.5165214233841685
3376,3465,0.028301505519854914,0.5167029774872912
3358,3468,0.028301935446595424,0.5168845315904139
3891,3925,0.028302118060682002,0.5170660856935366
229,127,0.028302428126335138,0.5172476397966594
1697,1720,0.028303564890804662,0.5174291938997821
4437,4578,0.028303701460689553,0.5176107480029049
2613,2679,0.028305536216995376,0.5177923021060276
550,602,0.02830560430597534,0.5179738562091504
4040,4177,0.028306034371011753,0.5181554103122731
202,245,0.02830616116338317,0.5183369644153958
74,59,0.028306741851420465,0.5185185185185185
233,219,0.028308091121788073,0.5187000726216412
1911,2065,0.028309352815803348,0.518881626724764
5142,5226,0.02830954804953851,0.5190631808278867
894,968,0.028310082595946067,0.5192447349310094
4756,4828,0.028310286098238026,0.5194262890341321
2223,2246,0.028311672098312493,0.5196078431372549
4169,4256,0.02831313496060597,0.5197893972403776
3088,3163,0.02831336127533402,0.5199709513435004
5141,5221,0.02831411775702435,0.5201525054466231
3701,3782,0.028314485313378848,0.5203340595497459
5319,5408,0.028314959586652005,0.5205156136528686
5171,5257,0.028315036642049447,0.5206971677559913
1743,1753,0.02831514538025306,0.520878721859114
2410,2502,0.028315554117379894,0.5210602759622367
3323,3494,0.0283166610580175,0.5212418300653595
1110,1181,0.028318073546812414,0.5214233841684822
4052,4183,0.02831856199979992,0.5216049382716049
1661,1668,0.02831957136716151,0.5217864923747276
3723,3777,0.028319891047103272,0.5219680464778504
4969,5039,0.02832005098304466,0.5221496005809731
193,21,0.028320349552714688,0.5223311546840959
5433,5522,0.028320869687906643,0.5225127087872186
4364,4477,0.028321064781314947,0.5226942628903414
1170,1265,0.028321316224606433,0.5228758169934641
5428,5491,0.028323020634381454,0.5230573710965868
76,237,0.028324395667706937,0.5232389251997095
2803,2949,0.02832574430848716,0.5234204793028322
307,413,0.028326723873969617,0.523602033405955
4841,4982,0.028326789261886916,0.5237835875090777
1688,1888,0.0283274436935782,0.5239651416122004
1021,1120,0.028328844293878174,0.5241466957153231
2797,2926,0.02832940532954411,0.524328249818446
4102,4165,0.028329511441989304,0.5245098039215687
539,620,0.028330158378688266,0.5246913580246914
189,149,0.028330262651890842,0.5248729121278141
2257,2309,0.02833374689312824,0.5250544662309368
1212,1381,0.028335426485691734,0.5252360203340596
3168,3235,0.028336392599770183,0.5254175744371823
3879,3923,0.028336535580960723,0.525599128540305
855,951,0.028336947790684894,0.5257806826434277
416,444,0.028338249450051905,0.5259622367465505
5060,5129,0.02833917361689191,0.5261437908496732
1468,1552,0.028340626184048163,0.5263253449527959
1672,1846,0.02834153025773538,0.5265068990559186
1638,1734,0.028343359124110405,0.5266884531590414
152,44,0.02834451593242553,0.5268700072621642
5192,5285,0.028345561065542927,0.5270515613652869
4271,4400,0.02834595537218403,0.5272331154684096
884,902,0.028346860035789467,0.5274146695715323
879,930,0.028349676566822343,0.5275962236746551
762,820,0.028350098497189516,0.5277777777777778
1467,1522,0.028350214008607114,0.5279593318809005
985,1025,0.028352640688894603,0.5281408859840232
113,120,0.02835320875575157,0.528322440087146
3357,3439,0.02835351327909964,0.5285039941902687
1552,1624,0.0283535309955685,0.5286855482933914
5495,5582,0.028353671515236552,0.5288671023965141
2724,2788,0.02835423482463743,0.5290486564996368
3324,3469,0.028355168756348824,0.5292302106027597
93,224,0.028355461309399768,0.5294117647058824
2961,3046,0.02835574358457645,0.5295933188090051
3697,3788,0.028355771815897983,0.5297748729121278
5075,5178,0.028356482488934326,0.5299564270152506
4375,4426,0.02835763368454813,0.5301379811183733
1736,1769,0.02836007820867171,0.530319535221496
4614,4765,0.028360160713213012,0.5305010893246187
2121,2214,0.0283608264671933,0.5306826434277415
3364,3464,0.02836117334753109,0.5308641975308642
2955,3037,0.028361235135811864,0.5310457516339869
2297,2334,0.028361317492690503,0.5312273057371096
5221,5406,0.02836148269206947,0.5314088598402323
1939,2027,0.028361510223978672,0.5315904139433552
5248,5402,0.028362128257168155,0.5317719680464779
2832,2895,0.02836283657805855,0.5319535221496006
3361,3461,0.028362951017261447,0.5321350762527233
3313,3450,0.028364100828318188,0.5323166303558461
543,639,0.028366252271771922,0.5324981844589688
1825,1932,0.028367038965188957,0.5326797385620915
5074,5168,0.02836913413099194,0.5328612926652142
2962,3081,0.028369179151113484,0.533042846768337
1620,1707,0.02836990801689592,0.5332244008714597
3202,3275,0.02837212838755889,0.5334059549745824
3124,3223,0.028373030598580026,0.5335875090777051
1142,1226,0.028373398845986185,0.5337690631808278
4465,4555,0.0283735514520246,0.5339506172839507
1015,1058,0.02837438751235824,0.5341321713870734
3247,3332,0.028374996355559776,0.5343137254901961
103,45,0.02837617257576165,0.5344952795933188
3691,3748,0.02837679950302405,0.5346768336964416
2877,3000,0.02837737969063902,0.5348583877995643
514,523,0.028378389142310313,0.535039941902687
2569,2636,0.028383858150295805,0.5352214960058097
2893,2971,0.028385970094206407,0.5354030501089324
3932,3970,0.028386710875212176,0.5355846042120552
2748,2869,0.02838748145027935,0.5357661583151779
3812,3937,0.028388855142220726,0.5359477124183006
2088,2140,0.028390868952103812,0.5361292665214233
2198,2242,0.028391043536178242,0.5363108206245462
885,1018,0.028391170219238038,0.5364923747276689
3630,3746,0.02839251765535036,0.5366739288307916
3221,3305,0.02839266505660911,0.5368554829339143
719,761,0.028392795911780105,0.5370370370370371
1082,1103,0.028394083358365137,0.5372185911401598
5245,5314,0.028395593500959593,0.5374001452432825
947,994,0.028396339126012766,0.5375816993464052
3270,3365,0.02839719041777969,0.5377632534495279
4330,4435,0.028397299702858248,0.5379448075526507
4225,4293,0.028398201541390805,0.5381263616557734
599,647,0.028398334015545586,0.5383079157588961
3021,3109,0.0283985155718375,0.5384894698620188
3980,4068,0.028398546528286342,0.5386710239651417
3502,3578,0.028399106350013227,0.5388525780682644
628,689,0.028399835069089024,0.5390341321713871
3339,3436,0.028399870558173432,0.5392156862745098
430,458,0.028401593232147665,0.5393972403776325
3024,3112,0.028404453533035844,0.5395787944807553
2097,2193,0.028404870420579282,0.539760348583878
2498,2615,0.02840530534153487,0.5399419026870007
1096,1243,0.028405395749659505,0.5401234567901234
488,505,0.02840543855105594,0.5403050108932462
3101,3202,0.028405833254302314,0.5404865649963689
1476,1536,0.02840671807409539,0.5406681190994916
1675,1708,0.02840726651811454,0.5408496732026143
62,97,0.028407558464586775,0.5410312273057372
4185,4271,0.02840857814638087,0.5412127814088599
3249,3412,0.028409165430971887,0.5413943355119826
1670,1812,0.028410219058433384,0.5415758896151053
1760,1896,0.02841281445123314,0.541757443718228
4645,4738,0.02841305935497513,0.5419389978213508
508,544,0.028413633921987234,0.5421205519244735
1786,1847,0.02841406446695631,0.5423021060275962
2404,2538,0.028414441786696318,0.5424836601307189
2292,2337,0.028415273780971598,0.5426652142338417
4334,4384,0.02841534304117909,0.5428467683369644
1716,1763,0.028415878624930807,0.5430283224400871
2963,3115,0.028418408688079703,0.5432098765432098
5203,5254,0.0284185043281886,0.5433914306463326
4718,4849,0.028418814520131255,0.5435729847494554
3418,3573,0.028418989819142294,0.5437545388525781
258,318,0.028419441043735828,0.5439360929557008
1797,1958,0.028420886774567007,0.5441176470588235
304,308,0.02842286059864736,0.5442992011619463
5178,5327,0.028422873517289414,0.544480755265069
1713,1818,0.02842324441968155,0.5446623093681917
3222,3407,0.028423683074408183,0.5448438634713144
5440,5534,0.028423801795732773,0.5450254175744372
4870,5032,0.028424923011531607,0.5452069716775599
4293,4347,0.02842574904777805,0.5453885257806826
164,64,0.028428146770986325,0.5455700798838053
87,202,0.028429246290356824,0.545751633986928
4882,5028,0.02843052091051967,0.5459331880900509
3936,4049,0.02843326076082383,0.5461147421931736
655,791,0.028436695601882916,0.5462962962962963
1565,1653,0.028437877811164535,0.546477850399419
1925,1989,0.02843811629629596,0.5466594045025418
2170,2235,0.02843817751817026,0.5468409586056645
4747,4807,0.028438663243072464,0.5470225127087872
4810,4872,0.028439324604521633,0.5472040668119099
176,244,0.028439697626386554,0.5473856209150327
2793,2878,0.028440323095322538,0.5475671750181554
4291,4438,0.028440530918076627,0.5477487291212781
4578,4703,0.028442429078778676,0.5479302832244008
1213,1292,0.028442828531806758,0.5481118373275236
625,660,0.028443033792456756,0.5482933914306464
5284,5414,0.02844348369768476,0.5484749455337691
2908,2995,0.028443840714014325,0.5486564996368918
3187,3306,0.02844414605478442,0.5488380537400145
5022,5091,0.028444306304855053,0.5490196078431373
4418,4512,0.028444962256076893,0.54920116194626
4190,4244,0.028445313686902982,0.5493827160493827
1700,1740,0.028447048605796058,0.5495642701525054
1791,1915,0.028447242450920077,0.5497458242556281
2719,2808,0.02844766195346205,0.5499273783587509
5170,5222,0.0284481753286637,0.5501089324618736
1568,1587,0.02845024599109394,0.5502904865649964
169,18,0.028450469173477922,0.5504720406681191
3955,4037,0.028450541027253338,0.5506535947712419
1581,1730,0.028450559663453622,0.5508351488743646
2758,2854,0.02845061463162519,0.5510167029774873
3874,3968,0.028450637281819523,0.55119825708061
3743,3859,0.02845107820061437,0.5513798111837328
1182,1206,0.028451146989137085,0.5515613652868555
203,104,0.02845121019594913,0.5517429193899782
3445,3521,0.02845127680915955,0.5519244734931009
2373,2453,0.028451363045500146,0.5521060275962236
665,754,0.028451532772066045,0.5522875816993464
677,701,0.02845278173838943,0.5524691358024691
2969,3058,0.028452989943603294,0.5526506899055919
3115,3180,0.028454491299177664,0.5528322440087146
2761,2828,0.028455370197666013,0.5530137981118374
3777,3835,0.02845758611806809,0.5531953522149601
4308,4364,0.028457913729505593,0.5533769063180828
5224,5300,0.02845839471110383,0.5535584604212055
647,713,0.02845963852683813,0.5537400145243282
5145,5219,0.02846020118920266,0.553921568627451
205,102,0.028460251028833126,0.5541031227305737
4865,4969,0.02846278081805025,0.5542846768336964
4913,4986,0.028462992802766818,0.5544662309368191
4706,4814,0.028463540081806207,0.5546477850399419
1357,1369,0.02846362668404018,0.5548293391430646
593,696,0.02846454623653096,0.5550108932461874
1590,1712,0.02846562373753545,0.5551924473493101
5384,5560,0.028467597579444698,0.5553740014524329
4421,4502,0.028467750327807895,0.5555555555555556
3150,3292,0.028467843544600187,0.5557371096586783
1317,1414,0.028471816725695147,0.555918663761801
3180,3257,0.02847224542811346,0.5561002178649237
763,860,0.02847234650872901,0.5562817719680465
1619,1659,0.028473552946030597,0.5564633260711692
1615,1703,0.02847365534390908,0.5566448801742919
270,267,0.02847510922200091,0.5568264342774146
1850,1907,0.028475290700567788,0.5570079883805374
4729,4825,0.028475665701731517,0.5571895424836601
4286,4423,0.02847595180191979,0.5573710965867829
529,662,0.028478044888583236,0.5575526506899056
5226,5331,0.02848114467786661,0.5577342047930284
4938,4999,0.028481423395690774,0.5579157588961511
2978,3100,0.028481632877290452,0.5580973129992738
478,539,0.02848191866277904,0.5582788671023965
4115,4208,0.02848417333829125,0.5584604212055192
3271,3378,0.02848525839589292,0.558641975308642
4891,4976,0.028487394785207218,0.5588235294117647
1087,1155,0.02848879598740658,0.5590050835148874
5159,5268,0.028489400885464342,0.5591866376180101
2444,2591,0.028490022214949354,0.559368191721133
80,11,0.028490806845280617,0.5595497458242557
4478,4546,0.028491199411181868,0.5597312999273784
1887,2035,0.028492020780767832,0.5599128540305011
817,884,0.028493745628231027,0.5600944081336238
2034,2123,0.028494194462105726,0.5602759622367466
5234,5273,0.028494447195444715,0.5604575163398693
3819,3875,0.028497151426187556,0.560639070442992
132,239,0.02849878184794697,0.5608206245461147
211,162,0.02849903166631768,0.5610021786492375
1369,1516,0.028500395489392365,0.5611837327523602
3703,3803,0.028500583609969876,0.5613652868554829
4476,4568,0.0285009800445386,0.5615468409586056
114,26,0.028501710260074767,0.5617283950617284
4055,4135,0.028502452106363593,0.5619099491648512
5402,5557,0.02850389233581758,0.5620915032679739
556,583,0.02850421723788114,0.5622730573710966
3425,3556,0.028505253116994804,0.5624546114742193
3901,3998,0.028511160375357215,0.5626361655773421
3712,3761,0.028513262653368326,0.5628177196804648
26,108,0.028514123973423424,0.5629992737835875
375,547,0.028514139639746965,0.5631808278867102
2247,2351,0.02851420959870966,0.563362381989833
1100,1270,0.028514286286251248,0.5635439360929557
4847,4981,0.028514814332398088,0.5637254901960784
1751,1838,0.028515544287583714,0.5639070442992011
198,253,0.028515973178138178,0.5640885984023238
1801,1872,0.028517191810948545,0.5642701525054467
3183,3285,0.028517199777020413,0.5644517066085694
3548,3632,0.02851889142741923,0.5646332607116921
3267,3426,0.028520097176457593,0.5648148148148148
5443,5602,0.028521641460273157,0.5649963689179376
4639,4723,0.028522086405965118,0.5651779230210603
137,27,0.02852282586439154,0.565359477124183
2332,2384,0.028526993728035285,0.5655410312273057
4407,4487,0.02852753611141085,0.5657225853304285
217,163,0.028527594292136214,0.5659041394335512
2688,2767,0.028528846454055047,0.5660856935366739
515,534,0.02852920573006931,0.5662672476397966
91,28,0.02853147840625019,0.5664488017429193
4823,4913,0.0285317159379264,0.5666303558460422
5483,5556,0.028531885987517817,0.5668119099491649
877,1002,0.028532045132619994,0.5669934640522876
4344,4432,0.02853302350493704,0.5671750181554103
4998,5105,0.02853426116466343,0.5673565722585331
5219,5291,0.028535303741915156,0.5675381263616558
686,756,0.028535559710763506,0.5677196804647785
4162,4242,0.028535603313765888,0.5679012345679012
5406,5525,0.02853586571452345,0.568082788671024
3867,4002,0.028536254605437714,0.5682643427741467
1438,1545,0.028537779663825997,0.5684458968772694
3716,3774,0.02853931666369011,0.5686274509803921
3800,3914,0.02853987889985968,0.5688090050835148
3916,4008,0.028540792875569102,0.5689905591866377
3122,3239,0.028541408807434325,0.5691721132897604
1241,1302,0.028546820125191188,0.5693536673928831
2178,2287,0.028547651033295023,0.5695352214960058
4730,4860,0.028548175170273152,0.5697167755991286
3636,3776,0.02855190678025623,0.5698983297022513
1194,1325,0.028551945422540026,0.570079883805374
4941,5085,0.02855199880480297,0.5702614379084967
4298,4447,0.028552933634267672,0.5704429920116194
4602,4716,0.028553648047033996,0.5706245461147422
1061,1180,0.028554180191353265,0.5708061002178649
2228,2308,0.02855515270495048,0.5709876543209876
5288,5382,0.028559053715791042,0.5711692084241103
2023,2137,0.028559330184921985,0.5713507625272332
509,589,0.02855972998709649,0.5715323166303559
5078,5233,0.028560146771504084,0.5717138707334786
1543,1623,0.028560394719142235,0.5718954248366013
491,502,0.02856123094007639,0.5720769789397241
3565,3639,0.02856256140018044,0.5722585330428468
5189,5240,0.028564981773583405,0.5724400871459695
245,280,0.028565314733599242,0.5726216412490922
5243,5320,0.028566024003269585,0.5728031953522149
2248,2362,0.028566893841340455,0.5729847494553377
4904,5050,0.028567823065035466,0.5731663035584604
5094,5209,0.02856815639850903,0.5733478576615831
2840,2977,0.028570523998691325,0.5735294117647058
3574,3660,0.028572290858957117,0.5737109658678287
4069,4195,0.02857254324898062,0.5738925199709514
4131,4233,0.028573779710381015,0.5740740740740741
2799,2941,0.02857387328571614,0.5742556281771968
3962,4017,0.02857443408513253,0.5744371822803195
693,800,0.028576501861312036,0.5746187363834423
436,585,0.028577098201223877,0.574800290486565
586,736,0.02857798243269564,0.5749818445896877
3326,3433,0.028578764145343098,0.5751633986928104
3806,3890,0.02857969190450774,0.5753449527959332
1611,1760,0.028579950859656134,0.5755265068990559
1319,1392,0.028581469862693245,0.5757080610021786
1382,1426,0.028582504282036375,0.5758896151053013
1805,1922,0.02858325285534938,0.5760711692084242
1578,1628,0.028583451176978723,0.5762527233115469
4045,4117,0.02858375581984684,0.5764342774146696
2202,2278,0.028583965227344632,0.5766158315177923
3620,3744,0.028584171047435134,0.576797385620915
1830,1892,0.028584183943782964,0.5769789397240378
1253,1380,0.028584487227234563,0.5771604938271605
2336,2402,0.0285847534725002,0.5773420479302832
5117,5245,0.028585038846132668,0.5775236020334059
4038,4141,0.028585327709169137,0.5777051561365287
3438,3523,0.028585588227783777,0.5778867102396514
174,185,0.028585945365883773,0.5780682643427741
3484,3580,0.028586777822718783,0.5782498184458968
1937,2015,0.02858682710651562,0.5784313725490197
2106,2154,0.02858978885415208,0.5786129266521424
1490,1572,0.0285898636446599,0.5787944807552651
1117,1149,0.028590185322063016,0.5789760348583878
191,181,0.0285917875199426,0.5791575889615105
2044,2152,0.028593399409616842,0.5793391430646333
2556,2665,0.02859427188068977,0.579520697167756
1410,1473,0.02859568260911348,0.5797022512708787
2833,2930,0.0285958541451819,0.5798838053740014
3546,3704,0.028595911347582284,0.5800653594771242
1512,1559,0.028596551481379566,0.5802469135802469
3624,3768,0.028596716709568235,0.5804284676833696
177,12,0.02859782401437644,0.5806100217864923
2428,2551,0.028599027036009306,0.580791575889615
5421,5545,0.028599264402046194,0.5809731299927379
330,364,0.02859972396994757,0.5811546840958606
3319,3442,0.028600012203966012,0.5813362381989833
995,1011,0.02860064203163539,0.581517792302106
2344,2456,0.028601469443208117,0.5816993464052288
2451,2526,0.02860168173657017,0.5818809005083515
4275,4356,0.028601912940796902,0.5820624546114742
3010,3143,0.028603332068599347,0.5822440087145969
3131,3277,0.028603968459977053,0.5824255628177197
458,485,0.028604471639015194,0.5826071169208424
993,1054,0.028604593119731993,0.5827886710239651
1792,1936,0.028605038066229736,0.5829702251270878
2852,2957,0.02860535162250817,0.5831517792302106
1926,2013,0.028605560407281523,0.5833333333333334
277,387,0.028605810661381684,0.5835148874364561
331,311,0.028607090218157685,0.5836964415395788
2190,2276,0.028607096284834568,0.5838779956427015
136,232,0.028607398132469614,0.5840595497458243
1749,1793,0.02860799040266426,0.584241103848947
4859,4932,0.02860834005663868,0.5844226579520697
138,84,0.02860872805126086,0.5846042120551924
700,817,0.02860973266311803,0.5847857661583151
1308,1436,0.028610170348419908,0.5849673202614379
1151,1224,0.028611129945426375,0.5851488743645606
2370,2485,0.028611162798747168,0.5853304284676834
664,712,0.028612093591152306,0.585511982570806
3718,3830,0.028612659460471358,0.5856935366739289
2082,2192,0.028615779540079985,0.5858750907770516
3091,3229,0.028617555043063927,0.5860566448801743
312,390,0.02861824801961361,0.586238198983297
75,100,0.028618447527923634,0.5864197530864198
107,217,0.028619879531827364,0.5866013071895425
5308,5386,0.028620257857641124,0.5867828612926652
1371,1411,0.028620576607142238,0.5869644153957879
3661,3775,0.028622085263825876,0.5871459694989106
4034,4080,0.028622911915786795,0.5873275236020334
5129,5204,0.028622963576795054,0.5875090777051561
2149,2215,0.028623235672286976,0.5876906318082789
2208,2367,0.02862365753824081,0.5878721859114016
1202,1263,0.028624505582706777,0.5880537400145244
3416,3514,0.028624775789526186,0.5882352941176471
4541,4615,0.028625854586913205,0.5884168482207698
1442,1475,0.028627163167278376,0.5885984023238925
1795,1976,0.028627944210875892,0.5887799564270153
2727,2821,0.028628800533089995,0.588961510530138
4658,4786,0.02862898789864543,0.5891430646332607
4321,4421,0.02863009605599679,0.5893246187363834
70,87,0.028630641230729205,0.5895061728395061
2045,2170,0.0286309128963747,0.5896877269426289
5223,5296,0.02863227938185728,0.5898692810457516
1383,1387,0.028632549174383428,0.5900508351488744
2167,2266,0.028635484883950606,0.5902323892519971
2566,2712,0.02863598320413767,0.5904139433551199
4435,4524,0.02864016167755455,0.5905954974582426
3351,3477,0.02864192237233755,0.5907770515613653
1058,1161,0.02864245626787347,0.590958605664488
1161,1305,0.02864274036329888,0.5911401597676107
3519,3631,0.028644529055858698,0.5913217138707335
1014,1069,0.028645607987614424,0.5915032679738562
181,129,0.02864814663216086,0.5916848220769789
3788,3969,0.028649570655149375,0.5918663761801016
3053,3181,0.028649588563800843,0.5920479302832244
3757,3858,0.028653849609522254,0.5922294843863471
2293,2393,0.028654275330868804,0.5924110384894699
494,566,0.02865583555669379,0.5925925925925926
2123,2189,0.028656034350404393,0.5927741466957154
4814,4900,0.028656652213880928,0.5929557007988381
5318,5472,0.028657107533305682,0.5931372549019608
2437,2511,0.0286588837111032,0.5933188090050835
490,494,0.028659443001906554,0.5935003631082062
3011,3153,0.028661808375023395,0.593681917211329
3113,3225,0.028663733821861298,0.5938634713144517
2183,2268,0.028665656112963917,0.5940450254175744
2115,2173,0.028665793849557045,0.5942265795206971
3906,3979,0.02866686860909517,0.59440813362382
554,655,0.028666990830343363,0.5945896877269427
870,969,0.02866719524873636,0.5947712418300654
2826,2910,0.028667329537301334,0.5949527959331881
695,781,0.028668852686861042,0.5951343500363108
4662,4774,0.028670020832295393,0.5953159041394336
389,376,0.028672189583719376,0.5954974582425563
2008,2124,0.0286732025710781,0.595679012345679
3814,3927,0.028674938071023955,0.5958605664488017
2323,2478,0.02867677822986314,0.5960421205519245
1025,1123,0.028677336922400185,0.5962236746550472
3099,3242,0.02867742733471402,0.5964052287581699
3634,3755,0.02867779625935614,0.5965867828612926
5228,5277,0.02867801959001297,0.5967683369644154
3527,3664,0.028678341572058317,0.5969498910675382
3235,3346,0.02867850136904707,0.5971314451706609
49,62,0.028678620097377757,0.5973129992737836
519,614,0.028678637405137247,0.5974945533769063
4095,4251,0.02867953544779104,0.5976761074800291
3792,3935,0.02868198459984099,0.5978576615831518
265,283,0.02868257363616443,0.5980392156862745
368,467,0.02868281720509366,0.5982207697893972
5306,5453,0.02868350451695212,0.59840232389252
833,866,0.028684484350649107,0.5985838779956427
3957,4079,0.02868481345928867,0.5987654320987654
1529,1600,0.028685164208621276,0.5989469862018881
4355,4490,0.02868871568734111,0.599128540305011
1560,1607,0.02868892704254878,0.5993100944081337
1116,1154,0.02868900303933318,0.5994916485112564
663,706,0.02868981860684639,0.5996732026143791
2417,2495,0.028690319049049572,0.5998547567175018
4656,4803,0.02869137583647945,0.6000363108206246
3253,3366,0.028691958617946305,0.6002178649237473
1880,1993,0.028692667605538777,0.60039941902687
1036,1080,0.028692721709691997,0.6005809731299927
2001,2092,0.028693730598943926,0.6007625272331155
148,63,0.02869400215031685,0.6009440813362382
1102,1173,0.028695471416367083,0.6011256354393609
5354,5471,0.02869599445400027,0.6013071895424836
832,979,0.02869680098517472,0.6014887436456063
3823,3913,0.028697431953287323,0.6016702977487292
3578,3685,0.028697451092086892,0.6018518518518519
4151,4267,0.02869814579796849,0.6020334059549746
4675,4760,0.028698703928081316,0.6022149600580973
5096,5276,0.02869878168510916,0.6023965141612201
5291,5395,0.028698963458662484,0.6025780682643428
1745,1893,0.028699343492327323,0.6027596223674655
2448,2545,0.028699922706884488,0.6029411764705882
3984,4041,0.028700132051509657,0.603122730573711
5327,5484,0.02870050297561285,0.6033042846768337
4044,4112,0.02870055798507397,0.6034858387799564
4536,4633,0.028700902438687257,0.6036673928830791
813,852,0.028703014619328657,0.6038489469862018
111,233,0.028704684381508513,0.6040305010893247
72,170,0.028705318922974062,0.6042120551924474
734,789,0.028708024921742917,0.6043936092955701
3904,4024,0.02871001116091693,0.6045751633986928
4140,4221,0.028712085092320764,0.6047567175018156
3146,3220,0.028713393226686406,0.6049382716049383
1090,1192,0.02871557634279024,0.605119825708061
3920,4109,0.028716688240527134,0.6053013798111837
3560,3669,0.028717139416362756,0.6054829339143064
2390,2491,0.028717691539232506,0.6056644880174292
2204,2263,0.0287183608357787,0.6058460421205519
3717,3895,0.028719096450586075,0.6060275962236746
2329,2410,0.028719624394394242,0.6062091503267973
5499,5586,0.02872118097562935,0.6063907044299202
1303,1347,0.028722104874733607,0.6065722585330429
5488,5604,0.028722215335576635,0.6067538126361656
163,164,0.02872374674298342,0.6069353667392883
3576,3714,0.028724185796401066,0.6071169208424111
1710,1799,0.028724646482582532,0.6072984749455338
5153,5234,0.028725151376730564,0.6074800290486565
1042,1091,0.028726588912075628,0.6076615831517792
2790,2932,0.028727040073387906,0.6078431372549019
4951,5030,0.02872747694840524,0.6080246913580247
2901,2984,0.02873039341768984,0.6082062454611474
3156,3232,0.028730704934136993,0.6083877995642701
1394,1500,0.028732508327243483,0.6085693536673928
3506,3597,0.0287330794516325,0.6087509077705157
83,172,0.028734172616755774,0.6089324618736384
3133,3207,0.02873451913651562,0.6091140159767611
3773,3884,0.028736653471116074,0.6092955700798838
4181,4259,0.02873730378176967,0.6094771241830066
3387,3541,0.028737892356138727,0.6096586782861293
3559,3670,0.028738678293426478,0.609840232389252
1477,1582,0.02873987310331861,0.6100217864923747
4545,4682,0.02874001387009001,0.6102033405954974
1207,1268,0.02874125039356792,0.6103848946986202
3505,3691,0.028741446100743636,0.6105664488017429
2515,2680,0.028741491824463082,0.6107480029048656
5035,5148,0.02874278875912094,0.6109295570079883
2596,2703,0.02874312151472843,0.6111111111111112
5043,5131,0.028744135941923914,0.6112926652142339
5300,5483,0.02874580276194805,0.6114742193173566
192,143,0.02874730494223393,0.6116557734204793
3176,3303,0.028748833000990362,0.611837327523602
2318,2422,0.028748952915529508,0.6120188816267248
5067,5164,0.028749660213170915,0.6122004357298475
4900,4996,0.02874966189095112,0.6123819898329702
3979,4052,0.028750123904063434,0.6125635439360929
3618,3686,0.028751052291086713,0.6127450980392157
3911,4061,0.028751253138454953,0.6129266521423384
4121,4226,0.028751861756180334,0.6131082062454611
415,524,0.028752294798840818,0.6132897603485838
4429,4572,0.028752988647637933,0.6134713144517067
167,225,0.02875326189783552,0.6136528685548294
1297,1398,0.028754199975219833,0.6138344226579521
1074,1125,0.02875517382452557,0.6140159767610748
2322,2457,0.028755682296956027,0.6141975308641975
2778,2870,0.02875603864982589,0.6143790849673203
3086,3179,0.028757446909575185,0.614560639070443
497,604,0.02875771516060334,0.6147421931735657
3443,3562,0.028757951688364706,0.6149237472766884
694,776,0.02875819285517754,0.6151053013798112
1802,1912,0.028759039972441898,0.6152868554829339
5010,5152,0.028759171444872177,0.6154684095860566
2828,2912,0.028759688798390044,0.6156499636891793
1842,1940,0.028760350445138947,0.615831517792302
2999,3097,0.028760389044742166,0.6160130718954249
3568,3656,0.028761025372994447,0.6161946259985476
4179,4319,0.028761183273161836,0.6163761801016703
1593,1674,0.028761216774936545,0.616557734204793
3740,3905,0.028761248895717014,0.6167392883079158
3864,3977,0.028762549739307253,0.6169208424110385
2352,2468,0.028764011953925823,0.6171023965141612
3203,3284,0.02876405031364895,0.6172839506172839
1005,1106,0.028765791909734353,0.6174655047204067
200,241,0.028766742333869538,0.6176470588235294
139,184,0.028766832021958618,0.6178286129266521
3564,3727,0.028769139946489875,0.6180101670297748
