,Request Id,request_e2e_time,cdf
2630,2812,692.4547606238986,0.4720406681190995
2618,2741,692.6681712061716,0.4722222222222222
2614,2705,693.2319813522032,0.47240377632534497
2526,2190,693.3683811321571,0.4725853304284677
2607,2640,694.317478055287,0.47276688453159044
2613,2679,694.3518437384132,0.47294843863471314
2635,2810,694.4235403583479,0.4731299927378359
2625,2742,694.6272781323455,0.4733115468409586
2642,2861,694.7579125685551,0.4734931009440813
2623,2726,694.9162572177474,0.4736746550472041
2622,2723,695.1757074938774,0.4738562091503268
2644,2862,695.2679640541985,0.47403776325344954
2606,2617,695.4683944211401,0.47421931735657225
2621,2709,695.5796336802728,0.474400871459695
2633,2766,696.3449352790186,0.4745824255628177
2631,2751,696.690146207045,0.47476397966594047
2624,2706,696.7362144792303,0.4749455337690632
2646,2838,697.3014668472983,0.47512708787218594
2619,2654,697.5517374225274,0.47530864197530864
2604,2554,698.2620628924208,0.47549019607843135
2634,2731,698.3646723958475,0.4756717501815541
2637,2735,698.8997884318579,0.4758533042846768
2251,651,698.9351712232561,0.4760348583877996
2617,2588,701.2273380923523,0.4762164124909223
2661,2852,701.4389684857641,0.47639796659404504
2601,2480,701.8184204993692,0.47657952069716775
2652,2804,701.84679639259,0.4767610748002905
2590,2420,702.0489871811121,0.4769426289034132
2649,2769,702.2472425788585,0.477124183006536
2636,2649,703.4135140490827,0.4773057371096587
2665,2847,703.4154787706138,0.4774872912127814
2640,2676,703.7067442583725,0.47766884531590414
2655,2778,703.8246982657322,0.47785039941902685
2666,2844,703.9544131268287,0.4780319535221496
2648,2730,704.0052242213949,0.4782135076252723
2632,2618,704.3788653740764,0.4783950617283951
2657,2779,704.5086622850766,0.4785766158315178
2641,2669,704.6648116408218,0.47875816993464054
2660,2781,705.0010052952948,0.47893972403776325
2638,2634,705.0244088267211,0.479121278140886
2647,2700,705.252629255286,0.4793028322440087
2659,2777,705.2935060556066,0.4794843863471314
2643,2662,705.6488199303437,0.4796659404502542
2653,2729,705.9822126528973,0.4798474945533769
2673,2857,706.0148079747274,0.48002904865649965
2658,2764,706.1427631708113,0.48021060275962235
2669,2813,706.1695337931335,0.4803921568627451
2671,2827,706.3027923168223,0.4805737109658678
2654,2732,706.5267240964693,0.4807552650689906
2651,2704,706.9774217617745,0.4809368191721133
2662,2762,707.2214317610819,0.48111837327523604
2664,2756,708.4057120795223,0.48129992737835875
2196,187,708.5944002175652,0.48148148148148145
2645,2626,708.8457478797368,0.4816630355846042
2668,2752,709.2590910090615,0.4818445896877269
2679,2826,709.5439862194557,0.4820261437908497
2209,223,709.6469877038435,0.4822076978939724
2698,2921,709.8571135824484,0.48238925199709515
2672,2768,709.9579795759386,0.48257080610021785
2680,2822,710.2487356705869,0.4827523602033406
2663,2718,710.2507239442157,0.4829339143064633
2692,2896,710.2968438390387,0.4831154684095861
2667,2714,711.3383837229428,0.4832970225127088
2650,2619,711.8217114756601,0.4834785766158315
2678,2763,712.3074946053407,0.48366013071895425
2683,2811,712.374068974612,0.48384168482207696
2695,2883,712.4659143264581,0.4840232389251997
2670,2708,712.8851417030244,0.4842047930283224
2691,2853,713.1055531060372,0.4843863471314452
2675,2713,714.6580494459536,0.4845679012345679
2684,2775,714.8349400684772,0.48474945533769065
2674,2707,715.077603186936,0.48493100944081335
2701,2835,716.0816274212696,0.4851125635439361
2688,2767,716.1911592673348,0.4852941176470588
2700,2829,716.4155812270637,0.4854756717501816
2689,2771,716.757066205568,0.4856572258533043
2713,2885,716.9561051625146,0.485838779956427
2721,2933,716.9811574638618,0.48602033405954975
2709,2868,717.0119476975319,0.48620188816267246
2694,2789,717.0122424271628,0.4863834422657952
2685,2747,717.1611444732623,0.4865649963689179
2697,2800,717.2814761255562,0.4867465504720407
2704,2840,717.3753844874547,0.4869281045751634
2681,2702,717.5709094811275,0.48710965867828615
2718,2902,717.877533817143,0.48729121278140886
2708,2845,717.8988201762309,0.4874727668845316
2702,2806,718.2638391009916,0.4876543209876543
2715,2881,718.3515516800376,0.487835875090777
2699,2780,718.8439844445496,0.4880174291938998
2687,2722,719.0929373857897,0.4881989832970225
2429,1273,719.4336814948689,0.48838053740014525
2717,2875,719.4584943264824,0.48856209150326796
2690,2738,719.4740033886038,0.4887436456063907
2725,2911,719.4962399384547,0.4889251997095134
2677,2610,721.2021469474167,0.4891067538126362
2723,2882,721.2480158099409,0.4892883079157589
2722,2877,721.3742056209051,0.48946986201888165
2726,2890,721.6145321470976,0.48965141612200436
2714,2809,721.8469799148718,0.48983297022512706
2686,2656,722.6274790561399,0.4900145243282498
2706,2739,723.0801558316407,0.49019607843137253
2703,2725,723.4912197996524,0.4903776325344953
2738,2927,723.5482663624,0.490559186637618
2734,2897,723.7763100591012,0.49074074074074076
2719,2808,724.0018745408069,0.49092229484386346
2712,2755,724.0228296175386,0.4911038489469862
2733,2891,724.3152814881097,0.4912854030501089
2716,2772,724.4523556014617,0.4914669571532317
2682,2575,725.3382057466455,0.4916485112563544
2744,2928,725.7782373367077,0.4918300653594771
2727,2821,725.8104650950852,0.49201161946259986
2724,2788,726.0367205496805,0.49219317356572256
2728,2819,726.3714843521489,0.4923747276688453
2754,2939,726.4392166054786,0.49255628177196803
2753,2935,726.8962533464048,0.4927378358750908
2752,2916,727.9431628929538,0.4929193899782135
2757,2922,728.61764493856,0.49310094408133626
2705,2632,728.8934749884074,0.49328249818445896
2450,1205,728.9331594382268,0.4934640522875817
2732,2794,729.119644524213,0.49364560639070443
2746,2889,729.1776697250461,0.49382716049382713
2766,2958,729.2358554349672,0.4940087145969499
2756,2908,729.4620306461075,0.4941902687000726
2751,2898,729.5160518961973,0.49437182280319536
2742,2846,730.0403788039896,0.49455337690631807
2615,2061,730.061196467413,0.4947349310094408
2736,2805,730.0802074841102,0.49491648511256353
2770,2956,730.1532942642773,0.4950980392156863
2750,2884,730.4092138017561,0.495279593318809
2741,2836,730.5510204755378,0.49546114742193176
2707,2621,730.6203034910877,0.49564270152505446
2737,2802,730.8427459223719,0.4958242556281772
2748,2869,731.0740803919398,0.49600580973129993
2731,2757,731.1896507940517,0.49618736383442263
2743,2830,731.4417158236297,0.4963689179375454
2739,2792,731.6134540362089,0.4965504720406681
2747,2824,733.280439972574,0.49673202614379086
2773,2929,733.4724106514153,0.49691358024691357
2749,2823,733.7341342068382,0.4970951343500363
2763,2886,733.7416726242525,0.49727668845315903
2758,2854,734.0543800076509,0.4974582425562818
2759,2850,734.5090069042441,0.4976397966594045
2730,2696,734.5271775882936,0.49782135076252726
2780,2937,734.7394127048583,0.49800290486564996
2781,2943,735.0232158053354,0.49818445896877267
2761,2828,736.3539526255043,0.49836601307189543
2765,2843,736.7421769170397,0.49854756717501814
2760,2818,736.9535717873687,0.4987291212781409
2798,2978,737.6611304222424,0.4989106753812636
2776,2874,737.9236985694213,0.49909222948438636
2788,2917,738.7188042114261,0.49927378358750907
2711,2494,738.7497520296148,0.49945533769063183
2790,2932,738.7878605259675,0.49963689179375453
2769,2817,739.0170817210525,0.4998184458968773
2775,2855,739.0254571584383,0.5
2710,2488,739.1722904536072,0.5001815541031227
2778,2870,739.2105697139059,0.5003631082062454
2364,598,739.3452677039007,0.5005446623093682
2764,2790,739.6219774470102,0.5007262164124909
2777,2859,739.7083537281198,0.5009077705156136
2789,2909,739.7107453255284,0.5010893246187363
2787,2900,740.1171405046754,0.5012708787218592
2807,2983,740.3737477528688,0.5014524328249819
2801,2962,740.4789935891748,0.5016339869281046
2768,2785,740.489189187826,0.5018155410312273
2771,2797,740.6104841969046,0.5019970951343501
2772,2801,741.0905059442183,0.5021786492374728
2799,2941,741.3587133195454,0.5023602033405955
2785,2864,741.6221048812935,0.5025417574437182
2784,2863,741.6426169429687,0.5027233115468409
2461,1032,741.7877692838641,0.5029048656499637
2797,2926,742.1426684404191,0.5030864197530864
2800,2938,742.2934743209386,0.5032679738562091
2810,2974,742.2969452581438,0.5034495279593318
2794,2907,742.3121171563384,0.5036310820624547
2803,2949,742.3168637082508,0.5038126361655774
2786,2858,742.676472487677,0.5039941902687001
2783,2833,742.9481328248913,0.5041757443718228
2792,2880,743.4021480925718,0.5043572984749455
2791,2876,743.4189465628396,0.5045388525780683
2814,2970,743.6985732918162,0.504720406681191
2806,2936,743.978326034268,0.5049019607843137
2793,2878,743.9805173099094,0.5050835148874364
2821,2989,744.8232979577579,0.5052650689905592
2816,2966,744.9112478687265,0.5054466230936819
2813,2959,744.9719457380188,0.5056281771968046
2774,2740,745.333819381733,0.5058097312999273
2809,2923,745.9028070213099,0.5059912854030502
2811,2934,746.3186249709835,0.5061728395061729
2796,2842,746.4485787156943,0.5063543936092956
2795,2841,746.5590897658477,0.5065359477124183
2779,2743,746.7085377587919,0.506717501815541
2824,2973,746.9704993649323,0.5068990559186638
2818,2947,747.2054900414877,0.5070806100217865
2808,2901,747.4167171080746,0.5072621641249092
2817,2942,747.5315331830878,0.5074437182280319
2843,3071,747.7338292135598,0.5076252723311547
2836,2998,748.2142289638302,0.5078068264342774
2838,3009,748.384734244434,0.5079883805374001
2835,2987,748.8035902688466,0.5081699346405228
2842,3033,749.0484772339191,0.5083514887436456
2802,2832,749.3883196686254,0.5085330428467684
2847,3055,749.4823588249534,0.5087145969498911
2825,2948,749.5568459799716,0.5088961510530138
2831,2967,749.7476544418817,0.5090777051561365
2845,3022,750.0436293686193,0.5092592592592593
2830,2954,750.069823441007,0.509440813362382
2805,2839,750.3709331933176,0.5096223674655047
2822,2924,750.4809987044256,0.5098039215686274
2840,2977,751.3245291468302,0.5099854756717502
2846,3010,751.5386270825841,0.5101670297748729
2851,3029,751.7661932873657,0.5103485838779956
2834,2950,751.8271990057301,0.5105301379811183
2827,2925,751.8888189924453,0.510711692084241
2815,2865,752.2226492903992,0.5108932461873639
2856,3052,752.3096998202964,0.5110748002904866
2850,3019,752.3751294956355,0.5112563543936093
2826,2910,752.4245322578541,0.511437908496732
2804,2799,752.4660910223436,0.5116194625998548
2735,2403,752.9293213279593,0.5118010167029775
2829,2913,753.2375486847544,0.5119825708061002
2828,2912,753.2893031405741,0.5121641249092229
2833,2930,753.4077390461658,0.5123456790123457
2839,2944,753.9053149004638,0.5125272331154684
2855,3006,754.3908266636723,0.5127087872185911
2819,2837,755.050929721449,0.5128903413217138
2854,2992,755.3000028530324,0.5130718954248366
2832,2895,755.9105232159511,0.5132534495279594
2610,1611,756.4298742485618,0.5134350036310821
2871,3077,756.4327243137186,0.5136165577342048
2852,2957,756.5503083888037,0.5137981118373275
2861,2990,757.3288525004143,0.5139796659404503
2875,3076,757.4848334767519,0.514161220043573
2868,3012,758.1841397920414,0.5143427741466957
2879,3074,758.8531158569344,0.5145243282498184
2862,2965,759.0149273137346,0.5147058823529411
2859,2955,759.1551119415385,0.5148874364560639
2837,2860,759.311777878004,0.5150689905591866
2867,2985,759.5939954273246,0.5152505446623094
2865,2975,759.7095415320168,0.5154320987654321
2890,3092,760.4434360383942,0.5156136528685549
2782,2504,761.4206506953742,0.5157952069716776
2896,3099,761.5698530646234,0.5159767610748003
2894,3094,761.5773648938489,0.516158315177923
2823,2736,761.7331892678776,0.5163398692810458
2877,3000,761.9663096356586,0.5165214233841685
2887,3053,762.2055912870558,0.5167029774872912
2858,2905,762.613721116171,0.5168845315904139
2853,2887,762.7372216737322,0.5170660856935366
2880,3004,762.8876531686076,0.5172476397966594
2886,3028,763.124698386931,0.5174291938997821
2849,2856,763.3387136734054,0.5176107480029049
2892,3060,763.4331040175988,0.5177923021060276
2895,3064,763.8800172470809,0.5179738562091504
2884,2993,764.5255325664043,0.5181554103122731
2900,3075,764.5361219331992,0.5183369644153958
2898,3038,765.7811385116629,0.5185185185185185
2864,2888,766.2191491832593,0.5187000726216412
2889,2979,766.7034759109787,0.518881626724764
2904,3039,766.8404661025445,0.5190631808278867
2903,3032,767.1062071806263,0.5192447349310094
2870,2899,767.6540009925145,0.5194262890341321
2909,3066,767.9503177561033,0.5196078431372549
2876,2914,768.0647376168126,0.5197893972403776
2885,2952,768.1463229325842,0.5199709513435004
2857,2814,768.2903221280928,0.5201525054466231
2921,3108,768.453255318482,0.5203340595497459
2893,2971,768.5514083113703,0.5205156136528686
2902,3001,768.682726659998,0.5206971677559913
2848,2754,768.8161920202638,0.520878721859114
2906,3014,768.8750721970589,0.5210602759622367
2917,3085,768.9686164832606,0.5212418300653595
2891,2961,769.1238499411517,0.5214233841684822
2920,3091,769.3106857174369,0.5216049382716049
2907,3017,769.3872667667697,0.5217864923747276
2881,2919,769.4142242442821,0.5219680464778504
2905,3005,769.4225003030288,0.5221496005809731
2841,2695,769.5435857320597,0.5223311546840959
2901,2984,769.5449917477679,0.5225127087872186
2912,3018,770.4613605039533,0.5226942628903414
2878,2893,770.5580307911974,0.5228758169934641
2908,2995,770.598405778364,0.5230573710965868
2916,3061,770.734618461782,0.5232389251997095
2874,2872,770.8809032069493,0.5234204793028322
2915,3041,770.9184912910669,0.523602033405955
2740,2122,770.9432543486745,0.5237835875090777
2929,3110,771.5144087933691,0.5239651416122004
2911,2999,771.5608047020071,0.5241466957153231
2897,2946,771.8093000133995,0.524328249818446
2883,2894,772.1276738924751,0.5245098039215687
2866,2803,772.1625114527874,0.5246913580246914
2945,3176,772.3292908384922,0.5248729121278141
2943,3152,772.7199671346586,0.5250544662309368
2913,2982,772.971834528533,0.5252360203340596
2928,3089,773.074866017899,0.5254175744371823
2930,3096,773.0993003470155,0.525599128540305
2937,3121,773.1357465504445,0.5257806826434277
2922,3020,773.5548062438243,0.5259622367465505
2942,3138,773.7637688007325,0.5261437908496732
2888,2879,774.38411381203,0.5263253449527959
2873,2787,774.5632201298806,0.5265068990559186
2872,2782,774.8701227824258,0.5266884531590414
2947,3148,775.2443410168778,0.5268700072621642
2926,3024,775.3038561591369,0.5270515613652869
2860,2694,775.7635903171014,0.5272331154684096
2869,2748,776.0815756313107,0.5274146695715323
2924,2996,776.2344268726405,0.5275962236746551
2934,3057,776.3730508108702,0.5277777777777778
2933,3030,777.3915335075843,0.5279593318809005
2923,2968,777.5615536280485,0.5281408859840232
2941,3079,777.7299792192825,0.528322440087146
2919,2945,777.8117873845545,0.5285039941902687
2925,2972,778.3736327013354,0.5286855482933914
2495,624,778.4681842148697,0.5288671023965141
2950,3104,778.6187824199352,0.5290486564996368
2940,3054,779.2076844826263,0.5292302106027597
2914,2903,779.5849441013484,0.5294117647058824
2939,3036,779.8130012662376,0.5295933188090051
2948,3072,780.3647901186434,0.5297748729121278
2918,2904,780.6659229507816,0.5299564270152506
2944,3044,780.6836566591446,0.5301379811183733
2927,2953,780.6943573841393,0.530319535221496
2954,3093,781.3471806484214,0.5305010893246187
2975,3187,781.9628687313192,0.5306826434277415
2938,2981,782.0560320500067,0.5308641975308642
2971,3168,782.4831715018364,0.5310457516339869
2952,3070,782.6778344777281,0.5312273057371096
2963,3115,782.7575107490688,0.5314088598402323
2966,3126,782.8583758833242,0.5315904139433552
2863,2574,783.5361366727868,0.5317719680464779
2965,3111,783.6804967777248,0.5319535221496006
2970,3133,784.3496463107663,0.5321350762527233
2962,3081,784.8045012992965,0.5323166303558461
2951,3008,784.8152838682786,0.5324981844589688
2932,2920,784.991797584963,0.5326797385620915
2959,3068,785.0922533640322,0.5328612926652142
2955,3037,785.1964000915756,0.533042846768337
2488,471,785.4723273215681,0.5332244008714597
2504,563,785.5477013837502,0.5334059549745824
2981,3158,785.872230133094,0.5335875090777051
2972,3106,786.1471851524302,0.5337690631808278
2976,3127,786.2128332278915,0.5339506172839507
2985,3164,786.3881739810748,0.5341321713870734
2957,3021,786.6734978086745,0.5343137254901961
2956,3016,786.7255889371577,0.5344952795933188
2961,3046,786.8480229245711,0.5346768336964416
2958,3026,786.8955751300781,0.5348583877995643
2987,3167,787.0498411695585,0.535039941902687
2964,3049,787.1673135488926,0.5352214960058097
2960,3025,787.3053212357516,0.5354030501089324
2990,3165,788.0547762677295,0.5355846042120552
2983,3124,788.1625544409328,0.5357661583151779
2978,3100,788.4643833254735,0.5359477124183006
2936,2892,788.4927056616152,0.5361292665214233
2984,3131,788.5502858388924,0.5363108206245462
2969,3058,788.809672886996,0.5364923747276689
2974,3078,789.0168757819414,0.5366739288307916
2882,2584,789.516642834899,0.5368554829339143
2977,3083,789.9291569919569,0.5370370370370371
2982,3095,790.0783199387552,0.5372185911401598
2973,3042,790.298283979274,0.5374001452432825
2931,2825,791.2782708536135,0.5375816993464052
2994,3128,791.4252601709564,0.5377632534495279
3000,3156,791.5724093905886,0.5379448075526507
2968,2986,791.5807885823996,0.5381263616557734
3018,3249,791.9350725967978,0.5383079157588961
2992,3103,792.2129613269421,0.5384894698620188
3008,3191,792.3830110361095,0.5386710239651417
2953,2918,792.5230610868775,0.5388525780682644
2980,3050,792.7500986251096,0.5390341321713871
3003,3155,792.797169563507,0.5392156862745098
3009,3194,792.8080390614736,0.5393972403776325
2946,2871,793.2246854614095,0.5395787944807553
2910,2642,793.6878119687665,0.539760348583878
3017,3208,794.4983908263694,0.5399419026870007
3012,3183,794.5014929395903,0.5401234567901234
2989,3056,794.6321543430747,0.5403050108932462
2991,3063,794.9230850050025,0.5404865649963689
2999,3097,795.0294561862664,0.5406681190994916
2979,2980,795.3841585170792,0.5408496732026143
2997,3086,795.4847196567706,0.5410312273057372
3007,3125,795.5572408954046,0.5412127814088599
3015,3170,795.901614653122,0.5413943355119826
2729,1654,795.9494712457885,0.5415758896151053
2967,2931,796.1693944448127,0.541757443718228
3011,3153,796.3022383844367,0.5419389978213508
3010,3143,796.3471171859662,0.5421205519244735
2995,3065,796.3995506140842,0.5423021060275962
3022,3189,797.1132222454993,0.5424836601307189
3005,3087,797.6079781020148,0.5426652142338417
3002,3067,798.199273536068,0.5428467683369644
2996,3023,798.4386143191356,0.5430283224400871
3039,3254,798.606610125205,0.5432098765432098
3014,3122,798.6634196865126,0.5433914306463326
3030,3201,798.6933145549593,0.5435729847494554
3001,3051,798.8026982620833,0.5437545388525781
3033,3218,799.0576435731315,0.5439360929557008
3029,3196,799.1914111436931,0.5441176470588235
3032,3205,799.3207452539359,0.5442992011619463
2767,1790,799.4709327462427,0.544480755265069
2993,2988,799.6083863075285,0.5446623093681917
3040,3238,800.1810607055337,0.5448438634713144
3019,3113,800.2278974895094,0.5450254175744372
3020,3120,800.4033711827416,0.5452069716775599
2998,2994,800.5866831914882,0.5453885257806826
3006,3048,800.646654233735,0.5455700798838053
3041,3227,801.3052180223868,0.545751633986928
2491,231,801.5735554914095,0.5459331880900509
3021,3109,801.77767250731,0.5461147421931736
3024,3112,801.9102970708458,0.5462962962962963
3038,3190,802.2753671733875,0.546477850399419
3037,3172,802.8485202391187,0.5466594045025418
3028,3132,803.066085358348,0.5468409586056645
3036,3147,803.9575745048177,0.5470225127087872
3034,3145,803.9815602212635,0.5472040668119099
3035,3142,804.1239038742196,0.5473856209150327
3043,3186,804.3186870554061,0.5475671750181554
3054,3245,804.3356262696951,0.5477487291212781
3047,3199,804.5808745771421,0.5479302832244008
3051,3233,804.732234528817,0.5481118373275236
3046,3184,805.1722216523825,0.5482933914306464
3048,3195,805.3730158252175,0.5484749455337691
3025,3073,805.660317188444,0.5486564996368918
3042,3161,805.6825131251704,0.5488380537400145
3026,3062,807.0376180611561,0.5490196078431373
3049,3175,807.0558921528051,0.54920116194626
3023,3015,807.6697622670213,0.5493827160493827
3061,3224,807.854059172915,0.5495642701525054
3053,3181,808.1766430806681,0.5497458242556281
3045,3135,808.186847546313,0.5499273783587509
3058,3188,809.4001084271317,0.5501089324618736
3027,3007,809.7253953624252,0.5502904865649964
3050,3129,810.4580704748936,0.5504720406681191
3052,3140,810.7300077454333,0.5506535947712419
2745,1504,810.8282791605374,0.5508351488743646
3082,3276,810.9006486414871,0.5510167029774873
2899,2286,811.0965895048313,0.55119825708061
3083,3253,812.2470194669529,0.5513798111837328
3056,3119,812.6207862174891,0.5515613652868555
3085,3258,812.8692949616654,0.5517429193899782
3016,2915,812.9250833473791,0.5519244734931009
3044,3045,813.0969317955041,0.5521060275962236
3031,2969,813.3890821945902,0.5522875816993464
3078,3211,813.744064099641,0.5524691358024691
3079,3216,813.8377162198439,0.5526506899055919
3090,3268,813.9132387615933,0.5528322440087146
3097,3299,813.918819791204,0.5530137981118374
3103,3335,814.1803266779223,0.5531953522149601
3057,3101,814.1892376037973,0.5533769063180828
3065,3151,814.510344550043,0.5535584604212055
3068,3146,814.9098784159313,0.5537400145243282
3092,3252,815.3863377478724,0.553921568627451
3060,3090,816.1934585626977,0.5541031227305737
3073,3149,816.3229742821673,0.5542846768336964
3091,3229,817.1548774308915,0.5544662309368191
3067,3102,817.2695095217043,0.5546477850399419
3072,3134,817.2988847682357,0.5548293391430646
3087,3204,817.3901315991235,0.5550108932461874
3086,3179,818.1661702693423,0.5551924473493101
3099,3242,818.372134711137,0.5553740014524329
3059,3040,818.4680375264805,0.5555555555555556
3084,3162,818.6123247479802,0.5557371096586783
3116,3333,818.7301831120792,0.555918663761801
3109,3279,818.9381501307604,0.5561002178649237
3013,2798,819.3269742198078,0.5562817719680465
3089,3171,819.4020807434126,0.5564633260711692
3105,3255,819.4901536442957,0.5566448801742919
3088,3163,819.7559842436033,0.5568264342774146
3071,3084,819.7613445491689,0.5570079883805374
3095,3200,819.9623456522041,0.5571895424836601
3102,3226,820.1741982819944,0.5573710965867829
3112,3266,821.0058224469926,0.5575526506899056
3094,3173,821.0710606969019,0.5577342047930284
3111,3251,821.2223642671413,0.5579157588961511
3101,3202,821.4689058829074,0.5580973129992738
3076,3069,822.1254692692113,0.5582788671023965
3070,3043,822.1383203958231,0.5584604212055192
2988,2592,822.3997284632198,0.558641975308642
3081,3082,822.5086980910448,0.5588235294117647
3104,3193,822.5426935128712,0.5590050835148874
3119,3286,822.6279375256345,0.5591866376180101
3075,3059,822.644885012352,0.559368191721133
3098,3159,823.347122233977,0.5595497458242557
3069,3013,823.5183341053047,0.5597312999273784
3096,3144,823.5545382828473,0.5599128540305011
3108,3203,823.6234018095033,0.5600944081336238
3110,3212,823.7975627608004,0.5602759622367466
3074,3027,823.9161325141856,0.5604575163398693
3062,2964,824.1710576041672,0.560639070442992
3113,3225,824.2321104665258,0.5608206245461147
3130,3309,824.5213354435643,0.5610021786492375
2639,643,824.5667599387033,0.5611837327523602
3093,3114,824.6423758951962,0.5613652868554829
3107,3169,824.8488162045015,0.5615468409586056
3100,3136,825.2548949474985,0.5617283950617284
3123,3244,825.8658691104988,0.5619099491648512
3118,3231,826.0191583592851,0.5620915032679739
3122,3239,826.2718770638519,0.5622730573710966
3121,3237,826.3683963949227,0.5624546114742193
3125,3246,826.6185071457772,0.5626361655773421
3128,3265,826.662326979645,0.5628177196804648
3132,3281,826.8607675863836,0.5629992737835875
3127,3261,826.9651513023166,0.5631808278867102
3131,3277,827.0048178334041,0.563362381989833
2696,925,827.5160011133087,0.5635439360929557
3115,3180,827.6855037989142,0.5637254901960784
3004,2589,827.8409854703391,0.5639070442992011
3117,3185,828.1245323704715,0.5640885984023238
3124,3223,828.1464293640437,0.5642701525054467
3136,3269,828.6213270790483,0.5644517066085694
3106,3105,828.6632451840208,0.5646332607116921
3143,3314,828.7200431647307,0.5648148148148148
3145,3316,829.0521326776267,0.5649963689179376
3138,3273,829.1258338956475,0.5651779230210603
3080,2963,829.3174941211414,0.565359477124183
3139,3280,829.4494736214655,0.5655410312273057
3158,3374,830.2968153405794,0.5657225853304285
3141,3271,830.407247455618,0.5659041394335512
3147,3307,830.4985704600815,0.5660856935366739
3151,3329,830.5910836007145,0.5662672476397966
3155,3353,830.8834996041908,0.5664488017429193
3134,3210,831.428521241819,0.5666303558460422
3133,3207,831.7026723175866,0.5668119099491649
2693,846,831.7454022542514,0.5669934640522876
3154,3320,831.9161963475406,0.5671750181554103
3150,3292,832.1356942610603,0.5673565722585331
3166,3393,832.143364138203,0.5675381263616558
3137,3217,832.6034958818291,0.5677196804647785
3126,3160,832.6245131146611,0.5679012345679012
3129,3166,833.2867016100483,0.568082788671024
3162,3345,833.5613272763812,0.5682643427741467
3164,3351,833.6414645200246,0.5684458968772694
3153,3282,834.1074658919981,0.5686274509803921
3157,3287,834.5886040630296,0.5688090050835148
3159,3298,834.8979336549992,0.5689905591866377
3161,3302,835.0267674236911,0.5691721132897604
3146,3220,835.5534461883011,0.5693536673928831
2656,576,835.6016001685831,0.5695352214960058
3140,3182,835.9906948428335,0.5697167755991286
3163,3300,836.1077500799963,0.5698983297022513
3174,3360,836.2030689795781,0.570079883805374
3148,3213,836.3369782681923,0.5702614379084967
3170,3327,836.3807747726595,0.5704429920116194
3142,3178,836.8663759677172,0.5706245461147422
3064,2783,836.9835759952359,0.5708061002178649
3173,3336,837.4635189367696,0.5709876543209876
3156,3232,838.0700966341808,0.5711692084241103
3177,3347,838.3900418227465,0.5713507625272332
3178,3349,838.7239960297787,0.5715323166303559
3135,3098,838.7249918114376,0.5717138707334786
3144,3154,838.8411256076263,0.5718954248366013
3171,3283,839.3498694222051,0.5720769789397241
3149,3174,839.3979469081737,0.5722585330428468
3167,3267,839.4678532099036,0.5724400871459695
3179,3344,839.8378712540502,0.5726216412490922
3160,3219,839.8465402406142,0.5728031953522149
3169,3260,840.0255096609442,0.5729847494553377
3176,3303,840.5421860999013,0.5731663035584604
3168,3235,841.759107708993,0.5733478576615831
3181,3319,841.9895167614707,0.5735294117647058
3152,3139,842.2233325184582,0.5737109658678287
3191,3364,842.5111214283407,0.5738925199709514
3175,3259,842.685946882684,0.5740740740740741
3193,3363,843.4720359564648,0.5742556281771968
3188,3324,843.9625352054392,0.5744371822803195
3199,3379,844.6245256886801,0.5746187363834423
3183,3285,844.7662206437248,0.574800290486565
3180,3257,845.0030443934528,0.5749818445896877
3187,3306,845.0063375157338,0.5751633986928104
3172,3197,845.2649841380817,0.5753449527959332
2616,169,845.674577165179,0.5755265068990559
3204,3395,845.706586121133,0.5757080610021786
3190,3296,846.1782956505072,0.5758896151053013
3206,3381,846.8093171552389,0.5760711692084242
3205,3372,847.1838802969187,0.5762527233115469
3198,3323,847.2135695751023,0.5764342774146696
3165,3116,847.686224421128,0.5766158315177923
3189,3262,848.4000423897498,0.576797385620915
3182,3221,848.7153644674964,0.5769789397240378
3207,3356,848.7678751544646,0.5771604938271605
3195,3272,849.1446702335925,0.5773420479302832
3217,3371,850.7360330310114,0.5775236020334059
3218,3390,850.8443288007993,0.5777051561365287
3202,3275,851.4614252425935,0.5778867102396514
3208,3310,851.6154888823271,0.5780682643427741
3203,3284,851.653913018051,0.5782498184458968
3212,3337,851.674922481238,0.5784313725490197
3222,3407,851.7033841014502,0.5786129266521424
2676,397,851.9436500879324,0.5787944807552651
3214,3342,852.355537162513,0.5789760348583878
3233,3437,852.4539611937586,0.5791575889615105
3063,2500,852.5034870634834,0.5793391430646333
3219,3369,852.6490955125298,0.579520697167756
3216,3334,852.994056244496,0.5797022512708787
3228,3394,853.3267854795778,0.5798838053740014
3227,3391,853.3552136250192,0.5800653594771242
3201,3236,853.4805822644522,0.5802469135802469
3192,3192,853.6051050677618,0.5804284676833696
3200,3222,854.2941428596549,0.5806100217864923
3210,3270,854.3764496970641,0.580791575889615
3242,3444,854.4406398120113,0.5809731299927379
3234,3404,854.7705749275846,0.5811546840958606
3230,3373,854.8827086651675,0.5813362381989833
2627,75,854.9736816438913,0.581517792302106
3194,3177,854.9929650847985,0.5816993464052288
3185,3123,855.2670740053852,0.5818809005083515
3213,3278,855.31734204518,0.5820624546114742
3243,3434,855.9732595727679,0.5822440087145969
3221,3305,856.0902410838673,0.5824255628177197
3209,3241,856.460786545694,0.5826071169208424
3186,3117,856.4993201867838,0.5827886710239651
3245,3409,857.0618861567848,0.5829702251270878
3252,3455,857.1458191870327,0.5831517792302106
