,Request Id,request_preemption_time,cdf
5136,5114,0.3059387062891119,0.7794375
3989,3999,0.3060079754835101,0.7795
3998,4006,0.3061162105149151,0.7795625
11110,11131,0.3061525762035444,0.779625
1633,1641,0.3061681535486116,0.7796875
7879,7876,0.3061892981739902,0.77975
11952,11958,0.3062186450873696,0.7798125
12353,12343,0.30629858271890953,0.779875
12486,12490,0.3063230410679125,0.7799375
11555,11549,0.3064391512140219,0.78
6027,6035,0.3065038062316603,0.7800625
3037,3045,0.3065242770551606,0.780125
2110,2130,0.3065557164202062,0.7801875
11730,11736,0.30655724929761163,0.78025
6228,6239,0.30663145468463426,0.7803125
15932,15937,0.30669073001581637,0.780375
5827,5839,0.3067189174900591,0.7804375
4087,4089,0.306721531897864,0.7805
14646,14660,0.306769666557102,0.7805625
12522,12533,0.3068222729438048,0.780625
14986,14981,0.3069427879682962,0.7806875
4161,4155,0.3069706564110959,0.78075
4385,4394,0.3069727700373619,0.7808125
1643,1643,0.3070617834919034,0.780875
5077,5090,0.3071000145893663,0.7809375
13932,13957,0.307102355821371,0.781
728,738,0.30721679524314993,0.7810625
8769,8774,0.3072417451109004,0.781125
9748,9769,0.307379773199159,0.7811875
4360,4365,0.3074564136841218,0.78125
15262,15266,0.3074682940418825,0.7813125
8303,8301,0.30748867233342025,0.781375
3003,3026,0.3075803273720794,0.7814375
8412,8406,0.30758324440284923,0.7815
6995,6996,0.3075932173827596,0.7815625
1624,1629,0.30759776904999114,0.781625
9528,9543,0.3076515164925695,0.7816875
2811,2828,0.3076681288415841,0.78175
5867,5875,0.30777025774932554,0.7818125
14947,14951,0.3079863976223578,0.781875
12036,12032,0.30800902909948036,0.7819375
15,12,0.3080771804932255,0.782
2450,2445,0.3081797311592993,0.7820625
15562,15559,0.30826300120486394,0.782125
4132,4132,0.308366583632079,0.7821875
13775,13778,0.308467518840871,0.78225
4678,4706,0.3084810737926773,0.7823125
3469,3490,0.30858980470549113,0.782375
13597,13606,0.30860243444521984,0.7824375
15909,15929,0.3086200670594508,0.7825
9278,9293,0.30870299720197636,0.7825625
15051,15069,0.30875768443343077,0.782625
13017,13021,0.30877917954717304,0.7826875
9808,9810,0.3087812106214187,0.78275
6495,6496,0.3088002907307441,0.7828125
6222,6223,0.30900376924574857,0.782875
4966,4966,0.309054739028511,0.7829375
4141,4138,0.3091849109611928,0.783
9333,9353,0.3093633299246221,0.7830625
10676,10695,0.30940328578412846,0.783125
3126,3117,0.30952229669662756,0.7831875
12218,12211,0.30959574942005474,0.78325
5243,5254,0.30965041358939516,0.7833125
1391,1395,0.3096537503430028,0.783375
2503,2517,0.30967976269474207,0.7834375
2243,2250,0.30970706077243904,0.7835
2399,2415,0.30970973373325705,0.7835625
13733,13742,0.30972956920948036,0.783625
15099,15090,0.30973116556367586,0.7836875
6077,6101,0.30978338369794756,0.78375
14232,14235,0.30982674290657997,0.7838125
15072,15071,0.309848448894968,0.783875
14600,14628,0.30988893500716586,0.7839375
408,404,0.309928589094131,0.784
7103,7117,0.30996855566456816,0.7840625
1874,1844,0.30997204132457057,0.784125
5436,5428,0.310019248473111,0.7841875
11120,11119,0.3100989421199074,0.78425
4718,4736,0.3101344471668881,0.7843125
10565,10578,0.3101418861591583,0.784375
14213,14219,0.3101623324374714,0.7844375
8872,8889,0.3103298945233064,0.7845
13521,13534,0.3103338419451802,0.7845625
11039,11054,0.3103575184765077,0.784625
12289,12276,0.31040512152719657,0.7846875
13590,13598,0.31040990919495925,0.78475
2656,2677,0.3104174176399681,0.7848125
6540,6542,0.31046429057050773,0.784875
12416,12414,0.3105089156555323,0.7849375
2394,2405,0.3105955523722628,0.785
6547,6549,0.3107600927561407,0.7850625
5480,5492,0.3108891842418302,0.785125
2452,2444,0.31094102057920736,0.7851875
6686,6694,0.3110307644957402,0.78525
12057,12048,0.3110618299434691,0.7853125
1480,1490,0.31109688553583226,0.785375
1364,1383,0.31115047232989923,0.7854375
14151,14156,0.3111729245757715,0.7855
1482,1476,0.3112886064498639,0.7855625
8746,8760,0.311327126677611,0.785625
2216,2228,0.31133980360289115,0.7856875
4283,4299,0.3113547956781417,0.78575
127,128,0.31136502350573814,0.7858125
7078,7093,0.311367773247639,0.785875
5954,5959,0.31139217354660786,0.7859375
13271,13283,0.3114052716325659,0.786
12166,12170,0.3114214018440862,0.7860625
13861,13872,0.3114538718551785,0.786125
14689,14703,0.3114703833737167,0.7861875
6518,6517,0.31147398117468583,0.78625
9006,9023,0.3115329951288004,0.7863125
3681,3678,0.31153552256955663,0.786375
4014,4030,0.31155158299233676,0.7864375
7889,7893,0.31160979670289635,0.7865
711,722,0.31161752894503536,0.7865625
9464,9485,0.3116634529804969,0.786625
9820,9827,0.3116788904940222,0.7866875
5584,5596,0.31171388555623025,0.78675
12889,12898,0.31172146487176633,0.7868125
4529,4546,0.31178303873099367,0.786875
5357,5351,0.31192675206699505,0.7869375
15846,15850,0.31196755613916594,0.787
3342,3357,0.31201152475864546,0.7870625
924,927,0.31201336188149753,0.787125
2821,2832,0.31203975731486366,0.7871875
6164,6161,0.3120567081963941,0.78725
4891,4909,0.3121307618212086,0.7873125
7732,7740,0.3121862134329376,0.787375
13295,13289,0.31219206088599094,0.7874375
1557,1549,0.3122780962064269,0.7875
6729,6718,0.312321295366246,0.7875625
13503,13496,0.3123333700467583,0.787625
1349,1356,0.312361100127859,0.7876875
15024,15008,0.3124370900084159,0.78775
3550,3553,0.312497798140555,0.7878125
5104,5116,0.31249880493021465,0.787875
12115,12120,0.3125048538926194,0.7879375
10974,10983,0.3125526907480207,0.788
15450,15455,0.3127146323162151,0.7880625
1962,1959,0.31273132729096176,0.788125
9373,9380,0.3127519376149621,0.7881875
6049,6053,0.3127896540153756,0.78825
2876,2894,0.31280835602115076,0.7883125
7062,7070,0.3128905899030201,0.788375
3546,3543,0.3129508049676417,0.7884375
9411,9426,0.3129553862810326,0.7885
4396,4419,0.31297086786503314,0.7885625
8305,8310,0.31299418190860706,0.788625
4269,4280,0.3129965876753431,0.7886875
10372,10388,0.3129974244988034,0.78875
15252,15243,0.3130217068755883,0.7888125
12481,12474,0.3131157570810501,0.788875
14775,14787,0.31312668931400367,0.7889375
1763,1770,0.31317478036268653,0.789
612,616,0.31317794940608934,0.7890625
15073,15067,0.3131999150223237,0.789125
756,765,0.3132325020865494,0.7891875
7218,7232,0.31329736936550034,0.78925
9386,9393,0.31338819372149374,0.7893125
15062,15068,0.3134064891110029,0.789375
6718,6716,0.3134071313257891,0.7894375
9489,9500,0.3135882366716487,0.7895
4663,4671,0.3136114409200559,0.7895625
10332,10333,0.31361788518256617,0.789625
6632,6623,0.31368381425221514,0.7896875
7459,7472,0.313691152417789,0.78975
15760,15764,0.31376795598237095,0.7898125
12783,12779,0.3137777906098336,0.789875
10873,10883,0.31383252996192823,0.7899375
14757,14768,0.3139369922599826,0.79
7625,7630,0.3139804286460617,0.7900625
2699,2713,0.31400299514550056,0.790125
1750,1753,0.31414436118637923,0.7901875
6951,6936,0.3141785831565471,0.79025
66,55,0.3141808941823476,0.7903125
15329,15320,0.31425149630661053,0.790375
5174,5183,0.3143174624481162,0.7904375
12456,12438,0.31432787923074557,0.7905
370,370,0.31434151528154786,0.7905625
4978,4988,0.31434308731456895,0.790625
12714,12712,0.3143797851568024,0.7906875
13007,13003,0.3145387340304069,0.79075
11222,11225,0.31454375309670013,0.7908125
8024,8010,0.3145883334801738,0.790875
4977,4989,0.31460798729006,0.7909375
15458,15463,0.3146473388628692,0.791
7015,7018,0.3146729290774033,0.7910625
2893,2903,0.31470388736636323,0.791125
7445,7438,0.31470778503398833,0.7911875
9314,9330,0.3149722244355644,0.79125
15791,15791,0.31504123308207,0.7913125
14617,14632,0.31506404122603726,0.791375
4339,4363,0.315098991880177,0.7914375
5188,5199,0.3151483369589414,0.7915
7551,7560,0.31514978982272623,0.7915625
8553,8562,0.31517383561805445,0.791625
7108,7118,0.3152244854124433,0.7916875
2531,2537,0.3152530605873949,0.79175
9370,9385,0.31529518760657993,0.7918125
13264,13275,0.3153230372957978,0.791875
1941,1953,0.31536134222962175,0.7919375
10842,10840,0.315415718230156,0.792
4243,4252,0.31544922502317263,0.7920625
11522,11526,0.3155917464606546,0.792125
12382,12379,0.31559711529166634,0.7921875
11316,11327,0.3156346815029565,0.79225
6190,6211,0.3156378769047592,0.7923125
9848,9849,0.3158541441222269,0.792375
10674,10683,0.31587582771805955,0.7924375
13559,13566,0.31594538246963566,0.7925
13760,13758,0.3159669392764499,0.7925625
4318,4322,0.31596994066916295,0.792625
15744,15758,0.31617266385046605,0.7926875
1849,1854,0.3163119923152493,0.79275
8778,8783,0.316349870614431,0.7928125
11259,11259,0.3163728195877411,0.792875
5362,5362,0.31639997339021875,0.7929375
12365,12356,0.3164348711807179,0.793
2489,2503,0.31644800876392765,0.7930625
8513,8518,0.3164617438895334,0.793125
10042,10063,0.31646677761898445,0.7931875
6200,6197,0.3164675346256445,0.79325
10863,10885,0.3165646882677038,0.7933125
11047,11062,0.3166108059065209,0.793375
14354,14351,0.3166762652967918,0.7934375
6234,6243,0.3167609930465005,0.7935
15602,15580,0.3168045585271102,0.7935625
12349,12339,0.3168821878776953,0.793625
9063,9083,0.3170484078870004,0.7936875
12041,12030,0.3171172693249673,0.79375
8813,8828,0.31719682138611915,0.7938125
9316,9331,0.3172404747795099,0.793875
12193,12195,0.3172762394937081,0.7939375
929,917,0.3172817025500123,0.794
3422,3411,0.31729384308837894,0.7940625
13599,13608,0.3173033830763643,0.794125
3379,3388,0.31737052036507407,0.7941875
3172,3178,0.3173881409617536,0.79425
5848,5844,0.31738888495902984,0.7943125
14635,14643,0.3174825390439082,0.794375
11765,11772,0.31748808362215186,0.7944375
4732,4740,0.31758572737612667,0.7945
11447,11450,0.3176352679450929,0.7945625
2174,2174,0.3178595786833398,0.794625
9562,9573,0.31793700288710625,0.7946875
11443,11445,0.31794156538410334,0.79475
1315,1314,0.3179901709929567,0.7948125
11323,11335,0.3180212963956137,0.794875
12283,12277,0.31804013612486415,0.7949375
10078,10083,0.3181244724347607,0.795
8905,8913,0.3181294175481071,0.7950625
13342,13344,0.3181662162257908,0.795125
4951,4960,0.31816890896050154,0.7951875
11182,11164,0.3182055122387055,0.79525
15541,15547,0.3182421624703693,0.7953125
288,276,0.31825130682239333,0.795375
14293,14303,0.31829861091341627,0.7954375
14793,14816,0.31832938565253244,0.7955
7453,7473,0.31834301143919674,0.7955625
1594,1608,0.31835844009023617,0.795625
15426,15427,0.31847492538554434,0.7956875
1601,1606,0.318503342838099,0.79575
1987,1991,0.31855074810931683,0.7958125
1118,1131,0.31860805718355323,0.795875
6121,6125,0.31862277989762333,0.7959375
13495,13503,0.3187562411972067,0.796
8168,8174,0.318803126055343,0.7960625
4480,4494,0.3188484103559972,0.796125
6915,6924,0.31885457775456416,0.7961875
12450,12449,0.3188784600993131,0.79625
14972,14967,0.31888018038046084,0.7963125
8114,8121,0.31888508044471564,0.796375
2541,2541,0.3189017631111142,0.7964375
15460,15458,0.3189187336153054,0.7965
7282,7294,0.3189629525769533,0.7965625
5375,5381,0.31905415823393923,0.796625
8732,8742,0.3191278844117278,0.7966875
9236,9254,0.31925916949501243,0.79675
11115,11132,0.3192761082115112,0.7968125
14260,14272,0.31932560284246847,0.796875
5224,5236,0.3193339718895345,0.7969375
13052,13045,0.31933425799400084,0.797
796,786,0.3193557456753098,0.7970625
2873,2893,0.3194624526565235,0.797125
11378,11384,0.3195013912190916,0.7971875
2272,2289,0.3195133850822742,0.79725
8953,8967,0.31961702272178627,0.7973125
12759,12756,0.3196296555532854,0.797375
10076,10072,0.31963227248331805,0.7974375
6627,6624,0.3197501542691157,0.7975
11500,11495,0.31982234827103184,0.7975625
7295,7287,0.3198464889023285,0.797625
11792,11802,0.31985997064521143,0.7976875
8893,8882,0.3198989878009115,0.79775
354,362,0.31990951427372494,0.7978125
7216,7229,0.32000263636933823,0.797875
972,967,0.3200215635768018,0.7979375
15466,15470,0.32009631411494865,0.798
4729,4734,0.3201017207485961,0.7980625
1711,1709,0.3201869746166892,0.798125
14283,14295,0.32021925441927124,0.7981875
13587,13589,0.32022157116932704,0.79825
9367,9382,0.3202297306180526,0.7983125
7476,7481,0.32023427636090673,0.798375
3654,3670,0.3203598349991523,0.7984375
3147,3163,0.32038963568510326,0.7985
11300,11309,0.32039676144790974,0.7985625
6125,6131,0.3204180096934124,0.798625
6271,6276,0.32049909575874835,0.7986875
10234,10243,0.32052230468582366,0.79875
15891,15904,0.32052626106815296,0.7988125
2752,2757,0.3205974449426492,0.798875
13469,13468,0.3206202727251366,0.7989375
13518,13522,0.32064167488420026,0.799
2263,2281,0.32072671992094115,0.7990625
9082,9107,0.320750304989474,0.799125
3158,3166,0.32075129797078716,0.7991875
1880,1891,0.32080160146125536,0.79925
11516,11522,0.32081502856340194,0.7993125
14381,14380,0.3210162077896257,0.799375
12838,12827,0.3210224124582055,0.7994375
3324,3328,0.3210415758970555,0.7995
15851,15854,0.3211021859737002,0.7995625
13258,13270,0.3211152064257021,0.799625
14734,14734,0.32120695716025693,0.7996875
1146,1154,0.32132018954139596,0.79975
13190,13200,0.32133208450852635,0.7998125
10968,10968,0.3214217906416934,0.799875
5440,5438,0.32157418076877775,0.7999375
8103,8092,0.3216213600901483,0.8
9862,9869,0.321633083975712,0.8000625
12327,12314,0.32163914859404485,0.800125
14582,14612,0.32166114544691027,0.8001875
3978,3993,0.3217212004429939,0.80025
8688,8684,0.3218073474204175,0.8003125
10082,10076,0.3218103837750732,0.800375
9036,9061,0.3218480609590415,0.8004375
1258,1267,0.3219150691999886,0.8005
5927,5920,0.3220205860353076,0.8005625
5019,5016,0.3220788907984229,0.800625
10150,10168,0.3220888297551028,0.8006875
11016,11019,0.32211520845646646,0.80075
5028,5038,0.32217598506002787,0.8008125
10483,10491,0.3221886395772344,0.800875
2435,2446,0.3222058660834932,0.8009375
4462,4482,0.32227945428326166,0.801
12721,12726,0.3223290702093209,0.8010625
10036,10054,0.32240560648904193,0.801125
418,421,0.3224177738766265,0.8011875
7341,7342,0.3225281885015079,0.80125
8591,8597,0.3225648041243403,0.8013125
6143,6157,0.3226948625208479,0.801375
6341,6335,0.32269733899090625,0.8014375
8510,8500,0.32270418178404725,0.8015
4950,4950,0.3227355073403828,0.8015625
6859,6868,0.322929673778674,0.801625
15709,15707,0.32294980376696003,0.8016875
14315,14322,0.3229660813397004,0.80175
4985,5000,0.3230124360605373,0.8018125
12796,12805,0.32329669806313177,0.801875
6033,6029,0.3234017291029545,0.8019375
12735,12728,0.3235699999431745,0.802
3369,3378,0.3235722200257385,0.8020625
7155,7172,0.32361900276811184,0.802125
4893,4916,0.32367165667767495,0.8021875
2053,2052,0.32368931977443083,0.80225
3820,3822,0.3237469037435119,0.8023125
1041,1048,0.3237606811592997,0.802375
14601,14622,0.32376543398027025,0.8024375
4256,4269,0.3239437605781177,0.8025
846,862,0.3239770632802532,0.8025625
15971,15951,0.32410940122122156,0.802625
14269,14283,0.3242584037083134,0.8026875
6406,6393,0.32438694303141347,0.80275
15674,15659,0.32441410750095656,0.8028125
7301,7306,0.3244422124533912,0.802875
2792,2821,0.3244457473816169,0.8029375
8158,8166,0.32450585342655813,0.803
9945,9946,0.3245163148891379,0.8030625
6281,6296,0.32455091747073084,0.803125
11535,11528,0.32457984497068537,0.8031875
12069,12073,0.3246042949829189,0.80325
14589,14620,0.3246249035270239,0.8033125
2564,2579,0.3248009343205638,0.803375
8733,8741,0.3248020636418687,0.8034375
15954,15944,0.3249453873543189,0.8035
1260,1262,0.32503809777135473,0.8035625
7028,7023,0.32527158040971926,0.803625
8253,8251,0.3254050444470522,0.8036875
14590,14614,0.32568475460232094,0.80375
15423,15421,0.32576176475845386,0.8038125
6945,6934,0.3257879839255793,0.803875
15895,15910,0.3258463309069839,0.8039375
12891,12878,0.3259134131559449,0.804
11838,11840,0.32593734666716045,0.8040625
4004,4022,0.3259502088650379,0.804125
10712,10717,0.3260834897463383,0.8041875
10630,10635,0.3261103317905736,0.80425
4717,4728,0.3261278634931273,0.8043125
395,396,0.3261960280756533,0.804375
10940,10928,0.3262510266309846,0.8044375
2077,2089,0.32634151471354755,0.8045
5076,5094,0.32635826168313997,0.8045625
14603,14625,0.32640710565510744,0.804625
10694,10703,0.32648091899704923,0.8046875
2841,2825,0.3264930491820337,0.80475
5813,5803,0.3265267102368625,0.8048125
4525,4527,0.32653627713762035,0.804875
9401,9422,0.32657660024869983,0.8049375
4424,4424,0.32660697189294297,0.805
859,853,0.3266556372010001,0.8050625
7603,7613,0.3266666099704594,0.805125
2848,2856,0.3267829251876151,0.8051875
5438,5442,0.32679276499402476,0.80525
4448,4446,0.326840288432777,0.8053125
14727,14738,0.3269501491288338,0.805375
15100,15084,0.3269505926779175,0.8054375
15574,15567,0.32710081828793136,0.8055
15457,15453,0.3272322759569306,0.8055625
1413,1422,0.32723773297698244,0.805625
5197,5202,0.32726762235222395,0.8056875
10844,10857,0.3273270354343367,0.80575
6794,6796,0.3273688420344456,0.8058125
786,784,0.3274691360947841,0.805875
6382,6386,0.3274824618332559,0.8059375
10891,10902,0.3275014201292379,0.806
6335,6332,0.32755590064203943,0.8060625
9911,9917,0.3276776541841855,0.806125
5890,5896,0.3278014541770631,0.8061875
1187,1195,0.3278092577243541,0.80625
12537,12532,0.32781536746188067,0.8063125
8710,8713,0.3278470984014348,0.806375
14549,14565,0.3278735447109966,0.8064375
5660,5660,0.3278899682191536,0.8065
7935,7937,0.3279586908655574,0.8065625
2506,2518,0.3280257140876017,0.806625
2138,2145,0.3282574720693958,0.8066875
3658,3667,0.3283140008986152,0.80675
8059,8062,0.32840629220908113,0.8068125
1065,1053,0.32843735516651407,0.806875
11963,11959,0.32844402171826914,0.8069375
3800,3815,0.3284852393207416,0.807
1868,1875,0.3285690759287405,0.8070625
9154,9181,0.32864050487364693,0.807125
6964,6962,0.32874510504433374,0.8071875
10872,10894,0.3287510047133537,0.80725
2143,2141,0.3288649822937373,0.8073125
15198,15190,0.3289056389755842,0.807375
3632,3642,0.329057501078438,0.8074375
13183,13187,0.32915182438000556,0.8075
13108,13116,0.32915646957167155,0.8075625
5620,5617,0.32922276421930974,0.807625
500,499,0.3292522460969991,0.8076875
2948,2972,0.32928135582142204,0.80775
12936,12941,0.3293243143638165,0.8078125
10621,10631,0.3294258158729235,0.807875
11100,11109,0.3294457064009748,0.8079375
10588,10594,0.32948113151360303,0.808
15220,15227,0.3295262361399409,0.8080625
12252,12249,0.3295884084171803,0.808125
7706,7712,0.3296386830821234,0.8081875
12177,12172,0.32965355305964295,0.80825
417,418,0.3297518034731368,0.8083125
1825,1825,0.3299699897535078,0.808375
2787,2805,0.33000025099968866,0.8084375
11508,11518,0.3300294993333637,0.8085
14656,14669,0.33007613313884576,0.8085625
2692,2702,0.3301058026428336,0.808625
12692,12679,0.33012477166676035,0.8086875
4102,4096,0.3301568261686043,0.80875
12937,12923,0.3302423999804205,0.8088125
4249,4271,0.33025913141514707,0.808875
4600,4614,0.33027071494166194,0.8089375
148,149,0.33030445608009806,0.809
15223,15215,0.3304355901178724,0.8090625
1980,1981,0.33052795285657055,0.809125
3193,3192,0.3305299933515755,0.8091875
1200,1214,0.3306942029359874,0.80925
13713,13733,0.33078147975163574,0.8093125
11427,11417,0.3307927756851541,0.809375
5198,5208,0.33080137993192693,0.8094375
12474,12464,0.3309001352517953,0.8095
817,823,0.3309163535021469,0.8095625
5977,5980,0.33096876338191805,0.809625
13234,13232,0.3310873109135173,0.8096875
2860,2872,0.3311393199429915,0.80975
8237,8237,0.33138287062575955,0.8098125
12494,12505,0.33138528928623145,0.809875
3663,3677,0.33144056507345,0.8099375
7633,7635,0.331460248038411,0.81
4844,4851,0.331478034425686,0.8100625
10799,10808,0.3315744067057267,0.810125
8719,8723,0.33169724883077834,0.8101875
4752,4745,0.3317341496374411,0.81025
3982,4004,0.3318376759014541,0.8103125
14083,14091,0.3318496560780204,0.810375
9417,9439,0.3318963990072916,0.8104375
3701,3705,0.3319013921336307,0.8105
9296,9315,0.3319033883680049,0.8105625
1070,1079,0.3319968639777926,0.810625
421,424,0.3320138984166583,0.8106875
2372,2379,0.33205141802278604,0.81075
96,70,0.3320543961228468,0.8108125
15083,15062,0.3320978308481699,0.810875
11065,11071,0.33212397182148834,0.8109375
7111,7119,0.3321689020618237,0.811
13949,13956,0.33220857680089466,0.8110625
4039,4033,0.33223988719424824,0.811125
6273,6277,0.33225296375593416,0.8111875
14316,14315,0.33225337799979116,0.81125
9169,9174,0.33229041710694673,0.8113125
3850,3866,0.33232663691924813,0.811375
15405,15405,0.332409235767841,0.8114375
14468,14480,0.33246722454532573,0.8115
441,454,0.33267437307457115,0.8115625
3974,3988,0.3327255514455487,0.811625
13476,13475,0.3327850513331896,0.8116875
6817,6825,0.33286721741109204,0.81175
6267,6269,0.3329247254314396,0.8118125
8797,8808,0.3329493871789282,0.811875
3555,3554,0.33312114830903283,0.8119375
14825,14839,0.33315093389649064,0.812
12986,12985,0.33328426586308524,0.8120625
375,376,0.333491177850771,0.812125
9919,9929,0.33356295462840535,0.8121875
4709,4729,0.3335663276421883,0.81225
14570,14576,0.33359448496207733,0.8123125
10624,10625,0.3336401358155854,0.812375
12421,12426,0.3336405133586595,0.8124375
11117,11126,0.33371282235771105,0.8125
147,143,0.33381993443083857,0.8125625
10188,10195,0.3338233043099308,0.812625
10878,10893,0.3340426473532716,0.8126875
12215,12205,0.33429019642164803,0.81275
3005,3025,0.33439017613957844,0.8128125
6800,6799,0.33440396733391253,0.812875
11541,11533,0.33444719706824344,0.8129375
5506,5511,0.3345364888122049,0.813
8269,8257,0.3345670499458606,0.8130625
8434,8410,0.33462803016095677,0.813125
11286,11287,0.3346280444139893,0.8131875
9516,9541,0.3346671281705085,0.81325
14263,14275,0.3347608322195583,0.8133125
3503,3509,0.3347834933829006,0.813375
11559,11556,0.3347956483165717,0.8134375
144,138,0.3348520976449123,0.8135
2632,2621,0.3349338504709749,0.8135625
13856,13859,0.33501478666823914,0.813625
4997,4998,0.3351356986369183,0.8136875
7974,7983,0.33516688593311983,0.81375
4237,4244,0.3353285255301728,0.8138125
9381,9399,0.3353665355728026,0.813875
12757,12765,0.3354044880904894,0.8139375
12538,12541,0.3354163443100333,0.814
1161,1172,0.33541834865256703,0.8140625
14557,14561,0.33542614567898,0.814125
15611,15592,0.3354677367356089,0.8141875
8717,8711,0.3354865662341808,0.81425
9674,9684,0.3355333680488002,0.8143125
5796,5782,0.335674459336758,0.814375
5723,5718,0.3357007062729167,0.8144375
3521,3535,0.33575842904215847,0.8145
12695,12694,0.33578428345356315,0.8145625
15948,15943,0.3358217739206566,0.814625
11635,11648,0.33590634832376054,0.8146875
11112,11129,0.33592441791427063,0.81475
12976,12986,0.3359551870433961,0.8148125
8113,8118,0.3359617338546741,0.814875
14844,14847,0.33605073211424497,0.8149375
12864,12864,0.3362873937982158,0.815
11723,11734,0.3363529095568083,0.8150625
9594,9595,0.3364616728215424,0.815125
4918,4936,0.3364646721165627,0.8151875
602,609,0.33649199405019203,0.81525
14566,14573,0.33649236737858246,0.8153125
3169,3174,0.33654854751264907,0.815375
8661,8668,0.33673687499924654,0.8154375
12389,12386,0.3367577061354723,0.8155
5863,5866,0.33682330762985657,0.8155625
8861,8861,0.33684911554314567,0.815625
4038,4021,0.3369460492322105,0.8156875
4555,4554,0.337020604274187,0.81575
11069,11076,0.3372765924534633,0.8158125
1913,1890,0.33729368643352586,0.815875
2036,2041,0.33731301795775437,0.8159375
2302,2296,0.3374277428720234,0.816
5573,5565,0.3374900148415918,0.8160625
13700,13709,0.33751506566557055,0.816125
1133,1144,0.3376160760006144,0.8161875
5629,5636,0.3376608878702996,0.81625
7183,7195,0.3376966124663454,0.8163125
13818,13809,0.33769866021486905,0.816375
8346,8338,0.33775921533850806,0.8164375
6533,6530,0.33777555511511537,0.8165
5839,5832,0.3377763384515333,0.8165625
15490,15485,0.3378374898088623,0.816625
11821,11830,0.3378869467757113,0.8166875
15661,15652,0.3379250726311511,0.81675
7854,7852,0.33795914054786635,0.8168125
10654,10668,0.33810334874385717,0.816875
15860,15863,0.3381792574186875,0.8169375
11317,11315,0.3381859977134809,0.817
14625,14629,0.3382152872216011,0.8170625
3456,3453,0.33830197364011383,0.817125
7649,7642,0.3383188079982915,0.8171875
1793,1776,0.3383767600565477,0.81725
9183,9190,0.3384058318197276,0.8173125
9569,9587,0.33841142646008393,0.817375
14789,14800,0.33862218641593245,0.8174375
15955,15949,0.3386765274622121,0.8175
15816,15811,0.33869452726548843,0.8175625
12872,12880,0.3387229221087864,0.817625
108,104,0.3389140017340875,0.8176875
483,490,0.3389630373231789,0.81775
6417,6416,0.33896421547859745,0.8178125
2264,2261,0.3389778147760012,0.817875
7105,7108,0.33902432732008947,0.8179375
1013,1028,0.33905962766841924,0.818
2609,2618,0.3390747815986117,0.8180625
11545,11537,0.3390974310458432,0.818125
10395,10394,0.33909894069245183,0.8181875
13384,13384,0.33910791567416254,0.81825
12404,12398,0.33915535658036333,0.8183125
7189,7193,0.339168472615313,0.818375
9337,9354,0.3391874442916105,0.8184375
9075,9096,0.3392686989968752,0.8185
12225,12207,0.33933400770092703,0.8185625
14955,14957,0.3393836663963157,0.818625
11448,11435,0.3394454015433439,0.8186875
9843,9852,0.3395428457345133,0.81875
2998,3021,0.33957664978660773,0.8188125
11843,11835,0.33962502989720633,0.818875
11796,11806,0.33968784786134165,0.8189375
6132,6149,0.33970275413446416,0.819
9004,9014,0.339745565036651,0.8190625
6833,6821,0.33976703795298135,0.819125
11533,11539,0.33987639935958214,0.8191875
8354,8336,0.3398903213334279,0.81925
10100,10099,0.33992680687822485,0.8193125
12323,12312,0.3399956162269291,0.819375
4785,4793,0.3403003711594579,0.8194375
11509,11513,0.34034983310289135,0.8195
11814,11816,0.34056723536434674,0.8195625
5078,5091,0.3406696611223765,0.819625
6168,6184,0.3407261430219819,0.8196875
10389,10379,0.3407285437917835,0.81975
15197,15191,0.340775814918743,0.8198125
3657,3662,0.34088049163247547,0.819875
14029,14042,0.34097164706986405,0.8199375
9561,9579,0.3410347690339677,0.82
14821,14834,0.3410570334306158,0.8200625
2981,3017,0.3410575055634979,0.820125
10670,10673,0.3412730948538183,0.8201875
5472,5474,0.3415074511387388,0.82025
2199,2209,0.3415183242651665,0.8203125
6170,6155,0.3415617020477839,0.820375
3618,3608,0.34159427814248033,0.8204375
1050,1056,0.3415962946846065,0.8205
2522,2522,0.34172614233554555,0.8205625
14415,14409,0.34173810634911206,0.820625
5461,5447,0.34176472885059184,0.8206875
8005,7985,0.3418842138581226,0.82075
9434,9440,0.3418923034397494,0.8208125
1848,1850,0.3418982475902652,0.820875
13654,13653,0.34193558660035706,0.8209375
3598,3596,0.34211770790486185,0.821
5221,5228,0.3422278510991532,0.8210625
15647,15645,0.34245982565266786,0.821125
13562,13560,0.3424687648973759,0.8211875
7346,7355,0.3424907935676629,0.82125
2416,2417,0.3425097637948511,0.8213125
12280,12278,0.3425839413354197,0.821375
5289,5288,0.3425875468410595,0.8214375
7271,7279,0.3426284540372535,0.8215
9506,9529,0.3426425215401423,0.8215625
13311,13315,0.34265987374510587,0.821625
6212,6222,0.342727179165081,0.8216875
9059,9085,0.3427502630994468,0.82175
1640,1636,0.34275675529794114,0.8218125
11782,11790,0.34276700133352733,0.821875
13913,13919,0.3427980705735081,0.8219375
646,652,0.34286472671796275,0.822
5106,5097,0.3429657536201489,0.8220625
873,872,0.3429797666422587,0.822125
14436,14432,0.3430869020353384,0.8221875
15095,15076,0.34319728074490286,0.82225
3332,3330,0.3432330746540231,0.8223125
14564,14560,0.34326955488666044,0.822375
5828,5831,0.3433109454450687,0.8224375
