,Request Id,request_e2e_time,cdf
7081,7261,67.94118540677223,0.4496875
8503,9306,67.94916262420341,0.44975
7332,7639,67.95115601151198,0.4498125
7387,7717,67.97471335615697,0.449875
6594,6561,67.98101547489387,0.4499375
5814,5467,68.00372508860362,0.45
7146,7358,68.02801861702207,0.4500625
8032,8612,68.03376937557107,0.450125
7813,8293,68.03429837285776,0.4501875
6559,6511,68.03485279619929,0.45025
6687,6669,68.05577911692535,0.4503125
7858,8350,68.05617775779348,0.450375
5945,5650,68.05654989390959,0.4504375
6516,6452,68.07535593047407,0.4505
5991,5715,68.08905576383856,0.4505625
8055,8646,68.09099297949581,0.450625
6689,6670,68.10717774470066,0.4506875
7459,7813,68.10804676218572,0.45075
7285,7553,68.11218074977342,0.4508125
6097,5846,68.12713954995733,0.450875
6323,6190,68.1297156926569,0.4509375
7354,7668,68.13310938897212,0.451
6567,6516,68.13821917131523,0.4510625
7988,8544,68.13833948202137,0.451125
7545,7947,68.14696615422417,0.4511875
6721,6724,68.1579570783756,0.45125
7794,8255,68.15898877284451,0.4513125
8080,8670,68.16750180434272,0.451375
7168,7386,68.18304252623008,0.4514375
7681,8117,68.19265426577218,0.4515
7852,8335,68.19689732669912,0.4515625
7965,8487,68.20737740299262,0.451625
7661,8099,68.20910209324063,0.4516875
8016,8579,68.214164704828,0.45175
7338,7627,68.22870439830382,0.4518125
8099,8693,68.23671904228337,0.451875
7343,7641,68.2419297576063,0.4519375
8445,9212,68.24202314736482,0.452
7977,8513,68.26247233382313,0.4520625
7460,7806,68.27349152667486,0.452125
7145,7344,68.27353969224501,0.4521875
5482,4983,68.29070657624494,0.45225
7886,8382,68.3060720603558,0.4523125
7895,8390,68.30749697150026,0.452375
7180,7400,68.31018584350133,0.4524375
5073,4371,68.3179306445907,0.4525
6973,7080,68.32032978466299,0.4525625
7833,8305,68.32077464575809,0.452625
7586,7980,68.33906359303703,0.4526875
7644,8064,68.37504109743887,0.45275
5309,4721,68.37972913657332,0.4528125
4795,3965,68.3829061835722,0.452875
6895,6971,68.38681534944399,0.4529375
7815,8280,68.39142951342481,0.453
6796,6819,68.40435870225983,0.4530625
7277,7533,68.41253488556131,0.453125
6338,6198,68.41378541478363,0.4531875
1823,37,68.43144179589325,0.45325
7950,8458,68.43206586707211,0.4533125
8262,8922,68.45669644739434,0.453375
7588,7977,68.46594529458457,0.4534375
8112,8708,68.46614141414406,0.4535
6044,5762,68.46635837422409,0.4535625
8090,8666,68.46827799156901,0.453625
7301,7561,68.470255933186,0.4536875
6432,6331,68.47143946098839,0.45375
7345,7626,68.47402023932614,0.4538125
7806,8261,68.47606552297549,0.453875
6782,6799,68.48830748812335,0.4539375
7290,7548,68.49773250681756,0.454
6582,6519,68.50045786070345,0.4540625
7843,8311,68.50195320988428,0.454125
6617,6570,68.50520541569136,0.4541875
7052,7195,68.51230717048995,0.45425
8155,8762,68.5180511350963,0.4543125
6548,6480,68.52584606730176,0.454375
7011,7138,68.52825174471485,0.4544375
6990,7095,68.53372851870171,0.4545
7793,8240,68.5347505385667,0.4545625
7044,7179,68.54089268651546,0.454625
7613,8008,68.55467696207737,0.4546875
8682,9558,68.55641949573169,0.45475
7346,7628,68.55771299936046,0.4548125
6514,6430,68.59130118612777,0.454875
7616,8015,68.5987687826113,0.4549375
7501,7853,68.62058103737678,0.455
8031,8574,68.62346514504927,0.4550625
8050,8610,68.62500749521064,0.455125
7966,8468,68.62629263076028,0.4551875
8064,8632,68.6296110078516,0.45525
7340,7609,68.63147579282804,0.4553125
6240,6033,68.64113456518902,0.455375
6064,5777,68.64493937073786,0.4554375
6783,6790,68.67264342049353,0.4555
6691,6642,68.6845466417576,0.4555625
7005,7108,68.6971392718653,0.455625
8635,9484,68.70824490837754,0.4556875
7393,7691,68.71543323091007,0.45575
6740,6715,68.73356890201785,0.4558125
7888,8361,68.74731367719622,0.455875
7705,8128,68.75017797959168,0.4559375
1897,121,68.75319266213646,0.456
8246,8886,68.75636104541022,0.4560625
6884,6931,68.78409556166861,0.456125
7087,7230,68.79225258913607,0.4561875
6934,7006,68.79847664141292,0.45625
7893,8371,68.8034035044339,0.4563125
7085,7229,68.8127780796249,0.456375
7612,7994,68.82110089641867,0.4564375
7496,7839,68.8350735512775,0.4565
8067,8630,68.84460562683313,0.4565625
8257,8892,68.87342980273854,0.456625
8232,8866,68.87473297295855,0.4566875
7998,8520,68.90797949932607,0.45675
3197,1814,68.9127393525848,0.4568125
8231,8862,68.92643992785136,0.456875
7179,7366,68.93745457874059,0.4569375
8470,9222,68.94004914702685,0.457
7414,7710,68.94223652981194,0.4570625
8059,8614,68.94609252098192,0.457125
7039,7162,68.9465811508093,0.4571875
7371,7655,68.9670862564675,0.45725
8121,8689,68.97612047830361,0.4573125
6290,6102,69.00467056387029,0.457375
5202,4531,69.00558175438685,0.4574375
6982,7065,69.0071161194895,0.4575
8789,9698,69.01873559731249,0.4575625
8357,9052,69.0259047258132,0.457625
5170,4475,69.03736065331312,0.4576875
5893,5516,69.04800521259926,0.45775
7936,8419,69.0481556036903,0.4578125
8063,8609,69.05181637875268,0.457875
6979,7059,69.05366319289041,0.4579375
7308,7543,69.06367385467229,0.458
7525,7877,69.07065108835695,0.4580625
7121,7265,69.07838933573296,0.458125
7855,8300,69.08759166142826,0.4581875
7075,7206,69.09641872090668,0.45825
5600,5102,69.10354010865134,0.4583125
7537,7890,69.10488250310419,0.458375
8105,8656,69.12903639797244,0.4584375
7530,7874,69.14625766412345,0.4585
8023,8546,69.15159597925506,0.4585625
8641,9476,69.15862503265672,0.458625
5192,4505,69.16745519185262,0.4586875
7517,7851,69.17799927808912,0.45875
8194,8802,69.18296651181271,0.4588125
8223,8835,69.20711156876368,0.458875
7487,7809,69.20831094275752,0.4589375
6142,5856,69.21019744569853,0.459
8005,8515,69.23090585555303,0.4590625
6815,6804,69.23485560523096,0.459125
7509,7833,69.24812472925527,0.4591875
6562,6468,69.2545131218682,0.45925
7445,7742,69.2554227513267,0.4593125
7715,8119,69.25764864039155,0.459375
7156,7308,69.26462358343318,0.4594375
6925,6975,69.2805762039163,0.4595
8171,8756,69.28358919160598,0.4595625
7790,8203,69.29923267857933,0.459625
7281,7488,69.30840991859017,0.4596875
7630,8006,69.3185462715451,0.45975
6636,6554,69.32886663902968,0.4598125
8072,8611,69.33020424552711,0.459875
6456,6332,69.33841989058442,0.4599375
7539,7885,69.35741900916832,0.46
7908,8364,69.35992341647975,0.4600625
7524,7849,69.3668797663264,0.460125
7235,7425,69.37220759552417,0.4601875
7809,8226,69.38780563109674,0.46025
7646,8025,69.40418008592431,0.4603125
7547,7892,69.4215867527738,0.460375
7931,8394,69.42927799354007,0.4604375
7137,7269,69.44359362963817,0.4605
7802,8209,69.45138789473916,0.4605625
7257,7457,69.4599908107333,0.460625
7020,7088,69.46687784331755,0.4606875
6555,6445,69.47678924176012,0.46075
3962,2798,69.47898907433968,0.4608125
7862,8287,69.48561713648573,0.460875
7110,7231,69.48853106987536,0.4609375
8089,8626,69.50230140436267,0.461
7272,7469,69.51951297588005,0.4610625
7448,7733,69.52103305471724,0.461125
8255,8868,69.52274364023279,0.4611875
7667,8047,69.52888822723136,0.46125
6630,6542,69.53933783032303,0.4613125
7004,7071,69.566529378849,0.461375
6883,6891,69.57777329307817,0.4614375
7243,7439,69.58211047653487,0.4615
7189,7348,69.58461158218998,0.4615625
7234,7411,69.59200152085424,0.461625
7236,7418,69.61282371946766,0.4616875
7186,7341,69.64143683827507,0.46175
7787,8185,69.64527136994408,0.4618125
6759,6708,69.65267116792268,0.461875
7469,7757,69.65273470177965,0.4619375
7846,8258,69.67257333130257,0.462
8249,8852,69.68335657848277,0.4620625
8423,9111,69.6947323685169,0.462125
7811,8221,69.70284308979001,0.4621875
6995,7050,69.7034159907162,0.46225
7123,7233,69.72449793600305,0.4623125
6943,6973,69.73459911885152,0.462375
7188,7340,69.73937071223679,0.4624375
7723,8111,69.7423777322179,0.4625
6860,6844,69.74645615915028,0.4625625
8038,8537,69.75548933040639,0.462625
7983,8451,69.75819836644445,0.4626875
7419,7682,69.76193812355595,0.46275
7427,7692,69.78056653474317,0.4628125
7693,8069,69.78662577950124,0.462875
7262,7453,69.78977360117486,0.4629375
7805,8205,69.79907137952105,0.463
8531,9265,69.8007790397258,0.4630625
7896,8319,69.80114218140059,0.463125
7618,7958,69.80210112072982,0.4631875
5997,5648,69.81007163496638,0.46325
7907,8340,69.81302718704515,0.4633125
7918,8353,69.84182138449393,0.463375
6357,6155,69.84250995171033,0.4634375
5813,5391,69.84882534590514,0.4635
7366,7599,69.85465003610511,0.4635625
7140,7255,69.85578507488913,0.463625
7482,7773,69.8737491888634,0.4636875
7353,7577,69.88056496365914,0.46375
6172,5883,69.88068561104207,0.4638125
8030,8514,69.89854696194263,0.463875
7152,7272,69.90241688749643,0.4639375
5104,4333,69.90456670061972,0.464
8058,8561,69.90591420488568,0.4640625
7399,7649,69.91095756590741,0.464125
7508,7803,69.9229403661491,0.4641875
8205,8778,69.92760365165887,0.46425
6593,6478,69.93267269788174,0.4643125
8163,8710,69.93311654073293,0.464375
8214,8795,69.93907439141555,0.4644375
8148,8685,69.9452546803042,0.4645
6961,6992,69.96651392190628,0.4645625
6425,6250,69.97173200115213,0.464625
8411,9084,69.993233138981,0.4646875
7691,8051,70.00416096690208,0.46475
7960,8416,70.00625198952957,0.4648125
8511,9232,70.00723509500526,0.464875
7479,7755,70.03412862778202,0.4649375
7737,8114,70.04425311620389,0.465
7486,7770,70.04484877537388,0.4650625
6443,6270,70.07324866897872,0.465125
7564,7879,70.09587345450288,0.4651875
8270,8864,70.102907073837,0.46525
8216,8784,70.10940391747837,0.4653125
7928,8365,70.1103021615682,0.465375
8295,8894,70.13379601989925,0.4654375
7660,8017,70.1718462753905,0.4655
8150,8674,70.17241480643258,0.4655625
6380,6170,70.17934461705048,0.465625
7920,8345,70.18851569206547,0.4656875
7297,7472,70.21291567611522,0.46575
7781,8156,70.22465633785376,0.4658125
6398,6197,70.24949126474374,0.465875
7377,7595,70.27385355733796,0.4659375
8404,9058,70.29462057658998,0.466
5361,4711,70.30694618439578,0.4660625
8021,8469,70.31296378315037,0.466125
7498,7782,70.33579200794398,0.4661875
8020,8467,70.33628216047907,0.46625
7941,8373,70.33710389652597,0.4663125
7194,7316,70.34160064806542,0.466375
7824,8206,70.3446124986952,0.4664375
8071,8557,70.36192499699638,0.4665
7402,7631,70.36785855624916,0.4665625
7320,7494,70.37367738434611,0.466625
7407,7637,70.37943431837348,0.4666875
6587,6448,70.38532003385424,0.46675
7830,8212,70.4052938422299,0.4668125
8553,9268,70.40797781243145,0.466875
6408,6206,70.42133617046736,0.4669375
8360,8996,70.42643555425079,0.467
7532,7818,70.43381575405499,0.4670625
7365,7571,70.44136743760905,0.467125
8681,9470,70.44201881321212,0.4671875
8574,9299,70.44465626647161,0.46725
8373,9012,70.45080715560044,0.4673125
6478,6305,70.46010742793536,0.467375
5861,5421,70.48472971711585,0.4674375
7623,7942,70.49220190458325,0.4675
7882,8265,70.49362316785098,0.4675625
6361,6132,70.49420989953751,0.467625
7275,7436,70.4970978432388,0.4676875
8183,8712,70.51099636409162,0.46775
5465,4842,70.528708670884,0.4678125
7362,7560,70.56926637271135,0.467875
5662,5125,70.57461525611275,0.4679375
7495,7761,70.58435442015676,0.468
7837,8210,70.59392934294888,0.4680625
7764,8123,70.59647659921052,0.468125
7603,7909,70.59867278636943,0.4681875
7426,7660,70.61219812933595,0.46825
7969,8401,70.61853426367301,0.4683125
7675,8012,70.61865143085089,0.468375
7997,8438,70.6187032927929,0.4684375
5095,4289,70.62586238014032,0.4685
8037,8481,70.63520183131101,0.4685625
7919,8317,70.65052830578696,0.468625
7436,7666,70.6540891986858,0.4686875
6960,6962,70.65530048118777,0.46875
5869,5428,70.66216121291517,0.4688125
5961,5546,70.68168617680436,0.468875
7857,8228,70.69323614138685,0.4689375
7475,7716,70.7050483391416,0.469
7655,7979,70.70578887244636,0.4690625
8149,8652,70.7165813101881,0.469125
8029,8464,70.72379319906003,0.4691875
7842,8215,70.73742672382434,0.46925
5342,4642,70.73781175982461,0.4693125
7132,7199,70.75047352098386,0.469375
7319,7478,70.78249134883649,0.4694375
8224,8766,70.78723536509415,0.4695
5977,5568,70.7881881061729,0.4695625
8225,8769,70.78894059319819,0.469625
8093,8565,70.79736087195846,0.4696875
6938,6920,70.80194249347008,0.46975
8694,9464,70.8023339827597,0.4698125
7184,7278,70.82491988917423,0.469875
7344,7512,70.82581683949442,0.4699375
6804,6716,70.82617139121587,0.47
7233,7355,70.83227947006489,0.4700625
7553,7830,70.83936378032331,0.470125
8614,9342,70.85140684502872,0.4701875
8192,8716,70.85477115801643,0.47025
7845,8208,70.8767438141455,0.4703125
2211,416,70.90873697430696,0.470375
7891,8256,70.91400469055435,0.4704375
6197,5857,70.92898028849292,0.4705
8091,8553,70.93397003476451,0.4705625
8610,9332,70.96152518334549,0.470625
8488,9156,70.9865525450032,0.4706875
6764,6641,70.99157126073527,0.47075
8108,8575,70.99585212360353,0.4708125
7489,7725,71.00147628392514,0.470875
7659,7975,71.00250904496659,0.4709375
8117,8594,71.01191414859599,0.471
8589,9298,71.04476192109195,0.4710625
7746,8079,71.05681781590937,0.471125
7656,7966,71.06051397359542,0.4711875
6127,5756,71.06322836878846,0.47125
8426,9054,71.06971240156224,0.4713125
7910,8283,71.07269662605336,0.471375
7782,8125,71.09861727186225,0.4714375
8811,9648,71.10300027192369,0.4715
8098,8555,71.10458322878614,0.4715625
7686,7996,71.11798512456787,0.471625
8506,9176,71.12345993383866,0.4716875
6286,5986,71.12367473689406,0.47175
7949,8349,71.12946399051651,0.4718125
7329,7479,71.1325741713452,0.471875
2351,588,71.1382058260354,0.4719375
7642,7939,71.14384242361618,0.472
7558,7815,71.17219851781275,0.4720625
7349,7509,71.18939086199987,0.472125
8331,8916,71.19677598128561,0.4721875
7563,7821,71.1982184996885,0.47225
7165,7225,71.19988118466082,0.4723125
7699,8018,71.20277774973431,0.472375
7522,7764,71.21280065603821,0.4724375
8137,8617,71.216341386474,0.4725
8129,8604,71.2177812619222,0.4725625
8669,9416,71.2431238614565,0.472625
7939,8320,71.24399473267732,0.4726875
7632,7927,71.24652807889294,0.47275
8883,9730,71.24666255681174,0.4728125
7593,7857,71.26340914721791,0.472875
7144,7196,71.26386636570581,0.4729375
7098,7114,71.26615938585002,0.473
8493,9152,71.29450304978931,0.4730625
8473,9123,71.30349157965034,0.473125
7535,7789,71.30996955148422,0.4731875
8157,8639,71.33539746007867,0.47325
5910,5448,71.36347618282105,0.4733125
8703,9456,71.38253995049945,0.473375
8049,8460,71.38508900903156,0.4734375
8308,8874,71.3901993847418,0.4735
7964,8355,71.39114692172717,0.4735625
8477,9118,71.41757112233827,0.473625
7621,7895,71.42056408415374,0.4736875
2020,150,71.42970043452792,0.47375
7778,8103,71.43641724966471,0.4738125
8313,8879,71.43690536785394,0.473875
7622,7898,71.4374253460978,0.4739375
7657,7953,71.43954187277623,0.474
7602,7863,71.44711907100813,0.4740625
7823,8164,71.48082540407066,0.474125
8261,8790,71.4819826004055,0.4741875
7923,8285,71.4839695851436,0.47425
7370,7534,71.48827766989947,0.4743125
7164,7215,71.49285310513744,0.474375
8605,9300,71.5051025329526,0.4744375
7131,7165,71.5163641448772,0.4745
8535,9192,71.52068282489765,0.4745625
7581,7831,71.53590741222504,0.474625
7457,7651,71.53854580882998,0.4746875
7592,7841,71.54239645920796,0.47475
8018,8425,71.5514788783014,0.4748125
8476,9114,71.55920016677808,0.474875
6625,6442,71.56212012220416,0.4749375
8165,8643,71.56504445921405,0.475
8133,8581,71.5673235787327,0.4750625
7245,7337,71.56850482661045,0.475125
7664,7952,71.58285094531459,0.4751875
8539,9201,71.58399710202971,0.47525
2898,1291,71.58977190001464,0.4753125
7358,7500,71.60618553553493,0.475375
7396,7562,71.62134615593817,0.4754375
7635,7914,71.63828295679139,0.4755
7213,7279,71.63971611212673,0.4755625
8004,8409,71.63992210392749,0.475625
7538,7781,71.64140268696968,0.4756875
8056,8459,71.64509438297048,0.47575
7995,8395,71.64666709265452,0.4758125
8273,8799,71.65474099876789,0.475875
8407,9004,71.66231934941936,0.4759375
8159,8631,71.66566951874486,0.476
7650,7929,71.71405110436504,0.4760625
6901,6818,71.71474942211665,0.476125
8598,9280,71.71755675444751,0.4761875
7934,8297,71.73041005136386,0.47625
6648,6469,71.73897902862743,0.4763125
6816,6677,71.74376911148357,0.476375
7376,7525,71.74501469323616,0.4764375
7709,8001,71.74534434523468,0.4765
7196,7248,71.7766953454026,0.4765625
7261,7342,71.7839226255949,0.476625
8372,8948,71.78696261476227,0.4766875
8279,8804,71.79355746440461,0.47675
8822,9628,71.80952770754377,0.4768125
7299,7401,71.81031755361647,0.476875
7756,8067,71.81394984939581,0.4769375
7780,8086,71.82034908442006,0.477
7506,7712,71.82061058583866,0.4770625
8318,8872,71.8303799482643,0.477125
8767,9532,71.85956643703923,0.4771875
8200,8678,71.86140969688367,0.47725
7841,8169,71.8732332638534,0.4773125
8462,9075,71.87728893170726,0.477375
6814,6668,71.87741499200547,0.4774375
6542,6348,71.87966367726514,0.4775
7938,8292,71.89090361008022,0.4775625
9027,9942,71.89112558602076,0.477625
8388,8965,71.91615142474242,0.4776875
7726,8022,71.91987691180657,0.47775
8211,8694,71.92399654101752,0.4778125
2261,432,71.93155843148158,0.477875
7375,7514,71.9317526217221,0.4779375
7876,8197,71.93235457187956,0.478
8097,8511,71.97410619046505,0.4780625
7334,7456,71.98808436324484,0.478125
6781,6624,71.99070165479185,0.4781875
6230,5867,71.9949548982413,0.47825
6829,6685,72.00125896449757,0.4783125
8199,8669,72.03328526465165,0.478375
6880,6770,72.03837033889184,0.4784375
7356,7481,72.0572880587309,0.4785
7049,7018,72.05853394527338,0.4785625
7937,8286,72.0724694266842,0.478625
7323,7426,72.07335004096393,0.4786875
8655,9356,72.08702849278154,0.47875
7786,8081,72.107530237111,0.4788125
8440,9027,72.11502761288665,0.478875
4930,3978,72.12908695298809,0.4789375
7550,7763,72.15514112748428,0.479
8355,8903,72.16711310683786,0.4790625
7774,8063,72.1799728451951,0.479125
8076,8465,72.18651687192994,0.4791875
7873,8188,72.20223341729604,0.47925
7698,7968,72.20262846492315,0.4793125
8034,8417,72.20501426132455,0.479375
7731,8013,72.21914862982723,0.4794375
6713,6530,72.2226776954889,0.4795
8760,9508,72.22798589580498,0.4795625
7935,8274,72.2294248108314,0.479625
7176,7193,72.2357742453537,0.4796875
7993,8367,72.23999196604765,0.47975
8821,9604,72.2418828330299,0.4798125
7836,8146,72.25388473810656,0.479875
8370,8925,72.26087467339426,0.4799375
8238,8717,72.26502121661301,0.48
8120,8535,72.2893186494039,0.4800625
8299,8816,72.29424410125011,0.480125
6662,6459,72.29919691920202,0.4801875
6919,6821,72.30699216429107,0.48025
7227,7270,72.3446671066963,0.4803125
7090,7061,72.34796526482936,0.480375
8278,8770,72.3569195636129,0.4804375
7839,8144,72.36503258786763,0.4805
7394,7521,72.36747232147735,0.4805625
7803,8097,72.378394204838,0.480625
7505,7686,72.3940184099229,0.4806875
7068,7025,72.40257303089038,0.48075
9094,10018,72.40505844201454,0.4808125
7975,8322,72.4079973403988,0.480875
7653,7906,72.40900905253605,0.4809375
8264,8739,72.41128284936198,0.481
7330,7424,72.41877606443882,0.4810625
8147,8569,72.42711702659022,0.481125
8451,9031,72.44604536724538,0.4811875
8226,8695,72.45032575900356,0.48125
8396,8943,72.45425553665052,0.4813125
8959,9814,72.45685657910758,0.481375
7722,7991,72.4689798524773,0.4814375
8326,8854,72.47111188472775,0.4815
7792,8076,72.47308155498592,0.4815625
7680,7933,72.47722275090999,0.481625
8298,8806,72.50559950235109,0.4816875
7465,7612,72.50986955506164,0.48175
7798,8084,72.51035820359996,0.4818125
7738,8011,72.54693785462098,0.481875
8189,8633,72.54872833058869,0.4819375
8325,8850,72.55705961691353,0.482
6268,5897,72.57755500282953,0.4820625
6845,6676,72.57944020826884,0.482125
5674,5049,72.58398306729687,0.4821875
8405,8949,72.60026081751087,0.48225
8457,9036,72.60264811046349,0.4823125
7984,8328,72.60386569229095,0.482375
7559,7754,72.60811464181867,0.4824375
7264,7306,72.61766740858266,0.4825
8454,9025,72.62333238728573,0.4825625
8380,8918,72.62663462367709,0.482625
8817,9576,72.64217267748543,0.4826875
7971,8307,72.65907170846876,0.48275
6455,6162,72.71329913748991,0.4828125
7596,7798,72.71367243746971,0.482875
6278,5913,72.71444516882387,0.4829375
3967,2642,72.71522039965244,0.483
8517,9115,72.71887316110286,0.4830625
8492,9082,72.72921327145394,0.483125
8931,9732,72.74399830463037,0.4831875
7641,7865,72.74460516983089,0.48325
8461,9035,72.75732431867996,0.4833125
8833,9586,72.76079924696899,0.483375
7619,7823,72.77032019599642,0.4834375
7504,7670,72.78470193921015,0.4835
8383,8921,72.7935002959488,0.4835625
8469,9042,72.79643260733243,0.483625
7710,7960,72.80292823766956,0.4836875
8431,8983,72.81128129704075,0.48375
8269,8730,72.82274435625229,0.4838125
8177,8586,72.83465389924987,0.483875
6547,6300,72.84285695436151,0.4839375
8721,9424,72.85337988257731,0.484
8250,8707,72.87223166417604,0.4840625
8693,9366,72.87635638683088,0.484125
7685,7920,72.89773764208732,0.4841875
7108,7058,72.90935511650176,0.48425
8168,8572,72.90965028119567,0.4843125
8178,8585,72.9322835216895,0.484375
6332,5967,72.94761834081436,0.4844375
8196,8629,72.95472941973017,0.4845
6941,6816,72.9548054729974,0.4845625
7870,8153,72.97379950891721,0.484625
6345,5983,73.0079497778332,0.4846875
8285,8748,73.01905955448706,0.48475
7952,8262,73.01987885192992,0.4848125
8329,8833,73.02070387568384,0.484875
8397,8928,73.02450923617647,0.4849375
5936,5411,73.02576890671719,0.485
9026,9894,73.02808950178161,0.4850625
7959,8275,73.03722361357768,0.485125
7943,8245,73.04457279322031,0.4851875
8057,8415,73.07846197744593,0.48525
8247,8687,73.08106578987338,0.4853125
8187,8598,73.08766410229421,0.485375
6262,5864,73.08824695831565,0.4854375
7957,8269,73.08920255175948,0.4855
8341,8848,73.09199038722218,0.4855625
7763,8019,73.09435343948167,0.485625
7562,7737,73.10128036316516,0.4856875
7391,7482,73.12001256804612,0.48575
8346,8853,73.1203210848058,0.4858125
8144,8529,73.12789846316082,0.485875
7903,8187,73.135607336394,0.4859375
8198,8625,73.15464685792327,0.486
8026,8368,73.15881389492256,0.4860625
8297,8764,73.16587633787589,0.486125
8668,9322,73.16638477926386,0.4861875
8070,8424,73.17938429493873,0.48625
5312,4480,73.18131915271586,0.4863125
6999,6893,73.18794295936348,0.486375
7128,7070,73.19202413754266,0.4864375
9006,9858,73.19237634778383,0.4865
6858,6667,73.20197659111662,0.4865625
7580,7752,73.20859194917307,0.486625
7734,7967,73.20879305630129,0.4866875
7552,7714,73.2149326972183,0.48675
8154,8539,73.22431901902277,0.4868125
7591,7767,73.23786151158319,0.486875
7671,7889,73.25262075553533,0.4869375
7357,7428,73.25335401696864,0.487
6654,6416,73.26599156616626,0.4870625
8832,9554,73.26921592547589,0.487125
6624,6384,73.27556617724454,0.4871875
5369,4573,73.27583754993583,0.48725
8306,8779,73.27883028820946,0.4873125
7360,7427,73.28588340303276,0.487375
3279,1721,73.28657691815805,0.4874375
8311,8792,73.2902297340247,0.4875
8820,9542,73.29594066715399,0.4875625
6888,6718,73.29638751360798,0.487625
7561,7721,73.30978794366129,0.4876875
8573,9170,73.32476509589722,0.48775
8577,9175,73.32592863266305,0.4878125
8356,8860,73.34462380120391,0.487875
8546,9126,73.36417822891335,0.4879375
8446,8979,73.3773860621234,0.488
7247,7244,73.39679640041359,0.4880625
7406,7485,73.40017479194077,0.488125
8256,8682,73.41084250460185,0.4881875
8025,8351,73.41714634887717,0.48825
7114,7038,73.42848095935247,0.4883125
7364,7433,73.43656015211292,0.488375
7256,7251,73.45705192082849,0.4884375
7851,8113,73.46526102907148,0.4885
7797,8046,73.4659871626009,0.4885625
7766,8005,73.4746323769296,0.488625
8752,9436,73.47964784636395,0.4886875
6788,6571,73.48984561686316,0.48875
8674,9314,73.50185345089724,0.4888125
7956,8244,73.54324308786803,0.488875
8593,9196,73.54574928444268,0.4889375
7158,7091,73.57548398184377,0.489
8317,8785,73.57708917767485,0.4890625
8294,8735,73.5926598781219,0.489125
8886,9634,73.59408902915956,0.4891875
7906,8172,73.59680748892262,0.48925
8444,8968,73.6112616031912,0.4893125
8028,8348,73.61506392638941,0.489375
8146,8509,73.62163684524057,0.4894375
3892,2504,73.6338821377733,0.4895
7478,7581,73.65947704478535,0.4895625
8542,9104,73.66383969697944,0.489625
8213,8621,73.66408862156953,0.4896875
6836,6623,73.67019727592,0.48975
8625,9242,73.67817681103944,0.4898125
8143,8489,73.68111517876366,0.489875
7296,7296,73.6943181272166,0.4899375
8052,8377,73.70051350317598,0.49
7610,7769,73.71501498102705,0.4900625
7850,8101,73.74546039050324,0.490125
8458,8989,73.74657843344383,0.4901875
8964,9744,73.7861031299602,0.49025
8692,9320,73.82540657598207,0.4903125
6163,5686,73.87681923748886,0.490375
8095,8426,73.8810354683097,0.4904375
9091,9940,73.88328365209898,0.4905
8617,9214,73.8911997301972,0.4905625
7543,7672,73.89346293899166,0.490625
8114,8445,73.89794267877215,0.4906875
8206,8592,73.90040287153141,0.49075
8729,9378,73.92170631072796,0.4908125
8562,9129,73.9217820810756,0.490875
7634,7802,73.94703670049253,0.4909375
6645,6386,73.95426994722641,0.491
7369,7408,73.95840873485187,0.4910625
7418,7480,73.97500656433894,0.491125
7198,7149,73.97862266317253,0.4911875
8678,9302,73.9846079535881,0.49125
8364,8844,73.98487606230555,0.4913125
8604,9185,73.99227403465946,0.491375
7695,7884,73.99670474821218,0.4914375
7933,8195,74.00822833624844,0.4915
7292,7277,74.02201733424317,0.4915625
6696,6436,74.0274078950938,0.491625
8751,9412,74.03006479872016,0.4916875
7521,7634,74.04542541033288,0.49175
8793,9468,74.05469070112454,0.4918125
8208,8587,74.06731802350174,0.491875
9025,9846,74.09408557735361,0.4919375
6772,6526,74.09888344721224,0.492
7639,7799,74.12747810457489,0.4920625
8487,9010,74.14337573840646,0.492125
8757,9421,74.14717085268646,0.4921875
8079,8396,74.1531264803703,0.49225
8365,8837,74.16615034238231,0.4923125
8272,8671,74.17108109085427,0.492375
8632,9228,74.19402950522394,0.4924375
9083,9916,74.21060272347074,0.4925
8088,8402,74.26387932082292,0.4925625
8215,8582,74.26932017591545,0.492625
8671,9273,74.2696403660029,0.4926875
7773,7971,74.27356109173928,0.49275
9034,9848,74.28003434918656,0.4928125
8019,8302,74.2850362801174,0.492875
8046,8344,74.29652943355421,0.4929375
6620,6335,74.37498687219838,0.493
7551,7664,74.39436926966252,0.4930625
8691,9292,74.39464305271517,0.493125
8613,9184,74.41157303656726,0.4931875
7849,8071,74.41362616671381,0.49325
6007,5447,74.42417872549758,0.4933125
8850,9533,74.43068786891422,0.493375
8176,8508,74.4348544262482,0.4934375
8735,9370,74.4514248477534,0.4935
6937,6740,74.45188668079783,0.4935625
7203,7115,74.50331009599665,0.493625
7902,8129,74.5602776870453,0.4936875
8983,9740,74.59589026542744,0.49375
8603,9161,74.60559838532964,0.4938125
6743,6465,74.6221213220962,0.493875
6922,6714,74.63746991135378,0.4939375
8837,9495,74.64751832820849,0.494
8126,8433,74.64964633722238,0.4940625
6633,6347,74.65716747751085,0.494125
9093,9910,74.67415372276585,0.4941875
8586,9130,74.68582728488587,0.49425
7474,7532,74.692372116358,0.4943125
8525,9024,74.69455335185893,0.494375
8447,8924,74.69987836418707,0.4944375
8284,8667,74.71537936050171,0.4945
6536,6192,74.72605997868135,0.4945625
8210,8560,74.72986489565261,0.494625
