,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
13204,12158,5.311174969281425e-05,0.771375
4663,5065,5.311466881524957e-05,0.7714375
8376,8733,5.312447943615671e-05,0.7715
11229,11560,5.3136608839524045e-05,0.7715625
6044,5762,5.313772991569951e-05,0.771625
11045,11255,5.3144263142568124e-05,0.7716875
2607,2987,5.3148194305716814e-05,0.77175
5910,5448,5.317915272350912e-05,0.7718125
7061,7491,5.318426036228461e-05,0.771875
10591,11048,5.318646412408604e-05,0.7719375
9781,10528,5.3186682141297436e-05,0.772
3800,3688,5.318980507192269e-05,0.7720625
10554,10956,5.3206267023470655e-05,0.772125
10609,10911,5.321003162677486e-05,0.7721875
2624,2451,5.3215592074820356e-05,0.77225
9424,9500,5.321869338415749e-05,0.7723125
2015,1598,5.322717560452369e-05,0.772375
12409,12379,5.3242148627914734e-05,0.7724375
13829,14352,5.3247896743448215e-05,0.7725
10916,11391,5.325268365677181e-05,0.7725625
5749,5977,5.325794609395655e-05,0.772625
6771,7089,5.326706208965187e-05,0.7726875
3258,3365,5.327705110417834e-05,0.77275
10226,10358,5.328357403469081e-05,0.7728125
15315,15586,5.328610315919829e-05,0.772875
6962,7204,5.329623980306938e-05,0.7729375
855,794,5.329808206138019e-05,0.773
5306,5454,5.329910292345192e-05,0.7730625
13950,13919,5.332270274622695e-05,0.773125
10051,10391,5.333973589899059e-05,0.7731875
15299,15673,5.3343846993428235e-05,0.77325
11063,10495,5.335594236520307e-05,0.7733125
2890,2982,5.336340018394607e-05,0.773375
8923,9083,5.3376115964832245e-05,0.7734375
4456,2589,5.338476591641276e-05,0.7735
9808,10232,5.3390214961276314e-05,0.7735625
4227,4545,5.340057460229874e-05,0.773625
14916,15530,5.3400975586504394e-05,0.7736875
11363,11445,5.341854034480941e-05,0.77375
1175,1801,5.3418885581354955e-05,0.7738125
7732,8327,5.343153970874455e-05,0.773875
5783,5884,5.343653844920434e-05,0.7739375
6053,827,5.3439187410449194e-05,0.774
1054,1389,5.344012561971391e-05,0.7740625
15329,15833,5.344043275953166e-05,0.774125
7821,8331,5.344398234995895e-05,0.7741875
3522,3350,5.344919671949978e-05,0.77425
7721,8496,5.345475371200289e-05,0.7743125
11633,12130,5.34573737665808e-05,0.774375
15431,15381,5.346124981733878e-05,0.7744375
7782,8125,5.3465572023642006e-05,0.7745
1048,1287,5.3466736498869134e-05,0.7745625
5224,5460,5.347867557145689e-05,0.774625
1844,2514,5.349558938495849e-05,0.7746875
7752,7817,5.350406411062118e-05,0.77475
1426,617,5.350515089069412e-05,0.7748125
2808,3266,5.351942011141196e-05,0.774875
9305,9939,5.352487929321845e-05,0.7749375
12332,12651,5.3531004816679424e-05,0.775
10220,10622,5.353555601992002e-05,0.7750625
7237,8000,5.353608977134055e-05,0.775125
916,1007,5.353823138208979e-05,0.7751875
13922,14247,5.35404230593995e-05,0.77525
14458,15043,5.3547685951600135e-05,0.7753125
3023,2656,5.354834751153084e-05,0.775375
2558,2756,5.35539077168408e-05,0.7754375
2477,3148,5.355630802290704e-05,0.7755
15688,15759,5.356187480914793e-05,0.7755625
3338,3222,5.358022942806542e-05,0.775625
13181,13564,5.358865631843628e-05,0.7756875
2605,2395,5.35935590754526e-05,0.77575
2263,2675,5.360679792620981e-05,0.7758125
15345,14739,5.361564509999231e-05,0.775875
3605,4002,5.362440789621043e-05,0.7759375
987,1046,5.3630811823419876e-05,0.776
11804,5196,5.3633241287139526e-05,0.7760625
8368,8301,5.3637256579355935e-05,0.776125
2369,2766,5.364439390378627e-05,0.7761875
9183,9870,5.36526270964496e-05,0.77625
7587,7685,5.3657626893177985e-05,0.7763125
5787,5565,5.3682029570244865e-05,0.776375
12258,12914,5.3686400088898766e-05,0.7764375
13195,12804,5.369930768707179e-05,0.7765
14212,14225,5.3700441924203846e-05,0.7765625
3712,4177,5.370850498432939e-05,0.776625
13806,14285,5.372029518812279e-05,0.7766875
9633,10031,5.3723194106986635e-05,0.77675
4785,4489,5.373000210750633e-05,0.7768125
12322,12278,5.374261700807806e-05,0.776875
13141,13333,5.374361255040164e-05,0.7769375
12858,13352,5.374687963679945e-05,0.777
6982,7065,5.3758089305321916e-05,0.7770625
4058,4196,5.376273217206713e-05,0.777125
8820,9542,5.376275529518987e-05,0.7771875
11953,11261,5.376759387980337e-05,0.77725
8110,8393,5.3773200394110324e-05,0.7773125
8933,8600,5.3774068974676574e-05,0.777375
4874,5073,5.380776201662476e-05,0.7774375
9839,10447,5.3817852089434144e-05,0.7775
12087,12614,5.382147495059561e-05,0.7775625
15364,15544,5.382933811196097e-05,0.777625
10692,11158,5.384657967814388e-05,0.7776875
5547,6052,5.386765781664307e-05,0.77775
5022,5379,5.386871574990949e-05,0.7778125
3379,3059,5.387073739248688e-05,0.777875
2173,2021,5.387696925455925e-05,0.7779375
12778,13170,5.387818406832829e-05,0.778
15038,15828,5.388824539116643e-05,0.7780625
13152,13808,5.388916315876191e-05,0.778125
10685,10930,5.3903341030342775e-05,0.7781875
13335,13407,5.39220857309175e-05,0.77825
11020,11573,5.392803715227875e-05,0.7783125
8419,8272,5.3955627595453736e-05,0.778375
9911,10748,5.395703714214901e-05,0.7784375
5970,6265,5.396493140393372e-05,0.7785
14525,14785,5.397103791824041e-05,0.7785625
10430,10681,5.397114945985083e-05,0.778625
11245,11314,5.397123319748388e-05,0.7786875
13542,14002,5.397351702201183e-05,0.77875
12,58,5.399703657415869e-05,0.7788125
11547,11763,5.40008181429497e-05,0.778875
10621,10735,5.4002671838025725e-05,0.7789375
13193,13672,5.4003816107665365e-05,0.779
13928,14623,5.400730018197713e-05,0.7790625
4838,5355,5.4012795041360096e-05,0.779125
1513,1908,5.401482708417083e-05,0.7791875
2886,3229,5.4019644531348085e-05,0.77925
7539,7885,5.4023203058845333e-05,0.7793125
11949,12606,5.403354983777376e-05,0.779375
4318,4406,5.4033987652420076e-05,0.7794375
3870,3758,5.403483132241741e-05,0.7795
2479,2517,5.403612036818521e-05,0.7795625
7813,8293,5.4037511559808434e-05,0.779625
2630,3126,5.4042641028270865e-05,0.7796875
9293,9293,5.4049513401083044e-05,0.77975
5090,5199,5.404977863545592e-05,0.7798125
1608,2255,5.4050626373803946e-05,0.779875
11134,11123,5.4068923407278936e-05,0.7799375
10976,11352,5.406902127813774e-05,0.78
8008,7572,5.407832380136152e-05,0.7800625
10469,11208,5.4080522683404124e-05,0.780125
10307,10684,5.4081163736304706e-05,0.7801875
10118,10072,5.408370367797763e-05,0.78025
4337,4398,5.408529509542288e-05,0.7803125
5445,5968,5.4089627872409165e-05,0.780375
1826,874,5.4094277184753056e-05,0.7804375
1983,2109,5.410006003795959e-05,0.7805
10795,11298,5.411259110531543e-05,0.7805625
13085,13613,5.4114587408306794e-05,0.780625
4749,4802,5.4115805028890506e-05,0.7806875
13329,13836,5.4116342954892744e-05,0.78075
9961,10376,5.41215597644469e-05,0.7808125
11531,11844,5.412862169065653e-05,0.780875
11348,11477,5.4134470007503444e-05,0.7809375
3935,3933,5.416612413406645e-05,0.781
15645,15869,5.419058244615686e-05,0.7810625
12913,13135,5.419606597539022e-05,0.781125
9188,9735,5.4203866257851694e-05,0.7811875
3316,3659,5.420432000476002e-05,0.78125
8744,9155,5.4206553832184014e-05,0.7813125
615,1196,5.420768558207603e-05,0.781375
6820,7309,5.420873026606661e-05,0.7814375
1994,2353,5.420943583829417e-05,0.7815
629,677,5.4211015465331686e-05,0.7815625
513,1066,5.421360577968665e-05,0.781625
3728,3338,5.4216356388690495e-05,0.7816875
3823,4053,5.422490159815164e-05,0.78175
3516,3773,5.422503116606115e-05,0.7818125
6997,5774,5.422510848088399e-05,0.781875
4072,4225,5.424465644123022e-05,0.7819375
13888,13383,5.4250194076082324e-05,0.782
13546,14062,5.425959703232389e-05,0.7820625
14384,15132,5.426192416947629e-05,0.782125
2590,2417,5.428018378089965e-05,0.7821875
1212,1811,5.429186824136618e-05,0.78225
2431,2645,5.430406217861331e-05,0.7823125
14032,14673,5.4309828118124406e-05,0.782375
3357,3663,5.4311810619337804e-05,0.7824375
14125,14450,5.4314716463529227e-05,0.7825
11711,12332,5.434818805572096e-05,0.7825625
5351,6139,5.434870836593172e-05,0.782625
5579,5625,5.4350084786937955e-05,0.7826875
12137,12349,5.4354029858004e-05,0.78275
8772,8873,5.435630828232066e-05,0.7828125
326,149,5.436384270519905e-05,0.782875
25,53,5.436418321533108e-05,0.7829375
12271,12782,5.4370834725645724e-05,0.783
12790,13230,5.4378885715852475e-05,0.7830625
5484,5859,5.437889810558707e-05,0.783125
5946,5944,5.4391251649465326e-05,0.7831875
11078,11463,5.4419473492894234e-05,0.78325
13776,14216,5.441948570208566e-05,0.7833125
4376,4341,5.442222308607563e-05,0.783375
6402,6824,5.4429201694437976e-05,0.7834375
12511,13310,5.443832325939237e-05,0.7835
15781,15754,5.4451550022041426e-05,0.7835625
4796,4955,5.4452996228914135e-05,0.783625
9031,9739,5.445599918315384e-05,0.7836875
8999,9357,5.4463416193151133e-05,0.78375
9944,9869,5.446582651467874e-05,0.7838125
2509,2316,5.4466679334232514e-05,0.783875
3716,3826,5.4467447466037326e-05,0.7839375
2483,2974,5.447144602600076e-05,0.784
6687,6669,5.447180421551602e-05,0.7840625
3255,2814,5.449060185454057e-05,0.784125
11297,12022,5.449293076185183e-05,0.7841875
9689,9657,5.4496796207870104e-05,0.78425
9014,9450,5.449781700201588e-05,0.7843125
10939,11341,5.450253169123695e-05,0.784375
3130,3144,5.4513671999657077e-05,0.7844375
14636,15356,5.45155155677181e-05,0.7845
8300,7985,5.451811362547644e-05,0.7845625
12962,13077,5.45401576699676e-05,0.784625
10423,10493,5.4542140697053265e-05,0.7846875
13930,14360,5.454859460635832e-05,0.78475
270,680,5.4550809170815514e-05,0.7848125
14859,14409,5.455534710505435e-05,0.784875
12013,12032,5.455571751275513e-05,0.7849375
12571,12146,5.4567046635243635e-05,0.785
13376,13824,5.459258628386424e-05,0.7850625
2688,2934,5.4611647408648876e-05,0.785125
8197,8446,5.4614075403211435e-05,0.7851875
11698,11900,5.461770294892596e-05,0.78525
13625,13921,5.463354037261695e-05,0.7853125
7621,7895,5.4640552427249716e-05,0.785375
2378,2425,5.465027756129255e-05,0.7854375
14363,14687,5.465197849630161e-05,0.7855
10698,10964,5.4655139534205165e-05,0.7855625
13120,13461,5.4655612292086964e-05,0.785625
178,72,5.4677223894763195e-05,0.7856875
1591,2001,5.467722765391358e-05,0.78575
5624,6058,5.469127825611745e-05,0.7858125
5503,6128,5.469380903386397e-05,0.785875
1953,2527,5.47084449171489e-05,0.7859375
397,304,5.4711366487905045e-05,0.786
2290,2547,5.4716251610941984e-05,0.7860625
15908,13696,5.4718905413182606e-05,0.786125
6372,5348,5.4721757175779256e-05,0.7861875
1352,1998,5.472504513708097e-05,0.78625
1636,1922,5.473042855551347e-05,0.7863125
5330,4992,5.4742684328567946e-05,0.786375
2273,1618,5.474754712504522e-05,0.7864375
1128,1612,5.4767791842318026e-05,0.7865
1260,1209,5.478412350911599e-05,0.7865625
3262,3375,5.480158877753831e-05,0.786625
494,1067,5.481104746624745e-05,0.7866875
1127,1510,5.4812346726381496e-05,0.78675
1165,1449,5.481735504909286e-05,0.7868125
2536,3006,5.483017446618694e-05,0.786875
9817,10504,5.4830228208699505e-05,0.7869375
6376,6498,5.4834099914959265e-05,0.787
14229,14686,5.483794593560369e-05,0.7870625
5610,5850,5.4854622549211184e-05,0.787125
1935,2315,5.485965674130626e-05,0.7871875
14501,14775,5.486275835297608e-05,0.78725
9790,9929,5.48631168328946e-05,0.7873125
8290,8318,5.490159879310712e-05,0.787375
13087,13649,5.490248410045679e-05,0.7874375
7804,7351,5.4907423467806476e-05,0.7875
10528,11087,5.49075833692124e-05,0.7875625
8169,8347,5.491320743901665e-05,0.787625
247,552,5.491470397723693e-05,0.7876875
12393,6814,5.491671567060616e-05,0.78775
1391,1249,5.49232421687962e-05,0.7878125
3644,3692,5.493476753894189e-05,0.787875
13645,13742,5.494109102540033e-05,0.7879375
14902,15450,5.494685734628018e-05,0.788
10031,9720,5.495538988817611e-05,0.7880625
2900,2618,5.495823689913977e-05,0.788125
10055,10770,5.497281015531271e-05,0.7881875
10260,10655,5.4973564253759226e-05,0.78825
15638,14310,5.4980519597649065e-05,0.7883125
12773,12783,5.498206917139478e-05,0.788375
14350,14870,5.4982507675646784e-05,0.7884375
266,165,5.498777915773913e-05,0.7885
8814,8895,5.49898425587356e-05,0.7885625
12692,11924,5.499106373094491e-05,0.788625
13620,13743,5.499949591075527e-05,0.7886875
6574,7098,5.500427796523255e-05,0.78875
10640,5750,5.50149263355493e-05,0.7888125
13106,13688,5.501693533207116e-05,0.788875
14654,15061,5.504113071533753e-05,0.7889375
7639,7799,5.504323761989396e-05,0.789
14659,15203,5.505235287649334e-05,0.7890625
13909,14586,5.5064497523166565e-05,0.789125
7777,7837,5.5077331636654974e-05,0.7891875
4349,4923,5.508108090701063e-05,0.78925
1901,2325,5.508365949822151e-05,0.7893125
5003,4492,5.508596132908796e-05,0.789375
8361,8403,5.509098202241633e-05,0.7894375
10069,10217,5.509209177041086e-05,0.7895
13288,13541,5.51071808202314e-05,0.7895625
1101,1318,5.5112440264508454e-05,0.789625
6735,6998,5.511880444428955e-05,0.7896875
1492,1360,5.512118595659374e-05,0.78975
13995,14529,5.513086302561002e-05,0.7898125
14410,14263,5.5133412505267224e-05,0.789875
2201,2519,5.5143749399783375e-05,0.7899375
3463,2262,5.514491263635257e-05,0.79
9132,9329,5.5147111268584135e-05,0.7900625
1732,1141,5.516284011150662e-05,0.790125
10674,10040,5.5164455213189526e-05,0.7901875
3863,3510,5.517162490443599e-05,0.79025
11317,11556,5.517177925812455e-05,0.7903125
1433,1469,5.517438440665475e-05,0.790375
9628,9752,5.518194816760663e-05,0.7904375
15759,14918,5.5183646387048185e-05,0.7905
14286,14679,5.5194919320219756e-05,0.7905625
14701,14591,5.5201315587469544e-05,0.790625
8757,9421,5.520375865766178e-05,0.7906875
13487,14085,5.520506664942392e-05,0.79075
15465,15681,5.52193716860464e-05,0.7908125
2623,2926,5.522065910242637e-05,0.790875
6497,6944,5.5222378403144106e-05,0.7909375
2864,3302,5.522289377698619e-05,0.791
14338,14765,5.525361556867374e-05,0.7910625
13202,13337,5.5256316454744815e-05,0.791125
6615,6646,5.5262203453000595e-05,0.7911875
6665,7212,5.527372136466826e-05,0.79125
14892,15380,5.529748119238072e-05,0.7913125
14348,14729,5.529765267682656e-05,0.791375
695,1105,5.529841772580889e-05,0.7914375
9538,8232,5.5358533380800845e-05,0.7915
7766,8005,5.5368911651980485e-05,0.7915625
5475,6224,5.537593424040764e-05,0.791625
4716,5290,5.538465667991259e-05,0.7916875
3427,4065,5.5414864671814274e-05,0.79175
7229,7513,5.541552101528536e-05,0.7918125
12785,12756,5.5422909740042764e-05,0.791875
11694,11792,5.5425299943863135e-05,0.7919375
7330,7424,5.543316699239206e-05,0.792
271,433,5.543689606120709e-05,0.7920625
2166,2692,5.5437073929718634e-05,0.792125
2079,2362,5.54418278593076e-05,0.7921875
7410,6736,5.5445564761463895e-05,0.79225
1818,2408,5.545051105954274e-05,0.7923125
3973,3499,5.546041671845138e-05,0.792375
11719,12446,5.546102414130543e-05,0.7924375
13117,13744,5.547182225868446e-05,0.7925
4309,4732,5.547829580448227e-05,0.7925625
3077,3210,5.548274847148978e-05,0.792625
1875,2196,5.549011024806486e-05,0.7926875
12136,11637,5.549079792304584e-05,0.79275
682,396,5.5498384644300226e-05,0.7928125
1799,1792,5.549888001298896e-05,0.792875
13672,13470,5.550827520284582e-05,0.7929375
13203,13634,5.5511471586732675e-05,0.793
1546,448,5.5524517239145136e-05,0.7930625
2654,3000,5.5532952662392396e-05,0.793125
8892,9337,5.5534820804992585e-05,0.7931875
9727,8679,5.553744398846809e-05,0.79325
8554,7819,5.554090499180169e-05,0.7933125
11652,11394,5.5551353246437544e-05,0.793375
13931,14598,5.555173642706773e-05,0.7934375
10390,10712,5.555520953436318e-05,0.7935
7347,7194,5.555964727707092e-05,0.7935625
4596,4930,5.5564714056229745e-05,0.793625
8165,8643,5.5567281154379954e-05,0.7936875
3655,3772,5.5574435537384946e-05,0.79375
8949,8975,5.557838196682541e-05,0.7938125
9368,9968,5.557862048744565e-05,0.793875
14661,15150,5.5586808490034706e-05,0.7939375
14951,15114,5.559220550105932e-05,0.794
7531,7531,5.559554313839348e-05,0.7940625
3432,3910,5.5600527882948064e-05,0.794125
15342,15459,5.560563350892227e-05,0.7941875
2660,2605,5.56065060161032e-05,0.79425
9857,9799,5.562340590061295e-05,0.7943125
14608,15374,5.562599606196775e-05,0.794375
12922,12977,5.563014579613901e-05,0.7944375
6221,6267,5.565323179245228e-05,0.7945
9992,10467,5.566400769619964e-05,0.7945625
4721,5137,5.5665744043600884e-05,0.794625
4968,5481,5.567779339892785e-05,0.7946875
4324,4965,5.567906415207317e-05,0.79475
9791,10043,5.568231706413773e-05,0.7948125
2125,2108,5.569701513427173e-05,0.794875
4379,4824,5.570793834797638e-05,0.7949375
3630,4059,5.573022026213188e-05,0.795
15182,15444,5.5739777024600054e-05,0.7950625
2551,3254,5.574081374219211e-05,0.795125
12186,12330,5.5753481282569285e-05,0.7951875
9444,10122,5.575426409606354e-05,0.79525
10482,10531,5.575546574772923e-05,0.7953125
8128,8900,5.57679945475237e-05,0.795375
6644,7021,5.5768149774153067e-05,0.7954375
8830,9410,5.576945360500541e-05,0.7955
13748,14234,5.57707625693229e-05,0.7955625
13494,13108,5.578774844922625e-05,0.795625
1497,1999,5.578923281524337e-05,0.7956875
11852,12039,5.582029484785145e-05,0.79575
5642,6318,5.5821585191701926e-05,0.7958125
9834,10400,5.583259293818128e-05,0.795875
2461,2778,5.583375534264573e-05,0.7959375
14496,15226,5.583677612561193e-05,0.796
14321,14920,5.583783661674432e-05,0.7960625
14267,14611,5.5845398669403694e-05,0.796125
4507,5321,5.585101058660994e-05,0.7961875
6594,6561,5.5853476244443636e-05,0.79625
6216,7024,5.585789890933684e-05,0.7963125
7983,8451,5.586133371898522e-05,0.796375
7647,8448,5.587983681378572e-05,0.7964375
2339,3071,5.5881828819129955e-05,0.7965
3509,4105,5.588791308872501e-05,0.7965625
4869,4987,5.5897206685017026e-05,0.796625
7427,7692,5.590535978708054e-05,0.7966875
7505,7686,5.590878440217695e-05,0.79675
6353,6742,5.591319647172538e-05,0.7968125
15281,14871,5.592520202507801e-05,0.796875
4372,4655,5.592799937883612e-05,0.7969375
10753,10683,5.5933475769954895e-05,0.797
9057,7683,5.593915141713367e-05,0.7970625
13821,14276,5.596433563675098e-05,0.797125
7704,7466,5.599829356324261e-05,0.7971875
1020,1436,5.600801193600599e-05,0.79725
6790,7004,5.601878887375217e-05,0.7973125
8149,8652,5.602431734520541e-05,0.797375
1908,2029,5.6028374988463444e-05,0.7974375
8868,8410,5.602951642977991e-05,0.7975
11356,11869,5.60343845663504e-05,0.7975625
2504,2687,5.6043138444834785e-05,0.797625
2711,2537,5.60488041883822e-05,0.7976875
2205,2130,5.605074124739108e-05,0.79775
15496,15595,5.605774322538692e-05,0.7978125
2714,3309,5.6067716851252475e-05,0.797875
8250,8707,5.607187427530557e-05,0.7979375
12272,12245,5.608876026738239e-05,0.798
699,1034,5.608996239469755e-05,0.7980625
9880,10498,5.609474659110209e-05,0.798125
12238,12729,5.609992347467252e-05,0.7981875
13234,13248,5.610915960034503e-05,0.79825
9345,9718,5.611946445360179e-05,0.7983125
1624,1884,5.612343601394893e-05,0.798375
5750,6005,5.612517590060981e-05,0.7984375
6827,7184,5.612889220991832e-05,0.7985
8507,8636,5.61441719890205e-05,0.7985625
12191,12744,5.617987850441573e-05,0.798625
99,343,5.618549357252565e-05,0.7986875
7303,7814,5.620756180999878e-05,0.79875
7013,7558,5.622630872036506e-05,0.7988125
13289,13565,5.623787621030738e-05,0.798875
5775,1611,5.624454290574614e-05,0.7989375
10004,10073,5.6261388091464986e-05,0.799
1297,861,5.62769309230282e-05,0.7990625
6373,6705,5.629835713534115e-05,0.799125
3383,4082,5.6306040166823006e-05,0.7991875
4790,4797,5.631469367963841e-05,0.79925
6468,6473,5.6317296394436124e-05,0.7993125
11233,11497,5.632139485959174e-05,0.799375
12919,13204,5.6325878349439324e-05,0.7994375
2691,2637,5.6326854480584483e-05,0.7995
13794,12197,5.6336696700848926e-05,0.7995625
8809,9158,5.634112274446931e-05,0.799625
5183,5545,5.634451977356798e-05,0.7996875
8732,9237,5.635288595112367e-05,0.79975
842,186,5.6358449825276255e-05,0.7998125
852,1030,5.636403096634041e-05,0.799875
3627,3662,5.6370259459011626e-05,0.7999375
3758,3679,5.637324358629806e-05,0.8
13720,14375,5.637452711376709e-05,0.8000625
2626,2949,5.639187479886968e-05,0.800125
9379,9709,5.640955283068032e-05,0.8001875
7927,8548,5.641137781412064e-05,0.80025
5803,6336,5.6416124093381157e-05,0.8003125
7250,7542,5.641727899652987e-05,0.800375
10894,11322,5.64233252506464e-05,0.8004375
7430,7934,5.642572851745502e-05,0.8005
11230,11003,5.64310930015075e-05,0.8005625
8184,8443,5.644789671834848e-05,0.800625
10151,10587,5.6476668208065146e-05,0.8006875
10009,10207,5.648014022939314e-05,0.80075
3303,3714,5.648968758101034e-05,0.8008125
10942,10729,5.649202750490249e-05,0.800875
9562,10024,5.6492148733526824e-05,0.8009375
13248,13936,5.649377769509094e-05,0.801
8944,9305,5.6501428465037226e-05,0.8010625
335,759,5.650610058728453e-05,0.801125
10322,10562,5.651587956313354e-05,0.8011875
6789,7127,5.6516825503761125e-05,0.80125
9386,9856,5.653157865202319e-05,0.8013125
11958,12604,5.653386702836619e-05,0.801375
6011,6140,5.655132209794876e-05,0.8014375
12292,12830,5.6563740845747285e-05,0.8015
4020,4571,5.657801013175778e-05,0.8015625
2508,2556,5.658287373908327e-05,0.801625
7171,7650,5.6590084441983745e-05,0.8016875
7769,8384,5.659030428052189e-05,0.80175
192,249,5.659633686670335e-05,0.8018125
8255,8868,5.660353067144354e-05,0.801875
1071,511,5.660452329576691e-05,0.8019375
2321,2132,5.6606281854050536e-05,0.802
15592,15858,5.6628471788531826e-05,0.8020625
13896,14081,5.6629768508794596e-05,0.802125
8763,9227,5.6631152246367755e-05,0.8021875
10530,10833,5.665540596204374e-05,0.80225
8617,9214,5.665995013346074e-05,0.8023125
969,848,5.668290884637964e-05,0.802375
2291,2653,5.668697441348375e-05,0.8024375
1656,1881,5.668868094890208e-05,0.8025
8552,8920,5.6692149325222765e-05,0.8025625
10164,10992,5.670706122126774e-05,0.802625
15723,15831,5.670980171623257e-05,0.8026875
2228,2272,5.6721042433843434e-05,0.80275
8164,8898,5.672496013443387e-05,0.8028125
6270,6604,5.6726575688170595e-05,0.802875
11641,11885,5.6726868535742904e-05,0.8029375
2234,2538,5.674176023083638e-05,0.803
2121,2249,5.6758182341896506e-05,0.8030625
5921,6361,5.676101572634171e-05,0.803125
12710,13280,5.676347483638116e-05,0.8031875
6961,6992,5.6768935083006464e-05,0.80325
1520,1395,5.677398736696049e-05,0.8033125
11132,11598,5.6779562943341193e-05,0.803375
12251,11969,5.677994182128419e-05,0.8034375
4014,3863,5.6790189333978315e-05,0.8035
3881,3673,5.6820293838832506e-05,0.8035625
5300,5352,5.683716793341432e-05,0.803625
14657,12370,5.68529753662826e-05,0.8036875
15099,15968,5.687858734296867e-05,0.80375
8362,8763,5.6879836587508946e-05,0.8038125
12207,12583,5.688893241512343e-05,0.803875
15144,15240,5.688966142391575e-05,0.8039375
15464,15571,5.689181712327744e-05,0.804
10384,10870,5.6897537587636266e-05,0.8040625
10538,11014,5.690003223860033e-05,0.804125
2340,2551,5.6900627297601776e-05,0.8041875
3257,3684,5.691041261034066e-05,0.80425
2208,2365,5.6911945162386004e-05,0.8043125
12948,13473,5.693724311955925e-05,0.804375
2012,2479,5.694262996051169e-05,0.8044375
10444,10737,5.6957958569079e-05,0.8045
13212,13437,5.699790837549217e-05,0.8045625
7115,7608,5.7012261426237296e-05,0.804625
223,43,5.701253290979313e-05,0.8046875
4599,5366,5.701951283213352e-05,0.80475
13041,12920,5.702929145812346e-05,0.8048125
6684,7303,5.7046183995724875e-05,0.804875
2856,2901,5.7047927401439394e-05,0.8049375
10622,11005,5.706093722641696e-05,0.805
4067,4610,5.708472930772393e-05,0.8050625
2573,2829,5.7095381678124546e-05,0.805125
4342,3781,5.7107475075176295e-05,0.8051875
9364,9719,5.711484510440008e-05,0.80525
9567,10068,5.71282703164974e-05,0.8053125
851,1022,5.7141469741354945e-05,0.805375
9773,9949,5.715297897282015e-05,0.8054375
13555,14028,5.717168593336153e-05,0.8055
11467,12087,5.718497405097968e-05,0.8055625
72,59,5.7192088897173304e-05,0.805625
6863,7117,5.720346102763183e-05,0.8056875
8742,9146,5.720962580512766e-05,0.80575
9665,10090,5.721218807577047e-05,0.8058125
12451,12712,5.723711850583977e-05,0.805875
6286,5986,5.724110731691769e-05,0.8059375
14370,14710,5.724817903346853e-05,0.806
3620,3946,5.725084868137546e-05,0.8060625
6090,6521,5.7251986020637506e-05,0.806125
10585,10695,5.725263421192858e-05,0.8061875
6184,3630,5.727386863426661e-05,0.80625
15449,15643,5.7275844549137015e-05,0.8063125
9587,9891,5.7311622934616556e-05,0.806375
8469,9042,5.732062716719943e-05,0.8064375
3547,3867,5.734559752788932e-05,0.8065
4339,4963,5.735508290744676e-05,0.8065625
96,100,5.73622943657454e-05,0.806625
2837,2755,5.736651574084674e-05,0.8066875
5291,5802,5.736710290722434e-05,0.80675
7659,7975,5.7392555774618346e-05,0.8068125
14609,15146,5.740043215131309e-05,0.806875
10563,10351,5.741365369935732e-05,0.8069375
3746,3920,5.741863206251343e-05,0.807
14104,14309,5.742676113918125e-05,0.8070625
5483,6001,5.74424791182831e-05,0.807125
6030,6501,5.745899773627016e-05,0.8071875
14169,14430,5.7464630088959724e-05,0.80725
4087,4523,5.747433538576603e-05,0.8073125
4866,5241,5.747643066772677e-05,0.807375
5943,6775,5.748802620954227e-05,0.8074375
6514,6430,5.749745678923035e-05,0.8075
15468,15861,5.7501233263165176e-05,0.8075625
7264,7306,5.751355571105816e-05,0.807625
3269,3114,5.75152910886973e-05,0.8076875
12526,13011,5.7526219934310426e-05,0.80775
5104,4333,5.752645504416413e-05,0.8078125
3116,3766,5.754135333477616e-05,0.807875
3969,4646,5.7545210197811934e-05,0.8079375
11747,12164,5.754950123501759e-05,0.808
1439,1712,5.755030294125924e-05,0.8080625
15141,15300,5.7560254877544225e-05,0.808125
7163,7462,5.756824250618971e-05,0.8081875
9246,9523,5.756868548565378e-05,0.80825
1853,1953,5.757840179686113e-05,0.8083125
6937,6740,5.758282664414496e-05,0.808375
1926,2513,5.7592668247248423e-05,0.8084375
3773,4248,5.760111627606929e-05,0.8085
2768,2824,5.760402264386632e-05,0.8085625
8675,8684,5.760433904469289e-05,0.808625
5593,5694,5.761436979838882e-05,0.8086875
3786,4085,5.7621229483899165e-05,0.80875
1004,1005,5.763432824849259e-05,0.8088125
13074,13411,5.763650819413715e-05,0.808875
14111,14536,5.7640349349899876e-05,0.8089375
8009,8690,5.76419530502698e-05,0.809
9862,10586,5.764484538687912e-05,0.8090625
6235,5021,5.767042101481067e-05,0.809125
875,1006,5.7689627099788855e-05,0.8091875
12806,13412,5.770489063577876e-05,0.80925
8954,9556,5.7707149368903525e-05,0.8093125
10702,11210,5.771092814131783e-05,0.809375
9100,9606,5.771404995218073e-05,0.8094375
8054,8309,5.7719992956052926e-05,0.8095
2634,2941,5.773192178337706e-05,0.8095625
11776,12065,5.7735357418394166e-05,0.809625
3598,4110,5.773587838232959e-05,0.8096875
533,1100,5.774663372833496e-05,0.80975
10498,10424,5.775084861226158e-05,0.8098125
