,Request Id,request_scheduling_delay,cdf
6837,7033,43.17382444675988,0.4429375
7688,7132,43.175715988639894,0.443
6774,7130,43.176112215437,0.4430625
7090,7061,43.22376582364197,0.443125
6885,7053,43.22832829627117,0.4431875
6463,7043,43.23620603592167,0.44325
6979,7059,43.24411125981044,0.4433125
7702,7051,43.271103889529684,0.443375
7238,7049,43.28542891685436,0.4434375
7374,7140,43.29076277428396,0.4435
6904,7057,43.293206444072325,0.4435625
6381,7055,43.30445844454181,0.443625
6462,7047,43.317421748652436,0.4436875
7361,7069,43.319577670430334,0.44375
7011,7138,43.32736978199782,0.4438125
7314,7045,43.32781610608566,0.443875
7560,7136,43.33779445476455,0.4439375
6982,7065,43.35267401394955,0.444
6674,7067,43.358685701450696,0.4440625
6693,7063,43.375805762529524,0.444125
7468,7085,43.37666519924784,0.4441875
7158,7091,43.400722370492474,0.44425
6771,7089,43.40410058959111,0.4443125
7004,7071,43.43630807091688,0.444375
6581,7083,43.43639261095453,0.4444375
7921,7142,43.45699318116209,0.4445
6657,7087,43.46123434286048,0.4445625
6909,7093,43.46240252980283,0.444625
6523,7075,43.48354732467203,0.4446875
6990,7095,43.48366164542753,0.44475
6603,7077,43.48442950119673,0.4448125
6942,7101,43.492549995866796,0.444875
6350,7073,43.506485379585,0.4449375
6370,7081,43.51682768610527,0.445
15708,7146,43.526389241217146,0.4450625
6866,7148,43.52958507493054,0.445125
6830,7099,43.54011345676892,0.4451875
6881,7154,43.54352184481746,0.44525
6797,7097,43.550025729374056,0.4453125
6623,7105,43.55947524101393,0.445375
6897,7144,43.560014406927536,0.4454375
6863,7117,43.577089138276534,0.4455
6849,7103,43.581291765164536,0.4455625
6768,7152,43.58978486967112,0.445625
7348,7079,43.59408857113371,0.4456875
7203,7115,43.59523722159955,0.44575
6429,7150,43.607242322921365,0.4458125
6891,7119,43.611989089186864,0.445875
6289,7121,43.61438461941941,0.4459375
6407,7113,43.63383676944704,0.446
6438,7156,43.638046057017874,0.4460625
6669,7111,43.64656070981266,0.446125
6560,7107,43.65460551946896,0.4461875
6535,7178,43.689674523338226,0.44625
6382,7109,43.69561631749184,0.4463125
6827,7184,43.72846121691563,0.446375
6748,7158,43.746990560765994,0.4464375
6508,7176,43.759163509403976,0.4465
6701,7182,43.76703638128495,0.4465625
7520,7168,43.770761805166615,0.446625
6834,7170,43.7710712465867,0.4466875
6397,7164,43.78676431855462,0.44675
6608,7180,43.789207322181994,0.4468125
7039,7162,43.78967910240968,0.446875
8520,7160,43.802406257440225,0.4469375
7404,7174,43.80615629195162,0.447
6988,7172,43.810929456136165,0.4470625
6793,7166,43.82091833848426,0.447125
6840,7129,43.83144667854151,0.4471875
7515,7188,43.83227971656228,0.44725
6926,7123,43.838516284683465,0.4473125
6789,7127,43.840454789381425,0.447375
6640,7125,43.843935698150375,0.4474375
7577,7186,43.859251057670434,0.4475
6530,7192,43.94550597760892,0.4475625
7347,7194,43.9456035640369,0.447625
6586,7190,43.96584974892559,0.4476875
6576,7131,43.96796917907125,0.44775
6604,7133,43.99237897177241,0.4478125
6966,7135,44.02914136934746,0.447875
7144,7196,44.07828101501116,0.4479375
6703,7143,44.09347807620813,0.448
6861,7145,44.106885261320826,0.4480625
6956,7139,44.13092325989126,0.448125
12652,7141,44.1384322633057,0.4481875
7816,7137,44.174504118276076,0.44825
6847,7198,44.183364107116006,0.4483125
7198,7149,44.20156619890554,0.448375
6494,7147,44.20771301151578,0.4484375
7556,7169,44.20973706413679,0.4485
6541,7200,44.24080231862408,0.4485625
14149,7177,44.26621591567928,0.448625
6967,7151,44.28803673824436,0.4486875
6878,7175,44.303502468245455,0.44875
11927,7173,44.304940745841066,0.4488125
6665,7212,44.30848925072567,0.448875
7255,7167,44.31254089973723,0.4489375
6962,7204,44.31879864682577,0.449
6784,7210,44.32349948139313,0.4490625
6738,7202,44.3263093276164,0.449125
6892,7159,44.33424427586641,0.4491875
6589,7208,44.33808609229905,0.44925
7432,7157,44.342483671355296,0.4493125
6971,7155,44.355936922290965,0.449375
7341,7161,44.366276784958416,0.4494375
6467,7171,44.36661470539272,0.4495
7044,7179,44.37722125185795,0.4495625
7131,7165,44.38186018878034,0.449625
6492,7163,44.402894227705616,0.4496875
7075,7206,44.40528708295332,0.44975
6728,7153,44.41244795954003,0.4498125
7315,7214,44.41432135109184,0.449875
6757,7185,44.41666957412798,0.4499375
6972,7183,44.419243705089855,0.45
6875,7240,44.46831665996365,0.4500625
6823,7181,44.474433101014256,0.450125
7028,7236,44.481616305367766,0.4501875
7247,7244,44.50150951681809,0.45025
11058,7242,44.505030644578255,0.4503125
6558,7234,44.50540371439513,0.450375
6755,7218,44.53235393779602,0.4504375
6561,7238,44.53392642114673,0.4505
7196,7248,44.543198607657814,0.4505625
7006,7232,44.548810169040706,0.450625
6927,7187,44.55404291012243,0.4506875
6785,7246,44.55777048404872,0.45075
7087,7230,44.59678467786452,0.4508125
6549,7224,44.59846839156933,0.450875
6452,7216,44.60149135771002,0.4509375
6923,7220,44.6073158278308,0.451
6655,7228,44.64744500543571,0.4510625
6639,7222,44.6512041217774,0.451125
6629,7189,44.654721214323786,0.4511875
6951,7226,44.67945831022334,0.45125
6685,7250,44.719609644618146,0.4513125
6505,7197,44.745602675419036,0.451375
6675,7266,44.75049382878734,0.4514375
6887,7256,44.757867856865545,0.4515
6646,7258,44.76156426325426,0.4515625
7176,7193,44.76385731076587,0.451625
7052,7195,44.76443759841939,0.4516875
6928,7191,44.772633482523275,0.45175
6893,7205,44.7860501248237,0.4518125
6756,7264,44.787355201127525,0.451875
6807,7209,44.80722219754438,0.4519375
6930,7262,44.81184922505335,0.452
6987,7203,44.817596681752406,0.4520625
6580,7254,44.83174871553729,0.452125
6730,7207,44.834972248536275,0.4521875
7057,7252,44.84302975550662,0.45225
6879,7201,44.8462465117442,0.4523125
7165,7225,44.85492593282564,0.452375
6725,7260,44.8675994761974,0.4524375
7085,7229,44.90518395160615,0.4525
6986,7223,44.906890559277514,0.4525625
6935,7268,44.90854434206079,0.452625
7132,7199,44.912353437585125,0.4526875
6991,7213,44.923317572190626,0.45275
6776,7211,44.9289779810849,0.4528125
6870,7217,44.93039327575278,0.452875
6616,7221,44.94786270829735,0.4529375
6778,7227,44.948491859664585,0.453
6890,7237,44.97715852950327,0.4530625
7164,7215,44.97855163648279,0.453125
7110,7231,44.98382766458431,0.4531875
7296,7296,44.98833949400938,0.45325
6910,7241,44.990339717526126,0.4533125
7152,7272,44.99065032558306,0.453375
7018,7243,44.991285917051584,0.4534375
7227,7270,44.991614758544046,0.4535
6949,7298,45.01198706837357,0.4535625
6777,7219,45.01788712728052,0.453625
6946,7294,45.02441822732666,0.4536875
7123,7233,45.02902435018146,0.45375
7015,7235,45.030483365604766,0.4538125
7380,7292,45.0507714321125,0.453875
15683,7288,45.05428966018877,0.4539375
12482,7239,45.06626650926745,0.454
6855,7245,45.07147032421324,0.4540625
6939,7276,45.07606676062838,0.454125
6867,7280,45.091795224248614,0.4541875
6766,7286,45.1140349548013,0.45425
6682,7274,45.118286870098956,0.4543125
6952,7290,45.118835752159384,0.454375
7264,7306,45.12173553005903,0.4544375
6758,7300,45.132080577531866,0.4545
7868,7302,45.13265926253578,0.4545625
7027,7304,45.13498307549483,0.454625
6963,7282,45.142784569556284,0.4546875
7184,7278,45.15861397892564,0.45475
6819,7310,45.18115764622371,0.4548125
6924,7284,45.183902738094446,0.454875
7156,7308,45.186273687374126,0.4549375
6828,7247,45.2383817916357,0.455
7322,7259,45.27080612816073,0.4550625
7081,7261,45.27483618046048,0.455125
7194,7316,45.29036892182148,0.4551875
7601,7314,45.29836903139716,0.45525
7666,7257,45.30786575590622,0.4553125
6769,7324,45.319752096863965,0.455375
6835,7312,45.32178478901787,0.4554375
7256,7251,45.32442303838758,0.4555
7140,7255,45.32464650519364,0.4555625
7762,7322,45.32809333290396,0.455625
6731,7320,45.330623347256676,0.4556875
6649,7249,45.34998988381656,0.45575
6876,7318,45.35333295035875,0.4558125
13690,7267,45.36621226251512,0.455875
6717,7253,45.378424640254934,0.4559375
6680,7263,45.37932278321708,0.456
6799,7334,45.382003181906384,0.4560625
7126,7332,45.39478479371476,0.456125
7137,7269,45.40766613684397,0.4561875
6750,7271,45.41010967608861,0.45625
7121,7265,45.41123378264271,0.4563125
6996,7328,45.414488200820074,0.456375
6602,7330,45.44260533454633,0.4564375
6980,7285,45.454009086575354,0.4565
6732,7326,45.50682420315667,0.4565625
7292,7277,45.51427718367725,0.456625
7342,7287,45.51716281449063,0.4566875
6874,7283,45.52394542729235,0.45675
6540,7275,45.535106855451374,0.4568125
6940,7338,45.54091120545493,0.456875
13639,7281,45.5421454937765,0.4569375
7188,7340,45.542883877041646,0.457
6842,7273,45.55084494236368,0.4570625
7189,7348,45.56587346753744,0.457125
7213,7279,45.577032321257775,0.4571875
6718,7297,45.57895119025329,0.45725
6848,7336,45.58304967679945,0.4573125
7029,7346,45.58503962523301,0.457375
6975,7289,45.58526141462215,0.4574375
7145,7344,45.60618368240287,0.4575
7261,7342,45.62752884136813,0.4575625
8858,7293,45.648001653098476,0.457625
7000,7295,45.65025054736745,0.4576875
6794,7291,45.655561892986015,0.45775
6612,7301,45.67754290755454,0.4578125
6684,7303,45.69116393204888,0.457875
7488,7299,45.6964962508161,0.4579375
8310,7352,45.7290993987088,0.458
6820,7309,45.737906121194584,0.4580625
6917,7362,45.739933067578164,0.458125
6749,7360,45.756594550290544,0.4581875
6872,7350,45.757645007015725,0.45825
7146,7358,45.78185429057157,0.4583125
7106,7307,45.811526801352755,0.458375
6723,7364,45.83201338333288,0.4584375
7569,7305,45.83333144695521,0.4585
6809,7356,45.8565722059175,0.4585625
6733,7354,45.860427148554066,0.458625
6869,7313,45.87107389439544,0.4586875
7053,7311,45.87444545426908,0.45875
6597,7372,45.883056815507445,0.4588125
7002,7382,45.88614713011802,0.458875
7036,7370,45.90830402277251,0.4589375
7155,7392,45.9085274228288,0.459
7820,7390,45.921382943830366,0.4590625
7040,7368,45.93506028044965,0.459125
6851,7388,45.941385206940055,0.4591875
7168,7386,45.94725445839535,0.45925
7179,7366,45.948029552539396,0.4593125
6572,7317,45.94830264157696,0.459375
7030,7380,45.96103361230058,0.4594375
7056,7378,45.970939985382046,0.4595
6905,7315,45.99358454701266,0.4595625
6720,7376,46.00434185559217,0.459625
7070,7384,46.02149589678041,0.4596875
7455,7374,46.04701741980972,0.45975
7096,7321,46.057770074222475,0.4598125
6692,7394,46.063581468585795,0.459875
6677,7319,46.064396475007726,0.4599375
6894,7414,46.140811837614876,0.46
7076,7412,46.151205857507364,0.4600625
7139,7406,46.17577249184038,0.460125
6865,7404,46.17831632828245,0.4601875
7435,7410,46.17897851861511,0.46025
7323,7426,46.19548603702248,0.4603125
6824,7402,46.206718510485985,0.460375
6712,7396,46.20906882395346,0.4604375
15039,7432,46.223225295662814,0.4605
13921,7430,46.22565866155924,0.4605625
7330,7424,46.22866178251914,0.460625
7357,7428,46.23254285881228,0.4606875
7917,7416,46.257078650238014,0.46075
7369,7408,46.257881521787226,0.4608125
7236,7418,46.26027382650702,0.460875
6751,7327,46.27613075820031,0.4609375
7060,7331,46.27932495707225,0.461
6706,7442,46.2814469394732,0.4610625
7180,7400,46.2871224211589,0.461125
7088,7398,46.2876628867364,0.4611875
7174,7434,46.30746177302885,0.46125
6709,7325,46.30871208657808,0.4613125
6658,7323,46.31236381347108,0.461375
6813,7422,46.317818113401586,0.4614375
7440,7329,46.32494311043274,0.4615
6852,7468,46.33235889347219,0.4615625
7689,7438,46.33332488979224,0.461625
6831,7440,46.33502626756095,0.4616875
7814,7420,46.33885620808394,0.46175
7275,7436,46.35813740326472,0.4618125
7062,7448,46.36188866367533,0.461875
6670,7333,46.36207137201146,0.4619375
6968,7335,46.36593443844629,0.462
6978,7464,46.366396020747516,0.4620625
7704,7466,46.368710148661535,0.462125
6981,7446,46.39782203885696,0.4621875
7026,7444,46.41136070090428,0.46225
7093,7470,46.42313514352048,0.4623125
7245,7337,46.45205739971388,0.462375
7163,7462,46.452072626348354,0.4624375
6889,7450,46.46789485260311,0.4625
6920,7474,46.469776152464874,0.4625625
7297,7472,46.52111555875646,0.462625
6838,7339,46.523126056199175,0.4626875
7007,7486,46.52678255460535,0.46275
7418,7480,46.53000877369894,0.4628125
13816,7484,46.53156440108086,0.462875
7281,7488,46.544884046232596,0.4629375
7493,7458,46.56499522591503,0.463
7319,7478,46.567060689860114,0.4630625
6832,7454,46.57546173258149,0.463125
6791,7476,46.579023706596246,0.4631875
7109,7460,46.579263841849155,0.46325
6969,7343,46.58125169833707,0.4633125
7334,7456,46.58587535032416,0.463375
7186,7341,46.5934890226159,0.4634375
7875,7452,46.60401833324033,0.4635
6877,7490,46.61232235118709,0.4635625
7391,7482,46.61260988040917,0.463625
7528,7496,46.61449216618013,0.4636875
7320,7494,46.63744600993192,0.46375
7077,7492,46.6461213350955,0.4638125
7840,7345,46.703619451792065,0.463875
7804,7351,46.77274404194546,0.4639375
7358,7500,46.77920092359136,0.464
7133,7349,46.785649535533366,0.4640625
6976,7502,46.79052511708932,0.464125
6752,7498,46.79138178711443,0.4641875
6947,7347,46.79589070608907,0.46425
7138,7359,46.80166105454677,0.4643125
6817,7353,46.82728348487953,0.464375
6958,7357,46.86435760883475,0.4644375
6899,7504,46.87079027695992,0.4645
7024,7361,46.874287177135955,0.4645625
7233,7355,46.88734785632255,0.464625
7471,7506,46.920350193271645,0.4646875
8017,7365,46.926218812665695,0.46475
7609,7363,46.93094580693136,0.4648125
7112,7510,47.01514148232437,0.464875
14964,7369,47.03547010599118,0.4649375
6802,7508,47.057855552133475,0.465
7025,7367,47.06508693322195,0.4650625
6931,7373,47.077714287544325,0.465125
7082,7371,47.08306673490759,0.4651875
7375,7514,47.12880452060247,0.46525
7385,7377,47.14155960577091,0.4653125
6702,7375,47.15208500198821,0.465375
7344,7512,47.18387028214633,0.4654375
7565,7520,47.19896329194739,0.4655
7089,7518,47.20462145457344,0.4655625
7885,7516,47.21241047913517,0.465625
8248,7381,47.218082496550835,0.4656875
6850,7379,47.23040812404568,0.46575
7848,7385,47.25935221498702,0.4658125
7031,7524,47.27519691662886,0.465875
6902,7387,47.28807569212697,0.4659375
6664,7383,47.300849794545144,0.466
7755,7522,47.30222807886213,0.4660625
7097,7395,47.326267467405614,0.466125
6970,7389,47.32762476055345,0.4661875
6959,7391,47.33291831671286,0.46625
6955,7393,47.34034544736767,0.4663125
6786,7530,47.347068465250516,0.466375
7856,7528,47.357432461033,0.4664375
6795,7413,47.37981081994104,0.4665
7234,7411,47.38895149740978,0.4665625
15743,7399,47.39483595427882,0.466625
7575,7526,47.39908366295714,0.4666875
7033,7397,47.404978123128814,0.46675
7299,7401,47.44159439087923,0.4668125
6779,7405,47.4636886297796,0.466875
6801,7409,47.46380777070925,0.4669375
7239,7536,47.47387110895076,0.467
7063,7538,47.47551321826887,0.4670625
7153,7407,47.48526039045689,0.467125
7370,7534,47.50505756398175,0.4671875
6746,7415,47.50618887149318,0.46725
7045,7403,47.508496925462225,0.4673125
7474,7532,47.52473061058578,0.467375
7012,7540,47.527004159182326,0.4674375
7250,7542,47.539616649538914,0.4675
6911,7423,47.55412873220877,0.4675625
6805,7421,47.58322330883112,0.467625
7034,7417,47.6009900471403,0.4676875
7111,7419,47.604079603874595,0.46775
7086,7435,47.614555933676684,0.4678125
8092,7431,47.616166968254475,0.467875
7364,7433,47.62001101950099,0.4679375
7013,7558,47.62248072411265,0.468
7274,7552,47.624188722200046,0.4680625
7064,7556,47.62430619736648,0.468125
12045,7429,47.628150817543315,0.4681875
7048,7564,47.635428746997405,0.46825
8008,7572,47.65822624101003,0.4683125
7235,7425,47.66103404176417,0.468375
6900,7544,47.66400787955462,0.4684375
7396,7562,47.670095890084355,0.4685
7362,7560,47.68477033546668,0.4685625
7360,7427,47.69113926642595,0.468625
6936,7574,47.69293388435253,0.4686875
7211,7570,47.69662739409506,0.46875
6914,7554,47.698411066183894,0.4688125
6953,7568,47.70753383929522,0.468875
7829,7550,47.7127690975999,0.4689375
7118,7566,47.73449964637862,0.469
7290,7548,47.746210044506256,0.4690625
7021,7437,47.74847359307864,0.469125
8302,7582,47.75426929309285,0.4691875
7243,7439,47.75594072018936,0.46925
7175,7546,47.78219360907323,0.4693125
7617,7590,47.782480036970895,0.469375
6983,7578,47.80730989949316,0.4694375
6882,7580,47.808433068097685,0.4695
7465,7612,47.835413219912084,0.4695625
7050,7588,47.84133558631518,0.469625
6739,7610,47.84523434477481,0.4696875
7529,7576,47.848124309882735,0.46975
6994,7586,47.854866532266186,0.4698125
7037,7604,47.857027581293266,0.469875
7003,7449,47.86390642629323,0.4699375
6741,7443,47.86585597099767,0.47
7576,7584,47.87520719547436,0.4700625
7116,7441,47.87581194601259,0.470125
8100,7596,47.89778465843736,0.4701875
6989,7592,47.91139619158503,0.47025
7206,7594,47.91632839645516,0.4703125
7771,7602,47.921354525812546,0.470375
7739,7598,47.93181043344353,0.4704375
6912,7455,47.941316975458875,0.4705
7069,7445,47.942072394007255,0.4705625
7008,7447,47.94628117575729,0.470625
7115,7608,47.950084443574895,0.4706875
6964,7600,47.95054827519783,0.47075
6945,7463,47.96814807113964,0.4708125
8218,7618,47.97327864987369,0.470875
7051,7606,47.983446097655985,0.4709375
7542,7614,47.99099386832907,0.471
7099,7616,47.99463574302959,0.4710625
7262,7453,47.999187036974064,0.471125
7810,7624,48.02179610984123,0.4711875
7345,7626,48.02210683029881,0.47125
7492,7467,48.02961415348901,0.4713125
6762,7451,48.035132646721394,0.471375
6929,7459,48.04666969271571,0.4714375
7611,7622,48.05383607547998,0.4715
7784,7620,48.06522441618418,0.4715625
7022,7461,48.07751689771834,0.471625
6948,7465,48.08260217912073,0.4716875
7257,7457,48.10002271957393,0.47175
6856,7471,48.139373136030855,0.4718125
7346,7628,48.143724742649965,0.471875
7272,7469,48.153508255832406,0.4719375
7151,7477,48.18849740566722,0.472
7546,7630,48.19184170084631,0.4720625
7187,7473,48.20603224030219,0.472125
7107,7475,48.207756083086196,0.4721875
7406,7485,48.247821859785944,0.47225
7061,7491,48.25593367538568,0.4723125
7054,7489,48.27984381612802,0.472375
7072,7487,48.28891322203097,0.4724375
7767,7642,48.2948816112484,0.4725
7521,7634,48.30369898473731,0.4725625
7113,7652,48.307045837368435,0.472625
7329,7479,48.30970201897111,0.4726875
7298,7632,48.31568659534125,0.47275
6907,7644,48.331715904051435,0.4728125
7171,7650,48.3354009479919,0.472875
7065,7495,48.35156364446246,0.4729375
14598,7483,48.35206989501597,0.473
7224,7640,48.35787836077239,0.4730625
7534,7503,48.36911342088311,0.473125
7626,7636,48.37899832615915,0.4731875
7228,7696,48.379572150018106,0.47325
7190,7638,48.37984432095848,0.4733125
7058,7501,48.3805107675328,0.473375
7167,7515,48.380789972595096,0.4734375
7046,7493,48.382106522423726,0.4735
7135,7700,48.41173316042756,0.4735625
8409,7648,48.41325551821933,0.473625
15820,7507,48.41862538055224,0.4736875
7356,7481,48.41914111411688,0.47375
7349,7509,48.4223695598796,0.4738125
6864,7505,48.4294934407109,0.473875
7016,7499,48.436042270342824,0.4739375
7103,7698,48.444398598599435,0.474
7758,7646,48.44682584131331,0.4740625
7199,7497,48.44819138870412,0.474125
7229,7513,48.4550921448342,0.4741875
7202,7694,48.46301998720159,0.47425
7157,7654,48.46579334119349,0.4743125
7091,7523,48.46763515131852,0.474375
7291,7656,48.47235099736878,0.4744375
7376,7525,48.48251815038071,0.4745
7285,7553,48.48743901004488,0.4745625
7394,7521,48.49447478367705,0.474625
6839,7511,48.504725888138154,0.4746875
7100,7563,48.50534182512649,0.47475
7557,7517,48.50653388501047,0.4748125
6818,7519,48.510433089614,0.474875
7697,7704,48.51820301704015,0.4749375
6950,7688,48.519011155190356,0.475
7277,7533,48.52197704156836,0.4750625
7427,7692,48.525011363101186,0.475125
7578,7557,48.528563913547316,0.4751875
7282,7690,48.529393161644634,0.47525
7301,7561,48.529565980460745,0.4753125
7551,7664,48.53461233021193,0.475375
7335,7702,48.53907612716313,0.4754375
7543,7672,48.5403088614554,0.4755
7505,7686,48.5416874030158,0.4755625
7531,7531,48.5442711313255,0.475625
6944,7529,48.552520499498115,0.4756875
11335,7537,48.554663073894744,0.47575
7426,7660,48.554692281002445,0.4758125
7516,7567,48.555827207055756,0.475875
7258,7555,48.55858782563277,0.4759375
7218,7662,48.559656799330156,0.476
7504,7670,48.563104740044906,0.4760625
7223,7541,48.56605104504817,0.476125
7038,7559,48.56688553501141,0.4761875
8704,7545,48.56795596514223,0.47625
7308,7543,48.57069437300902,0.4763125
8521,7708,48.581148366565515,0.476375
7658,7527,48.586711101009115,0.4764375
7785,7658,48.58740114099248,0.4765
6992,7535,48.588419513673415,0.4765625
8350,7684,48.5887931736269,0.476625
6954,7565,48.595535017417006,0.4766875
7648,7706,48.60663731341933,0.47675
7354,7668,48.608093555242675,0.4768125
7207,7678,48.613267679849656,0.476875
7922,7539,48.61377051885978,0.4769375
6932,7551,48.61648452954569,0.477
7808,7676,48.64292146909946,0.4770625
7365,7571,48.64393794639568,0.477125
6903,7549,48.6446015717581,0.4771875
7419,7682,48.661225770741225,0.47725
7436,7666,48.67031973302059,0.4773125
7177,7569,48.67389777273695,0.477375
7749,7680,48.682829852864785,0.4774375
7652,7674,48.69109571458557,0.4775
7679,7575,48.692398585643105,0.4775625
7009,7547,48.69588009996906,0.477625
7414,7710,48.69991609277582,0.4776875
7506,7712,48.70010308244795,0.47775
7812,7579,48.7027712249928,0.4778125
7147,7573,48.734139982455474,0.477875
7353,7577,48.73781103169961,0.4779375
7381,7718,48.76109696881164,0.478
7475,7716,48.76541380443396,0.4780625
7014,7724,48.78900135727068,0.478125
13945,7726,48.79096391461684,0.4781875
7552,7714,48.79152920246409,0.47825
7266,7583,48.796875312909265,0.4783125
7478,7581,48.820255861376324,0.478375
7316,7722,48.85903753119055,0.4784375
8393,7587,48.88729447465653,0.4785
7117,7585,48.89862571331943,0.4785625
7119,7720,48.918284637928394,0.478625
7104,7730,48.92716558204671,0.4786875
7078,7591,48.932526946788784,0.47875
7392,7728,48.93930395105639,0.4788125
7148,7589,48.96136757853884,0.478875
7772,7615,48.9816119064387,0.4789375
7377,7595,48.98707726668869,0.479
7570,7613,48.98896820565648,0.4790625
7094,7734,48.992068967561295,0.479125
7859,7611,49.01039095427831,0.4791875
7265,7732,49.01391999736225,0.47925
7017,7593,49.01656087520911,0.4793125
7366,7599,49.03182147953771,0.479375
7019,7597,49.05092494683569,0.4794375
10072,7605,49.05790978787124,0.4795
7340,7609,49.07451076033962,0.4795625
7159,7625,49.09073892473731,0.479625
7059,7623,49.10351098984896,0.4796875
7035,7621,49.123401930695394,0.47975
7713,7740,49.12554186739146,0.4798125
7149,7617,49.12953506959954,0.479875
8040,7619,49.13388530934574,0.4799375
6787,7607,49.13422996608509,0.48
8014,7603,49.13520186876298,0.4800625
7283,7738,49.15204422525733,0.480125
7336,7736,49.167524738081,0.4801875
7302,7760,49.1801674499321,0.48025
7838,7601,49.18500763199552,0.4803125
14118,7758,49.19735931251401,0.480375
7197,7744,49.20169371717603,0.4804375
7567,7635,49.21593706273964,0.4805
7284,7746,49.225308108121794,0.4805625
7445,7742,49.226837966903275,0.480625
7338,7627,49.22976530075982,0.4806875
7522,7764,49.24688511863599,0.48075
7332,7639,49.25108499690597,0.4808125
7178,7633,49.25786863893558,0.480875
7407,7637,49.26363984923577,0.4809375
7160,7750,49.26384624621275,0.481
7363,7774,49.26817336675029,0.4810625
7402,7631,49.268429100660256,0.481125
13319,7756,49.27488559059515,0.4811875
7074,7748,49.27997863624131,0.48125
7559,7754,49.28336517040751,0.4813125
13017,7768,49.28470243974141,0.481375
7309,7629,49.28528562122881,0.4814375
7219,7766,49.291794828947246,0.4815
7580,7752,49.29251919828468,0.4815625
7337,7762,49.297836153472446,0.481625
7350,7772,49.29955019002213,0.4816875
7486,7770,49.30069231459362,0.48175
7343,7641,49.35628781635921,0.4818125
7129,7776,49.411536927816854,0.481875
7460,7806,49.42925267632364,0.4819375
7397,7812,49.448916139820255,0.482
8081,7804,49.45626662099238,0.4820625
7834,7643,49.459051999656,0.482125
7634,7802,49.45944436473641,0.4821875
7989,7810,49.47598564881855,0.48225
7073,7808,49.486609517805306,0.4823125
7303,7814,49.5094584670415,0.482375
7249,7647,49.51251750365387,0.4824375
7532,7818,49.54040329336971,0.4825
8239,7800,49.544120572156714,0.4825625
7318,7653,49.54604332997795,0.482625
7127,7645,49.54654168691238,0.4826875
7498,7782,49.55825927325077,0.48275
7728,7824,49.574946795076585,0.4828125
7191,7780,49.57576837131052,0.482875
7457,7651,49.579825526722686,0.4829375
7872,7778,49.584213303278574,0.483
7241,7816,49.60019104130518,0.4830625
7170,7838,49.61390391476405,0.483125
7904,7822,49.61894890531488,0.4831875
7596,7798,49.63021554911231,0.48325
7304,7842,49.64025720418408,0.4833125
7382,7840,49.64227643843927,0.483375
8011,7850,49.643896675300454,0.4834375
7399,7649,49.64923530291833,0.4835
7324,7820,49.65181830824716,0.4835625
7259,7792,49.659913660852254,0.483625
7130,7848,49.66928051083394,0.4836875
7973,7836,49.66983309010027,0.48375
7041,7796,49.67765931770933,0.4838125
7331,7786,49.67901334472296,0.483875
6965,7784,49.68549090014889,0.4839375
7428,7834,49.68629739272933,0.484
7822,7852,49.69151375486342,0.4840625
7409,7828,49.69353346129151,0.484125
7270,7826,49.696095966765824,0.4841875
7553,7830,49.69663124221975,0.48425
8378,7794,49.69880140487291,0.4843125
7204,7669,49.70237009474957,0.484375
7720,7790,49.73053588013781,0.4844375
7325,7846,49.73153276587118,0.4845
7371,7655,49.733252917419605,0.4845625
6913,7667,49.736210415611936,0.484625
7779,7844,49.73933481712825,0.4846875
7071,7788,49.750199400080874,0.48475
7142,7661,49.75439732691274,0.4848125
7384,7832,49.7715154611499,0.484875
7231,7689,49.78307752635149,0.4849375
6993,7665,49.78554374098374,0.485
7252,7659,49.81791888581671,0.4850625
7221,7663,49.821293799040575,0.485125
7393,7691,49.82512541957777,0.4851875
6916,7687,49.847296338849276,0.48525
7230,7657,49.859636127895726,0.4853125
7587,7685,49.86972781897936,0.485375
7143,7673,49.87097463947427,0.4854375
12232,7679,49.8738067409881,0.4855
7101,7671,49.90780005896647,0.4855625
9057,7683,49.915698939449726,0.485625
7293,7697,49.92210476002455,0.4856875
7248,7866,49.93363629778989,0.48575
7817,7693,49.94252413460035,0.4858125
13368,7677,49.9426571409586,0.485875
8268,7854,49.962710834481015,0.4859375
7181,7681,49.97512625759907,0.486
15689,7872,49.97993057833892,0.4860625
6933,7695,49.98082694684345,0.486125
7480,7864,49.99043510867787,0.4861875
14425,7862,49.99169900232383,0.48625
7615,7703,50.01133204711891,0.4863125
7193,7675,50.015529985146884,0.486375
7736,7858,50.01689376156932,0.4864375
7225,7870,50.01747938577637,0.4865
7162,7860,50.018033796774404,0.4865625
7092,7701,50.02542021988384,0.486625
7220,7868,50.03941555276975,0.4866875
7154,7699,50.04125239603786,0.48675
12914,7856,50.05412366039636,0.4868125
8036,7876,50.083310874033714,0.486875
15681,7709,50.085017892592276,0.4869375
7530,7874,50.08980609838872,0.487
7226,7707,50.1203100272628,0.4870625
7367,7705,50.16925892015777,0.487125
7890,7880,50.187756033274894,0.4871875
7547,7892,50.20753595980133,0.48725
15789,7894,50.20755635155632,0.4873125
7456,7896,50.217269478620665,0.487375
7083,7711,50.21810907385637,0.4874375
7271,7878,50.21816990094209,0.4875
7537,7890,50.218907268551874,0.4875625
7295,7882,50.26281815007232,0.487625
7429,7888,50.27991413384569,0.4876875
7080,7900,50.28998022616457,0.48775
7622,7898,50.301416036454896,0.4878125
