,Request Id,request_model_execution_time,cdf
7829,7550,12.236613993307847,0.897625
12196,12030,12.239130610955444,0.8976875
1296,678,12.24718841524877,0.89775
14992,14848,12.24752945586511,0.8978125
3404,2787,12.248281241966303,0.897875
1958,1359,12.251759208606648,0.8979375
5884,5571,12.263749162343046,0.898
4332,3861,12.27436512052033,0.8980625
14620,14432,12.277023651261851,0.898125
749,136,12.27722078658675,0.8981875
9865,9507,12.285108283678902,0.89825
5426,5047,12.29563949254061,0.8983125
2046,1494,12.296376940611399,0.898375
13441,13009,12.299669750523064,0.8984375
4229,3747,12.300864300652696,0.8985
3672,3117,12.305691045019882,0.8985625
5222,4809,12.30640223730377,0.898625
8342,8075,12.31516654676499,0.8986875
13792,13439,12.316896953673911,0.89875
5814,5467,12.320703391045296,0.8988125
14083,13864,12.323440207150565,0.898875
4307,3850,12.324799311717559,0.8989375
1595,1041,12.331491795607288,0.899
1230,578,12.334945134788171,0.8990625
4230,3796,12.337280528683431,0.899125
4367,3889,12.355245669267713,0.8991875
3865,3295,12.359398388565728,0.89925
8478,8252,12.367121511834169,0.8993125
14219,13841,12.36716111140647,0.899375
4396,3912,12.37199407118408,0.8994375
6172,5883,12.376756038610509,0.8995
14677,14271,12.377100666758583,0.8995625
3864,3293,12.377171060914785,0.899625
5308,4904,12.385576359052152,0.8996875
13072,12878,12.389631660571299,0.89975
4273,3801,12.391952557100334,0.8998125
9423,9238,12.392590948483413,0.899875
5159,4752,12.393897737317337,0.8999375
8081,7804,12.403194767943377,0.9
14318,13929,12.40916112922163,0.9000625
2735,2188,12.41264490012949,0.900125
1648,1116,12.413298598668577,0.9001875
8322,8050,12.41380667439375,0.90025
9521,9352,12.414493875844506,0.9003125
2722,2176,12.422317752082284,0.900375
11190,10855,12.429953499937762,0.9004375
15624,15145,12.431207841360388,0.9005
6921,6626,12.437216602805542,0.9005625
11929,11746,12.446847511114424,0.900625
6767,6454,12.447758662700133,0.9006875
1784,1234,12.449855396287766,0.90075
14694,14484,12.454647215483934,0.9008125
7601,7314,12.455652847447565,0.900875
4435,3967,12.460562707622707,0.9009375
1143,437,12.46568293443918,0.901
9060,8834,12.484525153303135,0.9010625
5997,5648,12.489873592083372,0.901125
15325,15168,12.49242053754362,0.9011875
1060,442,12.494816340920334,0.90125
4792,4338,12.496040487673234,0.9013125
4629,4173,12.50145197262797,0.901375
3066,2429,12.501456678917839,0.9014375
12552,12368,12.508382632443093,0.9015
3307,2736,12.510273542595582,0.9015625
14191,13805,12.514976770878233,0.901625
12739,12339,12.515501917708596,0.9016875
4667,4207,12.53183702570591,0.90175
4065,3529,12.540121988574144,0.9018125
1732,1141,12.541708201557883,0.901875
10239,9855,12.542346580995835,0.9019375
15758,15431,12.545197832102554,0.902
10589,10448,12.547432532216332,0.9020625
2214,1613,12.547565306210169,0.902125
12460,12276,12.553851597965751,0.9021875
9054,8820,12.562112804692022,0.90225
7468,7085,12.563092130267455,0.9023125
1505,853,12.567335680921909,0.902375
3914,3460,12.571818606530806,0.9024375
14730,14528,12.572860839740212,0.9025
10460,10306,12.578548356517926,0.9025625
1193,475,12.581575374189978,0.902625
11061,10900,12.58382494297472,0.9026875
1928,1344,12.585310302764052,0.90275
9265,8995,12.586499209568862,0.9028125
13957,13569,12.589586243760646,0.902875
4186,3720,12.592073233767987,0.9029375
8282,7959,12.599307642552043,0.903
4639,4155,12.601143001186726,0.9030625
4985,4544,12.60173263884113,0.903125
3695,3198,12.604066840396593,0.9031875
1625,1036,12.608434284762614,0.90325
12429,12025,12.609833541436755,0.9033125
8581,8271,12.610150102482427,0.903375
9476,9127,12.61952308297317,0.9034375
8300,7985,12.620741491131673,0.9035
14307,13905,12.623542964088431,0.9035625
11038,10882,12.623710392187977,0.903625
6678,6321,12.62499666541914,0.9036875
6659,6358,12.628305803184515,0.90375
12670,12247,12.63354630291837,0.9038125
14361,13947,12.639953991840866,0.903875
5283,4845,12.640497730020765,0.9039375
13548,13272,12.648459616002059,0.904
7922,7539,12.649793667600076,0.9040625
2384,1776,12.653994091211887,0.904125
4347,3844,12.665663276002844,0.9041875
6715,6351,12.6691011085598,0.90425
5536,5114,12.671290890222286,0.9043125
2059,1423,12.67696909676811,0.904375
2644,2078,12.680306312768076,0.9044375
5893,5516,12.682409808624952,0.9045
9078,8811,12.686192820582693,0.9045625
4272,3741,12.690408629480856,0.904625
12730,12309,12.693904902888228,0.9046875
14645,14229,12.699698930704871,0.90475
2894,2273,12.69988858805825,0.9048125
11266,11106,12.704131826363804,0.904875
2037,1405,12.708139341450305,0.9049375
2299,1665,12.712251982746956,0.905
11478,11125,12.71563519966684,0.9050625
14456,14041,12.717447096679473,0.905125
4277,3792,12.717916680936199,0.9051875
1078,313,12.718355464726123,0.90525
12520,12312,12.71947328199231,0.9053125
7280,6938,12.719831695228153,0.905375
12628,12179,12.726864338218558,0.9054375
9073,8812,12.739878169606861,0.9055
7856,7528,12.741003877802697,0.9055625
2149,1511,12.744851772339075,0.905625
14943,14535,12.749142097583624,0.9056875
14810,14592,12.75670773860902,0.90575
8180,7811,12.761585074570899,0.9058125
14227,13819,12.761660532260555,0.905875
14264,13849,12.764475199375985,0.9059375
8730,8444,12.776465577078962,0.906
13391,13126,12.776616937966155,0.9060625
11343,11154,12.778383692039476,0.906125
6127,5756,12.778446214979734,0.9061875
5052,4597,12.781340224585769,0.90625
6197,5857,12.782020045592606,0.9063125
8624,8303,12.782367435979086,0.906375
2877,2290,12.784127371402596,0.9064375
4760,4250,12.78595521600998,0.9065
11783,11590,12.788686174987477,0.9065625
8888,8573,12.793161640230934,0.906625
3344,2754,12.795011350268394,0.9066875
11603,11420,12.801346396904384,0.90675
7556,7169,12.80292491356901,0.9068125
14276,13863,12.806943837740087,0.906875
11931,11507,12.808227580463923,0.9069375
3001,2406,12.80892414206093,0.907
6536,6192,12.813625463107869,0.9070625
7515,7188,12.816694210044162,0.907125
7169,6842,12.820888979229332,0.9071875
8387,8092,12.821347345119067,0.90725
15811,15649,12.825309453364133,0.9073125
15345,14739,12.852657181042384,0.907375
10147,9934,12.857782067753755,0.9074375
3056,2397,12.865714298712705,0.9075
3376,2782,12.870134480822827,0.9075625
5379,4928,12.871785880996539,0.907625
15781,15754,12.872662713044432,0.9076875
2313,1704,12.884738148478101,0.90775
8245,7946,12.89142630328514,0.9078125
14368,14108,12.892007672594483,0.907875
14150,13737,12.895524671849664,0.9079375
11836,11403,12.898886357329394,0.908
11823,11397,12.900324725704353,0.9080625
9149,8888,12.902626423729505,0.908125
798,23,12.911356702364083,0.9081875
6918,6569,12.924547936848768,0.90825
14859,14409,12.93389330025284,0.9083125
2497,1835,12.935305377576398,0.908375
3259,2575,12.936202202077949,0.9084375
9143,8839,12.938013804526745,0.9085
8924,8608,12.943808990396692,0.9085625
7666,7257,12.966318480019133,0.908625
3794,3256,12.967646963650223,0.9086875
9264,9002,12.968832793254519,0.90875
13115,12862,12.976106507921012,0.9088125
8618,8358,12.983099398687864,0.908875
12062,11611,12.983400093913176,0.9089375
4829,4314,12.987847192752149,0.909
7520,7168,12.990445747860232,0.9090625
2596,1964,13.005663928185676,0.909125
4175,3668,13.009048417862887,0.9091875
9437,9160,13.011177970932323,0.90925
2462,1803,13.011476279755156,0.9093125
2081,1403,13.014457744815267,0.909375
8719,8434,13.021610022147195,0.9094375
6345,5983,13.024077107948251,0.9095
13842,13415,13.024425247876517,0.9095625
4666,4127,13.02446380354059,0.909625
12395,11959,13.0331607181882,0.9096875
6230,5867,13.034995614161176,0.90975
1978,1346,13.03529303363455,0.9098125
6262,5864,13.05090019694761,0.909875
4068,3568,13.071545832067935,0.9099375
1317,541,13.073619990317445,0.91
8233,7912,13.074257066251093,0.9100625
5516,5080,13.07596436075941,0.910125
13270,12992,13.08145318350674,0.9101875
6332,5967,13.084198448290579,0.91025
3702,3130,13.084785382191152,0.9103125
14080,13645,13.114597592795496,0.910375
13970,13529,13.115367145544019,0.9104375
4342,3781,13.124548617847132,0.9105
8933,8600,13.12748125519655,0.9105625
5961,5546,13.139058020744061,0.910625
2273,1618,13.141397750520598,0.9106875
3536,2825,13.142451251446358,0.91075
1426,617,13.146418489953415,0.9108125
2232,1588,13.14851092981376,0.910875
8287,7962,13.151169547383514,0.9109375
5325,4837,13.151749828274246,0.911
14820,14572,13.15266662042504,0.9110625
842,186,13.159296005621425,0.911125
7307,6851,13.163787243420881,0.9111875
10966,10766,13.164331680154802,0.91125
5977,5568,13.165494422394259,0.9113125
4174,3658,13.177842501988646,0.911375
1249,546,13.178114431463028,0.9114375
8014,7603,13.18246426527903,0.9115
5813,5391,13.189476498886117,0.9115625
6554,6185,13.193700155830474,0.911625
4556,3990,13.197143017584787,0.9116875
6509,6106,13.202966451486718,0.91175
6268,5897,13.209178388653262,0.9118125
8812,8463,13.210378389758446,0.911875
5003,4492,13.211900437133892,0.9119375
6278,5913,13.212109169723664,0.912
6673,6316,13.212780378530114,0.9120625
9573,9338,13.214749698370966,0.912125
10790,10379,13.217276358379287,0.9121875
7306,6926,13.219090866367731,0.91225
15351,14731,13.220476896812892,0.9123125
11609,11193,13.220498777958637,0.912375
7885,7516,13.22633742870273,0.9124375
13622,13302,13.22725061472366,0.9125
12578,12093,13.22788340392466,0.9125625
13635,13137,13.231216464782023,0.912625
3651,2915,13.23563374375855,0.9126875
13230,12942,13.238053030455292,0.91275
7497,7104,13.248033463488161,0.9128125
8570,8268,13.248759083781277,0.912875
15022,14784,13.25012879778913,0.9129375
7333,6942,13.262671786107733,0.913
3681,2963,13.27282578369876,0.9130625
8040,7619,13.276711005855082,0.913125
5861,5421,13.281906213125895,0.9131875
10186,9707,13.294874040072344,0.91325
15705,15398,13.297540896452077,0.9133125
14050,13734,13.299415808062149,0.913375
8418,8053,13.299777825148787,0.9134375
14178,13727,13.316305317641502,0.9135
12679,12187,13.316812484907087,0.9135625
12895,12427,13.324537860377449,0.913625
4125,3592,13.328449436738424,0.9136875
10143,9880,13.342284373251212,0.91375
14626,14320,13.344555060423943,0.9138125
11258,10847,13.344957263184094,0.913875
4154,3525,13.347238537831455,0.9139375
15657,15107,13.34731821865921,0.914
1857,1216,13.34881360208715,0.9140625
9373,9074,13.34897874308501,0.914125
14016,13686,13.357954733790326,0.9141875
8969,8624,13.361930993930507,0.91425
1547,784,13.362689603265553,0.9143125
9927,9686,13.365945527089341,0.914375
3167,2447,13.369045331790216,0.9144375
7450,6977,13.381064021552042,0.9145
12445,11961,13.385517526858498,0.9145625
10518,10278,13.388619758216135,0.914625
15168,14916,13.393541230345448,0.9146875
9799,9572,13.395492820611562,0.91475
6957,6580,13.40412294738195,0.9148125
3577,2964,13.413978095964815,0.914875
5600,5102,13.424530377232783,0.9149375
7577,7186,13.42549072531402,0.915
11652,11394,13.428660384365621,0.9150625
13188,12653,13.432850511884473,0.915125
11519,11286,13.436817930292616,0.9151875
14583,14109,13.442554247476245,0.91525
13547,13206,13.449829114549367,0.9153125
11136,10715,13.450425511763628,0.915375
8879,8530,13.455768871897124,0.9154375
4262,3694,13.457439498061797,0.9155
15776,15419,13.459398478675302,0.9155625
8353,7965,13.462757192242076,0.915625
15580,14993,13.471399257995683,0.9156875
7848,7385,13.47291811087875,0.91575
8424,8054,13.474402175584245,0.9158125
13796,13440,13.474958858184872,0.915875
8644,8259,13.475095376482146,0.9159375
7804,7351,13.483656531775441,0.916
3132,2407,13.484609620540345,0.9160625
11797,11550,13.486291270139967,0.916125
14584,14248,13.490349778329502,0.9161875
4380,3763,13.49838619415976,0.91625
2783,2113,13.500149806635823,0.9163125
1103,269,13.503180190253353,0.916375
5910,5448,13.511734593564535,0.9164375
2438,1715,13.513241175965243,0.9165
4609,4010,13.513954095375261,0.9165625
5869,5428,13.5176922017708,0.916625
3907,3354,13.51890491126105,0.9166875
13255,12721,13.532660455978347,0.91675
15036,14770,13.535317465027235,0.9168125
5482,4983,13.540056281454165,0.916875
11420,11164,13.540642353471336,0.9169375
2181,1459,13.542956962257591,0.917
9685,9418,13.57609661860562,0.9170625
12179,11671,13.58470657908372,0.917125
4844,4245,13.58657348926816,0.9171875
12894,12401,13.586703536899543,0.91725
9085,8703,13.595583969304798,0.9173125
10853,10626,13.597484966723236,0.917375
14290,13809,13.60843667993578,0.9174375
8631,8304,13.609372536869245,0.9175
7066,6639,13.612091563675822,0.9175625
7560,7136,13.62485820625715,0.917625
10921,10469,13.626391664346864,0.9176875
5214,4654,13.630265225500846,0.91775
12136,11637,13.644947519875146,0.9178125
7814,7420,13.647289599323244,0.917875
13579,13025,13.656167691447113,0.9179375
1738,1062,13.657763782344285,0.918
15738,15223,13.663709164242114,0.9180625
6319,5860,13.663833713946076,0.918125
2067,1358,13.691515294805308,0.9181875
6431,5974,13.6992161434856,0.91825
4730,4114,13.721160173388295,0.9183125
3441,2748,13.72487270096002,0.918375
1286,415,13.74217738966155,0.9184375
10719,10484,13.74311457983118,0.9185
15297,14637,13.750236700235625,0.9185625
10228,9930,13.754021233797438,0.918625
10602,10360,13.75402692178822,0.9186875
13895,13405,13.757988904174308,0.91875
2008,1259,13.769228432117128,0.9188125
1385,568,13.776558486161923,0.918875
6163,5686,13.796137905627933,0.9189375
14483,14148,13.79628570767815,0.919
3900,3322,13.7970287721744,0.9190625
1743,1020,13.805871078188959,0.919125
1425,553,13.806618319754433,0.9191875
9213,8882,13.814339132069948,0.91925
11729,11444,13.814980405753472,0.9193125
2831,2104,13.824872703225056,0.919375
2426,1676,13.825021117460217,0.9194375
6510,6083,13.825117634148482,0.9195
7875,7452,13.82771049438713,0.9195625
5309,4721,13.855716567843805,0.919625
14809,14478,13.86386453436394,0.9196875
4690,4076,13.86531799751177,0.91975
9625,9159,13.86801808542551,0.9198125
7840,7345,13.868043608847401,0.919875
15791,15469,13.87324592150221,0.9199375
11805,11301,13.89566871134502,0.92
11006,10742,13.903007717365135,0.9200625
10614,10131,13.908268546249584,0.920125
8268,7854,13.916887938222107,0.9201875
1571,711,13.917892186892901,0.92025
9712,9217,13.924619319228317,0.9203125
4587,3957,13.929344243963971,0.920375
11035,10559,13.938434462531406,0.9204375
2150,1404,13.956490107065937,0.9205
10732,10255,13.958989319400125,0.9205625
9959,9656,13.9616739332667,0.920625
5662,5125,13.962558240103148,0.9206875
3490,2695,13.962902227486937,0.92075
1642,816,13.96880442092851,0.9208125
14865,14542,13.972472724061353,0.920875
15650,15041,13.973289251704436,0.9209375
4149,3419,13.973496199340243,0.921
6511,6069,13.97703141226036,0.9210625
1659,830,13.977678236590227,0.921125
13888,13383,13.98968943144535,0.9211875
4015,3402,13.990901111227634,0.92125
3099,2339,13.993606187446288,0.9213125
8708,8289,13.994615008389642,0.921375
10031,9720,14.010394599161275,0.9214375
13835,13323,14.013320010465607,0.9215
10549,10045,14.019706601294159,0.9215625
12667,12113,14.021861674475222,0.921625
13023,12483,14.022666546758565,0.9216875
3228,2480,14.036030900125429,0.92175
12917,12556,14.038738411163923,0.9218125
13306,12711,14.045897088976005,0.921875
1709,920,14.050786088853416,0.9219375
1197,372,14.053309514821182,0.922
9795,9492,14.055085863316837,0.9220625
10175,9840,14.074232425725185,0.922125
4137,3512,14.076131654067881,0.9221875
7820,7390,14.077801773539623,0.92225
1491,644,14.086904773950481,0.9223125
2317,1523,14.093730259383806,0.922375
15436,15124,14.09811062076507,0.9224375
4093,3462,14.104966107001722,0.9225
9935,9624,14.112787007672535,0.9225625
9155,8782,14.116604095019184,0.922625
13742,13183,14.120224200542705,0.9226875
4215,3588,14.170000087289871,0.92275
7762,7322,14.170228872662685,0.9228125
10033,9704,14.17164962007505,0.922875
15812,15529,14.181868298405943,0.9229375
10511,10202,14.214823449062012,0.923
7423,6879,14.216028174412832,0.9230625
15709,15101,14.221050382003083,0.923125
5936,5411,14.225600929304889,0.9231875
6544,6075,14.230837649383345,0.92325
14745,14195,14.231150881918433,0.9233125
1854,1138,14.238557545882736,0.923375
8566,8162,14.245475036118812,0.9234375
8239,7800,14.267545023164402,0.9235
3927,3248,14.278246006896405,0.9235625
1797,1024,14.279510209011882,0.923625
7120,6650,14.318530421248914,0.9236875
9121,8722,14.321597519919239,0.92375
13494,13108,14.341651678037985,0.9238125
15130,14820,14.351670169223045,0.923875
15671,15037,14.352153079587877,0.9239375
13963,13548,14.352179283080124,0.924
10826,10544,14.354929418555155,0.9240625
4513,3847,14.361501890345007,0.924125
11144,10818,14.364297926156457,0.9241875
5202,4531,14.36472197936947,0.92425
8008,7572,14.375997767756221,0.9243125
12469,11903,14.37772601050824,0.924375
15450,14759,14.381930728478268,0.9244375
5192,4505,14.382644217483113,0.9245
9426,9022,14.387418279742922,0.9245625
5170,4475,14.406090889683048,0.924625
1794,966,14.406713298234228,0.9246875
4428,3725,14.4147789165305,0.92475
11898,11361,14.41910778317766,0.9248125
13171,12784,14.42155574702867,0.924875
6176,5640,14.430547691985693,0.9249375
2639,1844,14.437177045183295,0.925
13040,12652,14.438741884041221,0.9250625
9165,8758,14.444690653757906,0.925125
1555,676,14.451729514794097,0.9251875
11252,10928,14.45486811047731,0.92525
7390,6900,14.464025678486774,0.9253125
3179,2361,14.470139313640809,0.925375
2545,1725,14.47085729335509,0.9254375
9798,9267,14.471926648540737,0.9255
5361,4711,14.473355701895091,0.9255625
5465,4842,14.489725146214456,0.925625
10075,9497,14.490570097368337,0.9256875
11782,11430,14.508959026198085,0.92575
12357,11775,14.512607194309862,0.9258125
4586,3887,14.517075657550158,0.925875
4210,3421,14.52455785051431,0.9259375
8392,7956,14.529920323839614,0.926
8522,8068,14.52999769784608,0.9260625
10993,10664,14.53045625733936,0.926125
14913,14337,14.539785614817221,0.9261875
3105,2283,14.572525173026309,0.92625
13195,12804,14.573016924827602,0.9263125
13330,12938,14.581571776228657,0.926375
13871,13436,14.584334945586306,0.9264375
15799,15443,14.59518469965577,0.9265
13158,12529,14.596817230588378,0.9265625
1641,760,14.612771086515865,0.926625
2696,1868,14.62839505385603,0.9266875
13407,12757,14.629886857779248,0.92675
1305,446,14.63101804773168,0.9268125
6218,5662,14.637802001226248,0.926875
6007,5447,14.652315131201895,0.9269375
7286,6721,14.675087032691982,0.927
5037,4362,14.677566530405283,0.9270625
1088,191,14.694132363376653,0.927125
6641,6109,14.706724494662295,0.9271875
8495,7981,14.728029938509625,0.92725
12728,12117,14.732339107919534,0.9273125
10816,10281,14.744076837634935,0.927375
15853,15771,14.758613496245522,0.9274375
5674,5049,14.78137692581556,0.9275
11163,10802,14.804001564806027,0.9275625
5073,4371,14.807849425226454,0.927625
9441,8927,14.808675376668637,0.9276875
994,90,14.815214717392381,0.92775
4303,3503,14.843590646986055,0.9278125
14009,13431,14.851667123960755,0.927875
10313,9908,14.852671041135974,0.9279375
10985,10628,14.876793729580879,0.928
7917,7416,14.884343629325434,0.9280625
15659,14963,14.887461139610354,0.928125
6310,5736,14.891620610577435,0.9281875
2775,1895,14.904131499238277,0.92825
6868,6291,14.908165202092812,0.9283125
10644,10075,14.910362595744028,0.928375
11419,10863,14.912681055409063,0.9284375
6676,6115,14.918129998095921,0.9285
2197,1327,14.926884559971251,0.9285625
1835,945,14.927706905004568,0.928625
6915,6388,14.940858847771079,0.9286875
13710,13228,14.945394546190869,0.92875
11138,10762,14.948670806031032,0.9288125
1000,70,14.949627516756827,0.928875
15174,14449,14.949714007509895,0.9289375
11063,10495,14.951199301445705,0.929
9184,8718,14.953154426245286,0.9290625
14323,13870,14.958223268315553,0.929125
14889,14281,14.959118882424287,0.9291875
7095,6533,14.963516445098488,0.92925
12675,12266,14.9721115965739,0.9293125
1744,755,14.977553600614204,0.929375
1717,786,14.993368023333632,0.9294375
1863,977,14.994547592801485,0.9295
12571,12146,14.999531678535115,0.9295625
9985,9377,15.01276542656345,0.929625
15647,14923,15.016193671298314,0.9296875
5342,4642,15.043471192517089,0.92975
8100,7596,15.05361096848864,0.9298125
13699,13029,15.057457686958656,0.929875
14542,13931,15.077030514000203,0.9299375
7688,7132,15.08403812633921,0.93
15673,14945,15.085904075798322,0.9300625
7702,7051,15.087046212441928,0.930125
13991,13498,15.088157390059404,0.9301875
15269,14872,15.095133003419619,0.93025
8838,8323,15.098265770316246,0.9303125
1031,112,15.100282268244117,0.930375
9697,9276,15.100909776747768,0.9304375
8868,8410,15.10493370957475,0.9305
1820,917,15.129728323242125,0.9305625
10305,9647,15.132956637317665,0.930625
12640,11981,15.149400334077505,0.9306875
2899,2036,15.154488723444876,0.93075
9599,9142,15.160984247438455,0.9308125
11938,11331,15.175666358001049,0.930875
15101,14712,15.202172597040132,0.9309375
8607,8065,15.220306023089229,0.931
1359,410,15.22743003561971,0.9310625
10970,10582,15.256063047992807,0.931125
14347,13723,15.257596438543452,0.9311875
7043,6441,15.257986419738032,0.93125
13038,12582,15.272030168011602,0.9313125
12703,12264,15.27579416804389,0.931375
1158,195,15.279237627684086,0.9314375
3554,2694,15.288176278529251,0.9315
12275,11842,15.30272617160527,0.9315625
1826,874,15.331503808018597,0.931625
15100,14385,15.334387899650636,0.9316875
5104,4333,15.344812831173407,0.93175
15623,14857,15.350920986515154,0.9318125
1633,654,15.351267642921808,0.931875
2737,1817,15.356000250023351,0.9319375
8916,8375,15.365765220731692,0.932
14205,13579,15.368587048168727,0.9320625
11911,11486,15.377105466765178,0.932125
9963,9540,15.388417232341766,0.9321875
8429,7829,15.399143572623442,0.93225
15472,14685,15.412284990359,0.9323125
10691,10308,15.418593513652693,0.932375
9417,8914,15.446050018522987,0.9324375
1449,486,15.452308174477112,0.9325
6430,5796,15.475649256274687,0.9325625
14518,14010,15.48280296672237,0.932625
1329,320,15.496201194446108,0.9326875
12478,11801,15.502754967626917,0.93275
5832,5172,15.533561798145314,0.9328125
7816,7137,15.54549425059257,0.932875
1856,914,15.546996800408333,0.9329375
15557,15054,15.548417491374869,0.933
7868,7302,15.582095367620436,0.9330625
1345,332,15.584966972060416,0.933125
10870,10472,15.595261634194234,0.9331875
15636,14851,15.595325818004543,0.93325
7214,6589,15.606140880836628,0.9333125
15412,14960,15.622499295215158,0.933375
14225,13571,15.62937192160725,0.9334375
15784,15460,15.636800091023204,0.9335
14958,14498,15.651959162243008,0.9335625
3317,2420,15.678595276947247,0.933625
8017,7365,15.687857302651679,0.9336875
12458,11773,15.697824337766088,0.93375
8092,7431,15.703505380102435,0.9338125
14931,14458,15.724554990628459,0.933875
10858,10444,15.730130641603164,0.9339375
1358,324,15.739082616650368,0.934
5095,4289,15.74253244745335,0.9340625
1081,80,15.743095032017237,0.934125
6206,5563,15.744477675236338,0.9341875
11869,11396,15.749011112552637,0.93425
4570,3723,15.7542579582733,0.9343125
7441,6832,15.758451035972579,0.934375
2879,1902,15.78593457801035,0.9344375
1375,330,15.78982203759328,0.9345
4624,3812,15.799059912687131,0.9345625
11096,10445,15.807279875289652,0.934625
4795,3965,15.828028929262222,0.9346875
14709,14174,15.834773642481773,0.93475
9800,9318,15.849960199359906,0.9348125
7172,6574,15.885174003675814,0.934875
9408,8819,15.901203825773857,0.9349375
13294,12559,15.902736929756898,0.935
5369,4573,15.91417526574119,0.9350625
13938,13253,15.918940439785898,0.935125
13798,13246,15.931738293069342,0.9351875
7042,6393,15.943857223984956,0.93525
9240,8696,15.986383139817105,0.9353125
9635,9106,15.99622828553588,0.935375
6844,6200,16.003857761551945,0.9354375
4024,3150,16.012683690355583,0.9355
8378,7794,16.024299807943894,0.9355625
9747,9210,16.027073882479698,0.935625
14979,14279,16.04642756535324,0.9356875
2414,1409,16.05021741748625,0.93575
9529,8952,16.088318393224803,0.9358125
7511,6884,16.1167867238664,0.935875
1754,724,16.118196636592334,0.9359375
8736,8139,16.126670929418072,0.936
7519,6886,16.13884421172136,0.9360625
4500,3585,16.14310203315216,0.936125
12622,12132,16.1534323089926,0.9361875
7032,6339,16.153911916797437,0.93625
15792,15436,16.174646617501693,0.9363125
13809,13053,16.185853996947504,0.936375
5312,4480,16.191854376327843,0.9364375
4030,3011,16.19534473991075,0.9365
2974,1961,16.209551373531056,0.9365625
15304,14421,16.212911731819737,0.936625
9382,8765,16.228220827509663,0.9366875
12933,12434,16.24374105992785,0.93675
12115,11421,16.250274296960757,0.9368125
7410,6736,16.2505417228319,0.936875
4544,3674,16.26817875891317,0.9369375
8218,7618,16.297095090791437,0.937
6255,5548,16.298086877746584,0.9370625
10196,9692,16.303115136147174,0.937125
11530,11044,16.308275020958078,0.9371875
4163,3308,16.313530235239995,0.93725
8580,7984,16.32482018434923,0.9373125
13520,12739,16.33277206510539,0.937375
9101,8483,16.352828859254227,0.9374375
3022,2024,16.36498733259078,0.9375
1248,228,16.36934316368451,0.9375625
1932,813,16.38189275731384,0.937625
11048,10566,16.398072644140857,0.9376875
11481,10791,16.42261427435615,0.93775
3010,1967,16.426360217020566,0.9378125
7210,6556,16.439794914096613,0.937875
2011,950,16.44124855734533,0.9379375
11544,10835,16.44797950567112,0.938
11953,11261,16.453773360613,0.9380625
11166,10636,16.467822340653836,0.938125
15011,14482,16.48508844771484,0.9381875
5677,4856,16.485954359787243,0.93825
1242,81,16.50144788851094,0.9383125
15635,14773,16.511309765534055,0.938375
12123,11596,16.528313638113623,0.9384375
5955,5223,16.568158480815917,0.9385
1458,279,16.569853559817997,0.9385625
5838,5060,16.601154172272228,0.938625
12634,12102,16.606425728892958,0.9386875
2421,1349,16.61292791782881,0.93875
1546,448,16.6155005368341,0.9388125
15416,14519,16.61552111368974,0.938875
8646,8036,16.622195050383066,0.9389375
6614,5872,16.637871515923308,0.939
5456,4589,16.666065520940492,0.9390625
4032,3080,16.688285981202913,0.939125
10434,9874,16.705982118615918,0.9391875
12385,11641,16.71535223630052,0.93925
9591,8966,16.72898231011419,0.9393125
13348,12778,16.748806219004077,0.939375
2032,940,16.75278209497231,0.9394375
10442,9633,16.79624588238518,0.9395
4930,3978,16.803714946638447,0.9395625
6753,6003,16.83294228693814,0.939625
10874,10129,16.83410471630072,0.9396875
14477,13721,16.84385987904475,0.93975
10865,10356,16.85127491869039,0.9398125
13589,12755,16.86477668973391,0.939875
11374,10830,16.866255613235925,0.9399375
2885,1795,16.88556220198912,0.94
9907,9149,16.911868840328726,0.9400625
13751,13150,16.9181852727893,0.940125
7887,7035,16.934080907090564,0.9401875
8554,7819,16.940382376409392,0.94025
11631,11084,16.955343015842864,0.9403125
11815,11093,16.992377482155238,0.940375
7745,6905,17.005533153181823,0.9404375
8350,7684,17.01969984082611,0.9405
10679,10136,17.036848281634704,0.9405625
11041,10299,17.09408314330801,0.940625
2973,1841,17.10964655267427,0.9406875
8905,8211,17.11597376642527,0.94075
10950,10199,17.116792882150182,0.9408125
6857,6073,17.13148775105008,0.940875
6239,5446,17.145543428023345,0.9409375
8639,7911,17.14623126918294,0.941
1232,0,17.177948652632203,0.9410625
2030,865,17.22378808518653,0.941125
7201,6456,17.246487231315935,0.9411875
10304,9461,17.264725716924698,0.94125
7141,6398,17.265166903589975,0.9413125
15366,14403,17.268175994075985,0.941375
1834,579,17.26864670156747,0.9414375
7555,6751,17.281984425482065,0.9415
1365,155,17.30116530146247,0.9415625
9513,8836,17.315898994254066,0.941625
11384,10595,17.329025541212932,0.9416875
14172,13369,17.33346262965911,0.94175
5759,4896,17.350154571240456,0.9418125
6984,6232,17.350666685133085,0.941875
10497,9655,17.365427633681065,0.9419375
11268,10463,17.450917363767243,0.942
13094,12500,17.45449354446938,0.9420625
13946,13262,17.498448518128157,0.942125
14837,14166,17.60163940229295,0.9421875
11666,10881,17.606622867682976,0.94225
8393,7587,17.610508938124624,0.9423125
13969,13097,17.63078920871263,0.942375
14048,13201,17.638151249442302,0.9424375
8302,7582,17.639109200842753,0.9425
2305,1129,17.661410723962874,0.9425625
7921,7142,17.704939369528752,0.942625
12118,11317,17.74483952787363,0.9426875
