,Request Id,request_preemption_time,cdf
2102,2310,13.422012523536083,0.5195625
552,702,13.42259650790488,0.519625
12735,13098,13.425586693146158,0.5196875
11963,12147,13.426433805606223,0.51975
12824,13218,13.42644993880242,0.5198125
10554,10956,13.426917171158209,0.519875
8545,8938,13.427200599657112,0.5199375
10567,10978,13.428201675520825,0.52
3524,3798,13.429797051828999,0.5200625
965,1159,13.430346046040448,0.520125
8054,8309,13.431127146078353,0.5201875
3941,4208,13.43161963184238,0.52025
14372,14756,13.431928228822756,0.5203125
1541,1703,13.433454593876938,0.520375
10713,11112,13.437097353407296,0.5204375
2470,2701,13.437402742694317,0.5205
1121,1308,13.43751612154199,0.5205625
10755,10965,13.437725305543154,0.520625
1100,1288,13.438664184195812,0.5206875
2129,2303,13.439001741206596,0.52075
939,1156,13.439325971652021,0.5208125
15431,15381,13.439898730957054,0.520875
15138,15404,13.440162383850122,0.5209375
3747,3998,13.440634250003455,0.521
15242,15299,13.440937918664758,0.5210625
5395,5710,13.440997017851657,0.521125
9994,10225,13.442935953144797,0.5211875
11084,11498,13.443711203206703,0.52125
6667,6986,13.443813774474307,0.5213125
8560,8962,13.44383209397705,0.521375
4855,5124,13.444681125229465,0.5214375
471,589,13.445317795781172,0.5215
9771,9999,13.446282229832832,0.5215625
10777,11172,13.447440225274818,0.521625
879,1054,13.447863399465849,0.5216875
9808,10232,13.449024203844772,0.52175
5825,6113,13.450929708795627,0.5218125
7530,7874,13.450953310463348,0.521875
4402,4701,13.45129160955696,0.5219375
5472,5767,13.451549978094363,0.522
6628,6954,13.451679565634151,0.5220625
6214,6507,13.451778011593518,0.522125
3020,3296,13.45399460001488,0.5221875
4022,4294,13.45430118796051,0.52225
1605,1786,13.455465454447797,0.5223125
13887,14282,13.45625625619067,0.522375
4440,4725,13.456556399504151,0.5224375
10949,11360,13.456712715679998,0.5225
11225,11646,13.458344432125386,0.5225625
12007,12396,13.458355707844532,0.522625
2881,3103,13.458507875106974,0.5226875
7763,8019,13.462034762118748,0.52275
6493,6812,13.463188845486854,0.5228125
11513,11912,13.464129834405242,0.522875
12732,12929,13.46486599144015,0.5229375
6923,7220,13.465895368849203,0.523
6054,6370,13.468323313359093,0.5230625
10642,11054,13.468477622796286,0.523125
9683,9911,13.470434331932324,0.5231875
11978,12366,13.470564641287524,0.52325
541,688,13.471169577614377,0.5233125
7935,8274,13.47260020930878,0.523375
8381,8635,13.473078438017666,0.5234375
7558,7815,13.47363061820613,0.5235
12442,12822,13.474470749050795,0.5235625
10574,10799,13.474627301645,0.523625
14663,15052,13.475086077676451,0.5236875
8414,8665,13.475285024540312,0.52375
6745,7084,13.479397561079708,0.5238125
7675,8012,13.479508813714801,0.523875
3494,3743,13.479744317115589,0.5239375
4319,4584,13.480034969538494,0.524
15706,15501,13.480743789776625,0.5240625
467,542,13.481194149968646,0.524125
15358,15373,13.486631657790497,0.5241875
15221,15283,13.487073933311365,0.52425
5273,5582,13.487957335143136,0.5243125
476,592,13.488894372433847,0.524375
11583,11783,13.492862048064865,0.5244375
4251,4519,13.49416065505332,0.5245
8210,8560,13.494664835701997,0.5245625
4127,4402,13.495164911303249,0.524625
5450,5737,13.496574513172732,0.5246875
12907,13093,13.497244566072084,0.52475
11000,11410,13.49828266819145,0.5248125
12608,12797,13.498479305983949,0.524875
14812,15009,13.498590141274462,0.5249375
2705,2917,13.50111993033363,0.525
5967,6288,13.50118561684539,0.5250625
2047,2225,13.50145543618504,0.525125
1360,1503,13.501978876173169,0.5251875
3028,3267,13.505452090977158,0.52525
12011,12171,13.50804936360305,0.5253125
3312,3572,13.509076422485975,0.525375
15399,15375,13.510422081889544,0.5254375
4549,4818,13.51055892886805,0.5255
3688,3944,13.514312507319815,0.5255625
11704,12116,13.514321632960275,0.525625
2055,2268,13.514422395077311,0.5256875
15404,15377,13.51469634087806,0.52575
11353,11766,13.51499726849056,0.5258125
12206,12359,13.515656275871834,0.525875
6571,6869,13.516874742766078,0.5259375
3841,4107,13.51774714921153,0.526
12030,12410,13.518090918368898,0.5260625
10103,10321,13.518406353084458,0.526125
11179,11592,13.519431550050513,0.5261875
10594,10819,13.520167504284359,0.52625
5053,5349,13.5204847126586,0.5263125
7354,7668,13.52145301219528,0.526375
2766,2975,13.522315184616161,0.5264375
9961,10376,13.52247728735199,0.5265
12787,12979,13.523484196403274,0.5265625
743,928,13.523496190045872,0.526625
4865,5128,13.52369723305489,0.5266875
12718,12909,13.525868602368405,0.52675
2009,2212,13.526623120971657,0.5268125
7851,8113,13.531872797224963,0.526875
1453,1605,13.532062225533664,0.5269375
3950,4224,13.533393779423108,0.527
8498,8755,13.534181216156384,0.5270625
12070,12231,13.534736277555794,0.527125
2084,2292,13.53706036647116,0.5271875
2018,2193,13.537450539239863,0.52725
452,565,13.53999927287982,0.5273125
10747,11140,13.540255750463189,0.527375
8283,8519,13.542115899469366,0.5274375
4221,4486,13.543404687472076,0.5275
8860,9258,13.543978898428747,0.5275625
10771,11160,13.544190295876831,0.527625
8513,8906,13.544234522639101,0.5276875
3874,4142,13.54671835723866,0.52775
8095,8426,13.547584244823923,0.5278125
10643,10871,13.548276292099274,0.527875
852,1030,13.548353483666475,0.5279375
14875,15073,13.548678956848903,0.528
10451,10669,13.550111857088382,0.5280625
4325,4611,13.550214734771984,0.528125
3916,4178,13.550496678925185,0.5281875
7680,7933,13.552084309560655,0.52825
178,72,13.55305444402366,0.5283125
5088,5390,13.553490617351912,0.528375
567,745,13.55526469567231,0.5284375
14798,14989,13.55735325825475,0.5285
6113,6397,13.557806546355124,0.5285625
2239,2456,13.560963593885482,0.528625
13874,14035,13.561917345241284,0.5286875
4290,4567,13.562519121804314,0.52875
1409,1555,13.563763238812527,0.5288125
9242,9650,13.564693148990727,0.528875
11849,12047,13.56577521768861,0.5289375
5279,5586,13.565821776057902,0.529
1281,1460,13.565836339156085,0.5290625
3781,4020,13.567075109041696,0.529125
15118,15225,13.567343469799596,0.5291875
14214,14387,13.567483493344582,0.52925
8079,8396,13.567903435106444,0.5293125
7547,7892,13.568256343709663,0.529375
8252,8497,13.568874406657613,0.5294375
13093,13255,13.569321061615597,0.5295
6622,6915,13.570304690964434,0.5295625
3713,3966,13.570558386221762,0.529625
343,363,13.57166596033185,0.5296875
6726,7052,13.572029121171255,0.52975
7239,7536,13.573715737475936,0.5298125
5207,5495,13.573988363544458,0.529875
10257,10648,13.574241684510184,0.5299375
1948,2129,13.57490840235775,0.53
11200,11620,13.575611179231885,0.5300625
13915,14069,13.575774570839542,0.530125
4900,5164,13.575981061644512,0.5301875
4995,5274,13.57877804361479,0.53025
14690,14869,13.580245252279383,0.5303125
13181,13564,13.581421862043896,0.530375
5391,5700,13.581563206221091,0.5304375
1530,1691,13.581756717265144,0.5305
6666,6980,13.583098918963657,0.5305625
10106,10506,13.58362397989373,0.530625
2801,3017,13.585152369435733,0.5306875
7933,8195,13.585265421058324,0.53075
8176,8508,13.58633698897242,0.5308125
2322,2524,13.587988136806487,0.530875
5659,5958,13.589292767872138,0.5309375
2319,2497,13.590017897407392,0.531
11287,11688,13.591632250940734,0.5310625
8875,9087,13.592154211505829,0.531125
14507,14878,13.592860778567967,0.5311875
889,1075,13.59399384181128,0.53125
7060,7331,13.594764886481187,0.5313125
4255,4516,13.597996773233064,0.531375
6261,6541,13.598232138482985,0.5314375
11918,12105,13.598633537390754,0.5315
4220,4482,13.59897774289199,0.5315625
738,901,13.599028094015047,0.531625
12210,12365,13.600818253099646,0.5316875
2716,2944,13.602055481576983,0.53175
2050,2260,13.60422462974308,0.5318125
10990,11181,13.60539227446992,0.531875
13522,13703,13.607923597544811,0.5319375
15354,15486,13.608050283095054,0.532
14864,15065,13.608758293362484,0.5320625
2452,2657,13.609199170125777,0.532125
12456,12639,13.609913784590503,0.5321875
8548,8934,13.610240329204089,0.53225
8293,8628,13.611623402408327,0.5323125
345,346,13.612891731048336,0.532375
287,225,13.613315683470478,0.5324375
4481,4769,13.613860114518488,0.5325
283,281,13.61413539381789,0.5325625
4786,5079,13.616557887854697,0.532625
1787,1969,13.61722041095058,0.5326875
11669,12076,13.61752601511887,0.53275
7823,8164,13.61763113820345,0.5328125
8568,8805,13.617695417946209,0.532875
15426,15369,13.618601493790152,0.5329375
8220,8558,13.619216383273397,0.533
12025,12181,13.62010670940407,0.5330625
11121,11530,13.623586816571049,0.533125
10646,10867,13.624495769657756,0.5331875
8028,8348,13.625407493382625,0.53325
6699,7026,13.626624680942598,0.5333125
11715,11911,13.626831022069098,0.533375
2208,2365,13.627134955755366,0.5334375
4478,4754,13.628187864841209,0.5335
505,659,13.629500093518217,0.5335625
10082,10287,13.630567170012398,0.533625
12475,12659,13.63226923497399,0.5336875
11329,11509,13.63234362435685,0.53375
1669,1845,13.63246622422578,0.5338125
14719,14909,13.632590365055876,0.533875
9670,9887,13.633130735670647,0.5339375
10810,11196,13.63344209760379,0.534
13162,13540,13.633640916936429,0.5340625
851,1022,13.634307068641995,0.534125
7581,7831,13.636490951774789,0.5341875
8902,9304,13.638007402132132,0.53425
7563,7821,13.638581935967608,0.5343125
11834,12218,13.639517240981206,0.534375
8103,8343,13.641462960505265,0.5344375
4208,4477,13.642328825156696,0.5345
13968,14350,13.643863239217069,0.5345625
5517,5818,13.643974524542926,0.534625
13506,13685,13.644251529986775,0.5346875
9915,10322,13.645298238027124,0.53475
5619,5916,13.647239532564669,0.5348125
14966,15376,13.648314867698843,0.534875
607,776,13.648486102393854,0.5349375
3044,3310,13.649643519349823,0.535
5246,5537,13.649976980814472,0.5350625
1791,1975,13.651023430805004,0.535125
9531,9966,13.651576132741013,0.5351875
3464,3708,13.652150928711364,0.53525
6482,6761,13.653255243918693,0.5353125
5234,5525,13.653491980415367,0.535375
9125,9327,13.654780047646511,0.5354375
2956,3200,13.656880583281378,0.5355
9755,10166,13.658871823670438,0.5355625
13676,14068,13.659558666097212,0.535625
3549,3806,13.664278637519445,0.5356875
10389,10609,13.665756407560991,0.53575
1583,1737,13.666521456620629,0.5358125
2777,3014,13.666588734556129,0.535875
6878,7175,13.66714464110379,0.5359375
6513,6801,13.667325869934444,0.536
4437,4720,13.667689881530464,0.5360625
11099,11500,13.668457952761003,0.536125
7285,7553,13.668732459018372,0.5361875
11621,12028,13.668981098156564,0.53625
13064,13426,13.669645342565502,0.5363125
8088,8402,13.670948024945034,0.536375
4814,5105,13.672192204899886,0.5364375
2648,2869,13.672389610423494,0.5365
729,885,13.673136619019328,0.5365625
14712,14901,13.673529704473253,0.536625
7592,7841,13.673641107362783,0.5366875
1501,1653,13.673861685092888,0.53675
831,998,13.675217711613854,0.5368125
4098,4360,13.678140420746402,0.536875
11517,11711,13.67861448577196,0.5369375
10353,10744,13.678902236496697,0.537
2792,2993,13.679578434073036,0.5370625
400,445,13.680930132129946,0.537125
3223,3466,13.68301625530276,0.5371875
1007,1191,13.683729203852486,0.53725
10831,11021,13.686262152549034,0.5373125
5792,6100,13.686295331443347,0.537375
12585,12950,13.68842286614938,0.5374375
10146,10359,13.689581901158306,0.5375
7495,7761,13.689620689832651,0.5375625
3276,3524,13.691759074408736,0.537625
14891,15294,13.691836537805955,0.5376875
8724,8953,13.691960770605675,0.53775
3419,3669,13.692542410378138,0.5378125
2425,2603,13.692715638626936,0.537875
11847,12041,13.695888753893314,0.5379375
6600,6908,13.696335491830013,0.538
12834,13216,13.698986730331171,0.5380625
3604,3823,13.700580942832786,0.538125
11852,12039,13.701283781504287,0.5381875
11083,11478,13.701566670439888,0.53825
3896,4159,13.705949326873949,0.5383125
403,449,13.707855560423207,0.538375
6101,6390,13.709622293042202,0.5384375
12533,12902,13.709772210891742,0.5385
12311,12461,13.710239236260634,0.5385625
13967,14344,13.711222584498557,0.538625
10411,10621,13.712094360377307,0.5386875
4254,4512,13.712301311316452,0.53875
7850,8101,13.714772052217228,0.5388125
11600,11797,13.715322764429118,0.538875
14475,14842,13.715509410689549,0.5389375
7250,7542,13.715777420590342,0.539
6643,6933,13.71621495078088,0.5390625
6306,6602,13.717173956223974,0.539125
4372,4655,13.7173453273261,0.5391875
4446,4715,13.717918148460228,0.53925
4508,4787,13.718660956200878,0.5393125
7535,7789,13.719647125203892,0.539375
6130,6405,13.721068462081575,0.5394375
15337,15343,13.72348416546123,0.5395
13899,14284,13.723841078397015,0.5395625
6792,7112,13.724253579987305,0.539625
8932,9326,13.734550524847691,0.5396875
1947,2142,13.734918562954007,0.53975
6798,7116,13.734950731888574,0.5398125
1558,1707,13.735235919600115,0.539875
6302,6591,13.73562287261987,0.5399375
1596,1749,13.735698754133743,0.54
10097,10297,13.73805136039897,0.5400625
2005,2186,13.738634663004383,0.540125
10393,10611,13.740564897248703,0.5401875
12731,12913,13.740611149618815,0.54025
8202,8429,13.741153814299508,0.5403125
8742,9146,13.742447301860807,0.540375
5594,5890,13.74277218365691,0.5404375
1273,1415,13.743021760831127,0.5405
5345,5631,13.743080079024026,0.5405625
4275,4541,13.744689343205152,0.540625
2300,2471,13.745725905988841,0.5406875
5569,5843,13.746222208636908,0.54075
13073,13432,13.747732595543766,0.5408125
5148,5429,13.748098039790278,0.540875
8363,8732,13.749098696972453,0.5409375
11426,11603,13.751699877025317,0.541
13448,13629,13.752766728209906,0.5410625
11657,12068,13.753034085239165,0.541125
15563,15383,13.75341204623328,0.5411875
7734,7967,13.753599624817411,0.54125
443,470,13.754289117874453,0.5413125
2675,2900,13.754393709196506,0.541375
2964,3202,13.756235137257832,0.5414375
11464,11651,13.756421575179957,0.5415
15137,15227,13.756426633174101,0.5415625
10177,10558,13.756594199127733,0.541625
5523,5795,13.756640496808586,0.5416875
12301,12682,13.758001665189852,0.54175
5695,5998,13.758053994191414,0.5418125
5656,5921,13.760649552040462,0.541875
13640,13801,13.760943348854028,0.5419375
9563,9805,13.76099321237183,0.542
12556,12737,13.76184328460755,0.5420625
12331,12471,13.7620529781409,0.542125
1011,1187,13.762363932005226,0.5421875
9079,9277,13.763972647903756,0.54225
2539,2768,13.764141083778625,0.5423125
14357,14527,13.766392194660341,0.542375
7163,7462,13.767792958252755,0.5424375
12236,12602,13.768041190084261,0.5425
259,182,13.770356046214202,0.5425625
7153,7407,13.77115596370112,0.542625
12257,12642,13.771195025851455,0.5426875
7277,7533,13.773179304173311,0.54275
11055,11241,13.774759181015838,0.5428125
11560,11948,13.776099028773501,0.542875
663,838,13.779161281191833,0.5429375
15384,15363,13.779402812471062,0.543
3770,4009,13.779943722940573,0.5430625
1673,1840,13.780735100868455,0.543125
2336,2530,13.781079013571485,0.5431875
3911,4156,13.781997375485844,0.54325
9394,9615,13.782688923261219,0.5433125
4095,4363,13.782744477411583,0.543375
1354,1483,13.78368061288353,0.5434375
4398,4681,13.78446570757309,0.5435
204,86,13.784585727870079,0.5435625
1753,1940,13.785173782721763,0.543625
3170,3410,13.785868039330936,0.5436875
3172,3424,13.786016955608872,0.54375
14261,14431,13.787016097763626,0.5438125
3462,3699,13.788079868753613,0.543875
9132,9329,13.788346108455357,0.5439375
5956,6262,13.789625180245764,0.544
13062,13422,13.792181754294177,0.5440625
8597,8984,13.793201693131465,0.544125
4552,4825,13.793904058218729,0.5441875
1786,1972,13.796281518266532,0.54425
728,875,13.796736334724006,0.5443125
9734,10128,13.797631762018625,0.544375
4183,4434,13.799789392302898,0.5444375
1514,1661,13.800968270435803,0.5445
10661,10879,13.802904712487646,0.5445625
13602,13761,13.803827449554547,0.544625
4909,5168,13.804054476454581,0.5446875
10512,10906,13.806188263460967,0.54475
398,402,13.806248687648953,0.5448125
11962,12129,13.806372991545288,0.544875
4735,4996,13.808544753927833,0.5449375
6527,6830,13.8094858854044,0.545
2931,3147,13.809752047936712,0.5450625
4298,4563,13.81199417202015,0.545125
2310,2485,13.813308850565463,0.5451875
15286,15430,13.816380588708341,0.54525
5017,5286,13.81727266445344,0.5453125
4243,4500,13.817648431048937,0.545375
14165,14311,13.817662302510655,0.5454375
9400,9802,13.819122411794297,0.5455
5359,5637,13.81918229957705,0.5455625
7699,8018,13.8194307319676,0.545625
7301,7561,13.819605746517624,0.5456875
14157,14520,13.820951244137575,0.54575
6840,7129,13.821440850775787,0.5458125
4861,5153,13.822660429856825,0.545875
14378,14557,13.822961981858043,0.5459375
4767,5022,13.825206773346679,0.546
5352,5627,13.825522972809978,0.5460625
9043,9241,13.826117798294604,0.546125
2147,2305,13.826659768823596,0.5461875
8606,8990,13.82774214318988,0.54625
15410,15359,13.828711507313017,0.5463125
5006,5285,13.829761962097962,0.546375
9203,9399,13.830535359471128,0.5464375
14834,15218,13.835555359651437,0.5465
8601,8831,13.83569477397802,0.5465625
14171,14534,13.836307736901972,0.546625
5158,5433,13.836911844797726,0.5466875
412,422,13.837704439203351,0.54675
9348,9557,13.838511724742034,0.5468125
13739,13883,13.838632180898799,0.546875
846,999,13.838825786233407,0.5469375
15540,15371,13.840991111676146,0.547
8433,8800,13.84210537198831,0.5470625
14234,14411,13.842334487239725,0.547125
11456,11631,13.842344424285159,0.5471875
14952,15346,13.843370126714888,0.54725
5116,5395,13.849351706774343,0.5473125
2078,2276,13.85021678439196,0.547375
2260,2454,13.850246723938803,0.5474375
6951,7226,13.853839910608315,0.5475
6434,6701,13.85443004156511,0.5475625
14493,14663,13.854701599577595,0.547625
3610,3858,13.856362824293228,0.5476875
14099,14464,13.861277802843802,0.54775
11372,11764,13.863133035279873,0.5478125
2976,3212,13.865188678930409,0.547875
4957,5253,13.866665530643303,0.5479375
3982,4233,13.867020847198518,0.548
3624,3843,13.867109988402504,0.5480625
13582,13739,13.867154436848011,0.548125
14044,14416,13.868288023118282,0.5481875
12803,13156,13.871334032811319,0.54825
3285,3522,13.871446595757519,0.5483125
10886,11079,13.87205008533607,0.548375
3226,3473,13.87431393403709,0.5484375
510,620,13.874757918855037,0.5485
8516,8751,13.875075880475407,0.5485625
1424,1592,13.87707979088185,0.548625
3535,3788,13.877116301294464,0.5486875
2117,2308,13.87860197958532,0.54875
3691,3913,13.882184972070036,0.5488125
6386,6657,13.885154256091027,0.548875
12170,12301,13.887132832951409,0.5489375
1678,1838,13.887500972398556,0.549
9245,9437,13.88896234889586,0.5490625
390,409,13.889030811836292,0.549125
4059,4310,13.88981205889462,0.5491875
3248,3497,13.89019625546166,0.54925
6861,7145,13.89157213802173,0.5493125
4475,4746,13.891633357482078,0.549375
13554,13719,13.893057961096929,0.5494375
9520,9765,13.896368404043528,0.5495
8623,9006,13.896443212722744,0.5495625
8340,8571,13.896690610751818,0.549625
5958,6221,13.897822919685126,0.5496875
7952,8262,13.898425037015016,0.54975
14552,14908,13.899160458824497,0.5498125
4959,5220,13.900563683441362,0.549875
295,226,13.90087106954402,0.5499375
14140,14275,13.901176622582113,0.55
13088,13237,13.901791419566564,0.5500625
10944,11129,13.90235387859883,0.550125
11473,11659,13.902471469117984,0.5501875
6714,7007,13.903917097877184,0.55025
3707,3948,13.904947724479669,0.5503125
8723,8945,13.905333852791273,0.550375
14283,14632,13.90695880895845,0.5504375
6209,6481,13.908718817524516,0.5505
11668,11867,13.908931037729474,0.5505625
311,244,13.909445652368241,0.550625
8276,8596,13.911982128867464,0.5506875
8731,9124,13.913120706941527,0.55075
1119,1283,13.913420053279932,0.5508125
11492,11866,13.915091496825767,0.550875
2937,3161,13.91561640418145,0.5509375
14920,15308,13.91650622142663,0.551
7445,7742,13.916910973540524,0.5510625
11606,11791,13.917682160382867,0.551125
5928,6183,13.919495042346625,0.5511875
3788,4008,13.919604467218733,0.55125
2930,3145,13.920824944441293,0.5513125
10307,10684,13.922768296297534,0.551375
2456,2664,13.922769443468567,0.5514375
5877,6129,13.922916324798365,0.5515
13856,13997,13.925330628504753,0.5515625
10945,11133,13.926745571310335,0.551625
10851,11033,13.927541551875947,0.5516875
5380,5666,13.928241062409853,0.55175
12613,12968,13.929978905734572,0.5518125
9344,9541,13.930342131432724,0.551875
3393,3631,13.931204876967485,0.5519375
9395,9794,13.93157786290675,0.552
9706,10098,13.932316835991912,0.5520625
14315,14658,13.93313067141537,0.552125
12348,12716,13.934448727774338,0.5521875
7686,7996,13.937149546961194,0.55225
7274,7552,13.937151651383545,0.5523125
15558,15367,13.937337197505485,0.552375
2712,2909,13.939026706149193,0.5524375
15519,15546,13.939368638649512,0.5525
440,444,13.94038111539083,0.5525625
14684,15048,13.94128187206735,0.552625
6501,6767,13.94241554720432,0.5526875
14945,15340,13.942656339742825,0.55275
10617,10825,13.942897666204601,0.5528125
5383,5647,13.94293116117666,0.552875
9978,10372,13.946185528348678,0.5529375
12388,12531,13.948478156892804,0.553
8320,8545,13.948712123548148,0.5530625
299,283,13.949504065178793,0.553125
5240,5517,13.950851714996986,0.5531875
2233,2430,13.954025677314668,0.55325
7053,7311,13.95479223742501,0.5533125
1395,1552,13.95486832669426,0.553375
7623,7942,13.956042232475482,0.5534375
11738,11923,13.956482242966786,0.5535
13594,13944,13.95691099949454,0.5535625
1524,1690,13.957354069725007,0.553625
5467,5741,13.960068966807626,0.5536875
8410,8768,13.960275191929469,0.55375
4281,4524,13.962873982194182,0.5538125
1800,1978,13.963725889759637,0.553875
10272,10640,13.964146296911053,0.5539375
4231,4468,13.96513454950572,0.554
1767,1942,13.968249058812361,0.5540625
12746,12915,13.968251612615575,0.554125
1145,1311,13.969535568426462,0.5541875
3949,4188,13.97030969173936,0.55425
3321,3552,13.97041669234477,0.5543125
2035,2214,13.97130495705781,0.554375
10279,10646,13.971924481586996,0.5544375
7766,8005,13.97210018487499,0.5545
5750,6005,13.97472764422676,0.5545625
9784,9981,13.976355928249234,0.554625
12427,12571,13.97848494698161,0.5546875
3410,3632,13.978950866998588,0.55475
9019,9404,13.980007526768077,0.5548125
8890,9085,13.983231133447418,0.554875
10160,10361,13.986239683042356,0.5549375
6316,6598,13.986653823951656,0.555
11368,11535,13.987500213509179,0.5550625
12172,12530,13.989218457986624,0.555125
2466,2672,13.990184155043252,0.5551875
8918,9107,13.99300382724806,0.55525
4064,4312,13.99413760724839,0.5553125
6830,7099,13.995245699386317,0.555375
3970,4219,13.995339803852389,0.5554375
7538,7781,13.996186145523126,0.5555
8391,8740,13.996199330499167,0.5555625
2893,3083,13.996911561134269,0.555625
7027,7304,13.999867361342183,0.5556875
11833,12202,14.000004181273255,0.55575
2116,2298,14.002318058926477,0.5558125
12173,12534,14.002340758132334,0.555875
13666,14034,14.0037327565841,0.5559375
14984,15362,14.004462619898277,0.556
9231,9423,14.005043211838824,0.5560625
12802,12973,14.005959418873033,0.556125
312,278,14.006083604283663,0.5561875
517,625,14.00860644559496,0.55625
15495,15349,14.009896477288521,0.5563125
15769,15912,14.014994000869308,0.556375
14961,15131,14.019111750002367,0.5564375
967,1140,14.019209583798748,0.5565
6279,6545,14.021505339421054,0.5565625
1699,1863,14.022665443434867,0.556625
14562,14727,14.023344570439008,0.5566875
3239,3475,14.026039438679305,0.55675
1075,1242,14.026455587944163,0.5568125
11973,12127,14.026846320951904,0.556875
4937,5182,14.027186912555521,0.5569375
7345,7626,14.031217518729989,0.557
3459,3682,14.032318534676207,0.5570625
7873,8188,14.032730528438833,0.557125
4286,4521,14.032919728667451,0.5571875
10598,10801,14.034333054019157,0.55725
11736,11917,14.03515284971445,0.5573125
14024,14388,14.035703305654863,0.557375
9768,10168,14.037911176757405,0.5574375
8688,9066,14.041013574168687,0.5575
14364,14714,14.041277167805276,0.5575625
4123,4377,14.042035333832217,0.557625
14789,14961,14.042971028138425,0.5576875
1016,1177,14.043897838894953,0.55775
1412,1572,14.045584298817943,0.5578125
2629,2846,14.049984105857689,0.557875
7346,7628,14.050145145812849,0.5579375
6194,6472,14.050427535108781,0.558
3241,3477,14.05174561850761,0.5580625
12926,13304,14.05350775823149,0.558125
12543,12697,14.054372147352296,0.5581875
15512,15347,14.056121181750996,0.55825
5305,5569,14.057435284878295,0.5583125
6928,7191,14.058424993358727,0.558375
13169,13524,14.059523010441978,0.5584375
1889,2057,14.061857578854209,0.5585
5153,5440,14.06221268134098,0.5585625
927,1095,14.065949277649963,0.558625
13134,13480,14.066158532452903,0.5586875
14543,14709,14.066410097945266,0.55875
9843,10240,14.066872485773388,0.5588125
8901,9284,14.067282735466051,0.558875
617,756,14.067862873646341,0.5589375
10155,10530,14.068002253648729,0.559
9443,9836,14.068226414694607,0.5590625
10250,10443,14.069971224620474,0.559125
15023,15175,14.071532682831617,0.5591875
12259,12405,14.071670852316629,0.55925
9933,10141,14.072089640658248,0.5593125
4977,5224,14.072336311883134,0.559375
1300,1425,14.072407793088935,0.5594375
9390,9583,14.073417543275355,0.5595
13692,14058,14.073842018125902,0.5595625
7399,7649,14.07430839047663,0.559625
767,907,14.0761310815972,0.5596875
367,359,14.076195181790458,0.55975
461,458,14.07750614407597,0.5598125
4415,4670,14.078170384903004,0.559875
8131,8359,14.080741723901582,0.5599375
13769,13903,14.081875323276051,0.56
11385,11539,14.083661007385956,0.5600625
5714,6000,14.084382970564093,0.560125
8491,8705,14.085201315907653,0.5601875
3811,4037,14.085883708872686,0.56025
5552,5830,14.085976642679157,0.5603125
4689,4947,14.086359614651997,0.560375
8564,8932,14.086566526899134,0.5604375
15543,15361,14.086873308231986,0.5605
6016,6271,14.087600059830208,0.5605625
15171,15231,14.087738756089493,0.560625
2804,3020,14.088087678197681,0.5606875
4633,4882,14.089565313099683,0.56075
14919,15302,14.089990340638167,0.5608125
6095,6374,14.090898187496691,0.560875
5008,5260,14.094371065568282,0.5609375
12771,13106,14.094385391761989,0.561
5986,6229,14.096281011811271,0.5610625
7641,7865,14.096838611836688,0.561125
11816,11971,14.097979603922852,0.5611875
9007,9384,14.098098963156872,0.56125
4266,4508,14.09910146880138,0.5613125
12909,13276,14.099712828375516,0.561375
3289,3517,14.100226912792962,0.5614375
7656,7966,14.102880512457375,0.5615
9253,9435,14.103598638203891,0.5615625
13869,14224,14.103701262019172,0.561625
7414,7710,14.105385505940092,0.5616875
4441,4705,14.105902494416327,0.56175
388,362,14.106993988368279,0.5618125
1072,1231,14.107186601803235,0.561875
466,478,14.10884833282218,0.5619375
12575,12741,14.109704492999185,0.562
11614,11990,14.111953857369542,0.5620625
13128,13462,14.113399234972235,0.562125
13485,13637,14.113465133670957,0.5621875
12860,13023,14.113509211232895,0.56225
12077,12426,14.114324475041599,0.5623125
7780,8086,14.116420807378944,0.562375
819,953,14.116541452951761,0.5624375
5275,5543,14.116760518327538,0.5625
11864,12232,14.116814811379584,0.5625625
4407,4666,14.117340867023941,0.562625
5809,6096,14.11901269409762,0.5626875
13268,13419,14.120251671159679,0.56275
2805,3024,14.120856658150359,0.5628125
8552,8920,14.124210800704901,0.562875
14185,14313,14.124229644878994,0.5629375
6024,6279,14.125090783065076,0.563
13336,13489,14.128190420473345,0.5630625
154,26,14.128372914348086,0.563125
4013,4249,14.128896796849702,0.5631875
14835,15212,14.129115123997735,0.56325
4984,5257,14.1292168413772,0.5633125
9045,9428,14.133326327426062,0.563375
8046,8344,14.136960121077323,0.5634375
12422,12768,14.13767164572971,0.5635
7902,8129,14.138437007631467,0.5635625
9612,9831,14.138807293160369,0.563625
7366,7599,14.139404117087281,0.5636875
8788,9168,14.139490464580831,0.56375
7942,8177,14.139854108232186,0.5638125
9070,9251,14.140734825310801,0.563875
2003,2155,14.14110326783512,0.5639375
10157,10343,14.141344839492774,0.564
5449,5707,14.142072994418669,0.5640625
14912,15083,14.142955296651849,0.564125
11440,11587,14.145637594236518,0.5641875
14631,14799,14.146074607969126,0.56425
10233,10592,14.14684529055171,0.5643125
13173,13311,14.1481303593618,0.564375
10721,11086,14.149041505520017,0.5644375
11332,11714,14.149088635594183,0.5645
13538,13886,14.149910511970177,0.5645625
1122,1274,14.150380546553553,0.564625
1543,1667,14.151077771781623,0.5646875
5105,5382,14.155165982693177,0.56475
