,Request Id,prefill_e2e_time,cdf
8977,9009,63.02122589702799,0.5781875
8853,9490,63.03530750259574,0.57825
8866,9488,63.04505985211446,0.5783125
8851,9013,63.045580044559586,0.578375
8526,9003,63.05140975416191,0.5784375
9204,9494,63.06657119940269,0.5785
9424,9500,63.075670791857306,0.5785625
8897,9502,63.09288166169708,0.578625
8946,9506,63.10285153367778,0.5786875
9200,9496,63.11006741173222,0.57875
8594,9504,63.11385263099524,0.5788125
9133,9498,63.12217725483637,0.578875
8608,9017,63.12637905049999,0.5789375
9252,9021,63.13215576169176,0.579
8648,9019,63.1362845397295,0.5790625
9147,9520,63.18450140952285,0.579125
9212,9512,63.20910111090231,0.5791875
8874,9023,63.209186168815904,0.57925
8936,9522,63.21148216008166,0.5793125
8760,9508,63.21986811050698,0.579375
15836,9518,63.219946254556476,0.5794375
9063,9516,63.23576379443966,0.5795
9084,9524,63.237223719604145,0.5795625
9558,9510,63.23759380365678,0.579625
8881,9514,63.246956577549525,0.5796875
9041,9552,63.24837653896702,0.57975
8454,9025,63.25618615168489,0.5798125
9015,9534,63.25838966398081,0.579875
8767,9532,63.263940832732146,0.5799375
9008,9562,63.26660715473142,0.58
8682,9558,63.28060744577891,0.5800625
11129,9526,63.292947439724344,0.580125
9065,9550,63.29338864255479,0.5801875
8954,9556,63.29485751165501,0.58025
9218,9530,63.296790279496435,0.5803125
8941,9560,63.30017618714885,0.580375
9313,9528,63.302339473260304,0.5804375
9095,9544,63.309558079026914,0.5805
8440,9027,63.328876777680875,0.5805625
9433,9548,63.33722861496199,0.580625
8832,9554,63.33972092075956,0.5806875
9175,9546,63.34105741811723,0.58075
8820,9542,63.351535402292626,0.5808125
15768,9037,63.353180827016075,0.580875
9221,9536,63.38030362423183,0.5809375
9406,9568,63.397823177476624,0.581
9299,9566,63.40629784800683,0.5810625
9574,9538,63.41918552781905,0.581125
9075,9564,63.420943366479435,0.5811875
8665,9029,63.43160598773778,0.58125
8461,9035,63.43635453212792,0.5813125
9110,9041,63.443679882860295,0.581375
8685,9033,63.445791780542294,0.5814375
9144,9039,63.44601823561928,0.5815
9030,9043,63.452252372121876,0.5815625
9963,9540,63.45262467882782,0.581625
8451,9031,63.45327511346355,0.5816875
9109,9570,63.47760829763547,0.58175
9799,9572,63.50735261110435,0.5818125
9059,9045,63.515905978670986,0.581875
8817,9576,63.636278646968236,0.5819375
9190,9574,63.664091446658546,0.582
9192,9582,63.66763447195751,0.5820625
9450,9580,63.72612690906706,0.582125
9407,9578,63.72638579745404,0.5821875
13272,9049,63.74501903023469,0.58225
8833,9586,63.758307210365786,0.5823125
9448,9584,63.76066315578274,0.582375
8634,9047,63.782039182510516,0.5824375
8583,9053,63.83300958115106,0.5825
9397,9590,63.8330194906448,0.5825625
9244,9051,63.838369193483885,0.582625
9222,9588,63.877364339387356,0.5826875
8960,9596,63.882542999237074,0.58275
9205,9594,63.88590708797187,0.5828125
9308,9592,63.92560096232745,0.582875
8619,9055,63.96867567205231,0.5829375
15788,9065,63.96988368815701,0.583
9329,9598,63.97212788421578,0.5830625
8821,9604,64.04468647306695,0.583125
9100,9606,64.05276663188343,0.5831875
8889,9061,64.0584627708815,0.58325
8806,9057,64.07090391649706,0.5833125
9058,9063,64.07738760647953,0.583375
8972,9067,64.0780434137886,0.5834375
9276,9600,64.07872205452014,0.5835
8994,9602,64.07883831539519,0.5835625
8915,9612,64.10802703435144,0.583625
8979,9608,64.10842704126725,0.5836875
8663,9069,64.12039269374006,0.58375
9106,9614,64.1239900952641,0.5838125
9258,9610,64.13458792314964,0.583875
8576,9059,64.14879983082557,0.5839375
9046,9616,64.21368380867082,0.584
8462,9075,64.24281347239565,0.5840625
8769,9073,64.24778386006213,0.584125
9307,9071,64.25381636205026,0.5841875
8725,9079,64.35548702608756,0.58425
8815,9081,64.37788986255637,0.5843125
8670,9077,64.38021267175554,0.584375
8923,9083,64.39413215476628,0.5844375
8907,9618,64.4017482287878,0.5845
15621,9099,64.49315512864484,0.5845625
8836,9095,64.5238218454873,0.584625
9375,9620,64.52591193516304,0.5846875
8716,9093,64.53192062521873,0.58475
9351,9089,64.54615991602361,0.5848125
8890,9085,64.56638011165595,0.584875
8934,9097,64.5744241425244,0.5849375
9935,9624,64.57758388117571,0.585
8875,9087,64.58231387309078,0.5850625
8642,9101,64.5950655073137,0.585125
8741,9103,64.59606999788025,0.5851875
8599,9091,64.6033059700913,0.58525
10743,9622,64.61964898319835,0.5853125
9176,9626,64.6638310681978,0.585375
8930,9105,64.72725963961759,0.5854375
8822,9628,64.7672988343638,0.5855
9272,9632,64.78434076613539,0.5855625
9399,9630,64.81496529307356,0.585625
8918,9107,64.85633261368537,0.5856875
8953,9109,64.8581262690791,0.58575
8423,9111,64.90166664081823,0.5858125
8886,9634,64.9190876767369,0.585875
8937,9640,64.93259109437514,0.5859375
8856,9113,64.9490344392822,0.586
8811,9648,64.99265616420678,0.5860625
9242,9650,65.01539391985168,0.586125
9306,9638,65.02577525692979,0.5861875
9113,9636,65.02670872455482,0.58625
9153,9642,65.03451810135914,0.5863125
8839,9119,65.03609952005672,0.586375
8955,9644,65.04857685213739,0.5864375
8988,9646,65.05427545340495,0.5865
8956,9117,65.0585307162878,0.5865625
9214,9658,65.07073780274982,0.586625
9096,9694,65.1118226671251,0.5866875
9438,9654,65.11936065135703,0.58675
10196,9692,65.12103327967114,0.5868125
9959,9656,65.12681882186257,0.586875
9102,9121,65.12920794774328,0.5869375
8517,9115,65.14072813996876,0.587
9705,9672,65.14456922602787,0.5870625
9543,9690,65.16158537481084,0.587125
9376,9652,65.16574653338654,0.5871875
9455,9682,65.18094922966057,0.58725
8473,9123,65.18379853789341,0.5873125
8789,9698,65.18431465813117,0.587375
9489,9664,65.20046788320036,0.5874375
9757,9674,65.2066196359263,0.5875
9119,9668,65.20999618607621,0.5875625
9042,9670,65.21440255459194,0.587625
9609,9680,65.215019366402,0.5876875
9807,9676,65.22167350889092,0.58775
8973,9678,65.22579998838867,0.5878125
9159,9700,65.23287218808943,0.587875
9056,9696,65.23613614294305,0.5879375
9081,9702,65.24476566357708,0.588
9024,9662,65.246126994071,0.5880625
9405,9125,65.24677868520419,0.588125
9501,9688,65.25632183466573,0.5881875
9439,9684,65.25977564357905,0.58825
9323,9660,65.27884346267376,0.5883125
9927,9686,65.28303154353316,0.588375
9233,9666,65.28940519802649,0.5884375
10033,9704,65.32147936234497,0.5885
9476,9127,65.32893221939042,0.5885625
9636,9710,65.43572781842883,0.588625
9266,9131,65.44337984043784,0.5886875
8883,9730,65.44468559320873,0.58875
8562,9129,65.44607258149097,0.5888125
9442,9728,65.44778320870674,0.588875
9493,9706,65.45552333402017,0.5889375
8777,9135,65.46273433545494,0.589
9000,9726,65.46718145809803,0.5890625
9021,9708,65.46765859900711,0.589125
9724,9724,65.47566325449043,0.5891875
9142,9712,65.4756964275947,0.58925
8825,9133,65.47658165681085,0.5893125
9201,9722,65.47973266818792,0.589375
8931,9732,65.48778043201801,0.5894375
9383,9137,65.4986461600974,0.5895
9345,9718,65.51850255982089,0.5895625
10031,9720,65.53629765972298,0.589625
9009,9716,65.53645538066814,0.5896875
8976,9714,65.58761653677527,0.58975
8968,9139,65.6173147817513,0.5898125
9134,9734,65.64003613984809,0.589875
8935,9143,65.73647240821046,0.5899375
9346,9736,65.75136011389341,0.59
9012,9141,65.75615628739016,0.5900625
9907,9149,65.78483384794689,0.590125
8722,9145,65.80781154717894,0.5901875
8743,9147,65.81173180106722,0.59025
8744,9155,65.84701546929341,0.5903125
8983,9740,65.85746293419868,0.590375
9177,9738,65.88576756545939,0.5904375
9003,9151,65.89199822630846,0.5905
8876,9153,65.89680435505437,0.5905625
8603,9161,65.92498840206588,0.590625
8629,9157,65.94454177225157,0.5906875
9358,9742,65.95256637997124,0.59075
9625,9159,65.9630961721328,0.5908125
8964,9744,65.99542956573899,0.590875
8891,9163,66.01676709679023,0.5909375
8714,9165,66.03948873843078,0.591
9393,9171,66.04051950775434,0.5910625
9249,9173,66.05425337706498,0.591125
9628,9752,66.06239561713898,0.5911875
15334,9750,66.06777602300306,0.59125
10409,9754,66.0846905147643,0.5913125
15815,9169,66.08744818189612,0.591375
9169,9756,66.0963264042939,0.5914375
8739,9179,66.1004280925099,0.5915
8690,9167,66.1018349723889,0.5915625
8884,9187,66.12259677181149,0.591625
8961,9181,66.12541298986321,0.5916875
13669,9748,66.12592127336077,0.59175
15843,9177,66.12655056937547,0.5918125
9277,9758,66.13376631604251,0.591875
8604,9185,66.1352139737991,0.5919375
8577,9175,66.13892983124308,0.592
9076,9746,66.16140975847853,0.5920625
9157,9183,66.18076079027563,0.592125
9427,9191,66.19104216022762,0.5921875
8638,9189,66.21345384765812,0.59225
9199,9760,66.23853767614034,0.5923125
9088,9193,66.2641197527827,0.592375
9050,9766,66.29650375345838,0.5924375
9090,9764,66.2994655788485,0.5925
9284,9762,66.33536397835877,0.5925625
8657,9195,66.41171684383113,0.592625
8795,9199,66.44398344439591,0.5926875
8701,9197,66.45396372344155,0.59275
9043,9241,66.4657992000522,0.5928125
9115,9263,66.47444704573306,0.592875
8539,9201,66.48125021878391,0.5929375
9431,9768,66.48164395309146,0.593
15710,9239,66.50303536494698,0.5930625
15703,9261,66.51304319801937,0.593125
8732,9237,66.51706858321035,0.5931875
9330,9269,66.52223470513249,0.59325
8896,9235,66.531808822344,0.5933125
8531,9265,66.53425889012027,0.593375
15783,9259,66.54140811360435,0.5934375
9798,9267,66.54751009139653,0.5935
9267,9243,66.54906502238617,0.5935625
15747,9776,66.55015490692227,0.593625
8845,9203,66.55020448261811,0.5936875
9292,9233,66.55207469153899,0.59375
9275,9770,66.55283917601847,0.5938125
8807,9231,66.55399280275367,0.593875
8763,9227,66.55533235616318,0.5939375
8787,9205,66.55637294110349,0.594
9259,9774,66.56828679904802,0.5940625
9285,9772,66.57427667115704,0.594125
9223,9229,66.57490774103667,0.5941875
15842,9225,66.58001575565578,0.59425
8957,9221,66.5811653499014,0.5943125
8726,9223,66.59186476270773,0.594375
9124,9211,66.592037385829,0.5944375
8913,9257,66.61102224393622,0.5945
8834,9219,66.61429296090748,0.5945625
9434,9271,66.6304009853038,0.594625
9369,9209,66.65497675052018,0.5946875
9712,9217,66.65717215266301,0.59475
9069,9247,66.67854870957655,0.5948125
8962,9245,66.69363190085741,0.594875
8643,9215,66.7044268827604,0.5949375
8740,9207,66.7127732930175,0.595
9171,9213,66.71792127781973,0.5950625
9672,9778,66.73640099018542,0.595125
9160,9253,66.74447129306722,0.5951875
8727,9255,66.74738588029984,0.59525
9692,9780,66.75081696781461,0.5953125
10782,9782,66.76240175568392,0.595375
9099,9249,66.76433796179296,0.5954375
9359,9792,66.78041378934023,0.5955
9070,9251,66.78923117193906,0.5955625
8900,9275,66.79531015486651,0.595625
9325,9279,66.80401200741107,0.5956875
8671,9273,66.80768761931031,0.59575
8938,9281,66.80776848742605,0.5958125
9079,9277,66.82005222025208,0.595875
9294,9784,66.83635256060052,0.5959375
9016,9790,66.83657333189609,0.596
13766,9788,66.84714667064745,0.5960625
9051,9786,66.85333306827013,0.596125
9111,9289,66.91997541791542,0.5961875
8715,9283,66.92221825267464,0.59625
9395,9794,66.95942370705595,0.5963125
8710,9285,66.97799090018063,0.596375
8939,9287,66.98072119134238,0.5964375
9243,9796,67.02480591233561,0.5965
9522,9800,67.1170090993632,0.5965625
9350,9798,67.13147033513201,0.596625
9480,9295,67.15417465803247,0.5966875
9293,9293,67.16125290468307,0.59675
9534,9297,67.16762088377382,0.5968125
9400,9802,67.1689070820097,0.596875
9150,9291,67.1835855432096,0.5969375
9239,9301,67.22380840846839,0.597
8574,9299,67.23637102925227,0.5970625
9494,9808,67.24869737936442,0.597125
15870,9816,67.2564568542854,0.5971875
8945,9307,67.25828974122496,0.59725
15656,9806,67.2598756377605,0.5973125
9170,9864,67.26577251149732,0.597375
9758,9810,67.26737839981894,0.5974375
9949,9822,67.2696890958313,0.5975
9603,9804,67.27209046662455,0.5975625
9229,9862,67.27890190467758,0.597625
9801,9812,67.28968687244353,0.5976875
8944,9305,67.29246140614973,0.59775
10434,9874,67.29753502158601,0.5978125
8959,9814,67.30809273938706,0.597875
9154,9866,67.31033841056382,0.5979375
9211,9820,67.31488221148473,0.598
9196,9303,67.3304993269212,0.5980625
9339,9826,67.33490747801386,0.598125
9360,9860,67.33761000607848,0.5981875
8764,9313,67.34122852439947,0.59825
9006,9858,67.34759006009043,0.5983125
8870,9309,67.34770446398318,0.598375
9107,9824,67.35122166864127,0.5984375
8975,9311,67.35478955860037,0.5985
9120,9872,67.35627138835252,0.5985625
9183,9870,67.36767956538554,0.598625
9167,9315,67.37107943410459,0.5986875
8981,9321,67.37806841174861,0.59875
9525,9828,67.38270261407112,0.5988125
9387,9876,67.38291528702658,0.598875
9468,9818,67.38417232980095,0.5989375
9321,9868,67.3932124379096,0.599
11376,9319,67.4083668642784,0.5990625
9025,9846,67.40856637096226,0.599125
9300,9832,67.41087881035813,0.5991875
9386,9856,67.42751774934331,0.59925
9478,9844,67.43004120113972,0.5993125
10143,9880,67.43019177636731,0.599375
9001,9317,67.43143262642494,0.5994375
9643,9842,67.43610956565391,0.5995
9034,9848,67.4471728315367,0.5995625
9654,9830,67.44889255979902,0.599625
9049,9323,67.45612989968862,0.5996875
9693,9854,67.46233101773984,0.59975
9163,9834,67.4660387525251,0.5998125
10175,9840,67.47242692576958,0.599875
9484,9878,67.47971696716718,0.5999375
9412,9890,67.48187547614276,0.6
9443,9836,67.48728378537714,0.6000625
9760,9852,67.49043825448598,0.600125
9691,9850,67.50742100182893,0.6001875
9686,9884,67.5238266301944,0.60025
9182,9838,67.52732034035262,0.6003125
9361,9882,67.54071073311613,0.600375
9220,9888,67.54928590280312,0.6004375
9942,9886,67.55573595337279,0.6005
9036,9325,67.57208351480551,0.6005625
9125,9327,67.57999782493195,0.600625
9132,9329,67.58424536399085,0.6006875
9317,9892,67.6035103352254,0.60075
9026,9894,67.61775024216121,0.6008125
9178,9331,67.65340564031624,0.600875
9250,9896,67.67252142266062,0.6009375
9886,9904,67.67798360379541,0.601
11905,9351,67.67875328110446,0.6010625
9083,9916,67.68296285049558,0.601125
9278,9924,67.6857750478247,0.6011875
8925,9345,67.69651764116196,0.60125
9414,9918,67.69807014824511,0.6013125
9905,9902,67.69892970493581,0.601375
9148,9914,67.69934167323888,0.6014375
9578,9341,67.70213882792433,0.6015
8997,9333,67.70312978767421,0.6015625
9235,9349,67.70651852366666,0.601625
9473,9920,67.71025935808538,0.6016875
9328,9906,67.71119001238836,0.60175
8871,9347,67.71507570842934,0.6018125
8824,9343,67.72054524555057,0.601875
9413,9912,67.72065262731235,0.6019375
9066,9339,67.73439804861482,0.602
9767,9900,67.73626233558468,0.6020625
9194,9353,67.74055697746596,0.602125
9093,9910,67.74367618766681,0.6021875
9698,9922,67.76894610606337,0.60225
8892,9337,67.77339732861168,0.6023125
15308,9926,67.77581320245542,0.602375
9336,9898,67.7794356893925,0.6024375
10313,9908,67.77999945974864,0.6025
8947,9335,67.78635909331766,0.6025625
8999,9357,67.79805392703764,0.602625
9139,9928,67.8027571932997,0.6026875
10855,9361,67.84978402304486,0.60275
10228,9930,67.86079101425628,0.6028125
8992,9355,67.87848803986992,0.602875
8950,9363,67.88117742652167,0.6029375
8748,9359,67.89123999642192,0.603
9673,9932,67.90075363313676,0.6030625
9064,9365,67.92084044071197,0.603125
9286,9938,67.95919859030661,0.6031875
9314,9936,67.98680770143133,0.60325
9482,9367,67.99236467836516,0.6033125
9027,9942,68.00262078300639,0.603375
9372,9944,68.0100311638758,0.6034375
10147,9934,68.01147800943397,0.6035
12061,9948,68.0152005383886,0.6035625
9091,9940,68.01916442749936,0.603625
9709,9946,68.04535210158443,0.6036875
9546,9952,68.05176188598554,0.60375
10605,9954,68.05901856046839,0.6038125
9459,9950,68.06775171877237,0.603875
15736,9972,68.07965891473918,0.6039375
9368,9968,68.0895760027991,0.604
9637,9970,68.10281637261957,0.6040625
9273,9976,68.10996685684086,0.604125
9301,9974,68.11056840996932,0.6041875
9140,9369,68.11729230151076,0.60425
9377,9956,68.1237879087387,0.6043125
9287,9960,68.12728969771206,0.604375
9564,9958,68.1308094724761,0.6044375
9297,9964,68.1325604375017,0.6045
9582,9962,68.13355869332057,0.6045625
9531,9966,68.15951659680178,0.604625
8823,9371,68.18311821660001,0.6046875
9523,9978,68.18533848100014,0.60475
15846,9984,68.25139369090473,0.6048125
14588,9982,68.26853558741982,0.604875
9363,9980,68.29304838361753,0.6049375
9005,9373,68.32840781861131,0.605
9502,9988,68.36973974324508,0.6050625
9256,9986,68.37167465148957,0.605125
9337,9990,68.381293879981,0.6051875
9985,9377,68.38373874693733,0.60525
9370,9375,68.39412414868622,0.6053125
9506,10006,68.41189919166644,0.605375
11769,9381,68.42621564456405,0.6054375
9295,9994,68.44005940359281,0.6055
9332,9992,68.44865336838919,0.6055625
9225,10002,68.46384517199206,0.605625
9401,9996,68.4649855309761,0.6056875
9226,10008,68.46685185662133,0.60575
9435,9379,68.47527165000542,0.6058125
9467,10004,68.48465472817037,0.605875
9440,10000,68.53266194646346,0.6059375
9215,9385,68.53965984308297,0.606
9203,9399,68.55764866586415,0.6060625
9315,10010,68.56111633051626,0.606125
8989,9383,68.5660359182024,0.6061875
9814,9998,68.58220862406785,0.60625
8906,9387,68.60935921394153,0.6063125
9841,10012,68.61452625119941,0.606375
9114,9397,68.61858599661085,0.6064375
9236,9405,68.64900050099342,0.6065
9129,9395,68.64968819682076,0.6065625
9186,9407,68.65420706722853,0.606625
8864,9389,68.65655084130452,0.6066875
9458,9403,68.66077738512823,0.60675
8778,9391,68.67114556921581,0.6068125
9420,9393,68.6716068475643,0.606875
9164,9401,68.67940201168827,0.6069375
9674,10014,68.69030189674882,0.607
9736,10016,68.74159448441819,0.6070625
9086,9411,68.75621146039697,0.607125
9462,9415,68.75712662550669,0.6071875
8921,9409,68.76113189188553,0.60725
15826,9425,68.76521544736093,0.6073125
8846,9417,68.77110306134759,0.607375
9002,9413,68.8049305132725,0.6074375
9231,9423,68.80765483291941,0.6075
9562,10024,68.84858311188009,0.6075625
9389,9433,68.85629355091521,0.607625
8757,9421,68.85914674712885,0.6076875
9268,9419,68.86901964994377,0.60775
9094,10018,68.87388389277987,0.6078125
9071,9429,68.88083827036235,0.607875
8970,9427,68.88632957452731,0.6079375
9253,9435,68.88716084641891,0.608
9460,10020,68.89182835547678,0.6080625
10663,10022,68.90018374936645,0.608125
9092,9431,68.90243717635158,0.6081875
9245,9437,68.90332845316635,0.60825
9552,10028,68.92493634121618,0.6083125
9559,10030,68.93378477596218,0.608375
9744,10032,68.96265654946887,0.6084375
9454,10026,68.97444963023233,0.6085
9343,9439,69.00586893137827,0.6085625
9811,10034,69.13431761718684,0.608625
9396,10050,69.20496271500218,0.6086875
9309,9443,69.22714165383775,0.60875
9347,10038,69.22750164328929,0.6088125
10134,10044,69.22965974774849,0.608875
9352,9445,69.23021834220958,0.6089375
10674,10040,69.23224340629875,0.609
8865,9441,69.2431344760272,0.6090625
9560,10042,69.24736465197796,0.609125
9514,10052,69.27648314596348,0.6091875
9318,10048,69.29222276554714,0.60925
9618,10054,69.30337659905146,0.6093125
9037,9449,69.30501395170077,0.609375
9535,9453,69.33150865200844,0.6094375
9280,9447,69.3351010008949,0.6095
9507,10036,69.3383359135021,0.6095625
9505,9455,69.34127733707166,0.609625
9752,9451,69.35175914564365,0.6096875
9610,10046,69.37213528171003,0.60975
9391,10056,69.37626323018677,0.6098125
9544,10058,69.44688362807346,0.609875
8926,9459,69.49788717050603,0.6099375
8980,9457,69.51401092513825,0.61
8990,9469,69.51448728075815,0.6100625
10304,9461,69.52607153147031,0.610125
9173,9467,69.52807126200648,0.6101875
9644,10074,69.53102941012361,0.61025
9470,9465,69.55508127148022,0.6103125
8967,9463,69.56121463538506,0.610375
9237,10060,69.56474230070475,0.6104375
9815,10062,69.5728938977075,0.6105
10023,10078,69.59176895542467,0.6105625
9333,9485,69.59671571476574,0.610625
10059,10076,69.60279534519103,0.6106875
10118,10072,69.60759410702673,0.61075
9483,10080,69.62530063776538,0.6108125
13879,9503,69.62887906087855,0.610875
9936,10084,69.63634610182123,0.6109375
9179,9511,69.65282371263578,0.611
8982,9505,69.65344427050479,0.6110625
9567,10068,69.65601076442516,0.611125
9733,10070,69.66160568253798,0.6111875
9291,10066,69.67304394423604,0.61125
9588,10064,69.67310047502014,0.6113125
15546,9499,69.67894502026672,0.611375
9974,10092,69.6792307302072,0.6114375
9428,9487,69.67950650501876,0.6115
9197,9471,69.6823409600702,0.6115625
9219,9509,69.68361405786857,0.611625
8872,9483,69.6901537716002,0.6116875
15797,9475,69.69415148504558,0.61175
9536,10082,69.69517389953029,0.6118125
12043,9473,69.70110127623457,0.611875
9238,10086,69.70570701872498,0.6119375
9261,9501,69.70917977215638,0.612
9665,10090,69.71037096972495,0.6120625
10065,10096,69.71709261806282,0.612125
10075,9497,69.72700741958613,0.6121875
9865,9507,69.73023412479304,0.61225
9158,9489,69.73726807196311,0.6123125
9232,9491,69.73892934169581,0.612375
8958,9493,69.74363659593936,0.6124375
8837,9495,69.74440962851514,0.6125
10034,10094,69.75328489485449,0.6125625
9206,9477,69.7613363841044,0.612625
9495,10088,69.76617467507194,0.6126875
8927,9479,69.76725712168064,0.61275
9246,9523,69.77165569917153,0.6128125
9080,9513,69.77518815452234,0.612875
9089,9481,69.79601946275542,0.6129375
9464,9515,69.80650977120084,0.613
9168,9519,69.81418172340494,0.6130625
9706,10098,69.81825722586137,0.613125
9384,9521,69.81890968584466,0.6131875
8942,9517,69.85606585450375,0.61325
9655,10100,69.88347334929998,0.6133125
9260,9527,69.8843034247326,0.613375
9471,9529,69.91453254508392,0.6134375
9210,9525,69.91805534092651,0.6135
9474,10112,69.92544320271426,0.6135625
9425,10110,69.93408797352836,0.613625
10977,9531,69.98235374780191,0.6136875
9392,10114,69.99189056925258,0.61375
9796,10106,69.99235094240683,0.6138125
9281,10108,69.99477030140187,0.613875
9629,10104,70.007203067743,0.6139375
9621,10102,70.01661417230886,0.614
9537,10116,70.02214177696857,0.6140625
9444,10122,70.02598160485871,0.614125
10128,10126,70.0535998118327,0.6141875
15685,10120,70.0810671790683,0.61425
9922,10124,70.08555059406197,0.6143125
8850,9533,70.08805652234867,0.614375
9418,10118,70.08827381510787,0.6144375
9028,9535,70.12273719465867,0.6145
9469,10132,70.15563980132464,0.6145625
9554,9543,70.15670129424234,0.614625
9254,9545,70.15685995460024,0.6146875
9550,10130,70.17469934094325,0.61475
9344,9541,70.20283376806748,0.6148125
9734,10128,70.21933218586071,0.614875
9950,10140,70.22179931094664,0.6149375
9161,9555,70.22862768088899,0.615
9348,9557,70.23493362612871,0.6150625
9782,10134,70.25065367620999,0.615125
15080,9539,70.25247275066013,0.6151875
9283,9553,70.26704115830276,0.61525
9650,9563,70.29112528126257,0.6153125
15827,9559,70.29159517586535,0.615375
10135,10138,70.3040622736751,0.6154375
8985,9561,70.30595526760905,0.6155
9338,10144,70.30692648528722,0.6155625
9067,9537,70.31182504028922,0.615625
15891,9551,70.31426932025974,0.6156875
15879,10164,70.32830828572486,0.61575
9878,10142,70.33125056606741,0.6158125
9608,10152,70.33878880805057,0.615875
9310,9549,70.33882532149948,0.6159375
10679,10136,70.3412823580073,0.616
9972,10162,70.35041775410264,0.6160625
9262,9547,70.3514617198141,0.616125
9699,10160,70.37595773267009,0.6161875
9716,10146,70.38292085148382,0.61625
9805,9565,70.39392708849562,0.6163125
9526,10158,70.39909349421094,0.616375
9678,10154,70.40459817142735,0.6164375
10006,10148,70.41679838788895,0.6165
9319,9567,70.42126905404518,0.6165625
9831,10172,70.4294952208526,0.616625
9576,10156,70.432225363606,0.6166875
9768,10168,70.43695939806113,0.61675
10167,10180,70.43885121800241,0.6168125
9755,10166,70.4395967104366,0.616875
9409,9569,70.4397879027023,0.6169375
9634,10150,70.44350209533917,0.617
9604,10170,70.44767910550163,0.6170625
9023,9571,70.4681476216401,0.617125
15814,10178,70.4688368450584,0.6171875
9638,9573,70.50798879151327,0.61725
9846,10174,70.50947526628872,0.6173125
9859,10176,70.53162390695721,0.617375
9592,10182,70.55527203049121,0.6174375
9719,10184,70.55703513909756,0.6175
9145,9581,70.57689684249405,0.6175625
9224,9577,70.57740722609452,0.617625
9542,9579,70.58587131065042,0.6176875
8991,9575,70.59384588349843,0.61775
9679,10186,70.6287806569328,0.6178125
9630,10190,70.65383513753267,0.617875
9960,10188,70.67685906735701,0.6179375
9390,9583,70.73219926065866,0.618
8904,9597,70.749584786752,0.6180625
9020,9593,70.76824551605964,0.618125
9700,9595,70.76969921240664,0.6181875
9452,9585,70.77221256843251,0.61825
9410,9591,70.80076336731364,0.6183125
9820,10194,70.8081889900208,0.618375
15766,9603,70.81605928988787,0.6184375
9335,9607,70.82243188008388,0.6185
9498,9601,70.82778340147453,0.6185625
9594,9589,70.83115086236216,0.618625
9072,9605,70.83171526850293,0.6186875
10060,10192,70.83251349106524,0.61875
9585,9587,70.8589906231249,0.6188125
9918,10196,70.86038725869972,0.618875
9611,9599,70.8620986612134,0.6189375
9288,9609,70.87941772499576,0.619
15849,9617,70.88799377373107,0.6190625
9013,9613,70.89412629352967,0.619125
9394,9615,70.89904791414295,0.6191875
9052,9611,70.92276140332154,0.61925
9842,10198,70.93019530666666,0.6193125
9362,10200,70.97680676924088,0.619375
9689,9657,70.99938423652785,0.6194375
10511,10202,71.00459732120251,0.6195
9519,9659,71.00833027769232,0.6195625
13047,9635,71.02091609553759,0.619625
9378,9625,71.0259195076448,0.6196875
10442,9633,71.02675981575877,0.61975
9808,10232,71.02811865047337,0.6198125
9269,9631,71.03078524550716,0.619875
9729,10230,71.04398335773794,0.6199375
9774,10204,71.04446703865008,0.62
9353,9623,71.0461062499812,0.6200625
9146,9627,71.04895071544232,0.620125
10876,10206,71.04927813952435,0.6201875
13911,10236,71.0545637635276,0.62025
9198,9649,71.05905248058627,0.6203125
9656,10218,71.06250652804425,0.620375
10213,10216,71.0674449101586,0.6204375
15794,10228,71.07304574548161,0.6205
9331,10226,71.07565639957303,0.6205625
9053,9663,71.07625700029615,0.620625
9152,9671,71.07901888519709,0.6206875
9651,10214,71.0827997707265,0.62075
9639,9619,71.08456376775095,0.6208125
9117,9621,71.08856374733844,0.620875
9759,9653,71.09245057583846,0.6209375
10497,9655,71.09741087818497,0.621
9029,9665,71.09923081318888,0.6210625
9622,10234,71.10179756173886,0.621125
9126,9629,71.10743879942623,0.6211875
9180,9639,71.1160066224084,0.62125
9461,10220,71.1182921424961,0.6213125
9843,10240,71.1197284714714,0.621375
9701,9651,71.12148048706763,0.6214375
9316,9661,71.12230485142996,0.6215
9605,10210,71.12868323457414,0.6215625
9728,10212,71.13266494739744,0.621625
10305,9647,71.13710147747113,0.6216875
9151,9669,71.13831578843966,0.62175
9098,9699,71.1399056147728,0.6218125
9898,10224,71.14024811540426,0.621875
9062,9637,71.1449016256087,0.6219375
9870,10222,71.15165985061176,0.622
9951,10208,71.1582767701934,0.6220625
10170,10238,71.15969593419328,0.622125
9270,9697,71.16226236662067,0.6221875
9572,9673,71.17659012234827,0.62225
9103,9641,71.17893388256297,0.6223125
9202,9681,71.18153655393533,0.622375
9172,9643,71.1823404577593,0.6224375
9527,10244,71.19495639358635,0.6225
9366,9703,71.19722969822979,0.6225625
9740,9675,71.19827904753478,0.622625
9130,9667,71.20205428366864,0.6226875
9600,9645,71.20422290142693,0.62275
9687,10242,71.21773198974117,0.6228125
9298,9695,71.21776514548483,0.622875
9402,9701,71.22167055165858,0.6229375
9230,9693,71.23498540308762,0.623
10332,10246,71.23518105483421,0.6230625
