,Request Id,request_model_execution_time_normalized,cdf
11075,11716,0.03437037807849916,0.5075625
2447,2882,0.03437080143040609,0.507625
11433,11972,0.034370801845160365,0.5076875
13537,13869,0.03437093287267214,0.50775
10698,10964,0.034371127208738445,0.5078125
1179,1528,0.034371167747967,0.507875
951,1113,0.03437122501967524,0.5079375
8125,8389,0.034371400004809184,0.508
4299,4072,0.034371505760753894,0.5080625
4189,4530,0.034371595615131124,0.508125
7909,8127,0.03437216103370793,0.5081875
8792,9402,0.03437234487638508,0.50825
3178,3551,0.03437251051298932,0.5083125
2740,2424,0.03437257888700544,0.508375
12934,13123,0.03437258405058431,0.5084375
14081,14152,0.03437275387259381,0.5085
10992,10310,0.03437284450583748,0.5085625
2181,1459,0.034372987213851756,0.508625
2216,1925,0.034373305808175235,0.5086875
9400,9802,0.03437342672133611,0.50875
13286,13387,0.03437347452888689,0.5088125
10466,11096,0.034373493664107,0.508875
4264,4232,0.03437380798886995,0.5089375
6657,7087,0.034374126453935866,0.509
10028,10408,0.03437427927882172,0.5090625
7791,8332,0.03437452001144791,0.509125
5977,5568,0.03437465906630355,0.5091875
7846,8258,0.034374743668293864,0.50925
12761,13154,0.034374785489621,0.5093125
14378,14557,0.03437514194208926,0.509375
5674,5049,0.034375295176315254,0.5094375
11380,11597,0.03437573680501048,0.5095
4964,5553,0.03437588607487344,0.5095625
2708,2426,0.034375926280460836,0.509625
2333,2052,0.03437595297877913,0.5096875
6552,6991,0.03437612147018561,0.50975
4651,5194,0.034376464377537164,0.5098125
11606,11791,0.03437669488775876,0.509875
13351,12959,0.03437670105510109,0.5099375
2214,1613,0.03437689124989087,0.51
3998,4457,0.034376915553143414,0.5100625
13044,13518,0.03437711232393358,0.510125
10427,10936,0.03437756434273786,0.5101875
14235,14346,0.03437799781330341,0.51025
14837,14166,0.03437820195760342,0.5103125
14976,15408,0.034378626026536456,0.510375
5852,6290,0.03437870881453258,0.5104375
3498,3908,0.03437945223411505,0.5105
10521,11226,0.03437982434871635,0.5105625
5614,6091,0.03437986498284493,0.510625
9721,10169,0.03437994951746937,0.5106875
6730,7207,0.03438001613686297,0.51075
14415,14511,0.03438024647738169,0.5108125
12337,11231,0.034380246597349444,0.510875
7061,7491,0.034380377259121235,0.5109375
5365,5868,0.034380481446043366,0.511
2790,2802,0.03438067118838907,0.5110625
10580,10503,0.034380852820862375,0.511125
8777,9135,0.03438091411014952,0.5111875
15514,15263,0.034381003367856974,0.51125
14664,15158,0.0343810084288703,0.5113125
1979,1886,0.034381046142686326,0.511375
946,1277,0.034381058537292064,0.5114375
9039,9330,0.03438120117345301,0.5115
14349,14818,0.0343813058220408,0.5115625
13226,13635,0.03438147278593407,0.511625
8689,9186,0.034381946214553843,0.5116875
3033,3426,0.03438237286107564,0.51175
7412,7783,0.03438237552419048,0.5118125
3301,3735,0.034382673481616166,0.511875
6509,6106,0.03438272513407999,0.5119375
3349,3234,0.034383293436899644,0.512
13137,13374,0.03438341669308184,0.5120625
6264,6277,0.03438344733014359,0.512125
5582,5282,0.03438391072325468,0.5121875
604,635,0.0343839567310764,0.51225
3916,4178,0.03438400988617602,0.5123125
12735,13098,0.03438449863971049,0.512375
6748,7158,0.03438474102251741,0.5124375
6098,6195,0.034384912077208694,0.5125
2593,2732,0.03438497233154803,0.5125625
2574,2752,0.034385224998934594,0.512625
13897,14129,0.03438528282924601,0.5126875
11315,11846,0.03438557796777109,0.51275
15066,15604,0.03438560234659162,0.5128125
2286,1980,0.03438586499256409,0.512875
8787,9205,0.03438589212276754,0.5129375
2778,1396,0.03438612318955053,0.513
10188,10420,0.03438617953782378,0.5130625
2746,2772,0.03438621864752401,0.513125
2172,1825,0.03438622807452261,0.5131875
5228,5711,0.03438628507827628,0.51325
2530,2096,0.03438628715877015,0.5133125
13321,13638,0.03438659978576294,0.513375
14323,13870,0.034386720157047246,0.5134375
10360,10772,0.0343869687258402,0.5135
3823,4053,0.034387031216165403,0.5135625
15033,15440,0.034387411713848334,0.513625
1805,1299,0.03438772581246413,0.5136875
9489,9664,0.034387885790258706,0.51375
4849,5302,0.034387985038973445,0.5138125
4284,4116,0.03438800438107246,0.513875
2697,2950,0.03438834484377648,0.5139375
8951,9420,0.03438845803575817,0.514
6251,6772,0.034388467636611623,0.5140625
13983,14472,0.034388482536285514,0.514125
5328,5759,0.034388494657851536,0.5141875
12044,12626,0.0343887014903365,0.51425
14125,14450,0.03438874135684574,0.5143125
15109,15662,0.03438888495071972,0.514375
1114,1390,0.03438987946267418,0.5144375
3924,4553,0.034390140916243324,0.5145
6849,7103,0.03439037817975397,0.5145625
13068,13362,0.034390768035232215,0.514625
505,659,0.03439114761076249,0.5146875
2541,2658,0.03439119928295962,0.51475
2695,3205,0.03439135914404057,0.5148125
8612,8681,0.03439163918501029,0.514875
8386,8549,0.034392151070786074,0.5149375
10641,10940,0.034392257812364595,0.515
7946,8171,0.03439232113807693,0.5150625
11633,12130,0.034392412843277924,0.515125
2303,2058,0.03439254118270378,0.5151875
10608,10678,0.034392592365337815,0.51525
7364,7433,0.034392922254005226,0.5153125
1653,2002,0.03439300786800918,0.515375
14131,14428,0.03439383063384099,0.5154375
8952,9454,0.034394380597381466,0.5155
4225,4569,0.03439460256236661,0.5155625
10582,10920,0.03439467054970424,0.515625
7228,7696,0.034394765497084916,0.5156875
10112,10698,0.034394914224541176,0.51575
10368,10908,0.03439496904581792,0.5158125
10113,10706,0.0343952705284722,0.515875
11790,11935,0.03439559184747778,0.5159375
3937,4366,0.03439595588562762,0.516
4811,5327,0.03439631796879414,0.5160625
2314,2060,0.03439659115065606,0.516125
13141,13333,0.03439663419271968,0.5161875
13386,13720,0.034396810634771194,0.51625
8324,8729,0.03439691940867974,0.5163125
8267,8541,0.03439716311358672,0.516375
11845,12199,0.034397426605366585,0.5164375
10819,10945,0.03439746908836751,0.5165
8766,9240,0.03439754130894416,0.5165625
5329,5809,0.03439769381192274,0.516625
8057,8415,0.03439769569241698,0.5166875
14104,14309,0.034397718748672354,0.51675
14077,14678,0.03439779800769716,0.5168125
6156,6251,0.03439790938761963,0.516875
2164,1878,0.034398057127468996,0.5169375
404,573,0.03439806549163515,0.517
3951,4320,0.03439808415364204,0.5170625
13124,13368,0.03439829832991756,0.517125
7199,7497,0.03439831758073289,0.5171875
12754,13148,0.034398696575504914,0.51725
4597,5088,0.034398705593767544,0.5173125
10606,11264,0.03439871415376412,0.517375
11813,11703,0.03439878358173829,0.5174375
13400,13835,0.03439930853540014,0.5175
4948,5392,0.034399658355729404,0.5175625
1180,1440,0.03439973124537831,0.517625
9539,9913,0.034399949409777454,0.5176875
15012,15392,0.03440009924696479,0.51775
3086,3542,0.03440012408956704,0.5178125
8724,8953,0.03440013071063803,0.517875
7322,7259,0.03440020114603053,0.5179375
2456,2664,0.034400509101616746,0.518
6060,6563,0.03440060142399127,0.5180625
7862,8287,0.034400660524367424,0.518125
8935,9143,0.03440093226572285,0.5181875
13518,13796,0.03440119047868045,0.51825
11426,11603,0.03440125690175704,0.5183125
7766,8005,0.034401386442042284,0.518375
13276,13395,0.03440144709136348,0.5184375
8966,9408,0.034401687390033076,0.5185
6964,7600,0.03440183759273297,0.5185625
10178,10616,0.03440203119878545,0.518625
1722,1973,0.03440205434456236,0.5186875
8831,9430,0.034402077810385755,0.51875
2619,2973,0.03440218899099302,0.5188125
10593,10515,0.0344022549019788,0.518875
14775,15143,0.034402365750606755,0.5189375
1319,1638,0.034402550027560944,0.519
13765,13957,0.03440259152767387,0.5190625
11566,11805,0.03440279487844571,0.519125
11886,12255,0.034402869445011405,0.5191875
11607,11817,0.034402968858476525,0.51925
900,1298,0.03440299740947408,0.5193125
14649,14937,0.03440303195757183,0.519375
8691,9292,0.03440338179408172,0.5194375
9943,10388,0.03440360123725136,0.5195
12585,12950,0.03440372857445963,0.5195625
11508,12064,0.034403828178413476,0.519625
12875,12817,0.0344039645584686,0.5196875
14221,14348,0.03440402658823941,0.51975
13719,14093,0.03440421163951923,0.5198125
12010,11921,0.03440456067952525,0.519875
4503,5133,0.034404721453713524,0.5199375
11533,11803,0.03440495692163798,0.52
7993,8367,0.03440496274192011,0.5200625
2901,3269,0.03440502413530576,0.520125
12161,12457,0.034405223958908666,0.5201875
13259,13238,0.0344053726349567,0.52025
14641,15160,0.03440551774574306,0.5203125
6162,6702,0.03440579070127093,0.520375
13056,12957,0.03440580331106299,0.5204375
9953,10440,0.034405873104309155,0.5205
1139,1464,0.03440590680395742,0.5205625
5584,5384,0.03440606978173738,0.520625
3912,4350,0.03440615239946453,0.5206875
3532,3447,0.03440705497893582,0.52075
5997,5648,0.0344073652674473,0.5208125
10694,10545,0.03440750285270326,0.520875
13013,13482,0.03440771127721155,0.5209375
10657,10549,0.034408747216102105,0.521
8097,8511,0.03440882301971889,0.5210625
3138,3528,0.03440884390590883,0.521125
11731,12005,0.034408933480918245,0.5211875
8438,8644,0.034409471275449285,0.52125
998,1131,0.03440972215180252,0.5213125
10275,10607,0.03440977129466785,0.521375
5401,5814,0.03440978514858596,0.5214375
13798,13246,0.034409801928875466,0.5215
8247,8687,0.034409847326740066,0.5215625
7385,7377,0.03441023026100627,0.521625
13352,13505,0.03441048042394957,0.5216875
1096,1456,0.03441055975952689,0.52175
4614,4968,0.03441082452405225,0.5218125
6628,6954,0.034411029285928776,0.521875
735,633,0.03441116469727881,0.5219375
14887,15502,0.03441120507249268,0.522
13059,13319,0.034411252714680166,0.5220625
3261,3357,0.03441159367309789,0.522125
6027,6575,0.03441174491674486,0.5221875
8818,9344,0.03441174539552259,0.52225
12078,12628,0.0344117825563473,0.5223125
7499,7948,0.03441218920886413,0.522375
6674,7067,0.03441233664223812,0.5224375
3065,892,0.034412387664889736,0.5225
3828,4184,0.03441246917679363,0.5225625
11368,11535,0.03441261877930678,0.522625
1742,2201,0.03441308751267673,0.5226875
10334,10774,0.03441347078559215,0.52275
12054,12119,0.034413552384725134,0.5228125
6171,6345,0.034413568078764986,0.522875
11963,12147,0.03441380746325685,0.5229375
6075,6417,0.03441388028107533,0.523
7571,7988,0.03441425250273193,0.5230625
659,287,0.03441439337958359,0.523125
2460,2726,0.03441468620496471,0.5231875
1426,617,0.034414708088883285,0.52325
5203,4958,0.03441507458001038,0.5233125
1127,1510,0.034415254431146375,0.523375
3375,3785,0.03441658408111149,0.5234375
9407,9578,0.034416960213924604,0.5235
7553,7830,0.034417022780075045,0.5235625
6094,6611,0.034417064744135535,0.523625
6319,5860,0.03441771716359213,0.5236875
10473,10812,0.03441773595331632,0.52375
8289,8551,0.034417858041506794,0.5238125
14946,15315,0.034417865806037236,0.523875
2201,2519,0.03441823627861307,0.5239375
2642,2954,0.034418650156073864,0.524
15019,15468,0.03441884348595745,0.5240625
10566,10501,0.03441892268904952,0.524125
15052,15626,0.03441911344791815,0.5241875
10319,10590,0.03441949345576267,0.52425
14040,14522,0.03441954416756965,0.5243125
10541,10553,0.034419759959523,0.524375
13625,13921,0.034419831542478345,0.5244375
4298,4563,0.03442008623693794,0.5245
4473,4694,0.034420173739850714,0.5245625
5733,5474,0.03442023120532742,0.524625
9714,10101,0.034420234948799096,0.5246875
10858,10444,0.034420417158869065,0.52475
10508,10596,0.0344209443102608,0.5248125
4003,4328,0.03442106553132556,0.524875
1144,1165,0.03442114332038101,0.5249375
4719,4429,0.034421219568057826,0.525
1964,1709,0.03442155528823919,0.5250625
13083,13516,0.03442206281399165,0.525125
8825,9133,0.03442207343052544,0.5251875
11751,11987,0.03442222670767005,0.52525
4817,4527,0.03442265255292181,0.5253125
7806,8261,0.03442300462563622,0.525375
10205,10461,0.034423148296154706,0.5254375
8571,8580,0.03442319356731523,0.5255
1645,1930,0.0344233319023134,0.5255625
14314,14302,0.03442335251831735,0.525625
8799,9394,0.03442340814183297,0.5256875
2204,1820,0.03442389983674813,0.52575
8119,8411,0.03442393663786327,0.5258125
14092,14530,0.03442394247154919,0.525875
3238,3427,0.03442410073255651,0.5259375
10826,10544,0.034424291171595095,0.526
10520,10513,0.03442429269849069,0.5260625
3776,4211,0.034424498769549595,0.526125
1330,1225,0.03442455661859576,0.5261875
3078,3367,0.03442461343861458,0.52625
4998,5500,0.034424646221500446,0.5263125
10846,10913,0.03442492788401069,0.526375
12157,12656,0.03442494922341627,0.5264375
10342,10814,0.03442497509008257,0.5265
9299,9566,0.034425341864920946,0.5265625
15128,15624,0.034425393763340306,0.526625
8024,7935,0.034425483404982825,0.5266875
4547,4982,0.03442639159391963,0.52675
11985,12307,0.03442644247180194,0.5268125
13158,12529,0.03442645573251976,0.526875
11622,12200,0.034426476591942416,0.5269375
10870,10472,0.03442662612404908,0.527
8601,8831,0.034426759088942605,0.5270625
10554,10956,0.03442690814688213,0.527125
8627,9150,0.03442702498996635,0.5271875
14237,14688,0.03442725527762264,0.52725
7614,8038,0.03442733784781874,0.5273125
9046,9616,0.03442740750826559,0.527375
8876,9153,0.03442765440994554,0.5274375
7855,8300,0.03442796202062619,0.5275
2782,3199,0.03442800670460265,0.5275625
14982,15393,0.034428218596442024,0.527625
13724,13941,0.0344284324912457,0.5276875
9450,9580,0.034428734848952064,0.52775
11952,10890,0.03442883217212622,0.5278125
4035,3852,0.03442898159805591,0.527875
13446,13680,0.03442911219607014,0.5279375
6807,7209,0.034429458278608605,0.528
3775,4191,0.03442957442734574,0.5280625
3310,3236,0.03442962876726548,0.528125
4256,4764,0.034429655395758665,0.5281875
32,108,0.03443020350552785,0.52825
3831,4185,0.03443029211233214,0.5283125
9833,10089,0.03443032724474465,0.528375
14292,14716,0.03443074390315801,0.5284375
10307,10684,0.03443128077026806,0.5285
4156,4761,0.03443172932397044,0.5285625
3061,3366,0.03443219290667499,0.528625
5441,6094,0.03443221624620733,0.5286875
3497,3900,0.034432267033229075,0.52875
14312,14399,0.03443240668954813,0.5288125
11455,11591,0.03443380111983415,0.528875
11456,11631,0.034433914892757794,0.5289375
8508,8605,0.03443416542044059,0.529
13705,14095,0.03443428381096086,0.5290625
5051,5572,0.03443429660572161,0.529125
10272,10640,0.03443438130350012,0.5291875
14979,14279,0.03443439391706704,0.52925
1734,2200,0.03443457052539734,0.5293125
4902,5374,0.034434788825343066,0.529375
2804,3020,0.03443504384730535,0.5294375
14151,14319,0.03443517003801972,0.5295
3617,4007,0.03443563607228065,0.5295625
4649,5100,0.034436298781083154,0.529625
8165,8643,0.03443658612185571,0.5296875
4893,4770,0.03443662239388633,0.52975
6837,7033,0.0344367121949394,0.5298125
2553,2845,0.03443702458418023,0.529875
15512,15347,0.03443775181705389,0.5299375
2793,3195,0.034437841301884854,0.53
14106,14652,0.0344380808743584,0.5300625
3981,4511,0.034438327195270076,0.530125
11941,12402,0.034438355385605454,0.5301875
14567,15050,0.03443845001666536,0.53025
1391,1249,0.03443846636984004,0.5303125
11757,11811,0.03443908836849392,0.530375
14661,15150,0.034439333506587046,0.5304375
10358,10578,0.03443947902643801,0.5305
4333,4153,0.034439481393398114,0.5305625
3544,3971,0.034439762118139976,0.530625
8854,9388,0.034439827273061475,0.5306875
2629,2846,0.03444052070679016,0.53075
7774,8063,0.03444056877727516,0.5308125
6727,7060,0.034440864667921504,0.530875
12925,13138,0.03444182836519062,0.5309375
6074,6371,0.034441830706698054,0.531
8340,8571,0.03444204381388172,0.5310625
7592,7841,0.03444237030912787,0.531125
7660,8017,0.034442447507817456,0.5311875
2956,3200,0.03444263896776366,0.53125
12664,12986,0.03444283512933701,0.5313125
6148,6387,0.03444334602182015,0.531375
10245,10677,0.03444342170975824,0.5314375
4006,4466,0.034443640328484584,0.5315
9512,9877,0.034443708760605034,0.5315625
12676,12749,0.03444430426910822,0.531625
2920,2952,0.0344443805512681,0.5316875
1930,2314,0.03444445316868653,0.53175
13359,12969,0.03444507399006908,0.5318125
14806,15141,0.034445462168460186,0.531875
13046,12933,0.03444553790985829,0.5319375
6476,6860,0.03444635733257345,0.532
11874,12243,0.034446397406027715,0.5320625
10549,10045,0.03444645356583331,0.532125
2811,2955,0.0344472980390973,0.5321875
8901,9284,0.03444756688995758,0.53225
13991,13498,0.03444784792251006,0.5323125
1488,1247,0.03444823993863933,0.532375
7286,6721,0.03444856110960559,0.5324375
1069,1398,0.03444867717055978,0.5325
14565,14893,0.034448727390976375,0.5325625
1458,279,0.03444875999962162,0.532625
14478,14781,0.03444878758768519,0.5326875
8339,8517,0.03444885374574695,0.53275
10655,10996,0.034449457528936064,0.5328125
11048,10566,0.03444973244567407,0.532875
6588,7002,0.03445004813384157,0.5329375
52,69,0.03445040430517501,0.533
9590,9951,0.034450706604073726,0.5330625
9041,9552,0.034451171959067675,0.533125
2363,2753,0.03445120984169005,0.5331875
8114,8445,0.03445167857607554,0.53325
10257,10648,0.034452067203841724,0.5333125
459,655,0.03445210945393691,0.533375
13404,13513,0.034452422018869326,0.5334375
10664,10984,0.034453113384397334,0.5335
2391,2745,0.03445319290817194,0.5335625
636,277,0.034453276266647966,0.533625
12507,11441,0.034453290988499675,0.5336875
3020,3296,0.034453699031163854,0.53375
12041,12536,0.03445395132166953,0.5338125
4263,4028,0.03445428588790612,0.533875
14050,13734,0.0344544450986066,0.5339375
1351,1754,0.03445452853675374,0.534
9015,9534,0.03445455133815799,0.5340625
11986,11857,0.034454585288857115,0.534125
9703,10081,0.03445464444450701,0.5341875
14187,14322,0.034454944150338354,0.53425
1627,2009,0.034455275664089416,0.5343125
1440,1732,0.03445577736801424,0.534375
10956,11243,0.03445637740765094,0.5344375
6910,7241,0.034456567461144935,0.5345
8206,8592,0.03445713638261381,0.5345625
8949,8975,0.03445737413879784,0.534625
5385,5816,0.03445747289029532,0.5346875
15504,15439,0.03445753499189067,0.53475
2096,1693,0.03445818141953225,0.5348125
1832,2046,0.034458326430726646,0.534875
15073,15090,0.03445839538799734,0.5349375
14774,15135,0.03445864624075687,0.535
7943,8245,0.03445891139370977,0.5350625
14053,14578,0.034458947920516285,0.535125
12630,13070,0.03445917171517808,0.5351875
7653,7906,0.03445954066916183,0.53525
12726,12996,0.034459575139921046,0.5353125
11765,12233,0.034460131939425674,0.535375
7307,6851,0.03446017602989759,0.5354375
1171,1538,0.034460375286472444,0.5355
2600,3089,0.03446062731746145,0.5355625
11922,12239,0.03446090039479486,0.535625
2683,2947,0.034460909609366826,0.5356875
11899,12031,0.0344613205096473,0.53575
10086,10570,0.034461323142561645,0.5358125
13913,14410,0.03446134576561672,0.535875
2713,3041,0.034461603032926155,0.5359375
11750,11973,0.03446170140308908,0.536
1135,1399,0.034462045084379896,0.5360625
2524,2779,0.03446220473366328,0.536125
14618,14877,0.03446226021273806,0.5361875
2618,2679,0.03446242260620242,0.53625
14963,15357,0.03446251086329956,0.5363125
14111,14536,0.0344628338262126,0.536375
7814,7420,0.034462852523543544,0.5364375
8587,8593,0.03446302183704244,0.5365
4569,4994,0.034463061252976795,0.5365625
14164,14156,0.034463289135512935,0.536625
2680,2718,0.03446374880941682,0.5366875
11583,11783,0.03446382793493627,0.53675
3872,4351,0.03446428020945177,0.5368125
10665,11075,0.03446428182215143,0.536875
4958,4838,0.03446437296898538,0.5369375
14392,14912,0.03446450723260839,0.537
12385,11641,0.03446464378618664,0.5370625
3480,3872,0.03446504350367041,0.537125
9221,9536,0.03446547696027925,0.5371875
15154,15572,0.034465492371175376,0.53725
5909,6149,0.03446554281635232,0.5373125
8293,8628,0.03446559892831517,0.537375
14422,14880,0.03446596135664682,0.5374375
6093,6173,0.0344662552586565,0.5375
2719,2374,0.034466293398069586,0.5375625
13132,13190,0.03446633367964199,0.537625
9895,10378,0.034466348242032596,0.5376875
2741,2640,0.03446663232105696,0.53775
14832,15201,0.03446669433895125,0.5378125
3134,3643,0.03446669606981382,0.537875
7851,8113,0.034466794002808866,0.5379375
11830,11943,0.03446710760445571,0.538
14444,14657,0.03446770167640271,0.5380625
9358,9742,0.03446819432929351,0.538125
14268,14830,0.03446850240481657,0.5381875
1299,1652,0.034468541642444527,0.53825
10710,11023,0.03446855373928648,0.5383125
4144,3907,0.03446933845548506,0.538375
65,36,0.03446958268664883,0.5384375
10237,10572,0.03446961803178047,0.5385
12109,12630,0.034469916866972004,0.5385625
8060,7937,0.03446999717736565,0.538625
576,663,0.03447008071822169,0.5386875
12893,13265,0.034470254739359434,0.53875
3107,3575,0.03447026220731594,0.5388125
14039,14214,0.034470342491409116,0.538875
10709,10889,0.03447042102233191,0.5389375
10881,10842,0.03447065415338149,0.539
12750,13036,0.03447067482314071,0.5390625
14308,14296,0.03447074427054653,0.539125
2560,2593,0.034470797172748834,0.5391875
1618,2049,0.03447087352762543,0.53925
12063,12071,0.03447088656346082,0.5393125
15035,15618,0.03447146656130407,0.539375
8862,8919,0.03447162792929215,0.5394375
7389,7917,0.034472028873744634,0.5395
15416,14519,0.034472035505580374,0.5395625
4920,5483,0.03447224559557908,0.539625
2498,2769,0.03447240857082802,0.5396875
9713,10087,0.034473065455447975,0.53975
10686,10986,0.03447334096772012,0.5398125
11799,11721,0.03447375544685943,0.539875
13139,13067,0.03447401549946579,0.5399375
14147,14356,0.03447404626461911,0.54
1644,1912,0.03447430660759703,0.5400625
13153,12891,0.0344743138140346,0.540125
10689,11089,0.034474326714005986,0.5401875
11838,11821,0.034474456160980334,0.54025
7763,8019,0.03447449991996063,0.5403125
1364,1692,0.0344746008736241,0.540375
2525,2781,0.034474738014791624,0.5404375
4181,4627,0.03447482213698174,0.5405
10066,10550,0.03447517880231231,0.5405625
12813,12761,0.034475384064475624,0.540625
9012,9141,0.034476218479026786,0.5406875
11061,10900,0.034476232720478686,0.54075
1520,1395,0.034476363670385625,0.5408125
13797,13632,0.03447648405125829,0.540875
7649,8154,0.0344766442584728,0.5409375
14508,14954,0.034477021504696545,0.541
2558,2756,0.034477219237688705,0.5410625
3790,3492,0.034477600487507774,0.541125
3990,4423,0.034477618835386144,0.5411875
8505,8606,0.034477971820230796,0.54125
13814,13800,0.034478362846795035,0.5413125
5882,6466,0.03447854782552165,0.541375
12312,12569,0.03447870286603409,0.5414375
6991,7213,0.03447882858592334,0.5415
13134,13480,0.03447909626873302,0.5415625
4192,4783,0.03447922038482042,0.541625
6925,6975,0.034479307620527797,0.5416875
13309,13534,0.034479355644239484,0.54175
6751,7327,0.03447964315669133,0.5418125
10138,10423,0.03447972055549823,0.541875
1448,1369,0.0344800138251862,0.5419375
15242,15299,0.034480230909505465,0.542
12007,12396,0.03448025361484744,0.5420625
8063,8609,0.03448062635700343,0.542125
7526,5901,0.03448133847074504,0.5421875
8899,8959,0.03448138367069285,0.54225
4634,5174,0.034481441539771576,0.5423125
10024,10538,0.034481552909575726,0.542375
9399,9630,0.034481593969611014,0.5424375
11913,12175,0.034481841045239874,0.5425
5247,5713,0.03448189833529598,0.5425625
3423,3791,0.03448272680993206,0.542625
13937,14253,0.03448278227301578,0.5426875
1694,2222,0.03448281717032961,0.54275
2743,2819,0.034483290577594444,0.5428125
12801,13008,0.03448342281204056,0.542875
2886,3229,0.0344837882759035,0.5429375
12891,12875,0.0344838341657189,0.543
1291,1574,0.034484393461101055,0.5430625
13389,13692,0.03448439956598719,0.543125
7843,8311,0.034484448504079064,0.5431875
2705,2917,0.0344849082384286,0.54325
10716,10523,0.03448503823176952,0.5433125
3825,4265,0.03448516614344645,0.543375
10378,10690,0.03448518141456313,0.5434375
2287,2054,0.03448534417863954,0.5435
7987,8003,0.0344853564167956,0.5435625
3354,3746,0.03448551013154123,0.543625
641,561,0.03448577848675225,0.5436875
6249,6713,0.034485971346947364,0.54375
10291,10850,0.03448645424732646,0.5438125
2571,2606,0.034486602517230736,0.543875
15000,15129,0.03448682179419167,0.5439375
9555,9909,0.03448697168867049,0.544
5780,6165,0.034487098138828644,0.5440625
1971,1898,0.0344872586489195,0.544125
5682,6176,0.03448728390044394,0.5441875
14169,14430,0.03448748682018825,0.54425
1159,1201,0.03448756035036216,0.5443125
8006,7987,0.03448767695078805,0.544375
4867,5405,0.034487924656617895,0.5444375
7902,8129,0.034488081381302514,0.5445
535,649,0.03448830245032269,0.5445625
8177,8586,0.03448840269136214,0.544625
1414,1355,0.034488487020436054,0.5446875
660,607,0.03448881182436717,0.54475
10107,10702,0.034488895374313835,0.5448125
4353,4712,0.034489188906404136,0.544875
10604,10865,0.034489821354483204,0.5449375
11576,11633,0.034489826345329884,0.545
3745,4099,0.03448987324160711,0.5450625
8367,8576,0.03449041435479508,0.545125
9501,9688,0.03449060722285723,0.5451875
1650,1889,0.034490616649116235,0.54525
7759,8284,0.03449073252550463,0.5453125
3204,3182,0.03449173181037305,0.545375
4389,4906,0.03449187013841732,0.5454375
10720,10938,0.034492393823309604,0.5455
7995,8395,0.034492436200774655,0.5455625
9965,10478,0.03449257445049464,0.545625
6009,6377,0.03449290600302691,0.5456875
1829,347,0.034492974344786875,0.54575
15021,15528,0.03449302067331527,0.5458125
2532,2705,0.03449306296173541,0.545875
4354,4714,0.034493121161757054,0.5459375
7342,7287,0.03449326940847409,0.546
10783,11426,0.03449327940904714,0.5460625
10662,10997,0.03449341350762253,0.546125
3727,4193,0.03449341953142724,0.5461875
13207,13111,0.03449366691049284,0.54625
5687,5442,0.034494086616773126,0.5463125
8869,8911,0.03449492593363009,0.546375
14855,15200,0.03449497298625804,0.5464375
2725,3111,0.034495140325343905,0.5465
2178,1856,0.03449532419846463,0.5465625
14393,14938,0.0344955168841579,0.546625
10344,10773,0.03449582890727356,0.5466875
12705,13032,0.034496051827449456,0.54675
8747,8907,0.03449620332223909,0.5468125
10680,10948,0.03449698769997904,0.546875
4285,4170,0.034497348008469916,0.5469375
790,571,0.03449791282621295,0.547
10284,10602,0.034497997336518836,0.5470625
2443,2620,0.034498085910522634,0.547125
7764,8123,0.034498136268565266,0.5471875
10505,11166,0.034498203365106755,0.54725
13234,13248,0.03449845310819366,0.5473125
871,595,0.03449910330630589,0.547375
10617,10825,0.03449973391729691,0.5474375
7388,7807,0.0344998308411436,0.5475
4851,4728,0.03449989173897499,0.5475625
8706,8961,0.034499950781737766,0.547625
13605,13778,0.034500243487988344,0.5476875
7733,7881,0.03450041678117035,0.54775
13963,13548,0.034500430968942605,0.5478125
1181,1546,0.034500471528836577,0.547875
14220,14312,0.03450047476146143,0.5479375
10925,11488,0.03450059183542852,0.548
11463,12012,0.03450073442234542,0.5480625
14542,13931,0.03450121399084714,0.548125
206,27,0.03450128346302015,0.5481875
11908,11709,0.03450147880017998,0.54825
9439,9684,0.034501497943556884,0.5483125
5985,6211,0.03450183361816927,0.548375
10458,10793,0.03450215153990382,0.5484375
2098,1990,0.034502247141609745,0.5485
1447,1115,0.034502433359972634,0.5485625
2236,947,0.03450265956909854,0.548625
7368,7086,0.03450276496523666,0.5486875
5381,5792,0.03450306171852765,0.54875
2056,1833,0.03450367058425943,0.5488125
13612,13700,0.034503692364360745,0.548875
1341,1761,0.03450389309732674,0.5489375
15123,15612,0.03450402795463459,0.549
14076,14496,0.03450413738854361,0.5490625
6025,6423,0.034504313071864495,0.549125
7820,7390,0.03450441611161672,0.5491875
15042,15478,0.0345048488613311,0.54925
4085,4540,0.03450487313988958,0.5493125
14100,14612,0.034505077459785885,0.549375
7978,7899,0.034505183779237426,0.5494375
1178,1172,0.0345052346266572,0.5495
7923,8285,0.034505293707702236,0.5495625
14273,14708,0.03450542380406891,0.549625
8029,8464,0.03450548290779747,0.5496875
6914,7554,0.03450572557935999,0.54975
13217,12903,0.034505795242389344,0.5498125
13786,13816,0.03450583629617047,0.549875
14791,15069,0.03450634478150286,0.5499375
6223,6760,0.03450681829828065,0.55
10390,10712,0.03450685465306026,0.5500625
8753,8875,0.034506915252926866,0.550125
6200,6717,0.034507171625320444,0.5501875
3631,4121,0.03450731112285751,0.55025
183,387,0.034507360428861975,0.5503125
14604,15026,0.03450739966680085,0.550375
