Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1584,14.071812880250718,0.10051294914464799,7.693225657200697,0.05495161183714784,7.693225657200697,0.05495161183714784,6.090962385564694,0.2876248374852821,13.784188042765392,0.0984584860197528,0.5371171630622484,0.24949232557696632,0.00016710805463962915,0.09667639797991764,0.08303642259681965,1633,1493,140,10.664285714285715,0.0
1585,10.26809664767518,0.12835120809593975,6.015302422344136,0.07519128027930169,6.015302422344136,0.07519128027930169,3.9583712278025587,0.18259519823527626,9.973673650146694,0.12467092062683367,0.955045842397567,0.7724506441622907,0.00020860130817237124,0.11641313506597015,0.08995647783604,3783,3703,80,46.2875,0.0
1586,13.182755057096415,0.09693202247865011,6.998765658205666,0.05146151219268872,6.998765658205666,0.05146151219268872,6.116192016198056,0.012856471432883154,13.114957674403723,0.09643351231179208,0.7665641336679982,0.7537076622351151,0.00019202742986881914,0.09129552149579719,0.19479151272912532,4061,3925,136,28.860294117647058,0.0
1587,23.38559630216878,0.10302024802717523,13.743671096275149,0.06054480659152048,13.743671096275149,0.06054480659152048,9.4994578824992,0.14246732339688606,23.24312897877435,0.10239263867301476,0.8108122512951468,0.6683449278982607,0.00017742100554771987,0.09944838788931115,0.6177870062715556,3994,3767,227,16.594713656387665,0.0
1588,40.19053219595571,0.10660618619616899,23.067959032204897,0.06118822024457532,23.067959032204897,0.06118822024457532,17.11124281299351,0.011330350752587037,40.179201845198406,0.10657613221538038,0.43387303676036026,0.4225426860077732,0.00017303140295158608,0.10545532933473568,0.21234161112420225,2819,2442,377,6.477453580901857,0.0
1589,274.9769171588363,0.10990284458786422,165.78128431243164,0.0662595061200766,165.78128431243164,0.0662595061200766,109.18169883580697,0.013934010634329752,274.9629831482386,0.10989727543894429,0.2634263362112961,0.24949232557696632,0.00016710805463962915,0.10979755828242405,1.4142964841432786,3995,1493,2502,0.596722621902478,0.0
1590,34.995407256711815,0.11288841050552198,18.543948895908706,0.059819189986802274,18.543948895908706,0.059819189986802274,16.43974273147262,0.008680028010530805,34.983691627381326,0.11285061815284299,0.304442557418497,0.2957625294079662,0.00018122704007841067,0.11190633773965586,1.1265448117632104,1942,1632,310,5.264516129032258,0.0
1591,11.247536935447215,0.1263768194994069,4.1440225265903745,0.04656205086056601,4.1440225265903745,0.04656205086056601,7.071492079251129,0.03202232961427853,11.215514605841504,0.12601701804316295,0.5200329032579702,0.4880105736436917,0.0001725028538860699,0.12053375317066567,0.9351861448453747,2918,2829,89,31.786516853932586,0.0
1592,18.397359710328942,0.11426931497098722,9.60966309676474,0.05968734842711018,9.60966309676474,0.05968734842711018,8.777881574588378,0.0069863638532297045,18.38754467135312,0.1142083519959821,0.38061258485777216,0.37362622100454246,0.00017582410400213762,0.11190526164888925,0.14424473847884656,2286,2125,161,13.198757763975156,0.0
1593,35.603776989989456,0.11485089351609502,20.463910071324545,0.06601261313330499,20.463910071324545,0.06601261313330499,15.119050831928234,0.020816086737227124,35.58296090325278,0.11478374484920252,0.6807056754594214,0.6598895887221943,0.00017902593291432292,0.1126550687565485,0.5040071761973195,3996,3686,310,11.890322580645162,0.0
1594,39.549895332695996,0.11805938905282387,22.17123156729065,0.06618278079788253,22.17123156729065,0.06618278079788253,17.361804157275742,0.016859608133813708,39.53303572456639,0.11800906186437728,0.5124466492129613,0.49558704107914764,0.00017667987204247686,0.11652969756263593,0.40018962934175306,3140,2805,335,8.373134328358208,0.0
1595,7.844369932550876,0.12256828019610744,4.708355702752387,0.07356805785550605,4.708355702752387,0.07356805785550605,2.9223612009665203,0.21365302883361892,7.630716903718907,0.11922995162060793,0.6297887477689983,0.4161357189353794,0.00017528884538137296,0.11272783101221684,0.06686301728404942,2438,2374,64,37.09375,0.0
1596,20.425196455287733,0.1134733136404874,11.313809555059498,0.06285449752810832,11.313809555059498,0.06285449752810832,8.846162397650346,0.2652245025717548,20.159971952709846,0.11199984418172136,0.9008428262272901,0.6356183236555353,0.0001776462615023855,0.10846863127255801,0.18035912935715714,3758,3578,180,19.877777777777776,0.0
1597,18.52260234688879,0.0980031870205756,10.529850891423697,0.055713496780019564,10.529850891423697,0.055713496780019564,7.924546919010709,0.0682045364538908,18.454397810434408,0.09764231645732491,0.4582942780044732,0.3900897415505824,0.0001681421299786993,0.09557834957081648,0.38122508195795035,2509,2320,189,12.275132275132275,0.0
1598,36.89581497079507,0.11675890813542744,19.807385016585933,0.06268159815375295,19.807385016585933,0.06268159815375295,16.917965588835273,0.17046436537020782,36.725350605421205,0.11621946394120634,0.5891144461571685,0.41865008078696064,0.00016799762471386863,0.11489462191341109,0.3491533788991319,2808,2492,316,7.886075949367089,0.0
1599,25.64491525188157,0.10959365492257081,11.517667275360125,0.04922080032205182,11.517667275360125,0.04922080032205182,14.110450795101201,0.016797181417246065,25.628118070461326,0.10952187209598857,0.5097863713898505,0.49298918997260444,0.00017606756784735873,0.10741508068586206,0.09234371768809524,3034,2800,234,11.965811965811966,0.0
1600,21.03050845562882,0.11748887405379228,10.6810368648999,0.05967059701061397,10.6810368648999,0.05967059701061397,10.330562546193391,0.018909044526367325,21.011599411093293,0.11738323693348209,0.5918252292284478,0.5729161847020805,0.0001774833285942009,0.11418258785698532,1.4202795257956495,3407,3228,179,18.033519553072626,0.0
1601,25.625905045653894,0.11093465387728958,13.882387010125647,0.06009691346374739,13.882387010125647,0.06009691346374739,11.734853161863953,0.001257014048178462,25.6172401719896,0.11089714360168658,0.6211864666681777,0.6199294526199992,0.00017880861050475894,0.10824553497396414,0.0837327878131191,3698,3467,231,15.008658008658008,0.0
1602,21.217035287276417,0.11407008218965815,11.018173389123644,0.059237491339374435,11.018173389123644,0.059237491339374435,10.189366397670256,0.004388260903397168,21.2075397867939,0.11401903111179518,0.4000103332640492,0.39562207236065206,0.0001711908577934453,0.1119194890000665,0.5375448729279242,2497,2311,186,12.424731182795698,0.0
1603,9.780878776129953,0.0958909683934309,4.873572518081559,0.04778012272628979,4.873572518081559,0.04778012272628979,4.888713295589241,0.01859296245504538,9.7622858136708,0.09570868444775295,0.5416191787832076,0.5230262163281623,0.00017723694216474493,0.09058097644457593,0.6376140602438909,3053,2951,102,28.931372549019606,0.0
1604,22.495956349120092,0.1183997702585268,11.705125386376993,0.061605923086194704,11.705125386376993,0.061605923086194704,10.76231464620787,0.028516316532545716,22.46744003258486,0.11824968438202559,0.5015085129716681,0.4729921964391224,0.00017970828132185502,0.11576025176920224,0.4646106207014782,2822,2632,190,13.852631578947369,0.0
1605,16.890100941415767,0.10490745926345196,7.677122025988155,0.04768398773905687,7.677122025988155,0.04768398773905687,9.197017330018298,0.008957512461279293,16.874139356006452,0.10480831898140654,0.397505997409894,0.3885484849486147,0.00017361415770715581,0.10243847791307996,0.9242601705857396,2399,2238,161,13.900621118012422,0.0
1606,28.50921577423651,0.11780667675304342,16.054356416286947,0.06634031576978078,16.054356416286947,0.06634031576978078,12.43304550103585,0.021813856914150165,28.487401917322796,0.1177165368484413,0.6415941964578451,0.6197803395436949,0.00017758748984060026,0.1151554610652011,0.4146186756692032,3732,3490,242,14.421487603305785,0.0
1607,22.396579360252304,0.11032797714410002,11.057334088348856,0.05446962605097959,11.057334088348856,0.05446962605097959,11.321126203299855,0.018119068597002297,22.37846029164871,0.11023872064851582,0.6776830044638018,0.6595639358667995,0.0001807024481826848,0.10698963722063301,0.872160158136353,3853,3650,203,17.980295566502463,0.0
1608,23.32954232886493,0.1178259713579037,12.369237135695379,0.06247089462472413,12.369237135695379,0.06247089462472413,10.94810798953472,0.012197203637015264,23.317345125230098,0.11776436931934393,0.4786756434987183,0.466478439861703,0.0001760960512879211,0.11540841760285966,0.014391897586506275,2847,2649,198,13.378787878787879,0.0
1609,7.340105306260284,0.09410391418282416,3.3760423556923764,0.043282594303748416,3.3760423556923764,0.043282594303748416,3.795403534482034,0.00011970381342507608,7.171445890174411,0.09194161397659502,0.6868245493815266,0.6867048455681015,0.0009432758867693702,0.08529847124203535,0.023263809555942316,806,728,78,9.333333333333334,0.0
1610,32.84091251561415,0.11687157478866246,18.861411801496182,0.06712246192703268,18.861411801496182,0.06712246192703268,13.961320749215588,0.018179964906835266,32.82273255071177,0.11680687740466822,0.6562993158447625,0.6381193509379273,0.00017859483653454443,0.1145359900347665,0.5128487861929898,3854,3573,281,12.715302491103202,0.0
1611,170.6744221421235,0.110755627606829,103.34766172918363,0.06706532234210488,103.34766172918363,0.06706532234210488,67.31483058244407,0.005525330893874525,170.66249231162772,0.11074788599067341,0.3423658199583315,0.33684048906445696,0.00017380830189084467,0.1105334564063369,0.4299212110989856,3479,1938,1541,1.2576249188838418,0.0
1612,9.925428683104087,0.10907064486927569,5.575424526910055,0.06126840139461599,5.575424526910055,0.06126840139461599,4.334519115493549,0.015485040696148644,9.909943642403604,0.1089004795868528,0.42633972459486813,0.4108546838987195,0.00017572912057259174,0.10438559295065077,0.5265279272368844,2429,2338,91,25.692307692307693,0.0
1613,42.82112299267976,0.11731814518542401,24.25658553891193,0.06645639873674501,24.25658553891193,0.06645639873674501,18.552800641711087,0.00424852042283419,42.80938618062302,0.11728598953595348,0.5912102317045083,0.5869617112816741,0.00017857064535493582,0.1156983911259596,0.7282704395817063,3652,3287,365,9.005479452054795,0.0
1614,30.262670808884423,0.11821355784720478,16.975405839559006,0.06631017906077737,16.975405839559006,0.06631017906077737,13.275238825668907,0.006672631495803216,30.250644665227913,0.11816658072354654,0.6830230872104721,0.6763504557146689,0.00018108445936135714,0.11554549891278887,0.26942978390843564,3991,3735,256,14.58984375,0.0
1615,39.67636187196001,0.11703941555150446,21.896285890885967,0.06459081383742173,21.896285890885967,0.06459081383742173,17.76851237126698,0.004305432400656173,39.66479826215294,0.11700530460812078,0.5007935647631712,0.496488132362515,0.00017995220455328562,0.11556214839881074,0.509426461316707,3098,2759,339,8.138643067846608,0.0
1616,7.971919502056608,0.10629226002742144,3.1355880733841737,0.04180784097845565,3.1355880733841737,0.04180784097845565,4.826442256274049,0.004759997136261518,7.962030329658223,0.10616040439544297,0.3083945423225032,0.30363454518624167,0.00017232380544054577,0.10218033279645472,0.3446154895843847,1837,1762,75,23.493333333333332,0.0
1617,22.026915831956217,0.11068801925606139,10.752988597793799,0.054035118581878386,10.752988597793799,0.054035118581878386,11.250427481281918,0.023499752884049485,22.003416079075716,0.11056993004560661,0.11056305616352802,0.08706330327947853,0.00024251616512389564,0.11013242600900848,0.493308330965192,558,359,199,1.8040201005025125,0.0
1618,43.63864152959559,0.11483853034104102,23.45747358842344,0.06173019365374589,23.45747358842344,0.06173019365374589,20.157718330379225,0.023449610806324017,43.615191918802665,0.11477682083895438,0.446116416918926,0.422666806112602,0.00017408023316005025,0.11366453977020174,0.1710139803186621,2808,2428,380,6.389473684210526,0.0
1619,14.135419947812807,0.11779516623177338,6.393771662099474,0.053281430517495613,6.393771662099474,0.053281430517495613,7.734948749239834,0.006699536472751788,14.128720411339309,0.11773933676116091,0.43905898103400887,0.4323594445612571,0.00017022025376427444,0.11413634138982331,1.5,2660,2540,120,21.166666666666668,0.0
1620,11.818073712586397,0.12440077592196207,4.58809114358659,0.048295696248279896,4.58809114358659,0.048295696248279896,7.200272842402342,0.02970972660341431,11.788363985988932,0.12408804195777823,0.45676174986783735,0.42705202326442304,0.00017296558252913042,0.11959275750230063,0.3298028377495257,2564,2469,95,25.989473684210527,0.0
1621,15.105696637972642,0.12484046808241853,6.972237184287231,0.05762179491146471,6.972237184287231,0.05762179491146471,8.127228524029988,0.0028944998440465497,15.099465708317219,0.12478897279601008,0.42488101044114046,0.4219865105970939,0.00016926855619618688,0.12132905477298761,0.8165788943207417,2614,2493,121,20.60330578512397,0.0
1622,13.037940712807199,0.13169637083643634,5.320910804455634,0.053746573782380146,5.320910804455634,0.053746573782380146,7.702395668381087,0.009012650626573304,13.02330647283672,0.13154855023067394,0.3947611803686186,0.3857485297420453,0.0001719021968547439,0.12770888416604625,0.5775767825049343,2343,2244,99,22.666666666666668,0.0
1623,21.143006683541444,0.12292445746245026,10.867509512067747,0.06318319483760318,10.867509512067747,0.06318319483760318,10.270158679506153,0.000698782156746347,21.1376681915739,0.12289341971845291,0.5401194602876558,0.5394206781309094,0.00017651200200618765,0.11978422804217319,0.17650787450418193,3228,3056,172,17.767441860465116,0.0
1624,22.51599034240155,0.12371423265055798,11.575528006943927,0.06360180223595564,11.575528006943927,0.06360180223595564,10.760095337178086,0.18036699829451663,22.335623344122013,0.12272320518748359,0.7033932146226789,0.5230262163281623,0.00017723694216474493,0.11984943476801578,0.037886307569920064,3133,2951,182,16.214285714285715,0.0
1625,8.458631142849072,0.117480988095126,3.882159182297598,0.05391887753191108,3.882159182297598,0.05391887753191108,4.105130252759636,0.47134170779622764,7.987289435057234,0.11093457548690604,0.8618565405823801,0.3905148327861525,0.00016920053413611462,0.10551075836481516,0.030891444921508082,2380,2308,72,32.05555555555556,0.0
1626,30.11371790812052,0.11320946582000195,16.796394587636385,0.063144340555024,16.796394587636385,0.063144340555024,12.934378690222388,0.3829446302793258,29.730773277858773,0.11176982435285253,0.7745408611181119,0.39159623083878614,0.0001731194654459709,0.11029765807143763,0.289557139421845,2528,2262,266,8.503759398496241,0.0
1627,24.20584665379988,0.125418894579274,12.399050108666026,0.0642437829464561,12.399050108666026,0.0642437829464561,11.565564803083475,0.24123174204783027,23.9646149117495,0.12416898918004922,0.7850251956406282,0.543793453592798,0.0001773625093257658,0.12135140651895986,0.33106765911270486,3259,3066,193,15.8860103626943,0.0
1628,24.755332451014283,0.121349668877521,13.351944909904988,0.06545071034267151,13.351944909904988,0.06545071034267151,11.074006841656,0.3293806994716988,24.425951751560987,0.11973505760569111,0.9576353371799087,0.6282546377082099,0.00017617909077627871,0.11665537800899203,0.11409250253370828,3770,3566,204,17.480392156862745,0.0
1629,25.28403686198874,0.12155786952879201,13.237709283468453,0.06364283309359833,13.237709283468453,0.06364283309359833,11.841935670078897,0.204391908427624,25.07964495354735,0.1205752161228238,0.48869198799150126,0.28430007956387726,0.00018027906123264253,0.11920838881729441,0.46654078467929594,1785,1577,208,7.581730769230769,0.0
1630,6.978800024653992,0.11828474618057615,2.631472611916568,0.04460123071045031,2.631472611916568,0.04460123071045031,4.043639588004567,0.3036878247273762,6.675112199921134,0.11313749491391753,0.5992672340423724,0.29557940931499616,0.0001766762757411812,0.1081276744171461,0.18740672777323653,1732,1673,59,28.35593220338983,0.0
1631,14.599076215354444,0.11317113345236003,7.54044334423995,0.058453049180154655,7.54044334423995,0.058453049180154655,7.046320592054599,0.010229051838109626,14.586763936294549,0.11307568942863991,0.49764999350929884,0.4874209416711892,0.00017564718618781595,0.10931338156469105,0.633567931678158,2904,2775,129,21.511627906976745,0.0
1632,38.59165622954163,0.11589085954817305,22.370198020372545,0.06717777183295058,22.370198020372545,0.06717777183295058,16.208320023300757,0.007475739621213506,38.5785180436733,0.11585140553655646,0.6125264944279252,0.6050507548067117,0.00018251908138965662,0.11405144064598709,0.6625051051112223,3648,3315,333,9.954954954954955,0.0
1633,22.81471662644583,0.12674842570247682,11.443246623724406,0.06357359235402447,11.443246623724406,0.06357359235402447,11.354696460504442,0.016773542202940916,22.797943084228848,0.12665523935682693,0.2567507814771943,0.2399772392742534,0.00017842173923736311,0.12532203247204798,0.9858404709802926,1525,1345,180,7.472222222222222,0.0
1634,7.842133525570034,0.1479647835013214,3.8922320577328007,0.07343834071193964,3.8922320577328007,0.07343834071193964,3.9493162283081347,0.0005852395307783809,7.841548286040935,0.14795374124605537,0.47120680105581414,0.47062156152503576,0.000179352729239724,0.13907408914177774,1.5,2677,2624,53,49.509433962264154,0.0
1635,12.86811715930537,0.14297907954783745,6.4593525544593335,0.07177058393843704,6.4593525544593335,0.07177058393843704,6.4015428199869575,0.0030600380894156842,12.86089537444629,0.14289883749384766,0.5684017113110258,0.5653416732216101,0.0001783974986499243,0.13666350497771493,0.07007154464383802,3259,3169,90,35.21111111111111,0.0
1636,33.78712539117328,0.12023888039563443,19.26994197620118,0.06857630596512876,19.26994197620118,0.06857630596512876,14.347494800891923,0.16968861408895464,33.617436777093104,0.11963500632417474,0.4652680234039508,0.29557940931499616,0.00017646531899402756,0.11858312230522891,0.23144664232302148,1956,1675,281,5.960854092526691,0.0
1637,36.09994855812511,0.12534704360460105,20.468425296107483,0.07107092116703988,20.468425296107483,0.07107092116703988,15.616013330990654,0.015509931013866662,36.08443862709814,0.1252931896774241,0.592190327260596,0.5766803962467293,0.00017733099515582082,0.12329082719050177,0.41237018720812557,3540,3252,288,11.291666666666666,0.0
1638,15.746982636273401,0.12302330184588595,9.223622625498074,0.0720595517617037,9.223622625498074,0.0720595517617037,6.508651981054868,0.00882031769583591,15.732274606552942,0.12290839536369486,0.6425832433935739,0.633762925697738,0.0001788774839677499,0.11800312025687365,0.1921815791215522,3671,3543,128,27.6796875,0.0
1639,35.24573127299618,0.12498486267019923,19.907198715018666,0.07059290324474704,19.907198715018666,0.07059290324474704,15.252646204242296,0.08588635372279896,35.15984491926096,0.12468030113213108,0.505627106385873,0.4197407526630741,0.0001751839535321678,0.12319185874684506,0.3141223944162448,2678,2396,282,8.49645390070922,0.0
1640,17.40999081873747,0.12708022495428808,9.846598923664226,0.07187298484426442,9.846598923664226,0.07187298484426442,7.39055768067999,0.17283421440163238,17.237156604344214,0.1258186613455782,0.7326221843010217,0.5597879698993893,0.0001760339527985501,0.12173261776960911,0.1556266345756967,3317,3180,137,23.21167883211679,0.0
1641,29.93597917661998,0.12525514299840995,15.3133214647247,0.06407247474780209,15.3133214647247,0.06407247474780209,14.415112786005011,0.20754492587627738,29.728434250729713,0.12438675418715361,0.5407609649256528,0.33321603904937547,0.0001707924341616481,0.12299254481880471,0.14245554593389897,2190,1951,239,8.163179916317992,0.0
1642,18.316923006615866,0.12460491841235283,10.261837108792633,0.06980841570607234,10.261837108792633,0.06980841570607234,7.918965095879116,0.00026679366942516936,18.18080220467175,0.12367892656239285,0.7123381408927116,0.7120713472232865,0.00022175999602095498,0.11975908071920513,0.05091208382384593,3358,3211,147,21.843537414965986,0.0
1643,30.000569454724655,0.12396929526745726,16.084672611429237,0.0664655893034266,16.084672611429237,0.0664655893034266,13.829794155561217,0.011605657831978533,29.914466766990454,0.12361349903715063,0.6458906576203844,0.6342849997884059,0.0001992726986454307,0.12130032560786888,0.17139447604267843,3425,3183,242,13.152892561983471,0.0
1644,12.624496888769158,0.11909902725253924,7.448724498802279,0.07027098583775734,7.448724498802279,0.07027098583775734,5.050288102089667,0.12548428788102228,12.499012600891945,0.11791521321596174,0.3554855547048419,0.2300012668238196,0.00021657369757421808,0.11574538994400299,0.24237579061957604,1168,1062,106,10.018867924528301,0.0
1645,21.516746315773958,0.1236594615849078,10.113482898997217,0.058123464936765616,10.113482898997217,0.058123464936765616,11.385104795985171,0.018158620792519287,21.49858769498239,0.1235551016953011,0.3373009330282457,0.3191423122357264,0.00016939613175993973,0.12172095047555007,0.477746400013757,2058,1884,174,10.827586206896552,0.0
1646,8.591618783562694,0.11769340799400951,5.308969532901415,0.07272561003974541,5.308969532901415,0.07272561003974541,3.2674149717211094,0.015234278943921709,8.576384504622524,0.11748471924140444,0.506325255350589,0.4910909764066673,0.0001799527212922929,0.11075744559194664,0.14268921751897778,2802,2729,73,37.38356164383562,0.0
1647,70.27286137295414,0.12012454935547716,40.40969218249792,0.06907639689315884,40.40969218249792,0.06907639689315884,29.845471720453247,0.017697470007760785,70.25516390295117,0.120094297270002,0.5504218538870873,0.5327243838793265,0.00017552697986139259,0.11918365729755051,1.002380444589221,3620,3035,585,5.188034188034188,0.0
1648,16.339814708532344,0.12473140998879652,10.13738364235848,0.07738460795693497,10.13738364235848,0.07738460795693497,6.188933924904063,0.007933934164157108,16.326317567262542,0.12462837837604994,0.7251097921397331,0.717175857975576,0.00018211677449862267,0.11919622073582146,0.08699795298286972,4069,3938,131,30.061068702290076,0.0
1649,7.421523571215516,0.13020216791606168,3.097588694150556,0.05434366130088695,3.097588694150556,0.05434366130088695,4.05883984530908,0.265095031750775,7.156428539459636,0.12555137788525678,0.6452219721404617,0.38012694038968675,0.00016939703225921868,0.1188824841942992,0.1983288691534426,2301,2244,57,39.36842105263158,0.0
1650,32.21420468838858,0.11303229715224063,18.232944483337363,0.06397524380118373,18.232944483337363,0.06397524380118373,13.885483593794106,0.09577661126536441,32.11842807713147,0.11269623886712796,0.4143509727803121,0.31857436151494767,0.00016846872634317697,0.11157843408985356,0.4310043117209261,2176,1891,285,6.635087719298245,0.0
1651,6.465749326067112,0.1243413331935983,2.248553397075388,0.043241411482219,2.248553397075388,0.043241411482219,4.190481323806466,0.026714605180472972,6.439034720881854,0.1238275907861895,0.26652625437395727,0.2398116491934843,0.0001749173225335407,0.11921582830179143,0.18750305523906263,1423,1371,52,26.365384615384617,0.0
1652,13.922415596765632,0.12106448345013593,5.613212777258028,0.04881054588920024,5.613212777258028,0.04881054588920024,8.297982627905526,0.011220191596521545,13.911195405163554,0.12096691656663959,0.5724001180554978,0.5611799264589763,0.0001770842305014125,0.11608709111921856,0.7201037002088242,3284,3169,115,27.556521739130435,0.0
1653,20.227678913291243,0.12409618965209351,11.041574142152264,0.06773971866351082,11.041574142152264,0.06773971866351082,9.170016881779702,0.008099994179929126,20.211591023931966,0.12399749094436789,0.49755470999582485,0.4894547158158957,0.00017593627455639673,0.12104370676868355,0.3448421337451464,2945,2782,163,17.067484662576685,0.0
1654,153.0686976252391,0.09204371474758816,93.263028106096,0.05608119549374384,93.263028106096,0.05608119549374384,59.77464131396664,0.03102820518563476,153.03766942006263,0.09202505677694686,0.27100544445988817,0.2399772392742534,0.00017828918222455677,0.09188075296499051,0.3615196035657391,3009,1346,1663,0.809380637402285,0.0
1655,13.444068391454152,0.1371843713413689,7.0576572988444966,0.07201691121269894,7.0576572988444966,0.07201691121269894,6.358807201047171,0.02760389155878329,13.416464499891667,0.1369026989784864,0.6967657282540358,0.6691618366952525,0.00018408853829305434,0.13007451697142977,0.3453348344615961,3733,3635,98,37.09183673469388,0.0
1656,16.310883843704232,0.11020867461962319,7.887544510641205,0.05329421966649463,7.887544510641205,0.05329421966649463,8.40586247127942,0.008518550121266344,16.293406981920626,0.11009058771567991,0.5463372355172851,0.5378186853960187,0.00018011342444608798,0.10651720681207397,0.18447533598452992,3134,2986,148,20.175675675675677,0.0
1657,16.55635377324859,0.12834382769960145,8.77722333643015,0.0680404909800787,8.77722333643015,0.0680404909800787,7.278564590425162,0.5005658463920781,16.055787926855313,0.12446347230120397,1.0618280233674113,0.5612621769753332,0.00018116919850720892,0.12011260271225718,0.011724545877427772,3227,3098,129,24.015503875968992,0.0
1658,33.134293246341485,0.11118890351121304,19.87872450136049,0.06670712919919627,19.87872450136049,0.06670712919919627,13.242228122666688,0.004742716919054146,33.12095262402718,0.11114413632223887,0.582908430056932,0.5781657131378779,0.00018261709195763673,0.10923283495397501,1.4523319393357497,3464,3166,298,10.624161073825503,0.0
1659,26.332363736447746,0.12079065934150342,14.51831036711479,0.06659775397759078,14.51831036711479,0.06659775397759078,11.804342254616358,0.001964778662113531,26.322652621731148,0.12074611294372087,0.672153287770584,0.6701885091084705,0.0001847776424340972,0.11770738737925304,0.3520479124350686,3845,3627,218,16.637614678899084,0.0
1660,19.048935246290625,0.11758602003883102,10.101825628834606,0.06235694832613954,10.101825628834606,0.06235694832613954,8.942854924682024,0.0042546927754756325,19.044680553516628,0.11755975650318906,0.20372951077683865,0.19947481800136302,0.00017034570281926817,0.11632843046613449,1.5,1333,1171,162,7.228395061728395,0.0
1661,20.627351907576553,0.12501425398531243,11.342346398496394,0.06874149332422057,11.342346398496394,0.06874149332422057,9.247472674214237,0.0375328348579842,20.589819072710632,0.12478678225885231,0.6093097614455019,0.5717769265875177,0.00018168952227121628,0.12132146755230941,0.12112777793311125,3312,3147,165,19.072727272727274,0.0
1662,10.725911597579056,0.11917679552865618,6.802514578067501,0.07558349531186112,6.802514578067501,0.07558349531186112,3.8934288859758226,0.02996813354400274,10.695943464043324,0.11884381626714804,0.3736931329242452,0.3437249993802425,0.00017075260773981245,0.11502464960727568,0.21762342374074706,2103,2013,90,22.366666666666667,0.0
1663,19.73675306016662,0.1265176478215809,9.522155236889867,0.06103945664672992,9.522155236889867,0.06103945664672992,9.8488426371797,0.3657551860951571,19.370997874069566,0.12417306329531773,0.5206610497054953,0.1549058636103382,0.00018267200897445542,0.12318007699013542,0.02593115160959769,1004,848,156,5.435897435897436,0.0
1664,18.960432435222856,0.11703970639026454,10.201724727600038,0.06297360942962986,10.201724727600038,0.06297360942962986,8.752439413153752,0.006268294475376024,18.95416414075379,0.11700101321452956,0.17449411579082152,0.1682258213154455,0.00018506691013800384,0.11596258221871626,0.3414936868392715,1071,909,162,5.611111111111111,0.0
1665,44.47923883102885,0.11956784631997003,25.440836616435483,0.06838934574310614,25.440836616435483,0.06838934574310614,19.007871298386476,0.030530916203360903,44.44870791482196,0.11948577396457516,0.6474043989542224,0.6168734827508615,0.00018299421024943978,0.11782751191417912,1.0699758595875437,3743,3371,372,9.061827956989248,0.0
1666,8.579578524705767,0.1319935157647041,4.412837918553071,0.06788981413158571,4.412837918553071,0.06788981413158571,4.1521807666888435,0.0056322620148421265,8.565018685241913,0.13176951823449098,0.7010237569263609,0.6953914949115187,0.000183238865589333,0.12120853488891394,0.5310341690925497,3860,3795,65,58.38461538461539,0.0
1667,20.89286446213896,0.12147014222173813,10.379823178295881,0.06034780917613884,10.379823178295881,0.06034780917613884,10.486348803781425,0.02669248006293401,20.866171982077304,0.12131495338417038,0.5135009199400429,0.48680843987710887,0.00017970042077412656,0.11848467175697044,0.31799307820949707,2881,2709,172,15.75,0.0
1668,26.49291567352941,0.11084901955451636,15.645501621596827,0.06546234988115827,15.645501621596827,0.06546234988115827,10.839196158818254,0.007907801254873448,26.484697780415082,0.11081463506449825,0.6796471327834297,0.6717393315285562,0.00017889196578656623,0.10800530770186603,0.38468025987947385,3994,3755,239,15.711297071129707,0.0
1669,14.214353571420247,0.1280572393821644,6.629682921695803,0.05972687316843066,6.629682921695803,0.05972687316843066,7.546312473107491,0.038358176616497985,14.175995394803294,0.12771167022345312,0.7097874162853941,0.6714292396688961,0.00017871419740987386,0.12166275815436804,0.9392222819235485,3868,3757,111,33.846846846846844,0.0
1670,9.601541647625254,0.10910842781392334,5.283124240912051,0.06003550273763694,5.283124240912051,0.06003550273763694,4.305450582505955,0.004439852211135076,9.588574823418007,0.10896107753884099,0.3461828632543984,0.3417430110432633,0.00017570334758008397,0.1051745316405779,0.2818739548811209,2033,1945,88,22.102272727272727,0.0
1671,41.02448353136492,0.1185678714779333,23.142426007191393,0.06688562429824102,23.142426007191393,0.06688562429824102,17.86392952956203,0.018127994615724674,41.00635553675342,0.11851547842992317,0.588139466338589,0.5700114717228644,0.00017768437397844899,0.11686804643071194,1.070470129106866,3554,3208,346,9.271676300578035,0.0
1672,9.733255070117252,0.10138807364705471,6.08853561818645,0.06342224602277552,6.08853561818645,0.06342224602277552,3.6340449553060807,0.0025732113740559726,9.72258057349253,0.10127688097388053,0.679836333319713,0.6772631219456571,0.00018611242702546224,0.09430644517497437,0.6500731278131298,3735,3639,96,37.90625,0.0
