Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10877,86.25663959141957,0.3702001699202557,2.923398739561312,0.012546775706271725,2.923398739561312,0.012546775706271725,13.94911897911902,69.38412187274412,16.87251771868033,0.07241423913596709,69.47939501070255,0.09527313795842929,5.644143243982778e-05,0.07200534154814174,0.12516213652907027,1921,1688,233,7.244635193133047,0.0
10878,80.15468596418191,0.568472950100581,1.8551951611173403,0.013157412490193903,1.8551951611173403,0.013157412490193903,8.875858026146034,69.42333998358549,10.731053187263374,0.07610676019335726,69.54843865872658,0.1250986751410892,5.889768132819642e-05,0.07522161209542785,0.06212190008204743,2265,2124,141,15.063829787234043,0.0
10879,82.52558787995054,0.46103680379860634,2.380563409884792,0.01329923692673068,2.380563409884792,0.01329923692673068,10.739076722373966,69.40562691302353,13.119640132258757,0.07329407895116624,69.60218278862612,0.19655587560259846,5.52278380451246e-05,0.07219779380628163,0.14866767466833153,3738,3559,179,19.88268156424581,0.0
10880,77.66599116642965,0.7614312859453887,1.4647890583014422,0.014360677042171002,1.4647890583014422,0.014360677042171002,6.641376643276772,69.55982546484938,8.106165701578213,0.07947221276057072,69.77333957941846,0.21351411456907954,5.5200133032337005e-05,0.07737893712756065,0.08647860922769723,3970,3868,102,37.92156862745098,0.0
10881,104.41262447140139,0.20757977032087752,6.145537700768193,0.012217768788803565,6.145537700768193,0.012217768788803565,28.603422877929006,69.66339861934875,34.7489605786972,0.06908342063359284,69.77271811660512,0.10931949725636514,5.67304085398885e-05,0.06886661303140411,0.14436636406503567,2430,1927,503,3.831013916500994,0.0
10882,94.81776960197294,0.25977471123828205,4.500277749278264,0.012329528080214421,4.500277749278264,0.012329528080214421,20.793687451907545,69.52364549277081,25.29396520118581,0.06929853479776935,69.63947611664503,0.11583062387421705,5.6751898027543874e-05,0.06898162598719976,0.2580543812821361,2406,2041,365,5.5917808219178085,0.0
10883,87.43966007018912,0.3497586402807565,3.173360894811336,0.012693443579245343,3.173360894811336,0.012693443579245343,14.565762490109137,69.70053668527885,17.73912338492047,0.07095649353968189,69.84927638154227,0.14873969626341932,5.851286241676606e-05,0.07036153475458741,0.005418666874447808,2792,2542,250,10.168,0.0
10884,77.19932912876948,0.8041596784246821,1.2505209057808604,0.013026259435217296,1.2505209057808604,0.013026259435217296,6.469227358986927,69.4427832424883,7.719748264767787,0.08041404442466445,69.60462641258869,0.16184317010038285,0.00011560226435741632,0.07911148662688323,0.26065370327319215,1496,1400,96,14.583333333333334,0.0
10885,82.42560463301606,0.4764485816937345,2.287882177191888,0.013224752469317272,2.287882177191888,0.013224752469317272,10.581883903757898,69.5557478320793,12.869766080949786,0.0743917114505768,69.73903039594506,0.18328256386575958,5.5372375790259693e-05,0.07333279905821387,0.0705506519032042,3483,3310,173,19.13294797687861,0.0
10886,78.94970280425855,0.6747837846517825,1.5623249330551314,0.013353204556026765,1.5623249330551314,0.013353204556026765,7.744354137597384,69.64295845361676,9.306679070652516,0.07954426556113262,69.77596970587024,0.13301125225348187,5.8261608521017027e-05,0.0784079751999001,0.1117943220849611,2400,2283,117,19.512820512820515,0.0
10887,79.73373152544241,0.6378698522035393,1.6613159565586866,0.013290527652469493,1.6613159565586866,0.013290527652469493,8.324522372764022,69.74758562545708,9.985838329322709,0.07988670663458167,69.88083916838241,0.1332535429253312,5.83933141653511e-05,0.07882313885648,0.03425327337822637,2407,2282,125,18.256,0.0
10888,281.2167576428719,0.08550220664118939,38.710329793867345,0.011769635084787882,38.710329793867345,0.011769635084787882,172.8986660902856,69.57527757920275,211.60899588415293,0.06433839947830737,69.70781584027418,0.1325382610714314,0.0025987894327731647,0.06430797865691631,0.1753905627367658,3340,51,3289,0.015506232897537246,0.0
10889,83.58823675265558,0.4353553997534145,2.5376365955000666,0.013216857268229514,2.5376365955000666,0.013216857268229514,11.38812652454476,69.66228520728828,13.925763120044826,0.07253001625023346,69.8685689419774,0.20628373468912287,5.6040134389873096e-05,0.07145660318061549,0.0616916545964159,3873,3681,192,19.171875,0.0
10890,115.03713054817626,0.17195385732163865,8.130345858244167,0.012152983345656454,8.130345858244167,0.012152983345656454,37.27026687758212,69.6363156402872,45.400612735826286,0.0678633972134922,69.7893287919926,0.15301315170540875,5.748052280443604e-05,0.06763498020356302,0.24116174713776672,3331,2662,669,3.9790732436472345,0.0
10891,75.31372665536901,1.1240854724681941,0.9300251477709028,0.013880972354789595,0.9300251477709028,0.013880972354789595,4.784136507725634,69.59947847187186,5.714161655496537,0.08528599485815727,69.71523671573846,0.11575824386659406,5.652258001298538e-05,0.08355955133776946,0.23036619975368922,2115,2048,67,30.567164179104477,0.0
10892,78.75142145602945,0.6847949691828648,1.5491709102465805,0.013471051393448527,1.5491709102465805,0.013471051393448527,7.511580489354628,69.69051114842728,9.060751399601209,0.0787891426052279,69.8326425137559,0.14213136532862336,5.8202852304923574e-05,0.07755459949803085,0.03366455675882207,2557,2442,115,21.234782608695653,0.0
10893,83.32525856131633,0.4432194604325337,2.4196961211220693,0.012870724048521645,2.4196961211220693,0.012870724048521645,11.351364674722845,69.51984633507004,13.771060795844914,0.0732503233821538,69.7027363362065,0.1828900011364567,7.132995364136377e-05,0.07246022460164805,0.17416391784763618,2752,2564,188,13.638297872340425,0.0
10894,82.59348497468432,0.4563175965452172,2.3531182502022046,0.01300065331603428,2.3531182502022046,0.01300065331603428,10.61755411551394,69.62275152098232,12.970672365716144,0.07166117329124941,69.77376003035465,0.1510085093723319,5.810254304437549e-05,0.07082720963718046,0.10145971861766157,2780,2599,181,14.359116022099448,0.0
10895,88.32154960285175,0.33203590076260053,3.2757298613207513,0.012314773914739667,3.2757298613207513,0.012314773914739667,15.519302191049292,69.52620237047608,18.795032052370043,0.07065801523447385,69.57649498224941,0.050292611773329554,6.270899223607176e-05,0.07047013015264035,0.25645176932607683,1068,802,266,3.0150375939849625,0.0
10896,88.35062551452688,0.3309012191555314,3.390470406563541,0.012698391035818506,3.390470406563541,0.012698391035818506,15.572588449888144,69.38738796074199,18.963058856451685,0.07102269234626099,69.53902113314825,0.15163317240626384,5.8008099619840796e-05,0.07045544712126828,0.22896829980300026,2881,2614,267,9.790262172284644,0.0
10897,89.21676064847793,0.3141435234101336,3.6555175983260533,0.012871540839176243,3.6555175983260533,0.012871540839176243,16.0329061214818,69.52819176731646,19.688423719807854,0.06932543563312625,69.73691330254019,0.20872153522373083,5.6017588626873544e-05,0.06859101178147092,0.013776426314279888,4010,3726,284,13.119718309859154,0.0
10898,81.39809055300566,0.5055782021925818,2.126208719362282,0.013206265337653924,2.126208719362282,0.013206265337653924,9.740824989056136,69.53088360057973,11.867033708418418,0.07370828390321998,69.67273238987877,0.14184878929904698,5.759187547667356e-05,0.07282831157221667,0.21496595540816088,2624,2463,161,15.298136645962733,0.0
10899,81.4032564089348,0.4994064810364098,2.2041099932617785,0.013522147197925022,2.2041099932617785,0.013522147197925022,9.56048513144583,69.63843312821632,11.764595124707608,0.0721754302129301,69.83262034753875,0.19418721932242988,5.5261018589194615e-05,0.07098549730917819,0.04324985111020396,3677,3514,163,21.558282208588956,0.0
10900,95.23872570320327,0.26092801562521445,4.465001646064672,0.012232881222094991,4.465001646064672,0.012232881222094991,20.980045678976467,69.79354182480438,25.445047325041138,0.06971245842477024,69.84758957479289,0.054047749988512805,5.926288375933422e-05,0.06956475651619283,0.09129786296784914,1277,912,365,2.4986301369863013,0.0
10901,89.79008654786799,0.3096209880960965,3.6673685229054973,0.012646098354846542,3.6673685229054973,0.012646098354846542,16.27670473804642,69.84587639756296,19.944073260951917,0.06877266641707558,69.98817534973841,0.14229895217545163,5.754102392860964e-05,0.06828245240734336,0.004626701712368231,2763,2473,290,8.527586206896551,0.0
10902,85.58603755345234,0.3944057030113011,2.8066191159168867,0.01293372864477828,2.8066191159168867,0.01293372864477828,12.787320442445662,69.9920979950823,15.593939558362548,0.07186147261918224,70.13407045240297,0.14197245732066222,5.8066444711927286e-05,0.07120722166382201,0.017738226049914374,2662,2445,217,11.267281105990783,0.0
10903,82.02572269765983,0.5094765384947816,2.211830741604464,0.013738079140400398,2.211830741604464,0.013738079140400398,9.794771258687433,70.01912069735886,12.006602000291897,0.07457516770367638,70.2284096888925,0.20928899153364,5.5455482653322735e-05,0.0732752360793002,0.15549919334102924,3935,3774,161,23.440993788819874,0.0
10904,78.31059049514715,0.767750887207325,1.4268298457952293,0.013988527899953229,1.4268298457952293,0.013988527899953229,6.66692745868022,70.21660953999685,8.09375730447545,0.07935056180858284,70.38350098873138,0.16689144873453188,5.77878977612645e-05,0.07771656378838988,0.02987406913484847,2990,2888,102,28.313725490196077,0.0
10905,81.31693031696204,0.5457512101809533,1.9620784874760255,0.013168311996483393,1.9620784874760255,0.013168311996483393,8.98716243897934,70.36768939049557,10.949240926455365,0.07348483843258634,70.47605643915608,0.1083670486605115,5.703528876869027e-05,0.07275754280406685,0.021807511200904628,2049,1900,149,12.751677852348994,0.0
10906,83.85118870384417,0.4460169611906605,2.4666869997165057,0.013120675530406946,2.4666869997165057,0.013120675530406946,11.030316436972043,70.35418526714398,13.49700343668855,0.0717925714717476,70.49615772446464,0.14197245732066222,5.80427053641301e-05,0.0710373988264869,0.12798172497718951,2634,2446,188,13.01063829787234,0.0
10907,89.8843120208303,0.3131857561701404,3.64894846997571,0.012714106167162753,3.64894846997571,0.012714106167162753,15.800636584748645,70.43472696607864,19.449585054724356,0.06776858904085141,70.58667989780247,0.15195293172382662,5.784276045825148e-05,0.06723913631717011,0.06742667135108604,2914,2627,287,9.153310104529616,0.0
10908,80.57874840119553,0.5839039739217067,1.92233003677091,0.013929927802687753,1.92233003677091,0.013929927802687753,8.119749658695355,70.53666870571601,10.042079695466265,0.07276869344540772,70.7398477129882,0.2031790072721833,5.5422533353023265e-05,0.07129638179860386,0.0687306069899023,3804,3666,138,26.565217391304348,0.0
10909,82.37247444671448,0.5053526039675735,2.2246774347089944,0.01364832782030058,2.2246774347089944,0.01364832782030058,9.527313211513956,70.62028470046494,11.75199064622295,0.07209810212406718,70.81628736123457,0.19600266076963635,5.471877743429267e-05,0.0708968532851528,0.12853297797096275,3745,3582,163,21.975460122699385,0.0
10910,73.53217699327524,2.100919342665007,0.6509302849672202,0.018598008141920575,0.6509302849672202,0.018598008141920575,2.2108237585330244,70.62145719174259,2.8617540435002446,0.08176440124286413,70.89347346484806,0.2720162731054643,6.791916931472267e-05,0.07539152938363389,0.004986201694691772,4040,4005,35,114.42857142857143,0.0
10911,80.94940287556324,0.5360887607653194,2.0435389461524682,0.013533370504320982,2.0435389461524682,0.013533370504320982,8.350977816263821,70.44999496815603,10.39451676241629,0.06883785935375027,70.75018677997446,0.30019181181842214,0.00010904170425660085,0.06754447745423034,0.1749540387415891,2904,2753,151,18.2317880794702,0.0
10912,89.79095289400288,0.3117741419930656,3.5845859281997954,0.0124464789173604,3.5845859281997954,0.0124464789173604,15.713777525083742,70.49258944068379,19.29836345328354,0.06700820643501229,70.6224002600577,0.12981081937391536,9.258974277740041e-05,0.06655747442342078,0.14375768011450418,1690,1402,288,4.868055555555555,0.0
10913,86.01927846607987,0.37893955271400825,2.942348414238608,0.012961887287394749,2.942348414238608,0.012961887287394749,12.740191467538352,70.33668058826834,15.682539881776961,0.06908607877434784,70.48547828053938,0.1487976922710459,5.860484138284596e-05,0.06843083782176425,0.2946712532370839,2766,2539,227,11.185022026431717,0.0
10914,87.90141666981867,0.33422591889664893,3.34706092554652,0.012726467397515285,3.34706092554652,0.012726467397515285,14.172890700228436,70.34466514782275,17.519951625774954,0.06661578564933443,70.51947427950358,0.17480913168083134,8.222442694300628e-05,0.0660910357046201,0.0011481859005471051,2389,2126,263,8.083650190114069,0.0
10915,78.76152205437188,0.6455862463473105,1.7315798940246403,0.014193277819874102,1.7315798940246403,0.014193277819874102,6.621723306015838,70.40821885431637,8.353303200040479,0.06846969836098753,70.61750784585001,0.20928899153364,5.5529050552836294e-05,0.06675421482394973,0.07922639680509747,3891,3769,122,30.89344262295082,0.0
10916,84.22843130908018,0.4211421565454009,2.6877694289234455,0.013438847144617228,2.6877694289234455,0.013438847144617228,10.976062907559935,70.56456893790255,13.663832336483381,0.0683191616824169,70.76777797984641,0.20320904194386458,5.537031115636637e-05,0.06730326664616883,0.059009732912727486,3870,3670,200,18.35,0.0
10917,78.55137574481114,0.6713792798701806,1.6541036568402032,0.01413763809265131,1.6541036568402032,0.01413763809265131,6.249606917242318,70.64766517071166,7.90371057408252,0.06755308182976513,70.83699050675068,0.18932533603901902,5.537447675899942e-05,0.0659349165646193,0.15113657664801394,3536,3419,117,29.22222222222222,0.0
10918,93.99389187773113,0.2708757691000897,4.384751578744877,0.012636171696671116,4.384751578744877,0.012636171696671116,18.92030529627891,70.6415365305404,23.305056875023787,0.06716154719027027,70.86077212063515,0.21923559009474047,8.304378412679564e-05,0.06666605117318727,0.015289238954665052,2987,2640,347,7.60806916426513,0.0
10919,78.907037225551,0.6262463271869126,1.6622086154341493,0.013192131868524994,1.6622086154341493,0.013192131868524994,6.734752255418471,70.50981826534371,8.39696087085262,0.06664254659406842,70.59447516387058,0.08465689852687319,5.77468612052341e-05,0.06597271477524135,0.353818531773868,1592,1466,126,11.634920634920634,0.0
10920,84.87514988159182,0.40225189517342097,2.8180545182790695,0.013355708617436348,2.8180545182790695,0.013355708617436348,11.574419393230983,70.4628945091913,14.392473911510052,0.0682107768318012,70.68016877736045,0.21727426816914885,6.424431347402391e-05,0.06727479196318187,0.0529492211176148,3593,3382,211,16.028436018957347,0.0
10921,82.31903097465397,0.4813978419570408,2.344268181092724,0.013709170649665052,2.344268181092724,0.013709170649665052,9.357548242023313,70.6169491501771,11.701816423116037,0.06843167498898267,70.81959716315555,0.20264801297844315,5.5596162682700455e-05,0.0672481509444352,0.09106765954220464,3816,3645,171,21.31578947368421,0.0
10922,88.51036613049928,0.3242137953498142,3.555505500473521,0.01302382967206418,3.555505500473521,0.01302382967206418,14.310683605599252,70.59315112211607,17.866189106072774,0.06544391613946071,70.85027233373944,0.257121211623371,6.975616159071378e-05,0.06468898826651956,0.029826951697941695,3959,3686,273,13.501831501831502,0.0
10923,77.60094855774787,0.7683262233440383,1.4199790276797828,0.014059198293859236,1.4199790276797828,0.014059198293859236,5.305474073040159,70.8752743916807,6.725453100719942,0.06658864456158357,71.03196409890188,0.15668970722117592,5.840093448422509e-05,0.06503945008758405,0.00318407041777391,2784,2683,101,26.564356435643564,0.0
10924,84.34985435049316,0.4217492717524658,2.6250999352489073,0.013125499676244537,2.6250999352489073,0.013125499676244537,10.910958600416961,70.81364400680263,13.53605853566587,0.06768029267832935,70.95131377640064,0.1376697695980056,5.7698981390614244e-05,0.0669927028704626,0.23987566749292455,2586,2386,200,11.93,0.0
10925,88.92903818692639,0.31874207235457486,3.6026240080695797,0.012912630853295984,3.6026240080695797,0.012912630853295984,14.558382389641793,70.73486970049271,18.161006397711372,0.06509321289502283,70.95333563450095,0.21846593400823622,6.906921720146577e-05,0.06442904140654282,0.08827158375788713,3442,3163,279,11.336917562724015,0.0
10926,79.43221903181666,0.5972347295625312,1.8838736472500848,0.014164463513158532,1.8838736472500848,0.014164463513158532,6.700525607210693,70.84772905733712,8.584399254460777,0.06454435529669757,71.06571628877896,0.21798723144183896,5.558063014835261e-05,0.06290603566193759,0.12422657073898336,4055,3922,133,29.48872180451128,0.0
10927,183.00329999520864,0.10633544450622233,20.474023337726518,0.011896585321165902,20.474023337726518,0.011896585321165902,91.42611553281586,71.1030490604387,111.90013887054238,0.06502041770513793,71.11491027943794,0.011861218999229095,0.00027584230230765335,0.06501359077034904,0.0826604534188391,1764,43,1721,0.024985473561882625,0.0
10928,99.11920831141765,0.2399980830784931,5.201340141205635,0.012594043925437372,5.201340141205635,0.012594043925437372,22.885723790358725,71.03214437980728,28.08706393156436,0.06800741872049482,71.22318917858001,0.1910447987727366,5.540742423803266e-05,0.06754484051534537,0.07380494111407643,3861,3448,413,8.34866828087167,0.0
10929,85.11115074256213,0.4172115232478536,2.6510133905481,0.012995163679157352,2.6510133905481,0.012995163679157352,11.452964408851813,71.00685470046346,14.103977799399912,0.06913714607548976,71.13766408028096,0.1308093798174923,5.842312631419933e-05,0.06849748363863321,0.2601047528953586,2443,2239,204,10.97549019607843,0.0
10930,87.11806587516935,0.35999200774863366,3.075878490239657,0.012710241695205194,3.075878490239657,0.012710241695205194,13.042566364241111,70.96781301727356,16.118444854480767,0.06660514402678003,71.12056208256013,0.15274906528657084,7.70681459568975e-05,0.06610538757276538,0.04215326768030536,2224,1982,242,8.190082644628099,0.0
10931,242.80290472463048,0.09124498486457365,31.4814465303588,0.011830682649514769,31.4814465303588,0.011830682649514769,140.2216216599311,71.09974581395022,171.70306819028988,0.06452576782799319,71.11465181337462,0.014905999424399852,0.00010209588646849214,0.06452020026728894,0.06764182388019435,2807,146,2661,0.05486659150695227,0.0
10932,83.11984908198906,0.4889402887175827,2.2991720347427997,0.013524541380839998,2.2991720347427997,0.013524541380839998,9.776786980062752,71.04369800078598,12.075959014805552,0.07103505302826794,71.23108701039632,0.18738900961034233,5.806910740946462e-05,0.06993389453878081,0.05970039364706281,3397,3227,170,18.98235294117647,0.0
10933,79.33188936101328,0.6958937663246779,1.6085980968208755,0.01411050962123575,1.6085980968208755,0.01411050962123575,6.650448958544985,71.07253665495386,8.25904705536586,0.07244778118741983,71.25929514745894,0.1867584925050778,5.610047837340877e-05,0.07081222994345912,0.1643339644074331,3443,3329,114,29.20175438596491,0.0
10934,88.88714948558004,0.34721542767804703,3.285405124061143,0.01283361376586384,3.285405124061143,0.01283361376586384,14.390994820391825,71.21048413975564,17.676399944452967,0.0690484372830194,71.36721818297679,0.15673404322114948,5.8461038127993094e-05,0.06843723165079396,0.051681092185845046,2937,2681,256,10.47265625,0.0
10935,85.60305798585955,0.403788009367262,2.7244836167728192,0.012851337814966128,2.7244836167728192,0.012851337814966128,11.86751279690634,71.0107635308168,14.591996413679158,0.06883017176263755,71.1267332880193,0.11596975720249247,5.668121075390639e-05,0.06828455046151063,0.43438914027160536,2258,2046,212,9.650943396226415,0.0
10936,81.33521279958723,0.5533007673441308,1.9793579872030913,0.013465020321109465,1.9793579872030913,0.013465020321109465,8.511505451728453,70.8442628326386,10.490863438931544,0.07136641795191527,70.99308905690214,0.1488262242635301,5.861607887496262e-05,0.07035458328357204,0.3039413747744675,2686,2539,147,17.272108843537413,0.0
10937,74.51792460384377,1.6199548826922558,0.7525894484710831,0.01636064018415398,0.7525894484710831,0.01636064018415398,2.9277230896811943,70.83752553768477,3.680312538152277,0.0800067943076582,71.02303851894862,0.18551298126385518,5.909938874286562e-05,0.07597578445424223,0.20856837278847706,3185,3139,46,68.23913043478261,0.0
10938,88.29073416045321,0.35316293664181286,3.2378303276787452,0.012951321310714982,3.2378303276787452,0.012951321310714982,14.358428023647093,70.69420087842309,17.596258351325837,0.07038503340530335,70.88031469822636,0.1861138198032677,5.8618525922289036e-05,0.06964167784890742,0.33466468949040973,3425,3175,250,12.7,0.0
10939,75.14565944815945,1.2736552448840586,0.9326414819200484,0.0158074827444076,0.9326414819200484,0.0158074827444076,3.406691225003442,70.80607213989038,4.33933270692349,0.07354801198175408,71.00805759074547,0.20198545085509068,5.5628050359430096e-05,0.07012884504091497,0.10239515069497429,3690,3631,59,61.54237288135593,0.0
10940,86.16198763881948,0.386376626183047,2.9184412991508943,0.01308718071368114,2.9184412991508943,0.01308718071368114,12.462639285000023,70.73002054434187,15.381080584150917,0.06897345553430904,70.97381116693805,0.24379062259617967,7.773935669521035e-05,0.06810841467211405,0.07912088270290951,3359,3136,223,14.062780269058296,0.0
10941,74.04336177826826,1.7629371851968634,0.7060507676081744,0.01681073256209939,0.7060507676081744,0.01681073256209939,2.5348971594153227,70.80213981656811,3.2409479270234973,0.0771654268338928,70.99217143939245,0.1900316228243355,5.5825976152860016e-05,0.07264738902085269,0.2153905371496876,3446,3404,42,81.04761904761905,0.0
10942,90.30497323213513,0.31685955520047415,3.6130199122418465,0.012677262849971392,3.6130199122418465,0.012677262849971392,16.118383360985263,70.5733488935416,19.73140327322711,0.06923299394114775,70.71022117674352,0.13687228320191025,5.8070548664365824e-05,0.06875351598383021,0.43438914027160536,2642,2357,285,8.27017543859649,0.0
10943,81.56688624911703,0.5401780546299141,2.0895924861622386,0.013838360835511513,2.0895924861622386,0.013838360835511513,8.938671162544324,70.50518486452825,11.028263648706563,0.07303485860070572,70.75053389186655,0.24534902733830677,6.421068498777985e-05,0.07163147256457271,0.07414684064997346,3972,3821,151,25.304635761589402,0.0
10944,77.8937217760706,0.8030280595471196,1.4250482453917512,0.01469121902465723,1.4250482453917512,0.01469121902465723,5.713107664484369,70.75524747017221,7.1381559098761205,0.0735892361842899,70.97134806952909,0.21610059935687786,5.54815402713422e-05,0.07136467738702598,0.004194867141904979,3992,3895,97,40.154639175257735,0.0
10945,84.95758321009885,0.40264257445544477,2.774839629838334,0.013150898719612957,2.774839629838334,0.013150898719612957,11.470755159325563,70.65792874031763,14.245594789163897,0.06751466724722226,70.91286162690449,0.2549328865868574,7.786587861541155e-05,0.06656266153172682,0.10394334282773343,3485,3274,211,15.516587677725118,0.0
10946,76.80153514620088,0.893041106351173,1.266803235648772,0.014730270181962464,1.266803235648772,0.014730270181962464,4.969873138383491,70.56449357614792,6.236676374032263,0.07251949272130538,70.76497320707927,0.20047963093134058,5.547305781166037e-05,0.07019258068746059,0.37004019014193545,3700,3614,86,42.02325581395349,0.0
10947,79.7187289145536,0.5993889392071698,1.810321318104924,0.01361143848199191,1.810321318104924,0.01361143848199191,7.442647366732444,70.46550097236832,9.252968684837368,0.06957119311907796,70.62561948400048,0.16011851163216306,5.7369584963154086e-05,0.06836924383874521,0.31519159713138833,2924,2791,133,20.984962406015036,0.0
10948,86.49958715218963,0.37772745481305514,2.8862759890019234,0.012603825279484381,2.8862759890019234,0.012603825279484381,13.310705162475188,70.30237780868788,16.19698115147711,0.07072917533396118,70.39974178783882,0.0973639791509413,5.6606964622640296e-05,0.07030500159105159,0.43438914027160536,1949,1720,229,7.510917030567685,0.0
10949,78.44458328589417,0.6821268111816884,1.6103675349571485,0.014003195956149118,1.6103675349571485,0.014003195956149118,6.826965882718241,70.00696766020837,8.43733341767539,0.07336811667543817,70.19519962224012,0.1882319620317503,5.8114221065683947e-05,0.07173377098829603,0.41440893502385734,3354,3239,115,28.16521739130435,0.0
10950,194.85299004097033,0.10085558490733454,22.955468539718268,0.011881712494678193,22.955468539718268,0.011881712494678193,101.8719779119599,69.97862499615394,124.82744645167817,0.06461047952985413,70.1683884850861,0.189763488932158,0.0005581279086239941,0.06453654324838728,0.03203230053691186,2272,340,1932,0.17598343685300208,0.0
10951,75.37058189828667,1.018521377003874,1.1078962513656216,0.014971570964400292,1.1078962513656216,0.014971570964400292,4.5128986423374045,69.7495745472354,5.620794893703026,0.0759566877527436,69.94337203046712,0.19379748323171953,5.572095550078192e-05,0.07334067388945346,0.43438914027160536,3552,3478,74,47.0,0.0
10952,230.84638734507848,0.09237550514008742,29.629385788905864,0.011856496914328076,29.629385788905864,0.011856496914328076,131.469303434028,69.74742202313791,161.09868922293387,0.0644652617938911,69.79194995772855,0.04452793459063287,5.9370579454177155e-05,0.06444755397653058,0.20180593629447685,3249,750,2499,0.30012004801920766,0.0
10953,295.493798182074,0.08469297740959415,41.18691397262796,0.01180479047653424,41.18691397262796,0.01180479047653424,184.5289366019715,69.77784166829883,225.71585057459947,0.06469356565623373,69.79361072404527,0.01576905574643206,8.809528349962044e-05,0.06468907637088814,0.020146474394778124,3668,179,3489,0.05130409859558613,0.0
10954,75.58867188892714,0.9690855370375274,1.1847184431858098,0.015188697989561665,1.1847184431858098,0.015188697989561665,4.680696377205777,69.7220724889612,5.865414820391587,0.07519762590245624,69.94386922248736,0.22179673352616192,5.59668769937325e-05,0.07236926495435607,0.05866943982027806,4041,3963,78,50.80769230769231,0.0
10955,91.22152892286499,0.2971385306933713,3.943991187631459,0.012846876832675762,3.943991187631459,0.012846876832675762,17.75249679323906,69.52481843663645,21.69648798087052,0.07067259928622319,69.71545532059304,0.19063688395658573,5.7094005377833405e-05,0.07005235701065783,0.43438914027160536,3646,3339,307,10.876221498371336,0.0
10956,81.36033344069574,0.44950460464472786,2.380525462427999,0.013152074378055243,2.380525462427999,0.013152074378055243,9.667748757080744,69.3117982971628,12.048274219508743,0.0665650509365124,69.44957718276805,0.13777888560525753,5.762395884787015e-05,0.06580528319297065,0.43438914027160536,2572,2391,181,13.209944751381215,0.0
10957,71.98055710042559,1.8942251868533049,0.6304402191975116,0.016590532084145043,0.6304402191975116,0.016590532084145043,1.9134053679017597,69.43643235198124,2.5438455870992716,0.06694330492366504,69.6015164648104,0.16508411282916313,5.6574404670720745e-05,0.06260633251618904,0.05357631041943023,2956,2918,38,76.78947368421052,0.0
10958,79.16659369010745,0.5575112231697708,1.9357792056943732,0.013632247927425163,1.9357792056943732,0.013632247927425163,7.9574839624820015,69.23282140788729,9.893263168176375,0.06967086738152377,69.44638053035897,0.21355912247167907,6.972220779356157e-05,0.06845220535034142,0.2101977943948441,3205,3063,142,21.570422535211268,0.0
10959,92.10992059202295,0.2782777057160814,4.252285101409449,0.012846782783714348,4.252285101409449,0.012846782783714348,18.613897897517063,69.24373759306422,22.86618299892651,0.06908212386382633,69.45231396695203,0.20857637388780859,5.599365741954593e-05,0.06845198376154354,0.23412328080758016,4056,3725,331,11.253776435045317,0.0
10960,75.0703369249768,0.9154919137192292,1.1736371175574014,0.01431264777509026,1.1736371175574014,0.01431264777509026,4.686200873533153,69.15781628756599,5.859837991090554,0.07146143891573847,69.39554799573193,0.23773170816593847,8.651081083185534e-05,0.06920474303957157,0.08887697398085947,2830,2748,82,33.51219512195122,0.0
10961,75.6965390314997,0.8227884677336924,1.3445660537277917,0.014614848410084692,1.3445660537277917,0.014614848410084692,4.9450025247949725,69.4068838289677,6.289568578522764,0.0683648758535083,69.61372467834235,0.2068408493746574,5.58425619262034e-05,0.06611754731692768,0.02616952991411381,3796,3704,92,40.26086956521739,0.0
10962,78.6037198263009,0.6189269277661489,1.7707042711636947,0.013942553316249565,1.7707042711636947,0.013942553316249565,7.16915881287332,69.66377011824784,8.939863084037015,0.07039262270895287,69.85915874523039,0.19538862698254889,5.5210123476278296e-05,0.06885481166197256,0.00012214518233122362,3666,3539,127,27.866141732283463,0.0
10963,84.40970298179582,0.4058158797201722,2.765129065662742,0.013293889738763182,2.765129065662742,0.013293889738763182,11.780113356209768,69.86423949456594,14.545242421872508,0.06992905010515629,70.06097803641,0.19673854184406991,5.460409154706354e-05,0.0689842545451241,0.02310537902349097,3811,3603,208,17.322115384615383,0.0
10964,85.70779509609883,0.3710294160004279,2.962963042027162,0.01282667983561542,2.962963042027162,0.01282667983561542,12.953443700372418,69.7910903123427,15.91640674239958,0.06890219369004147,69.90760239797851,0.1165120856358044,5.68629017256244e-05,0.06839910258926549,0.31061641036467336,2280,2049,231,8.87012987012987,0.0
10965,82.23704437662309,0.46725593395808573,2.315706951495147,0.013157425860767881,2.315706951495147,0.013157425860767881,10.018537713110163,69.90279971199857,12.334244664605311,0.07008093559434836,70.03504956835354,0.13224985635497433,5.715205546887395e-05,0.06932951595607696,0.05191073724927264,2490,2314,176,13.147727272727273,0.0
