,Request Id,request_e2e_time,cdf
2118,2115,60.48205236210026,0.5003215434083601
3194,3299,60.4888469604316,0.5005359056806002
2125,2126,60.49191286937048,0.5007502679528403
2889,2966,60.50924570774919,0.5009646302250804
3091,3191,60.530450042334905,0.5011789924973205
2322,2344,60.57176114436061,0.5013933547695606
1327,1304,60.596718714393035,0.5016077170418006
1589,1575,60.64150738209844,0.5018220793140408
2733,2813,60.69986992378267,0.5020364415862808
2422,2466,60.72777161614397,0.5022508038585209
3222,3335,60.739961704593725,0.502465166130761
2229,2246,60.77106599559352,0.5026795284030011
2063,2059,60.78474138804347,0.5028938906752412
2596,2657,60.800236010092135,0.5031082529474813
2741,2822,60.81515501534216,0.5033226152197213
1954,1945,60.89374205690967,0.5035369774919615
1572,1561,60.9386168521504,0.5037513397642015
2678,2745,61.00811845843862,0.5039657020364415
1166,1116,61.05710461263618,0.5041800643086817
2978,3075,61.07355932490191,0.5043944265809217
2378,2415,61.24297814778697,0.5046087888531618
2607,2665,61.24692122811314,0.5048231511254019
2462,2503,61.25283809019186,0.505037513397642
2631,2690,61.258890880646504,0.5052518756698821
1199,1151,61.27683540565533,0.5054662379421222
2992,3085,61.280749504449204,0.5056806002143622
2581,2633,61.29046119828445,0.5058949624866024
1949,1941,61.29919823583077,0.5061093247588424
2961,3053,61.308272237385154,0.5063236870310825
2176,2182,61.32586201378808,0.5065380493033226
2701,2769,61.34560475515991,0.5067524115755627
2792,2885,61.391277317201684,0.5069667738478028
2674,2741,61.4134985557705,0.5071811361200429
2543,2599,61.563437014375495,0.5073954983922829
2966,3060,61.58383125483442,0.5076098606645231
3275,3393,61.59165872518611,0.5078242229367631
2337,2360,61.593799130825914,0.5080385852090032
1120,1062,61.5967444539159,0.5082529474812433
1261,1232,61.615842434542344,0.5084673097534834
1529,1512,61.63257043997385,0.5086816720257235
1885,1858,61.64871513410037,0.5088960342979636
2437,2486,61.731014648511064,0.5091103965702036
2666,2727,61.766724751800666,0.5093247588424438
2482,2518,61.783938016315346,0.5095391211146838
2416,2460,61.82718011162501,0.509753483386924
1624,1610,61.88154395757772,0.509967845659164
3073,3164,61.89021214050604,0.5101822079314041
103,0,61.90573800710792,0.5103965702036442
2920,2992,61.92702867422054,0.5106109324758843
595,493,61.98336435939993,0.5108252947481243
1466,1455,61.98976198869593,0.5110396570203645
1844,1825,61.99994197352612,0.5112540192926045
2768,2853,62.026750606026326,0.5114683815648445
1245,1213,62.04334326203838,0.5116827438370847
2139,2139,62.046301981199235,0.5118971061093247
2479,2517,62.05647020850711,0.5121114683815648
2359,2390,62.069006198803436,0.5123258306538049
3007,3096,62.11708493299693,0.512540192926045
2896,2967,62.11763533845851,0.5127545551982851
2509,2556,62.131244148651035,0.5129689174705252
2456,2495,62.22554949464063,0.5131832797427652
3111,3208,62.25072446128411,0.5133976420150054
2220,2231,62.28382315321585,0.5136120042872454
2659,2720,62.30727034529082,0.5138263665594855
2621,2677,62.365300803033506,0.5140407288317256
2971,3064,62.369447417036326,0.5142550911039657
1468,1457,62.38037497370976,0.5144694533762058
2710,2778,62.41796968462086,0.5146838156484459
2950,3028,62.42168208774774,0.5148981779206859
375,289,62.44619647855511,0.5151125401929261
1711,1706,62.453004377589764,0.5153269024651661
2938,3012,62.46093191198656,0.5155412647374062
2838,2916,62.54018287168037,0.5157556270096463
1933,1925,62.58925562675586,0.5159699892818864
2169,2171,62.61367013145366,0.5161843515541265
2521,2569,62.69553559143344,0.5163987138263666
3207,3309,62.71508322736645,0.5166130760986066
3076,3167,62.73465077775268,0.5168274383708468
1323,1296,62.76788159965139,0.5170418006430868
2020,2011,62.80248788823087,0.517256162915327
847,772,62.807382155136,0.517470525187567
3228,3333,62.80940470134283,0.5176848874598071
1805,1787,62.85642059008376,0.5178992497320472
2451,2492,62.86270966784332,0.5181136120042873
2560,2612,62.91076078283072,0.5183279742765273
1453,1438,62.92586605739098,0.5185423365487675
2508,2552,62.98569975745352,0.5187566988210075
2841,2922,63.07243020950796,0.5189710610932476
3069,3158,63.07442507873657,0.5191854233654877
2488,2526,63.112297294376845,0.5193997856377277
3142,3238,63.117846774764075,0.5196141479099678
2812,2897,63.133570774570444,0.5198285101822079
1252,1217,63.144600928417276,0.520042872454448
2713,2779,63.1471551123351,0.5202572347266881
2738,2811,63.170116200568486,0.5204715969989282
1998,1980,63.17348632856431,0.5206859592711682
2542,2593,63.174867552253545,0.5209003215434084
2644,2703,63.19738846152734,0.5211146838156484
2661,2721,63.20792952068655,0.5213290460878885
3030,3111,63.21594806917756,0.5215434083601286
3024,3104,63.23865625893973,0.5217577706323687
2494,2532,63.24128226996072,0.5219721329046088
2716,2781,63.253641550295924,0.5221864951768489
2565,2616,63.32372713446466,0.5224008574490889
2794,2881,63.32941195306353,0.5226152197213291
2711,2777,63.36703686920066,0.5228295819935691
1840,1820,63.43741691566788,0.5230439442658092
2178,2177,63.443108527256754,0.5232583065380493
2681,2742,63.45710692009936,0.5234726688102894
3032,3115,63.4745183792827,0.5236870310825295
2234,2243,63.48780314520536,0.5239013933547696
1414,1388,63.49371656175191,0.5241157556270096
3130,3227,63.51049073580725,0.5243301178992498
2974,3066,63.54978867350974,0.5245444801714898
1745,1733,63.54981463310162,0.52475884244373
2806,2890,63.55448803309196,0.52497320471597
2921,2985,63.624385534781595,0.5251875669882101
2520,2565,63.66094724453103,0.5254019292604502
1569,1549,63.66103084178121,0.5256162915326903
1399,1373,63.6899442461613,0.5258306538049303
2764,2840,63.69736985813722,0.5260450160771705
538,448,63.697738132992924,0.5262593783494105
3048,3133,63.73083108429455,0.5264737406216506
272,150,63.78324214830804,0.5266881028938907
967,892,63.801926694559995,0.5269024651661307
2049,2041,63.819079562857496,0.5271168274383708
940,869,63.82710729999627,0.5273311897106109
2106,2096,63.84105261105731,0.527545551982851
1713,1705,63.874583525463436,0.5277599142550911
3177,3268,63.94350087198109,0.5279742765273312
1258,1223,63.94470915274326,0.5281886387995712
2959,3038,63.95910137337751,0.5284030010718114
2922,2990,63.966136536222166,0.5286173633440514
3078,3165,63.99004734229902,0.5288317256162915
3001,3089,63.99681923246976,0.5290460878885316
3153,3245,64.01344693753344,0.5292604501607717
3108,3201,64.01392615244549,0.5294748124330118
2501,2539,64.01417567748524,0.5296891747052519
2559,2609,64.02092084883782,0.5299035369774919
3045,3126,64.02458699687963,0.5301178992497321
2412,2453,64.0295600160133,0.5303322615219721
1216,1171,64.03656522475899,0.5305466237942122
2863,2941,64.03855624432867,0.5307609860664523
2886,2959,64.05882457558482,0.5309753483386924
2761,2835,64.08977342730748,0.5311897106109325
1653,1636,64.1022281187295,0.5314040728831726
2791,2875,64.17564049911414,0.5316184351554126
3124,3218,64.23402198325084,0.5318327974276528
1972,1948,64.31359212940424,0.5320471596998928
2476,2511,64.31902700370404,0.532261521972133
1579,1558,64.3282203820811,0.532475884244373
2485,2516,64.36598746319373,0.5326902465166131
2874,2949,64.38449922319819,0.5329046087888532
2858,2937,64.38746797584827,0.5331189710610933
2646,2701,64.40120447507161,0.5333333333333333
2769,2845,64.4500401503135,0.5335476956055735
3093,3183,64.4531400588105,0.5337620578778135
2702,2764,64.45825307326129,0.5339764201500536
409,332,64.46451209176793,0.5341907824222937
2390,2419,64.47589466347938,0.5344051446945337
1719,1709,64.52336168107422,0.5346195069667738
2490,2521,64.5624696435217,0.5348338692390139
2808,2891,64.56541397612546,0.535048231511254
3113,3205,64.61303181773519,0.5352625937834941
2758,2829,64.62530100767708,0.5354769560557342
1658,1639,64.66984254546617,0.5356913183279742
2933,3000,64.72810785053866,0.5359056806002144
2834,2908,64.72909581065119,0.5361200428724544
3104,3196,64.75709921136058,0.5363344051446945
1787,1770,64.76705687210631,0.5365487674169346
2240,2250,64.7819259469394,0.5367631296891747
2912,2975,64.88515962501788,0.5369774919614148
2783,2868,64.91748490006978,0.5371918542336549
1657,1637,64.96186819065065,0.5374062165058949
1361,1331,64.99787936650813,0.5376205787781351
2796,2877,65.08007857539337,0.5378349410503751
1580,1557,65.12211968383963,0.5380493033226152
3167,3253,65.17488502075003,0.5382636655948553
2617,2664,65.21675692204133,0.5384780278670954
410,330,65.21890969576343,0.5386923901393355
3187,3279,65.2773289282411,0.5389067524115756
2535,2578,65.29175683668223,0.5391211146838156
2128,2112,65.29745988214881,0.5393354769560558
2799,2882,65.30680406428337,0.5395498392282958
1492,1470,65.39389574907659,0.539764201500536
3049,3127,65.40152153612303,0.539978563772776
2958,3032,65.41135761467763,0.5401929260450161
2852,2929,65.47238026456489,0.5404072883172562
2691,2751,65.4844508217792,0.5406216505894963
2963,3039,65.49402256032636,0.5408360128617363
2709,2768,65.53240449250518,0.5410503751339765
246,121,65.54863180630349,0.5412647374062165
313,204,65.57866369610134,0.5414790996784566
2570,2614,65.61510560451075,0.5416934619506967
3219,3314,65.8262545648613,0.5419078242229368
2939,3004,65.83120518538271,0.5421221864951768
2638,2682,65.96465488808042,0.5423365487674169
2148,2141,66.08971872292193,0.542550911039657
1533,1502,66.13010361007002,0.5427652733118971
2673,2726,66.13463881256826,0.5429796355841372
2598,2636,66.1494301551827,0.5431939978563772
126,10,66.24289637238849,0.5434083601286174
3050,3124,66.25409065561689,0.5436227224008574
3027,3100,66.27018125903032,0.5438370846730975
3103,3189,66.2770015564422,0.5440514469453376
2667,2717,66.29396995241768,0.5442658092175777
3052,3131,66.3956404915084,0.5444801714898178
3215,3307,66.43539783241386,0.5446945337620579
2977,3061,66.47169054931442,0.5449088960342979
2643,2687,66.49010165062145,0.5451232583065381
2022,2006,66.49393292100967,0.5453376205787781
2951,3017,66.54529121868336,0.5455519828510182
2704,2762,66.6580942808846,0.5457663451232583
2499,2522,66.68677719384141,0.5459807073954984
2824,2898,66.7558000996612,0.5461950696677385
2629,2672,66.77248521679735,0.5464094319399786
1669,1650,66.82229267963464,0.5466237942122186
2970,3041,66.83228300213705,0.5468381564844588
2589,2627,66.85961745585428,0.5470525187566988
3036,3106,66.90756559245051,0.547266881028939
2953,3018,66.92816707259635,0.547481243301179
3077,3156,66.95798759080026,0.5476956055734191
2548,2586,66.97278850430189,0.5479099678456592
2564,2606,66.98441637766291,0.5481243301178993
3265,3360,67.01811211747668,0.5483386923901393
2732,2789,67.01910982355378,0.5485530546623795
2905,2965,67.06187902433521,0.5487674169346195
1372,1339,67.07073122835817,0.5489817792068596
2371,2383,67.0762601658771,0.5491961414790997
2685,2735,67.1269291438814,0.5494105037513398
3279,3372,67.201923732247,0.5496248660235798
2869,2938,67.24353041122458,0.5498392282958199
1471,1445,67.29346737537412,0.55005359056806
2008,1982,67.29743476367435,0.5502679528403001
3054,3128,67.31559449545944,0.5504823151125402
3175,3258,67.3596910439694,0.5506966773847802
1623,1593,67.37025786994036,0.5509110396570204
3090,3170,67.44023969206796,0.5511254019292604
3147,3233,67.50298481758227,0.5513397642015005
2892,2954,67.50970626030562,0.5515541264737406
3118,3199,67.52175290285754,0.5517684887459807
2318,2316,67.55364956992457,0.5519828510182208
3197,3286,67.5858215154517,0.5521972132904609
2881,2947,67.59937628304715,0.5524115755627009
3255,3353,67.6019027795935,0.5526259378349411
2658,2705,67.6116523437189,0.5528403001071811
1515,1486,67.63025739757313,0.5530546623794212
2568,2607,67.67225839982905,0.5532690246516613
2957,3020,67.68632726317514,0.5534833869239014
2575,2613,67.69802981748774,0.5536977491961415
2417,2446,67.81152799537392,0.5539121114683816
2747,2806,67.88255266951126,0.5541264737406216
2952,3014,67.8991091968951,0.5543408360128618
3257,3351,67.92901985632238,0.5545551982851018
2684,2731,67.92934702397724,0.554769560557342
2553,2590,67.93841763127557,0.554983922829582
1622,1590,67.9392183333473,0.5551982851018221
2859,2932,67.96292232921655,0.5554126473740622
3231,3316,67.98680602354966,0.5556270096463023
2544,2579,68.01537154238315,0.5558413719185423
2875,2942,68.06835819331923,0.5560557341907825
3022,3093,68.07086457816126,0.5562700964630225
2744,2800,68.19250365873734,0.5564844587352626
3293,3395,68.19995765254112,0.5566988210075027
3079,3155,68.25598619609764,0.5569131832797428
2585,2623,68.2810528650873,0.5571275455519829
2452,2483,68.3223599757871,0.5573419078242229
3287,3381,68.35710544486119,0.557556270096463
2382,2395,68.40303906524662,0.5577706323687031
2962,3024,68.4191170956351,0.5579849946409432
1354,1314,68.45072644202588,0.5581993569131832
3286,3379,68.45420018748541,0.5584137191854234
2628,2667,68.48483463467721,0.5586280814576634
2816,2889,68.59157353570208,0.5588424437299035
2898,2957,68.61631559399302,0.5590568060021436
2140,2119,68.63172279798164,0.5592711682743837
2567,2601,68.66312135119028,0.5594855305466238
701,588,68.69532800548228,0.5596998928188639
3144,3224,68.70166779700094,0.5599142550911039
2885,2948,68.70188537507761,0.5601286173633441
1510,1476,68.70428803164566,0.5603429796355841
2726,2775,68.72711969562135,0.5605573419078242
3026,3095,68.74574636578973,0.5607717041800643
2676,2723,68.75969498547056,0.5609860664523044
2937,2993,68.77966656134299,0.5612004287245445
1340,1299,68.85925250881309,0.5614147909967846
2630,2668,68.87254516121959,0.5616291532690246
1631,1598,68.9135249486302,0.5618435155412648
2983,3057,68.92809095958546,0.5620578778135048
2286,2279,69.00155452508932,0.562272240085745
3243,3329,69.03665955319798,0.562486602357985
3116,3195,69.0570647469533,0.5627009646302251
3176,3252,69.08698360645076,0.5629153269024652
3274,3364,69.16841589097248,0.5631296891747053
2945,3001,69.19539325023538,0.5633440514469453
2948,3005,69.21253872761304,0.5635584137191855
2624,2661,69.28759600202545,0.5637727759914255
2188,2174,69.29580128758153,0.5639871382636656
2665,2706,69.3162342005869,0.5642015005359057
2929,2979,69.3366207078061,0.5644158628081458
3072,3143,69.44046899096338,0.5646302250803859
1287,1234,69.45076291764735,0.564844587352626
2622,2658,69.46863870895038,0.565058949624866
2753,2809,69.52076279720097,0.5652733118971061
2853,2917,69.54597298311865,0.5654876741693462
3273,3363,69.55962231359968,0.5657020364415862
2706,2756,69.56534844932241,0.5659163987138264
2572,2605,69.59315432047515,0.5661307609860664
3198,3277,69.60091778692231,0.5663451232583065
3057,3125,69.6540587723432,0.5665594855305466
2725,2771,69.6687435200289,0.5667738478027867
2689,2730,69.78173124763464,0.5669882100750268
2712,2763,69.88195769535639,0.5672025723472669
2522,2544,69.98057970906837,0.5674169346195069
3188,3266,70.05653809749515,0.5676312968917471
3134,3211,70.08985713750735,0.5678456591639871
3141,3216,70.10723783617755,0.5680600214362272
1214,1141,70.11299840520587,0.5682743837084673
2453,2477,70.11422870739909,0.5684887459807074
3112,3190,70.13819256738043,0.5687031082529475
2668,2709,70.14652404183869,0.5689174705251876
2901,2955,70.14839604660688,0.5691318327974276
3005,3079,70.17861143125083,0.5693461950696678
1807,1772,70.22706914127377,0.5695605573419078
3202,3281,70.22851349523967,0.569774919614148
3285,3371,70.26625990880302,0.569989281886388
2339,2335,70.29578181743955,0.5702036441586281
1685,1658,70.32291130914837,0.5704180064308682
1931,1890,70.34311774067498,0.5706323687031083
3042,3103,70.3448419141514,0.5708467309753483
2735,2780,70.36426380919863,0.5710610932475885
2354,2355,70.43829141834408,0.5712754555198285
2648,2679,70.48591559355543,0.5714898177920686
2765,2821,70.49862108878415,0.5717041800643087
3099,3172,70.6293378681471,0.5719185423365488
2860,2926,70.65121089531635,0.5721329046087889
3345,3455,70.67016659338515,0.572347266881029
2923,2971,70.70607125680772,0.572561629153269
2344,2340,70.72465240718202,0.5727759914255091
3196,3269,70.72673226931374,0.5729903536977492
3011,3081,70.73278344021105,0.5732047159699892
2105,2078,70.74594102195829,0.5734190782422294
2973,3030,70.77368221068923,0.5736334405144694
2627,2659,70.83406606673088,0.5738478027867095
3241,3320,70.89766296153334,0.5740621650589496
2757,2808,70.90762211330036,0.5742765273311897
2723,2767,70.9172456752741,0.5744908896034298
2873,2936,70.927013260276,0.5747052518756699
2549,2577,70.95841496535434,0.5749196141479099
1366,1320,70.96867165113395,0.5751339764201501
2546,2571,71.01361726590164,0.5753483386923901
3182,3255,71.02206725029578,0.5755627009646302
3083,3153,71.02632515900427,0.5757770632368703
2815,2884,71.04866983487284,0.5759914255091104
2415,2432,71.05899638066535,0.5762057877813505
2402,2417,71.09517349835198,0.5764201500535906
2517,2537,71.12432505249535,0.5766345123258306
3213,3292,71.15809739946894,0.5768488745980708
2894,2950,71.16166728955795,0.5770632368703108
2947,2999,71.17002135617895,0.577277599142551
3110,3184,71.17925034456835,0.577491961414791
2375,2373,71.27803165604519,0.5777063236870311
3203,3280,71.28970954037277,0.5779206859592712
3256,3345,71.3582614635568,0.5781350482315113
2619,2648,71.36269160676568,0.5783494105037513
2976,3036,71.3805938629921,0.5785637727759915
2705,2752,71.39927516244927,0.5787781350482315
3227,3302,71.44295266501945,0.5789924973204716
3301,3390,71.47929589935984,0.5792068595927117
2946,2995,71.52464346064858,0.5794212218649518
2696,2732,71.59794971121141,0.5796355841371919
1274,1216,71.64965236032901,0.579849946409432
2987,3054,71.67331469947135,0.580064308681672
2787,2846,71.68383192063413,0.5802786709539121
2694,2729,71.72309395685477,0.5804930332261522
2766,2819,71.73979442371228,0.5807073954983922
2614,2637,71.78212230031238,0.5809217577706324
2583,2611,71.78868614584212,0.5811361200428724
2370,2368,71.78948566868974,0.5813504823151125
1727,1693,71.80158396122079,0.5815648445873526
3038,3097,71.83040256554023,0.5817792068595927
2940,2984,71.84927802212792,0.5819935691318328
3000,3070,71.85487803915203,0.5822079314040729
3199,3273,71.86876843584105,0.5824222936763129
2306,2296,71.90711559867873,0.5826366559485531
2062,2033,71.9104228455086,0.5828510182207931
3003,3072,71.92304582329825,0.5830653804930332
2999,3068,72.06050676946552,0.5832797427652733
3169,3242,72.09858838471314,0.5834941050375134
2388,2392,72.29895581643382,0.5837084673097535
3223,3298,72.3415430944442,0.5839228295819936
3105,3175,72.37849096977334,0.5841371918542336
1946,1901,72.42995816879966,0.5843515541264738
2734,2772,72.44554170869276,0.5845659163987138
3115,3186,72.46534430867973,0.584780278670954
3334,3437,72.4663531027511,0.584994640943194
3291,3373,72.48591315616227,0.5852090032154341
3269,3349,72.50586778755655,0.5854233654876742
3201,3271,72.60852627383952,0.5856377277599143
2851,2909,72.61378545701677,0.5858520900321543
1639,1594,72.67584470177451,0.5860664523043945
2525,2541,72.71114505012417,0.5862808145766345
2349,2342,72.77777325017257,0.5864951768488746
2821,2886,72.78409961267857,0.5867095391211147
3288,3369,72.80513612209688,0.5869239013933548
3119,3188,72.81729738605509,0.5871382636655949
2793,2850,72.90116558203874,0.587352625937835
1502,1462,72.9070172133786,0.587566988210075
2877,2934,72.90967007798349,0.5877813504823152
3211,3287,72.94558078391788,0.5879957127545552
2985,3044,72.97623614975328,0.5882100750267952
2803,2869,72.981862637988,0.5884244372990354
2850,2907,72.98199387595992,0.5886387995712754
3021,3083,72.9946727555839,0.5888531618435155
2379,2374,73.01614025904723,0.5890675241157556
3264,3347,73.02712874940016,0.5892818863879957
3114,3181,73.10767388723548,0.5894962486602358
2433,2451,73.12323206785709,0.5897106109324759
3195,3265,73.14644455766211,0.5899249732047159
3281,3356,73.15110406462918,0.5901393354769561
2464,2482,73.1587371061612,0.5903536977491961
2890,2944,73.20178837105959,0.5905680600214362
1392,1343,73.22895802786098,0.5907824222936763
3251,3327,73.27407853725072,0.5909967845659164
2782,2836,73.28795560385356,0.5912111468381565
3208,3282,73.30597127628403,0.5914255091103966
3306,3391,73.33737361730527,0.5916398713826366
2254,2238,73.36970269765061,0.5918542336548768
3341,3444,73.37119006765397,0.5920685959271168
1659,1615,73.378186286752,0.592282958199357
2545,2562,73.4661400683425,0.592497320471597
3521,3635,73.4823379714087,0.5927116827438371
2279,2264,73.49457413288621,0.5929260450160772
3016,3078,73.55619376208051,0.5931404072883173
2941,2982,73.59428393111261,0.5933547695605573
3137,3204,73.6138422186807,0.5935691318327975
3232,3300,73.61555519665262,0.5937834941050375
3159,3229,73.62273687491643,0.5939978563772776
2779,2830,73.66087507414477,0.5942122186495177
2864,2923,73.6743820497079,0.5944265809217578
3184,3251,73.72123520090167,0.5946409431939979
1606,1562,73.7475805974741,0.594855305466238
3067,3122,73.76279873258022,0.595069667738478
1895,1835,73.8663378560152,0.5952840300107182
3313,3407,73.92625453050755,0.5954983922829582
3307,3394,73.95025568041433,0.5957127545551982
1612,1565,73.95600393947302,0.5959271168274384
3348,3451,73.96939801547978,0.5961414790996784
3082,3145,74.01952202848997,0.5963558413719185
298,156,74.03933227930395,0.5965702036441586
2268,2248,74.044080722476,0.5967845659163987
1795,1747,74.05161264033359,0.5969989281886388
178,37,74.09689968933077,0.5972132904608789
2400,2400,74.11792355249054,0.5974276527331189
2267,2244,74.14410822586865,0.5976420150053591
2750,2788,74.18833442071286,0.5978563772775991
3192,3261,74.27903283927458,0.5980707395498392
1676,1632,74.28786235069526,0.5982851018220793
1757,1717,74.31752958708773,0.5984994640943194
1396,1344,74.38045566205966,0.5987138263665595
2762,2805,74.40350778110519,0.5989281886387996
2846,2900,74.41554122719754,0.5991425509110396
3368,3470,74.4562658966961,0.5993569131832798
3085,3147,74.49763767106538,0.5995712754555198
2672,2700,74.52885989389074,0.59978563772776
3029,3086,74.60398411500614,0.6
3178,3244,74.61789533023716,0.6002143622722401
2955,2996,74.63375680944432,0.6004287245444802
3068,3120,74.64319085539842,0.6006430868167203
2623,2640,74.72731255892347,0.6008574490889603
3300,3377,74.73179567684679,0.6010718113612005
2800,2854,74.9441026506405,0.6012861736334405
3516,3623,74.97206307731221,0.6015005359056806
2776,2824,74.97659523621007,0.6017148981779207
3074,3132,74.98554448493155,0.6019292604501608
3138,3200,75.00881916585854,0.6021436227224009
2775,2823,75.02738977311606,0.602357984994641
493,347,75.05943744003491,0.602572347266881
3401,3502,75.06349834866273,0.6027867095391212
2323,2304,75.07334190754477,0.6030010718113612
3263,3336,75.07701410136542,0.6032154340836012
3214,3283,75.19404942201754,0.6034297963558414
3459,3571,75.20596308906215,0.6036441586280814
1418,1359,75.23374969592794,0.6038585209003215
2190,2162,75.38441253539895,0.6040728831725616
2551,2564,75.38681470776658,0.6042872454448017
2756,2794,75.39623942713536,0.6045016077170418
3084,3142,75.48787763773771,0.6047159699892819
2421,2426,75.54559987022333,0.6049303322615219
3102,3161,75.55661565063087,0.6051446945337621
3161,3226,75.56467434849878,0.6053590568060021
2989,3037,75.5753076552362,0.6055734190782422
1229,1138,75.61539770097056,0.6057877813504823
2980,3026,75.7029139567453,0.6060021436227224
2994,3049,75.79431141709392,0.6062165058949625
3063,3113,75.88662409635913,0.6064308681672026
2436,2445,75.89840536154418,0.6066452304394426
3387,3484,75.91425030048595,0.6068595927116828
2763,2802,75.91778084003363,0.6070739549839228
2785,2828,75.94597175104025,0.607288317256163
2982,3025,75.94693527085246,0.607502679528403
2357,2343,75.95099653868158,0.6077170418006431
3429,3537,76.02100565890123,0.6079314040728832
2797,2843,76.02376829185448,0.6081457663451233
2918,2961,76.02472805097523,0.6083601286173633
3270,3344,76.07324449909584,0.6085744908896035
3185,3246,76.13812115577775,0.6087888531618435
2979,3021,76.13838502672115,0.6090032154340836
2715,2747,76.15342187152476,0.6092175777063237
1552,1495,76.24778028226274,0.6094319399785638
2993,3046,76.25915195499192,0.6096463022508039
2459,2463,76.26555360282532,0.609860664523044
3059,3109,76.27570013865989,0.610075026795284
3683,3795,76.31500553713408,0.6102893890675242
2872,2924,76.34702741302681,0.6105037513397642
2975,3016,76.36957021546368,0.6107181136120042
2209,2176,76.39685461341287,0.6109324758842444
3002,3058,76.42896504965142,0.6111468381564844
2690,2714,76.54096602634934,0.6113612004287245
2442,2450,76.54559122464218,0.6115755627009646
3035,3087,76.55612922251498,0.6117899249732047
3340,3434,76.56265219919783,0.6120042872454448
2524,2525,76.58541418744937,0.6122186495176849
2505,2505,76.62675602733202,0.6124330117899249
2759,2792,76.65976951069081,0.6126473740621651
2154,2113,76.69683644952863,0.6128617363344051
3324,3409,76.76826809198087,0.6130760986066452
3500,3602,76.83467726696767,0.6132904608788853
2405,2399,76.86888012255451,0.6135048231511254
3165,3225,76.89708229005328,0.6137191854233655
2972,3008,76.91665368721215,0.6139335476956056
1831,1776,76.94052372299575,0.6141479099678456
2708,2738,76.97316392671667,0.6143622722400858
2878,2925,76.983388184776,0.6145766345123258
2423,2424,76.98594186903233,0.614790996784566
2640,2654,77.00904542807268,0.615005359056806
1717,1671,77.09905165009945,0.6152197213290461
2913,2952,77.10258086780323,0.6154340836012862
2287,2265,77.132383640679,0.6156484458735263
346,235,77.16522438892912,0.6158628081457663
2533,2534,77.16822744568663,0.6160771704180065
1550,1494,77.16905586883979,0.6162915326902465
2884,2930,77.2130559887114,0.6165058949624866
2601,2617,77.22740446424268,0.6167202572347267
3261,3324,77.23667541678833,0.6169346195069668
2578,2587,77.34816038746044,0.6171489817792069
3254,3319,77.50141507391868,0.617363344051447
3181,3239,77.50318811142506,0.617577706323687
1330,1259,77.55021469211414,0.6177920685959272
3066,3112,77.55821079241082,0.6180064308681672
3514,3614,77.56938087126355,0.6182207931404073
3299,3367,77.59246154280686,0.6184351554126474
3089,3140,77.59840580728473,0.6186495176848874
3244,3303,77.65612555736425,0.6188638799571275
3526,3625,77.66941797991308,0.6190782422293676
3544,3646,77.84117985475473,0.6192926045016077
2823,2874,77.88962224702755,0.6195069667738478
3329,3412,77.89020914236676,0.6197213290460879
2683,2704,77.90039871505519,0.6199356913183279
3610,3718,77.924332416987,0.6201500535905681
3420,3519,77.92688152326173,0.6203644158628081
3098,3151,77.94448860996658,0.6205787781350482
3294,3359,77.95158420277335,0.6207931404072883
2935,2968,77.95663053268072,0.6210075026795284
3148,3202,78.00407573219377,0.6212218649517685
3174,3231,78.01971166548128,0.6214362272240086
3180,3237,78.07781482663745,0.6216505894962486
3440,3545,78.08401013245953,0.6218649517684888
2730,2755,78.13495508200447,0.6220793140407288
2019,1964,78.15646087556547,0.622293676312969
2855,2901,78.16365186351914,0.622508038585209
3587,3696,78.16720056611666,0.6227224008574491
3209,3267,78.26187264340933,0.6229367631296892
3363,3452,78.26888582249558,0.6231511254019293
3139,3193,78.30004634854481,0.6233654876741693
1409,1346,78.35417764690902,0.6235798499464095
2698,2718,78.40846343990609,0.6237942122186495
1671,1613,78.41663446648681,0.6240085744908896
3534,3638,78.43594251857871,0.6242229367631297
3129,3179,78.58710072081453,0.6244372990353698
2998,3042,78.6777705218733,0.6246516613076099
2664,2676,78.68296880588878,0.62486602357985
2556,2558,78.68987064585394,0.62508038585209
1725,1675,78.70447674036143,0.6252947481243302
2871,2913,78.72417736721445,0.6255091103965702
2780,2818,78.7635214041336,0.6257234726688103
3150,3203,78.82517813315462,0.6259378349410504
2942,2972,78.8299265192702,0.6261521972132904
3157,3212,78.84932624273165,0.6263665594855305
2954,2981,78.96651001325131,0.6265809217577706
2870,2912,79.0322969181409,0.6267952840300107
2226,2188,79.0701197065041,0.6270096463022508
946,840,79.08422464313185,0.6272240085744909
3648,3750,79.11747346978564,0.6274383708467309
2516,2510,79.18196576942717,0.6276527331189711
3434,3533,79.18304351305164,0.6278670953912111
2151,2104,79.2258058614483,0.6280814576634512
1862,1803,79.2413703668285,0.6282958199356913
2660,2669,79.3108392198601,0.6285101822079314
3326,3404,79.3223119437846,0.6287245444801715
3692,3797,79.33312624870814,0.6289389067524116
3087,3135,79.39124991416134,0.6291532690246516
3333,3413,79.45297275610051,0.6293676312968918
3321,3401,79.5336965232882,0.6295819935691318
3303,3366,79.57778619591181,0.629796355841372
3097,3146,79.63837328655495,0.630010718113612
3009,3056,79.64233758035789,0.6302250803858521
1920,1844,79.65439314012758,0.6304394426580922
3171,3223,79.66759663314542,0.6306538049303323
2810,2855,79.68882350653723,0.6308681672025723
2868,2910,79.75641507695036,0.6310825294748125
3632,3732,79.77481107750873,0.6312968917470525
