,Request Id,request_model_execution_time_normalized,cdf
4326,4400,0.023328887768080127,0.5329046087888532
2939,3004,0.023329836874393453,0.5331189710610933
4391,4431,0.02333304854527266,0.5333333333333333
2880,2905,0.023335983646193464,0.5335476956055735
1771,1860,0.023336825919320972,0.5337620578778135
109,120,0.023337047750257293,0.5339764201500536
3811,3857,0.02333998461815959,0.5341907824222937
1403,1407,0.02334216611546172,0.5344051446945337
2170,2214,0.02334259528470035,0.5346195069667738
3712,3764,0.023343318561610284,0.5348338692390139
1707,1720,0.023343650054195114,0.535048231511254
1762,1800,0.023344914118161166,0.5352625937834941
2487,2555,0.02334504473462393,0.5354769560557342
593,609,0.02334923015828766,0.5356913183279742
3009,3056,0.023349239672970902,0.5359056806002144
4454,4537,0.023349592328815404,0.5361200428724544
2616,2691,0.023350493427595383,0.5363344051446945
1747,1753,0.02335143551688573,0.5365487674169346
260,280,0.023351839859707735,0.5367631296891747
497,505,0.023352640210993033,0.5369774919614148
4379,4437,0.02335679999428831,0.5371918542336549
682,710,0.02335699374513101,0.5374062165058949
2532,2630,0.023357516200373993,0.5376205787781351
2871,2913,0.023359288934390616,0.5378349410503751
4427,4460,0.023359343611122945,0.5380493033226152
2453,2477,0.023361338141999227,0.5382636655948553
1602,1627,0.023362551596555037,0.5384780278670954
2147,2193,0.023364077780899155,0.5386923901393355
3743,3784,0.02336542288579169,0.5389067524115756
2200,2253,0.023367563395982036,0.5391211146838156
1146,1181,0.023367675628170284,0.5393354769560558
1806,1842,0.0233678048455238,0.5395498392282958
2788,2817,0.023367958143128458,0.539764201500536
1439,1488,0.023368499403751082,0.539978563772776
1001,1025,0.023368668770556347,0.5401929260450161
676,706,0.02337083168542662,0.5404072883172562
2966,3060,0.023371100901270456,0.5406216505894963
3897,3924,0.023373427492828946,0.5408360128617363
4252,4310,0.023375657942390344,0.5410503751339765
3797,3839,0.0233758309903205,0.5412647374062165
2131,2153,0.023376891794166313,0.5414790996784566
2621,2677,0.02337863454560606,0.5416934619506967
3176,3252,0.02337928932834365,0.5419078242229368
336,354,0.02337978083930446,0.5421221864951768
366,390,0.0233803152337797,0.5423365487674169
3661,3701,0.023380453043039113,0.542550911039657
2567,2601,0.023380486906192276,0.5427652733118971
3964,3992,0.023381061825836737,0.5429796355841372
4626,4667,0.023382087142770926,0.5431939978563772
3196,3269,0.02338209128137751,0.5434083601286174
3983,4031,0.02338217644541325,0.5436227224008574
1672,1732,0.023384580481432642,0.5438370846730975
3883,3929,0.023384620575370458,0.5440514469453376
4210,4254,0.02338476593782825,0.5442658092175777
3656,3702,0.023384970995132755,0.5444801714898178
1029,1058,0.023386223054196797,0.5446945337620579
3893,3946,0.023386234459156652,0.5449088960342979
1292,1381,0.02338624320159519,0.5451232583065381
467,538,0.023386677770431043,0.5453376205787781
3963,4009,0.023388556510194326,0.5455519828510182
211,215,0.023388699472872258,0.5457663451232583
1625,1667,0.0233903007691395,0.5459807073954984
4325,4382,0.02339147519005652,0.5461950696677385
619,669,0.023391522790786122,0.5464094319399786
4585,4616,0.023394340140122157,0.5466237942122186
2483,2531,0.02339435067941666,0.5468381564844588
2756,2794,0.023395324941813397,0.5470525187566988
2458,2502,0.02339566151918274,0.547266881028939
3370,3427,0.023396510477906234,0.547481243301179
2273,2309,0.023398399631961588,0.5476956055734191
1891,1918,0.0233993458079727,0.5479099678456592
2229,2246,0.023399933597309967,0.5481243301178993
2935,2968,0.02340306660541532,0.5483386923901393
4642,4679,0.02340322252778376,0.5485530546623795
1812,1916,0.02340505602204243,0.5487674169346195
4623,4664,0.023405119733598427,0.5489817792068596
21,52,0.023405980331864255,0.5491961414790997
4247,4287,0.023406822812590485,0.5494105037513398
30,12,0.02340701348860909,0.5496248660235798
1750,1769,0.02340744371651373,0.5498392282958199
3749,3777,0.02340818170211486,0.55005359056806
4308,4339,0.023408700276423527,0.5502679528403001
4033,4043,0.023409125390974606,0.5504823151125402
1668,1707,0.023409763140134557,0.5506966773847802
2973,3030,0.02341196538883625,0.5509110396570204
2708,2738,0.023411973878633873,0.5511254019292604
2003,2076,0.023413061748209143,0.5513397642015005
4233,4276,0.023413663443519948,0.5515541264737406
1664,1668,0.023414470836079265,0.5517684887459807
1592,1624,0.023414492483525038,0.5519828510182208
947,978,0.023415443685316614,0.5521972132904609
1797,1821,0.02341698406860204,0.5524115755627009
4416,4477,0.023418826408887157,0.5526259378349411
1682,1734,0.023420168005377558,0.5528403001071811
4353,4387,0.023421352174732214,0.5530546623794212
3404,3448,0.02342207626914733,0.5532690246516613
4332,4381,0.023427179705997808,0.5534833869239014
1497,1522,0.023427393147582697,0.5536977491961415
3247,3270,0.023427807170390134,0.5539121114683816
4261,4305,0.02342839247027162,0.5541264737406216
3413,3494,0.023428583693207848,0.5543408360128618
2897,2983,0.023430166760111525,0.5545551982851018
3015,3051,0.023432403266972615,0.554769560557342
3505,3544,0.02343292419427861,0.554983922829582
2735,2780,0.023432974750851585,0.5551982851018221
451,458,0.023433388125048207,0.5554126473740622
1050,1117,0.023435287002028557,0.5556270096463023
1693,1708,0.023438113644089063,0.5558413719185423
696,732,0.023439480538079968,0.5560557341907825
2860,2926,0.023441289326868394,0.5562700964630225
3626,3677,0.02344208758528139,0.5564844587352626
585,602,0.023444016475839886,0.5566988210075027
3908,3925,0.023447280128100566,0.5569131832797428
1511,1552,0.023447663983874108,0.5571275455519829
1858,1914,0.02345225996196687,0.5573419078242229
3879,3937,0.023452610044782666,0.557556270096463
2803,2869,0.02345526232024789,0.5577706323687031
1989,2065,0.023458336841503075,0.5579849946409432
67,63,0.02346088189392884,0.5581993569131832
376,382,0.02346106950952242,0.5584137191854234
3802,3859,0.023462406438755037,0.5586280814576634
2494,2532,0.023462927266897936,0.5588424437299035
118,148,0.02346464580187075,0.5590568060021436
2215,2242,0.02346642004896224,0.5592711682743837
1959,2005,0.023466812466486887,0.5594855305466238
3087,3135,0.02346894265338931,0.5596998928188639
2202,2235,0.02347080557838591,0.5599142550911039
1609,1645,0.023470850559745373,0.5601286173633441
1979,2039,0.023470941420116527,0.5603429796355841
3735,3788,0.02347215064960458,0.5605573419078242
3406,3468,0.023472619622860763,0.5607717041800643
271,290,0.02347330155881908,0.5609860664523044
1209,1265,0.023473820241873444,0.5612004287245445
1742,1763,0.023473908810334433,0.5614147909967846
4296,4340,0.023473915085530157,0.5616291532690246
3385,3457,0.02347484885253205,0.5618435155412648
3329,3412,0.02347536141929154,0.5620578778135048
2762,2805,0.023479914421634725,0.562272240085745
2648,2679,0.02348109229836797,0.562486602357985
3901,3923,0.02348288848066439,0.5627009646302251
2069,2137,0.023483080019834852,0.5629153269024652
828,900,0.023483220703211433,0.5631296891747053
2311,2334,0.02348479616152172,0.5633440514469453
3682,3746,0.023485625445634005,0.5635584137191855
1833,1885,0.02348608461445374,0.5637727759914255
995,1023,0.023487716981521158,0.5639871382636656
3171,3223,0.023488168088285705,0.5642015005359057
4214,4256,0.0234903082668149,0.5644158628081458
2800,2854,0.023491129515320112,0.5646302250803859
4399,4426,0.023491187782137178,0.564844587352626
642,679,0.02349139908831113,0.565058949624866
4348,4379,0.023492445907375592,0.5652733118971061
1186,1226,0.023493397711331063,0.5654876741693462
1506,1536,0.023496276135788603,0.5657020364415862
4032,4068,0.02349722789167646,0.5659163987138264
137,170,0.023497445596856455,0.5661307609860664
2094,2140,0.02349834041297327,0.5663451232583065
3418,3465,0.023499209719490734,0.5665594855305466
2073,2148,0.02350171908424899,0.5667738478027867
1720,1740,0.02350189652567693,0.5669882100750268
138,173,0.023502510753180945,0.5672025723472669
3011,3081,0.023505031215324334,0.5674169346195069
3566,3617,0.02350594418655936,0.5676312968917471
3313,3407,0.023508233985940995,0.5678456591639871
499,502,0.023508934070287542,0.5680600214362272
2066,2123,0.02350962242390776,0.5682743837084673
3245,3275,0.02351072942733158,0.5684887459807074
247,284,0.023511969666430894,0.5687031082529475
1663,1703,0.0235134207289201,0.5689174705251876
1613,1653,0.02351343746057339,0.5691318327974276
3266,3305,0.023514552492820046,0.5693461950696678
3121,3163,0.023514861925893558,0.5695605573419078
4504,4578,0.023514891531546345,0.569774919614148
4489,4535,0.02351539935320362,0.569989281886388
2780,2818,0.02351599941535388,0.5702036441586281
1654,1712,0.023517326144295084,0.5704180064308682
476,485,0.023517482038653923,0.5706323687031083
1246,1292,0.02351866074558212,0.5708467309753483
3204,3235,0.023519362491915,0.5710610932475885
3717,3748,0.023520365729368938,0.5712754555198285
3997,4049,0.02352060935110767,0.5714898177920686
1362,1369,0.023523150534378243,0.5717041800643087
1581,1587,0.023525661099858656,0.5719185423365488
242,259,0.023528457336806523,0.5721329046087889
2717,2812,0.02352912123253265,0.572347266881029
3407,3464,0.023531659003376226,0.572561629153269
1365,1414,0.023531824851384067,0.5727759914255091
359,364,0.023535015344287587,0.5729903536977492
1991,2027,0.023537435654152495,0.5732047159699892
3289,3332,0.023539298819822318,0.5734190782422294
2835,2878,0.02354424260950625,0.5736334405144694
2933,3000,0.023545458113026278,0.5738478027867095
3394,3469,0.023545835772824313,0.5740621650589496
839,884,0.0235468970729436,0.5742765273311897
4228,4271,0.023547024009546783,0.5744908896034298
695,745,0.02354799445139236,0.5747052518756699
1004,1011,0.023550483416056714,0.5749196141479099
1049,1102,0.02355187159599757,0.5751339764201501
2223,2287,0.023552759542700728,0.5753483386923901
2412,2453,0.023553059353062473,0.5755627009646302
1809,1847,0.023553103809857645,0.5757770632368703
2312,2337,0.02355351050898577,0.5759914255091104
3950,3970,0.02355408148568003,0.5762057877813505
465,524,0.02355481360695093,0.5764201500535906
3399,3439,0.023555375100808462,0.5766345123258306
3148,3202,0.023556453772422582,0.5768488745980708
1057,1080,0.02355953877902197,0.5770632368703108
3314,3365,0.023560106482319307,0.577277599142551
5,13,0.02356012719992639,0.577491961414791
3253,3306,0.023560774054407405,0.5777063236870311
4251,4293,0.02356211963911273,0.5779206859592712
1737,1812,0.02356643738939376,0.5781350482315113
1655,1730,0.023566555520448108,0.5783494105037513
3405,3461,0.02356735658074826,0.5785637727759915
742,777,0.02356876618173459,0.5787781350482315
1130,1155,0.023570213904031898,0.5789924973204716
2861,2895,0.023570701877208212,0.5792068595927117
1958,1989,0.023573116417898384,0.5794212218649518
76,101,0.02357367191204503,0.5796355841371919
2136,2192,0.023573853124042376,0.579849946409432
4382,4435,0.023574178271447553,0.580064308681672
4508,4555,0.023574386814276465,0.5802786709539121
3213,3292,0.02357441813032101,0.5804930332261522
3923,3968,0.02357448609040878,0.5807073954983922
1180,1206,0.02357510481304187,0.5809217577706324
3032,3115,0.023575322736114193,0.5811361200428724
1642,1659,0.023580502304531823,0.5813504823151125
2091,2152,0.0235815259006864,0.5815648445873526
4125,4165,0.02358187024837535,0.5817792068595927
2470,2538,0.023585075037110253,0.5819935691318328
4351,4423,0.023585494351409317,0.5822079314040729
3795,3835,0.02358553623025665,0.5824222936763129
133,129,0.02358579133581719,0.5826366559485531
4343,4384,0.02358620558867163,0.5828510182207931
4003,4037,0.023586836251436167,0.5830653804930332
4098,4177,0.023588584087498494,0.5832797427652733
1755,1846,0.02359071775649012,0.5834941050375134
3389,3436,0.023591502489559626,0.5837084673097535
985,1045,0.023592698411222565,0.5839228295819936
4110,4183,0.023595128179302434,0.5841371918542336
3542,3578,0.023595285594059903,0.5843515541264738
545,584,0.02359564657106669,0.5845659163987138
86,79,0.023596507795373877,0.584780278670954
3380,3450,0.02359949519526042,0.584994640943194
3498,3573,0.02360016653414526,0.5852090032154341
2993,3046,0.023601220046269692,0.5854233654876742
3239,3285,0.02360145178560969,0.5856377277599143
122,160,0.023601798669135567,0.5858520900321543
308,343,0.023601914691273217,0.5860664523043945
3751,3803,0.02360237031297654,0.5862808145766345
1870,1932,0.023603797608610727,0.5864951768488746
2100,2170,0.023603874813879485,0.5867095391211147
475,525,0.023604730737353974,0.5869239013933548
148,143,0.0236068623010137,0.5871382636655949
2262,2308,0.02360699223317163,0.587352625937835
2057,2124,0.0236070839643451,0.587566988210075
564,591,0.023612100687588428,0.5877813504823152
496,494,0.02361215641018445,0.5879957127545552
3730,3761,0.023612373030614173,0.5882100750267952
69,87,0.023612439595205263,0.5884244372990354
2750,2788,0.023612579833590747,0.5886387995712754
2185,2215,0.023613051861447774,0.5888531618435155
3327,3378,0.023613119929762,0.5890675241157556
1114,1125,0.023614044130147154,0.5892818863879957
3027,3100,0.023615183712804244,0.5894962486602358
2161,2189,0.023616280535232417,0.5897106109324759
690,759,0.023616314840499173,0.5899249732047159
1758,1818,0.023616952184358685,0.5901393354769561
2863,2941,0.02361756395858815,0.5903536977491961
4361,4438,0.023617916585006005,0.5905680600214362
3480,3521,0.023619298242031003,0.5907824222936763
1586,1623,0.023621428270246672,0.5909967845659164
1268,1302,0.023622642588356987,0.5912111468381565
1402,1426,0.02362265397159486,0.5914255091103966
233,241,0.023625754452840802,0.5916398713826366
1032,1099,0.023627128000740523,0.5918542336548768
3066,3112,0.023627219526710343,0.5920685959271168
3579,3632,0.023627564093041713,0.592282958199357
1318,1380,0.023628147502904668,0.592497320471597
2341,2384,0.023628402597858256,0.5927116827438371
195,214,0.023633004252812555,0.5929260450160772
3740,3774,0.023634566537093605,0.5931404072883173
3847,3875,0.023634709396510314,0.5933547695605573
2430,2485,0.023635073889064086,0.5935691318327975
4163,4208,0.023635675689592243,0.5937834941050375
4643,4703,0.023636162415468304,0.5939978563772776
1608,1628,0.023637296074076587,0.5942122186495177
1351,1392,0.023637335637481213,0.5944265809217578
2989,3037,0.02363787265889793,0.5946409431939979
4213,4244,0.02363816616647453,0.594855305466238
385,376,0.023639523228296433,0.595069667738478
520,556,0.02364130972462949,0.5952840300107182
3698,3776,0.023641559863312806,0.5954983922829582
944,995,0.023641667744502208,0.5957127545551982
3485,3556,0.023641963992024242,0.5959271168274384
2232,2278,0.023642676718194165,0.5961414790996784
3059,3109,0.023642909261640435,0.5963558413719185
3349,3426,0.023643549283017307,0.5965702036441586
1055,1095,0.0236438526525704,0.5967845659163987
677,721,0.023644264363534864,0.5969989281886388
1115,1180,0.023644656043945028,0.5972132904608789
2923,2971,0.02364646670059284,0.5974276527331189
3946,3998,0.023648471757289985,0.5976420150053591
2547,2615,0.0236486939525243,0.5978563772775991
804,851,0.023649988132958343,0.5980707395498392
4268,4345,0.02365081968622327,0.5982851018220793
1062,1091,0.02365087494213039,0.5984994640943194
1849,1915,0.023651303555354084,0.5987138263665595
1491,1545,0.023651507054109566,0.5989281886387996
3773,3830,0.023653206252590847,0.5991425509110396
2120,2154,0.023654902886275943,0.5993569131832798
2898,2957,0.023655640743290025,0.5995712754555198
848,866,0.02365594750692067,0.59978563772776
3181,3239,0.02365646516265894,0.6
3672,3744,0.02365714621431255,0.6002143622722401
3714,3775,0.023657876654109566,0.6004287245444802
1767,1793,0.02365823836813956,0.6006430868167203
770,832,0.023659491694313306,0.6008574490889603
349,368,0.02366016913369909,0.6010718113612005
3850,3914,0.023661990117774263,0.6012861736334405
833,895,0.023662365786107645,0.6015005359056806
4312,4347,0.023662796686013905,0.6017148981779207
2296,2351,0.0236633210068544,0.6019292604501608
1152,1149,0.02366406062571908,0.6021436227224009
1543,1559,0.023665142728014264,0.602357984994641
1445,1516,0.02366583769244875,0.602572347266881
2511,2591,0.02366616153674637,0.6027867095391212
1793,1838,0.02366920155407638,0.6030010718113612
2299,2362,0.023669648731435743,0.6032154340836012
1257,1325,0.02366978179451785,0.6034297963558414
1441,1473,0.023669784477138103,0.6036441586280814
1688,1760,0.02366995047395006,0.6038585209003215
2706,2756,0.023670958355427145,0.6040728831725616
3617,3660,0.02367096553806279,0.6042872454448017
2395,2456,0.023671356332329196,0.6045016077170418
2586,2645,0.02367136532218186,0.6047159699892819
1023,1054,0.023671697357143,0.6049303322615219
2946,2995,0.02367368307718004,0.6051446945337621
1875,1907,0.023674562805853793,0.6053590568060021
4328,4364,0.023675356569814385,0.6055734190782422
1869,1958,0.0236762089126234,0.6057877813504823
1175,1270,0.023677586750504877,0.6060021436227224
2225,2276,0.023678496040216344,0.6062165058949625
1531,1572,0.023678579995909114,0.6064308681672026
4448,4502,0.023681021109720903,0.6066452304394426
3961,4008,0.023681444343382613,0.6068595927116828
2278,2367,0.023682244694699886,0.6070739549839228
2146,2173,0.0236825579198261,0.607288317256163
1961,2035,0.023685036053849477,0.607502679528403
418,467,0.02368546834615035,0.6077170418006431
4443,4487,0.023685651105822228,0.6079314040728832
1373,1387,0.023685914678450413,0.6081457663451233
4459,4512,0.0236873135514461,0.6083601286173633
4189,4233,0.023688877921752834,0.6085744908896035
3934,4002,0.02368953616347385,0.6087888531618435
1387,1411,0.02369009482461564,0.6090032154340836
3217,3257,0.023690116530414237,0.6092175777063237
3803,3858,0.02369030731034827,0.6094319399785638
2364,2402,0.023690928003629635,0.6096463022508039
681,730,0.023692944314666488,0.609860664523044
3002,3058,0.023693038493471975,0.610075026795284
3590,3639,0.02369597285267839,0.6102893890675242
4511,4546,0.023695994231975312,0.6105037513397642
2785,2828,0.023697108035176762,0.6107181136120042
4516,4568,0.023698414904820067,0.6109324758842444
1836,1872,0.023699218052306428,0.6111468381564844
1827,1896,0.023700953718029487,0.6113612004287245
1785,1888,0.023701724900804008,0.6115755627009646
942,986,0.02370213734115838,0.6117899249732047
2723,2767,0.023702167617220615,0.6120042872454448
1454,1475,0.02370333924869566,0.6122186495176849
389,409,0.023704316887889283,0.6124330117899249
2331,2393,0.023709006021528072,0.6126473740621651
1367,1436,0.023709353051697083,0.6128617363344051
1045,1069,0.023709485228347506,0.6130760986066452
3845,3890,0.02371013332808801,0.6132904608788853
3072,3143,0.023710272258882854,0.6135048231511254
2205,2266,0.023712624209038465,0.6137191854233655
3687,3768,0.023712742154087415,0.6139335476956056
1044,1108,0.02371503635602036,0.6141479099678456
445,482,0.02371604063179322,0.6143622722400858
134,179,0.02371851491071364,0.6145766345123258
3456,3514,0.023718582159671087,0.614790996784566
1183,1224,0.023719647309463333,0.615005359056806
1111,1161,0.023719832054966746,0.6152197213290461
3472,3523,0.023720602536180815,0.6154340836012862
4388,4432,0.023721593928191922,0.6156484458735263
3159,3229,0.02372445923761795,0.6158628081457663
2757,2808,0.0237258960216381,0.6160771704180065
3992,4017,0.023726240127142813,0.6162915326902465
2952,3014,0.02372769969882224,0.6165058949624866
973,999,0.023731760681597252,0.6167202572347267
3620,3704,0.02373199360898498,0.6169346195069668
932,969,0.02373314420725274,0.6171489817792069
678,728,0.023734823901994922,0.617363344051447
3414,3477,0.02373724417592187,0.617577706323687
3598,3664,0.023738127362341984,0.6177920685959272
1097,1123,0.023739641970311066,0.6180064308681672
3578,3631,0.02374103720175925,0.6182207931404073
3644,3714,0.02374190892016611,0.6184351554126474
63,94,0.023742017772203403,0.6186495176848874
3866,3935,0.023742383689779007,0.6188638799571275
2132,2196,0.023744199099170336,0.6190782422293676
3143,3180,0.023744427433188265,0.6192926045016077
3198,3277,0.02374591729529618,0.6195069667738478
4091,4135,0.023746406256671113,0.6197213290460879
4201,4242,0.023749029710937203,0.6199356913183279
1136,1173,0.023749172103486975,0.6201500535905681
858,923,0.023752255812395873,0.6203644158628081
1563,1600,0.023753083092211424,0.6205787781350482
4658,4750,0.023753430856363396,0.6207931404072883
2607,2665,0.023755623579300618,0.6210075026795284
1228,1263,0.023756040254768754,0.6212218649517685
4025,4079,0.0237582525804195,0.6214362272240086
2396,2478,0.02375889045630389,0.6216505894962486
1984,2015,0.02376121139771709,0.6218649517684888
1224,1305,0.0237614998825389,0.6220793140407288
1149,1154,0.02376198685281177,0.622293676312969
2216,2268,0.023762394524265297,0.622508038585209
4373,4447,0.023765159638265424,0.6227224008574491
2488,2526,0.023766031057973744,0.6229367631296892
2902,2977,0.023766739617017918,0.6231511254019293
4374,4421,0.023767101237919547,0.6233654876741693
3827,3871,0.023768639926361537,0.6235798499464095
400,441,0.02376920044636962,0.6237942122186495
3165,3225,0.02377035558734588,0.6240085744908896
1967,2013,0.02377045317633481,0.6242229367631297
3384,3433,0.023770635710586546,0.6244372990353698
3083,3153,0.02377141774369664,0.6246516613076099
2435,2491,0.023773245531151937,0.62486602357985
1856,1922,0.023776469007666817,0.62508038585209
1585,1607,0.02377735015450025,0.6252947481243302
2884,2930,0.023778133239873118,0.6255091103965702
4126,4195,0.023782887799350828,0.6257234726688103
3689,3755,0.023783452784178614,0.6259378349410504
3872,3927,0.023784389517789294,0.6261521972132904
2456,2495,0.023784810519621738,0.6263665594855305
2491,2551,0.02378788048392037,0.6265809217577706
641,694,0.023788208546833636,0.6267952840300107
1324,1347,0.02378843395406255,0.6270096463022508
15,15,0.02379021150126564,0.6272240085744909
3647,3727,0.02379161697440638,0.6274383708467309
4063,4080,0.023794381710370988,0.6276527331189711
1882,1976,0.023795339969079482,0.6278670953912111
2476,2511,0.023795618550717927,0.6280814576634512
2445,2546,0.02379623955379673,0.6282958199356913
2639,2712,0.023797037008817926,0.6285101822079314
4085,4141,0.02379704236761352,0.6287245444801715
2092,2155,0.02379739336839802,0.6289389067524116
261,281,0.023797475378404438,0.6291532690246516
396,422,0.023799472425749674,0.6293676312968918
3169,3242,0.023803756612477595,0.6295819935691318
2113,2200,0.02380502899872666,0.629796355841372
3818,3884,0.02380565717117142,0.630010718113612
3531,3580,0.023806808428520843,0.6302250803858521
65,91,0.023809749628997658,0.6304394426580922
2047,2092,0.023810416253635416,0.6306538049303323
3826,3870,0.023812447493910663,0.6308681672025723
3114,3181,0.023813549484202192,0.6310825294748125
786,849,0.023813828510398014,0.6312968917470525
2221,2263,0.023814999343095004,0.6315112540192926
611,664,0.023815276924870715,0.6317256162915327
3292,3346,0.023815867354139063,0.6319399785637728
3878,3969,0.023816408975793162,0.6321543408360129
3940,3979,0.023816913372260926,0.632368703108253
2410,2468,0.023818775048876525,0.632583065380493
1339,1398,0.023819479061112692,0.6327974276527332
4180,4226,0.023820078932191374,0.6330117899249732
1137,1192,0.02382056073480553,0.6332261521972133
1527,1582,0.02382120113565168,0.6334405144694534
1634,1700,0.02382132589264998,0.6336548767416934
207,236,0.02382144586063948,0.6338692390139335
472,522,0.02382264909717073,0.6340836012861736
1857,1892,0.023824510950169266,0.6342979635584137
844,882,0.023828658147965396,0.6345123258306538
2362,2410,0.023829303936196092,0.6347266881028939
4209,4267,0.023830776958672816,0.6349410503751339
1936,1993,0.02383154999663405,0.6351554126473741
4316,4361,0.023832707990664465,0.6353697749196141
4327,4397,0.023833084322227385,0.6355841371918542
2363,2422,0.023834255829221603,0.6357984994640943
227,257,0.023835263259874284,0.6360128617363344
4413,4490,0.023836091519302768,0.6362272240085745
2434,2497,0.02383612945992915,0.6364415862808146
3805,3895,0.02383660459440083,0.6366559485530546
2385,2457,0.02383969573346438,0.6368703108252948
356,363,0.023840484484731896,0.6370846730975348
3381,3442,0.023840547350182175,0.637299035369775
3962,4024,0.02384062915459026,0.637513397642015
123,166,0.02384145009471119,0.6377277599142551
1860,1936,0.02384318690406185,0.6379421221864952
3993,4061,0.02384606929866569,0.6381564844587353
3864,3913,0.02384698915275009,0.6383708467309753
182,200,0.02384812600281049,0.6385852090032155
2135,2186,0.02384854531080483,0.6387995712754555
120,128,0.023849165242885103,0.6390139335476956
1450,1500,0.02384934257515433,0.6392282958199357
694,733,0.023849730334458343,0.6394426580921758
4184,4221,0.02385070464179886,0.6396570203644159
3183,3220,0.023852253837309875,0.639871382636656
4577,4615,0.02385227869329931,0.640085744908896
3249,3284,0.02385576049555855,0.6403001071811362
4310,4356,0.02385590792270678,0.6405144694533762
1118,1176,0.023855917371602166,0.6407288317256163
639,672,0.023856113848668564,0.6409431939978564
4614,4682,0.02385719410583681,0.6411575562700965
4018,4052,0.02385956903154588,0.6413719185423365
3631,3685,0.023860888714863936,0.6415862808145766
3549,3597,0.02386108714590811,0.6418006430868167
4015,4041,0.023861440602730696,0.6420150053590568
3614,3656,0.023861666687869456,0.6422293676312969
4475,4524,0.023863608040720474,0.6424437299035369
2116,2161,0.023864486489987843,0.6426580921757771
4078,4117,0.023865127808389477,0.6428724544480171
3595,3657,0.023866191296499684,0.6430868167202572
1751,1799,0.023866544793544595,0.6433011789924973
4177,4251,0.023867267949378858,0.6435155412647374
2437,2486,0.023867471911412485,0.6437299035369775
2826,2870,0.023867661254265687,0.6439442658092176
1635,1674,0.023870286251622137,0.6441586280814576
1421,1444,0.02387066713017254,0.6443729903536978
3244,3303,0.02387076244832715,0.6445873526259378
3303,3366,0.023870772964162366,0.644801714898178
51,71,0.023872459009783027,0.645016077170418
250,271,0.023873508314397718,0.6452304394426581
2868,2910,0.02387468170116618,0.6454448017148982
1197,1227,0.023875631091625455,0.6456591639871383
4244,4319,0.023879773883967066,0.6458735262593783
1030,1088,0.023880102298442965,0.6460878885316185
3454,3541,0.023881012809659544,0.6463022508038585
1231,1268,0.023881107713650145,0.6465166130760986
2765,2821,0.02388203269625575,0.6467309753483387
567,634,0.023882875624024965,0.6469453376205788
3461,3522,0.023883673359721688,0.6471596998928189
395,438,0.023886356849201724,0.647374062165059
2152,2218,0.023890366342705725,0.647588424437299
187,209,0.02389139294281432,0.6478027867095392
266,278,0.023892722910113268,0.6480171489817792
3600,3691,0.023894136854534884,0.6482315112540193
1375,1412,0.023894299650031967,0.6484458735262594
3193,3232,0.02389506178236477,0.6486602357984995
3820,3905,0.023895400032711563,0.6488745980707395
920,953,0.023896271830713425,0.6490889603429796
3321,3401,0.023897328299581154,0.6493033226152197
723,767,0.02389763540665314,0.6495176848874598
2749,2852,0.02389844731874865,0.6497320471596999
1315,1368,0.0238990999517956,0.6499464094319399
2644,2703,0.02389931597842537,0.6501607717041801
3501,3562,0.02389994738794313,0.6503751339764201
141,140,0.023900384631120528,0.6505894962486602
1475,1540,0.02390053342260061,0.6508038585209003
4242,4315,0.023902835568368353,0.6510182207931404
562,614,0.02390303919794336,0.6512325830653805
2321,2389,0.023903821756105826,0.6514469453376206
3038,3097,0.023903996296787477,0.6516613076098606
4584,4633,0.023904268687276697,0.6518756698821008
3681,3722,0.02390429486783276,0.6520900321543408
2493,2545,0.023904686457668224,0.652304394426581
2892,2954,0.023909365832364467,0.652518756698821
1428,1477,0.023909942889798204,0.6527331189710611
2859,2932,0.023910732253032613,0.6529474812433012
4218,4259,0.02391108140193287,0.6531618435155413
3817,3869,0.02391151240518324,0.6533762057877813
2184,2225,0.023912298044647385,0.6535905680600215
1133,1177,0.02391355823641247,0.6538049303322615
3536,3604,0.02391490225540715,0.6540192926045016
2602,2680,0.023915421402170182,0.6542336548767417
1110,1157,0.02391932202297266,0.6544480171489818
3278,3334,0.023919765414005954,0.6546623794212219
4596,4669,0.023920654088623768,0.654876741693462
4629,4681,0.023922499940363405,0.655091103965702
3915,3954,0.023927452095255042,0.6553054662379422
3281,3356,0.02392790709931478,0.6555198285101822
2257,2298,0.023928479319713227,0.6557341907824223
3646,3686,0.023928545622739387,0.6559485530546624
4333,4395,0.023928701843319383,0.6561629153269025
2024,2082,0.02392947661060731,0.6563772775991426
1070,1127,0.023930606424324322,0.6565916398713826
4344,4414,0.02393332257491639,0.6568060021436227
462,478,0.02393344329864697,0.6570203644158628
124,137,0.0239352838120365,0.6572347266881029
2877,2934,0.023935527361991542,0.6574490889603429
3163,3207,0.023937819384410138,0.6576634512325831
3597,3641,0.02393842383821698,0.6578778135048231
1328,1389,0.023940918961383836,0.6580921757770632
97,98,0.023942756099695213,0.6583065380493033
4258,4312,0.023942798129622044,0.6585209003215434
4206,4282,0.02394682529895773,0.6587352625937835
1345,1374,0.023946842614267043,0.6589496248660236
4375,4419,0.023948464825425037,0.6591639871382636
3026,3095,0.023951479240772424,0.6593783494105038
4496,4572,0.02395215052352166,0.6595927116827438
4259,4303,0.023954414171593764,0.659807073954984
